Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5454	-810.3236	-972.7677	162.4442	1.202828	13.75063	0.9881445	0.886222	0.113778	0.466778	0.533222	1.978144
5460	-798.3876	-961.1946	162.807	1.519961	9.401399	0.7331626	0.905231	0.0947694	0.485157	0.514843	2.592725
5466	-801.7909	-965.1167	163.3258	1.34947	7.205919	0.7362051	0.868004	0.131996	0.39275	0.60725	2.809748
5472	-795.8022	-958.5219	162.7197	0.9575248	8.324361	0.4968608	0.868004	0.131996	0.583577	0.416423	3.281507
5478	-800.9213	-964.1733	163.252	0.9911876	7.234832	0.5453881	0.945091	0.0549085	0.490868	0.509132	3.396352
5484	-809.9299	-974.5818	164.6519	1.359674	4.813795	0.4620238	0.937725	0.0622749	0.403219	0.596781	3.044415
5490	-811.0354	-973.9062	162.8709	1.468761	8.092381	0.4875946	0.912356	0.087644	0.515935	0.484065	3.044415
5496	-808.437	-971.6554	163.2184	1.468406	9.385627	0.6066205	0.904564	0.0954358	0.431489	0.568511	2.454297
5502	-805.3007	-969.0951	163.7944	1.370295	9.136013	0.8392866	0.945839	0.0541612	0.5397	0.4603	2.21954
5508	-808.3114	-971.003	162.6916	1.88228	9.317262	0.9347386	0.945839	0.0541612	0.535263	0.464737	2.493403
5514	-818.3877	-981.2067	162.819	1.394365	13.19942	0.6609598	0.962433	0.0375674	0.554453	0.445547	2.25623
5520	-817.0575	-979.9581	162.9006	1.394365	14.0903	0.7403775	0.9309	0.0690998	0.563013	0.436987	1.802455
5526	-826.5021	-988.889	162.3869	1.805325	14.0903	0.8738788	0.918862	0.0811378	0.651679	0.348321	1.757761
5532	-804.0984	-967.9898	163.8914	1.247763	9.457604	0.9897864	0.937534	0.0624661	0.443496	0.556504	2.02299
5538	-800.3586	-963.2746	162.9161	1.170974	14.88332	0.9124068	0.940959	0.0590407	0.443496	0.556504	1.737334
5544	-808.1534	-971.9238	163.7704	1.404593	8.412658	0.7336985	0.884246	0.115754	0.440728	0.559272	2.229009
5550	-814.1717	-976.45	162.2783	1.491459	13.24196	1.177153	0.917137	0.0828633	0.497865	0.502135	1.953468
5556	-812.6255	-976.741	164.1155	1.672118	7.987514	0.8070222	0.916815	0.0831848	0.496056	0.503944	1.976388
5562	-820.4944	-983.997	163.5026	1.862113	8.076258	0.7677471	0.937295	0.0627052	0.412275	0.587725	2.34994
5568	-829.0787	-992.9697	163.891	1.48963	7.549903	0.8311558	0.918743	0.0812568	0.434669	0.565331	2.34994
5574	-829.9106	-992.4311	162.5205	1.465837	10.61232	0.7423464	0.932863	0.0671374	0.609724	0.390276	2.662492
5580	-827.2602	-991.1561	163.8959	1.686597	6.57327	0.7081539	0.93949	0.0605096	0.610125	0.389875	2.651618
5586	-813.4914	-977.9614	164.47	0.9580465	6.354188	0.7907132	0.909097	0.0909035	0.356605	0.643395	2.651618
5592	-805.3279	-970.2862	164.9583	1.149939	6.57884	0.6103749	0.863437	0.136563	0.427502	0.572498	2.139632
5598	-802.2612	-967.0381	164.7769	1.187571	6.57884	0.8357273	0.926704	0.0732959	0.541621	0.458379	2.260641
5604	-809.047	-972.3896	163.3426	1.543075	10.12638	0.6599367	0.907349	0.0926512	0.468433	0.531567	2.137555
5610	-810.1663	-973.1635	162.9972	1.133906	9.974912	0.5773251	0.91554	0.0844602	0.468433	0.531567	2.722968
5616	-805.7103	-968.6083	162.898	1.666869	9.234894	1.018723	0.938295	0.0617051	0.59431	0.40569	2.43578
5622	-815.8266	-975.9076	160.0811	1.966061	16.26766	0.9440613	0.927404	0.072596	0.455862	0.544138	2.756436
5628	-809.4189	-973.1701	163.7512	1.437945	6.46946	1.015386	0.859109	0.140891	0.458979	0.541021	2.485552
5634	-816.8811	-978.3021	161.4209	1.818244	14.1313	0.7732175	0.868186	0.131814	0.458979	0.541021	2.27979
5640	-805.8992	-968.2293	162.3301	1.468402	12.48794	0.6095722	0.868186	0.131814	0.540482	0.459518	2.310232
5646	-805.7358	-968.7948	163.0591	1.292729	10.17984	0.5275112	0.90972	0.0902804	0.402796	0.597204	2.568183
5652	-806.5726	-969.3727	162.8001	1.183545	8.86212	0.6504299	0.905407	0.0945931	0.529028	0.470972	2.96946
5658	-805.261	-968.3848	163.1238	1.183545	11.191	0.5377256	0.890348	0.109652	0.475064	0.524936	2.323548
5664	-800.3191	-963.4242	163.1051	1.151808	12.76763	0.7673749	0.897968	0.102032	0.578464	0.421536	1.934385
5670	-808.3947	-970.0629	161.6682	1.943205	8.109576	0.5598391	0.901731	0.0982692	0.458081	0.541919	3.40024
5676	-800.669	-963.9234	163.2545	1.027858	8.296339	0.4527763	0.852715	0.147285	0.553806	0.446194	2.92094
5682	-803.5785	-968.1725	164.594	1.28906	8.448744	0.8026718	0.918889	0.0811105	0.576743	0.423257	1.811937
5688	-799.2053	-961.5777	162.3724	1.463063	10.01316	0.5032048	0.91608	0.08392	0.378364	0.621636	2.958763
5694	-801.7391	-963.574	161.8349	1.346857	7.656895	0.3996774	0.799117	0.200883	0.434915	0.565085	3.676112
5700	-801.1033	-965.5886	164.4853	1.346857	6.49953	0.6489165	0.891742	0.108258	0.529282	0.470718	2.373181
5706	-798.4651	-961.7877	163.3226	1.343596	7.084133	0.5575916	0.885446	0.114554	0.655768	0.344232	3.006961
5712	-797.8052	-960.3105	162.5053	1.534151	6.950964	0.4845656	0.892784	0.107216	0.460831	0.539169	3.443067
5718	-801.2175	-964.3461	163.1286	1.275708	6.476858	0.329421	0.892784	0.107216	0.561745	0.438255	3.443067
5724	-791.7308	-954.728	162.9971	1.54615	8.479735	0.329421	0.892784	0.107216	0.489763	0.510237	2.875138
5730	-803.0432	-967.3928	164.3495	1.411443	7.954249	0.6046208	0.889487	0.110513	0.435958	0.564042	2.0583
5736	-813.89	-978.1376	164.2475	1.271315	6.411989	0.6313356	0.857899	0.142101	0.530023	0.469977	2.53221
5742	-807.1661	-970.2424	163.0763	1.477691	7.332312	0.7113743	0.939547	0.0604531	0.518545	0.481455	3.064175
5748	-807.1842	-969.0691	161.8849	1.477691	6.047112	0.3558346	0.86324	0.13676	0.422145	0.577855	4.083109
5754	-797.6847	-961.6581	163.9733	1.121299	5.963012	0.3788091	0.924377	0.0756234	0.594733	0.405267	3.244152
5760	-810.1065	-971.9312	161.8246	1.248936	11.67719	0.5528473	0.888054	0.111946	0.422412	0.577588	2.98621
5766	-806.7535	-970.4053	163.6518	1.241414	8.740394	0.5528473	0.906242	0.0937582	0.422412	0.577588	2.508258
5772	-814.2148	-977.3476	163.1328	1.80925	7.931964	0.8062468	0.912452	0.0875481	0.623954	0.376046	2.540006
5778	-810.4551	-974.2185	163.7634	1.439031	9.125255	1.103947	0.925879	0.0741211	0.558809	0.441191	1.928814
5784	-808.5999	-972.0733	163.4734	1.365445	10.16632	1.073685	0.919392	0.0806081	0.546142	0.453858	1.928814
5790	-806.1023	-969.344	163.2417	1.543725	9.230578	1.092822	0.904143	0.0958568	0.56516	0.43484	2.112337
5796	-814.0567	-978.4457	164.389	1.368744	8.622304	0.5535109	0.916674	0.0833262	0.559448	0.440552	2.010707
5802	-809.0961	-972.6657	163.5696	1.355366	11.25525	0.526341	0.944293	0.0557074	0.566433	0.433567	2.124231
5808	-806.507	-969.9419	163.4349	1.141709	11.40113	0.8272356	0.944679	0.0553214	0.492594	0.507406	2.122787
5814	-815.7057	-979.3878	163.6821	1.347432	7.95093	0.5888272	0.89743	0.10257	0.351461	0.648539	2.581131
5820	-820.6566	-984.4518	163.7952	1.564154	6.545806	0.8607558	0.953176	0.0468244	0.58746	0.41254	2.770723
5826	-815.6073	-977.0596	161.4523	1.622776	9.519786	0.6908616	0.8516	0.1484	0.495547	0.504453	3.23275
5832	-798.1712	-960.7791	162.6079	1.223888	8.374686	0.4634262	0.888197	0.111803	0.495547	0.504453	3.23275
5838	-796.1813	-959.3277	163.1464	1.702316	8.598312	0.4634262	0.949661	0.0503388	0.469295	0.530705	2.793617
5844	-787.6977	-951.7938	164.096	1.529528	5.693504	0.5919974	0.914819	0.0851808	0.491313	0.508687	2.831784
5850	-794.4119	-958.4077	163.9958	0.9652623	7.886942	0.8224036	0.914819	0.0851808	0.418117	0.581883	2.525396
5856	-808.0071	-969.9582	161.9511	1.529732	8.283666	0.6385769	0.871207	0.128793	0.456347	0.543653	3.322814
5862	-802.7573	-966.04	163.2827	1.570235	9.732823	0.5416747	0.852479	0.147521	0.464174	0.535826	2.190055
5868	-814.9192	-979.2643	164.3451	1.314701	8.316138	1.002817	0.908407	0.0915929	0.483213	0.516787	1.816203
5874	-814.8125	-978.2025	163.39	1.494873	8.576804	0.9435838	0.873123	0.126877	0.4812	0.5188	2.212
5880	-805.2829	-968.4379	163.155	1.822224	8.576804	1.09708	0.926966	0.073034	0.487122	0.512878	2.212
5886	-787.3118	-951.3481	164.0363	1.295228	9.194082	0.6718443	0.882387	0.117613	0.537189	0.462811	1.974466
5892	-801.9443	-966.3263	164.382	1.212481	9.430446	0.5507245	0.945275	0.0547247	0.537189	0.462811	2.057056
5898	-798.7842	-962.8584	164.0742	1.369138	7.088561	0.5418159	0.945275	0.0547247	0.581611	0.418389	2.725875
5904	-799.3442	-962.4646	163.1204	1.71977	7.661347	0.631094	0.900806	0.099194	0.453647	0.546353	2.724937
5910	-797.3765	-959.8782	162.5017	1.340083	11.8328	0.6762928	0.893377	0.106623	0.442845	0.557155	2.420233
5916	-798.8711	-961.9601	163.0889	1.380953	11.41808	0.5805169	0.888013	0.111987	0.576584	0.423416	2.147879
5922	-802.6712	-967.7675	165.0963	0.8832527	7.482661	0.5801646	0.921379	0.078621	0.512461	0.487539	2.147879
5928	-811.2968	-974.668	163.3712	1.596378	7.482661	0.5801646	0.925309	0.074691	0.447221	0.552779	2.801044
5934	-805.5267	-969.2908	163.764	1.30406	7.59665	0.6487132	0.956063	0.0439366	0.536769	0.463231	2.820093
5940	-807.3582	-970.6595	163.3013	1.871546	6.436831	0.6487132	0.899657	0.100343	0.467831	0.532169	2.820093
5946	-813.3846	-974.1389	160.7543	1.882168	6.586973	0.558285	0.941619	0.0583808	0.511467	0.488533	4.451705
5952	-804.0383	-963.8597	159.8214	1.987809	8.858193	0.4385065	0.93467	0.06533	0.546765	0.453235	4.451705
5958	-788.9297	-949.9469	161.0172	1.879774	12.2179	0.5092843	0.918979	0.0810205	0.437536	0.562464	3.107556
5964	-800.6724	-963.2069	162.5345	1.251187	13.94424	0.7143316	0.858157	0.141843	0.497531	0.502469	1.97015
5970	-798.4898	-960.4578	161.9681	1.572691	13.94424	0.9844907	0.925338	0.0746624	0.512485	0.487515	2.140805
5976	-815.847	-978.9165	163.0696	1.274148	12.41214	1.553057	0.925338	0.0746624	0.50879	0.49121	1.477801
5982	-817.0959	-980.4879	163.392	1.189804	12.43439	1.055753	0.925578	0.0744216	0.450247	0.549753	1.667953
5988	-814.4218	-976.5367	162.1149	1.836201	13.52875	1.403348	0.925578	0.0744216	0.477153	0.522847	1.652654
5994	-817.813	-980.8761	163.0632	1.161062	11.71442	0.8912383	0.925578	0.0744216	0.530656	0.469344	2.161038
6000	-810.0891	-973.4344	163.3453	1.872708	8.02848	0.9794361	0.940259	0.0597405	0.556353	0.443647	2.328813
6006	-810.1344	-972.1133	161.9788	1.89089	10.06786	0.7925095	0.929233	0.0707673	0.432614	0.567386	2.786334
6012	-807.8804	-971.6464	163.766	1.40668	10.58692	0.7981257	0.917035	0.0829646	0.534513	0.465487	1.786001
6018	-822.8427	-985.2493	162.4066	1.702348	9.279004	0.5180924	0.917035	0.0829646	0.558221	0.441779	2.923746
6024	-811.7501	-973.7973	162.0471	1.4491	11.92951	0.6808338	0.859414	0.140586	0.586656	0.413344	2.547053
6030	-825.1121	-987.7736	162.6615	1.338777	10.55675	0.7695694	0.946316	0.0536838	0.508147	0.491853	2.697273
6036	-818.3362	-981.5338	163.1977	1.130314	11.10444	0.7030116	0.887648	0.112352	0.373643	0.626357	2.234957
6042	-807.0259	-968.9124	161.8865	1.795661	12.14041	1.120676	0.934994	0.065006	0.465902	0.534098	2.322811
6048	-800.6859	-964.5409	163.8549	1.254438	8.46637	0.6713372	0.932563	0.0674366	0.484165	0.515835	2.448453
6054	-801.0397	-963.2211	162.1813	1.547591	8.977847	0.6713372	0.932563	0.0674366	0.513945	0.486055	3.175843
6060	-791.2435	-954.7894	163.546	1.676047	7.251246	0.7261212	0.944449	0.0555509	0.565712	0.434288	2.699981
6066	-798.5086	-963.0952	164.5866	0.9981788	7.987606	0.7111778	0.911915	0.0880851	0.525289	0.474711	2.157157
6072	-795.8321	-959.1411	163.309	1.227288	10.41486	0.7789246	0.831194	0.168806	0.575786	0.424214	2.065579
6078	-812.7294	-975.7408	163.0114	1.549425	11.95165	0.9765874	0.954962	0.0450383	0.484746	0.515254	1.991411
6084	-809.9506	-972.5502	162.5996	1.456186	13.15911	1.190373	0.886446	0.113554	0.407367	0.592633	1.677367
6090	-809.8498	-971.7171	161.8673	1.456186	12.57686	1.167564	0.873225	0.126775	0.516172	0.483828	2.249927
6096	-807.8358	-971.1219	163.2861	1.480971	9.538042	0.7282917	0.927063	0.0729371	0.53603	0.46397	2.366644
6102	-797.1979	-960.014	162.8161	1.462524	12.25609	0.801295	0.941004	0.0589959	0.451113	0.548887	2.153776
6108	-803.7964	-966.2999	162.5036	1.837096	8.128237	0.6360602	0.915199	0.0848013	0.423386	0.576614	2.962305
6114	-808.1781	-970.1039	161.9258	1.650783	10.14502	0.8300784	0.888361	0.111639	0.601917	0.398083	2.808821
6120	-808.7897	-971.6055	162.8159	1.264732	11.77349	0.4344239	0.888361	0.111639	0.392308	0.607692	2.431274
6126	-800.1378	-964.0103	163.8725	1.391134	7.309914	0.5517385	0.911589	0.0884111	0.41042	0.58958	2.639467
6132	-808.9188	-972.9454	164.0266	1.130428	8.476421	0.6913171	0.931608	0.0683917	0.564753	0.435247	2.404447
6138	-815.8715	-980.2975	164.426	1.198089	8.356347	0.7683574	0.941792	0.0582084	0.564018	0.435982	2.132096
6144	-798.7614	-963.0299	164.2685	1.534139	8.356347	1.048655	0.941792	0.0582084	0.50631	0.49369	1.819232
6150	-804.8705	-967.6623	162.7918	1.176617	11.17594	1.058011	0.881392	0.118608	0.425576	0.574424	2.194465
6156	-805.319	-969.2861	163.9671	1.467451	10.20611	0.9236107	0.940749	0.0592507	0.507978	0.492022	1.707822
6162	-802.6588	-966.8052	164.1464	1.30855	11.89132	1.309962	0.969636	0.0303638	0.586948	0.413052	1.259653
6168	-804.1493	-968.6975	164.5481	1.063266	8.104059	0.9501089	0.94592	0.0540802	0.523641	0.476359	2.101758
6174	-803.1051	-966.1869	163.0818	1.181854	8.73757	0.8213572	0.947897	0.0521029	0.523641	0.476359	2.890269
6180	-796.6749	-962.2597	165.5848	1.275581	5.705787	0.7414766	0.940313	0.0596866	0.560521	0.439479	2.064292
6186	-801.4199	-965.4078	163.9879	1.275581	5.705787	0.6667156	0.940313	0.0596866	0.560521	0.439479	3.104101
6192	-811.3129	-973.3766	162.0637	1.679598	11.82333	0.585168	0.951081	0.0489193	0.47406	0.52594	2.758342
6198	-807.7462	-970.8819	163.1356	1.787186	7.656835	0.6349196	0.925652	0.0743476	0.561184	0.438816	2.754966
6204	-803.297	-967.3867	164.0898	1.673125	7.127124	0.7203921	0.959795	0.040205	0.49365	0.50635	2.490078
6210	-795.5827	-959.6552	164.0724	1.673125	8.440375	0.9097788	0.925237	0.0747631	0.405844	0.594156	1.864764
6216	-797.2896	-960.9848	163.6951	1.201637	6.64965	0.7001071	0.921518	0.0784816	0.516398	0.483602	2.965372
6222	-795.7859	-959.9668	164.1809	1.264799	6.800733	0.5745554	0.898041	0.101959	0.517299	0.482701	2.595474
6228	-811.7059	-976.9385	165.2326	1.076754	6.122056	0.5276799	0.946869	0.0531306	0.507219	0.492781	2.460428
6234	-820.3966	-982.4832	162.0865	1.727407	13.42492	0.6222677	0.873913	0.126087	0.511209	0.488791	2.136122
6240	-800.3291	-963.538	163.2089	1.263686	11.04488	0.6645583	0.922945	0.0770551	0.493444	0.506556	2.266016
6246	-804.231	-966.6904	162.4594	1.798035	11.04488	0.794886	0.963848	0.0361515	0.493444	0.506556	2.544788
6252	-804.951	-967.6259	162.675	1.685687	10.97514	0.8568783	0.945772	0.0542277	0.560557	0.439443	2.337485
6258	-816.6175	-978.5207	161.9033	1.526579	10.97514	0.6940964	0.874744	0.125256	0.385629	0.614371	2.793324
6264	-805.584	-968.6033	163.0194	1.360748	8.524167	0.6008712	0.899619	0.100381	0.456338	0.543662	2.81938
6270	-800.2497	-961.5117	161.2619	2.017883	12.07825	0.6480765	0.899619	0.100381	0.542061	0.457939	2.756478
6276	-807.7128	-968.746	161.0331	1.833568	15.85553	0.7961533	0.939647	0.0603533	0.542061	0.457939	2.453558
6282	-806.8446	-970.3215	163.4769	1.481789	9.44224	0.7961533	0.891082	0.108918	0.542061	0.457939	2.10479
6288	-801.3288	-964.8761	163.5473	1.247086	9.44224	0.9582816	0.891082	0.108918	0.473493	0.526507	2.10479
6294	-806.1782	-969.1945	163.0164	1.468367	12.64982	0.7547045	0.942021	0.0579793	0.550435	0.449565	1.980703
6300	-800.1929	-963.8149	163.622	1.468367	10.30999	0.7787608	0.882908	0.117092	0.46153	0.53847	1.812091
6306	-807.4644	-971.6609	164.1965	1.293207	7.669707	0.6854095	0.875453	0.124547	0.621993	0.378007	2.235868
6312	-804.3571	-969.1849	164.8278	1.500624	4.076291	0.6321908	0.936989	0.0630109	0.481307	0.518693	2.986208
6318	-806.989	-968.2395	161.2505	1.865675	8.831272	0.511993	0.95249	0.0475101	0.516232	0.483768	3.754106
6324	-809.0204	-969.0831	160.0627	2.180021	15.5549	1.267672	0.942203	0.0577967	0.536885	0.463115	2.605478
6330	-806.6452	-969.0926	162.4474	1.491954	11.44171	0.5909203	0.897391	0.102609	0.567409	0.432591	2.497753
6336	-803.9491	-969.7281	165.7791	1.417947	4.162923	0.7867709	0.931016	0.0689836	0.547425	0.452575	2.299405
6342	-795.8337	-958.3539	162.5202	1.836248	8.71666	0.5282359	0.931016	0.0689836	0.508332	0.491668	2.935925
6348	-791.7713	-955.8812	164.11	1.252257	9.360986	0.6522499	0.9266	0.0734004	0.431951	0.568049	2.073196
6354	-796.4845	-960.5227	164.0382	1.523612	9.360986	0.6912883	0.950872	0.0491285	0.431951	0.568049	2.039611
6360	-799.3582	-963.3321	163.9739	1.409359	9.360986	0.807754	0.936798	0.0632021	0.472492	0.527508	1.996908
6366	-813.1515	-977.9125	164.761	1.278548	7.457409	1.038349	0.923888	0.076112	0.455508	0.544492	1.820433
6372	-808.3235	-972.468	164.1445	1.123078	9.945675	1.052161	0.903844	0.0961562	0.372351	0.627649	1.661921
6378	-810.4822	-973.5764	163.0942	1.771969	8.972846	0.8638371	0.921977	0.078023	0.429932	0.570068	2.327649
6384	-813.6989	-977.1391	163.4403	1.58892	9.515085	0.8638371	0.935074	0.0649259	0.405939	0.594061	2.160879
6390	-816.8202	-981.7106	164.8904	1.630021	5.805219	0.7718518	0.911489	0.0885108	0.465133	0.534867	2.114045
6396	-818.2303	-980.8341	162.6038	1.62745	9.653273	0.5118224	0.951955	0.0480453	0.4387	0.5613	2.930211
6402	-819.1012	-982.7043	163.6031	1.250429	9.469945	0.7709386	0.921517	0.078483	0.655403	0.344597	2.308544
6408	-794.7813	-958.8384	164.0571	1.3439	8.379805	0.6976384	0.91085	0.0891497	0.4105	0.5895	2.194928
6414	-793.9667	-957.0005	163.0338	1.42046	10.36739	0.6151609	0.907917	0.0920828	0.513564	0.486436	2.393631
6420	-809.1152	-970.7214	161.6063	1.727944	12.10701	0.8390149	0.971436	0.0285638	0.600326	0.399674	2.970568
6426	-791.8227	-954.9262	163.1035	1.789892	8.974126	0.8253726	0.87445	0.12555	0.54875	0.45125	2.195615
6432	-798.7978	-963.1924	164.3946	1.294458	8.15004	0.8418637	0.903266	0.0967336	0.583687	0.416313	1.941256
6438	-798.8365	-964.1272	165.2907	1.294458	6.44947	1.022088	0.903266	0.0967336	0.319131	0.680869	1.719129
6444	-800.5851	-964.5474	163.9623	1.132872	6.263182	0.6873931	0.861682	0.138318	0.505214	0.494786	2.805462
6450	-802.2002	-965.3534	163.1531	1.715	7.121881	0.5429589	0.933032	0.0669676	0.460298	0.539702	3.001776
6456	-806.6269	-971.1289	164.502	1.408321	6.19172	0.3903782	0.881505	0.118495	0.475632	0.524368	2.54805
6462	-807.8464	-970.4597	162.6132	1.305577	11.19472	0.4356753	0.848471	0.151529	0.475632	0.524368	2.544925
6468	-802.5524	-964.9717	162.4193	1.305577	15.12576	0.8930323	0.91157	0.0884296	0.606572	0.393428	1.843036
6474	-795.5489	-960.418	164.8691	1.265021	7.946244	0.8457199	0.939244	0.0607563	0.529136	0.470864	1.825378
6480	-806.2097	-970.6098	164.4001	1.356749	7.960884	0.6005311	0.905258	0.094742	0.580307	0.419693	2.110078
6486	-795.5236	-959.985	164.4613	1.050191	7.960884	0.6873181	0.917023	0.0829774	0.515407	0.484593	2.243636
6492	-804.904	-967.2904	162.3864	1.883396	8.826322	0.7222886	0.917023	0.0829774	0.557779	0.442221	2.79953
6498	-812.4636	-976.3809	163.9174	1.026579	7.574465	0.7222886	0.917023	0.0829774	0.584348	0.415652	2.682012
6504	-816.1768	-978.3816	162.2047	1.690522	10.21148	0.6595789	0.977934	0.0220658	0.561848	0.438152	3.156801
6510	-810.4353	-974.1186	163.6832	1.380625	9.651283	0.6071873	0.925678	0.0743219	0.360433	0.639567	2.248592
6516	-811.154	-974.6073	163.4533	1.29129	8.879872	0.7951974	0.828766	0.171234	0.536371	0.463629	2.248592
6522	-812.639	-974.6407	162.0017	1.18997	15.68252	0.7951974	0.946381	0.0536188	0.526493	0.473507	2.308396
6528	-806.2306	-969.1459	162.9153	1.1126	14.13246	0.5858089	0.895635	0.104365	0.586922	0.413078	1.96
6534	-806.5476	-969.8831	163.3355	1.369684	11.16694	0.6348731	0.907817	0.0921828	0.577641	0.422359	2.064695
6540	-808.8358	-972.1965	163.3607	1.335452	6.897335	0.4661958	0.889776	0.110224	0.568047	0.431953	3.075919
6546	-808.8901	-970.6642	161.7741	1.526025	9.394129	0.5666641	0.889776	0.110224	0.465194	0.534806	3.274935
6552	-793.862	-956.5648	162.7028	1.438438	9.070444	0.891536	0.894444	0.105556	0.523534	0.476466	2.651744
6558	-822.0704	-982.573	160.5026	1.91498	17.35986	0.9343576	0.925326	0.0746736	0.450424	0.549576	2.370467
6564	-804.5802	-966.3281	161.7479	1.825293	12.40233	0.7725256	0.916457	0.0835429	0.400081	0.599919	2.502546
6570	-801.7259	-963.888	162.1621	1.691578	12.33662	1.024862	0.916457	0.0835429	0.457045	0.542955	2.164609
6576	-803.0335	-966.0359	163.0023	1.699374	9.916847	0.9974549	0.916457	0.0835429	0.432189	0.567811	2.117652
6582	-806.796	-971.6158	164.8198	1.279443	4.846904	0.8905949	0.909191	0.0908088	0.438031	0.561969	2.607792
6588	-800.8494	-964.2127	163.3633	1.428929	9.273241	0.7276601	0.926666	0.0733344	0.480343	0.519657	2.406067
6594	-828.3535	-993.1009	164.7474	1.308507	6.193457	0.6578694	0.912081	0.0879194	0.465067	0.534933	2.37204
6600	-818.2893	-982.7465	164.4572	1.296024	5.520747	0.8436275	0.883121	0.116879	0.572735	0.427265	2.570783
6606	-824.049	-985.7484	161.6994	1.715642	11.58705	0.6106682	0.944972	0.0550284	0.445662	0.554338	2.953284
6612	-816.7814	-979.5016	162.7202	1.304302	8.926233	0.4794686	0.878982	0.121018	0.463956	0.536044	2.969295
6618	-797.0985	-960.2258	163.1274	1.64139	9.212186	0.5434752	0.923334	0.0766661	0.528469	0.471531	2.537332
6624	-801.2763	-964.4112	163.135	1.348899	6.464201	0.3636048	0.877095	0.122905	0.524751	0.475249	3.341018
6630	-805.5983	-967.7537	162.1554	1.590393	7.240919	0.4682077	0.848795	0.151205	0.534869	0.465131	3.467466
6636	-810.9881	-973.8992	162.911	1.661417	7.290544	0.5633593	0.863073	0.136927	0.55967	0.44033	2.936232
6642	-811.7545	-977.7037	165.9492	1.224833	4.744387	0.730516	0.92338	0.0766199	0.457003	0.542997	2.108129
6648	-795.1182	-959.1909	164.0727	1.332144	7.102874	1.048738	0.920079	0.0799212	0.457003	0.542997	2.313926
6654	-792.8185	-958.7408	165.9223	1.239161	4.297543	0.9005005	0.926676	0.0733243	0.565921	0.434079	2.18369
6660	-801.1164	-965.4966	164.3802	1.167703	7.664134	0.9005005	0.881918	0.118082	0.474996	0.525004	2.054896
6666	-803.6804	-966.494	162.8136	1.228972	6.929743	0.5531144	0.908255	0.0917449	0.535217	0.464783	3.446568
6672	-805.2901	-967.5597	162.2696	1.552023	6.447898	0.5653598	0.879064	0.120936	0.388875	0.611125	3.632186
6678	-810.6319	-975.0224	164.3905	1.552023	6.965667	0.7325021	0.962096	0.0379041	0.550422	0.449578	2.433134
6684	-811.3284	-973.3738	162.0454	1.425774	13.88502	0.6254807	0.936613	0.0633866	0.598809	0.401191	2.485082
6690	-805.574	-967.7512	162.1772	1.333076	7.580773	0.4984135	0.864726	0.135274	0.556927	0.443073	3.536351
6696	-818.2073	-980.1953	161.988	1.45115	13.28107	0.6809653	0.945518	0.0544821	0.57539	0.42461	2.609261
6702	-810.7318	-973.5842	162.8524	1.25616	8.402396	0.5194538	0.895391	0.104609	0.601734	0.398266	3.058694
6708	-800.4662	-962.8678	162.4017	1.792932	9.612296	0.7568168	0.907898	0.0921016	0.552598	0.447402	2.626415
6714	-805.9387	-969.762	163.8233	1.292492	9.583377	0.5810497	0.925918	0.0740821	0.467764	0.532236	2.222977
6720	-814.3979	-976.6212	162.2233	1.666896	9.437347	0.8982732	0.900718	0.099282	0.41276	0.58724	2.748677
6726	-817.1729	-980.3859	163.213	0.992237	6.056754	0.543046	0.768426	0.231574	0.605947	0.394053	3.373191
6732	-804.1771	-968.2739	164.0969	1.057049	6.403101	0.6755588	0.886769	0.113231	0.592165	0.407835	2.801272
6738	-798.3495	-962.2281	163.8786	1.376441	9.076675	0.7327872	0.943123	0.0568768	0.49814	0.50186	2.22655
6744	-812.1917	-975.8943	163.7026	1.257384	9.169105	0.6329631	0.905544	0.0944559	0.663828	0.336172	2.345509
6750	-805.6284	-970.4067	164.7783	1.26419	6.8621	0.5397048	0.908563	0.0914368	0.663828	0.336172	2.291534
6756	-819.0243	-981.1316	162.1073	2.022999	9.563874	1.09518	0.942002	0.0579984	0.488308	0.511692	2.595409
6762	-802.697	-964.6662	161.9691	2.030939	9.563874	1.09518	0.929476	0.0705238	0.488308	0.511692	2.619651
6768	-802.7869	-963.9001	161.1131	2.292759	9.095194	0.8978644	0.904261	0.0957387	0.585708	0.414292	3.122147
6774	-797.1221	-958.3528	161.2307	1.81526	7.620406	0.6192781	0.837917	0.162083	0.505586	0.494414	3.679455
6780	-807.1952	-968.5598	161.3647	1.550855	10.7665	0.4078898	0.879154	0.120846	0.505586	0.494414	3.304395
6786	-815.0621	-977.8863	162.8242	1.550855	7.863576	0.394877	0.879481	0.120519	0.606532	0.393468	3.060755
6792	-813.082	-974.9326	161.8506	1.060762	9.057005	0.4774201	0.879481	0.120519	0.486087	0.513913	3.599669
6798	-800.9947	-962.7023	161.7076	1.607203	8.547589	0.544389	0.935666	0.0643335	0.454795	0.545205	3.599669
6804	-801.3217	-964.5915	163.2698	1.480661	9.063721	0.8646283	0.903579	0.0964213	0.451887	0.548113	2.31597
6810	-802.8712	-966.7565	163.8853	1.546781	7.238868	0.7377627	0.911372	0.0886275	0.551911	0.448089	2.429334
