Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	52.24436	-213.5291	265.7735	0.416881	0.0253291	0.002267	0.0089964	0.0252316	0.00457797	0.00558354	0.0274265	0.0313012	0.0545508	0.0144344	0.0092829	0.00127189	0.00107606	0.000708218	0.0887633	0.0123581	0.00135043	0.0117693	0.00589655	0.0283197	0.0345284	0.0190303	0.0154297	0.0152788	0.0101353	0.0177992	0.00922013	0.00605328	0.00159537	0.0110726	0.000327996	0.016999	0.0104896	0.0381662	0.0164977	0.5209965
342	52.64304	-213.1306	265.7736	0.395941	0.0270985	0.00242537	0.00962485	0.0269942	0.00489777	0.00597358	0.0293424	0.010044	0.0583615	0.0154428	0.00993137	0.00136073	0.00115123	0.00313655	0.0949639	0.0132214	0.00144477	0.0125915	0.00630846	0.030298	0.0369404	0.0203597	0.0165076	0.0163461	0.0108433	0.0190426	0.00986421	0.00647614	0.00297815	0.0118461	0.000350909	0.0181864	0.0112223	0.0408323	0.0176502	0.5186916
348	52.24727	-213.4681	265.7153	0.420241	0.0256382	0.00229467	0.00910619	0.0255395	0.00463384	0.00340724	0.0368803	0.0095027	0.0552165	0.0146106	0.00939618	0.00371602	0.00108919	0.00624015	0.0898465	0.0125089	0.00136691	0.011913	0.00596851	0.0286653	0.030356	0.0133005	0.0242677	0.0154652	0.010259	0.0180164	0.00933264	0.00612715	0.00281766	0.0112077	0.000331999	0.0172064	0.0081987	0.0386319	0.0166991	0.3473594
354	44.24929	-221.4494	265.6987	0.417042	0.025443	0.0022772	0.00903686	0.0253451	0.00459856	0.0033813	0.0365995	0.00943036	0.0547961	0.0144994	0.00932465	0.00368773	0.0010809	0.00619264	0.0891624	0.0124137	0.0103534	0.0118223	0.00592307	0.028447	0.0301249	0.0131992	0.0240829	0.0153475	0.0101809	0.0178793	0.00926159	0.0060805	0.00141272	0.0111224	0.000329471	0.0170754	0.00813628	0.0383378	0.0165719	0.3298856
360	52.73565	-212.9646	265.7002	0.417731	0.0254851	0.00228096	0.00905179	0.025387	0.00460616	0.00338689	0.03666	0.00944594	0.0548867	0.0145233	0.00934006	0.00287188	0.000252041	0.00620287	0.0893098	0.0124342	0.0103705	0.0118418	0.00593286	0.028494	0.0301747	0.0132211	0.0241227	0.0153729	0.0101977	0.0179088	0.0092769	0.00609055	0.00141505	0.0111408	0.000330016	0.0171036	0.00814973	0.0384012	0.0165993	0.3313768
366	54.38242	-211.3005	265.6829	0.412314	0.0180361	0.00225138	0.0089344	0.0250577	0.00454642	0.0039431	0.0361846	0.00932343	0.0541749	0.014335	0.00921893	0.00283463	0.000677202	0.00612243	0.0863724	0.0122729	0.010236	0.0116882	0.0069987	0.0281245	0.0494787	0.0130496	0.0238099	0.0151735	0.0100654	0.0176766	0.00915658	0.00601156	0.0013967	0.0109963	0.000325736	0.0168818	0.00804403	0.0379031	0.016384	0.3155146
372	49.55842	-216.1874	265.7459	0.41523	0.0181636	0.0022673	0.0074205	0.025235	0.00457858	0.00397099	0.0364405	0.00938938	0.0545581	0.0144364	0.00928413	0.00285468	0.000590831	0.00616573	0.0869834	0.0123597	0.0103084	0.00976716	0.0070482	0.0283234	0.0498287	0.0131419	0.0239783	0.0275184	0.0101366	0.0143059	0.00922135	0.00605408	0.00140658	0.011074	0.00032804	0.00485816	0.00810093	0.0381712	0.0164999	0.3900024
378	47.39434	-218.2759	265.6702	0.413978	0.0181089	0.00226046	0.00739812	0.0251589	0.00456477	0.00395901	0.0293181	0.0106357	0.0543935	0.013835	0.00925613	0.00284607	0.000183502	0.00682693	0.086721	0.0182387	0.0102773	0.00973771	0.0111421	0.028238	0.0496784	0.0131023	0.0222581	0.0274354	0.0101061	0.0142628	0.00919354	0.00603582	0.00140234	0.0110407	0.000980896	0.0048435	0.0080765	0.0380561	0.0164502	0.3051604
384	54.09515	-211.4664	265.5615	0.381256	0.00744624	0.00391083	0.0275531	0.0273599	0.0121156	0.00444057	0.0228833	0.0113726	0.0372708	0.0194313	0.00535498	0.00437664	0.000877188	0.00181267	0.0913765	0.00754208	0.0245134	0.011076	0.0216372	0.0239133	0.0556317	0.0125122	0.0187116	0.0134057	0.0171964	0.0171755	0.0165435	0.00894041	0.0176392	0.00799226	0.00577346	0.00160933	0.012364	0.0258477	0.0211368	0.2405574
390	52.84559	-212.6519	265.4975	0.380477	0.00743102	0.00390284	0.0274968	0.027304	0.0120908	0.00443149	0.024784	0.0113493	0.0371946	0.0193915	0.00534403	0.00327846	0.000875395	0.00180897	0.0911897	0.00752666	0.0244633	0.0110534	0.021593	0.0238645	0.055518	0.0124866	0.0186733	0.0133783	0.0171613	0.0171404	0.0165096	0.00892214	0.0176031	0.00797592	0.00576166	0.00279184	0.0123387	0.0257949	0.0210936	0.2139214
396	61.70009	-203.8975	265.5976	0.386473	0.00754814	0.00396435	0.0279302	0.0277343	0.0122814	0.00450134	0.0251746	0.0115282	0.0377808	0.0196972	0.00542826	0.00283661	0.000889192	0.00183748	0.0926269	0.00764528	0.0248489	0.0112276	0.0219333	0.0242406	0.0430456	0.0126834	0.0189676	0.0135891	0.0174317	0.0215022	0.0174508	0.00906275	0.0178806	0.00810163	0.00585247	0.00283584	0.00584092	0.0262014	0.021426	0.2585141
402	52.6008	-213.0572	265.658	0.379743	0.00741669	0.00941714	0.0274438	0.0272513	0.0120675	0.00442295	0.0247362	0.0113274	0.0371228	0.0272363	0.00533373	0.00278721	0.000873707	0.00435104	0.0910138	0.00751214	0.0244162	0.0110321	0.0215513	0.0238184	0.0119873	0.0124625	0.0186373	0.0188874	0.0171282	0.0211278	0.0171469	0.00890493	0.0175692	0.0115197	0.00575055	0.00278646	0.0057392	0.0484249	0.0210529	0.2959748
408	60.58609	-205.1859	265.772	0.408849	0.00798515	0.0101389	0.0295472	0.02934	0.0129925	0.00476195	0.0266321	0.0121956	0.0399681	0.0293238	0.00574253	0.00562522	0.000940673	0.00602596	0.018687	0.00808792	0.00926712	0.0111242	0.0232032	0.0337518	0.012906	0.0134177	0.0200658	0.020335	0.018441	0.0227471	0.0184612	0.00958745	0.0189158	0.0124026	0.0061913	0.0101393	0.00739702	0.0521364	0.0226665	0.4664606
414	38.88243	-226.8878	265.7702	0.394673	0.0172644	0.0147199	0.0180846	0.0239857	0.0175415	0.00321152	0.0437797	0.0101398	0.051857	0.0191373	0.0088245	0.00451852	0.000181242	0.00650857	0.0348094	0.0191837	0.00462508	0.0090927	0.0106225	0.0210378	0.0104553	0.0124913	0.0212202	0.0369609	0.0106406	0.0135977	0.00876483	0.00688835	0.0328309	0.0109091	0.000935155	0.00819428	0.00840261	0.0688965	0.0150138	0.4561313
420	41.77223	-223.8151	265.5873	0.409125	0.00799054	0.030392	0.0295672	0.0293598	0.0130012	0.00418545	0.0266501	0.0122039	0.0399951	0.0293436	0.00574641	0.00562902	0.00118157	0.00603003	0.0184425	0.00809338	0.00927337	0.0111317	0.0135749	0.0337746	0.0129148	0.00715061	0.0200793	0.0203487	0.0292828	0.0227625	0.0231897	0.00959393	0.0189286	0.00751025	0.00619548	0.0101462	0.00740201	0.0521716	0.00763232	0.2531299
426	46.0084	-219.7508	265.7592	0.405067	0.00791129	0.0380703	0.0292739	0.0290686	0.0128723	0.00414393	0.0263858	0.0120828	0.0395985	0.0290526	0.00568942	0.00557319	0.00116985	0.00597022	0.0157161	0.00801311	0.0091814	0.00474094	0.0134403	0.0334396	0.0127867	0.00707969	0.0198802	0.0201469	0.0139482	0.0225367	0.0229597	0.0134641	0.0187408	0.00743577	0.0232851	0.0147355	0.0073286	0.0516542	0.00755662	0.418105
432	51.69339	-213.8995	265.5929	0.418321	0.0182989	0.0165011	0.00348859	0.0254228	0.0185925	0.00340395	0.0464029	0.0107473	0.0117324	0.020284	0.00935325	0.00512241	0.000236637	0.00827797	0.0493539	0.0203332	0.00490221	0.00229854	0.00667135	0.0222984	0.0110817	0.0139196	0.0155468	0.0391755	0.0193142	0.0144124	0.0115986	0.011928	0.0347981	0.00695498	0.00738256	0.00868526	0.00470041	0.0730247	0.00543376	0.2560281
438	53.21182	-212.5341	265.746	0.405933	0.0278835	0.0432011	0.00338528	0.02467	0.0145044	0.00330314	0.0450287	0.010429	0.0113849	0.0196833	0.00907626	0.00497071	0.000229629	0.00803283	0.0478923	0.019731	0.00475703	0.00223047	0.00647378	0.021638	0.00887911	0.0135073	0.0150864	0.0380154	0.0187422	0.0139856	0.0112551	0.0115748	0.0337675	0.00446002	0.00716393	0.00842805	0.00456121	0.0708621	0.00527284	0.390196
444	53.31566	-212.3577	265.6734	0.381719	0.00745528	0.0971804	0.0166457	0.0273931	0.00997118	0.00390508	0.0248649	0.0113864	0.037316	0.027378	0.0267812	0.00551422	0.00049814	0.00933434	0.0148102	0.00569304	0.00836445	0.00247826	0.0126656	0.0315121	0.0100611	0.0110777	0.0131459	0.024242	0.0131442	0.0212377	0.0216363	0.00499296	0.0176606	0.00467446	0.0219429	0.0138862	0.00363318	0.0486769	0.00712106	0.30767
450	54.35718	-211.3724	265.7296	0.356605	0.00696478	0.0907867	0.0155505	0.0255909	0.00931515	0.00364815	0.023229	0.0106372	0.0348609	0.0255768	0.0606871	0.00515143	0.000465366	0.00872021	0.0138358	0.00531848	0.00781413	0.0180947	0.0118323	0.0294389	0.00939915	0.0103489	0.012281	0.0226471	0.0113034	0.0198404	0.0202128	0.00481965	0.0138872	0.0190799	0.0204993	0.0129726	0.00645828	0.0454743	0.00665255	0.3650451
456	49.99025	-215.782	265.7723	0.361012	0.00705085	0.0919086	0.0157427	0.0259071	0.00943027	0.00369324	0.0235161	0.0107687	0.0352917	0.00821587	0.0614371	0.00521509	0.000863554	0.00882798	0.0140068	0.00538421	0.0079107	0.0183183	0.00568637	0.0298027	0.00951531	0.0104767	0.0124328	0.022927	0.0114431	0.0200856	0.0326108	0.00487921	0.0140588	0.0193157	0.0207526	0.0131329	0.00560848	0.0460363	0.00673476	0.5326443
462	52.80655	-212.9461	265.7526	0.399762	0.0274596	0.0425444	0.00537382	0.0242949	0.0142839	0.00325293	0.0443442	0.0102705	0.00815916	0.00621245	0.0245609	0.00489515	0.000425704	0.0110294	0.0328407	0.0145129	0.00468472	0.00638276	0.0267606	0.0213091	0.00874414	0.0149081	0.0137205	0.0275715	0.0170703	0.013773	0.011084	0.00472903	0.0275796	0.0209163	0.00705503	0.0169148	0.00759625	0.0697849	0.00519269	0.4029247
468	56.69398	-209.0046	265.6986	0.452648	0.0246924	0.0382571	0.00483228	0.0218467	0.00315438	0.00292512	0.0398755	0.00923551	0.00733694	0.00558641	0.0220858	0.00440185	0.000382805	0.0099179	0.0295313	0.0103141	0.0199832	0.00573955	0.0169018	0.0191617	0.00786296	0.0264102	0.0123378	0.0115079	0.01535	0.0240858	0.00996705	0.00425247	0.0248003	0.0188085	0.00634407	0.0152102	0.00683076	0.0627525	0.00466941	0.3297748
474	52.67453	-213.0611	265.7357	0.470833	0.0256844	0.0397941	0.00502643	0.00775294	0.00328111	0.00304264	0.0414775	0.00960655	0.00763171	0.00581084	0.0229732	0.00662872	0.000201256	0.0103164	0.00752255	0.0107285	0.020786	0.00597014	0.0175808	0.0199316	0.00817886	0.0274713	0.0128335	0.0119703	0.0159667	0.0250535	0.005832	0.00293599	0.0257967	0.0195642	0.00875951	0.0158213	0.00710519	0.0652736	0.004857	0.3735449
480	57.23015	-208.4785	265.7086	0.333896	0.00650364	0.0847756	0.0145209	0.0249932	0.0120631	0.00340661	0.0198288	0.00993294	0.0226021	0.00757823	0.0261569	0.00711774	0.000497337	0.0191984	0.00456352	0.00214093	0.00729675	0.00598831	0.0409975	0.0656398	0.00877682	0.0196629	0.0108005	0.00792565	0.010555	0.0367002	0.0300799	0.00301602	0.0129677	0.0178166	0.0537325	0.0121136	0.00517321	0.0424634	0.00851813	0.3399743
486	65.81698	-199.7927	265.6097	0.401088	0.00230198	0.073137	0.0131047	0.0225558	0.0108866	0.00307437	0.017895	0.00896422	0.0203978	0.00683916	0.0196882	0.0153787	0.000448834	0.017326	0.00411846	0.00160286	0.00658512	0.0054043	0.0369992	0.0592382	0.00792086	0.0177453	0.00974719	0.00715269	0.00952562	0.0331209	0.0271463	0.00272188	0.011703	0.016079	0.0484922	0.0109322	0.00466869	0.0383221	0.00768739	0.2651567
492	68.75549	-196.7103	265.4657	0.401904	0.00230667	0.0732859	0.0131314	0.0226017	0.0036942	0.00308063	0.0179314	0.00898247	0.0204393	0.00685308	0.0197283	0.01541	0.000449747	0.0173613	0.00412684	0.00160612	0.00659853	0.0054153	0.0370745	0.0550935	0.00793698	0.0177814	0.0212797	0.00716725	0.0105319	0.0331884	0.0272016	0.00272742	0.0117268	0.0130565	0.0485909	0.0109545	0.00467819	0.0384001	0.00770304	0.2026024
498	73.97385	-191.4919	265.4657	0.436149	0.00250321	0.0795303	0.0142503	0.00903391	0.00400897	0.00334312	0.0194593	0.00974782	0.0219218	0.007437	0.0101566	0.016723	0.000488068	0.0188406	0.00447847	0.00174297	0.00716076	0.00587671	0.0342224	0.00674933	0.00861325	0.0192965	0.0230929	0.00777794	0.0114293	0.0360162	0.0295193	0.00295981	0.012726	0.014169	0.0527312	0.0118879	0.0050768	0.0365443	0.0143362	0.2026024
504	69.09823	-196.5607	265.6589	0.450141	0.00258352	0.0820817	0.0147075	0.00932374	0.00413758	0.00363908	0.0128661	0.0100606	0.0226251	0.00564206	0.0104825	0.0172595	0.000503726	0.0161059	0.00462215	0.00179889	0.00739049	0.00606525	0.0353203	0.00696586	0.00888958	0.0199156	0.0238337	0.00802747	0.0140359	0.0371717	0.0304663	0.00305477	0.0131343	0.0146236	0.0544229	0.0122693	0.00523967	0.0157963	0.0147962	0.2966288
510	77.69805	-187.7889	265.487	0.441955	0.00146919	0.080589	0.01444	0.00915418	0.00406234	0.00357291	0.0126321	0.0098776	0.0222136	0.00553946	0.0102918	0.0169457	0.000494566	0.0115667	0.00453809	0.000689063	0.00876599	0.00595495	0.034678	0.00683918	0.00872792	0.0195534	0.0342814	0.00788149	0.0137807	0.0364957	0.0299123	0.0151846	0.0128955	0.0143577	0.0534332	0.0120461	0.00514438	0.015509	0.0145271	0.2100675
516	73.22458	-192.361	265.5856	0.439412	0.00146074	0.0801254	0.0143569	0.00910151	0.00403896	0.0195026	0.0125594	0.00982076	0.0220858	0.00550759	0.0102326	0.0168482	0.00049172	0.0115002	0.0223264	0.000685098	0.00871556	0.00592068	0.0344784	0.00679983	0.0086777	0.0194409	0.0340841	0.00783614	0.0137014	0.00827456	0.0297402	0.0150972	0.0128213	0.014275	0.0531257	0.0119768	0.00511479	0.0154198	0.0144435	0.2522147
522	73.05169	-192.6444	265.6961	0.440539	0.00146449	0.0630529	0.0143937	0.00912485	0.00606711	0.0195526	0.0125917	0.0118798	0.0221425	0.0144517	0.0045221	0.0168914	0.000492982	0.0115296	0.0223837	0.000686855	0.00873791	0.0223954	0.0345669	0.00681727	0.00869996	0.0194907	0.0341715	0.00785624	0.0137365	0.0148569	0.0298164	0.0115976	0.0128541	0.0143117	0.0412479	0.0120076	0.0051279	0.0154594	0.0144805	0.3274306
528	68.70515	-197.0188	265.724	0.448186	0.00148991	0.0641474	0.0146436	0.00928323	0.00617242	0.019892	0.0128102	0.009411	0.0345669	0.0147025	0.00460059	0.0129706	0.000501538	0.0117298	0.0227722	0.000930002	0.00888957	0.0227842	0.0351668	0.0118621	0.00314265	0.019829	0.0347646	0.0079926	0.0139749	0.0151148	0.0209257	0.0117989	0.0130773	0.0145601	0.0419639	0.012216	0.00521691	0.00317838	0.0147319	0.3577082
534	65.82133	-199.7479	265.5692	0.439933	0.00146247	0.0629661	0.0143739	0.0107269	0.00605876	0.0195257	0.0125743	0.00368422	0.0339304	0.00221235	0.00451587	0.0127317	0.000492303	0.0319505	0.0223529	0.000912876	0.0123875	0.0223646	0.0218417	0.0116437	0.00308478	0.0194639	0.0341245	0.00784542	0.0137176	0.0148365	0.0205404	0.0115816	0.0172733	0.0432675	0.0411911	0.011991	0.00512084	0.00311985	0.00420036	0.2441493
540	46.38683	-219.3769	265.7638	0.438533	0.0128821	0.0313416	0.00690938	0.00513662	0.009227	0.00696752	0.0311222	0.0126953	0.00959735	0.000323432	0.00697275	0.0205513	0.00148089	0.0270788	0.0614347	0.00633117	0.0340776	0.0125228	0.015763	0.00580364	0.00419781	0.0161528	0.0266688	0.0129401	0.0263737	0.0210841	0.0164431	0.0163941	0.00994249	0.0250032	0.0202003	0.0217482	0.0243253	0.000690714	0.00108306	0.4308488
546	50.41213	-215.3296	265.7417	0.439087	0.0128983	0.0313812	0.00691811	0.00583112	0.00923866	0.00697633	0.0311616	0.0127114	0.00960948	0.00032384	0.00698156	0.0205773	0.00568083	0.027113	0.0615124	0.00633917	0.0341206	0.0125387	0.00164816	0.00495487	0.00420312	0.0161732	0.0267025	0.0129564	0.0125651	0.0211107	0.0164639	0.0164149	0.00995505	0.0250348	0.0310802	0.0217756	0.033684	0.00319219	0.00108443	0.3829927
552	50.47118	-215.303	265.7742	0.462281	0.0135797	0.0330388	0.00728355	0.00613913	0.00972667	0.00734483	0.0328076	0.0133828	0.0101171	0.000340946	0.00735035	0.0216642	0.00598091	0.0285451	0.0119393	0.00667402	0.035923	0.013201	0.00173522	0.0052166	0.00442513	0.0170275	0.0281129	0.0136408	0.0132288	0.0222258	0.0173335	0.0172819	0.0104809	0.0263572	0.032722	0.0229259	0.0354633	0.00336081	0.00114171	0.5087465
558	56.60154	-208.8279	265.4295	0.465321	0.013669	0.0332561	0.00362073	0.00617951	0.0262123	0.00739313	0.0330233	0.0134708	0.0101836	0.000343188	0.00504057	0.0218067	0.00602024	0.0287329	0.0120178	0.00671791	0.0188668	0.0132878	0.00500901	0.0052509	0.00445423	0.0171395	0.0282978	0.0137305	0.0133158	0.022372	0.0174475	0.0350566	0.00840718	0.00811336	0.0329371	0.0230766	0.0356965	0.00338291	0.00114922	0.1908505
564	51.2422	-214.5289	265.7711	0.353328	0.0165781	0.0403339	0.00439132	0.00749468	0.0243423	0.0089666	0.0400516	0.0163378	0.012351	0.00117357	0.00611335	0.0264477	0.00730151	0.034848	0.0145755	0.00814767	0.0228822	0.0161158	0.00607507	0.00636844	0.00232444	0.0207872	0.0343204	0.0166528	0.0161498	0.0271334	0.0211609	0.0425176	0.0101965	0.00984012	0.0399471	0.027988	0.0512613	0.00410289	0.00139381	0.4612495
570	59.65354	-205.8895	265.543	0.353916	0.0149707	0.0364233	0.00965939	0.0272952	0.0219822	0.00486436	0.0361683	0.0147537	0.0111534	0.00105979	0.00552061	0.0238834	0.00659358	0.0314693	0.0131623	0.00370429	0.0206636	0.0145533	0.00548605	0.0433812	0.00209907	0.0187718	0.0309928	0.0201847	0.014584	0.0245026	0.0191092	0.0383952	0.00920784	0.00888604	0.0360739	0.0252744	0.0462911	0.00370508	0.00125867	0.2322438
576	61.94446	-203.6499	265.5944	0.352245	0.0149001	0.0362513	0.00961378	0.0271663	0.0218784	0.0048414	0.0359976	0.0146841	0.0111008	0.00105478	0.00549455	0.0311882	0.00656245	0.0313207	0.0131001	0.0036868	0.020566	0.0377369	0.00546015	0.0431764	0.00208916	0.0186831	0.0308465	0.0200894	0.0145151	0.0316083	0.0190189	0.0392593	0.00776309	0.00780429	0.00412935	0.025155	0.0460726	0.00368759	0.00125273	0.2568004
582	61.34547	-204.2764	265.6219	0.34129	0.0144367	0.0351239	0.00931479	0.0263214	0.0136186	0.00469083	0.034878	0.0208595	0.0107556	0.00102198	0.00532366	0.0302182	0.00635835	0.0303466	0.0126927	0.00357214	0.0199264	0.0365632	0.042452	0.0418336	0.00202418	0.0181021	0.0298871	0.0194646	0.0140637	0.0306253	0.0184274	0.0380383	0.00752166	0.00244785	0.00400092	0.0243727	0.0446397	0.0035729	0.00121376	0.2722297
588	76.72891	-188.8155	265.5444	0.550506	0.00978019	0.0237949	0.00631036	0.0178316	0.00922598	0.000620544	0.0236283	0.0141314	0.00728641	0.000692346	0.00360655	0.0204715	0.0043075	0.0205585	0.00859876	0.00241996	0.0134992	0.02477	0.0287594	0.0283404	0.00137129	0.0122634	0.0191962	0.0131864	0.00952752	0.0207473	0.0124838	0.0257693	0.0119511	0.00165831	0.00271045	0.0165114	0.0302414	0.00242048	0.000822272	0.2328468
594	62.43252	-203.3139	265.7465	0.54412	0.00961409	0.0233907	0.00620318	0.0175288	0.00906929	0.000610005	0.023227	0.0138914	0.00716266	0.000680588	0.00354529	0.0201238	0.00423434	0.0295643	0.00845272	0.00594025	0.01327	0.0243493	0.0282709	0.0278591	0.001348	0.0120551	0.0188702	0.0129625	0.0093657	0.0203949	0.0112256	0.0253316	0.0117482	0.00377979	0.00266441	0.016231	0.0297278	0.00237937	0.000808306	0.3910872
600	58.2609	-207.3	265.5609	0.516661	0.0091289	0.0222103	0.00589013	0.0166442	0.0086116	0.000579221	0.0220548	0.0131903	0.00680119	0.000646241	0.00336638	0.0191083	0.000906643	0.046246	0.00802614	0.00564047	0.0126003	0.0231205	0.0268442	0.0264531	0.00127998	0.0114467	0.0179179	0.0123083	0.0332865	0.0193656	0.021081	0.0240532	0.0111553	0.00358904	0.00252995	0.0154119	0.0282276	0.0022593	0.0013583	0.2402619
606	64.69051	-200.8882	265.5787	0.518536	0.00916203	0.0222909	0.00591151	0.0180362	0.00864285	0.000145638	0.0221349	0.0132382	0.00682587	0.000648587	0.00337859	0.0191776	0.000909934	0.0464139	0.00805527	0.00566094	0.012646	0.0232044	0.0269416	0.0265491	0.00128462	0.0114883	0.0179829	0.012353	0.0334073	0.0165046	0.0211575	0.0241405	0.0111958	0.00360206	0.00253913	0.0154678	0.02833	0.000673589	0.00136323	0.2487584
612	56.21188	-209.5403	265.7522	0.521702	0.00921799	0.022427	0.0053327	0.0181464	0.00869563	0.000146528	0.0222701	0.013319	0.00686756	0.000652547	0.00339923	0.0192947	0.000915491	0.0412053	0.00810447	0.00569551	0.0127233	0.0233461	0.0271062	0.0267113	0.00129247	0.0115584	0.0180927	0.0124284	0.0336114	0.0166054	0.0212867	0.0242879	0.0112641	0.00362406	0.00255464	0.0155623	0.028503	0.000677703	0.00137155	0.4020433
618	71.22361	-194.3499	265.5735	0.470994	0.00832202	0.0170147	0.00481438	0.0163826	0.0130632	0.000132286	0.0201055	0.0120245	0.00620005	0.000589121	0.00306883	0.0174193	0.000826507	0.0372002	0.00779869	0.00514192	0.0444727	0.0210769	0.0244715	0.024115	0.00116684	0.010435	0.00307616	0.0112204	0.0303444	0.0149914	0.0192177	0.0219272	0.0101693	0.0771523	0.00230634	0.0140497	0.0257326	0.00173839	0.00123824	0.2462329
624	70.72392	-194.902	265.6259	0.519628	0.00918134	0.0187717	0.0053115	0.0180742	0.0144121	0.000145945	0.0221815	0.0132661	0.0136796	0.000649953	0.00338571	0.019218	0.000397922	0.0169304	0.00860397	0.00567287	0.0490648	0.0232533	0.0269984	0.0142433	0.00128733	0.0115125	0.00203477	0.0206421	0.0334777	0.0165394	0.0212021	0.0241914	0.0112193	0.00510428	0.00254448	0.0155004	0.0283897	0.0019179	0.0013661	0.2746327
630	74.0911	-191.5477	265.6388	0.522782	0.009489	0.0194007	0.00548949	0.00560592	0.014895	0.000150836	0.0229248	0.0137106	0.014138	0.000671733	0.00349917	0.019862	0.000796549	0.0174977	0.00889228	0.00586296	0.0179351	0.0240325	0.0279031	0.0147206	0.00133046	0.0130892	0.00210296	0.0123848	0.0345995	0.0170936	0.0135317	0.025002	0.0539457	0.00527532	0.00262975	0.0160198	0.029341	0.00198217	0.00141188	0.2827585
636	63.21234	-202.3955	265.6078	0.377476	0.013135	0.026855	0.00759872	0.00652688	0.0206182	0.000208792	0.0317332	0.00969199	0.0195702	0.000929833	0.00530944	0.0261586	0.00110261	0.0242209	0.012309	0.00811569	0.0248263	0.0332665	0.00859352	0.0203767	0.00184167	0.0181185	0.00291098	0.0171434	0.0478938	0.0120323	0.0187309	0.0346085	0.0746734	0.00730226	0.0182812	0.0221751	0.0406147	0.00309576	0.00195436	0.2641076
642	57.09841	-208.2327	265.3311	0.397701	0.0138387	0.0282939	0.00800586	0.00687659	0.0217229	0.000219979	0.0334335	0.0102113	0.0206188	0.000979653	0.00559393	0.0275602	0.00116169	0.0119467	0.0129685	0.00855053	0.00420098	0.0350489	0.00905396	0.0214685	0.00194035	0.0190893	0.00306695	0.0145238	0.0504599	0.012677	0.0197345	0.0364629	0.0786744	0.0072002	0.0192607	0.00934211	0.0427909	0.00326163	0.00205908	0.1638839
