Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	69.75958	-195.6967	265.4563	0.444053	0.0189494	0.00977314	0.00481718	0.0130905	0.0399031	0.0235808	0.026275	0.000996508	0.00475981	0.0283704	0.0203813	0.0192134	0.0374499	0.0121413	0.00537007	0.00173592	0.0122671	0.001296	0.0117955	0.0250085	0.000967736	0.0619998	0.00200933	0.00140939	0.00451928	0.0143233	0.0184726	0.0110412	0.0205282	0.00257086	0.0147138	0.00380662	0.0401698	0.0420582	0.000182078	0.1994359
342	67.69057	-198.0054	265.696	0.450013	0.0192038	0.00785446	0.00488184	0.0132662	0.0404387	0.0238973	0.0266276	0.00100988	0.00267584	0.0287512	0.0301275	0.0162308	0.0379526	0.0123043	0.00544215	0.00175922	0.0124317	0.00131339	0.0119538	0.0105948	0.000980725	0.062832	0.000946598	0.00152487	0.00457994	0.0145156	0.0187205	0.0111894	0.0208037	0.00260537	0.0149113	0.00385772	0.040709	0.0426228	0.000470129	0.327317
348	65.47334	-200.1857	265.6591	0.425353	0.0181514	0.00742404	0.00461432	0.0156023	0.0382227	0.0225878	0.0251685	0.000954543	0.0216716	0.0271757	0.0284766	0.0153413	0.0358728	0.01163	0.00514392	0.00166282	0.0117505	0.00124142	0.0112988	0.0100143	0.000926983	0.0593888	0.000894725	0.00245677	0.0277644	0.0137201	0.0241601	0.0105762	0.0196637	0.00204756	0.0106702	0.00916247	0.0384782	0.0402871	0.000444367	0.2967205
354	58.83605	-206.7931	265.6291	0.426521	0.0111172	0.00744443	0.00462698	0.0150829	0.0383276	0.0226498	0.0252376	0.00108389	0.0217311	0.0272503	0.0285547	0.0153835	0.0359713	0.011662	0.00515805	0.00166738	0.0117828	0.00513444	0.0213746	0.0100417	0.000929527	0.0595519	0.000897181	0.00246352	0.0278406	0.0137578	0.0242265	0.0021836	0.0197177	0.00205318	0.0106995	0.00844902	0.0385838	0.0403977	0.000445587	0.2766351
360	58.15721	-207.551	265.7083	0.453418	0.0118183	0.00791389	0.00491878	0.0160341	0.0407447	0.0240782	0.0169738	0.00115225	0.0325239	0.0289688	0.0303555	0.0163536	0.0382398	0.0123974	0.00548333	0.00177253	0.0125258	0.00594979	0.00858149	0.010675	0.000988146	0.0633074	0.0020833	0.00290799	0.0295963	0.0146254	0.0126553	0.0023213	0.0209611	0.00218266	0.0113742	0.00673555	0.00596298	0.0429453	0.000473687	0.3395852
366	61.87974	-203.3762	265.2559	0.443938	0.0295127	0.00774843	0.00481593	0.0156989	0.0398928	0.014634	0.0166189	0.00558816	0.0318439	0.0283631	0.0175449	0.0160117	0.0374402	0.0121382	0.00397457	0.00498295	0.0122639	0.00434153	0.00840207	0.0104518	0.000967486	0.0619838	0.00203974	0.00284719	0.0289775	0.0143196	0.0319018	0.00227277	0.0205229	0.00213702	0.0111364	0.00659472	0.00583831	0.0420474	0.000206605	0.1469543
372	62.48337	-202.6552	265.1386	0.437513	0.00919682	0.00763629	0.00982632	0.0154717	0.0208923	0.0144223	0.0163784	0.00431882	0.031383	0.020484	0.017291	0.0157799	0.0368984	0.0119625	0.0179015	0.00491084	0.0471682	0.0042787	0.00828047	0.0103006	0.000953484	0.0610867	0.00201022	0.00280599	0.0285581	0.0141124	0.0314401	0.00223987	0.0202259	0.00210609	0.00902867	0.00649928	0.00575381	0.0506805	0.000203615	0.125099
378	64.44732	-200.6975	265.1448	0.436935	0.00918466	0.00762619	0.00981333	0.0154512	0.0208647	0.0144032	0.0163567	0.0043131	0.0313415	0.0204569	0.0155851	0.00817377	0.0442804	0.0119467	0.0178779	0.00490434	0.0471058	0.00427304	0.00826952	0.0102869	0.000952223	0.0610059	0.00200757	0.00280228	0.0326529	0.0140937	0.0313986	0.00126423	0.0201991	0.00210331	0.00901673	0.00649068	0.0057462	0.0506134	0.000203345	0.1261457
384	67.96197	-197.6923	265.6542	0.442842	0.00930883	0.00772929	0.009946	0.0156601	0.0286848	0.00284038	0.0165779	0.00437142	0.0317652	0.0207335	0.0157958	0.00828428	0.029323	0.0121082	0.0181196	0.00497065	0.0477427	0.00433081	0.00838132	0.010426	0.000965097	0.0618307	0.00203471	0.00284016	0.0330944	0.0142842	0.0318231	0.00128132	0.0204722	0.00824127	0.00913863	0.00657843	0.00582389	0.0512977	0.000352571	0.2932549
390	64.03921	-201.6642	265.7035	0.462571	0.00972354	0.00807363	0.0103891	0.0163577	0.0299628	0.0168141	0.0173164	0.00456616	0.0108722	0.0216572	0.0164995	0.00865334	0.0306293	0.0126477	0.0189268	0.00519209	0.0498696	0.00237869	0.00875471	0.0108905	0.00123283	0.0419995	0.00158978	0.00296669	0.0345687	0.0038733	0.0332408	0.00133841	0.0213842	0.00860841	0.00954576	0.0068715	0.00608334	0.053583	0.000368278	0.3346148
396	63.33928	-202.2515	265.5908	0.449879	0.0148754	0.00785212	0.0101041	0.0159089	0.0291407	0.0163527	0.0168413	0.00444088	0.0105739	0.021063	0.0160468	0.00841592	0.029789	0.0203283	0.0184075	0.00504964	0.0623833	0.00231343	0.00864057	0.0105917	0.001199	0.0408472	0.00154616	0.00340152	0.0336203	0.00376703	0.0323288	0.00130169	0.0207975	0.00837223	0.00928386	0.00668297	0.00538238	0.0521129	0.000358173	0.2548976
402	72.20926	-193.3291	265.5384	0.451725	0.0149364	0.00788433	0.0101455	0.0159742	0.0292602	0.0164198	0.0184845	0.0044591	0.0106173	0.0211494	0.0161126	0.00845045	0.0194924	0.0204117	0.018483	0.00766959	0.0626392	0.00232292	0.00867602	0.0106351	0.00120392	0.0410148	0.00155251	0.00341547	0.0337582	0.00378248	0.0324614	0.00410489	0.0208828	0.00840657	0.00932194	0.0100896	0.00137062	0.0523267	0.000359643	0.2302676
408	71.94619	-193.6674	265.6136	0.455035	0.0147911	0.0078076	0.0100468	0.0158187	0.0289754	0.01626	0.0183046	0.00255748	0.0105139	0.0209435	0.0159558	0.0083682	0.0193027	0.020213	0.0183031	0.00759494	0.0620295	0.00230031	0.00859158	0.0105316	0.00284991	0.0346132	0.0015374	0.00338223	0.0334296	0.00374567	0.0321454	0.00406494	0.00226868	0.00967182	0.00923121	0.035284	0.00135729	0.0518174	0.000356142	0.267383
414	70.68355	-195.0113	265.6949	0.465031	0.015116	0.00867557	0.0102675	0.0161663	0.029612	0.0166172	0.0187067	0.00261366	0.0107449	0.0214036	0.0163063	0.00855204	0.0197268	0.0206571	0.0187052	0.00776179	0.0633922	0.00235085	0.00878033	0.0127876	0.00291251	0.0353736	0.00157117	0.00345654	0.038251	0.00382796	0.0328516	0.00415424	0.00231852	0.00988429	0.00943401	0.0360592	0.0013871	0.0238185	0.000724571	0.3262667
420	70.05288	-195.5848	265.6376	0.44724	0.0143726	0.0082489	0.00976252	0.0153712	0.0281557	0.0158	0.0177867	0.00248512	0.0102165	0.020351	0.0155044	0.00813145	0.0436808	0.0196412	0.0177853	0.00738007	0.0602746	0.00223523	0.00834851	0.0121587	0.00276928	0.0336339	0.0014939	0.00328654	0.0363698	0.0217462	0.031236	0.00497109	0.00220449	0.00939818	0.00897004	0.0342858	0.00116645	0.0226471	0.000890652	0.2820213
426	67.80131	-197.7656	265.5669	0.461557	0.0233861	0.00851296	0.010075	0.0158632	0.029057	0.0163058	0.0183561	0.00256467	0.0105435	0.0210024	0.0160007	0.00839175	0.0243428	0.0202699	0.0183546	0.00761631	0.062204	0.00230678	0.00861575	0.0125479	0.00285792	0.010463	0.00154172	0.00339175	0.037534	0.0224423	0.0387256	0.00513022	0.00227506	0.00969903	0.00718686	0.0353833	0.00120379	0.0233721	0.000919163	0.2430834
432	59.50893	-205.9711	265.48	0.463327	0.0433591	0.0282292	0.00869553	0.0136917	0.00444721	0.016349	0.00530167	0.00177692	0.0156332	0.0217062	0.0116043	0.00131359	0.00260446	0.0832278	0.0147271	0.0262056	0.0500984	0.00818096	0.0186166	0.0170538	0.00378382	0.0247665	0.00617888	0.00210288	0.0335342	0.0028394	0.0179	0.00650549	0.000875059	0.00105908	0.00833367	0.0081695	0.00121299	0.0174033	0.00918612	0.207568
438	58.35626	-207.3935	265.7497	0.471806	0.0235986	0.0287458	0.00885466	0.0139423	0.00436865	0.00709195	0.0280066	0.00180943	0.0159193	0.0221034	0.00538209	0.00133763	0.00265212	0.0847509	0.0149966	0.0266852	0.0510153	0.00833068	0.0189573	0.0173659	0.00385307	0.0252197	0.00629195	0.00214137	0.0341479	0.00289136	0.0140241	0.00662455	0.000891073	0.00107846	0.00848617	0.00831901	0.00123519	0.0177218	0.00935423	0.3971951
444	61.33976	-204.419	265.7587	0.462294	0.0133443	0.00598167	0.0103941	0.0163657	0.027783	0.00716408	0.0189375	0.0026459	0.0108774	0.0216676	0.00746021	0.00865753	0.0251138	0.0209119	0.0189359	0.0333991	0.0641742	0.00237985	0.00888863	0.0129454	0.00249904	0.0107944	0.00495464	0.00349917	0.0387228	0.00263361	0.0297178	0.00836293	0.00153522	0.0100062	0.00823135	0.036504	0.0175463	0.0241123	0.000558252	0.4168438
450	51.75284	-213.9527	265.7056	0.468048	0.0135103	0.00605612	0.0105235	0.0165694	0.0221383	0.00607142	0.0191732	0.00267883	0.0110128	0.0219373	0.00755306	0.00876528	0.0172634	0.0211722	0.0191716	0.0225922	0.0649729	0.010417	0.00899926	0.00851867	0.00253014	0.0109288	0.0050163	0.00354272	0.0392047	0.00266639	0.0300877	0.0189551	0.00155433	0.00923861	0.00942979	0.0369583	0.0177647	0.0244124	0.0005652	0.7089853
456	58.13904	-207.4606	265.5996	0.46027	0.0132858	0.00595547	0.0103486	0.016294	0.0217704	0.0285216	0.0188545	0.00263431	0.0108298	0.0215728	0.00742754	0.00376542	0.0169765	0.016306	0.018853	0.0222168	0.0638932	0.0102439	0.00884971	0.0083771	0.0059238	0.0107471	0.00493294	0.00348385	0.0385532	0.00262208	0.0295876	0.0186401	0.0015285	0.00908508	0.00927308	0.0363441	0.0174695	0.0240067	0.000555807	0.2595912
462	59.94669	-205.5495	265.4962	0.471504	0.0136101	0.00610083	0.0106012	0.0166917	0.0223018	0.0292178	0.0193147	0.00269861	0.00281998	0.0220993	0.00760883	0.00385733	0.0173909	0.016704	0.0193132	0.022759	0.0654526	0.0104939	0.00906571	0.00858157	0.00606839	0.0110094	0.00505334	0.00555111	0.02069	0.00268608	0.0303098	0.0197835	0.0015658	0.00930683	0.00949941	0.0372312	0.0178959	0.0245927	0.000569373	0.2134298
468	57.73031	-207.9201	265.6505	0.496386	0.0143283	0.00642278	0.0111606	0.0175725	0.0234787	0.0307596	0.020334	0.00284102	0.00296879	0.00564293	0.00801036	0.00406088	0.0183086	0.0175855	0.0203323	0.0239601	0.0385462	0.0110477	0.00954411	0.00424688	0.00638862	0.0115904	0.00532001	0.00584404	0.0217819	0.00282782	0.0319093	0.0208274	0.00164843	0.00979795	0.0100007	0.0391959	0.0188402	0.0258904	0.000599419	0.2906
474	67.76525	-197.8768	265.642	0.479818	0.0216567	0.0263536	0.0106653	0.00697775	0.00955477	0.0263186	0.0256759	0.00165886	0.00367883	0.00494561	0.0049342	0.000543119	0.00402191	0.077698	0.00304024	0.0139051	0.0270357	0.014302	0.0173797	0.0041179	0.00845279	0.0152482	0.00576835	0.00307499	0.0333389	0.00265075	0.000616878	0.013028	0.0014385	0.000916865	0.00883417	0.0076962	0.0956707	0.016247	0.0027359	0.28488
480	68.06728	-197.5354	265.6027	0.532324	0.0240266	0.0292375	0.0118324	0.00774133	0.0108267	0.0363324	0.0284856	0.00184038	0.00444748	0.0054868	0.00547415	0.000602552	0.00446203	0.0862005	0.00337293	0.0154267	0.0299942	0.0158671	0.0192815	0.00456852	0.00937778	0.0169168	0.00639958	0.00694826	0.0130474	0.00294082	0.000684383	0.00819119	0.00159591	0.0010172	0.00980089	0.0085384	0.0140784	0.018025	0.00460617	0.2612565
486	75.56852	-189.9457	265.5142	0.543752	0.0245424	0.0298652	0.0120864	0.00790751	0.0110591	0.0371124	0.0290972	0.00187989	0.00454296	0.00560459	0.00559167	0.00382214	0.00289563	0.0728558	0.00344534	0.0157579	0.0306381	0.0162078	0.0196955	0.00753872	0.00718367	0.0172799	0.00653696	0.00709742	0.0133275	0.00300395	0.000699076	0.00836704	0.00163017	0.00103903	0.0100113	0.0087217	0.00608695	0.0184119	0.00470505	0.2203496
492	73.92994	-191.5718	265.5018	0.555366	0.0250666	0.0305031	0.0123446	0.00807641	0.0112953	0.037905	0.0297187	0.00192005	0.00463999	0.0057243	0.0057111	0.00241663	0.00295748	0.0554546	0.00351893	0.0160945	0.0312925	0.0165539	0.0201162	0.00769974	0.00733711	0.017649	0.00667658	0.00724901	0.0136121	0.00306811	0.000714007	0.00567633	0.00166499	0.00301622	0.0102251	0.00890798	0.00621696	0.0188052	0.00480554	0.215548
498	66.50498	-198.8626	265.3675	0.561655	0.0253504	0.0308485	0.0182795	0.00816787	0.0114232	0.0383343	0.0300552	0.00194179	0.00469254	0.00578913	0.00577578	0.002444	0.00299097	0.0560826	0.00355878	0.00655378	0.0316469	0.0167414	0.0152959	0.00778693	0.0031408	0.0187606	0.00675219	0.0073311	0.0137663	0.00631712	0.000722093	0.00574061	0.00168385	0.00305038	0.0103409	0.00900886	0.00409218	0.0190181	0.00485996	0.1731408
504	65.39386	-200.0927	265.4865	0.565245	0.00814875	0.0318653	0.018882	0.00843709	0.0117997	0.0395978	0.0310458	0.00200579	0.0048472	0.00597994	0.00596615	0.00252456	0.00308955	0.0579311	0.00367608	0.0067698	0.03269	0.0172932	0.0158001	0.00804359	0.00324433	0.0193789	0.00697475	0.00757274	0.01422	0.00652534	0.000745893	0.00592982	0.00173935	0.00315092	0.0106818	0.0093058	0.00422707	0.019645	0.00502015	0.2098931
510	56.76236	-208.754	265.5164	0.539156	0.0216439	0.0062958	0.0176712	0.0172251	0.0231361	0.0375864	0.019932	0.00533354	0.00318774	0.00553138	0.007852	0.00246809	0.00654397	0.0300535	0.018621	0.0184515	0.0377842	0.0108293	0.0122295	0.00676271	0.00201301	0.00146142	0.00521484	0.0220152	0.00774232	0.00567809	0.00143289	0.0130125	0.00124894	0.00960426	0.0119936	0.0411498	0.0230871	0.00515237	0.000898883	0.2211939
516	60.62028	-204.8254	265.4457	0.531695	0.0344253	0.00620868	0.00507866	0.0169868	0.022816	0.0370663	0.012596	0.00525973	0.0276633	0.00545483	0.00774334	0.00243393	0.00645341	0.0296376	0.0152983	0.0150448	0.0372613	0.0106794	0.0120602	0.00666912	0.00198515	0.00144119	0.00568146	0.0217105	0.00763518	0.00692301	0.00141306	0.0128325	0.00123166	0.00947135	0.0118276	0.0405803	0.0227677	0.00508107	0.000886444	0.1959471
522	62.91158	-202.6734	265.585	0.524477	0.033958	0.0061244	0.00500972	0.0167562	0.0225062	0.0432865	0.0124251	0.00518833	0.0272878	0.00538078	0.00763823	0.00240089	0.00636581	0.0292353	0.0150906	0.0148406	0.0367555	0.0105345	0.0118965	0.00657859	0.0140852	0.00142163	0.00560433	0.0214158	0.00753153	0.00155328	0.00139388	0.0126583	0.00121494	0.00934278	0.0116671	0.0400295	0.0224586	0.0050121	0.000874411	0.2519216
528	60.69425	-204.788	265.4822	0.541538	0.0350626	0.00632363	0.00517269	0.0173013	0.0232384	0.0446946	0.0128292	0.00535711	0.0281755	0.00555582	0.0078867	0.00247899	0.00657289	0.0301863	0.0155815	0.0153234	0.0379512	0.0108772	0.0122835	0.0110755	0.0145434	0.00146787	0.00578664	0.0221125	0.00777653	0.00243785	0.00143922	0.00557236	0.00125446	0.0096467	0.0120466	0.0111823	0.0231892	0.00517514	0.000902856	0.2083494
534	66.78405	-198.8389	265.6229	0.530899	0.0317235	0.00619939	0.00507106	0.0169613	0.0227818	0.0218616	0.0125772	0.00525186	0.0276219	0.00544667	0.00773175	0.00243029	0.00644375	0.0295932	0.0152754	0.0199609	0.0372056	0.0131253	0.0225117	0.0143915	0.0142576	0.00143903	0.00567295	0.0349537	0.0167286	0.00238995	0.00141095	0.00546288	0.00122981	0.00945717	0.0118099	0.0109626	0.0227336	0.00507346	0.00135326	0.2728358
540	60.8754	-204.7475	265.6229	0.530269	0.0315077	0.0126583	0.00810969	0.0230702	0.0227548	0.0218356	0.0125623	0.00524562	0.0275891	0.0213694	0.00772257	0.0024274	0.0064361	0.0295581	0.0152572	0.0199372	0.00394222	0.0131097	0.022485	0.0115234	0.0142407	0.00143733	0.00566622	0.0243563	0.0167088	0.00238712	0.00140927	0.00545639	0.000840157	0.00944595	0.0117959	0.0109496	0.0227066	0.00506744	0.0181619	0.2728358
546	56.38046	-209.2466	265.6271	0.460795	0.0293507	0.0148591	0.00951966	0.0270812	0.026711	0.025632	0.0147464	0.00615764	0.0123022	0.0250847	0.00906523	0.00284944	0.0075551	0.0290111	0.0179099	0.0234035	0.00462763	0.015389	0.0263943	0.0135269	0.0167166	0.00168722	0.00686363	0.0285909	0.0196138	0.00280215	0.00165429	0.00640505	0.000986228	0.0320863	0.0138467	0.0128533	0.0266544	0.00594848	0.0213195	0.2753545
552	61.29513	-204.0639	265.359	0.457814	0.0291609	0.014763	0.00945808	0.026906	0.0265382	0.0254662	0.00660674	0.00611781	0.0122226	0.0249225	0.0187252	0.00283101	0.00750623	0.0288235	0.017794	0.0319014	0.00459769	0.0152895	0.0223679	0.0134394	0.0166085	0.00167631	0.00681923	0.028406	0.0194869	0.00278402	0.00164359	0.00636363	0.000979849	0.0318788	0.0137572	0.0127702	0.026482	0.00591	0.0211816	0.1709148
558	70.35478	-195.2685	265.6233	0.455975	0.0290438	0.00556215	0.00942009	0.026798	0.020546	0.0253639	0.0065802	0.00609323	0.0121736	0.0248223	0.01865	0.00281964	0.00747608	0.0191642	0.0177226	0.0317732	0.0138134	0.015228	0.022278	0.0133854	0.0322734	0.00166958	0.00679184	0.0282919	0.0230306	0.00277284	0.00163699	0.00633806	0.000975913	0.0317507	0.0137019	0.0127189	0.0263756	0.00588626	0.0210966	0.2730473
564	74.01435	-191.6339	265.6482	0.472008	0.030065	0.00575772	0.00975131	0.0277402	0.0212685	0.00561684	0.00681157	0.00348634	0.0126016	0.0256951	0.0193058	0.00291878	0.00773895	0.019838	0.0183457	0.0328904	0.0142991	0.0157635	0.0230613	0.0138561	0.0334082	0.00172828	0.00703065	0.0183279	0.0238404	0.00287033	0.00169455	0.00656092	0.000267687	0.0328671	0.0141837	0.0131661	0.027303	0.00609323	0.0218383	0.2890685
570	71.85133	-193.403	265.2544	0.497561	0.0316926	0.00606942	0.00628344	0.029242	0.0224199	0.00592092	0.0040216	0.00367507	0.0132838	0.0270862	0.0203509	0.00307679	0.00815791	0.0151702	0.0193389	0.034671	0.0153138	0.0166169	0.0243098	0.0146062	0.0216861	0.00186032	0.00741126	0.0193201	0.0112083	0.00168351	0.00178628	0.0069161	0.000282178	0.0291357	0.0149516	0.0138789	0.0209479	0.00704337	0.0230206	0.1466317
576	66.58435	-198.8845	265.4689	0.503383	0.0320635	0.00614044	0.00635697	0.0295841	0.0226822	0.0130998	0.00428224	0.00371808	0.0134392	0.0274031	0.0205891	0.000585335	0.00825337	0.0153477	0.00479964	0.0350767	0.015493	0.0168113	0.0245943	0.00356659	0.0219399	0.00188209	0.00749799	0.0195462	0.0113395	0.00170322	0.00180719	0.00699703	0.000384084	0.0294767	0.0151265	0.0140413	0.0211931	0.0165056	0.02329	0.2036663
582	66.72355	-198.8645	265.588	0.519059	0.0330619	0.00633166	0.00655493	0.0305054	0.0141418	0.0135078	0.00950711	0.00547872	0.0138577	0.0282565	0.0100055	0.000174903	0.0072153	0.0215845	0.0049491	0.036169	0.0201413	0.0173348	0.0274528	0.00367766	0.0226231	0.0019407	0.00773148	0.0201549	0.0116926	0.00104207	0.00186346	0.00510773	0.000396045	0.00551692	0.0155976	0.0144785	0.021853	0.0170196	0.0240152	0.2534806
588	66.84631	-198.8568	265.7031	0.527335	0.0335891	0.00643262	0.00335536	0.0309918	0.0143673	0.0137231	0.00965869	0.00556607	0.0140787	0.028707	0.0144961	0.000177692	0.00733035	0.0219287	0.00502801	0.020795	0.0204625	0.0176112	0.0278905	0.00373629	0.0229838	0.00197164	0.00785475	0.0204763	0.0099319	0.00105868	0.00189318	0.00396725	0.000402359	0.00775329	0.0158463	0.0147094	0.0222015	0.017291	0.0243981	0.3342837
594	72.42351	-193.1431	265.5666	0.44818	0.0368031	0.00704814	0.00367642	0.0197031	0.015742	0.0150363	0.0105829	0.00659529	0.0154259	0.0314539	0.0158832	0.000194695	0.00803177	0.024027	0.00550913	0.0138417	0.0224205	0.0192964	0.0924975	0.00409381	0.0251831	0.0021603	0.00860636	0.0224356	0.0108823	0.00115998	0.00207433	0.00434687	0.00044086	0.00849518	0.0173626	0.0161169	0.0190147	0.0189455	0.0267327	0.2429087
600	70.05084	-195.5688	265.6197	0.454768	0.0373441	0.00715174	0.00373046	0.0199927	0.0134795	0.0104298	0.0107385	0.00669224	0.0156526	0.0319163	0.0161166	0.000110003	0.00814983	0.0243801	0.00559011	0.0140452	0.0227501	0.01958	0.0938571	0.0102315	0.00822454	0.00620134	0.00873286	0.0227654	0.0110422	0.00117704	0.00210482	0.0043629	0.00044734	0.00862005	0.0176178	0.0163538	0.0192942	0.019224	0.0271257	0.2709025
606	69.64483	-195.7949	265.4398	0.449984	0.0369513	0.00707651	0.00369122	0.0197824	0.0133378	0.0103201	0.0106255	0.00662184	0.0154879	0.0315805	0.0159471	4.59623e-05	0.0133302	0.0241237	0.00745451	0.0138974	0.0225107	0.0193741	0.0928698	0.0101238	0.00813802	0.00865065	0.008641	0.0225259	0.0109261	0.00116465	0.00208268	0.00431701	0.00132072	0.00852937	0.0174324	0.0161818	0.0190912	0.0190218	0.0268403	0.1940672
612	65.9288	-199.6224	265.5512	0.444838	0.0365287	0.00699559	0.00364901	0.0180382	0.0131852	0.0102021	0.010504	0.00161306	0.0294488	0.0312194	0.0180937	4.54367e-05	0.0131778	0.0238478	0.00878838	0.0137385	0.0222533	0.0191525	0.0918078	0.0100081	0.00804496	0.00855173	0.00854219	0.0222683	0.0108011	0.00115134	0.00205886	0.00426764	0.00130562	0.00843184	0.0172331	0.0159967	0.0188729	0.0188043	0.0265334	0.2358651
618	70.68541	-195.0485	265.7339	0.441807	0.0362798	0.00694791	0.00362414	0.0179153	0.0130954	0.0101325	0.0104324	0.00160206	0.0292481	0.0310066	0.0179704	4.5127e-05	0.013088	0.0511071	0.00204067	0.0136449	0.0221017	0.019022	0.0911821	0.00993987	0.00548776	0.00849345	0.00848397	0.0221165	0.0107275	0.00114349	0.00204483	0.00219685	0.00129672	0.00800188	0.0171156	0.0158877	0.0187443	0.00967413	0.0263526	0.3710355
624	47.45153	-218.1204	265.572	0.503447	0.0376467	0.00531567	0.00726681	0.00806749	0.0352843	0.0131182	0.0230125	0.0017933	0.0113005	0.017226	0.00313861	0.000861401	0.0238092	0.0267597	0.00132557	0.00770812	0.004389	0.016875	0.0469548	0.0135334	0.000449332	0.00962146	0.023288	0.0110299	0.0234983	0.0191156	0.00201435	0.00198272	0.000750527	0.00348431	0.0252996	0.0515814	0.00233774	0.0103544	0.00635959	0.2454847
630	64.09623	-201.4851	265.5813	0.504996	0.0377626	0.00533203	0.00728918	0.00809232	0.0353928	0.0131585	0.0230833	0.000961599	0.0113353	0.017279	0.00314826	0.000864052	0.0238824	0.0268421	0.00132965	0.00305678	0.00440251	0.0169269	0.0470993	0.0151472	0.000450714	0.00965107	0.0233597	0.0110638	0.0235706	0.0191744	0.00202055	0.00285132	0.000752837	0.00349504	0.0253775	0.0517402	0.00234493	0.0103863	0.00637917	0.2500751
636	55.27529	-210.4754	265.7507	0.481329	0.0359928	0.0025073	0.00694757	0.00771307	0.0337342	0.0125418	0.0220015	0.000916533	0.010804	0.0164693	0.00300072	0.000823558	0.049742	0.0255841	0.00171934	0.00291352	0.00419619	0.0161336	0.0448919	0.0144373	0.000429592	0.00919878	0.0222649	0.0105453	0.0224659	0.0182758	0.00233846	0.00444736	0.000717555	0.00956867	0.0241882	0.0493154	0.00223504	0.00989952	0.0197097	0.3990731
642	61.89354	-203.8587	265.7522	0.433139	0.0355681	0.00239746	0.00355304	0.0175638	0.031772	0.0234026	0.0249247	0.00157063	0.0286743	0.0303983	0.0176178	0.000992546	0.0302683	0.010609	0.00200063	0.0125826	0.00840982	0.0186488	0.0893933	0.00974487	0.0101438	0.00832683	0.00831753	0.0216827	0.0225369	0.00112106	0.00288039	0.00516498	0.00127128	0.00685173	0.0149255	0.011663	0.0162974	0.00576596	0.029819	0.4021399
