Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-3092.043	-3256.122	164.08	0.1260642	0.9821786	1.137705	1.069704	4.837259
5358	-3073.891	-3238.166	164.2744	0.126745	0.9523222	1.018565	1.056205	4.81885
5364	-3075.632	-3239.477	163.8453	0.2218961	1.038788	1.0472	1.069085	4.933623
5370	-3079.65	-3243.897	164.2476	0.191342	0.9372372	1.004386	1.108324	4.784957
5376	-3078.677	-3242.935	164.258	0.1815513	1.016284	0.921652	1.111425	4.784957
5382	-3075.926	-3240.017	164.0905	0.1074686	1.016284	0.9406469	1.118806	4.904947
5388	-3070.514	-3234.254	163.7395	0.1074686	1.152183	0.9414992	1.071186	5.050788
5394	-3080.127	-3244.253	164.1267	0.01324216	0.9240336	1.149355	0.9872919	4.94588
5400	-3090.277	-3253.791	163.5138	0.02776949	1.179754	1.274911	0.9872919	5.068076
5406	-3075.806	-3239.739	163.9329	0.01345822	1.026939	0.9677355	1.071156	5.050337
5412	-3080.154	-3243.843	163.6884	0.1965397	1.034104	0.9295692	0.9976338	5.142305
5418	-3073.597	-3237.179	163.5824	0.1042079	1.128359	0.9459677	0.9128057	5.237958
5424	-3082.91	-3246.281	163.3714	0.07719199	0.9305449	1.031933	1.052574	5.353748
5430	-3081.494	-3245.691	164.1973	0.04615077	0.9528543	1.128526	1.019608	4.86572
5436	-3086.328	-3250.492	164.1641	0.008279325	1.160904	1.155362	1.019608	4.77479
5442	-3086.938	-3250.233	163.2942	0.421779	1.130787	0.9664153	1.141686	5.082331
5448	-3075.558	-3239.355	163.7966	0.3121109	1.194545	0.9656601	1.122585	4.839904
5454	-3085.86	-3250.086	164.2256	0.0940757	0.8606373	0.9831648	1.148319	4.88348
5460	-3082.417	-3246.791	164.3736	0.05422625	0.9382001	1.120269	1.108043	4.726208
5466	-3069.076	-3232.836	163.7598	0.0252229	1.008659	1.157639	1.034684	5.065138
5472	-3074.95	-3239.351	164.401	0.07536574	1.045629	1.072532	1.089749	4.675796
5478	-3078.317	-3243.37	165.0537	0.1289874	1.228686	1.052879	1.140167	4.157779
5484	-3075.006	-3239.124	164.1172	0.07461544	0.9224035	1.052879	1.1187	4.89819
5490	-3078.205	-3242.327	164.1219	0.09875588	0.9224035	0.9839193	1.158796	4.89819
5496	-3078.259	-3242.876	164.6168	0.09682742	1.057607	0.9591253	1.138906	4.57208
5502	-3093.693	-3257.92	164.2267	0.03353664	0.9281185	1.060859	1.072889	4.878026
5508	-3081.437	-3245.082	163.645	0.01613351	1.010742	0.9482251	1.037159	5.246901
5514	-3073.082	-3235.71	162.6288	0.1573264	0.9284897	0.9905305	1.006976	5.766656
5520	-3076.96	-3240.871	163.9102	0.1835777	0.9269521	0.936107	1.054373	5.050785
5526	-3077.747	-3241.701	163.9535	0.1835777	1.095844	0.8565842	1.110424	4.945765
5532	-3080.957	-3245.946	164.9889	0.02552861	1.010623	1.038736	1.239232	4.327736
5538	-3078.899	-3242.667	163.7673	0.04701289	1.10959	1.083791	1.009039	5.047945
5544	-3084.985	-3249.21	164.2249	0.308979	1.092928	0.824635	1.184103	4.702436
5550	-3084.187	-3248.734	164.5469	0.04425519	1.03548	0.9927783	1.128217	4.640275
5556	-3089.893	-3253.967	164.0742	0.09120495	1.210035	1.03403	1.078543	4.786182
5562	-3082.988	-3247.168	164.1801	0.06346198	1.159072	1.138363	1.078543	4.712513
5568	-3080.744	-3245.007	164.2625	0.1897127	1.127245	0.9514277	1.06932	4.722939
5574	-3088.896	-3253.317	164.4215	0.0793159	0.9962056	0.9867593	1.190918	4.681136
5580	-3078.895	-3243.083	164.188	0.1007295	1.137403	1.050694	1.133511	4.717377
5586	-3073.788	-3238.171	164.3834	0.09270101	1.008681	0.9654994	1.092126	4.755096
5592	-3091.733	-3256.385	164.6516	0.1312419	0.9802362	0.9814667	1.0901	4.591459
5598	-3084.328	-3248.539	164.2103	0.1861405	1.16456	0.9256843	1.16615	4.693667
5604	-3089.789	-3253.611	163.8225	0.1415263	1.314566	0.9020066	1.16615	4.866247
5610	-3074.42	-3238.821	164.4006	0.1415263	1.134164	0.9805985	1.142272	4.611553
5616	-3068.663	-3231.808	163.1447	0.05377258	1.134164	1.022549	0.9438548	5.444656
5622	-3075.128	-3238.475	163.347	0.1268307	0.9814971	0.9320269	0.8784257	5.462756
5628	-3083.122	-3246.816	163.6939	0.04199229	0.9699451	0.8566894	0.9882067	5.305392
5634	-3076.609	-3240.21	163.6011	0.01216479	1.135579	1.062501	1.101096	5.105861
5640	-3076.119	-3239.773	163.6539	0.06843425	1.0694	1.062501	1.058754	5.105401
5646	-3073.815	-3237.998	164.183	0.04578383	1.10296	1.075926	1.171522	4.734674
5652	-3068.284	-3232.153	163.8684	0.1966574	1.001398	0.9444832	1.067323	5.013633
5658	-3070.693	-3235.039	164.3456	0.04882591	1.136573	0.9472644	1.093816	4.738727
5664	-3068.922	-3233.611	164.689	0.07877721	1.0094	0.8767751	1.174561	4.594729
5670	-3076.84	-3241.157	164.317	0.15458	1.174074	1.105614	1.174561	4.540794
5676	-3068.801	-3233.233	164.4318	0.03744001	1.103311	0.9246245	1.092746	4.72862
5682	-3064.134	-3229.272	165.1385	0.07564488	1.199272	0.9948955	1.194021	4.15866
5688	-3066.929	-3231.456	164.5269	0.009266333	1.073784	0.9948955	1.108338	4.659597
5694	-3075.332	-3240.328	164.9968	0.0227903	1.093866	0.8950562	1.103198	4.435651
5700	-3074.318	-3239.039	164.7207	0.04786498	0.9316318	0.9576034	1.158118	4.601947
5706	-3066.66	-3230.394	163.734	0.01795162	1.185425	1.215925	1.095317	4.920171
5712	-3060.33	-3224.909	164.5786	0.06593104	1.083927	1.069561	1.133414	4.537234
5718	-3080.354	-3244.922	164.5681	0.1008694	1.133204	1.00655	1.122881	4.537234
5724	-3078.551	-3243.055	164.5046	0.1727221	0.8676654	1.101781	1.164763	4.604274
5730	-3072.197	-3236.92	164.7227	0.05221422	0.9324244	1.023361	1.149807	4.565684
5736	-3072.107	-3237.027	164.9201	0.0348832	1.149077	1.018658	1.177083	4.329795
5742	-3073.116	-3238.15	165.0348	0.04801165	1.149077	0.8884446	1.122794	4.361653
5748	-3083.494	-3248.368	164.8746	0.1218009	1.165877	1.064515	1.190501	4.263432
5754	-3090.153	-3254.205	164.0522	0.1124896	1.070009	0.9464277	1.184415	4.853827
5760	-3081.973	-3245.911	163.9386	0.1482033	1.144927	0.891393	1.061097	4.954896
5766	-3082.302	-3246.41	164.1078	0.1550854	1.152455	1.189225	1.061097	4.686983
5772	-3074.702	-3238.814	164.112	0.2262869	1.137102	0.9594701	1.116056	4.750576
5778	-3067.441	-3230.653	163.2121	0.2074719	1.008489	0.8890625	0.941563	5.466537
5784	-3081.853	-3244.886	163.0328	0.2580482	1.062636	0.922309	0.8826478	5.52183
5790	-3073.826	-3236.863	163.0373	0.1222825	1.062636	0.993999	0.9484312	5.518431
5796	-3077.04	-3240.842	163.8023	0.03597432	1.062636	0.980127	0.9423941	5.154989
5802	-3074.24	-3238.924	164.6836	0.04252096	0.9230086	0.9458426	1.06423	4.68973
5808	-3069.217	-3234.555	165.3381	0.01055329	1.045337	0.9591819	1.21577	4.177047
5814	-3080.175	-3245.59	165.4148	0.03614057	1.045337	0.8848284	1.21577	4.161026
5820	-3082.59	-3246.834	164.2444	0.1138267	1.023403	0.926935	1.204846	4.771245
5826	-3075.503	-3239.772	164.2689	0.1379779	1.003793	0.9388679	1.16394	4.771245
5832	-3080.749	-3244.717	163.9679	0.1263312	1.015484	0.8932745	1.097364	5.001259
5838	-3081.157	-3245.128	163.9704	0.05662712	1.018082	1.173288	1.066221	4.899316
5844	-3087.97	-3252.328	164.3576	0.02007815	1.098453	0.99657	1.093329	4.742003
5850	-3081.251	-3245.256	164.0052	0.03106554	0.9617398	1.040404	1.030427	5.018894
5856	-3077.161	-3240.913	163.7518	0.04758683	1.121765	1.092031	1.109492	4.989179
5862	-3078.963	-3243.578	164.6143	0.04586459	0.8958573	0.7888553	0.9785341	4.875982
5868	-3080.327	-3244.703	164.3766	0.009578881	0.8327045	1.127708	0.9785341	4.875982
5874	-3079.173	-3242.827	163.6538	0.04136245	0.8764696	1.035066	1.032785	5.256504
5880	-3085.197	-3249.288	164.0912	0.02448472	1.199743	0.9332486	1.081474	4.874091
5886	-3074.487	-3238.941	164.4544	0.03898922	0.8872973	0.9332486	1.216494	4.761607
5892	-3088.549	-3252.626	164.0771	0.2895335	0.9013866	1.008431	1.095439	4.85016
5898	-3075.789	-3239.877	164.0877	0.01811224	1.024094	0.7995071	1.114597	5.031673
5904	-3065.498	-3229.462	163.9632	0.004614246	1.024094	1.05912	0.9948517	5.031673
5910	-3068.039	-3232.613	164.5738	0.00545783	0.9916555	0.9484566	1.048709	4.740768
5916	-3074.7	-3238.809	164.1092	0.01182069	1.137804	1.091663	1.100464	4.806476
5922	-3073.684	-3238.143	164.4588	0.003156487	0.8911877	0.99145	1.105529	4.806476
5928	-3072.947	-3237.225	164.2781	0.1033026	0.8282576	0.9065381	1.105529	4.933203
5934	-3062.559	-3226.509	163.9499	0.2003106	1.097664	0.9639816	1.021566	4.927471
5940	-3085.806	-3249.184	163.378	0.1586227	1.087089	1.039085	1.031381	5.226568
5946	-3089.116	-3253.005	163.8885	0.1104633	0.9369429	1.044117	1.097759	5.01391
5952	-3081.082	-3245.16	164.078	0.0854402	0.9369429	1.172186	1.085966	4.858068
5958	-3087.626	-3251.442	163.8155	0.06927781	0.96246	0.8901943	1.048365	5.175681
5964	-3079.504	-3243.674	164.1694	0.02085158	1.126992	0.925802	1.08791	4.873207
5970	-3091.188	-3256.525	165.3361	0.07226622	1.111852	1.03415	1.302262	4.013277
5976	-3079.243	-3244.066	164.8227	0.09730673	1.044459	1.024894	1.160848	4.413992
5982	-3071.417	-3235.285	163.8678	0.03661447	0.9347545	1.04316	1.126054	5.052407
5988	-3074.207	-3237.875	163.6674	0.1060841	1.110381	0.956845	0.9740245	5.159898
5994	-3074.636	-3238.918	164.282	0.1000965	0.9367836	1.085921	1.025973	4.817442
6000	-3066.814	-3231.306	164.4916	0.2474079	1.011732	1.148679	1.173391	4.457867
6006	-3066.825	-3230.818	163.9934	0.203824	1.128728	1.004087	1.065442	4.837314
6012	-3069.727	-3233.609	163.8821	0.1249353	1.071993	1.004087	1.08807	4.962047
6018	-3080.723	-3244.45	163.7263	0.2018865	1.048372	0.9476719	1.08807	5.050249
6024	-3079.56	-3243.039	163.4787	0.2197194	0.9522953	1.037725	1.013789	5.222002
6030	-3075.425	-3238.987	163.5613	0.1345932	0.9522953	1.037725	1.016316	5.222002
6036	-3066.359	-3230.422	164.0634	0.05732265	1.031402	0.9046781	1.016316	5.016407
6042	-3074.776	-3239.046	164.2702	0.01305738	1.095083	1.001295	1.124473	4.77656
6048	-3072.418	-3236.709	164.2906	0.06244764	1.045026	0.9814334	1.124473	4.77656
6054	-3070.599	-3234.941	164.3423	0.07045934	0.9960361	1.04336	1.05188	4.77656
6060	-3081.695	-3245.712	164.0173	0.1928676	1.249059	1.024467	1.053993	4.758811
6066	-3088.612	-3252.668	164.0561	0.007866734	1.160726	0.9155789	1.026359	4.964833
6072	-3084.583	-3248.972	164.3896	0.02966599	1.078334	0.8398073	1.109953	4.807753
6078	-3083.084	-3246.964	163.8803	0.07477343	1.117938	1.121719	1.218989	4.827238
6084	-3073.083	-3237.592	164.5083	0.06307341	1.179082	0.9940112	1.121939	4.574082
6090	-3073.486	-3238.082	164.5964	0.1126251	1.062222	1.013969	1.155638	4.531838
6096	-3064.697	-3228.686	163.9884	0.1697289	1.030064	0.8776833	1.01949	5.009501
6102	-3077.111	-3240.833	163.7225	0.02008706	1.214345	1.143133	0.9286904	5.042069
6108	-3070.5	-3233.429	162.9287	0.05323788	1.214345	0.8991892	0.9286904	5.596217
6114	-3070.853	-3234.596	163.7426	0.06268016	0.9064137	0.8708567	1.073346	5.247321
6120	-3075.295	-3239.349	164.0538	0.09373968	1.045168	0.9894663	1.006539	4.952263
6126	-3087.596	-3251.697	164.1008	0.01454164	1.107921	0.8789815	1.035233	4.980647
6132	-3078.973	-3243.272	164.2995	0.2174396	1.053515	1.014756	1.199731	4.619371
6138	-3089.088	-3253.216	164.1278	0.06042283	1.127157	0.9019931	1.15875	4.847965
6144	-3078.852	-3243.015	164.1634	0.2074113	1.072443	1.178387	1.141831	4.631877
6150	-3066.027	-3230.07	164.0437	0.1312176	1.072443	0.8850029	1.03036	4.966586
6156	-3060.383	-3224.392	164.0092	0.06661022	1.131051	0.9696744	1.09168	4.908202
6162	-3078.581	-3242.711	164.13	0.1949042	1.064319	1.088786	1.175403	4.693102
6168	-3081.717	-3245.147	163.4303	0.1650009	1.151601	0.9428353	1.092364	5.17811
6174	-3078.653	-3242.25	163.5968	0.1650009	0.9926777	0.9347791	1.092364	5.17811
6180	-3077.37	-3241.344	163.974	0.1628191	1.035428	1.078099	1.154176	4.832103
6186	-3086.133	-3249.887	163.7542	0.1992092	1.228367	1.078099	1.081781	4.868
6192	-3078.367	-3242.289	163.9217	0.05601782	1.262739	0.9170743	1.070298	4.931724
6198	-3076.181	-3240.461	164.2799	0.1334871	1.022857	1.015629	1.097337	4.751296
6204	-3087.632	-3251.697	164.0647	0.2027523	1.231994	1.113153	1.071467	4.676873
6210	-3084.441	-3248.551	164.1107	0.08682592	1.125863	0.869121	0.9953283	4.952669
6216	-3089.627	-3253.636	164.0088	0.0351468	0.9062414	0.9322921	1.062133	5.087716
6222	-3074.236	-3237.878	163.6423	0.058467	1.094959	1.11607	1.00131	5.105512
6228	-3074.172	-3237.644	163.4723	0.09984992	0.9687779	1.16722	0.9781585	5.231168
6234	-3074.375	-3237.715	163.34	0.2031664	1.046383	0.9613126	1.010105	5.300104
6240	-3076.727	-3240.34	163.6129	0.03738998	0.9772726	0.9757847	0.9021559	5.33067
6246	-3077.151	-3240.407	163.2563	0.1480611	1.071882	1.037406	0.9919953	5.33067
6252	-3084.68	-3249.015	164.3357	0.1480611	1.175883	1.020641	1.025548	4.664112
6258	-3082.708	-3246.986	164.2777	0.02833339	0.9881581	0.9484995	1.083422	4.87579
6264	-3080.495	-3245.259	164.7646	0.03288394	0.9770968	0.9581904	1.156458	4.560818
6270	-3078.356	-3242.686	164.3296	0.006035312	1.075623	0.99987	1.054339	4.798121
6276	-3092.352	-3256.25	163.8981	0.05588252	0.8695664	0.8533849	0.8866977	5.29801
6282	-3084.047	-3247.366	163.319	0.0611188	1.077301	1.004554	0.9985062	5.355587
6288	-3068.098	-3232.373	164.2744	0.1291993	0.9403902	0.7686355	1.048711	4.965914
6294	-3061.702	-3225.585	163.8836	0.1390941	1.236031	0.934783	0.9722888	4.965914
6300	-3072.886	-3236.996	164.1097	0.1016569	1.326935	0.9964882	1.066151	4.724662
6306	-3075.96	-3240.289	164.3283	0.06372775	1.047372	0.967202	1.094462	4.77823
6312	-3083.107	-3247.93	164.8239	0.1761638	1.08293	1.126254	1.233362	4.248918
6318	-3080.241	-3244.604	164.3629	0.1829919	1.069152	0.8921211	1.115151	4.710306
6324	-3067.282	-3231.779	164.4978	0.04238279	0.9518898	1.03068	1.117814	4.700209
6330	-3082.656	-3247.175	164.5186	0.08379648	0.9367893	1.03068	1.070726	4.700209
6336	-3078.305	-3242.834	164.5288	0.0873976	0.9474244	0.9971745	1.070726	4.705266
6342	-3085.772	-3250.372	164.5997	0.06680071	0.9837606	0.8273977	1.152795	4.705266
6348	-3082.48	-3247.034	164.5541	0.05580979	0.8671434	1.017968	1.172015	4.685142
6354	-3080.116	-3243.874	163.7583	0.07235848	0.8671434	0.8555378	0.980768	5.314335
6360	-3073.154	-3236.985	163.8315	0.191646	1.162218	0.8917489	1.122699	4.946312
6366	-3070.608	-3235.087	164.4789	0.03785455	0.9922262	1.028344	1.213542	4.638436
6372	-3059.757	-3224.784	165.0277	0.1860265	0.9855182	0.9572488	1.247725	4.27042
6378	-3067.621	-3232.128	164.5072	0.09615312	1.044166	1.0065	1.247725	4.553825
6384	-3064.121	-3228.673	164.5521	0.03908531	0.9290931	0.9376248	1.108126	4.741837
6390	-3061.088	-3225.182	164.0937	0.1603793	0.9290931	0.9061495	1.050713	4.979226
6396	-3061.197	-3225.243	164.0461	0.1603793	0.9711978	0.9733984	1.103895	4.915409
6402	-3070.234	-3234.59	164.3562	0.2109022	0.9711978	0.9315789	1.217807	4.673841
6408	-3063.636	-3228.743	165.1074	0.05054173	0.9411598	0.9116704	1.217807	4.369703
6414	-3070.438	-3235.41	164.9727	0.211098	0.9375877	0.9552342	1.1459	4.37315
6420	-3069.038	-3233.34	164.3025	0.211098	1.026512	1.012948	1.057232	4.717149
6426	-3074.738	-3238.55	163.8124	0.06172016	1.022069	0.9528276	1.050235	5.112978
6432	-3072.332	-3236.038	163.7067	0.003092596	1.009028	0.9570287	1.01891	5.226131
6438	-3070.131	-3233.558	163.4271	0.0177876	1.158126	1.087644	1.004779	5.226131
6444	-3067.449	-3230.979	163.5295	0.08398417	1.203168	1.081799	0.9624843	5.134875
6450	-3086.656	-3251.383	164.7278	0.04142607	1.042313	1.076622	1.236278	4.428585
6456	-3084.775	-3249.266	164.4909	0.01002566	0.8364712	0.9907377	1.314085	4.698796
6462	-3080.092	-3245.025	164.9328	0.06998682	0.9846618	0.9465837	1.097017	4.481089
6468	-3074.419	-3238.985	164.5662	0.07066495	1.072441	1.086406	1.235582	4.481089
6474	-3081.892	-3246.524	164.6319	0.09191053	1.072319	1.002547	1.237755	4.478105
6480	-3072.776	-3236.512	163.7352	0.1260133	1.048228	1.10764	1.077	5.004987
6486	-3075.343	-3239.644	164.3008	0.07504539	1.195184	0.8857533	1.010575	4.797432
6492	-3075.508	-3240.029	164.5204	0.05591327	0.9779016	0.9169389	0.9958121	4.797179
6498	-3085.867	-3250.108	164.2406	0.2337298	1.034738	1.093952	1.165114	4.628861
6504	-3087.927	-3251.847	163.9204	0.1183623	1.012059	1.081095	1.165114	4.892008
6510	-3092.437	-3256.985	164.548	0.1367377	1.052747	0.9340288	1.176635	4.583893
6516	-3088.519	-3253.183	164.6637	0.03585664	1.164844	0.8889672	1.095164	4.583893
6522	-3079.734	-3244.534	164.8	0.1097552	1.146126	0.9807505	1.227002	4.350203
6528	-3086.701	-3250.538	163.8378	0.05559297	0.9428646	0.9948782	0.9535785	5.176368
6534	-3060.384	-3224.472	164.0884	0.06082403	1.088689	0.8433234	0.9778041	5.02397
6540	-3062.72	-3227.462	164.7423	0.01703467	0.9279242	0.9407027	1.092047	4.655663
6546	-3067.506	-3231.507	164.0009	0.008276468	1.107084	1.028876	1.068035	4.938758
6552	-3070.018	-3233.769	163.7507	0.02513572	1.107084	0.8707939	1.011761	5.186894
6558	-3080.259	-3243.464	163.2045	0.02434204	1.127899	1.018122	0.9221256	5.445796
6564	-3077.135	-3240.639	163.5036	0.1677752	1.021201	1.040946	0.8948044	5.262863
6570	-3065.989	-3229.809	163.8192	0.07876356	1.021201	0.8928834	0.897325	5.21793
6576	-3067.742	-3231.234	163.4917	0.02277246	1.107692	1.07099	1.086698	5.179224
6582	-3071.806	-3235.362	163.5564	0.08697908	1.208025	0.8701055	1.066204	5.175149
6588	-3067.562	-3231.743	164.1806	0.04905009	0.9728141	0.8793403	1.013173	5.004195
6594	-3068.972	-3232.871	163.8993	0.0155719	1.165393	1.012136	1.003483	5.004195
6600	-3067.997	-3232.088	164.0912	0.0209177	1.013318	0.9235704	1.046184	5.004195
6606	-3077.909	-3241.688	163.7795	0.1233185	1.242829	1.043112	1.071714	4.913361
6612	-3076.863	-3240.736	163.8727	0.09422415	1.242829	1.001308	1.049414	4.913361
6618	-3079.952	-3243.176	163.2234	0.3252812	1.377741	1.126886	1.158379	4.942978
6624	-3065.824	-3230.578	164.7539	0.1300179	1.000964	1.029205	1.2111	4.42809
6630	-3068.006	-3231.281	163.275	0.1300179	1.128443	1.012763	0.9131722	5.356318
6636	-3075.887	-3239.716	163.8289	0.194186	0.96037	0.9508527	0.9776837	5.105909
6642	-3087.501	-3251.528	164.0271	0.1151851	1.208804	0.9665024	1.01096	4.875071
6648	-3078.133	-3241.746	163.6134	0.1274251	0.9201684	1.005566	1.013287	5.23436
6654	-3085.566	-3248.889	163.3227	0.09603822	0.966084	0.9250487	0.9765488	5.451376
6660	-3084.676	-3248.862	164.1863	0.1125543	0.9000807	0.9004924	0.998706	5.002383
6666	-3094.469	-3258.937	164.468	0.07589981	0.8722856	1.079058	1.072525	4.740733
6672	-3077.346	-3240.891	163.5455	0.07589981	1.176651	0.9604679	1.028274	5.17568
6678	-3095.499	-3259.211	163.712	0.01862585	1.012705	1.053595	0.9891216	5.17568
6684	-3091.737	-3255.918	164.1804	0.08044552	1.098623	1.059745	1.04214	4.800446
6690	-3087.581	-3251.542	163.9604	0.1311086	1.098623	1.112206	1.178725	4.78954
6696	-3072.72	-3237.441	164.7209	0.1750668	1.022227	1.112206	1.170087	4.385769
6702	-3078.959	-3243.417	164.4583	0.1457239	1.015622	1.005288	1.141391	4.629819
6708	-3081.719	-3246.344	164.6257	0.1637267	1.046598	0.7934684	1.152697	4.619846
6714	-3071.742	-3236.276	164.5342	0.03247552	0.9768804	0.7934684	0.9989476	4.869198
6720	-3069.189	-3233.032	163.8437	0.005708357	0.9768804	0.9059323	1.049524	5.177931
6726	-3076.86	-3240.95	164.0893	0.002284013	1.20831	1.035546	1.06488	4.835067
6732	-3078.608	-3243.132	164.5248	0.001015147	0.9196635	0.9754633	1.144888	4.74199
6738	-3072.474	-3236.666	164.1915	0.002281928	1.230319	0.884757	1.06318	4.850899
6744	-3083.223	-3247.395	164.1715	0.03006284	1.164208	0.884757	1.06318	4.882853
6750	-3095.314	-3259.806	164.4918	0.2009437	1.133073	1.087372	1.114175	4.483445
6756	-3084.251	-3248.612	164.3616	0.02199429	0.9485677	0.9278134	1.267553	4.763359
6762	-3086.073	-3250.201	164.128	0.2312305	0.9485677	1.054014	1.143301	4.775953
6768	-3079.017	-3243.59	164.5732	0.2312305	0.9261083	0.9176858	1.142581	4.615989
6774	-3092.19	-3256.504	164.3142	0.05274688	1.036166	0.9176858	1.131535	4.805367
6780	-3094.956	-3258.941	163.9851	0.03386039	1.10987	0.8908701	1.10143	4.989804
6786	-3087.947	-3251.877	163.9301	0.2163455	0.9829137	0.9563379	1.210919	4.892196
6792	-3083.977	-3248.43	164.4524	0.1193163	0.8638663	1.029357	1.088504	4.748651
6798	-3071.521	-3236.023	164.5021	0.03156656	1.023124	1.065332	1.016866	4.701129
6804	-3083.753	-3247.836	164.0828	0.1335055	0.890176	0.9085672	0.9003595	5.103805
6810	-3072.968	-3236.597	163.6282	0.05296309	1.041461	0.9804908	0.9819452	5.231508
6816	-3075.755	-3239.489	163.7339	0.001631858	1.041461	0.9228454	0.9819452	5.233321
6822	-3068.117	-3232.538	164.421	0.0003846606	1.025662	0.9228454	1.14434	4.770825
6828	-3076.306	-3240.791	164.4843	0.0003846606	1.260602	0.884586	1.174706	4.609391
6834	-3080.537	-3245.317	164.7806	0.003756436	1.102985	0.884586	1.030671	4.609391
6840	-3084.154	-3248.676	164.5223	0.01934018	1.18745	0.884586	1.015885	4.706695
6846	-3083.428	-3247.619	164.1904	0.06095856	1.17598	1.021621	1.092871	4.755821
6852	-3073.523	-3237.481	163.9586	0.2004723	1.029257	0.945719	1.092871	4.931011
6858	-3079.845	-3243.848	164.0029	0.06466639	1.094371	0.945719	1.119352	4.931011
6864	-3080.148	-3244.166	164.0174	0.1246167	1.111593	0.9639527	1.009535	4.931011
6870	-3071.138	-3235.761	164.6232	0.01481231	1.158434	0.9838557	1.107887	4.561741
6876	-3084.246	-3247.466	163.2196	0.1909518	1.213677	0.8769356	1.107887	5.274002
6882	-3077.499	-3241.541	164.0421	0.2107241	1.103163	1.00737	1.027869	4.839587
6888	-3084.152	-3248.44	164.2886	0.0836858	1.091233	1.010801	1.117079	4.727812
6894	-3082.13	-3246.489	164.3591	0.03964001	1.203681	0.995822	1.101601	4.667687
6900	-3076.291	-3240.895	164.6045	0.1184315	0.9956952	0.8601428	1.068473	4.696189
6906	-3064.983	-3229.138	164.155	0.2021148	1.025198	1.077712	1.143445	4.72099
6912	-3072.499	-3236.561	164.0615	0.2388442	1.060047	0.8244103	1.074136	4.912565
6918	-3072.51	-3236.883	164.3734	0.2270077	1.075816	0.9630409	1.074136	4.659476
6924	-3073.529	-3237.712	164.1826	0.2270077	0.9933869	0.9300322	1.074136	4.830547
6930	-3079.137	-3243.349	164.212	0.1662283	0.9933869	0.8895251	1.074136	4.870541
6936	-3071.885	-3236.402	164.5168	0.2619853	0.9940275	1.039893	1.049587	4.575946
6942	-3070.827	-3235.072	164.2443	0.07198779	0.984847	0.9052512	1.156492	4.855229
6948	-3080.171	-3243.91	163.7381	0.3216123	1.195705	0.9633369	1.145188	4.855229
6954	-3087.404	-3251.509	164.105	0.09179699	1.195705	0.9790726	1.230743	4.722188
6960	-3086.624	-3250.982	164.358	0.07650549	1.046012	0.9441373	1.176603	4.722188
6966	-3085.792	-3249.799	164.0072	0.2696222	0.9205528	0.9710982	1.188989	4.858268
6972	-3070.87	-3235.193	164.323	0.130386	1.088285	0.9710982	1.188989	4.666032
6978	-3070.251	-3234.199	163.9482	0.1844674	1.034593	1.126601	0.9796105	4.905293
6984	-3078.594	-3242.1	163.5057	0.1616931	0.9605545	0.9022947	0.9706121	5.333146
6990	-3080.69	-3244.753	164.0633	0.1616931	0.9947874	0.916202	1.007124	4.977569
6996	-3081.752	-3245.695	163.9429	0.1099099	1.144056	0.9042694	1.059482	4.968057
7002	-3085.171	-3248.587	163.4164	0.1913991	0.9800197	0.9142669	0.9616739	5.35368
7008	-3092.742	-3257.333	164.5906	0.09504035	1.121498	1.017361	1.156489	4.509448
7014	-3083.732	-3247.613	163.8817	0.1043087	1.103078	1.031549	1.022753	4.977588
7020	-3086.191	-3249.447	163.2551	0.1990491	1.014627	1.113038	1.038748	5.267264
7026	-3089.239	-3252.722	163.4829	0.009502061	1.014627	1.12584	0.9877876	5.267264
7032	-3087.989	-3251.643	163.6541	0.1759993	1.00644	0.8823334	0.9011622	5.267264
7038	-3084.406	-3248.663	164.2568	0.2297652	1.00644	0.904305	0.9983394	4.836941
7044	-3075.028	-3238.57	163.5421	0.2297652	1.151121	0.932764	1.003505	5.135378
7050	-3073.426	-3237.173	163.7464	0.1824424	0.9955371	0.932764	0.9594108	5.158743
7056	-3085.753	-3249.789	164.0352	0.1436341	0.9468591	0.932764	0.8967513	5.081909
7062	-3082.217	-3245.587	163.3705	0.180851	1.20848	0.9961059	0.9260484	5.233898
7068	-3082.061	-3245.444	163.383	0.2726828	1.080175	1.018933	0.9260484	5.233898
7074	-3094.123	-3257.241	163.1181	0.139147	1.354639	1.082422	0.9308742	5.267456
7080	-3084.239	-3248.801	164.5625	0.03702396	1.225795	0.9356296	1.269333	4.482338
7086	-3084.737	-3249.794	165.0566	0.1135445	0.9791129	1.008121	1.147098	4.326874
7092	-3095.107	-3260.066	164.9592	0.04171075	1.110717	0.9756524	1.129048	4.376787
7098	-3098.557	-3262.003	163.4462	0.2746073	1.004759	0.8796263	0.9183362	5.32054
7104	-3091.209	-3255.37	164.1613	0.09597878	0.9083828	0.8894678	0.8804049	5.092607
7110	-3089.839	-3254.191	164.3518	0.2304146	0.9649445	0.9656456	1.000516	4.771323
7116	-3089.217	-3253.085	163.868	0.01591096	1.008304	1.092282	1.088281	5.016784
7122	-3084.137	-3248.257	164.1202	0.01515625	0.9736644	1.098351	1.138064	4.865079
7128	-3088.155	-3251.827	163.6721	0.06927236	0.9889663	0.9612081	0.933221	5.264858
