Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17268	-669.9993	-835.1608	165.1616	2.4979	0.9624102	1.412797	2.08203	0.455768	0.544232	0.534331	0.465669	1.41845
17274	-681.3505	-847.2523	165.9017	2.309811	0.9700361	1.324166	1.290901	0.542431	0.457569	0.559157	0.440843	1.656452
17280	-688.5162	-856.0968	167.5806	0.3020498	1.127337	2.052102	0.9544376	0.582591	0.417409	0.58041	0.41959	1.560378
17286	-677.9793	-845.7944	167.8151	0.2110404	1.6744	1.726085	1.06161	0.54143	0.45857	0.667158	0.332842	1.203732
17292	-670.2031	-837.8042	167.601	0.234441	1.6744	1.726085	1.2121	0.580101	0.419899	0.617421	0.382579	1.219796
17298	-678.6393	-846.3519	167.7125	0.06947025	1.357316	1.595752	1.174173	0.556372	0.443628	0.616637	0.383363	1.607073
17304	-674.2482	-842.0282	167.78	0.1314937	1.495543	1.693838	1.458923	0.650503	0.349497	0.708061	0.291939	1.196023
17310	-675.5958	-843.9415	168.3457	0.2019709	1.225034	1.558164	1.252798	0.446113	0.553887	0.689071	0.310929	1.102391
17316	-673.4795	-841.913	168.4335	0.04247079	1.72064	1.094163	1.243862	0.579635	0.420365	0.563345	0.436655	1.102391
17322	-685.0068	-853.7256	168.7187	0.02988709	1.036602	1.225969	1.516471	0.526989	0.473011	0.563345	0.436655	1.071213
17328	-690.2973	-858.9919	168.6946	0.08673155	0.9801822	1.195533	1.577059	0.435582	0.564418	0.563345	0.436655	1.071213
17334	-685.4124	-853.8229	168.4105	0.4192351	0.9916139	1.041074	1.577059	0.466234	0.533766	0.563345	0.436655	1.150768
17340	-688.1216	-855.8997	167.7781	0.5492872	1.196042	1.206745	1.658506	0.501969	0.498031	0.583337	0.416663	1.200126
17346	-688.9586	-856.5532	167.5946	0.6645169	1.370864	0.9734395	2.037098	0.532341	0.467659	0.583337	0.416663	0.9711313
17352	-668.2471	-836.8855	168.6384	0.1018935	1.12224	1.436045	1.402279	0.611355	0.388645	0.626232	0.373768	0.9556999
17358	-663.2321	-832.3288	169.0967	0.1993559	0.7864404	0.8865638	1.402279	0.539982	0.460018	0.542411	0.457589	1.204817
17364	-672.8811	-840.2778	167.3966	0.7685239	1.576734	1.609982	1.212617	0.669233	0.330767	0.597109	0.402891	1.135467
17370	-675.2988	-843.0462	167.7474	0.7072663	1.08624	1.373845	1.847489	0.580376	0.419624	0.602597	0.397403	0.8571906
17376	-668.4989	-836.1068	167.6078	0.4059616	1.294759	1.515343	2.052169	0.540409	0.459591	0.622565	0.377435	0.7138975
17382	-673.731	-841.9336	168.2027	0.4059616	1.258732	1.109994	1.326537	0.475799	0.524201	0.533375	0.466625	1.26265
17388	-674.7852	-842.8395	168.0542	0.7524367	1.500906	1.245881	0.8978547	0.513494	0.486506	0.500341	0.499659	1.144083
17394	-666.4223	-834.2695	167.8472	0.02195064	1.500906	1.741618	1.49683	0.478157	0.521843	0.62739	0.37261	1.059787
17400	-673.8139	-842.0804	168.2664	0.01934027	1.500906	1.273709	1.348717	0.498169	0.501831	0.669048	0.330952	1.233152
17406	-680.5954	-849.4729	168.8775	0.3882031	0.8768251	0.9631499	1.253782	0.479813	0.520187	0.475171	0.524829	1.212646
17412	-674.856	-843.8155	168.9595	0.3882031	0.7953922	0.9631499	1.262524	0.479813	0.520187	0.577213	0.422787	1.212646
17418	-684.5897	-852.9958	168.4061	0.1988236	0.7953922	1.669384	1.337287	0.583591	0.416409	0.574874	0.425126	1.212646
17424	-678.3405	-846.7211	168.3806	0.1545161	1.348634	1.431988	1.118623	0.5737	0.4263	0.595226	0.404774	1.183538
17430	-678.1592	-846.1818	168.0227	0.2480811	1.348634	1.170754	1.676305	0.553271	0.446729	0.518523	0.481477	1.128094
17436	-681.4324	-849.1302	167.6978	0.8751875	1.344821	1.82884	1.039974	0.548987	0.451013	0.676376	0.323624	0.9190818
17442	-682.1642	-849.8631	167.6989	0.9272822	0.9108918	2.569004	0.7721649	0.484817	0.515183	0.70207	0.29793	0.9817343
17448	-680.9949	-847.8561	166.8612	1.022355	1.305609	3.101075	0.6707779	0.525406	0.474594	0.70207	0.29793	1.05076
17454	-676.9895	-843.9176	166.928	0.4903044	1.781879	2.926315	0.8925844	0.517492	0.482508	0.645005	0.354995	0.9262574
17460	-681.7261	-849.4532	167.7271	0.3192785	2.477422	1.348009	1.120839	0.679868	0.320132	0.635263	0.364737	0.8570807
17466	-682.4767	-849.6845	167.2079	0.2330456	1.742757	2.529408	1.134913	0.60048	0.39952	0.680166	0.319834	1.035647
17472	-685.8334	-853.0666	167.2332	0.2059786	2.400118	1.205526	1.527683	0.637214	0.362786	0.471113	0.528887	1.185681
17478	-680.5193	-848.8279	168.3086	0.01943713	1.760784	1.364686	1.367199	0.637214	0.362786	0.451211	0.548789	0.8393961
17484	-688.5488	-856.764	168.2152	0.6422848	0.7537386	1.650168	1.603224	0.401417	0.598583	0.649423	0.350577	0.7857032
17490	-675.3363	-843.3975	168.0613	0.2538844	1.296695	1.650168	1.389034	0.60775	0.39225	0.649423	0.350577	1.036074
17496	-680.4024	-847.1659	166.7635	2.192989	0.7641286	1.382131	0.8516885	0.398141	0.601859	0.581115	0.418885	1.558616
17502	-678.2526	-847.0289	168.7763	0.3750712	0.7674996	1.135799	1.301147	0.593794	0.406206	0.605402	0.394598	1.24642
17508	-671.7276	-840.6566	168.9291	0.4673684	0.7674996	1.216309	0.9503734	0.428424	0.571576	0.655523	0.344477	1.285019
17514	-684.2611	-850.4271	166.166	1.979865	1.754018	1.250203	1.464713	0.506926	0.493074	0.635321	0.364679	1.048672
17520	-680.0993	-848.0486	167.9493	0.3564406	1.341503	1.259007	1.134051	0.535303	0.464697	0.55847	0.44153	1.478526
17526	-684.1571	-851.9599	167.8028	0.05824127	1.537404	1.494172	1.19076	0.575675	0.424325	0.678898	0.321102	1.514369
17532	-678.756	-847.0007	168.2446	0.09742704	1.205135	1.154028	1.884124	0.48156	0.51844	0.644813	0.355187	1.04982
17538	-676.663	-844.7965	168.1335	0.09742704	1.33859	1.154028	1.480015	0.513161	0.486839	0.507885	0.492115	1.343836
17544	-677.8822	-846.7105	168.8283	0.2838982	0.9287582	0.7996304	1.404284	0.56244	0.43756	0.507504	0.492496	1.311245
17550	-680.33	-848.7019	168.3719	0.1918215	1.101316	1.457436	1.48746	0.422525	0.577475	0.535723	0.464277	1.005013
17556	-692.5153	-859.1045	166.5892	1.198489	1.354167	2.28117	1.48746	0.492047	0.507953	0.65606	0.34394	0.8377633
17562	-685.6078	-854.3368	168.729	0.30937	0.6310111	1.49649	1.482436	0.492047	0.507953	0.60383	0.39617	0.9608369
17568	-689.8858	-858.8517	168.9659	0.3404931	1.062829	1.367273	0.7799852	0.410057	0.589943	0.556583	0.443417	1.097748
17574	-675.9399	-843.839	167.8991	0.3443363	1.231474	1.552928	1.225137	0.382999	0.617001	0.613389	0.386611	1.357456
17580	-683.9651	-851.244	167.279	0.6405887	2.235915	1.202571	1.321007	0.673304	0.326696	0.597864	0.402136	1.098767
17586	-678.2403	-845.3847	167.1444	0.2370413	2.49317	1.451352	1.387467	0.631764	0.368236	0.576824	0.423176	1.092542
17592	-675.9939	-844.6	168.6061	0.1288927	1.271588	1.085604	1.340549	0.658582	0.341418	0.575755	0.424245	1.205966
17598	-680.2058	-845.0867	164.8809	2.041348	1.935315	3.106976	0.9238062	0.657037	0.342963	0.67896	0.32104	1.19357
17604	-679.5039	-844.3994	164.8955	2.218478	2.56682	1.226492	1.488083	0.701076	0.298924	0.547129	0.452871	1.40412
17610	-695.5461	-860.0063	164.4602	2.183283	3.916151	0.8837441	2.153423	0.738068	0.261932	0.58486	0.41514	0.6979971
17616	-679.7937	-846.1348	166.3411	1.323946	2.789965	1.20391	1.528185	0.683039	0.316961	0.546933	0.453067	0.6204495
17622	-677.1986	-843.5404	166.3418	0.8796351	2.889968	1.433923	1.619695	0.694226	0.305774	0.532619	0.467381	0.7433039
17628	-681.8746	-846.9479	165.0733	0.655685	3.081711	1.97972	2.571084	0.694226	0.305774	0.596678	0.403322	0.6146925
17634	-690.1881	-854.8366	164.6485	0.6040622	4.29444	2.021447	2.287581	0.69132	0.30868	0.651283	0.348717	0.5865691
17640	-692.2313	-858.3291	166.0978	0.4783539	3.814343	1.27705	1.888158	0.711475	0.288525	0.580911	0.419089	0.6447656
17646	-677.692	-845.2579	167.5659	0.3149635	2.439959	1.074033	1.581164	0.690319	0.309681	0.447583	0.552417	0.8324324
17652	-671.3173	-838.6522	167.3349	0.2303046	2.712619	0.9135472	1.715764	0.599663	0.400337	0.458733	0.541267	0.92006
17658	-685.7094	-852.4015	166.6921	0.2333497	2.329781	2.053758	1.715764	0.619881	0.380119	0.736726	0.263274	0.92006
17664	-685.065	-852.9115	167.8465	0.2333497	2.410578	1.17618	1.101896	0.737112	0.262888	0.604126	0.395874	1.110022
17670	-669.7852	-836.7608	166.9756	0.04059477	2.422543	1.457164	2.198669	0.737112	0.262888	0.604126	0.395874	0.7698702
17676	-673.8874	-843.063	169.1757	0.06613696	1.04978	0.8482218	1.408012	0.556968	0.443032	0.604126	0.395874	1.068215
17682	-677.2193	-846.2052	168.9858	0.03359745	0.9285615	1.290595	1.300254	0.416467	0.583533	0.524382	0.475618	1.06744
17688	-671.2104	-839.0908	167.8804	0.4171166	1.393937	1.551244	1.177736	0.524448	0.475552	0.433132	0.566868	1.186947
17694	-668.2322	-836.8623	168.6302	0.02077708	1.369951	1.35716	1.179216	0.524448	0.475552	0.642052	0.357948	1.083706
17700	-678.5226	-847.9694	169.4469	0.009517105	0.8914348	0.842356	0.8285119	0.606953	0.393047	0.608276	0.391724	1.5175
17706	-680.839	-849.927	169.088	0.195189	1.004998	0.8799013	1.084315	0.45016	0.54984	0.524537	0.475463	1.304922
17712	-671.6646	-840.4336	168.769	0.1465859	1.216696	1.05033	1.18142	0.495673	0.504327	0.568048	0.431952	1.216422
17718	-660.1703	-829.0602	168.8898	0.118209	1.18088	0.9454082	1.105622	0.52579	0.47421	0.509558	0.490442	1.312089
17724	-677.751	-845.9564	168.2054	0.1678536	1.431137	1.309939	1.303441	0.608638	0.391362	0.636853	0.363147	1.225375
17730	-677.0627	-845.6759	168.6132	0.1281921	1.431137	0.951898	1.305095	0.608638	0.391362	0.506815	0.493185	1.179057
17736	-677.0105	-845.5339	168.5235	0.07649214	0.9907052	1.565416	0.9955599	0.50697	0.49303	0.574493	0.425507	1.402499
17742	-674.8524	-843.9925	169.1401	0.5958261	0.9400999	0.5817151	1.109801	0.586536	0.413464	0.574493	0.425507	1.206988
17748	-673.5666	-842.4265	168.8599	0.1167394	0.9400999	0.9207015	1.535675	0.452076	0.547924	0.54611	0.45389	1.206988
17754	-692.3163	-861.4624	169.1462	0.1722414	0.9826808	0.8831876	1.112609	0.452076	0.547924	0.489293	0.510707	1.267456
17760	-677.59	-846.2913	168.7012	0.08544278	0.9826808	1.163561	1.380064	0.583523	0.416477	0.554069	0.445931	1.267456
17766	-688.2256	-855.9614	167.7358	0.3951476	1.575725	1.239783	1.40025	0.583523	0.416477	0.453523	0.546477	1.253793
17772	-682.6577	-850.143	167.4853	0.4927958	1.984052	1.166499	1.563643	0.622574	0.377426	0.578377	0.421623	1.006181
17778	-673.4902	-841.8055	168.3152	0.3568711	1.748094	0.7085744	1.702368	0.652079	0.347921	0.430739	0.569261	0.8278842
17784	-670.7333	-838.4494	167.7161	0.3298927	1.514294	1.395981	1.923004	0.652079	0.347921	0.528109	0.471891	0.7399679
17790	-674.1179	-842.1382	168.0203	0.122833	1.610973	1.222214	1.801413	0.655955	0.344045	0.653732	0.346268	0.9328413
17796	-669.3557	-838.0156	168.66	0.2001129	1.568362	1.063853	1.136081	0.613191	0.386809	0.554053	0.445947	1.011096
17802	-674.8531	-843.3906	168.5374	0.3022558	0.9196516	1.624282	1.106382	0.613191	0.386809	0.653233	0.346767	1.182467
17808	-686.6073	-854.3326	167.7253	0.3428306	1.560202	1.803418	0.9606867	0.493872	0.506128	0.662136	0.337864	1.277233
17814	-692.89	-860.5363	167.6463	0.2149039	1.684665	1.659168	1.056687	0.490208	0.509792	0.665455	0.334545	1.380433
17820	-691.6213	-859.7895	168.1683	0.2129169	1.561294	1.079252	1.544851	0.666241	0.333759	0.454939	0.545061	1.098369
17826	-685.3441	-853.2651	167.921	0.4073597	1.531138	1.573175	1.239558	0.68237	0.31763	0.694122	0.305878	1.098369
17832	-679.6668	-847.6207	167.9539	0.2140313	1.61978	1.288175	1.458209	0.612122	0.387878	0.605941	0.394059	1.122065
17838	-681.6746	-849.3011	167.6266	0.5529425	1.846607	1.498634	1.031716	0.525675	0.474325	0.632571	0.367429	1.122065
17844	-669.1412	-837.4474	168.3062	0.7190826	1.024631	1.338748	1.127623	0.561585	0.438415	0.643414	0.356586	1.122065
17850	-666.2343	-834.7821	168.5477	0.1926834	0.9610358	1.338748	1.656131	0.539773	0.460227	0.556132	0.443868	0.9028138
17856	-677.3125	-845.6739	168.3615	0.3029517	1.679629	0.9101741	1.354434	0.638398	0.361602	0.431103	0.568897	1.055968
17862	-671.7873	-840.0371	168.2498	0.3154935	1.348444	1.40925	1.21036	0.594344	0.405656	0.570761	0.429239	1.093187
17868	-676.8691	-844.4618	167.5926	0.3761019	1.380922	2.130632	0.9822061	0.593732	0.406268	0.661468	0.338532	1.264994
17874	-678.18	-845.9393	167.7593	0.6865621	1.266275	1.735528	1.023862	0.620013	0.379987	0.644901	0.355099	1.2078
17880	-681.051	-849.2358	168.1848	0.6865621	1.266275	1.049879	1.428989	0.553553	0.446447	0.624517	0.375483	1.013819
17886	-677.8215	-845.5507	167.7291	0.3608317	1.431183	1.610368	1.270461	0.528051	0.471949	0.621407	0.378593	1.226679
17892	-683.2124	-851.4394	168.227	0.3451599	1.13073	1.411409	1.157534	0.582484	0.417516	0.563853	0.436147	1.308534
17898	-674.1157	-841.908	167.7923	0.276363	2.075621	1.370552	1.137998	0.563465	0.436535	0.574829	0.425171	1.040438
17904	-683.6025	-852.1675	168.5649	0.3899664	1.098574	1.173946	1.1093	0.622032	0.377968	0.58327	0.41673	1.268475
17910	-672.1807	-840.6662	168.4856	0.1125989	1.229409	1.173946	1.236704	0.532126	0.467874	0.50161	0.49839	1.315137
17916	-678.1896	-845.9881	167.7984	0.2678163	1.476121	1.564882	1.501496	0.628297	0.371703	0.671441	0.328559	1.100988
17922	-679.7968	-847.1775	167.3807	0.44859	1.807538	1.432104	1.672796	0.600887	0.399113	0.538245	0.461755	0.917437
17928	-674.2513	-842.3466	168.0953	0.2084931	1.443937	1.322183	1.517284	0.521007	0.478993	0.43183	0.56817	1.025931
17934	-674.1878	-842.3274	168.1396	0.06380287	1.189575	1.749883	1.517284	0.521007	0.478993	0.704723	0.295277	1.055886
17940	-683.7467	-851.5579	167.8112	0.7843442	2.045882	0.9998537	1.109375	0.726915	0.273085	0.396294	0.603706	1.049569
17946	-688.3965	-855.3871	166.9905	0.3115956	1.929982	1.835599	1.590681	0.440936	0.559064	0.396294	0.603706	1.059252
17952	-685.6613	-854.4633	168.8019	0.8081906	1.073299	0.6987939	0.940705	0.630167	0.369833	0.394687	0.605313	1.284083
17958	-685.6557	-854.7723	169.1165	0.2157282	1.158558	0.5579015	1.37052	0.461201	0.538799	0.533376	0.466624	1.139131
17964	-674.3005	-842.2352	167.9347	0.4121834	1.256049	1.376839	1.48882	0.458276	0.541724	0.410334	0.589666	1.140503
17970	-678.4592	-844.873	166.4138	2.106149	1.014874	1.164103	1.598698	0.520126	0.479874	0.425851	0.574149	1.273427
17976	-675.4378	-844.1539	168.716	0.7410669	0.9221998	0.8798344	1.513222	0.520126	0.479874	0.433317	0.566683	0.8054615
17982	-677.5086	-845.3627	167.8541	1.301881	0.645685	1.715566	1.295824	0.520338	0.479662	0.67211	0.32789	0.8453309
17988	-668.061	-836.1734	168.1124	0.8998875	1.300205	1.013881	1.233818	0.506852	0.493148	0.512859	0.487141	1.033115
17994	-674.1057	-842.096	167.9903	0.4630742	1.573172	1.073404	1.345051	0.426411	0.573589	0.596028	0.403972	1.178267
18000	-666.7611	-835.2377	168.4767	0.3388344	1.003357	1.51395	1.082259	0.531805	0.468195	0.668554	0.331446	1.228098
18006	-666.6478	-834.7067	168.0589	0.02290991	1.967506	1.319309	1.091179	0.549076	0.450924	0.574838	0.425162	1.195236
18012	-666.2702	-835.6855	169.4153	0.009497048	0.9863439	0.9415461	0.8766406	0.491786	0.508214	0.574838	0.425162	1.327993
18018	-677.1882	-846.0918	168.9036	0.08465257	1.447708	0.661142	0.8766406	0.592741	0.407259	0.529189	0.470811	1.529665
18024	-678.185	-846.8595	168.6746	0.330622	1.668839	0.7969303	0.7847804	0.592741	0.407259	0.494319	0.505681	1.330788
18030	-678.1409	-846.3177	168.1768	0.1307012	1.790092	0.946568	1.146111	0.557618	0.442382	0.51332	0.48668	1.385791
18036	-679.968	-847.148	167.18	0.3526684	1.125395	3.041894	1.079028	0.489402	0.510598	0.517016	0.482984	1.116668
18042	-675.2642	-842.2614	166.9972	0.6244721	1.227293	2.419086	1.446389	0.567437	0.432563	0.626792	0.373208	1.063307
18048	-683.7127	-850.8618	167.1491	1.308831	0.6000029	1.801427	2.00285	0.423029	0.576971	0.694459	0.305541	0.8245012
18054	-678.981	-846.0569	167.0759	1.01887	1.414685	2.037718	1.205721	0.479881	0.520119	0.580372	0.419628	0.9287041
18060	-683.7418	-851.8387	168.0969	0.6846842	0.9591122	1.723696	1.080683	0.581593	0.418407	0.590185	0.409815	1.101381
18066	-696.3877	-864.2089	167.8212	0.6846842	0.7908852	2.143533	1.504139	0.400114	0.599886	0.627594	0.372406	0.7508337
18072	-691.9619	-859.9385	167.9766	1.346083	0.758655	1.539739	1.202679	0.347258	0.652742	0.597696	0.402304	0.8304242
18078	-694.4191	-861.1419	166.7228	1.346083	1.612208	1.266954	1.954653	0.529129	0.470871	0.617218	0.382782	0.6698296
18084	-681.0357	-848.161	167.1252	1.239792	1.139189	1.501721	1.870475	0.542046	0.457954	0.469742	0.530258	0.652702
18090	-689.6309	-856.6909	167.06	1.72526	0.9222383	1.300411	1.462183	0.567845	0.432155	0.591701	0.408299	1.140638
18096	-693.143	-860.0241	166.8811	1.72526	1.557896	1.165539	1.355252	0.555857	0.444143	0.451653	0.548347	0.9305364
18102	-685.9094	-854.1995	168.2901	0.3819822	1.03261	1.33617	1.537286	0.453203	0.546797	0.610862	0.389138	1.045102
18108	-682.6203	-850.1327	167.5124	0.8039915	0.8721192	0.9939696	2.611072	0.465964	0.534036	0.619314	0.380686	0.8063068
18114	-692.4491	-859.5522	167.1031	0.4855294	2.124821	1.194364	1.964342	0.664554	0.335446	0.664656	0.335344	0.9172237
18120	-684.0639	-851.4207	167.3568	0.3371449	2.46545	1.472952	1.223334	0.690957	0.309043	0.52088	0.47912	0.9806981
18126	-687.4529	-855.1721	167.7192	0.1994195	2.736288	0.8189759	1.392324	0.605637	0.394363	0.518233	0.481767	0.9688352
18132	-690.9592	-858.4434	167.4841	0.1036424	2.214371	1.203661	1.633031	0.594748	0.405252	0.610671	0.389329	1.095095
18138	-704.2138	-872.9375	168.7237	0.2186745	1.144035	0.8096184	1.175643	0.639416	0.360584	0.610671	0.389329	1.491391
18144	-690.6205	-859.276	168.6556	0.2231391	0.9152463	1.34466	1.114864	0.363142	0.636858	0.610671	0.389329	1.354343
18150	-692.9115	-860.6543	167.7427	0.4404157	1.276437	2.085696	0.9858231	0.596607	0.403393	0.606799	0.393201	1.171312
18156	-681.6758	-849.8528	168.177	0.02009512	1.802263	1.391478	1.12231	0.539464	0.460536	0.56723	0.43277	1.128083
18162	-684.6166	-852.7037	168.0871	0.02678887	1.174407	1.707028	1.209015	0.555158	0.444842	0.56723	0.43277	1.374687
18168	-684.5458	-852.3655	167.8197	0.003998146	1.816065	1.780199	1.023903	0.441753	0.558247	0.705006	0.294994	1.288722
18174	-679.1142	-847.1276	168.0135	0.006739784	1.372283	1.732271	1.07778	0.595303	0.404697	0.503589	0.496411	1.384653
18180	-679.4142	-848.1952	168.781	0.01716286	0.9485887	1.632957	0.9623823	0.601552	0.398448	0.633397	0.366603	1.292502
18186	-681.5218	-850.2963	168.7745	0.2354302	0.9400729	1.135174	1.321511	0.533115	0.466885	0.550617	0.449383	1.177125
18192	-672.1189	-839.1386	167.0197	0.6792577	1.900581	1.397034	1.821258	0.489025	0.510975	0.634035	0.365965	0.8577517
18198	-677.5639	-843.2467	165.6828	2.247233	1.493761	2.022482	1.172108	0.553294	0.446706	0.636822	0.363178	1.094382
18204	-689.6097	-858.2598	168.6501	0.1396558	1.082093	1.529156	0.943266	0.680711	0.319289	0.689648	0.310352	1.356421
18210	-673.9342	-842.1723	168.2381	0.6599688	0.8880531	1.693586	1.040037	0.449028	0.550972	0.55317	0.44683	1.104043
18216	-682.0543	-850.7445	168.6902	0.5252075	0.9847331	1.172291	1.095505	0.365019	0.634981	0.612309	0.387691	1.173241
18222	-676.8766	-844.9953	168.1187	0.2607187	1.568448	1.454374	1.089713	0.452752	0.547248	0.600045	0.399955	1.140873
18228	-684.8341	-852.471	167.6368	0.5895499	1.580812	1.469888	0.8819318	0.598184	0.401816	0.556495	0.443505	1.417306
18234	-683.2938	-849.1736	165.8798	2.03339	1.580812	1.730443	1.281922	0.626218	0.373782	0.478622	0.521378	1.156385
18240	-684.2251	-852.4059	168.1808	0.5408877	1.274077	1.210139	1.142606	0.626218	0.373782	0.356154	0.643846	1.286936
18246	-696.0944	-863.691	167.5966	1.078326	1.727756	1.232321	1.214541	0.614614	0.385386	0.516928	0.483072	0.7698647
18252	-687.3725	-854.4782	167.1057	1.078326	2.258891	1.163961	1.402089	0.530538	0.469462	0.661901	0.338099	0.6901238
18258	-677.9309	-844.4706	166.5397	0.9893403	1.872732	1.384095	2.135982	0.594866	0.405134	0.581895	0.418105	0.6970729
18264	-677.5777	-845.6263	168.0485	0.1375846	1.398449	1.555208	1.356666	0.55285	0.44715	0.541129	0.458871	1.119178
18270	-684.0543	-851.9274	167.8731	0.5569393	1.56689	0.9186114	1.466402	0.573428	0.426572	0.635662	0.364338	1.247857
18276	-678.5462	-846.65	168.1037	0.8443257	1.259626	1.182963	1.027068	0.576055	0.423945	0.54367	0.45633	1.177011
18282	-684.8463	-852.8939	168.0476	0.7384161	1.407304	1.2943	0.9739852	0.613948	0.386052	0.616843	0.383157	1.179335
18288	-678.4261	-846.0218	167.5957	0.8418022	1.51146	1.304528	1.216082	0.662608	0.337392	0.481166	0.518834	1.179335
18294	-667.5309	-835.9509	168.4199	0.1193974	1.33757	1.207149	1.107059	0.514908	0.485092	0.626445	0.373555	1.380236
18300	-688.9461	-858.5239	169.5778	0.1026032	0.7241085	0.8661089	0.9166386	0.463509	0.536491	0.633524	0.366476	1.379282
18306	-671.6534	-840.6579	169.0045	0.05878495	0.9674016	1.230843	1.110318	0.506429	0.493571	0.504113	0.495887	1.202078
18312	-678.0665	-846.7942	168.7277	0.1398661	1.109105	1.09104	1.074807	0.458715	0.541285	0.554261	0.445739	1.395174
18318	-680.2962	-848.2217	167.9255	0.02120629	2.126373	1.101136	1.094432	0.554078	0.445922	0.642475	0.357525	1.395174
18324	-681.8169	-849.7549	167.938	0.3698962	1.514088	1.125248	1.20522	0.554078	0.445922	0.491782	0.508218	1.395174
18330	-675.9795	-843.3594	167.3799	0.2986338	1.590581	1.838612	1.147734	0.554078	0.445922	0.659658	0.340342	1.395174
18336	-670.4052	-838.4572	168.052	0.1067785	1.721059	1.30407	1.032333	0.537976	0.462024	0.577675	0.422325	1.368436
18342	-670.3651	-839.0185	168.6534	0.121839	0.9005534	1.30407	1.173496	0.537976	0.462024	0.577675	0.422325	1.393464
18348	-686.2431	-854.1795	167.9364	0.6258572	1.658168	1.009035	1.325563	0.471679	0.528321	0.482729	0.517271	1.060261
18354	-685.1604	-853.4171	168.2567	0.3508699	1.262398	1.38516	1.195837	0.477718	0.522282	0.557074	0.442926	1.145689
18360	-681.8781	-851.2429	169.3647	0.05362523	1.200778	0.740357	1.104033	0.477718	0.522282	0.557074	0.442926	1.124018
18366	-681.078	-851.0475	169.9695	0.003820284	0.6755088	0.740357	1.005901	0.51117	0.48883	0.599193	0.400807	1.186639
18372	-669.6147	-838.2006	168.5859	0.003665522	1.208743	1.387529	1.002966	0.557612	0.442388	0.599193	0.400807	1.378324
18378	-666.6138	-834.5558	167.942	0.2485278	1.435175	1.561131	1.109204	0.581457	0.418543	0.571459	0.428541	1.304438
18384	-666.996	-835.0355	168.0396	0.2400669	1.228665	1.748875	1.109204	0.486659	0.513341	0.608572	0.391428	1.255595
18390	-677.0027	-844.5	167.4972	0.1546093	1.948614	1.20503	0.8464572	0.561364	0.438636	0.61822	0.38178	1.815585
18396	-675.5365	-843.338	167.8015	1.04935	1.211796	1.476796	0.8753808	0.530284	0.469716	0.573253	0.426747	1.184982
18402	-668.718	-836.8393	168.1213	0.4038798	1.026175	1.804458	0.9762921	0.58054	0.41946	0.480118	0.519882	1.279089
18408	-676.0917	-844.6767	168.585	0.2091331	1.386503	0.7840168	1.016168	0.479214	0.520786	0.492122	0.507878	1.514924
18414	-685.9547	-853.7114	167.7567	0.7046731	1.258181	1.37232	1.167693	0.639314	0.360686	0.623395	0.376605	1.358315
18420	-677.0079	-845.6021	168.5942	0.07567968	1.242191	1.37232	1.106057	0.588178	0.411822	0.657088	0.342912	1.248542
18426	-680.8326	-848.7847	167.9521	0.1041745	1.248439	2.147576	1.146502	0.472856	0.527144	0.677228	0.322772	1.143686
18432	-686.4561	-854.3454	167.8894	0.2649249	1.076157	1.707104	1.020211	0.520615	0.479385	0.711111	0.288889	1.622374
18438	-675.6599	-844.3002	168.6403	0.2649249	0.994876	1.660852	1.013299	0.56018	0.43982	0.618048	0.381952	1.074198
18444	-677.4203	-846.0678	168.6474	0.1972497	1.023167	1.282952	1.176005	0.485532	0.514468	0.546571	0.453429	1.245068
18450	-686.0426	-854.7941	168.7515	0.08890142	0.9177074	1.294082	1.197693	0.555311	0.444689	0.546571	0.453429	1.313141
18456	-675.185	-843.7526	168.5677	0.1980181	1.171769	1.243284	1.348168	0.558515	0.441485	0.546571	0.453429	1.072574
18462	-678.8805	-846.8077	167.9272	0.2836664	2.232584	0.9870166	1.261938	0.635583	0.364417	0.546571	0.453429	1.046253
18468	-672.8613	-839.5661	166.7048	0.6856194	2.232584	2.113611	1.235454	0.652002	0.347998	0.596128	0.403872	0.868018
18474	-666.5724	-834.7151	168.1426	0.1740299	1.344973	1.292277	1.742011	0.448634	0.551366	0.51326	0.48674	0.9025739
18480	-669.6999	-838.4033	168.7035	0.5940887	0.7394139	1.101719	1.492781	0.448634	0.551366	0.472365	0.527635	0.9607104
18486	-692.108	-860.5481	168.4401	0.7729997	1.015134	0.9610085	1.409346	0.472672	0.527328	0.625612	0.374388	1.025462
18492	-689.1969	-855.8232	166.6263	1.439181	1.833138	1.340949	1.396787	0.642638	0.357362	0.597471	0.402529	1.061901
18498	-696.2025	-864.7415	168.539	0.292959	0.9706184	1.135596	1.601977	0.645383	0.354617	0.519873	0.480127	1.091468
18504	-683.6216	-850.8909	167.2693	0.292959	2.305147	1.519251	1.385246	0.509142	0.490858	0.58853	0.41147	0.9688257
18510	-681.3687	-849.3989	168.0301	0.2584777	1.043742	1.944139	1.644885	0.513157	0.486843	0.677998	0.322002	0.7612839
18516	-684.9352	-852.0373	167.1022	0.6323178	1.418778	1.783478	1.848481	0.530569	0.469431	0.523932	0.476068	0.8388231
