Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16428	-671.2608	-839.9737	168.7129	0.3921433	1.062567	1.2402	1.042748	0.491594	0.508406	0.608753	0.391247	1.154999
16434	-666.3485	-834.4104	168.0619	0.4343801	1.062567	1.85249	0.9269382	0.542205	0.457795	0.657674	0.342326	1.313123
16440	-672.1009	-840.0258	167.9249	0.07469869	1.532218	1.436883	1.236967	0.542205	0.457795	0.610629	0.389371	1.378842
16446	-681.5621	-850.4304	168.8683	0.01001371	0.9272057	1.699262	0.9946238	0.60892	0.39108	0.621341	0.378659	1.162035
16452	-696.0354	-863.7509	167.7155	0.3608924	2.152186	1.323912	1.030884	0.60892	0.39108	0.377691	0.622309	1.147963
16458	-695.662	-863.4601	167.7981	0.150216	1.524164	1.890349	1.16054	0.500922	0.499078	0.667298	0.332702	1.176933
16464	-698.1627	-865.1501	166.9874	1.087515	1.549316	1.754197	1.176596	0.596439	0.403561	0.625595	0.374405	1.129047
16470	-689.3891	-857.0124	167.6232	0.5815259	1.250832	1.811455	1.311576	0.505851	0.494149	0.677887	0.322113	1.115904
16476	-689.1263	-858.3341	169.2077	0.03379317	0.5879957	1.502797	1.214185	0.505851	0.494149	0.524562	0.475438	1.034966
16482	-670.1149	-838.7977	168.6828	0.03617335	0.9663407	1.410299	1.47242	0.416554	0.583446	0.592819	0.407181	1.059559
16488	-681.1044	-849.5876	168.4833	0.02831486	0.6917049	1.915536	1.47242	0.548901	0.451099	0.603149	0.396851	1.069881
16494	-670.5093	-839.9021	169.3928	0.1707156	0.8372176	0.8695381	1.118338	0.452925	0.547075	0.504025	0.495975	1.188889
16500	-675.2621	-842.7635	167.5015	0.7223083	1.2566	1.578415	0.7541825	0.476233	0.523767	0.664646	0.335354	1.690327
16506	-675.4371	-843.8607	168.4237	0.2594894	1.010359	1.395542	1.539239	0.473895	0.526105	0.58727	0.41273	0.9853888
16512	-691.5907	-860.1222	168.5315	0.366696	1.402319	1.164878	0.7962397	0.555477	0.444523	0.506812	0.493188	1.304008
16518	-683.8388	-852.7481	168.9093	0.1484659	1.131135	1.096105	1.323304	0.635061	0.364939	0.506812	0.493188	1.020161
16524	-693.5589	-861.0079	167.4489	0.08757082	1.779968	1.301262	2.178029	0.640819	0.359181	0.570117	0.429883	0.8780233
16530	-680.9694	-849.1309	168.1615	0.06709336	1.253864	1.354769	1.821991	0.640819	0.359181	0.531376	0.468624	0.9812706
16536	-682.6266	-850.2352	167.6086	0.01991327	1.665504	1.83683	1.398692	0.447421	0.552579	0.655151	0.344849	1.172692
16542	-671.6091	-839.7008	168.0917	0.5082637	0.8719001	1.902118	0.8430641	0.567025	0.432975	0.632615	0.367385	1.405608
16548	-690.4874	-856.795	166.3076	1.811496	0.9201112	2.68586	0.6324778	0.442624	0.557376	0.603141	0.396859	1.405608
16554	-684.7077	-852.6535	167.9458	0.8555669	0.8069672	1.778821	0.9466963	0.519269	0.480731	0.674412	0.325588	1.316044
16560	-675.8701	-844.4975	168.6274	0.6049776	0.6046477	1.338573	1.269778	0.399528	0.600472	0.653926	0.346074	1.185584
16566	-675.0223	-843.6493	168.627	0.0694008	1.253228	1.338573	1.279762	0.4576	0.5424	0.588528	0.411472	1.047194
16572	-674.985	-841.8347	166.8497	1.765161	1.633091	1.235187	1.214145	0.470266	0.529734	0.588528	0.411472	0.9322313
16578	-673.0844	-841.2731	168.1888	1.201843	0.9650256	1.235187	1.038802	0.470266	0.529734	0.588528	0.411472	0.979752
16584	-672.252	-841.1883	168.9362	0.4017644	0.9667746	0.9390493	1.149334	0.493419	0.506581	0.588528	0.411472	1.196025
16590	-673.0171	-841.5181	168.501	0.2495939	1.210848	1.153984	1.421948	0.630071	0.369929	0.553544	0.446456	1.091431
16596	-673.2549	-841.3659	168.111	0.09474081	1.155316	1.348731	1.723669	0.592799	0.407201	0.609697	0.390303	1.188469
16602	-666.5933	-834.7823	168.1891	0.1520937	1.278447	1.255115	1.521135	0.467271	0.532729	0.632753	0.367247	1.217155
16608	-677.1647	-845.7616	168.5969	0.02778887	0.936692	1.255115	1.521135	0.467271	0.532729	0.646898	0.353102	1.270785
16614	-674.3091	-841.8933	167.5843	0.2229246	1.738067	1.38766	1.533822	0.560447	0.439553	0.588575	0.411425	1.172346
16620	-670.4983	-838.8271	168.3287	0.1585398	1.339147	1.315996	1.572586	0.425596	0.574404	0.60894	0.39106	0.9150983
16626	-666.8781	-835.6773	168.7991	0.2153106	1.35363	0.8195723	1.207925	0.540685	0.459315	0.508535	0.491465	1.186411
16632	-676.0551	-843.895	167.8399	0.5476824	1.116311	1.311472	1.28773	0.463389	0.536611	0.476188	0.523812	1.424174
16638	-676.9474	-845.8292	168.8818	0.2842398	0.6704355	1.358734	1.449532	0.511596	0.488404	0.756796	0.243204	1.09051
16644	-683.5482	-851.7827	168.2344	0.2039935	1.38059	1.677394	1.070893	0.511596	0.488404	0.64703	0.35297	1.096514
16650	-675.9439	-844.1898	168.2459	0.1190021	1.093101	1.606236	0.9469062	0.609719	0.390281	0.550576	0.449424	1.52579
16656	-689.6504	-858.2297	168.5794	0.3383994	1.492217	0.7199905	1.414248	0.622974	0.377026	0.479088	0.520912	1.081361
16662	-695.8191	-864.3313	168.5122	0.09497403	1.492217	1.025752	1.384461	0.45796	0.54204	0.594168	0.405832	1.108569
16668	-688.0358	-856.4707	168.4349	0.1463372	0.7125126	1.580666	1.555436	0.312314	0.687686	0.589534	0.410466	1.239772
16674	-683.1934	-851.7654	168.572	0.1056335	1.149158	0.9239737	1.533049	0.487553	0.512447	0.516539	0.483461	1.275522
16680	-681.5842	-849.7182	168.134	0.6035288	0.6095671	1.693453	1.743154	0.40283	0.59717	0.609612	0.390388	0.847475
16686	-681.6816	-849.7848	168.1033	0.9325406	0.8216446	1.058536	1.743154	0.438068	0.561932	0.605534	0.394466	0.9596086
16692	-675.0726	-843.7058	168.6332	0.4728407	0.9497652	0.9052827	1.743154	0.457593	0.542407	0.422452	0.577548	0.8957661
16698	-674.8107	-843.4812	168.6705	0.5397909	0.9497652	1.063088	1.355818	0.510752	0.489248	0.629683	0.370317	1.045371
16704	-674.7372	-842.5806	167.8434	0.8116026	1.787235	1.072559	1.246189	0.63287	0.36713	0.561302	0.438698	0.9068269
16710	-678.3679	-846.0442	167.6763	0.5760111	1.178439	1.730037	1.436399	0.514972	0.485028	0.582708	0.417292	1.039075
16716	-675.1869	-843.5899	168.403	0.1552203	1.459303	1.49994	0.6801638	0.626315	0.373685	0.582708	0.417292	1.39856
16722	-668.904	-837.3237	168.4196	0.3340473	1.202691	1.28724	1.056609	0.559933	0.440067	0.543319	0.456681	1.273286
16728	-677.8866	-846.3108	168.4242	0.5534689	1.202691	1.042979	0.9691241	0.559933	0.440067	0.543319	0.456681	1.35794
16734	-675.3743	-843.3185	167.9442	0.4649933	1.467053	1.195548	1.240718	0.444962	0.555038	0.540077	0.459923	1.267896
16740	-684.8679	-853.1624	168.2944	0.1252926	1.595813	1.072035	0.9542913	0.482356	0.517644	0.441678	0.558322	1.485409
16746	-686.5206	-853.7323	167.2117	0.6485007	1.595813	1.483317	1.845951	0.64052	0.35948	0.496383	0.503617	0.866935
16752	-682.7156	-849.1452	166.4296	1.621097	1.739428	1.37052	1.607579	0.577388	0.422612	0.545784	0.454216	0.866935
16758	-679.6202	-847.1331	167.513	0.6634844	1.266972	1.750967	1.388788	0.523635	0.476365	0.545784	0.454216	1.04754
16764	-685.0014	-852.3631	167.3617	0.7432413	1.915409	1.340874	1.372821	0.695353	0.304647	0.585141	0.414859	1.012434
16770	-679.076	-846.4679	167.3919	0.9721286	1.915409	0.962533	1.401038	0.53269	0.46731	0.566432	0.433568	1.012434
16776	-669.2805	-836.9122	167.6317	0.1531721	1.755124	1.719416	1.524365	0.604536	0.395464	0.65874	0.34126	0.9453047
16782	-670.9482	-838.5865	167.6382	0.5794603	1.2991	1.515825	1.665648	0.486874	0.513126	0.618872	0.381128	0.9358131
16788	-688.6002	-856.7848	168.1846	0.3274034	1.409838	1.162052	1.352645	0.57269	0.42731	0.506084	0.493916	1.160762
16794	-677.3548	-845.9884	168.6336	0.02333423	1.409838	0.9877038	1.352645	0.57269	0.42731	0.499618	0.500382	1.185819
16800	-668.6069	-836.9176	168.3107	0.1575559	1.409838	1.202098	1.355722	0.545663	0.454337	0.628615	0.371385	1.185819
16806	-661.5093	-829.8188	168.3095	0.2877569	1.155484	1.320389	1.381118	0.545663	0.454337	0.663658	0.336342	1.185819
16812	-683.4584	-851.2012	167.7428	0.3878407	1.217435	1.564186	1.251604	0.604608	0.395392	0.601239	0.398761	1.418785
16818	-680.2848	-846.7905	166.5057	1.635738	0.6983393	3.097537	1.012099	0.458114	0.541886	0.645213	0.354787	1.009042
16824	-678.4616	-846.0024	167.5408	0.9570983	1.023148	1.802755	1.549465	0.41155	0.58845	0.643832	0.356168	0.7901886
16830	-676.0441	-842.4648	166.4206	0.3250907	2.623467	2.080868	1.685377	0.678599	0.321401	0.643832	0.356168	0.8216025
16836	-675.2935	-842.9351	167.6416	0.3918269	1.420187	1.537474	1.783975	0.512415	0.487585	0.625281	0.374719	0.8597094
16842	-686.6294	-854.7927	168.1633	0.3918269	1.192753	1.537474	1.098396	0.511466	0.488534	0.658064	0.341936	1.248586
16848	-687.8877	-855.4824	167.5947	0.7966625	1.08214	1.765694	0.8056006	0.42425	0.57575	0.665218	0.334782	1.541685
16854	-680.748	-848.7308	167.9828	0.06546003	1.196501	2.38108	0.6701747	0.42425	0.57575	0.682501	0.317499	1.440151
16860	-682.2233	-850.3653	168.142	0.09075452	1.561349	1.218956	1.576191	0.42425	0.57575	0.658278	0.341722	1.080254
16866	-676.922	-845.8042	168.8822	0.06738659	0.8451197	1.266874	1.263798	0.461683	0.538317	0.520422	0.479578	1.244459
16872	-669.7778	-838.1357	168.3578	0.2958189	1.297102	1.266874	1.120471	0.576283	0.423717	0.520422	0.479578	1.244459
16878	-675.1079	-842.8434	167.7355	0.2597976	1.84107	1.431094	1.422196	0.703798	0.296202	0.57553	0.42447	1.054405
16884	-676.2035	-844.6793	168.4757	0.1247098	1.593191	1.186067	1.189383	0.733567	0.266433	0.446056	0.553944	1.158566
16890	-671.5704	-839.2388	167.6683	0.1317253	1.66817	1.484469	1.189383	0.44515	0.55485	0.446056	0.553944	1.425861
16896	-681.2593	-850.1386	168.8793	0.6415128	0.9306388	0.8565321	1.175702	0.44515	0.55485	0.503292	0.496708	1.106703
16902	-680.0417	-847.7169	167.6753	0.2125519	1.222772	2.237906	1.230492	0.44515	0.55485	0.692144	0.307856	1.190425
16908	-681.4011	-849.7624	168.3613	0.59035	1.222772	1.282145	0.9888261	0.560484	0.439516	0.674051	0.325949	1.202808
16914	-679.7433	-846.4734	166.7301	0.4846743	2.034327	2.578032	0.8335126	0.567396	0.432604	0.674051	0.325949	1.234154
16920	-678.9384	-846.0243	167.0859	0.4478515	1.73818	2.578032	0.8976652	0.497783	0.502217	0.686716	0.313284	1.125545
16926	-669.9684	-838.4242	168.4558	0.4787557	0.9568064	1.295977	1.284313	0.562226	0.437774	0.5409	0.4591	1.125545
16932	-679.1575	-848.3903	169.2328	0.2014422	0.7215888	0.992283	1.214253	0.54872	0.45128	0.472727	0.527273	1.209484
16938	-675.2195	-843.2923	168.0728	0.4808614	1.144767	1.442401	1.347286	0.54872	0.45128	0.542865	0.457135	1.113973
16944	-676.6146	-844.3628	167.7482	0.4173719	1.476585	1.343682	1.281687	0.579399	0.420601	0.605104	0.394896	1.329059
16950	-682.3735	-851.2521	168.8786	0.137704	1.068434	1.119072	1.281687	0.534098	0.465902	0.491342	0.508658	1.102608
16956	-683.3244	-851.7137	168.3893	0.03128262	1.731518	1.114745	0.7242033	0.507063	0.492937	0.642133	0.357867	1.558662
16962	-690.0919	-858.577	168.4851	0.03619682	0.9808471	1.114745	1.165238	0.446631	0.553369	0.508023	0.491977	1.660718
16968	-678.1053	-846.2664	168.1611	0.0319535	1.157058	1.658633	1.478841	0.449749	0.550251	0.648256	0.351744	1.166409
16974	-677.648	-844.5118	166.8638	0.9187874	1.878989	2.040943	1.039453	0.647179	0.352821	0.65433	0.34567	1.064113
16980	-676.8113	-844.4675	167.6562	0.2031394	2.126743	1.244402	1.130711	0.624569	0.375431	0.571603	0.428397	1.318679
16986	-679.5436	-847.1529	167.6093	1.455476	1.161064	1.092529	0.8835009	0.529459	0.470541	0.571603	0.428397	1.351005
16992	-685.058	-850.9156	165.8576	2.158064	0.8373309	1.99245	0.7866849	0.480548	0.519452	0.650866	0.349134	1.840643
16998	-678.4495	-845.7198	167.2703	0.4250255	2.181126	1.092027	1.361362	0.471369	0.528631	0.509085	0.490915	1.317701
17004	-681.7754	-847.2334	165.458	2.447194	1.556955	0.7449338	1.123042	0.601032	0.398968	0.549975	0.450025	1.99425
17010	-682.4485	-847.7599	165.3115	2.447194	1.556955	0.9011119	0.96222	0.621582	0.378418	0.549975	0.450025	2.103132
17016	-665.9369	-833.9621	168.0252	0.6511229	0.8096262	1.698627	1.080549	0.518219	0.481781	0.562414	0.437586	1.318575
17022	-672.7526	-840.9748	168.2222	0.4964938	0.9583159	1.185448	1.527798	0.472364	0.527636	0.562414	0.437586	1.193593
17028	-679.1035	-847.55	168.4465	0.1664289	0.9938256	1.283833	1.277805	0.378908	0.621092	0.565881	0.434119	1.400057
17034	-680.9058	-849.4907	168.585	0.05027848	1.194675	1.031295	1.277805	0.4548	0.5452	0.560131	0.439869	1.400057
17040	-669.1761	-837.4034	168.2274	0.1366025	1.358683	1.362651	1.078778	0.598259	0.401741	0.559798	0.440202	1.400057
17046	-674.8827	-843.959	169.0763	0.2494686	0.9386583	0.9995441	0.9878804	0.49394	0.50606	0.573828	0.426172	1.309601
17052	-680.5281	-847.2178	166.6897	0.4370142	2.956725	1.287677	1.576283	0.593224	0.406776	0.352882	0.647118	0.9937167
17058	-669.6757	-838.1486	168.4728	0.09498439	1.354939	0.8090996	1.721338	0.483488	0.516512	0.352882	0.647118	1.172996
17064	-667.5437	-834.8465	167.3028	0.4950817	2.471201	0.8952417	1.721338	0.612087	0.387913	0.488807	0.511193	0.8797923
17070	-679.3509	-847.6003	168.2495	0.1792448	1.509453	1.01732	1.658533	0.672996	0.327004	0.41612	0.58388	1.06516
17076	-683.3512	-850.7455	167.3943	0.2897486	1.803895	1.121866	2.174286	0.634867	0.365133	0.499204	0.500796	0.8757026
17082	-678.4515	-846.4753	168.0238	0.556908	1.649922	0.7522291	1.782968	0.581591	0.418409	0.499204	0.500796	0.8447092
17088	-679.6737	-847.6154	167.9417	0.4623508	1.392773	1.139598	1.660938	0.530973	0.469027	0.547609	0.452391	1.006354
17094	-677.8019	-845.2402	167.4383	0.4623508	1.350887	2.143599	1.409623	0.49864	0.50136	0.625728	0.374272	0.9090082
17100	-674.9575	-841.7087	166.7512	1.244474	1.462545	1.726288	1.711836	0.530651	0.469349	0.636077	0.363923	0.731458
17106	-681.697	-850.1361	168.439	0.116463	0.7006658	1.606108	1.887267	0.353593	0.646407	0.445225	0.554775	0.8992881
17112	-684.209	-853.2983	169.0893	0.5483948	0.8252277	0.8219996	1.217474	0.565963	0.434037	0.5822	0.4178	1.102996
17118	-681.1154	-849.7678	168.6524	0.7580972	1.028451	0.8219996	1.304574	0.588869	0.411131	0.424081	0.575919	1.050052
17124	-676.2885	-844.5404	168.2519	0.3956485	1.080796	1.322355	1.35284	0.423373	0.576627	0.442365	0.557635	1.192756
17130	-675.4437	-844.1521	168.7083	0.5141372	1.213734	0.7996262	1.35284	0.522928	0.477072	0.473447	0.526553	1.003538
17136	-682.5475	-849.7401	167.1926	0.5839459	1.769964	1.614406	1.326532	0.480505	0.519495	0.523998	0.476002	1.151051
17142	-670.4118	-838.803	168.3912	0.1828052	1.591897	1.027245	1.301451	0.50527	0.49473	0.433549	0.566451	1.117119
17148	-674.6838	-843.0422	168.3584	0.1416231	1.198869	1.077276	1.346355	0.522071	0.477929	0.538087	0.461913	1.407122
17154	-679.061	-847.5769	168.5159	0.4653578	1.20901	1.060289	0.8930187	0.547425	0.452575	0.599725	0.400275	1.407122
17160	-683.2698	-852.0897	168.8199	0.3753233	0.7156053	1.060846	1.480694	0.498925	0.501075	0.562739	0.437261	1.132065
17166	-692.303	-859.6807	167.3777	0.01647299	1.452004	1.922267	1.663514	0.53026	0.46974	0.580611	0.419389	1.21738
17172	-671.3502	-839.5606	168.2104	0.02454297	1.987836	0.9690067	1.487225	0.578013	0.421987	0.569008	0.430992	0.9979785
17178	-682.841	-850.5109	167.6699	0.5438996	1.161609	1.985537	1.387288	0.629155	0.370845	0.662405	0.337595	0.9972351
17184	-684.8295	-852.2762	167.4467	0.1645536	1.561943	1.880362	1.659411	0.629155	0.370845	0.511964	0.488036	0.9779877
17190	-675.7703	-844.9191	169.1489	0.1446402	0.9994171	0.8982525	1.350519	0.550188	0.449812	0.469994	0.530006	1.053804
17196	-689.7855	-857.6993	167.9138	0.4739241	0.8720841	1.627264	0.8237202	0.412655	0.587345	0.611103	0.388897	1.750905
17202	-690.4227	-859.8568	169.4341	0.04704132	0.6818121	0.979014	1.005587	0.501824	0.498176	0.475805	0.524195	1.377984
17208	-677.5316	-845.9198	168.3882	0.06127403	0.9494958	1.241089	1.306938	0.501824	0.498176	0.573484	0.426516	1.545698
17214	-682.6489	-850.6293	167.9804	1.338403	0.9708797	1.195679	0.8443755	0.560896	0.439104	0.6119	0.3881	1.264755
17220	-683.0398	-851.1307	168.0909	0.7380768	0.8509682	1.658643	1.05388	0.543015	0.456985	0.703462	0.296538	1.282281
17226	-677.5069	-847.0395	169.5326	0.1003046	0.7019353	0.856332	1.144516	0.447158	0.552842	0.558288	0.441712	1.235598
17232	-683.4996	-851.5189	168.0193	0.7420629	1.346746	1.106258	1.086672	0.447158	0.552842	0.556908	0.443092	1.274338
17238	-688.3283	-856.7328	168.4045	0.3955626	1.277835	1.612556	0.8078868	0.591705	0.408295	0.581103	0.418897	1.136958
17244	-688.5476	-857.2209	168.6733	0.2788161	1.047235	1.582775	1.032259	0.536942	0.463058	0.71066	0.28934	1.09065
17250	-677.7483	-845.4381	167.6898	0.5155997	1.863726	1.316147	1.21372	0.563919	0.436081	0.629315	0.370685	1.081928
17256	-678.101	-845.8532	167.7521	0.3174419	1.906901	1.481765	1.21372	0.586014	0.413986	0.538911	0.461089	1.000638
17262	-677.0483	-845.7172	168.6689	0.2192209	0.8492731	1.578865	1.386136	0.582878	0.417122	0.694124	0.305876	1.000638
17268	-677.905	-845.9254	168.0204	0.05542407	1.486651	1.468748	1.449313	0.590358	0.409642	0.558493	0.441507	1.145511
17274	-683.3764	-850.7455	167.369	0.3518007	1.829662	1.18295	2.100078	0.381122	0.618878	0.614204	0.385796	0.8425902
17280	-687.1991	-855.8766	168.6775	0.1131424	1.204155	0.8421599	1.25688	0.582884	0.417116	0.374546	0.625454	1.461236
17286	-678.8638	-847.3383	168.4745	0.1802368	1.087634	1.565977	0.9719517	0.397019	0.602981	0.666938	0.333062	1.356178
17292	-683.6747	-850.8234	167.1486	1.408635	1.325732	1.358948	1.069746	0.397019	0.602981	0.640908	0.359092	1.310684
17298	-681.0223	-849.0992	168.0769	0.6772738	1.325732	1.378017	1.243263	0.665543	0.334457	0.539501	0.460499	0.9593229
17304	-679.2343	-848.5863	169.352	0.05533445	0.6356847	1.208221	1.294642	0.405412	0.594588	0.521988	0.478012	1.049637
17310	-674.1619	-842.6493	168.4874	0.01195022	1.169153	1.139411	1.331912	0.379452	0.620548	0.559304	0.440696	1.419324
17316	-671.9104	-840.0607	168.1502	0.3610326	1.205196	1.390416	1.00273	0.509937	0.490063	0.496766	0.503234	1.419324
17322	-668.4743	-837.0068	168.5325	0.134786	1.001247	1.509921	0.9352963	0.407435	0.592565	0.523676	0.476324	1.434374
17328	-667.5717	-835.3553	167.7837	0.4203055	1.176446	1.88088	0.9236093	0.489141	0.510859	0.6607	0.3393	1.436226
17334	-693.1134	-861.0981	167.9847	0.5551592	1.686616	1.106564	1.155802	0.55468	0.44532	0.532643	0.467357	1.129335
17340	-678.4598	-845.9953	167.5355	0.3112393	2.243806	1.030351	1.502028	0.641317	0.358683	0.479389	0.520611	1.112916
17346	-683.6737	-851.1388	167.4651	0.7282776	2.458484	0.6717395	1.654349	0.59966	0.40034	0.368645	0.631355	0.786431
17352	-685.0762	-852.8121	167.7359	0.3787257	2.265575	0.9493819	1.231437	0.5262	0.4738	0.557983	0.442017	1.141495
17358	-684.3367	-852.8644	168.5277	0.2463702	1.028801	1.126121	1.340903	0.53033	0.46967	0.45638	0.54362	1.290755
17364	-688.2016	-856.9562	168.7547	0.2897686	1.028801	0.8577248	1.352206	0.509211	0.490789	0.563238	0.436762	1.281317
17370	-690.3239	-858.8284	168.5045	0.3444409	0.8326102	0.9626001	1.633173	0.537507	0.462493	0.500581	0.499419	1.281317
17376	-681.472	-850.1593	168.6873	0.4885539	1.251974	1.10527	1.020605	0.559817	0.440183	0.517023	0.482977	1.045468
17382	-672.7201	-841.0778	168.3577	0.04093945	1.251974	1.659983	1.052563	0.619448	0.380552	0.591414	0.408586	1.2694
17388	-671.5572	-840.0983	168.5411	0.1468408	0.8935254	1.638469	1.255739	0.562025	0.437975	0.591414	0.408586	1.151427
17394	-681.6301	-850.3343	168.7042	0.5999608	0.8935254	0.9203993	1.330671	0.543087	0.456913	0.591414	0.408586	1.151427
17400	-676.8224	-845.0127	168.1903	0.4657475	0.9862914	1.824607	1.168535	0.408363	0.591637	0.621917	0.378083	1.043957
17406	-683.0275	-850.0305	167.003	0.4064596	1.999939	1.79779	1.641499	0.699664	0.300336	0.633423	0.366577	0.9707226
17412	-685.6925	-854.3906	168.6981	0.254238	1.4432	1.049167	1.115817	0.523556	0.476444	0.681279	0.318721	1.105226
17418	-681.5334	-848.3419	166.8085	0.1218059	2.170444	1.906078	1.793314	0.533892	0.466108	0.628015	0.371985	0.974205
17424	-676.9834	-845.5033	168.5199	0.340159	1.119816	1.026002	1.636279	0.508503	0.491497	0.507732	0.492268	0.9471273
17430	-688.4333	-856.1003	167.667	0.5587291	1.435752	1.487854	1.389717	0.699706	0.300294	0.596217	0.403783	1.164911
17436	-703.2122	-872.3326	169.1204	0.2453456	0.8267239	1.10839	1.362799	0.681199	0.318801	0.598347	0.401653	1.015654
17442	-683.681	-852.0892	168.4082	0.1968877	1.272232	1.10839	1.362799	0.623519	0.376481	0.661229	0.338771	1.294418
17448	-691.8665	-859.6047	167.7382	0.4463564	1.089447	1.87407	1.362799	0.496607	0.503393	0.674357	0.325643	1.178727
17454	-679.4759	-847.9641	168.4883	0.07186974	1.089447	1.434138	1.30962	0.58762	0.41238	0.639364	0.360636	1.237244
17460	-675.3313	-843.929	168.5977	0.07924541	1.089447	1.210982	1.679091	0.45158	0.54842	0.542852	0.457148	0.9417487
17466	-666.6307	-835.4307	168.8	0.2243086	1.089447	1.210982	1.269159	0.596295	0.403705	0.606361	0.393639	1.038997
17472	-677.8604	-845.9204	168.06	0.4670681	1.302306	1.480889	1.11277	0.658423	0.341577	0.736174	0.263826	1.318716
17478	-683.7276	-851.6222	167.8946	0.4670681	1.494973	1.103222	1.047851	0.464753	0.535247	0.728622	0.271378	1.588674
17484	-686.3417	-853.2752	166.9335	1.921911	1.071764	1.020412	1.639334	0.433167	0.566833	0.55916	0.44084	1.019257
17490	-675.0873	-843.4491	168.3618	0.7795491	0.9117318	1.444723	1.304119	0.614445	0.385555	0.562744	0.437256	0.8118613
17496	-680.9888	-848.672	167.6833	0.658297	2.043616	1.063579	1.306022	0.682263	0.317737	0.702028	0.297972	1.067241
17502	-680.3628	-846.669	166.3062	0.4086265	2.274945	2.234532	1.777605	0.461816	0.538184	0.640304	0.359696	0.8404512
17508	-676.0033	-843.7743	167.771	0.3662667	2.162895	1.208216	1.092283	0.616064	0.383936	0.637125	0.362875	1.142192
17514	-684.4124	-853.0886	168.6762	0.0109271	1.436376	1.091416	1.146818	0.625149	0.374851	0.464502	0.535498	1.246093
17520	-683.9297	-852.0806	168.1509	0.353892	0.8509961	2.051889	0.997372	0.424922	0.575078	0.617386	0.382614	1.268421
17526	-687.2248	-855.8507	168.6259	0.1557927	0.659233	1.825164	0.8875885	0.550289	0.449711	0.583372	0.416628	1.418455
17532	-688.0091	-856.771	168.7618	0.4475537	1.1344	0.9103156	1.191869	0.498117	0.501883	0.525704	0.474296	1.137172
17538	-696.773	-865.4466	168.6736	0.3038505	0.7676866	1.353735	1.43397	0.48614	0.51386	0.698672	0.301328	1.137172
17544	-682.6149	-851.7585	169.1436	0.1420357	0.7895376	0.9631008	1.43397	0.48614	0.51386	0.518187	0.481813	1.111194
17550	-676.1928	-844.8586	168.6657	0.2962923	0.8562874	1.201481	1.43397	0.496327	0.503673	0.483824	0.516176	1.129749
17556	-688.6255	-856.3924	167.7669	0.358712	1.599013	1.364672	1.420023	0.518825	0.481175	0.580776	0.419224	1.113681
17562	-673.9571	-842.7177	168.7605	0.06396918	1.338716	0.8341338	1.420023	0.458401	0.541599	0.563545	0.436455	1.174347
17568	-688.9215	-857.3529	168.4314	0.2323182	0.8040209	1.38488	1.173616	0.574371	0.425629	0.563545	0.436455	1.495067
17574	-686.9873	-855.6001	168.6128	0.3770693	1.25855	1.321957	1.173616	0.605046	0.394954	0.563545	0.436455	0.8743399
17580	-683.3668	-851.7269	168.3601	0.2418768	1.294118	1.286745	1.136757	0.474571	0.525429	0.635295	0.364705	1.282188
17586	-674.3214	-842.5917	168.2703	0.3679858	1.471765	1.174071	1.136757	0.653182	0.346818	0.635643	0.364357	1.242773
17592	-673.606	-841.9056	168.2996	0.4550086	1.071885	1.385745	1.136757	0.543777	0.456223	0.612884	0.387116	1.250611
17598	-676.8251	-845.2986	168.4735	0.7047501	1.25109	0.9034016	1.274679	0.6295	0.3705	0.596206	0.403794	1.037571
17604	-680.1435	-848.3233	168.1799	0.8766429	1.304177	1.148717	0.9194219	0.576204	0.423796	0.543031	0.456969	1.167984
17610	-674.8351	-843.4134	168.5783	0.5149543	1.304177	0.951272	1.124411	0.512679	0.487321	0.500569	0.499431	1.114657
17616	-679.1121	-847.7016	168.5895	0.09775618	1.02417	1.310157	1.193507	0.43176	0.56824	0.538509	0.461491	1.34297
17622	-676.7483	-844.8162	168.068	0.105457	1.251263	1.601864	1.52124	0.584462	0.415538	0.607576	0.392424	1.097822
17628	-678.0724	-846.2189	168.1466	0.1982111	1.308298	1.319717	1.490321	0.584462	0.415538	0.497851	0.502149	1.139945
17634	-681.5752	-850.0696	168.4944	0.354775	1.308298	1.319717	0.8904158	0.611686	0.388314	0.612155	0.387845	1.253716
17640	-685.1519	-852.3971	167.2452	0.6072694	1.415592	1.751196	0.8660513	0.565503	0.434497	0.476913	0.523087	1.619014
17646	-679.5634	-846.6197	167.0563	1.412059	1.061841	1.387739	0.8991457	0.495397	0.504603	0.530808	0.469192	1.637276
17652	-680.6168	-844.7728	164.156	2.591364	1.291482	1.607227	0.919372	0.384877	0.615123	0.652604	0.347396	2.525199
17658	-691.0903	-855.7904	164.7001	2.591364	0.8216924	1.407347	1.50621	0.41277	0.58723	0.642612	0.357388	2.210274
17664	-696.6579	-860.6169	163.9589	2.591364	1.501352	2.553849	1.679001	0.41277	0.58723	0.64925	0.35075	1.471707
17670	-685.013	-852.2853	167.2723	0.2211787	1.460112	2.554622	1.383468	0.611289	0.388711	0.604467	0.395533	0.930615
17676	-675.8391	-844.0919	168.2528	0.171734	1.211918	2.091224	1.062737	0.606882	0.393118	0.615426	0.384574	0.930615
