Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2982.193	-3130.362	148.1687	0.2671154	0.00420119	0.276147	0.000876115	0.00485628	0.216891	0.0471049	0.0302238	0.122634	0.00346325	0.205719	0.119629	0.0966742	0.278603	0.0379642	0.089392	0.0273316	0.0687182	0.00925617	0.0689135	0.549611	0.26131	0.231198	0.468283	0.125296	0.0932803	0.100071	0.505598	0.0185375	0.0416325	0.1491	0.26941	0.068954	0.0692896	0.220597	0.0524823	0.0941269	0.0511981	0.0566462	0.12647	0.236707	0.123207	0.393868	0.172951	0.464831	0.0541981	0.0263822	0.253421	0.0971188	0.0626	0.113967	0.270403	0.0746578	0.0450006	0.324485	0.091989	0.03769	0.299611	0.0411857	0.441937	0.103785	0.0975143	0.816452	0.0363909	0.0916226	0.254471	0.0351372	0.0468929	0.00338308	0.026967	0.041072	0.263707	0.105568	0.147374	0.0272782	0.0303987	0.119683	0.172486	0.0685615	0.0972821	0.209086	0.130545	0.125669	0.0893295	0.132793	0.209995	0.0891829	0.0243569	0.0988308	0.373557	0.0342455	0.0781599	0.386327	0.025172	0.165201	0.0658723	0.0316629	0.000232185	1.005603	1.103262	0.000305671	0.020092	6.37446e-05	0.000353335	0.0157806	0.00342727	0.00219903	0.00892262	0.00025198	0.0149677	0.008704	0.00703385	0.0202706	0.00276221	0.006504	0.0019886	0.00499981	0.000673463	0.00501402	0.0399887	0.0190124	0.0168216	0.0340715	0.00911632	0.00678691	0.007281	0.0367864	0.00134876	0.00302911	0.0108483	0.0196018	0.00501698	0.00504139	0.0160503	0.00381852	0.00684851	0.00372508	0.00412148	0.00920174	0.0172224	0.00896431	0.0286572	0.0125836	0.0338203	0.00394336	0.00191953	0.0184385	0.0070662	0.00455466	0.00829201	0.0196741	0.00543197	0.00327417	0.023609	0.00669296	0.00274226	0.0217992	0.0029966	0.0321546	0.00755122	0.00709497	0.0594036	0.00264774	0.0066663	0.0185149	0.00255652	0.00341184	0.000246147	0.00196207	0.00298833	0.0191869	0.00768092	0.0107227	0.00198472	0.00221176	0.00870793	0.0125498	0.00498841	0.00707807	0.0152127	0.00949825	0.00914346	0.00649946	0.00966177	0.0152788	0.0064888	0.00177217	0.00719075	0.0271793	0.00249165	0.00568678	0.0281085	0.00183147	0.0120197	0.00479275	0.00230374	1.68934e-05	0.00106335	0.0658859	0.486226	2.46819	13.74414
1656	-2994.986	-3144.673	149.6875	0.2905044	0.0183089	0.236135	1.53527e-05	0.0223995	0.170479	0.0500947	0.0259828	0.119727	0.00761348	0.0844636	0.16924	0.0470529	0.287293	0.0289564	0.165407	0.0132755	0.0644047	0.0784724	0.099886	0.390965	0.286857	0.309563	0.651078	0.0340399	0.0694159	0.0980041	0.102647	0.0136404	0.0496466	0.225962	0.404059	0.0329377	0.0594449	0.157242	0.292388	0.0859248	0.00762894	0.0403184	0.15621	0.335387	0.0521436	0.270533	0.220003	0.315289	0.187994	0.00810414	0.0796215	0.119165	0.026494	0.0517578	0.0293432	0.0901519	0.12322	0.10804	0.00939599	0.271445	0.0527062	0.118082	0.128698	0.0142494	0.0910925	0.692966	0.302238	0.13332	0.287428	0.0612426	0.210869	0.00739843	0.0312728	0.0946299	0.0300346	0.172876	0.000724728	0.0119195	0.155394	0.0689124	0.10038	0.363479	0.300147	0.121515	0.00625542	0.385436	0.214563	0.0193238	0.273002	0.209394	0.143957	0.00770908	0.0623712	0.0896724	0.00301085	0.0770108	0.0375972	0.0382211	0.0161867	0.22083	0.0558467	1.005373	1.249222	0.00142291	0.0183516	1.19316e-06	0.00174082	0.0132491	0.0038932	0.0020193	0.00930481	0.000591695	0.00656424	0.0131528	0.0036568	0.0223275	0.0022504	0.0128549	0.00103173	0.00500532	0.00609863	0.00776282	0.0303846	0.0222936	0.0240582	0.0505997	0.00264547	0.00539478	0.00761657	0.00797738	0.00106009	0.00385838	0.0175611	0.0314022	0.00255981	0.00461987	0.0122203	0.0227235	0.0066778	0.000592897	0.00313341	0.0121401	0.0260652	0.00405243	0.021025	0.0170979	0.0245032	0.0146103	0.000629828	0.00618793	0.00926112	0.00205903	0.00402245	0.00228046	0.00700632	0.0095763	0.00839652	0.000730227	0.0210958	0.00409616	0.00917694	0.010002	0.00110742	0.00707942	0.0538551	0.023489	0.0103612	0.022338	0.00475958	0.0163881	0.000574983	0.00243042	0.00735433	0.00233419	0.0134353	5.63236e-05	0.000926346	0.0120767	0.00535565	0.00780119	0.0282484	0.0233265	0.00944379	0.000486151	0.0299548	0.0166751	0.00150178	0.0212169	0.0162734	0.0111879	0.000599125	0.00484729	0.00696905	0.000233993	0.00598504	0.00292193	0.00297042	0.00125798	0.0171622	0.00434023	0.0018582	0.0830592	0.531627	2.46749	12.86723
1692	-2997.525	-3141.47	143.9455	0.2904196	0.0421048	0.11804	0.000560588	0.0479494	0.149247	0.100497	0.0276781	0.111321	0.0169347	0.116861	0.205807	0.0714849	0.38016	0.0512875	0.116834	0.00421744	0.141473	0.106655	0.0497594	0.29769	0.533059	0.365211	0.681896	0.205319	0.0903109	0.0459442	0.526915	0.0194182	0.0716287	0.216941	0.411564	0.0593952	0.0654873	0.419229	0.261467	0.107786	0.0745726	0.00816084	0.14667	0.400118	0.0585777	0.345866	0.236447	0.462303	0.106619	0.0209678	0.0504251	0.0573546	0.0376244	0.221303	0.0582867	0.0120114	0.325869	0.0859871	0.00770009	0.161725	0.114649	0.0424927	0.204242	0.0176908	0.133286	0.992272	0.395597	0.23969	0.249904	0.0471586	0.185518	0.0117731	0.0989703	0.089046	0.164709	0.0492356	0.000731376	0.0124374	0.07975	0.106148	0.321848	0.285956	0.152667	0.0950303	0.0973648	0.337527	0.312837	0.0351491	0.181579	0.319601	0.111237	0.0854012	0.330983	0.0993893	0.010359	0.0715854	0.0574598	0.0235667	0.183465	0.499967	0.0852291	0.9327465	0.9189278	0.00262331	0.00735444	3.49271e-05	0.00298746	0.00929876	0.00626142	0.00172447	0.00693577	0.00105511	0.00728098	0.0128227	0.00445383	0.0236857	0.00319544	0.00727928	0.000262765	0.00881438	0.0066451	0.00310023	0.0185474	0.0332119	0.0227543	0.0424851	0.0127923	0.00562677	0.00286253	0.0328292	0.00120984	0.00446279	0.0135164	0.0256423	0.00370058	0.00408015	0.0261198	0.0162906	0.00671557	0.0046462	0.000508456	0.00913822	0.0249291	0.00364965	0.021549	0.0147317	0.0288035	0.00664285	0.00130638	0.00314171	0.00357344	0.00234417	0.0137882	0.00363152	0.000748361	0.0203031	0.00535738	0.00047975	0.0100762	0.00714315	0.00264748	0.0127252	0.00110221	0.00830428	0.0618229	0.0246474	0.0149337	0.0155701	0.00293819	0.0115586	0.000733517	0.00616629	0.00554796	0.0102621	0.00306759	4.5568e-05	0.000774907	0.00496878	0.00661346	0.0200525	0.0178163	0.00951184	0.00592081	0.00606626	0.0210294	0.0194911	0.00218995	0.0113132	0.0199125	0.00693058	0.00532087	0.0206217	0.00619239	0.000645414	0.00446008	0.00358	0.00146831	0.0114307	0.0311501	0.00531015	0.00185476	0.0829956	0.531471	2.4675	16.05023
1728	-2996.159	-3141.223	145.064	0.2766488	0.0638559	0.173268	0.00477843	0.0801167	0.166899	0.088212	0.0179594	0.175362	0.0489214	0.109471	0.295828	0.124832	0.160803	0.0296638	0.281274	0.049381	0.131725	0.0327153	0.0805348	0.504727	0.253683	0.289634	0.367781	0.127254	0.0952775	0.0802764	0.667477	0.00356583	0.026831	0.373378	0.310687	0.0755918	0.046793	0.454735	0.404876	0.238939	0.0651288	0.0114353	0.0428571	0.254821	0.0709103	0.402023	0.0746481	0.572906	0.0722005	0.102048	0.28859	0.149546	0.0403537	0.123236	0.0410621	0.0157634	0.233345	0.0518468	0.0214027	0.179404	0.0683209	0.0444559	0.142542	0.0995324	0.480827	0.691592	0.350362	0.168836	0.310601	0.0837588	0.164827	0.00252749	0.14295	0.158569	0.063941	0.0509822	0.0041688	0.0143965	0.192264	0.135459	0.0916048	0.36218	0.142877	0.0586048	0.0386986	0.325256	0.194568	0.0195735	0.335785	0.208086	0.0385979	0.0250418	0.0575366	0.128686	0.0224726	0.0764157	0.0827513	0.0263289	0.259483	0.224382	0.14784	0.983166	0.8520314	0.00412285	0.011187	0.000308519	0.00517272	0.0107758	0.00569539	0.00115954	0.0113222	0.0031586	0.00706794	0.0191	0.00805978	0.0103822	0.00191524	0.0181604	0.00318827	0.00850483	0.00211226	0.00519971	0.0325876	0.016379	0.0187002	0.0237457	0.00821612	0.00615157	0.00518303	0.0430955	0.000230227	0.00173234	0.0241071	0.0200595	0.00488057	0.00302118	0.0293598	0.0261407	0.0154271	0.00420503	0.000738315	0.00276706	0.0164524	0.00457831	0.0259565	0.00481964	0.0369896	0.00466161	0.00658871	0.0186327	0.00965538	0.00260543	0.00795671	0.00265117	0.00101776	0.0150659	0.00334748	0.00138186	0.0115832	0.00441113	0.00287029	0.00920319	0.00642629	0.0310445	0.0446525	0.0226211	0.0109008	0.0200539	0.00540787	0.010642	0.000163187	0.00922952	0.010238	0.00412834	0.00329165	0.000269158	0.000929508	0.0124135	0.00874589	0.00591444	0.0233841	0.0092248	0.0037838	0.00249857	0.0210001	0.0125623	0.00126376	0.0216799	0.013435	0.00249207	0.00161682	0.00371484	0.00830855	0.00145094	0.00493376	0.00534282	0.00169992	0.0167535	0.0144872	0.00954526	0.00135108	0.0727824	0.505293	2.46861	15.48832
1764	-2981.428	-3129.554	148.1254	0.2667645	0.0485143	0.2184	0.0158609	0.124765	0.283976	0.0509783	0.0653378	0.119532	0.101693	0.113035	0.258487	0.110429	0.21987	0.00264969	0.224241	0.0521244	0.264452	0.0435168	0.100211	0.550181	0.309057	0.208956	0.378824	0.0246621	0.022004	0.109689	0.358903	0.000508305	0.0133522	0.361596	0.202068	0.0990943	0.0804413	0.234658	0.106227	0.193901	0.0200738	0.0712823	0.0573314	0.418319	0.0465914	0.394432	0.105691	0.239933	0.129996	0.0664846	0.224998	0.0827159	0.0393589	0.0930333	0.0969982	0.115325	0.0637131	0.110285	0.0239867	0.213657	0.107588	0.0800889	0.201616	0.010342	0.397634	0.387648	0.251875	0.137627	0.193911	0.0203066	0.266417	0.030044	0.15109	0.0541464	0.0141486	0.0123497	0.0101202	0.114145	0.094537	0.0348281	0.0794024	0.177171	0.130293	0.0363983	0.0921321	0.492319	0.0137907	0.0146788	0.412522	0.090111	0.0963962	0.0549752	0.154944	0.0890316	0.0137986	0.0601685	0.115701	0.0955796	0.195544	0.315629	0.18854	1.128491	0.9629209	0.00352165	0.0158537	0.00115135	0.00905671	0.0206139	0.00370052	0.00474287	0.00867681	0.00738189	0.00820523	0.0187636	0.00801602	0.0159604	0.000192341	0.0162777	0.00378371	0.0191966	0.00315889	0.00727434	0.0399377	0.0224345	0.0151681	0.0274989	0.00179023	0.00159727	0.00796237	0.0260528	3.68979e-05	0.000969236	0.0262483	0.0146681	0.00719326	0.00583924	0.0170338	0.00771101	0.0140753	0.00145716	0.00517438	0.00416169	0.0303658	0.00338207	0.0286318	0.00767213	0.0174168	0.00943639	0.00482612	0.0163326	0.00600435	0.00285707	0.0067533	0.0070411	0.00837144	0.00462494	0.00800563	0.00174119	0.0155094	0.00780983	0.00581366	0.0146353	0.000750728	0.0288643	0.0281394	0.0182836	0.00999034	0.014076	0.00147406	0.0193392	0.0021809	0.0109677	0.00393049	0.00102705	0.000896466	0.000734624	0.00828583	0.00686245	0.00252817	0.00576382	0.0128609	0.00945794	0.00264216	0.00668787	0.0357375	0.00100107	0.00106554	0.029945	0.00654116	0.00699741	0.00399065	0.0112474	0.00646281	0.00100164	0.00436763	0.00839871	0.00693813	0.0141945	0.0229115	0.0136862	0.00105366	0.0656352	0.485509	2.46816	13.77599
1800	-2996.321	-3141.362	145.0407	0.253096	0.102797	0.0772604	0.0564125	0.172728	0.0894973	0.0961447	0.0512878	0.139513	0.106432	0.262431	0.0927947	0.119274	0.191784	0.0350703	0.146144	0.0185177	0.174196	0.0339868	0.218741	0.567555	0.479572	0.247811	0.643255	0.143901	0.0139076	0.061069	0.434743	0.00782872	0.018319	0.267597	0.286882	0.156652	0.0819534	0.248168	0.176659	0.227186	0.0808688	0.0127691	0.159197	0.172949	0.063198	0.337726	0.149767	0.436726	0.236632	0.0109001	0.194684	0.0976378	0.149811	0.132563	0.0371089	0.256817	0.0923023	0.288592	0.0214777	0.269852	0.0642381	0.113305	0.0158346	0.00657504	0.23982	0.897166	0.367578	0.0878758	0.161921	0.0327276	0.0668126	0.129988	0.159789	0.132879	0.00432722	0.0254558	0.0274657	0.00335424	0.166779	0.0392448	0.23752	0.0143785	0.0361134	0.090953	0.0295724	0.406128	0.118671	0.0183309	0.447788	0.369361	0.065989	0.142589	0.110773	0.207461	0.0729986	0.0489707	0.171963	0.0243404	0.0984624	0.159453	0.194611	1.14977	1.175965	0.00673669	0.0050632	0.00369695	0.0113196	0.00586513	0.00630076	0.0033611	0.00914289	0.00697494	0.0171982	0.00608122	0.00781651	0.0125684	0.00229831	0.0095774	0.00121354	0.0114158	0.00222729	0.014335	0.0371943	0.0314283	0.0162401	0.0421552	0.00943041	0.000911422	0.00400211	0.0284905	0.000513049	0.00120052	0.0175367	0.0188006	0.010266	0.00537075	0.0162635	0.0115772	0.0148885	0.00529967	0.000836812	0.0104329	0.0113341	0.00414163	0.0221326	0.00981487	0.0286205	0.0155075	0.000714328	0.0127585	0.00639861	0.00981772	0.00868743	0.0024319	0.0168303	0.00604895	0.0189127	0.00140752	0.0176845	0.00420979	0.00742532	0.00103771	0.00043089	0.0157164	0.058795	0.0240889	0.00575887	0.0106113	0.00214478	0.00437851	0.00851867	0.0104717	0.0087081	0.000283581	0.00166823	0.00179994	0.000219817	0.0109297	0.00257187	0.0155657	0.000942282	0.00236666	0.00596053	0.001938	0.0266153	0.00777698	0.0012013	0.0293454	0.0242058	0.00432453	0.00934445	0.00725942	0.0135958	0.0047839	0.00320925	0.0112695	0.00159513	0.00645265	0.0104496	0.0127537	0.000722405	0.0560742	0.45672	2.46544	15.25922
1836	-2998.961	-3148.295	149.3338	0.2747007	0.0217941	0.0969039	0.0475168	0.166119	0.142136	0.021282	0.0237341	0.115601	0.0446089	0.0099138	0.0749907	0.06648	0.392389	0.140521	0.203472	0.0453921	0.0492554	0.0155655	0.0722252	0.33421	0.305591	0.1592	0.436751	0.0278933	0.0249533	0.174076	0.332673	0.0150277	0.0212183	0.207659	0.382292	0.239264	0.0395872	0.364506	0.0960566	0.219645	0.103436	0.0190234	0.122653	0.283389	0.0126479	0.345168	0.165943	0.307212	0.112586	0.0211621	0.222325	0.111597	0.0472025	0.0546616	0.0291477	0.0361973	0.168796	0.0988057	0.0858331	0.191056	0.0680957	0.168324	0.226227	0.0931444	0.291745	0.712345	0.309615	0.0933519	0.327115	0.00480065	0.091939	0.153669	0.170617	0.192391	0.00218662	0.0522684	0.00127967	0.00228412	0.020685	0.0540923	0.164187	0.0260824	0.0521601	0.144553	0.0729533	0.477377	0.0318523	0.0168078	0.176171	0.239059	0.0555831	0.178124	0.0159766	0.0444478	0.0729786	0.0696475	0.109093	0.045003	0.0532827	0.237514	0.0474357	0.9640209	1.335859	0.00167186	0.00743367	0.0036451	0.0127432	0.0109035	0.00163258	0.00182068	0.00886796	0.00342202	0.000760505	0.00575267	0.0050998	0.0301009	0.0107796	0.0156087	0.00348211	0.00377847	0.00119406	0.00554052	0.0256378	0.0234424	0.0122125	0.0335039	0.00213974	0.00191421	0.0133537	0.02552	0.0011528	0.00162769	0.0159299	0.0293263	0.0183543	0.00303681	0.0279619	0.00736867	0.0168493	0.00793476	0.00145932	0.00940894	0.0217392	0.000970243	0.0264785	0.0127298	0.0235668	0.00863664	0.00162338	0.017055	0.0085608	0.00362099	0.00419319	0.00223597	0.00277676	0.0129486	0.00757956	0.00658441	0.0146563	0.00522375	0.0129124	0.0173543	0.00714527	0.0223803	0.0546453	0.0237511	0.00716119	0.0250936	0.000368266	0.00705281	0.0117882	0.0130883	0.0147586	0.00016774	0.0040096	9.8166e-05	0.000175219	0.00158679	0.00414952	0.0125951	0.00200083	0.0040013	0.0110889	0.00559638	0.0366205	0.00244345	0.00128935	0.0135144	0.0183387	0.00426388	0.0136642	0.00122559	0.00340967	0.00559832	0.00534278	0.00836869	0.00345226	0.00408741	0.0182201	0.00363888	0.00128838	0.0713603	0.501461	2.46861	13.03581
1872	-2994.09	-3140.507	146.418	0.2779566	0.0568753	0.257428	0.00881107	0.078711	0.132589	0.0150173	0.0568158	0.235669	0.107933	0.140672	0.15439	0.173693	0.323304	0.0781112	0.140025	0.0311881	0.113308	0.0755896	0.127792	0.532653	0.263273	0.276679	0.405386	0.0349508	0.0579906	0.0983049	0.409217	0.00834361	0.0537025	0.249703	0.233502	0.166347	0.0571329	0.211625	0.148933	0.179847	0.07582	0.0248309	0.0635495	0.356501	0.0615649	0.49586	0.363349	0.582	0.0974313	0.0734678	0.180533	0.0976326	0.0772914	0.180168	0.0401693	0.0676698	0.263399	0.0835695	0.102414	0.254988	0.0580269	0.222724	0.095194	0.0372948	0.317589	0.725187	0.321178	0.0696227	0.0982165	0.0278557	0.128204	0.200014	0.174586	0.131495	0.00943272	0.0747989	0.00779381	0.00326584	0.105984	0.00387899	0.178138	0.050985	0.0734806	0.0611838	0.0187693	0.359946	0.00436561	0.0216388	0.323557	0.192959	0.078534	0.134423	0.124972	0.0447711	0.0601321	0.0526561	0.0204863	0.0322092	0.210286	0.404341	0.123225	0.9435263	1.213085	0.00388994	0.0176066	0.000602626	0.00538338	0.00906831	0.0010271	0.00388587	0.0161184	0.00738198	0.00962113	0.0105594	0.0118796	0.0221121	0.00534235	0.00957693	0.00213308	0.00774958	0.00516989	0.00874024	0.0364304	0.0180064	0.0189232	0.027726	0.00239043	0.00396622	0.00672349	0.0279881	0.000570655	0.00367294	0.0170782	0.0159702	0.0113772	0.00390756	0.0144739	0.0101862	0.0123005	0.00518565	0.00169829	0.00434641	0.0243826	0.00421068	0.0339139	0.024851	0.0398054	0.00666373	0.00502477	0.0123474	0.0066775	0.00528628	0.0123225	0.00274735	0.00462822	0.018015	0.00571567	0.00700451	0.0174397	0.0039687	0.015233	0.00651071	0.00255075	0.0217212	0.0495986	0.0219667	0.00476179	0.00671744	0.00190517	0.00876843	0.0136798	0.0119407	0.00899351	0.000645143	0.00511581	0.000533051	0.000223365	0.0072487	0.0002653	0.0121836	0.00348708	0.00502565	0.00418461	0.00128371	0.0246182	0.000298582	0.00147997	0.0221294	0.0131972	0.00537127	0.00919373	0.00854737	0.00306208	0.00411269	0.00360137	0.00140115	0.00220292	0.0143823	0.0276546	0.00842788	0.00139433	0.0737405	0.507848	2.46859	14.62112
1908	-2989.994	-3140.408	150.4147	0.308808	0.0256988	0.122631	0.0120329	0.002301	0.143735	0.0519697	0.00881245	0.0972334	0.0322447	0.162084	0.157121	0.145789	0.272151	0.00373109	0.152226	0.0105164	0.0943076	0.0141389	0.0574179	0.347999	0.266187	0.285802	0.312357	0.0332377	0.0409357	0.161135	0.219343	0.0220955	0.0535906	0.214533	0.295065	0.102394	0.0607507	0.276926	0.135411	0.189066	0.0528508	0.0142178	0.0414302	0.335324	0.114269	0.399636	0.0613932	0.445379	0.210343	0.0130169	0.173734	0.100588	0.0515637	0.139143	0.0207105	0.158365	0.0358287	0.127707	0.160537	0.234427	0.0775308	0.236423	0.202285	0.0250582	0.299142	0.617294	0.273433	0.198361	0.0935605	0.00268807	0.0642862	0.0635061	0.050427	0.055072	0.121771	0.0831412	0.0201094	0.00563946	0.0844013	0.000267981	0.133298	0.187069	0.0676035	0.0379865	0.0111743	0.69475	0.00255451	0.0191811	0.295708	0.184202	0.0402914	0.0738833	0.0733906	0.118604	0.00487358	0.0249294	0.0971001	0.056563	0.0430984	0.338038	0.110905	0.8479055	1.052829	0.00202943	0.00968419	0.00095024	0.00018171	0.0113507	0.00410405	0.000695919	0.00767852	0.00254636	0.0127998	0.0124079	0.011513	0.0214918	0.000294644	0.0120213	0.000830484	0.00744747	0.00111655	0.00453429	0.0274815	0.0210208	0.0225698	0.0246668	0.00262478	0.00323269	0.0127248	0.0173215	0.00174489	0.00423205	0.0169417	0.0233013	0.00808608	0.00479748	0.0218688	0.0106934	0.0149305	0.00417363	0.00112278	0.00327175	0.0264805	0.0090238	0.0315593	0.00484822	0.0351716	0.0166108	0.00102795	0.0137198	0.00794341	0.00407199	0.0109881	0.00163551	0.0125061	0.0028294	0.010085	0.0126776	0.0185127	0.00612261	0.0186704	0.0159744	0.00197884	0.0236233	0.0487477	0.021593	0.0156646	0.00738847	0.000212277	0.00507668	0.00501508	0.00398222	0.00434904	0.00961626	0.00656566	0.00158804	0.000445348	0.00666518	2.11625e-05	0.0105265	0.0147729	0.00533865	0.0029998	0.000882437	0.0548644	0.00020173	0.00151474	0.023352	0.0145464	0.00318182	0.00583457	0.00579566	0.00936614	0.000384866	0.00196868	0.007668	0.00446678	0.00340348	0.0266948	0.00875815	0.00270385	0.0969696	0.564046	2.46344	12.66303
1944	-2987.042	-3133.255	146.2127	0.2831574	0.0331793	0.15809	0.0165481	0.0288347	0.167305	0.137708	0.0359735	0.157213	0.0306498	0.195912	0.300668	0.167942	0.340878	0.0487235	0.176069	0.058506	0.135552	0.0176167	0.0501301	0.382008	0.24569	0.100648	0.601425	0.134586	0.00813007	0.0843428	0.351314	0.00890282	0.0615293	0.234209	0.253097	0.0738833	0.0820978	0.201962	0.254972	0.313788	0.0343796	0.068262	0.137013	0.57841	0.0352936	0.321213	0.178965	0.43938	0.232327	0.0197758	0.127066	0.0617545	0.0378528	0.0659204	0.104211	0.180309	0.155164	0.183974	0.0672728	0.337617	0.0572596	0.219493	0.258591	0.0393345	0.471909	0.603656	0.54504	0.120729	0.039163	0.0356346	0.0765672	0.106033	0.17597	0.0728029	0.207767	0.0849633	0.153423	0.120886	0.0690745	0.0456184	0.172634	0.0545671	0.0211459	0.0857867	0.0793692	0.42908	0.000339913	0.00649085	0.226104	0.187988	0.0241261	0.0233551	0.0549056	0.183028	0.00795795	0.0209001	0.12891	0.148516	0.0608499	0.182966	0.0760243	1.044208	1.169372	0.00225783	0.0107579	0.00112609	0.00196219	0.011385	0.00937097	0.00244797	0.0106983	0.0020857	0.0133317	0.0204602	0.0114284	0.0231965	0.00331561	0.0119814	0.0039813	0.00922425	0.0011988	0.00341132	0.0259954	0.016719	0.00684902	0.0409266	0.0091585	0.000553246	0.00573948	0.0239067	0.000605832	0.00418703	0.0159378	0.0172231	0.00502772	0.00558671	0.0137434	0.0173507	0.0213531	0.00233951	0.00464519	0.00932366	0.0393605	0.00240171	0.0218584	0.0121785	0.0298996	0.0158097	0.00134573	0.00864674	0.00420236	0.00257586	0.00448584	0.00709152	0.01227	0.0105588	0.0125193	0.00457788	0.0229746	0.00389648	0.0149364	0.017597	0.00267669	0.0321131	0.0410784	0.0370897	0.00821556	0.00266502	0.00242491	0.00521035	0.00721548	0.0119747	0.0049542	0.0141384	0.0057817	0.0104403	0.00822623	0.00470048	0.0031043	0.0117476	0.00371326	0.00143896	0.00583774	0.00540102	0.0291987	2.31309e-05	0.000441699	0.0153863	0.0127925	0.00164176	0.0015893	0.0037363	0.0124549	0.000541534	0.00142224	0.00877228	0.0101064	0.0041408	0.0124507	0.00517341	0.00157569	0.0775766	0.517863	2.46832	14.6952
