Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-2989.2	-3138.156	148.9556	0.2639383	0.0112447	0.162438	0.0222938	0.0555928	0.123079	0.0867751	0.0604273	0.12975	0.00451494	0.114869	0.22224	0.018855	0.123126	0.000192149	0.159703	0.0350289	0.0574472	0.0135107	0.0415661	0.455835	0.395887	0.192102	0.532531	0.16383	0.0292879	0.0441079	0.231086	0.11821	0.0178601	0.162533	0.445512	0.119804	0.0979308	0.399982	0.155135	0.191763	0.00250529	0.0193301	0.148134	0.248809	0.00332825	0.334308	0.108366	0.421605	0.154752	0.0669904	0.0980639	0.0839228	0.0576178	0.0477204	0.124761	0.173874	0.0918225	0.355596	0.0137934	0.0502108	0.198945	0.0771998	0.117575	0.196292	0.027156	0.0542941	0.314162	0.289036	0.155937	0.0455616	0.0332285	0.0364332	0.00743846	0.40427	0.278024	0.142907	0.541763	0.020895	0.0477009	0.177654	0.0210417	0.485887	0.162567	0.015263	0.172313	0.124635	0.0808221	0.0458927	0.0360069	0.179648	0.0389641	0.033681	0.0283706	0.0466753	0.174741	0.0646378	0.0322502	0.16799	0.0533955	0.166802	0.157828	1.070858	1.191636	0.000848184	0.0122526	0.00168161	0.00419333	0.00928378	0.00654539	0.00455799	0.00978698	0.000340559	0.00866447	0.0167634	0.00142222	0.00928733	1.44936e-05	0.0120463	0.00264221	0.0043332	0.0010191	0.0031353	0.0343833	0.0298615	0.0144901	0.0401684	0.0123576	0.00220917	0.00332703	0.0174307	0.00891647	0.00134718	0.0122598	0.0336046	0.00903677	0.00738685	0.0301704	0.0117018	0.0144646	0.000188972	0.00145805	0.0111736	0.0187675	0.000251048	0.0252166	0.00817401	0.0318014	0.0116728	0.00505304	0.00739689	0.00633024	0.00434607	0.00359952	0.00941061	0.0131152	0.00692611	0.0268224	0.00104043	0.00378736	0.0150063	0.00582313	0.00886862	0.0148062	0.00204836	0.00409537	0.023697	0.0218018	0.0117622	0.00343668	0.0025064	0.00274813	0.000561078	0.0304938	0.0209712	0.0107793	0.0408648	0.0015761	0.00359805	0.0134003	0.00158716	0.0366501	0.0122623	0.00115128	0.0129974	0.00940116	0.00609636	0.00346166	0.00271598	0.0135507	0.00293904	0.00254054	0.00213998	0.00352068	0.0131806	0.00487558	0.00243261	0.0126713	0.00402759	0.0125818	0.0119048	0.000977833	0.0636252	0.479694	2.46781	13.25744
2088	-2978.279	-3128.826	150.5475	0.2747861	0.0138684	0.100509	0.000292286	0.0233893	0.290296	0.0605258	0.0635446	0.210692	0.00406859	0.154529	0.157649	0.0186564	0.152277	0.00136549	0.102984	0.00370393	0.06263	0.0152928	0.0803558	0.515548	0.499085	0.250531	0.267618	0.0512726	0.0154203	0.00633526	0.232193	0.0638845	0.0080615	0.171871	0.272242	0.0650149	0.0701316	0.280165	0.0230868	0.154057	0.045681	0.0448024	0.12845	0.359247	0.0398478	0.454929	0.116518	0.511512	0.0840184	0.045057	0.269303	0.0764698	0.0431419	0.0752735	0.302329	0.0751256	0.0269704	0.277635	0.0990996	0.0521081	0.213892	0.0356141	0.0152374	0.093878	0.118664	0.0974598	0.178755	0.531881	0.139385	0.00242749	0.0520087	0.00977546	0.0110027	0.328019	0.133986	0.155223	0.272789	0.0140558	0.118442	0.11887	0.00955026	0.462464	0.151132	0.017618	0.207336	0.0686338	0.0610575	0.111982	0.0415943	0.164921	0.0030602	0.0585038	0.139545	0.0269519	0.106494	0.138655	0.0209618	0.0085052	0.0222968	0.125935	0.163567	0.9664422	1.451084	0.0011236	0.00814313	2.36807e-05	0.00189498	0.0235195	0.00490374	0.00514832	0.01707	0.000329633	0.0125198	0.0127726	0.00151152	0.0123373	0.000110631	0.00834366	0.000300088	0.00507421	0.001239	0.00651034	0.0417691	0.0404353	0.0202977	0.0216821	0.00415405	0.00124933	0.000513276	0.018812	0.00517585	0.000653134	0.0139248	0.0220568	0.00526744	0.00568199	0.0226987	0.00187046	0.0124816	0.00370103	0.00362984	0.0104069	0.0291058	0.00322842	0.0368579	0.00944018	0.0414421	0.00680708	0.00365047	0.0218186	0.0061955	0.00349531	0.00609858	0.0244944	0.0060866	0.00218511	0.0224937	0.00802894	0.00422174	0.0173293	0.00288542	0.00123452	0.0076059	0.00961406	0.00789609	0.0144826	0.0430924	0.0112929	0.000196673	0.00421369	0.000791997	0.000891431	0.0265758	0.0108554	0.012576	0.0221011	0.00113878	0.00959604	0.00963074	0.000773752	0.0374683	0.0122445	0.00142739	0.0167981	0.00556063	0.00494681	0.00907264	0.00336992	0.0133617	0.000247934	0.00473991	0.0113058	0.00218361	0.00862799	0.0112337	0.0016983	0.000689082	0.00180646	0.0102031	0.013252	0.00129108	0.0714224	0.50163	2.46861	12.3428
2124	-2995.535	-3144.313	148.778	0.2833774	0.00812171	0.102552	0.00227504	0.0272534	0.262792	0.0829333	0.0355218	0.15906	0.0123781	0.0959974	0.270362	0.0514738	0.244589	0.0460915	0.207819	0.0318058	0.150069	0.0424539	0.0768338	0.400891	0.208678	0.148077	0.381532	0.0985071	0.0225047	0.107948	0.422049	0.0529656	0.0471345	0.319966	0.257096	0.0649851	0.0882263	0.408161	0.196831	0.171348	0.0463078	0.048673	0.0304259	0.364624	0.0883391	0.422063	0.109934	0.432568	0.149777	0.0959936	0.266995	0.0791056	0.0995509	0.126962	0.0394442	0.153139	0.254559	0.0695088	0.143443	0.00846472	0.169066	0.0153741	0.117155	0.0698832	0.116242	0.0217589	0.120271	0.574654	0.0651885	0.000484582	0.218203	0.265829	0.073382	0.208283	0.0299	0.0824805	0.25096	0.0905692	0.136797	0.0344643	0.131248	0.345809	0.00155264	0.0121146	0.133584	0.0316482	0.105978	0.155414	0.0259666	0.254161	0.208919	0.169186	0.0789011	0.172308	0.153262	0.0476474	0.0689201	0.21835	0.0140088	0.100323	0.0289762	0.9926012	1.045072	0.000603558	0.00762107	0.000169068	0.00202531	0.0195292	0.00616312	0.00263977	0.0118204	0.00091987	0.00713397	0.0200917	0.00382523	0.0181764	0.00342525	0.0154439	0.00236362	0.0111523	0.00315493	0.00570984	0.0297919	0.0155078	0.0110042	0.0283533	0.00732047	0.00167242	0.00802207	0.0313642	0.00393609	0.00350276	0.023778	0.0191059	0.00482931	0.00655646	0.0303322	0.0146273	0.0127336	0.00344133	0.00361709	0.00226107	0.0270968	0.00656485	0.0313652	0.00816967	0.032146	0.0111305	0.00713368	0.0198415	0.00587867	0.00739804	0.0094351	0.00293126	0.0113804	0.0189174	0.00516549	0.0106599	0.000629049	0.012564	0.00114251	0.00870627	0.00519331	0.00863843	0.00161699	0.0089378	0.0427049	0.00484443	3.60113e-05	0.0162156	0.0197549	0.00545333	0.0154784	0.002222	0.00612947	0.0186499	0.00673058	0.010166	0.00256118	0.00975357	0.0256985	0.000115383	0.000900287	0.00992716	0.00235191	0.00787564	0.0115495	0.00192968	0.0188878	0.0155256	0.012573	0.00586347	0.0128049	0.0113895	0.00354088	0.00512174	0.0162265	0.00104106	0.00745545	0.00215334	0.0015837	0.0777397	0.518282	2.4683	13.45638
2160	-2997.083	-3145.525	148.4418	0.3036709	0.00345618	0.137572	0.000628616	0.0219144	0.156093	0.0719224	0.100297	0.0628314	0.0420022	0.166718	0.150803	0.0408749	0.267098	0.0226288	0.257995	0.0321389	0.0332642	0.0772299	0.157341	0.287787	0.532451	0.247528	0.266195	0.0548634	0.0158575	0.0977909	0.312517	0.0217497	0.0210759	0.163705	0.316486	0.0915878	0.0661139	0.217661	0.163333	0.430637	0.0360533	0.0449017	0.2269	0.574124	0.0307383	0.339985	0.122862	0.445048	0.247745	0.00661393	0.0792988	0.126358	0.0788549	0.0820811	0.0336811	0.10582	0.00238379	0.146412	0.115757	0.073782	0.226951	0.272347	0.116724	0.0212078	0.0663539	0.218083	0.109834	0.700352	0.155544	4.79212e-05	0.105893	0.13253	0.115726	0.167337	0.271536	0.0482477	0.571954	0.00652439	0.0524642	0.00864312	0.0132261	0.503158	0.0995191	0.0327521	0.172921	0.0483624	0.150654	0.0735034	0.0790968	0.10146	0.0788453	0.0769964	0.0675547	0.0272517	0.0114447	0.0446613	0.0618458	0.152891	0.0525614	0.0556441	0.29127	0.9619209	1.127588	0.000254253	0.0101204	4.6244e-05	0.00161213	0.011483	0.00529095	0.00737831	0.00462218	0.00308988	0.0122646	0.0110938	0.00300695	0.019649	0.00166468	0.0189793	0.00236429	0.00244707	0.0056814	0.0115747	0.021171	0.0391696	0.0182093	0.0195825	0.00403601	0.00116655	0.00719396	0.0229903	0.00160001	0.00155044	0.0120429	0.0232822	0.00673763	0.00486365	0.0160122	0.0120155	0.0316797	0.00265225	0.00330318	0.0166919	0.0422353	0.00226125	0.0250109	0.00903829	0.0327399	0.0182253	0.000486552	0.0058336	0.0092955	0.00580094	0.00603827	0.00247774	0.0077846	0.000175363	0.0107708	0.00851565	0.00542776	0.0166956	0.0200351	0.00858677	0.00156014	0.00488131	0.0160433	0.00807991	0.0515212	0.0114426	3.52531e-06	0.00779001	0.00974954	0.00851337	0.0123101	0.0199755	0.00354933	0.0420756	0.000479965	0.00385951	0.000635829	0.000972978	0.0370147	0.0073211	0.0024094	0.0127209	0.00355777	0.0110828	0.00540726	0.00581874	0.0074639	0.00580023	0.00566422	0.00496964	0.00200477	0.000841929	0.0032855	0.00454967	0.0112474	0.00386666	0.00409344	0.0214272	0.0024454	0.0930357	0.555209	2.46483	13.59347
2196	-2991.057	-3133.733	142.676	0.2526685	0.0419206	0.130323	0.000614148	0.00491092	0.190837	0.108558	0.0129722	0.143499	0.0187252	0.289418	0.371756	0.0755244	0.383799	0.00492731	0.126808	0.0276756	0.276848	0.0285257	0.0700128	0.706386	0.399345	0.130753	0.346355	0.109635	0.0331165	0.170563	0.340745	0.0219764	0.0273865	0.281919	0.341494	0.128012	0.0706808	0.289351	0.287357	0.447125	0.0469879	0.0938068	0.0737447	0.275086	0.0164634	0.62783	0.0958315	0.479311	0.293415	0.000605275	0.116987	0.119077	0.0449378	0.0878853	0.00259851	0.0312879	0.0315179	0.264517	0.111845	0.0801524	0.0963981	0.187242	0.0808719	0.172476	0.0382076	0.27107	0.0710105	0.898732	0.636162	4.43517e-07	0.13028	0.0379911	0.508265	0.669086	0.26489	0.0828775	0.468181	0.0104826	0.0197196	0.01582	0.0485275	0.535623	0.232216	0.126965	0.276414	0.0223057	0.157841	0.0500812	0.0134773	0.0712531	0.0571614	0.0771613	0.0339193	0.00713626	0.137238	0.237501	0.287205	0.0100606	0.0366409	0.129891	0.0832289	1.070377	0.9735837	0.00252149	0.00783884	3.69404e-05	0.000295388	0.0114787	0.00652969	0.000780269	0.00863134	0.00112631	0.0174082	0.0223608	0.00454272	0.0230852	0.000296373	0.00762737	0.00166466	0.0166522	0.0017158	0.00421121	0.0424885	0.0240203	0.00786466	0.0208329	0.00659442	0.00199192	0.0102592	0.0204955	0.00132186	0.00164727	0.0169572	0.0205405	0.00769982	0.00425139	0.0174042	0.0172843	0.0268942	0.00282628	0.0056424	0.00443568	0.0165462	0.00099026	0.0377634	0.00576418	0.0288302	0.0176486	3.64067e-05	0.00703669	0.00716236	0.00270297	0.00528622	0.000156298	0.00188194	0.00189577	0.0159105	0.00672739	0.00482109	0.00579826	0.0112625	0.00486437	0.0103742	0.00229815	0.0163046	0.00427122	0.0540579	0.0382646	2.66771e-08	0.00783621	0.00228513	0.0305717	0.0402449	0.0159329	0.00498501	0.0281607	0.000630521	0.00118612	0.000951558	0.00291888	0.0322172	0.0139676	0.00763681	0.016626	0.00134167	0.00949399	0.00301234	0.000810646	0.00428581	0.00343821	0.00464118	0.00204022	0.00042924	0.00825474	0.0142855	0.0172751	0.000605137	0.00220392	0.00781281	0.00500614	0.000713433	0.0557821	0.455792	2.46531	16.62535
2232	-2984.891	-3132.84	147.9496	0.2797393	0.00274284	0.212103	0.0311554	0.00821726	0.237789	0.0607877	0.0185969	0.285037	0.0335259	0.232694	0.175546	0.0500528	0.314926	0.0018346	0.190371	0.046463	0.200003	0.0111123	0.0491677	0.432274	0.259761	0.238978	0.438561	0.172797	0.0566735	0.0285556	0.545924	0.0104541	0.0436234	0.206318	0.22061	0.164682	0.081594	0.194488	0.188322	0.279878	0.0560542	0.0229624	0.120376	0.211589	0.0230537	0.364103	0.0991363	0.400785	0.161513	0.0814579	0.121944	0.0599145	0.065545	0.073891	0.0430833	0.00262695	0.298692	0.0734079	0.0144763	0.0847154	0.115979	0.0065214	0.0669519	0.0680813	0.370443	0.0604486	0.100899	0.531083	0.357939	3.07877e-07	0.216804	0.141036	0.100696	0.132483	0.0625212	0.176969	0.191978	0.182688	0.129971	0.0750964	0.0160973	0.342795	0.04066	0.219816	0.595763	0.0789537	0.234349	0.0351374	0.0659482	0.0612712	0.134854	0.0156776	0.0455417	0.01727	0.176297	0.0925544	0.258472	0.00179405	0.0195754	0.136533	0.0261441	0.9316714	1.258492	0.000198627	0.0153597	0.00225616	0.000595064	0.0172198	0.00440203	0.00134672	0.0206413	0.00242783	0.0168508	0.0127124	0.00362464	0.0228058	0.000132855	0.013786	0.00336468	0.0144835	0.000804716	0.00356054	0.0313037	0.0188109	0.0173059	0.031759	0.0125133	0.00410408	0.00206789	0.0395338	0.000757049	0.00315904	0.0149408	0.0159758	0.0119256	0.00590874	0.0140841	0.0136376	0.0202678	0.00405924	0.00166285	0.00871717	0.0153225	0.00166946	0.026367	0.00717908	0.0290234	0.0116962	0.00589888	0.00883073	0.00433879	0.00474653	0.00535091	0.00311993	0.000190234	0.0216302	0.00531593	0.00104832	0.00613478	0.00839879	0.000472256	0.00484841	0.0049302	0.0268261	0.00437747	0.00730673	0.0384591	0.0259206	2.22953e-08	0.0157001	0.0102133	0.00729203	0.00959392	0.00452755	0.0128154	0.0139024	0.0132296	0.00941201	0.00543821	0.00116571	0.0248239	0.00294445	0.0159182	0.043143	0.00571754	0.0169707	0.00254452	0.00477573	0.00443704	0.00976565	0.00113532	0.00329797	0.00125063	0.0127668	0.00670245	0.0187176	0.000129919	0.00141758	0.00988724	0.00189326	0.0014548	0.0750509	0.511306	2.46853	13.80904
2268	-2995.348	-3144	148.652	0.260541	0.05325	0.0787634	0.0165773	0.00606185	0.152031	0.133162	0.0772894	0.115076	0.0180539	0.111219	0.198087	0.144156	0.359346	0.00718323	0.208577	0.12095	0.0718597	0.0556578	0.136094	0.317568	0.528381	0.263819	0.700691	0.105085	0.00113355	0.0332987	0.278643	0.10051	0.0269389	0.162725	0.400182	0.125815	0.0717131	0.336744	0.132824	0.206478	0.0414071	0.0554524	0.118299	0.278634	0.00789885	0.30262	0.183696	0.159035	0.155297	0.0749441	0.0752096	0.220767	0.0658426	0.147448	0.0580496	0.319475	0.101315	0.151192	0.139866	0.175212	0.0664223	0.028807	0.0309922	0.119	0.134128	0.120826	0.108665	0.189207	0.150874	0.0352062	0.143809	0.0384122	0.0145495	0.267268	0.0801272	0.0901764	0.16002	0.0498826	0.00786722	0.0982648	0.0388109	0.547262	0.0262618	0.662445	0.0668106	0.0326259	0.113975	0.0375736	0.107121	0.0725269	0.0179074	0.0881938	0.0184762	0.216528	0.0178116	0.179848	0.107333	0.326647	0.0320854	0.188772	0.0276718	0.9423168	1.06612	0.00393023	0.00581331	0.00122352	0.000447409	0.011221	0.00982834	0.00570452	0.00849348	0.00133251	0.00820879	0.0146203	0.0106397	0.0265223	0.000530175	0.0153945	0.00892698	0.00530377	0.00410795	0.0100447	0.0234389	0.0389984	0.0194718	0.0517161	0.00775606	8.36639e-05	0.00245768	0.0205659	0.0074184	0.00198829	0.0120103	0.0295364	0.0092861	0.00529295	0.0248542	0.00980337	0.0152395	0.00305615	0.00409279	0.00873136	0.0205652	0.000582992	0.0223355	0.0135581	0.0117379	0.0114621	0.00553142	0.00555102	0.0162942	0.00485966	0.0108827	0.00428449	0.0235796	0.00747778	0.0111591	0.0103232	0.0129319	0.00490245	0.00212617	0.00228745	0.00878304	0.00989963	0.00891782	0.00802028	0.0139649	0.0111356	0.00259848	0.0106141	0.0028351	0.00107386	0.0197263	0.00591397	0.00665567	0.0118106	0.0036817	0.000580658	0.00725266	0.00286453	0.040392	0.00193831	0.0488933	0.00493111	0.00240803	0.00841216	0.00277321	0.00790634	0.00535302	0.0013217	0.00650935	0.00136368	0.0159814	0.00131463	0.0132741	0.00792194	0.024109	0.00236813	0.0139328	0.00204238	0.000891864	0.0612309	0.47261	2.46725	13.5488
2304	-2984.221	-3131.13	146.9083	0.2775855	0.0859923	0.0765938	0.00334841	0.0243797	0.0791773	0.135634	0.0179773	0.0430766	0.0752915	0.174597	0.207177	0.152617	0.283153	0.00440719	0.204225	0.0813491	0.0610635	0.0139933	0.0389477	0.496761	0.401056	0.385266	0.384201	0.104916	0.0831856	0.120659	0.237622	0.0143412	0.0725284	0.200558	0.406153	0.167102	0.0761884	0.380692	0.267269	0.237846	0.0562729	0.00633247	0.141226	0.345796	0.0426133	0.303973	0.0973234	0.445142	0.290774	0.0520617	0.0917354	0.103578	0.017711	0.0906484	0.423749	0.00517741	0.0824676	0.3091	0.0376473	0.0364461	0.190349	0.0104139	0.00698152	0.0137875	0.118994	0.0434233	0.0514526	0.138464	0.157147	1.79399e-05	0.29351	0.135769	0.279286	0.248458	0.107554	0.100251	0.14943	0.0254959	0.084677	0.0560935	0.0919033	0.54675	0.107821	0.0395244	0.0510206	0.0631449	0.187407	0.034286	0.830468	0.0759913	0.0482472	0.189287	0.0746857	0.0632152	0.166526	0.0853514	0.288675	0.115464	0.016869	0.042613	0.254732	1.097819	1.064209	0.00598638	0.0053321	0.000233101	0.0016972	0.00551195	0.00944219	0.0012515	0.00299879	0.00524144	0.0121546	0.0144227	0.0106245	0.0197118	0.000306808	0.0142172	0.00566314	0.00425096	0.00097415	0.00271136	0.0345822	0.0279196	0.0268204	0.0267463	0.00730375	0.00579099	0.00839969	0.0165421	0.000998367	0.00504909	0.0139619	0.0282745	0.0116329	0.00530388	0.026502	0.018606	0.0165578	0.00391745	0.000440837	0.0098315	0.0240727	0.00296654	0.0211612	0.0067752	0.0309887	0.0202423	0.00362429	0.00638619	0.00721063	0.00123296	0.00631051	0.0294994	0.000360427	0.00574101	0.0215181	0.00262083	0.00253721	0.0132512	0.000724968	0.00048602	0.000959819	0.00828379	0.00302293	0.00358189	0.00963921	0.0109398	1.24889e-06	0.0204328	0.0094516	0.0194426	0.0172965	0.00748743	0.00697902	0.0104026	0.0017749	0.00589481	0.00390496	0.00639788	0.0380622	0.00750598	0.0027515	0.00355181	0.00439585	0.0130464	0.00238683	0.0578133	0.00529016	0.00335875	0.0131773	0.00519927	0.00440075	0.0115927	0.00594176	0.0200962	0.00803805	0.00117434	0.00296652	0.0177332	0.00138196	0.0734683	0.507124	2.4686	14.36466
2340	-2992.289	-3137.418	145.129	0.2572926	0.0109392	0.104325	0.0276345	0.0025171	0.242876	0.103418	0.022066	0.17142	0.0615799	0.0163229	0.20082	0.0529287	0.260572	0.00807018	0.156758	0.0299312	0.129884	0.0792358	0.10346	0.682075	0.406467	0.25069	0.747465	0.107681	0.0236529	0.213608	0.318676	0.0456215	0.0104793	0.299168	0.350551	0.126282	0.063523	0.259082	0.306822	0.251032	0.0440343	0.0766591	0.0762659	0.404743	0.0336757	0.479904	0.102949	0.239859	0.160356	0.00711645	0.149768	0.0776304	0.0983658	0.0783196	0.0525427	0.0514009	0.0416702	0.0831222	0.0161785	0.590695	0.162159	0.00202571	0.0919202	0.141677	0.0323537	0.11695	0.0993794	0.0819151	0.214872	0.855794	0.000354401	0.257409	0.064168	0.117378	0.049121	0.0272111	0.215255	0.0279207	0.0544014	0.356189	0.322701	0.0483883	0.0870679	0.190679	0.0686131	0.319337	0.122107	0.0809803	0.0731121	0.127134	0.0601309	0.283426	0.0306383	0.187635	0.305013	0.168476	0.0356221	0.12627	0.345239	0.0478844	0.128074	1.044451	1.22579	0.000717801	0.00684552	0.0018133	0.000165166	0.0159369	0.00678598	0.00144791	0.0112481	0.00404071	0.00107107	0.0131773	0.00347304	0.0170981	0.000529544	0.0102861	0.00196401	0.00852263	0.00519924	0.00678877	0.044756	0.0266713	0.0164496	0.0490467	0.00706574	0.00155204	0.0140164	0.0209107	0.00299356	0.000687624	0.0196306	0.0230022	0.00828626	0.00416821	0.0170002	0.0201329	0.016472	0.00288941	0.00503017	0.00500437	0.0265581	0.00220971	0.03149	0.00675524	0.0157389	0.0105221	0.000466962	0.00982737	0.00509391	0.0064545	0.00513913	0.00344771	0.00337279	0.00273429	0.00545426	0.00106159	0.0387598	0.0106405	0.000132922	0.00603156	0.00929644	0.00212296	0.00767397	0.00652101	0.00537505	0.0140993	0.0561549	2.32549e-05	0.0168905	0.00421054	0.00770204	0.00322319	0.00178552	0.0141245	0.00183208	0.00356968	0.0233722	0.0211748	0.00317511	0.00571316	0.0125118	0.00450221	0.0209541	0.00801232	0.00531371	0.00479742	0.0083422	0.00394563	0.0185977	0.00201041	0.0123121	0.0200142	0.0110549	0.00233743	0.0082855	0.0226536	0.00314205	0.00840388	0.000814796	0.0589651	0.465739	2.46656	15.23987
2376	-2998.238	-3148.067	149.829	0.2634173	0.0315644	0.180266	0.00480294	0.00263376	0.183587	0.109051	0.00706558	0.0535218	0.0498946	0.0802415	0.332259	0.0773121	0.135303	0.00308152	0.214257	0.0306389	0.22777	0.0330403	0.0316282	0.507713	0.217148	0.384353	0.33754	0.107611	0.0438489	0.0846108	0.272145	0.0601999	0.00854306	0.1753	0.209131	0.101844	0.0407615	0.26217	0.177219	0.136797	0.00850225	0.0541147	0.106754	0.376179	0.043389	0.589601	0.0742026	0.404697	0.19106	0.00446082	0.0975018	0.0620552	0.0915374	0.095365	0.0527305	0.0392183	0.147546	0.0175054	0.0323928	0.251658	0.152325	0.0130993	0.0458835	0.114511	0.0328881	0.00187493	0.122563	0.0471547	0.0997748	0.684977	0.0254841	0.251386	0.184132	0.146457	0.00965397	0.0551005	0.0730201	0.00176351	0.0690693	0.401554	0.283975	0.183151	0.0649131	0.13869	0.163017	0.185238	0.034863	0.0466941	0.0676211	0.150868	0.157414	0.0890907	0.00314888	0.138177	0.0872301	0.138629	0.0343486	0.0565629	0.259616	0.0427517	0.255153	1.096019	1.23279	0.00247193	0.0141173	0.000376136	0.000206259	0.0143774	0.00854021	0.000553332	0.00419149	0.00390744	0.00628401	0.0260205	0.0060546	0.0105961	0.000241325	0.0167793	0.00239945	0.0178376	0.00258751	0.00247692	0.0397609	0.0170056	0.0301001	0.026434	0.0084274	0.00343397	0.00662619	0.0213127	0.00471448	0.000669039	0.0137284	0.0163779	0.0079758	0.00319218	0.0205315	0.0138787	0.0107131	0.000665843	0.00423793	0.0083603	0.02946	0.00339795	0.0461738	0.00581108	0.0316934	0.0149626	0.000349344	0.00763573	0.00485978	0.00716863	0.00746839	0.00412952	0.00307133	0.0115549	0.00137092	0.0025368	0.0197082	0.0119292	0.00102585	0.00359331	0.00896781	0.00257559	0.000146833	0.0095984	0.00369286	0.00781373	0.0536431	0.00199575	0.019687	0.0144201	0.0114696	0.000756039	0.00431513	0.00571848	0.000138107	0.00540908	0.0314472	0.0222391	0.0143432	0.00508359	0.0108613	0.0127665	0.0145067	0.00273025	0.00365679	0.00529566	0.011815	0.0123277	0.00697702	0.0002466	0.0108212	0.00683131	0.0108565	0.00268997	0.00442965	0.0203315	0.00334805	0.019982	0.000964286	0.0632565	0.478614	2.46773	12.76915
