Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1558.534	-1725.504	166.9696	2.283818	0.7859159	3.434046	0.3474501	0.3393893	1.261074	0.2767587	0.4369719
1308	-1551.479	-1718.703	167.2245	2.11441	0.658511	4.626774	0.06722512	0.08537641	0.6717898	0.1877036	0.3871649
1314	-1560.762	-1727.844	167.0829	2.194955	0.631325	3.948806	0.1685014	0.1306071	1.196214	0.2939072	0.3871649
1320	-1558.981	-1725.61	166.6288	2.194955	0.823465	4.391196	0.1561253	0.09080288	1.107082	0.2821735	0.4158523
1326	-1564.195	-1730.923	166.7284	2.194955	0.8010855	4.395921	0.1789514	0.2264681	0.9865029	0.1776676	0.4923596
1332	-1567.595	-1731.869	164.2737	1.135991	0.7501795	3.661683	1.065412	3.826174	0.4679955	0.252477	0.83232
1338	-1563.699	-1728.143	164.4442	2.33856	0.7501795	4.06648	0.2114424	2.608167	0.5604155	0.6432842	0.7488696
1344	-1570.385	-1734.864	164.4789	1.445658	0.9403283	3.840195	0.3561569	2.930198	0.3600273	1.247479	0.5336492
1350	-1561.787	-1726.097	164.3102	1.774559	0.7328241	3.952002	0.4581781	2.940299	0.9151574	0.5395716	0.5239792
1356	-1577.682	-1742.774	165.0925	2.099713	0.6616414	3.24471	0.4177187	3.213644	0.3319541	0.5395716	0.6985657
1362	-1577.257	-1742.256	164.9989	1.668587	0.7718031	3.095263	0.6950223	3.213644	0.4591876	0.5395716	0.854194
1368	-1567.912	-1733.213	165.3008	1.757097	0.6141229	3.17	0.2981892	3.213644	0.5888383	0.4915431	0.856968
1374	-1575.135	-1737.963	162.8282	1.92707	0.6899728	3.713257	4.130376	0.9217859	0.8819453	0.2789278	0.9609865
1380	-1577.825	-1742.91	165.0853	1.588052	1.012676	2.756373	3.005472	0.4552184	1.147065	0.4158834	0.8190409
1386	-1560.334	-1724.066	163.7319	2.02728	0.5409614	3.791126	4.225664	0.3734352	0.5398598	0.3329865	0.7048414
1392	-1557.005	-1720.286	163.2803	1.90263	0.7529374	2.862496	4.716659	0.5796505	0.5245251	0.9561214	0.703636
1398	-1561.745	-1723.036	161.2918	2.350304	0.7529374	3.892056	4.716659	1.363415	0.4472689	0.8390821	0.703636
1404	-1560.822	-1723.142	162.3207	2.602716	1.088716	3.216354	4.062099	1.363415	0.4624867	0.6230399	0.6576096
1410	-1558.04	-1721.913	163.8738	2.013978	0.8649175	2.657882	4.062099	0.6582036	0.8544094	0.6230399	0.6790308
1416	-1568.624	-1732.396	163.7725	1.292538	0.6751261	2.600833	4.062099	0.7794762	0.8544094	1.483284	0.7035675
1422	-1564.984	-1727.903	162.9192	2.352355	0.9419579	3.09038	4.058221	0.5876327	1.057899	0.6871737	0.6282893
1428	-1575.162	-1739.691	164.529	0.9860991	1.084762	3.208399	3.663272	0.2856367	1.130068	0.6655228	0.6537044
1434	-1585.484	-1749.917	164.4334	1.305866	0.8622904	2.586293	0.1597115	4.550833	0.9126591	0.7261931	0.6894662
1440	-1575.782	-1741.212	165.4294	1.305866	0.7148356	2.528288	0.9227193	3.272399	0.5294486	0.7931276	0.7484909
1446	-1568.88	-1735.012	166.1318	1.507804	0.6386323	2.645646	0.8908436	3.272399	0.3556286	0.1483588	0.4891156
1452	-1583.715	-1746.972	163.2569	2.231528	0.9831005	4.585564	0.8908436	3.039995	0.3512751	0.3593085	0.5109041
1458	-1565.215	-1729.587	164.3721	2.21251	0.8918947	4.397377	0.47522	2.159996	0.492364	0.6583203	0.6443132
1464	-1562.291	-1730.95	168.6585	1.618884	0.8169324	3.032841	0.9642618	0.1107216	0.1459933	0.1711117	0.7470407
1470	-1553.967	-1722.299	168.332	1.907804	0.965123	3.032841	0.8811804	0.1629778	0.2801269	0.04512778	0.6509881
1476	-1552.921	-1720.932	168.0105	1.620512	0.5639139	4.176355	0.8384686	0.1629778	0.151071	0.06195624	0.5096837
1482	-1559.302	-1726.202	166.8998	2.778438	0.516145	4.060853	1.101406	0.1189174	0.1056168	0.1830739	0.6095379
1488	-1548.518	-1715.615	167.0976	1.745455	0.7129292	4.57746	1.044819	0.06171692	0.1141221	0.2165764	0.6727556
1494	-1561.305	-1729.285	167.9804	1.535983	1.196686	3.521989	0.7238658	0.3147082	0.1456772	0.1397404	0.6727556
1500	-1553.193	-1721.842	168.6487	1.379691	0.9774634	3.330786	0.8537721	0.1259874	0.1514237	0.1260569	0.5471148
1506	-1555.416	-1724.828	169.4119	1.595834	0.5476946	2.638437	0.9419067	0.06427882	0.1006272	0.2785259	0.4840543
1512	-1562.636	-1731.897	169.2604	1.503661	0.8380602	2.638437	0.9419067	0.1530034	0.06618851	0.1635405	0.6518701
1518	-1564.444	-1732.925	168.4802	1.457732	0.8767216	2.973047	1.078096	0.2408655	0.1465195	0.1982577	0.8260788
1524	-1555.409	-1723.747	168.3377	2.38791	0.7421176	2.973047	0.6967857	0.1240692	0.1677633	0.1464373	0.826946
1530	-1557.124	-1725.35	168.2258	2.248227	0.6015213	3.109528	0.8259682	0.1240692	0.1018775	0.1663541	0.9719221
1536	-1571.703	-1740.322	168.6182	1.89774	0.7848954	2.692132	0.8259682	0.09445539	0.2626266	0.1878613	0.9704135
1542	-1578.078	-1741.012	162.9335	1.819098	0.8716225	2.136545	0.9059811	0.2943147	4.910193	1.208027	1.22517
1548	-1565.984	-1730.604	164.6201	1.819098	0.7667637	2.664918	0.6891179	0.3188132	3.460267	0.7376355	1.22517
1554	-1561.392	-1726.626	165.2342	1.715009	0.7429762	2.855101	0.4831991	0.4834878	3.176151	0.4247527	1.181637
1560	-1575.86	-1742.763	166.903	1.403413	0.7157352	1.922066	0.8842867	2.27596	0.5276071	0.3903402	1.239295
1566	-1571.532	-1735.086	163.5538	2.656685	0.7198375	2.703416	0.5837304	4.26738	0.4450328	0.6125899	0.9374424
1572	-1554.943	-1716.743	161.8001	1.758208	0.551181	2.334522	0.6471541	6.302856	0.8429247	1.275959	0.7327052
1578	-1559.356	-1722.228	162.872	1.349078	1.096903	3.79529	0.5214372	4.569547	0.8415653	0.4214466	0.7995826
1584	-1558.279	-1723.479	165.1991	1.349078	0.8058155	3.243553	0.2524564	3.270827	0.3253232	1.062593	0.7378344
1590	-1557.13	-1724.072	166.9424	1.700804	0.851833	2.514632	0.2471518	2.51343	0.3436045	0.4382316	0.707617
1596	-1556.437	-1721.996	165.5587	1.564149	0.8350335	2.756753	0.1571011	3.604528	0.3308422	0.7235604	0.7230058
1602	-1560.617	-1728.15	167.5331	1.564149	0.8964356	2.361633	0.03489603	2.356811	0.3823616	0.4584091	0.6089991
1608	-1564.486	-1733.148	168.6619	1.564149	1.057206	2.017822	0.03489603	1.547101	0.3197587	0.3977061	0.5669304
1614	-1565.948	-1734.623	168.6755	1.405059	0.8411712	2.124665	0.1322023	1.825031	0.3311782	0.2625271	0.5224986
1620	-1564.266	-1732.845	168.5783	1.31161	0.9139559	2.36428	0.211938	1.832745	0.2433182	0.1392264	0.4936486
1626	-1555.822	-1722.696	166.8744	2.583245	0.9757603	2.44086	0.4240969	2.048036	0.1524866	0.2444556	0.6386002
1632	-1556.964	-1721.79	164.8258	2.59431	1.091665	3.076468	0.9301909	2.878918	0.1232396	0.245187	0.4238863
1638	-1570.048	-1735.671	165.6232	3.298594	0.7791919	3.700527	0.3203744	1.904178	0.2634754	0.09115384	0.4709651
1644	-1560.496	-1725.9	165.4042	1.979319	0.9142165	4.137923	0.2739933	0.2679454	2.10174	0.1194475	0.1606562
1650	-1579.337	-1741.435	162.0973	3.8755	0.9868272	5.40926	0.6143096	0.5545448	2.10174	0.102006	0.1613349
1656	-1566.595	-1730.162	163.5673	2.950933	0.7791773	4.87316	0.2790608	0.2602377	2.182414	0.3638735	0.1283199
1662	-1569.3	-1734.614	165.3142	2.360942	0.8714437	3.840932	0.5098791	0.2194458	2.182414	0.08583629	0.1925252
1668	-1574.677	-1738.323	163.6464	2.643353	0.5445935	4.709361	0.5098791	0.5996409	2.473204	0.558414	0.331787
1674	-1575.129	-1736.436	161.3073	2.621876	0.8216963	4.315455	1.105468	0.6680956	3.89884	1.007472	0.3743769
1680	-1561.821	-1723.649	161.8283	3.077874	0.7076296	5.385175	0.3061846	0.521233	3.386735	0.6801127	0.4206205
1686	-1562.869	-1727.379	164.51	2.448557	0.5958793	4.57295	0.09811853	0.6305675	2.570298	0.2795893	0.411574
1692	-1556.096	-1720.511	164.4147	2.232957	0.8049073	3.985906	0.3778989	0.6759509	3.016951	0.1635819	0.3972529
1698	-1549.781	-1714.376	164.5956	2.253757	0.6206578	3.473001	0.3057822	0.6327463	3.199726	0.5866422	0.40884
1704	-1571.829	-1736.092	164.2631	1.204302	0.4267064	4.513986	0.1236985	0.992016	3.681225	0.3037653	0.5066758
1710	-1558.284	-1722.793	164.5086	2.31448	0.8640693	4.513986	0.2147013	0.4415663	2.631912	0.2232005	0.4679719
1716	-1553.771	-1721.392	167.6204	1.309452	0.6257651	2.807814	0.3235595	0.1914815	2.631912	0.06391394	0.4477301
1722	-1569.923	-1736.795	166.8719	1.396958	0.7096457	3.696959	0.4138718	0.1741182	2.027565	0.2957154	0.4477301
1728	-1567.832	-1735.278	167.446	1.853928	0.6097765	3.696959	0.2380185	0.1974423	1.24151	0.295694	0.3703615
1734	-1558.209	-1723.847	165.6379	2.415931	0.7890167	3.555452	0.3296525	0.5527244	2.037676	0.295694	0.2928149
1740	-1566.551	-1731.091	164.5398	3.3039	0.8006466	3.555452	0.4021687	0.434731	2.405639	0.295694	0.2256373
1746	-1563.079	-1728.828	165.7488	1.660556	0.8098856	3.685919	0.2602913	0.3114387	2.405639	0.295694	0.1653785
1752	-1566.538	-1731.909	165.3713	2.095228	0.8319957	3.685919	0.1209324	0.629788	2.360714	0.295694	0.2122061
1758	-1566.273	-1732.761	166.4876	1.555714	0.6322374	3.488503	0.2352637	0.4854202	2.360714	0.1316601	0.2387678
1764	-1559.044	-1724.756	165.7114	2.523767	0.6322374	3.129593	0.1065887	0.4451712	2.360714	0.625851	0.2409938
1770	-1562.157	-1729.528	167.3714	1.159894	0.9342581	2.356879	0.1565776	0.7460042	2.319369	0.461922	0.3200898
1776	-1551.769	-1717.296	165.5269	2.327229	0.9362861	3.155886	0.3072428	0.7460042	2.298912	0.3960171	0.3997601
1782	-1550.684	-1716.972	166.2878	1.36547	0.8767221	3.60848	0.4056781	0.3153197	2.270358	0.3960171	0.3342535
1788	-1566.284	-1732.682	166.3986	2.661056	0.8275339	3.211233	0.2513206	0.3491664	1.810992	0.1860433	0.3097248
1794	-1575.594	-1739.06	163.4663	2.67938	0.8341503	3.456011	0.749152	0.5334565	3.199185	0.7092479	0.2608669
1800	-1573.117	-1741.838	168.7218	1.422821	0.9056355	2.942646	0.1543448	0.2030773	1.108661	0.1406888	0.4899422
1806	-1567.205	-1736.452	169.247	1.647289	0.7104572	2.906254	0.02567408	0.2098368	0.7497074	0.1107447	0.4654191
1812	-1556.009	-1724.759	168.7496	2.04241	0.928793	2.370096	0.09287737	0.3255554	0.9900241	0.1658593	0.5018461
1818	-1568.277	-1737.03	168.7525	2.250534	0.7315135	2.370096	0.06599277	0.2568092	1.000696	0.2446952	0.6199253
1824	-1569.753	-1738.442	168.6893	1.965539	0.7185689	3.312253	0.08119245	0.086387	0.663713	0.1078575	0.4000714
1830	-1561.857	-1729.866	168.0093	1.965539	1.089331	3.303166	0.2374315	0.1264452	0.8466339	0.03982309	0.3777595
1836	-1561.567	-1729.621	168.0537	1.618965	0.7222492	3.49725	0.375498	0.02344587	1.038143	0.2723357	0.4461525
1842	-1567.423	-1735.284	167.861	1.946594	0.7354128	3.49725	0.2078822	0.08390481	1.058623	0.2526895	0.5385809
1848	-1557.555	-1725.232	167.6763	1.368409	0.7181665	3.327226	0.1230439	0.4224786	1.691683	0.2618347	0.5385809
1854	-1573.579	-1738.933	165.3534	3.141055	0.7181665	2.861457	0.1038917	0.580413	2.727449	0.4337681	0.4382305
1860	-1560.809	-1725.504	164.6949	1.772278	1.24967	2.861457	0.7627228	0.5604639	3.162133	0.5549823	0.4274404
1866	-1561.759	-1727.748	165.9886	2.436196	0.9182069	3.106096	0.5200885	0.3192418	1.940934	0.412121	0.3086252
1872	-1562.35	-1727.961	165.6101	1.907703	0.7426605	3.106096	0.4264097	0.578974	2.717521	0.412121	0.2801365
1878	-1569.526	-1734.302	164.7754	1.387234	0.7426605	4.158566	0.7161158	0.3727447	2.487047	0.8148732	0.2801365
1884	-1567.697	-1726.806	159.1092	2.755641	0.8052791	4.566246	6.348906	1.255672	0.3773011	0.5958096	0.5492958
1890	-1569.43	-1731.291	161.8612	2.585801	0.7701067	2.712622	1.109549	1.439745	4.837257	0.457316	0.4915217
1896	-1562.929	-1726.069	163.1396	1.931586	0.7701067	3.840533	0.6646015	0.8169245	3.97923	0.5030974	0.495163
1902	-1559.011	-1724.264	165.2529	1.268718	0.829212	3.558149	0.2846673	0.2848055	3.253345	0.8615061	0.4930796
1908	-1557.882	-1724.158	166.2761	2.050718	0.8067185	3.721785	0.1122986	0.5875214	1.798013	0.3108977	0.5234435
1914	-1572.487	-1738.629	166.1417	1.321332	1.317714	3.270189	0.182931	0.8789733	2.230651	0.2453461	0.4300092
1920	-1568.618	-1732.468	163.8499	2.61701	0.8339637	3.817742	0.8399023	0.3921904	3.010744	0.420313	0.527763
1926	-1576.193	-1739.33	163.1368	2.178766	1.034014	4.516949	0.5833379	0.5975694	3.217747	0.4227127	0.4792369
1932	-1567.423	-1730.837	163.4142	2.08142	1.004004	4.594016	3.312021	0.7972872	0.02962879	0.421653	0.4121789
1938	-1579.972	-1748.006	168.0336	1.041057	0.6997951	3.516015	1.712024	0.2863221	0.07096347	0.2244571	0.5204034
1944	-1579.15	-1741.458	162.3083	2.179266	1.024175	3.479023	0.7069935	1.360159	4.053689	0.4989498	0.7248678
1950	-1572.031	-1734.351	162.32	1.483846	0.682246	3.19855	1.285291	0.338279	5.557552	0.6161319	0.7766558
1956	-1570.692	-1734.213	163.5216	2.215058	0.8442519	3.27621	0.7271086	0.7991128	3.765116	0.419218	0.7961731
1962	-1568.56	-1732.988	164.4279	2.737665	0.8442519	3.29003	0.4286553	0.1827094	3.489161	0.3862738	0.6279287
1968	-1561.167	-1728.318	167.151	1.305559	0.733205	3.161192	0.1821175	0.4616817	2.223076	0.2077547	0.8449547
1974	-1563.895	-1730.122	166.2262	1.345286	0.6928373	2.48286	0.6958873	0.402476	3.082395	0.4913695	0.8505606
1980	-1567.937	-1734.116	166.1786	1.110663	0.7553222	2.48286	0.423697	0.3551783	2.936365	1.297262	0.6729158
1986	-1564.733	-1729.499	164.7657	2.749392	0.7984344	2.9883	0.3049774	0.4946522	2.887034	0.7720638	0.6869202
1992	-1561.241	-1719.809	158.5671	2.26132	0.6306393	5.556594	0.7432475	1.065475	5.985693	0.8795871	0.5097717
1998	-1560.931	-1720.674	159.7424	2.731612	1.054159	5.192514	0.7432475	1.507829	4.265637	0.5687005	0.5647574
2004	-1568.752	-1727.745	158.9932	3.187736	1.054159	4.85896	0.7129607	0.7144201	4.762039	1.633446	0.6362415
2010	-1580.415	-1742.61	162.1951	2.519656	0.5472488	4.144376	0.2742681	0.8994732	4.342437	0.7474085	0.691888
2016	-1577.166	-1739.937	162.7716	2.010148	1.259448	3.149641	0.1804167	0.7586772	4.342437	1.130406	0.6930406
2022	-1571.622	-1733.767	162.1445	1.864047	1.061092	3.948337	0.2684313	0.9112044	4.944553	0.4822892	0.5915158
2028	-1575.794	-1741.648	165.8543	1.608546	1.089158	3.905165	0.3344457	0.6365636	1.924361	0.1887327	0.71301
2034	-1567.935	-1734.849	166.9136	1.668794	0.8557719	4.125748	0.191747	0.1488473	0.2887973	1.423511	0.492342
2040	-1580.332	-1745.774	165.4411	2.090711	1.066926	3.388332	0.3063843	0.2287873	2.421877	0.645521	0.7332923
2046	-1581.206	-1746.262	165.056	2.575406	1.013594	3.24651	0.3364412	0.2676061	2.560505	0.606257	0.7747997
2052	-1575.741	-1741.017	165.2759	1.783605	0.5989963	5.305445	0.1754022	1.608156	0.4303383	0.2763087	0.2703535
2058	-1569.75	-1736.48	166.7295	0.7722985	0.6404983	4.648521	0.2010397	1.738928	0.243372	0.2393628	0.1854895
2064	-1567.613	-1732.181	164.5674	2.757062	0.9118098	3.408679	0.1763185	2.682012	0.4526326	0.5020617	0.1854895
2070	-1564.787	-1728.114	163.3267	2.939419	0.6014525	4.71538	0.3026286	2.682012	0.75216	0.2430191	0.209175
2076	-1554.98	-1719.102	164.1222	2.319803	0.6308239	4.71538	0.400944	2.682012	0.3869436	0.1973867	0.2259466
2082	-1558.898	-1722.911	164.0127	1.740591	0.7435877	6.055859	0.1317645	2.080312	0.3808322	0.3234067	0.2726506
2088	-1559.659	-1725.664	166.005	1.624869	1.000263	3.093704	0.264029	3.025278	0.2182489	0.2691042	0.2982808
2094	-1554.885	-1717.873	162.9884	1.960676	0.6246517	5.31868	0.4960455	3.44017	0.4293695	0.2840434	0.3123419
2100	-1567.85	-1736.595	168.7448	2.262064	0.6317729	3.284786	0.08939767	0.06587426	0.5298044	0.07649376	0.5527305
2106	-1555.682	-1724.632	168.9503	2.12774	0.828525	2.703657	0.1391579	0.1824156	0.5975999	0.1409894	0.5668177
2112	-1561.384	-1730.257	168.8729	2.011813	0.8698205	3.116161	0.06122762	0.09727367	0.557859	0.07039978	0.5370654
2118	-1548.352	-1716.055	167.7035	1.547883	0.9385341	4.392514	0.06122762	0.1070624	0.7085099	0.1192038	0.6306129
2124	-1561.803	-1728.565	166.7617	1.918197	0.7067015	3.298711	0.3461931	0.2159688	2.206341	0.1354209	0.6771604
2130	-1572.783	-1739.314	166.5306	1.010323	0.7196632	3.312546	0.2870158	0.4814562	2.638367	0.202083	1.093507
2136	-1575.651	-1740.954	165.3038	1.54361	0.6744191	4.554384	0.5480075	0.2602572	1.99601	0.3130843	1.093507
2142	-1572.826	-1738.687	165.8609	2.373897	0.6884431	3.318803	0.504297	0.07944306	0.4035765	2.437987	0.3551624
2148	-1570.59	-1735.308	164.7186	1.80068	0.8109312	3.478893	0.6118102	0.3013779	1.036656	2.818752	0.3551624
2154	-1566.969	-1733.35	166.3816	1.650493	0.6457402	2.431773	0.4774621	0.4342251	0.7286553	2.818752	0.3797041
2160	-1567.613	-1733.542	165.9289	1.475985	0.7257088	3.114257	0.5320992	0.3541299	0.4910301	2.818752	0.269525
2166	-1566.812	-1731.511	164.6998	1.978189	0.5845333	3.637497	0.3743082	0.3845845	0.4058754	3.474749	0.3140718
2172	-1567.95	-1732.995	165.0451	2.116665	0.7500648	3.122386	0.6572912	0.113128	0.4874759	3.354123	0.3911403
2178	-1559.482	-1724.05	164.5672	1.749413	0.7737655	4.280451	0.2225323	0.113128	0.5347194	3.354123	0.3911403
2184	-1574.185	-1737.964	163.7795	2.54001	0.762453	4.243945	0.5237783	0.1737753	0.2442956	3.354123	0.2796202
2190	-1566.646	-1731.404	164.758	2.077367	0.777744	4.145174	0.6794411	0.2711381	0.5173451	2.428504	0.4215197
2196	-1567.837	-1731.871	164.0342	2.789984	0.979554	3.705896	0.788599	0.1777611	0.5593952	2.765569	0.3896825
2202	-1575.646	-1739.524	163.8776	2.590577	1.025599	4.757049	0.2205859	0.1985069	2.493721	0.6139987	0.4942493
2208	-1569.428	-1734.138	164.7102	1.587498	0.761665	3.174569	0.5786673	0.7315259	2.991389	1.071872	0.5019986
2214	-1569.753	-1734.59	164.8376	1.398861	0.7102774	2.920577	0.443301	0.3740771	3.774164	1.130095	0.4576152
2220	-1576.063	-1738.681	162.6176	1.485424	0.6965618	2.839807	0.399493	1.298184	4.919194	1.293857	0.3631587
2226	-1566.372	-1730.024	163.6519	1.378321	0.889247	3.096202	0.2917912	0.8178453	4.426029	0.989066	0.349281
2232	-1578.232	-1739.534	161.3025	3.141261	0.8328858	3.516468	0.2729294	0.5887626	5.387416	0.7288518	0.2668966
2238	-1567.392	-1731.133	163.7404	2.396792	0.9658333	4.667711	0.1953707	0.3597042	2.669223	0.6352555	0.306528
2244	-1561.46	-1726.153	164.6927	1.922935	1.026927	4.464011	0.5892146	0.2357002	2.277265	0.3539894	0.3215222
2250	-1572.914	-1739.15	166.2356	2.103294	0.7399718	3.361198	0.1689473	0.243596	2.325269	0.3713792	0.2919266
2256	-1557.049	-1721.727	164.6788	2.187572	0.9785284	5.544253	0.1123154	0.3046879	1.557054	0.1580993	0.262637
2262	-1569.379	-1734.544	165.1648	2.587302	0.669327	4.335536	0.3421282	0.4585096	1.908458	0.1318645	0.262637
2268	-1559.778	-1724.389	164.611	1.751134	0.8453214	4.984132	0.1441192	0.3732892	2.425006	0.3004585	0.2512131
2274	-1560.494	-1725.307	164.8134	1.646215	0.6692878	3.691467	0.1705018	3.752928	0.4393737	0.3937006	0.3893166
2280	-1554.97	-1723.32	168.35	1.067778	0.7481803	3.185216	0.1902601	1.546498	0.1054577	0.3937006	0.4760895
2286	-1559.236	-1726.921	167.6855	1.723887	1.193642	3.026491	0.2356014	1.307369	0.2574904	0.1908646	0.5409934
2292	-1562.71	-1731.154	168.4442	1.902614	1.013101	2.512552	0.2916182	1.089032	0.1791479	0.1874393	0.6198475
2298	-1563.547	-1732.872	169.3251	1.092013	0.952588	2.207398	0.2904025	1.295016	0.1791479	0.1874393	0.6990308
2304	-1561.218	-1731.124	169.9062	1.393102	0.6895026	2.207398	0.1521655	0.9626767	0.1414368	0.130254	0.5662725
2310	-1576.914	-1743.8	166.8864	1.393102	1.075675	3.148346	0.4905545	1.964154	0.2176855	0.4046843	0.4107586
2316	-1591.08	-1756.839	165.7596	1.675171	1.075675	3.639817	0.4905545	2.157322	0.3774373	0.4425949	0.4929566
2322	-1566.314	-1729.115	162.8008	1.502325	0.7208987	5.08917	0.8191414	0.2658939	3.730936	0.5822717	0.3187821
2328	-1575.283	-1735.771	160.488	2.107879	1.292128	5.281384	1.131202	0.4932737	4.095432	0.6483512	0.2789403
2334	-1573.686	-1736.443	162.7572	1.959699	0.6586305	3.428609	0.921129	0.853874	4.192549	0.7701124	0.3085437
2340	-1569.567	-1730.964	161.3972	2.053473	0.9866286	3.268335	0.6505923	0.7279248	5.66584	0.8283656	0.3178769
2346	-1567.653	-1729.076	161.4229	1.822449	0.9103109	4.592915	0.9273281	0.4572255	3.992255	1.453206	0.3514585
2352	-1578.761	-1740.842	162.0819	1.97987	0.9799941	3.705277	1.131554	0.2652476	3.992255	1.497754	0.4028469
2358	-1562.368	-1727.087	164.719	1.97987	0.8947773	3.90906	0.3136954	0.493302	2.670034	0.6375391	0.374348
2364	-1575.727	-1742.933	167.206	2.223079	0.8931688	2.208162	0.1874176	0.559082	1.856435	0.4674532	0.7522849
2370	-1595.513	-1757.888	162.3744	2.54941	0.6865812	3.559069	0.1490153	0.3250345	5.063243	0.8807865	0.2610404
2376	-1585.706	-1743.164	157.4588	4.02884	1.234314	5.311914	0.5953656	0.8382369	5.075843	1.44027	0.2147819
2382	-1575.324	-1733.405	158.0808	3.598912	0.779152	5.07431	0.6223603	1.484638	5.075843	1.097293	0.2147819
2388	-1572.847	-1732.165	159.3174	3.598912	0.8357241	3.434876	1.400569	0.7644528	5.755392	0.6782157	0.2042257
2394	-1580.778	-1742.812	162.0333	1.232572	0.582222	3.633418	0.3071053	1.33728	5.312487	1.129042	0.5396687
2400	-1582.09	-1745.843	163.7535	1.566181	1.094492	3.565824	0.6417289	0.722367	3.709625	0.4730136	0.7312397
2406	-1581.521	-1746.793	165.2722	1.399586	0.5574672	3.224393	0.7740203	0.3165191	3.709625	0.2846272	0.6363825
2412	-1566.331	-1729.934	163.6025	2.03625	0.9187596	3.5268	0.5071737	0.6631472	3.465048	0.9085539	0.3776022
2418	-1583.414	-1747.267	163.8529	2.195853	0.9187596	3.839132	0.6294339	0.2676119	3.058052	0.9085539	0.4032228
2424	-1567.645	-1733.922	166.2768	2.081644	1.057454	2.804138	0.1643187	0.3518032	2.232036	0.6744417	0.3888586
2430	-1558.7	-1725.402	166.7018	2.141328	0.6716506	3.471414	0.2729322	0.2895381	1.911381	0.1936212	0.4091251
2436	-1558.363	-1724.58	166.2177	1.228677	0.6142007	3.753306	0.1719145	0.2393703	2.825531	0.4678945	0.3486627
2442	-1575.029	-1739.46	164.4303	2.227649	0.9168849	4.625864	0.4199747	0.1903118	2.57117	0.257871	0.3486627
2448	-1567.62	-1734.378	166.7587	1.112827	0.8705835	3.090494	0.3810874	0.4097193	2.648422	0.3195736	0.4858241
2454	-1558.741	-1725.966	167.2254	2.554893	0.8705835	2.97696	0.3810874	0.2961607	1.283358	0.1795061	0.5171141
2460	-1567.965	-1731.987	164.0218	2.755759	0.6822307	5.795539	0.2389203	0.339136	1.773856	0.1863709	0.4106716
