Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24012	-1564.041	-1728.764	164.7232	2.26386	0.995881	4.522701	0.2509276	2.319558	0.3254366	0.3029982	0.485565
24018	-1562.533	-1730.312	167.779	1.422156	0.6404575	3.466835	0.4917276	1.417502	0.1244459	0.2441944	0.485565
24024	-1562.159	-1729.187	167.0275	2.414314	0.5958019	3.693552	0.2693316	1.455509	0.120668	0.1292661	0.432232
24030	-1566.786	-1733.215	166.4284	3.199827	0.5958019	3.907624	0.1672479	1.19277	0.2181509	0.221976	0.5087309
24036	-1562.499	-1727.031	164.5321	3.319124	0.7345702	5.360639	0.1672479	1.375169	0.2731111	0.2086959	0.4143465
24042	-1555.495	-1721.652	166.1567	2.29406	0.80149	3.542602	0.2531136	2.064084	0.2731111	0.3219496	0.467294
24048	-1550.78	-1716.822	166.0423	2.945785	0.6159064	3.079555	0.3176448	2.137979	0.2731111	0.3896331	0.3519926
24054	-1553.331	-1720.619	167.2878	1.370351	0.7866505	3.100033	0.1755104	2.168636	0.4294627	0.2349334	0.3685936
24060	-1549.356	-1717.388	168.0317	1.968464	0.7728257	3.568037	0.09098058	0.8310542	0.0983307	0.2349334	0.3521323
24066	-1550.826	-1718.646	167.82	2.139026	0.7728257	3.568037	0.09098058	0.8310542	0.1805884	0.2147279	0.3442511
24072	-1558.989	-1726.573	167.5843	2.779786	0.8689246	2.93975	0.2746031	0.8863753	0.2372361	0.209702	0.3637042
24078	-1563.532	-1731.407	167.8748	1.683734	0.8689246	3.025027	0.2406688	1.251148	0.2363127	0.3573826	0.3251968
24084	-1564.847	-1731.4	166.5536	1.29385	0.7052308	4.753294	0.2498098	1.302977	0.1960985	0.3432928	0.2513952
24090	-1565.996	-1731.744	165.748	1.786705	0.831083	4.584787	0.5378264	1.522518	0.3331229	0.09605417	0.2522023
24096	-1557.06	-1722.184	165.1234	1.662256	1.092493	4.584787	0.4684026	1.889321	0.5289763	0.005470853	0.2196164
24102	-1554.105	-1719.076	164.9706	1.30682	1.10444	3.112843	0.2421437	3.52658	1.067873	0.00543614	0.2208469
24108	-1561.466	-1725.718	164.2526	1.796326	0.8223169	3.455023	0.7698424	3.768523	0.5316822	0.003404193	0.2327356
24114	-1568.073	-1733.248	165.1752	1.966657	0.8223169	3.429737	0.4760614	2.763437	0.6658496	0.009422034	0.1911657
24120	-1567.35	-1734.069	166.7193	1.410992	0.6278885	2.181029	0.4933067	3.136608	0.6845794	0.09920774	0.2321399
24126	-1566.741	-1731.864	165.1237	1.935896	0.9629687	2.776837	0.516285	3.136608	0.4393705	0.4938593	0.2189725
24132	-1571.861	-1737.395	165.5343	1.676896	0.7555435	2.776837	0.516285	3.136608	0.4609397	0.4853426	0.2156842
24138	-1557.212	-1723.169	165.9573	1.562962	0.8508824	2.67523	0.516285	3.136608	0.2622455	0.5168554	0.286643
24144	-1561.873	-1726.647	164.7733	1.321989	0.7993985	2.472931	1.022772	3.469622	0.7822919	0.8983769	0.6818374
24150	-1561.93	-1728.746	166.8159	1.027878	0.8936223	2.228606	0.5253118	2.757776	0.758814	0.5304066	0.6818374
24156	-1557.429	-1723.621	166.1913	1.548473	0.8359086	2.006474	0.5401664	3.299881	0.7233538	0.4139928	0.6696676
24162	-1565.229	-1731.997	166.7684	1.748778	1.01748	3.040868	0.4271639	1.528147	0.8264905	0.2191558	0.673752
24168	-1572.842	-1737.271	164.4288	2.060023	1.285181	3.176523	0.5929385	2.688902	1.11494	0.2448821	0.7255418
24174	-1549.495	-1714.694	165.1991	2.410432	0.772906	3.785484	0.379045	2.231627	0.6089623	0.2836887	0.6968169
24180	-1551.508	-1717.054	165.5461	2.712313	0.772906	3.195591	0.1702699	1.897566	0.9066931	0.4874735	0.7825426
24186	-1551.894	-1717.224	165.3305	1.919393	0.509933	3.172629	0.1185118	3.070308	0.9066931	0.4874735	0.7400852
24192	-1567.67	-1729.651	161.9807	3.714102	0.9569847	3.135466	0.6094295	3.580278	0.5420377	1.262633	1.043661
24198	-1567.972	-1731.409	163.4368	2.089238	0.8880446	3.663503	0.5439031	3.766916	0.1457909	1.027503	0.773991
24204	-1570.383	-1735.177	164.794	2.089238	0.5775307	3.722086	0.5251961	2.96012	0.3504786	0.5906265	0.6542455
24210	-1576.068	-1735.473	159.4057	2.651444	0.8567607	3.664248	1.204509	5.732181	0.1270644	2.148098	0.5352418
24216	-1570.965	-1732.226	161.2611	2.590517	0.8081776	4.307777	0.4430462	5.605816	0.1571924	0.5750502	0.6264019
24222	-1565.825	-1728.118	162.293	1.342228	0.8081776	3.594134	1.127657	4.686354	0.972078	0.7217207	0.6746402
24228	-1558.344	-1722.956	164.6122	1.376823	0.9808187	3.118295	1.21377	3.326746	0.7019873	0.2414027	0.6225939
24234	-1563.4	-1730.151	166.7508	1.137594	0.9808187	2.270446	0.5890687	3.021595	0.3492139	0.3787387	0.7783608
24240	-1555.554	-1720.822	165.2688	1.726436	0.7710533	3.003965	0.4854832	3.051194	0.7178074	0.5084959	0.7390916
24246	-1561.821	-1727.443	165.6222	1.4973	1.008581	2.494554	0.7802552	3.051194	0.8294759	0.2925617	0.6280621
24252	-1565.373	-1730.878	165.5046	2.256635	1.068598	2.570031	0.2394518	3.286901	0.3295719	0.4197494	0.6280621
24258	-1549.615	-1714.145	164.5292	2.60715	0.8216132	3.571669	0.6777478	2.629014	0.4954107	0.3734066	0.7200217
24264	-1555.873	-1720.195	164.3223	2.722347	0.6842943	4.226531	0.3544843	2.629014	0.4557699	0.2628879	0.8201939
24270	-1570.94	-1735.736	164.7957	2.479665	1.026215	4.06695	0.691551	1.952082	0.1856164	0.5098377	0.6624792
24276	-1563.086	-1727.483	164.3968	2.876552	0.7315075	4.104908	0.6415274	2.265278	0.3959502	0.3969825	0.654219
24282	-1576.448	-1735.735	159.2871	2.370999	0.8363049	6.353904	4.966023	0.380602	0.3523506	1.176136	0.4643205
24288	-1567.763	-1732.738	164.9749	1.952028	1.031199	3.875154	2.396737	0.3463947	0.4377872	0.6371648	0.5081086
24294	-1572.797	-1736.977	164.1799	1.482823	1.254748	3.497402	0.4079732	3.171036	0.4741719	1.137216	0.5080928
24300	-1569.169	-1735.516	166.3474	1.399085	0.797807	2.831697	0.474045	2.798204	0.3850531	0.5119767	0.6787437
24306	-1560.45	-1725.381	164.931	1.656864	0.6750225	3.704662	1.218536	2.798204	0.3688908	0.201199	0.6807987
24312	-1553.781	-1721.539	167.7584	1.905407	0.7835558	3.031618	0.2901129	1.283877	0.2232156	0.2840637	0.7312839
24318	-1553.534	-1720.364	166.8294	1.905407	0.8184418	4.170769	0.1268557	1.304842	0.1341816	0.3399074	0.421278
24324	-1551.624	-1719.565	167.9419	1.603845	0.736466	2.636693	0.4233389	1.736444	0.1394253	0.3449948	0.6640087
24330	-1555.061	-1723.085	168.0239	2.666385	0.736466	2.54492	0.1771777	1.077585	0.2670962	0.1356378	0.842436
24336	-1563.14	-1731.325	168.1854	1.278296	0.8894737	1.974205	0.1460539	1.975557	0.4495265	0.3192168	1.067634
24342	-1581.493	-1750.635	169.1417	0.9707924	0.8266647	1.968357	0.3124055	1.505369	0.2621594	0.2067777	1.086313
24348	-1568.676	-1735.201	166.5254	2.470517	0.609997	2.919685	0.3380482	1.902797	0.2091375	0.3589774	1.086313
24354	-1569.236	-1737.236	168.0003	1.234358	0.7401978	2.185193	0.2140184	0.3810923	0.4836186	2.297261	0.6816407
24360	-1563.405	-1730.079	166.6739	2.921179	0.8544451	2.333035	0.2810422	0.09985556	0.4022936	2.297261	0.4625593
24366	-1555.873	-1722.881	167.0082	1.292541	1.046258	3.042355	0.2879551	0.2999092	0.2652104	2.321362	0.3851942
24372	-1559.948	-1727.225	167.2771	1.400453	0.6407686	2.978481	0.2879551	0.2990365	0.2456545	2.425186	0.6353996
24378	-1550.635	-1716.775	166.1402	3.033409	0.6407686	3.730461	0.211689	0.1577814	0.344481	1.617188	0.4300082
24384	-1582.287	-1744.352	162.0649	1.673596	0.8657928	3.390745	4.890724	0.4940938	1.587366	0.318109	0.1948029
24390	-1564.382	-1726.146	161.764	3.660663	0.5729092	4.277223	0.2611108	0.3943524	1.033144	4.122937	0.528385
24396	-1567.466	-1728.312	160.8464	1.997183	0.9387153	4.695051	0.3395411	0.5517858	1.340188	4.946966	0.5348232
24402	-1570.741	-1732.285	161.5441	2.211277	0.7120078	4.695051	0.1624496	0.8904163	1.715579	3.74763	0.4314131
24408	-1557.26	-1719.776	162.5156	1.675636	0.7120078	4.695051	0.02251712	0.960908	0.6397429	4.377213	0.4222179
24414	-1561.282	-1722.057	160.7758	1.707372	0.869976	4.033763	0.02152146	1.003872	1.908184	5.286929	0.4222179
24420	-1572.6	-1732.467	159.8669	2.737219	0.9561893	3.492669	0.03479332	1.878935	1.534663	5.311861	0.5333408
24426	-1562.994	-1724.435	161.4405	1.910957	0.7529394	2.174071	0.7261914	0.7168604	1.004443	6.893324	0.6146597
24432	-1562.879	-1724.526	161.6468	1.910957	0.6556253	3.558948	0.6550199	0.6387903	1.052017	5.486294	0.6325068
24438	-1563.24	-1725.54	162.2998	2.130618	0.8472238	4.215407	0.6550199	0.5422275	0.4249833	4.556168	0.4393852
24444	-1556.37	-1720.305	163.9348	1.67157	0.7972881	3.085821	1.168811	0.8317513	0.62304	3.494054	0.5695757
24450	-1557.312	-1720.49	163.1772	1.741852	0.7972881	4.4539	0.4720366	0.9750334	0.62304	3.381797	0.5216388
24456	-1552.239	-1716.522	164.2826	1.835126	0.7972881	3.591597	0.3457733	0.7899555	0.5940552	3.381797	0.5940185
24462	-1561.782	-1725.905	164.1233	1.476803	0.7576785	4.82867	3.292683	0.4726132	0.470171	0.1682248	0.4344609
24468	-1569.886	-1734.846	164.9598	2.997307	0.489817	4.251629	2.538099	0.2197396	0.2129723	0.1682248	0.513975
24474	-1556.89	-1723.221	166.3312	1.715304	0.7982543	2.588397	0.2766252	0.4743421	0.4159944	2.604209	1.104085
24480	-1560.435	-1724.593	164.1578	2.036615	0.8319762	2.588397	0.3584383	0.4995651	1.154385	3.506461	1.204426
24486	-1559.431	-1725.798	166.3671	1.360966	0.5634494	2.745069	0.3340561	0.6394474	0.4939701	2.536081	1.204426
24492	-1564.889	-1731.574	166.685	1.308758	0.9524476	2.671813	0.3571063	0.2906446	0.4717068	2.536081	1.014967
24498	-1562.118	-1728.217	166.0982	1.346221	0.8153661	3.005264	0.3202972	0.64207	0.4461003	2.536081	1.076176
24504	-1561.829	-1727.227	165.3982	1.470532	0.8336035	2.899307	0.5466456	0.6764418	0.233584	3.15752	1.076176
24510	-1564.956	-1727.406	162.4502	1.797551	1.097889	3.295183	0.8295997	0.7198774	0.6352361	4.553888	0.9434014
24516	-1562.3	-1722.43	160.1301	1.812055	0.8472751	3.304314	1.447069	0.6877554	1.106735	5.834464	1.145832
24522	-1571.906	-1731.279	159.3738	1.39326	0.7050956	2.943063	6.636917	1.458722	2.307074	0.6623282	0.7752068
24528	-1564.946	-1726.113	161.1672	1.764291	0.9158426	3.645648	4.671137	1.144379	1.289572	0.9684966	0.6950383
24534	-1568.685	-1729.134	160.4484	1.57224	0.9158426	2.882961	5.88908	2.14764	0.6044419	1.090077	0.6911332
24540	-1558.699	-1720.685	161.9864	1.419455	1.078123	3.407892	5.60317	0.5242085	0.3849315	1.167708	0.6278585
24546	-1569.889	-1730.276	160.3867	2.184944	0.6171233	3.768785	5.60317	0.5242085	1.131776	1.383847	0.7155948
24552	-1564.822	-1725.752	160.93	1.667956	0.7282736	3.430985	5.60317	1.154878	1.618054	0.4634375	0.5943943
24558	-1551.121	-1717.223	166.1011	1.668912	0.6398924	3.988163	2.377796	0.3843887	0.2380545	0.2055732	0.514146
24564	-1550.183	-1718.099	167.9157	1.406183	0.5831316	3.988163	1.090188	0.3349888	0.04956409	0.2079859	0.514146
24570	-1555.058	-1720.389	165.331	3.699926	0.6083868	4.061857	0.3720628	0.1762438	0.1011831	1.715353	0.6625181
24576	-1566.454	-1731.136	164.6817	1.431498	0.6884446	4.93764	0.2379128	0.5242074	0.1743708	2.899232	0.412145
24582	-1560.737	-1724.523	163.786	1.98608	0.5609563	3.882744	0.4031492	0.5127607	0.6031592	3.888353	0.4501284
24588	-1565.876	-1731.395	165.5195	1.99572	0.7626926	3.726385	0.1975016	0.5502619	0.565339	2.31995	0.412117
24594	-1569.41	-1735.957	166.5474	1.531904	1.003321	3.384577	0.3508689	0.3047765	0.2883807	2.177646	0.412117
24600	-1570.306	-1735.335	165.0295	2.238699	0.7572196	4.188085	0.2084523	0.3595102	0.72617	2.177646	0.4280767
24606	-1576.014	-1741.319	165.305	2.644516	0.9631726	4.188085	0.3408865	0.2225604	0.4646943	1.634945	0.3920478
24612	-1574.628	-1737.354	162.7258	1.503836	0.5721436	4.203382	4.773107	0.1776624	0.8029212	0.6090747	0.2412516
24618	-1559.645	-1720.912	161.266	3.687633	0.5937097	5.16063	3.566097	0.1254167	0.8700689	0.4568918	0.1816404
24624	-1567.972	-1728.104	160.132	3.687633	0.7659045	6.477205	3.396296	0.2055291	0.4821908	0.5976097	0.1816404
24630	-1558.721	-1725.969	167.2473	3.173944	0.6536943	3.247959	0.1150263	0.1457741	0.1255263	1.056433	0.2639504
24636	-1555.312	-1723.768	168.4567	2.025612	0.5433058	2.782893	0.104834	0.2330129	0.1711829	1.233262	0.3266
24642	-1552.922	-1719.223	166.3008	2.025612	1.049639	3.845106	0.3239527	0.1884037	0.302023	1.574234	0.3545351
24648	-1549.05	-1715.652	166.602	2.006045	0.9800227	3.665064	0.2355117	0.198744	0.3451212	1.574234	0.3545351
24654	-1558.051	-1722.791	164.7398	2.185177	0.8728236	4.256408	0.3038637	2.305836	0.3336603	0.3190645	0.182465
24660	-1558.603	-1726.837	168.2339	1.325796	0.9593145	2.797715	0.2488267	0.09621733	0.2408164	1.637119	0.3503894
24666	-1568.198	-1736.107	167.9086	2.127744	0.6840592	2.877785	0.2013267	0.2092741	0.2408164	1.28144	0.2796942
24672	-1570.328	-1737.651	167.3229	2.316342	0.9619352	3.737178	0.09804209	0.1938955	0.9552161	0.1290814	0.4782593
24678	-1563.673	-1731.353	167.6803	1.721343	0.6795112	3.129501	0.371467	0.2151118	1.657408	0.1591255	0.4897462
24684	-1563.168	-1729.922	166.7539	1.748555	1.140204	3.717678	0.4083007	0.1866047	0.266048	1.301635	0.3059593
24690	-1557.853	-1725.66	167.8068	1.686246	0.9956362	2.739035	0.4083007	0.1715944	0.3337651	1.42102	0.3497309
24696	-1561.63	-1729.256	167.6251	3.338358	0.6724361	2.739035	0.1786723	0.3109863	0.1210948	0.9027473	0.3081098
24702	-1560.959	-1727.777	166.8177	3.38933	0.8264337	3.18416	0.2015317	0.3566175	0.1610952	1.017046	0.3453305
24708	-1557.197	-1725.486	168.289	1.530581	0.8009945	3.316491	0.2416451	0.2418852	0.1304377	0.9569762	0.311171
24714	-1557.209	-1724.837	167.6276	2.252616	0.7355204	3.60781	0.2145541	0.2410958	0.04065879	0.8818618	0.311171
24720	-1562.091	-1728.969	166.8788	3.241813	0.7042123	3.712127	0.1145518	0.1685413	0.145953	0.8818618	0.2994387
24726	-1567.384	-1735.164	167.78	1.967543	0.7774391	3.619188	0.14091	0.1131898	0.1867087	0.9922623	0.3314872
24732	-1564.531	-1731.106	166.5757	1.096855	0.797983	3.719011	0.240839	0.08758849	2.60655	0.3646273	0.75989
24738	-1565.642	-1730.312	164.6695	1.112108	0.797983	3.718005	0.6021225	0.5031872	3.667249	0.4282896	0.7461677
24744	-1556.299	-1720.198	163.8984	3.859868	0.6282025	5.679145	0.1410067	0.1780268	0.362191	1.406188	0.4040528
24750	-1564.738	-1728.94	164.2017	2.651513	0.6738577	3.297672	0.683668	0.4573679	3.487917	0.2369653	0.7476623
24756	-1559.747	-1726.723	166.9759	2.456371	0.7956867	2.919844	0.08200615	0.4282528	1.737759	0.2844006	0.7004143
24762	-1560.327	-1728.349	168.0221	1.558567	0.6808974	3.065352	0.06559353	0.1159918	1.737759	0.2998464	0.6820175
24768	-1556.969	-1724.914	167.9453	1.19408	0.6940749	3.065352	0.5392608	0.1105369	1.712843	0.3157895	0.567329
24774	-1565.749	-1733.586	167.8372	1.19408	0.6940749	3.11725	0.5076258	0.2230647	1.712843	0.2686815	0.6343996
24780	-1567.72	-1735.43	167.7096	1.962467	0.5737276	2.082827	0.5076258	0.1859475	1.98707	0.530099	0.7410865
24786	-1560.039	-1725.814	165.7756	1.621151	0.6314071	3.161225	0.4825451	0.2872682	2.956894	0.4388884	0.9348072
24792	-1563.644	-1731.609	167.9646	1.888557	1.048777	3.238908	0.332525	0.05231304	0.2005874	0.9163671	0.5023933
24798	-1555.756	-1724.235	168.4787	1.128633	0.8576256	3.188077	0.332525	0.1840008	0.1800453	1.241278	0.5207287
24804	-1568.77	-1735.879	167.1095	2.449225	1.116556	3.160535	0.398913	0.3026843	0.144072	1.008136	0.3521258
24810	-1560.381	-1727.403	167.0219	2.449225	0.7585116	3.160535	0.4519027	0.2343505	0.1278959	1.332703	0.244698
24816	-1554.246	-1720.964	166.7182	2.338313	0.9445562	3.464419	0.2866787	0.265252	0.1278959	1.332703	0.2276542
24822	-1558.526	-1723.263	164.7374	4.104579	0.9284093	4.188883	0.0994939	0.3610838	0.3250092	1.332703	0.2419217
24828	-1549.866	-1715.816	165.9502	2.847272	1.009316	4.158661	0.07367458	0.1142034	0.3267689	1.218164	0.2753689
24834	-1561.642	-1726.043	164.4005	2.956844	0.8186161	5.640347	0.2780708	0.2188636	0.3267689	1.218164	0.4119137
24840	-1565.368	-1728.631	163.2629	2.433176	0.5956186	4.450992	0.1650641	0.4099552	0.5938381	3.771095	0.3751944
24846	-1546.071	-1712.17	166.0989	2.227561	0.6553774	3.623908	0.2592737	0.3889359	0.1986776	2.233906	0.4938312
24852	-1560.275	-1725.745	165.4702	2.300905	0.8432848	3.585124	0.3868398	0.4642905	0.05125145	2.609456	0.4885997
24858	-1569.405	-1735.433	166.0286	1.265922	0.7669328	3.386101	0.3743641	0.8887926	0.2458534	2.609456	0.6213906
24864	-1572.305	-1739.092	166.7864	1.904819	1.070041	2.913241	2.192482	0.3554912	0.2525926	0.1170432	0.6804137
24870	-1560.078	-1725.101	165.0226	1.904819	0.9819502	4.243161	2.192482	0.2955285	0.521927	0.4667476	0.5937888
24876	-1556.453	-1722.04	165.5862	1.559205	1.010828	3.545733	2.472347	0.5357739	0.5025768	0.3797717	0.5946456
24882	-1563.369	-1730.911	167.542	1.660034	0.746917	3.545733	1.454145	0.2589749	0.2290158	0.1649663	0.5784761
24888	-1557.037	-1723.158	166.1206	1.739672	0.5760229	3.545733	2.157935	0.3515412	0.4983005	0.6046017	0.5559877
24894	-1553.576	-1719.491	165.9147	1.84246	0.5690398	3.545733	2.76847	0.1369735	0.4983005	0.3055486	0.631132
24900	-1564.815	-1729.44	164.6241	1.599636	0.6350095	3.101874	0.7096566	0.2737917	0.8119689	3.807454	0.6420822
24906	-1569.926	-1734.532	164.6055	1.599636	0.8378668	3.554671	0.4604154	0.2097501	0.7331877	3.456926	0.8294443
24912	-1566.063	-1731.957	165.8943	1.560984	0.7664468	2.503576	0.7948824	2.915574	0.4361104	0.7296054	0.5468802
24918	-1569.024	-1731.845	162.8213	2.668875	0.7664468	4.402365	0.2945174	3.477606	0.8499498	0.5039991	0.4345814
24924	-1555.609	-1720.595	164.9868	2.85728	0.6387095	4.402365	0.2455603	1.890627	0.2231012	0.4046654	0.2537795
24930	-1564.195	-1728.597	164.4013	1.953721	0.6554352	3.214938	0.464345	3.753288	0.7685917	0.3870217	0.3690559
24936	-1560.468	-1724.425	163.9569	1.957524	0.9707392	3.09973	0.4222881	3.838695	0.6867902	0.6778375	0.3690559
24942	-1564.616	-1730.494	165.8783	1.052083	0.7790801	4.88335	0.4036668	1.839992	0.5546996	0.1813867	0.413184
24948	-1571.607	-1738.309	166.7022	1.904399	0.8486829	2.661758	0.1720015	2.380157	0.7100602	0.2477081	0.413184
24954	-1575.008	-1741.269	166.2607	1.970626	0.9523391	2.66469	0.4291002	2.380157	0.7406699	0.2549418	0.4779633
24960	-1561.922	-1728.628	166.7058	2.058785	0.7637605	2.66469	0.5671653	2.170069	0.3709716	0.339558	0.6179054
24966	-1578.018	-1741.132	163.1147	2.312336	0.7848927	3.02678	0.8806441	4.430044	0.6939123	0.362779	0.7674372
24972	-1563.892	-1727.881	163.9892	1.683305	0.8268175	3.280111	0.7222211	3.793961	0.7216679	0.5319402	0.7087891
24978	-1572.815	-1736.439	163.6231	1.905224	0.792876	3.327718	0.507184	3.795973	0.8961905	0.664398	0.8003079
24984	-1571.384	-1735.078	163.694	1.90924	1.001508	2.713373	0.8103248	3.795973	0.4236976	1.167101	0.8003079
24990	-1570.063	-1732.189	162.1264	2.428559	0.7214869	2.753484	1.483674	4.453358	0.9726776	0.6340959	0.8391559
24996	-1583.633	-1740.765	157.1319	2.428559	0.9593444	3.813144	2.458203	6.508257	1.871961	0.5606585	0.5643007
25002	-1576.682	-1740.943	164.2606	1.896224	0.8889325	2.927471	0.7392133	3.69381	0.4884061	0.7337447	0.5916431
25008	-1569.422	-1734.647	165.2246	1.764546	0.9660208	3.503116	0.3827409	2.66706	0.5738914	0.4765978	0.7091055
25014	-1569.552	-1737.039	167.4869	1.564811	0.6117024	3.123202	0.1985482	1.816105	0.3386292	0.3326675	0.7846718
25020	-1566.586	-1731.956	165.3707	1.553643	0.7877677	3.021875	0.3838828	2.788728	0.4407141	1.002729	0.9475076
25026	-1563.688	-1725	161.3127	2.160765	0.843507	3.590051	0.7610102	4.988982	0.3822989	1.537392	0.7697465
25032	-1565.375	-1724.796	159.4208	3.173447	0.7310492	5.160779	1.050738	4.988982	0.7553202	0.5284448	0.7993295
25038	-1567.043	-1729.303	162.2604	2.345915	0.8702785	5.157198	1.038329	3.172636	0.7553202	0.1190844	0.4681956
25044	-1575.381	-1738.468	163.087	2.859072	0.9617373	4.025858	0.5091309	3.833327	0.2563042	0.3142652	0.4681956
25050	-1567.446	-1729.135	161.6891	2.862501	1.039311	4.540555	0.5091309	4.112307	0.518664	0.556782	0.4033585
25056	-1578.199	-1736.548	158.3482	4.126768	0.8057065	5.360557	0.8263723	4.93114	1.281542	0.5900953	0.3970078
25062	-1572.393	-1734.991	162.5975	3.616113	0.7333049	5.078015	0.354668	2.638266	0.6915127	0.286138	0.3112703
25068	-1560.089	-1724.978	164.8891	2.750247	0.5938026	4.129994	0.2636438	2.130144	0.4403603	0.4799167	0.2927637
25074	-1563.423	-1726.655	163.2317	3.653514	0.5938026	4.265087	0.5110103	2.936857	0.536266	0.1892271	0.2609904
25080	-1568.281	-1735.93	167.6493	1.25696	0.5800385	3.257311	0.1824478	1.967116	0.1325063	0.4404323	0.304907
25086	-1560.678	-1727.247	166.5682	1.465098	0.681858	3.912773	0.120625	2.120285	0.3972391	0.2232157	0.304907
25092	-1569.494	-1732.585	163.0912	2.431126	0.6810008	5.477359	0.4185672	2.953668	0.1901832	0.4210757	0.3381623
25098	-1561.002	-1727.438	166.4356	2.525369	0.6810008	3.425066	0.4832467	1.739246	0.2879655	0.1347963	0.3701625
25104	-1561.765	-1725.117	163.352	1.587646	0.6810008	2.556509	0.927518	5.603055	0.7594243	0.1347963	0.5011745
25110	-1574.248	-1734.217	159.9689	2.20986	0.6771891	4.090276	1.462431	5.603055	1.065916	0.585875	0.4020892
25116	-1564.557	-1725.383	160.8262	1.426953	0.6771891	4.090276	0.7877677	6.4305	0.5715715	0.7377471	0.3673416
25122	-1565.494	-1724.397	158.903	1.977316	0.929462	4.792637	1.277182	6.4305	0.5249015	0.8186974	0.473711
25128	-1562.512	-1727.387	164.8749	3.136722	0.7795057	3.403497	0.4119397	2.371055	0.5249015	0.3964075	0.3860515
25134	-1560.779	-1726.377	165.5979	1.45928	0.9233545	3.403497	0.2151756	2.682585	0.6024834	0.6132653	0.3049718
25140	-1569.36	-1733.824	164.4642	1.5496	0.8729682	5.481452	0.4826612	2.277135	0.1692018	0.2955735	0.590164
25146	-1573.115	-1738.472	165.3572	2.454275	0.8231721	4.192923	0.3646298	1.725583	0.2779367	0.5339946	0.590164
25152	-1576.967	-1742.49	165.5233	2.954929	0.9654903	3.928563	0.114368	1.766387	0.2995476	0.323863	0.4967971
25158	-1569.482	-1736.106	166.6241	2.00228	0.5861271	3.943822	0.3428663	1.766387	0.1425055	0.2285166	0.4967971
25164	-1566.217	-1731.18	164.9628	2.345604	0.9400444	4.330818	0.234665	2.03476	0.4085121	0.4442093	0.4059867
25170	-1560.782	-1726.724	165.942	1.644187	0.8044816	4.330818	0.133369	1.996436	0.3360486	0.3826329	0.3663232
25176	-1562.084	-1726.397	164.3126	3.364387	0.6746683	4.769509	0.3319773	2.010302	0.09322059	0.391428	0.3583084
25182	-1579.015	-1742.055	163.0401	2.075487	0.6675902	2.784865	1.424257	4.288224	0.7171041	0.392568	0.216293
25188	-1577.816	-1740.283	162.4676	1.948394	0.7109474	3.420596	1.174815	4.560503	1.034055	0.05736822	0.216293
25194	-1562.579	-1727.011	164.4326	2.957709	0.8352908	3.47624	0.4364023	2.735982	0.2361119	0.7102445	0.3509528
25200	-1564.754	-1731.803	167.0487	1.56822	0.7423631	3.221868	0.2751322	2.10041	0.3404702	0.2067552	0.3075404
25206	-1561.946	-1728.232	166.2863	1.890697	0.8789537	3.853945	0.1396909	1.708707	0.5505777	0.2594261	0.3311961
25212	-1574.216	-1737.61	163.3937	4.736511	0.7524084	4.579559	0.227789	1.872349	0.4593749	0.426343	0.2990163
25218	-1568.812	-1731.356	162.5441	4.632218	0.8003512	5.209875	0.2388155	2.320015	0.3882658	0.2359553	0.2768986
25224	-1573.25	-1737.527	164.2767	2.484455	0.6133393	5.969737	0.3332863	1.472975	0.1539659	0.2894602	0.2791726
25230	-1566.678	-1729.144	162.4665	2.193278	0.7215178	4.941764	0.4358878	3.721557	0.3855648	0.563615	0.2218085
25236	-1564.547	-1729.744	165.1973	2.563583	0.8037885	3.668952	0.3919499	2.56775	0.3855648	0.09082585	0.3086756
25242	-1564.736	-1731.285	166.549	1.575404	1.008603	3.368751	0.2782031	2.144079	0.3855648	0.1433129	0.2696777
25248	-1568.532	-1735.602	167.0705	1.69399	0.9601769	2.79115	0.3524624	2.072939	0.3855648	0.1834355	0.3007799
25254	-1563.859	-1730.501	166.642	2.433327	1.115749	3.02388	0.2695347	1.809728	0.09061314	0.3357754	0.4057996
25260	-1559.933	-1725.564	165.6314	1.686217	0.7165221	4.947416	0.09617135	2.162371	0.1201097	0.2533334	0.499876
25266	-1568.542	-1734.7	166.1578	2.186644	0.6165177	4.49621	0.4047056	1.313866	0.3553753	0.1375962	0.4530448
25272	-1573.77	-1737.784	164.0132	3.187305	0.9002762	4.108625	0.4132007	2.708701	0.09878014	0.4489643	0.3364414
25278	-1558.407	-1727.102	168.6954	1.750909	0.6381574	2.958008	0.1272183	1.016235	0.1206321	0.1871424	0.2942917
25284	-1555.704	-1722.972	167.2681	1.596665	0.8284623	3.347686	0.4255486	1.582144	0.3747511	0.1791846	0.5646879
25290	-1554.181	-1721.037	166.8556	2.053919	0.6894106	3.520389	0.1651924	1.501855	0.6211761	0.1666513	0.7356465
25296	-1550.808	-1716.097	165.2891	2.16459	0.6396585	4.654233	0.4185949	1.958579	0.1988452	0.3098644	0.6538362
25302	-1548.414	-1713.341	164.9268	2.280372	0.7070905	3.823165	0.6630473	2.342156	0.3578476	0.510189	0.7450094
25308	-1565.06	-1729.503	164.4434	2.280372	0.6689194	2.835837	0.1939811	4.040752	0.3566288	0.8255034	0.6809606
