Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-3719.071	-3844.861	125.7902	1.935498	0.233955	0.435259	0.0199018	0.0834601	0.245426	0.213167	0.0888149	0.343086	0.269354	0.270032	0.598173	0.307543	0.60068	0.125349	0.0688305	0.100442	0.39505	0.109111	0.0367763	0.803445	0.451178	0.0911157	0.626347	0.244461	0.152883	0.0266951	0.382517	0.0576476	0.287887	0.350358	0.133119	0.212311	0.12762	0.379219	0.183863	0.346373	0.00433965	0.0616909	0.177555	0.156419	0.0118468	0.2633	0.0308398	0.0437029	0.246251	0.336787	0.379255	0.0875041	0.228745	0.0698833	0.0913449	0.567499	0.0409054	0.0950834	0.349004	0.117366	0.284049	0.497739	0.453689	0.400396	0.128107	0.0517579	0.0637093	0.0665982	0.029716	0.34861	0.219165	0.00159262	0.0504118	0.136629	0.383099	0.07571	0.447695	0.344365	0.0852126	0.0860655	0.119139	0.410834	0.0434406	1.30399	0.0311706	0.261207	0.179899	0.22686	0.00491619	0.0562062	0.148084	0.059782	0.481006	0.19872	0.155199	0.986767	0.0438254	0.163512	0.880229	0.405063	0.220939	2.070996	2.250107	0.0100427	0.018684	0.000854307	0.00358261	0.0105352	0.00915042	0.00381247	0.0147273	0.0115623	0.0115914	0.0256772	0.0132016	0.0257848	0.00538074	0.00295462	0.00431158	0.0169579	0.00468373	0.00157866	0.0344887	0.0193673	0.00391124	0.0268866	0.0104937	0.00656265	0.00114591	0.01642	0.00247458	0.0123579	0.0150395	0.00571428	0.00911369	0.0054782	0.0162784	0.0078925	0.0148684	0.000186284	0.00264815	0.00762175	0.00671446	0.000508536	0.0113024	0.00132383	0.00187599	0.0105706	0.0144569	0.0162799	0.00375621	0.00981911	0.00299981	0.00392108	0.0243605	0.00175591	0.00408155	0.0149813	0.00503805	0.0121931	0.021366	0.0194751	0.0171874	0.00549912	0.00222176	0.00273479	0.0028588	0.00127559	0.0149644	0.00940791	6.8365e-05	0.00216398	0.00586496	0.0164449	0.00324993	0.0192178	0.0147822	0.00365784	0.00369445	0.00511416	0.0176355	0.00186473	0.0559751	0.00133803	0.0112126	0.00772237	0.00973821	0.000211033	0.00241271	0.00635665	0.00256621	0.0206477	0.00853028	0.00666206	0.042358	0.00188125	0.00701893	0.0377847	0.0173878	0.00948404	0.0165797	0.0829263	0.284691	1.42393	23.29588
8100	-3727.593	-3855.883	128.2901	1.904887	0.146949	0.320217	0.00449913	0.0519976	0.267081	0.199576	0.239876	0.250616	0.0674835	0.129077	0.318982	0.214594	0.518625	0.160351	0.0834754	0.0423185	0.328596	0.105986	0.0966012	0.735944	0.316679	0.0134706	0.432852	0.136899	0.218716	0.0599529	0.496448	0.0623209	0.217208	0.408037	0.238416	0.058338	0.0280386	0.379144	0.325763	0.362312	0.0196751	0.132355	0.16227	0.160115	0.0331706	0.748391	0.252969	0.0551486	0.164017	0.353111	0.176526	0.176074	0.227247	0.172918	0.0539012	0.462755	0.410683	0.0100141	0.186844	0.0384619	0.0785226	0.14556	0.563412	0.0715329	0.147157	0.00617537	0.00643231	0.027871	0.2406	0.273524	0.345485	0.101727	0.0995975	0.00217458	0.493006	0.0761788	0.55023	0.532664	0.0940513	0.0966998	0.100416	0.209748	0.255871	1.20426	0.0180586	0.212996	0.106092	0.320449	0.217128	0.0581333	0.464046	0.220573	0.447997	0.160796	0.13587	0.71913	0.0517573	0.0501213	0.717763	0.180825	0.162652	1.915519	2.444461	0.00667909	0.0145544	0.000204493	0.00236338	0.0121393	0.00907106	0.0109028	0.0113909	0.00306724	0.00586678	0.0144983	0.00975367	0.0235724	0.00728821	0.0037941	0.00192345	0.0149353	0.00481723	0.00439069	0.0334499	0.0143936	0.000612261	0.0196739	0.00622229	0.009941	0.00272496	0.0225644	0.00283259	0.00987247	0.018546	0.0108364	0.00265156	0.0012744	0.0172327	0.0148065	0.0164677	0.000894266	0.00601577	0.00737543	0.00727751	0.00150766	0.0340156	0.0114979	0.0025066	0.00745485	0.0160495	0.00802343	0.00800288	0.0103288	0.00785944	0.0024499	0.021033	0.0186663	0.000455159	0.00849238	0.00174816	0.00356899	0.00661594	0.0256081	0.00325129	0.00668853	0.000280681	0.000292359	0.00126679	0.0109357	0.0124321	0.0157029	0.00462365	0.00452688	9.88385e-05	0.022408	0.00346246	0.0250089	0.0242105	0.00427479	0.00439517	0.00456408	0.00953342	0.0116298	0.0547355	0.000820793	0.00968102	0.00482207	0.0145649	0.00986882	0.00264226	0.0210917	0.0100254	0.0203622	0.00730845	0.00617554	0.0326857	0.00235246	0.0022781	0.0326236	0.00821881	0.00739282	0.0182137	0.0888088	0.298996	1.45789	22.00137
8136	-3722.683	-3851.471	128.7875	1.864607	0.150039	0.337056	0.0336415	0.0630748	0.16401	0.225626	0.302926	0.131144	0.2155	0.135591	0.204335	0.16619	0.237129	0.0230481	0.110636	0.0591149	0.420788	0.106943	0.0988139	0.994454	0.357815	0.015315	0.378592	0.138322	0.0597373	0.140374	0.473429	0.100157	0.160754	0.457528	0.18275	0.13465	0.191239	0.544122	0.319643	0.536545	0.0954752	0.0480739	0.0639186	0.280829	0.127364	0.166345	0.206272	0.295748	0.267136	0.389925	0.220586	0.127477	0.156442	0.0693921	0.0929688	0.345594	0.0459677	0.140301	0.245354	0.00593697	0.055245	0.331896	0.403735	0.114591	0.0546375	0.200828	0.135651	0.377134	0.213144	0.187512	0.51467	0.060705	0.109086	0.00938946	0.186049	0.313754	0.577926	0.445279	0.0629818	0.0830942	0.162022	0.391264	0.530379	1.31639	0.0550575	0.0165735	0.00249385	0.241309	0.368534	0.0113352	0.152848	0.188064	0.616859	0.0983872	0.145565	0.703536	0.113243	0.0169448	0.1534	0.305037	0.313835	2.059364	1.667549	0.00678831	0.0152496	0.00152207	0.00285374	0.00742043	0.0102081	0.0137055	0.00593344	0.00975002	0.00613462	0.00924489	0.00751906	0.0107286	0.00104278	0.00500557	0.00267458	0.019038	0.00483851	0.00447071	0.0449928	0.0161889	0.000692907	0.0171289	0.00625818	0.00270274	0.00635104	0.0214197	0.00453149	0.00727312	0.0207003	0.00826829	0.00609208	0.00865236	0.0246181	0.0144618	0.0242753	0.00431965	0.00217504	0.00289191	0.0127057	0.00576241	0.00752604	0.00933249	0.0133807	0.0120862	0.0176417	0.00998011	0.00576755	0.00707802	0.00313955	0.00420625	0.0156359	0.00207975	0.00634773	0.0111007	0.00026861	0.00249949	0.0150162	0.0182665	0.00518451	0.002472	0.00908621	0.00613736	0.0170629	0.00964342	0.00848372	0.0232856	0.00274652	0.00493546	0.000424814	0.00841756	0.0141954	0.0261475	0.0201461	0.00284953	0.00375949	0.00733047	0.0177022	0.0239963	0.0595585	0.00249101	0.000749848	0.000112831	0.0109177	0.0166738	0.000512845	0.00691542	0.00850871	0.027909	0.0044514	0.00658591	0.0318306	0.00512354	0.000766646	0.0069404	0.013801	0.014199	0.0205822	0.0970512	0.318465	1.50166	22.10253
8172	-3730.081	-3865.592	135.5116	1.880232	0.0914375	0.260592	0.00346384	0.0270011	0.202442	0.076238	0.171283	0.254523	0.187134	0.175021	0.0580457	0.197205	0.381759	0.0544575	0.00504555	0.036258	0.585422	0.0630191	0.215074	0.785958	0.265336	0.0774813	0.405088	0.231473	0.148514	0.138186	0.376613	0.0482596	0.12968	0.304691	0.311051	0.0176464	0.222042	0.316248	0.202407	0.250843	0.0449706	0.174752	0.161752	0.196618	0.00297647	0.24401	0.184355	0.375915	0.254914	0.215914	0.330723	0.0953325	0.3479	0.0567465	0.00839945	0.241703	0.178515	0.0545722	0.235352	0.00229616	0.00950333	0.0913069	0.371484	0.0445757	0.181498	0.0591847	0.0853962	0.057008	0.152859	0.185051	0.114437	0.0753479	0.0836298	0.0240282	0.43093	0.270956	0.443061	0.258795	0.0728349	0.109699	0.145241	0.520352	0.147657	0.772756	0.029937	0.0207048	0.000229836	0.361439	0.0769203	0.0239192	0.195144	0.0259802	0.415003	0.0600209	0.23756	0.539359	0.186861	0.0227794	0.0176103	0.20382	0.181274	2.095175	2.915552	0.00508245	0.0144848	0.000192534	0.00150083	0.0112525	0.00423761	0.00952059	0.0141474	0.0104017	0.00972835	0.00322641	0.0109615	0.0212197	0.00302696	0.000280452	0.00201536	0.0325401	0.00350285	0.0119546	0.0436866	0.0147484	0.00430672	0.0225164	0.0128662	0.008255	0.00768095	0.0209336	0.00268246	0.00720813	0.0169359	0.0172894	0.000980854	0.012342	0.0175783	0.0112506	0.0139429	0.00249964	0.00971339	0.00899079	0.0109288	0.000165444	0.013563	0.0102472	0.0208948	0.0141691	0.0120013	0.0183829	0.00529896	0.0193377	0.0031542	0.000466874	0.0134348	0.00992257	0.00303334	0.0130818	0.000127629	0.000528233	0.00507519	0.0206485	0.00247769	0.0100884	0.00328972	0.00474666	0.00316873	0.00849651	0.0102859	0.00636086	0.00418813	0.00464847	0.00133558	0.0239528	0.0150608	0.0246271	0.0143848	0.00404845	0.00609749	0.00807306	0.0289232	0.00820737	0.0429528	0.00166401	0.00115086	1.27752e-05	0.0200902	0.00427554	0.00132952	0.0108469	0.00144408	0.0230675	0.0033362	0.0132045	0.0299797	0.0103865	0.00126617	0.000978847	0.0113291	0.0100759	0.0196327	0.0937849	0.310827	1.48481	17.99081
8208	-3726.204	-3857.963	131.7594	1.865159	0.148836	0.223573	0.0123119	0.0253877	0.218251	0.0858666	0.200536	0.359419	0.0986123	0.101786	0.310798	0.124173	0.798994	0.195206	0.00381368	0.15412	0.227039	0.0323126	0.165304	0.591177	0.286255	0.22234	0.651742	0.105243	0.0709106	0.0627591	0.298708	0.025197	0.0203651	0.213564	0.167457	0.267576	0.20936	0.358926	0.356854	0.202256	0.0692934	0.104552	0.206527	0.288816	0.0600041	0.426831	0.249962	0.583922	0.10174	0.0291843	0.148974	0.0651167	0.539979	0.0575627	0.000508149	0.119645	0.0267154	0.0280288	0.465334	0.0290582	0.0337438	0.113195	0.280513	0.497195	0.122395	0.209925	0.204044	0.165742	0.112571	0.535982	0.311804	0.0243992	0.285276	0.0368396	0.0791472	0.0989139	0.387584	0.0813324	0.0962338	0.0517407	0.237227	0.359448	0.340732	0.744342	0.289083	0.0123278	0.0387747	0.413542	0.154063	0.144205	0.115528	0.068458	0.409932	0.079875	0.203471	0.652922	0.101886	0.0602861	0.181975	0.391673	0.398036	1.928767	2.276706	0.00732275	0.0109998	0.000605748	0.00124908	0.010738	0.00422465	0.00986638	0.0176834	0.00485174	0.00500788	0.0152913	0.00610934	0.0393106	0.00960415	0.000187634	0.00758274	0.0111704	0.00158978	0.00813298	0.029086	0.0140838	0.0109392	0.0320658	0.00517796	0.00348881	0.00308775	0.0146965	0.00123969	0.00100197	0.0105074	0.00823891	0.0131648	0.0103006	0.0176592	0.0175573	0.00995102	0.00340925	0.00514396	0.0101612	0.0142098	0.00295221	0.0210002	0.0122982	0.028729	0.00500562	0.00143587	0.00732952	0.00320375	0.026567	0.00283209	2.5001e-05	0.00588654	0.0013144	0.00137902	0.0228945	0.00142967	0.0016602	0.0055692	0.0138013	0.0244621	0.00602184	0.0103284	0.010039	0.00815452	0.00553851	0.0263704	0.0153408	0.00120044	0.0140356	0.00181251	0.00389405	0.00486658	0.0190692	0.00400156	0.00473472	0.00254565	0.0116716	0.0176849	0.0167641	0.0366217	0.0142229	0.00060653	0.00190772	0.0203463	0.00757993	0.00709491	0.005684	0.00336814	0.0201687	0.00392986	0.0100108	0.0321239	0.00501281	0.00296609	0.00895319	0.0192703	0.0195834	0.020548	0.0969343	0.318193	1.50107	20.32515
8244	-3723.348	-3855.061	131.7135	1.916505	0.0454797	0.225709	0.0500373	0.108398	0.260594	0.136941	0.12606	0.285635	0.182104	0.190979	0.151945	0.124276	0.350751	0.0246806	0.041175	0.153511	0.205568	0.0376082	0.116145	0.838115	0.343619	0.296295	0.609179	0.0390319	0.168364	0.0329697	0.437258	0.00430213	0.197503	0.340836	0.298433	0.255596	0.203338	0.349756	0.269344	0.290335	0.0441411	0.0489178	0.0307366	0.225342	0.043916	0.714239	0.205586	0.37866	0.130421	0.0935088	0.215466	0.113915	0.42044	0.0939296	0.0818518	0.108842	0.0510108	0.156773	0.482792	0.070522	0.010706	0.242765	0.100262	0.298029	0.0178284	0.258787	0.237977	0.174033	0.00756887	0.0902028	0.284712	0.100615	0.0599543	0.108092	0.144565	0.0877114	0.776259	0.113766	0.114052	0.0355847	0.0137005	0.314177	0.233398	0.911608	0.133649	0.0181113	0.0180079	0.198076	0.00766725	0.249167	0.0747851	0.114611	0.746376	0.0335359	0.101176	1.02793	0.0172039	0.227803	0.242384	0.324775	0.188957	2.289795	2.677724	0.00227815	0.0113061	0.00250644	0.00542984	0.0130536	0.00685956	0.00631452	0.0143079	0.00912187	0.00956646	0.00761117	0.00622519	0.0175697	0.00123629	0.00206252	0.0076896	0.0102972	0.00188385	0.00581786	0.0419825	0.0172124	0.0148418	0.0305147	0.00195517	0.00843359	0.0016515	0.0219029	0.0002155	0.00989322	0.017073	0.014949	0.0128032	0.0101855	0.0175198	0.0134919	0.0145433	0.0022111	0.00245037	0.00153965	0.0112877	0.00219982	0.0357773	0.0102981	0.0189676	0.00653301	0.004684	0.010793	0.00570617	0.0210605	0.00470508	0.00410008	0.00545205	0.00255521	0.00785299	0.0241838	0.00353255	0.000536281	0.0121605	0.00502228	0.0149287	0.00089305	0.012963	0.0119206	0.00871759	0.000379136	0.0045184	0.0142617	0.00503996	0.0030032	0.00541449	0.00724147	0.0043936	0.038884	0.00569871	0.00571303	0.00178249	0.000686278	0.0157376	0.0116913	0.0456638	0.00669468	0.000907222	0.000902045	0.00992191	0.000384064	0.0124811	0.0037461	0.00574103	0.0373871	0.00167986	0.00506808	0.0514908	0.000861771	0.011411	0.0121414	0.0162685	0.00946516	0.0175773	0.0865381	0.293516	1.44507	19.96345
8280	-3736.189	-3861.145	124.9566	1.98397	0.249009	0.314328	0.1169	0.0604341	0.414975	0.103525	0.256054	0.27288	0.148887	0.358448	0.0972555	0.387432	0.682595	0.133168	0.120569	0.147377	0.56505	0.0156622	0.0676757	0.730624	0.251199	0.288292	0.491216	0.19024	0.0722083	0.136718	0.142614	0.0422416	0.0793567	0.240574	0.234346	0.0726073	0.324142	0.437564	0.574093	0.445904	0.021155	0.205827	0.0553447	0.29027	0.120679	0.221765	0.313183	0.444903	0.416903	0.393625	0.43956	0.228498	0.213856	0.0630281	0.461411	0.100898	0.132711	0.101079	0.0582564	0.00658747	0.230621	0.0758411	0.0933275	0.179985	0.0852052	0.121425	0.0575205	0.168135	0.0341431	0.152001	0.117893	0.206551	0.035146	0.100673	0.127521	0.636122	0.274089	0.125848	0.0962892	0.88523	0.366428	0.120817	0.114973	1.04339	0.231708	0.0530056	0.0359776	0.324186	0.62283	0.462889	0.077154	0.0302744	0.121443	0.133843	0.238118	0.60628	0.259802	0.72278	0.017122	0.235476	0.139757	1.985354	3.064965	0.0106791	0.0134803	0.00501339	0.00259179	0.0177967	0.00443978	0.0109812	0.0117028	0.00638521	0.0153725	0.00417092	0.0166155	0.0292739	0.00571106	0.00517074	0.00632043	0.0242328	0.00067169	0.00290235	0.0313337	0.010773	0.0123638	0.0210664	0.00815869	0.00309674	0.00586333	0.00611618	0.00181158	0.00340331	0.0103173	0.0100502	0.00311385	0.0139012	0.0187655	0.0246207	0.0191231	0.000907256	0.00882715	0.00237352	0.0124486	0.00517545	0.00951064	0.0134312	0.0190802	0.0178794	0.0168811	0.0188511	0.0097994	0.00917148	0.00270303	0.0197882	0.00432713	0.00569146	0.00433489	0.00249839	0.000282511	0.00989045	0.00325254	0.00400246	0.00771886	0.00365413	0.00520747	0.00246684	0.00721066	0.00146427	0.00651874	0.00505598	0.00885818	0.00150728	0.00431746	0.00546888	0.0272808	0.0117546	0.00539714	0.00412948	0.0379642	0.0157147	0.00518138	0.00493075	0.0447471	0.00993707	0.00227321	0.00154294	0.0139031	0.0267108	0.0198516	0.00330884	0.00129836	0.00520824	0.00574	0.010212	0.026001	0.0111419	0.0309973	0.000734298	0.0100987	0.00599367	0.0142596	0.0742557	0.262922	1.36915	23.31753
8316	-3721.971	-3859.093	137.1217	1.873264	0.102465	0.312011	0.0337105	0.0922478	0.303057	0.0903603	0.233542	0.225964	0.109629	0.0798554	0.076647	0.104517	0.232535	0.12918	0.0942413	0.073399	0.313227	0.038549	0.126238	0.442712	0.400945	0.111878	0.328303	0.137916	0.0646892	0.00239241	0.492695	0.045742	0.131909	0.356348	0.390522	0.0926684	0.147712	0.287779	0.208091	0.155041	0.0719968	0.202651	0.0388473	0.20454	0.0792272	0.277964	0.31932	0.227657	0.228797	0.17065	0.170637	0.0884774	0.327358	0.0390464	0.19028	0.208474	0.135482	0.0132515	0.00598656	0.0594471	0.205263	0.0492982	0.057449	0.135085	0.043917	0.153585	0.0805377	0.194018	0.117171	0.0882438	0.282994	0.158291	0.018367	0.192793	0.102126	0.436989	0.148098	0.0659088	0.0703061	0.658582	0.336242	0.127036	0.121513	1.11919	0.166447	0.0699476	0.0322738	0.298845	0.184484	0.611229	0.082875	0.086439	0.0382044	0.128356	0.204286	0.568172	0.0739079	0.265748	0.102888	0.201303	0.254072	1.968599	1.476321	0.00570475	0.0173713	0.00187684	0.00513593	0.0168728	0.00503083	0.0130025	0.0125806	0.00610365	0.00444597	0.00426734	0.005819	0.0129465	0.00719211	0.00524691	0.00408651	0.017439	0.00214622	0.00702836	0.0246481	0.0223228	0.00622883	0.0182784	0.00767854	0.00360159	0.000133198	0.027431	0.0025467	0.00734407	0.0198398	0.0217424	0.00515934	0.0082239	0.0160222	0.0115855	0.00863197	0.00400845	0.0112827	0.00216284	0.0113878	0.004411	0.0154757	0.0177782	0.0126749	0.0127383	0.00950099	0.00950025	0.00492601	0.0182257	0.00217392	0.0105939	0.0116068	0.00754301	0.000737784	0.000333303	0.00330974	0.0114281	0.00274469	0.00319849	0.00752088	0.00244509	0.00855091	0.00448396	0.010802	0.00652355	0.004913	0.0157558	0.0088129	0.00102259	0.0107338	0.00568592	0.0243295	0.00824539	0.00366949	0.00391432	0.0366668	0.0187204	0.00707276	0.0067653	0.062311	0.00926699	0.00389436	0.00179685	0.0166383	0.0102712	0.0340303	0.00461409	0.00481252	0.00212704	0.00714626	0.0113737	0.0316332	0.00411484	0.0147956	0.00572832	0.0112076	0.0141455	0.0200512	0.0952305	0.31422	1.49235	17.96129
8352	-3729.501	-3862.792	133.2913	1.865465	0.130566	0.154372	0.0568584	0.100756	0.176188	0.122192	0.244248	0.267433	0.160563	0.256838	0.0843298	0.0748964	0.484382	0.0938841	0.118313	0.0656786	0.0747792	0.021702	0.0744196	0.913168	0.350367	0.0927051	0.720249	0.240705	0.0862755	0.0353296	0.460117	0.117468	0.205634	0.214989	0.230094	0.187948	0.124074	0.437706	0.221046	0.252443	0.0421724	0.186156	0.10326	0.21104	0.0933787	0.308443	0.419146	0.318827	0.41228	0.161335	0.363393	0.0229758	0.22247	0.0849104	0.15441	0.0978567	0.242928	0.172805	0.0228128	0.00147304	0.0849873	0.0584784	0.00786683	0.0282827	0.24633	0.138656	0.0900197	0.244138	0.152278	0.223639	0.348778	0.183272	0.0104276	0.383073	0.0501772	0.359128	0.113027	0.0989631	0.156006	0.609422	0.360911	0.264587	0.139907	0.905949	0.228883	0.0661028	0.445462	0.296654	0.213134	0.239762	0.058563	0.165323	0.0913329	0.0568663	0.391416	0.298263	0.0330191	0.401653	0.245009	0.163538	0.0344855	2.019675	1.335292	0.00653398	0.00772532	0.0028454	0.00504218	0.00881708	0.00611492	0.012223	0.0133833	0.00803514	0.0128531	0.00422017	0.00374809	0.0242403	0.0046983	0.00592082	0.0032868	0.00374222	0.00108605	0.00372423	0.0456982	0.0175336	0.0046393	0.0360439	0.0120457	0.00431754	0.00176802	0.0230259	0.00587855	0.0102907	0.0107588	0.0115147	0.00940558	0.00620912	0.0219044	0.011062	0.0126331	0.00211046	0.00931591	0.00516748	0.0105612	0.00467301	0.0154356	0.0209756	0.0159553	0.020632	0.00807378	0.0181855	0.00114979	0.0111332	0.00424922	0.00772726	0.0048971	0.012157	0.0086478	0.00114164	7.37165e-05	0.00425307	0.00292647	0.000393685	0.00141537	0.0123273	0.00693885	0.00450492	0.0122176	0.00762054	0.0111917	0.0174541	0.0091716	0.000521836	0.0191704	0.00251105	0.0179721	0.00565631	0.00495247	0.00780709	0.0304977	0.0180613	0.0132409	0.00700147	0.045337	0.0114541	0.00330802	0.0222926	0.0148457	0.010666	0.0119986	0.00293071	0.00827337	0.00457063	0.0028458	0.0195879	0.0149262	0.00165239	0.0201002	0.0122611	0.00818406	0.00172578	0.020529	0.0968696	0.318043	1.50074	19.98256
8388	-3722.195	-3853.619	131.4238	1.936182	0.0451087	0.275789	0.00947666	0.0422343	0.225945	0.0579714	0.177785	0.299111	0.271053	0.274446	0.168269	0.0977852	0.494197	0.0654437	0.0950162	0.0746818	0.49202	0.0330859	0.124786	0.946198	0.186882	0.151854	0.340722	0.294348	0.0918575	0.148864	0.387702	0.0592689	0.349337	0.26715	0.126301	0.060388	0.225745	0.259446	0.254008	0.309604	0.053201	0.117963	0.13636	0.396537	0.0679056	0.177067	0.111363	0.401477	0.316798	0.00249985	0.504047	0.0422817	0.322687	0.101601	0.0176911	0.072368	0.434791	0.34836	0.208629	0.0252489	0.110969	0.364969	0.427119	0.169042	0.0594877	0.310721	0.0711958	0.349356	0.468996	0.00426666	0.0792435	0.143858	0.153114	0.257266	0.114989	0.26523	0.0268031	0.0120671	0.0444037	0.130991	0.124694	0.391675	0.0372257	0.67938	0.167848	0.0746103	0.0959626	0.0821483	0.282692	0.478492	0.421021	0.0591709	0.0607377	0.0623061	0.0862566	0.0521634	0.349876	0.926882	0.307765	0.140692	0.372469	2.182382	2.064125	0.00220463	0.0134788	0.000463159	0.00206415	0.0110427	0.00283328	0.00868898	0.0146186	0.0132474	0.0134132	0.00822393	0.00477912	0.0241532	0.00319847	0.00464379	0.00364997	0.0240468	0.00161703	0.00609873	0.0462442	0.00913362	0.00742169	0.0166523	0.0143859	0.00448941	0.00727552	0.0189484	0.00289669	0.0170734	0.0130566	0.00617277	0.00295139	0.011033	0.0126801	0.0124143	0.0151315	0.00260013	0.00576531	0.00666443	0.0193802	0.0033188	0.0086539	0.00544273	0.0196217	0.0154831	0.000122177	0.0246346	0.00206646	0.0157709	0.00496561	0.000864631	0.00353689	0.0212498	0.0170257	0.0101964	0.00123401	0.00542345	0.0178374	0.0208749	0.00826169	0.00290738	0.0151861	0.0034796	0.0170743	0.0229215	0.000208527	0.00387292	0.00703088	0.00748326	0.0125736	0.00561993	0.0129628	0.00130997	0.000589765	0.00217017	0.00640201	0.00609427	0.0191426	0.00181936	0.0332038	0.00820335	0.00364648	0.00469004	0.00401489	0.0138162	0.0233856	0.0205769	0.0028919	0.00296847	0.00304513	0.00421568	0.00254942	0.0170998	0.0453002	0.0150416	0.00687611	0.0182039	0.0165448	0.0827986	0.284377	1.42317	20.46091
