Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3729.566	-3864.242	134.676	1.859888	0.31596	0.285509	0.0344095	0.0331138	0.144416	0.151969	0.0540761	0.141601	0.285164	0.151322	0.138066	0.219934	0.330859	0.0419097	0.0312773	0.248392	0.304087	0.00759255	0.0494903	0.997775	0.392399	0.323608	0.259388	0.183423	0.141355	0.0546114	0.420972	0.11632	0.192543	0.344857	0.25248	0.17603	0.176566	0.390401	0.311321	0.398449	0.0766557	0.00436355	0.0442487	0.225775	0.00203186	0.346406	0.24147	0.190581	0.204267	0.253915	0.211941	0.196852	0.38532	0.0546181	0.266981	0.0456733	0.444107	0.0521313	0.00626907	0.111346	0.00702204	0.291681	0.0481204	0.123205	0.251608	0.398628	0.215389	0.0383126	0.312506	0.241031	0.384648	0.0799797	0.129432	0.145155	0.0381176	0.302729	0.355551	0.11227	0.0576892	0.250012	0.629213	0.146922	0.0895323	0.00273724	0.0237826	0.151272	0.267297	0.112862	0.0725265	0.119447	0.240031	0.121978	0.138886	0.0469725	0.257573	0.227147	0.0131058	0.0723782	0.232827	0.0875912	0.0716592	1.919466	3.171977	0.0171947	0.0155375	0.00187258	0.00180207	0.00785919	0.00827025	0.00294285	0.007706	0.0155187	0.00823501	0.00751363	0.0119689	0.0180055	0.00228075	0.00170213	0.0135176	0.0165486	0.000413191	0.00269329	0.0542994	0.0213545	0.0176109	0.014116	0.00998198	0.0076926	0.00297198	0.0229095	0.00633018	0.0104783	0.0187673	0.0137401	0.00957965	0.00960884	0.0212458	0.0169423	0.0216838	0.00417164	0.000237467	0.00240803	0.0122868	0.000110575	0.0188516	0.0131409	0.0103715	0.0111163	0.0138182	0.011534	0.0107128	0.0209693	0.00297235	0.0145292	0.00248556	0.0241685	0.00283701	0.000341166	0.00605949	0.000382143	0.0158734	0.00261874	0.00670486	0.0136926	0.0216935	0.0117216	0.00208499	0.0170067	0.0131171	0.0209328	0.00435254	0.00704378	0.00789939	0.00207438	0.0164746	0.0193493	0.00610981	0.00313947	0.0136058	0.0342421	0.00799554	0.00487239	0.000148962	0.00129426	0.00823228	0.0145464	0.00614202	0.00394693	0.00650037	0.0130626	0.00663809	0.00755823	0.00255626	0.0140172	0.0123614	0.000713226	0.00393886	0.0126705	0.00476676	0.00389973	0.0208769	0.0980552	0.320793	1.50671	18.37543
396	-3717.34	-3849.533	132.1921	1.892341	0.102189	0.224715	0.0441998	0.0255871	0.414974	0.191211	0.192971	0.189774	0.308079	0.109329	0.11928	0.181002	0.546435	0.114821	0.0180814	0.257696	0.387233	0.0447573	0.0511074	0.572957	0.125083	0.162971	0.546152	0.181827	0.0552234	0.0153313	0.462267	0.0205134	0.211058	0.281145	0.212806	0.04299	0.0779279	0.337687	0.24106	0.257462	0.0406678	0.085798	0.0531513	0.22124	0.014214	0.26011	0.193293	0.495352	0.110745	0.203818	0.271726	0.169957	0.267583	0.180716	0.409439	0.0218302	0.367003	0.0286244	0.0107137	0.0755845	0.0316037	0.0337358	0.0324711	0.037691	0.349931	0.421061	0.204576	0.0198276	0.36181	0.133855	0.498125	0.17732	0.108126	0.0758853	0.0414643	0.546795	1.04775	0.121595	0.27967	0.290036	0.693341	0.115342	0.111854	0.0126946	0.138447	0.412478	0.146891	0.252281	0.100469	0.262773	0.324472	0.0367035	0.0744708	0.0300033	0.127748	0.221545	0.0317046	0.0175196	0.100745	0.352543	0.122912	2.169092	3.594962	0.00529207	0.0116374	0.00228899	0.00132509	0.0214904	0.00990229	0.00999348	0.00982792	0.0159546	0.00566186	0.0061772	0.00937363	0.0282984	0.00594625	0.000936387	0.0133454	0.0200538	0.00231786	0.00264672	0.029672	0.00647772	0.00843983	0.0282838	0.00941634	0.00285988	0.000793966	0.0239396	0.00106233	0.0109301	0.0145597	0.0110207	0.00222634	0.00403568	0.0174879	0.0124838	0.0133333	0.00210608	0.00444325	0.00275257	0.0114574	0.000736104	0.0134704	0.0100101	0.025653	0.0057352	0.0105552	0.014072	0.00880162	0.0138574	0.00935879	0.0212038	0.00113053	0.0190061	0.00148238	0.000554833	0.00391432	0.00163667	0.00174709	0.00168159	0.00195192	0.018122	0.0218056	0.0105945	0.00102682	0.0187372	0.00693197	0.0257966	0.00918294	0.00559955	0.0039299	0.00214732	0.0283171	0.0542601	0.00629709	0.0144834	0.0150202	0.0359063	0.00597324	0.00579263	0.000657419	0.0071698	0.0213611	0.00760708	0.013065	0.00520301	0.0136083	0.0168035	0.00190078	0.00385665	0.00155379	0.00661573	0.0114732	0.0016419	0.000907295	0.00521732	0.0182573	0.0063653	0.0189239	0.091314	0.304982	1.47164	19.30973
432	-3739.295	-3875.688	136.3925	1.989674	0.0978764	0.108082	0.0816464	0.0946507	0.229571	0.145106	0.112682	0.178468	0.114935	0.143587	0.142856	0.0597232	0.376011	0.128084	0.0619743	0.0457675	0.213314	0.0262531	0.178307	0.392204	0.285013	0.278882	0.539154	0.106024	0.133756	0.00579143	0.492624	0.103188	0.218504	0.299584	0.263775	0.561478	0.209021	0.566322	0.44052	0.34207	0.0669823	0.254366	0.166239	0.121602	0.0195704	0.301474	0.186441	0.197235	0.087679	0.333593	0.229818	0.20936	0.236519	0.0352503	0.303604	0.00827207	0.0642678	0.0715259	0.00290065	0.190444	0.0530341	0.131341	0.120017	0.0691966	0.0365466	0.0888089	0.127362	0.436507	0.248086	0.346008	0.102846	0.370021	0.141559	0.038291	0.0492067	0.3665	0.172194	0.161933	0.120985	0.0505019	0.439576	0.120557	0.0798908	0.0546406	0.00593335	0.164442	0.0429683	0.036035	0.0912457	0.0528891	0.627446	0.0909658	0.0304791	0.150613	0.262079	0.358672	0.0503095	0.557186	0.162997	0.257828	0.124245	1.804714	2.436024	0.00548146	0.00605301	0.00457252	0.00530081	0.0128569	0.00812652	0.00631064	0.0099949	0.00643681	0.00804145	0.00800049	0.00334473	0.0210581	0.00717322	0.0034708	0.00256316	0.0119464	0.00147027	0.00998591	0.021965	0.0159618	0.0156185	0.0301947	0.00593777	0.00749087	0.000324343	0.0275889	0.00577892	0.0122371	0.0167779	0.0147724	0.0314449	0.011706	0.0317163	0.0246709	0.0191573	0.00375127	0.0142455	0.00931002	0.0068102	0.00109602	0.0168837	0.0104414	0.011046	0.00491037	0.0186825	0.0128707	0.011725	0.013246	0.00197415	0.017003	0.000463269	0.00359925	0.00400573	0.000162448	0.0106656	0.00297012	0.00735563	0.00672144	0.00387528	0.00204675	0.00497365	0.00713278	0.0244461	0.0138938	0.0193778	0.00575978	0.0207226	0.00792784	0.00214445	0.00275577	0.0205254	0.00964352	0.00906887	0.00677561	0.0028283	0.024618	0.00675166	0.0044742	0.00306009	0.000332291	0.00920938	0.00240639	0.0020181	0.00511011	0.002962	0.0351394	0.00509444	0.00170695	0.00843491	0.0146775	0.020087	0.00281753	0.0312046	0.00912847	0.0144394	0.00695823	0.0140067	0.0732858	0.260432	1.36263	17.85589
468	-3723.076	-3856.095	133.0194	1.890938	0.0753381	0.501307	0.035257	0.134342	0.225432	0.0345919	0.0140542	0.219442	0.195448	0.194802	0.22235	0.0119656	0.309714	0.0858201	0.146075	0.0698657	0.603832	0.0525896	0.158279	0.79016	0.133678	0.13942	0.684631	0.0344378	0.261303	0.0372279	0.750825	0.0808392	0.148511	0.395452	0.225345	0.239725	0.248968	0.281545	0.534053	0.334876	0.0594584	0.101753	0.14357	0.299933	0.0107359	0.424586	0.125326	0.403778	0.371586	0.157696	0.278156	0.258921	0.275713	0.00724656	0.231747	0.0663307	0.0633848	0.14439	0.000508327	0.205109	0.0414632	0.124249	0.251592	0.0472243	0.0208697	0.10484	0.0539002	0.595747	0.257626	0.367026	0.11245	0.328458	0.334175	0.357587	0.0765297	0.079905	0.319971	0.0189756	0.107395	0.0211455	0.203998	0.00715586	0.0813153	0.102448	0.0272363	0.358335	0.0373145	0.186186	0.128581	0.0363822	0.781734	0.021436	0.0519458	0.141759	0.408939	0.379643	0.0850187	0.427206	0.250388	0.371878	0.114966	2.051652	1.391374	0.00375444	0.0249824	0.00175702	0.00669485	0.0112343	0.00172387	0.000700385	0.0109358	0.00974005	0.00970787	0.0110807	0.000596301	0.0154345	0.0042768	0.00727956	0.00348172	0.0300917	0.00262078	0.00788774	0.0393772	0.00666176	0.00694792	0.0341183	0.00171619	0.0130219	0.00185523	0.037417	0.00402858	0.00740097	0.0197071	0.0112299	0.0119466	0.0124072	0.0140307	0.0266143	0.0166884	0.00296308	0.00507078	0.00715472	0.014947	0.00053502	0.021159	0.00624558	0.0201221	0.0185178	0.00785868	0.0138618	0.0129032	0.01374	0.000361128	0.011549	0.00330556	0.00315875	0.00719561	2.53322e-05	0.0102215	0.0020663	0.00619189	0.012538	0.0023534	0.00104003	0.00522465	0.00268609	0.0296887	0.0128386	0.0182906	0.00560389	0.0163686	0.0166534	0.0178202	0.00381382	0.00398202	0.0159456	0.00094564	0.00535197	0.00105378	0.0101661	0.000356608	0.00405231	0.00510544	0.0013573	0.0178574	0.00185955	0.0092785	0.00640776	0.00181309	0.0389573	0.00106825	0.00258869	0.00706451	0.0203793	0.0189193	0.00423686	0.0212896	0.012478	0.0185323	0.00572927	0.0190048	0.0915975	0.305656	1.47317	20.06643
504	-3728.425	-3857.531	129.1058	1.852676	0.097151	0.234046	0.0974304	0.0265188	0.226234	0.0403318	0.117836	0.189699	0.240344	0.113475	0.354427	0.0678222	0.410572	0.265213	0.0214661	0.0487453	0.21616	0.00110184	0.109376	1.0937	0.354553	0.417199	0.435863	0.0901656	0.0781853	0.18799	0.503303	0.0794015	0.14625	0.268362	0.0754707	0.0853685	0.16788	0.559189	0.413761	0.206778	0.0825335	0.046484	0.115788	0.268773	0.188553	0.452025	0.081573	0.47688	0.322918	0.211766	0.409434	0.146362	0.196587	0.0162512	0.109265	0.0129967	0.00830079	0.104181	0.000466797	0.384748	0.0788979	0.188842	0.146119	0.0354142	0.230446	0.0399377	0.138073	0.660963	0.17616	0.767846	0.146075	0.223323	0.296113	0.314082	0.337182	0.30145	0.131404	0.160648	0.148914	0.0444122	0.488359	0.00389181	0.20088	0.00549132	0.0270213	0.154162	0.0136445	0.118502	0.148559	0.0721894	1.30528	0.18536	0.0917337	0.114301	0.383495	0.287472	0.199837	0.510402	0.304487	0.216963	0.0787112	2.338194	2.986971	0.00459249	0.0110638	0.0046057	0.00125359	0.0106945	0.00190655	0.00557033	0.0089674	0.0113615	0.00536417	0.0167544	0.00320607	0.0194085	0.0125371	0.00101474	0.00230427	0.0102183	5.20856e-05	0.00517039	0.051701	0.0167603	0.0197217	0.020604	0.00426228	0.00369595	0.0088866	0.023792	0.00375345	0.00691347	0.0126859	0.00356763	0.00403551	0.00793597	0.0264338	0.0195592	0.00977475	0.0039015	0.00219738	0.00547348	0.0127054	0.00891322	0.021368	0.0038561	0.0225429	0.0152649	0.0100105	0.0193546	0.00691878	0.00929301	0.000768223	0.00516517	0.000614374	0.000392393	0.0049248	2.20663e-05	0.0181877	0.00372964	0.00892688	0.0069073	0.00167409	0.0108936	0.00188793	0.00652693	0.0312449	0.0083274	0.0362974	0.0069052	0.0105569	0.0139977	0.0148472	0.0159391	0.0142501	0.0062117	0.0075941	0.00703943	0.00209944	0.0230856	0.000183972	0.00949592	0.000259584	0.00127734	0.00728752	0.000644998	0.00560179	0.00702266	0.00341252	0.0617029	0.00876227	0.00433641	0.00540323	0.0181285	0.0135893	0.00944664	0.0241276	0.0143936	0.0102562	0.00372082	0.0213345	0.0996054	0.324371	1.5144	21.1543
540	-3741.646	-3876.07	134.4245	1.88914	0.123348	0.349823	0.0874271	0.0871477	0.172843	0.162464	0.0214238	0.255184	0.130028	0.113972	0.267171	0.226878	0.495903	0.118921	0.121113	0.221481	0.423172	0.0093793	0.194429	0.750187	0.268023	0.377057	0.50614	0.228264	0.308727	0.169984	0.50748	0.120987	0.076937	0.334429	0.338758	0.0957536	0.130053	0.223519	0.0711551	0.324591	0.0128747	0.139156	0.143192	0.345975	0.028995	0.293812	0.119019	0.2955	0.369052	0.159957	0.513372	0.147413	0.128609	0.0962033	0.0665646	0.125681	0.178823	0.106601	0.00272209	0.0448233	0.127807	0.0980571	0.486441	0.334613	0.297218	0.111953	0.0610485	0.0140331	0.890561	0.1615	0.0965838	0.360224	0.0146676	0.268106	0.339281	0.219302	0.225437	0.134545	0.213347	0.2157	0.0159009	0.331851	0.0874204	0.167454	0.103938	0.0330689	0.0657501	0.107988	0.127081	0.0750395	0.135693	0.102255	0.216899	0.0114684	0.273145	0.0992109	0.24935	0.118343	0.112894	0.174196	0.0537992	2.073915	1.919748	0.00646963	0.0183483	0.00458558	0.00457092	0.00906569	0.00852126	0.00112368	0.0133845	0.00682003	0.00597785	0.0140132	0.0118998	0.0260103	0.00623742	0.0063524	0.0116167	0.0221955	0.000491947	0.0101978	0.0393475	0.0140579	0.0197768	0.0265472	0.0119725	0.0161928	0.00891569	0.0266175	0.00634578	0.00403537	0.0175409	0.0177679	0.00502231	0.00682132	0.0117236	0.00373211	0.0170249	0.000675279	0.00729878	0.00751048	0.0181465	0.00152079	0.0154105	0.00624258	0.0154991	0.0193569	0.00838977	0.0269265	0.00773187	0.00674557	0.00504589	0.00349133	0.00659202	0.00937934	0.00559125	0.000142774	0.00235099	0.00670351	0.00514312	0.025514	0.0175506	0.0155892	0.00587197	0.00320201	0.000736041	0.0467102	0.00847073	0.00506585	0.0188939	0.00076932	0.0140622	0.0177954	0.0115025	0.0118242	0.00705691	0.0111901	0.0113135	0.000834006	0.0174057	0.00458523	0.008783	0.0054516	0.00173447	0.00344861	0.00566399	0.00666545	0.00393585	0.00711712	0.00536331	0.0113764	0.00060152	0.0143265	0.00520364	0.0130785	0.00620715	0.00592133	0.00913661	0.00282178	0.019109	0.0919621	0.306521	1.47513	19.06567
576	-3737.481	-3869.452	131.971	1.900696	0.190934	0.484496	0.055052	0.132494	0.145791	0.124647	0.0883573	0.186149	0.268372	0.164532	0.176057	0.0753323	0.385525	0.10138	0.0443263	0.00377313	0.457199	0.0951757	0.207794	0.615361	0.203622	0.157441	0.487335	0.051231	0.140352	0.16778	0.410227	0.0907398	0.136646	0.389275	0.270921	0.130353	0.342803	0.702233	0.241875	0.233687	0.0386463	0.0582284	0.167012	0.449499	0.0453208	0.360081	0.261322	0.364829	0.228203	0.028957	0.388997	0.128655	0.292973	0.13125	0.172833	0.0160883	0.251921	0.203327	0.121015	0.0717573	0.00229501	0.0964322	0.0535564	0.333366	0.0911127	0.207388	0.172822	0.403669	0.211889	0.0854772	0.141278	0.225166	0.241367	0.216607	0.293914	0.169964	0.0684645	0.512474	0.163554	0.0445343	0.166928	0.00194863	0.168287	0.160404	0.154224	0.137042	0.0752063	0.119031	0.210563	0.367992	0.96751	0.0448037	0.0847124	0.0306258	0.228234	0.638084	0.0495602	0.763318	0.278146	0.166888	0.00345675	1.723362	1.883391	0.00931727	0.0236426	0.00268645	0.00646548	0.00711435	0.00608259	0.00431169	0.00908379	0.0130961	0.00802892	0.0085913	0.0036761	0.018813	0.00494717	0.00216305	0.000184123	0.0223106	0.00464442	0.01014	0.0300286	0.00993643	0.00768285	0.0237812	0.00249999	0.00684894	0.00818741	0.0200184	0.00442796	0.0066681	0.018996	0.0132205	0.00636101	0.0167283	0.0342679	0.0118031	0.0114035	0.00188588	0.00284145	0.00814992	0.0219348	0.00221158	0.0175714	0.0127521	0.017803	0.011136	0.00141306	0.0189824	0.00627815	0.0142966	0.00640479	0.00843395	0.000785081	0.0122933	0.00992203	0.00590535	0.00350164	0.000111993	0.00470574	0.00261346	0.0162677	0.00444615	0.0101202	0.00843344	0.0196984	0.0103399	0.00417115	0.00689413	0.0109878	0.0117783	0.0105701	0.0143426	0.00829398	0.00334096	0.0250079	0.00798116	0.0021732	0.00814584	9.509e-05	0.00821212	0.00782746	0.0075259	0.00668741	0.00366995	0.00580852	0.0102751	0.0179574	0.0472129	0.00218635	0.00413383	0.00149449	0.0111374	0.0311375	0.00241846	0.0372487	0.0135731	0.00814385	0.000168684	0.0184482	0.0896395	0.300988	1.46249	20.49248
612	-3745.664	-3867.499	121.835	1.975557	0.217169	0.358443	0.0569871	0.204974	0.244492	0.0290835	0.103235	0.271134	0.152985	0.637496	0.361735	0.138583	0.750191	0.100666	0.114651	0.11422	0.762842	0.044383	0.0609138	0.754777	0.239686	0.239139	0.558516	0.205156	0.276151	0.328044	0.452682	0.310867	0.329846	0.513887	0.265937	0.0665584	0.360031	0.272462	0.67069	0.465413	0.0427553	0.0260992	0.3379	0.330873	0.0791039	0.384381	0.0593312	0.486382	0.234987	0.153767	0.35929	0.342454	0.376084	0.15394	0.297524	0.0367043	0.103278	0.129719	0.189183	0.195666	0.0998708	0.149178	0.0586103	0.361219	0.117919	0.11619	0.031632	0.830064	0.4167	0.0371392	0.0910155	0.64581	0.303162	0.52682	0.55807	0.265176	0.137247	0.138501	0.032942	0.103816	0.130928	0.00213335	0.214326	0.128669	0.142048	0.186182	0.123283	0.0624736	0.0228579	0.566209	1.13392	0.189503	0.00972668	0.0580954	0.506456	0.365276	0.222904	0.529944	0.107503	0.395156	0.0250822	1.906247	1.992697	0.00851736	0.0140581	0.00223503	0.00803909	0.00958896	0.00114066	0.00404886	0.0106339	0.00600006	0.0250026	0.0141872	0.00543522	0.0294225	0.00394813	0.00449662	0.00447971	0.0299186	0.0017407	0.00238904	0.0296023	0.00940048	0.00937903	0.021905	0.00804623	0.0108306	0.0128659	0.0177542	0.0121922	0.0129365	0.0201546	0.01043	0.00261042	0.0141204	0.010686	0.0263044	0.0182535	0.00167686	0.00102361	0.0132524	0.0129768	0.00310245	0.0150754	0.00232697	0.0190759	0.00921617	0.00603073	0.0140914	0.013431	0.01475	0.00603754	0.0116689	0.00143954	0.00405055	0.00508757	0.00741974	0.00767403	0.00391693	0.00585075	0.0022987	0.014167	0.00462477	0.00455698	0.00124061	0.0325551	0.016343	0.0014566	0.00356963	0.0253287	0.01189	0.0206619	0.0218875	0.0104002	0.00538281	0.005432	0.00129199	0.00407167	0.00513498	8.36698e-05	0.00840585	0.00504638	0.00557111	0.00730203	0.00483514	0.00245021	0.000896487	0.0222067	0.0444724	0.00743231	0.00038148	0.0022785	0.0198632	0.0143261	0.0087423	0.0207844	0.00421628	0.015498	0.000983722	0.0146401	0.0757056	0.266622	1.37874	25.49721
648	-3722.276	-3857.569	135.2934	1.900461	0.0558385	0.193095	0.0172841	0.143686	0.223789	0.187613	0.00791354	0.438148	0.232246	0.254346	0.376639	0.0337524	0.325747	0.0890604	0.165295	0.0701144	0.297357	0.0508249	0.111399	0.489052	0.142032	0.0589329	0.260075	0.143987	0.202558	0.0560591	0.269435	0.139547	0.176997	0.219157	0.154271	0.133793	0.29709	0.297706	0.412522	0.326251	0.0463978	0.0824174	0.204877	0.256995	0.131133	0.130797	0.098734	0.345607	0.308741	0.121773	0.264778	0.137351	0.2133	0.124146	0.207855	0.0461238	0.196453	0.0459125	0.0451341	0.237581	0.154325	0.0525904	0.12743	0.154468	0.00106632	0.0228122	0.0822722	0.721412	0.118001	0.0851578	0.168537	0.313373	0.264386	0.289226	0.365262	0.0654896	0.0211011	0.141857	0.0542148	0.0121763	0.00841279	0.14028	0.383759	0.175672	0.0506783	0.219722	0.00941443	0.0287768	0.272496	0.3639	0.572382	0.110468	0.286064	0.107583	0.39547	0.605247	0.312762	0.299863	0.112315	0.342316	0.206953	2.267804	1.944454	0.00301513	0.0104266	0.000933295	0.00775865	0.012084	0.0101306	0.000427311	0.0236588	0.0125407	0.013734	0.0203375	0.00182254	0.0175895	0.00480903	0.00892549	0.00378599	0.0160565	0.00274441	0.00601524	0.0264075	0.00766935	0.00318222	0.0140434	0.00777493	0.0109376	0.00302704	0.0145488	0.00753515	0.00955737	0.0118339	0.00833025	0.00722447	0.0160421	0.0160754	0.0222751	0.0176167	0.00250536	0.00445032	0.0110628	0.0138771	0.00708084	0.00706268	0.00533138	0.0186619	0.0166712	0.0065754	0.0142973	0.0074166	0.0115176	0.00670357	0.0112236	0.00249057	0.010608	0.00247915	0.00243712	0.0128287	0.00833314	0.00283975	0.00688088	0.00834088	5.75783e-05	0.0012318	0.00444248	0.0389544	0.00637177	0.0045983	0.00910054	0.0169213	0.0142762	0.0156175	0.0197232	0.00353627	0.00113941	0.00765992	0.00292746	0.000657486	0.000454269	0.00757475	0.020722	0.00948583	0.0027365	0.0118644	0.000508354	0.00155387	0.0147141	0.0196497	0.0309071	0.00596498	0.0154467	0.00580919	0.0213543	0.0326818	0.0168883	0.0161918	0.00606473	0.0184842	0.0111749	0.0184615	0.0896863	0.3011	1.46275	18.51941
684	-3719.376	-3853.595	134.2183	1.886783	0.100736	0.407317	0.0477957	0.0516153	0.100851	0.133888	0.0499311	0.192404	0.245637	0.117884	0.180539	0.0987064	0.451308	0.0758486	0.173402	0.076961	0.359742	0.0304039	0.0864679	0.769992	0.243263	0.11864	0.38158	0.352685	0.205126	0.015679	0.511617	0.0970918	0.200681	0.343842	0.323565	0.199664	0.0525579	0.40819	0.104228	0.241132	0.0262567	0.228153	0.291736	0.230439	0.0101084	0.318454	0.15889	0.122068	0.308846	0.311228	0.289933	0.0920678	0.493789	0.144627	0.0594412	0.0144698	0.177282	0.0327502	0.0237192	0.0459056	0.137643	0.236527	0.0459169	0.42254	0.536206	0.731028	0.143183	0.188109	0.354461	0.0369269	0.064964	0.0637503	0.263854	0.0973568	0.00051964	0.0260005	0.00760032	0.123337	0.145354	0.140755	0.309727	0.299111	0.0891696	0.070684	0.318372	0.197779	0.0797008	0.381468	0.393803	0.000504882	0.585165	0.204152	0.00345574	0.234423	0.358226	0.19721	0.240851	0.176382	0.154619	0.0503481	0.199856	1.9264	1.90944	0.00523515	0.021168	0.0024839	0.00268241	0.00524112	0.00695806	0.00259488	0.0099991	0.0127655	0.00612635	0.00938246	0.00512969	0.0234541	0.00394179	0.00901158	0.0039996	0.0186955	0.00158007	0.00449367	0.0400158	0.0126422	0.00616561	0.0198304	0.0183288	0.0106602	0.000814823	0.0265883	0.00504578	0.0104292	0.0178692	0.0168154	0.0103764	0.00273139	0.0212133	0.00541664	0.0125314	0.00136454	0.0118569	0.0151613	0.0119757	0.000525326	0.0165498	0.0082574	0.00634377	0.0160505	0.0161743	0.0150676	0.00478469	0.0256618	0.00751615	0.00308911	0.000751981	0.00921321	0.001702	0.00123267	0.00238568	0.00715317	0.0122921	0.00238626	0.021959	0.0278662	0.0379909	0.00744112	0.00977588	0.0184211	0.00191906	0.00337613	0.00331305	0.0137123	0.00505955	2.70052e-05	0.00135123	0.000394982	0.00640973	0.00755392	0.00731493	0.0160962	0.0155446	0.00463407	0.00367339	0.0165455	0.0102784	0.00414198	0.0198246	0.0204656	2.62383e-05	0.0304105	0.0106096	0.000179592	0.0121827	0.0186167	0.0102488	0.0125168	0.00916642	0.00803544	0.00261655	0.0103863	0.0192463	0.0924415	0.307656	1.4777	19.24217
