Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5064	-905.121	-1071.785	166.6644	0.560507	1.066485	1.745041	1.26124	0.502526	0.497474	0.490178	0.509822	2.01278
5070	-901.9778	-1069.707	167.7293	0.1362166	1.072523	0.9253406	1.075013	0.502526	0.497474	0.478195	0.521805	2.226658
5076	-905.1703	-1073.004	167.8338	0.3712152	0.7736037	0.7888903	1.075013	0.502526	0.497474	0.45958	0.54042	2.286663
5082	-905.2369	-1072.897	167.6601	0.3991133	0.7154156	1.194659	1.075013	0.42202	0.57798	0.442409	0.557591	2.166691
5088	-903.438	-1070.722	167.2838	0.1765585	0.8568952	1.661122	1.042132	0.48044	0.51956	0.589836	0.410164	2.199732
5094	-905.8333	-1073.607	167.7738	0.2887883	0.6179907	1.273017	1.245641	0.404766	0.595234	0.481928	0.518072	2.059191
5100	-906.5419	-1074.152	167.6101	0.30128	0.9117819	1.273017	1.42661	0.495914	0.504086	0.506417	0.493583	1.839803
5106	-906.3041	-1073.05	166.7457	0.6490947	1.14242	1.421736	1.079905	0.495914	0.504086	0.494737	0.505263	2.166472
5112	-905.4787	-1072.765	167.2862	0.4693118	1.188875	0.8691312	0.9584334	0.573218	0.426782	0.540358	0.459642	2.341899
5118	-918.0511	-1083.919	165.8676	1.36463	1.336913	1.733871	1.04018	0.517628	0.482372	0.622493	0.377507	2.005465
5124	-920.8567	-1088.594	167.7376	0.1935079	1.255731	0.8588572	0.7693551	0.379068	0.620932	0.466217	0.533783	2.326811
5130	-907.8114	-1075.75	167.9387	0.30253	0.9762315	0.7985582	1.087046	0.608531	0.391469	0.440862	0.559138	2.138256
5136	-904.2648	-1071.669	167.4046	0.1232765	1.362515	1.320715	1.06007	0.574964	0.425036	0.575889	0.424111	2.029521
5142	-908.7036	-1076.677	167.9739	0.03808216	0.842201	1.181357	1.229383	0.560785	0.439215	0.595274	0.404726	2.029521
5148	-909.8707	-1077.451	167.5798	0.06664296	1.255145	1.181357	1.229383	0.679418	0.320582	0.471896	0.528104	2.029521
5154	-902.085	-1070.282	168.1972	0.3966813	0.7786198	0.8375492	1.306898	0.489534	0.510466	0.587901	0.412099	1.850687
5160	-904.2805	-1072.491	168.2106	0.3422159	0.7994351	1.198529	1.223602	0.365641	0.634359	0.591047	0.408953	1.700047
5166	-924.2144	-1090.802	166.5872	0.5939136	1.534813	1.628206	1.324541	0.363975	0.636025	0.524711	0.475289	1.790017
5172	-916.7784	-1084.718	167.9393	0.7211514	0.9059896	0.9430599	0.9882168	0.63141	0.36859	0.524711	0.475289	1.880401
5178	-920.7967	-1087.135	166.3382	1.993168	0.9059896	0.7789671	0.949359	0.598222	0.401778	0.414003	0.585997	2.229147
5184	-917.1745	-1085.259	168.0844	0.2718711	1.040271	0.8315529	1.151283	0.654167	0.345833	0.431475	0.568525	1.974925
5190	-918.7447	-1086.582	167.8377	0.6717973	1.046683	0.5649541	1.000182	0.57659	0.42341	0.531483	0.468517	2.098505
5196	-921.9893	-1089.788	167.7984	0.6851529	1.261663	0.6121526	0.9097798	0.476105	0.523895	0.531483	0.468517	2.00275
5202	-919.7152	-1087.526	167.8108	0.4847375	0.7398507	1.122291	1.025901	0.348642	0.651358	0.497991	0.502009	2.095175
5208	-908.2978	-1075.411	167.1128	0.185808	1.109227	1.250443	0.9646849	0.605489	0.394511	0.476167	0.523833	2.443382
5214	-911.3792	-1079.486	168.1073	0.3883467	0.5131502	1.256647	1.50713	0.425497	0.574503	0.513874	0.486126	1.642762
5220	-911.0641	-1079.017	167.9531	0.1215105	0.7320964	1.722492	1.042724	0.425497	0.574503	0.581759	0.418241	1.839342
5226	-927.0385	-1094.644	167.6057	0.1984064	1.160817	1.230954	1.563508	0.349789	0.650211	0.581759	0.418241	1.717326
5232	-919.5995	-1088.117	168.5179	0.1506764	0.6164113	1.030033	1.064661	0.440891	0.559109	0.581759	0.418241	1.938026
5238	-912.62	-1079.894	167.2744	1.732853	0.6378769	0.8481614	0.8831707	0.471475	0.528525	0.419016	0.580984	1.938026
5244	-923.4119	-1090.587	167.1754	0.8747781	1.201021	1.030712	1.17773	0.603891	0.396109	0.464736	0.535264	1.898695
5250	-911.1515	-1078.843	167.6914	0.3485362	1.150514	1.215604	0.837754	0.546673	0.453327	0.70142	0.29858	2.088865
5256	-908.3493	-1075.688	167.3388	0.1564923	1.065715	1.433542	0.9048719	0.542104	0.457896	0.709044	0.290956	2.320385
5262	-915.0492	-1082.137	167.0876	0.04482937	1.892122	1.397619	1.06319	0.402093	0.597907	0.528723	0.471277	1.917498
5268	-913.5753	-1081.608	168.0325	0.07535372	0.9046413	0.8562111	1.398417	0.530775	0.469225	0.646704	0.353296	2.041445
5274	-910.5364	-1078.512	167.9754	0.1058172	1.101057	0.8900833	1.176222	0.486693	0.513307	0.511582	0.488418	2.023528
5280	-908.6649	-1076.328	167.6626	0.6488097	1.101057	1.019296	0.997402	0.448936	0.551064	0.562748	0.437252	1.911053
5286	-900.5882	-1068.196	167.6078	0.4468964	0.625747	0.9851228	1.092599	0.448936	0.551064	0.536326	0.463674	2.336693
5292	-906.0239	-1073.986	167.9624	0.3647543	1.102329	0.7469474	1.22495	0.576583	0.423417	0.469791	0.530209	1.92756
5298	-909.4929	-1076.623	167.1299	0.4898454	1.102329	1.166158	0.8658672	0.455687	0.544313	0.47335	0.52665	2.347912
5304	-914.7933	-1081.819	167.0259	0.5582782	1.264891	1.502152	0.8970109	0.411622	0.588378	0.614667	0.385333	2.061581
5310	-920.4589	-1088.063	167.6037	0.4186845	1.287745	0.8917162	0.904326	0.521266	0.478734	0.62078	0.37922	2.139027
5316	-904.8852	-1072.461	167.5759	0.3464626	0.7322983	1.404696	0.9847549	0.537011	0.462989	0.62078	0.37922	2.180503
5322	-908.6326	-1075.671	167.0382	0.7967744	1.491219	1.070969	0.9984229	0.532549	0.467451	0.640303	0.359697	1.961698
5328	-924.1865	-1091.523	167.3361	0.874337	0.5530943	1.716243	0.8791154	0.419571	0.580429	0.549577	0.450423	1.961698
5334	-906.5472	-1074.274	167.7269	0.7737131	0.8346049	0.9590735	0.7971853	0.53338	0.46662	0.582445	0.417555	2.136491
5340	-910.9104	-1078.284	167.3732	0.5538788	0.8642386	1.082122	1.166601	0.603556	0.396444	0.415151	0.584849	2.183654
5346	-911.783	-1079.676	167.893	0.2491983	0.7981708	1.005508	1.09379	0.405769	0.594231	0.40241	0.59759	2.183654
5352	-913.4368	-1080.898	167.4607	0.7048764	0.7618975	0.933438	0.8401365	0.531181	0.468819	0.558355	0.441645	2.381216
5358	-917.303	-1084.245	166.9422	0.7111232	1.11484	1.568599	0.9120958	0.584639	0.415361	0.555154	0.444846	2.048132
5364	-916.5668	-1083.818	167.2516	0.05323629	1.11484	1.093122	0.9800856	0.579942	0.420058	0.526085	0.473915	2.517687
5370	-908.7369	-1076.658	167.921	0.2026418	0.7875363	1.159913	1.085732	0.412532	0.587468	0.683683	0.316317	2.140433
5376	-907.2601	-1074.671	167.4107	0.6729578	1.061553	1.417008	1.02411	0.473338	0.526662	0.540995	0.459005	1.802914
5382	-915.8565	-1083.183	167.3267	0.1290716	0.9723418	1.417008	0.9755613	0.473338	0.526662	0.568703	0.431297	2.313505
5388	-913.4931	-1081.275	167.7823	0.207876	0.6720702	1.296972	1.038459	0.59596	0.40404	0.473345	0.526655	2.196668
5394	-902.8966	-1070.965	168.0684	0.3648365	0.8879578	1.021496	1.030339	0.59596	0.40404	0.513795	0.486205	1.952648
5400	-901.1142	-1068.609	167.4948	0.424298	1.155194	1.326802	1.206031	0.50682	0.49318	0.58761	0.41239	1.793848
5406	-905.9427	-1072.647	166.7047	1.643326	1.030703	1.44739	1.307001	0.56676	0.43324	0.502176	0.497824	1.409219
5412	-922.9329	-1090.357	167.4236	0.3458382	1.393706	1.051798	0.8272681	0.619044	0.380956	0.451934	0.548066	2.185066
5418	-923.728	-1090.054	166.326	0.4236547	1.366338	1.941903	1.200334	0.657911	0.342089	0.533377	0.466623	2.094893
5424	-926.0761	-1092.551	166.475	0.3443436	1.295794	1.2184	1.362607	0.462098	0.537902	0.533377	0.466623	2.386825
5430	-910.8397	-1078.376	167.5366	0.3443436	1.301844	1.2184	1.093245	0.487617	0.512383	0.578339	0.421661	1.869395
5436	-929.9281	-1097.669	167.7409	0.3443436	1.301844	1.081574	1.239043	0.527985	0.472015	0.725246	0.274754	1.792161
5442	-917.6855	-1084.269	166.583	0.752197	1.662388	1.787394	1.00096	0.636366	0.363634	0.644982	0.355018	1.756618
5448	-918.183	-1085.966	167.7833	0.1083964	1.090117	1.016418	1.197681	0.530075	0.469925	0.471684	0.528316	2.060384
5454	-912.3502	-1079.512	167.1617	0.4115072	1.095808	1.820451	0.9822109	0.475925	0.524075	0.573378	0.426622	1.909846
5460	-908.3291	-1075.708	167.3788	0.9092906	1.016589	1.243934	1.033328	0.393814	0.606186	0.657294	0.342706	1.85032
5466	-917.3285	-1084.48	167.1514	1.012526	0.5410399	2.314162	1.428344	0.393814	0.606186	0.628845	0.371155	1.260874
5472	-922.7525	-1089.853	167.1003	1.012526	1.412073	1.387573	1.105777	0.518473	0.481527	0.628845	0.371155	1.519683
5478	-920.6418	-1089.089	168.4474	0.85062	0.7609128	0.6783767	1.170302	0.504209	0.495791	0.462534	0.537466	1.55861
5484	-912.7625	-1080.819	168.057	0.0034315	1.036939	1.112907	1.429777	0.613955	0.386045	0.582637	0.417363	1.785246
5490	-907.8451	-1075.042	167.1967	0.04878816	1.962303	1.098546	1.400829	0.613955	0.386045	0.599243	0.400757	1.785246
5496	-917.1726	-1084.287	167.1141	0.1176395	1.761423	1.027405	1.400829	0.613955	0.386045	0.624019	0.375981	1.970236
5502	-920.3914	-1087.058	166.6661	0.5776728	1.980428	1.156748	1.081706	0.474967	0.525033	0.476474	0.523526	1.924351
5508	-912.6788	-1080.657	167.9778	0.05698413	1.825071	0.8764415	1.356556	0.668449	0.331551	0.518538	0.481462	1.504396
5514	-911.1501	-1079.751	168.6006	0.01988345	0.7543936	1.098703	1.259877	0.467733	0.532267	0.626288	0.373712	1.713491
5520	-910.8798	-1079.259	168.3788	0.03761789	0.7841241	0.8489796	0.8484907	0.467733	0.532267	0.439842	0.560158	2.256164
5526	-901.5855	-1069.421	167.8357	0.02268302	1.385704	0.8558945	1.029605	0.363299	0.636701	0.540421	0.459579	2.133016
5532	-903.8046	-1071.122	167.3179	0.2788797	0.7484288	1.145339	1.033336	0.492615	0.507385	0.58397	0.41603	2.4961
5538	-905.2019	-1072.533	167.331	0.3066516	0.8084584	1.338529	0.9429455	0.519933	0.480067	0.552432	0.447568	2.366727
5544	-913.0876	-1080.274	167.1862	0.2897281	1.215948	1.075399	0.9422592	0.415603	0.584397	0.585781	0.414219	2.391745
5550	-905.0612	-1072.975	167.9135	0.2897281	1.186718	0.6927772	1.10369	0.527598	0.472402	0.54172	0.45828	2.063217
5556	-903.3155	-1071.541	168.2253	0.1265294	0.9206249	0.814157	1.289523	0.522109	0.477891	0.540238	0.459762	1.939701
5562	-909.5195	-1076.748	167.229	0.5792417	1.343286	0.8497427	1.160022	0.595248	0.404752	0.534895	0.465105	2.097214
5568	-922.3065	-1088.808	166.5014	0.215726	0.8564927	1.735799	1.018051	0.548825	0.451175	0.498601	0.501399	2.633845
5574	-923.8169	-1091.175	167.3579	0.217228	1.064411	0.7900739	0.7424481	0.524405	0.475595	0.498601	0.501399	2.706529
5580	-917.3209	-1084.296	166.9748	0.1290377	1.103058	1.187076	0.7864657	0.527937	0.472063	0.549679	0.450321	2.706529
5586	-922.6319	-1089.039	166.4069	0.4816595	1.155114	1.727948	0.8602739	0.582107	0.417893	0.596758	0.403242	2.462003
5592	-922.347	-1088.636	166.2895	0.2484259	1.34111	1.454337	0.7714734	0.490028	0.509972	0.458249	0.541751	2.759077
5598	-915.8786	-1083.726	167.8469	0.2745545	0.8127901	1.231456	0.8779618	0.496815	0.503185	0.438164	0.561836	2.162978
5604	-903.3734	-1070.774	167.4004	0.1232939	1.06061	1.085871	1.14762	0.509329	0.490671	0.606982	0.393018	2.318553
5610	-910.2177	-1077.281	167.0633	0.557888	1.06061	1.224324	0.850854	0.505591	0.494409	0.537804	0.462196	2.344949
5616	-909.177	-1075.987	166.8096	0.7860772	1.100139	0.8924725	0.6779016	0.505591	0.494409	0.567719	0.432281	2.654801
5622	-906.1761	-1074.436	168.2596	0.4507957	0.7616834	0.8924725	1.35158	0.505591	0.494409	0.53566	0.46434	1.702791
5628	-903.7294	-1071.429	167.6991	0.4507957	0.8837565	1.131834	1.100989	0.496429	0.503571	0.406491	0.593509	2.02312
5634	-906.9767	-1075.105	168.1285	0.4918588	1.091987	0.6826311	1.068215	0.582625	0.417375	0.408228	0.591772	1.894257
5640	-908.0632	-1074.964	166.9011	0.1520723	0.9586572	1.851264	0.7277661	0.673577	0.326423	0.729251	0.270749	2.589377
5646	-921.7429	-1088.493	166.7503	0.8390138	0.8902563	1.206984	0.7399011	0.514068	0.485932	0.671065	0.328935	2.589377
5652	-920.681	-1086.896	166.2155	1.986707	1.175406	0.6246129	0.7804846	0.499919	0.500081	0.490387	0.509613	2.31652
5658	-915.3259	-1080.697	165.3709	2.000207	0.9666939	1.35151	0.9181571	0.442762	0.557238	0.43927	0.56073	2.44863
5664	-918.6556	-1085.905	167.2493	0.5162094	1.427456	0.719207	0.6992213	0.44073	0.55927	0.398741	0.601259	2.453564
5670	-902.0565	-1069.542	167.4858	0.5098725	0.9325343	0.8782782	0.9622781	0.555153	0.444847	0.531172	0.468828	2.339525
5676	-909.4903	-1077.349	167.8591	0.3094744	0.81899	1.072369	1.031766	0.576739	0.423261	0.680599	0.319401	2.179032
5682	-912.9026	-1080.371	167.4686	1.409643	0.6803588	1.194675	1.220797	0.269542	0.730458	0.501936	0.498064	1.598474
5688	-912.1852	-1079.137	166.9518	1.513656	1.09926	1.22063	0.8441712	0.360862	0.639138	0.613227	0.386773	1.811524
5694	-908.1093	-1075.396	167.2871	0.5020571	0.8153035	1.22063	0.8106467	0.483607	0.516393	0.526861	0.473139	2.420165
5700	-908.8402	-1075.342	166.5016	0.5932747	1.177876	1.22063	1.020458	0.538861	0.461139	0.583921	0.416079	2.507621
5706	-911.0792	-1079.335	168.2559	0.2235047	0.9756127	0.6966765	1.259922	0.589062	0.410938	0.475266	0.524734	1.920758
5712	-914.4339	-1081.907	167.4729	0.5847916	0.9278709	1.299659	1.30913	0.398875	0.601125	0.475266	0.524734	1.806157
5718	-910.3534	-1079.108	168.7543	0.3141184	0.5931934	0.7961165	1.30913	0.43338	0.56662	0.475266	0.524734	1.658278
5724	-911.9226	-1079.867	167.9448	0.1674569	1.273962	0.8783471	1.177263	0.471085	0.528915	0.546661	0.453339	1.898977
5730	-904.3597	-1072.749	168.3892	0.2080182	0.6605849	0.8783471	1.334934	0.3994	0.6006	0.616529	0.383471	1.898977
5736	-916.6547	-1084.912	168.2577	0.4670228	0.7519962	0.7033378	1.0055	0.243147	0.756853	0.618675	0.381325	2.177387
5742	-909.6134	-1077.649	168.0356	0.4670228	0.9773998	0.8208455	1.376032	0.369867	0.630133	0.478157	0.521843	1.755413
5748	-913.706	-1081.842	168.1364	0.3247731	0.9401802	0.9208407	1.300752	0.482859	0.517141	0.478157	0.521843	1.769795
5754	-913.6917	-1081.28	167.5884	0.6459475	0.8713048	0.9034757	1.646348	0.453566	0.546434	0.55565	0.44435	1.753029
5760	-900.4952	-1067.87	167.3752	0.6459475	0.9917222	0.9966558	1.09427	0.468143	0.531857	0.62497	0.37503	2.140994
5766	-912.7088	-1080.247	167.5381	0.2747379	1.382558	1.017787	1.007217	0.68879	0.31121	0.55284	0.44716	2.100273
5772	-929.9283	-1096.97	167.0417	0.1376461	0.9491726	1.386941	0.81133	0.356006	0.643994	0.553103	0.446897	2.645851
5778	-916.3482	-1083.83	167.4818	0.324576	0.7299658	1.386941	1.376997	0.478556	0.521444	0.521575	0.478425	1.991003
5784	-905.8204	-1073.064	167.2435	0.3575245	1.113957	0.8396962	0.9747585	0.525571	0.474429	0.450721	0.549279	2.489137
5790	-914.3057	-1081.624	167.318	0.3575245	1.198477	0.9243921	0.9177625	0.412782	0.587218	0.423136	0.576864	2.386064
5796	-915.2814	-1081.895	166.6132	0.8239528	1.091601	1.154847	1.32949	0.422812	0.577188	0.591771	0.408229	2.197024
5802	-911.0949	-1078.223	167.1282	0.07735124	1.688505	1.114592	1.206676	0.412204	0.587796	0.547414	0.452586	2.076815
5808	-900.6459	-1068.48	167.8337	0.2678044	1.082321	1.146446	1.062615	0.307787	0.692213	0.576899	0.423101	1.988619
5814	-901.6625	-1069.867	168.2041	0.2588824	0.6002985	0.8757125	0.9456222	0.48245	0.51755	0.487846	0.512154	2.248365
5820	-898.974	-1066.758	167.7839	0.1218398	1.139817	1.300078	0.9456222	0.469032	0.530968	0.580534	0.419466	2.007186
5826	-893.5989	-1061.613	168.0142	0.1716197	0.9831326	0.8697343	1.149489	0.520056	0.479944	0.580534	0.419466	2.072035
5832	-909.8163	-1077.004	167.1872	0.1185357	1.420256	0.9814657	0.9833663	0.520056	0.479944	0.580534	0.419466	2.397897
5838	-901.2848	-1069.052	167.7667	0.2373749	1.284761	0.7798737	1.090655	0.520056	0.479944	0.542574	0.457426	2.08531
5844	-912.0919	-1078.287	166.195	0.3725112	1.399004	1.365933	0.9185198	0.564536	0.435464	0.551916	0.448084	2.674602
5850	-915.9599	-1083.082	167.1224	0.5218122	0.8378933	1.365933	0.9798248	0.458525	0.541475	0.587774	0.412226	2.312128
5856	-906.8721	-1074.338	167.4664	0.3099914	0.8701355	1.365933	0.9798248	0.396534	0.603466	0.542698	0.457302	2.211005
5862	-919.3558	-1087.055	167.6992	0.9485344	0.6194712	1.379531	1.029217	0.363764	0.636236	0.542698	0.457302	1.754117
5868	-917.5099	-1085.246	167.7358	0.4470818	0.8555685	1.507214	1.389664	0.500652	0.499348	0.694339	0.305661	1.613818
5874	-902.0804	-1070.132	168.0515	0.2068164	0.8440787	1.264217	1.389664	0.538908	0.461092	0.471042	0.528958	1.679249
5880	-908.2607	-1076.433	168.1722	0.02407228	0.7920704	1.386065	1.259732	0.53496	0.46504	0.664791	0.335209	1.805649
5886	-908.7974	-1076.738	167.9406	0.004417645	1.148988	1.214179	0.9530448	0.38709	0.61291	0.664388	0.335612	2.071073
5892	-907.47	-1075.191	167.7208	0.00272934	0.7623164	1.214179	0.9522267	0.383674	0.616326	0.557659	0.442341	2.429101
5898	-910.1639	-1077.657	167.4931	0.00785323	1.123929	1.347061	0.9522267	0.383674	0.616326	0.619518	0.380482	2.275191
5904	-908.6403	-1076.324	167.6832	0.03841458	0.7650012	1.347061	1.134886	0.566451	0.433549	0.524884	0.475116	2.214236
5910	-909.5324	-1076.955	167.423	0.03349351	0.9185313	1.130244	0.8358295	0.542643	0.457357	0.612007	0.387993	2.621201
5916	-914.2195	-1081.185	166.9656	0.4957663	1.502783	0.9397227	0.8533492	0.509672	0.490328	0.612007	0.387993	2.366401
5922	-912.4586	-1080.119	167.6599	0.7765555	1.361301	0.9940917	0.9231635	0.521663	0.478337	0.674494	0.325506	1.754175
5928	-913.765	-1081.334	167.5687	0.6561084	0.6243246	0.9940917	1.321094	0.436696	0.563304	0.555097	0.444903	2.077968
5934	-909.0075	-1075.967	166.9593	0.508254	1.808268	0.8573174	1.367899	0.544634	0.455366	0.573774	0.426226	1.890452
5940	-912.1386	-1080.092	167.9533	0.34135	0.7184736	0.9748948	1.106131	0.544634	0.455366	0.544988	0.455012	2.126525
5946	-906.9775	-1074.435	167.4572	0.4497053	0.7525416	1.121476	0.7727728	0.587952	0.412048	0.544988	0.455012	2.480785
5952	-896.7137	-1064.267	167.5533	0.0761303	0.9326597	1.150632	0.9434557	0.417912	0.582088	0.599536	0.400464	2.427654
5958	-901.0433	-1069.518	168.4748	0.04382664	0.6917414	1.095499	0.9417606	0.489193	0.510807	0.599536	0.400464	2.032371
5964	-909.5665	-1077.653	168.0861	0.5323162	0.7261894	0.9327375	0.9417606	0.553151	0.446849	0.657417	0.342583	2.07755
5970	-904.6535	-1072.406	167.7526	0.4892218	0.9282181	1.085264	1.130057	0.475195	0.524805	0.451361	0.548639	1.935673
5976	-908.2292	-1076.329	168.0998	0.6318466	1.020532	1.007539	1.130057	0.475195	0.524805	0.505768	0.494232	1.579417
5982	-907.3145	-1075.315	168.0009	0.6801269	0.8447902	1.246021	1.148527	0.49172	0.50828	0.621874	0.378126	1.579417
5988	-899.2844	-1067.005	167.7201	0.7258815	1.204757	0.8253507	0.6823054	0.523778	0.476222	0.396017	0.603983	2.098029
5994	-899.6237	-1067.555	167.9315	1.162725	0.7151446	0.8253507	0.8016163	0.52249	0.47751	0.527668	0.472332	1.894175
6000	-900.2146	-1067.88	167.6653	1.211995	1.038314	0.8663613	0.6920072	0.554821	0.445179	0.616127	0.383873	1.894175
6006	-901.0365	-1068.497	167.4606	0.6475993	0.7768771	1.153894	0.9434987	0.427073	0.572927	0.489205	0.510795	2.203362
6012	-914.5784	-1081.628	167.0497	0.3426343	0.8209611	1.57014	0.6706827	0.537993	0.462007	0.606296	0.393704	2.558826
6018	-903.2112	-1070.832	167.6209	0.4433982	0.9941879	1.035882	1.030856	0.613553	0.386447	0.615533	0.384467	2.139812
6024	-901.7851	-1070.16	168.3751	0.0577335	0.9004027	0.839513	1.037634	0.624365	0.375635	0.496435	0.503565	2.068885
6030	-911.2592	-1078.885	167.626	0.2098047	0.8097794	0.8989771	0.8158243	0.48855	0.51145	0.611032	0.388968	2.605689
6036	-916.6748	-1084.087	167.4127	0.09011141	0.8097794	1.135921	0.9174302	0.449081	0.550919	0.611032	0.388968	2.605689
6042	-906.8396	-1074.345	167.5049	0.06181997	0.6520551	1.031575	0.6918001	0.51234	0.48766	0.520533	0.479467	2.840774
6048	-901.3382	-1068.985	167.6465	0.1152932	0.9975943	1.62415	0.8645043	0.532749	0.467251	0.595176	0.404824	2.05144
6054	-898.9826	-1066.285	167.302	0.3471932	1.087578	1.535542	0.9748137	0.555452	0.444548	0.599531	0.400469	2.05144
6060	-900.8537	-1068.429	167.5757	0.1050963	1.268813	1.229097	0.9474706	0.461212	0.538788	0.5504	0.4496	2.111813
6066	-916.7072	-1084.442	167.7352	0.1878486	1.279727	1.005625	1.29276	0.529255	0.470745	0.664414	0.335586	1.894924
6072	-906.6765	-1074.372	167.6953	0.6041432	1.152851	1.032274	1.164716	0.585254	0.414746	0.59128	0.40872	1.772877
6078	-907.6341	-1075.576	167.9415	0.06317928	0.8742086	1.04667	0.8701181	0.417107	0.582893	0.540968	0.459032	2.328314
6084	-920.3745	-1088.154	167.7791	0.2172931	1.314144	0.7306998	0.9307623	0.402061	0.597939	0.545466	0.454534	2.218928
6090	-906.0958	-1074.091	167.9954	0.06779967	1.031554	1.003346	0.7979875	0.537038	0.462962	0.594305	0.405695	2.266675
6096	-912.3574	-1079.98	167.6224	0.1614319	0.7456445	1.264699	1.001997	0.459233	0.540767	0.663339	0.336661	2.354181
6102	-908.1741	-1074.479	166.3046	0.4223806	1.688452	1.264699	0.8832162	0.589119	0.410881	0.551448	0.448552	2.496484
6108	-916.6939	-1082.903	166.2087	0.4889956	1.19251	1.571059	0.9090098	0.589119	0.410881	0.573047	0.426953	2.612782
6114	-916.5545	-1083.434	166.8791	0.4355131	1.200895	1.72755	1.454344	0.521481	0.478519	0.523007	0.476993	1.740807
6120	-915.2466	-1081.7	166.4537	0.5478184	1.672325	1.407193	0.9042142	0.449239	0.550761	0.592438	0.407562	2.231763
6126	-917.8272	-1085.81	167.9828	0.1800644	1.052831	0.9243193	1.050349	0.483272	0.516728	0.563423	0.436577	2.067406
6132	-918.8151	-1086.855	168.0403	0.701595	0.883031	0.7629064	1.207918	0.402676	0.597324	0.563423	0.436577	1.804325
6138	-917.7098	-1086.383	168.6731	0.2759189	0.883031	0.7629064	0.97777	0.458947	0.541053	0.522153	0.477847	1.804325
6144	-910.9004	-1078.556	167.656	0.2759189	0.8353074	1.122222	1.235859	0.458947	0.541053	0.522153	0.477847	2.106956
6150	-912.2925	-1080.526	168.2339	0.2268554	0.8353074	1.05142	1.241282	0.458947	0.541053	0.680964	0.319036	1.842686
6156	-910.8368	-1079.123	168.2866	0.339556	0.6985407	1.275585	1.154773	0.466491	0.533509	0.606972	0.393028	1.690745
6162	-901.2599	-1068.833	167.5731	0.2683679	0.8208929	1.304856	1.040751	0.483691	0.516309	0.522582	0.477418	2.183448
6168	-913.6555	-1080.803	167.1471	0.255405	1.002891	1.393158	0.9726759	0.530646	0.469354	0.578707	0.421293	2.34647
6174	-912.3509	-1079.154	166.803	0.556726	1.138072	1.317911	1.020194	0.528005	0.471995	0.60007	0.39993	2.308539
6180	-916.5898	-1083.841	167.2513	0.556726	1.305963	1.418436	1.020194	0.506127	0.493873	0.563728	0.436272	1.830953
6186	-904.3607	-1071.896	167.535	0.5708189	1.079552	0.9910733	1.146126	0.506127	0.493873	0.514388	0.485612	1.974172
6192	-902.6213	-1070.662	168.0412	0.3298269	0.7929863	1.107094	0.9822004	0.544484	0.455516	0.514388	0.485612	2.021773
6198	-905.2841	-1072.676	167.3918	0.05788469	1.126059	1.315625	0.7172774	0.510134	0.489866	0.555124	0.444876	2.44244
6204	-899.6155	-1066.893	167.277	0.216859	0.8670542	1.449114	0.9393203	0.375486	0.624514	0.555124	0.444876	2.37681
6210	-919.8688	-1087.611	167.7424	0.01873453	1.071255	1.268053	0.9741683	0.481836	0.518164	0.507689	0.492311	2.13977
6216	-923.1335	-1090.998	167.8647	0.119558	1.126112	1.388352	1.139987	0.481836	0.518164	0.451459	0.548541	1.766231
6222	-927.2194	-1094.826	167.6068	0.3691555	0.9353969	1.135373	1.139987	0.482729	0.517271	0.398104	0.601896	2.078694
6228	-921.5053	-1089.482	167.9769	0.139139	0.7652814	1.278284	1.293829	0.392448	0.607552	0.505765	0.494235	1.901392
6234	-908.6834	-1077.006	168.3229	0.2940119	0.7496121	0.7919725	1.22776	0.562172	0.437828	0.419005	0.580995	1.941367
6240	-906.292	-1073.557	167.2649	0.3299082	1.246466	0.946796	1.094699	0.47475	0.52525	0.596877	0.403123	2.276074
6246	-898.0652	-1065.935	167.8698	0.3297323	1.125063	0.8752883	0.8754986	0.615644	0.384356	0.596877	0.403123	2.167438
6252	-905.764	-1073.752	167.9883	0.008800049	1.125063	0.5779595	0.8954315	0.521877	0.478123	0.495915	0.504085	2.429872
6258	-896.0546	-1064.25	168.1953	0.007128982	0.870025	0.9194111	0.6436612	0.406774	0.593226	0.495915	0.504085	2.429872
6264	-901.3646	-1069.19	167.8254	0.05441663	0.9698491	1.02218	1.120646	0.585274	0.414726	0.621924	0.378076	2.22042
6270	-915.8584	-1084.105	168.2468	0.1702056	1.110399	0.8408925	1.138979	0.468376	0.531624	0.507325	0.492675	1.849751
6276	-913.5871	-1081.61	168.0228	0.4006317	1.110399	0.9480261	1.200321	0.648596	0.351404	0.525069	0.474931	1.760724
6282	-903.844	-1071.768	167.9239	0.08692361	0.8422966	1.150907	0.958345	0.536134	0.463866	0.531958	0.468042	2.213361
6288	-911.5001	-1079.346	167.8459	0.03577438	0.7511204	1.546043	0.7920166	0.489235	0.510765	0.520006	0.479994	2.213361
6294	-911.1922	-1078.528	167.3361	0.05571424	1.1286	1.579987	1.226174	0.591095	0.408905	0.663322	0.336678	2.032189
6300	-916.7697	-1083.662	166.8921	0.3199563	1.191824	1.594553	0.9176948	0.490078	0.509922	0.550285	0.449715	2.256666
