Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22380	-2548.641	-2710.952	162.3113	8.581707	0.9209744	4.636183	0.049951	0.3172091	0.03433011	1.579368	0.9753391
22386	-2548.585	-2710.932	162.3473	10.40336	0.9209744	4.20457	0.04781344	0.3380743	0.0445108	1.382923	0.9096502
22392	-2545.485	-2707.262	161.7767	8.352712	0.9924978	4.919761	0.06908689	0.428642	0.07066918	1.755541	0.8905373
22398	-2552.4	-2713.545	161.1449	5.839949	0.9446609	6.902363	0.05811039	0.3122255	0.04377326	1.634665	0.9190941
22404	-2555.882	-2715.889	160.0066	10.2499	0.9549123	6.925964	0.04456706	0.2890832	0.02375933	1.283047	0.6294755
22410	-2552.681	-2713.891	161.2092	7.393106	0.9644231	6.165125	0.06006057	0.3252892	0.05573212	1.561336	0.9404702
22416	-2549.897	-2708.383	158.4861	10.24578	0.9644231	6.934945	0.08855001	0.4261182	0.06404459	2.425245	0.8490711
22422	-2563.127	-2724.298	161.1713	5.576407	1.029278	5.334587	0.09971853	0.5739671	0.0678948	2.945068	0.8567611
22428	-2556.029	-2714.134	158.1052	9.114769	1.029278	5.559351	0.1330811	0.6874858	0.08693134	4.122374	0.9048861
22434	-2561.122	-2716.755	155.6338	7.630369	1.029278	7.239189	0.2323708	0.9370476	0.08682023	5.167416	0.8497492
22440	-2553.269	-2710.33	157.0606	8.972	0.9421148	5.761539	0.1969341	1.085492	0.1428901	4.536375	0.9571213
22446	-2558.304	-2716.35	158.0465	6.741164	1.04122	5.761539	0.1167065	0.8150816	0.1428901	4.674227	0.9571213
22452	-2559.404	-2718.401	158.9969	8.111358	0.858942	5.306021	0.1522029	0.8885276	0.1039377	3.808432	0.8772453
22458	-2550.728	-2708.055	157.3267	7.633928	0.9919601	7.661194	0.0847579	0.7293877	0.2106917	3.474398	0.5903017
22464	-2546.141	-2705.608	159.4671	7.238035	0.9928076	4.862848	0.08727039	0.8228828	0.149985	4.158245	0.776241
22470	-2553.808	-2710.15	156.3424	12.5273	0.8886444	6.241413	0.2431615	0.8294366	0.1227834	4.158245	0.6605269
22476	-2559.096	-2718.943	159.8471	6.702382	0.9241601	5.646316	0.08378418	0.8167655	0.07292495	3.39119	0.754502
22482	-2543.824	-2702.541	158.7175	8.446146	0.880961	5.646316	0.1400258	0.7401454	0.1622	3.796899	0.754502
22488	-2537.189	-2694.198	157.0087	9.462643	0.997787	7.208734	0.08799372	0.7290505	0.1396907	3.576832	0.7121723
22494	-2547.554	-2704.715	157.1614	11.04239	0.8170852	5.433713	0.06238057	0.7509805	0.2047757	4.803865	0.7121723
22500	-2552.21	-2709.964	157.7538	7.102251	0.8626109	5.000731	0.1613862	1.116833	0.1914578	5.539817	0.7319789
22506	-2559.788	-2717.42	157.6313	6.765462	0.8626109	4.715054	0.2872981	1.239654	0.199196	5.834157	0.7319789
22512	-2558.893	-2713.566	154.6738	7.835739	0.8626109	5.473423	0.1631004	1.438451	0.2420113	7.419181	0.8146525
22518	-2550.162	-2706.394	156.2316	8.025237	0.9866787	5.473423	0.1435465	1.213327	0.1245416	5.9585	0.8965827
22524	-2545.302	-2703.179	157.8775	8.836163	0.8927916	5.902422	0.1323606	0.9199664	0.1851628	3.919829	0.8965827
22530	-2548.772	-2708	159.2287	6.049242	0.8646764	5.639974	0.1645485	1.012261	0.1165154	4.090245	0.6843183
22536	-2555.016	-2715.23	160.2132	5.796323	0.9213244	5.960497	0.07933254	0.8053641	0.1283367	3.174116	0.5683896
22542	-2550.927	-2711.316	160.389	7.537757	0.9451748	5.699501	0.07388718	0.6860398	0.06895802	2.667887	0.5285657
22548	-2552.776	-2712.557	159.7805	7.026812	0.8885084	6.599555	0.07742231	0.6363481	0.09181115	2.663041	0.5465994
22554	-2552.954	-2713.015	160.0612	6.353077	0.8606837	5.992148	0.07523108	0.7503217	0.1224791	3.171083	0.50585
22560	-2543.523	-2702.516	158.9931	8.446349	0.8703796	6.169796	0.08551853	0.7660969	0.1254456	3.171083	0.50585
22566	-2555.365	-2712.273	156.9071	8.590112	0.8678598	7.251708	0.187234	0.7421024	0.1182278	4.051276	0.4631944
22572	-2551.261	-2710.587	159.3259	8.590112	0.9106053	5.83955	0.1174586	0.7314119	0.1045052	3.095582	0.4579944
22578	-2541.391	-2700.259	158.8677	8.168897	0.8249506	6.020559	0.1059	0.6999314	0.1045052	3.657559	0.4579944
22584	-2555.105	-2714.206	159.101	8.675413	0.7945468	6.177209	0.175354	0.8384747	0.05665869	2.931266	0.40395
22590	-2550.663	-2710.348	159.6847	8.490476	0.8191306	5.957822	0.113762	0.7835995	0.1054298	2.698723	0.523866
22596	-2557.131	-2717.28	160.1491	10.56729	0.8191306	5.185204	0.07989181	0.4749354	0.1069543	2.636757	0.5277601
22602	-2550.734	-2707.756	157.0217	10.46016	0.939908	8.043141	0.6512366	0.1001797	0.07984395	2.652464	0.5134736
22608	-2544.297	-2700.58	156.2827	10.46016	0.9562315	8.859706	0.5186626	0.1299784	0.0832184	2.652464	0.5566134
22614	-2539.371	-2697.366	157.9949	8.823833	0.842035	7.838835	0.5186626	0.08726015	0.07848442	2.676959	0.5566134
22620	-2556.889	-2716.189	159.3001	8.149337	0.8567878	6.969954	0.4356061	0.05322184	0.04664094	2.578172	0.6797068
22626	-2546.135	-2706.34	160.2046	8.855456	0.9239513	6.145197	0.4356061	0.0640849	0.073282	1.945069	0.931309
22632	-2552.186	-2712.136	159.9503	8.74663	0.900792	6.066848	0.4405509	0.08286956	0.08204224	2.412518	0.8074584
22638	-2557.166	-2719.769	162.6031	6.609379	0.9373279	4.8139	0.4812875	0.07744561	0.05475207	1.894812	0.6895909
22644	-2549.675	-2710.357	160.6824	9.398808	0.8591217	5.896916	0.3712088	0.07170238	0.05475207	1.863769	0.6569929
22650	-2550.578	-2711.903	161.3248	9.064024	0.8501013	5.347739	0.4186841	0.05622687	0.07092788	1.873282	0.5941385
22656	-2541.686	-2703.57	161.8837	7.894719	0.9263245	5.20191	0.3683131	0.043543	0.07092788	1.873282	0.6154255
22662	-2544.455	-2705.093	160.6375	11.13248	0.8613804	5.34062	0.3683131	0.07759147	0.05955471	1.873282	0.6931263
22668	-2552.725	-2714.372	161.6469	7.348399	0.8978707	5.648776	0.3683131	0.0524596	0.06367164	1.873282	0.6884806
22674	-2553.327	-2714.98	161.6533	8.165159	0.9463755	4.879083	0.3683131	0.05114751	0.105338	2.109584	0.8558932
22680	-2553.861	-2713.523	159.6626	10.18576	0.870499	6.968408	0.3462398	0.04190713	0.06106122	1.490091	0.8083576
22686	-2554.602	-2716.726	162.1247	9.683847	0.9159562	4.531941	0.3462398	0.03831147	0.06106122	1.512673	0.9010088
22692	-2546.084	-2707.661	161.5775	8.792133	0.9500321	5.116334	0.3462398	0.05028516	0.06106122	1.740737	0.9010088
22698	-2543.241	-2705.7	162.4599	9.32889	0.9512161	4.101391	0.3028113	0.05574092	0.07016903	1.625766	0.9916153
22704	-2537.893	-2700.211	162.3183	7.375589	1.062552	5.070294	0.3028113	0.05264401	0.05488496	1.462235	0.9663852
22710	-2536.886	-2696.612	159.726	12.37659	1.017601	5.901097	0.3028113	0.04801418	0.03431542	1.825717	0.6864858
22716	-2540.01	-2701.904	161.8941	7.695453	0.9609332	4.500315	0.3963067	0.0839344	0.08589297	2.36743	0.8632593
22722	-2539.7	-2701.421	161.7211	8.417023	0.8398145	4.354344	0.5264765	0.06045746	0.08487741	2.288579	1.009348
22728	-2553.897	-2714.734	160.8372	7.477562	0.9550018	5.021908	0.5481531	0.07778824	0.06063932	2.862961	0.8774899
22734	-2549.092	-2707.134	158.0423	8.319348	0.8858822	5.715582	0.9408294	0.1144523	4.226976	0.2021431	0.7593118
22740	-2547.599	-2704.941	157.3418	8.167982	0.8994756	5.65324	0.9408294	0.1469982	4.89295	0.200713	0.8976165
22746	-2548.922	-2707.325	158.4026	7.981062	0.9093934	4.579953	0.9771211	0.1395812	4.687775	0.1181845	1.215806
22752	-2542.947	-2700.066	157.1198	7.992126	0.9093934	4.34223	1.041921	0.1643609	6.094207	0.1384368	1.215806
22758	-2554.834	-2711.744	156.9103	7.571243	0.9959822	4.737355	1.041921	0.1643609	6.094207	0.1603179	1.102447
22764	-2541.852	-2704.389	162.5368	6.565108	0.8433873	3.602698	0.5816523	0.1062328	0.06026119	2.523838	1.331906
22770	-2541.082	-2703.792	162.7099	6.67813	0.8642984	4.030384	0.4756926	0.04903308	0.07782497	1.926261	1.389197
22776	-2539.543	-2700.426	160.8825	9.190178	0.8316893	4.241545	0.4894383	0.07470556	0.07192384	2.664702	1.309613
22782	-2540.341	-2700.806	160.4655	7.356548	0.9237466	6.17592	0.4755421	0.07175896	0.04669859	2.250352	0.8810799
22788	-2545.741	-2703.737	157.9964	10.2755	0.7810574	7.164843	0.5315667	0.09562267	0.07169291	2.597123	1.000854
22794	-2541.353	-2702.231	160.8783	7.224149	0.8281467	5.58963	0.5299279	0.07185163	0.08501231	2.341028	1.027302
22800	-2539.326	-2698.457	159.1309	8.323407	0.8583762	6.642071	0.5401709	0.07397385	0.06225891	2.374113	1.217656
22806	-2551.836	-2708.541	156.7047	11.55874	0.9208737	7.443622	0.5672639	0.1408741	0.070756	3.054397	0.9381509
22812	-2553.183	-2713.323	160.1406	7.918842	0.9208737	5.98984	0.5231718	0.1067131	0.070756	2.306028	1.016788
22818	-2544.695	-2705.045	160.3506	7.170706	0.8561053	6.295401	0.4458157	0.05846782	0.07281624	2.277942	1.016788
22824	-2547.973	-2707.225	159.2525	9.205922	0.7767012	6.87369	0.415518	0.05072955	0.07910877	1.912653	1.217333
22830	-2543.493	-2703.318	159.8248	12.39211	0.9987228	4.995915	0.3760555	0.08612421	0.05273132	2.017641	1.226078
22836	-2546.698	-2707.626	160.9278	6.809487	0.8158	5.927201	0.5421585	0.08022548	0.1293729	2.017641	1.082153
22842	-2548.997	-2708.95	159.9527	7.313532	0.9771127	6.321428	0.5219974	0.06816793	0.1001391	2.017641	1.315437
22848	-2541.169	-2699.112	157.9427	9.40615	0.9729061	6.321428	0.7539643	0.09217933	0.1889653	3.374114	0.8774809
22854	-2549.978	-2708.132	158.1536	6.908533	0.9420657	6.064161	0.9271426	0.09126208	0.1299668	4.100626	1.073224
22860	-2546.133	-2701.901	155.7686	9.032045	0.8998078	7.214608	0.9623536	0.1679518	0.1584582	4.474538	1.016014
22866	-2560.215	-2714.651	154.4366	9.573675	0.9284411	7.343157	0.8959357	0.182817	0.2259253	5.473889	0.9876455
22872	-2561.925	-2720.059	158.1339	8.085181	0.8832385	6.072555	0.906834	0.1678505	0.1403539	3.965817	0.6693909
22878	-2558.412	-2714.093	155.6812	11.88856	1.006819	6.281988	0.9552532	0.20096	0.218665	4.683138	0.618134
22884	-2546.32	-2703.973	157.653	8.750751	0.8454638	6.268975	0.9833921	0.1190417	0.112543	4.046448	0.6564147
22890	-2541.397	-2698.784	157.3862	8.73334	0.9523899	5.951271	0.9833921	0.1761991	0.118929	4.460973	0.6697399
22896	-2558.083	-2712.965	154.8822	9.405897	0.9453575	5.157269	1.375912	0.2744618	0.1565902	6.97265	0.7184154
22902	-2543.11	-2698.127	155.017	9.405897	0.885542	6.583139	1.150162	0.1699139	0.1796701	5.733114	0.7865984
22908	-2542.605	-2698.654	156.0488	8.732918	0.9394123	6.557439	1.101486	0.1836744	0.1317102	5.051402	0.698749
22914	-2549.61	-2703.833	154.2225	10.71667	0.927359	7.028126	1.091849	0.1711595	0.1126549	5.607465	0.9373835
22920	-2550.255	-2707.531	157.2754	9.21916	0.7903977	5.974692	1.055623	0.1568356	0.1493002	3.898449	1.264302
22926	-2549.323	-2704.319	154.9961	9.21916	0.9039781	7.374455	0.942755	0.1544314	0.1355184	4.908783	1.16794
22932	-2554.168	-2709.649	155.4804	9.575365	0.9025678	7.723033	0.8728178	0.1795082	0.1667676	4.049241	1.095262
22938	-2550.624	-2705.275	154.6508	11.55939	0.9061313	7.947413	0.9148311	0.09553654	0.1565569	4.117244	1.052556
22944	-2540.952	-2695.907	154.9553	7.845063	0.8141674	8.680134	0.9576827	0.1086136	0.1356338	4.57432	0.8667812
22950	-2549.25	-2706.379	157.1291	7.780335	0.7830611	8.037188	0.9240653	0.09372816	0.1388653	2.87572	1.136475
22956	-2547.667	-2705.419	157.7521	7.305562	0.8334287	6.203477	0.789377	0.06641238	0.1106765	4.178309	1.337686
22962	-2545.414	-2703.21	157.7967	6.682283	0.8214958	7.943068	0.7616622	0.06641238	0.154348	2.976854	1.058372
22968	-2540.106	-2695.843	155.7375	9.029476	0.9056437	8.893935	0.6462012	0.07530236	0.1073321	3.237491	1.058372
22974	-2547.368	-2704.881	157.5131	9.655477	0.9339387	6.339974	0.7439476	0.1268617	0.1287041	3.440393	1.201808
22980	-2552.698	-2710.864	158.1657	7.053725	0.8342681	6.864485	0.5853071	0.1474491	0.09061256	3.556667	1.165654
22986	-2552.535	-2712.48	159.9449	6.951322	0.8216082	6.284839	0.5853071	0.09614402	0.1071706	2.700687	0.9213452
22992	-2549.685	-2710.058	160.3721	7.814535	0.9786098	5.392679	0.5167933	0.1068383	0.03630474	2.66248	1.048721
22998	-2542.022	-2702.458	160.436	7.814535	0.962059	5.409252	0.5155831	0.1092249	0.07068016	2.690223	0.9191298
23004	-2552.013	-2712.766	160.7527	8.524223	0.9503881	4.997055	0.5111526	0.08174501	0.07068016	2.45262	1.029412
23010	-2552.53	-2712.545	160.015	12.17784	0.9598439	4.997055	0.420303	0.07347747	0.06034966	2.330498	0.7750765
23016	-2553.73	-2712.327	158.597	10.32933	0.9619718	6.913768	0.5108083	0.06164943	0.09582738	2.330498	0.6926388
23022	-2551.765	-2709.171	157.4065	9.935797	0.8497013	6.244169	0.1597541	0.7929781	0.1112868	3.778084	1.009668
23028	-2553.362	-2711.806	158.4444	7.988231	0.892005	5.67326	0.1630354	0.8274914	0.07583164	3.869394	1.098008
23034	-2553.47	-2713.886	160.4166	7.640893	0.8690362	4.726496	0.09046874	0.6644092	0.1161657	3.225692	1.072256
23040	-2552.162	-2713.099	160.9365	7.546846	0.9973453	3.937302	0.1297476	0.6644092	0.1146676	3.225692	1.198434
23046	-2554.284	-2713.627	159.3437	7.204915	0.8559319	5.271547	0.1088743	0.6875561	0.1061135	3.814844	1.159871
23052	-2555.567	-2715.554	159.9861	8.005808	1.001748	3.830532	0.958671	0.1346634	0.1781388	4.197892	0.69477
23058	-2549.222	-2708.241	159.0192	6.837496	0.838364	5.363831	0.9056411	0.1341135	0.2590593	4.261379	0.6535517
23064	-2549.255	-2708.357	159.1015	6.408052	0.9503642	6.119274	0.1569827	0.9112918	0.1057009	3.435453	0.9182565
23070	-2552.875	-2712.834	159.9585	6.806866	0.976115	4.625792	0.1724973	0.8198189	0.1213555	4.04455	0.7812109
23076	-2547.332	-2705.185	157.8521	6.86712	0.9241455	5.636675	0.1258526	0.8198189	0.1850012	5.208981	0.6872304
23082	-2538.925	-2697.392	158.4667	7.93758	0.8988333	4.381765	0.1717787	0.9816274	0.1964244	5.211669	0.7037263
23088	-2555.356	-2713.145	157.7895	7.197113	1.003378	4.973789	0.215309	1.234952	0.1964244	5.211669	0.6665023
23094	-2556.56	-2714.921	158.3606	6.528354	0.7527353	5.666646	0.1829975	1.234952	0.1770496	4.570572	0.560394
23100	-2552.478	-2711.352	158.8734	5.89438	0.8174411	5.223783	0.1829975	1.127464	0.08572024	4.931931	0.4858967
23106	-2553.481	-2708.771	155.2899	10.94434	0.9028622	6.342085	0.2135155	1.136488	0.211962	5.239382	0.5040578
23112	-2559.418	-2715.781	156.3629	10.88154	0.8876255	5.459534	0.1574209	1.000446	0.2468722	5.239382	0.5271633
23118	-2552.212	-2711.147	158.9351	8.358002	0.930543	5.333677	0.1646111	0.8053657	0.1661847	3.877756	0.5271633
23124	-2557.676	-2719.195	161.5188	8.532974	0.9941412	4.53622	0.1246832	0.5531459	0.09784983	2.273641	0.6778164
23130	-2559.447	-2721.153	161.7055	7.2639	0.9904151	3.660523	0.7149075	0.1147921	0.1587063	3.236114	0.697611
23136	-2554.451	-2715.27	160.8191	8.229694	0.9520234	3.970133	0.8082635	0.1906127	0.1327113	3.236114	0.8310567
23142	-2553.774	-2715.182	161.4088	6.338513	0.8733618	4.180389	0.8082635	0.2483385	0.1306399	3.236114	0.8310567
23148	-2555.737	-2716.874	161.1371	7.033027	0.9621728	3.802252	0.6132822	0.2271714	0.1306399	3.484478	1.072439
23154	-2558.501	-2722.365	163.8647	5.989821	0.8613166	3.289315	0.0573417	0.6133991	0.09756416	2.303268	0.7758874
23160	-2552.954	-2714.789	161.8352	8.339454	0.8970367	4.500402	0.08652086	0.5581347	0.08439349	2.137924	0.7890685
23166	-2546.737	-2708.446	161.7097	6.274035	0.9098751	4.509848	0.08891709	0.6416152	0.1078376	2.914272	0.8712831
23172	-2551.101	-2713.822	162.7204	5.586441	0.9033531	4.002787	0.07469835	0.5712826	0.07192906	2.625971	1.108927
23178	-2546.978	-2709.491	162.5134	5.586441	1.005216	3.993562	0.1221149	0.6194559	0.08954266	2.743669	0.9980227
23184	-2557.632	-2718.794	161.1612	6.422484	0.9048909	4.475821	0.1401761	0.6194559	0.09074981	3.304185	0.9993061
23190	-2553.009	-2712.953	159.9435	9.247187	0.9385539	4.741552	0.1080955	0.5390826	0.08543284	3.076534	1.144725
23196	-2555.006	-2715.575	160.5682	7.15857	0.9385539	5.208449	0.06496395	0.5390826	0.1297915	2.810805	1.113782
23202	-2562.251	-2721.23	158.9789	13.54512	0.8234698	5.021265	0.09424959	0.4696898	0.1076075	2.375884	1.358955
23208	-2558.1	-2716.257	158.1564	8.82232	0.9789126	6.038862	0.103939	0.5813391	0.08558725	3.334677	1.395566
23214	-2556.482	-2717.973	161.4907	8.222012	0.8486394	5.209464	0.09267995	0.03285936	1.588222	0.2790932	1.363233
23220	-2562.052	-2722.774	160.7212	8.222012	0.9059821	5.663541	0.07729912	0.02238204	1.588222	0.3275837	1.543265
23226	-2556.574	-2715.506	158.9316	11.5296	0.9666527	6.704012	0.05165537	0.03113943	1.580774	0.3275837	1.234255
23232	-2553.637	-2711.398	157.761	11.5296	0.9429955	7.06949	0.06231562	0.07722163	2.16843	0.4443432	1.290169
23238	-2550.046	-2708.815	158.7688	9.956187	0.8291137	6.836629	0.04490162	0.06340947	2.16843	0.3816831	1.229255
23244	-2552.119	-2712.738	160.6193	9.956187	0.8099829	5.99167	0.04676813	0.03994294	1.307891	0.2825199	1.224561
23250	-2557.892	-2716.332	158.4398	8.91445	1.051563	8.153576	0.03516916	0.04434131	1.549193	0.2825199	1.139498
23256	-2564.958	-2724.185	159.2266	8.91445	0.8840551	7.557875	0.03706057	0.04774515	1.465908	0.2889429	1.181325
23262	-2553.805	-2713.988	160.1835	9.393613	0.9520259	5.960735	0.05460318	0.03255391	1.486946	0.2889429	1.486763
23268	-2539.051	-2699.887	160.8366	9.393613	0.8681002	5.940621	0.0573063	0.06264149	1.486946	0.2889429	0.9946274
23274	-2539.199	-2699.244	160.0445	10.16698	0.9707315	5.940621	0.06218401	0.04182265	1.954927	0.3581238	0.898322
23280	-2540.128	-2701.073	160.9457	8.461836	0.8545184	5.712761	0.05790508	0.04843223	1.695876	0.3581238	1.180698
23286	-2541.494	-2702.989	161.4953	7.835551	1.063535	5.908372	0.03909955	0.03482504	1.067664	0.2506332	1.225819
23292	-2539.949	-2700.886	160.9367	7.189493	0.9454596	6.772889	0.0288948	0.05498985	1.119295	0.2294984	1.251957
23298	-2551.715	-2714.544	162.8291	4.76236	1.064882	6.00877	0.03243297	0.03792844	1.119295	0.2420156	1.160448
23304	-2547.98	-2711.183	163.2032	5.969535	0.8879024	4.893065	0.03879712	0.03920289	1.119295	0.2701971	1.389829
23310	-2543.458	-2706.53	163.0717	7.437623	0.8879024	4.348828	0.04406013	0.02884037	1.119295	0.2333342	1.452172
23316	-2543.099	-2705.36	162.2607	8.462347	0.8879024	5.087097	0.02993539	0.03124855	0.8279857	0.1858747	1.472512
23322	-2541.751	-2704.119	162.3678	7.16896	1.041498	5.717469	0.02187346	0.03192606	0.7294087	0.1289468	1.299082
23328	-2549.042	-2710.111	161.0688	9.64003	0.9435731	6.367004	0.02187346	0.02236464	0.7294087	0.1289468	1.15866
23334	-2538.028	-2700.754	162.7254	9.511112	0.8221746	5.073002	0.02613847	0.02956244	0.6400798	0.1233111	1.053674
23340	-2535.74	-2699.888	164.1477	7.09541	0.9390045	4.654557	0.02326355	0.03370414	0.6400798	0.1470958	0.7965827
23346	-2528.97	-2693.418	164.4484	7.770907	0.856024	4.185899	0.03112784	0.02487417	0.6400798	0.1650967	0.7392576
23352	-2534.11	-2697.547	163.4371	6.351578	0.856024	5.591513	0.02539278	0.02077901	0.7930577	0.1772601	0.8035765
23358	-2542.356	-2706.425	164.0689	7.379437	0.9490225	4.543575	0.02163506	0.02121943	0.6867021	0.1554106	0.8252408
23364	-2549.851	-2713.45	163.5991	6.617567	0.9114249	5.356466	0.03071088	0.02283994	0.6867021	0.156895	0.8291826
23370	-2535.798	-2700.266	164.4679	6.617567	1.01425	4.329049	0.02726203	0.01450602	0.6867021	0.1409621	0.9264149
23376	-2534.758	-2699.187	164.4291	6.233309	0.938497	4.643785	0.02563631	0.03001671	0.6398453	0.1447717	0.9264149
23382	-2539.541	-2702.771	163.2294	7.473893	0.8970335	5.427797	0.03556759	0.02032503	0.6398453	0.1465042	0.8397564
23388	-2545.353	-2708.476	163.1229	7.918751	0.8970335	5.054019	0.047298	0.01364311	0.8586952	0.1643745	0.9128732
23394	-2548.106	-2711.069	162.9631	7.670516	0.7983761	5.321912	0.0277357	0.02532186	0.8050711	0.1643745	1.062774
23400	-2537.68	-2700.779	163.0989	7.786079	0.96416	5.008266	0.03126467	0.02380207	0.785606	0.1453564	1.067221
23406	-2540.76	-2702.499	161.7391	9.879154	0.9448155	5.269638	0.03126467	0.04059529	1.092196	0.1665731	1.08418
23412	-2544.327	-2705.976	161.6488	9.722415	0.9448155	5.139763	0.01506749	0.04935547	1.465284	0.2557937	0.8999321
23418	-2542.25	-2701.818	159.5679	11.63759	0.8768167	6.936869	0.01791044	0.04801091	1.242918	0.2801627	0.832514
23424	-2537.38	-2698.782	161.4017	7.674841	0.8849118	6.240774	0.05076276	0.04038973	1.413481	0.2524688	0.8776284
23430	-2547.385	-2709.001	161.6155	7.118046	0.9171367	5.350793	0.06469593	0.04881557	2.122559	0.3911549	0.8776284
23436	-2562.83	-2724.467	161.6372	7.782887	0.8379538	5.10317	0.08782141	0.02462947	1.868271	0.3911549	1.164718
23442	-2540.079	-2700.482	160.4033	9.020111	0.9032501	6.015877	0.09047141	0.04224943	1.868271	0.3149635	1.027935
23448	-2550.634	-2711.447	160.8134	9.920889	0.8353403	5.284597	0.05369281	0.08677348	1.539027	0.3865469	1.316067
23454	-2539.078	-2699.732	160.6537	8.654094	0.8353403	5.764416	0.06507855	0.06515447	1.781087	0.3865469	1.22438
23460	-2537.485	-2699.606	162.1203	7.424646	0.8353403	4.937638	0.03870948	0.06085175	1.781087	0.3865469	1.104249
23466	-2543.658	-2704.567	160.9096	7.781388	0.9370242	6.39955	0.05159102	0.06085175	1.342414	0.3598669	1.065663
23472	-2550.836	-2711.2	160.3639	9.13021	0.9370242	6.208679	0.04690136	0.04065606	1.71796	0.4143523	0.8922472
23478	-2550.116	-2707.712	157.5961	9.238483	0.9750592	8.47064	0.03050623	0.0576063	2.169421	0.4143523	0.8665874
23484	-2540.503	-2700.528	160.0249	8.06497	1.003571	6.860588	0.05544838	0.07882673	1.847246	0.4127055	0.659979
23490	-2551.548	-2711.306	159.7577	8.614783	0.951904	6.860588	0.06811466	0.06087448	1.955887	0.4070644	0.6895683
23496	-2551.638	-2712.208	160.5704	7.925903	0.9740282	6.595226	0.04673991	0.07484624	1.722293	0.3355368	0.6938386
23502	-2555.26	-2716.061	160.8011	8.387569	0.9740282	6.329302	0.03715505	0.0771855	1.533231	0.3132381	0.8112479
23508	-2546.564	-2707.092	160.5276	8.387569	0.9740282	6.695931	0.05928614	0.07352361	1.533231	0.325271	0.5913639
23514	-2542.629	-2705.064	162.4343	6.975651	0.770876	5.399888	0.04518936	0.08378499	1.533231	0.3501041	0.8169914
23520	-2550.42	-2710.687	160.2671	11.871	0.9111107	5.485318	0.05152229	0.07110323	1.773992	0.3541215	0.8169914
23526	-2542.392	-2702.017	159.6248	9.111954	0.9251564	5.926867	0.08803206	0.109461	2.583815	0.4446277	0.9289504
23532	-2556.294	-2714.201	157.9077	10.17972	0.9974452	7.606321	0.05539278	0.0950524	2.198747	0.5650894	0.8307431
23538	-2552.044	-2711.445	159.4007	8.485464	0.8205338	6.068783	0.1005684	0.08041155	2.747868	0.5545364	1.082653
23544	-2560.61	-2717.393	156.7834	7.505893	0.9278345	5.724882	0.1665283	0.922954	0.2290228	5.140407	1.304276
23550	-2551.63	-2712.246	160.6151	10.2533	0.843261	4.672952	0.0905587	0.09342365	2.372993	0.4473295	1.106938
23556	-2550.298	-2712.258	161.9607	8.682902	1.040258	4.128346	0.0351998	0.1035563	2.132657	0.3441241	1.042398
23562	-2549.678	-2708.013	158.3342	7.632674	0.8463315	3.422853	0.1251974	1.257252	0.2207683	5.022115	1.762211
23568	-2545.232	-2704.924	159.6922	6.60223	0.8617196	3.422853	0.08838331	0.9357157	0.2151133	5.022115	1.33251
23574	-2551.199	-2711.427	160.2286	7.547121	0.943392	5.839322	0.09581706	0.05049077	2.077588	0.3584006	1.524883
23580	-2561.63	-2722.863	161.233	8.74571	0.8867743	3.862571	0.08899735	0.06159617	2.233664	0.4794458	1.734953
23586	-2558.858	-2720.417	161.5599	6.307408	1.03346	3.665858	0.1169767	0.0943955	2.637982	0.5716891	1.837951
23592	-2557.942	-2715.51	157.5683	8.57514	0.8916055	5.481029	0.1621212	0.7423779	0.1663647	3.881926	1.745171
23598	-2555.625	-2714.38	158.7544	7.630952	1.023789	3.622627	0.190347	0.9291378	0.1767287	4.307807	1.916932
23604	-2547.918	-2709.75	161.8322	5.503444	0.9674236	2.772332	0.08867194	0.6136081	0.1168356	2.751022	2.43722
23610	-2544.325	-2704.552	160.227	7.356551	0.9276394	3.429982	0.09451126	0.6262876	0.05738773	2.751022	2.562815
23616	-2548.16	-2710.202	162.0424	5.914997	0.9186599	3.444239	0.04285816	0.4566927	0.06707959	2.471037	2.11759
23622	-2543.553	-2702.959	159.4057	5.64172	1.038045	6.972084	0.07073484	0.4514426	0.06592739	1.790469	1.971244
23628	-2545.431	-2702.978	157.5466	8.43584	0.8349482	7.100137	0.06562158	0.4514426	0.03443425	2.105094	2.282476
23634	-2535.623	-2694.663	159.0405	5.938827	0.9854022	6.460186	0.06562158	0.4237074	0.05848772	2.143192	2.282476
23640	-2540.799	-2700.247	159.4473	7.298023	1.011341	6.193753	0.06261646	0.5031782	0.08351446	2.179286	1.68006
23646	-2546.516	-2705.688	159.1719	8.058424	0.7868173	6.193753	0.09847873	0.4958743	0.08220152	2.776957	1.360456
23652	-2535.614	-2694.772	159.1573	7.911092	0.9323366	6.572619	0.07225995	0.5579554	0.0718292	2.542594	1.159555
23658	-2537.617	-2695.513	157.8956	8.088256	0.9136133	7.510721	0.09374571	0.6506996	0.09722757	3.00896	0.8209549
23664	-2548.777	-2706.041	157.2645	10.20146	0.8903849	6.948665	0.07450964	0.6506996	0.1093836	3.574868	0.6923164
23670	-2543.42	-2702.982	159.5619	7.551707	0.8958818	5.593818	0.0974766	0.5395038	0.08919868	3.618461	0.7999678
23676	-2550.245	-2709.9	159.6549	11.46133	0.9477068	4.203063	0.0974766	0.6212798	0.08356139	3.433274	0.8097836
