Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10722	-2551.154	-2712.45	161.2967	10.13999	0.8691621	3.265449	0.07003758	0.1113879	0.4885005	3.434317	0.6873441
10728	-2561.658	-2723.937	162.2793	7.528004	0.9018732	3.564203	0.07468156	0.08220232	0.4135413	3.120653	0.7570769
10734	-2559.004	-2719.43	160.4261	9.520922	0.9618084	4.475251	0.08492751	0.05584143	0.6112601	3.120653	0.7001033
10740	-2552.722	-2710.866	158.1442	11.70373	0.9672002	5.612151	0.1509885	0.08267023	0.6414172	3.455445	0.6798363
10746	-2550.039	-2709.081	159.0424	10.61979	0.776713	5.74975	0.1011299	0.09879382	0.6352466	2.989552	0.6591271
10752	-2545.428	-2703.618	158.1897	10.61979	0.7538681	6.870087	0.06709208	0.1246882	0.5091447	2.904389	0.5934606
10758	-2556.157	-2715.437	159.2797	11.85777	0.9648999	5.282792	0.06709208	0.1088252	0.4682335	2.874091	0.5934606
10764	-2545.052	-2705.879	160.8268	9.493038	0.9210127	5.079853	0.05903027	0.09359096	0.4682335	2.343728	0.5966294
10770	-2537.296	-2699.578	162.2819	7.143853	0.8008221	4.374493	0.07456851	0.09706442	0.5790125	2.343728	0.8123459
10776	-2547.322	-2709.075	161.7529	9.047542	0.9229823	3.934376	0.06184684	0.05993782	0.5391822	2.653792	0.6526951
10782	-2551.628	-2713.556	161.9277	9.024262	0.9656099	3.730361	0.09756577	0.09738422	0.3764613	2.61622	0.8397245
10788	-2549.756	-2712.367	162.6111	8.164567	0.8704704	3.954725	0.06364782	0.04233025	0.4053321	2.091352	0.9394317
10794	-2542.147	-2704.173	162.0256	8.789788	0.8307022	4.441142	0.05295482	0.1003337	0.4014545	2.091352	0.7747899
10800	-2540.56	-2699.952	159.3913	10.75606	0.9589855	6.133979	0.06662983	0.08266881	0.4421226	2.052567	0.9591592
10806	-2549.876	-2708.573	158.6962	10.75606	0.9191628	7.055614	0.06883171	0.07527776	0.4089733	2.052567	0.7843438
10812	-2548.97	-2707.855	158.8851	10.85637	0.9571022	5.607525	0.06883171	0.1213809	0.4272669	2.827755	1.151482
10818	-2556.821	-2715.976	159.1553	8.528292	0.9571022	6.763737	0.1063945	0.08114024	0.4272669	2.381272	0.9720821
10824	-2565.741	-2723.229	157.4876	8.209182	0.9587661	6.418023	0.7764635	4.09271	0.1873835	0.1072082	0.9333853
10830	-2564.885	-2719.795	154.9098	7.214932	0.9909171	7.285006	1.177738	5.783161	0.1435213	0.234866	0.8108701
10836	-2563.852	-2721.404	157.5516	6.901203	0.8375219	6.537804	0.9575137	4.32178	0.1568331	0.06946312	1.052973
10842	-2553.892	-2709.298	155.4063	7.959906	0.9212268	6.985481	0.9575137	5.488812	0.1573581	0.1374857	1.004856
10848	-2559.74	-2715.67	155.93	10.56288	0.885921	6.804941	0.959391	4.169428	0.1993964	0.1266232	1.07085
10854	-2565.277	-2722.52	157.243	10.76739	0.8315896	4.915682	0.959391	4.698761	0.1472326	0.1069675	1.168326
10860	-2558.054	-2714.627	156.5733	9.693811	0.8608375	4.915682	1.1068	5.649471	0.2216665	0.1135873	0.9919312
10866	-2554.606	-2711.83	157.2245	9.435043	0.856982	5.763566	1.022365	4.487403	0.163332	0.1178212	0.8772319
10872	-2554.51	-2711.213	156.7033	9.435043	0.8646242	5.546682	0.8713513	5.087261	0.1645586	0.1800359	1.099118
10878	-2555.32	-2712.982	157.6622	9.730585	0.8646242	4.464056	0.8976383	5.087261	0.223976	0.2304865	0.9906906
10884	-2555.666	-2713.434	157.7678	7.930529	0.8646242	6.250424	0.8976383	3.944264	0.1530622	0.1576908	1.033986
10890	-2550.143	-2710.349	160.2059	7.930529	0.8312422	5.105471	0.7906179	2.961149	0.05457782	0.1002327	1.020065
10896	-2542.238	-2702.317	160.0785	8.733267	0.9499415	5.759499	0.5044535	2.47291	0.08979949	0.05962592	0.8407986
10902	-2544.713	-2704.473	159.7604	7.93071	0.8594528	6.407902	0.4818172	2.47291	0.08647467	0.05607265	0.9432062
10908	-2552.499	-2714.363	161.8643	7.092718	0.8558326	5.370863	0.4484964	1.847896	0.05808446	0.04374742	0.9133294
10914	-2576.48	-2733.229	156.7486	8.183051	0.8468628	6.247681	0.1187168	0.1605127	0.8516627	4.641414	1.316167
10920	-2562.092	-2722.238	160.1466	8.983789	0.8991885	6.364536	0.3653652	1.829724	0.07962031	0.05058857	0.9422276
10926	-2550.842	-2709.845	159.003	10.71557	0.9557986	6.485767	0.3940176	2.294881	0.06166963	0.05440375	0.8364274
10932	-2552.904	-2713.345	160.4414	8.672918	0.9557986	6.089408	0.3978878	1.849413	0.05441053	0.06186381	0.939626
10938	-2543.05	-2704.76	161.7098	8.698838	0.8778668	5.159023	0.3856444	1.663554	0.04602303	0.07608679	0.851735
10944	-2553.927	-2717.038	163.1108	7.40739	0.8152711	4.439982	0.3877427	1.663554	0.06427681	0.04539702	0.6867933
10950	-2548.295	-2705.518	157.2239	10.83341	0.8653595	7.26567	3.073979	0.09658579	0.05313041	0.5774763	0.9023764
10956	-2545.87	-2705.405	159.5352	7.216741	0.9120692	6.172466	3.111561	0.1439719	0.1034002	0.5614446	0.7896128
10962	-2531.531	-2691.019	159.4876	9.405292	0.8348931	5.372652	3.111561	0.1074119	0.1034002	0.5614446	0.9511552
10968	-2556.555	-2715.178	158.623	9.405292	0.8348931	6.864075	2.250644	0.04600557	0.1236955	0.5614446	1.208454
10974	-2554.265	-2712.197	157.9323	12.96951	0.8607299	6.36344	2.526052	0.05043917	0.09896163	0.5614446	1.044273
10980	-2552.989	-2713.47	160.4813	9.518921	0.9553709	4.963767	2.518519	0.06669174	0.08924532	0.450346	0.9674385
10986	-2560.582	-2723.308	162.726	4.811541	0.9423637	4.630191	2.448466	0.08892478	0.08924532	0.4782267	1.074051
10992	-2560.999	-2720.092	159.0933	10.83709	0.9401661	5.262847	3.051495	0.1199298	0.0953185	0.5233268	0.9761972
10998	-2559.116	-2717.936	158.82	10.1882	1.067907	5.207851	3.453238	0.1872874	0.1154751	0.6615321	0.6999841
11004	-2540.316	-2700.608	160.2917	10.1882	0.9290283	4.420326	2.949275	0.1005361	0.09810659	0.5841619	0.890164
11010	-2541.756	-2702.761	161.0049	6.101255	0.9125937	4.61317	3.515858	0.1005361	0.136819	0.6607041	0.890164
11016	-2557.389	-2717.97	160.581	8.239632	0.9084969	4.434722	3.418109	0.1297959	0.136819	0.6201423	0.6327396
11022	-2550.565	-2711.11	160.5449	8.705274	0.9871561	4.708474	3.010276	0.1295543	0.07323578	0.6201423	0.5853092
11028	-2564.952	-2724.995	160.0421	7.275099	0.8690946	4.708474	3.86655	0.209525	0.1252944	0.8023495	0.5905429
11034	-2558.625	-2716.462	157.8366	6.959499	1.076848	7.165679	3.674331	0.1268266	0.1380661	0.7507768	0.5209188
11040	-2567.812	-2729.896	162.084	6.364018	0.9149921	6.331981	0.342551	1.201487	0.06201256	0.05020465	0.6583631
11046	-2565.102	-2728	162.8984	6.954662	0.8158157	5.057515	0.3101536	1.494859	0.05633877	0.08214402	0.6853874
11052	-2540.23	-2700.808	160.5778	9.19044	0.9299791	4.617852	2.884988	0.1573177	0.1001069	0.6452791	0.5132472
11058	-2546.686	-2707.906	161.2204	8.252563	0.8616145	4.758141	2.582673	0.1040878	0.08163301	0.6452791	0.5033045
11064	-2540.991	-2700.641	159.65	8.252563	0.8600176	6.218957	2.7009	0.1142619	0.08163301	0.6271742	0.4792851
11070	-2539.246	-2697.363	158.1176	10.79259	0.9793537	5.900929	3.382156	0.1052274	0.1298944	0.7616188	0.4433898
11076	-2541.77	-2703.534	161.7641	5.443893	0.7940012	4.713767	3.336771	0.09390118	0.1391769	0.6179783	0.510618
11082	-2546.479	-2706.42	159.9412	9.503458	0.9361999	5.530528	2.669566	0.1027092	0.07011762	0.5543726	0.4820384
11088	-2556.567	-2717.961	161.3941	6.526475	0.8905324	5.288886	2.669566	0.1000013	0.06953765	0.4964609	0.670141
11094	-2555.326	-2716.497	161.1701	6.736635	0.8557797	6.089437	2.15988	0.07786802	0.05545521	0.3751587	0.7287208
11100	-2557.958	-2718.629	160.6712	8.845958	0.9622574	5.51235	2.164017	0.05508232	0.08096266	0.3751587	0.9030384
11106	-2541.25	-2703.579	162.3283	6.322995	0.7958312	4.904202	2.07346	0.0795952	0.08406333	0.4244843	1.047537
11112	-2539.181	-2701.235	162.0538	6.33063	0.9405775	4.902811	2.306319	0.06580085	0.07999945	0.4884136	0.8930888
11118	-2535.028	-2694.616	159.5877	8.073217	0.8125941	5.892935	2.879135	0.1143745	0.1198714	0.6221818	0.9852749
11124	-2544.421	-2704.533	160.112	8.757558	0.9786576	5.292284	2.850199	0.07635407	0.1076458	0.5240483	0.7955548
11130	-2545.292	-2705.531	160.2382	9.812605	0.9364972	5.037276	2.372543	0.1074785	0.07874143	0.4709558	1.142875
11136	-2544.043	-2703.693	159.6498	8.313453	1.032595	5.619496	2.733372	0.114703	0.0718775	0.4975054	1.189317
11142	-2565.337	-2724.069	158.7318	8.946466	0.9214696	4.444777	4.450598	0.1034122	0.05947499	0.7762001	1.189317
11148	-2558.24	-2716.615	158.3751	9.123872	0.9214696	5.227107	3.699075	0.165645	0.1479	0.797558	1.266144
11154	-2549.876	-2705.634	155.7576	11.18894	0.9860969	7.399925	0.7679279	3.699606	0.1060414	0.08965104	1.138664
11160	-2550.714	-2707.525	156.8109	8.664368	0.8420018	7.463865	0.6879481	3.145208	0.109411	0.08950164	1.537762
11166	-2552.315	-2710.145	157.8308	9.535361	0.8057323	6.10674	0.8732537	3.390189	0.09079667	0.1332291	1.231914
11172	-2551.429	-2709.363	157.9346	8.108572	0.9017015	6.112962	0.7435797	3.390189	0.1062502	0.1417838	1.556725
11178	-2544.68	-2702.82	158.1402	8.22222	0.8698583	6.112962	0.7435797	3.608074	0.1630182	0.08037058	1.219403
11184	-2558.915	-2719.03	160.1144	11.02581	0.8369946	5.127117	2.417819	0.05382613	0.08251103	0.4590273	0.9072165
11190	-2555.023	-2716.504	161.4809	6.868905	0.7300644	5.041622	2.397985	0.1180417	0.1019951	0.5679179	1.056656
11196	-2553.721	-2716.044	162.3237	6.293396	0.9352052	4.5788	2.2932	0.06810303	0.06832499	0.5328843	0.9523666
11202	-2546.877	-2707.722	160.8454	8.732386	1.016485	4.984664	2.222202	0.06810303	0.09489242	0.4454729	1.089131
11208	-2541.16	-2701.649	160.4889	7.687739	0.9119649	5.3623	2.573167	0.07552976	0.09120757	0.46238	1.184674
11214	-2551.43	-2705.992	154.5621	10.32612	0.7991748	7.533712	0.9571709	4.734517	0.1100606	0.1920374	1.297488
11220	-2544.675	-2704.171	159.496	6.726617	0.8505602	7.236555	1.956112	0.08371818	0.05273818	0.4894431	1.347509
11226	-2542.843	-2701.438	158.5945	7.561752	0.952238	6.109115	2.53068	0.1123589	0.06778513	0.5119096	2.020062
11232	-2550.348	-2710.077	159.7282	5.945348	0.9414145	5.544338	0.8765602	2.964807	0.1199675	0.1243987	1.514531
11238	-2544.217	-2701.202	156.9846	10.4519	0.9696009	5.920981	0.7074837	3.407299	0.1053838	0.1285964	1.764206
11244	-2552.082	-2710.664	158.5827	9.997206	0.9341263	5.158246	0.7074837	3.247844	0.08287938	0.1568983	1.399102
11250	-2554.558	-2712.146	157.5879	9.273417	1.107306	4.785721	0.745577	4.505482	0.079159	0.1307406	1.531087
11256	-2559.677	-2718.102	158.4252	6.848152	0.8675045	4.596307	1.070134	4.977874	0.0966759	0.162611	1.28038
11262	-2556.158	-2715.56	159.402	6.788109	0.9957574	4.49951	0.9481406	4.35547	0.1163945	0.1350442	1.08061
11268	-2547.073	-2706.975	159.9013	6.462558	1.001639	4.609133	0.7898327	4.35547	0.1027004	0.1597024	0.7028681
11274	-2545.806	-2706.903	161.0973	6.529673	0.946261	4.209572	0.7635199	3.500154	0.2130512	0.1506245	0.7190748
11280	-2554.597	-2716.348	161.7513	6.705356	0.9443255	3.604963	0.6513794	3.500154	0.1066567	0.1545862	0.8449266
11286	-2549.584	-2710.247	160.6624	9.3062	0.8447951	4.636556	0.7201727	2.716602	0.07499978	0.1545862	0.6982341
11292	-2564.477	-2724.08	159.6037	9.3062	0.9240468	5.471501	0.5404126	3.074282	0.119522	0.1397488	0.5064378
11298	-2551.719	-2711.266	159.5473	8.243875	0.9240468	6.236906	0.5404126	2.745442	0.1175531	0.10848	0.649412
11304	-2552.229	-2713.445	161.2159	7.602695	0.9240468	5.457163	0.4494632	2.227787	0.06230863	0.1117863	0.6892992
11310	-2545.885	-2706.838	160.9536	8.354605	0.844573	5.419219	0.5234671	2.227787	0.1113361	0.07776055	0.6892992
11316	-2546.901	-2707.93	161.0284	8.563245	0.9792507	5.080546	0.514396	2.343716	0.05864796	0.07622343	0.6892992
11322	-2545.567	-2706.054	160.4869	10.00045	0.8302447	5.254107	0.4202429	2.514202	0.05864796	0.04592326	0.6255351
11328	-2548.572	-2712.017	163.4453	6.025986	0.8348518	4.795957	0.3311925	1.64162	0.06545706	0.02990069	0.6503078
11334	-2554.376	-2716.494	162.1184	7.232273	0.8348518	5.940321	0.3080151	1.381076	0.03587812	0.029961	0.5599946
11340	-2560.883	-2721.642	160.7593	9.38852	0.8348518	6.260224	0.3617759	1.537859	0.03853161	0.02830382	0.6151794
11346	-2552.488	-2711.802	159.3135	9.132422	0.937621	6.201735	0.5017954	2.657127	0.05775426	0.100801	0.8430448
11352	-2559.882	-2720.032	160.15	7.736505	0.8362311	6.55335	0.5511732	2.02361	0.0970342	0.07713953	0.8430448
11358	-2549.851	-2709.102	159.2503	7.736505	0.855774	7.505456	0.4220515	2.156894	0.03972787	0.1156659	0.7677638
11364	-2556.753	-2714.194	157.4414	8.235763	0.8703652	7.505456	0.6095175	3.357629	0.09379773	0.09273633	0.982289
11370	-2555.175	-2712.761	157.5857	8.001603	0.9889942	7.355813	0.8131993	3.085989	0.1114243	0.08178063	1.020009
11376	-2557.92	-2717.243	159.3229	7.288876	0.9573131	5.663797	0.6547155	3.492486	0.07605848	0.07010963	1.085208
11382	-2549.22	-2707.521	158.3002	8.709323	0.9497665	6.680348	0.6547155	2.983164	0.1125019	0.1311954	0.9659145
11388	-2542.947	-2702.129	159.1821	7.40279	0.9497665	6.358329	0.6028626	2.983164	0.07105508	0.1016095	1.030199
11394	-2541.172	-2699.997	158.8251	8.224829	0.9825178	6.639627	0.5325934	2.983164	0.07240715	0.07454461	0.8320589
11400	-2539.266	-2698.709	159.4423	8.060698	0.9044579	6.261736	0.6125422	2.577595	0.1094929	0.08188347	1.029793
11406	-2539.237	-2698.495	159.2584	8.060698	0.783161	6.261736	0.5959957	2.88522	0.07459977	0.09812334	1.059155
11412	-2549.272	-2707.911	158.6398	5.997879	0.9090144	7.501284	0.544103	3.04211	0.0913027	0.1175317	1.04305
11418	-2544.922	-2703.754	158.8317	8.905129	0.9090144	6.076875	0.6238465	3.01133	0.06027129	0.1368284	1.05634
11424	-2548.37	-2708.762	160.3915	6.304879	0.9426378	5.320436	0.6777279	3.01133	0.07331093	0.1438803	1.174126
11430	-2546.06	-2703.443	157.3833	9.996088	0.9383837	6.078587	0.792549	3.676146	0.113814	0.1082656	1.220604
11436	-2541.246	-2701.055	159.8095	5.383696	0.9278834	6.078587	0.6480285	3.221568	0.08121751	0.1000067	1.284055
11442	-2550.877	-2712.626	161.7489	5.383696	0.9061612	4.684367	0.630266	2.746519	0.09327049	0.08351194	1.262378
11448	-2552.21	-2709.149	156.9395	9.227834	0.89667	6.36845	0.6612265	4.126832	0.1413235	0.08039475	1.333533
11454	-2546.677	-2704.549	157.8727	9.95434	0.8360189	5.328542	0.8289151	3.817946	0.1221147	0.08821674	1.390507
11460	-2549.477	-2709.391	159.9145	8.000421	0.9052075	3.933512	0.6406448	4.110122	0.1165583	0.1435221	1.252055
11466	-2555.206	-2714.616	159.4102	9.935869	0.9108872	3.908947	0.8435066	3.289295	0.1967998	0.1300229	1.550946
11472	-2542.347	-2699.305	156.9587	7.846331	0.9889678	5.740258	0.8375933	4.130527	0.09426869	0.2105208	1.889307
11478	-2540.031	-2697.475	157.4437	7.820545	0.9389291	5.259421	0.9741574	4.486498	0.1135961	0.1505718	1.61193
11484	-2557.465	-2714.936	157.4703	6.591849	0.8687996	5.803802	0.8061811	4.669194	0.1135961	0.1023595	1.640803
11490	-2562.531	-2721.12	158.5884	7.725063	0.8660609	4.494721	4.979883	0.1320471	0.9601437	0.1402165	0.9887565
11496	-2565.563	-2723.273	157.71	9.082353	0.9251533	4.354007	5.108248	0.2111293	1.071707	0.2195484	1.044095
11502	-2552.678	-2711.838	159.1606	7.681435	0.8366234	5.871588	0.4910239	2.827646	0.1130159	0.09499728	1.630119
11508	-2544.331	-2703.091	158.7604	7.921043	0.9709321	6.139836	0.5954042	2.827646	0.08268056	0.1655937	1.452504
11514	-2553.518	-2713.652	160.1344	7.20835	0.8647816	5.409967	0.6513485	2.794086	0.1202868	0.08102315	1.271423
11520	-2552.261	-2712.332	160.0706	9.254053	0.9042366	4.763575	0.6229627	2.923491	0.1239313	0.08755398	1.084717
11526	-2553.872	-2715.413	161.5413	6.246344	0.9042366	4.763575	0.4411857	2.741201	0.09684053	0.09362678	1.178684
11532	-2551.333	-2713.913	162.5802	8.010929	0.9042366	3.893991	0.3555117	2.148375	0.05917406	0.05328179	1.043654
11538	-2560.114	-2721.762	161.648	6.401561	1.001456	5.343369	0.3492045	2.217881	0.08008454	0.04706662	1.01799
11544	-2561.879	-2720.874	158.9956	8.601743	0.7985651	6.627733	2.762402	0.07928298	0.6736702	0.1831281	0.535533
11550	-2544.598	-2704.287	159.6886	11.05658	0.9211007	5.118284	2.86876	0.1000929	0.532979	0.07159306	0.5107221
11556	-2543.618	-2704.52	160.9021	5.501836	0.9213136	6.241224	2.629886	0.1110628	0.532979	0.06039955	0.6424246
11562	-2551.675	-2714.076	162.4008	7.042378	0.9428838	4.401405	2.352933	0.1030324	0.4222033	0.05120794	0.6946543
11568	-2555.397	-2718.167	162.7696	6.025809	0.9912575	4.099545	2.364672	0.06278561	0.608999	0.1154164	0.8517171
11574	-2541.769	-2705.048	163.2796	5.56787	0.8635746	4.233724	2.21975	0.05948233	0.4893521	0.1003692	0.8317895
11580	-2540.44	-2701.981	161.5408	6.192898	0.8185138	4.755958	2.961533	0.0749532	0.6739639	0.14123	0.8105577
11586	-2548.721	-2710.017	161.2963	7.126971	0.8008464	5.026529	2.682718	0.1056737	0.5021448	0.1069641	0.8590118
11592	-2549.205	-2706.176	156.9712	10.00286	0.8353681	9.117143	0.3989653	2.210577	0.05117206	0.04887106	0.460318
11598	-2548.217	-2705.19	156.9736	10.00286	0.8245263	9.24129	0.4087517	2.0898	0.05653676	0.04130742	0.4837689
11604	-2551.871	-2711.195	159.3232	9.126442	0.8474842	5.462857	3.05848	0.1212158	0.6742141	0.07646792	1.06281
11610	-2547.419	-2707.614	160.1958	10.17535	0.8899225	5.836296	0.4193632	2.11356	0.06983357	0.0500918	0.5559704
11616	-2540.384	-2702.313	161.9291	6.486432	0.9481311	5.346755	0.4551515	2.080785	0.08429607	0.08400306	0.667617
11622	-2534.496	-2695.806	161.31	7.035338	0.9481311	4.879149	0.4819534	2.845732	0.07773319	0.09854267	0.7533012
11628	-2537.198	-2700.241	163.0432	5.434299	0.925692	3.452361	0.6638892	2.845732	0.1222233	0.1429302	0.962937
11634	-2539.503	-2701.005	161.5017	5.774039	0.8428401	4.421673	0.672187	3.374859	0.1518294	0.1429302	0.8777075
11640	-2549.399	-2709.845	160.4458	7.766912	1.007474	4.868761	0.5139139	3.283297	0.08910414	0.09091978	0.8155497
11646	-2554.794	-2716.019	161.225	9.092037	0.9855324	4.88086	0.4271703	2.080261	0.05679596	0.08159106	0.8987963
11652	-2551.728	-2707.488	155.7599	8.662083	0.9048968	4.666082	6.310742	0.2110136	1.035308	0.1768015	1.600583
11658	-2555.474	-2712.029	156.5547	7.430791	0.9324847	5.743527	5.126692	0.1577622	1.035308	0.1418489	1.48599
11664	-2551.359	-2707.695	156.3359	8.646809	0.8856875	5.382329	5.08286	0.1247823	0.7980317	0.1026601	1.852667
11670	-2555.04	-2711.127	156.087	9.230676	0.9585309	5.286026	5.471517	0.1719341	1.090685	0.198795	1.292373
11676	-2556.361	-2711.603	155.242	8.991201	0.8473533	6.051961	5.514979	0.1363546	1.428748	0.2664997	1.174846
11682	-2555.331	-2712.23	156.8997	9.953439	0.9288855	4.641411	5.401531	0.1393601	0.8011772	0.2717226	1.238608
11688	-2551.452	-2706.202	154.7506	6.259236	0.934358	6.975512	5.905722	0.1657899	1.302945	0.2224939	1.437203
11694	-2538.267	-2693.137	154.8695	8.447686	1.04745	5.44992	6.367841	0.1805517	1.302945	0.2267691	1.373434
11700	-2546.047	-2700.497	154.4501	8.447686	0.9181509	6.30635	5.817187	0.1316015	1.302945	0.2267691	1.593696
11706	-2543.118	-2699.546	156.4281	7.314338	0.890772	5.653896	5.038047	0.2183336	1.277307	0.160227	1.540341
11712	-2543.583	-2697.703	154.1205	9.92924	0.9089701	5.653896	5.846831	0.1864043	1.266585	0.2009541	1.90859
11718	-2548.359	-2704.151	155.7919	9.67559	1.027542	5.780266	4.791763	0.1234184	1.080196	0.09745773	1.61266
11724	-2557.567	-2716.432	158.8655	7.610777	0.8222491	5.915138	0.7039064	3.218993	0.1671791	0.07091504	1.374542
11730	-2550.511	-2707.028	156.5169	7.526181	0.866176	8.089489	3.327203	0.1286816	0.6918925	0.07506703	1.454223
11736	-2569.6	-2725.772	156.1724	7.802238	0.9484481	8.089489	3.448322	0.1188315	0.6918925	0.1170611	1.454223
11742	-2549.144	-2706.371	157.227	8.281689	0.9378723	7.154902	3.149767	0.1206728	0.6918925	0.1203526	1.454223
11748	-2546.574	-2703.489	156.9153	9.585213	0.852108	7.005507	3.393518	0.1216994	0.643372	0.08490188	1.392246
11754	-2549.936	-2707.473	157.5361	7.252423	0.7511184	7.28032	3.261207	0.07806187	0.643372	0.09463431	1.57265
11760	-2547.733	-2705.92	158.187	12.0839	0.7840809	6.087606	2.490401	0.08038179	0.5121352	0.08242278	1.399049
11766	-2543.708	-2703.594	159.8862	7.445536	0.9499204	5.807074	2.434259	0.06476151	0.4436541	0.08242278	1.499574
11772	-2551.206	-2711.018	159.8125	7.90453	0.9644019	6.337587	2.314166	0.05014553	0.05814541	0.4415799	1.097606
11778	-2548.997	-2709.884	160.8868	7.26182	1.078716	5.561672	2.178419	0.0657776	0.05814541	0.4944053	1.013141
11784	-2554.798	-2713.44	158.6422	11.40172	0.8689727	6.326755	2.2262	0.08253837	0.06615678	0.4525918	1.205338
11790	-2555.191	-2714.261	159.0704	10.59468	1.010709	5.573557	2.103733	0.06892362	0.4580427	0.06618819	1.641665
11796	-2565.248	-2724.358	159.1105	8.905398	0.7935085	6.428774	2.200798	0.0710333	0.383288	0.08144766	1.531301
11802	-2557.382	-2715.826	158.4437	10.90713	0.9135047	6.637946	1.892243	0.0637929	0.3895239	0.05685301	1.536435
11808	-2550.024	-2709.899	159.8757	7.287286	0.9921071	6.688539	1.63276	0.03683352	0.329685	0.05781939	1.587764
11814	-2554.98	-2712.843	157.863	12.41135	1.01286	6.738936	1.809386	0.03357856	0.3899635	0.05626069	1.571419
11820	-2551.882	-2710.359	158.4772	11.02352	1.016003	6.722737	1.716033	0.038521	0.3051131	0.03861901	1.571419
11826	-2545.668	-2702.968	157.2998	11.02352	0.8188081	6.722737	2.286949	0.05281979	0.4672692	0.08339005	1.976748
11832	-2554.535	-2713.097	158.5623	8.359426	0.9527599	6.097951	2.368469	0.04784564	0.476117	0.1039859	1.994021
11838	-2548.658	-2707.577	158.9185	8.990598	0.8488134	6.21873	1.976022	0.04879939	0.4300857	0.07567203	1.901289
11844	-2554.277	-2711.692	157.4151	11.06811	0.8488134	6.624643	2.17716	0.08373986	0.4300857	0.06211279	2.027999
11850	-2561.945	-2717.448	155.5031	11.45513	0.8229483	7.430311	2.561194	0.07058433	0.5498402	0.06062722	2.36802
11856	-2559.156	-2716.163	157.0076	9.619761	0.8229483	6.116635	1.99004	0.05496407	0.4702878	0.05977217	3.020469
11862	-2560.849	-2718.309	157.4603	6.655668	0.8795729	6.72092	1.99004	0.09324901	0.4702878	0.04303173	3.020469
11868	-2548.378	-2705.544	157.1653	6.559051	0.9464039	6.72092	2.282075	0.0657296	0.5090503	0.04031535	3.002588
11874	-2549.529	-2704.31	154.7811	12.74879	0.9126591	7.570641	2.232666	0.07733394	0.3843871	0.05056906	2.751335
11880	-2543.647	-2699.96	156.3138	8.021348	0.8396901	7.570641	2.14289	0.04349868	0.5325023	0.06300011	2.774561
11886	-2544.677	-2703.269	158.5926	6.281483	0.8233389	7.344603	1.499176	0.06642145	0.3505268	0.03043597	2.479455
11892	-2545.589	-2703.165	157.5756	9.355877	0.8233389	7.490983	1.363953	0.03829872	0.3005598	0.05980631	2.381705
11898	-2550.01	-2707.876	157.8657	9.282915	0.8696279	7.044046	1.343	0.04161729	0.273708	0.08096775	2.482373
11904	-2549.147	-2707.031	157.8841	7.398207	0.9720197	7.644652	1.462884	0.04844946	0.2918707	0.05073045	2.401423
11910	-2542.44	-2700.295	157.8549	10.14931	0.8771534	7.131429	1.447109	0.03971133	0.3337094	0.07071031	2.145399
11916	-2551.113	-2708.793	157.6803	9.688603	0.7818743	7.579771	1.844134	0.0580368	0.372076	0.06431072	1.827985
11922	-2540.04	-2697.443	157.4023	9.241227	0.9317865	8.145424	1.586956	0.05440148	0.3152394	0.04566537	1.865396
11928	-2546.994	-2706.309	159.3156	6.817668	0.9317865	6.483693	1.738471	0.1053362	0.3565948	0.04292412	2.159359
11934	-2545.65	-2706.532	160.8823	9.16789	0.7632595	4.859975	1.398652	0.04259947	0.2888819	0.05286598	2.010866
11940	-2546.165	-2706.424	160.259	8.669312	0.9512747	5.294428	1.23723	0.02372812	0.2316501	0.04874651	2.28712
11946	-2547.118	-2708.531	161.4121	6.251262	0.7351574	6.106584	1.23723	0.03601259	0.3214804	0.0415166	1.706255
11952	-2570.598	-2732.467	161.8695	6.748691	1.012979	5.83393	1.477177	0.05221998	0.03916421	0.4094369	0.8452507
11958	-2563.463	-2723.915	160.4517	7.503406	0.8907709	7.137443	1.477177	0.06519737	0.03323632	0.4094369	0.7285686
11964	-2550.945	-2712.249	161.3048	7.990357	0.8617055	6.045131	1.453507	0.0460142	0.06055186	0.3150913	0.9592226
11970	-2561.923	-2720.563	158.64	9.386945	1.062991	7.333137	2.017906	0.08123168	0.07373894	0.5087006	0.7969658
11976	-2554.108	-2712.483	158.3748	9.57218	0.8506619	7.333137	2.420631	0.07789652	0.08773771	0.5087006	0.7969658
11982	-2544.446	-2702.541	158.0956	9.105948	0.8124631	7.701153	2.420631	0.07133939	0.1041358	0.5932094	0.8176151
11988	-2546.826	-2706.687	159.8616	8.797675	0.8237279	6.474479	2.015591	0.09420952	0.06882146	0.4546841	0.9509845
11994	-2552.957	-2713.621	160.6641	7.790512	0.9366502	5.925608	2.000629	0.1138199	0.07795526	0.4066469	0.9995766
12000	-2553.3	-2715.033	161.7331	8.076177	0.8661571	5.729199	1.48766	0.04674818	0.06625539	0.3850036	0.5599886
12006	-2550.422	-2711.922	161.4999	8.190089	0.8537521	5.926009	1.48766	0.07646563	0.03653015	0.3850036	0.5814417
12012	-2556.995	-2717.537	160.5417	7.639318	0.7978189	5.864396	2.035707	0.07880952	0.05490251	0.4744409	1.297895
12018	-2558.831	-2716.983	158.1524	11.57938	0.8282365	7.191527	1.738206	0.07180066	0.08149035	0.3910976	1.334759
