Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20436	-1818.956	-1984.839	165.8821	2.141743	1.037887	2.011197	0.4529644	0.4702832	0.7365388	2.439856	1.187148
20442	-1823.524	-1987.626	164.1022	2.14214	1.037887	2.988161	0.8883396	0.6304849	0.22419	3.293805	1.066027
20448	-1827.741	-1992.252	164.5109	2.14214	0.8812952	1.775483	0.7140793	0.05843928	1.062016	4.20764	1.02277
20454	-1835.427	-1998.663	163.2365	2.235691	1.022985	2.530099	4.747101	0.05622412	1.365634	0.4750313	0.3868727
20460	-1842.909	-2005.102	162.1927	4.304926	1.041801	2.223614	4.747101	0.2494197	1.081573	0.4750313	0.3512737
20466	-1836.219	-1999.283	163.0632	3.73958	0.8666764	2.430116	4.515651	0.1476159	1.064228	0.2722351	0.3673817
20472	-1825.529	-1988.516	162.9866	3.554949	1.102885	2.430116	3.713347	0.3246167	1.640848	0.3091902	0.4267075
20478	-1822.285	-1987.595	165.3101	2.668642	1.102885	1.988975	2.327046	0.4452766	1.640848	0.3091902	0.549263
20484	-1817.546	-1983.783	166.2368	2.235403	1.182592	1.989665	2.672984	0.4268833	0.6703827	0.2285621	0.34966
20490	-1816.949	-1981.878	164.9296	3.968986	0.9849659	2.15462	2.732463	0.6255226	0.4955316	0.3179513	0.4008517
20496	-1823.455	-1988.545	165.0902	2.695922	1.170696	2.558	2.635818	0.7445428	0.7087426	0.1817965	0.4080055
20502	-1832.292	-1998.377	166.0853	2.257468	1.041329	2.027715	0.8819515	2.465926	0.151235	0.6199769	0.854262
20508	-1824.618	-1989.866	165.2487	2.464517	0.927914	1.741451	0.9200911	3.059585	0.7200041	0.4569573	0.8957322
20514	-1818.306	-1983.974	165.669	1.824506	1.017344	2.0399	1.064036	2.646969	0.6328587	0.51556	0.9134663
20520	-1828.299	-1990.633	162.334	3.239079	1.037239	1.561409	3.862467	1.472707	1.125005	1.046149	0.9800227
20526	-1835.887	-2000.295	164.4086	3.239079	1.057406	2.232892	2.413532	1.035705	0.4523359	0.856499	0.9615008
20532	-1842.252	-2005.769	163.5168	2.274765	0.9611519	2.271488	0.9345294	4.266523	0.07999889	1.166004	0.926225
20538	-1832.764	-1995.86	163.0964	4.571352	1.115829	2.536658	1.017459	3.187077	0.5810524	0.34434	0.6523796
20544	-1821.996	-1986.988	164.9924	2.148107	1.073424	3.226594	0.4669365	2.722069	0.6129591	0.4243418	0.5961959
20550	-1816.448	-1981.684	165.2353	4.07285	1.070797	2.638146	0.1933932	2.017542	0.5417488	0.4507123	0.6828276
20556	-1825.476	-1990.721	165.2455	3.56847	1.052606	2.657542	0.3776863	2.301828	0.07923764	0.6996157	0.7532707
20562	-1828.55	-1994.809	166.2598	3.273581	1.178967	2.657542	0.2848133	1.372437	0.2317208	0.3285521	1.080059
20568	-1812.064	-1978.131	166.0671	3.44235	0.8419907	2.407433	0.6762414	1.86335	0.1199812	0.4762971	0.8114138
20574	-1820.377	-1988.003	167.626	2.329124	1.029277	2.407433	0.3318438	1.299575	0.1256601	0.3446083	0.9139737
20580	-1823.876	-1990.767	166.8907	3.348371	0.9067084	2.143662	0.4586819	1.404356	0.1617361	0.3124653	1.065925
20586	-1833.096	-2000.278	167.1821	2.43183	1.137826	2.845251	0.1628988	1.174866	0.3553192	0.1610633	0.9826134
20592	-1827.631	-1994.279	166.6484	3.340426	1.137826	2.080288	0.116548	1.380814	0.3553192	0.3441566	1.259886
20598	-1821.281	-1985.599	164.3181	2.080088	1.040045	2.424348	0.5040667	3.688809	0.2600776	0.7532196	1.265765
20604	-1829.34	-1994.456	165.1153	3.795212	1.298074	2.057268	0.1066005	2.036207	0.4985999	0.6601822	1.263375
20610	-1831.337	-1996.367	165.0298	2.495853	0.8610994	1.731789	0.5945761	3.242244	0.9883776	0.3146329	1.175396
20616	-1824.907	-1988.147	163.2406	3.131165	1.010803	2.781628	0.3613761	3.82453	0.9080533	0.3675741	0.9977459
20622	-1823.951	-1985.827	161.8769	2.844034	1.010803	2.082407	1.272701	4.171958	0.6069433	0.4500362	1.943095
20628	-1837.115	-1998.993	161.8775	2.567554	1.010803	1.979888	1.295866	4.171958	0.9734995	0.6134588	1.77394
20634	-1834.138	-1998.441	164.3025	2.329182	0.9757506	2.301691	0.6498638	3.342685	0.2418842	0.9330698	1.29769
20640	-1827.809	-1990.204	162.3947	2.329182	0.8441664	2.359038	0.5892037	4.183697	1.041776	0.9750969	1.573543
20646	-1831.667	-1996.319	164.6525	2.329182	0.77099	1.967932	0.5868411	2.927438	0.5053626	0.9549824	1.587901
20652	-1824.647	-1989.706	165.0591	2.329182	1.010082	2.155072	0.4360448	2.429944	0.22583	0.9353488	1.672557
20658	-1822.975	-1990.579	167.6042	2.105165	0.9763952	1.897938	0.5104387	1.488185	0.22583	0.05945455	1.429195
20664	-1829.2	-1994.845	165.6445	4.100295	1.079677	1.912596	0.373583	2.251086	0.3214586	0.1653055	1.123369
20670	-1828.617	-1992.684	164.0672	4.100295	0.9324029	2.774037	0.7841558	2.251086	0.4197457	0.4861969	1.153015
20676	-1820.397	-1985.289	164.8923	4.219642	0.9749333	2.619267	0.472334	2.251086	0.1773442	0.3306747	1.087438
20682	-1832.473	-1992.289	159.8166	6.653557	1.026417	3.059839	1.087806	4.336887	0.2688412	0.9067263	1.087438
20688	-1832.358	-1994.077	161.7198	3.416225	1.170788	2.403615	1.084575	4.336887	0.6381986	0.9067263	1.041261
20694	-1831.772	-1990.057	158.2851	2.214044	1.02504	2.342251	0.9186421	7.537112	1.726166	1.173963	1.155259
20700	-1830.393	-1991.201	160.8085	1.416907	1.132744	2.868436	0.764714	5.569657	1.5568	1.138885	1.035936
20706	-1842.961	-1994.838	151.8762	3.767868	1.132744	1.885029	1.783508	12.22372	1.953102	1.265488	0.9584813
20712	-1836.014	-1988.909	152.8952	2.319103	0.8284651	1.885029	2.024789	11.9178	1.235391	2.421752	0.8716419
20718	-1823.474	-1983.316	159.8423	3.243491	1.181333	1.816217	1.067932	6.569272	1.104154	0.9207204	0.910961
20724	-1825.265	-1987.638	162.3732	3.70744	0.9560638	1.816217	0.4433108	4.449909	0.5283103	1.499272	1.048853
20730	-1817.08	-1980.752	163.6723	2.722363	0.8393569	2.472943	0.4014621	3.376537	0.6854735	1.487891	0.8287309
20736	-1824.203	-1988.957	164.7541	1.967304	0.9404385	2.887768	0.2711486	3.100692	0.7052211	0.8890877	0.8104717
20742	-1823.69	-1989.14	165.4503	2.691401	1.165879	2.411738	0.2340582	2.49939	0.2491318	1.027769	0.7181654
20748	-1829.205	-1995.684	166.4783	2.726863	1.337219	2.411738	0.1331404	1.658895	0.2413051	0.7552731	0.7181654
20754	-1827.825	-1992.916	165.0913	3.084437	0.9341786	2.508424	0.4138679	2.203279	0.8885929	0.7552731	0.6472278
20760	-1814.854	-1980.981	166.1273	3.282924	0.9750882	2.501577	0.3503704	1.839314	0.405075	0.411149	0.7383587
20766	-1832.104	-1997.02	164.9151	3.282924	1.268768	3.187277	0.1543153	2.033609	0.6788599	0.3057138	0.832931
20772	-1817.254	-1982.296	165.0415	3.266798	0.9577699	2.103705	0.1080667	1.307033	2.744178	0.4184759	0.6247816
20778	-1823.486	-1987.805	164.319	2.234973	0.9577699	2.592044	0.4938735	0.8967294	3.793348	0.4112323	0.4854426
20784	-1818.283	-1981.371	163.0875	3.066427	1.146268	2.872461	0.310047	0.4593274	3.793348	1.175157	0.494804
20790	-1818.939	-1984.334	165.3952	1.679882	1.005365	2.749615	0.2899882	0.5411878	2.710592	1.08488	0.8408433
20796	-1833.491	-1998.994	165.5034	1.884997	1.256499	3.257609	0.1858126	0.5201839	1.962462	0.9114133	0.8408433
20802	-1821.337	-1987.188	165.8514	2.83371	1.103973	2.411636	0.3111739	0.3587608	2.024461	0.7848827	0.8408433
20808	-1811.435	-1978.134	166.6993	3.182049	1.120964	2.411636	0.3433278	0.09890245	1.481145	0.4476368	0.8408433
20814	-1810.026	-1977.707	167.6813	2.891367	1.017226	1.955965	0.2541273	0.09201716	1.219424	0.264509	1.163219
20820	-1813.384	-1981.259	167.8747	1.636256	0.9628497	2.25344	0.3733912	0.4194798	1.466196	0.1394429	1.169122
20826	-1818.263	-1986.607	168.344	2.28386	0.9628497	1.746072	0.3623725	0.2613719	1.084643	0.166035	1.176875
20832	-1816.437	-1984.849	168.412	2.126009	1.088269	1.902237	0.2603758	0.2613719	1.084643	0.2774283	0.9593701
20838	-1819.276	-1987.147	167.8713	2.61259	0.9653725	2.016192	0.4297437	0.1341308	1.38082	0.2398597	0.8041374
20844	-1818.368	-1986.13	167.7618	3.448141	1.123889	2.144277	0.06714106	0.07172685	0.7777472	0.2754355	1.057899
20850	-1836.098	-2000.891	164.7931	2.942335	0.7218313	2.690872	0.8776894	3.151629	0.3389242	0.2354278	0.7805346
20856	-1832.227	-1995.798	163.571	4.684438	1.064313	2.40215	0.7549295	3.522316	0.1984466	0.2758031	0.7051695
20862	-1829.749	-1995.656	165.9074	2.629343	1.064313	2.100038	0.8308737	2.593386	0.4192717	0.1509766	0.7458883
20868	-1825.429	-1990.294	164.8649	3.996687	0.9381723	2.22987	0.6363622	2.593386	0.4192717	0.3744298	0.8749861
20874	-1821.088	-1988.045	166.9563	3.135632	1.111694	1.650307	0.4825777	2.024057	0.1498529	0.330371	0.744999
20880	-1827.244	-1995.41	168.1656	2.859992	0.8603374	2.151164	0.3007035	1.039036	0.1969033	0.2748128	0.5034841
20886	-1836.072	-2004.084	168.0121	2.859992	0.8763108	2.127936	0.4169087	1.324051	0.1144401	0.1016063	0.5928375
20892	-1838.433	-2005.083	166.65	4.345634	0.9621131	2.46006	0.4169087	1.290721	0.1154434	0.1279572	0.6079236
20898	-1821.207	-1988.306	167.0993	3.281713	1.040797	2.46006	0.4405551	1.290721	0.1390058	0.1279572	0.7568119
20904	-1812.84	-1982.06	169.2202	1.809827	1.040797	1.594514	0.4405551	1.214412	0.1390058	0.1439451	0.6311847
20910	-1829.859	-1994.31	164.4511	3.99405	1.000025	2.440337	0.3922757	0.4321047	3.074224	0.4115145	0.6688773
20916	-1828.778	-1993.102	164.3233	3.712275	0.8955477	3.06481	0.1866041	0.9310909	2.485182	0.4866786	0.6688773
20922	-1828.562	-1995.142	166.5804	2.730723	1.355827	1.594257	0.2485342	0.6395158	0.1803056	2.475852	0.4228276
20928	-1824.625	-1990.904	166.279	2.730723	0.896424	1.557927	0.9359125	0.4514166	0.2813676	2.664851	0.5942223
20934	-1825.269	-1991.273	166.0043	2.566925	0.9564332	1.557927	0.5992409	0.4683841	0.3748488	3.178607	0.7030041
20940	-1824.668	-1990.108	165.4398	2.398605	0.7942723	1.748281	0.8387549	0.3024951	0.9363537	3.178607	0.7491081
20946	-1823.088	-1988.406	165.3188	2.024279	0.7542236	1.818962	1.023636	0.9506772	0.5546624	3.178607	0.6444193
20952	-1828.175	-1993.119	164.9436	2.493574	1.123367	2.033722	0.6190348	0.6112924	0.7703991	3.13593	0.617145
20958	-1818.784	-1983.068	164.284	3.497295	1.069166	2.271843	0.3204449	0.5940846	0.8646425	3.13593	0.5955157
20964	-1823.709	-1988.097	164.3878	3.534069	1.047842	1.87409	0.6585953	0.5806649	0.8423775	3.13593	0.5538513
20970	-1823.094	-1988.091	164.9968	2.378542	1.047842	2.0482	0.4893603	0.6858811	0.8736822	3.13593	0.7151491
20976	-1819.013	-1984.957	165.9435	2.378542	1.026665	1.45933	0.4893603	0.5058691	0.7856213	3.13593	0.4575935
20982	-1817.384	-1983.122	165.7381	2.378542	1.082218	1.704875	0.4627926	0.7646629	0.4601416	3.13593	0.5274326
20988	-1819.275	-1984.948	165.6734	2.829429	1.082218	1.917212	0.4627926	0.6723593	0.2954885	2.898586	0.4356184
20994	-1823.935	-1986.957	163.0218	4.318249	0.9007815	1.917212	1.036788	0.8577468	0.5408745	3.783159	0.4822543
21000	-1824.963	-1990.054	165.0909	2.051452	1.071824	1.917325	0.658631	0.8952949	0.5822877	3.398098	0.5224175
21006	-1829.723	-1991.671	161.9478	2.162107	0.9854577	2.604938	0.658631	0.8952949	1.693829	4.736829	0.5214976
21012	-1831.53	-1990.603	159.073	2.92343	1.073648	2.268658	1.954021	0.8952949	1.911134	5.713802	0.6835261
21018	-1818.24	-1980.308	162.0686	2.577578	0.9444662	2.124783	0.6474682	0.8643174	1.822536	4.541791	0.8662458
21024	-1844.589	-2010.706	166.1169	2.577578	0.8816997	1.590128	0.1791466	1.003554	0.7382264	2.428214	0.9505733
21030	-1835.375	-1998.755	163.3804	2.641327	0.9174008	1.715128	0.293536	0.693099	1.253405	4.842101	0.6825163
21036	-1839.284	-2004.114	164.8299	1.773989	0.8688689	2.340008	0.7021697	0.3025073	0.9988859	3.587188	0.9136659
21042	-1833.794	-1998.709	164.9153	2.58525	0.8101365	1.920092	0.7271356	0.3716348	3.514902	0.6067132	1.016779
21048	-1827.02	-1993.415	166.3951	2.486472	0.8918839	1.920092	0.5491	0.3758493	2.200802	0.6067132	1.019489
21054	-1826.462	-1992.541	166.0796	2.497387	0.6415724	2.463824	0.5755655	0.3111489	2.200802	0.3825717	1.255046
21060	-1822.754	-1985.432	162.6778	3.98021	0.970521	2.929212	0.5454892	0.6461699	3.542726	0.3796179	1.234397
21066	-1835.269	-2001.246	165.9773	2.195936	0.8214068	1.697667	0.5454892	1.044103	2.754951	0.3601591	0.9868323
21072	-1835.137	-2000.546	165.409	3.286775	1.059817	1.686345	0.7417218	0.5044464	2.402721	0.6367103	0.9450697
21078	-1825.424	-1991.748	166.324	1.996752	0.9348925	1.742455	0.4202439	0.5695305	2.402721	1.082029	0.869264
21084	-1827.267	-1993.282	166.0147	3.424985	0.9941853	1.825316	0.1839299	0.2837233	2.402721	0.7130551	0.869264
21090	-1827.233	-1993.595	166.3618	3.424985	1.364031	1.825316	0.223156	0.2079477	2.091935	0.5148332	0.6053996
21096	-1825.573	-1990.14	164.5672	3.567801	0.9413768	2.712052	0.221069	0.2417538	3.196576	0.6210456	0.4324332
21102	-1834.252	-2000.4	166.1474	1.845246	1.020121	2.62982	0.07697029	0.1283674	3.176215	0.6110533	0.4702639
21108	-1824.292	-1990.624	166.3313	2.470536	1.236119	2.460267	0.6868052	0.04988387	2.287572	0.2264334	0.4702639
21114	-1825.821	-1991.724	165.9027	2.90338	1.398348	2.556865	0.215592	0.1941801	2.287572	0.3919429	0.4116116
21120	-1825.925	-1990.451	164.526	4.008143	1.419349	2.795186	0.7489881	0.2180584	2.004789	0.5353856	0.4984681
21126	-1841.737	-2005.564	163.8271	6.22172	1.286517	2.8546	0.4286668	0.4622907	2.004789	0.1918162	0.3714256
21132	-1829.759	-1996.165	166.4054	2.902708	1.286517	2.599855	0.3465343	0.127134	2.017323	0.178357	0.4884533
21138	-1834.307	-2002.44	168.1327	2.661685	0.8710881	2.274958	0.2164761	0.1178422	1.258097	0.2551643	0.5619539
21144	-1826.731	-1990.776	164.0454	2.454197	0.980412	2.932071	0.7612455	0.4377341	1.037793	3.029212	0.7065757
21150	-1830.818	-1994.672	163.8544	3.181244	1.149101	2.953738	0.3385817	0.4377341	0.9216425	3.029212	0.7292978
21156	-1819.414	-1984.257	164.843	2.410417	1.163829	1.788539	0.6997094	0.377489	0.862263	3.506542	0.7345128
21162	-1823.52	-1987.879	164.3594	1.795525	1.146537	2.531696	0.961639	1.03072	0.2303292	3.52149	0.6828504
21168	-1823.616	-1988.835	165.2185	2.417996	0.9228759	1.961229	0.5811581	0.8761294	0.2206456	3.52149	0.5984172
21174	-1837.434	-2001.971	164.5369	1.97872	1.016804	2.840448	0.6805215	0.8761294	0.8412769	2.865817	0.603303
21180	-1839.204	-2003.585	164.3807	4.068955	1.111891	1.614762	0.654803	0.8761294	0.3127382	3.198452	0.683966
21186	-1832.563	-1997.742	165.1789	3.822319	1.012504	1.552718	0.5447628	0.7050065	0.1597818	3.198452	0.5062333
21192	-1833.96	-1999.542	165.5817	2.609934	1.161103	2.100737	0.6038738	0.58565	0.4471967	2.68625	0.5595673
21198	-1829.705	-1991.617	161.9118	5.577604	0.7739746	3.511108	0.7466197	0.5606428	0.7849002	3.104433	0.5078608
21204	-1828.988	-1992.843	163.8544	3.885104	1.182579	2.663142	0.7466197	0.5669092	0.3582217	2.94276	0.5078608
21210	-1826.392	-1992.331	165.939	3.458425	0.9179184	2.36911	0.4568005	0.25719	0.2142592	2.412656	0.4199251
21216	-1838.456	-2003.569	165.1129	2.727261	1.147785	2.627284	0.4568005	0.1220546	0.09559843	3.509084	0.4199251
21222	-1823.892	-1989.861	165.9691	3.862541	1.104787	3.330131	0.3110669	1.24138	0.1088194	0.2496353	0.4238121
21228	-1833.57	-1999.121	165.5506	3.476472	1.074637	3.075833	0.7162832	1.780818	0.1088194	0.2313694	0.3849127
21234	-1823.4	-1989.307	165.9073	3.436261	0.8112278	2.907804	0.647278	0.4680391	0.05674057	1.737562	0.6909122
21240	-1815.896	-1982.868	166.9722	2.537512	0.8112278	2.623043	0.647278	0.218986	0.150119	1.595093	0.8951182
21246	-1819.975	-1986.801	166.8265	2.551831	0.8047848	1.932307	0.647278	0.1822415	0.1363854	2.057936	1.286056
21252	-1817.051	-1983.155	166.1042	2.551831	0.9377873	2.416386	0.5514818	0.4229556	0.4758188	2.017792	0.9829615
21258	-1821.934	-1987.318	165.3835	2.352071	1.050545	2.569357	0.2477787	0.4795162	0.6094761	2.709531	1.014347
21264	-1820.471	-1985.912	165.4404	2.355981	1.050545	2.460264	0.3306955	0.4915917	0.4498653	2.709531	1.121364
21270	-1830.127	-1994	163.8728	2.18059	1.099569	3.425339	0.1231897	0.6891424	1.158587	2.910131	0.919611
21276	-1835.71	-1998.951	163.241	2.572718	0.9401016	2.649258	0.6172659	0.6008962	0.9163376	3.856196	1.07023
21282	-1818.048	-1982.032	163.9847	2.033772	1.370801	2.646307	0.5030172	0.3006463	0.9999474	3.448146	1.072849
21288	-1817.129	-1981.687	164.5585	2.836241	1.180728	2.180826	0.5707366	0.2201474	0.9999474	2.659788	1.293285
21294	-1826.774	-1986.998	160.2239	2.836241	1.180728	2.244494	0.2221187	1.186404	1.61328	5.699756	1.293285
21300	-1820.759	-1984.043	163.2833	2.375862	1.180728	2.145783	0.4160434	0.7033791	0.3851547	4.48421	1.387583
21306	-1824.008	-1986.159	162.1513	4.090989	1.226474	2.741353	0.5911859	1.033381	0.9878305	2.982565	1.159867
21312	-1828.594	-1991.357	162.7634	2.530916	0.8342772	2.08698	0.3314929	1.039767	0.5453727	4.942607	1.334647
21318	-1818.035	-1981.927	163.8923	3.26898	1.012526	2.08698	0.4317639	0.5701713	0.7026522	2.561207	1.888784
21324	-1830.095	-1994.754	164.6593	3.354437	0.7697045	2.277832	0.5583504	0.548488	0.7369132	2.393261	1.346742
21330	-1825.335	-1989.699	164.3645	3.935128	1.068261	1.739338	0.1477376	0.7011904	0.6399944	2.643513	1.557822
21336	-1834.455	-2000.127	165.6721	2.139874	0.9123754	2.249346	0.06469282	0.6945327	0.3467186	2.62277	1.557822
21342	-1820.336	-1984.511	164.1757	2.95692	0.9314076	1.600923	0.8059534	0.8791017	0.5331324	3.398602	1.259629
21348	-1824.735	-1990.691	165.9559	2.018281	1.296966	1.751015	0.3029746	0.6749448	0.7156263	2.425151	1.199302
21354	-1814.485	-1979.76	165.2756	3.125841	1.296966	1.940998	0.3534291	0.7145744	0.5791663	2.425151	0.908802
21360	-1824.121	-1989.696	165.5755	3.220828	0.9575133	3.154736	0.1240212	0.4068538	0.366454	2.153229	0.499588
21366	-1834.359	-2000.323	165.9636	2.872906	1.31356	2.650532	0.1505929	0.614713	0.4870786	1.800891	0.5364283
21372	-1839.202	-2001.848	162.646	7.696008	0.8693522	2.145086	0.5970373	0.3649332	0.6784781	2.880986	0.9796922
21378	-1831.048	-1995.469	164.4207	3.9134	1.208101	2.035628	0.7002306	0.4854434	0.2328361	2.912102	0.9960442
21384	-1824.6	-1992.148	167.5482	2.310715	1.226387	2.050709	0.155052	0.2900737	0.4640562	1.501847	0.8493551
21390	-1822.52	-1990.543	168.0231	2.40468	0.9061196	1.979811	0.2814332	0.424719	0.1146038	1.170363	1.116194
21396	-1823.432	-1991.614	168.1822	2.858355	0.9617655	1.365436	0.1452014	0.2287687	0.1972058	1.170363	1.375744
21402	-1822.064	-1990.855	168.7913	2.272759	0.8181891	1.786669	0.1881372	0.1684605	0.2429203	1.250609	0.8703569
21408	-1834.926	-2003.646	168.7202	2.719325	0.9961572	1.481055	0.1773023	0.1444842	0.311836	1.211165	0.6733098
21414	-1826.245	-1994.969	168.7239	2.187355	0.8685254	1.783347	0.2970867	0.2267917	0.218475	1.211165	0.8546779
21420	-1827.958	-1992.743	164.7847	3.368446	1.075399	2.848544	0.5537786	0.1414292	0.6562395	2.41653	0.8429666
21426	-1818.613	-1984.226	165.6133	2.537895	0.9771399	2.961005	0.5005986	0.1780579	0.4444582	2.41653	0.807774
21432	-1820.984	-1987.956	166.9712	2.02032	1.227684	1.95422	0.7040148	0.2381563	0.3713044	1.897329	0.9718631
21438	-1829.412	-1996.173	166.7614	2.630072	1.08962	1.949579	0.7040148	0.08941415	0.3473735	1.871404	1.037251
21444	-1828.215	-1995.346	167.131	2.418077	0.7038701	2.227526	0.7040148	0.165137	0.410477	1.749615	0.9097245
21450	-1828.558	-1996.062	167.5039	2.371869	1.242042	1.570015	0.6819166	0.3178104	0.1598853	1.749615	0.8025983
21456	-1836.613	-2003.679	167.0657	1.899795	1.281954	1.936541	0.7300322	0.2926946	0.3800114	1.772016	0.9811348
21462	-1838.633	-2006.006	167.3724	3.848189	0.7668389	1.604021	0.5015988	0.1366416	0.1894388	1.165833	1.260834
21468	-1817.822	-1984.219	166.3964	3.127921	0.9808953	1.833542	0.3633461	0.3619987	0.521074	2.001165	1.035556
21474	-1821.057	-1987.798	166.7417	3.748826	0.8520635	1.796956	0.09765602	0.2923416	0.5282604	1.786335	0.9946259
21480	-1823.204	-1989.87	166.6668	2.802733	0.8001827	1.889063	0.6693573	0.4512603	0.2006955	2.045384	0.9989977
21486	-1833.792	-1995.081	161.2898	2.802733	1.171295	1.96447	4.812918	0.3492816	0.8687203	2.013781	1.230787
21492	-1821.819	-1983.031	161.2124	2.724198	0.8054501	2.277523	4.812918	0.9375329	0.7670209	1.747569	1.200947
21498	-1823.25	-1985.814	162.5638	3.439124	1.107447	2.163254	4.572404	0.4176159	0.5135014	0.7304215	1.200947
21504	-1839.1	-2000.301	161.2006	3.611936	1.016775	2.057154	4.931914	0.775523	1.119921	0.8173718	1.233369
21510	-1821.677	-1983.467	161.7899	3.987027	1.016775	2.643335	4.317899	0.8935223	0.6974925	0.7122104	0.864422
21516	-1831.976	-1992.384	160.4076	4.131872	1.016775	3.556683	4.317899	0.4716364	1.403182	0.9089259	0.7341041
21522	-1821.917	-1983.294	161.377	3.189111	0.9799679	3.192159	4.317899	0.7931253	1.28074	0.7551068	0.7003466
21528	-1826.156	-1987.508	161.3511	3.25488	0.8284561	2.622564	5.047222	1.714343	0.330078	0.7033029	0.7828375
21534	-1827.743	-1989.827	162.0846	2.49907	0.903525	2.398902	5.047222	0.8616405	1.161394	0.7540176	0.6657404
21540	-1815.66	-1977.495	161.8351	2.422192	0.8421778	2.764058	4.990061	0.8342119	1.161394	0.842679	0.6664882
21546	-1824.643	-1986.218	161.5752	3.234365	1.111638	2.639251	4.990061	0.8381361	1.006249	0.4461823	0.7902428
21552	-1819.954	-1983.825	163.8709	2.967059	0.8223537	2.603977	3.67465	0.2885624	1.159013	0.4313122	0.6956479
21558	-1823.801	-1987.439	163.6381	2.967059	0.9851453	2.058902	3.689637	0.4237483	1.159013	0.8191035	0.8123743
21564	-1824.078	-1987.959	163.8806	1.563484	1.158026	1.829197	5.263829	0.1219597	1.588874	0.1918315	0.4279458
21570	-1816.645	-1979.359	162.7139	2.745517	0.7690682	1.94062	5.58929	0.1700373	1.654183	0.2154438	0.4142737
21576	-1831.271	-1992.676	161.4056	3.224463	1.014815	2.030727	5.58929	0.1525655	1.654183	0.8871115	0.4718956
21582	-1819.784	-1984.062	164.2781	4.169401	0.9913902	1.925184	2.800906	0.5973058	0.7932284	0.3717846	1.077356
21588	-1817.832	-1982.493	164.6609	2.618945	0.9056817	2.313814	2.841906	0.3849591	1.189792	0.4814825	1.077356
21594	-1828.746	-1993.905	165.1591	2.618945	0.8869822	2.159677	2.168754	0.6114032	0.9537942	0.4747142	1.384962
21600	-1840.363	-2003.218	162.8552	2.127503	0.9442387	1.973928	4.966822	0.8700471	1.189921	0.7462164	0.5553767
21606	-1836.438	-1996.865	160.4275	3.496414	0.9954915	2.57875	4.714881	1.223343	0.7731828	1.837751	0.5567846
21612	-1822.328	-1986.051	163.7226	3.137439	0.9954915	1.836912	4.28437	0.879756	0.3964724	0.6733072	0.5567846
21618	-1835.271	-1996.716	161.4451	2.558815	1.014614	1.494189	6.116015	0.986808	0.3638796	1.769178	0.610443
21624	-1837.538	-1999.646	162.1085	4.212982	0.8783984	1.757549	4.985141	1.021717	0.652082	0.7151676	0.5203887
21630	-1825.425	-1987.097	161.6727	2.921512	0.8783984	2.43308	4.712583	1.021717	1.249499	0.8688664	0.7696572
21636	-1819.722	-1983.429	163.7076	2.298674	1.062511	1.785871	4.712583	1.005043	0.6645433	0.450626	0.6192482
21642	-1822.584	-1985.129	162.545	3.44765	1.062511	1.882045	4.657394	1.005043	0.7835468	0.6422434	0.576563
21648	-1829.115	-1990.143	161.0271	2.639732	0.8714859	2.209181	4.921061	2.005011	0.7835468	1.332342	0.4924084
21654	-1830.294	-1991.771	161.4773	2.660817	0.9892146	2.285532	4.921061	1.246714	1.508194	0.66377	0.6607998
21660	-1828.67	-1988.753	160.0828	4.548361	0.8703085	2.546079	5.357102	1.701217	0.8458029	0.5227999	0.5429151
21666	-1824.309	-1985.027	160.7185	4.548361	1.106992	2.00995	5.451433	1.478728	0.6575208	0.5044594	0.5368659
21672	-1827.597	-1988.044	160.4469	3.333949	1.144891	1.978668	5.451433	1.877202	0.6190436	1.142503	0.5371531
21678	-1826.339	-1988.059	161.7197	2.652864	1.035762	2.350825	5.121554	1.290339	1.133763	0.4231526	0.7031233
21684	-1819.004	-1979.903	160.8992	3.247512	1.365144	2.290242	4.975177	0.6857852	0.962882	1.484239	0.6993886
21690	-1818.939	-1980.877	161.9385	2.57257	0.9349449	2.619387	4.975177	0.6295862	1.473107	0.5998457	0.6329579
21696	-1823.488	-1986.496	163.0077	2.588461	0.9195535	2.501661	5.012045	0.4201398	0.8147268	0.4370232	0.7205801
21702	-1815.197	-1979.149	163.9519	3.474876	0.903799	2.139816	4.259654	0.4916371	0.565237	0.1614584	0.753804
21708	-1815.647	-1980.49	164.8424	2.032977	0.9337672	2.670483	3.026306	0.8316034	0.565237	0.4279419	1.025886
21714	-1824.084	-1989.621	165.5363	3.019864	0.9337672	2.185732	2.280921	0.3412096	0.4411322	0.9246418	0.9222683
21720	-1827.358	-1993.298	165.94	2.700467	1.18155	2.491954	2.089369	0.2925503	0.5006849	0.2229409	1.077171
21726	-1831.69	-1997.215	165.525	3.44764	0.9006215	2.667993	1.753085	0.113259	0.6331891	0.4507793	1.216852
21732	-1841.17	-2004.665	163.4955	2.65081	0.9954592	2.758619	0.547314	0.3497576	0.7303533	4.089697	0.8570725
21738	-1838.529	-2003.376	164.8465	3.136005	0.8861981	2.127444	0.4900032	0.3952296	0.8289506	2.964967	0.948032
21744	-1827.701	-1994.577	166.8755	3.565547	1.01945	2.121294	1.5707	0.2526707	0.1783934	0.4555711	0.6528332
