Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19356	-1836.086	-1999.821	163.7356	3.904631	1.013984	2.956228	0.4942414	0.8271045	0.6467995	2.62324	0.4518571
19362	-1820.552	-1983.516	162.9647	3.682906	1.027271	2.718946	3.728779	0.574463	1.142789	0.2181158	0.6997919
19368	-1817.6	-1980.958	163.3571	3.125174	0.9573578	2.558866	3.728779	0.574463	1.406483	0.180348	0.6548244
19374	-1826.038	-1988.976	162.9381	4.37325	1.01719	2.737685	3.207865	0.5290205	1.30157	0.2314258	0.7027979
19380	-1828.869	-1994.374	165.5053	2.170385	1.01719	2.07157	3.022203	0.5290205	0.7341946	0.4179621	0.9080471
19386	-1833.905	-1998.767	164.8622	3.185062	0.9363049	1.876592	3.022203	0.4853791	0.8358083	0.5241941	0.9085245
19392	-1826.735	-1991.231	164.4963	4.882981	0.8051263	2.330487	2.453366	0.2495742	0.8358083	0.4602909	0.7814603
19398	-1826.622	-1990.072	163.4502	3.077189	0.8662025	2.172811	3.528891	0.2400068	0.9317768	1.2984	1.0399
19404	-1836.328	-2000.827	164.4996	2.304862	0.8795108	2.211484	3.528891	1.212956	0.2012023	0.6369506	0.9278419
19410	-1827.823	-1990.326	162.5031	3.992512	1.001998	2.583693	3.035776	0.9306128	1.178679	0.5270754	1.168727
19416	-1823.834	-1986.795	162.9608	3.183034	1.294905	2.189646	3.73354	0.2229984	1.309952	0.2387223	1.435545
19422	-1820.127	-1982.627	162.4995	2.870438	0.9355724	1.772677	3.73354	1.053315	0.6648458	0.9670301	1.824898
19428	-1828.824	-1990.605	161.7809	2.409572	1.0458	1.828335	4.100025	1.064869	1.388971	0.8229799	1.782621
19434	-1833.316	-1995.584	162.2682	2.925121	0.97634	2.29858	4.100025	0.2914989	1.399778	0.9618869	1.301534
19440	-1819.692	-1981.403	161.7102	2.904335	0.9506094	2.22694	4.100025	1.081135	1.61776	0.51401	1.389311
19446	-1826.916	-1987.795	160.8787	3.010717	1.226897	1.768275	4.937475	1.445374	1.240257	0.5517998	1.4499
19452	-1828.908	-1992.863	163.9545	2.154359	0.8119207	1.872814	3.536183	0.6771982	0.6474731	0.8145535	1.726602
19458	-1820.128	-1984.848	164.7195	2.154359	0.9227927	1.515309	3.536183	0.6665649	0.6764419	0.4324895	1.617265
19464	-1835.145	-1994.664	159.5184	2.730069	1.13691	2.198882	5.048742	1.757746	1.178834	1.438238	1.427539
19470	-1833.071	-1994.121	161.0504	3.007977	1.13691	2.130728	5.048742	0.9683972	1.162997	0.6677697	1.359504
19476	-1823.831	-1987.484	163.6528	2.356739	1.037269	2.470189	3.423227	0.6657462	0.5187057	0.8923416	1.350186
19482	-1812.619	-1975.656	163.0366	3.064168	0.8987018	1.989142	3.47812	0.7814717	1.590533	0.3816766	1.335766
19488	-1823.36	-1985.261	161.9	3.28974	0.9204303	2.370204	4.916412	0.5744732	0.9884632	0.6978187	1.017278
19494	-1825.816	-1987.071	161.2554	2.823239	0.9880449	1.793733	4.916412	0.9111673	1.561499	1.120657	1.151352
19500	-1829.556	-1992.081	162.5246	1.811457	1.17831	2.330785	4.916412	1.360655	1.074277	0.3382177	0.756525
19506	-1826.295	-1987.188	160.8933	3.051084	1.223078	2.736362	4.916412	0.5856609	1.749833	0.7079194	0.6616542
19512	-1829.778	-1991.49	161.7115	3.485345	0.9696243	2.394147	4.916412	0.5632979	1.623871	0.3728623	0.5825914
19518	-1827.77	-1988.693	160.923	2.835902	1.13472	2.607011	4.916412	0.9429308	1.703143	0.755684	0.6171967
19524	-1838.947	-1999.731	160.7832	2.773106	0.9086736	3.623998	0.5455648	0.2508572	5.420662	1.515052	0.5445075
19530	-1831.468	-1996.163	164.6949	3.054212	0.9292649	1.361718	4.106759	0.5663415	0.9371422	0.1873478	0.7087977
19536	-1831.505	-1995.291	163.7868	2.343067	0.9211706	2.035858	4.106759	1.294334	0.8667797	0.3018486	0.7015096
19542	-1833.615	-1998.927	165.3117	2.991282	1.537993	3.406736	0.2296507	0.2858156	1.636812	0.472369	0.6323194
19548	-1822.385	-1988.265	165.8798	3.159169	1.163355	3.100816	0.3700475	0.07386284	1.636812	0.544701	0.5788768
19554	-1815.469	-1981.544	166.0752	3.393699	1.181207	2.703022	0.4559721	0.1025125	1.835579	0.2698688	0.4778106
19560	-1815.884	-1981.086	165.2019	4.239625	1.040797	3.455055	0.2820442	0.07676069	1.835579	0.2090265	0.4614303
19566	-1825.729	-1991.613	165.8841	1.712428	1.012709	2.449357	0.8294187	0.06504797	3.520318	0.1453226	0.4614303
19572	-1827.438	-1992.944	165.506	2.887982	1.325552	1.58849	0.5339676	0.2186957	3.520318	0.2768886	0.4614303
19578	-1823.998	-1989.858	165.8606	2.887982	0.9983322	2.322978	0.4899514	0.4867144	2.279951	0.5014164	0.6304739
19584	-1825.859	-1989.059	163.1996	4.610288	1.158828	3.17935	0.4487502	0.2993909	2.823721	0.7744936	0.5825793
19590	-1817.126	-1979.849	162.7228	5.034533	0.963163	3.501978	0.6762601	0.4982078	2.823721	0.4832586	0.5048288
19596	-1809.382	-1975.706	166.3239	2.664148	0.9215735	2.254724	0.3690242	0.1705809	2.613781	0.4780491	0.4879151
19602	-1812.281	-1977.51	165.2287	3.569991	0.831047	2.786728	0.363914	0.2522398	2.613781	0.4196853	0.4245842
19608	-1817.402	-1982.43	165.0279	2.719175	1.229397	2.361623	0.7376314	0.3896448	3.063808	0.2784129	0.5490972
19614	-1812.632	-1978.99	166.3573	2.611386	1.229397	2.307427	0.7376314	0.1217204	2.018502	0.3998373	0.5242894
19620	-1819.873	-1985.159	165.2865	4.450327	1.170818	1.791861	0.4459446	0.2800261	2.404156	0.5921765	0.5877175
19626	-1819.533	-1985.544	166.0106	2.454471	1.170818	1.818405	0.8213711	0.4025615	2.462325	0.5837264	0.6118298
19632	-1815.16	-1980.399	165.2382	2.802168	0.8578673	2.253989	0.864865	0.1717974	3.123943	0.5189246	0.4825864
19638	-1828.805	-1992.587	163.7815	3.37693	1.086404	2.901241	0.864865	0.1581312	3.123943	0.6939616	0.6192373
19644	-1818.745	-1983.323	164.5778	2.916243	1.033186	2.905437	0.864865	0.09988682	2.925065	0.5225063	0.6074898
19650	-1823.034	-1988.154	165.1201	2.916243	0.8308978	1.905122	0.864865	0.2795957	3.246167	0.6217119	0.7267224
19656	-1819.149	-1983.565	164.4157	4.328998	1.019269	2.644809	0.3195707	0.0414357	2.670693	0.8467171	0.7504829
19662	-1822.94	-1987.326	164.3858	4.164185	1.023722	2.585063	0.3884099	0.07902423	2.582931	1.040591	0.6982305
19668	-1820.89	-1985.307	164.4172	1.901193	1.180594	2.304389	0.3284774	0.03984546	4.370304	1.040591	0.6982305
19674	-1828.279	-1991.21	162.9309	3.39692	1.186137	2.941266	0.8526176	0.2306126	3.796347	0.6760839	0.4381398
19680	-1832.682	-1995.261	162.5794	3.473391	0.8823607	2.396663	0.3304411	0.9027948	4.793505	0.6862192	0.501679
19686	-1840.612	-2005.834	165.2219	3.473391	0.8591983	2.468292	0.09938289	0.3396222	2.925176	0.65758	0.4976633
19692	-1816.813	-1985.031	168.218	2.14892	0.978971	1.703791	1.821291	0.4989406	0.09548579	0.1800175	0.6508264
19698	-1817.532	-1984.884	167.3519	2.32493	0.9329881	2.060264	1.736793	0.6226112	0.3859148	0.220788	0.7293466
19704	-1821.68	-1987.932	166.2519	2.875355	1.306482	2.841111	1.432462	0.5419844	0.274649	0.2879118	0.66533
19710	-1829.462	-1993.117	163.6552	3.773162	1.013001	2.221455	0.9780716	0.5309802	3.526759	0.4554979	0.5279877
19716	-1820.189	-1983.798	163.6091	3.266636	0.9117512	2.21477	0.6900889	0.7919413	3.635633	0.8398988	0.5893762
19722	-1821.183	-1984.264	163.0809	3.788366	1.165418	2.889524	0.3707218	0.33164	3.635633	0.8398988	0.6937211
19728	-1828.781	-1993.38	164.5981	3.949195	1.006697	2.889524	0.3201065	0.6063728	2.160694	0.5324879	0.8400842
19734	-1823.36	-1988.923	165.5631	2.438991	1.025041	3.17329	0.1990312	0.5218559	2.160694	0.4295988	0.9201232
19740	-1826.475	-1991.69	165.2149	2.741526	0.9642227	2.406628	0.2661995	0.09012758	3.211102	0.7493044	0.8536817
19746	-1820.525	-1986.38	165.8546	2.712691	0.751935	1.777983	0.7552754	0.3076604	2.926406	0.1483274	1.238863
19752	-1832.886	-1998.12	165.2335	3.526265	0.751935	1.807067	1.0364	0.1369871	2.805928	0.1918375	1.238863
19758	-1835.359	-2002.125	166.7662	2.630194	0.9385082	2.29112	0.4396151	0.1094983	1.732824	0.3644876	1.191859
19764	-1836.791	-2003.72	166.9283	1.905493	1.31458	1.762184	2.520734	0.4556863	0.251032	0.4515251	0.6920574
19770	-1828.124	-1993.764	165.6395	3.613201	0.9118715	2.015416	2.520734	0.6331524	0.309718	0.4515251	0.4888034
19776	-1819.804	-1986.073	166.2691	2.951615	1.128028	1.873068	2.520734	0.372481	0.2949753	0.4515251	0.5894811
19782	-1823.461	-1989.97	166.5089	2.011647	1.108792	2.116114	2.520734	0.6822243	0.1092033	0.592092	0.5774585
19788	-1822.696	-1988.748	166.0517	2.133352	0.9009973	2.563071	2.520734	0.6822243	0.2514788	0.5575734	0.6046825
19794	-1822.239	-1988.706	166.4671	2.983805	1.01631	2.338193	1.906821	0.3637519	0.336701	0.4721311	0.4885339
19800	-1828.554	-1993.871	165.3175	2.105047	1.054846	2.468201	2.650983	0.4685808	0.6826795	0.9278165	0.5041747
19806	-1824.038	-1989.602	165.5638	2.527314	0.9590435	2.411344	2.877282	0.2782262	0.1000821	1.023967	0.4038509
19812	-1824.262	-1989.447	165.185	2.65776	0.9590435	2.377138	2.877282	0.2008551	0.8680762	0.6615118	0.5654202
19818	-1819.611	-1982.262	162.6504	3.418454	0.9607558	2.920935	3.821948	0.4571305	1.159865	0.628436	0.5654202
19824	-1823.193	-1986.64	163.4467	3.162348	1.000885	2.209585	3.731776	1.012379	0.619286	0.7512168	0.5575614
19830	-1828.18	-1991.187	163.0067	4.077512	1.263497	2.440922	3.731776	0.7001237	0.3066062	0.7512168	0.5110787
19836	-1824.358	-1989.553	165.1951	2.683726	0.998928	2.417995	3.197178	0.7001237	0.213438	0.3891281	0.5549758
19842	-1826.063	-1991.556	165.4925	2.955977	0.8442034	2.441002	2.743714	0.6241483	0.4699514	0.2856973	0.6035126
19848	-1819.113	-1985	165.8878	2.422299	1.171036	2.509769	2.398262	0.6241483	0.2593554	0.4458163	0.608093
19854	-1820.762	-1987.954	167.1924	3.152913	1.220781	2.130675	1.301083	0.2713109	0.3296501	0.1333055	0.8935818
19860	-1809.567	-1976.245	166.6781	3.282595	1.087342	2.665898	1.301083	0.2713109	0.3120559	0.1043027	0.9696526
19866	-1816.259	-1982.904	166.6445	3.321002	1.470663	2.248377	1.301083	0.3245094	0.2227847	0.1219361	1.040536
19872	-1819.221	-1986.879	167.6583	2.352756	0.8049886	2.066347	1.733836	0.198614	0.5099528	0.04861493	1.040536
19878	-1827.2	-1993.602	166.4029	3.680496	1.335686	1.661804	1.511751	0.2913911	0.6125862	0.06000697	1.237052
19884	-1838.403	-2003.743	165.3402	3.524799	1.046328	2.367468	1.831381	0.9038106	0.3395966	0.1891549	1.196745
19890	-1834.871	-2001.001	166.1304	2.651197	0.8671171	2.946597	1.831381	0.2641867	0.6799769	0.1333063	0.9812149
19896	-1826.713	-1993.818	167.1053	1.923224	0.9099276	3.137561	1.831381	0.07328238	0.2100394	0.1892614	0.9595332
19902	-1819.023	-1985.266	166.2429	2.791042	0.7957129	2.398225	2.080837	0.313842	0.5220981	0.5450459	0.810959
19908	-1832.72	-1998.294	165.5738	2.912786	1.056903	3.385023	2.175668	0.313842	0.3387654	0.1051064	0.4666883
19914	-1837.86	-2004.992	167.1318	2.148542	1.140733	1.946239	1.965801	0.57657	0.4202015	0.1272386	0.9159639
19920	-1825.849	-1992.723	166.874	2.148542	1.047202	2.44728	2.142011	0.6393559	0.1737465	0.09605065	0.7797017
19926	-1833.782	-2000.005	166.2233	2.465128	0.8403849	2.575161	2.164304	0.6393559	0.453104	0.3299933	0.6871035
19932	-1830.507	-1997.109	166.602	3.260804	1.070291	1.682431	2.196736	0.7885997	0.2391656	0.1320645	0.5121996
19938	-1829.08	-1995.667	166.5875	2.252107	1.066189	1.664324	2.950096	0.874841	0.1886612	0.1188564	0.4902952
19944	-1821.771	-1986.696	164.9255	3.127045	0.8330051	2.226245	3.158904	0.56101	0.9250985	0.1585519	0.424252
19950	-1821.404	-1986.535	165.1304	3.431301	1.024062	1.881975	3.158904	0.5260664	0.7017142	0.174898	0.4779844
19956	-1826.468	-1992.941	166.4732	3.360555	1.11752	1.767867	2.115857	0.5302313	0.3969182	0.1939603	0.6750902
19962	-1824.291	-1990.649	166.3588	2.570822	1.298046	1.650512	2.532495	0.8709364	0.1268505	0.2718575	0.7516941
19968	-1822.388	-1989.185	166.7972	2.922236	0.9480722	1.630952	2.532495	0.1690501	0.3640125	0.4266338	0.7215449
19974	-1817.356	-1985.728	168.3719	2.224625	1.065562	1.630952	1.499834	0.1645096	0.07119153	0.5399535	0.7985802
19980	-1822.221	-1989.421	167.1999	3.459257	1.128733	1.88616	1.499834	0.1913642	0.05507748	0.4326614	0.8715249
19986	-1830.578	-1997.762	167.1839	2.326495	0.9540869	1.948612	2.64957	0.3917368	0.01323857	0.1054463	0.8190702
19992	-1827.877	-1991.352	163.4753	3.152406	0.9632401	2.265953	4.035829	0.7876504	1.053406	0.1898771	0.5865908
19998	-1819.96	-1982.127	162.1671	3.316585	0.9632401	2.265953	4.882375	0.3920048	1.088258	0.9041523	0.5789075
20004	-1821.538	-1987.113	165.5755	3.394485	1.170902	2.453572	0.5784783	1.664449	0.2456414	0.02864234	1.503866
20010	-1829.966	-1995.759	165.7929	2.985355	1.116113	2.564815	2.111839	0.3917455	0.4496498	0.3397135	0.8047934
20016	-1828.301	-1994.485	166.1838	2.853122	1.180875	2.378902	1.933653	0.3917455	0.4496498	0.2088315	0.9596635
20022	-1825.811	-1990.46	164.6493	3.2901	0.8262376	2.616785	2.857954	0.4697164	0.6086643	0.4242618	0.9283621
20028	-1826.352	-1991.12	164.7682	3.2901	1.090906	2.328671	2.857954	0.2992169	0.5337135	0.6253173	0.8723361
20034	-1820.592	-1983.187	162.5951	4.428396	1.266834	1.851534	4.374587	0.784118	0.5605391	0.5364301	0.387266
20040	-1823.76	-1985.966	162.2057	4.618853	1.69128	2.270295	3.94869	0.784118	0.7649217	0.2503925	0.5434669
20046	-1824.904	-1986.283	161.3793	5.873916	1.180202	2.152802	3.94869	0.8130764	0.7425306	0.8456049	0.877664
20052	-1823.509	-1987.191	163.682	3.99673	0.7651876	2.478626	3.109627	0.8845466	0.5126265	0.6185338	0.877664
20058	-1825.726	-1988.914	163.188	4.173232	1.340873	2.084489	3.291378	0.7918628	0.3999784	0.8580136	0.877664
20064	-1827.164	-1992.64	165.4761	2.409174	0.9509392	1.917799	3.291378	0.3625543	0.7855067	0.3401558	0.8881261
20070	-1816.365	-1981.774	165.4094	2.409174	0.8414944	2.261299	3.18974	0.8915561	0.5260871	0.07690376	0.7984415
20076	-1824.563	-1988.623	164.06	3.20742	0.7898711	2.850176	3.18974	0.9649861	0.682683	0.1283208	0.726743
20082	-1820.904	-1986.795	165.8909	2.458481	0.922309	2.2651	2.710342	0.7289869	0.6211938	0.03365347	0.7800483
20088	-1819.608	-1983.296	163.6882	3.754379	0.9691719	3.562893	2.710342	0.7289869	0.4932437	0.02771588	0.9013827
20094	-1809.206	-1973.447	164.2407	2.946344	0.9254352	2.878064	3.110592	0.8823114	0.590413	0.008352119	0.9847181
20100	-1827.096	-1992.512	165.4161	2.748841	1.314839	2.919614	0.5625844	2.290685	0.3801529	0.01728817	0.8531512
20106	-1821.462	-1987.674	166.2114	2.840131	1.018769	2.489793	0.6818365	2.290685	0.09041461	0.001988642	0.9069582
20112	-1815.842	-1983.157	167.3158	1.58043	1.018769	2.489793	0.4407678	2.243341	0.2269689	0.0003695579	0.9868447
20118	-1821.263	-1987.548	166.2844	3.773718	1.117882	1.737586	0.4407678	2.014158	0.4487274	9.239541e-05	1.031364
20124	-1825.451	-1989.831	164.3803	2.495109	0.9735048	3.088837	3.705002	0.5196367	0.4472934	0.07078821	0.7182781
20130	-1835.898	-1997.726	161.8276	2.742848	0.9315048	3.197395	1.245601	4.328924	0.5794318	0.173902	1.414864
20136	-1829.019	-1993.758	164.7394	2.685373	0.9315048	2.015245	0.4922299	3.202374	0.776092	0.2631095	1.341706
20142	-1842.453	-2007.542	165.0892	4.042407	1.141472	2.922392	0.2673591	2.323395	0.3950866	0.01554087	0.7034464
20148	-1827.128	-1993.274	166.1465	4.401071	0.96266	2.922392	0.1157756	1.47532	0.3297489	0.03377702	0.6230285
20154	-1816.011	-1984.506	168.4959	2.758532	1.006621	1.871129	0.09180004	1.129845	0.3297489	0.08556566	0.6789308
20160	-1812.755	-1980.68	167.9251	2.119867	1.085001	2.595251	0.3337547	1.129845	0.3297489	0.08771229	0.7145709
20166	-1817.36	-1985.104	167.7431	2.659869	1.151556	2.425361	0.2511788	1.129845	0.3254565	0.09920546	0.5741289
20172	-1824.326	-1992.302	167.9762	2.740933	0.8811689	2.425361	0.2826305	1.129845	0.3306003	0.03055092	0.6031439
20178	-1830.02	-1997.744	167.7244	3.467319	1.049266	2.138611	0.08840679	1.129845	0.4086279	0.01772936	0.6031439
20184	-1825.052	-1988.833	163.7812	3.743578	0.9380249	1.802785	0.7374648	3.389725	0.9434039	0.2033986	1.267404
20190	-1831.634	-1994.146	162.5121	3.908557	1.029072	2.851455	0.5553216	3.616873	0.7453255	0.5168624	1.15496
20196	-1828.251	-1992.195	163.9443	4.516913	0.9733184	2.81984	0.7120145	2.384441	0.290759	0.4504042	1.06354
20202	-1832.677	-1996.902	164.2248	2.59363	1.105609	2.825611	1.026485	2.597019	0.6187579	0.2605403	1.201374
20208	-1824.795	-1989.902	165.1064	3.251383	1.105609	2.825611	0.5226823	2.03672	0.2757155	0.2995845	1.218019
20214	-1819.961	-1983.407	163.4461	3.251383	1.160612	3.002807	0.7532488	2.587806	0.5990251	0.4829026	1.333392
20220	-1818.548	-1982.669	164.1209	2.937114	1.10783	3.002008	0.7496083	2.587806	0.7584186	0.2128638	1.084658
20226	-1816.692	-1981.574	164.8817	3.348584	1.070543	2.20245	0.3914996	2.975286	0.4973805	0.3988215	0.9258534
20232	-1815.624	-1980.713	165.0892	2.417079	1.150976	1.798147	0.4254385	3.516653	0.2864238	0.8865757	0.8471905
20238	-1821.078	-1985.947	164.8693	2.17747	1.150976	2.120588	1.066918	3.132738	0.6484092	0.3196058	0.8895383
20244	-1822.201	-1986.652	164.4502	3.326508	1.397431	1.962326	0.6327235	3.132738	0.5969805	0.4212229	0.7291102
20250	-1827.406	-1990.146	162.7409	2.901618	0.8963442	2.77532	0.4014465	3.825684	0.9120147	1.322849	0.7348167
20256	-1827.536	-1989.979	162.4431	2.63771	1.079045	2.743941	0.6394895	4.124438	1.03235	1.077552	0.581008
20262	-1834.74	-1995.382	160.642	3.181473	0.7355581	2.514602	1.083155	5.305858	0.8006818	1.568373	0.7728973
20268	-1835.642	-1996.414	160.772	3.212621	1.31021	2.141727	0.5473888	5.081674	1.319606	1.510148	0.701955
20274	-1833.741	-1995.157	161.4165	3.130773	0.9948947	2.402508	0.8047936	4.885339	1.319606	0.9248059	0.6772617
20280	-1823.501	-1985.374	161.873	4.131296	0.8856881	2.882018	0.3873804	4.605361	0.8662162	0.6650821	0.4676337
20286	-1822.646	-1982.928	160.2821	4.782283	1.309027	2.601398	0.2084349	5.661561	0.6549627	1.070324	0.4102924
20292	-1825.044	-1992.197	167.153	3.603836	0.8373255	2.251337	0.3477739	0.2967592	0.3129224	1.097126	0.8758949
20298	-1820.613	-1988.381	167.7675	2.922744	0.7944315	2.170003	0.2076759	0.2065787	0.2889313	1.26963	0.9281115
20304	-1822.286	-1987.543	165.257	4.269731	1.226327	3.695866	0.2735571	0.1460286	0.1808283	1.26963	0.6534415
20310	-1822.035	-1990.517	168.4819	3.332181	0.7405454	2.477485	0.1523907	0.02857473	0.05304349	0.7257643	0.5090717
20316	-1811.882	-1980.313	168.4315	3.079713	1.150115	2.172731	0.1778803	0.1380864	0.01876845	0.7416181	0.454826
20322	-1816.62	-1985.187	168.5669	3.660409	0.7309176	2.011069	0.1778803	0.1147172	0.115371	0.6949862	0.3775906
20328	-1817.603	-1985.719	168.1156	2.509016	0.6953286	2.99698	0.2138898	0.1290242	0.101754	0.8951129	0.3132987
20334	-1816.289	-1985.432	169.1427	1.912054	1.010406	2.20371	0.1853109	0.06860967	0.2279572	0.8225071	0.3329121
20340	-1826.227	-1994.389	168.1616	2.413171	1.146033	2.695286	0.2040905	0.08775386	0.1888578	0.8225071	0.4125303
20346	-1811.74	-1979.164	167.4238	3.249835	0.889962	3.172536	0.2040905	0.1274629	0.1259304	0.7592845	0.4170814
20352	-1823.449	-1990.426	166.9764	3.453142	0.889962	3.375887	0.2079354	0.184656	0.1902947	0.7592845	0.508587
20358	-1814.879	-1981.146	166.2667	4.728806	1.017615	3.296875	0.2285681	0.1442707	0.1026324	0.7592845	0.417078
20364	-1836.215	-2002.699	166.4835	2.098004	1.380838	2.705062	0.3120216	2.078272	0.01799	0.604247	0.4820154
20370	-1828.339	-1994.659	166.3198	4.830375	0.6241614	3.489767	0.1775205	0.2365434	0.124195	0.7592845	0.3872727
20376	-1820.035	-1986.338	166.3026	5.022058	1.229722	2.698737	0.1309922	0.2526797	0.1807392	0.8801701	0.5310237
20382	-1826.005	-1994.492	168.4871	2.407115	0.9196121	2.194955	0.2423482	0.1681942	0.07534666	1.218741	0.4035306
20388	-1835.529	-2002.207	166.6787	4.432479	0.9164372	2.192477	0.2423482	0.3225719	0.1921108	1.44341	0.5588891
20394	-1820.417	-1986.519	166.1017	3.30953	0.9164372	2.549319	0.3132485	0.3225719	0.5544115	1.914759	0.5588891
20400	-1822.621	-1988.994	166.3733	3.184727	1.06308	2.450559	0.4406928	0.4801959	0.2717138	1.673928	0.4347777
20406	-1823.767	-1990.573	166.8055	3.103753	1.096107	2.450559	0.1856365	0.3290599	0.2717138	1.673928	0.4489627
20412	-1827.978	-1991.309	163.3314	5.346848	1.143848	2.388841	0.3390615	0.5405004	0.2381036	3.263575	0.2183428
20418	-1829.201	-1995.08	165.8791	2.820447	1.235567	1.687796	0.2470925	0.1999224	0.1725815	3.263575	0.1943581
20424	-1829.189	-1994.519	165.3309	2.799522	0.8266593	2.081763	0.3223358	0.7998901	0.2362533	3.127954	0.2035272
20430	-1829.007	-1993.35	164.3426	3.174359	1.146537	2.317541	0.3223358	0.3581352	0.1617997	3.520049	0.1310306
20436	-1826.919	-1990.602	163.6824	3.545405	0.8465775	2.330622	0.4285309	0.4105455	0.1077341	4.222691	0.1518187
20442	-1825.358	-1990.427	165.0692	2.435423	1.359078	2.330622	0.4285309	0.298339	0.1411633	3.297247	0.1785693
20448	-1822.144	-1988.525	166.3805	2.562463	0.724085	2.018182	0.6362106	0.295091	0.1181493	2.731008	0.2055873
20454	-1824.135	-1989.634	165.4994	3.481509	1.265277	1.948902	0.3076495	0.3987512	0.1687304	2.731008	0.2247869
20460	-1817.711	-1982.276	164.5643	3.481509	1.104618	2.256528	0.476956	0.7595227	0.2825932	2.996562	0.2894621
20466	-1809.872	-1975.899	166.0269	2.949399	1.012933	2.238425	0.6376542	0.3771155	0.2470461	2.361932	0.3993203
20472	-1809.513	-1977.424	167.9108	2.237856	0.9070604	2.054721	0.4051136	0.1179711	0.07252662	1.748564	0.2263584
20478	-1822.807	-1989.647	166.8399	2.397882	1.032127	2.791456	0.4166331	0.1628953	0.01672083	1.866578	0.2424452
20484	-1809.042	-1976.058	167.0162	2.949429	1.131197	2.589742	0.3938516	0.219541	0.03742995	1.494579	0.3669955
20490	-1824.168	-1991.649	167.4818	3.131022	0.8523283	1.969937	0.5368455	0.1442903	0.02185274	1.774634	0.4135735
20496	-1825.94	-1992.383	166.4436	3.224877	1.27805	2.580084	0.4583971	0.232083	0.1600191	1.586019	0.5017988
20502	-1818.282	-1985.198	166.9169	2.599192	1.118717	2.131919	0.4451446	0.4253297	0.1056801	2.037184	0.5017988
20508	-1816.546	-1982.8	166.2536	3.475032	1.203245	1.953016	0.4150512	0.4253297	0.2828294	2.037184	0.5276532
20514	-1821.839	-1987.713	165.8745	3.295427	1.318452	2.512231	0.1745238	0.6462779	0.1201349	2.037184	0.5695588
20520	-1829.674	-1993.395	163.7215	3.880582	1.179035	2.329733	0.5548344	2.750903	1.036671	0.452366	0.9854515
20526	-1836.017	-2000.466	164.449	2.388314	1.007473	1.998926	0.5548344	2.750903	1.036671	0.8167594	1.366704
20532	-1827.937	-1993.311	165.3734	2.610019	1.007473	1.998926	0.4770411	2.591621	0.5334215	0.9299825	0.9526104
20538	-1826.227	-1992.751	166.5232	1.88273	1.015816	1.725142	0.479319	2.591621	0.3305371	0.7649793	1.021447
20544	-1827.337	-1993.983	166.6467	2.94769	1.222448	1.538658	0.1907857	0.2043868	0.1755152	1.191415	2.095586
20550	-1823.971	-1989.427	165.456	3.189856	1.417054	1.695189	0.8265072	0.3808423	0.2578553	2.677988	0.6856155
20556	-1827.533	-1993.291	165.7585	2.806746	0.7956555	2.279591	0.6105614	0.5385622	0.4923385	2.494865	0.6856155
20562	-1829.246	-1994.749	165.503	2.983353	1.084018	2.143689	0.6105614	0.5385622	0.3713528	2.494865	0.833071
20568	-1828.491	-1991.694	163.2037	3.123383	0.7578967	2.143689	1.522695	0.4368212	0.2844918	4.324415	0.7966212
20574	-1843.02	-2005.372	162.3525	3.165132	0.9116027	3.342439	1.020753	3.564264	0.8539787	0.5019409	0.918037
20580	-1831.479	-1997.243	165.7643	1.824	1.035129	2.355188	0.8466887	0.5317358	0.5337365	2.200716	1.215645
20586	-1812.631	-1977.557	164.926	3.634414	1.248165	2.009146	0.6826396	0.4933428	0.4018528	2.376948	1.025578
20592	-1825.864	-1987.748	161.8835	2.311179	1.524335	1.875911	0.9174818	0.279478	1.731753	4.9895	0.9034448
20598	-1825.76	-1986.651	160.8907	3.662273	0.9367352	2.161208	0.9174818	0.344964	1.731753	4.9895	1.160523
20604	-1829.476	-1991.894	162.4179	3.009096	1.180259	2.434741	0.1466887	0.2813148	1.205681	4.943704	0.9666719
20610	-1847.216	-2011.502	164.2865	3.088871	1.165507	1.97422	0.4483508	1.719042	0.4530148	2.034829	1.382093
20616	-1834.311	-1996.402	162.0917	3.485521	0.928383	1.75236	0.3851607	4.795803	0.4614919	1.086114	1.618857
20622	-1823.191	-1986.189	162.9978	3.401199	1.14696	2.2735	0.2616769	1.177623	0.6619521	3.639477	1.143766
20628	-1810.91	-1974.616	163.7065	3.33819	1.095655	1.898824	0.7371349	0.7012767	0.42126	3.639477	1.143766
20634	-1820.638	-1985.095	164.4564	3.642246	1.023396	2.742819	0.5027955	0.07282139	0.8406536	2.365069	1.143766
20640	-1812.399	-1975.569	163.1691	4.332633	1.36119	2.79821	0.5505068	0.2650458	0.6101494	2.788742	1.190395
20646	-1812.326	-1977.25	164.9242	2.115633	1.069038	3.035248	0.4375567	0.4744216	0.6276729	2.39929	1.258973
20652	-1815.99	-1981.644	165.6535	3.0612	0.8916922	1.902311	0.4528588	0.09551919	0.433722	1.900702	1.93504
20658	-1812.512	-1978.863	166.3504	3.0612	0.97681	1.838488	0.524668	0.333172	0.3186488	1.944251	1.230932
20664	-1815.184	-1982.882	167.6983	2.263107	0.9340976	2.240396	0.3780379	0.3746286	0.1527094	1.164659	1.177827
