Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-719.5241	-888.6	169.076	0.451796	0.63038	1.225148	1.093203	0.419687	0.580313	0.532289	0.467711	1.110091
2508	-721.4199	-889.7216	168.3017	0.3427179	1.296584	1.080478	1.237638	0.471215	0.528785	0.561421	0.438579	1.304833
2514	-735.9217	-902.8448	166.9231	1.469665	2.008593	1.228963	0.8077821	0.300716	0.699284	0.561421	0.438579	1.282127
2520	-728.4065	-896.5671	168.1606	0.4141279	1.399643	1.064856	0.8503725	0.366034	0.633966	0.703981	0.296019	1.676182
2526	-714.6889	-883.5548	168.8659	0.4141279	0.7328885	0.9089105	0.8503725	0.399082	0.600918	0.529715	0.470285	1.676182
2532	-731.9514	-900.2079	168.2565	0.5254829	0.7328885	1.292878	0.9905545	0.399082	0.600918	0.609748	0.390252	1.676182
2538	-713.4102	-881.3764	167.9663	0.02365108	1.443139	1.122822	1.212863	0.305498	0.694502	0.46975	0.53025	1.731952
2544	-723.3025	-892.0346	168.7321	0.08027279	1.174198	1.178243	0.9492141	0.365089	0.634911	0.685448	0.314552	1.496186
2550	-712.8972	-879.5457	166.6485	2.086908	1.467665	1.126579	1.069152	0.378003	0.621997	0.556305	0.443695	1.218336
2556	-701.6774	-870.7818	169.1044	0.4396178	1.177255	0.6499932	1.04952	0.442809	0.557191	0.517521	0.482479	1.154519
2562	-711.4128	-880.3359	168.9231	0.1985337	1.264765	0.6499932	1.11775	0.393864	0.606136	0.533618	0.466382	1.39078
2568	-703.8597	-872.0892	168.2296	0.1541608	1.60888	1.262815	1.111803	0.331321	0.668679	0.597846	0.402154	1.290086
2574	-713.6228	-881.2237	167.6009	0.5188241	1.946857	1.262815	0.8790502	0.429612	0.570388	0.588938	0.411062	1.404143
2580	-723.365	-892.7703	169.4053	0.5188241	0.4183932	0.9633892	0.8958992	0.252163	0.747837	0.483349	0.516651	1.381723
2586	-723.016	-892.3748	169.3588	0.4413509	0.7115987	0.7844342	1.303703	0.233777	0.766223	0.522097	0.477903	1.140686
2592	-710.1062	-878.8478	168.7416	0.86357	0.8518861	0.8205086	1.169025	0.280839	0.719161	0.586356	0.413644	1.238923
2598	-711.5906	-880.5578	168.9673	0.2250669	1.008537	0.8232933	1.268555	0.463836	0.536164	0.586356	0.413644	1.280816
2604	-722.5786	-891.5328	168.9543	0.3555174	1.082588	0.7062698	1.268555	0.416812	0.583188	0.548422	0.451578	1.215162
2610	-709.6893	-878.9101	169.2208	0.2803539	0.8490308	0.9195903	1.095373	0.282959	0.717041	0.508477	0.491523	1.292826
2616	-709.7102	-878.2218	168.5116	0.2803539	1.15948	1.147875	1.256108	0.294191	0.705809	0.508302	0.491698	1.292826
2622	-714.7163	-883.7102	168.994	0.03072965	0.9303907	1.227995	1.250783	0.34814	0.65186	0.632239	0.367761	1.221141
2628	-713.2196	-881.6178	168.3982	0.1412124	1.486423	0.8616355	1.250783	0.3587	0.6413	0.633901	0.366099	1.460184
2634	-724.3946	-892.9462	168.5515	0.01298345	0.6975287	1.670062	1.250783	0.303357	0.696643	0.633901	0.366099	1.464225
2640	-734.4805	-903.9712	169.4907	0.03926178	1.012547	0.5989543	0.9751209	0.336424	0.663576	0.435888	0.564112	1.442557
2646	-733.3506	-902.1807	168.8301	0.1310285	1.407057	0.7263417	0.9751209	0.286473	0.713527	0.581992	0.418008	1.53179
2652	-725.9042	-894.5492	168.645	1.066421	0.9653331	0.7263417	1.153999	0.286473	0.713527	0.415112	0.584888	1.13504
2658	-718.1166	-886.9333	168.8167	0.3447339	1.467069	0.8306579	0.9465527	0.2819	0.7181	0.629109	0.370891	1.296929
2664	-720.4867	-889.1628	168.6762	0.08657391	1.175517	1.158471	1.016826	0.299191	0.700809	0.621716	0.378284	1.501444
2670	-724.3126	-892.2584	167.9458	0.6870427	0.9721575	1.377815	1.241565	0.435908	0.564092	0.599379	0.400621	1.350298
2676	-719.1841	-887.2589	168.0747	0.3190452	1.072863	1.826004	0.7898324	0.427226	0.572774	0.599379	0.400621	1.490057
2682	-711.0739	-879.8162	168.7422	0.06597846	1.072863	1.0241	1.014769	0.46584	0.53416	0.641464	0.358536	1.588651
2688	-719.0028	-887.8016	168.7988	0.07762265	1.215158	1.0241	0.8821144	0.430142	0.569858	0.61539	0.38461	1.527194
2694	-713.6062	-880.6974	167.0912	0.2073723	2.659397	1.689205	1.229586	0.506042	0.493958	0.586653	0.413347	0.9583616
2700	-712.7293	-882.1364	169.4072	0.1973497	0.7093414	0.7739292	1.328178	0.378396	0.621604	0.581447	0.418553	1.192861
2706	-719.0456	-887.8824	168.8368	1.134766	0.7886427	0.8210308	0.8237859	0.384454	0.615546	0.501641	0.498359	1.192861
2712	-723.9994	-892.4496	168.4501	0.1866686	1.360324	1.084216	1.051071	0.255534	0.744466	0.629977	0.370023	1.530029
2718	-720.6471	-889.8842	169.237	0.3229017	0.5718937	1.038224	1.013848	0.333909	0.666091	0.550094	0.449906	1.385108
2724	-712.9723	-882.2149	169.2426	0.3544511	0.6214629	0.8748697	1.013848	0.277657	0.722343	0.550944	0.449056	1.490626
2730	-707.9631	-876.4933	168.5303	0.09882831	1.1231	1.341313	1.506554	0.278613	0.721387	0.566628	0.433372	1.107647
2736	-724.6575	-893.7653	169.1079	0.4721415	0.7401114	0.8097941	1.285582	0.34938	0.65062	0.467049	0.532951	1.200956
2742	-713.6397	-881.2752	167.6355	1.073421	1.628531	0.8097941	1.26704	0.412053	0.587947	0.557679	0.442321	1.200956
2748	-710.4935	-877.4393	166.9458	1.012591	2.169679	1.204899	0.9348405	0.42044	0.57956	0.557679	0.442321	1.380205
2754	-717.5465	-886.794	169.2475	0.02177024	1.017706	0.8497375	1.01369	0.315313	0.684687	0.718261	0.281739	1.517713
2760	-702.5904	-870.9157	168.3253	0.1233638	1.646469	1.161452	0.8729146	0.425531	0.574469	0.474261	0.525739	1.42623
2766	-701.2023	-870.2401	169.0379	0.3415555	0.882832	1.161452	1.047088	0.414385	0.585615	0.669999	0.330001	1.181329
2772	-714.8229	-883.2016	168.3787	0.5761397	0.7923735	1.380328	0.9347456	0.493395	0.506605	0.549952	0.450048	1.456621
2778	-711.9983	-880.1601	168.1618	0.4402618	1.303245	1.268602	1.247727	0.403104	0.596896	0.599248	0.400752	1.196439
2784	-711.9304	-880.8873	168.9569	0.3289291	0.8809377	1.100075	1.010805	0.347279	0.652721	0.560833	0.439167	1.325221
2790	-716.3977	-885.006	168.6082	0.156126	0.8719172	1.100075	0.903629	0.235007	0.764993	0.587236	0.412764	1.881075
2796	-716.5532	-885.4709	168.9177	0.03890375	0.9933108	1.100075	1.260619	0.412319	0.587681	0.676273	0.323727	1.319543
2802	-702.3222	-871.5587	169.2366	0.1002788	0.8041126	0.7900319	1.232193	0.383887	0.616113	0.655551	0.344449	1.429732
2808	-705.8832	-874.2579	168.3747	0.07554419	1.027665	1.42852	1.245586	0.383887	0.616113	0.582275	0.417725	1.418924
2814	-707.9777	-877.1749	169.1972	0.2874143	0.7904526	0.9101909	1.160182	0.303666	0.696334	0.582275	0.417725	1.301946
2820	-716.8933	-886.0344	169.1411	0.2198544	0.9589608	1.097813	0.9949263	0.322692	0.677308	0.561627	0.438373	1.229679
2826	-725.4701	-893.994	168.5239	0.272732	1.215694	0.9113059	1.281652	0.373059	0.626941	0.406531	0.593469	1.379479
2832	-716.8286	-886.5657	169.7371	0.3521718	0.4981719	0.6272981	1.209285	0.279877	0.720123	0.550815	0.449185	1.19876
2838	-714.4345	-883.3144	168.8799	0.7433783	0.8974587	0.8503593	1.166867	0.386176	0.613824	0.528514	0.471486	1.076846
2844	-723.8074	-892.3224	168.5149	0.1084438	0.9989367	1.213344	1.583463	0.386176	0.613824	0.445468	0.554532	1.189083
2850	-719.9651	-888.4247	168.4596	0.06345815	1.37485	1.136289	1.574777	0.360352	0.639648	0.653867	0.346133	1.075141
2856	-716.7391	-885.0786	168.3395	0.2699903	1.531426	0.9534703	1.600578	0.315243	0.684757	0.526771	0.473229	0.9843951
2862	-713.8548	-881.9543	168.0995	0.2571502	1.326253	1.278539	1.454007	0.315243	0.684757	0.560658	0.439342	1.237771
2868	-713.9776	-882.6962	168.7186	0.3809334	1.078903	1.130598	0.9601782	0.395472	0.604528	0.593895	0.406105	1.319483
2874	-726.8183	-894.5553	167.737	0.5254631	0.9522387	2.094399	0.7835824	0.240074	0.759926	0.566876	0.433124	1.611627
2880	-727.0606	-894.7981	167.7375	0.5600849	1.034537	1.982428	0.8311001	0.372121	0.627879	0.566876	0.433124	1.467458
2886	-735.2712	-903.3023	168.0311	0.893291	0.7307138	1.836814	0.7491605	0.23252	0.76748	0.521374	0.478626	1.472318
2892	-731.0513	-899.183	168.1317	0.802355	0.7250675	1.931769	0.7005545	0.218747	0.781253	0.59241	0.40759	1.472318
2898	-716.5227	-884.3405	167.8178	0.5771009	0.9421126	1.282569	1.193065	0.350865	0.649135	0.591531	0.408469	1.68194
2904	-724.8545	-893.3285	168.474	0.1811855	1.610401	0.793379	1.175847	0.303423	0.696577	0.591531	0.408469	1.408811
2910	-712.097	-880.3273	168.2303	0.3195518	1.302129	1.297176	1.147849	0.346205	0.653795	0.558131	0.441869	1.314986
2916	-719.2364	-887.653	168.4166	0.0317447	1.066112	1.489067	1.312638	0.376057	0.623943	0.558131	0.441869	1.289125
2922	-734.3296	-902.7822	168.4526	0.228653	0.8773484	0.9835977	0.946825	0.306675	0.693325	0.529871	0.470129	1.917259
2928	-731.8594	-900.4211	168.5617	0.06473423	1.351742	1.133355	0.946825	0.384644	0.615356	0.501087	0.498913	1.477424
2934	-726.1056	-894.2334	168.1278	0.3122292	1.361558	1.201268	0.6918326	0.522496	0.477504	0.565863	0.434137	1.729887
2940	-727.3554	-896.5837	169.2283	0.3917077	0.9005972	0.6963659	0.6918326	0.455424	0.544576	0.565863	0.434137	1.568376
2946	-735.1075	-902.7017	167.5942	1.451399	1.185929	0.8350562	1.077692	0.389318	0.610682	0.519255	0.480745	1.406363
2952	-720.1743	-888.6111	168.4368	1.451399	0.8199873	0.8350562	0.9973573	0.295524	0.704476	0.519255	0.480745	1.131714
2958	-716.1936	-885.0323	168.8388	0.2959459	1.522257	0.5764167	1.171303	0.431948	0.568052	0.488673	0.511327	1.171331
2964	-716.8713	-885.0096	168.1383	0.6032389	1.293807	1.361521	1.171303	0.247767	0.752233	0.559911	0.440089	1.171331
2970	-707.4447	-875.6946	168.2499	0.7098412	1.293807	0.8902954	1.384726	0.37342	0.62658	0.559911	0.440089	1.100128
2976	-714.1114	-882.6455	168.5341	0.3224949	1.72708	0.8902954	1.20236	0.402529	0.597471	0.585879	0.414121	0.9791662
2982	-719.6906	-888.9854	169.2949	0.4341736	0.7657549	0.5729835	0.8408243	0.371519	0.628481	0.542248	0.457752	1.571688
2988	-708.1664	-876.3498	168.1834	0.3422173	1.080431	1.378545	0.8408243	0.33267	0.66733	0.619853	0.380147	1.693277
2994	-703.9484	-872.5833	168.6349	0.6489937	1.080431	0.9959636	0.9378422	0.276086	0.723914	0.465101	0.534899	1.355309
3000	-705.5664	-874.2395	168.6731	0.3147766	0.7212297	1.246069	1.182708	0.384075	0.615925	0.50816	0.49184	1.410134
3006	-714.8785	-883.4101	168.5316	0.3486873	1.477442	0.923172	0.9540915	0.443253	0.556747	0.716652	0.283348	1.410134
3012	-718.7983	-887.9188	169.1204	0.09580457	1.01278	0.7006849	1.014577	0.379154	0.620846	0.57722	0.42278	1.564367
3018	-717.3749	-885.7692	168.3944	0.161369	1.087322	1.424138	1.104121	0.375278	0.624722	0.665985	0.334015	1.441715
3024	-718.3533	-886.2431	167.8898	0.2273908	1.593356	1.272841	1.123869	0.43673	0.56327	0.550146	0.449854	1.441715
3030	-717.4993	-885.6024	168.1032	0.03409837	1.687993	1.122838	1.204553	0.349816	0.650184	0.550146	0.449854	1.441715
3036	-725.8728	-894.6017	168.7288	0.2772306	0.942981	0.8914405	1.11482	0.267994	0.732006	0.401015	0.598985	1.633216
3042	-706.2106	-874.9476	168.737	0.4544201	0.9802541	0.8914405	1.237446	0.387401	0.612599	0.563762	0.436238	1.288586
3048	-724.056	-892.8143	168.7583	0.1525142	0.7695342	1.270238	1.369687	0.328947	0.671053	0.563762	0.436238	1.301923
3054	-716.1122	-884.6392	168.527	0.05158206	1.290141	1.061514	1.085224	0.326467	0.673533	0.563433	0.436567	1.54136
3060	-708.762	-878.2643	169.5023	0.077269	0.5872891	1.061514	1.099837	0.266178	0.733822	0.56826	0.43174	1.328348
3066	-719.7137	-886.6013	166.8876	2.025244	1.605724	0.4609958	1.058467	0.266178	0.733822	0.56701	0.43299	1.53409
3072	-728.0048	-896.2174	168.2127	0.8278319	1.337266	0.9324488	1.07563	0.563279	0.436721	0.390808	0.609192	1.22009
3078	-720.064	-888.4059	168.3418	0.7128777	1.337266	0.7075668	1.084573	0.412319	0.587681	0.524905	0.475095	1.366747
3084	-717.2499	-885.2754	168.0255	0.03562558	1.183877	1.636483	1.277781	0.368038	0.631962	0.577274	0.422726	1.430247
3090	-712.8346	-880.7845	167.9499	0.2377768	1.650519	1.155118	1.371041	0.438081	0.561919	0.577274	0.422726	1.244366
3096	-711.2892	-880.1763	168.8871	0.1371877	1.030407	0.8402714	1.238048	0.438081	0.561919	0.537764	0.462236	1.402678
3102	-718.547	-887.4266	168.8796	0.1617544	1.048336	0.9903831	1.016699	0.29806	0.70194	0.537764	0.462236	1.493126
3108	-723.6867	-891.9214	168.2347	0.5143268	0.4629798	1.808049	1.449065	0.307681	0.692319	0.572102	0.427898	1.174918
3114	-719.4025	-887.0398	167.6373	1.721128	1.320305	0.5821129	1.368489	0.28867	0.71133	0.499063	0.500937	1.0392
3120	-715.294	-883.9746	168.6806	0.7610514	0.8913683	0.9305111	1.054551	0.310846	0.689154	0.506218	0.493782	1.30935
3126	-712.1894	-881.4811	169.2917	0.3403973	0.6767148	1.036659	1.173878	0.22543	0.77457	0.457629	0.542371	1.223188
3132	-722.3733	-890.3571	167.9838	0.5873167	1.723716	1.07287	1.195323	0.408607	0.591393	0.692341	0.307659	1.145688
3138	-714.805	-882.288	167.483	1.467901	1.510062	1.029411	0.7832988	0.408607	0.591393	0.66082	0.33918	1.351015
3144	-716.4972	-884.4447	167.9475	1.527276	1.108135	0.5848926	0.7832988	0.351297	0.648703	0.46859	0.53141	1.552402
3150	-713.4705	-881.3153	167.8448	1.772935	0.6197847	0.9317054	0.8786538	0.276778	0.723222	0.616236	0.383764	1.552402
3156	-716.871	-885.8257	168.9547	0.3194304	1.234134	0.9539909	0.9779675	0.416212	0.583788	0.622319	0.377681	1.181963
3162	-723.4095	-893.078	169.6685	0.08680726	0.9244649	0.7107328	0.8470114	0.354277	0.645723	0.670102	0.329898	1.391336
3168	-722.6602	-891.5286	168.8684	0.3073856	0.9924284	0.7107328	0.7429257	0.29012	0.70988	0.670102	0.329898	1.874519
3174	-727.4743	-897.0359	169.5616	0.3405839	0.5549024	0.8526842	1.197247	0.278035	0.721965	0.609645	0.390355	1.173872
3180	-727.5704	-896.1143	168.5439	0.6001825	0.6146108	1.351736	1.562273	0.238482	0.761518	0.689238	0.310762	1.134169
3186	-713.0958	-882.2406	169.1448	0.4191525	0.7792065	0.889966	1.051639	0.289409	0.710591	0.520596	0.479404	1.351098
3192	-714.6689	-883.5505	168.8816	0.1657987	1.108054	0.889966	1.049098	0.371178	0.628822	0.495999	0.504001	1.451224
3198	-705.9748	-874.8315	168.8567	0.02956304	1.108054	1.01513	1.039646	0.371178	0.628822	0.50232	0.49768	1.485828
3204	-718.1661	-887.4473	169.2812	0.2428898	0.8573555	0.8850254	1.070522	0.306832	0.693168	0.536768	0.463232	1.298558
3210	-720.9485	-889.7948	168.8463	0.3416124	0.8573555	1.108798	0.9783403	0.26555	0.73445	0.515812	0.484188	1.490678
3216	-720.647	-889.1703	168.5232	0.7888902	1.134591	1.012436	1.049572	0.21699	0.78301	0.472916	0.527084	1.249647
3222	-722.4794	-890.1558	167.6764	0.7888902	1.074551	1.566057	1.176408	0.461181	0.538819	0.657293	0.342707	1.334158
3228	-707.1341	-875.5016	168.3675	0.6352314	1.154099	0.9027575	1.586916	0.300156	0.699844	0.566281	0.433719	1.039176
3234	-711.055	-879.4883	168.4332	0.6454809	1.257528	0.839992	1.016714	0.470711	0.529289	0.535733	0.464267	1.352334
3240	-703.3584	-872.6918	169.3334	0.2444803	1.01128	0.7180619	1.066704	0.343036	0.656964	0.535733	0.464267	1.240237
3246	-723.5709	-891.7514	168.1805	0.6257762	1.183803	1.240823	1.134546	0.185886	0.814114	0.459976	0.540024	1.414019
3252	-714.0589	-881.5135	167.4545	0.6257762	1.587949	1.666229	1.355203	0.426606	0.573394	0.540839	0.459161	0.9577748
3258	-726.5936	-894.7027	168.1091	0.5406057	1.587949	0.9116094	1.463513	0.382021	0.617979	0.567719	0.432281	1.033291
3264	-724.8839	-893.1156	168.2317	0.3549393	1.345387	1.109984	0.9806491	0.361495	0.638505	0.567719	0.432281	1.520251
3270	-727.7201	-895.2657	167.5456	0.5695504	1.423345	1.073918	0.8494615	0.393393	0.606607	0.593926	0.406074	1.913272
3276	-730.2509	-898.0754	167.8245	0.4195335	1.386182	1.3038	0.7155151	0.285139	0.714861	0.782514	0.217486	1.958426
3282	-720.7575	-889.225	168.4675	0.3691726	1.461515	1.100521	1.029709	0.25656	0.74344	0.65118	0.34882	1.314256
3288	-713.408	-881.0977	167.6896	1.803167	1.033858	0.8641031	0.9811935	0.25656	0.74344	0.467084	0.532916	1.314256
3294	-728.5881	-896.1288	167.5408	0.1721003	1.962424	1.405723	1.021339	0.417594	0.582406	0.513294	0.486706	1.481685
3300	-714.7375	-883.3646	168.6271	0.2892656	1.153531	1.113914	1.127318	0.364064	0.635936	0.534977	0.465023	1.286139
3306	-729.0353	-897.151	168.1158	1.103159	1.100164	0.9958628	1.279733	0.403214	0.596786	0.660841	0.339159	1.067262
3312	-726.3914	-895.2065	168.815	0.265989	1.105671	1.180897	0.9312993	0.323986	0.676014	0.612572	0.387428	1.337748
3318	-726.545	-894.8252	168.2802	0.08719643	1.235084	1.180897	1.033875	0.464646	0.535354	0.565183	0.434817	1.640868
3324	-720.1555	-889.1646	169.0091	0.3458827	0.9088825	0.7420197	1.487441	0.377313	0.622687	0.598754	0.401246	1.135182
3330	-730.0146	-898.319	168.3044	0.7837476	0.855656	1.67718	1.222221	0.340864	0.659136	0.629372	0.370628	0.8479356
3336	-720.6264	-888.9277	168.3013	0.8143088	1.205497	0.981548	1.412183	0.343242	0.656758	0.413586	0.586414	0.9416478
3342	-719.014	-888.0743	169.0603	0.09825147	1.173347	0.6762602	1.29024	0.497067	0.502933	0.42035	0.57965	1.266175
3348	-727.2153	-895.7798	168.5645	0.4984327	0.9848323	0.9349367	1.330232	0.483933	0.516067	0.431847	0.568153	1.258551
3354	-726.2981	-894.7333	168.4353	0.2317965	1.493185	0.9554782	1.147442	0.376454	0.623546	0.50159	0.49841	1.326512
3360	-719.9405	-888.515	168.5745	0.1885407	0.9096799	1.003499	0.9593754	0.352566	0.647434	0.50159	0.49841	1.791517
3366	-720.555	-889.2862	168.7312	0.0781122	1.257923	0.8621772	1.074194	0.517087	0.482913	0.519796	0.480204	1.496298
3372	-725.8017	-894.236	168.4343	0.408043	1.032434	1.030486	0.7885742	0.386425	0.613575	0.51842	0.48158	1.738253
3378	-726.8636	-895.1593	168.2958	0.4289386	1.394287	1.039754	0.7455011	0.372303	0.627697	0.732621	0.267379	1.685076
3384	-731.1861	-897.8846	166.6985	2.203619	0.4816555	1.220418	1.000182	0.205695	0.794305	0.673415	0.326585	1.934625
3390	-735.4026	-901.3143	165.9117	2.203619	1.266473	1.18801	1.178943	0.253565	0.746435	0.612056	0.387944	1.798203
3396	-733.0859	-899.7535	166.6676	2.203619	0.9624421	1.065058	1.114318	0.27918	0.72082	0.484797	0.515203	1.567968
3402	-732.1466	-900.4886	168.342	1.219847	0.797981	0.8864878	1.224524	0.22297	0.77703	0.601989	0.398011	1.287141
3408	-728.6615	-895.4376	166.7761	1.032852	1.558633	1.261546	1.660814	0.467005	0.532995	0.645295	0.354705	1.32223
3414	-715.1468	-883.168	168.0212	0.2700074	1.841878	0.8129961	1.841484	0.467005	0.532995	0.574155	0.425845	0.8459257
3420	-707.7126	-875.9467	168.2341	0.406069	1.048998	1.717108	0.8282177	0.35551	0.64449	0.673446	0.326554	1.423455
3426	-714.6318	-883.1258	168.494	0.5574056	0.6400134	1.544508	1.152946	0.256847	0.743153	0.577758	0.422242	1.310453
3432	-711.1754	-879.9277	168.7522	0.4005109	0.7050893	1.58941	1.375611	0.256847	0.743153	0.731967	0.268033	1.035073
3438	-715.4599	-885.1093	169.6494	0.5082184	0.6177208	0.9350607	1.000481	0.272365	0.727635	0.678593	0.321407	1.046097
3444	-732.229	-900.836	168.6071	0.8799122	0.4348915	1.229711	1.545168	0.328295	0.671705	0.699657	0.300343	0.9649008
3450	-723.4105	-891.7874	168.3769	0.6667567	1.262936	0.7462123	1.665883	0.486394	0.513606	0.607247	0.392753	0.8869181
3456	-710.7693	-878.8321	168.0629	0.6220395	1.366065	0.7938148	1.31437	0.409303	0.590697	0.492272	0.507728	1.390599
3462	-729.4482	-897.278	167.8298	0.4005153	1.59968	1.218797	1.246846	0.367866	0.632134	0.636243	0.363757	1.34233
3468	-708.0395	-876.8095	168.77	0.04109441	0.9134918	1.142121	1.171617	0.345329	0.654671	0.622443	0.377557	1.529002
3474	-716.8612	-885.1517	168.2906	0.7220816	1.05575	0.9017901	1.026743	0.432195	0.567805	0.622524	0.377476	1.529002
3480	-719.0921	-886.6776	167.5855	0.5347372	1.823979	1.334785	1.026743	0.432195	0.567805	0.59476	0.40524	1.317033
3486	-719.1763	-887.7134	168.5372	0.1045029	1.328116	1.086577	1.232996	0.466227	0.533773	0.60391	0.39609	1.293333
3492	-710.2174	-878.7992	168.5818	0.2973746	1.08707	1.220135	0.8910599	0.399437	0.600563	0.496441	0.503559	1.454937
3498	-712.0947	-880.5423	168.4476	0.2186131	0.9437575	1.332523	0.7156821	0.404144	0.595856	0.537778	0.462222	1.762192
3504	-721.0332	-888.2718	167.2386	0.3148393	1.129082	2.100786	0.7732212	0.453538	0.546462	0.638869	0.361131	1.902214
3510	-717.2652	-885.2372	167.9719	1.248989	1.005999	1.207056	0.6074564	0.301391	0.698609	0.602101	0.397899	1.546598
3516	-710.7512	-879.4819	168.7308	0.03591618	1.087211	1.084571	1.023829	0.397962	0.602038	0.561915	0.438085	1.546598
3522	-713.314	-882.3759	169.0619	0.1471979	0.7514229	0.9458239	1.045808	0.328193	0.671807	0.527961	0.472039	1.577259
3528	-708.5004	-877.3626	168.8622	0.6187371	0.8370509	0.7718919	0.7044672	0.252075	0.747925	0.591357	0.408643	1.756961
3534	-714.1724	-881.1331	166.9607	2.230689	0.8158958	1.04073	0.8655134	0.252075	0.747925	0.582415	0.417585	1.672206
3540	-717.2936	-884.0424	166.7488	2.230689	1.153542	0.7956827	1.541426	0.252779	0.747221	0.620544	0.379456	1.259931
3546	-725.7402	-891.6603	165.92	2.230689	1.318664	1.388562	1.541426	0.376869	0.623131	0.620544	0.379456	1.237833
3552	-719.174	-887.7767	168.6027	0.3421397	1.387339	1.023306	0.8008153	0.390863	0.609137	0.501315	0.498685	1.400896
3558	-717.6174	-885.4926	167.8752	1.075204	1.342349	1.023306	0.9947206	0.318043	0.681957	0.514265	0.485735	1.314481
3564	-719.9312	-889.1361	169.2048	0.2135014	0.8892634	1.023306	1.204927	0.285472	0.714528	0.594403	0.405597	1.162135
3570	-722.3119	-890.166	167.8541	0.3624986	1.683289	1.329619	1.204927	0.489724	0.510276	0.507039	0.492961	1.173635
3576	-719.6797	-888.9689	169.2892	0.2479769	0.7411873	0.9027747	0.835767	0.206114	0.793886	0.625854	0.374146	1.660346
3582	-725.9189	-894.5846	168.6657	0.3818868	1.130348	1.151649	0.9369432	0.324237	0.675763	0.686054	0.313946	1.401118
3588	-714.8522	-882.5905	167.7382	0.3490567	1.524812	1.482219	1.073379	0.496549	0.503451	0.591935	0.408065	1.401118
3594	-722.2716	-890.5299	168.2583	0.6711276	1.367626	1.006501	1.584016	0.372804	0.627196	0.546959	0.453041	0.6808285
3600	-712.9768	-880.0112	167.0344	0.9813369	1.449918	1.485396	1.87798	0.435388	0.564612	0.586836	0.413164	0.7762054
3606	-712.2307	-880.7602	168.5295	0.6753881	1.360611	0.6590511	1.253524	0.411153	0.588847	0.620126	0.379874	1.142963
3612	-715.5731	-884.682	169.1089	0.4354607	0.9536716	0.9444385	1.23548	0.395271	0.604729	0.593639	0.406361	0.9513185
3618	-713.2921	-881.918	168.6259	0.4008527	1.103519	0.8040168	1.465695	0.265593	0.734407	0.607451	0.392549	1.299074
3624	-706.7052	-874.6262	167.9211	0.4815543	1.519806	1.132046	1.607143	0.371324	0.628676	0.584754	0.415246	0.99137
3630	-714.4768	-883.2702	168.7934	0.2799403	0.6770181	1.172033	1.217999	0.545083	0.454917	0.66765	0.33235	1.432233
3636	-704.0397	-872.1053	168.0656	0.556355	1.161486	1.202423	1.13671	0.384227	0.615773	0.588363	0.411637	1.43803
3642	-714.5825	-883.0356	168.4531	1.067002	1.301621	0.6952644	0.9739318	0.520846	0.479154	0.467712	0.532288	1.094022
3648	-712.2438	-880.3216	168.0778	1.722699	0.7491018	0.9068521	1.080283	0.294194	0.705806	0.467712	0.532288	1.135983
3654	-720.4391	-888.5061	168.067	1.045465	0.8479562	1.247199	1.587812	0.27965	0.72035	0.474994	0.525006	0.8998342
3660	-707.5112	-876.3004	168.7892	1.045465	0.823906	0.6824821	1.256239	0.2765	0.7235	0.474994	0.525006	1.091992
3666	-711.368	-879.79	168.422	0.7441648	0.8555083	1.232197	1.256239	0.290019	0.709981	0.530058	0.469942	1.167348
3672	-711.6439	-880.8972	169.2533	0.1248706	1.068463	0.8117682	0.8260488	0.312691	0.687309	0.477623	0.522377	1.489868
3678	-716.9387	-885.3768	168.4381	0.4587215	0.9584052	1.062266	1.127876	0.428759	0.571241	0.612369	0.387631	1.489868
3684	-717.3688	-886.2914	168.9226	0.1103018	1.077854	1.08011	0.8696184	0.291445	0.708555	0.5413	0.4587	1.525626
3690	-717.7492	-886.7276	168.9784	0.2634653	0.712507	1.095869	1.450149	0.285611	0.714389	0.465322	0.534678	1.174355
3696	-715.8542	-884.4562	168.602	0.4936352	1.089295	0.8763041	1.1228	0.411575	0.588425	0.465272	0.534728	1.369242
3702	-717.3688	-884.7658	167.397	0.9297222	1.771329	1.630896	0.8855693	0.328116	0.671884	0.742303	0.257697	1.211174
3708	-708.4136	-877.7698	169.3561	0.236122	0.8471487	0.7748095	0.8855693	0.289424	0.710576	0.592206	0.407794	1.505634
3714	-709.2531	-878.562	169.3089	0.1406169	0.8971993	0.899877	0.960556	0.253721	0.746279	0.602972	0.397028	1.461324
3720	-712.5657	-881.4159	168.8503	0.2444565	0.8971993	0.7710854	0.9266213	0.35372	0.64628	0.602972	0.397028	1.766531
3726	-711.805	-880.2562	168.4512	0.4754005	1.541787	0.9387342	0.8320792	0.35372	0.64628	0.602972	0.397028	1.375798
3732	-713.7723	-881.8639	168.0916	0.3855203	1.563648	0.9218128	1.141693	0.313237	0.686763	0.460433	0.539567	1.489713
3738	-709.7259	-878.1768	168.4509	0.1944945	1.329469	1.328511	1.050673	0.420862	0.579138	0.65059	0.34941	1.273073
3744	-705.8251	-874.5845	168.7595	0.2011844	0.8057127	1.47409	1.190192	0.26018	0.73982	0.61034	0.38966	1.289266
