Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15690	-1495.916	-1664.617	168.7011	1.266777	1.181649	1.224432	1.200381	0.9177831
15696	-1487.11	-1655.703	168.5929	1.827449	1.056592	1.057584	1.00915	0.9484149
15702	-1489.908	-1658.288	168.3801	1.1705	1.629819	0.9399046	1.592309	0.7720472
15708	-1493.971	-1661.454	167.4834	1.1705	2.009832	1.517799	1.657541	0.66091
15714	-1484.021	-1654.42	170.3983	0.1504382	0.9283282	1.457764	0.8541421	0.6097516
15720	-1478.65	-1648.527	169.877	0.1197325	1.474072	1.197544	1.051095	0.7470699
15726	-1485.892	-1655.842	169.9496	0.5561373	0.8637564	1.197544	1.148912	0.7351418
15732	-1481.216	-1651.745	170.5287	0.1471967	0.8637564	1.096708	1.151613	0.581155
15738	-1485.451	-1655.831	170.3796	0.1358837	0.8672488	1.030214	1.375278	0.5799177
15744	-1478.77	-1649.412	170.6423	0.1277846	1.111965	0.9381608	0.9696059	0.5765352
15750	-1484.464	-1654.245	169.7811	0.3336173	1.097917	1.0566	1.53028	0.5213408
15756	-1490.988	-1660.337	169.349	0.1209838	2.111094	1.038051	1.26586	0.5008982
15762	-1474.395	-1643.495	169.1002	0.3320987	1.761169	1.232568	1.408769	0.5328627
15768	-1485.041	-1654.994	169.9527	0.1575609	1.175502	1.140925	1.367302	0.4415162
15774	-1486.499	-1656.54	170.0407	0.1315301	1.150838	1.285692	1.194397	0.5135597
15780	-1474.209	-1644.409	170.1994	0.2955409	1.108968	0.9491809	1.246529	0.479644
15786	-1482.346	-1651.718	169.3721	0.544736	0.9154495	1.322259	1.646589	0.5388589
15792	-1473.725	-1644.419	170.6945	0.08557304	1.005756	0.9276323	1.047945	0.6524568
15798	-1487.311	-1657.963	170.6517	0.1752608	1.238605	0.5385689	1.163703	0.5052221
15804	-1480.218	-1650.296	170.0779	0.1096932	1.481215	0.9753609	1.163703	0.5436409
15810	-1471.732	-1642.037	170.3054	0.09327426	1.355915	0.850992	1.157522	0.6583017
15816	-1481.38	-1651.572	170.1912	0.09327426	1.543398	1.007156	0.9389239	0.6583017
15822	-1471.311	-1641.83	170.5186	0.09327426	0.9100193	1.126009	1.057127	0.7512682
15828	-1470.899	-1641.522	170.6236	0.1038346	0.8282842	1.306234	0.8452703	0.7512682
15834	-1477.571	-1647.835	170.264	0.11955	1.111825	1.110713	1.178942	0.5936718
15840	-1468.888	-1639.312	170.424	0.1152701	0.967271	1.251261	1.004875	0.6541188
15846	-1469.186	-1639.276	170.0905	0.09845462	1.323131	1.079733	1.172641	0.6546223
15852	-1477.171	-1648.145	170.9744	0.08621149	0.804124	1.059141	0.8349736	0.6546223
15858	-1478.023	-1648.708	170.6849	0.2162676	1.066675	0.7719987	1.017912	0.6546223
15864	-1487.072	-1657.598	170.5269	0.3520726	1.061672	0.7468392	1.069202	0.6546223
15870	-1481.071	-1650.425	169.3541	0.3742854	1.719856	1.076889	1.301265	0.5494048
15876	-1476.093	-1645.776	169.6829	0.3446641	1.417593	0.9605008	1.397785	0.5494048
15882	-1483.388	-1653.885	170.4976	0.1550952	1.092517	0.8619154	1.191595	0.5243678
15888	-1477.17	-1647.666	170.4959	0.1801029	0.7430728	0.9876668	1.370602	0.6035951
15894	-1483.411	-1654.477	171.0665	0.4962337	0.7576912	0.5753129	0.8426324	0.6417622
15900	-1474.866	-1645.367	170.5014	0.1827761	1.038893	1.145555	0.8928874	0.6534314
15906	-1492.028	-1662.343	170.3148	0.4303588	0.8913479	0.9618564	1.106021	0.7516499
15912	-1497.321	-1667.593	170.2716	0.2158468	1.14112	0.9425682	1.229441	0.5052242
15918	-1497.256	-1667.025	169.7686	0.1266338	1.513164	0.9429105	1.461919	0.5091111
15924	-1498.509	-1668.644	170.136	0.1818459	1.217624	0.9429105	1.322844	0.4862666
15930	-1498.812	-1664.731	165.9191	4.742074	0.8740351	0.6961804	1.439592	0.7886691
15936	-1489.087	-1655.791	166.7042	3.543729	0.8961473	0.9085565	1.561958	0.8690612
15942	-1478.34	-1644.682	166.3427	3.274213	1.710548	1.008454	1.312862	0.8640861
15948	-1481.35	-1648.331	166.981	2.902504	1.60762	1.008454	1.139747	0.8640861
15954	-1478.019	-1647.246	169.2271	1.438321	0.8763871	0.9438707	1.139747	0.8561104
15960	-1481.182	-1650.126	168.9436	1.378711	1.015336	1.16933	1.117068	0.8590812
15966	-1463.198	-1632.475	169.277	1.443488	0.6614544	0.9288461	1.362133	0.7817856
15972	-1471.271	-1640.643	169.3722	0.95151	1.199309	0.9945352	1.167202	0.7817856
15978	-1459.323	-1629.333	170.0105	0.5023064	1.199309	0.9945352	0.9937977	0.7593648
15984	-1465.493	-1634.303	168.8097	1.459129	1.199261	0.863919	1.36795	0.7593648
15990	-1488.916	-1656.521	167.6049	2.432542	1.045621	1.165972	1.262905	0.9819898
15996	-1480.494	-1647.658	167.1648	2.70194	1.333239	0.9749703	1.427459	0.8885181
16002	-1479.679	-1648.294	168.6151	2.116371	1.057173	0.7113302	0.8665688	1.114702
16008	-1486.144	-1655.152	169.0082	1.083058	1.053538	1.134032	0.9737036	1.220045
16014	-1474.394	-1641.31	166.9165	3.417285	1.279665	0.9126254	0.8291613	1.132649
16020	-1476.169	-1645.853	169.6842	0.2073323	1.492682	1.023512	1.391171	0.4229261
16026	-1471.051	-1641.073	170.0223	0.3506777	1.171376	0.9185215	1.329296	0.5689131
16032	-1476.344	-1646.328	169.9835	0.2638178	1.468005	0.9185215	1.118567	0.6903872
16038	-1479.606	-1649.586	169.9799	0.2192819	1.376254	0.9073749	1.322887	0.4882845
16044	-1474.928	-1644.835	169.9063	0.2192819	1.044482	1.382358	1.253751	0.4882845
16050	-1474.774	-1645.191	170.4177	0.1322844	0.7139288	1.383428	1.143746	0.5720735
16056	-1464.949	-1635.278	170.3286	0.09861412	1.129656	1.034717	1.163342	0.6666908
16062	-1468.504	-1639.14	170.6354	0.08344847	1.182121	0.678537	1.163342	0.6740135
16068	-1472.23	-1642.73	170.5008	0.1964831	1.089003	0.8607135	1.138403	0.5899212
16074	-1469.921	-1639.987	170.0661	0.1209009	1.529145	0.8896899	1.205631	0.5382085
16080	-1467.388	-1637.757	170.3696	0.3564151	0.9128966	0.8896899	1.250222	0.6098422
16086	-1485.198	-1654.706	169.5076	0.495	1.681865	1.113539	0.9899692	0.6536128
16092	-1475.803	-1646.026	170.223	0.3358534	1.154008	0.7794396	1.277953	0.6280845
16098	-1475.683	-1646.474	170.7908	0.1210379	1.154008	0.6472786	1.05927	0.5950714
16104	-1469.241	-1639.649	170.408	0.1009448	1.212797	0.8429786	1.198507	0.6496643
16110	-1465.251	-1635.636	170.3847	0.1009448	1.094755	0.8429786	1.361908	0.5893958
16116	-1467.352	-1638.184	170.8318	0.1367147	1.011756	0.7235926	1.090967	0.4888315
16122	-1470.057	-1640.503	170.4459	0.1367147	0.9790522	1.019008	1.219606	0.5016423
16128	-1469.277	-1639.545	170.2685	0.2455173	0.9303734	1.019008	1.323718	0.5851715
16134	-1466.987	-1637.448	170.4611	0.4624145	1.069123	0.7446356	0.9442864	0.7792156
16140	-1468.318	-1637.716	169.3978	0.6111291	1.520901	0.8667655	1.363435	0.6817154
16146	-1472.22	-1641.629	169.4092	0.4101503	1.537511	1.211908	1.174423	0.7163645
16152	-1480.071	-1650.763	170.6922	0.1656376	0.8036328	1.163776	0.9390584	0.6440747
16158	-1483.512	-1653.771	170.2596	0.1656376	1.298246	0.7608833	1.315505	0.4865833
16164	-1474.981	-1645.178	170.1969	0.1656376	1.424012	0.7477747	1.270113	0.4967894
16170	-1471.058	-1640.952	169.8942	0.1232076	1.458641	1.054388	1.279683	0.4967894
16176	-1468.324	-1638.506	170.1823	0.1759011	1.147548	0.7528614	1.53556	0.5398953
16182	-1467.923	-1638.549	170.6264	0.1337842	0.7528631	1.244166	1.033884	0.5635631
16188	-1476.796	-1646.054	169.2576	0.2092306	1.57897	1.369406	1.398091	0.5759518
16194	-1467.836	-1637.404	169.5686	0.380046	1.465555	0.9257376	1.460307	0.575059
16200	-1465.25	-1635.092	169.8426	0.5754879	1.154147	0.7544908	1.460307	0.575059
16206	-1472.06	-1641.615	169.5553	1.032451	1.28465	0.7518558	1.099395	0.7207648
16212	-1474.282	-1638.907	164.6249	5.423476	1.124083	0.9785894	1.288848	1.052409
16218	-1464.423	-1635.178	170.7548	0.1540749	0.9202438	0.9785894	0.9242195	0.7081202
16224	-1478.964	-1649.221	170.2566	0.2177386	1.403727	0.9648616	0.9242195	0.6554377
16230	-1470.144	-1640.307	170.1626	0.2753433	1.58105	0.7986959	0.9722143	0.6243149
16236	-1466.417	-1636.366	169.949	0.3622748	1.578962	1.038762	0.8162711	0.7158703
16242	-1475.062	-1645.217	170.1552	0.1110705	1.665512	0.8535973	1.023256	0.5955428
16248	-1464.404	-1634.883	170.479	0.1517301	1.057226	1.12902	0.9786362	0.5516747
16254	-1470.114	-1640.599	170.4852	0.2417462	0.8478258	1.096774	1.127308	0.5209956
16260	-1470.54	-1640.029	169.4889	0.2643852	1.015774	1.237882	1.791553	0.4593712
16266	-1467.984	-1637.957	169.9732	0.2877031	1.500267	0.6712246	1.35094	0.4071269
16272	-1474.216	-1643.622	169.4056	0.1601053	1.582946	1.325354	1.348447	0.5024191
16278	-1474.023	-1644.305	170.2823	0.1850686	1.004077	1.272305	1.054475	0.5491605
16284	-1461.486	-1631.695	170.2084	0.187139	1.220333	0.9717901	1.211377	0.5370238
16290	-1479.654	-1649.841	170.1879	0.4115092	1.006692	0.9717901	1.218499	0.5452658
16296	-1466.944	-1637.485	170.5403	0.1540021	1.019212	0.9241109	1.158925	0.5437399
16302	-1479.48	-1648.954	169.4742	0.4709161	1.45351	0.8679612	1.539167	0.5437399
16308	-1479.941	-1649.309	169.3677	0.2287205	1.946471	0.7069511	1.597031	0.4485413
16314	-1470.55	-1640.99	170.4396	0.1226769	0.9543722	0.8813856	1.398279	0.4586419
16320	-1492.77	-1660.189	167.4187	3.088626	1.00409	0.6857007	1.191406	1.092712
16326	-1486.773	-1654.364	167.5911	2.660122	0.9593989	1.261843	1.037069	0.9860118
16332	-1486.883	-1657.109	170.2251	0.2320352	0.9804548	1.032076	1.330245	0.5124739
16338	-1490.346	-1660.064	169.7177	0.1603226	1.239301	0.9411327	1.728343	0.4179799
16344	-1475.569	-1645.423	169.8545	0.2589761	0.786514	1.190241	1.695577	0.4231628
16350	-1471.679	-1641.476	169.7963	0.3013138	1.466213	1.190241	0.9726826	0.7350228
16356	-1476.545	-1647.303	170.7581	0.1284126	1.201769	0.6599793	0.9726826	0.7103981
16362	-1482.826	-1652.951	170.1252	0.392856	0.8516023	1.457142	0.8795896	0.7625608
16368	-1470.439	-1641.395	170.9565	0.1539752	0.915632	0.8667073	0.8795896	0.6260736
16374	-1468.795	-1639.22	170.4249	0.1996513	1.110007	1.081077	0.9576147	0.6260736
16380	-1473.251	-1644.001	170.7501	0.1111604	1.324202	0.6535914	0.9008078	0.6804831
16386	-1463.196	-1633.622	170.4256	0.3235171	1.324202	0.8151313	0.9008078	0.5871926
16392	-1468.157	-1638.563	170.4058	0.1603321	1.040825	1.23289	0.9484118	0.5871926
16398	-1474.927	-1645.278	170.3512	0.2456513	1.118054	0.9554642	1.089753	0.6558091
16404	-1481.777	-1651.664	169.8872	0.6458576	1.04331	0.9280305	1.208696	0.7386768
16410	-1480.946	-1650.326	169.3791	0.7801494	1.106472	1.007412	1.35171	0.8575143
16416	-1468.639	-1638.721	170.082	0.6499752	0.8520314	0.819985	1.324039	0.7117146
16422	-1467.578	-1636.931	169.3531	0.8009157	0.9061466	1.04044	1.69425	0.5528268
16428	-1470.822	-1639.408	168.5868	0.5904355	2.160139	1.044458	1.49959	0.5824723
16434	-1456.44	-1626.994	170.5548	0.1237684	0.7104433	1.12834	1.276707	0.4859965
16440	-1463.994	-1634.582	170.5885	0.1565008	0.9222769	0.985761	1.146681	0.5146426
16446	-1477.281	-1646.263	168.982	0.06980618	2.103549	0.985761	1.642267	0.7584925
16452	-1476.514	-1646.552	170.0375	0.06980618	0.9262444	1.200706	1.484009	0.7323057
16458	-1464.567	-1634.093	169.5264	0.06089254	1.522566	1.096849	1.387944	0.9082297
16464	-1470.344	-1640.859	170.515	0.06089254	0.9997236	0.7991238	0.9189231	1.182982
16470	-1469.571	-1639.797	170.2257	0.06089254	1.124437	0.9584806	1.017022	1.102283
16476	-1465.388	-1635.437	170.0494	0.06089254	1.292859	1.043425	0.9272527	1.116325
16482	-1466.617	-1636.64	170.0228	0.06089254	1.280442	1.018351	0.9909858	1.116325
16488	-1473.34	-1643.288	169.9475	0.06067941	1.156918	1.131254	1.338368	0.8463281
16494	-1474.993	-1645.255	170.2621	0.06067941	1.156918	0.8717801	1.068196	1.071428
16500	-1470.913	-1640.874	169.9603	0.06067941	1.258568	1.007898	1.169002	1.038392
16506	-1479.23	-1649.624	170.3947	0.06067941	1.313558	0.6749754	1.150118	0.8868997
16512	-1498.044	-1665.675	167.6311	1.571005	2.277581	0.8024974	1.523741	0.7701496
16518	-1484.594	-1653.345	168.7507	1.617519	1.093601	0.8591336	1.417339	0.696508
16524	-1493.798	-1663.527	169.7295	0.7710054	1.11656	0.8591336	1.211343	0.7759119
16530	-1490.382	-1659.847	169.4648	1.084554	1.11656	0.9047966	1.117221	0.7759119
16536	-1499.14	-1667.866	168.7262	1.765425	0.9920122	0.8921361	0.9580048	1.149234
16542	-1487.972	-1656.35	168.3783	2.065846	1.383234	0.829649	0.9171795	0.9210729
16548	-1487.875	-1655.48	167.6051	2.513121	1.644482	0.6963991	1.061751	0.9885871
16554	-1472.603	-1642.428	169.8249	0.9473214	1.139326	0.6963991	0.8312458	1.046351
16560	-1474.064	-1639.492	165.4279	4.096033	1.146066	1.452038	1.317634	1.061863
16566	-1464.048	-1632.459	168.411	1.857567	1.54426	0.7492083	0.9637839	0.9789157
16572	-1488.108	-1657.798	169.6896	0.04634869	1.202076	0.7083147	1.167061	1.559592
16578	-1482.265	-1651.126	168.8609	0.04232461	1.257896	1.311367	1.009312	1.803509
16584	-1476.253	-1645.111	168.8583	0.04232461	0.9985534	1.047946	1.436073	1.867399
16590	-1488.317	-1656.078	167.7617	0.04232461	2.148046	1.047946	1.47437	1.867399
16596	-1483.514	-1653.047	169.5336	0.04232461	0.9306353	0.8888964	1.003332	1.856457
16602	-1482.492	-1649.388	166.8953	3.297251	1.313217	0.8318948	1.059296	1.094797
16608	-1483.08	-1651.812	168.7321	1.968794	0.8559151	0.726393	1.059296	1.13666
16614	-1483.493	-1649.989	166.496	3.43579	1.511646	0.7862704	1.143217	1.124259
16620	-1480.67	-1646.998	166.328	3.86589	1.094868	0.9300972	1.143217	1.124259
16626	-1466.849	-1634.548	167.6987	2.764298	0.9439563	0.7995124	1.379443	0.9003934
16632	-1463.908	-1632.163	168.255	2.014538	1.275459	0.8553889	1.189265	0.9003934
16638	-1461.551	-1630.128	168.5771	1.470224	1.00518	1.359672	1.081166	1.005307
16644	-1463.738	-1632.329	168.5905	1.922557	1.127107	0.6460437	1.202285	0.9926369
16650	-1474.708	-1644.484	169.7757	1.174282	0.8763559	0.7829619	1.019883	0.8487791
16656	-1471.818	-1641.269	169.4504	0.7125218	1.271769	1.121977	1.015284	0.9208177
16662	-1480.677	-1648.387	167.7097	2.560121	1.216662	1.001572	0.9734729	1.032658
16668	-1472.541	-1640.142	167.6005	2.40521	0.9686336	1.214441	1.322783	0.9829829
16674	-1472.67	-1640.305	167.6352	2.730588	0.9973794	1.075785	1.115966	0.9364063
16680	-1472.657	-1640.407	167.7498	2.094178	1.378611	1.369001	1.062441	0.8357473
16686	-1477.135	-1644.465	167.3304	2.740134	1.677347	0.8159939	1.062441	0.8849687
16692	-1475.472	-1642.309	166.8371	3.224921	0.9789678	1.199762	1.296881	0.95583
16698	-1476.586	-1645.932	169.3457	0.9793914	1.061899	0.9854567	1.301443	0.7952067
16704	-1487.595	-1655.479	167.8834	1.965747	1.207844	1.474294	1.001494	0.9721795
16710	-1472.901	-1643.083	170.1829	0.688209	0.9987007	0.8857002	0.856218	0.8725446
16716	-1479.593	-1649.936	170.3422	0.3418391	1.336411	0.8247759	0.856218	0.761085
16722	-1465.156	-1635.828	170.6724	0.1238454	0.9089431	1.073778	1.008756	0.5831578
16728	-1485.727	-1655.238	169.5106	0.2155168	1.651721	1.34431	1.082948	0.6171359
16734	-1482.61	-1652.576	169.9656	0.3972987	1.544562	0.9636803	0.6743348	0.9625605
16740	-1477.788	-1646.143	168.3549	1.328657	1.076876	1.533877	1.373486	0.8223118
16746	-1476.463	-1645.064	168.601	1.553816	1.269442	0.856745	1.152533	1.059949
16752	-1479.802	-1646.298	166.4964	3.863072	1.429387	0.7779983	0.9673979	0.9643697
16758	-1496.671	-1661.896	165.2252	4.27137	1.794922	0.8716732	1.405567	0.9624073
16764	-1482.38	-1649.79	167.4095	2.47666	1.429412	0.9308758	1.414957	0.8223006
16770	-1494.248	-1660.179	165.9316	4.235455	0.8674262	1.076016	0.8695113	1.438173
16776	-1493.85	-1661.766	167.9163	2.898926	0.921939	0.6527191	0.8942934	1.182583
16782	-1477.118	-1644.712	167.5938	2.120198	1.533	1.134471	1.126072	1.000736
16788	-1486.051	-1652.746	166.6949	3.092674	1.557064	0.8894833	1.168869	1.101509
16794	-1477.882	-1646.294	168.4118	1.514583	1.461411	1.004575	1.164671	0.9448302
16800	-1498.721	-1668.1	169.3795	0.06042115	1.936659	0.8037046	1.36862	1.000147
16806	-1466.374	-1636.396	170.0216	0.06183073	1.067491	1.024673	1.481307	0.8175169
16812	-1464.393	-1634.5	170.1076	0.06293929	1.219551	0.9210513	1.347124	0.8173934
16818	-1469.512	-1639.539	170.0266	0.06109398	0.9377646	1.23323	1.089332	1.138172
16824	-1464.488	-1634.086	169.5975	0.06109398	1.533015	1.10343	1.304132	0.9039477
16830	-1468.775	-1638.357	169.5822	0.06109398	1.828841	0.8251687	0.9779652	1.235822
16836	-1466.251	-1636.259	170.0081	0.06109398	1.225232	1.129806	1.133594	0.9351913
16842	-1474.692	-1644.449	169.7566	0.0684372	1.683791	1.131158	1.089716	0.7549958
16848	-1468.522	-1638.356	169.8345	0.0684372	1.289785	1.131158	1.343908	0.8075992
16854	-1464.748	-1634.83	170.0816	0.0684372	1.218387	0.8484958	1.496633	0.7390625
16860	-1462.33	-1633.03	170.7007	0.1896983	0.9099136	0.949528	1.042657	0.5643081
16866	-1478.886	-1649.633	170.7469	0.1024105	0.8748423	1.014687	1.02245	0.6521356
16872	-1462.137	-1632	169.8627	0.3602869	1.236461	1.25212	1.048506	0.6630818
16878	-1481.634	-1652.273	170.6395	0.1288464	1.123831	0.7908786	1.026236	0.741894
16884	-1465.925	-1636.423	170.4979	0.16463	0.9871595	1.05777	1.037763	0.6847669
16890	-1471.766	-1642.381	170.6159	0.119814	1.044607	0.8222463	1.189581	0.561226
16896	-1476.781	-1646.961	170.1798	0.1367994	0.9710916	0.8449913	1.664856	0.5315216
16902	-1475.477	-1645.555	170.0777	0.2523439	0.9254271	0.8993006	1.644971	0.4894037
16908	-1470.41	-1640.052	169.6416	0.3211939	0.7146305	1.363267	1.758952	0.5084327
16914	-1465.171	-1634.892	169.7214	0.4702115	1.301106	1.00555	1.250105	0.6848866
16920	-1471.242	-1640.09	168.8487	1.121912	1.446712	1.028288	1.308732	0.6848866
16926	-1464.418	-1633.477	169.0589	0.802165	1.275195	1.182703	1.428246	0.6872361
16932	-1468.287	-1638.25	169.9627	0.5953014	0.8963416	1.040321	1.266382	0.6528781
16938	-1457.288	-1626.56	169.2722	1.373842	1.122714	0.6839575	1.198852	0.8140087
16944	-1467.755	-1637.072	169.3172	1.29078	1.015069	0.8341369	1.198852	0.8173508
16950	-1461.692	-1629.051	167.359	2.976095	1.045021	0.9743997	1.006355	1.125332
16956	-1468.838	-1636.084	167.2459	3.1106	0.9129102	1.019366	0.9319083	1.246408
16962	-1474.351	-1639.363	165.0116	4.995487	1.014401	1.050763	1.495608	0.9224309
16968	-1480.208	-1644.003	163.795	5.468704	1.516802	1.237785	1.707493	0.7425399
16974	-1476.58	-1644.781	168.2011	1.200162	1.15688	0.7258183	2.510258	0.5281446
16980	-1471.572	-1640.537	168.9659	1.200162	1.15688	1.07301	1.214311	0.8752152
16986	-1484.265	-1654.073	169.8081	0.569697	1.273036	0.7379881	1.346277	0.699606
16992	-1471.255	-1641.651	170.3958	0.09291279	1.239565	0.9075813	1.01735	0.8242232
16998	-1468.671	-1638.678	170.0069	0.4022737	1.389084	0.9021753	0.9975548	0.7705019
17004	-1470.194	-1639.928	169.7339	0.4235186	1.592155	0.8528312	1.156704	0.6926611
17010	-1474.516	-1645.738	171.2224	0.08145375	0.8472772	0.6884283	0.8683232	0.7333596
17016	-1473.189	-1643.718	170.5287	0.1900159	0.6928772	1.285683	1.076164	0.6126659
17022	-1470.109	-1639.687	169.5784	0.5010325	1.597182	1.07654	0.8728726	0.8787747
17028	-1470.665	-1640.848	170.1836	0.46396	0.9938831	1.221356	0.8728726	0.7043599
17034	-1466.65	-1637.268	170.6183	0.2947121	1.128689	0.6946825	1.030652	0.6232306
17040	-1470.762	-1640.989	170.2271	0.09584752	1.128689	0.9509403	1.375295	0.6142085
17046	-1472.336	-1642.484	170.1479	0.08837915	1.128689	1.247292	1.038157	0.8285161
17052	-1467.673	-1637.622	169.9495	0.08837915	1.125959	1.581744	0.9663228	0.7678854
17058	-1486.521	-1656.529	170.0082	0.09609572	1.517424	0.9932884	1.089503	0.7714003
17064	-1471.46	-1641.898	170.4381	0.1957088	1.306673	0.8148676	1.029423	0.5996738
17070	-1472.599	-1642.768	170.1692	0.1543477	1.306673	1.17083	0.9716977	0.6365648
17076	-1468.226	-1638.67	170.4444	0.1149121	1.120184	0.9084041	1.180823	0.6365648
17082	-1475.043	-1645.267	170.2239	0.07381382	1.068317	1.191929	1.117936	0.7938206
17088	-1473.523	-1643.794	170.2714	0.07381382	1.260334	0.7562366	1.31192	0.7938206
17094	-1473.228	-1642.61	169.3824	0.05800798	1.326019	1.320594	1.442773	0.9710253
17100	-1470.667	-1640.489	169.8229	0.05800798	1.326019	1.01994	1.445035	0.8032198
17106	-1466.859	-1636.437	169.5782	0.05800798	1.545598	0.9413331	1.242024	1.135209
17112	-1469.233	-1639.314	170.0811	0.0599357	1.448214	0.808507	0.9598059	1.135209
17118	-1473.756	-1643.833	170.0771	0.0599357	1.276413	1.045242	0.9955401	1.040993
17124	-1481.337	-1650.238	168.9015	1.451286	1.131469	0.9766565	1.095749	0.9348721
17130	-1470.443	-1641.121	170.6778	0.05882695	1.032455	0.7097432	0.892313	1.11039
17136	-1471.03	-1641.405	170.375	0.05763019	0.8173297	0.8661374	1.189118	1.173002
17142	-1472.128	-1641.497	169.3686	0.05763019	1.623241	1.112334	1.181608	1.160119
17148	-1472.985	-1642.764	169.7798	0.05792513	1.30688	1.066655	1.344918	0.9387805
17154	-1469.698	-1639.197	169.4991	0.05792513	1.31684	1.30122	1.369524	0.9547626
17160	-1487.294	-1657.024	169.73	0.05453476	1.203641	0.8669627	1.535515	1.098852
17166	-1479.823	-1649.34	169.5175	0.05453476	1.636452	1.042527	1.013434	1.228821
17172	-1478.21	-1648.502	170.2919	0.0576292	1.053254	0.9110106	0.9502446	1.209867
17178	-1467.705	-1637.655	169.9492	0.0576292	1.369629	0.9667587	1.026747	1.122142
17184	-1471.727	-1642.131	170.4048	0.06114106	1.177968	0.799496	1.026747	1.022
17190	-1476.093	-1646.312	170.219	0.06114106	1.051361	1.018949	1.122359	1.020406
17196	-1465.551	-1636.148	170.5979	0.06114106	0.951681	0.7525054	1.122359	1.004225
17202	-1466.78	-1636.825	170.0453	0.05901638	1.382554	0.8563162	1.033845	1.115716
17208	-1477.65	-1647.897	170.2465	0.06600876	1.150507	0.8777903	1.288029	0.8526614
17214	-1480.8	-1650.825	170.025	0.06600876	1.150507	1.091085	1.287854	0.8632244
17220	-1494.392	-1663.618	169.2253	0.9406525	1.315393	1.063423	1.134985	0.7922178
17226	-1483.499	-1651.51	168.0111	1.985546	1.512698	0.8505668	1.133333	1.012593
17232	-1490.592	-1658.916	168.3243	2.38784	0.8094978	0.8231037	1.133333	1.012593
17238	-1475.634	-1644.373	168.7392	1.930543	0.8607009	0.8940978	1.0554	1.012593
17244	-1471.225	-1641.675	170.4503	0.07733826	0.7619535	1.282063	1.099549	0.7981834
17250	-1467.928	-1638.392	170.4639	0.0811604	1.079463	0.9947901	1.100458	0.7283631
17256	-1467.721	-1638.296	170.5747	0.08276854	0.9178594	0.9902962	1.100458	0.8053663
17262	-1483.302	-1653.625	170.3231	0.07054777	1.053241	1.147181	1.081784	0.7931799
17268	-1486.888	-1657.366	170.478	0.08690265	1.237547	0.8935696	1.048758	0.6881828
17274	-1474.246	-1645.007	170.7609	0.08690265	0.94104	0.8935696	1.068974	0.6724462
17280	-1477.659	-1648.129	170.4695	0.1677497	1.142648	1.051197	0.9368726	0.6390074
17286	-1461.522	-1631.764	170.2419	0.1106382	1.108636	1.165577	1.141831	0.6384618
17292	-1472.084	-1642.7	170.6157	0.1106382	0.9967	0.9826376	1.069546	0.6203904
17298	-1469.921	-1640.475	170.5538	0.1393304	1.043486	0.9406462	1.097932	0.6203904
17304	-1467.732	-1638.433	170.7002	0.15578	0.9768715	0.8781576	1.070144	0.6030508
17310	-1482.448	-1652.677	170.2295	0.2746144	1.000943	0.7728336	1.487943	0.6367921
17316	-1488.844	-1658.467	169.6237	0.5023919	1.000943	0.8712087	1.801177	0.4856144
17322	-1484.798	-1653.887	169.0889	1.108709	1.485203	0.5866113	1.329035	0.8757069
17328	-1487.073	-1656.213	169.1399	0.9263996	1.020266	0.9688771	1.679667	0.7027752
17334	-1479.399	-1648.547	169.1477	1.030605	1.125495	1.208188	0.7963965	1.173058
17340	-1472.456	-1641.955	169.4988	0.5446358	1.195152	1.276618	1.182925	0.7664115
17346	-1473.585	-1643.043	169.4581	0.8289424	1.111654	0.9680602	1.272731	0.8397056
17352	-1484.173	-1653.695	169.5217	1.24372	0.8363199	0.7194931	1.114481	1.050041
17358	-1477.099	-1644.426	167.3279	1.796872	1.925007	1.088444	1.613392	0.7644077
17364	-1472.729	-1640.619	167.8904	1.952066	1.473053	0.7942109	1.654126	0.6657531
17370	-1462.328	-1630.796	168.4676	1.952066	0.939237	0.8886764	1.410945	0.8149718
17376	-1461.45	-1628.142	166.6919	3.357152	1.173145	1.022476	1.414876	0.8149718
17382	-1471.61	-1639.902	168.2922	1.585742	0.8635926	1.141032	1.871581	0.6673828
17388	-1471.796	-1640.223	168.4272	1.711138	1.399778	0.7789442	1.441612	0.6673828
17394	-1466.928	-1637.076	170.1476	0.7753279	0.6635794	0.9489513	1.112414	0.8157475
17400	-1460.774	-1630.735	169.9608	0.4607905	1.156716	1.078331	1.082689	0.6964824
17406	-1469.436	-1638.907	169.4709	0.7915165	0.941614	1.285771	1.111802	0.8877999
17412	-1469.864	-1639.927	170.0636	0.4669272	0.941614	1.199422	1.05428	0.7200533
17418	-1465.995	-1635.655	169.6601	0.1508956	1.758522	1.030022	1.223472	0.5815732
17424	-1474.257	-1644.45	170.1927	0.1204647	1.227662	1.037358	1.223472	0.5088084
17430	-1471.157	-1640.824	169.6674	0.307126	1.195152	1.040996	1.588858	0.4709351
17436	-1460.798	-1631.034	170.2359	0.1542735	1.06224	1.05806	1.281134	0.5690089
17442	-1457.219	-1626.728	169.509	0.1279485	1.729901	1.181543	1.281134	0.5408046
17448	-1455.708	-1625.672	169.9639	0.2516564	1.001991	1.299233	1.281134	0.4492969
17454	-1460.887	-1631.466	170.5799	0.1258884	1.132054	0.8347169	1.115425	0.5803003
