Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15762	-197.445	-362.9929	165.5479	0.05266726	1.768447	1.028129	4.074251	1.831524
15768	-214.1015	-379.8994	165.7979	0.05620219	1.643818	1.028129	4.10863	1.708911
15774	-194.7873	-359.3867	164.5994	0.05620219	3.901108	0.7976824	4.162483	1.495142
15780	-193.0242	-356.3338	163.3095	0.05615625	4.441695	1.649629	4.41574	1.415501
15786	-189.93	-356.2473	166.3174	0.05615625	1.574576	0.8720339	4.206894	1.415501
15792	-193.1182	-358.655	165.5369	0.05659045	1.675208	0.9748949	4.407271	1.699564
15798	-188.7911	-355.6706	166.8795	0.05659045	1.058283	0.9748949	3.906935	1.517007
15804	-193.7831	-359.4199	165.6368	0.05659045	1.389161	1.409452	4.05788	1.761831
15810	-196.5729	-361.7306	165.1577	0.05659045	2.748734	1.052731	3.512032	1.922943
15816	-206.1836	-370.1669	163.9833	0.05659045	2.966418	1.38466	4.843597	1.468643
15822	-215.827	-378.7896	162.9626	0.05659045	4.745731	1.890827	4.311602	1.468643
15828	-218.4543	-381.0043	162.55	0.05659045	2.920105	1.735696	6.056558	1.413538
15834	-217.799	-381.3446	163.5456	1.053921	1.936108	2.427282	4.454783	1.252827
15840	-203.2868	-365.8463	162.5595	2.789314	0.8356085	1.105443	6.247289	0.9544439
15846	-216.7278	-376.4392	159.7115	2.00987	2.844739	2.651082	6.247289	1.414763
15852	-201.088	-359.5975	158.5094	2.108225	1.685491	1.41861	10.07186	0.658397
15858	-204.6245	-365.6994	161.0749	3.405022	1.923703	1.853094	5.473004	0.8530799
15864	-196.6398	-360.7761	164.1363	2.054714	0.9029954	0.9041645	5.601537	0.8863334
15870	-191.061	-351.2043	160.1432	2.920767	1.928	1.371047	7.298726	0.8863334
15876	-198.1555	-361.6719	163.5164	0.6303753	1.956259	1.870322	5.935124	0.5051284
15882	-197.4106	-360.3697	162.9591	0.8863467	2.670073	1.189917	6.009917	0.9845236
15888	-199.9609	-363.1949	163.2339	2.551738	1.127551	1.623208	4.194687	1.639107
15894	-183.2226	-344.7302	161.5076	4.00521	1.337958	1.623208	4.712866	1.295782
15900	-200.3451	-366.4491	166.1039	0.05741716	1.722768	0.8629474	4.262696	1.439009
15906	-193.8227	-361.132	167.3093	0.07289968	1.722768	0.9296184	3.020702	1.40421
15912	-200.4642	-366.4313	165.9671	0.07289968	1.722768	1.549554	4.052597	1.163101
15918	-195.9263	-361.9334	166.0071	0.07799683	1.845308	1.042867	4.39004	1.163101
15924	-191.1095	-356.3503	165.2408	0.06525266	1.893014	1.52713	4.74773	1.081679
15930	-191.8738	-357.6654	165.7916	0.06525266	1.993277	0.8626664	4.714807	1.123782
15936	-199.5396	-364.5372	164.9976	0.0761427	2.384357	1.394805	4.714807	1.068069
15942	-199.3514	-364.2063	164.8549	0.0761427	1.548161	0.9213004	6.109897	0.9985158
15948	-188.9391	-353.5103	164.5711	0.05295195	1.781086	0.9213004	6.109897	1.090382
15954	-206.1466	-369.7852	163.6386	0.05295195	4.047193	1.069932	4.796958	1.4738
15960	-199.253	-362.9241	163.6711	0.05295195	3.721063	1.069769	4.796958	1.596656
15966	-204.1454	-363.8244	159.679	0.05295195	7.720744	1.750861	7.059356	0.837595
15972	-191.5487	-356.0646	164.5159	0.08468692	4.545755	1.525379	3.639583	1.078379
15978	-199.7899	-364.968	165.1781	0.08468692	2.787496	1.992136	3.86839	0.8765884
15984	-191.3411	-357.9033	166.5623	0.2189302	3.005936	1.136113	2.662145	1.191734
15990	-181.8128	-346.6503	164.8375	0.901683	3.969143	1.164169	2.662145	1.503937
15996	-196.8525	-360.9076	164.0551	1.539432	2.29754	1.16188	2.992058	2.171596
16002	-196.4091	-360.2336	163.8246	0.663514	2.29754	1.951903	1.99162	3.025205
16008	-202.7715	-365.9625	163.191	2.28177	1.868563	1.372392	2.111396	2.891964
16014	-203.2048	-365.9538	162.749	1.530743	2.788901	2.409782	3.413109	1.779474
16020	-196.5789	-360.7906	164.2117	1.683278	2.060643	1.108995	3.19942	1.999284
16026	-201.0355	-363.57	162.5344	2.08904	2.327409	1.776471	3.70453	1.944582
16032	-202.4456	-361.005	158.5594	7.156291	1.470829	1.57073	3.967973	1.647653
16038	-199.4693	-362.1493	162.68	1.131383	2.707183	1.62271	5.453027	1.128317
16044	-196.0932	-356.7067	160.6135	4.65255	0.6028495	1.62271	5.339026	1.552476
16050	-199.065	-362.7004	163.6354	2.635238	0.8617859	1.482012	3.496058	2.0576
16056	-197.1045	-361.5769	164.4724	3.423803	1.503619	0.7888443	2.894869	1.366194
16062	-200.8146	-365.8754	165.0608	1.519946	1.503619	0.6419153	4.766582	1.000113
16068	-206.5675	-367.9062	161.3387	4.96056	0.7834795	1.055312	4.961909	1.343065
16074	-204.2176	-368.8744	164.6568	1.887952	1.532069	1.717178	2.881847	1.695013
16080	-199.6776	-363.0371	163.3595	0.5976984	4.20672	1.480017	4.39585	1.187165
16086	-188.2752	-353.6575	165.3824	0.4594758	1.875812	2.105508	3.730939	1.069682
16092	-186.9207	-348.4636	161.5429	0.8090623	3.094675	2.428412	6.214163	0.8693153
16098	-194.1009	-352.7202	158.6193	1.504745	2.329356	2.366524	8.880362	1.052125
16104	-198.0713	-363.7813	165.7099	0.5576582	1.084606	2.227715	3.915892	1.099053
16110	-200.9428	-367.9332	166.9904	0.6298432	0.7149364	2.399366	2.77607	1.112251
16116	-188.0068	-352.1495	164.1427	0.7843595	1.299743	3.788282	3.915818	1.12759
16122	-191.4558	-355.5808	164.125	1.059782	1.161855	2.37545	4.7398	1.156939
16128	-192.7544	-356.6181	163.8637	0.5297083	3.529878	2.286298	3.674749	1.184595
16134	-194.8888	-359.9448	165.056	0.376378	4.350253	1.410185	2.719719	1.340123
16140	-205.0198	-366.0749	161.0551	3.555147	1.666567	1.40582	5.225178	1.517646
16146	-190.1768	-354.6597	164.4829	1.149337	2.381881	1.544295	3.764785	1.287946
16152	-200.1596	-364.2365	164.0769	1.259255	1.26854	2.615388	4.255894	1.194796
16158	-202.678	-360.8026	158.1246	4.064312	3.553795	2.098174	5.684697	1.452844
16164	-218.4812	-384.7723	166.2911	0.0917203	1.797347	1.404532	3.298816	1.545885
16170	-211.1376	-377.4284	166.2908	0.08985636	2.222161	1.404959	3.233134	1.321777
16176	-202.4323	-369.6564	167.2241	0.1162302	1.584746	1.24758	3.233134	1.102921
16182	-188.2154	-355.0408	166.8255	0.1162302	1.95319	1.184877	3.482023	0.9920781
16188	-174.5975	-341.6292	167.0316	0.09605852	1.95319	1.184877	3.389966	0.8918512
16194	-196.3837	-361.9051	165.5214	0.08355625	4.102959	0.6635691	3.908164	0.8918512
16200	-199.7026	-357.0186	157.316	6.174817	1.28776	1.446132	7.416495	0.8521618
16206	-200.8248	-359.1704	158.3456	3.127462	1.28776	2.138178	8.822436	0.8521618
16212	-196.95	-356.8921	159.9421	2.843508	1.475449	2.054856	7.162556	1.096664
16218	-202.3233	-363.317	160.9937	1.881193	2.518778	1.812072	6.526396	0.9700647
16224	-218.9686	-378.6956	159.727	1.881193	4.264563	2.750355	5.712847	1.138025
16230	-208.1135	-369.1113	160.9978	0.5111116	6.452644	3.093909	4.785602	0.8077128
16236	-197.0512	-355.8169	158.7657	1.591113	6.64295	0.8203054	7.671599	0.9561782
16242	-196.2078	-354.85	158.6422	5.442783	1.080503	1.23259	7.221907	0.8650823
16248	-195.0109	-350.8169	155.806	7.54881	1.001634	1.606946	7.627216	0.9194553
16254	-197.4161	-358.6661	161.25	0.5107684	2.926902	3.485649	6.214174	0.8214753
16260	-204.3814	-362.4511	158.0697	3.155107	3.774122	1.405704	7.739506	0.9167028
16266	-203.5316	-361.9458	158.4142	3.99232	1.89859	1.185422	8.059805	0.9959024
16272	-199.1688	-357.9811	158.8124	2.43687	3.400507	1.111545	8.421046	0.6668105
16278	-193.2939	-348.7655	155.4716	7.350809	1.063805	1.350424	8.395777	0.854109
16284	-210.7656	-368.688	157.9224	7.350809	1.472012	1.067249	5.520087	1.159945
16290	-213.8861	-374.591	160.7049	2.020531	0.9255267	2.715322	7.203617	1.132852
16296	-219.3384	-381.7893	162.4509	1.200382	1.445966	4.077616	4.931338	1.077909
16302	-212.9152	-374.2296	161.3144	0.9813851	2.27424	2.648144	6.509604	1.077909
16308	-203.0362	-364.7248	161.6886	1.76278	2.669223	1.028803	5.899601	1.541222
16314	-198.6482	-360.4925	161.8443	2.938232	1.344357	1.525113	4.206011	2.227412
16320	-205.1553	-370.5939	165.4386	0.9944819	1.344357	1.716066	3.528209	1.433286
16326	-212.5645	-373.87	161.3055	1.58206	4.2026	1.263094	4.563102	2.005807
16332	-205.7034	-366.5817	160.8782	3.120009	1.818019	1.514116	5.024226	1.924043
16338	-212.3366	-376.1626	163.826	1.783876	1.818019	1.603633	3.699221	1.667824
16344	-202.9279	-361.8657	158.9378	5.169014	3.975818	1.640005	3.699221	1.605513
16350	-208.6414	-371.7794	163.1379	1.42642	1.762572	1.752893	5.258101	1.206102
16356	-203.2058	-368.4955	165.2897	1.775624	1.386473	1.053004	2.917396	1.844994
16362	-204.2523	-366.4288	162.1765	4.098129	1.913704	1.008346	2.884756	2.105204
16368	-219.048	-381.4599	162.4119	1.655817	2.543852	2.039487	4.720637	1.32523
16374	-200.1675	-360.6096	160.4421	2.421439	4.051571	2.455761	4.978299	0.9712653
16380	-205.7453	-368.1861	162.4408	1.46985	2.692412	0.9287689	6.201308	0.9712653
16386	-199.4496	-361.264	161.8145	0.7434415	1.931393	1.286502	7.989306	0.749944
16392	-190.476	-354.8456	164.3695	0.8597416	1.101504	0.9697644	6.051799	1.133062
16398	-210.4451	-374.109	163.6639	1.770768	1.919133	1.772555	3.849884	1.510307
16404	-192.8656	-356.8069	163.9413	1.840186	2.166402	1.19951	3.849884	1.497881
16410	-207.072	-370.7686	163.6966	1.334201	1.546186	2.982078	3.849884	1.344107
16416	-210.5292	-373.7136	163.1844	1.614117	1.662981	1.660405	4.200104	1.94261
16422	-206.6949	-369.8857	163.1909	1.585714	1.784718	1.616474	4.153043	1.94261
16428	-210.5992	-372.7787	162.1795	1.199801	3.366292	2.525591	2.646396	2.548571
16434	-187.6144	-350.2483	162.6339	2.941419	1.222902	1.582187	4.258056	1.703619
16440	-194.3735	-355.9835	161.61	5.209733	0.9022371	0.9354546	4.453448	1.336006
16446	-201.5981	-364.174	162.576	3.487771	0.9022371	1.740217	4.17371	1.538391
16452	-212.5128	-374.1	161.5873	2.20203	1.232027	1.70226	5.479442	2.009279
16458	-206.68	-371.6706	164.9906	1.796938	1.055923	1.79835	2.651434	1.954888
16464	-199.0904	-363.9207	164.8303	1.311022	1.505364	1.186008	3.434768	1.954888
16470	-196.7223	-360.6915	163.9692	1.358423	2.194751	1.489643	3.353336	1.954888
16476	-196.9052	-358.1596	161.2544	3.566427	1.34123	1.919895	5.102308	1.325
16482	-205.9115	-365.9951	160.0836	1.288616	6.314169	1.774091	5.102308	1.607646
16488	-193.4673	-353.4246	159.9572	3.111778	2.980736	1.745438	5.641194	1.336127
16494	-198.3762	-361.6644	163.2882	1.79568	2.36963	1.710062	3.876883	1.517051
16500	-208.6015	-369.338	160.7365	2.596792	1.816244	1.542059	6.241042	1.517051
16506	-216.6465	-376.6872	160.0407	3.969209	1.959649	1.881815	5.065348	1.568572
16512	-206.7567	-367.0573	160.3006	3.580914	1.959649	1.616652	5.802207	1.281405
16518	-220.2511	-385.0092	164.7581	0.9433866	1.26312	1.554084	4.499763	1.422958
16524	-210.549	-374.4134	163.8643	1.805643	1.26312	1.536348	3.689866	2.029425
16530	-217.5237	-378.4562	160.9326	1.263718	2.944096	1.655242	5.490391	2.135973
16536	-199.4416	-361.808	162.3663	1.054481	1.275449	1.150565	7.651626	0.9979634
16542	-195.5609	-357.6099	162.049	0.5274297	5.074908	1.860607	5.352353	0.7786739
16548	-190.2535	-351.8044	161.5509	3.405534	2.328542	1.931431	3.386064	1.84227
16554	-201.0297	-364.7872	163.7575	1.876301	1.168508	1.825529	3.653884	1.965226
16560	-213.5374	-376.5973	163.0598	1.596842	2.739735	2.084388	3.061923	1.965226
16566	-199.812	-360.8243	161.0123	2.765781	2.441097	1.665163	4.647008	1.886118
16572	-205.4801	-368.9261	163.446	1.727534	2.441097	1.372106	4.098443	1.477322
16578	-187.3733	-351.1027	163.7295	1.125343	2.441097	1.511451	4.098443	1.615307
16584	-199.8637	-361.3426	161.4789	2.956366	2.363762	1.511451	4.098443	1.949232
16590	-195.0168	-359.4103	164.3935	1.858849	1.177813	2.066356	3.551102	1.44638
16596	-196.8736	-360.2951	163.4215	2.633379	2.199329	0.8548689	4.093827	1.342528
16602	-202.2369	-363.5855	161.3486	1.546729	1.839723	1.675139	6.75936	1.345566
16608	-208.7741	-372.8091	164.035	0.5582199	1.570391	1.527741	5.974678	0.845365
16614	-206.2499	-372.0934	165.8435	0.05949527	1.572506	1.433584	3.763044	1.684264
16620	-198.9905	-365.2271	166.2366	0.05981284	1.494355	1.18584	3.682441	1.684264
16626	-198.0751	-362.7157	164.6406	0.06804772	1.776595	1.49338	5.419905	1.135183
16632	-199.097	-352.9982	153.9012	4.955651	4.356937	0.9465932	10.22566	0.9045706
16638	-186.1502	-347.7349	161.5847	1.765952	1.726735	1.050671	7.14994	1.224695
16644	-197.704	-361.0188	163.3147	2.471574	1.726735	1.257444	4.41169	1.305717
16650	-197.1598	-357.0829	159.9231	2.471574	5.117207	2.095461	4.41169	1.584202
16656	-209.2288	-372.9247	163.6959	1.435636	2.736607	1.375775	3.703702	1.632461
16662	-210.2677	-371.8046	161.5369	0.06050224	8.434156	1.430398	4.263952	1.653744
16668	-195.3999	-359.8119	164.412	0.05957346	3.075088	1.281327	4.638476	1.310381
16674	-207.6632	-371.2091	163.5459	0.05957346	4.019173	1.556539	4.638476	1.310381
16680	-190.7063	-352.2466	161.5403	0.04958902	2.421209	1.556539	7.798914	1.26015
16686	-188.6162	-351.3336	162.7173	0.0563144	2.084227	0.9044012	7.803848	1.007254
16692	-190.0215	-353.9971	163.9755	0.0563144	1.711856	1.557723	6.230756	1.007254
16698	-195.2989	-358.5434	163.2445	0.04977695	2.129159	1.557723	6.437721	1.166214
16704	-189.0353	-350.4019	161.3666	0.04977695	4.467013	1.299679	6.9986	1.154334
16710	-194.1503	-356.9918	162.8415	0.04908684	1.375721	1.594312	7.193913	1.40022
16716	-204.7384	-366.3904	161.652	0.04908684	2.685985	2.282552	6.866087	1.256114
16722	-202.4283	-364.2188	161.7905	0.04908684	2.817346	2.282552	6.405716	1.435876
16728	-197.5928	-359.739	162.1462	0.04908684	2.599107	0.9389778	7.667506	1.252789
16734	-188.5255	-351.0184	162.4929	0.05548081	2.388571	1.685256	6.758011	1.25193
16740	-190.548	-355.4542	164.9062	0.06253054	2.019911	0.9362411	5.359065	1.25193
16746	-178.711	-342.8772	164.1663	0.06647198	2.019911	1.387023	5.579694	1.310097
16752	-176.0505	-338.8932	162.8427	0.06647198	1.562945	1.308113	7.802337	0.9282359
16758	-197.7855	-362.5138	164.7283	0.08418979	1.822215	0.8205411	6.296739	0.7419182
16764	-185.3324	-353.4509	168.1185	0.1330021	1.613511	0.9696449	2.739428	0.9379685
16770	-188.796	-355.9199	167.124	0.09857598	1.581288	1.340522	2.739428	1.528125
16776	-187.6084	-355.3863	167.7779	0.4860033	1.165272	1.478444	2.470443	1.120298
16782	-184.7428	-352.6932	167.9504	0.1083738	1.689001	1.583249	2.047259	1.15053
16788	-196.2752	-363.4507	167.1755	0.08053571	1.797859	1.738892	2.751545	1.020722
16794	-196.4832	-362.2071	165.7239	0.07148615	2.131495	1.174203	3.747356	1.602885
16800	-197.1535	-362.4013	165.2478	0.07148615	1.865504	1.527978	4.621675	1.202569
16806	-203.3054	-367.2322	163.9268	0.07148615	2.882865	1.492992	5.564029	0.8099617
16812	-193.9543	-358.9148	164.9605	0.07148615	0.8516955	1.425175	6.281306	0.905971
16818	-198.8393	-362.3898	163.5505	0.07148615	2.246424	1.279523	6.628585	0.8078854
16824	-190.5862	-353.5636	162.9775	0.0647699	2.591419	1.568798	6.628585	0.8533842
16830	-189.0167	-351.8889	162.8721	0.05420086	2.376491	1.622573	6.586516	1.131199
16836	-198.8351	-359.3351	160.5	0.06390466	6.764168	1.038163	7.358006	0.7600666
16842	-194.2354	-354.8157	160.5803	0.05743326	1.474275	1.038163	10.62034	0.656212
16848	-193.8178	-355.6674	161.8496	0.05945979	4.012854	1.015084	7.344085	0.8593614
16854	-187.4944	-350.0124	162.518	0.05389946	2.267644	1.052537	7.865919	0.8335401
16860	-184.7741	-346.5536	161.7795	0.05638756	2.614763	1.37047	7.958635	0.9063287
16866	-188.8215	-350.1788	161.3573	0.05638756	3.012252	1.497671	7.958635	0.9217704
16872	-189.9009	-350.6603	160.7594	0.05638756	3.353542	1.251754	8.560741	0.9217704
16878	-184.0262	-345.1391	161.113	0.05638756	4.109072	1.354352	7.63797	0.9217704
16884	-176.5559	-338.8183	162.2624	0.1287709	2.48034	2.532205	6.624483	0.7623424
16890	-188.2061	-352.0364	163.8303	0.630573	2.957605	2.088324	4.519309	0.8135031
16896	-185.3173	-346.1382	160.8209	1.049661	1.434828	1.987725	8.565448	0.5919304
16902	-184.8976	-345.1476	160.2499	2.872131	1.230856	2.221093	7.242784	0.7426973
16908	-188.1787	-345.6913	157.5125	1.452672	4.318422	1.665014	9.516211	0.8210962
16914	-196.3923	-353.7729	157.3806	2.278968	5.241888	1.665014	8.28511	0.8707864
16920	-198.9091	-362.0836	163.1745	0.8644964	1.380903	1.844715	6.286267	0.993527
16926	-195.9513	-362.0056	166.0543	0.139731	1.30209	1.897813	4.081374	1.070831
16932	-215.4987	-379.3095	163.8109	0.5566358	3.982397	1.769629	3.982343	1.070831
16938	-200.8721	-367.0107	166.1386	0.3524023	1.597042	1.914381	3.486774	1.075008
16944	-195.3247	-359.7069	164.3821	1.194225	1.079173	1.825781	3.790289	1.971665
16950	-201.3516	-363.9638	162.6122	2.422578	1.654748	1.815472	4.415707	1.532627
16956	-218.1878	-378.0123	159.8246	3.524195	1.578092	1.641927	6.045815	1.735515
16962	-211.8885	-371.7324	159.8439	1.768768	2.433272	1.692679	7.780408	1.141728
16968	-221.4335	-381.5333	160.0998	3.067322	2.136582	0.8924155	7.182502	1.187977
16974	-213.9658	-377.4204	163.4545	1.841531	0.7528281	1.485904	4.384233	2.181041
16980	-215.0448	-377.3495	162.3047	3.115998	1.869508	1.152497	3.493294	2.196425
16986	-208.4708	-373.2042	164.7334	0.9584184	2.298646	1.630592	2.412648	2.193662
16992	-214.1582	-374.7672	160.609	3.068446	2.851675	1.728679	5.15063	1.327113
16998	-214.4322	-375.1333	160.7011	1.630478	2.918119	1.343217	6.871899	1.274932
17004	-226.1424	-389.8716	163.7292	0.06879293	1.559632	2.045855	6.235131	0.9433742
17010	-196.9987	-363.1116	166.1129	0.07858675	0.92318	1.407306	5.198632	0.7382727
17016	-200.4562	-364.6261	164.17	0.8436356	1.30882	1.546853	5.701312	0.9398869
17022	-202.0734	-363.1199	161.0465	1.251378	2.112642	1.603358	7.297455	1.25834
17028	-193.3373	-356.5279	163.1906	1.745227	1.222429	1.628173	5.276229	1.392666
17034	-184.0795	-346.8649	162.7854	2.215631	1.004214	1.66984	4.902914	1.750464
17040	-185.7606	-348.0544	162.2938	1.071545	4.920286	1.66984	4.441579	1.167004
17046	-181.8666	-341.0728	159.2062	2.85222	3.513532	1.840139	6.388112	1.189019
17052	-182.7758	-347.2359	164.46	0.9861655	1.944891	1.385873	4.072641	1.584366
17058	-183.7297	-346.9232	163.1935	3.126857	1.184389	1.575541	3.659116	1.630762
17064	-188.0923	-352.9285	164.8363	0.06320739	1.522775	1.096463	5.984082	1.004554
17070	-197.3914	-360.9127	163.5213	0.06320739	0.9678445	1.718005	7.29423	0.958379
17076	-199.1195	-362.0296	162.9101	0.04984984	1.956876	1.249272	7.29423	1.091255
17082	-199.6359	-362.2358	162.6	0.04984984	2.779559	1.249272	6.450914	1.504478
17088	-202.0776	-366.084	164.0065	0.04984984	1.953318	1.01871	5.858443	1.553352
17094	-193.5331	-357.6535	164.1204	0.05323114	1.247429	1.852588	5.858443	1.35731
17100	-179.3613	-343.3668	164.0056	0.04918464	2.005312	1.093223	5.858443	1.465836
17106	-188.7872	-352.7881	164.0009	0.05383707	2.005312	1.093223	5.858443	1.465836
17112	-204.3442	-368.7603	164.4161	0.05887181	1.974217	1.277989	5.858443	0.9727475
17118	-189.4238	-353.599	164.1752	0.05887181	2.847489	1.339603	5.146376	1.170786
17124	-186.0454	-350.9977	164.9524	0.06972742	1.934424	1.339603	5.040302	1.200639
17130	-184.1348	-348.2862	164.1514	0.07114389	2.301983	1.28878	5.960099	0.8264531
17136	-193.2035	-357.6111	164.4076	0.07114389	1.663625	1.583993	5.969343	0.8233486
17142	-190.4486	-355.8447	165.3961	0.07114389	2.279611	1.518151	4.059015	1.268363
17148	-204.4072	-369.1439	164.7368	0.08656489	2.279611	1.555513	4.830762	1.128776
17154	-186.3517	-351.6764	165.3247	0.110912	2.279611	1.914633	4.258289	0.7313384
17160	-177.4882	-344.0206	166.5324	0.1337246	2.82793	0.8592667	3.490253	0.8909287
17166	-188.6767	-356.6993	168.0226	0.2205032	2.099476	0.6889888	2.721535	0.7891858
17172	-181.8195	-348.3313	166.5118	0.1707199	1.939624	1.457938	3.612847	0.856669
17178	-203.989	-369.951	165.9619	0.2357808	2.600235	1.549272	3.612847	0.6631272
17184	-190.4064	-354.8289	164.4225	0.08205087	2.316708	1.192698	5.831068	0.7271918
17190	-189.3769	-354.8323	165.4555	0.1006714	1.41993	0.9006891	5.823104	0.7697933
17196	-199.5045	-364.7375	165.233	0.1006714	0.902313	1.640825	5.820243	0.7946901
17202	-196.1989	-358.675	162.4762	0.1637776	2.725509	1.667556	6.98802	0.6199703
17208	-187.0967	-351.4577	164.361	0.0895481	1.372579	1.176745	6.801654	0.552814
17214	-184.2948	-347.497	163.2022	0.0895481	2.335982	1.489392	6.817229	0.552814
17220	-178.4819	-343.1708	164.6889	0.1027165	1.310001	1.633444	6.08407	0.5617539
17226	-189.4078	-354.1271	164.7193	0.1839113	0.9200438	2.047109	6.002631	0.4761568
17232	-183.925	-350.0195	166.0945	0.1022821	2.164308	1.662394	3.748756	0.8223677
17238	-186.4855	-352.5391	166.0535	0.1022821	3.925978	1.420097	2.357304	1.240308
17244	-195.0853	-358.253	163.1677	0.2439016	4.598706	1.420097	5.243368	0.6618488
17250	-197.6288	-363.9213	166.2925	0.3912834	0.9702883	2.196096	4.003008	0.6694177
17256	-196.3273	-359.895	163.5677	0.101588	2.042707	1.678144	6.499585	0.5754385
17262	-180.2801	-345.7029	165.4228	0.08205699	1.612134	0.8350093	5.854521	0.5862291
17268	-187.6519	-352.9923	165.3404	0.07802869	1.392236	1.020475	5.854521	0.7881481
17274	-202.2069	-361.7206	159.5137	0.07802869	3.559302	1.283818	9.848153	0.5453733
17280	-191.7791	-354.4465	162.6674	0.08839615	2.878302	1.583698	6.823091	0.6548395
17286	-190.3175	-357.1179	166.8004	0.1084552	1.538427	1.222782	3.869909	0.9692737
17292	-206.8956	-372.8708	165.9752	0.106813	1.204421	2.299922	4.003745	1.024383
17298	-193.4884	-358.3305	164.8421	0.2011953	2.360805	2.021702	4.5768	0.5161546
17304	-187.0718	-351.6519	164.58	0.2011953	3.256223	2.021702	4.176033	0.5879104
17310	-199.6246	-364.8767	165.2521	0.1347423	1.851967	1.493829	5.111549	0.5879104
17316	-215.2319	-375.604	160.3721	0.4896823	4.753829	1.331221	7.83451	0.5387616
17322	-215.1648	-374.582	159.4173	0.7992676	3.724169	1.686388	8.574124	0.8522468
17328	-209.8299	-370.3082	160.4782	1.356408	2.811428	0.8176995	8.574124	0.5493162
17334	-207.0965	-372.9609	165.8645	1.059722	1.100069	1.064811	3.715005	1.570442
17340	-210.0042	-375.8939	165.8898	1.157352	0.8447532	1.433435	2.903122	1.977213
17346	-195.6622	-360.1901	164.5279	1.240948	1.096611	1.46861	4.926364	1.222043
17352	-188.6398	-355.6425	167.0028	0.316649	1.216701	1.476747	3.251478	1.220132
17358	-195.5484	-363.1426	167.5942	0.1523352	1.419476	1.178787	3.245497	0.9071256
17364	-201.5593	-365.7671	164.2078	0.1488987	5.762306	1.106102	3.834161	0.9071256
17370	-203.6168	-370.4933	166.8765	0.1059496	1.843372	0.8150297	4.110162	0.747078
17376	-209.6268	-376.0616	166.4348	0.101039	1.882647	1.209044	4.110162	0.7776476
17382	-219.3687	-382.6179	163.2492	0.07877122	1.514225	1.586455	7.28969	0.7776476
17388	-200.805	-365.2272	164.4222	0.0751311	1.207954	1.663211	6.335868	0.789344
17394	-209.3662	-374.2769	164.9107	0.0751311	2.213003	1.621423	4.734404	1.061408
17400	-192.5748	-357.0309	164.4561	0.07975243	3.032337	1.621423	4.774084	0.8453827
17406	-192.2084	-358.8739	166.6655	0.07975243	1.333696	0.7549326	4.774084	0.8782227
17412	-189.7394	-354.7714	165.032	0.0534025	1.808098	0.9986019	4.774084	1.698772
17418	-185.5925	-351.2537	165.6612	0.0534025	0.8940358	1.235078	4.774084	1.705404
17424	-200.6137	-366.274	165.6603	0.0534025	1.447915	1.235078	4.37054	1.605203
17430	-194.0464	-356.424	162.3776	0.04812157	3.423681	0.9917117	6.553676	1.454446
17436	-200.5718	-363.4897	162.9179	0.048408	1.683882	1.486992	7.084144	1.27792
17442	-204.7991	-369.0453	164.2462	0.048408	1.847193	0.7814423	6.039563	1.484131
17448	-215.9325	-379.6671	163.7346	0.048408	1.939163	1.238189	6.009402	1.491299
17454	-217.1666	-381.4745	164.3079	0.048408	2.154327	1.192411	5.239866	1.536737
17460	-199.001	-364.2855	165.2845	0.048408	0.997923	1.02239	5.239866	1.721889
17466	-193.1268	-357.9827	164.8559	0.048408	2.180266	0.8181984	4.786053	1.721889
17472	-194.3239	-358.4764	164.1525	0.04684723	1.749252	0.8599731	6.325167	1.344353
17478	-187.3438	-351.0891	163.7454	0.04762893	2.216784	1.518478	5.69232	1.342303
17484	-181.4735	-341.7471	160.2736	0.04781761	1.384496	1.617307	10.1832	1.014078
17490	-192.6066	-355.6395	163.0329	0.04781761	2.528757	0.8745589	6.343846	1.676162
17496	-189.88	-354.4419	164.5619	0.04864742	1.899428	1.129483	4.535081	2.042761
17502	-190.0373	-352.6514	162.6141	0.04864742	2.729197	1.030631	6.409534	1.70926
17508	-200.5529	-365.0995	164.5466	0.04864742	1.191006	1.13172	6.098548	1.411317
17514	-196.0952	-361.5714	165.4762	0.0634812	1.505255	1.071276	5.224438	1.15463
17520	-185.1217	-349.7471	164.6254	0.0634812	3.012406	0.9733304	5.224438	0.889404
17526	-177.0083	-340.6745	163.6662	0.06297842	2.890759	1.251895	5.915845	0.9731768
17532	-184.1937	-347.441	163.2472	0.06948174	3.220039	1.46825	5.965216	0.8945486
17538	-181.5004	-344.8358	163.3354	0.05805855	3.68265	1.063206	5.982909	0.8945486
17544	-181.7878	-346.1765	164.3887	0.05805855	2.189179	0.9345224	5.98814	1.032905
17550	-178.9859	-343.2453	164.2594	0.06149744	2.248838	1.012088	5.98814	1.032905
17556	-178.9365	-340.9217	161.9852	0.06149744	3.873167	1.533013	6.828865	0.8070595
17562	-185.025	-345.4761	160.4512	0.05052184	3.003535	1.337776	8.975923	0.977604
17568	-193.3067	-358.4656	165.1589	0.05052184	1.537626	0.7271472	5.841298	1.174151
17574	-188.3867	-351.8073	163.4206	0.05052184	1.489951	1.195746	7.061285	1.259256
17580	-189.9571	-351.7096	161.7525	0.05052184	3.479782	1.124932	7.311165	1.210677
