Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18108	-181.9079	-345.0997	163.1918	2.354567	1.757779	1.37506	4.019047	1.676025
18114	-187.23	-347.9024	160.6723	3.036638	1.757779	1.162467	6.481469	1.364288
18120	-193.9165	-353.5842	159.6676	2.46035	2.776604	1.361762	7.513884	0.9511686
18126	-192.3686	-351.795	159.4264	4.108145	1.265425	1.321238	6.942056	1.378744
18132	-186.8245	-350.8322	164.0078	1.203972	2.666332	1.519478	3.877884	1.378744
18138	-183.651	-347.1605	163.5096	2.149881	2.066018	1.225847	2.861449	2.294984
18144	-188.9006	-353.0172	164.1166	1.225223	2.107245	1.486611	3.275457	2.047156
18150	-191.3664	-353.8361	162.4697	2.586811	2.216018	1.593134	3.275457	2.111106
18156	-193.4448	-352.6258	159.181	4.385325	3.011225	1.179009	5.776629	1.237822
18162	-192.8977	-356.0821	163.1844	1.687698	2.337319	1.537914	4.696151	1.178458
18168	-198.4635	-360.7022	162.2387	1.782321	2.223643	1.625118	5.684138	1.064319
18174	-192.6557	-354.3934	161.7376	2.356026	1.023951	1.60107	6.728043	1.064319
18180	-193.2655	-359.7882	166.5227	1.710711	1.024804	0.7945913	2.842397	1.501284
18186	-200.3216	-366.2001	165.8785	0.5811401	3.94381	0.675832	2.844129	1.177094
18192	-207.1734	-372.1779	165.0045	0.4060699	1.465719	1.141748	4.823375	1.550676
18198	-192.546	-353.7586	161.2126	0.5594217	1.465719	1.788632	8.29815	1.199686
18204	-196.286	-358.9761	162.6901	1.864962	0.9852774	1.788632	6.178964	1.023364
18210	-197.084	-358.2171	161.1331	2.96512	1.51289	1.41612	6.178964	1.275825
18216	-205.4497	-365.5162	160.0666	5.222313	1.728193	1.191282	4.020933	1.993119
18222	-203.5675	-367.6339	164.0664	1.987426	1.112002	1.778719	4.50275	1.080215
18228	-201.9203	-364.3127	162.3924	2.086775	2.406677	2.625864	4.14181	1.164819
18234	-202.0379	-365.1898	163.1519	2.032459	1.472496	2.703936	4.180716	1.164819
18240	-200.162	-358.7822	158.6201	4.07711	2.52267	2.109508	6.601467	0.7906572
18246	-206.1106	-369.8665	163.7559	2.654621	0.8166124	2.109508	3.653926	1.493538
18252	-195.734	-359.4828	163.7487	1.921923	1.867639	1.017128	4.230335	1.618496
18258	-202.9933	-364.5537	161.5604	2.490115	3.577509	1.51515	4.557965	1.265951
18264	-204.0848	-370.6581	166.5732	0.07812665	1.3377	1.365221	3.852928	1.265951
18270	-196.6334	-362.6424	166.009	0.07812665	1.3377	1.443811	4.351059	1.258617
18276	-196.4467	-362.7816	166.3349	0.07821436	1.129292	1.424754	4.247444	1.258617
18282	-192.3378	-358.56	166.2222	0.07280553	2.407032	1.256193	3.163151	1.441221
18288	-196.62	-363.2139	166.5939	0.06158544	1.597418	1.343081	3.607229	1.280803
18294	-201.7635	-367.6897	165.9263	0.06824483	2.057109	1.276884	3.406439	1.676785
18300	-204.8716	-371.331	166.4594	0.06824483	2.057109	0.880702	3.617753	1.417085
18306	-208.158	-376.0894	167.9314	0.07894147	1.093666	0.7475671	3.397493	1.219562
18312	-212.8942	-370.8069	157.9128	3.268717	1.058577	1.468023	9.879102	0.9126132
18318	-212.2816	-369.3637	157.0821	6.027193	3.172173	1.468023	5.475944	1.526353
18324	-194.8227	-358.9616	164.1389	0.09574415	2.969732	1.156436	5.500593	0.9178568
18330	-193.3194	-358.1149	164.7955	0.09574415	2.737337	0.8620579	5.517486	0.5915394
18336	-188.4838	-352.7369	164.2531	0.09566573	2.737337	0.9409557	5.984151	0.5827432
18342	-183.7336	-348.7158	164.9822	0.09566573	2.920196	0.9523641	4.99888	0.7936791
18348	-184.5951	-351.3683	166.7733	0.07366551	1.808626	0.9523641	3.379804	1.463493
18354	-193.5263	-358.8789	165.3526	0.07366551	1.723645	2.202312	4.236667	1.036004
18360	-186.8773	-353.5574	166.6801	0.08135357	0.9668198	1.205812	4.523812	1.036004
18366	-185.3227	-352.2573	166.9346	0.08107252	0.9390043	1.242737	4.272253	1.025189
18372	-189.2213	-355.8401	166.6188	0.1531931	1.280871	1.242737	4.32561	0.8670045
18378	-210.3828	-375.6738	165.2909	0.1531931	3.111692	1.057797	4.32561	0.8783792
18384	-203.5537	-369.4085	165.8548	0.1089823	3.151381	1.181708	3.655653	0.8783792
18390	-194.5108	-357.5947	163.0839	2.277218	1.192331	1.216825	4.361009	2.038236
18396	-209.1748	-374.8535	165.6788	0.5000781	2.801922	1.164702	3.121277	1.403585
18402	-194.3764	-357.9639	163.5875	0.9777902	2.376876	1.581811	4.85046	1.24707
18408	-202.8462	-359.1669	156.3207	1.31535	5.996152	2.280517	9.415765	0.873436
18414	-220.4262	-377.6533	157.2271	0.9892474	5.094293	2.29081	9.249805	0.8954194
18420	-207.2148	-367.3893	160.1745	2.982935	2.684393	1.982082	5.524883	1.364282
18426	-197.4888	-362.085	164.5962	0.5343712	1.539091	1.623924	5.355462	0.8717924
18432	-194.7855	-356.1112	161.3257	1.80905	1.774027	1.623924	6.896975	1.115517
18438	-193.2983	-353.9706	160.6723	2.255021	2.817713	1.797527	5.679543	1.470753
18444	-203.1523	-367.9667	164.8144	1.695383	2.39724	0.8908181	3.493621	1.303875
18450	-197.1747	-360.126	162.9513	2.616557	1.129284	1.274995	5.053302	1.405665
18456	-189.703	-354.8322	165.1292	1.542265	1.537227	1.162522	3.403436	1.603012
18462	-187.2111	-348.1041	160.893	4.10275	3.458316	1.510282	3.524679	1.401282
18468	-199.7743	-362.115	162.3407	1.442227	1.755654	2.179554	4.834161	1.841537
18474	-194.6428	-359.9692	165.3264	0.9399401	1.523341	1.960061	2.204438	2.201381
18480	-188.1227	-352.4379	164.3152	1.650257	1.793578	1.777944	3.060002	1.772122
18486	-193.9316	-356.2751	162.3435	1.650257	3.38839	1.610576	2.373622	2.800289
18492	-197.1862	-356.214	159.0277	3.403009	4.597937	1.853451	4.771394	1.646611
18498	-182.5014	-344.5986	162.0972	3.435071	1.801102	1.389662	4.623488	1.178631
18504	-195.4054	-357.4122	162.0068	1.716556	1.801102	1.372762	6.435552	1.189963
18510	-200.5336	-363.5797	163.0461	0.06284787	2.716799	1.477565	6.521122	0.8915139
18516	-183.3179	-345.8131	162.4952	0.06284787	2.716799	1.321387	7.229067	0.8823274
18522	-177.072	-340.2255	163.1534	0.06753706	2.934816	0.8880107	6.94527	0.7423827
18528	-192.8544	-355.5205	162.6661	0.0628457	3.111318	1.238903	6.94527	0.7720973
18534	-197.741	-361.2827	163.5417	0.06515546	2.012939	0.9057943	6.94527	1.087374
18540	-187.262	-351.5968	164.3347	0.05635026	1.103658	0.8051655	7.178148	1.013798
18546	-192.5418	-355.1861	162.6443	0.05324273	3.264077	0.7567895	7.178148	0.9745031
18552	-177.1893	-339.1592	161.9699	0.04759222	3.264077	1.034387	7.178148	1.334736
18558	-179.5434	-344.8697	165.3263	0.04759222	2.331007	0.6542552	4.868601	1.334736
18564	-179.4923	-345.0746	165.5823	0.04759222	1.062056	0.7124498	6.051768	1.030839
18570	-185.7103	-347.7661	162.0557	0.04759222	2.933295	1.398072	6.36881	1.774074
18576	-186.8675	-350.7051	163.8376	0.04759222	1.849303	1.150826	5.666636	1.782839
18582	-203.4614	-364.8208	161.3594	0.04759222	3.954949	1.331232	7.123711	1.281909
18588	-217.6407	-380.3369	162.6962	0.04759222	1.491219	0.9106242	7.939895	1.365523
18594	-189.7872	-352.2447	162.4574	0.04759222	0.7191533	1.136138	9.159575	0.9678446
18600	-196.916	-357.7843	160.8683	0.04759222	2.528995	1.097233	9.159575	0.9618965
18606	-199.1395	-360.8063	161.6669	0.04759222	2.035235	1.548223	7.801172	1.414356
18612	-196.9909	-358.7488	161.7579	0.04759222	2.72528	1.086164	7.801172	1.265519
18618	-197.2808	-360.6613	163.3805	0.04759222	2.892828	1.223832	5.754872	1.398545
18624	-199.5723	-362.7787	163.2063	0.04759222	2.551501	1.080699	5.754872	1.811339
18630	-206.7912	-370.8818	164.0907	0.04759222	2.977322	1.068669	4.16761	2.083356
18636	-203.1561	-367.1924	164.0363	0.04759222	2.109134	1.360947	4.16761	2.360098
18642	-194.5903	-358.8481	164.2579	0.04876839	2.553693	0.8775668	4.16761	2.29816
18648	-192.4554	-357.3661	164.9107	0.04609754	2.342441	0.7103728	4.742156	1.696538
18654	-190.1399	-354.7779	164.638	0.04573129	2.342441	1.119712	4.612238	1.696538
18660	-212.9618	-378.1642	165.2025	0.04739451	1.494254	0.7850225	5.109542	1.696538
18666	-202.4534	-368.1078	165.6544	0.04652574	1.343551	0.7012207	4.841786	1.724243
18672	-203.9649	-368.6641	164.6992	0.0502131	2.300462	0.8595381	4.841786	1.694759
18678	-204.202	-370.1526	165.9506	0.0502131	2.300462	0.7610946	3.371674	1.912437
18684	-212.1713	-378.0734	165.9021	0.0502131	1.706824	0.7610946	3.27282	2.33785
18690	-202.3544	-366.3286	163.9741	0.0502131	2.303759	1.860011	3.958749	2.136867
18696	-193.7357	-358.9444	165.2087	0.0502131	2.461653	1.165165	3.82032	1.751833
18702	-197.6929	-363.1616	165.4687	0.0502131	1.470394	0.8073547	5.113773	1.498056
18708	-192.8275	-358.436	165.6085	0.0502131	1.495665	1.004948	4.272203	1.842525
18714	-200.0259	-365.5947	165.5687	0.0502131	1.285272	1.116758	3.462976	2.455394
18720	-193.8395	-359.4605	165.6209	0.0694995	1.838589	1.116758	4.454781	1.379467
18726	-188.7921	-352.0043	163.2121	0.0694995	4.769723	1.116758	5.432205	0.871296
18732	-187.9056	-352.1805	164.2749	0.07793077	2.460289	1.116758	5.937893	0.7391964
18738	-190.6498	-355.8739	165.2241	0.09360229	2.658962	1.116758	4.82248	0.7391964
18744	-194.188	-362.4723	168.2843	0.0953736	1.172698	0.7556708	3.398965	0.743878
18750	-186.7151	-353.0927	166.3777	0.0953736	1.617396	0.7556708	4.881224	0.743878
18756	-190.6876	-356.6786	165.991	0.1443329	2.051386	1.123014	4.435725	0.799778
18762	-198.5725	-363.1965	164.624	0.1443329	2.051386	1.083801	5.971462	0.5063043
18768	-192.6346	-358.2247	165.5901	0.1443329	1.288937	0.864128	5.915079	0.5063043
18774	-192.4973	-357.6852	165.1879	0.1443329	1.54233	0.8875159	6.052273	0.5196713
18780	-188.6154	-353.84	165.2246	0.2651944	2.555217	1.582921	4.313801	0.6822965
18786	-188.6785	-354.9382	166.2598	0.09161834	1.596052	1.418685	4.158943	0.9953538
18792	-178.1553	-344.5305	166.3752	0.09161834	1.596052	1.072793	4.57742	0.7675143
18798	-190.0829	-355.9348	165.8519	0.09161834	2.006939	1.173815	4.400152	1.03672
18804	-179.004	-345.4506	166.4466	0.09161834	0.9275889	1.173815	4.94495	0.9046056
18810	-178.5711	-346.5264	167.9553	0.09161834	1.211127	0.8058283	3.594399	0.8152734
18816	-196.5066	-360.9521	164.4454	0.1700594	2.088166	1.679797	5.402114	0.7893873
18822	-206.8771	-369.9516	163.0746	0.4657199	4.537959	1.071119	5.402114	0.800692
18828	-201.2747	-361.529	160.2543	3.196753	0.7724547	1.55605	7.838792	0.8807757
18834	-195.5284	-360.0739	164.5455	1.476344	1.49647	1.507878	3.953616	1.457708
18840	-196.8314	-360.0332	163.2018	1.888952	0.7816579	2.563158	3.555227	2.243653
18846	-212.4544	-376.5386	164.0842	0.7644403	2.133196	2.11228	3.555227	1.803681
18852	-206.9582	-368.5839	161.6257	2.954595	2.216888	1.485159	4.308819	1.803681
18858	-191.6834	-355.0271	163.3437	2.43173	1.235317	2.101369	3.650007	1.662016
18864	-187.6154	-352.4815	164.8661	1.180748	2.389377	0.9969925	4.159978	1.038462
18870	-197.5247	-362.8053	165.2807	0.1150117	1.245179	2.08652	5.11528	0.6550762
18876	-189.9072	-356.3637	166.4565	0.2507129	0.9151092	1.0093	5.153396	0.5921031
18882	-190.6942	-352.8422	162.148	0.218675	3.318259	1.032885	7.468784	0.5856751
18888	-206.4312	-372.22	165.7888	0.1829273	3.117817	1.465607	3.073171	1.193019
18894	-193.8174	-360.2051	166.3878	0.2034948	3.045014	1.072494	2.548949	1.464365
18900	-188.3336	-350.9841	162.6505	0.796389	4.119088	2.400494	4.060766	1.276662
18906	-204.3772	-366.3368	161.9596	2.206093	1.318749	2.048107	6.053768	0.9849787
18912	-197.5422	-359.9675	162.4253	2.093003	2.321113	1.77053	5.030101	1.013864
18918	-186.1669	-348.0483	161.8813	2.980701	3.278848	1.120871	3.75626	1.694723
18924	-193.219	-355.618	162.399	1.773615	3.262131	0.8771581	5.492666	1.067011
18930	-185.7211	-342.7012	156.9801	3.254585	1.148203	1.600391	10.79288	0.6635708
18936	-181.6204	-342.6632	161.0428	3.29059	1.698789	1.36127	6.281453	0.8374311
18942	-184.3018	-345.6723	161.3705	1.047923	2.580243	1.119322	7.261132	1.267216
18948	-190.778	-356.5622	165.7842	0.670084	0.7874788	1.41288	5.088209	0.698714
18954	-196.9668	-351.5927	154.6259	5.782496	2.219431	1.650358	9.324431	1.018844
18960	-195.5925	-357.2327	161.6402	3.325105	0.9117605	0.7335372	6.998282	0.8705722
18966	-192.9613	-352.0197	159.0584	3.437654	2.754303	1.273569	7.101803	1.093946
18972	-202.2178	-364.6831	162.4652	2.50789	1.003737	1.069384	6.451558	0.9956325
18978	-196.2586	-357.9518	161.6931	1.86	2.902056	1.716166	5.531431	1.086391
18984	-204.5999	-362.7784	158.1786	2.515913	4.967979	1.335313	7.402562	1.165227
18990	-204.879	-364.8135	159.9345	3.317829	2.170756	1.643561	6.126725	1.364792
18996	-196.2004	-358.5958	162.3954	2.315765	2.077023	2.130807	4.406039	1.298252
19002	-201.6575	-358.3826	156.7251	2.742491	2.961725	1.735438	9.322591	1.289511
19008	-204.2491	-361.5401	157.2909	7.886502	1.5446	1.420559	4.51443	1.69307
19014	-184.9455	-346.2847	161.3392	2.66694	2.739279	1.420559	5.026444	1.453246
19020	-188.8442	-352.0289	163.1846	2.781688	1.026099	1.444982	4.323083	1.608753
19026	-199.851	-358.9334	159.0823	3.613921	3.152222	1.266858	6.558836	1.15565
19032	-192.1403	-351.7381	159.5977	2.472914	2.499567	1.163333	7.987738	0.9342659
19038	-197.1595	-352.4666	155.3071	4.931993	3.113686	1.19121	9.288384	0.994846
19044	-200.0195	-359.5367	159.5172	2.83522	4.481981	1.667845	5.845577	1.027551
19050	-192.9363	-354.1045	161.1683	2.83522	2.328975	1.115263	5.754028	1.364365
19056	-192.3828	-356.4579	164.0751	2.086693	1.81967	1.323172	3.824539	1.358024
19062	-197.7211	-355.6448	157.9237	4.668021	3.460427	1.952713	5.586617	1.358024
19068	-194.8197	-355.6504	160.8307	2.203054	3.783185	1.636558	5.394907	1.214866
19074	-191.7623	-351.6811	159.9188	3.57195	1.937779	1.237291	7.055199	0.8110789
19080	-201.4679	-362.4523	160.9845	3.166306	0.7443284	1.237291	7.055199	1.272103
19086	-208.1699	-366.4688	158.2989	2.730987	4.055342	1.742879	7.187417	1.172778
19092	-198.6287	-363.1686	164.5399	0.8780698	0.8864052	2.221323	5.069985	1.002157
19098	-186.3378	-345.7756	159.4379	2.434195	3.60875	1.512928	7.012562	1.002157
19104	-183.6768	-346.0839	162.4071	1.871722	2.897497	1.289737	5.360184	0.9357272
19110	-191.8943	-357.0743	165.18	0.3340152	2.85563	2.061174	1.970067	2.07803
19116	-191.9996	-358.4887	166.4892	0.1210338	3.320102	1.44129	2.188728	1.303656
19122	-186.5702	-353.0965	166.5263	0.1210338	1.498085	1.336992	4.227389	0.7683841
19128	-180.2794	-346.812	166.5325	0.09115635	1.314202	1.413342	4.29359	0.846636
19134	-185.7962	-352.1762	166.3799	0.09115635	1.784142	1.908361	3.570873	0.8344445
19140	-193.2453	-355.6841	162.4388	2.207888	1.478625	1.597526	5.2301	1.482164
19146	-208.1207	-368.1094	159.9887	3.672075	0.5388001	1.464817	7.818249	0.9869072
19152	-187.236	-352.0104	164.7744	0.2734225	1.910092	1.823449	5.094375	0.6076691
19158	-194.3668	-356.0172	161.6504	0.07278099	2.026289	2.124687	8.04461	0.6534929
19164	-198.3019	-360.7494	162.4475	0.07278099	2.026289	1.274251	8.04461	0.5664152
19170	-195.014	-358.7462	163.7323	0.1157776	0.5210119	1.371201	8.022917	0.4608805
19176	-199.616	-361.0078	161.3918	0.1370727	3.228337	1.679165	7.713164	0.3620764
19182	-203.8451	-360.2541	156.409	0.07937025	9.52005	0.7521379	10.76144	0.4660745
19188	-195.505	-357.9963	162.4914	0.1274182	1.55281	2.037591	7.679297	0.5100787
19194	-194.2766	-356.0582	161.7816	0.1462956	1.736784	2.183524	8.05786	0.3979547
19200	-189.1469	-352.839	163.6922	0.1413087	1.096489	1.292271	7.5629	0.4104232
19206	-194.0392	-358.4057	164.3665	0.1394282	0.9127498	1.538511	6.837769	0.6070667
19212	-205.9866	-368.247	162.2604	0.1394282	3.496019	1.538511	6.837769	0.5467844
19218	-192.0317	-355.8187	163.787	0.111467	1.868252	1.2426	6.837769	0.4628354
19224	-191.2766	-354.9474	163.6708	0.7797243	0.6724914	1.207166	7.455154	0.560001
19230	-208.2229	-370.9401	162.7172	1.26517	0.9753284	1.390737	7.147906	1.003574
19236	-199.4108	-360.3481	160.9373	2.200333	2.024442	2.355717	5.474351	1.580664
19242	-190.6696	-351.2973	160.6277	2.518892	1.753592	1.75038	6.635708	1.248593
19248	-195.104	-355.8214	160.7174	2.396192	1.730918	2.269591	6.34233	1.169834
19254	-189.6774	-351.0882	161.4108	2.857982	3.657933	0.9024278	5.161778	1.022175
19260	-196.8991	-357.2331	160.334	2.245909	1.471264	1.815771	7.938852	0.6682224
19266	-208.0771	-367.4431	159.366	1.79376	3.314989	1.459543	7.938852	1.028184
19272	-206.6514	-370.0473	163.3959	2.740355	0.5359673	1.49725	4.962967	1.300529
19278	-194.8977	-359.91	165.0123	1.572343	1.744751	1.886285	2.984123	1.331846
19284	-198.9038	-360.8867	161.9828	2.670411	1.143967	2.099473	5.161297	1.442471
19290	-198.7771	-359.5132	160.7362	1.836445	2.881647	1.924127	6.02462	1.357314
19296	-209.8195	-368.6475	158.828	5.755167	1.036951	1.696897	6.02462	1.167476
19302	-218.5545	-380.765	162.2105	2.980953	1.864919	1.785868	3.667556	1.839123
19308	-202.7186	-363.1999	160.4813	2.962519	2.039027	1.785868	5.699736	1.530591
19314	-207.9823	-369.4397	161.4574	3.544548	2.47971	0.9539318	4.311451	1.725573
19320	-200.4425	-364.5961	164.1535	1.281766	1.555775	1.570178	4.132747	1.673978
19326	-196.1236	-358.3115	162.1879	2.603678	1.476507	2.524734	4.048439	1.673978
19332	-213.9065	-372.9489	159.0425	3.962843	3.673336	1.921347	4.436066	1.817986
19338	-215.7018	-378.3282	162.6264	1.370559	2.802709	1.29074	5.035503	1.512681
19344	-202.0888	-364.1514	162.0626	2.575454	1.615347	2.055498	4.575593	1.581858
19350	-204.9664	-364.2791	159.3127	1.655102	1.147802	2.009679	8.932356	1.431526
19356	-199.6018	-363.8591	164.2573	1.655102	1.159649	1.668201	4.610336	1.157639
19362	-202.1835	-361.3245	159.141	2.925738	1.059125	2.299788	8.189969	0.9980404
19368	-208.7831	-368.0196	159.2364	3.642068	0.9150817	1.537932	8.189969	0.986556
19374	-213.3382	-372.4682	159.13	3.642068	2.051382	1.422285	6.174758	1.898323
19380	-219.2029	-381.6868	162.4838	1.220926	1.376344	1.759756	6.125979	1.479532
19386	-212.3984	-371.546	159.1476	3.796375	1.376344	1.499439	7.12705	1.47764
19392	-204.3134	-361.1585	156.8451	3.873415	3.380754	2.234142	7.771368	0.9124851
19398	-200.4894	-358.2209	157.7316	2.20788	4.835386	1.969359	7.771368	1.055932
19404	-195.8383	-355.8844	160.0461	2.745435	1.583659	1.311169	7.771368	1.055932
19410	-220.9981	-385.1002	164.1022	0.8735728	0.9432032	2.466744	4.920242	1.304898
19416	-216.3902	-377.6684	161.2782	2.892464	0.9432032	2.466744	5.758907	1.277491
19422	-217.8309	-378.7945	160.9636	0.9344329	1.024959	3.138145	7.460862	1.279044
19428	-202.9961	-364.0877	161.0916	2.522968	2.493479	1.144041	5.872899	1.452149
19434	-206.7313	-368.9045	162.1732	2.288226	2.521843	2.092391	3.281235	2.053248
19440	-207.9358	-370.434	162.4982	2.375342	2.72081	2.452409	3.218303	1.504305
19446	-199.8977	-362.5804	162.6827	2.906696	1.103028	1.893953	3.396032	2.168212
19452	-204.4006	-367.0383	162.6377	3.178286	1.506909	1.376568	3.396032	2.072741
19458	-215.7781	-375.2944	159.5163	2.165981	2.28574	1.799575	6.086056	2.318758
19464	-214.9352	-373.2993	158.364	3.058365	1.996649	1.670736	8.409896	1.082372
19470	-203.04	-370.0631	167.0231	0.6205205	0.5371046	1.925989	3.476122	0.9291566
19476	-192.0451	-357.6756	165.6306	0.831062	0.8313927	1.302079	4.632568	1.242626
19482	-207.3938	-374.1946	166.8007	0.1153978	0.7835207	1.175193	4.381557	1.215173
19488	-208.3785	-375.3698	166.9913	0.1153978	0.9352047	1.253258	4.335555	0.8526072
19494	-200.8694	-368.5481	167.6787	0.1153978	0.9292913	0.9939984	3.789507	0.9863704
19500	-195.3659	-361.9673	166.6014	0.07918136	0.9292913	1.067217	4.829826	0.9863704
19506	-198.5485	-365.5692	167.0206	0.07918136	0.8614009	0.7876715	4.829826	0.907448
19512	-204.3638	-360.295	155.9312	3.286508	1.17142	1.518657	11.80957	0.7538951
19518	-203.4721	-363.8145	160.3423	1.250528	5.062015	1.999702	6.136625	0.8870952
19524	-190.5043	-357.6596	167.1553	0.07918136	0.8437729	0.9644147	4.47328	0.9764284
19530	-192.0805	-359.0596	166.9791	0.07100007	0.9917392	1.018465	3.709781	1.595137
19536	-187.644	-353.3817	165.7378	0.07100007	1.900575	1.178806	4.415945	1.221005
19542	-191.2043	-355.6037	164.3994	2.599756	0.8003354	1.134465	4.331546	1.207534
19548	-182.5838	-342.6571	160.0733	3.136389	1.835543	1.134465	7.187443	1.158928
19554	-180.8943	-343.5008	162.6065	2.91666	1.418611	2.149255	3.922843	1.488154
19560	-185.868	-349.6701	163.802	1.502429	2.464986	1.586522	3.922843	1.341266
19566	-196.2511	-356.0054	159.7543	5.933094	1.004153	1.694046	4.593618	1.460466
19572	-188.1681	-348.4396	160.2715	5.355558	1.522574	1.537097	4.177959	1.546752
19578	-203.4104	-362.3794	158.9691	4.669468	1.522574	1.619041	6.635374	1.107433
19584	-199.9849	-365.0084	165.0235	0.0672901	1.368228	1.574241	5.342507	1.132646
19590	-202.1251	-368.3428	166.2177	0.08133024	0.7780083	1.335668	4.963616	1.113042
19596	-194.5291	-358.9046	164.3755	0.08133024	2.855664	1.238572	5.080867	1.113042
19602	-182.0205	-348.76	166.7395	0.06015059	0.9493286	0.9999784	4.515855	1.209301
19608	-184.6272	-347.3664	162.7393	0.06015059	2.651278	1.37803	6.803399	1.066051
19614	-189.7547	-354.8277	165.073	0.06015059	0.8861289	1.07117	6.425721	0.9767256
19620	-203.7505	-368.1232	164.3727	0.06015059	2.019441	0.92453	6.091951	1.090357
19626	-202.2095	-365.2391	163.0297	0.06015059	2.019441	1.143674	7.353152	0.9564103
19632	-203.491	-363.2508	159.7598	5.169673	0.862	1.198383	6.052444	1.390715
19638	-204.8983	-364.428	159.5297	4.182392	3.009127	1.308231	5.549726	1.200538
19644	-204.2954	-360.427	156.1317	6.912501	3.009127	1.735259	5.23235	1.654411
19650	-205.3784	-367.792	162.4136	3.44709	0.8499509	0.6916712	4.866533	1.939249
19656	-193.2586	-354.7586	161.5	3.44709	1.51663	1.704448	5.314706	1.051659
19662	-182.5364	-345.1239	162.5876	2.350254	1.826509	1.145605	5.314706	1.278926
19668	-186.8684	-343.1613	156.2928	4.713426	3.258422	1.145605	8.527839	0.9328714
19674	-192.781	-350.9213	158.1403	4.596136	2.767618	0.8679373	7.38074	0.9712405
19680	-192.8882	-348.3873	155.4991	4.76508	3.128375	1.167178	9.509974	0.7088075
19686	-184.52	-346.7447	162.2247	1.21513	3.229725	1.552829	5.869791	0.7493224
19692	-184.0163	-345.8032	161.7869	1.796017	5.226617	1.251075	4.535737	1.099772
19698	-198.4863	-354.7486	156.2623	2.412058	6.452958	1.483348	9.049117	0.4696949
19704	-182.4275	-341.5541	159.1266	1.644694	2.17165	1.200516	9.701008	0.6796361
19710	-185.8451	-344.7014	158.8563	3.140036	2.17165	1.152058	8.436387	0.8128424
19716	-196.0539	-358.7749	162.721	0.927121	2.242974	1.06007	6.87613	0.7305713
19722	-205.7927	-366.474	160.6812	1.851454	2.576221	1.85463	6.611502	1.137946
19728	-206.3051	-368.0532	161.7481	1.851454	2.398848	1.962105	5.463174	1.2457
19734	-194.5265	-359.3354	164.8089	0.1846596	3.136259	1.678851	4.180793	0.8594917
19740	-183.0619	-347.0292	163.9673	0.06623838	1.177683	1.344079	7.20413	0.6678486
19746	-182.5645	-345.7399	163.1755	0.06623838	1.177683	1.057099	8.261064	0.6999208
19752	-190.2321	-350.7169	160.4848	0.06623838	2.497424	1.549512	9.300582	0.7286143
19758	-181.6141	-345.1353	163.5212	0.06666419	1.105424	1.779343	7.186354	0.8609534
19764	-195.2466	-357.0401	161.7936	0.06211899	2.642367	1.613792	7.692545	0.9033202
19770	-185.2632	-346.9264	161.6632	0.05803135	2.966395	1.079954	8.041904	0.9714859
19776	-181.0789	-345.9455	164.8666	0.05803135	1.152524	0.8724484	6.493775	1.048931
19782	-188.5306	-353.1277	164.5971	0.05803135	0.5592286	1.572199	6.493775	1.186437
19788	-184.0182	-348.2589	164.2407	0.05803135	1.993872	1.325546	5.620651	1.289147
19794	-194.1308	-358.537	164.4063	0.05803135	1.248854	1.749244	5.009083	1.831292
19800	-194.7315	-359.4817	164.7502	0.05803135	2.030798	1.620056	5.009083	1.112069
19806	-217.1212	-378.587	161.4658	0.05701424	1.826057	1.50961	8.752117	0.9361779
19812	-203.6436	-363.967	160.3234	0.05701424	2.149767	1.852244	9.278194	0.9696952
19818	-201.7654	-364.3978	162.6324	0.05701424	1.104456	1.533723	8.145869	1.034118
19824	-189.8234	-354.9533	165.1299	0.07134551	2.114469	0.9710839	5.411311	0.8716206
19830	-198.1595	-362.9634	164.8039	0.0746237	2.114469	1.128745	5.411311	1.045021
19836	-199.1609	-366.2442	167.0832	0.0746237	0.9105608	1.662623	3.714121	1.070711
19842	-196.5908	-363.7902	167.1995	0.1102855	1.293776	1.409742	3.417439	1.070711
19848	-190.9198	-359.265	168.3452	0.1102855	1.146149	1.027451	2.791672	1.070711
19854	-204.5227	-369.7471	165.2244	0.07266609	3.718564	1.353364	3.568469	1.099123
19860	-195.6036	-361.5215	165.9179	0.07266609	2.076867	1.08188	4.133862	1.260317
19866	-194.0635	-360.5913	166.5278	0.07266609	1.78606	1.230386	3.554096	1.319552
19872	-200.2419	-358.7357	158.4938	2.837655	2.593474	2.181175	7.449152	1.203468
19878	-200.4424	-361.0761	160.6337	2.837655	2.593474	2.120665	5.493905	1.083487
19884	-204.2158	-367.437	163.2212	2.837655	1.223972	1.288467	4.937192	0.989169
19890	-195.3345	-359.3062	163.9716	0.5054749	1.88919	1.463974	5.928267	0.7618883
19896	-197.0507	-355.7355	158.6848	1.705902	2.418306	1.758864	9.252071	0.8390096
19902	-191.4712	-350.0149	158.5438	1.356121	1.90116	1.98144	10.02364	0.772901
19908	-205.4058	-362.4599	157.054	1.783045	3.165589	2.120773	10.02364	0.7414114
19914	-204.3078	-361.8328	157.525	3.055215	6.983569	1.359388	6.89241	0.8147626
19920	-216.6024	-375.5131	158.9107	4.125333	1.795359	1.605029	6.379406	1.604719
19926	-211.7822	-372.2705	160.4883	1.998955	1.631096	1.002763	8.244154	1.141213
