Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8388	-618.1273	-788.0727	169.9454	0.1172806	1.713353	0.8441372	1.209089	0.4909585
8394	-609.9038	-780.0639	170.1601	0.05545795	0.6223351	1.210833	1.729528	0.4417392
8400	-606.4333	-776.523	170.0896	0.06194907	1.024133	1.210833	1.21101	0.8906007
8406	-608.572	-778.4806	169.9086	0.7100579	0.889825	1.410874	0.8460764	0.6592076
8412	-614.0656	-781.7055	167.6399	3.0028	0.7312271	1.175531	0.8663056	1.071195
8418	-614.8193	-783.8458	169.0265	1.710102	0.5705184	1.50383	0.8663056	0.7722829
8424	-622.6775	-790.1601	167.4826	1.461601	1.528429	2.700228	0.700255	0.8320993
8430	-627.8167	-794.7014	166.8847	3.496693	1.004315	1.031266	1.239713	0.8177724
8436	-626.8987	-792.5923	165.6936	4.413804	1.438835	1.15121	0.9671755	0.8195197
8442	-624.0653	-788.7947	164.7294	5.995946	0.8606109	1.15121	0.8104612	0.94411
8448	-617.5664	-783.408	165.8416	4.749811	0.7538481	1.484994	0.8300517	0.8232112
8454	-614.6155	-782.6952	168.0796	2.69176	0.4609599	1.369972	0.8573777	0.9745239
8460	-607.1823	-772.9817	165.7994	4.04528	1.194527	1.219228	1.314562	0.9193489
8466	-615.0902	-774.1416	159.0513	11.30884	0.7601563	1.456788	0.9578796	0.9643098
8472	-623.7714	-792.1353	168.3638	2.509411	0.6119337	1.306153	0.6723235	1.015508
8478	-616.8789	-784.9751	168.0962	2.509411	0.9417249	1.151913	0.7045535	1.086523
8484	-620.6092	-784.6402	164.0311	6.187479	0.9854891	1.186125	1.059971	1.043235
8490	-605.2397	-772.1631	166.9234	3.582846	0.8707204	1.048438	1.134201	0.9309103
8496	-611.4235	-780.583	169.1595	1.873651	0.5937669	0.9875937	1.132903	0.6374067
8502	-623.7212	-793.5787	169.8575	0.9889153	0.7057776	1.169569	0.95817	0.7788624
8508	-616.9154	-786.0854	169.17	1.898259	0.8979034	0.9642888	0.7550541	0.7788624
8514	-610.198	-779.1809	168.9829	0.7020218	1.469673	1.752419	0.9091908	0.6292348
8520	-608.9696	-778.7166	169.747	0.4906783	1.138474	0.7192829	1.693964	0.4483679
8526	-608.2552	-777.758	169.5028	0.334751	0.8737769	2.088474	1.07707	0.5451307
8532	-607.9732	-777.6751	169.7018	0.1302535	1.741961	1.310343	0.9523209	0.4973573
8538	-617.4287	-788.0394	170.6107	0.1122511	0.7439856	1.310343	0.9946797	0.627395
8544	-608.6867	-778.6087	169.9221	0.2862159	1.291168	1.532549	0.7811508	0.5493426
8550	-615.9919	-786.2526	170.2607	0.2428479	0.5724016	1.532549	1.154363	0.3934303
8556	-617.7968	-787.0691	169.2723	1.128375	0.6425903	1.532549	1.225964	0.4985889
8562	-615.3763	-784.88	169.5037	0.5453322	0.9149467	2.12579	0.7677113	0.6325338
8568	-627.2276	-796.9544	169.7268	1.080966	0.6945218	1.515679	0.7677113	0.6081782
8574	-615.9305	-786.5115	170.581	0.6576839	0.6945218	0.9904748	0.7766286	0.7470637
8580	-616.2206	-786.7185	170.4979	0.1248155	0.7373985	1.695294	0.7400095	0.6292977
8586	-609.8499	-780.8804	171.0306	0.1329889	0.6233033	0.9654526	1.025621	0.4447272
8592	-620.1296	-790.288	170.1585	0.1329889	0.7328477	1.494592	1.279548	0.4353565
8598	-624.4565	-794.5271	170.0706	0.2261669	1.052812	1.189952	1.261164	0.5156422
8604	-621.6277	-790.7727	169.145	1.414502	0.4956683	1.106876	1.573538	0.5951327
8610	-622.4214	-791.0427	168.6213	2.070859	0.6132485	0.8037713	1.573538	0.7559591
8616	-626.9077	-794.0775	167.1697	2.876788	1.125205	1.602498	0.949844	0.752511
8622	-610.8594	-779.9669	169.1075	0.9393716	1.453687	1.144743	1.133171	0.6368893
8628	-617.8974	-787.4329	169.5355	0.9107899	0.6180405	1.666586	1.057696	0.6079885
8634	-620.0608	-790.4568	170.396	0.1450078	0.8103598	1.349111	1.100414	0.463925
8640	-616.7797	-786.6716	169.8918	0.1475844	0.7188857	2.080813	1.032301	0.5389431
8646	-621.9983	-792.4093	170.4111	0.1207744	0.7188857	1.147858	1.377126	0.4077341
8652	-617.0443	-786.4846	169.4402	1.21912	0.970464	1.228977	0.9188145	0.6181517
8658	-612.1548	-781.5952	169.4404	0.1278471	0.7863861	2.354988	1.215981	0.4562239
8664	-612.5258	-782.7066	170.1808	0.1495162	1.076472	1.518626	0.8861072	0.534849
8670	-610.6069	-780.1314	169.5245	0.1251398	1.128061	2.239922	0.8861072	0.5525868
8676	-615.6761	-786.1608	170.4847	0.09713836	0.7764141	1.318005	1.112611	0.5836662
8682	-618.819	-788.8716	170.0527	0.3479795	0.9231446	1.318005	1.161093	0.4773707
8688	-614.9132	-784.5877	169.6745	0.1409681	1.125516	1.318005	1.536938	0.4378651
8694	-620.8897	-791.6821	170.7924	0.1095098	0.6065031	0.9554489	1.313091	0.4526879
8700	-624.1061	-794.4385	170.3324	0.1494698	0.5839043	1.440894	1.278185	0.4729442
8706	-613.9887	-784.664	170.6753	0.1972922	0.8586075	1.13608	0.9294517	0.542075
8712	-633.6138	-804.185	170.5712	0.2326748	0.7690787	1.230941	0.9853063	0.4333208
8718	-629.921	-800.0867	170.1656	0.2007974	1.349286	0.7394323	1.283604	0.3438821
8724	-637.3883	-804.6237	167.2354	0.1861565	2.996831	1.6754	1.921064	0.3017177
8730	-619.1875	-789.2387	170.0512	0.1833597	1.292863	1.375675	0.9058657	0.5083492
8736	-615.6659	-786.0752	170.4093	0.4136613	0.5220473	1.402475	1.0128	0.5651255
8742	-612.3585	-782.3876	170.029	0.2937718	0.803846	1.800091	0.9090337	0.5348356
8748	-619.5003	-788.0649	168.5646	2.066146	0.6020255	1.800091	0.6920156	0.7515259
8754	-621.3926	-791.8115	170.4189	0.1496766	0.9798651	0.9077209	1.343127	0.4802746
8760	-626.7752	-796.5598	169.7846	0.8413965	1.357889	0.7881918	1.030794	0.5141396
8766	-630.0367	-800.2904	170.2536	0.9121941	0.9037881	0.6908229	1.013492	0.6023525
8772	-626.5714	-796.9526	170.3812	0.086592	0.9445773	1.422239	0.9587823	0.5909603
8778	-610.9525	-781.7655	170.8131	0.1696042	0.7491328	1.309963	0.7434869	0.5909603
8784	-607.1672	-776.9559	169.7887	0.6891315	0.9307557	1.149226	1.230553	0.5825177
8790	-608.1446	-778.6983	170.5537	0.6344433	0.8997598	0.8860505	0.7997611	0.6230153
8796	-613.2975	-783.7926	170.4951	0.3399406	0.8997598	1.348624	0.6728003	0.6725493
8802	-600.2324	-771.5358	171.3034	0.160171	0.6942663	0.724001	0.9051239	0.4812048
8808	-615.6268	-784.8546	169.2278	0.8931541	1.200164	1.124424	1.352055	0.5459006
8814	-620.7325	-788.9882	168.2557	1.560095	1.200164	1.457735	1.270133	0.7065821
8820	-621.3894	-789.4016	168.0122	1.811065	1.665548	1.053527	1.270133	0.5853133
8826	-615.7028	-785.0919	169.3891	1.008794	1.12032	1.129536	1.114888	0.6511284
8832	-613.1946	-782.6801	169.4854	0.787737	1.12032	1.510146	0.8328143	0.722762
8838	-614.4183	-784.0418	169.6235	0.8888812	0.5970428	1.695387	0.8328143	0.8514342
8844	-618.2183	-788.5129	170.2946	0.6350953	1.027921	1.097624	0.4486689	0.9896037
8850	-617.4541	-786.2095	168.7555	2.358748	0.9179928	0.8291724	0.7557664	0.8651141
8856	-627.7122	-794.6249	166.9127	3.793216	0.7505233	1.089334	0.7264528	1.199955
8862	-632.7968	-800.9881	168.1912	2.080119	0.6703328	1.464606	0.8700443	1.199955
8868	-626.2763	-794.8858	168.6095	1.686639	0.6703328	1.817353	0.7745135	0.9663019
8874	-621.571	-789.3715	167.8006	2.746023	0.69835	1.474278	0.7953397	0.9824044
8880	-624.9428	-793.8658	168.923	1.735528	0.8575751	1.180205	0.8744975	0.9193739
8886	-616.3481	-782.3888	166.0407	4.797635	0.7014392	1.245787	0.7366577	0.9656623
8892	-622.8167	-792.976	170.1593	0.806541	0.6662414	1.167845	0.7237756	0.9593572
8898	-613.7069	-784.3121	170.6051	0.4316037	0.5611629	1.117961	1.036015	0.6086256
8904	-617.184	-787.6444	170.4604	0.1891494	1.163366	0.9539372	0.9825277	0.3562944
8910	-615.2706	-786.1644	170.8938	0.1069085	0.6540606	0.8465717	1.267081	0.4073936
8916	-614.4656	-785.2277	170.762	0.1215704	0.7524906	1.092866	1.0612	0.5598738
8922	-608.2257	-778.7432	170.5175	0.1199885	0.7539434	1.347657	1.0612	0.525432
8928	-626.6619	-797.5432	170.8813	0.3802947	0.6261234	1.020262	0.8765907	0.5135935
8934	-612.4924	-781.7542	169.2619	1.746108	0.6261234	1.015761	0.9999846	0.8068241
8940	-613.4343	-783.6799	170.2456	0.6170282	0.5689105	1.111694	1.217151	0.5881511
8946	-615.9578	-785.0976	169.1398	1.49353	1.037011	1.277079	0.6621024	0.8784925
8952	-617.9092	-783.1331	165.2239	5.243358	0.6453021	1.244575	1.258891	0.8549068
8958	-619.1625	-787.0685	167.9061	2.977925	0.9400443	1.071878	0.7309138	0.8549068
8964	-621.1146	-789.5495	168.4348	2.50323	0.648995	1.212414	0.7180114	0.9643838
8970	-617.7018	-784.446	166.7442	3.354461	0.648995	1.925678	1.046665	0.7917105
8976	-613.1351	-783.0809	169.9458	0.4592285	0.7379537	1.427718	1.230563	0.5392442
8982	-615.1567	-785.6173	170.4606	0.6259387	0.7379537	0.9943697	0.9749712	0.533206
8988	-621.9586	-791.1547	169.1961	0.9821974	0.9079514	1.244284	1.469308	0.533206
8994	-617.8581	-786.3124	168.4542	2.991136	0.599859	0.7597021	0.8785794	0.748955
9000	-617.7271	-785.9123	168.1852	1.662067	1.081033	1.190899	1.588185	0.748955
9006	-629.1992	-794.2011	165.0019	4.312056	1.849587	1.533038	1.10727	0.6873427
9012	-623.31	-792.3962	169.0863	1.508046	1.216592	0.7404674	1.086903	0.8373794
9018	-624.5262	-793.5817	169.0555	1.741503	0.9062801	1.263497	0.6740513	0.8403515
9024	-613.9053	-782.4389	168.5336	2.069095	0.7542727	1.263497	0.7490319	1.116391
9030	-616.3249	-787.3292	171.0043	0.5357432	0.6168168	0.9702237	0.4436213	0.9006622
9036	-621.007	-790.3966	169.3896	1.715069	0.5315333	1.020814	0.5488506	1.228629
9042	-622.9984	-788.5946	165.5962	4.075234	1.161927	1.992197	0.9015495	0.8120755
9048	-619.3152	-787.7633	168.4481	2.13887	1.200324	1.073702	0.8503614	0.7432028
9054	-613.9153	-781.8334	167.9181	1.705454	1.320831	1.702061	1.089954	0.7529717
9060	-638.5303	-806.6233	168.0929	2.301606	1.183712	0.8654298	0.7761156	1.247572
9066	-623.6812	-794.8565	171.1752	0.3130936	0.5046865	0.9548579	0.7495736	0.6892124
9072	-626.0763	-796.203	170.1268	0.4014792	0.9794879	1.623306	0.6660689	0.6193795
9078	-626.3237	-794.6778	168.3541	1.676863	1.268634	1.734675	0.6660689	0.805917
9084	-625.5504	-795.5494	169.999	1.083464	1.092867	0.7454519	0.8430713	0.6387087
9090	-624.5825	-792.5062	167.9237	3.131359	0.6184124	1.031764	0.6697814	1.097464
9096	-626.8035	-793.8813	167.0778	3.27639	1.032262	1.01616	1.313788	0.7336829
9102	-623.3576	-792.8401	169.4825	1.664372	0.6578764	0.9266592	0.7770506	0.9734177
9108	-615.7204	-782.3914	166.6711	4.201916	1.109907	0.7923548	0.7770506	0.9372679
9114	-617.1359	-786.4388	169.3029	1.851923	0.8973993	0.7628335	0.6264963	1.047427
9120	-626.9351	-796.9267	169.9917	0.7740593	0.7846219	1.324729	0.8559546	0.7127481
9126	-622.9343	-791.9761	169.0418	1.309868	1.466897	0.8679578	1.052669	0.7127481
9132	-614.2288	-783.6292	169.4005	0.4950063	1.174329	1.512756	1.228823	0.5380097
9138	-625.3217	-794.871	169.5494	0.4950063	1.174329	1.234164	1.343504	0.5580088
9144	-614.2362	-784.7133	170.4771	0.1940563	0.7099347	1.30622	1.102058	0.4389419
9150	-622.0961	-791.9183	169.8222	0.1066914	0.9977403	1.30622	1.557735	0.4234721
9156	-620.2465	-790.4165	170.17	0.2143301	1.113483	0.8936411	1.395723	0.4234721
9162	-615.207	-784.898	169.691	1.224984	0.9670693	0.8936411	0.8946384	0.7982157
9168	-627.0978	-796.3642	169.2664	1.0581	0.6724524	1.723649	0.9725277	0.7982157
9174	-608.7952	-777.0633	168.2681	2.306125	0.4439068	1.096218	1.539091	0.7164317
9180	-613.8759	-781.213	167.3371	3.002818	0.7343564	1.351005	1.022029	1.045435
9186	-620.2269	-787.5393	167.3124	3.002818	0.7362487	2.002937	0.6997759	0.7707082
9192	-608.6331	-775.5129	166.8799	4.080176	0.7392677	0.9896671	0.6445937	1.14585
9198	-614.7177	-783.1457	168.4281	2.454764	0.6612236	1.256228	0.864262	0.7961884
9204	-617.2988	-783.4654	166.1667	4.213548	0.8202833	1.256228	1.168131	0.8582996
9210	-618.0972	-786.9138	168.8166	1.734351	0.7902319	1.256228	1.026603	0.8582996
9216	-612.4085	-781.2965	168.888	1.811695	0.8890694	0.9591886	1.075747	0.8582996
9222	-608.0889	-777.5385	169.4496	1.356068	0.8670921	0.7768078	1.318654	0.6305012
9228	-619.5417	-786.3085	166.7668	3.347009	1.499193	0.9507862	1.121551	0.7962588
9234	-605.1016	-774.0872	168.9856	1.432845	0.7756304	1.406287	0.8900785	1.007568
9240	-614.1716	-780.4148	166.2432	4.91269	0.7182052	0.8262295	0.66341	1.1167
9246	-607.4465	-777.9945	170.548	0.9018599	0.781379	0.6478317	0.6708605	0.9259361
9252	-605.1565	-775.0645	169.908	0.5343901	0.781379	1.644032	0.910784	0.6604506
9258	-615.2096	-785.9724	170.7628	0.3040475	0.7606377	0.7146032	1.248022	0.4761109
9264	-611.2601	-781.3975	170.1374	0.1473291	0.8442027	1.539133	1.140919	0.5539155
9270	-610.1461	-780.6126	170.4665	0.1066035	0.8442027	1.309415	1.062037	0.5891666
9276	-614.79	-785.7625	170.9724	0.2522986	0.8541251	0.6440213	1.062037	0.4693271
9282	-612.1477	-782.1662	170.0185	0.2621796	0.9002624	1.647264	0.9936575	0.5304366
9288	-614.3008	-783.4562	169.1554	1.642823	0.9002624	1.019738	1.075066	0.5605235
9294	-618.1404	-787.9744	169.834	0.6088921	0.942819	1.694532	0.7066368	0.6580247
9300	-615.362	-785.5103	170.1482	0.2390125	1.179197	0.999524	1.176993	0.348382
9306	-606.7303	-777.1092	170.3789	0.06535751	1.122777	0.9887004	1.176993	0.7073913
9312	-620.1015	-789.7366	169.6351	0.06535751	0.6936014	1.959481	1.433734	0.7043845
9318	-605.0638	-774.7457	169.6819	0.06535751	1.374137	1.425577	1.24131	0.6226157
9324	-620.7458	-786.5782	165.8324	4.220797	0.7031953	1.322978	1.708547	0.5724044
9330	-617.6935	-788.4768	170.7833	0.4656435	0.6612979	0.776889	1.099634	0.4884947
9336	-610.8319	-781.8394	171.0075	0.3889846	0.6151951	0.8404223	0.9266992	0.5438866
9342	-613.9133	-784.5152	170.6018	0.1360489	0.8458887	1.239338	0.9642232	0.5881637
9348	-614.8127	-785.1984	170.3857	0.4025967	0.8458887	1.640139	0.5228678	0.6210142
9354	-624.1447	-795.7995	171.6547	0.2418417	0.8458887	0.3913121	0.5228678	0.6379908
9360	-620.347	-791.5424	171.1954	0.423494	0.5416496	0.7956453	0.776767	0.6379908
9366	-619.8922	-790.627	170.7348	0.08959717	0.758398	1.042588	1.158484	0.5853609
9372	-622.9256	-793.1051	170.1794	0.08576853	1.228065	1.285589	1.013151	0.5836051
9378	-616.493	-787.6899	171.1969	0.1936502	0.5284486	1.214266	0.6233685	0.5648175
9384	-624.5456	-795.0637	170.5181	0.07777308	1.084642	1.345084	0.7712034	0.566919
9390	-612.0952	-783.5185	171.4232	0.1109202	0.6236918	0.7029202	0.878484	0.6522166
9396	-625.2175	-795.0712	169.8537	0.1790315	0.8180971	1.530614	1.416012	0.5943314
9402	-612.5221	-779.5658	167.0437	2.797101	0.7199193	2.320669	0.4694243	1.237207
9408	-612.6825	-779.0111	166.3286	3.113785	1.467497	1.331079	1.49234	0.7299802
9414	-615.6282	-784.6219	168.9938	1.562223	0.9393708	0.850095	1.386212	0.7074803
9420	-617.2273	-785.3466	168.1193	1.912541	0.943449	1.287713	1.386212	0.8308931
9426	-611.4488	-780.2925	168.8438	1.663912	0.8181006	1.287713	0.8486743	1.032319
9432	-608.669	-777.2262	168.5571	2.044713	0.9918253	0.9325113	0.9343292	1.032319
9438	-612.8211	-780.8483	168.0272	3.302127	0.5689868	0.7471167	0.7819903	1.03546
9444	-622.3585	-792.6616	170.3031	1.174308	0.4801216	0.8848787	0.8039525	0.7555336
9450	-616.823	-784.7063	167.8833	2.431496	0.7379709	1.336866	0.8039525	1.269069
9456	-612.7809	-780.1625	167.3816	3.348682	0.4272795	1.336866	0.9073462	1.012041
9462	-615.3603	-785.0328	169.6725	1.286817	0.7552474	1.080829	0.8008736	0.886832
9468	-607.4335	-777.3841	169.9507	0.7995388	1.083379	0.8154547	0.8934719	0.9482636
9474	-607.9842	-778.5185	170.5343	0.4441991	0.7632292	1.126686	0.8934719	0.6455082
9480	-615.8314	-786.2655	170.434	0.2376516	0.7892543	1.137175	1.187016	0.4225368
9486	-611.7336	-782.5803	170.8468	0.2289459	0.9985011	0.7902392	0.9203514	0.4225368
9492	-616.4169	-788.0337	171.6168	0.1331239	0.7966143	0.7136305	0.5091682	0.6154677
9498	-608.3236	-778.9981	170.6745	0.3253597	0.7809059	1.061261	0.8968567	0.6919655
9504	-604.6703	-775.039	170.3687	0.1622613	0.7809059	1.822845	0.6789089	0.6241297
9510	-605.5891	-776.1143	170.5252	0.3820579	0.863368	1.266222	0.7080806	0.6885747
9516	-618.8949	-789.5705	170.6756	0.07199666	0.7367816	0.8701838	1.383675	0.6885747
9522	-609.7062	-780.6139	170.9076	0.07856761	0.7731841	0.9112251	1.094757	0.6376468
9528	-620.2202	-791.8303	171.6101	0.1194706	0.5226096	0.6054744	0.7535617	0.8018239
9534	-612.2422	-782.8901	170.6479	0.06077504	0.9240042	1.233874	0.7424916	0.877825
9540	-607.3399	-778.228	170.8881	0.06410767	0.6127304	1.233874	0.6036501	1.07268
9546	-619.5868	-790.6886	171.1019	0.1519416	0.3668953	1.311848	0.7348092	0.5421296
9552	-606.4168	-777.6141	171.1974	0.1236913	1.001353	0.6208849	0.8349672	0.5563826
9558	-614.0416	-784.5065	170.465	0.1149506	0.9342961	1.20038	1.086295	0.4860313
9564	-620.2139	-790.8457	170.6318	0.4437747	0.8960704	0.9622039	0.8392416	0.6252114
9570	-627.791	-797.4082	169.6172	0.7473653	0.8960704	1.35237	1.017475	0.8562119
9576	-622.8415	-793.2149	170.3733	0.8203481	0.6292804	0.8104668	1.05894	0.7455715
9582	-621.0417	-792.0197	170.978	0.2005448	0.7253838	1.07869	0.8126118	0.4983527
9588	-622.6948	-793.6113	170.9165	0.2093113	0.6215785	0.8734706	1.163037	0.4983527
9594	-622.7048	-792.8518	170.147	0.09933047	0.9709408	1.424913	1.153505	0.4245317
9600	-627.7502	-797.7159	169.9657	0.6749086	0.5598859	1.424913	1.153505	0.4762913
9606	-620.8324	-790.5603	169.7279	0.5657324	0.5944881	1.440158	1.460107	0.5053647
9612	-615.2035	-784.3965	169.1929	1.689179	0.4042573	0.9988177	1.394032	0.6091554
9618	-616.5403	-787.5453	171.005	0.2025529	0.5522803	0.968869	1.041182	0.505892
9624	-616.0472	-787.6814	171.6342	0.1506593	0.7397412	0.4375989	0.7517133	0.5496955
9630	-615.4891	-786.6072	171.1181	0.2691431	0.7696256	0.8916742	0.7440043	0.5496955
9636	-616.4248	-786.9993	170.5746	0.1043796	0.799879	1.521252	0.8106009	0.5282607
9642	-620.5402	-791.113	170.5727	0.3083606	0.9338195	1.295205	0.6311561	0.6973743
9648	-635.5767	-804.5463	168.9696	0.7404539	0.8461983	2.050534	1.210124	0.6887465
9654	-621.5727	-792.0318	170.4591	0.5057181	0.7000351	1.169284	0.9428208	0.5981049
9660	-613.9965	-785.4159	171.4194	0.1744001	0.5524973	0.6570764	0.9428208	0.5839027
9666	-614.7472	-783.7658	169.0186	0.8460532	0.6054538	2.141235	1.247604	0.5839027
9672	-609.2113	-779.3665	170.1552	0.6482256	0.8124642	0.9168695	1.233829	0.6377052
9678	-606.6438	-776.9553	170.3115	0.09424587	0.9134392	1.287139	1.185748	0.5775833
9684	-612.44	-783.2006	170.7606	0.4042798	0.7413854	1.073048	0.740465	0.7216219
9690	-613.5455	-783.2898	169.7444	1.564574	0.5086292	0.8134344	0.9633535	0.8393217
9696	-621.4988	-789.2881	167.7893	2.005747	1.13038	1.52922	1.08536	0.9674452
9702	-604.6712	-774.0822	169.411	2.005747	0.762535	0.780761	0.6852623	0.8253311
9708	-613.734	-782.6985	168.9645	1.910397	0.7204233	0.9967558	0.5509621	1.305952
9714	-613.4122	-782.8747	169.4625	1.421254	0.7250461	1.211475	0.7707485	0.8922151
9720	-607.0353	-776.7308	169.6956	1.006986	0.8040217	1.211475	1.058698	0.6153277
9726	-606.0094	-776.9527	170.9433	0.227599	0.6465666	1.052775	0.9169408	0.4818002
9732	-606.7656	-777.3134	170.5479	0.3600764	0.8044484	1.135734	0.9495039	0.4744507
9738	-612.9261	-782.2734	169.3473	0.8130919	1.261209	1.458714	0.9218485	0.574867
9744	-618.5586	-784.262	165.7033	5.056801	0.9579093	0.8739369	1.138042	0.710822
9750	-621.3409	-791.7521	170.4113	0.9955115	0.5347363	0.8739369	0.8359319	0.7771609
9756	-617.6361	-783.6448	166.0087	4.943393	0.7593458	0.8926186	1.075703	0.7824071
9762	-608.1569	-776.6609	168.5041	1.427101	1.188298	1.807988	0.7970424	0.7824071
9768	-612.4507	-780.9118	168.4612	2.48661	0.8840951	0.8646457	0.7767526	1.019154
9774	-608.3544	-776.0423	167.688	2.013816	1.035707	1.944577	1.063064	0.7775183
9780	-614.3493	-783.994	169.6447	0.3644129	1.99526	1.074044	0.7390328	0.672747
9786	-608.7124	-779.7832	171.0707	0.08714475	0.7407712	1.005614	0.84307	0.672747
9792	-625.5187	-796.7863	171.2676	0.3746716	0.5179115	0.6468874	0.9299366	0.5751763
9798	-617.7281	-788.9716	171.2435	0.1038552	1.202775	0.7113979	0.5047417	0.6302786
9804	-615.5401	-785.7379	170.1978	0.08844246	1.04744	1.47627	0.9898898	0.579115
9810	-610.2522	-781.1969	170.9447	0.2249912	0.8183252	0.8282048	0.9642276	0.5992369
9816	-616.9925	-786.9793	169.9869	0.06905642	0.6419556	1.445535	1.635523	0.5992369
9822	-619.6253	-790.0464	170.4211	0.06905642	0.9104294	0.969197	1.38835	0.6592325
9828	-619.2183	-790.1345	170.9161	0.09390466	0.9408219	0.8300197	1.004436	0.5879995
9834	-619.3816	-789.5349	170.1533	0.06062807	1.111991	1.145666	1.195755	0.8047212
9840	-601.6191	-772.3136	170.6945	0.06062807	0.9665726	1.144894	0.7463129	0.8719884
9846	-610.1496	-780.614	170.4644	0.06062807	0.9665726	1.147669	0.9869448	0.8561792
9852	-612.9533	-783.4433	170.4899	0.06964649	1.001166	1.272541	0.9235083	0.6672217
9858	-617.7111	-789.0028	171.2917	0.06845136	0.5935012	1.037354	0.6192222	0.8496942
9864	-623.4371	-793.6066	170.1695	0.06627873	0.554802	1.937272	1.006924	0.748058
9870	-632.1276	-802.7205	170.593	0.05496134	1.040668	1.02486	0.7566142	1.023092
9876	-626.1246	-795.668	169.5434	0.05496134	1.014967	1.966039	0.8653931	1.104984
9882	-629.9081	-800.4988	170.5908	0.06627873	0.8507537	1.287697	0.5967593	1.098781
9888	-622.7104	-793.1296	170.4191	0.06627873	1.141137	1.283114	0.582041	1.004844
9894	-609.4553	-778.7307	169.2754	0.05496134	1.115693	2.12669	0.7688778	1.218524
9900	-602.2447	-772.7115	170.4668	0.05097355	0.8974228	0.9707615	0.8678479	1.218524
9906	-613.7355	-783.616	169.8806	0.05111184	0.8551234	1.358902	0.9313133	1.366689
9912	-624.6251	-795.2839	170.6588	0.08771891	1.01247	0.9646757	1.07379	0.4632511
9918	-639.569	-810.2149	170.6459	0.3441212	0.989714	0.9660575	0.7325435	0.7891305
9924	-625.4394	-795.4426	170.0032	0.05013371	1.076141	1.119552	1.472611	0.7258702
9930	-631.7049	-802.7608	171.0558	0.622135	0.7281219	0.5240471	0.7977823	0.6299743
9936	-617.0208	-786.6319	169.6111	0.8717474	0.9768292	1.500334	0.7977823	0.6843917
9942	-620.2875	-789.3465	169.059	1.900427	0.4734098	1.500334	0.7665027	0.6838337
9948	-617.0404	-784.8631	167.8227	2.784096	0.9751569	1.097767	1.038552	0.7309387
9954	-620.3373	-790.2008	169.8634	1.036622	0.5426842	1.434329	0.8585259	0.6557953
9960	-613.9748	-781.9288	167.9539	2.296217	0.6979369	1.795209	0.9640957	0.7928604
9966	-620.3171	-786.7926	166.4755	4.472415	0.5750141	1.066703	1.127429	0.6910587
9972	-616.4712	-782.6555	166.1843	4.094905	0.8095008	1.529969	0.9162362	0.9708838
9978	-628.4008	-794.2531	165.8523	3.863835	0.9662484	1.992815	0.9162362	0.9669661
9984	-619.2547	-787.6464	168.3917	1.515161	0.5276166	2.016463	1.335561	0.6664123
9990	-616.8861	-786.7279	169.8418	1.094368	0.823995	0.9828699	0.8796434	0.85846
9996	-618.2357	-787.2076	168.9719	1.22104	0.823995	1.732837	0.9474511	0.8050947
10002	-620.0123	-788.5383	168.526	1.721028	1.68693	0.8538363	0.8590488	0.8628248
10008	-620.7501	-785.0696	164.3195	5.353502	1.252607	1.702327	0.9772489	0.9152026
10014	-620.9181	-785.7442	164.8261	5.353502	0.3526024	1.702327	1.169728	0.9691846
10020	-614.9879	-781.8338	166.8459	3.173289	1.149185	1.408017	1.169728	0.6971664
10026	-621.2556	-790.0659	168.8103	1.068019	0.4611311	1.941095	1.511166	0.5326829
10032	-610.0847	-779.7227	169.6381	0.8321967	0.9944953	1.194089	1.075938	0.7050754
10038	-614.6982	-784.2653	169.5671	0.5410123	1.333129	0.746584	1.582917	0.3874469
10044	-607.2845	-778.0899	170.8054	0.2332875	0.7833904	0.9947712	0.9752809	0.5561889
10050	-619.5945	-789.3582	169.7638	1.123681	0.7600538	1.043946	1.05528	0.6758518
10056	-621.8561	-791.7226	169.8664	1.044644	0.9855034	1.024102	0.8651192	0.5898956
10062	-619.1242	-790.0761	170.9518	0.2720523	0.5486462	1.297024	0.688147	0.5899295
10068	-613.2414	-783.5468	170.3054	0.7041683	0.588574	1.297024	0.6877032	0.8845945
10074	-607.3633	-778.0171	170.6538	0.3361592	0.588574	1.203133	0.9872996	0.5761345
10080	-613.595	-783.1445	169.5495	0.8508063	1.059073	1.481634	0.8091087	0.6962939
10086	-621.6287	-789.575	167.9463	3.274259	0.8087653	0.7612138	0.8091087	0.8814679
10092	-619.0059	-789.1409	170.1349	0.904762	0.5043327	1.234355	0.6893053	0.9817629
10098	-625.1594	-793.1696	168.0102	2.469919	0.5900965	1.706258	0.7427046	0.9817629
10104	-617.8929	-787.7005	169.8076	0.8423233	1.054008	1.031632	0.8955742	0.8497269
10110	-616.9402	-785.8984	168.9582	0.8929269	0.6494912	1.555134	1.73158	0.4134298
10116	-615.5435	-783.8023	168.2589	0.4968318	2.084704	0.9451621	2.083226	0.4274376
10122	-622.9255	-792.4191	169.4937	1.018147	0.3636681	0.9451621	1.842716	0.5157611
10128	-622.269	-789.7328	167.4638	1.917323	1.012166	1.077604	2.328671	0.5193394
10134	-623.28	-793.7871	170.5071	0.3837554	0.3105129	0.834874	1.558745	0.4849531
