Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-3231.5	-3372.714	141.2137	2.069337	0.0760572	0.0517022	0.0429802	0.00973988	0.0759358	0.0388442	0.0308607	0.070079	0.03544	0.207584	0.0928059	0.0895288	0.190878	0.00231494	0.0953696	0.044804	0.259893	0.0156283	0.11815	0.278504	0.0884884	0.157283	0.270944	0.111373	0.00269316	0.0569339	0.258775	0.0431231	0.03796	0.123367	0.0690113	0.0461486	0.0298056	0.0768214	0.265338	0.221525	0.00958418	0.0454846	0.198092	0.25866	0.030344	0.223795	0.0828123	0.133978	0.120702	0.0855316	0.186063	0.038489	0.270989	0.0152402	0.0480013	0.148181	0.0592488	0.00437636	0.0850103	0.0817485	0.450846	0.0696047	0.0646033	0.166795	0.113542	0.184296	0.436004	0.235052	0.0721671	0.0940638	0.0624081	0.202238	0.0159834	0.626121	0.014891	0.0963287	0.144026	0.0704647	0.120902	0.107446	0.020529	0.0154507	0.116404	0.079467	0.0546388	0.0353198	0.059538	0.00631922	0.0610853	0.153807	0.118395	0.0302397	0.0293321	0.133635	0.078704	0.0692979	0.00116084	0.0513737	0.0114031	0.0284728	0.242149	3.718024	10.19567	0.00720407	0.00489719	0.00407104	0.000922553	0.00719258	0.00367929	0.0029231	0.00663782	0.00335684	0.0196622	0.0087905	0.00848009	0.0180798	0.000219269	0.00903332	0.0042438	0.0246168	0.0014803	0.011191	0.0263797	0.00838155	0.0148978	0.0256636	0.0105492	0.000255094	0.00539273	0.024511	0.00408458	0.00359554	0.0116852	0.00653669	0.00437116	0.00282316	0.00727646	0.0251326	0.0209827	0.000907806	0.00430827	0.0187631	0.0245001	0.00287416	0.0211977	0.00784391	0.0126903	0.0114328	0.00810148	0.0176237	0.00364565	0.0256679	0.00144354	0.00454664	0.0140355	0.00561199	0.000414525	0.00805211	0.00774315	0.0427038	0.0065929	0.00611917	0.0157987	0.0107546	0.0174563	0.0412979	0.0222639	0.0068356	0.00890965	0.00591124	0.0191558	0.00151393	0.0593057	0.00141047	0.00912417	0.0136421	0.00667436	0.0114517	0.0101772	0.00194449	0.00146348	0.0110257	0.00752704	0.00517534	0.00334546	0.00563939	0.000598551	0.00578595	0.0145684	0.0112143	0.00286428	0.00277831	0.0126578	0.00745478	0.00656384	0.000109953	0.00486608	0.00108009	0.00269692	0.0229361	0.0108723	0.0607827	0.22725	1.27046	10.55753
5220	-3245.48	-3382.141	136.6613	2.042568	0.143007	0.0959698	0.00718999	0.0284892	0.156578	0.0980842	0.00638509	0.0494471	0.10574	0.151394	0.118934	0.0758032	0.0705475	0.0239247	0.0968393	0.137259	0.128332	0.0371807	0.271172	0.730452	0.450973	0.226983	0.29109	0.216937	0.0617978	0.0184411	0.469597	0.0304662	0.00941488	0.20622	0.171912	0.0610448	0.0870837	0.179912	0.356377	0.249405	0.0399133	0.0226668	0.11136	0.133739	0.0864966	0.268331	0.0647954	0.124776	0.122352	0.0895409	0.273369	0.116888	0.174682	0.0250791	0.0688513	0.0902198	0.548525	0.240026	0.12112	0.129664	0.25993	0.254787	0.0818003	0.0409165	0.156533	0.0804651	0.164459	0.0504224	0.132607	0.0457902	0.0408822	0.00287584	0.154721	0.0228937	0.205098	0.376506	0.527683	0.00469827	0.250567	0.035754	0.00339346	0.165896	0.0378754	0.270695	0.173106	0.078394	0.0105863	0.0131075	0.0350446	0.0473402	0.0283507	0.0841859	0.0722471	0.344286	0.15633	0.10309	0.0128752	0.0675538	0.0324865	0.179077	0.233796	4.09044	8.887492	0.0105838	0.00710262	0.000532123	0.00210845	0.0115881	0.00725911	0.000472554	0.00365953	0.00782571	0.0112045	0.00880221	0.00561011	0.00522114	0.00177064	0.00716697	0.0101584	0.00949771	0.00275171	0.0200691	0.05406	0.033376	0.0167987	0.0215433	0.0160553	0.00457359	0.0013648	0.0347544	0.00225477	0.000696785	0.0152621	0.012723	0.00451786	0.00644497	0.0133151	0.0263751	0.0184582	0.00295394	0.00167755	0.00824163	0.00989785	0.00640152	0.0198589	0.00479544	0.00923453	0.00905512	0.00662682	0.0202318	0.00865077	0.012928	0.00185608	0.00509561	0.00667707	0.0405958	0.0177641	0.00896398	0.00959629	0.0192372	0.0188565	0.00605395	0.00302819	0.0115848	0.00595514	0.0121714	0.00373171	0.00981409	0.00338889	0.00302565	0.000212838	0.0114507	0.00169434	0.0151791	0.0278648	0.0390533	0.000347714	0.0185442	0.00264611	0.000251147	0.0122778	0.00280312	0.0200339	0.0128114	0.00580186	0.000783481	0.000970072	0.00259362	0.0035036	0.00209821	0.00623051	0.00534693	0.0254802	0.0115698	0.00762956	0.000952879	0.00499958	0.00240429	0.0132533	0.017303	0.0118467	0.0647718	0.238068	1.30164	13.51188
5256	-3243.005	-3380.79	137.7853	2.118092	0.239064	0.0701196	0.00490859	0.0159012	0.115463	0.0849472	0.0171362	0.110031	0.056703	0.153051	0.103255	0.275105	0.085093	0.0178325	0.0791509	0.110162	0.166408	0.0782229	0.284803	0.662472	0.290254	0.219177	0.320773	0.112383	0.0306714	0.0459076	0.352583	0.0696303	0.0437634	0.177757	0.122184	0.0364705	0.185692	0.183127	0.315887	0.346622	0.0494774	0.155615	0.179376	0.0396842	0.0424368	0.393148	0.227766	0.0644155	0.0771275	0.327866	0.251503	0.115576	0.277972	0.0106113	0.0268738	0.307453	0.211441	0.0698961	0.167112	0.191209	0.306217	0.16768	0.192693	0.0838549	0.0244285	0.243283	0.278025	0.217628	0.142582	0.179682	0.0125388	0.399392	0.119306	0.667078	0.174098	0.0187653	0.344167	0.133169	0.118457	0.0852078	0.0193806	0.0196747	0.0566631	0.224566	0.0821415	0.0762549	0.0311562	0.0458664	0.0975229	0.0259457	0.00371634	0.332344	0.139087	0.256415	0.201331	0.0923961	0.119038	0.0197025	0.00541539	0.0581879	0.530863	3.082273	5.235068	0.0158161	0.00463901	0.000324745	0.001052	0.00763889	0.00561999	0.00113371	0.00727949	0.00375139	0.0101257	0.00683123	0.0182005	0.00562963	0.00117977	0.00523651	0.00728816	0.0110093	0.00517512	0.0188422	0.0438282	0.0192028	0.0145005	0.0212219	0.0074351	0.00202918	0.00303718	0.0233264	0.00460664	0.00289532	0.0117602	0.00808352	0.00241283	0.0122851	0.0121154	0.0208987	0.022932	0.00327335	0.0102953	0.0118672	0.00262545	0.00280756	0.0260101	0.0150687	0.00426164	0.00510265	0.0216912	0.0166391	0.00764636	0.0183902	0.000702027	0.00177793	0.0203406	0.0139886	0.00462423	0.0110559	0.0126501	0.0202589	0.0110935	0.0127483	0.00554772	0.00161616	0.0160952	0.0183937	0.014398	0.00943303	0.0118875	0.000829548	0.0264232	0.00789312	0.044133	0.0115181	0.00124149	0.0227696	0.00881031	0.00783694	0.00563723	0.00128219	0.00130165	0.00374875	0.014857	0.00543437	0.00504492	0.00206125	0.00303446	0.00645198	0.00171653	0.000245868	0.0219874	0.00920181	0.016964	0.0133198	0.00611279	0.00787537	0.00130349	0.000358275	0.00384963	0.0351212	0.00928178	0.0540382	0.20841	1.21335	15.11519
5292	-3236.921	-3384.766	147.8452	1.896714	0.0441729	0.0977705	0.0173666	0.0765097	0.0814223	0.0666126	0.0100713	0.077217	0.0385143	0.129669	0.0502444	0.0119564	0.128963	0.011802	0.0993863	0.145178	0.194174	0.0297541	0.139982	0.251398	0.307689	0.184385	0.256516	0.0844386	0.0265855	0.0443408	0.394951	0.0629245	0.0171957	0.165798	0.197886	0.0730199	0.100618	0.167141	0.229865	0.228749	0.0798077	0.0222619	0.0349917	0.0744817	0.0120612	0.242679	0.0908257	0.12149	0.0705159	0.071291	0.297743	0.0498274	0.121955	0.0167583	0.0689596	0.0328949	0.160506	0.0307293	0.155087	0.0802617	0.0402078	0.100708	0.0436575	0.0419228	0.21942	0.140593	0.259616	0.255484	0.0505509	0.0296555	0.030641	0.0617234	0.00235096	0.0417784	0.194468	0.402543	0.399232	7.60295e-05	0.0417489	0.00849633	0.112206	0.104897	0.0374822	0.181738	0.271338	0.0485552	0.0377655	0.0289367	0.0890304	0.143474	0.118413	0.0631095	0.0167238	0.177724	0.0727598	0.00281124	0.0513872	0.127063	0.0420687	0.0827873	0.0400297	4.154397	3.974621	0.00429089	0.00949729	0.00168697	0.00743204	0.00790925	0.00647065	0.000978313	0.00750075	0.00374123	0.0125959	0.00488067	0.00116143	0.0125272	0.00114643	0.00965425	0.0141023	0.0188618	0.00289027	0.0135977	0.0244204	0.0298885	0.0179109	0.0249176	0.00820224	0.00258248	0.0043072	0.038365	0.0061124	0.00167037	0.0161054	0.0192224	0.00709305	0.00977394	0.0162358	0.0223288	0.0222203	0.00775241	0.00216248	0.00339905	0.00723504	0.00117161	0.0235735	0.00882268	0.0118014	0.00684982	0.00692511	0.0289224	0.00484016	0.0118466	0.00162788	0.00669864	0.00319537	0.0155914	0.002985	0.0150649	0.00779651	0.00390573	0.00978265	0.00424083	0.00407232	0.0213142	0.013657	0.0252187	0.0248173	0.00491044	0.00288069	0.00297643	0.00599572	0.000228369	0.00405829	0.0188903	0.0391025	0.0387809	7.38539e-06	0.00405543	0.000825321	0.0108996	0.0101895	0.00364097	0.0176538	0.0263574	0.00471658	0.00366848	0.00281087	0.00864828	0.0139368	0.0115025	0.00613036	0.00162452	0.0172639	0.00706778	0.00027308	0.00499168	0.0123427	0.0040865	0.00804184	0.00388842	0.0186736	0.0904346	0.302888	1.46686	10.29457
5328	-3235.999	-3381.35	145.3505	1.995096	0.0564431	0.164209	0.00964841	0.0119767	0.133705	0.02618	0.0244278	0.109531	0.0386658	0.0974714	0.147935	0.112541	0.042881	0.0189994	0.183727	0.118743	0.221815	0.0289676	0.233276	0.221389	0.239217	0.202355	0.301196	0.19186	0.00928646	0.036794	0.246399	0.0279309	0.0507627	0.136127	0.139418	0.030609	0.130898	0.107538	0.19056	0.346639	0.0734122	0.0338188	0.172534	0.0204415	0.0130248	0.138808	0.053174	0.189799	0.0825902	0.0268774	0.204164	0.0693544	0.101306	0.0024656	0.0977052	0.0162345	0.264584	0.0673742	0.164444	0.0846764	0.0998991	0.0299245	0.0683994	0.0304688	0.165211	0.0486288	0.0733493	0.173866	0.0186184	0.06408	0.0525077	0.0449126	0.00294284	0.00710968	0.199427	0.261896	0.473615	0.00334261	0.0889998	0.0076952	0.0746596	0.18191	0.0920933	0.240669	0.269415	0.0332212	0.0892111	0.0292892	0.0639038	0.0857111	0.126553	0.030374	0.0750208	0.143599	0.00633667	0.000946264	0.0360002	0.0760979	0.0878836	0.0427413	0.168649	3.287472	7.212322	0.00556853	0.0162004	0.000951886	0.00118159	0.013191	0.00258285	0.00240998	0.0108061	0.00381467	0.00961627	0.0145949	0.011103	0.00423052	0.00187443	0.018126	0.0117149	0.0218836	0.00285786	0.0230144	0.0218417	0.0236005	0.0199638	0.0297152	0.0189284	0.000916178	0.00363	0.024309	0.00275559	0.00500811	0.0134299	0.0137547	0.00301981	0.0129141	0.0106094	0.0188002	0.0341985	0.00724266	0.00333648	0.0170217	0.0020167	0.00128499	0.0136944	0.00524601	0.018725	0.00814813	0.00265165	0.0201423	0.00684232	0.00999459	0.00024325	0.00963934	0.00160166	0.0261032	0.00664696	0.0162236	0.00835395	0.00985578	0.00295227	0.0067481	0.00300597	0.0162992	0.00479758	0.00723645	0.0171532	0.00183684	0.00632196	0.00518027	0.00443096	0.000290333	0.000701422	0.019675	0.0258379	0.0467256	0.000329773	0.00878048	0.000759188	0.00736572	0.0179468	0.00908568	0.0237438	0.0265798	0.00327752	0.00880133	0.00288959	0.00630458	0.00845603	0.0124854	0.00299662	0.00740136	0.0141671	0.000625159	9.33559e-05	0.00355168	0.00750762	0.00867036	0.00421674	0.0166385	0.01377	0.0723732	0.25808	1.35643	10.13609
5364	-3241.355	-3386.555	145.2002	1.894881	0.0466305	0.0789359	0.0271981	0.0233981	0.139108	0.0263456	0.0494686	0.106482	0.0902223	0.147489	0.13156	0.0825465	0.174237	0.0154665	0.0623286	0.14533	0.148838	0.0285754	0.135322	0.342686	0.292905	0.0859292	0.210375	0.263371	0.00321885	0.016673	0.183853	0.0101951	0.13685	0.236846	0.0925465	0.0371091	0.259438	0.157492	0.259114	0.164237	0.01784	0.0179616	0.192363	0.113223	0.0425605	0.152575	0.117829	0.198275	0.182797	0.0620437	0.307685	0.0706113	0.152256	0.027477	0.0644662	0.107689	0.336043	0.0821372	0.123085	0.192486	0.040939	0.0772834	0.042202	0.0153207	0.223911	0.0817893	0.076406	0.116553	0.0137548	0.15666	0.0542044	0.0865451	0.0969163	0.00373786	0.24214	0.339756	0.571623	0.00235223	0.128363	0.0173816	0.120699	0.252036	0.0418679	0.239551	0.393174	0.0616417	0.00945036	0.0366734	0.148742	0.0932256	0.024706	0.0394877	0.0788252	0.206205	0.0946462	0.00200916	0.233541	0.0216861	0.0574131	0.0903631	0.0368757	3.659386	4.344527	0.00400455	0.00677888	0.00233573	0.00200939	0.0119464	0.00226251	0.00424828	0.00914446	0.00774814	0.0126661	0.0112981	0.00708895	0.0149631	0.00132823	0.00535267	0.0124807	0.0127819	0.00245401	0.0116212	0.0294293	0.0251542	0.00737945	0.0180667	0.0226179	0.00027643	0.00143185	0.015789	0.00087554	0.0117525	0.0203399	0.00794774	0.00318687	0.0222801	0.0135251	0.0222523	0.0141044	0.00153207	0.00154251	0.0165198	0.00972344	0.00365502	0.0131029	0.0101189	0.0170275	0.0156983	0.00532821	0.0264235	0.00606398	0.0130755	0.00235968	0.00553625	0.00924816	0.0288588	0.0070538	0.0105703	0.0165304	0.00351577	0.00663697	0.00362423	0.00131572	0.0192291	0.00702393	0.00656162	0.0100094	0.00118124	0.0134537	0.00465498	0.00743234	0.00832301	0.000321001	0.0207946	0.0291776	0.0490901	0.000202006	0.0110236	0.0014927	0.0103654	0.0216444	0.00359554	0.0205723	0.0337651	0.00529369	0.000811581	0.00314945	0.0127737	0.00800606	0.00212171	0.00339114	0.00676938	0.0177085	0.00812806	0.000172544	0.0200561	0.00186237	0.00493054	0.00776023	0.00316682	0.0187781	0.0908023	0.303764	1.46886	11.64438
5400	-3252.816	-3390.205	137.3888	1.958225	0.25698	0.0953079	0.0358761	0.0762466	0.202801	0.0257469	0.00452386	0.0157794	0.00170512	0.245272	0.168207	0.0155797	0.225538	0.031391	0.149434	0.1664	0.254705	0.0418149	0.107717	0.826706	0.248357	0.285591	0.656726	0.196162	0.0421931	0.04704	0.249476	0.0487831	0.0507921	0.537469	0.0986863	0.118035	0.176416	0.0479392	0.164357	0.366959	0.0635603	0.0592633	0.138088	0.202637	0.0741932	0.187131	0.0451784	0.0172372	0.105875	0.28744	0.262943	0.180286	0.116848	0.0749811	0.0409337	0.812723	0.341019	0.00476448	0.0221081	0.149753	0.068812	0.0430655	0.156548	0.0427151	0.0190168	0.147548	0.0417288	0.289449	0.065975	0.193642	0.177344	0.1391	0.042883	0.261216	0.187546	0.129479	0.0281426	0.00276733	0.157631	0.0511271	0.204204	0.140626	0.0266246	0.0465224	0.303654	0.0744913	0.0539212	0.0225419	0.309018	0.400501	0.0231932	0.0272781	0.0738368	0.0108585	0.0915652	0.0390134	0.00847998	0.166144	0.0277222	0.150909	0.0918565	4.804676	6.886851	0.0183447	0.00680364	0.00256104	0.00544293	0.0144771	0.00183796	0.00032294	0.00112643	0.000121721	0.017509	0.0120076	0.00111217	0.0161003	0.00224087	0.0106674	0.0118786	0.0181824	0.002985	0.00768946	0.0590151	0.0177292	0.0203871	0.046881	0.0140032	0.00301199	0.00335799	0.0178091	0.00348242	0.00362584	0.0383677	0.00704481	0.00842606	0.0125936	0.00342218	0.0117328	0.0261957	0.0045373	0.00423056	0.00985752	0.0144654	0.00529634	0.0133585	0.0032251	0.00123049	0.00755795	0.0205191	0.0187704	0.0128699	0.00834133	0.00535259	0.00292209	0.0580169	0.0243439	0.000340116	0.00157821	0.0106903	0.0049122	0.00307427	0.0111753	0.00304926	0.00135753	0.0105329	0.00297885	0.0206626	0.00470969	0.0138233	0.0126599	0.00992981	0.00306124	0.0186472	0.0133881	0.00924298	0.00200898	0.000197549	0.0112526	0.00364976	0.0145773	0.0100387	0.00190062	0.00332104	0.0216766	0.00531762	0.00384921	0.00160917	0.0220595	0.0285901	0.00165567	0.00194727	0.0052709	0.000775145	0.00653646	0.002785	0.000605351	0.0118604	0.00197897	0.0107727	0.00655726	0.0154528	0.0787647	0.274349	1.39839	14.00837
5436	-3235.338	-3379.07	143.7325	1.806945	0.104031	0.0931184	0.00351618	0.0526173	0.172812	0.008559	0.00185186	0.0701607	0.000809511	0.232465	0.197035	0.0980884	0.267951	0.00954242	0.128757	0.0990455	0.129123	0.00606114	0.0675508	0.338005	0.230757	0.257966	0.210527	0.205569	0.0675232	0.080983	0.23506	0.0810277	0.0213182	0.0923957	0.17439	0.045085	0.0793897	0.131682	0.334544	0.254515	0.00812614	0.0454618	0.15324	0.154554	0.0512234	0.264421	0.133975	0.0461496	0.0905849	0.195915	0.180111	0.0749747	0.189395	0.032972	0.0242642	0.34905	0.268377	0.00519794	0.198372	0.0567367	0.0690426	0.231722	0.27959	0.0740108	0.0102933	0.0942373	0.0624116	0.189793	0.0525704	0.167323	0.430119	0.0499765	0.119313	0.222984	0.140774	0.119744	0.0609466	0.00260286	0.159028	0.0282915	0.16623	0.152888	0.0424962	0.066828	0.271909	0.0847426	0.0212297	0.168846	0.267563	0.229256	0.0162627	0.20715	0.249409	0.00299996	0.0926833	0.0326303	0.0575902	0.0174897	0.0139967	0.073017	0.0606712	4.758905	4.643112	0.00869274	0.00778088	0.000293809	0.00439664	0.01444	0.000715181	0.000154739	0.00586256	6.76419e-05	0.0194245	0.0164641	0.00819617	0.0223897	0.000797354	0.0107588	0.00827614	0.0107894	0.000506463	0.00564448	0.0282433	0.0192819	0.0215554	0.0175915	0.0171772	0.00564217	0.00676686	0.0196414	0.00677059	0.00178133	0.00772049	0.0145718	0.00376726	0.00663372	0.0110032	0.0279541	0.021267	0.000679012	0.00379874	0.0128046	0.0129144	0.00428017	0.0220947	0.0111948	0.00385621	0.00756918	0.0163704	0.0150499	0.00626481	0.0158256	0.00275511	0.00202749	0.0291663	0.0224253	0.000434335	0.0165757	0.00474086	0.00576913	0.0193624	0.0233623	0.00618427	0.000860099	0.00787438	0.00521505	0.0158589	0.00439273	0.0139813	0.0359403	0.00417599	0.00996969	0.0186323	0.0117629	0.0100057	0.00509263	0.000217492	0.0132882	0.00236401	0.01389	0.0127751	0.00355094	0.00558408	0.0227204	0.007081	0.00177393	0.0141086	0.0223573	0.0191564	0.00135889	0.0173092	0.0208403	0.000250673	0.00774452	0.00272656	0.00481217	0.00146142	0.00116955	0.00610123	0.00506963	0.0244495	0.109888	0.34758	1.5622	11.9676
5472	-3233.697	-3378.482	144.7852	1.9574	0.0822695	0.132912	0.0153933	0.101738	0.0687583	0.00781466	0.027664	0.0977162	0.0801127	0.175022	0.10102	0.062206	0.0909293	0.078615	0.0346173	0.184531	0.114719	0.025214	0.12054	0.701046	0.215813	0.150869	0.353844	0.180575	0.00229638	0.190989	0.370004	0.0760417	0.0698238	0.196529	0.120179	0.00777325	0.10964	0.202144	0.292336	0.248306	0.0706491	0.0241209	0.203762	0.0510878	0.0337467	0.111844	0.0842307	0.134618	0.0982484	0.0881838	0.254062	0.0676064	0.169514	0.0145304	0.0820616	0.819015	0.318094	0.00663337	0.0583579	0.0493604	0.0887977	0.144544	0.384748	0.071342	0.0451562	0.173876	0.0900454	0.176341	0.0180852	0.213643	0.225474	0.0440671	0.0304576	0.170689	0.0898334	0.0577741	0.0596526	0.0374388	0.0719417	0.0377722	0.0159097	0.129523	0.0277293	0.0506178	0.368305	0.0329508	0.0156287	0.0394441	0.413034	0.256811	0.113029	0.0476093	0.0296096	0.046493	0.054355	0.0782998	0.0313131	0.0727369	0.139773	0.0298414	0.0932721	3.996568	3.52632	0.00677244	0.0109413	0.00126718	0.00837506	0.0056602	0.000643304	0.00227731	0.00804401	0.00659489	0.0144078	0.00831596	0.00512081	0.00748532	0.0064716	0.0028497	0.0151906	0.00944368	0.00207562	0.00992285	0.0577102	0.0177658	0.0124195	0.0291285	0.014865	0.000189038	0.0157222	0.0304588	0.00625977	0.0057479	0.0161783	0.00989316	0.000639895	0.00902559	0.0166405	0.0240651	0.0204406	0.00581584	0.00198564	0.0167737	0.00420556	0.00277803	0.00920702	0.00693389	0.0110818	0.00808783	0.0072593	0.0209145	0.00556537	0.0139544	0.00119615	0.00675533	0.0674215	0.0261856	0.00054606	0.00480403	0.00406336	0.00730984	0.0118989	0.0316725	0.00587288	0.00371727	0.0143135	0.00741256	0.0145164	0.00148878	0.0175871	0.0185611	0.00362761	0.00250727	0.0140511	0.0073951	0.00475598	0.00491061	0.00308197	0.00592226	0.00310942	0.00130969	0.0106624	0.00228268	0.00416686	0.0303189	0.00271251	0.00128656	0.00324704	0.034001	0.0211407	0.0093046	0.0039192	0.00243747	0.00382731	0.00447452	0.00644565	0.0025777	0.00598771	0.0115061	0.00245655	0.00767817	0.0154925	0.0789129	0.27472	1.39932	12.14769
5508	-3252.397	-3397.516	145.119	1.96127	0.0834872	0.0896929	0.0341099	0.0539487	0.0919975	0.0116487	0.0270804	0.113571	0.0613945	0.123964	0.0237133	0.105999	0.154893	0.0433575	0.0425451	0.135787	0.121483	0.0206265	0.105515	0.431273	0.366963	0.159841	0.270124	0.150064	0.0263536	0.17806	0.428084	0.0196744	0.0369697	0.199085	0.193134	0.0158672	0.12657	0.19563	0.173703	0.355103	0.0763231	0.0142797	0.201211	0.0476672	0.00460749	0.327377	0.0919566	0.104863	0.0919347	0.0346483	0.274085	0.114933	0.130597	0.000209429	0.0365529	0.210237	0.919593	0.0171358	0.0368506	0.00909975	0.0641496	0.205653	0.338653	0.14561	0.16456	0.116241	0.142493	0.253051	0.101248	0.19918	0.332344	0.0408514	0.0549395	0.233807	0.0318946	0.0016145	0.00929834	0.0550639	0.0248186	0.0175065	0.0545588	0.0680174	0.0930215	0.110784	0.304672	0.0344467	0.0226968	0.00553545	0.11044	0.0520083	0.102539	0.00842195	0.0136866	0.108776	0.0301596	0.056126	0.00872529	0.101781	0.0274035	0.0107535	0.0139836	3.29862	5.084891	0.00733181	0.00787679	0.00299552	0.00473775	0.00807918	0.00102298	0.00237819	0.00997373	0.00539164	0.0108865	0.00208249	0.00930882	0.0136026	0.00380764	0.00373629	0.0119247	0.0106686	0.00181141	0.0092663	0.0378742	0.0322265	0.0140371	0.0237221	0.0131786	0.00231436	0.0156371	0.0375941	0.0017278	0.00324666	0.0174836	0.0169609	0.00139345	0.0111153	0.0171802	0.0152545	0.031185	0.00670266	0.00125404	0.0176702	0.00418611	0.000404628	0.0287501	0.00807558	0.009209	0.00807367	0.0030428	0.02407	0.0100933	0.011469	1.8392e-05	0.00321006	0.0184629	0.0807583	0.00150486	0.0032362	0.000799136	0.00563359	0.0180604	0.0297403	0.0127874	0.0144515	0.0102083	0.0125137	0.0222228	0.00889155	0.0174919	0.0291863	0.00358755	0.00482476	0.0205328	0.00280097	0.000141784	0.000816576	0.00483569	0.00217956	0.00153742	0.00479133	0.00597325	0.00816911	0.00972897	0.0267562	0.00302509	0.00199323	0.00048612	0.00969877	0.00456734	0.00900489	0.000739612	0.00120195	0.00955263	0.0026486	0.00492896	0.000766251	0.00893832	0.00240656	0.000944364	0.00122804	0.0153071	0.0782201	0.272981	1.39495	11.38699
