Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-3231.141	-3375.46	144.319	1.947527	0.0954676	0.0589995	0.0475238	0.00858324	0.156014	0.137357	0.0417661	0.18183	0.129574	0.12939	0.112022	0.0838016	0.131226	0.0641163	0.071405	0.0688763	0.204219	0.0551664	0.108471	0.299477	0.303041	0.146347	0.23982	0.0962112	0.00422603	0.045989	0.231686	0.0112293	0.0844395	0.128061	0.0976755	0.100495	0.0266149	0.147683	0.168404	0.136653	0.000112917	0.0247813	0.0917028	0.11319	0.0565195	0.268321	0.0365526	0.198759	0.0781841	0.0865761	0.176985	0.0534823	0.16474	0.0327883	0.0594222	0.090712	0.0210723	0.0978706	0.0333715	0.286943	0.0416793	0.0142812	0.254862	0.0481695	0.162396	0.092847	0.000892225	0.0576457	0.0481089	0.609608	0.00808206	0.135647	0.169465	0.15012	0.0387001	0.0557649	0.0683449	0.0757981	0.0170438	0.0243136	0.0270096	0.00379763	0.0168742	0.241485	0.248639	0.109474	0.113192	0.047053	0.145011	0.143992	0.0655175	0.468732	0.0150966	0.217878	0.105359	0.0146026	0.0387282	0.205551	0.000664104	0.0570133	0.102377	3.524532	7.276764	0.00901679	0.00557242	0.00448855	0.000810675	0.0147353	0.0129732	0.00394475	0.0171736	0.0122381	0.0122207	0.0105803	0.00791495	0.0123942	0.0060557	0.0067441	0.00650527	0.0192882	0.00521039	0.0102449	0.0282852	0.0286218	0.0138223	0.0226506	0.00908702	0.000399142	0.00434359	0.0218825	0.00106059	0.0079752	0.0120952	0.00922532	0.00949163	0.00251374	0.0139484	0.0159055	0.0129067	1.06648e-05	0.00234056	0.0086612	0.0106907	0.00533819	0.0253425	0.00345235	0.0187725	0.00738439	0.008177	0.016716	0.00505133	0.0155594	0.00309681	0.00561235	0.00856763	0.00199025	0.00924374	0.0031519	0.0271014	0.00393655	0.00134884	0.0240714	0.00454954	0.015338	0.00876927	8.42694e-05	0.00544456	0.00454382	0.0575766	0.00076334	0.0128117	0.0160058	0.0141786	0.00365517	0.00526692	0.00645509	0.00715902	0.00160976	0.00229639	0.00255102	0.000358681	0.00159375	0.0228079	0.0234836	0.0103397	0.0106909	0.00444409	0.0136961	0.0135998	0.00618804	0.0442711	0.00142585	0.0205783	0.00995105	0.00137919	0.00365783	0.019414	6.27237e-05	0.00538482	0.00966941	0.0159744	0.0807022	0.279187	1.41045	10.58777
5580	-3233.526	-3363.925	130.3989	2.205014	0.123676	0.0762989	0.0123958	0.0650615	0.3537	0.0740997	0.0595168	0.181079	0.157257	0.390774	0.210738	0.0902251	0.105186	0.0297036	0.0900749	0.133795	0.263464	0.0823685	0.180775	0.754494	0.326773	0.324054	0.685181	0.242354	0.000735984	0.0931922	0.545376	0.103796	0.177252	0.180341	0.114985	0.0972739	0.0552108	0.242702	0.40226	0.311605	0.00171851	0.0615321	0.395907	0.342578	0.021872	0.167119	0.119157	0.0961794	0.10532	0.229864	0.31411	0.0577397	0.212527	0.023144	0.0700008	0.0659816	0.0471954	0.0827189	0.0583163	0.338889	0.0607487	0.007306	0.271008	0.279202	0.0862053	0.143404	0.021753	0.207112	0.128297	0.347023	0.0999314	0.0973115	0.263433	0.188901	0.0846812	0.129484	0.00470985	0.0360884	0.164206	0.0521213	0.109087	0.0421458	0.0206318	0.3511	0.438826	0.181273	0.17935	0.219214	0.137221	0.380996	0.115656	0.85873	0.084991	0.339701	0.0429776	0.0410793	0.3432	0.364339	0.000473982	0.138953	0.290149	3.973333	7.334139	0.00706611	0.00435927	0.000708225	0.00371723	0.0202083	0.00423362	0.00340044	0.0103458	0.00898475	0.0223265	0.0120403	0.00515494	0.00600972	0.00169709	0.00514635	0.00764429	0.0150528	0.00470605	0.0103284	0.0431074	0.0186699	0.0185146	0.0391472	0.0138467	4.20498e-05	0.00532446	0.0311596	0.00593031	0.0101272	0.0103036	0.00656955	0.00555766	0.00315442	0.0138666	0.0229828	0.0178033	9.81855e-05	0.00351559	0.0226198	0.0195729	0.00124964	0.00954823	0.00680795	0.00549513	0.00601739	0.0131331	0.0179464	0.00329891	0.0121425	0.00132231	0.00399944	0.0037698	0.00269647	0.00472607	0.00333185	0.0193621	0.00347083	0.000417422	0.0154838	0.0159519	0.00492527	0.00819326	0.00124284	0.0118332	0.00733017	0.0198269	0.00570949	0.00555981	0.015051	0.0107927	0.00483819	0.00739793	0.000269093	0.00206188	0.0093818	0.00297791	0.00623258	0.00240796	0.00117878	0.0200598	0.025072	0.0103569	0.010247	0.0125246	0.00784002	0.0217679	0.00660792	0.0490628	0.00485589	0.0194085	0.00245549	0.00234703	0.0196084	0.0208162	2.70806e-05	0.00793897	0.0165774	0.00695996	0.0435586	0.177561	1.11126	17.50267
5616	-3243.589	-3381.541	137.9528	2.070569	0.207038	0.0731778	0.0399478	0.00681447	0.233054	0.00956943	0.0290472	0.138684	0.0505075	0.0577012	0.0415677	0.088818	0.0881795	0.0212635	0.217422	0.175679	0.200535	0.00709618	0.262052	0.541366	0.223111	0.15622	0.428909	0.0818315	0.000872118	0.0315773	0.355284	0.0967998	0.0660347	0.339732	0.0995834	0.0368242	0.0943021	0.21167	0.347159	0.298889	0.00119453	0.00220053	0.38753	0.125678	0.00214925	0.232181	0.0812325	0.116352	0.118089	0.185762	0.344441	0.0843162	0.26893	0.0171417	0.0194033	0.0997183	0.00624762	0.0929515	0.0367708	0.241223	0.0309832	0.218496	0.297522	0.130136	0.0148565	0.0327822	0.193854	0.0696584	0.0675826	0.322222	0.0811551	0.162526	0.105039	0.206201	0.157298	0.0642534	0.0214043	0.0538372	0.0712137	0.123916	0.191979	0.175502	0.253353	0.233721	0.399661	0.271986	0.0234623	0.0603758	0.0310002	0.0880094	0.0536234	0.385633	0.0693724	0.52871	0.408514	0.0208542	0.127798	0.250303	0.00254487	0.0695056	0.123101	3.54028	6.934298	0.0147718	0.0052211	0.0028502	0.0004862	0.016628	0.000682761	0.00207247	0.00989483	0.00360362	0.00411688	0.00296578	0.006337	0.00629144	0.00151711	0.0155127	0.0125344	0.0143078	0.000506299	0.0186969	0.0386255	0.0159186	0.011146	0.0306019	0.00583852	6.2224e-05	0.00225298	0.0253489	0.00690649	0.00471146	0.0242393	0.00710509	0.00262734	0.00672829	0.0151022	0.0247691	0.0213252	8.52275e-05	0.000157004	0.0276496	0.0089669	0.000153345	0.0165657	0.00579579	0.00830153	0.0084254	0.0132538	0.0245752	0.0060158	0.0191876	0.00122303	0.00138439	0.00711472	0.000445756	0.00663192	0.00262353	0.0172108	0.0022106	0.0155893	0.0212277	0.00928495	0.00105999	0.00233895	0.0138312	0.00497	0.0048219	0.02299	0.00579027	0.0115959	0.00749431	0.0147121	0.0112229	0.00458436	0.00152716	0.00384119	0.00508097	0.00884119	0.0136973	0.0125217	0.0180763	0.0166756	0.0285151	0.0194057	0.00167399	0.0043077	0.00221181	0.00627931	0.00382593	0.0275142	0.00494959	0.0377225	0.0291467	0.00148791	0.00911813	0.0178587	0.000181572	0.0049591	0.00878307	0.0108293	0.0606042	0.22676	1.26903	14.01578
5652	-3257.555	-3401.04	143.4849	1.998045	0.0262695	0.0918706	0.0378704	0.0729179	0.0830449	0.028297	0.0761812	0.214825	0.141133	0.0896468	0.0948165	0.0437346	0.353153	0.0601765	0.169013	0.140513	0.223637	0.0522403	0.0553253	0.491526	0.177566	0.195051	0.366254	0.156869	0.0329279	0.154732	0.270617	0.084065	0.0899446	0.0999384	0.0551972	0.0906079	0.0720803	0.425013	0.236956	0.367688	0.0105653	0.020361	0.139625	0.149151	0.00433432	0.249858	0.176129	0.069071	0.0505017	0.158971	0.346511	0.0958561	0.330473	0.00972918	0.00663406	0.131574	0.00828271	0.214102	0.0324883	0.100457	0.194494	0.130935	0.212965	0.249776	0.0702455	0.0707365	0.0656858	0.0934808	0.0634754	0.191036	0.118633	0.0458019	0.127361	0.0551167	0.0580051	0.0621825	0.113586	0.0189609	0.0478593	0.0165506	0.0956372	0.0294152	0.00172485	0.158929	0.214295	0.0596191	0.0775663	0.107966	0.0891416	0.17183	0.123374	0.53277	0.0362681	0.0811737	0.187616	0.0237199	0.0411149	0.300404	0.000201272	0.0968146	0.200577	3.269826	4.830731	0.00212478	0.00743084	0.0030631	0.00589787	0.00671699	0.00228877	0.00616182	0.0173759	0.0114154	0.00725097	0.00766911	0.00353742	0.0285643	0.0048673	0.0136704	0.0113652	0.0180886	0.00422539	0.00447492	0.0397565	0.0143622	0.0157765	0.029624	0.0126881	0.00266333	0.0125153	0.0218885	0.0067995	0.00727506	0.00808339	0.00446456	0.00732871	0.00583012	0.0343767	0.0191659	0.02974	0.000854562	0.00164687	0.0112934	0.0120639	0.000350576	0.0202095	0.0142459	0.00558673	0.00408477	0.0128582	0.0280271	0.0077532	0.0267299	0.000786933	0.000536588	0.0106422	0.000669937	0.0173173	0.00262778	0.00812537	0.0157314	0.0105905	0.0172254	0.0202028	0.00568172	0.00572144	0.00531292	0.00756108	0.00513413	0.0154517	0.00959548	0.00370463	0.0103015	0.00445805	0.00469167	0.00502956	0.00918728	0.00153363	0.00387104	0.00133868	0.00773549	0.00237921	0.000139513	0.0128547	0.017333	0.00482222	0.00627386	0.00873271	0.00721011	0.0138983	0.00997894	0.0430924	0.0029335	0.00656564	0.0151751	0.00191856	0.00332552	0.0242978	1.62796e-05	0.00783073	0.0162234	0.0136428	0.0718807	0.256806	1.35305	12.36342
5688	-3235.625	-3372.573	136.9478	2.193976	0.22629	0.172093	0.0267865	0.0890164	0.152527	0.0902935	0.0356476	0.15989	0.131152	0.212589	0.224826	0.0911262	0.254547	0.101602	0.0885759	0.189777	0.249327	0.121626	0.123425	0.727161	0.427234	0.0994036	0.359548	0.355098	0.0212713	0.162816	0.300095	0.109007	0.0926112	0.201906	0.0711809	0.0501811	0.02221	0.212981	0.331222	0.294241	0.0101427	0.0202461	0.131558	0.506224	0.0218016	0.392519	0.169555	0.0501428	0.152217	0.245285	0.313342	0.115294	0.170983	0.0225326	0.00495528	0.0544901	0.165189	0.123316	0.129569	0.0260937	0.0602145	0.149576	0.106119	0.358948	0.153762	0.173033	0.0810697	0.0886534	0.0290147	0.630222	0.016644	0.15083	0.165352	0.260571	0.0863464	0.204601	0.136207	0.100073	0.0642523	0.0279421	0.0232034	0.0251014	0.00191075	0.152333	0.274931	0.0240736	0.0015221	0.0802286	0.0420068	0.330613	0.321188	0.539005	0.112957	0.166908	0.0683378	0.103004	0.0582592	0.227179	0.00673522	0.109799	0.283249	3.710993	5.032466	0.0146935	0.0111743	0.0017393	0.00578002	0.0099039	0.00586294	0.00231467	0.010382	0.00851596	0.0138038	0.0145984	0.00591701	0.0165283	0.00659722	0.00575141	0.0123226	0.0161893	0.00789746	0.00801427	0.047216	0.0277412	0.00645448	0.0233462	0.0230572	0.00138119	0.010572	0.0194858	0.00707805	0.00601344	0.0131102	0.00462192	0.00325836	0.00144214	0.0138293	0.0215069	0.0191057	0.000658583	0.00131462	0.00854231	0.0328701	0.00141562	0.0254871	0.0110096	0.00325587	0.00988379	0.0159268	0.020346	0.0074863	0.0111022	0.00146309	0.000321757	0.00353816	0.0107261	0.00800714	0.00841318	0.00169432	0.00390985	0.00971229	0.0068905	0.0233072	0.0099841	0.0112354	0.00526402	0.00575645	0.00188399	0.0409216	0.00108073	0.00979372	0.0107366	0.0169194	0.00560665	0.0132852	0.00884421	0.00649795	0.00417203	0.00181434	0.00150665	0.00162988	0.000124069	0.00989128	0.0178519	0.00156314	9.88334e-05	0.00520941	0.00272759	0.0214674	0.0208554	0.0349987	0.00733451	0.0108377	0.00443731	0.00668823	0.00378289	0.0147512	0.000437332	0.00712949	0.0183919	0.00722214	0.0447863	0.181286	1.1242	15.40072
5724	-3247.854	-3385.648	137.7932	2.182546	0.167438	0.16147	0.0201969	0.0683422	0.275549	0.0938885	0.0225747	0.0881316	0.158172	0.103774	0.137898	0.078497	0.0474212	0.0520074	0.134508	0.123303	0.282169	0.046663	0.100037	0.409437	0.246826	0.336719	0.569705	0.183786	0.0472762	0.023721	0.296921	0.00888055	0.107044	0.117996	0.0669064	0.0178996	0.0950508	0.218494	0.163168	0.276743	0.0295815	0.0383361	0.190143	0.521394	0.0225176	0.527537	0.0884056	0.106109	0.206672	0.150592	0.205687	0.1358	0.212312	0.0220835	0.011888	0.046292	0.12961	0.0737322	0.035017	0.210275	0.118793	0.155736	0.031757	0.320717	0.155518	0.232236	0.157257	0.0630085	0.041425	0.530756	0.0274621	0.161437	0.151626	0.256668	0.167521	0.0228807	0.0512282	0.0813025	0.122955	0.163462	0.085858	0.0214688	0.00499269	0.345975	0.362851	0.00833141	0.0393728	0.134151	0.30936	0.0913989	0.156698	0.65438	0.0451259	0.139168	0.107038	0.128166	0.0958445	0.352373	0.0709747	0.149967	0.282146	3.317495	5.396534	0.0112284	0.0108282	0.00135441	0.00458304	0.0184784	0.00629618	0.00151386	0.00591012	0.010607	0.00695912	0.00924747	0.00526402	0.00318007	0.00348762	0.00902011	0.00826872	0.0189223	0.00312923	0.00670853	0.0274569	0.0165522	0.0225804	0.0382045	0.0123247	0.00317035	0.00159074	0.0199116	0.000595531	0.00717836	0.00791285	0.00448676	0.00120035	0.00637412	0.0146522	0.0109421	0.0185585	0.00198374	0.00257082	0.012751	0.0349648	0.00151003	0.0353767	0.00592849	0.00711569	0.0138594	0.0100987	0.0137934	0.00910675	0.0142377	0.00148092	0.000797208	0.00310435	0.0086917	0.00494449	0.00234825	0.0141011	0.0079663	0.0104437	0.00212963	0.0215073	0.010429	0.0155738	0.0105457	0.00422536	0.00277797	0.0355926	0.00184161	0.010826	0.0101681	0.0172122	0.011234	0.00153439	0.00343537	0.00545216	0.00824536	0.0109618	0.00575765	0.0014397	0.00033481	0.0232011	0.0243329	0.000558705	0.00264035	0.00899616	0.0207457	0.00612922	0.0105082	0.0438828	0.00302615	0.00933266	0.00717796	0.0085948	0.00642735	0.0236302	0.00475957	0.0100568	0.0189207	0.00750307	0.0460882	0.185202	1.13762	14.91199
5760	-3230.25	-3363.725	133.4747	2.087694	0.15054	0.1042	0.0228155	0.035566	0.181857	0.0436367	0.0114961	0.148941	0.0531099	0.286494	0.160935	0.0903625	0.135846	0.0470832	0.143032	0.138531	0.210329	0.03178	0.212732	0.390358	0.324928	0.163725	0.38058	0.243036	0.0790367	0.0557267	0.308652	0.00312544	0.0566802	0.351293	0.124727	0.142408	0.0895721	0.264425	0.353353	0.35187	0.014231	0.0665692	0.247845	0.313943	0.0934074	0.401092	0.196042	0.263437	0.072219	0.0751471	0.414774	0.0732226	0.258479	0.0139351	0.109201	0.0824263	0.190747	0.266901	0.0778716	0.0886743	0.25327	0.0607335	0.0308002	0.207044	0.367504	0.269724	0.1515	0.0813501	0.0684703	0.530243	0.00557938	0.0673078	0.176525	0.0960992	0.0277157	0.233039	0.116793	0.0614157	0.11628	0.0883815	0.0501844	0.100678	5.95895e-05	0.336637	0.254296	0.0318153	0.0363952	0.0756007	0.25764	0.225492	0.475983	0.677699	0.0859941	0.127108	0.234341	0.213126	0.00474714	0.704324	0.121092	0.275089	0.0837124	4.26855	5.965186	0.00907158	0.00627911	0.00137486	0.00214321	0.0109587	0.00262955	0.000692758	0.00897517	0.00320041	0.0172641	0.00969796	0.00544525	0.00818606	0.00283724	0.0086191	0.00834786	0.0126744	0.00191506	0.0128192	0.023523	0.0195802	0.00986608	0.0229338	0.0146453	0.00476276	0.00335809	0.0185994	0.000188339	0.00341555	0.0211689	0.00751606	0.00858153	0.00539762	0.0159343	0.0212931	0.0212037	0.000857562	0.00401147	0.0149351	0.0189183	0.00562874	0.0241698	0.0118135	0.0158748	0.00435192	0.00452837	0.0249943	0.0044124	0.015576	0.00083973	0.00658045	0.00496701	0.0114944	0.0160835	0.00469255	0.00534352	0.0152621	0.0036598	0.00185602	0.0124765	0.0221458	0.0162536	0.00912938	0.00490217	0.00412602	0.0319525	0.000336214	0.00405597	0.0106374	0.00579094	0.00167015	0.014043	0.00703795	0.00370092	0.00700707	0.00532588	0.00302411	0.00606684	3.59087e-06	0.0202858	0.0153239	0.00191719	0.00219318	0.0045557	0.0155254	0.0135882	0.0286828	0.0408382	0.00518201	0.00765952	0.0141214	0.012843	0.000286063	0.0424426	0.00729703	0.0165769	0.00504451	0.0102466	0.058166	0.220026	1.249	16.59474
5796	-3240.739	-3382.307	141.5683	2.00488	0.040309	0.114526	0.0221493	0.0286442	0.120942	0.00869357	0.0524864	0.0776666	0.0489181	0.115944	0.0576749	0.123174	0.17251	0.0101603	0.212337	0.0894883	0.145632	0.0216196	0.192952	0.425598	0.167333	0.132279	0.393767	0.250546	0.0137865	0.235771	0.627043	0.00667722	0.154854	0.170799	0.121262	0.107633	0.0900584	0.152432	0.278919	0.17804	0.0202691	0.0659739	0.0634947	0.280345	0.0222746	0.32601	0.094398	0.0546051	0.10868	0.36267	0.293463	0.0762962	0.207333	0.00867255	0.120265	0.0702286	0.0429617	0.0448774	0.0927346	0.184476	0.0675232	0.101838	0.0840613	0.0222454	0.0843118	0.102189	0.0396051	0.0832847	0.213157	0.392872	0.0398716	0.092342	0.155696	0.231829	0.0370598	0.0414917	0.0523306	0.0243933	0.0896889	0.0550884	0.024579	0.0226972	0.00168884	0.179676	0.254088	0.129059	0.215673	0.148554	0.106943	0.250178	0.241697	0.316921	0.0578154	0.0360735	0.0445331	0.0423838	0.00589252	0.456737	0.154721	0.194804	0.257591	4.744039	4.912487	0.00313546	0.00890846	0.0017229	0.00222811	0.00940757	0.000676235	0.00408269	0.00604135	0.00380513	0.00901881	0.00448628	0.00958114	0.0134188	0.000790322	0.0165168	0.0069609	0.0113281	0.00168169	0.0150089	0.0331055	0.0130161	0.0102894	0.0306294	0.0194889	0.00107239	0.0183396	0.048775	0.000519392	0.0120455	0.0132857	0.00943247	0.00837232	0.00700526	0.011857	0.0216959	0.0138489	0.00157665	0.00513182	0.00493898	0.0218068	0.00173265	0.0253589	0.00734282	0.0042475	0.00845374	0.0282105	0.0228272	0.00593475	0.0161276	0.0006746	0.00935491	0.00546278	0.00334181	0.00349082	0.00721342	0.0143496	0.00525233	0.00792151	0.00653877	0.00173038	0.00655825	0.00794883	0.00308071	0.00647836	0.0165806	0.0305598	0.00310144	0.00718289	0.0121109	0.018033	0.00288272	0.00322746	0.00407057	0.00189745	0.00697651	0.00428509	0.0019119	0.00176551	0.000131367	0.0139762	0.0197644	0.0100389	0.0167763	0.0115554	0.00831861	0.0194602	0.0188006	0.0246519	0.00449721	0.002806	0.00346404	0.00329685	0.000458353	0.0355276	0.0120351	0.0151529	0.0200369	0.0133521	0.0707498	0.253869	1.3452	12.85584
5832	-3244.184	-3388.462	144.2779	1.988052	0.218863	0.0337737	0.0253528	0.0160017	0.0684729	0.00400351	0.0209362	0.0862497	0.0865278	0.162366	0.0738052	0.0809908	0.108905	0.0353878	0.0957168	0.0628651	0.12856	0.0358792	0.0587352	0.179161	0.20112	0.220148	0.536093	0.101331	0.0253691	0.149808	0.371942	0.00282571	0.137145	0.0975767	0.113229	0.116382	0.11906	0.189732	0.119924	0.291663	0.00971018	0.0997159	0.182036	0.218754	0.0767417	0.135725	0.130671	0.172544	0.0903356	0.170904	0.206337	0.0671933	0.168648	0.00633417	0.127353	0.0390959	0.092015	0.0014763	0.0474255	0.137011	0.074784	0.0829018	0.178799	0.0681146	0.0683844	0.0841237	0.156353	0.0435397	0.0674572	0.293682	0.0508446	0.0921244	0.118381	0.0252899	0.0672686	0.226284	0.0391204	0.00765661	0.112059	0.0639929	0.00912514	0.0726863	0.00961499	0.275772	0.347064	0.0835016	0.085981	0.0352982	0.219835	0.0632032	0.162417	0.561264	0.00951358	0.0944228	0.190166	0.0634216	0.00406956	0.356394	0.177777	0.129782	0.0573127	4.244132	5.12572	0.0190553	0.00294049	0.00220734	0.00139319	0.00596158	0.000348565	0.0018228	0.0075093	0.00753352	0.0141364	0.00642583	0.00705144	0.0094818	0.00308103	0.00833356	0.00547334	0.011193	0.00312381	0.00511376	0.0155986	0.0175105	0.0191671	0.0466748	0.00882235	0.00220875	0.013043	0.032383	0.000246019	0.0119404	0.00849549	0.00985822	0.0101328	0.010366	0.016519	0.0104411	0.0253935	0.000845414	0.00868174	0.0158489	0.0190458	0.0066815	0.0118168	0.0113768	0.0150225	0.00786504	0.0148797	0.0179646	0.00585016	0.0146833	0.000551483	0.011088	0.00340387	0.00801126	0.000128534	0.00412908	0.0119288	0.00651105	0.00721782	0.015567	0.00593037	0.00595387	0.00732421	0.0136128	0.00379077	0.00587314	0.0255693	0.00442677	0.00802078	0.0103068	0.00220185	0.00585672	0.0197013	0.00340601	0.00066662	0.00975638	0.00557152	0.000794477	0.00632841	0.000837126	0.02401	0.0302171	0.00727004	0.00748591	0.00307322	0.0191399	0.00550276	0.0141408	0.0488663	0.000828297	0.00822089	0.0165568	0.00552178	0.000354315	0.0310294	0.0154781	0.0112994	0.00498991	0.0140782	0.0735606	0.261139	1.36449	11.48571
5868	-3238.582	-3382.826	144.2436	1.986682	0.0741333	0.0691512	0.0511231	0.0139352	0.109938	0.018876	0.0141418	0.0550362	0.083859	0.142507	0.0509414	0.0176874	0.0808787	0.02451	0.167448	0.1645	0.201977	0.0423155	0.0206699	0.312516	0.362297	0.126639	0.43068	0.294871	0.0109263	0.0411769	0.362092	0.00101236	0.0620778	0.125423	0.114905	0.0517292	0.102533	0.101826	0.0951775	0.303501	0.0090942	0.0775535	0.219746	0.17083	0.0277391	0.321509	0.0811956	0.261263	0.0634189	0.0836134	0.270226	0.0487823	0.145958	0.0185562	0.077139	0.0116617	0.400579	0.00371572	0.0154073	0.135914	0.0263648	0.0968084	0.112671	0.0965221	0.0696203	0.0586267	0.213938	0.0492605	0.0309243	0.379809	0.0569281	0.0667257	0.133339	0.054292	0.13935	0.144978	0.0755936	0.00650082	0.0406731	0.0693387	0.0467741	0.0355547	0.0434096	0.140418	0.250467	0.0400126	0.0693795	0.0975564	0.12187	0.143837	0.227264	0.317888	0.0103808	0.129317	0.102534	0.0513658	0.00973978	0.190745	0.235433	0.0950902	0.15923	4.918736	5.36005	0.00662647	0.00618114	0.00456968	0.00124561	0.00982691	0.00168725	0.00126408	0.00491946	0.00749581	0.0127381	0.00455345	0.00158101	0.00722942	0.00219085	0.0149675	0.014704	0.0180539	0.00378241	0.0018476	0.0279345	0.0323843	0.0113198	0.0384967	0.0263573	0.000976658	0.00368064	0.0323659	9.04911e-05	0.00554888	0.011211	0.0102709	0.00462386	0.00916502	0.00910179	0.00850753	0.0271287	0.000812893	0.00693219	0.0196422	0.0152698	0.00247948	0.0287383	0.00725774	0.0233532	0.00566876	0.00747386	0.0241544	0.00436045	0.0130466	0.00165866	0.00689514	0.00104239	0.0358061	0.000332133	0.0013772	0.0121488	0.00235664	0.00865331	0.0100712	0.00862771	0.00622307	0.0052404	0.0191231	0.0044032	0.0027642	0.0339496	0.00508857	0.00596434	0.0119186	0.00485294	0.0124559	0.012959	0.006757	0.000581082	0.0036356	0.0061979	0.00418094	0.00317809	0.00388021	0.0125514	0.0223883	0.00357656	0.00620155	0.00872016	0.0108935	0.012857	0.0203142	0.0284147	0.000927895	0.0115591	0.00916509	0.00459138	0.000870599	0.01705	0.0210444	0.00849972	0.0142329	0.0141388	0.0737933	0.261736	1.36605	11.18745
