Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-645.3828	-810.6824	165.2996	0.6959972	0.715406	1.130491	4.580315
6084	-641.0334	-806.7407	165.7073	0.7129736	0.8699129	1.221982	4.205626
6090	-640.5667	-806.72	166.1534	0.5886596	0.9194388	1.331092	3.922872
6096	-645.5461	-811.3485	165.8025	0.8757217	0.9194388	1.347575	3.962281
6102	-648.2671	-814.579	166.3119	0.7820124	1.101842	1.432609	3.567358
6108	-652.8382	-818.6675	165.8293	0.6717524	1.315202	1.036007	4.012333
6114	-634.222	-799.367	165.145	0.7477745	1.045683	1.117693	4.464848
6120	-630.2693	-795.6138	165.3445	0.7985992	0.7671893	1.334418	4.358004
6126	-643.9576	-809.3758	165.4182	0.8540325	0.8110853	1.202743	4.336119
6132	-633.2849	-798.9134	165.6284	0.5960307	0.9373154	1.357006	4.193906
6138	-645.8514	-811.1953	165.3439	0.9961762	0.821236	1.101474	4.349759
6144	-627.6984	-792.7446	165.0462	0.990364	1.015052	1.133382	4.394352
6150	-639.9501	-805.6067	165.6566	0.6845923	0.8610841	0.9646613	4.399601
6156	-624.92	-788.7756	163.8556	0.8658999	1.031098	0.7710438	5.320434
6162	-625.4597	-790.2381	164.7784	0.7317474	1.076059	1.079922	4.683329
6168	-632.1877	-797.9802	165.7925	0.8223779	1.049651	1.372411	3.909305
6174	-633.0066	-798.2928	165.2861	0.5178701	1.01187	1.054247	4.548771
6180	-636.9866	-802.8238	165.8372	0.8134065	0.7376883	1.495146	3.994571
6186	-658.01	-823.1047	165.0947	1.156723	0.9938696	1.179485	4.259092
6192	-637.2958	-801.9664	164.6706	0.8815686	0.9732205	1.206428	4.648931
6198	-637.7797	-804.8442	167.0645	0.4915902	0.8688239	1.471826	3.382165
6204	-636.5667	-802.5208	165.9541	0.7872546	0.8808756	1.233417	4.01233
6210	-637.9681	-801.8175	163.8495	1.078285	0.867761	0.9983481	5.171127
6216	-635.2697	-799.6445	164.3748	1.105176	0.8587259	0.9488863	4.897014
6222	-630.4381	-796.012	165.5739	0.769333	0.8918117	1.199852	4.251323
6228	-634.1767	-799.2132	165.0365	1.313146	0.8918117	1.199852	4.251323
6234	-641.6598	-806.206	164.5462	1.041472	0.8577674	0.9810362	4.819509
6240	-646.9568	-812.495	165.5383	0.8396509	0.901224	1.468262	4.074911
6246	-632.8323	-798.1035	165.2712	1.002075	1.14168	1.468734	3.997923
6252	-628.0214	-792.9806	164.9592	1.159893	1.14168	0.9815892	4.362508
6258	-638.6052	-803.2614	164.6562	0.733614	1.040428	0.8671241	4.889246
6264	-641.5515	-805.7487	164.1972	0.8693548	1.040503	0.8682092	5.070599
6270	-630.9936	-794.9489	163.9554	0.9391569	1.498657	0.973136	4.860175
6276	-628.6643	-794.1021	165.4378	0.6992792	1.006313	1.253268	4.270769
6282	-629.6767	-795.4231	165.7463	0.5760813	0.9205404	1.136125	4.270769
6288	-631.8694	-797.4836	165.6143	0.9200665	0.8490816	1.019462	4.270769
6294	-633.443	-797.2215	163.7785	1.089095	1.069888	1.038735	5.070366
6300	-624.8229	-789.1461	164.3232	0.7715873	1.203781	0.9592974	4.912879
6306	-640.2383	-804.9542	164.7159	0.7676444	0.9585045	1.07995	4.764886
6312	-642.3466	-807.2862	164.9396	0.8530356	1.071428	1.07995	4.529726
6318	-641.8676	-806.7682	164.9006	0.763612	1.059524	1.177174	4.552576
6324	-625.6187	-790.4587	164.84	0.8214008	0.7694538	1.056123	4.783825
6330	-640.7252	-806.357	165.6317	0.8010247	0.7656479	1.0676	4.345973
6336	-638.9058	-804.3944	165.4887	0.9164748	1.007362	1.161753	4.173958
6342	-640.3741	-805.3269	164.9528	0.9427194	0.9246709	1.073337	4.558363
6348	-636.0588	-801.4495	165.3907	0.6568155	0.6981903	0.9384325	4.665615
6354	-636.6512	-801.3117	164.6606	0.9854445	0.9746528	0.8913495	4.772089
6360	-636.8052	-800.9704	164.1652	1.152655	0.7467588	0.9641929	5.039252
6366	-624.4688	-789.4504	164.9816	0.7644943	0.9074657	0.9911677	4.6961
6372	-636.9762	-802.7851	165.8089	0.6577267	0.9411659	0.9452939	4.293105
6378	-631.3202	-796.7309	165.4107	0.7709129	0.8870693	0.9452939	4.48904
6384	-636.4323	-800.9163	164.4839	0.9005172	1.133641	1.036498	4.748387
6390	-633.6743	-798.8473	165.173	0.6757074	0.8457471	0.9446806	4.6955
6396	-631.8915	-796.1741	164.2826	1.00187	1.194577	0.9311067	4.829481
6402	-629.0913	-794.0514	164.9601	0.7858112	0.8737902	1.119686	4.643463
6408	-637.4655	-802.0471	164.5816	0.7276378	1.130228	1.09933	4.754557
6414	-626.1936	-790.9525	164.7589	0.7276378	1.130228	1.213318	4.591417
6420	-631.2858	-796.7633	165.4774	0.6886749	1.130228	1.055045	4.296086
6426	-632.5443	-797.2168	164.6725	0.6408394	1.130228	1.134353	4.72807
6432	-651.8322	-816.2726	164.4405	0.8722409	0.5331027	0.8411339	5.210506
6438	-656.1287	-819.9014	163.7727	0.8443789	0.8524726	0.8253208	5.44597
6444	-644.9701	-809.2173	164.2472	0.8281309	0.8992042	1.195665	4.961835
6450	-662.4409	-825.4791	163.0382	0.6907466	0.7422114	0.9495559	5.91956
6456	-662.2564	-825.6634	163.407	1.044446	0.769286	0.8364846	5.575946
6462	-656.0361	-818.5889	162.5527	1.20196	0.66167	0.9148793	5.969675
6468	-635.2242	-799.7598	164.5356	1.187457	0.8994377	1.095392	4.657324
6474	-629.4477	-791.7397	162.2919	0.8007044	0.8994377	0.7604976	6.288854
6480	-621.7282	-785.5751	163.8469	1.045525	0.780097	0.9263687	5.27781
6486	-631.4575	-794.8638	163.4063	1.125513	1.119664	0.9649793	5.269718
6492	-630.4373	-794.8558	164.4185	0.7359463	1.223953	0.9255927	4.886407
6498	-620.124	-786.3017	166.1777	0.7393045	1.114934	1.107675	3.848727
6504	-639.4851	-803.0079	163.5229	0.7599451	0.910067	0.9114953	5.549715
6510	-628.4485	-791.679	163.2305	0.9553457	0.9618656	0.8196895	5.626762
6516	-639.8917	-803.026	163.1342	0.9553457	0.8759797	0.7647319	5.756521
6522	-650.6679	-815.6041	164.9362	0.7715569	1.023285	1.021236	4.636116
6528	-648.6655	-814.4956	165.8301	0.4976281	0.6363808	0.990827	4.489146
6534	-652.1686	-817.9477	165.7791	0.7280441	0.7255653	1.07457	4.319615
6540	-641.3845	-806.0304	164.6459	0.9022415	0.7777133	1.079526	4.83014
6546	-627.8142	-792.4711	164.6569	0.7105796	0.8948874	0.820525	5.007576
6552	-630.8672	-795.6379	164.7707	0.8715731	0.6209798	0.8094731	5.007576
6558	-639.084	-803.951	164.867	0.6520337	0.9054496	0.9389373	4.848345
6564	-645.7401	-812.4741	166.734	0.5913752	0.9241787	1.046715	3.748546
6570	-634.7816	-799.574	164.7924	0.951889	0.9334674	1.111837	4.616698
6576	-638.6125	-803.6477	165.0353	0.7118518	0.7597384	0.9811659	4.780309
6582	-634.3025	-800.0467	165.7442	0.5400339	0.9178728	1.402813	4.137412
6588	-642.3014	-808.4528	166.1514	0.6759355	0.6872003	1.106933	4.137412
6594	-634.1325	-799.7356	165.6031	0.7411111	1.184143	1.106933	4.137412
6600	-642.6666	-808.7167	166.0501	0.4863826	0.9699574	1.363089	3.975765
6606	-639.8799	-805.856	165.9761	0.635779	0.9503606	1.650206	3.8012
6612	-631.0869	-797.9029	166.816	0.6679972	0.9610387	1.721783	3.247209
6618	-624.1555	-790.0241	165.8686	0.7826893	0.7872514	1.130181	4.174602
6624	-625.0619	-789.7124	164.6505	0.9021562	0.978518	1.118288	4.695148
6630	-633.5502	-799.4945	165.9443	0.6757545	1.082353	1.106537	4.035252
6636	-629.5903	-795.3445	165.7541	0.6252971	1.056107	1.255165	4.099058
6642	-642.2923	-808.0361	165.7438	0.6083307	1.056107	1.255165	4.113005
6648	-640.6179	-806.7175	166.0996	0.7348919	0.8585033	1.404428	3.87238
6654	-631.8573	-797.8681	166.0108	0.7779427	0.8581801	1.391476	3.907391
6660	-637.7847	-804.2469	166.4622	0.6166239	0.9783638	1.391476	3.663158
6666	-645.2537	-811.7401	166.4864	0.624433	0.7788011	0.9786873	3.996251
6672	-643.8692	-810.9235	167.0543	0.6232583	0.7804975	1.468036	3.384153
6678	-644.254	-810.9512	166.6972	0.6232583	0.7679304	1.320551	3.685105
6684	-626.9682	-792.7339	165.7657	0.8059929	1.129888	1.124366	4.029997
6690	-638.8295	-805.0568	166.2272	0.6978892	1.035885	1.270584	3.794083
6696	-651.1113	-815.1358	164.0245	1.046105	0.8445966	1.248006	4.966031
6702	-640.3151	-803.7834	163.4684	0.9414502	0.8132859	0.6979519	5.651405
6708	-646.1504	-807.7573	161.6069	1.285938	0.8132859	0.8729269	6.384862
6714	-651.1588	-815.9276	164.7688	0.8605019	1.213892	1.091159	4.535898
6720	-631.3779	-795.1752	163.7973	0.9080741	1.083662	0.7821662	5.294412
6726	-625.6049	-790.6871	165.0822	0.6886719	0.9722628	0.7918342	4.754852
6732	-632.5406	-797.6818	165.1412	0.5653258	0.9728817	1.033539	4.644572
6738	-631.627	-798.2257	166.5987	0.7119984	0.6824995	1.132178	3.850956
6744	-650.7597	-814.6376	163.8779	0.9021008	1.516358	0.9734427	4.914499
6750	-643.0517	-808.229	165.1773	0.7615018	0.9401678	1.045011	4.539511
6756	-651.114	-816.0953	164.9813	0.8993643	0.9906405	1.055675	4.539511
6762	-640.6842	-806.0096	165.3254	0.6205854	0.9398817	1.119546	4.48642
6768	-641.746	-807.2667	165.5207	0.7081619	0.7235915	1.109167	4.457396
6774	-644.9575	-808.6281	163.6706	0.6603161	1.167379	0.9052608	5.381308
6780	-648.707	-811.6558	162.9488	1.31293	0.9653258	0.9052608	5.538172
6786	-653.4123	-816.6841	163.2717	0.8955046	0.9105154	0.7430459	5.706979
6792	-649.6232	-814.0602	164.4371	0.8955046	1.077172	1.019616	4.818149
6798	-644.3787	-808.7813	164.4026	0.7926124	1.077172	0.9560725	4.929072
6804	-651.7244	-816.3408	164.6164	1.17784	0.9116536	1.165079	4.571468
6810	-638.0353	-803.598	165.5627	0.6725828	0.9116536	1.165079	4.31721
6816	-639.3538	-805.6616	166.3078	0.6170527	0.8229785	1.222069	3.93816
6822	-659.6266	-824.6665	165.04	0.8713944	1.012646	0.9124777	4.590215
6828	-646.9115	-811.9898	165.0783	0.716357	0.9200472	1.116365	4.590215
6834	-644.6921	-808.4046	163.7125	0.8302054	1.100992	0.8184294	5.354158
6840	-628.7811	-793.2776	164.4965	0.7910583	0.8297182	0.9305002	5.028877
6846	-625.8186	-790.3285	164.51	0.9828057	0.8972868	0.9367927	4.875259
6852	-619.4712	-783.9784	164.5072	0.765205	0.8972868	0.9475081	4.990268
6858	-627.5678	-793.235	165.6672	0.6158846	0.8498051	1.052025	4.384519
6864	-631.0152	-797.0558	166.0405	0.6755398	1.165446	1.392952	3.76856
6870	-634.0392	-800.0647	166.0255	0.8891866	0.8091138	1.238866	3.951526
6876	-633.0537	-798.1534	165.0997	1.078745	0.9035647	1.300077	4.28295
6882	-653.2872	-817.5372	164.25	0.7651932	0.9436363	1.031209	5.060946
6888	-646.3054	-810.4523	164.1469	1.046073	0.9436363	0.8564082	5.060946
6894	-642.1342	-806.2419	164.1077	0.9740041	0.6701773	0.9661869	5.207903
6900	-640.777	-805.431	164.654	0.6891163	1.082395	0.9879154	4.822762
6906	-644.5491	-809.4787	164.9296	1.032098	0.7372901	1.22313	4.539909
6912	-636.1736	-801.2188	165.0451	0.742447	0.9464596	1.128778	4.573358
6918	-630.684	-796.722	166.038	0.8807824	0.8297516	1.23373	3.940548
6924	-638.2016	-804.5746	166.3731	0.7764149	0.8297516	1.153134	3.853192
6930	-645.1132	-810.1998	165.0866	0.769212	0.971521	1.156227	4.506239
6936	-643.8423	-810.0188	166.1766	0.6856971	0.7999052	1.221775	3.991907
6942	-655.5864	-819.1868	163.6003	0.7742244	1.326517	1.167983	5.130486
6948	-646.1915	-810.1352	163.9437	1.118849	0.9958304	0.8095286	5.130486
6954	-642.2843	-806.6457	164.3614	0.6344847	0.6616767	0.7825826	5.353115
6960	-638.854	-802.8703	164.0163	0.9820578	0.6562167	0.9847946	5.250554
6966	-644.3651	-809.2886	164.9235	0.5081081	0.9477936	1.055454	4.790568
6972	-650.2053	-814.8133	164.608	0.7049087	1.13396	1.062292	4.770202
6978	-642.7703	-807.9791	165.2088	0.687915	0.9253693	1.226583	4.466667
6984	-652.1452	-816.9334	164.7882	0.7622492	0.9534644	1.071579	4.734861
6990	-640.5916	-806.3269	165.7353	0.6072042	1.181996	1.312058	4.014606
6996	-635.4422	-799.8626	164.4204	0.8409657	1.106348	0.9700627	4.868939
7002	-650.2727	-813.7412	163.4685	1.002456	0.7470794	0.9560946	5.511115
7008	-646.1947	-810.94	164.7453	0.7028308	1.041264	0.9739809	4.795517
7014	-643.8955	-807.2198	163.3243	0.9786643	1.041264	0.9739809	5.43393
7020	-630.4635	-794.6557	164.1922	0.9009363	1.040408	0.7465968	5.123464
7026	-629.6201	-794.5116	164.8915	0.6086654	0.8736057	0.9213572	4.882734
7032	-633.9702	-799.4752	165.505	0.5814685	0.8806716	1.173232	4.406201
7038	-625.0544	-790.9159	165.8616	0.6988629	0.8806716	1.126522	4.173605
7044	-630.9729	-795.8464	164.8735	0.7174583	0.8806716	1.058935	4.758412
7050	-627.9256	-792.4581	164.5326	1.079013	1.00327	0.9142003	4.762618
7056	-641.839	-807.3534	165.5145	0.6023857	1.00327	0.9142003	4.468464
7062	-645.646	-810.0065	164.3605	1.030422	1.266968	0.992358	4.696142
7068	-635.3156	-799.7546	164.439	0.9977204	1.261878	0.9514593	4.696142
7074	-632.7407	-797.6878	164.9471	0.7781369	0.8697563	0.9820562	4.73412
7080	-634.1866	-800.5196	166.333	1.000887	0.9958038	1.278501	3.580338
7086	-637.4781	-802.9972	165.5191	0.8152297	0.9824438	1.078664	4.274671
7092	-629.203	-792.2714	163.0684	1.014319	1.191085	0.7771443	5.581435
7098	-647.9486	-812.4063	164.4578	0.8826604	0.9846443	0.978964	4.8879
7104	-644.7738	-810.2389	165.4651	0.7089164	0.9974649	0.9863145	4.406209
7110	-638.6917	-802.3618	163.6701	0.7723801	1.129405	0.8692667	5.364894
7116	-624.301	-789.4599	165.159	0.6561649	1.06881	1.049738	4.529574
7122	-625.8362	-790.194	164.3578	0.7742011	1.23111	0.9911151	4.859544
7128	-626.3238	-791.7092	165.3854	0.8460797	0.9599023	1.058698	4.357203
7134	-631.8234	-797.6342	165.8108	0.642924	1.246817	1.058698	4.062466
7140	-619.9518	-784.0286	164.0768	0.8356389	0.8284943	0.8809102	5.265346
7146	-621.809	-786.5986	164.7896	0.9756359	1.057343	1.09162	4.546851
7152	-623.5958	-788.0616	164.4658	0.8658918	1.102423	1.075613	4.773165
7158	-634.9937	-800.8383	165.8446	0.6267611	0.9128105	1.353872	4.072121
7164	-627.6986	-793.2741	165.5755	0.7764453	0.9128105	1.208097	4.230059
7170	-627.1613	-791.3759	164.2147	1.099148	0.8608692	1.208097	4.843977
7176	-635.5391	-800.8469	165.3078	1.170116	0.9781682	1.121201	4.172688
7182	-630.0726	-795.6403	165.5678	0.8368644	0.8803241	1.290394	4.172688
7188	-622.2902	-787.0003	164.7101	0.715781	0.8803241	0.9540304	4.909104
7194	-623.6495	-788.5114	164.8619	0.6627444	0.6963673	1.027581	4.909104
7200	-629.8185	-794.442	164.6234	0.7223645	1.065877	0.8493491	4.909104
7206	-642.1817	-807.4756	165.2939	1.022286	0.9488561	1.082115	4.302733
7212	-629.4949	-794.6154	165.1204	0.7781195	1.157291	1.267747	4.314988
7218	-648.7273	-812.8826	164.1554	0.9870824	1.156917	0.9953271	4.893595
7224	-627.1965	-792.538	165.3414	0.6502638	0.8719137	1.052699	4.538677
7230	-647.5337	-812.4962	164.9625	1.293285	0.9155625	1.34657	4.207674
7236	-644.365	-810.2014	165.8365	0.7140528	0.7343555	1.43282	4.086486
7242	-633.9741	-799.4452	165.4711	0.9631659	0.9907088	1.120815	4.190199
7248	-630.6056	-796.2478	165.6423	0.7894284	0.9911775	1.120815	4.190199
7254	-635.3393	-799.9784	164.6391	0.7686958	0.9492963	1.088398	4.807645
7260	-627.5399	-792.4532	164.9133	0.8322678	0.9378123	1.032397	4.657552
7266	-633.8944	-796.7012	162.8067	0.6941512	1.091662	0.9777077	5.840324
7272	-631.5223	-795.8201	164.2978	0.7262993	1.129387	1.230197	4.841044
7278	-637.1482	-802.7279	165.5797	0.6625472	0.7529126	1.143648	4.412485
7284	-638.176	-804.0682	165.8922	0.6957502	0.9889622	1.495217	3.885623
7290	-644.9866	-810.9486	165.962	0.6018485	1.166781	1.086635	4.025025
7296	-645.0378	-810.5987	165.5609	0.6407134	0.8655711	0.8977508	4.510585
7302	-647.103	-812.1788	165.0757	1.206014	0.9636563	1.026279	4.346061
7308	-636.7273	-801.0216	164.2943	0.7784178	0.9636563	1.032315	5.017606
7314	-638.3034	-803.4597	165.1563	0.5926203	1.19577	1.459562	4.25907
7320	-639.4	-805.9408	166.5408	0.8975657	0.9315431	1.097125	3.662091
7326	-653.7053	-819.1611	165.4558	0.7966553	0.998056	1.339821	4.163852
7332	-619.9798	-784.0804	164.1006	1.156324	0.8548809	1.068467	4.956933
7338	-632.9899	-798.8443	165.8544	0.6709124	0.8333874	1.106255	4.230041
7344	-636.5709	-800.5828	164.0119	0.6809949	0.9521736	0.9336163	5.285516
7350	-641.7191	-806.1038	164.3847	0.8803455	0.9323017	0.9336163	4.984181
7356	-639.4178	-804.107	164.6893	0.6337149	0.6664338	1.025056	5.035609
7362	-636.2977	-800.7663	164.4686	0.6946093	0.6196947	1.14313	5.084984
7368	-636.6364	-801.5425	164.9061	1.086225	0.7600739	1.189918	4.529253
7374	-640.1626	-804.8702	164.7076	1.086225	1.084802	1.067057	4.529253
7380	-634.4198	-798.8987	164.4789	1.207757	0.7831635	1.06985	4.756007
7386	-624.5298	-789.8671	165.3373	0.8172723	0.7831635	1.074749	4.489551
7392	-634.052	-800.1515	166.0995	0.7375699	0.8438364	0.9354025	4.147181
7398	-634.5488	-797.8397	163.2909	0.9207105	0.846996	0.7562614	5.709947
7404	-628.2225	-793.6467	165.4242	0.8258858	0.8945747	1.101268	4.359201
7410	-631.3937	-797.722	166.3283	0.5243706	0.9290393	1.101268	3.976116
7416	-636.774	-802.4878	165.7138	0.7374876	0.8063117	1.173829	4.251683
7422	-637.3643	-802.4597	165.0954	0.7513418	0.9078447	1.035562	4.614295
7428	-633.8474	-798.2374	164.39	0.8682439	1.006256	1.076322	4.867344
7434	-630.78	-796.4697	165.6897	1.062347	0.5810158	0.9795235	4.309074
7440	-628.5695	-793.3697	164.8002	0.8496237	0.7800912	1.20402	4.702216
7446	-618.9125	-784.6665	165.754	0.8496237	0.6959214	1.057268	4.292774
7452	-627.7243	-792.4818	164.7575	1.183385	1.045872	1.071127	4.466497
7458	-639.807	-805.2103	165.4033	0.7009263	0.862258	1.083146	4.466497
7464	-640.2792	-805.4288	165.1496	0.808658	0.8802063	1.068539	4.549812
7470	-641.0451	-807.1647	166.1196	0.7078302	0.7838875	1.183733	4.043433
7476	-633.0882	-798.7373	165.6491	0.5409691	0.7738801	1.183733	4.395095
7482	-640.8866	-805.6928	164.8063	1.073835	0.8767919	1.098575	4.57963
7488	-643.6369	-809.4928	165.8558	0.6628008	0.8767919	1.098575	4.213418
7494	-638.8973	-802.8293	163.932	0.9183335	0.8350998	1.095685	5.177812
7500	-641.0961	-805.5007	164.4046	0.7670555	0.8713812	0.9959199	5.033656
7506	-639.2589	-804.6161	165.3572	0.9430063	0.7371016	0.8912857	4.536245
7512	-638.2434	-803.8346	165.5912	0.7626304	0.6902109	0.8912857	4.52884
7518	-637.213	-802.49	165.277	0.7244304	1.07079	0.9251873	4.49716
7524	-652.2854	-815.8826	163.5973	0.8133323	1.451353	0.9293285	5.177225
7530	-644.5966	-808.7944	164.1978	1.05328	1.451353	0.8674357	4.745071
7536	-639.9692	-804.8678	164.8986	0.6288987	0.9076916	1.11013	4.745071
7542	-640.3819	-804.7195	164.3376	0.855471	0.8371394	0.8736375	5.109565
7548	-643.2763	-806.384	163.1077	0.683963	1.00596	0.8946669	5.77298
7554	-644.0347	-806.0159	161.9812	0.8564374	1.021472	0.8811851	6.296245
7560	-649.6412	-813.1695	163.5284	0.8058902	1.011452	0.9405483	5.450652
7566	-649.0896	-812.7032	163.6136	0.9253006	0.6702631	0.7471871	5.627498
7572	-631.5225	-795.4698	163.9472	1.069023	1.179877	0.8892645	5.010153
7578	-649.723	-812.396	162.673	1.453085	0.9279544	0.8326619	5.676237
7584	-654.277	-818.0401	163.7631	0.9770286	0.8588897	0.9560381	5.303017
7590	-648.126	-813.0096	164.8836	1.115527	0.6939493	0.8932421	4.72652
7596	-658.2884	-822.0455	163.7571	0.8644101	0.8430832	0.8650688	5.426921
7602	-630.7444	-794.6383	163.8938	1.193821	1.008235	1.126592	4.934016
7608	-633.8397	-799.0355	165.1958	0.8243141	1.018236	1.126592	4.405038
7614	-635.8747	-800.1897	164.315	1.093472	0.8406453	1.071463	4.878493
7620	-624.6891	-789.7205	165.0313	0.7724439	1.017979	0.9918285	4.60178
7626	-627.9118	-794.1711	166.2592	0.6724351	1.017979	1.250468	3.810845
7632	-633.5198	-799.1066	165.5869	0.6604966	0.9061957	1.200245	4.292813
7638	-638.8006	-803.602	164.8014	0.7497079	0.8417637	1.154037	4.750048
7644	-645.1069	-808.756	163.6492	0.6098333	1.05873	1.085461	5.377259
7650	-646.1614	-811.4304	165.269	0.6098333	0.8380355	1.349933	4.450436
7656	-646.4777	-810.7446	164.2669	0.9461355	1.037911	1.065425	4.881201
7662	-628.4136	-792.7675	164.3538	1.306923	0.9095623	1.00634	4.737803
7668	-625.777	-790.6787	164.9017	0.9805227	0.9095623	1.074724	4.573523
7674	-625.1318	-790.4297	165.2979	0.7603141	0.7633365	1.096411	4.541148
7680	-643.5671	-809.1786	165.6114	0.766444	0.7947092	1.374981	4.186409
7686	-631.3883	-795.6295	164.2412	1.058117	0.9290442	0.9345777	4.966586
7692	-630.9401	-796.4039	165.4638	0.7473533	0.9290442	1.069699	4.37814
7698	-622.3119	-788.2062	165.8943	0.8283083	0.7733012	1.12883	4.143215
7704	-643.8202	-809.5944	165.7742	1.248217	0.8386584	1.150506	3.925166
7710	-644.7111	-808.8918	164.1807	0.5952397	0.9722777	0.9150911	5.232209
7716	-640.6361	-805.8989	165.2629	0.9187961	0.7770137	0.927016	4.561368
7722	-636.3687	-801.2063	164.8376	0.7328042	0.8850863	1.00836	4.796223
7728	-629.6859	-794.0983	164.4124	0.8435418	0.8350361	1.017029	4.996162
7734	-631.0361	-796.0538	165.0177	0.8435418	0.8350361	1.017029	4.658515
7740	-645.1591	-810.7482	165.5891	0.9186372	0.8350361	1.417787	4.067386
7746	-644.0083	-808.7381	164.7298	0.8647178	0.8228032	1.026125	4.809417
7752	-625.5809	-791.5502	165.9693	0.6489892	0.8169079	1.100898	4.188038
7758	-631.288	-797.0413	165.7533	1.097609	0.592447	1.085252	4.188038
7764	-629.2813	-793.9647	164.6834	1.017503	1.04641	1.155597	4.553178
7770	-636.5597	-801.4553	164.8956	0.6860929	1.197027	1.058831	4.585859
7776	-628.0748	-794.0633	165.9886	0.7397901	0.8528486	1.122524	4.097597
7782	-632.6295	-799.3507	166.7212	0.5265886	0.802471	1.200041	3.764681
7788	-631.8314	-798.2429	166.4115	0.5972059	0.7830897	1.271192	3.882183
7794	-643.8322	-809.4141	165.5819	0.7399914	1.184464	1.25636	4.064856
7800	-643.4466	-807.5064	164.0598	0.9471211	0.7579252	1.006075	5.18216
7806	-637.0705	-802.2437	165.1731	0.8427628	0.8992637	0.9813232	4.556215
7812	-645.5723	-810.9854	165.4131	0.7856317	0.6407181	0.9860895	4.587932
7818	-638.9551	-803.6258	164.6707	0.6400937	0.7790871	0.9032325	5.052215
7824	-634.5259	-799.2458	164.7199	0.9341533	1.155331	0.9418704	4.638526
7830	-629.1508	-794.8551	165.7044	0.58874	0.8134106	1.154667	4.338234
7836	-619.496	-784.916	165.4199	0.723996	0.9806022	1.154667	4.338234
7842	-624.1571	-789.9655	165.8084	0.6770037	1.123647	1.313447	3.970549
7848	-636.541	-802.9915	166.4506	0.6119845	0.7536491	1.138703	3.944947
7854	-622.8921	-786.7988	163.9067	0.9274775	0.9367732	0.8710531	5.255284
7860	-622.229	-786.397	164.1679	0.8150244	0.9701991	0.9718041	5.097954
7866	-631.4389	-795.8834	164.4446	1.14132	1.162734	1.123665	4.570914
7872	-629.8527	-795.2223	165.3696	0.5655738	1.195526	1.086201	4.361737
7878	-622.132	-788.2397	166.1076	0.7905931	0.8159591	1.158377	4.002155
7884	-631.6819	-797.2581	165.5762	0.761194	1.031614	1.134239	4.212507
7890	-638.5726	-803.5401	164.9675	0.8117237	0.7692106	1.030611	4.732273
7896	-640.4763	-805.6979	165.2215	0.818925	1.197745	1.069098	4.325159
7902	-638.7074	-804.0233	165.3159	0.8418936	1.345543	1.011627	4.209873
7908	-638.3701	-803.7795	165.4094	0.6704018	1.018016	1.157995	4.348933
7914	-631.777	-796.6482	164.8712	0.8173724	0.8378274	0.8255123	4.860197
7920	-626.347	-792.7531	166.4061	0.8779315	0.8378274	1.366051	3.649427
7926	-629.2228	-795.253	166.0301	0.792037	0.7117292	1.311563	4.014976
7932	-626.6072	-791.0053	164.3981	0.9695048	0.817601	1.026475	4.938785
7938	-644.7394	-809.2544	164.5151	0.637306	1.044608	0.9126228	4.988654
7944	-618.77	-782.3732	163.6033	0.8132509	1.045587	0.8973696	5.410441
7950	-630.432	-795.3958	164.9638	0.9376681	0.8285263	1.182612	4.54708
7956	-631.6179	-796.2321	164.6142	1.301425	1.255179	1.167894	4.310554
7962	-643.724	-808.6337	164.9097	1.301425	1.261722	1.167894	4.139353
7968	-638.8768	-804.6868	165.81	0.7864713	1.190283	1.436823	3.802034
7974	-643.5739	-809.0186	165.4447	0.6744815	1.114777	1.352187	4.162141
7980	-634.8637	-800.0114	165.1477	0.8741519	1.245991	0.9185465	4.394393
7986	-644.8995	-810.7407	165.8412	0.9510953	1.02668	1.129846	3.960458
7992	-633.7453	-800.2181	166.4728	0.6376627	1.03865	1.186482	3.730345
7998	-628.7184	-795.413	166.6945	0.6832216	0.8725974	1.564623	3.454673
8004	-639.4623	-804.4361	164.9739	0.7477459	0.9481814	1.437624	4.435952
8010	-618.2178	-784.2055	165.9877	0.6588527	0.956066	1.093618	4.098397
8016	-633.7795	-798.1298	164.3503	0.7238093	0.956066	1.052702	5.008176
8022	-638.9192	-803.3366	164.4174	1.027588	0.8482748	1.002242	4.892449
8028	-641.9039	-805.6076	163.7037	0.9343052	0.7616773	0.8528567	5.468322
8034	-631.0877	-794.9056	163.8179	0.9343052	1.006904	0.8846331	5.254332
8040	-631.5706	-797.1653	165.5947	0.5604052	0.8454809	1.245977	4.343267
8046	-628.7724	-794.2931	165.5207	0.7088201	0.966695	0.9524405	4.411321
8052	-654.0293	-817.7144	163.6851	1.077224	0.8909212	0.995356	5.251597
8058	-636.2835	-800.5289	164.2454	0.8099064	0.6855555	0.8755533	5.26414
8064	-628.0478	-792.7009	164.6531	1.020468	0.9399258	1.095519	4.661909
8070	-636.9781	-800.2435	163.2654	0.9747081	1.219855	1.064138	5.321204
8076	-645.3409	-809.5781	164.2372	1.172344	0.8943232	1.13386	4.813831
8082	-636.7425	-800.9553	164.2128	1.094989	0.5937407	1.020247	5.089025
8088	-628.5813	-794.4322	165.8509	0.8001797	0.6885813	1.149757	4.21667
