Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6072	-639.2343	-805.1969	165.9626	0.6771057	1.035742	1.261569	3.962083
6078	-630.1761	-795.8039	165.6279	0.7527652	0.9176248	1.293591	4.161938
6084	-637.7742	-803.4256	165.6514	0.6881989	0.8243954	1.00474	4.398433
6090	-623.0709	-787.3385	164.2676	0.783927	0.8073212	1.018266	5.123109
6096	-623.8968	-787.6718	163.775	0.7152323	1.080248	0.9268272	5.332068
6102	-616.8874	-782.3148	165.4274	0.9106303	1.060563	0.9268272	4.314971
6108	-629.9229	-795.7047	165.7818	0.5917849	0.79548	1.133396	4.314971
6114	-635.89	-800.3096	164.4196	0.9821999	0.7914798	0.980021	4.959732
6120	-635.5983	-801.3892	165.7909	0.6247228	0.894295	0.9191472	4.360599
6126	-620.6163	-785.0858	164.4695	0.7566613	0.8586048	0.8583433	5.08646
6132	-619.7369	-784.37	164.6331	0.6136531	1.178576	0.9006252	4.866712
6138	-633.5364	-798.5659	165.0295	0.8441739	0.8077905	1.263386	4.528268
6144	-627.738	-792.7788	165.0408	0.9810981	1.049066	1.267935	4.307438
6150	-636.582	-802.7854	166.2034	0.5714231	1.007795	1.49134	3.759021
6156	-628.7572	-794.9842	166.227	0.4844409	1.080683	1.503478	3.730521
6162	-628.1549	-794.111	165.9561	0.5933463	0.8773525	1.474175	3.975676
6168	-631.306	-797.1194	165.8133	0.7662417	1.0997	1.240178	3.975676
6174	-630.1628	-795.8345	165.6717	0.7921895	0.7618328	1.240178	4.2326
6180	-631.0231	-796.5038	165.4807	0.7285345	1.07659	1.3919	4.112412
6186	-627.1768	-792.365	165.1881	0.7285345	1.180703	1.057225	4.409197
6192	-632.9694	-797.9915	165.0221	0.9195904	1.140922	0.9927724	4.456335
6198	-637.4808	-802.2079	164.7271	0.8146182	1.140922	1.013822	4.668382
6204	-637.4513	-800.2687	162.8174	0.8263482	0.9837124	0.8602641	5.888798
6210	-638.7597	-800.7698	162.0101	0.8263482	0.949976	0.8222585	6.367406
6216	-660.8833	-826.068	165.1847	0.8263482	0.949976	0.9465765	4.549887
6222	-657.8596	-823.5074	165.6478	0.5097963	1.259601	0.9418314	4.272681
6228	-651.0157	-817.0977	166.082	0.4914609	0.596586	1.15626	4.274524
6234	-642.7841	-808.2279	165.4438	0.7321252	1.010049	1.20642	4.274524
6240	-632.7568	-797.2525	164.4957	0.7849435	1.010049	1.20642	4.779168
6246	-643.0841	-807.2814	164.1973	0.685876	1.010049	1.013121	5.104502
6252	-634.5267	-798.6421	164.1154	0.9872194	0.8392831	1.000434	5.088617
6258	-637.1208	-801.011	163.8902	1.100444	0.8387511	0.8654682	5.225691
6264	-640.7522	-805.1938	164.4416	0.8623714	0.8387511	0.9182922	5.022446
6270	-634.9809	-799.3217	164.3408	0.9027354	0.8148398	0.8905632	5.084567
6276	-637.7324	-802.0169	164.2846	0.9027354	1.026748	0.8905632	4.998909
6282	-636.6857	-801.1685	164.4828	0.9966173	0.7059597	0.9292807	4.989835
6288	-647.3667	-811.7669	164.4002	1.260468	0.9002095	0.9231959	4.788789
6294	-632.4728	-796.5921	164.1192	0.966774	0.9002095	1.118835	4.998667
6300	-651.3262	-817.5422	166.216	0.5409831	0.5576598	1.233415	4.153525
6306	-651.0239	-817.1232	166.0992	0.8520348	0.5272656	1.069577	4.167178
6312	-630.8863	-795.3268	164.4405	1.145007	0.7740333	0.9197564	4.900638
6318	-628.1044	-792.3473	164.2429	0.7639457	1.017369	0.9625788	5.062752
6324	-634.6558	-800.6201	165.9643	0.7082102	1.079706	1.152824	3.981937
6330	-624.1162	-790.1973	166.0811	0.6835488	0.9391247	1.137379	4.017233
6336	-628.8541	-793.8504	164.9963	0.8286401	0.8487121	1.12273	4.611936
6342	-628.5014	-794.94	166.4386	0.7550355	0.8487121	1.21198	3.782677
6348	-639.9992	-805.8688	165.8696	0.6990701	0.9628368	1.319382	4.012478
6354	-638.8902	-803.4867	164.5965	0.7679258	0.9628368	1.072739	4.832967
6360	-639.3127	-804.0398	164.7272	0.828027	1.022337	0.8881478	4.797368
6366	-631.5841	-796.2186	164.6344	0.8928249	1.0294	0.9359793	4.782771
6372	-625.3271	-789.5449	164.2178	0.8928249	0.8983147	1.002263	5.050651
6378	-624.0141	-788.2295	164.2153	1.041185	1.001863	0.9460845	4.943523
6384	-618.4813	-783.3569	164.8755	0.8618592	0.7266012	0.9925295	4.799977
6390	-637.1762	-802.494	165.3178	0.8056678	1.05091	1.104796	4.340311
6396	-623.4525	-788.2801	164.8275	0.8620428	0.886562	0.7851857	4.85571
6402	-640.6257	-803.4646	162.8389	0.93157	0.7826087	0.6879175	6.022804
6408	-636.8221	-801.8233	165.0012	0.778555	0.9538373	1.103559	4.58871
6414	-638.4694	-804.0732	165.6038	0.6154949	1.105335	1.14029	4.226534
6420	-641.5826	-806.9471	165.3645	0.6798661	1.190244	1.239297	4.226534
6426	-634.5737	-800.6497	166.0761	0.725615	0.694907	1.009859	4.20545
6432	-637.0927	-802.9281	165.8353	0.725615	0.8162792	1.135241	4.20545
6438	-637.7414	-803.152	165.4106	0.6978039	0.9536906	1.135241	4.383357
6444	-636.3681	-801.0202	164.652	0.7804683	1.002316	1.108568	4.753228
6450	-628.4953	-791.31	162.8147	0.9409022	0.8550424	0.9255273	5.862581
6456	-645.6482	-810.1135	164.4653	1.056963	1.034394	1.403562	4.520994
6462	-635.8258	-800.6479	164.8221	1.056963	0.8431084	0.9911949	4.659046
6468	-632.8269	-799.2527	166.4259	0.6119738	0.5617243	1.275887	3.976484
6474	-623.8731	-789.7284	165.8552	0.6171383	0.8689818	1.023394	4.28311
6480	-637.0403	-801.4359	164.3956	1.042901	1.031229	1.222165	4.671485
6486	-628.1437	-792.5739	164.4302	0.9963979	0.9192079	1.174979	4.767116
6492	-634.3796	-800.3388	165.9593	0.6859206	1.013069	1.210789	4.001433
6498	-632.7555	-798.4308	165.6753	0.8188869	1.008936	1.627274	3.855636
6504	-630.8102	-797.1144	166.3042	0.5215784	0.9499508	1.627274	3.6765
6510	-641.7002	-807.7557	166.0556	0.9010363	0.8319024	1.367238	3.841129
6516	-651.0766	-816.7269	165.6503	0.6293937	0.7456285	1.243058	4.336704
6522	-656.4306	-820.9788	164.5483	0.8165705	1.209269	0.9814536	4.747688
6528	-657.4364	-822.2217	164.7853	0.6506341	0.698149	1.001361	4.971299
6534	-650.199	-812.9069	162.7079	1.168579	1.043449	0.8469259	5.737071
6540	-652.4518	-816.6354	164.1837	0.6764275	1.248752	0.8437854	5.079427
6546	-634.2153	-798.0513	163.836	1.024025	0.9258676	0.881267	5.241368
6552	-630.7323	-794.6536	163.9214	0.8382134	1.113543	0.9731131	5.141961
6558	-625.9342	-790.0998	164.1656	0.7983332	0.8163728	0.9354236	5.212858
6564	-635.4544	-799.399	163.9446	0.8328881	0.8163728	1.122678	5.212858
6570	-632.7122	-797.9739	165.2617	0.8197342	1.102243	1.123051	4.325019
6576	-638.0777	-803.3819	165.3042	0.6739226	1.109369	1.107097	4.383805
6582	-645.6574	-811.025	165.3676	0.5748422	0.9032638	1.107097	4.511098
6588	-639.9327	-804.7591	164.8264	0.8130916	1.528713	1.107097	4.350619
6594	-628.074	-794.0359	165.962	0.8130916	0.8729584	1.305735	3.956626
6600	-636.7128	-801.2677	164.5549	0.8293361	0.6971352	1.305735	4.837235
6606	-640.5549	-804.9247	164.3697	0.8901511	0.9688707	1.117478	4.864443
6612	-642.6785	-808.5834	165.905	0.8172501	0.8111985	1.026785	4.180435
6618	-646.2332	-811.0268	164.7936	0.8637785	1.071417	1.436665	4.405156
6624	-644.6484	-809.9186	165.2702	0.7214435	0.8031184	1.158937	4.520654
6630	-639.6359	-804.9257	165.2898	0.7821234	0.9250492	0.96136	4.520654
6636	-641.906	-806.1724	164.2665	0.8434441	1.120468	0.9928689	4.932762
6642	-630.6452	-795.4591	164.8139	0.6891373	0.7798088	0.9928689	4.898137
6648	-634.6022	-797.9725	163.3702	0.9639779	0.8645851	0.9518525	5.525845
6654	-625.4327	-790.9815	165.5489	0.7375489	1.099301	1.153257	4.191663
6660	-645.3019	-810.8143	165.5124	0.5758248	0.9135443	1.135512	4.407343
6666	-638.9407	-802.4267	163.486	0.8181704	0.9315161	0.9075847	5.52942
6672	-631.5161	-795.8886	164.3725	0.9702665	0.9885381	0.9080493	4.924116
6678	-640.0134	-803.0103	162.9969	0.9558171	0.8624343	0.8666956	5.782958
6684	-639.6246	-803.9488	164.3242	0.9558171	0.8701479	1.051441	4.944851
6690	-632.6757	-797.0217	164.346	0.9270162	1.093494	0.9868212	4.860645
6696	-629.9127	-793.953	164.0403	0.7187	0.9435826	0.9815665	5.228922
6702	-637.9497	-801.457	163.5073	1.300974	0.992074	0.8926847	5.228922
6708	-639.2703	-804.6078	165.3374	0.5860908	0.9949695	0.9341448	4.568828
6714	-630.0542	-794.3662	164.312	0.9509029	1.001734	0.9209042	4.954013
6720	-637.7567	-803.9229	166.1662	0.8650148	1.024428	1.188032	3.79093
6726	-625.2556	-791.1872	165.9316	0.582181	0.9528598	1.201125	4.107624
6732	-627.4523	-792.7955	165.3432	0.7055228	0.8225821	1.332833	4.379236
6738	-623.8408	-789.2115	165.3706	0.7407884	1.068376	1.183543	4.291257
6744	-642.6772	-807.8686	165.1913	0.7084757	0.9332576	1.253529	4.446276
6750	-632.4239	-798.2033	165.7794	0.7983637	1.347515	1.099317	3.918757
6756	-638.7276	-803.5961	164.8685	0.8433702	0.8690309	1.144894	4.65184
6762	-646.973	-812.776	165.803	0.7965783	0.7740051	1.494833	4.00386
6768	-642.8456	-808.4496	165.604	0.8951241	0.8993132	1.006585	4.269736
6774	-638.8235	-802.8116	163.9881	0.9725517	0.9498147	0.8623182	5.182984
6780	-639.1713	-804.3123	165.141	0.8668856	0.9093763	0.958323	4.568139
6786	-630.8639	-794.5187	163.6549	0.9078725	0.9105816	0.913713	5.39587
6792	-640.879	-804.4583	163.5793	0.5973338	1.236112	1.005278	5.36874
6798	-650.7895	-813.6558	162.8662	0.7752833	1.236112	0.7855315	5.793001
6804	-642.1099	-805.5981	163.4882	1.270379	0.9265785	0.8062122	5.339782
6810	-636.3252	-800.5306	164.2055	0.8022652	0.878723	0.9319405	5.156632
6816	-647.6943	-811.1966	163.5023	1.18572	0.9244122	0.9319405	5.309678
6822	-644.598	-808.8407	164.2427	0.8917693	0.8535972	1.02242	5.05081
6828	-642.3495	-807.9184	165.5689	0.6134451	0.9722616	1.131125	4.3277
6834	-644.1123	-809.5956	165.4833	0.8336058	0.8313797	1.145546	4.331788
6840	-626.6323	-791.5185	164.8862	0.8663789	0.9208037	1.031704	4.663818
6846	-639.8055	-803.7391	163.9336	0.8967024	0.9823014	0.9744298	5.174989
6852	-644.6703	-808.8877	164.2174	0.808447	0.9568876	1.305608	4.895947
6858	-642.4273	-807.3656	164.9383	0.978641	0.7938157	0.9621832	4.68104
6864	-632.4677	-796.7667	164.299	1.221126	1.092675	1.063557	4.68104
6870	-629.5875	-793.4129	163.8253	1.06312	0.9666536	1.024675	5.123766
6876	-629.5803	-791.9619	162.3816	0.8214932	1.016067	0.7683246	6.161535
6882	-622.8762	-786.2509	163.3748	0.8950896	0.9656841	0.854027	5.559559
6888	-637.3758	-802.7855	165.4097	0.7286191	0.7450193	0.9410954	4.592241
6894	-630.5877	-794.1725	163.5848	0.8222225	1.151755	0.8746608	5.370062
6900	-635.4865	-799.6137	164.1272	0.779597	0.6954759	0.9199094	5.316118
6906	-635.1365	-799.4769	164.3403	0.779597	0.9814372	1.126252	4.929283
6912	-637.0804	-802.3082	165.2278	1.077415	0.7685224	1.137032	4.378241
6918	-627.2914	-793.2132	165.9218	0.6807697	0.8643811	1.072418	4.188661
6924	-635.1516	-800.4358	165.2842	0.6916976	0.7243596	0.9753099	4.673477
6930	-640.8414	-805.7626	164.9212	0.9083613	1.026637	1.02322	4.566291
6936	-647.4989	-811.7022	164.2032	0.9303212	0.7157158	0.9420204	5.16954
6942	-650.2418	-814.4592	164.2174	1.066563	0.8198772	1.081352	4.953567
6948	-637.6955	-803.6941	165.9986	0.8718469	0.9274778	1.081352	3.99996
6954	-638.5535	-803.1659	164.6124	0.8847419	0.9205719	1.077289	4.781371
6960	-636.009	-802.37	166.3611	0.5922428	0.7652	1.092499	4.025456
6966	-630.2148	-794.5316	164.3168	1.001745	0.882434	0.8553907	5.025611
6972	-629.971	-794.5531	164.582	0.8931147	0.6890462	0.8844318	5.025611
6978	-627.7667	-792.6026	164.8359	0.8931147	0.8650686	0.9995304	4.726075
6984	-643.3908	-807.575	164.1841	1.148008	1.239832	0.8628202	4.816418
6990	-651.1945	-815.5683	164.3738	0.9234334	0.7197639	0.976025	5.057891
6996	-636.8778	-802.0896	165.2118	0.8209098	0.6905683	1.36313	4.444914
7002	-629.5325	-794.7899	165.2575	0.9349107	0.8009864	1.08617	4.452802
7008	-639.7157	-804.8242	165.1085	0.9579471	0.8321561	0.9204224	4.599695
7014	-642.1631	-805.9946	163.8315	0.8415632	1.09355	0.8630682	5.261753
7020	-642.6976	-807.8176	165.12	0.7166095	0.7593321	1.098883	4.664846
7026	-614.001	-779.5715	165.5705	0.9587459	0.8841946	1.010897	4.258904
7032	-623.1491	-787.0877	163.9385	1.037093	0.8663683	0.9113013	5.193538
7038	-622.4156	-786.154	163.7384	1.108228	0.8987487	0.8647062	5.272931
7044	-633.8764	-797.2344	163.358	1.164527	0.706001	0.8682199	5.552526
7050	-640.1818	-804.9247	164.7429	0.7468741	0.991456	1.06863	4.748795
7056	-628.0726	-792.1996	164.127	1.099596	0.991456	0.9773039	4.94865
7062	-625.3197	-791.1817	165.862	0.7235243	0.900275	1.29136	4.055447
7068	-623.7302	-789.2034	165.4732	0.8585711	1.067979	1.29136	4.10726
7074	-631.1934	-797.1591	165.9657	0.9892255	0.7810761	1.178526	3.978754
7080	-636.1081	-802.6678	166.5597	0.4779374	0.5929964	1.338203	3.904713
7086	-632.0077	-797.7085	165.7008	0.529834	0.9699897	1.168849	4.269342
7092	-627.0126	-793.3151	166.3025	0.792287	0.9512419	1.414039	3.665104
7098	-627.0827	-793.2681	166.1853	0.7248572	0.902994	1.303015	3.861465
7104	-627.6173	-793.6223	166.005	0.7345446	0.9652196	1.204634	3.980447
7110	-631.4203	-796.8488	165.4286	0.8943967	0.8439096	1.203405	4.289088
7116	-628.1499	-792.8839	164.7339	0.9142669	0.6716219	1.40334	4.648575
7122	-630.9696	-796.0705	165.101	0.898749	0.6864518	1.038353	4.648575
7128	-631.0664	-795.7167	164.6503	0.8247924	0.9562844	0.9284598	4.856331
7134	-629.7828	-795.8114	166.0286	0.8448626	0.8623084	0.8893911	4.144354
7140	-622.2868	-787.9871	165.7003	0.7368132	0.6986476	1.099104	4.359744
7146	-624.1728	-788.9328	164.76	0.9110766	0.871494	0.978159	4.766935
7152	-623.0613	-787.975	164.9137	0.8879026	0.890363	1.108035	4.610647
7158	-621.3047	-786.6252	165.3205	0.9583778	1.068526	0.9754255	4.316538
7164	-629.7523	-795.412	165.6598	0.8734664	0.7754308	0.9754255	4.336733
7170	-638.3911	-802.0984	163.7073	0.9222903	0.9942372	1.055983	5.23436
7176	-634.3574	-798.2813	163.9238	0.9699178	0.8726301	0.913126	5.23436
7182	-629.5701	-793.7889	164.2187	0.7292069	0.6607612	0.8258635	5.36122
7188	-626.3154	-790.8963	164.5808	0.8128398	0.8295531	0.8258635	5.028489
7194	-642.9089	-806.4278	163.519	1.252288	0.7769354	0.8899934	5.36755
7200	-635.8427	-799.7063	163.8636	0.6691272	0.9922421	0.88761	5.376526
7206	-625.0527	-788.62	163.5672	0.7930605	0.8510492	0.8586394	5.569002
7212	-643.6482	-808.3584	164.7102	0.6907229	0.794319	1.004711	4.940659
7218	-645.0073	-807.2036	162.1963	0.968592	1.023666	0.7183928	6.205966
7224	-641.3564	-806.7304	165.374	0.968592	0.9889631	0.968921	4.329141
7230	-638.8778	-803.9641	165.0863	0.6920247	0.8581471	0.9794942	4.709392
7236	-638.2504	-804.0884	165.8379	0.7039792	1.070173	0.9434807	4.180899
7242	-630.2582	-795.4799	165.2217	0.6455027	1.03046	0.9573406	4.572983
7248	-630.7125	-795.1493	164.4368	0.5972951	0.9334359	0.9433783	5.095304
7254	-630.9493	-796.489	165.5396	0.7748379	0.801052	1.057199	4.398849
7260	-637.7067	-802.4134	164.7068	0.9160166	0.801052	1.147201	4.738094
7266	-626.8341	-790.2811	163.447	0.7111291	1.089404	0.8903922	5.529849
7272	-639.5476	-803.2227	163.6751	0.9959649	0.9562868	0.8903922	5.323929
7278	-647.4338	-811.1322	163.6984	0.9793303	0.7111877	0.8903922	5.451993
7284	-645.3198	-809.4193	164.0995	0.8401207	1.196014	1.092579	4.930386
7290	-636.9051	-802.9399	166.0348	0.8054839	1.042035	1.167943	3.901456
7296	-634.4237	-799.4112	164.9875	0.7612732	0.7761474	1.019992	4.750496
7302	-622.9659	-787.1724	164.2064	0.9675923	0.9632395	0.9730188	4.995856
7308	-620.6796	-785.0049	164.3253	0.9675923	0.7367467	1.076292	4.995856
7314	-629.2761	-793.7822	164.5061	1.187199	0.6203921	0.781301	4.995856
7320	-639.2424	-803.3157	164.0733	0.9114808	1.362667	0.7680841	4.995856
7326	-629.6261	-792.669	163.0429	1.085003	1.050998	0.8121	5.613902
7332	-634.3944	-798.483	164.0886	1.203798	1.213729	0.8055365	4.885175
7338	-637.3678	-800.0845	162.7167	1.006217	0.9666856	0.8055365	5.885359
7344	-639.5448	-802.5721	163.0273	0.7788569	0.744762	0.9600295	5.873241
7350	-634.2022	-799.1243	164.922	0.9137819	1.208942	0.9347537	4.510708
7356	-652.1028	-816.7777	164.6749	0.9137819	1.240484	1.150883	4.510708
7362	-644.2365	-809.4263	165.1898	0.9606046	0.5719232	0.902427	4.694832
7368	-644.2405	-809.5698	165.3293	0.7827184	0.827339	1.089492	4.480455
7374	-636.4167	-802.581	166.1644	0.7827184	0.827339	1.146856	3.97429
7380	-629.9911	-795.4179	165.4268	0.9373719	0.884027	1.291048	4.193685
7386	-634.3493	-800.6508	166.3015	0.7147632	0.9029618	1.114169	3.908594
7392	-634.736	-801.6684	166.9324	0.563503	0.825522	1.098482	3.672978
7398	-632.2797	-797.3838	165.1041	0.9632088	1.08481	1.348975	4.215593
7404	-626.24	-792.0888	165.8489	0.6882507	0.8480721	1.107177	4.215593
7410	-629.5113	-794.2613	164.75	0.7116862	0.7244346	1.163783	4.856292
7416	-639.4048	-805.9279	166.5231	0.6964288	0.7671891	1.313648	3.752713
7422	-629.2783	-795.5579	166.2797	0.881141	0.909674	1.239524	3.752713
7428	-618.7319	-785.2434	166.5115	0.4751461	0.7060699	1.081196	4.023858
7434	-619.1667	-784.9289	165.7622	0.602886	1.034831	1.420117	4.023165
7440	-622.212	-788.3074	166.0954	0.8153814	0.8194884	1.106318	4.023165
7446	-621.1924	-785.6574	164.465	0.8153814	0.8170315	1.008354	4.996914
7452	-621.3922	-786.1297	164.7375	0.8518217	0.8342813	1.021605	4.8085
7458	-625.7776	-790.1583	164.3807	0.8708031	1.024973	1.069789	4.864308
7464	-643.6488	-806.3342	162.6853	0.9883944	1.211471	0.8913133	5.732118
7470	-650.9262	-814.3784	163.4522	1.014464	0.9800255	0.8913133	5.423025
7476	-646.7574	-810.6023	163.8449	0.9441073	1.08703	0.9922003	5.130217
7482	-639.2851	-802.0211	162.7359	0.8832525	1.093073	0.7647393	5.89519
7488	-640.2104	-806.3447	166.1343	0.7666225	0.7466011	0.9612188	4.150543
7494	-625.0214	-790.185	165.1636	0.9746325	0.8949458	1.158906	4.39024
7500	-629.1972	-794.1041	164.9069	0.87256	0.9086048	1.295313	4.507645
7506	-625.1	-790.312	165.212	0.6657766	1.062263	1.081801	4.480608
7512	-642.5489	-806.8346	164.2858	0.7083103	0.747165	1.043767	5.170628
7518	-630.3412	-795.353	165.0118	0.7370713	0.7426528	1.044529	4.753947
7524	-626.7297	-791.4105	164.6808	0.9912055	0.8506949	1.044232	4.741031
7530	-636.6472	-801.1774	164.5302	1.122279	0.7860223	1.1272	4.741031
7536	-640.7855	-805.4907	164.7052	0.7801128	0.9611326	1.100697	4.751097
7542	-634.1962	-799.668	165.4717	0.7426917	0.7531715	1.100697	4.455858
7548	-632.5438	-798.1654	165.6216	0.7576983	0.9169867	1.552089	4.015933
7554	-635.7666	-801.3406	165.5741	0.6937445	0.8951457	1.292822	4.236892
7560	-640.262	-805.1687	164.9067	0.9127125	1.044927	1.064969	4.538253
7566	-637.0576	-803.1625	166.1049	0.892104	0.8280567	1.28675	3.86628
7572	-622.2592	-787.6832	165.4241	0.9050122	0.7024923	1.261583	4.329399
7578	-644.9149	-809.7242	164.8094	0.9688414	0.9110269	1.261583	4.526149
7584	-633.6862	-797.7539	164.0677	0.7308915	0.7210712	0.9508536	5.344384
7590	-632.4354	-798.3856	165.9502	0.7577976	0.8180842	1.050369	4.170135
7596	-644.5306	-809.4666	164.936	0.6795722	1.05946	1.131303	4.602488
7602	-642.7828	-807.7271	164.9443	0.7964143	0.6658336	1.085006	4.776814
7608	-636.6821	-802.2725	165.5904	0.596179	0.9414578	1.073637	4.373447
7614	-637.9693	-803.1371	165.1678	0.8237854	0.6902696	1.148325	4.588975
7620	-631.3166	-795.7728	164.4562	0.9401231	0.9099077	1.148325	4.804066
7626	-637.3556	-802.1958	164.8402	0.9134833	1.098164	1.27737	4.425848
7632	-642.1328	-807.1594	165.0266	0.8356174	0.7743873	0.8857453	4.764361
7638	-625.3834	-790.8285	165.4451	0.6719475	0.6194287	1.100838	4.575485
7644	-624.7737	-790.9967	166.223	0.6832842	0.8177879	1.072994	4.041677
7650	-629.5803	-792.8075	163.2272	0.6832842	1.081942	1.09759	5.554888
7656	-642.3988	-807.7303	165.3315	1.107174	1.018081	1.385575	4.021455
7662	-628.9264	-795.0875	166.1611	0.4742378	1.045306	1.103475	4.021455
7668	-624.8328	-790.3612	165.5284	1.035574	0.60281	1.272237	4.239883
7674	-628.7046	-795.4363	166.7317	0.6090676	0.7560407	1.277671	3.703394
7680	-632.4293	-797.3215	164.8921	0.8059866	0.7381034	1.254659	4.668742
7686	-638.2367	-803.5012	165.2645	0.8103678	0.7396796	0.8765185	4.668742
7692	-630.2635	-796.2357	165.9722	0.7217251	0.8904538	1.173948	4.066091
7698	-631.0995	-798.4073	167.3078	0.5822798	0.9512215	1.691507	3.021616
7704	-633.8602	-799.4624	165.6022	0.6185195	0.8018649	1.335644	4.28621
7710	-645.7411	-812.4187	166.6776	0.9929311	0.9591482	1.153097	3.478654
7716	-641.0866	-807.1281	166.0415	0.7241354	1.053258	1.16259	3.938812
7722	-636.1645	-802.3873	166.2229	0.5097556	0.9073921	1.482477	3.835864
7728	-635.7788	-801.2709	165.4921	0.7555518	0.7503616	1.314515	4.318342
7734	-632.1168	-797.4896	165.3728	0.6586161	1.244601	0.9972907	4.339373
7740	-634.1005	-799.7613	165.6608	0.7995576	0.8784144	1.106779	4.245849
7746	-642.684	-808.9463	166.2623	0.8153498	0.4860595	0.919955	4.194732
7752	-638.892	-804.3648	165.4728	0.8016307	0.9740499	0.9736856	4.372417
7758	-641.3859	-805.6295	164.2436	0.8622474	0.8766837	0.9736856	5.080888
7764	-648.7514	-812.2442	163.4927	0.6975486	1.362137	1.172865	5.208276
7770	-652.0145	-817.2419	165.2275	0.6578307	1.26049	0.9921106	4.415914
7776	-641.7162	-808.8068	167.0906	0.6578307	0.8382219	1.223558	3.455638
7782	-639.8945	-806.3188	166.4243	0.8601233	0.6600906	1.178469	3.854091
7788	-635.7493	-801.568	165.8187	0.989893	0.7284692	1.078565	4.147705
7794	-647.5662	-812.4474	164.8813	0.9545172	0.9145096	1.311894	4.463519
7800	-649.8828	-813.4941	163.6113	0.9868076	1.014548	1.100613	5.215915
7806	-634.0045	-798.7742	164.7697	0.8792771	1.014548	1.156221	4.59966
7812	-646.6654	-811.2709	164.6055	0.8792771	0.935895	1.398994	4.59966
7818	-641.9799	-806.3259	164.346	1.244958	0.935895	1.255844	4.621636
7824	-632.4621	-797.2245	164.7624	0.9797254	1.015545	0.9178794	4.680658
7830	-623.0853	-789.2656	166.1804	0.9793443	0.8107614	1.411806	3.710386
7836	-626.1771	-792.0499	165.8728	0.8188738	1.026228	1.238458	3.95543
7842	-623.1263	-787.2887	164.1624	0.9489817	0.9181641	1.053783	5.010781
7848	-625.2284	-789.5399	164.3115	0.7734036	0.8756515	0.9925884	5.081427
7854	-639.1174	-804.2694	165.1519	0.7734036	0.894764	1.085401	4.550097
7860	-639.1499	-803.7948	164.6449	1.087989	1.081951	1.226392	4.475515
7866	-627.3718	-792.8653	165.4935	0.8885093	0.7802199	1.135944	4.328959
7872	-644.3446	-808.7	164.3554	0.9858901	1.188844	1.219887	4.639433
7878	-632.2167	-796.4935	164.2768	0.6574507	0.9669145	0.9436574	5.136954
7884	-624.982	-789.6315	164.6496	0.6575509	0.9412975	1.121085	4.845387
7890	-622.3094	-786.4217	164.1122	0.6290336	0.9412975	1.022433	5.212276
7896	-625.162	-790.7863	165.6243	0.8817325	1.055708	1.158182	4.091014
7902	-629.7996	-794.9953	165.1957	1.038535	1.14039	1.345931	4.091014
7908	-643.3026	-808.2052	164.9026	0.691007	1.22305	1.168392	4.503457
7914	-647.596	-811.9759	164.3799	0.9600947	0.7584533	1.151104	4.916561
7920	-653.4141	-817.448	164.0339	0.9265136	0.760972	1.052059	5.180841
7926	-648.0114	-812.1673	164.1559	0.6945992	0.7418273	0.8887463	5.337822
7932	-633.6565	-797.8771	164.2206	0.890165	0.8221113	1.025449	5.079414
7938	-650.7128	-815.6729	164.96	0.689454	0.7204567	0.9110368	4.893552
7944	-644.0918	-808.3001	164.2083	0.689454	0.8911657	0.895147	5.22763
7950	-644.1067	-807.9421	163.8354	0.7731978	1.186564	0.895147	5.22763
7956	-642.5637	-807.6027	165.039	0.7731978	0.9166691	1.054736	4.618551
7962	-646.0736	-811.0848	165.0112	0.6650996	1.072078	1.027832	4.618551
7968	-645.0005	-809.8236	164.8231	0.67127	0.9773047	1.391323	4.570217
7974	-628.8124	-793.6878	164.8754	0.6731651	0.9434479	1.122546	4.70953
7980	-654.8204	-821.6364	166.816	0.4856719	0.9930836	1.648377	3.35372
7986	-649.5572	-815.0854	165.5282	0.6886911	0.9930836	1.507363	4.088129
7992	-657.1778	-823.9819	166.8041	0.5234599	0.8388453	1.507363	3.519104
7998	-650.4769	-816.2236	165.7467	0.6835206	1.307521	1.240278	3.94091
8004	-636.4316	-802.0195	165.5879	0.7769012	1.170699	1.068037	4.15634
8010	-651.5347	-816.2312	164.6965	0.9710801	0.8487763	0.9346888	4.805717
8016	-644.511	-809.1219	164.6109	1.113192	0.7769753	1.112705	4.713928
8022	-641.1413	-807.2604	166.1191	0.6087509	0.679789	1.109823	4.191049
8028	-638.1961	-802.7189	164.5228	0.7511739	0.8571826	0.8177733	5.083074
8034	-642.5823	-807.4846	164.9023	0.9909862	0.7940652	1.093941	4.620307
8040	-639.2522	-804.9014	165.6491	0.6076834	0.7940652	0.9770593	4.471488
8046	-631.6096	-796.5799	164.9703	0.7496379	0.934879	1.150433	4.605847
8052	-636.7175	-801.9601	165.2426	0.5365895	0.934879	1.060274	4.605847
8058	-631.7091	-797.2466	165.5376	0.7100127	0.9613104	0.9325895	4.415441
8064	-634.3898	-800.2935	165.9037	0.8873661	0.9613104	1.036184	4.051873
8070	-627.2527	-792.6939	165.4412	0.6661714	1.198047	1.27568	4.164949
8076	-635.6138	-801.6478	166.034	0.6546691	0.761086	1.125805	4.164949
8082	-635.3074	-801.0707	165.7633	0.6380547	0.9908996	1.125805	4.198225
