Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13752	-899.321	-1069.38	170.0585	0.08377782	1.014122	0.8024965	1.117076	1.362521
13758	-905.5351	-1076.273	170.7378	0.07985785	0.7103882	0.7748143	0.7666082	1.362121
13764	-921.1865	-1091.005	169.8181	0.1153355	0.6436129	1.519405	0.7666082	1.527282
13770	-916.9089	-1086.941	170.0323	0.2778634	0.8207208	1.224325	0.885167	1.230211
13776	-899.2479	-1068.832	169.584	0.2946956	1.218867	1.148218	0.8160924	1.376379
13782	-910.7796	-1080.776	169.9961	0.1226119	0.7500668	1.200819	0.7448642	1.560718
13788	-916.5959	-1086.179	169.5834	0.1296888	1.128806	1.235765	0.5674404	1.686484
13794	-916.8522	-1085.552	168.6998	0.5815849	0.8427	1.39849	0.8363479	1.888008
13800	-920.9603	-1088.783	167.8231	1.06412	1.349055	1.307559	0.671382	1.986379
13806	-918.4383	-1087.428	168.99	0.588063	1.349055	1.267637	0.816037	1.420393
13812	-919.7454	-1085.834	166.089	3.28033	0.9337806	1.03873	1.095056	1.830514
13818	-906.1974	-1072.957	166.7598	2.620254	0.9995312	0.8398497	1.111543	1.902353
13824	-908.7522	-1078.025	169.2724	0.4684431	1.044591	1.139105	1.111543	1.395496
13830	-901.1434	-1070.776	169.6328	0.2039087	1.044591	1.406215	1.034612	1.166066
13836	-907.3644	-1077.034	169.6697	0.09456993	1.006071	1.408907	1.034612	1.258297
13842	-904.0775	-1074.231	170.1537	0.1105102	0.9282914	0.9994269	1.07023	1.211561
13848	-910.6378	-1080.48	169.8418	0.1289	0.6701408	1.532313	1.111407	1.196506
13854	-911.5896	-1082.092	170.5021	0.1378814	0.8299956	0.9938784	1.091116	0.935227
13860	-925.6925	-1094.652	168.96	0.9073035	0.9276452	0.8285855	1.098961	1.628819
13866	-926.0522	-1092.857	166.805	2.364137	0.8325832	0.7510693	0.8834713	2.35441
13872	-900.4402	-1070.871	170.4311	0.09373258	0.7239598	0.8846085	1.059471	1.265088
13878	-902.0603	-1071.956	169.8955	0.09373258	0.8982344	1.255034	1.059471	1.263692
13884	-903.2163	-1073.134	169.9182	0.1066942	0.8982344	1.190939	1.059471	1.286113
13890	-905.8132	-1075.296	169.4831	0.1066942	1.44534	1.190939	1.059471	1.200213
13896	-900.8914	-1070.679	169.7879	0.1478773	1.032192	1.381273	1.027428	1.116552
13902	-909.4491	-1078.788	169.3384	0.561912	1.189646	0.9954918	0.9844676	1.36939
13908	-921.4304	-1091.677	170.2467	0.3298226	0.6616196	0.9321556	0.8958426	1.363207
13914	-903.3485	-1073.081	169.7329	0.08978697	0.8649077	1.384989	1.052398	1.329458
13920	-900.999	-1070.088	169.089	0.07246453	1.243028	1.191522	1.586372	1.280532
13926	-901.1386	-1070.913	169.7742	0.08601009	0.8675695	1.394955	0.9136721	1.399755
13932	-911.1936	-1081.355	170.1618	0.1363409	0.7774781	1.159005	0.7759623	1.413476
13938	-917.9353	-1088.213	170.2772	0.4116373	0.8785119	0.5893907	0.8906877	1.368989
13944	-903.4028	-1073.373	169.9699	0.08983524	0.8785119	1.163454	1.048277	1.304924
13950	-903.9891	-1073.529	169.5395	0.08983524	1.092893	1.388278	0.9452463	1.384889
13956	-904.7176	-1074.101	169.3838	0.08983524	1.167924	1.148952	0.9452463	1.62083
13962	-901.6387	-1071.176	169.5373	0.06862326	1.167924	1.106019	1.133017	1.41384
13968	-893.4774	-1063.51	170.0327	0.06862326	0.9517421	0.908269	1.240986	1.261705
13974	-898.9752	-1068.923	169.9479	0.0741711	0.9517421	1.157362	1.064144	1.268022
13980	-901.091	-1071.093	170.0023	0.0741711	0.7184582	0.907591	1.064144	1.593463
13986	-902.5096	-1072.57	170.0603	0.1731199	0.8118408	0.8191024	0.9593317	1.553905
13992	-906.2585	-1076.081	169.8226	0.3240269	0.876248	1.343244	0.966069	1.154604
13998	-909.494	-1079.351	169.8569	0.2250991	0.876248	1.179197	1.299263	1.055654
14004	-913.1785	-1083.037	169.8589	0.1263929	1.466946	1.04962	0.980107	1.021533
14010	-907.7207	-1077.347	169.6262	0.2029253	1.466946	1.164136	0.9375248	1.10179
14016	-900.4347	-1070.784	170.349	0.1335463	0.7637972	1.092546	0.8377697	1.28059
14022	-907.8886	-1077.735	169.8462	0.210314	1.094172	1.324484	0.8352695	1.173583
14028	-907.9347	-1077.805	169.8706	0.1103483	1.094172	1.37761	0.8264278	1.202253
14034	-909.1002	-1079.151	170.0508	0.1404196	0.6553478	1.462027	0.9490999	1.214335
14040	-903.7985	-1073.655	169.8565	0.1597449	1.227461	1.078881	0.9379131	1.214335
14046	-907.2758	-1076.978	169.7023	0.3203423	1.096176	1.146227	1.017481	1.194666
14052	-913.6914	-1083.272	169.5805	0.1361741	1.219606	1.238556	0.9118998	1.357861
14058	-922.4663	-1091.928	169.4612	0.1187885	1.560091	0.9381547	1.021726	1.357861
14064	-918.4434	-1087.2	168.7566	0.1313823	1.556732	1.958019	1.186002	0.9810249
14070	-914.0845	-1084.222	170.1379	0.1422997	0.9185086	1.225927	1.03323	1.036254
14076	-898.6485	-1068.747	170.0983	0.09011871	0.9185086	1.00075	1.17083	1.197494
14082	-900.7995	-1070.716	169.9167	0.2197108	0.9921712	1.265772	0.9427345	1.148587
14088	-901.1748	-1071.186	170.0107	0.4251487	0.7555516	0.9900608	0.9300148	1.332938
14094	-905.0836	-1075.173	170.089	0.1403403	1.258763	0.914332	0.9462334	1.138067
14100	-914.2724	-1081.29	167.0171	1.623522	1.22713	1.298659	1.509415	1.666466
14106	-913.4066	-1082.064	168.657	0.7906891	1.22713	0.7153991	0.8321069	1.973218
14112	-909.4606	-1079.866	170.4053	0.1380311	0.6280012	0.9255539	0.9255496	1.394022
14118	-905.6658	-1075.478	169.812	0.3478252	0.6797737	1.234676	0.5991164	1.659792
14124	-896.76	-1066.996	170.2364	0.2898666	0.6792284	1.33155	0.725291	1.207505
14130	-903.2446	-1073.086	169.8411	0.4086177	0.6137303	1.30175	1.119028	1.180592
14136	-895.0583	-1065.059	170.0009	0.1672716	0.6882704	1.499829	1.165066	0.976213
14142	-906.224	-1076.076	169.8522	0.2586968	1.00681	0.9997915	1.319041	1.055389
14148	-911.5131	-1081.743	170.23	0.2053046	0.6877794	1.164444	1.121057	1.07478
14154	-923.9076	-1093.978	170.0705	0.2359287	0.8372677	1.341539	0.8770572	1.127341
14160	-924.4545	-1094.341	169.8867	0.1282875	0.9648327	1.312233	1.004888	1.184781
14166	-915.8567	-1084.746	168.8889	0.4599078	1.319209	1.326565	1.236529	1.244385
14172	-907.7735	-1077.303	169.5298	0.6926407	0.5982094	1.038004	1.123275	1.421695
14178	-903.7862	-1073.888	170.1014	0.1045774	0.8878658	1.168818	0.9626763	1.24301
14184	-907.0591	-1077.297	170.2383	0.1045774	0.8878658	0.9438225	1.050072	1.24301
14190	-905.1151	-1075.949	170.8335	0.1284351	0.4891362	0.9438225	0.8337462	1.196268
14196	-902.5505	-1072.72	170.1694	0.1578395	0.6696121	1.421167	0.8305092	1.221572
14202	-902.4398	-1073.15	170.7101	0.1578395	0.7734865	0.7750577	1.028663	1.042186
14208	-900.423	-1071.428	171.0046	0.1713912	0.6921105	0.7750577	0.9087774	0.9285935
14214	-904.8718	-1074.963	170.091	0.1800043	1.084919	1.079152	0.7643278	1.264364
14220	-905.5786	-1075.817	170.238	0.1755481	0.8953251	1.156425	0.7169209	1.278665
14226	-902.4954	-1072.862	170.3664	0.3019537	0.5539058	1.048805	1.129214	1.061476
14232	-913.809	-1083.822	170.0128	0.1690361	0.9087079	1.066041	1.257473	1.07648
14238	-918.7052	-1089.313	170.6074	0.2043486	0.6531273	0.8103911	1.016966	1.174456
14244	-903.7158	-1073.598	169.8819	0.6166713	0.6531273	0.9707586	1.030891	1.292535
14250	-913.6232	-1083.396	169.7726	0.3579176	0.9528951	1.223578	0.9294715	1.234507
14256	-914.153	-1084.205	170.0525	0.1032739	1.096058	0.9436251	0.7179794	1.489158
14262	-906.1554	-1075.965	169.8093	0.127577	1.137626	1.41926	0.8961987	1.106331
14268	-901.7835	-1071.867	170.0835	0.2421034	1.244911	0.9634315	1.028209	0.9305432
14274	-907.3733	-1076.245	168.8716	0.5230786	1.116182	1.579781	1.012748	1.356602
14280	-919.8385	-1089.423	169.5844	0.5080044	0.9050576	0.8031608	1.586782	1.099517
14286	-912.7182	-1082.528	169.8101	0.5080044	0.6752258	0.9760522	0.9618869	1.468684
14292	-905.9763	-1076.434	170.4576	0.1415084	0.6436377	0.9760522	0.8228945	1.38079
14298	-910.6533	-1080.213	169.5593	0.118908	1.314329	1.304164	0.8983468	1.273621
14304	-914.6707	-1084.825	170.1544	0.332939	0.6387328	0.9927914	0.8463662	1.439505
14310	-907.3059	-1076.583	169.2769	0.2766356	1.17656	1.430957	0.8463662	1.424466
14316	-901.7847	-1071.87	170.0851	0.2250085	0.839596	1.08111	0.8736411	1.340672
14322	-902.2619	-1072.799	170.5375	0.2135985	1.109783	0.7403613	0.7926185	1.091616
14328	-900.8671	-1071.438	170.5711	0.1371753	0.8218893	0.8928525	0.884634	1.17114
14334	-906.9074	-1076.991	170.0839	0.1334402	0.8962526	1.341406	0.833248	1.192983
14340	-908.1696	-1077.664	169.4949	0.2830761	1.172988	1.22144	0.833248	1.420389
14346	-908.6602	-1078.449	169.7889	0.4294558	1.172988	0.6672569	1.08879	1.299232
14352	-910.4397	-1080.257	169.8176	0.170886	0.9104015	1.546112	1.08879	0.9745601
14358	-910.1429	-1079.884	169.741	0.1173506	0.7354427	1.704684	0.9039072	1.28201
14364	-899.5337	-1069.547	170.0136	0.1255322	0.6401221	1.509402	0.8887617	1.28201
14370	-903.5965	-1074.125	170.529	0.1242522	0.7349411	1.02271	0.8391245	1.21809
14376	-906.7917	-1076.872	170.0801	0.2157823	0.9433334	1.104904	0.9967701	1.143285
14382	-920.1168	-1089.114	168.9974	0.4667686	1.243947	1.323974	0.9927877	1.408411
14388	-911.4858	-1080.442	168.9566	0.6866237	0.9245278	1.631724	0.8656902	1.389714
14394	-903.5992	-1073.879	170.2794	0.2536792	0.678402	1.070776	0.9969071	1.189429
14400	-905.7707	-1076.179	170.4084	0.1684402	0.7572485	0.9941106	0.7440355	1.364201
14406	-902.105	-1072.246	170.1411	0.2343117	0.8295128	0.9941106	0.8350098	1.39598
14412	-901.4603	-1071.705	170.2451	0.1538018	0.8998259	0.9941106	1.004053	1.181551
14418	-911.5932	-1081.917	170.3241	0.189959	0.6646597	1.077543	0.9673566	1.235509
14424	-915.6186	-1085.971	170.3521	0.1041427	0.8609115	0.9602523	1.018102	1.182487
14430	-908.4635	-1078.462	169.9989	0.1041427	1.206327	0.9633503	1.10635	1.109863
14436	-905.3624	-1075.509	170.1471	0.1041427	0.7409257	1.15824	1.506132	0.8132736
14442	-910.9876	-1081.044	170.056	0.138133	0.7434714	1.15824	1.506132	0.880131
14448	-924.1771	-1094.391	170.2135	0.138133	0.9994574	0.7985911	1.499003	0.8256987
14454	-925.2055	-1094.602	169.3969	0.1428131	1.309823	1.549598	1.065796	1.04662
14460	-910.2793	-1080.4	170.121	0.1428131	0.9312826	1.101963	0.9564704	1.218999
14466	-903.8634	-1074.091	170.2274	0.1111053	1.03873	0.9047122	0.9713713	1.218999
14472	-906.9407	-1076.513	169.5721	0.121214	1.511853	1.09512	0.8954245	1.278192
14478	-899.3664	-1068.842	169.4758	0.1187346	1.248875	1.367762	0.9804562	1.276821
14484	-900.5854	-1070.793	170.2071	0.182318	0.8311858	1.156973	1.079972	1.034813
14490	-898.1464	-1068.062	169.916	0.1319433	1.32212	0.9040542	1.022514	1.18522
14496	-900.6176	-1070.989	170.3713	0.1676312	1.123772	0.97101	0.9271217	0.9303391
14502	-901.3962	-1071.314	169.9182	0.09766525	1.115674	0.97101	1.104787	1.257815
14508	-903.4702	-1073.134	169.6633	0.1647277	1.212354	1.283848	1.09193	1.078346
14514	-900.3768	-1070.124	169.7468	0.1578616	0.7133018	1.754804	0.8730263	1.249264
14520	-917.2118	-1086.632	169.4198	0.1160073	1.029802	1.767381	0.9609089	1.214963
14526	-908.671	-1078.646	169.9753	0.1195144	0.7329789	1.396585	0.9609089	1.277614
14532	-910.4587	-1080.56	170.1012	0.1195144	0.7329789	1.456088	1.075609	1.013078
14538	-915.2805	-1085.498	170.2175	0.1978529	1.186417	0.8531207	1.02558	1.013078
14544	-898.9082	-1068.511	169.6026	0.1765637	1.39756	1.163291	0.9685803	1.178008
14550	-903.4841	-1073.567	170.0828	0.1346945	0.9738668	1.033868	1.104438	1.153063
14556	-901.8163	-1071.432	169.6162	0.3899649	1.234349	1.010213	1.080607	1.153063
14562	-896.808	-1066.446	169.6383	0.1501345	1.322507	1.281715	1.120496	0.986753
14568	-899.406	-1068.927	169.5211	0.1501345	1.223364	1.281715	1.069998	1.228567
14574	-920.4171	-1089.193	168.7764	0.4495699	1.042908	1.791685	1.06248	1.357146
14580	-920.7616	-1087.558	166.7962	2.665626	0.8393588	1.092625	1.571847	1.44891
14586	-915.1455	-1082.212	167.0662	2.391585	1.216589	0.9642515	1.012165	1.68191
14592	-910.1255	-1078.696	168.5703	0.7902182	0.9940689	1.30365	1.396926	1.382878
14598	-902.0364	-1070.147	168.1107	1.155795	0.9940689	1.263095	1.18835	1.638823
14604	-906.4991	-1074.911	168.4115	0.8428921	1.070259	1.351319	1.084839	1.605532
14610	-904.3971	-1071.322	166.9246	1.999471	1.149734	1.008539	1.069797	2.02323
14616	-904.2285	-1072.263	168.0347	1.678277	0.898612	1.008539	1.069797	1.652891
14622	-904.7412	-1075.135	170.3933	0.2175853	0.9284801	0.7275343	1.180577	1.040135
14628	-901.4565	-1070.925	169.4682	0.1998132	1.149002	1.275415	1.140583	1.238743
14634	-902.3139	-1072.716	170.4025	0.1751122	0.8869019	1.138904	0.8445767	1.044563
14640	-905.1293	-1074.966	169.8371	0.1583485	1.434742	0.9467929	0.8854944	1.218587
14646	-905.0311	-1075.25	170.2186	0.1638827	0.9364447	1.049439	0.8854944	1.218587
14652	-898.937	-1068.677	169.74	0.1638827	1.098315	1.265986	1.05875	1.157714
14658	-913.9189	-1084.36	170.4414	0.1691507	0.6553777	1.062373	1.262865	0.8835479
14664	-917.766	-1087.602	169.8364	0.1764812	1.136476	1.091619	1.070938	1.169141
14670	-913.9833	-1083.857	169.8739	0.1439861	1.12531	1.096394	1.070938	1.170278
14676	-910.2648	-1080.293	170.0284	0.1439861	1.052189	1.200083	0.9515584	1.112399
14682	-918.3402	-1088.665	170.325	0.1439861	0.8692449	0.8528796	0.9169896	1.337535
14688	-908.051	-1078.073	170.022	0.2619073	0.8410777	1.200949	0.7670817	1.350579
14694	-924.6898	-1094.649	169.9588	0.1702303	0.8854112	0.7329098	0.8246669	1.733231
14700	-919.5104	-1088.963	169.4529	0.3521045	1.034239	1.59648	0.6903823	1.339393
14706	-914.0786	-1084.295	170.2166	0.2220197	0.8698211	0.926966	0.7943049	1.399769
14712	-925.5439	-1095.91	170.3664	0.1735534	0.8987416	1.202848	0.8188798	1.033314
14718	-908.1827	-1077.989	169.8062	0.1079337	1.342465	1.061695	0.8188798	1.318763
14724	-910.799	-1081.08	170.2811	0.3516841	0.9814665	0.8146293	0.8471554	1.198602
14730	-909.865	-1080.288	170.4227	0.1981624	0.9118527	0.8774509	0.8666879	1.198602
14736	-916.6557	-1087.16	170.5038	0.1574318	0.9328565	0.8062958	0.8608886	1.210916
14742	-913.7226	-1083.772	170.049	0.2076919	0.7859977	1.40586	0.6572781	1.344203
14748	-901.1798	-1071.301	170.1217	0.2089924	0.8929422	1.221065	0.6572781	1.344203
14754	-901.6029	-1071.659	170.0564	0.1130261	1.033559	1.195508	1.050853	1.0441
14760	-914.1809	-1084.397	170.2159	0.2332089	1.274947	0.7150925	1.005935	1.0441
14766	-912.5988	-1082.213	169.6147	0.1974825	0.789595	1.667256	0.8579569	1.341962
14772	-913.8791	-1083.786	169.9073	0.09179816	1.354196	0.9891886	0.7965613	1.317596
14778	-913.0253	-1082.859	169.8339	0.123166	0.9834871	1.388672	0.8112276	1.317596
14784	-914.0614	-1084.085	170.0239	0.1107389	0.7534989	1.370724	0.877322	1.317596
14790	-912.8006	-1082.6	169.7994	0.08614537	1.017446	1.236074	0.9863673	1.325886
14796	-930.5177	-1099.839	169.3217	0.08614537	1.105077	1.236074	0.7296075	1.803057
14802	-910.6392	-1080.569	169.9296	0.1574677	0.7182376	1.521512	0.7741859	1.350502
14808	-910.5656	-1079.918	169.3528	0.3025564	1.73802	0.9577928	0.7741859	1.350502
14814	-904.0834	-1073.682	169.5985	0.3231368	1.717692	0.7920462	0.8718482	1.200797
14820	-904.4011	-1074.6	170.1994	0.5074931	0.6889639	0.8970865	1.010462	1.169056
14826	-904.2586	-1074.545	170.2867	0.1021282	0.6889639	1.111937	0.9500123	1.306773
14832	-905.5378	-1075.491	169.9529	0.1581232	0.8109957	1.196225	1.324136	1.049382
14838	-905.8193	-1075.572	169.7522	0.1093258	1.023417	1.517866	1.053495	1.049382
14844	-914.7072	-1084.297	169.5896	0.1312612	1.140317	1.517866	0.9810104	1.138489
14850	-904.0175	-1074.013	169.9952	0.1588847	1.195087	1.209289	0.7998411	1.129539
14856	-909.5015	-1079.488	169.9864	0.3724709	1.195087	0.8736951	0.8243953	1.220718
14862	-913.5796	-1083.863	170.2835	0.1099529	0.7959555	1.122807	1.044769	1.127322
14868	-917.423	-1087.578	170.155	0.2089137	0.9303792	1.02186	1.156547	1.020395
14874	-900.0901	-1069.863	169.7732	0.1186562	1.004283	1.517962	0.7278221	1.322074
14880	-899.1505	-1069.469	170.3187	0.1089615	1.004283	0.9609056	0.787708	1.279786
14886	-902.6808	-1073.16	170.4796	0.1541244	1.001433	0.7363013	0.8046411	1.279786
14892	-891.913	-1061.781	169.8675	0.1541244	1.127934	1.154727	0.9232992	1.241424
14898	-903.5639	-1073.61	170.0459	0.1541244	1.013482	1.068769	1.118248	1.089188
14904	-907.547	-1077.805	170.2578	0.1541244	1.013482	0.9829352	1.159603	0.9222808
14910	-904.0031	-1073.906	169.903	0.09631171	0.8150249	1.140915	1.167488	1.325877
14916	-899.9179	-1069.562	169.6442	0.1102107	1.489448	0.9975496	0.9614333	1.271044
14922	-895.5367	-1065.744	170.2076	0.1811993	1.210729	0.9207805	0.8065565	1.156549
14928	-894.3091	-1064.286	169.9774	0.2605776	1.137388	0.9265925	0.8207154	1.326984
14934	-896.2691	-1066.982	170.7126	0.2125618	0.540712	1.156942	0.8207154	1.016798
14940	-899.1713	-1069.632	170.4611	0.1219298	0.6023246	0.8730491	1.06412	1.311061
14946	-889.6517	-1059.814	170.1624	0.1391059	1.1206	0.8938067	0.8607366	1.28297
14952	-905.3145	-1075.061	169.7464	0.2107393	1.165612	1.069731	0.9848468	1.28297
14958	-907.9054	-1077.704	169.7982	0.1040634	1.194753	0.9689817	1.111671	1.28297
14964	-902.7863	-1072.791	170.0045	0.1736023	1.148894	1.014165	1.185935	0.9661843
14970	-901.0788	-1071.278	170.1996	0.2752225	0.7987476	1.161377	0.9995199	1.056218
14976	-896.6592	-1066.798	170.1385	0.3066414	0.8003151	1.094807	1.161907	0.9895399
14982	-907.6109	-1077.457	169.8464	0.228265	0.9716261	0.9850187	0.8280047	1.529555
14988	-908.6092	-1078.4	169.791	0.08702756	1.236106	0.9828471	0.9750658	1.368316
14994	-902.2926	-1072.21	169.9175	0.3644534	0.9886544	0.8575505	0.8437737	1.444221
15000	-897.3187	-1067.49	170.1711	0.1070847	0.9886544	1.025525	0.8437737	1.315922
15006	-910.6998	-1080.628	169.9282	0.1185587	0.9827614	1.232167	1.086139	1.138368
15012	-897.6011	-1067.228	169.6266	0.09044554	1.133745	1.132257	1.234193	1.250008
15018	-899.3462	-1069.305	169.959	0.115775	1.189911	1.136499	0.9788523	1.109085
15024	-904.0622	-1074.381	170.3184	0.132124	1.148931	0.8770428	0.8895797	1.120642
15030	-902.2211	-1072.125	169.9036	0.3933106	1.148931	0.8988102	1.030142	1.112939
15036	-901.7248	-1071.31	169.5849	0.3189943	1.635998	0.7686373	0.847443	1.315841
15042	-900.4368	-1070.617	170.1802	0.2075595	1.058849	0.810416	0.8777453	1.315841
15048	-908.7989	-1078.743	169.9436	0.3083579	1.055917	1.130164	0.9079644	1.138901
15054	-912.1994	-1082.193	169.9932	0.1759417	1.278856	0.9979595	0.8520883	1.18302
15060	-899.7257	-1070.102	170.3761	0.2566473	0.7302998	1.07554	0.8520883	1.183071
15066	-908.9964	-1078.773	169.7763	0.1150938	1.143685	0.932545	1.24243	1.255728
15072	-902.7992	-1073.002	170.2025	0.4104012	0.5929673	1.128795	0.8236337	1.281054
15078	-901.8365	-1071.985	170.1482	0.1220406	0.7012134	1.227628	1.067819	1.203009
15084	-902.6122	-1071.793	169.1804	0.6770279	0.7012134	1.488912	1.052613	1.348549
15090	-904.8932	-1073.452	168.5589	1.307272	0.7282358	0.6820833	0.8892863	2.004874
15096	-904.021	-1071.565	167.5443	1.52961	0.9576203	0.6911748	0.675659	2.502286
15102	-898.6902	-1066.831	168.1406	1.536198	1.074848	0.9276898	0.8032547	1.799045
15108	-907.2571	-1071.159	163.9014	4.344935	0.849076	0.9884264	0.8838886	2.772305
15114	-905.8777	-1074.872	168.9944	0.8808708	0.5865833	0.8851168	0.8838886	1.95529
15120	-907.2841	-1074.116	166.8316	2.297398	1.14858	0.9618084	0.8822163	2.043474
15126	-901.1934	-1067.993	166.7996	2.297398	0.8637517	1.119581	1.040491	2.043474
15132	-908.0392	-1075.446	167.4064	1.307566	0.8637517	1.528237	1.069756	2.016336
15138	-904.0842	-1071.276	167.1919	1.556571	1.013052	1.286004	1.339738	1.866512
15144	-902.6539	-1071.082	168.4276	1.359904	0.5606066	1.150467	1.261399	1.582329
15150	-900.037	-1066.776	166.7395	2.103763	1.058174	1.0808	1.027997	2.116546
15156	-912.9259	-1080.51	167.5841	1.822617	1.28348	1.048871	1.027997	1.599336
15162	-908.1651	-1077.337	169.1717	0.5112439	1.086922	1.403633	1.324739	1.002362
15168	-900.2373	-1069.916	169.6787	0.08238812	1.089371	1.407512	1.016673	1.207216
15174	-895.4827	-1065.33	169.8472	0.08238812	0.9616461	1.195368	0.8433331	1.47732
15180	-893.4124	-1062.969	169.5561	0.08247775	1.294221	1.151824	0.8338638	1.487886
15186	-891.3317	-1061.577	170.2456	0.07537275	0.8230044	0.7970613	0.9403904	1.51077
15192	-900.2829	-1069.888	169.6052	0.1128955	1.096163	1.266074	0.806603	1.51077
15198	-905.3507	-1075.095	169.7439	0.08840353	1.268539	0.9882611	0.785161	1.520187
15204	-913.9594	-1083.164	169.2046	0.08840353	1.225835	1.240528	0.7413632	1.788734
15210	-912.9728	-1082.877	169.9038	0.08840353	0.8164418	1.424222	0.9624507	1.273159
15216	-905.0531	-1075.252	170.1985	0.1143002	0.7601427	1.410906	0.7952988	1.200701
15222	-910.2011	-1080.263	170.0619	0.1143002	0.8905304	1.003162	1.053076	1.326271
15228	-914.8986	-1084.705	169.8063	0.1144078	0.988901	1.213384	1.015352	1.315113
15234	-909.7128	-1079.825	170.112	0.147406	0.8778236	1.179348	0.8209313	1.315113
15240	-897.9006	-1067.974	170.073	0.1029061	1.025241	0.9211637	1.014668	1.315113
15246	-900.8148	-1070.78	169.9652	0.09728442	1.185187	0.8914797	0.8631929	1.421769
15252	-903.7011	-1073.702	170.0006	0.07026037	0.8110942	1.158002	0.9609234	1.421769
15258	-902.5744	-1072.631	170.0565	0.08630404	1.043596	0.9687467	0.8617163	1.410135
15264	-904.2265	-1074.28	170.0533	0.1261074	1.111662	1.124955	0.8904656	1.173879
15270	-906.8023	-1076.843	170.0409	0.1626043	0.8318266	1.356343	0.9668236	1.131147
15276	-911.8273	-1082.396	170.5688	0.184042	0.4928032	1.15553	1.047864	0.9949427
15282	-899.1103	-1069.765	170.6548	0.1360732	0.7536396	0.9507536	0.9996221	0.9949427
15288	-898.4489	-1068.192	169.7428	0.1360732	1.040302	1.314798	1.192135	1.068701
15294	-901.2031	-1071.101	169.8984	0.1360732	1.022916	1.112458	0.7780877	1.463153
15300	-898.9582	-1069.023	170.0652	0.1002286	0.9474318	1.061064	0.8009311	1.442429
15306	-910.1709	-1080.003	169.8324	0.222941	1.112906	0.9261075	1.134889	1.239539
15312	-903.221	-1073.655	170.4342	0.1818517	0.9526259	0.9826102	0.7340234	1.19173
15318	-897.2921	-1067.35	170.0576	0.1166536	0.9156316	1.294854	0.9939416	1.111815
15324	-906.6106	-1076.463	169.852	0.136669	0.9892183	1.258558	1.072119	1.173442
15330	-905.527	-1075.287	169.7602	0.301741	1.073039	0.9869316	0.8646031	1.433519
15336	-892.6742	-1062.891	170.2169	0.1267625	0.8178045	1.22446	0.7998311	1.275628
15342	-897.8557	-1068.17	170.3142	0.1274012	0.8178045	0.9628072	1.259667	1.010207
15348	-915.018	-1084.802	169.7841	0.1209052	1.515417	0.837855	1.079085	1.1573
15354	-905.4367	-1075.781	170.3447	0.2666379	0.8569188	0.7240871	1.201429	1.090031
15360	-918.1264	-1088.162	170.0358	0.5282376	0.7177275	0.7196218	0.9520147	1.450346
15366	-917.0494	-1086.365	169.3152	0.5988547	0.5336566	1.613802	0.572711	1.682221
15372	-915.9349	-1085.929	169.9938	0.1322088	0.8924291	0.950233	0.572711	1.757987
15378	-914.654	-1082.196	167.5422	1.970127	0.8924291	1.310439	0.8624738	1.734998
15384	-907.1526	-1073.669	166.5165	2.830538	0.8735084	0.8170639	0.8777126	2.177232
15390	-903.0384	-1069.81	166.7719	2.923829	0.8735084	0.8938058	0.785168	1.958354
15396	-914.9653	-1082.008	167.0425	2.210759	1.265053	0.8938058	1.465403	1.517518
15402	-919.569	-1088.319	168.7502	0.5553152	0.9546798	1.348726	0.7774876	1.868442
15408	-914.1099	-1082.14	168.0304	1.434031	0.7014841	0.9138133	0.8394558	2.17132
15414	-914.2919	-1083.181	168.8894	0.6189269	1.199343	1.159153	0.7870075	1.679984
15420	-910.5799	-1080.419	169.8388	0.432142	0.9247645	0.8031879	0.6516171	1.679984
15426	-909.729	-1077.385	167.6564	1.40224	0.9435612	1.461204	1.142726	1.719685
15432	-913.2221	-1080.607	167.3847	2.023451	0.7817521	1.520286	0.9233526	1.701241
15438	-907.2737	-1073.777	166.5032	2.454835	0.7817521	1.254586	0.9037489	2.189312
15444	-904.8607	-1072.069	167.2086	1.889279	0.7817521	1.13669	0.7749859	2.257094
15450	-915.7552	-1080.69	164.9345	3.658144	0.8698261	1.316475	0.7749859	2.411471
15456	-922.414	-1089.662	167.2478	2.534353	0.8349597	0.8405382	0.8503849	1.91721
15462	-910.8776	-1078.59	167.7128	2.030761	0.825601	0.9257745	1.218689	1.635146
15468	-913.1348	-1080.833	167.6985	1.205532	1.057947	1.397899	1.048294	1.855009
15474	-920.4438	-1085.82	165.3761	3.49105	1.047264	1.523554	1.048294	1.806069
15480	-913.1206	-1083.029	169.9082	0.3436064	1.111997	0.7436402	1.048294	1.296898
15486	-917.89	-1087.946	170.056	0.4016676	1.128527	0.781899	0.9711856	1.142771
15492	-909.9936	-1079.461	169.4676	0.5608467	0.8745794	1.136191	0.9711856	1.415082
15498	-907.3298	-1076.892	169.562	0.1785579	0.8597697	1.76489	0.7398101	1.368519
15504	-901.8391	-1072.448	170.6084	0.2153967	0.8497425	0.8744362	0.8337553	1.105383
15510	-912.6453	-1083.04	170.395	0.132617	0.382214	1.488935	0.8791761	1.103606
15516	-907.1817	-1077.131	169.9491	0.1747112	0.8894661	1.273503	1.30405	0.8993675
15522	-918.7637	-1088.563	169.799	0.2435917	0.8894661	1.273503	1.274778	1.015244
