Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-719.3687	-884.808	165.4393	0.3814969	0.7615983	1.270837	1.703637	3.609722
5370	-713.728	-879.1866	165.4586	0.1764482	0.6563658	1.102938	1.453178	4.012037
5376	-720.7265	-885.9752	165.2486	0.3672426	0.7581109	0.8324593	1.426774	4.138057
5382	-717.3725	-881.9907	164.6183	0.3039926	0.9810589	0.9201027	1.558446	4.283046
5388	-707.6124	-872.947	165.3346	0.3039926	0.577075	1.131396	1.278422	4.131252
5394	-724.47	-888.391	163.921	0.2511445	0.6567382	0.9685928	1.367226	4.959386
5400	-726.7987	-890.6153	163.8166	0.1728852	1.183575	1.16101	1.093415	4.820066
5406	-730.8273	-895.687	164.8597	0.2690187	1.183575	0.7468898	1.613695	4.116222
5412	-720.1453	-885.1579	165.0126	0.02979813	1.520118	0.6991993	1.354106	4.154186
5418	-715.2199	-879.5264	164.3065	0.1773644	1.328904	0.9894109	1.365502	4.406459
5424	-713.1135	-877.5136	164.4001	0.01076846	0.7371308	1.052354	1.13696	4.867138
5430	-708.3453	-872.5089	164.1636	0.01411232	0.7371308	1.052354	1.303915	4.904007
5436	-716.4838	-879.3046	162.8207	0.03238454	0.999751	0.9073892	0.9871256	5.747296
5442	-707.5386	-871.5399	164.0014	0.2656169	0.6778612	0.9073892	1.140507	5.05609
5448	-714.1239	-878.5825	164.4585	0.0383863	0.8482472	0.8159032	1.152753	4.881488
5454	-718.483	-883.5224	165.0394	0.02619125	0.7544462	1.120232	1.320006	4.350048
5460	-733.424	-898.1649	164.7409	0.08787895	0.7544462	1.328888	1.164106	4.45607
5466	-723.1753	-886.5614	163.3861	0.02512411	1.064565	1.124341	1.268776	5.129975
5472	-719.4011	-883.9563	164.5552	0.03858123	0.7745203	1.049328	1.26036	4.677849
5478	-711.1294	-875.9438	164.8144	0.008316063	0.5929688	1.10162	1.164739	4.665361
5484	-718.3517	-882.6088	164.2571	0.01343813	0.775548	1.10162	1.214449	4.854343
5490	-716.5386	-882.5176	165.979	0.01209524	0.775548	0.7359197	1.480753	3.936722
5496	-716.649	-881.9921	165.3432	0.1162994	0.7222281	1.053313	1.458057	4.103451
5502	-725.1415	-891.2766	166.1352	0.09732531	0.7534108	0.7247497	1.435768	3.842171
5508	-731.9597	-895.4981	163.5384	0.1251033	0.685865	1.108658	1.435768	5.111595
5514	-721.694	-885.6159	163.9218	0.1916609	0.6755875	0.9423873	1.161069	5.111595
5520	-711.8465	-876.6106	164.7641	0.2005164	0.7886404	0.970352	1.297015	4.485807
5526	-705.3575	-870.1532	164.7957	0.06164743	0.6811086	1.011826	1.463828	4.485807
5532	-708.5273	-872.131	163.6037	0.09289171	0.6820739	1.122382	1.112811	5.266331
5538	-707.6023	-870.7044	163.1021	0.2336525	0.5567546	1.36121	1.112811	5.394196
5544	-711.9507	-876.5114	164.5607	0.08612142	0.8040207	0.9082048	1.266194	4.707821
5550	-717.5466	-881.4391	163.8925	0.2580822	0.9642846	0.6648832	1.34164	4.984011
5556	-724.3994	-886.7245	162.3251	0.1893668	1.051612	0.864495	1.156264	5.834977
5562	-714.954	-877.3888	162.4348	0.1893668	1.030829	0.864495	1.067331	5.834977
5568	-714.8522	-877.4008	162.5486	0.1240293	0.611945	1.012888	1.097854	5.930298
5574	-703.6993	-866.3089	162.6095	0.1236894	0.7860554	1.039831	1.118954	5.784149
5580	-723.2183	-886.2488	163.0305	0.1838167	0.7939614	0.7788207	1.226447	5.59901
5586	-728.0959	-891.7679	163.672	0.2427765	0.7255742	0.9714661	0.9698582	5.285837
5592	-714.7294	-878.359	163.6297	0.03128881	0.8088191	1.366789	1.226977	5.024044
5598	-733.088	-898.396	165.308	0.1408007	0.5684618	1.029096	1.483653	4.184241
5604	-726.9528	-891.2461	164.2933	0.0509419	0.741085	0.8695521	1.300915	4.912354
5610	-715.8718	-880.744	164.8722	0.146263	0.713882	1.13683	1.542128	4.263294
5616	-728.9905	-892.98	163.9895	0.07545638	1.064438	1.13683	1.212163	4.791102
5622	-728.4942	-890.0283	161.5341	0.06996625	1.088653	1.154027	1.14997	6.157476
5628	-713.4468	-877.5255	164.0787	0.08666177	0.7714261	1.227506	1.312156	4.79126
5634	-728.0953	-891.3285	163.2332	0.04696725	0.7714261	1.188061	1.564757	5.164478
5640	-727.4317	-890.9085	163.4768	0.0646427	0.8066275	1.161459	1.479174	5.062808
5646	-718.3685	-882.494	164.1255	0.1875873	0.7816301	1.07658	1.48322	4.691164
5652	-727.6194	-891.2438	163.6244	0.06933914	1.241588	1.165252	1.204258	4.888986
5658	-723.8342	-886.7956	162.9614	0.1011201	0.8606207	0.9781171	1.154821	5.577787
5664	-733.9133	-896.5621	162.6488	0.01504265	0.8998096	1.098163	1.305019	5.627067
5670	-718.8539	-881.3756	162.5217	0.0998364	0.9013788	0.834458	1.082669	5.914846
5676	-721.6251	-886.3187	164.6937	0.1186897	1.055915	1.258	1.082669	4.382079
5682	-716.1667	-880.5509	164.3841	0.07660533	0.8638768	0.9258997	1.35018	4.722207
5688	-720.0232	-884.226	164.2027	0.2953043	0.8151611	1.194567	1.536251	4.473605
5694	-726.8148	-890.3242	163.5094	0.3668387	0.769123	1.046036	1.406674	5.001103
5700	-719.0819	-883.349	164.2672	0.3049956	0.8324795	0.9984128	1.62914	4.479923
5706	-712.4308	-876.1812	163.7503	0.3049956	0.8055958	0.9779943	1.556194	4.83644
5712	-709.037	-874.599	165.562	0.3049956	0.6779303	0.9300637	1.394153	4.000919
5718	-720.1398	-885.456	165.3163	0.2386368	0.637005	1.030086	1.439574	4.116582
5724	-723.5955	-889.3457	165.7501	0.1742046	0.637005	0.7538731	1.330151	4.123792
5730	-727.3799	-893.3942	166.0143	0.1037605	0.6852407	0.9205552	1.952608	3.535809
5736	-722.512	-886.6686	164.1566	0.1013911	1.044076	1.180445	1.643327	4.428196
5742	-707.0195	-871.5013	164.4818	0.1385301	0.7972964	1.23054	1.365405	4.490785
5748	-718.2434	-881.9112	163.6678	0.2132491	0.8558546	1.034948	1.332368	4.998914
5754	-738.6798	-902.68	164.0002	0.2441459	0.7391681	0.9433239	1.173683	4.998914
5760	-730.2665	-894.2339	163.9674	0.1662022	0.8493098	0.83008	1.16802	5.066677
5766	-731.9944	-895.1776	163.1833	0.1596547	0.7094019	1.056506	1.267358	5.398595
5772	-725.5018	-888.83	163.3282	0.01452211	0.8432631	1.320867	1.092019	5.280832
5778	-718.3476	-881.7662	163.4186	0.09677747	0.9853273	0.8042144	1.289263	5.280832
5784	-725.0887	-888.9054	163.8167	0.05705239	0.7116402	0.9969629	1.288994	5.125084
5790	-726.5173	-888.7313	162.2139	0.1975167	1.052113	1.113415	1.295306	5.679066
5796	-724.4433	-886.9657	162.5224	0.08587607	1.052113	1.063756	1.384761	5.549123
5802	-709.4758	-873.7304	164.2547	0.2322611	0.553082	0.8902863	1.639684	4.722766
5808	-705.7493	-871.5228	165.7735	0.1673511	0.4599875	0.8979789	1.479883	4.020467
5814	-715.8432	-880.2381	164.3949	0.1591931	0.7056308	1.278683	1.239945	4.620899
5820	-719.3405	-883.4059	164.0654	0.2873179	0.7225682	0.7955331	1.531892	4.82911
5826	-709.4159	-874.8029	165.387	0.08086408	0.7939636	0.8232374	1.161583	4.357802
5832	-704.592	-869.1353	164.5433	0.3382391	0.9244687	0.9201032	1.263839	4.504153
5838	-704.4959	-869.4179	164.922	0.2031428	0.674614	0.9201032	1.261057	4.504063
5844	-707.2127	-871.4537	164.241	0.1853635	0.7722675	1.381094	1.281168	4.578649
5850	-724.4875	-889.1047	164.6172	0.1891513	0.6295173	1.466795	1.504768	4.266113
5856	-727.1482	-890.2281	163.0799	0.3203979	0.8028397	1.540756	1.239956	5.073482
5862	-725.6449	-889.3724	163.7275	0.3401195	0.8172609	1.131726	1.227006	4.921165
5868	-727.2582	-891.113	163.8548	0.1567016	0.855871	1.131726	1.48495	4.787532
5874	-740.4633	-903.7827	163.3194	0.3365675	1.330073	0.8677348	1.404218	4.915777
5880	-743.3658	-908.0513	164.6855	0.1547248	0.6971917	0.7768926	1.244093	4.740765
5886	-721.2769	-886.1469	164.8701	0.1140904	0.6406691	0.9808311	1.161132	4.622139
5892	-721.425	-884.8048	163.3798	0.2772207	1.013087	0.9016729	1.26966	5.144881
5898	-719.484	-883.122	163.638	0.1727577	0.8185789	1.108214	1.039745	5.179888
5904	-724.8177	-887.987	163.1692	0.2809378	0.7966964	1.361286	1.173707	5.179888
5910	-717.1818	-881.3521	164.1703	0.1863073	0.7966964	1.162463	1.309457	4.708083
5916	-708.9111	-872.232	163.3209	0.2237236	0.7966964	1.400218	1.525059	4.911736
5922	-716.6732	-880.9909	164.3177	0.1653579	0.7054978	1.035006	1.471143	4.666292
5928	-706.0477	-870.5387	164.4909	0.1565046	0.5357889	0.9808173	1.147463	4.864495
5934	-710.0324	-875.2566	165.2242	0.2430937	0.5456098	1.127795	1.442845	4.150683
5940	-710.3283	-873.6292	163.3009	0.3186943	0.6019135	1.023504	1.579207	5.143843
5946	-713.8013	-878.2035	164.4022	0.2654961	0.7343361	1.060552	1.4363	4.552897
5952	-711.4745	-875.9207	164.4461	0.1321939	0.8299511	0.8931542	1.672874	4.512319
5958	-711.7042	-875.3097	163.6055	0.0932098	0.8299511	0.9312722	1.381317	5.144495
5964	-729.8893	-894.6978	164.8085	0.1589665	1.053348	0.9312722	1.720783	4.117949
5970	-727.5108	-891.7171	164.2064	0.3063024	0.9375786	0.9393436	1.76791	4.409834
5976	-725.4895	-890.4536	164.9641	0.3072565	0.5902105	1.302527	1.637902	4.033954
5982	-721.8983	-886.951	165.0527	0.04680802	0.6326891	1.14843	1.591736	4.223993
5988	-727.4378	-891.8844	164.4466	0.1618368	0.7037854	1.1387	1.35556	4.603792
5994	-725.6392	-889.0463	163.4072	0.06867482	0.9376957	1.339217	1.256459	5.054437
6000	-743.4923	-909.2202	165.7279	0.1503522	0.6022222	1.097578	1.955494	3.612613
6006	-731.5054	-896.493	164.9876	0.1833648	0.6145926	0.8932912	1.831083	4.200705
6012	-722.5195	-887.4255	164.9059	0.07953399	0.6760124	1.039403	1.710647	4.261175
6018	-725.33	-890.4563	165.1263	0.04367196	0.8924949	0.7946886	1.56125	4.261175
6024	-715.7875	-880.1364	164.3489	0.2763845	0.8980101	1.137024	1.519647	4.39732
6030	-717.4857	-881.953	164.4673	0.2763845	0.9814237	0.9102937	1.411656	4.472017
6036	-724.3956	-887.8594	163.4639	0.1506088	0.9496767	0.9102937	1.329824	5.165495
6042	-744.2085	-907.7156	163.5072	0.2831542	0.7185754	1.513187	1.261136	4.903934
6048	-729.3674	-892.8691	163.5017	0.3087151	0.8170935	0.9441827	1.304862	5.124812
6054	-717.2257	-881.5932	164.3675	0.4323833	0.6985555	0.8949185	1.079149	4.790067
6060	-723.2941	-888.1322	164.8381	0.08829852	0.6588941	0.9171396	1.287402	4.610401
6066	-708.7292	-871.2596	162.5304	0.3155317	0.9667303	0.9171396	1.134843	5.683054
6072	-712.5149	-876.2127	163.6978	0.2219242	0.6417581	0.9129207	1.153918	5.255606
6078	-715.1397	-878.6046	163.4649	0.04688447	0.7516604	1.100135	1.274471	5.255606
6084	-721.1684	-884.6677	163.4993	0.05926166	0.8121708	0.8976727	1.258253	5.318138
6090	-719.9875	-883.7306	163.7431	0.01945201	0.6037469	0.9819898	1.16095	5.318138
6096	-722.0791	-886.0015	163.9224	0.1104782	1.214674	1.329961	1.486904	4.465407
6102	-723.4366	-887.8719	164.4353	0.1063849	0.9811211	1.245428	1.314429	4.453096
6108	-719.2887	-883.7234	164.4347	0.1164305	0.7641902	0.8759951	1.50574	4.666685
6114	-734.8989	-899.311	164.412	0.1877187	0.839527	1.330092	1.736746	4.214586
6120	-728.9959	-893.322	164.3261	0.1186821	0.8954435	0.8776773	1.210809	4.818253
6126	-725.0367	-889.1779	164.1413	0.2124684	0.7872652	1.117125	1.276624	4.758321
6132	-725.9448	-890.3972	164.4524	0.1362545	0.9845335	0.8649257	1.527779	4.517476
6138	-729.6139	-893.4619	163.848	0.1736995	0.7996501	0.9781464	1.386456	4.952827
6144	-727.9695	-892.486	164.5165	0.1867041	0.7679215	1.074113	1.658222	4.382359
6150	-712.5103	-878.4954	165.9851	0.2172551	0.5418177	0.8102095	1.491736	3.884859
6156	-720.4946	-885.7091	165.2145	0.2891392	0.8297281	1.006425	2.094209	3.680746
6162	-709.268	-874.01	164.742	0.256114	0.7381654	0.8976748	1.91599	4.185261
6168	-716.462	-880.1102	163.6482	0.4276816	1.007557	1.301266	1.418804	4.610775
6174	-716.2584	-880.5339	164.2755	0.1018995	0.8498901	1.153977	1.418804	4.610775
6180	-728.676	-892.9698	164.2937	0.3509019	1.015172	1.153977	1.680679	4.219608
6186	-721.1303	-885.6794	164.549	0.04373397	0.688021	0.962581	1.628913	4.565881
6192	-720.3496	-886.0691	165.7195	0.08464061	0.700499	0.8114186	1.251375	4.173179
6198	-730.149	-893.6029	163.4539	0.012022	0.84967	0.9333678	1.260183	5.32826
6204	-721.6537	-885.8852	164.2315	0.018659	0.6740581	1.27391	1.655027	4.577266
6210	-742.637	-906.2519	163.6149	0.001715549	1.226034	1.084509	1.291292	4.936607
6216	-732.4762	-895.9669	163.4906	0.08518501	0.7850734	1.368092	1.07612	5.166955
6222	-727.4771	-891.0162	163.5391	0.1275097	0.7255601	1.199083	1.085756	5.233732
6228	-726.3525	-889.8506	163.4981	0.1586029	0.7255601	0.7897393	1.419011	5.279553
6234	-717.1893	-879.9061	162.7168	0.2786176	0.7016314	1.128962	1.011999	5.694168
6240	-722.8131	-887.8581	165.045	0.2799335	0.5765636	1.589472	1.565035	3.895814
6246	-704.716	-870.4133	165.6974	0.07527272	0.6024559	0.9060813	1.413589	4.094462
6252	-706.4501	-870.9009	164.4508	0.0907268	0.6024559	0.853822	1.261044	4.90218
6258	-716.1976	-879.5644	163.3669	0.1886815	1.085686	1.074364	1.261044	5.070137
6264	-725.1087	-891.8297	166.721	0.1092561	0.6599098	0.9701011	2.233638	2.932238
6270	-709.8694	-874.6886	164.8192	0.06018385	0.8782262	1.110708	1.409075	4.342104
6276	-718.2089	-882.484	164.2752	0.1190914	0.7781713	1.157987	1.498092	4.593845
6282	-721.295	-886.1557	164.8607	0.2465623	0.6564147	0.8854139	1.499096	4.408605
6288	-709.8859	-874.1635	164.2777	0.4241409	0.6712828	1.243954	1.310015	4.535236
6294	-730.9001	-895.0756	164.1755	0.1018538	0.7934389	0.7519744	1.34661	4.959932
6300	-724.7257	-887.0102	162.2845	0.2638255	0.7336217	1.246391	1.34661	5.67602
6306	-734.1958	-898.1004	163.9046	0.1405526	0.7336217	1.183027	1.140458	4.998217
6312	-736.5901	-899.3422	162.7521	0.08630438	0.7336217	1.193149	1.27234	5.586306
6318	-728.0316	-892.406	164.3745	0.2851158	0.7534566	1.257829	1.48015	4.412752
6324	-740.7378	-905.2826	164.5449	0.3974934	0.8354503	0.9965484	1.752712	4.200276
6330	-720.3961	-884.1624	163.7663	0.1511802	0.6582555	0.9965484	1.448928	5.039232
6336	-706.8076	-871.9699	165.1623	0.1861351	0.868515	1.066565	1.589868	4.003394
6342	-720.204	-885.873	165.669	0.1280843	0.6867021	1.164422	1.565663	3.804078
6348	-732.771	-897.6718	164.9008	0.2217534	0.9653084	1.039415	2.014099	3.850044
6354	-708.7469	-873.9752	165.2282	0.2148874	0.6584627	1.210636	1.498892	4.033606
6360	-737.0763	-901.8957	164.8194	0.3015585	1.158337	1.088879	1.453296	4.033606
6366	-726.3766	-890.6641	164.2875	0.3005292	1.158337	0.7412795	1.290433	4.621196
6372	-717.142	-881.648	164.506	0.07219355	0.7213886	1.128321	1.593254	4.483829
6378	-725.8857	-890.7807	164.895	0.3110591	0.6877033	1.317532	1.456598	4.11838
6384	-720.988	-885.1204	164.1325	0.1011792	0.5128711	1.299862	1.408409	4.782206
6390	-720.8127	-884.0526	163.2399	0.4765148	0.7517501	0.892387	1.57474	5.090871
6396	-714.1239	-878.3044	164.1805	0.4342534	0.761264	1.140332	1.504762	4.485169
6402	-713.8849	-877.3863	163.5015	0.01117116	0.761264	0.834255	1.350109	5.354488
6408	-714.0557	-878.0983	164.0426	0.126524	0.761264	0.9583655	1.316618	4.941247
6414	-717.2007	-880.8652	163.6644	0.2143797	0.8649889	1.144777	1.319889	4.941247
6420	-715.2038	-879.8953	164.6915	0.2761561	0.6527088	0.987511	1.425977	4.472969
6426	-722.2802	-886.3799	164.0998	0.4368622	0.9727729	0.8063353	2.090541	4.268398
6432	-718.1047	-882.3879	164.2832	0.5854805	0.7585392	0.8546773	1.756512	4.36201
6438	-714.2465	-879.091	164.8445	0.07256473	0.7668484	1.010126	1.545374	4.36201
6444	-715.4548	-880.3513	164.8966	0.1427118	0.5658634	0.9018072	1.476352	4.492783
6450	-712.1572	-876.2582	164.101	0.1852703	0.8292115	0.959188	1.563	4.701263
6456	-710.605	-875.04	164.435	0.07537883	0.7412517	0.9216961	1.259834	4.813734
6462	-713.693	-878.3285	164.6354	0.07932052	0.7747309	0.9211393	1.362726	4.624342
6468	-716.8623	-880.9028	164.0405	0.405506	0.7747309	1.008225	1.113357	4.865282
6474	-712.8301	-876.2766	163.4465	0.03531643	0.7977427	1.258636	1.492175	5.040414
6480	-712.016	-876.0326	164.0167	0.3673785	0.7892739	0.9991239	1.42919	4.720837
6486	-721.841	-885.1937	163.3527	0.4146248	0.7709966	0.9991239	1.179418	5.21244
6492	-717.889	-881.6988	163.8098	0.03154503	0.9070508	0.9054896	1.395413	5.029576
6498	-730.5625	-894.9321	164.3696	0.1585859	0.7849332	1.10854	1.524509	4.52769
6504	-723.8855	-888.691	164.8055	0.2245256	0.7846865	0.8973198	1.239305	4.524579
6510	-730.2501	-893	162.75	0.08377588	0.7362943	1.364139	1.099051	5.591171
6516	-733.6029	-896.2692	162.6663	0.09979726	1.093041	0.7789806	1.380607	5.597339
6522	-738.106	-901.7924	163.6864	0.0779297	1.150166	1.127368	1.212797	4.915986
6528	-728.3816	-891.2855	162.9039	0.1094096	0.9467099	1.312861	1.138044	5.384847
6534	-728.3752	-893.1624	164.7872	0.2028214	0.6434978	1.203817	1.470222	4.318506
6540	-710.9789	-875.7988	164.8199	0.1335422	0.7640457	1.174315	1.333649	4.370213
6546	-709.7268	-872.4377	162.7109	0.1824467	0.7619755	1.069108	1.083884	5.712329
6552	-717.9871	-882.6687	164.6816	0.03406108	0.798287	0.9068785	1.083884	4.775069
6558	-708.2917	-872.9715	164.6799	0.1325415	0.7044389	0.9510754	1.083884	4.746171
6564	-713.2448	-876.4922	163.2475	0.1325415	0.8748367	0.8144243	1.391877	5.354181
6570	-714.51	-879.3663	164.8563	0.1394495	0.9766289	1.204729	1.304459	4.227279
6576	-704.8681	-868.4449	163.5768	0.05694112	0.7717505	0.9803614	1.325005	5.215748
6582	-709.9872	-873.4025	163.4153	0.1427352	0.7717505	0.9389239	1.212334	5.342644
6588	-716.6624	-880.1877	163.5253	0.2140306	0.8996663	0.9020732	1.192745	5.204367
6594	-736.4053	-900.2083	163.8031	0.07129182	0.7951486	0.7805734	0.9616145	5.380069
6600	-714.7763	-879.1077	164.3314	0.17346	0.7140257	0.8738068	1.243887	4.866486
