Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-3088.151	-3251.459	163.308	0.04440538	1.012787	1.208303	0.8680672	5.366619
3582	-3076.247	-3240.691	164.4441	0.1694533	1.025152	0.9708044	1.072394	4.677109
3588	-3074.795	-3239.605	164.8093	0.006117388	1.0133	0.8564624	1.143385	4.594533
3594	-3081.359	-3245.726	164.367	0.002940703	1.009586	1.105676	1.143385	4.707027
3600	-3074.23	-3238.03	163.8001	0.2139907	1.107289	1.003689	1.040769	4.965063
3606	-3073.125	-3237.366	164.2408	0.02970233	1.038519	1.181164	1.039862	4.762475
3612	-3073.397	-3238.027	164.6293	0.008455625	1.038519	0.9233624	1.111709	4.660588
3618	-3069.684	-3234.464	164.7803	0.002520074	0.9216365	0.9758942	1.173634	4.580563
3624	-3071.072	-3234.85	163.7779	0.02380493	1.119585	0.9551072	0.981986	5.135735
3630	-3059.185	-3223.474	164.2891	0.09781098	1.014504	0.9156963	1.126536	4.810175
3636	-3071.544	-3235.985	164.4407	0.01850893	0.9442645	1.011524	1.028715	4.810175
3642	-3062.342	-3226.744	164.4016	0.07317846	1.137488	0.8336328	1.047015	4.782432
3648	-3059.468	-3224.103	164.635	0.262581	1.137488	0.9529569	1.242475	4.368861
3654	-3070.731	-3235.037	164.3059	0.2143247	1.038373	0.9673112	1.23952	4.630321
3660	-3069.506	-3233.701	164.1951	0.008730365	1.003148	0.8624886	0.9867933	5.025598
3666	-3072.481	-3236.47	163.9887	0.008730365	1.114299	0.8892632	1.055695	5.025598
3672	-3068.02	-3232.053	164.0334	0.007905243	1.114299	1.010152	1.054907	4.93461
3678	-3071.882	-3236.213	164.3312	0.004730667	1.155045	1.010152	1.070502	4.739049
3684	-3076.258	-3240.46	164.2028	0.127746	1.064055	1.078282	1.098371	4.739049
3690	-3068.887	-3232.653	163.7661	0.1639317	1.044725	0.8826425	1.074532	5.094675
3696	-3073.047	-3237.044	163.9965	0.02212312	0.9950032	1.138155	1.074532	4.931569
3702	-3069.735	-3233.987	164.2529	0.08072947	1.076584	0.8951388	0.9729219	4.902373
3708	-3069.589	-3233.787	164.1987	0.02111369	0.9507678	1.135253	0.9729219	4.902373
3714	-3074.013	-3237.72	163.7077	0.08664347	1.105701	0.9313254	0.9551249	5.175472
3720	-3081.267	-3245.054	163.7864	0.1282367	1.032191	0.8844047	0.9548754	5.175472
3726	-3073.883	-3237.671	163.7886	0.2344328	1.032191	0.83603	1.068525	5.078921
3732	-3075.175	-3239.155	163.9798	0.247227	1.142562	1.036461	1.079663	4.787015
3738	-3081.426	-3245.48	164.054	0.247227	1.336808	0.9525096	1.015893	4.721766
3744	-3077.18	-3241.816	164.636	0.02757515	1.053441	0.989593	1.074645	4.621449
3750	-3094.674	-3259.893	165.2188	0.01590912	0.9663906	0.9581133	1.239438	4.273578
3756	-3086.052	-3249.613	163.5609	0.06182799	1.081325	0.9847725	1.062944	5.194676
3762	-3080.546	-3243.47	162.9235	0.252406	1.071119	0.9847725	0.9549297	5.506336
3768	-3077.179	-3240.345	163.1665	0.134757	0.9606869	0.9140707	1.010516	5.506336
3774	-3078.19	-3241.739	163.5494	0.1008697	0.9520622	0.9328862	1.013563	5.306791
3780	-3079.948	-3244.338	164.3906	0.2302194	0.9599337	0.9311242	1.028081	4.756432
3786	-3083.162	-3246.334	163.1721	0.04649789	1.04698	0.9637657	1.0109	5.476866
3792	-3066.984	-3230.472	163.4873	0.1261326	1.160095	1.005289	1.120588	5.113179
3798	-3074.511	-3238.514	164.0029	0.09492912	0.9859307	1.116711	1.137171	4.869487
3804	-3069.698	-3233.53	163.8313	0.03143979	1.27915	1.062919	1.135275	4.869487
3810	-3073.025	-3237.495	164.4702	0.002480686	1.023494	0.9897263	1.063419	4.751255
3816	-3075.873	-3239.463	163.5892	0.08999888	1.023494	0.9897263	1.059651	5.194474
3822	-3087.945	-3251.189	163.2436	0.05010179	1.139312	1.26482	0.927322	5.266092
3828	-3088.584	-3252.206	163.6221	0.03986799	1.032967	0.9592618	0.9947595	5.251492
3834	-3069.056	-3233.266	164.21	0.1423275	1.093868	0.9384313	1.111071	4.781271
3840	-3066.375	-3230.606	164.2307	0.1072716	1.001041	0.8679065	1.072733	4.901412
3846	-3068.386	-3232.544	164.1579	0.02338883	1.016811	0.9936991	1.046442	4.924699
3852	-3073.786	-3237.678	163.8917	0.1167616	1.076158	0.9810383	1.057034	4.989008
3858	-3077.579	-3241.353	163.7743	0.05564599	1.055746	0.894672	1.075242	5.13702
3864	-3084.071	-3247.541	163.4706	0.02931293	1.122997	0.9981515	1.021761	5.255003
3870	-3082.707	-3246.405	163.6979	0.06935922	1.106803	0.8981557	1.017353	5.1737
3876	-3084.582	-3247.636	163.0546	0.05116378	1.08142	0.8903788	0.9796631	5.577373
3882	-3075.439	-3238.996	163.5569	0.009836226	0.9889822	0.9127197	0.9899184	5.356643
3888	-3082.779	-3246.652	163.8731	0.1878683	0.8272173	0.8362689	1.067224	5.17146
3894	-3078.99	-3243.519	164.5293	0.08874515	0.9024955	1.004433	1.128872	4.692712
3900	-3070.987	-3235.516	164.5295	0.005421303	1.136111	0.9363441	1.128872	4.646829
3906	-3073.891	-3238.005	164.1139	0.03166846	0.8957	1.132296	1.049188	4.933372
3912	-3076.317	-3240.146	163.8296	0.1582541	1.056764	0.9482227	1.032702	5.042943
3918	-3080.378	-3244.146	163.7675	0.1832879	0.9318294	0.9482227	0.9711672	5.166779
3924	-3086.318	-3250.08	163.7622	0.1275235	0.9570877	1.205792	0.9775924	5.040958
3930	-3084.438	-3248.725	164.2869	0.1275235	0.9852344	0.9668361	1.189306	4.747648
3936	-3081.764	-3245.639	163.8753	0.2166411	0.955893	0.8948176	0.9768651	5.101589
3942	-3087.305	-3251.011	163.7057	0.07040556	1.142776	0.9007457	0.9630864	5.177632
3948	-3070.047	-3233.545	163.4975	0.05729419	0.9621405	1.044717	0.9630864	5.320064
3954	-3073.79	-3237.642	163.8526	0.1492828	0.9903438	1.032306	0.9949714	5.04629
3960	-3077.478	-3240.803	163.3253	0.2976126	0.9287779	1.032306	1.005976	5.28405
3966	-3090.207	-3253.413	163.2066	0.3185748	0.9233962	1.157743	0.9176121	5.320801
3972	-3101.842	-3265.785	163.9429	0.05768336	0.9353538	0.9206337	0.9592941	5.159082
3978	-3086.644	-3250.911	164.2672	0.0166425	0.9956698	0.9206337	1.050811	4.917615
3984	-3081.911	-3246.136	164.2248	0.1917188	0.9068304	0.9955209	1.206047	4.764817
3990	-3087.649	-3251.996	164.3467	0.1459957	0.9624232	0.9098043	1.142625	4.77452
3996	-3084.795	-3249.643	164.8477	0.1232647	1.060118	0.9295849	1.321768	4.339306
4002	-3066.005	-3230.019	164.0134	0.1099928	0.9971496	0.9061796	1.225555	4.916815
4008	-3063.777	-3227.86	164.0825	0.1688124	0.9693159	1.021959	1.008894	4.917365
4014	-3060.956	-3225.256	164.2994	0.1143659	1.060397	1.049047	1.156074	4.678581
4020	-3085.569	-3249.817	164.2473	0.05225134	0.8873388	0.8542671	1.017027	5.024322
4026	-3083.953	-3247.356	163.4031	0.05124159	0.9272133	0.888688	0.970736	5.47624
4032	-3073.331	-3237.88	164.5488	0.1131973	0.9713954	1.071658	1.195598	4.554431
4038	-3072.83	-3237.401	164.5718	0.1280852	1.124369	1.070915	1.128929	4.485215
4044	-3068.457	-3232.896	164.4393	0.03661098	1.005176	1.075527	1.162838	4.656124
4050	-3078.585	-3242.833	164.2479	0.1010567	0.9935888	1.020354	1.103612	4.79751
4056	-3075.299	-3239.146	163.8471	0.05525015	1.131941	1.106506	1.114014	4.915785
4062	-3082.233	-3246.096	163.8635	0.2144422	1.09925	0.9330341	1.144115	4.915785
4068	-3076.679	-3241.178	164.4991	0.2017519	0.8745448	0.9558943	1.135245	4.685478
4074	-3076.9	-3241.359	164.4586	0.2017519	1.026239	1.005679	1.098703	4.616004
4080	-3085.519	-3250.016	164.4971	0.1946058	1.284719	1.010899	1.264211	4.358403
4086	-3072.771	-3237.424	164.6531	0.1990921	1.113501	0.9914546	1.217848	4.400154
4092	-3071.127	-3235.825	164.6976	0.05476069	1.113501	1.042599	1.266453	4.400154
4098	-3072.699	-3237.336	164.6373	0.05476069	1.113501	1.042599	1.135189	4.508073
4104	-3076.251	-3240.991	164.7407	0.08203117	1.003099	0.9963512	1.160987	4.508073
4110	-3075.944	-3240.17	164.2259	0.1042776	1.186287	0.8505004	1.151482	4.768624
4116	-3069.422	-3234.192	164.7699	0.117881	1.186287	1.039756	1.178063	4.334501
4122	-3068.817	-3233.385	164.5674	0.05998203	1.063126	0.9546405	1.112275	4.634812
4128	-3072.014	-3236.489	164.4744	0.02000435	1.005994	1.09418	1.142581	4.64623
4134	-3080.122	-3244.542	164.4201	0.045634	1.130334	1.096442	1.174062	4.57381
4140	-3077.283	-3241.595	164.3116	0.2020754	1.204027	0.9008354	1.321856	4.532637
4146	-3081.864	-3245.78	163.9161	0.1756785	1.060443	1.012841	1.321856	4.786139
4152	-3078.74	-3243.255	164.5154	0.1143205	1.060443	1.085386	1.152258	4.539248
4158	-3066.8	-3231.22	164.4208	0.1012379	1.203902	0.9350857	1.034052	4.670292
4164	-3072.007	-3235.731	163.7239	0.1496815	1.203177	0.9590511	1.015555	5.029196
4170	-3067.953	-3231.863	163.9095	0.01014979	1.06625	0.9416958	0.9785304	5.10917
4176	-3072.938	-3236.866	163.9285	0.0154087	0.9914387	0.9922519	0.9785304	5.10917
4182	-3088.083	-3251.886	163.8033	0.1154069	0.9914387	0.9439049	0.9501837	5.165602
4188	-3084.716	-3248.692	163.9759	0.2101583	1.06459	0.9624679	0.9501837	4.966416
4194	-3081.522	-3245.938	164.4162	0.1074326	1.156097	1.011437	1.109876	4.610608
4200	-3074.509	-3239.376	164.8675	0.04161643	1.158488	1.047349	1.098363	4.378681
4206	-3071.239	-3235.329	164.0906	0.03540954	0.9538528	0.9384869	1.068688	5.008748
4212	-3065.461	-3229.469	164.0078	0.1133022	0.9355562	0.9295031	1.051734	5.036007
4218	-3071.901	-3235.696	163.7945	0.1133022	1.049305	0.9144143	1.182994	5.026803
4224	-3071.344	-3235.745	164.4013	0.1018853	0.877795	0.8390658	1.029182	4.917898
4230	-3073.155	-3237.161	164.0054	0.188219	0.877795	0.9829839	1.016232	5.017683
4236	-3075.035	-3238.988	163.9535	0.1067605	0.8928159	1.007997	1.052511	5.049429
4242	-3071.356	-3235.609	164.2531	0.1387022	1.126059	1.012938	1.131489	4.688252
4248	-3075.364	-3239.212	163.8478	0.1512971	1.183099	1.010133	1.081857	4.905177
4254	-3079.044	-3244.056	165.0124	0.2848958	0.9484722	0.9588318	1.30619	4.210029
4260	-3073.087	-3238.112	165.0246	0.04739897	0.9789867	0.8987409	1.183251	4.423581
4266	-3073.966	-3238.4	164.4334	0.0559353	1.213229	0.9374186	1.281951	4.543178
4272	-3067.208	-3231.508	164.2995	0.1582516	1.259456	0.9374186	1.052135	4.664355
4278	-3068.666	-3233.118	164.452	0.03767238	0.9868395	0.9602487	1.051285	4.785471
4284	-3081.221	-3245.525	164.3041	0.08888717	0.9608375	1.074011	1.168422	4.725042
4290	-3084.448	-3249.392	164.9441	0.02431087	1.072388	1.067613	1.104075	4.37893
4296	-3079.698	-3244.143	164.4455	0.006317845	1.00295	1.061537	1.190483	4.66317
4302	-3072.271	-3236.764	164.493	0.01499009	1.079748	1.011616	1.157746	4.635023
4308	-3085.813	-3250.02	164.2068	0.002918261	1.079748	0.9138918	1.056718	4.912532
4314	-3087.825	-3251.648	163.8229	0.003795271	1.298093	0.9139778	1.13361	4.963073
4320	-3081.37	-3245.243	163.8726	0.02482609	1.109517	1.116814	1.045934	4.963073
4326	-3085.386	-3249.533	164.1466	0.1400084	1.01017	0.9770635	0.9784032	4.916923
4332	-3081.873	-3246.425	164.552	0.09603435	1.131493	0.9559237	1.124701	4.577348
4338	-3088.38	-3252.23	163.8498	0.2469708	1.064086	1.158876	1.161647	4.789537
4344	-3076.841	-3241.279	164.4382	0.02365814	1.076859	1.158876	1.06166	4.634118
4350	-3081.895	-3245.9	164.0048	0.08223563	1.010588	0.9245261	1.071103	5.005258
4356	-3081.042	-3245.29	164.248	0.08476296	0.9812414	1.217126	1.066427	4.725002
4362	-3077.847	-3242.397	164.5506	0.02396354	0.9437699	1.039271	1.067403	4.708936
4368	-3080.76	-3244.624	163.8636	0.1870706	0.906337	1.082481	1.145834	4.954108
4374	-3066.655	-3231.332	164.6767	0.03986122	1.033316	0.9261563	1.145834	4.598617
4380	-3068.71	-3232.724	164.0139	0.1831478	0.9945858	1.117397	1.02703	4.870393
4386	-3090.363	-3254.775	164.4119	0.04603069	1.089948	1.065359	1.135557	4.639701
4392	-3088.761	-3252.475	163.7139	0.1143168	1.009929	0.9059453	0.9986687	5.199538
4398	-3082.794	-3246.875	164.0815	0.08904084	0.8995531	1.097592	1.024997	4.950053
4404	-3080.934	-3244.856	163.9217	0.02904315	0.9826791	1.049484	1.024997	5.052733
4410	-3079.407	-3243.429	164.0215	0.01729494	0.9814709	0.9700068	1.005899	5.059224
4416	-3081.181	-3245.36	164.1789	0.1869459	1.011183	0.9700068	1.067577	4.826423
4422	-3085.425	-3249.605	164.1797	0.1305811	1.153862	1.033476	0.9945414	4.783477
4428	-3081.129	-3245.414	164.285	0.07587549	0.8767721	0.9119525	0.9945414	4.976787
4434	-3093.925	-3257.705	163.7804	0.06759397	1.218038	0.9211332	0.9280314	5.104844
4440	-3091.089	-3254.862	163.7728	0.04351306	0.9387153	1.074788	1.04127	5.128606
4446	-3083.132	-3248.211	165.079	0.03108188	0.9387153	0.9365601	1.125669	4.435999
4452	-3088.347	-3252.234	163.8868	0.100185	1.068538	1.015966	1.012962	5.010257
4458	-3082.361	-3246.157	163.7967	0.1590799	1.221966	0.839834	1.066663	5.010648
4464	-3091.431	-3255.55	164.1197	0.08586936	0.8568561	0.9295921	1.016233	5.052166
4470	-3094.088	-3257.508	163.4202	0.08965092	1.013791	1.064222	0.9276954	5.325171
4476	-3088.165	-3252.113	163.9485	0.089403	1.160284	1.013102	0.9895606	4.945835
4482	-3085.081	-3248.792	163.7108	0.1915319	0.8947098	1.164172	1.07904	5.034978
4488	-3083.612	-3247.406	163.7936	0.07254552	0.9849884	0.8847045	1.067903	5.165708
4494	-3073.701	-3237.618	163.9169	0.08962376	0.9849884	0.8579034	1.03606	5.12029
4500	-3082.227	-3246.222	163.9959	0.1214857	0.9759301	0.9519869	1.03606	5.011944
4506	-3080.334	-3244.531	164.1972	0.1372989	0.9140244	0.8774119	1.119536	4.920414
4512	-3084.522	-3248.921	164.3988	0.1372989	1.107493	1.015062	1.115825	4.625315
4518	-3093.353	-3258.169	164.8163	0.06419017	1.176969	0.9763669	0.9892418	4.486037
4524	-3072.452	-3237.13	164.6779	0.2371125	1.055197	0.8272905	1.181996	4.509514
4530	-3080.149	-3245.262	165.1131	0.03814802	0.8848978	0.9561633	1.300085	4.333565
4536	-3072.413	-3237.443	165.0294	0.05515573	1.015915	0.9214186	1.178569	4.385567
4542	-3088.494	-3252.754	164.2597	0.2411624	1.02802	0.9248739	1.162148	4.713966
4548	-3093.429	-3258.264	164.8354	0.01813932	1.120423	1.099335	1.182403	4.354666
4554	-3069.216	-3233.934	164.7183	0.007648111	1.115637	0.9156214	1.104327	4.576477
4560	-3067.346	-3231.925	164.5785	0.1408586	0.9725734	1.01096	1.028104	4.649589
4566	-3081.887	-3245.747	163.86	0.3392665	1.197005	1.010552	1.352748	4.634131
4572	-3085.295	-3249.495	164.2001	0.03632121	1.007886	0.970451	0.9829751	4.94723
4578	-3093.692	-3257.982	164.29	0.02394034	1.060293	0.9459562	1.004549	4.876549
4584	-3085.891	-3250.065	164.174	0.07859258	1.189238	0.9451048	1.063596	4.806908
4590	-3079.604	-3243.426	163.8223	0.1072109	0.9186236	0.9975715	1.126047	5.072738
4596	-3073.114	-3236.98	163.8651	0.1395521	0.9300039	0.9204534	1.0224	5.124937
4602	-3067.312	-3231.631	164.3193	0.04492365	1.144963	0.7999216	1.099373	4.829135
4608	-3066.589	-3231.176	164.5865	0.131519	0.8490535	1.100502	1.05781	4.652427
4614	-3085.299	-3250.035	164.7352	0.2112605	0.8401863	0.9081795	1.284681	4.509574
4620	-3074.387	-3238.521	164.134	0.2112605	0.9863623	1.00196	1.169396	4.777124
4626	-3077.252	-3241.882	164.6301	0.1761599	1.026023	1.028747	1.291992	4.412408
4632	-3065.633	-3230.28	164.6472	0.2138779	1.080015	0.9422505	1.233077	4.433056
4638	-3075	-3239.289	164.2891	0.2138779	1.218063	0.9663807	1.233077	4.544011
4644	-3066.627	-3231.358	164.7313	0.1368642	1.075829	0.9628038	1.215648	4.429658
4650	-3073.433	-3237.694	164.2613	0.06634218	1.084536	0.920605	1.073531	4.831056
4656	-3070.238	-3233.14	162.902	0.1681272	0.9248765	0.9438829	0.9914727	5.647058
4662	-3067.766	-3231.534	163.7681	0.2096882	1.011083	0.9923282	0.9689936	5.084703
4668	-3077.393	-3240.779	163.3863	0.07256553	1.07834	0.8592591	1.021907	5.378458
4674	-3092.999	-3256.518	163.5184	0.2740308	0.9058807	0.8592591	0.9848151	5.309939
4680	-3091.314	-3254.602	163.2876	0.2350594	1.022468	0.9372193	1.060732	5.309939
4686	-3079.388	-3243.597	164.2084	0.2897204	1.008911	1.044986	1.085528	4.701919
4692	-3087.17	-3251.767	164.5965	0.1397282	0.958949	0.9815679	1.241366	4.544636
4698	-3077.677	-3241.725	164.0479	0.1479831	1.061159	0.8814373	1.139086	4.902641
4704	-3079.228	-3243.264	164.0363	0.186868	1.061159	0.8814373	1.139086	4.887469
4710	-3067.71	-3231.872	164.1618	0.03229357	0.9585932	1.038581	1.139086	4.873442
4716	-3082.197	-3246.857	164.66	0.04443981	1.089849	1.077235	1.139086	4.492715
4722	-3081.312	-3245.555	164.2439	0.1086698	1.033423	1.098138	1.102038	4.730754
4728	-3080.8	-3245.135	164.3356	0.07070668	1.033423	1.044279	1.102038	4.730754
4734	-3081.874	-3245.835	163.9617	0.1460202	0.9717917	0.9100133	1.135218	4.987781
4740	-3085.013	-3248.886	163.8731	0.1487019	0.9625954	0.9812847	1.159151	4.987781
4746	-3077.604	-3242.425	164.8216	0.03072569	0.9714181	0.9812847	1.044943	4.582872
4752	-3070.278	-3234.655	164.3765	0.06434825	1.055923	0.9345077	1.044943	4.792055
4758	-3073.803	-3237.071	163.2676	0.09885223	1.055923	0.9494714	0.9721675	5.419725
4764	-3072.151	-3236.416	164.2649	0.07888914	1.12208	1.027085	1.102315	4.725723
4770	-3072.068	-3235.754	163.6869	0.2371787	1.03453	1.027085	1.014606	5.05694
4776	-3086.111	-3250.15	164.0394	0.1159831	1.03453	0.9368266	1.120572	4.91966
4782	-3081.052	-3244.847	163.7944	0.1504873	1.023071	1.00375	1.089575	5.023107
4788	-3080.434	-3245.109	164.6745	0.1237209	0.9680697	0.9440179	1.097524	4.606498
4794	-3082.314	-3246.889	164.5751	0.06238744	1.069338	1.01668	1.065978	4.616869
4800	-3081.253	-3245.365	164.112	0.04939328	1.190707	1.068096	1.109226	4.762924
4806	-3089.678	-3253.646	163.9679	0.09660235	0.863461	1.027845	1.148324	4.999012
4812	-3083.67	-3247.282	163.6116	0.08263006	1.324358	1.025491	1.071269	4.99526
4818	-3076.042	-3240.209	164.1675	0.1851257	0.8709319	1.101161	1.091157	4.825595
4824	-3077.482	-3241.602	164.1202	0.09930652	1.074052	1.082758	1.040023	4.825595
4830	-3079.441	-3243.634	164.1931	0.03648548	1.219039	0.9599579	0.9671325	4.848901
4836	-3068.815	-3232.195	163.3804	0.1564634	0.9469731	0.9599579	0.9761055	5.377894
4842	-3083.953	-3247.937	163.9842	0.239314	0.8678362	0.9437604	1.117861	4.971874
4848	-3074.478	-3238.102	163.624	0.04219301	1.039776	1.031392	0.9930708	5.206453
4854	-3069.872	-3234.611	164.7392	0.1461806	1.031841	0.9804448	1.221105	4.431729
4860	-3068.068	-3232.067	163.9992	0.003875744	1.039234	0.9846993	0.931676	5.080038
4866	-3070.721	-3234.536	163.8146	0.004695011	1.046383	0.972202	0.9937313	5.150466
4872	-3077.491	-3241.486	163.9955	0.01137476	1.090968	1.005077	0.9937313	5.003512
4878	-3073.206	-3237.399	164.193	0.04294987	1.023857	0.9945546	0.9726051	4.93101
4884	-3075.481	-3239.41	163.929	0.1461551	1.062297	0.8947176	0.9912458	5.043999
4890	-3079.593	-3242.99	163.3967	0.1715239	0.8984051	1.071407	0.9428354	5.344177
4896	-3088.02	-3251.468	163.448	0.02857444	0.9126258	1.102917	0.9347585	5.37407
4902	-3066.225	-3230.117	163.8914	0.02857444	1.138601	1.102917	0.9977889	4.968946
4908	-3073.291	-3236.836	163.5452	0.08688893	1.067134	0.9073514	1.007255	5.270807
4914	-3076.69	-3240.224	163.534	0.07376573	0.8430338	1.143214	1.101307	5.225637
4920	-3074.143	-3238.207	164.0637	0.05233633	1.192909	1.005561	1.066204	4.845892
4926	-3079.648	-3243.769	164.1206	0.04449692	1.012557	0.8592709	1.100099	4.980711
4932	-3082.895	-3247.994	165.0988	0.07598066	1.056487	0.9478157	1.153942	4.310726
4938	-3069.694	-3234.195	164.5014	0.09857105	0.9579893	0.9778442	1.094179	4.70616
4944	-3081.788	-3246.27	164.4824	0.02737196	0.905146	0.9776351	1.089947	4.788504
4950	-3089.882	-3254.002	164.1206	0.1843585	1.043947	1.039252	1.016674	4.831924
4956	-3092.667	-3256.888	164.2209	0.08373747	0.9505328	1.031523	1.076145	4.855318
4962	-3089.249	-3253.714	164.4647	0.02108972	0.7963579	1.05644	1.113797	4.804383
4968	-3100.983	-3264.258	163.2748	0.01515594	1.156718	0.9575119	1.0268	5.372062
4974	-3088.791	-3253.08	164.289	0.01371627	1.108555	0.9391287	1.043869	4.837874
4980	-3083.827	-3247.426	163.5988	0.1088011	0.9458742	0.8896808	0.9539573	5.335146
4986	-3077.651	-3242.282	164.6307	0.05678805	0.9315782	0.9240168	1.103551	4.696764
4992	-3083.197	-3247.138	163.9406	0.05678805	1.064699	0.9961541	1.12503	4.955304
4998	-3081.555	-3245.877	164.3218	0.04125897	0.8552655	1.03118	1.020887	4.906479
5004	-3094.631	-3259.053	164.4227	0.02620571	0.8591193	1.078523	1.054212	4.811603
5010	-3086.67	-3251.233	164.5627	0.002881974	1.120328	0.9360602	1.008513	4.705975
5016	-3093.752	-3258.247	164.495	0.003312191	1.120328	1.043693	1.148473	4.605013
5022	-3084.224	-3248.358	164.1341	0.01281531	0.9749754	1.055506	0.9918749	4.963117
5028	-3078.158	-3242.244	164.0865	0.04122658	1.055003	0.9519439	1.032339	4.964323
5034	-3080.965	-3244.934	163.9694	0.0742566	1.027071	1.063552	1.032777	4.964323
5040	-3082.492	-3246.115	163.6228	0.1956378	1.058998	1.084566	1.032777	5.060061
5046	-3080.479	-3244.209	163.7297	0.2534456	1.014019	1.024964	1.032777	5.026612
5052	-3083.565	-3247.742	164.1767	0.03056383	1.123175	0.8787654	1.096027	4.887393
5058	-3083.789	-3248.293	164.505	0.01086314	1.123175	0.9934811	1.096027	4.651134
5064	-3085.95	-3250.322	164.3719	0.1720983	1.147594	0.9798335	1.156042	4.595762
5070	-3094.096	-3258.702	164.6058	0.1852545	0.9197081	0.9600959	1.156042	4.595762
5076	-3089.133	-3253.314	164.1802	0.1166894	0.9635197	0.8959205	1.094308	4.917677
5082	-3086.893	-3251.084	164.1914	0.05026097	0.8810718	1.245053	1.006659	4.849675
5088	-3087.187	-3251.282	164.0946	0.1765355	1.091863	0.9519064	1.049566	4.854491
5094	-3093.024	-3257.184	164.1597	0.05806915	0.888809	0.9749938	1.049219	4.984297
5100	-3068.776	-3232.558	163.782	0.1461154	1.130777	0.9749938	1.051109	5.01009
5106	-3065.419	-3229.092	163.6731	0.05177128	0.9887486	0.9944836	1.126693	5.148679
5112	-3070.805	-3234.66	163.8542	0.1190049	0.9434481	0.9988997	1.07772	5.060815
5118	-3071.806	-3236.068	164.2622	0.03690276	0.9879269	0.9915949	1.048614	4.875134
5124	-3073.063	-3237.066	164.0025	0.1707875	0.9947919	0.9830932	1.090615	4.922756
5130	-3076.547	-3240.259	163.7113	0.1635385	1.124026	0.9638843	1.042179	5.054532
5136	-3073.454	-3237.521	164.0667	0.1515137	0.8845931	0.9638843	1.083606	4.973441
5142	-3073.902	-3237.09	163.188	0.2210107	1.082979	1.054373	0.947753	5.337026
5148	-3079.037	-3242.246	163.2093	0.07224535	1.108867	0.8785137	1.04611	5.435562
5154	-3071.156	-3234.878	163.7222	0.06636057	1.089683	1.091477	1.061837	5.039731
5160	-3071.978	-3236.428	164.4506	0.06636057	1.006216	0.8990564	1.000363	4.821916
5166	-3072.946	-3237.206	164.2596	0.01930603	1.035534	0.898782	1.003931	4.936341
5172	-3073.012	-3237.348	164.3361	0.04028665	0.9798157	1.134443	1.179954	4.683621
5178	-3074.167	-3238.728	164.5604	0.06088164	0.9909645	0.8899116	1.055171	4.746615
5184	-3062.405	-3226.34	163.9349	0.2052542	0.9041383	1.14045	1.055171	4.923936
5190	-3068.465	-3232.299	163.8341	0.02952524	0.9041383	1.14045	1.055171	5.077513
5196	-3071.786	-3235.755	163.9696	0.201683	0.8484439	0.9836544	1.055171	5.024189
5202	-3072.779	-3236.768	163.9892	0.007487502	1.131348	1.010449	1.063041	4.9453
5208	-3079.718	-3243.769	164.0514	0.0121301	0.9780943	1.083927	0.9355223	5.023265
5214	-3081.573	-3244.594	163.0205	0.3055006	1.043966	0.9185666	0.9758969	5.463509
5220	-3079.367	-3242.477	163.1104	0.1379728	1.045752	1.049961	0.9449813	5.44999
5226	-3080.21	-3244.05	163.8394	0.1209674	1.015508	0.9345543	0.9477976	5.135662
5232	-3072.803	-3236.16	163.3567	0.2063283	1.190561	1.11016	1.170567	5.038651
5238	-3066.61	-3230.115	163.505	0.04426482	1.190561	1.238004	1.058016	5.038651
5244	-3065.481	-3229.729	164.2477	0.1782213	1.190561	0.9668574	1.052488	4.703373
5250	-3069.391	-3233.986	164.5945	0.08343215	1.062422	0.9964086	1.093736	4.593854
5256	-3079.562	-3244.195	164.6329	0.08742701	1.038392	1.054225	1.093736	4.551045
5262	-3088.418	-3253.542	165.1248	0.04821093	1.038392	1.000115	1.083747	4.332105
5268	-3074.5	-3238.87	164.3701	0.102974	1.038392	1.035564	1.149145	4.669081
5274	-3074.56	-3238.416	163.8558	0.1939717	1.166294	1.035564	1.051389	4.889015
5280	-3066.853	-3230.862	164.009	0.1087616	1.067313	0.883234	1.051389	4.990491
5286	-3072.526	-3236.233	163.7073	0.1131529	0.9697066	1.195694	0.9221812	5.108628
5292	-3070.72	-3234.434	163.7143	0.1221922	1.013448	1.049555	0.9335715	5.149649
5298	-3079.812	-3244.411	164.5986	0.1881575	0.7688548	0.9325503	1.043032	4.759735
5304	-3074.017	-3238.647	164.6298	0.1673807	0.7452822	1.021431	1.120785	4.673308
5310	-3073.146	-3236.98	163.8337	0.1673807	1.004855	1.021431	1.168841	4.948089
5316	-3087.43	-3252.382	164.9525	0.1673807	1.140997	0.9239517	1.144269	4.313132
5322	-3077.428	-3241.658	164.2299	0.1791388	1.036814	0.9138667	1.048742	4.829831
5328	-3078.068	-3241.874	163.8065	0.06639107	0.9063049	0.9848419	1.109648	5.127061
5334	-3084.34	-3248.321	163.981	0.1476178	1.168795	0.9734973	1.113981	4.843405
5340	-3078.911	-3243.577	164.666	0.09094358	1.09301	0.9720803	1.039265	4.576593
5346	-3079.781	-3243.187	163.4066	0.1713421	1.04859	0.9947367	1.009601	5.261506
5352	-3070.448	-3234.048	163.5999	0.08169221	0.9494558	0.9901825	1.009601	5.261506
