Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19752	-1324.605	-1495.022	170.4161	0.000200763	1.137214	1.030529	0.415102	0.584898	0.503513	0.496487	0.9381237
19758	-1320.09	-1490.156	170.0653	9.405588e-05	1.260238	1.277304	0.41634	0.58366	0.466247	0.533753	0.9217188
19764	-1327.721	-1498.149	170.428	0.0004229881	0.9465374	1.243203	0.348723	0.651277	0.479446	0.520554	0.9377989
19770	-1315.124	-1485.668	170.5436	0.001202098	1.091574	1.007624	0.382014	0.617986	0.487569	0.512431	0.8873833
19776	-1337.4	-1507.584	170.1835	0.009873373	1.013257	1.376217	0.421183	0.578817	0.396203	0.603797	0.9601261
19782	-1322.633	-1492.987	170.3535	0.03253701	1.013257	1.074644	0.421183	0.578817	0.472924	0.527076	1.04816
19788	-1325.695	-1495.664	169.9688	0.6200485	1.193652	0.8878418	0.482457	0.517543	0.461338	0.538662	0.8263318
19794	-1318.154	-1488.006	169.8517	0.257572	1.253331	1.338972	0.493519	0.506481	0.491402	0.508598	0.78194
19800	-1326.448	-1496.164	169.7163	0.2257423	1.440952	1.338972	0.450609	0.549391	0.498297	0.501703	0.7694885
19806	-1316.123	-1486.444	170.3214	0.02570965	0.9881063	1.346689	0.427355	0.572645	0.382469	0.617531	0.8546666
19812	-1323.225	-1493.569	170.3447	0.05036095	0.8235353	1.491519	0.427355	0.572645	0.37327	0.62673	0.8242017
19818	-1337.686	-1508.164	170.4778	0.1725174	0.8047626	1.048718	0.403845	0.596155	0.428484	0.571516	1.032451
19824	-1334.89	-1505.518	170.6275	0.07055924	0.8085485	1.057858	0.428686	0.571314	0.421613	0.578387	0.9652524
19830	-1333.462	-1504.434	170.9721	0.05260938	0.594659	1.025617	0.29444	0.70556	0.421613	0.578387	0.9471291
19836	-1325.653	-1496.117	170.4638	0.1796548	0.7235993	1.399645	0.433475	0.566525	0.460708	0.539292	0.6867148
19842	-1325.008	-1494.756	169.7477	0.4722621	1.089037	1.472291	0.479824	0.520176	0.438858	0.561142	0.6617669
19848	-1329.017	-1498.347	169.3299	0.7294397	1.092568	1.638108	0.470981	0.529019	0.562025	0.437975	0.6453985
19854	-1326.103	-1495.598	169.4945	0.2117321	1.595656	1.464022	0.497757	0.502243	0.562025	0.437975	0.7228022
19860	-1324.75	-1494.327	169.5767	0.1856499	1.757169	1.278353	0.559057	0.440943	0.592345	0.407655	0.7228022
19866	-1324.568	-1493.636	169.0688	0.2081019	2.005968	1.516342	0.559057	0.440943	0.535873	0.464127	0.7491872
19872	-1344.641	-1514.569	169.9275	0.1758085	1.733899	0.6253646	0.49395	0.50605	0.396183	0.603817	1.096372
19878	-1328.282	-1498.132	169.8495	0.5078782	1.521374	0.6253646	0.548318	0.451682	0.458656	0.541344	1.026563
19884	-1328.841	-1499.086	170.2455	0.1413981	1.161182	0.8952934	0.495273	0.504727	0.505733	0.494267	1.064512
19890	-1333.065	-1503.579	170.5143	0.2836574	0.8421885	0.8865284	0.348248	0.651752	0.518487	0.481513	1.030293
19896	-1340.599	-1511.165	170.5665	0.3739396	0.6293695	1.175597	0.348248	0.651752	0.510654	0.489346	0.7644553
19902	-1336.575	-1506.579	170.0038	0.2039396	1.223258	1.175597	0.474546	0.525454	0.446656	0.553344	0.9063471
19908	-1326.949	-1496.778	169.8289	0.03356992	1.695506	1.156137	0.459009	0.540991	0.445827	0.554173	0.8122787
19914	-1335.437	-1505.112	169.6746	0.01475327	1.507828	1.50281	0.59983	0.40017	0.484198	0.515802	0.8256692
19920	-1332.892	-1502.516	169.6235	0.03067286	1.595773	1.409446	0.581451	0.418549	0.4569	0.5431	0.8780118
19926	-1342.813	-1512.638	169.8253	0.3788644	1.531807	0.8452912	0.540378	0.459622	0.441085	0.558915	0.9514155
19932	-1327.861	-1498.221	170.3605	0.09048276	1.180523	0.9073683	0.415878	0.584122	0.48828	0.51172	0.9856643
19938	-1337.786	-1508.223	170.4363	0.3247789	1.033022	0.8251343	0.387386	0.612614	0.45239	0.54761	0.9169122
19944	-1334.384	-1504.439	170.0552	0.3962374	1.140802	1.097456	0.455617	0.544383	0.378908	0.621092	0.8396095
19950	-1337.912	-1508.137	170.2254	0.1862175	1.076787	1.106795	0.406274	0.593726	0.378908	0.621092	0.961406
19956	-1340.162	-1510.161	169.9993	0.3190607	1.118219	1.022182	0.408529	0.591471	0.378908	0.621092	1.093732
19962	-1338.496	-1508.833	170.3376	0.07070495	0.928923	1.256919	0.394117	0.605883	0.463624	0.536376	0.9385509
19968	-1331.835	-1502.088	170.2527	0.2940199	0.9910008	1.111259	0.394117	0.605883	0.468214	0.531786	0.8768541
19974	-1326.831	-1497.158	170.3264	0.02013859	1.013661	1.355662	0.470647	0.529353	0.468214	0.531786	0.7638716
19980	-1328.161	-1498.143	169.9821	0.1015459	1.420757	1.016316	0.454924	0.545076	0.519809	0.480191	1.00124
19986	-1327.815	-1497.826	170.0108	0.355994	1.020452	1.312818	0.467719	0.532281	0.516838	0.483162	0.7845415
19992	-1334.472	-1504.198	169.7258	0.1038397	1.240089	1.629276	0.422739	0.577261	0.516838	0.483162	0.8019361
19998	-1328.981	-1498.888	169.9071	0.1073303	1.176895	1.532552	0.422739	0.577261	0.516838	0.483162	0.7661696
20004	-1328.237	-1498.877	170.64	0.03474793	0.8418921	1.205012	0.40191	0.59809	0.489433	0.510567	0.777394
20010	-1327.976	-1498.134	170.1579	0.1337279	0.8557317	1.577222	0.387181	0.612819	0.528579	0.471421	0.7846062
20016	-1323.488	-1493.919	170.4307	0.4807007	0.6908377	1.139103	0.387181	0.612819	0.483328	0.516672	0.7487085
20022	-1325.57	-1495.389	169.8186	0.6646634	0.7680522	1.553372	0.406284	0.593716	0.433463	0.566537	0.6449411
20028	-1324.837	-1495.144	170.307	0.4697303	0.6108381	1.371605	0.406284	0.593716	0.360253	0.639747	0.7547643
20034	-1330.218	-1500.571	170.3529	0.1195078	1.105835	0.952798	0.411337	0.588663	0.4273	0.5727	1.004932
20040	-1336.094	-1505.906	169.8119	0.5468039	1.308555	1.024519	0.462433	0.537567	0.4273	0.5727	0.8147229
20046	-1340.173	-1510.675	170.5012	0.06115873	0.7398568	1.403911	0.450249	0.549751	0.424786	0.575214	0.78938
20052	-1340.219	-1509.751	169.5317	0.1647235	1.462744	1.556097	0.447902	0.552098	0.394459	0.605541	0.8120135
20058	-1344.657	-1514.059	169.4015	0.3795221	1.553317	1.388387	0.561233	0.438767	0.479029	0.520971	0.7833267
20064	-1358.154	-1528.234	170.08	0.134348	0.8620125	1.482732	0.395765	0.604235	0.498685	0.501315	0.9714027
20070	-1335.232	-1505.351	170.1185	0.07778907	1.417225	0.9228122	0.528257	0.471743	0.500038	0.499962	0.9819682
20076	-1344.905	-1514.58	169.6751	0.2570372	1.173219	1.561892	0.54225	0.45775	0.500038	0.499962	0.8298144
20082	-1363.297	-1532.88	169.5833	0.1407707	0.9509661	2.110449	0.386735	0.613265	0.450895	0.549105	0.6967937
20088	-1341.915	-1512.068	170.1529	0.3801467	0.7731651	1.455757	0.335821	0.664179	0.480565	0.519435	0.7713347
20094	-1336.239	-1505.358	169.1185	1.169331	1.261582	1.252432	0.450114	0.549886	0.480565	0.519435	0.61277
20100	-1335.146	-1502.641	167.4956	1.92212	1.566946	1.808313	0.483825	0.516175	0.466999	0.533001	0.6607939
20106	-1339.153	-1506.964	167.8114	1.145063	1.991945	1.980313	0.634837	0.365163	0.429346	0.570654	0.4840176
20112	-1332.76	-1500.325	167.5645	0.6819112	2.761051	2.075316	0.601827	0.398173	0.395643	0.604357	0.4454792
20118	-1339.845	-1508.45	168.6053	0.4747895	2.197058	1.632019	0.601827	0.398173	0.448106	0.551894	0.6411197
20124	-1350.299	-1519.166	168.8669	0.1776206	2.212285	1.543798	0.601827	0.398173	0.462992	0.537008	0.8162924
20130	-1345.645	-1515.187	169.5417	0.4681589	0.880065	1.893073	0.391117	0.608883	0.462992	0.537008	0.6933451
20136	-1343.699	-1513.145	169.4459	1.008866	0.784236	1.565397	0.451189	0.548811	0.464125	0.535875	0.5970613
20142	-1337.48	-1507.767	170.2867	0.3991992	0.9568941	0.9020352	0.39919	0.60081	0.532244	0.467756	0.987057
20148	-1329.976	-1500.374	170.3978	0.3938381	0.7580514	1.200794	0.342501	0.657499	0.532244	0.467756	0.7816913
20154	-1346.928	-1516.982	170.0541	0.3938381	0.9725641	1.200794	0.420519	0.579481	0.474881	0.525119	0.896085
20160	-1344.407	-1514.585	170.1782	0.3938381	0.8136415	0.8434819	0.406032	0.593968	0.421456	0.578544	1.276693
20166	-1351.428	-1518.919	167.4915	2.296448	1.29294	1.487897	0.505472	0.494528	0.485039	0.514961	0.9421313
20172	-1340.026	-1507.969	167.9422	2.296448	0.7736202	1.487897	0.411295	0.588705	0.447155	0.552845	1.027614
20178	-1343.491	-1511.164	167.673	2.296448	1.263026	1.263565	0.405983	0.594017	0.447155	0.552845	1.038268
20184	-1348.723	-1516.154	167.431	2.475873	1.018672	1.467117	0.405983	0.594017	0.400339	0.599661	1.145192
20190	-1345.027	-1512.223	167.1959	2.475873	1.087718	1.270678	0.405983	0.594017	0.493424	0.506576	1.426016
20196	-1330.512	-1498.312	167.8006	2.475873	0.7255364	1.418563	0.499449	0.500551	0.381299	0.618701	1.107162
20202	-1324.305	-1491.703	167.3988	2.475873	1.008162	1.489897	0.380184	0.619816	0.519172	0.480828	1.155747
20208	-1330.476	-1497.633	167.1573	2.475873	1.310228	1.453281	0.484361	0.515639	0.539812	0.460188	1.113659
20214	-1333.812	-1500.278	166.4662	2.475873	1.986227	1.307084	0.559047	0.440953	0.451418	0.548582	1.310076
20220	-1331.535	-1498.913	167.3784	2.475873	1.364603	1.110124	0.559047	0.440953	0.451418	0.548582	1.182482
20226	-1336.215	-1503.268	167.0531	2.475873	1.378819	1.130297	0.54055	0.45945	0.466784	0.533216	1.41476
20232	-1335.151	-1502.381	167.2303	2.475873	1.378819	1.330144	0.477137	0.522863	0.507445	0.492555	1.096829
20238	-1329.107	-1496.599	167.4925	2.475873	1.150954	1.26454	0.518658	0.481342	0.437229	0.562771	1.126953
20244	-1339.98	-1507.411	167.4309	2.475873	1.176412	1.267292	0.532112	0.467888	0.418119	0.581881	1.163111
20250	-1335.013	-1502.021	167.0083	2.475873	1.202434	1.64317	0.468982	0.531018	0.443203	0.556797	1.175174
20256	-1342.797	-1510.102	167.3052	2.475873	1.386689	0.8067202	0.47634	0.52366	0.340289	0.659711	1.501049
20262	-1346.611	-1513.505	166.8939	2.475873	1.621994	1.059597	0.473663	0.526337	0.368588	0.631412	1.440787
20268	-1350.707	-1517.82	167.113	2.475873	1.163635	1.152854	0.473663	0.526337	0.401504	0.598496	1.523207
20274	-1352.597	-1520.214	167.6163	2.25707	1.187235	1.638498	0.420876	0.579124	0.417285	0.582715	0.8187358
20280	-1353.81	-1521.402	167.5927	2.25707	1.195913	1.752894	0.529053	0.470947	0.453536	0.546464	0.6190399
20286	-1345.196	-1511.799	166.6033	2.25707	1.749636	2.129489	0.529053	0.470947	0.453536	0.546464	0.7814206
20292	-1328.278	-1498.198	169.9197	0.3806657	0.9782569	1.493666	0.46814	0.53186	0.443854	0.556146	0.679169
20298	-1330.869	-1500.856	169.9872	0.6359616	0.8371995	1.282686	0.402331	0.597669	0.521467	0.478533	0.7468838
20304	-1337.188	-1507.8	170.6119	0.577342	0.5177947	0.9922863	0.381906	0.618094	0.588078	0.411922	0.7871935
20310	-1330.875	-1500.683	169.8081	0.1708277	1.362542	1.213252	0.45865	0.54135	0.508441	0.491559	0.9626352
20316	-1339.974	-1509.128	169.1535	1.908988	0.860003	0.840479	0.29474	0.70526	0.508441	0.491559	0.8195653
20322	-1340.048	-1509.451	169.4026	1.003334	1.012276	1.259214	0.443997	0.556003	0.506233	0.493767	0.8195653
20328	-1338.972	-1509.081	170.1092	0.5945473	0.9696658	0.9853975	0.443997	0.556003	0.506233	0.493767	0.8428977
20334	-1344.326	-1514.727	170.4011	0.2299904	0.9696658	1.03774	0.443997	0.556003	0.503005	0.496995	0.8673993
20340	-1339.515	-1509.885	170.3697	0.1045251	0.9696658	1.107863	0.391758	0.608242	0.566588	0.433412	0.9903689
20346	-1326.772	-1497.005	170.2326	0.3532978	0.9696658	0.9450401	0.435024	0.564976	0.533099	0.466901	1.019116
20352	-1331.177	-1500.903	169.7261	0.05760364	1.373799	1.520626	0.436228	0.563772	0.451341	0.548659	0.8343641
20358	-1327.16	-1496.794	169.6333	0.4324545	1.196109	1.520626	0.439993	0.560007	0.395546	0.604454	0.7009512
20364	-1329.054	-1499.416	170.3615	0.1780198	0.8137251	1.270596	0.439993	0.560007	0.395546	0.604454	0.9091355
20370	-1334.465	-1504.798	170.3335	0.09978885	0.8449647	1.447767	0.410403	0.589597	0.342124	0.657876	0.8361723
20376	-1331.151	-1501.942	170.7916	0.08635786	0.6554733	1.150059	0.336036	0.663964	0.364103	0.635897	0.9047068
20382	-1335.951	-1506.396	170.4447	0.3730832	0.611394	1.306894	0.364008	0.635992	0.442598	0.557402	0.7688582
20388	-1331.83	-1501.89	170.0607	0.3730832	1.012088	1.181295	0.523806	0.476194	0.505684	0.494316	0.8746767
20394	-1325.806	-1495.379	169.5738	0.3727681	1.456534	1.13059	0.523806	0.476194	0.466343	0.533657	0.9885977
20400	-1330.143	-1500.028	169.8856	0.1953242	1.456534	1.114084	0.419817	0.580183	0.373297	0.626703	0.9092354
20406	-1326.113	-1496.314	170.2013	0.2517912	1.003462	1.133187	0.433851	0.566149	0.381537	0.618463	0.9561408
20412	-1320.586	-1490.576	169.9896	0.3065033	1.003462	1.333417	0.416319	0.583681	0.463402	0.536598	0.8860757
20418	-1327.903	-1498.183	170.2802	0.07878215	1.163712	1.198995	0.419049	0.580951	0.349014	0.650986	0.8335141
20424	-1334.387	-1504.128	169.7409	0.4239215	1.168097	1.255583	0.496282	0.503718	0.356444	0.643556	0.963744
20430	-1326.989	-1496.905	169.9158	0.3771024	1.256479	1.20498	0.496282	0.503718	0.429884	0.570116	0.7172485
20436	-1346.87	-1516.927	170.0565	0.1594135	1.256479	1.141197	0.437354	0.562646	0.600892	0.399108	0.923338
20442	-1341.985	-1512.309	170.3246	0.2491454	1.048121	0.8920385	0.460272	0.539728	0.479426	0.520574	0.9992864
20448	-1337.528	-1507.932	170.4039	0.0693714	1.073489	0.8091107	0.452008	0.547992	0.440286	0.559714	1.154355
20454	-1329.535	-1499.607	170.0721	0.2909143	1.29941	0.8473097	0.452008	0.547992	0.494479	0.505521	1.007276
20460	-1333.871	-1503.259	169.3876	0.5630121	1.60722	0.9405601	0.610499	0.389501	0.427974	0.572026	1.064423
20466	-1333.206	-1503.479	170.2723	0.04489254	1.19906	0.9405601	0.533405	0.466595	0.46049	0.53951	1.057161
20472	-1331.435	-1501.554	170.1185	0.04489254	1.19906	1.120324	0.488554	0.511446	0.437363	0.562637	1.034998
20478	-1329.583	-1500.189	170.6058	0.02708411	0.8937308	1.120324	0.437961	0.562039	0.398497	0.601503	0.8833943
20484	-1328.032	-1498.664	170.6315	0.300389	0.6092537	1.09977	0.465001	0.534999	0.414302	0.585698	0.8562108
20490	-1338.029	-1507.305	169.2754	0.7448159	1.208272	1.514403	0.465001	0.534999	0.45389	0.54611	0.7291726
20496	-1335.746	-1505.929	170.1825	0.04363085	1.048242	1.397426	0.465001	0.534999	0.45389	0.54611	0.8272645
20502	-1337.881	-1507.628	169.7468	0.2276967	1.474699	1.318537	0.413238	0.586762	0.335177	0.664823	0.8024949
20508	-1331.385	-1501.586	170.2014	0.1075908	1.249835	1.023094	0.503524	0.496476	0.556467	0.443533	0.9332931
20514	-1328.894	-1498.783	169.8896	0.05947683	1.414894	1.267415	0.503524	0.496476	0.455722	0.544278	0.8818111
20520	-1325.045	-1495.017	169.9725	0.2176056	1.414894	0.9156105	0.500987	0.499013	0.43971	0.56029	1.003548
20526	-1328.689	-1499.009	170.3202	0.1374952	1.108356	1.078786	0.406714	0.593286	0.562294	0.437706	0.8825814
20532	-1327.291	-1497.451	170.16	0.5517889	0.8829615	1.078786	0.424008	0.575992	0.501549	0.498451	0.8309042
20538	-1328.28	-1498.055	169.7744	0.4741646	1.019793	1.449136	0.458492	0.541508	0.501549	0.498451	0.7609968
20544	-1329.527	-1500.054	170.5272	0.03367258	0.768636	1.498991	0.315624	0.684376	0.357688	0.642312	0.7581106
20550	-1324.287	-1494.629	170.3424	0.2079932	1.029227	1.087829	0.455859	0.544141	0.545436	0.454564	0.8343649
20556	-1319.758	-1489.925	170.1673	0.1288387	1.057583	1.347314	0.405375	0.594625	0.575666	0.424334	0.8194736
20562	-1335.474	-1505.522	170.0482	0.8752184	0.8996976	0.8841437	0.388045	0.611955	0.464097	0.535903	0.8091368
20568	-1340.974	-1511.253	170.2786	0.393138	0.9526041	1.096735	0.466646	0.533354	0.486302	0.513698	0.7544248
20574	-1331.77	-1502.088	170.3174	0.2118653	0.8555437	1.312385	0.377602	0.622398	0.462956	0.537044	0.8283344
20580	-1330.074	-1500.733	170.6591	0.1618079	0.7013477	1.159818	0.390162	0.609838	0.496827	0.503173	0.8283344
20586	-1332.023	-1502.713	170.6893	0.09607326	0.9836792	0.8155671	0.390162	0.609838	0.542814	0.457186	0.9517981
20592	-1324.206	-1494.307	170.1006	0.1307719	1.198596	1.194287	0.390162	0.609838	0.472199	0.527801	0.907741
20598	-1330.922	-1500.941	170.0187	0.003360941	1.481362	1.181638	0.437613	0.562387	0.449538	0.550462	0.8324342
20604	-1330.946	-1500.264	169.3182	0.0376815	1.869645	1.531355	0.498187	0.501813	0.486257	0.513743	0.7691835
20610	-1334.608	-1504.081	169.4731	0.1157211	1.35598	1.857032	0.479467	0.520533	0.448751	0.551249	0.6213541
20616	-1346.72	-1516.599	169.8789	0.01943839	1.35598	1.518032	0.479467	0.520533	0.503855	0.496145	0.6744501
20622	-1341.078	-1511.319	170.2415	0.08629696	1.02976	1.095476	0.53256	0.46744	0.503855	0.496145	1.056724
20628	-1332.882	-1503.057	170.1751	0.2760529	0.9699822	1.00138	0.476174	0.523826	0.489185	0.510815	1.084603
20634	-1329.09	-1499.126	170.0359	0.4100197	1.031434	0.9291024	0.540133	0.459867	0.465911	0.534089	1.103312
20640	-1328.423	-1498.542	170.1198	0.4352297	1.031434	0.9146745	0.447158	0.552842	0.451369	0.548631	1.018254
20646	-1325.94	-1496.501	170.5606	0.04790952	1.015801	1.076313	0.351332	0.648668	0.394155	0.605845	0.8682722
20652	-1351.65	-1521.565	169.9151	0.5027594	1.170498	1.118554	0.592033	0.407967	0.477353	0.522647	0.7974177
20658	-1336.188	-1506.202	170.0143	0.1596535	1.25841	1.177015	0.521585	0.478415	0.480104	0.519896	0.8981298
20664	-1335.655	-1505.371	169.7152	0.7029784	1.109924	1.177015	0.39143	0.60857	0.428223	0.571777	0.8204801
20670	-1333.169	-1503.262	170.0924	0.5967228	0.8704266	1.078439	0.413318	0.586682	0.470494	0.529506	0.8798724
20676	-1321.473	-1492.137	170.6646	0.1447487	0.8414107	0.9283217	0.413318	0.586682	0.470494	0.529506	0.9446716
20682	-1324.901	-1495.169	170.2679	0.3577085	1.025907	0.9283217	0.413318	0.586682	0.471565	0.528435	0.9446716
20688	-1318.303	-1488.509	170.2063	0.1411515	1.025907	1.281581	0.521006	0.478994	0.438275	0.561725	0.8503666
20694	-1324.33	-1494.338	170.0076	0.5869541	1.02719	1.016074	0.393023	0.606977	0.572369	0.427631	0.9000427
20700	-1345.997	-1515.075	169.0773	1.598925	0.9315386	1.016074	0.383269	0.616731	0.518256	0.481744	0.9095733
20706	-1337.377	-1507.093	169.716	0.2476943	1.486786	1.203879	0.549674	0.450326	0.425102	0.574898	0.8740155
20712	-1340.685	-1510.402	169.717	0.3999073	1.361374	1.203879	0.526765	0.473235	0.425102	0.574898	0.8284891
20718	-1344.887	-1514.988	170.1017	0.07584782	1.136658	1.321663	0.405515	0.594485	0.543434	0.456566	0.8890081
20724	-1347.589	-1516.602	169.013	1.553551	1.08944	1.044854	0.473563	0.526437	0.364694	0.635306	0.8319369
20730	-1335.707	-1505.602	169.8954	0.5378376	1.166394	1.032345	0.473563	0.526437	0.4489	0.5511	0.876076
20736	-1335.706	-1505.714	170.0074	0.536224	1.083171	0.9520436	0.427778	0.572222	0.436359	0.563641	0.9477332
20742	-1336.235	-1506.686	170.4509	0.1756051	0.8585932	1.133182	0.452647	0.547353	0.385353	0.614647	0.9183186
20748	-1335.952	-1505.731	169.7787	0.7195966	1.192152	0.8909328	0.429167	0.570833	0.534239	0.465761	0.9392691
20754	-1343.534	-1513.727	170.1925	0.1352504	1.192152	1.199588	0.586976	0.413024	0.462247	0.537753	0.7805398
20760	-1331.194	-1500.72	169.5263	0.776258	1.155904	1.281622	0.496848	0.503152	0.501435	0.498565	0.7218649
20766	-1334.372	-1504.34	169.9679	0.32261	1.112797	1.371676	0.406322	0.593678	0.493566	0.506434	0.6922439
20772	-1337.804	-1506.753	168.9498	0.32261	2.204278	1.371676	0.510142	0.489858	0.455823	0.544177	0.7165984
20778	-1328.086	-1497.967	169.8813	0.1304519	1.297262	1.384355	0.486834	0.513166	0.490529	0.509471	0.7951215
20784	-1335.335	-1505.308	169.9734	0.03913878	1.235492	1.470186	0.432534	0.567466	0.487004	0.512996	0.7711867
20790	-1328.93	-1498.681	169.7509	0.2023493	1.235492	1.484932	0.524872	0.475128	0.511935	0.488065	0.8203449
20796	-1318.26	-1488.766	170.5061	0.04672236	0.9173308	1.061809	0.519273	0.480727	0.512852	0.487148	0.9779648
20802	-1326.756	-1496.423	169.6669	0.4753231	1.042315	1.569825	0.393385	0.606615	0.541562	0.458438	0.7407222
20808	-1321.972	-1491.481	169.5096	0.3925596	1.195067	1.640191	0.427555	0.572445	0.503185	0.496815	0.7435379
20814	-1312.72	-1482.904	170.1847	0.4263278	0.8442079	1.308905	0.342205	0.657795	0.516537	0.483463	0.7640472
20820	-1316.884	-1487.187	170.3027	0.1687839	0.9547893	1.2776	0.342241	0.657759	0.531569	0.468431	0.8465812
20826	-1317.943	-1487.943	170.0001	0.3278422	1.008575	1.320167	0.509386	0.490614	0.43109	0.56891	0.84968
20832	-1326.834	-1496.786	169.9515	0.1270184	1.325928	1.320167	0.509386	0.490614	0.43109	0.56891	0.7656975
20838	-1330.716	-1500.705	169.9888	0.05223554	1.122832	1.534583	0.492369	0.507631	0.384788	0.615212	0.8199267
20844	-1327.576	-1497.748	170.1712	0.02101748	1.289571	1.179558	0.415543	0.584457	0.476612	0.523388	0.8546079
20850	-1331.986	-1502.212	170.2264	0.1586278	1.230056	1.140858	0.415543	0.584457	0.432745	0.567255	0.7358617
20856	-1334.251	-1504.336	170.0854	0.1586278	1.083919	1.188928	0.470715	0.529285	0.432745	0.567255	1.00321
20862	-1339.785	-1509.875	170.09	0.05513229	1.13557	1.474433	0.470715	0.529285	0.484486	0.515514	0.6997944
20868	-1331.317	-1501.458	170.1415	0.1461281	1.325202	1.081233	0.522072	0.477928	0.359449	0.640551	0.848474
20874	-1336.536	-1506.928	170.3929	0.2176972	1.101119	0.9336869	0.471173	0.528827	0.394986	0.605014	0.8804099
20880	-1339.035	-1508.933	169.8985	0.119536	1.520681	1.128836	0.598089	0.401911	0.394986	0.605014	0.8911315
20886	-1342.367	-1512.239	169.8727	0.1361777	1.622471	1.136337	0.591367	0.408633	0.464952	0.535048	0.7419576
20892	-1341.381	-1511.142	169.7609	0.1425741	1.347154	1.514188	0.521451	0.478549	0.404844	0.595156	0.7199072
20898	-1340.616	-1509.675	169.0583	0.9599856	1.347154	1.45502	0.511538	0.488462	0.486163	0.513837	0.5220184
20904	-1334.217	-1503.088	168.8707	0.7549507	1.389435	1.806729	0.540531	0.459469	0.529984	0.470016	0.555638
20910	-1329.216	-1499.184	169.9673	0.1786171	1.627185	0.9135943	0.551063	0.448937	0.519252	0.480748	0.8349686
20916	-1326.38	-1495.804	169.4242	0.259957	1.955915	1.0816	0.467	0.533	0.487319	0.512681	0.8346129
20922	-1316.344	-1486.768	170.4238	0.05818782	0.9730447	1.203423	0.47891	0.52109	0.490209	0.509791	0.8367827
20928	-1328.53	-1498.642	170.1117	0.2688387	0.7591593	1.557802	0.409685	0.590315	0.490209	0.509791	0.8027482
20934	-1322.496	-1492.848	170.3522	0.1518799	1.06965	1.034356	0.452018	0.547982	0.45368	0.54632	0.905305
20940	-1333.908	-1504.127	170.2186	0.2382496	0.9969741	1.199925	0.452018	0.547982	0.502272	0.497728	0.8470137
20946	-1339.551	-1510.255	170.7039	0.03224043	0.782909	1.090736	0.355145	0.644855	0.372913	0.627087	0.9739873
20952	-1332.519	-1501.11	168.5904	1.932113	0.8179163	1.357864	0.416628	0.583372	0.509929	0.490071	0.800999
20958	-1345.269	-1514.162	168.8925	1.265377	1.573346	0.8975585	0.467313	0.532687	0.433952	0.566048	0.9038061
20964	-1337.899	-1508.179	170.2797	0.1280175	1.067862	1.225966	0.485354	0.514646	0.433952	0.566048	0.7916083
20970	-1336.81	-1506.188	169.3783	0.1052375	1.605916	1.671649	0.544382	0.455618	0.419448	0.580552	0.7462601
20976	-1342.697	-1511.27	168.5725	1.074343	1.992151	1.159371	0.507301	0.492699	0.562641	0.437359	0.7448236
20982	-1335.77	-1505.128	169.3577	0.1693633	1.992151	1.197506	0.54378	0.45622	0.470855	0.529145	0.8511109
20988	-1336.749	-1507.182	170.4324	0.179801	0.7757244	1.197506	0.405403	0.594597	0.470855	0.529145	0.9391566
20994	-1332.672	-1502.797	170.1256	0.5330976	1.03358	0.9950636	0.392197	0.607803	0.453388	0.546612	0.8345749
21000	-1328.318	-1498.302	169.9838	0.1473572	1.424289	1.16565	0.511466	0.488534	0.428566	0.571434	0.7775196
21006	-1336.032	-1505.74	169.7079	0.05399467	1.558548	1.226105	0.567974	0.432026	0.446711	0.553289	0.9940282
21012	-1333.147	-1502.896	169.7493	0.1056589	1.558548	1.123185	0.520919	0.479081	0.453445	0.546555	0.9940282
21018	-1331.526	-1500.765	169.2391	0.3454971	1.558548	1.565958	0.503568	0.496432	0.40375	0.59625	0.8160286
21024	-1330.731	-1500.94	170.2081	0.05487904	1.067909	1.340875	0.503568	0.496432	0.444172	0.555828	0.8267157
21030	-1337.829	-1507.804	169.9748	0.01829885	1.351598	1.340875	0.503568	0.496432	0.413596	0.586404	0.8267157
21036	-1329.468	-1499.195	169.7269	0.007583372	1.532471	1.340875	0.406622	0.593378	0.553209	0.446791	0.9372601
21042	-1329.654	-1499.939	170.285	0.1327398	1.180775	1.078969	0.406622	0.593378	0.526399	0.473601	0.8366608
21048	-1340.022	-1509.513	169.4908	0.1910586	1.969624	1.090099	0.600958	0.399042	0.425272	0.574728	0.8490076
21054	-1337.715	-1507.495	169.78	0.08374167	1.616714	1.086948	0.383817	0.616183	0.501015	0.498985	0.9904024
21060	-1343.602	-1513.951	170.3483	0.3202916	0.9342594	1.033195	0.435945	0.564055	0.533153	0.466847	0.8750627
21066	-1336.476	-1506.626	170.1501	0.2110005	1.022282	1.139854	0.461455	0.538545	0.41091	0.58909	1.005009
21072	-1328.09	-1497.957	169.8672	0.1573699	1.231677	1.330166	0.471798	0.528202	0.478666	0.521334	0.9237711
21078	-1327.292	-1497.554	170.2619	0.2966545	0.8319088	1.137618	0.400129	0.599871	0.504691	0.495309	1.000544
21084	-1334.766	-1504.92	170.1533	0.03928721	1.24857	1.049011	0.44787	0.55213	0.497335	0.502665	1.026049
21090	-1323.254	-1493.828	170.5739	0.02895236	1.105677	0.831733	0.379628	0.620372	0.384484	0.615516	1.026049
