Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1330.399	-1500.867	170.4685	0.008505884	1.036137	1.148262	0.376905	0.623095	0.430342	0.569658	0.8812234
1356	-1323.857	-1494	170.1424	0.01937604	1.502638	1.058503	0.378736	0.621264	0.39103	0.60897	0.8388799
1362	-1313.194	-1483.334	170.1404	0.2684854	1.187189	0.9241529	0.419193	0.580807	0.535915	0.464085	1.0056
1368	-1314.032	-1484.339	170.3076	0.02432815	1.260097	0.9944974	0.436326	0.563674	0.543881	0.456119	0.934702
1374	-1323.606	-1493.442	169.8363	0.3910122	1.260097	0.9944068	0.506882	0.493118	0.543881	0.456119	1.032991
1380	-1327.911	-1498.255	170.3442	0.02941717	1.1183	0.9944068	0.53327	0.46673	0.436329	0.563671	1.032991
1386	-1339.464	-1508.903	169.4393	0.01295185	1.853081	1.522207	0.51622	0.48378	0.48647	0.51353	0.6449618
1392	-1330.37	-1499.909	169.5396	0.01182739	1.650888	1.458947	0.537723	0.462277	0.495333	0.504667	0.8647009
1398	-1329.337	-1498.129	168.7921	0.3882327	1.721393	1.929465	0.529913	0.470087	0.381526	0.618474	0.6678656
1404	-1333.205	-1502.919	169.7136	0.04924864	1.233772	1.768357	0.423648	0.576352	0.416721	0.583279	0.725247
1410	-1331.001	-1500.927	169.9267	0.4160784	0.632644	1.768357	0.360083	0.639917	0.543086	0.456914	0.7616903
1416	-1332.642	-1502.158	169.5159	0.5356443	0.9211234	1.869981	0.360083	0.639917	0.584768	0.415232	0.6294042
1422	-1339.564	-1508.791	169.2271	1.347288	0.9289354	1.329317	0.393537	0.606463	0.448861	0.551139	0.5805593
1428	-1336.195	-1506.082	169.8866	0.6714067	0.8802696	1.29727	0.409796	0.590204	0.448861	0.551139	0.7610115
1434	-1325.361	-1496.029	170.6679	0.1116772	0.8693598	0.9896669	0.335575	0.664425	0.407237	0.592763	0.9432034
1440	-1326.216	-1497.017	170.8015	0.007488967	0.6980679	1.211008	0.335575	0.664425	0.508457	0.491543	0.8237151
1446	-1333.151	-1504.012	170.8605	0.09723926	0.5553918	1.216471	0.340261	0.659739	0.477557	0.522443	0.7750621
1452	-1334.829	-1505.296	170.4663	0.1288993	0.8011917	1.192888	0.3143	0.6857	0.525907	0.474093	0.9937452
1458	-1338.771	-1508.918	170.1465	0.2224253	1.229832	1.176789	0.3143	0.6857	0.378338	0.621662	0.8219087
1464	-1349.133	-1519.567	170.4342	0.1765459	1.299588	0.6340499	0.532101	0.467899	0.526914	0.473086	0.9711279
1470	-1359.631	-1529.803	170.1721	0.314916	1.000161	0.6340499	0.464809	0.535191	0.475033	0.524967	1.343465
1476	-1333.897	-1504.519	170.6227	0.2834446	0.8390716	0.7656794	0.333279	0.666721	0.468572	0.531428	1.056769
1482	-1335.021	-1505.59	170.5695	0.4306478	0.6739823	0.7873291	0.365741	0.634259	0.480286	0.519714	1.073996
1488	-1347.256	-1517.182	169.9266	1.473416	0.5229898	0.7663172	0.323892	0.676108	0.480286	0.519714	0.8320938
1494	-1346.765	-1517.709	170.9442	0.2128636	0.5884661	0.8565652	0.331161	0.668839	0.461872	0.538128	0.947192
1500	-1334.292	-1504.507	170.2151	0.2138631	1.103858	1.080839	0.502282	0.497718	0.519356	0.480644	0.8899211
1506	-1323.235	-1492.421	169.1866	1.720766	0.8517586	1.046835	0.36488	0.63512	0.529657	0.470343	0.6733601
1512	-1337.695	-1506.361	168.6661	1.671167	1.49032	0.7299097	0.45581	0.54419	0.466529	0.533471	0.9691394
1518	-1334.801	-1503.703	168.9014	1.671167	1.031863	1.156312	0.459776	0.540224	0.376851	0.623149	0.7429211
1524	-1323.139	-1493.495	170.3554	0.4190109	0.8370304	1.068266	0.430135	0.569865	0.533644	0.466356	0.82289
1530	-1325.091	-1495.558	170.4675	0.3380617	0.8790618	0.9557429	0.370325	0.629675	0.502739	0.497261	0.8977023
1536	-1322.26	-1492.39	170.1297	0.1278536	1.159154	0.9652063	0.495666	0.504334	0.519865	0.480135	1.121758
1542	-1330.565	-1500.306	169.7414	0.1784661	1.501909	0.8966887	0.495666	0.504334	0.426535	0.573465	1.196904
1548	-1325.756	-1496.504	170.7476	0.0610885	0.7883192	0.9312157	0.419336	0.580664	0.448018	0.551982	0.9974474
1554	-1336.1	-1506.441	170.3403	0.2987428	0.951174	1.140482	0.321533	0.678467	0.396309	0.603691	0.85731
1560	-1329.155	-1499.785	170.63	0.2415335	0.6396136	1.152845	0.260403	0.739597	0.466546	0.533454	0.9638604
1566	-1336.83	-1507.648	170.8176	0.1744496	0.4562153	1.284101	0.251191	0.748809	0.466546	0.533454	0.8399648
1572	-1332.808	-1502.601	169.7931	0.3619907	1.192968	1.422652	0.367342	0.632658	0.466546	0.533454	0.735414
1578	-1333.83	-1503.52	169.6898	0.7764433	1.16132	1.109804	0.431581	0.568419	0.466546	0.533454	0.7444995
1584	-1320.442	-1490.525	170.0832	0.5216105	0.8292838	1.355367	0.390826	0.609174	0.493686	0.506314	0.6752007
1590	-1320.934	-1491.047	170.1132	0.3718808	0.8108532	1.465992	0.397343	0.602657	0.421113	0.578887	0.738231
1596	-1333.019	-1503.347	170.3271	0.4988891	0.7772874	1.118072	0.397343	0.602657	0.402088	0.597912	0.8042708
1602	-1328.459	-1499.033	170.5736	0.2451851	0.6329595	1.315817	0.284954	0.715046	0.46483	0.53517	0.8117708
1608	-1333.973	-1504.677	170.7037	0.07653182	0.6620861	1.224224	0.324861	0.675139	0.46483	0.53517	0.893897
1614	-1329.109	-1499.67	170.5606	0.01756119	0.7841167	1.149143	0.404728	0.595272	0.514874	0.485126	1.014304
1620	-1326.125	-1496.207	170.0814	0.3313154	0.9737638	1.251141	0.370539	0.629461	0.417299	0.582701	0.9164332
1626	-1331.311	-1501.365	170.0543	0.4683651	0.9737638	1.173096	0.370539	0.629461	0.550997	0.449003	0.870344
1632	-1336.427	-1506.952	170.5251	0.2757832	0.9006744	0.9625308	0.370893	0.629107	0.50841	0.49159	0.870344
1638	-1326.508	-1496.922	170.4136	0.06972424	0.9006744	1.376664	0.470321	0.529679	0.47046	0.52954	0.6914822
1644	-1331.419	-1501.79	170.3709	0.08483052	0.9006744	1.407667	0.394309	0.605691	0.50105	0.49895	0.7188698
1650	-1328.789	-1499.096	170.3074	0.4466318	0.9089053	0.809006	0.473165	0.526835	0.527669	0.472331	1.039293
1656	-1333.545	-1502.735	169.1901	0.0546219	1.530838	2.032104	0.473165	0.526835	0.527669	0.472331	0.6221685
1662	-1340.556	-1510.032	169.4754	0.6588841	1.056307	1.597065	0.509772	0.490228	0.454098	0.545902	0.6393776
1668	-1334.753	-1504.621	169.8679	0.4148424	1.154309	1.212362	0.491496	0.508504	0.546626	0.453374	0.8527805
1674	-1326.764	-1496.55	169.7856	0.08701062	1.142428	1.699103	0.46877	0.53123	0.400491	0.599509	0.792541
1680	-1338.698	-1508.614	169.9158	0.3727309	1.214331	1.088229	0.496287	0.503713	0.554825	0.445175	0.9222375
1686	-1327.646	-1498.11	170.4648	0.04764336	1.031986	1.088229	0.443033	0.556967	0.44651	0.55349	0.8811215
1692	-1330.12	-1500.931	170.8111	0.02324107	0.6180499	1.028563	0.44737	0.55263	0.509667	0.490333	1.017325
1698	-1313.792	-1484.229	170.4369	0.1891076	0.878317	1.053238	0.44737	0.55263	0.415962	0.584038	0.9707644
1704	-1319.573	-1489.316	169.7431	0.2998437	1.13943	1.359358	0.44737	0.55263	0.415962	0.584038	0.9876509
1710	-1321.846	-1492.12	170.2738	0.4711396	1.002334	0.888797	0.360934	0.639066	0.47401	0.52599	0.9104716
1716	-1318.184	-1488.338	170.1544	0.02363714	1.325001	1.155122	0.430364	0.569636	0.501091	0.498909	0.8527234
1722	-1332.376	-1502.647	170.2708	0.003531253	1.325001	1.068124	0.511464	0.488536	0.523881	0.476119	0.8309409
1728	-1322.419	-1492.437	170.0183	0.001680438	1.325001	1.337046	0.511464	0.488536	0.454216	0.545784	0.8163423
1734	-1338.603	-1509.054	170.4508	0.0001849575	0.7572849	1.549299	0.393746	0.606254	0.454216	0.545784	0.7314462
1740	-1329.587	-1500.271	170.6837	0.001169537	0.7222861	1.20145	0.383941	0.616059	0.531694	0.468306	0.9217937
1746	-1344.162	-1515.19	171.0285	0.005752596	0.7332736	0.7677904	0.35968	0.64032	0.477808	0.522192	1.011177
1752	-1335.921	-1506.206	170.2852	0.08956782	0.9652314	1.226889	0.402818	0.597182	0.505114	0.494886	0.9607647
1758	-1335.854	-1506.287	170.4328	0.02912569	1.067383	1.050727	0.440888	0.559112	0.505114	0.494886	0.9339702
1764	-1345.62	-1516.011	170.391	0.03998108	1.159761	0.9934567	0.342469	0.657531	0.439842	0.560158	0.9850339
1770	-1349.939	-1519.318	169.379	1.636685	0.6331385	1.119157	0.342469	0.657531	0.42035	0.57965	0.7564629
1776	-1352.36	-1522.574	170.2142	0.7471266	0.6604931	1.119723	0.430608	0.569392	0.409731	0.590269	0.7432031
1782	-1347.023	-1516.82	169.7965	0.7471266	0.4054559	1.702361	0.391143	0.608857	0.463746	0.536254	0.7465058
1788	-1337.604	-1507.752	170.1487	0.3213116	0.569908	1.5932	0.391143	0.608857	0.525	0.475	0.8658156
1794	-1348.424	-1518.736	170.312	0.3932735	0.8831829	1.012646	0.341318	0.658682	0.445168	0.554832	0.9662943
1800	-1349.141	-1519.536	170.3947	0.3886285	0.8466956	1.012646	0.407585	0.592415	0.445168	0.554832	0.8816299
1806	-1342.5	-1512.769	170.2694	0.451334	0.8233406	1.193521	0.407585	0.592415	0.358376	0.641624	0.8085133
1812	-1326.764	-1496.928	170.1633	0.7237245	0.8317212	1.032482	0.385084	0.614916	0.37053	0.62947	0.7941058
1818	-1327.941	-1498.512	170.5712	0.02517338	0.7141046	1.463752	0.315457	0.684543	0.40996	0.59004	0.7941058
1824	-1329.16	-1499.434	170.2736	0.01217755	0.866489	1.716098	0.294568	0.705432	0.493499	0.506501	0.6544604
1830	-1331.125	-1501.446	170.3205	0.118624	1.054404	1.211024	0.533376	0.466624	0.391666	0.608334	0.8102432
1836	-1329.791	-1498.957	169.1657	0.3926146	1.555997	1.681119	0.493498	0.506502	0.448154	0.551846	0.6596991
1842	-1335.542	-1505.629	170.0868	0.1067906	1.248443	0.9210483	0.494751	0.505249	0.539948	0.460052	1.142022
1848	-1337.521	-1507.376	169.8548	0.2194256	1.424455	0.977006	0.525561	0.474439	0.443808	0.556192	1.048124
1854	-1331.545	-1502.005	170.4594	0.05721379	0.9404255	1.029355	0.376046	0.623954	0.502413	0.497587	1.053126
1860	-1328.821	-1498.811	169.9898	0.03881479	1.51832	1.081686	0.43686	0.56314	0.489911	0.510089	0.8965946
1866	-1315.735	-1486.292	170.5574	0.01749598	0.8477974	1.225824	0.436891	0.563109	0.469341	0.530659	0.8587877
1872	-1320.546	-1490.698	170.1526	0.09405213	1.217921	1.225824	0.436891	0.563109	0.477234	0.522766	0.8079944
1878	-1331.986	-1501.754	169.7675	0.4704102	1.244757	1.137147	0.435296	0.564704	0.354599	0.645401	0.9421362
1884	-1327.595	-1497.165	169.5704	0.1536267	1.760627	1.203776	0.520547	0.479453	0.518732	0.481268	0.8435556
1890	-1322.97	-1493.252	170.2815	0.1841342	0.9713672	1.09231	0.520547	0.479453	0.441726	0.558274	0.9874469
1896	-1315.068	-1485.426	170.3581	0.2293369	0.993035	1.09231	0.501126	0.498874	0.474185	0.525815	0.8190937
1902	-1333.123	-1503.236	170.1127	0.1965245	1.193189	1.15674	0.534952	0.465048	0.474185	0.525815	0.8405503
1908	-1328.865	-1499.429	170.564	0.1614678	0.8107915	1.191833	0.429485	0.570515	0.418776	0.581224	0.7723262
1914	-1337.317	-1508.153	170.8366	0.2058542	0.6705319	0.8927851	0.43049	0.56951	0.382314	0.617686	0.9294023
1920	-1335.725	-1506.37	170.6448	0.1368438	0.6857398	1.085297	0.446659	0.553341	0.464314	0.535686	0.9556269
1926	-1331.051	-1501.927	170.8768	0.2141483	0.7328936	0.8822721	0.278389	0.721611	0.529622	0.470378	0.9047104
1932	-1332.589	-1503.303	170.7144	0.1944189	0.6107467	1.210325	0.308328	0.691672	0.432209	0.567791	0.8350088
1938	-1339.863	-1510.155	170.2923	0.7631814	0.733621	0.8979406	0.387567	0.612433	0.539843	0.460157	0.8304657
1944	-1329.892	-1499.454	169.562	0.608237	1.329737	1.322038	0.578428	0.421572	0.405574	0.594426	0.6296763
1950	-1330.604	-1500.423	169.8195	0.05790331	1.514296	1.34443	0.610429	0.389571	0.432348	0.567652	0.796489
1956	-1329.053	-1499.005	169.9513	0.064726	1.286278	1.34443	0.530599	0.469401	0.432348	0.567652	0.8666425
1962	-1334.673	-1505.027	170.3538	0.1068768	0.6300269	1.566246	0.334982	0.665018	0.527882	0.472118	0.8902121
1968	-1324.47	-1494.715	170.2454	0.10788	0.9371573	1.312808	0.385086	0.614914	0.462543	0.537457	0.9334955
1974	-1323.573	-1493.848	170.2746	0.2628417	0.9371573	1.098491	0.452012	0.547988	0.484915	0.515085	0.9392122
1980	-1334.384	-1504.656	170.2717	0.08499803	1.090848	1.127775	0.481311	0.518689	0.443212	0.556788	0.9392122
1986	-1324.15	-1494.679	170.5292	0.1807699	0.9187418	1.127775	0.40275	0.59725	0.410927	0.589073	0.7505141
1992	-1323.612	-1493.459	169.8471	0.2835203	1.264625	1.365983	0.454343	0.545657	0.396798	0.603202	0.7322748
1998	-1342.255	-1512.357	170.1024	0.1717833	1.238106	1.012535	0.49964	0.50036	0.562395	0.437605	0.9938477
2004	-1341.984	-1512.383	170.3984	0.3335256	0.7852262	0.8126605	0.447766	0.552234	0.496357	0.503643	1.169737
2010	-1345.912	-1516.596	170.6842	0.1039678	0.7852262	0.8126605	0.437438	0.562562	0.491398	0.508602	1.122089
2016	-1347.135	-1517.49	170.3549	0.4259464	0.8778829	1.088125	0.359383	0.640617	0.615856	0.384144	0.8100458
2022	-1351.752	-1521.272	169.5198	0.3436043	1.495382	1.390503	0.479813	0.520187	0.430748	0.569252	0.7420283
2028	-1341.916	-1511.906	169.9902	0.3507747	1.123664	1.319247	0.356279	0.643721	0.459391	0.540609	0.7257181
2034	-1331.395	-1500.98	169.5848	0.1735893	1.346681	1.62456	0.513415	0.486585	0.456684	0.543316	0.751069
2040	-1327.851	-1497.076	169.2255	0.7497898	1.417144	1.347163	0.52899	0.47101	0.494837	0.505163	0.7367856
2046	-1326.828	-1496	169.172	0.3239468	1.316873	1.984149	0.465171	0.534829	0.383165	0.616835	0.6814451
2052	-1337.204	-1506.216	169.0118	0.2379589	1.684044	1.874503	0.386418	0.613582	0.383165	0.616835	0.7421437
2058	-1328.65	-1498.616	169.9666	0.5147619	0.8109594	1.440463	0.371511	0.628489	0.41761	0.58239	0.7996136
2064	-1325.704	-1496.118	170.414	0.1843673	0.8148281	1.29859	0.408659	0.591341	0.430061	0.569939	0.7996136
2070	-1336.576	-1506.65	170.0747	0.1795889	0.874705	1.610884	0.390902	0.609098	0.439472	0.560528	0.7690596
2076	-1331.418	-1501.549	170.1313	0.2908761	1.266223	1.056719	0.454654	0.545346	0.425945	0.574055	0.740745
2082	-1326.351	-1495.498	169.1475	0.5971016	1.623447	1.333206	0.498937	0.501063	0.443875	0.556125	0.8165443
2088	-1325.364	-1495.207	169.843	0.5869949	1.128576	1.160523	0.463557	0.536443	0.443875	0.556125	0.7671503
2094	-1333.95	-1503.784	169.834	0.1705358	1.307796	1.153139	0.481799	0.518201	0.443875	0.556125	1.052845
2100	-1328.496	-1499.032	170.536	0.032842	0.738286	1.163745	0.402831	0.597169	0.478003	0.521997	1.052845
2106	-1334.919	-1504.926	170.0075	0.1797791	1.035914	1.245342	0.37088	0.62912	0.519422	0.480578	1.073352
2112	-1334.866	-1505.207	170.3408	0.2476267	1.180151	0.7836554	0.49537	0.50463	0.375762	0.624238	0.9896046
2118	-1327.456	-1497.562	170.1058	0.2392634	1.048855	1.352795	0.464991	0.535009	0.489678	0.510322	0.7145017
2124	-1325.392	-1495.708	170.3155	0.07471542	0.9275012	1.459398	0.320816	0.679184	0.519008	0.480992	0.7701213
2130	-1328.543	-1498.252	169.7089	0.2354505	1.501504	1.113728	0.393784	0.606216	0.519008	0.480992	0.9857059
2136	-1336.762	-1507.422	170.6604	0.06343915	0.8068531	1.113728	0.400612	0.599388	0.471844	0.528156	0.8766364
2142	-1324.635	-1494.567	169.9316	0.0396004	1.251496	1.443328	0.400612	0.599388	0.47933	0.52067	0.8543994
2148	-1337.406	-1505.302	167.8962	2.200461	1.207629	1.269686	0.483503	0.516497	0.427702	0.572298	0.9460103
2154	-1344.939	-1514.725	169.7856	0.3369473	1.347018	1.125791	0.490233	0.509767	0.573334	0.426666	0.9268529
2160	-1338.674	-1508.705	170.0307	0.07640082	1.517576	1.027739	0.490233	0.509767	0.49009	0.50991	0.8597855
2166	-1331.422	-1501.68	170.2583	0.1124685	1.072127	1.277072	0.467578	0.532422	0.481697	0.518303	0.7565542
2172	-1341.387	-1511.147	169.7595	0.5194194	1.17865	1.201804	0.405507	0.594493	0.472949	0.527051	0.8593091
2178	-1340.209	-1510.353	170.1438	0.471743	1.128009	0.8346832	0.531703	0.468297	0.44204	0.55796	0.9380308
2184	-1339.517	-1509.631	170.1136	0.3805964	1.051637	1.113714	0.423028	0.576972	0.435048	0.564952	0.8592073
2190	-1325.025	-1495.299	170.2733	0.05882151	1.183814	1.113714	0.423028	0.576972	0.495658	0.504342	0.885216
2196	-1320.311	-1490.477	170.166	0.05450579	0.9437927	1.357424	0.462078	0.537922	0.483812	0.516188	0.9907492
2202	-1328.58	-1498.452	169.8718	0.4858666	1.150266	1.248991	0.425503	0.574497	0.361884	0.638116	0.7732298
2208	-1332.689	-1502.38	169.6911	0.204291	1.294561	1.534436	0.495453	0.504547	0.470838	0.529162	0.7528764
2214	-1332.74	-1502.697	169.9576	0.0685135	1.108316	1.557142	0.412428	0.587572	0.413678	0.586322	0.8327615
2220	-1327.418	-1497.512	170.0938	0.1175263	1.211494	1.142453	0.373812	0.626188	0.465968	0.534032	0.9801699
2226	-1326.85	-1496.793	169.9434	0.5345141	0.9664256	1.180881	0.398367	0.601633	0.429618	0.570382	0.9108306
2232	-1329.094	-1498.673	169.5791	1.018261	1.00781	1.070199	0.435548	0.564452	0.465479	0.534521	0.8277896
2238	-1329.438	-1500.072	170.6342	0.3805687	0.7471624	0.9413049	0.365736	0.634264	0.465479	0.534521	0.8244446
2244	-1326.518	-1496.418	169.8999	0.03288652	1.227596	1.598308	0.412437	0.587563	0.465479	0.534521	0.7224435
2250	-1333.515	-1503.643	170.1283	0.4935254	0.9135795	0.8321327	0.475373	0.524627	0.465479	0.534521	1.136594
2256	-1340.671	-1511.166	170.4942	0.5075105	0.8349608	0.8729159	0.343844	0.656156	0.463305	0.536695	0.8378825
2262	-1337.24	-1507.72	170.4797	0.3024683	0.7724972	1.102737	0.343844	0.656156	0.457007	0.542993	0.8986138
2268	-1342.773	-1512.911	170.1377	0.2873359	1.120642	1.027566	0.388902	0.611098	0.457007	0.542993	0.9645443
2274	-1343.091	-1513.081	169.9903	0.1875713	1.194531	1.278401	0.390803	0.609197	0.476738	0.523262	0.8765788
2280	-1347.782	-1518.303	170.5201	0.1937098	0.6389512	1.42926	0.405218	0.594782	0.426905	0.573095	0.6746468
2286	-1342.489	-1512.271	169.7815	0.3677987	1.276404	1.31034	0.470029	0.529971	0.414217	0.585783	0.7570833
2292	-1339.428	-1509.873	170.4449	0.1753595	0.9373227	1.11527	0.470029	0.529971	0.454115	0.545885	0.8249009
2298	-1340.261	-1511.147	170.8858	0.122136	0.5467266	1.028494	0.337836	0.662164	0.390559	0.609441	0.9740085
2304	-1339.877	-1508.833	168.9555	2.002491	0.8002075	1.034657	0.278539	0.721461	0.387488	0.612512	0.834259
2310	-1328.783	-1499.228	170.4451	0.3409483	0.8956829	1.034657	0.340031	0.659969	0.498805	0.501195	0.8303446
2316	-1325.14	-1495.363	170.2233	0.3041943	0.9353092	1.191077	0.447045	0.552955	0.447572	0.552428	0.8547276
2322	-1326.231	-1496.401	170.1704	0.06102945	1.50183	0.8608558	0.467476	0.532524	0.504808	0.495192	0.9268256
2328	-1329.747	-1499.856	170.1091	0.3386634	0.7907153	1.067371	0.411985	0.588015	0.490282	0.509718	1.199569
2334	-1327.954	-1498.253	170.2991	0.1341452	1.231587	1.028526	0.524088	0.475912	0.637785	0.362215	0.8445036
2340	-1326.261	-1496.255	169.9942	0.4869962	1.231587	1.028526	0.498261	0.501739	0.405616	0.594384	0.749922
2346	-1329.083	-1498.679	169.5967	0.4869962	1.649789	1.006961	0.491243	0.508757	0.50417	0.49583	0.7575571
2352	-1322.485	-1492.828	170.3431	0.1634123	0.963102	1.209875	0.450911	0.549089	0.394986	0.605014	0.8433864
2358	-1330.219	-1500.194	169.9749	0.3237962	0.963102	1.522565	0.479502	0.520498	0.401115	0.598885	0.6798081
2364	-1323.118	-1493.508	170.3903	0.03006914	0.9473044	1.278777	0.437829	0.562171	0.484847	0.515153	0.8601664
2370	-1327.939	-1498.246	170.3075	0.08886985	1.133774	1.041055	0.433372	0.566628	0.485821	0.514179	0.9461643
2376	-1340.182	-1510.376	170.1938	0.4983337	0.8429924	0.8503497	0.433372	0.566628	0.485821	0.514179	1.125083
2382	-1327.778	-1498.02	170.2424	0.206219	1.008753	1.031795	0.380155	0.619845	0.452968	0.547032	1.052736
2388	-1323.379	-1493.175	169.7962	0.5752652	1.245048	1.094068	0.432389	0.567611	0.452968	0.547032	0.7877496
2394	-1326.95	-1496.976	170.0251	0.05558408	1.45644	0.9934922	0.498655	0.501345	0.412646	0.587354	1.003767
2400	-1331.409	-1501.874	170.4649	0.1558831	0.8420726	1.236521	0.385971	0.614029	0.492018	0.507982	0.8166779
2406	-1328.763	-1498.988	170.225	0.2894408	0.9088294	1.316777	0.385971	0.614029	0.504829	0.495171	0.76191
2412	-1334.041	-1504.013	169.9725	0.1981065	1.352318	1.152847	0.473615	0.526385	0.411668	0.588332	0.8415
2418	-1329.371	-1499.417	170.0456	0.6087079	0.904854	1.141513	0.474041	0.525959	0.502962	0.497038	0.7817248
2424	-1335.682	-1505.447	169.765	0.4161247	1.184673	1.212111	0.424868	0.575132	0.502962	0.497038	0.9417795
2430	-1328.162	-1497.959	169.7961	0.1526503	1.184673	1.433064	0.514225	0.485775	0.508517	0.491483	0.9423604
2436	-1333.768	-1504.077	170.3084	0.2558875	0.9243137	1.273615	0.371101	0.628899	0.455716	0.544284	0.7462738
2442	-1336.79	-1507.151	170.3603	0.4760081	0.7949734	1.064252	0.44727	0.55273	0.42765	0.57235	0.806293
2448	-1324.838	-1494.436	169.5981	0.8669118	0.8930509	1.380209	0.440595	0.559405	0.426448	0.573552	0.751611
2454	-1336.478	-1506.868	170.3893	0.1966962	0.8362689	1.191594	0.438243	0.561757	0.392983	0.607017	0.922338
2460	-1323.069	-1492.69	169.6207	0.4751651	1.317348	1.287914	0.49238	0.50762	0.449359	0.550641	0.7918394
2466	-1330.723	-1500.593	169.8705	0.4366655	1.323262	1.070913	0.49238	0.50762	0.449359	0.550641	0.7918394
2472	-1328.266	-1499.17	170.9044	0.1315702	0.7022681	1.019033	0.349715	0.650285	0.405495	0.594505	0.7831353
2478	-1322.907	-1492.423	169.5165	0.9564508	1.256926	1.00279	0.395141	0.604859	0.377393	0.622607	0.8118277
2484	-1331.751	-1499.35	167.5991	2.277473	1.287306	1.452946	0.446195	0.553805	0.463848	0.536152	0.898043
2490	-1329.535	-1498.839	169.3038	0.4363642	1.458058	1.385012	0.534927	0.465073	0.504502	0.495498	0.9361879
2496	-1335.419	-1502.565	167.1468	2.216967	2.049722	1.040058	0.577704	0.422296	0.503622	0.496378	1.13409
2502	-1330.004	-1497.51	167.5063	2.216967	1.561454	1.164382	0.54409	0.45591	0.417142	0.582858	1.090597
2508	-1331.362	-1499.058	167.6961	2.259935	1.378629	1.254854	0.555336	0.444664	0.363002	0.636998	0.9703562
