Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5976	-207.5225	-375.3444	167.8218	0.5276164	6.065691	0.4192406	1.235806
5982	-199.2844	-369.9623	170.6779	0.2314319	0.838166	1.524392	0.8279132
5988	-196.3207	-366.0838	169.7631	0.4901184	2.305549	1.299227	0.5836869
5994	-203.7557	-372.7193	168.9636	0.2385331	3.703685	1.033011	0.6619385
6000	-193.4501	-363.6075	170.1574	0.5637118	2.09075	1.033011	0.571152
6006	-201.4364	-371.2741	169.8377	0.9463145	1.875165	1.027589	0.841367
6012	-214.0112	-384.9075	170.8963	0.4117823	1.106517	0.741388	1.221624
6018	-214.1852	-385.1112	170.926	0.8012974	0.7247209	1.190848	0.8266868
6024	-197.744	-368.1472	170.4032	1.468202	0.7247209	0.9165251	0.9858996
6030	-191.8953	-363.128	171.2327	0.8660453	1.27512	0.3710083	0.6892133
6036	-194.5997	-365.7151	171.1154	0.6304606	1.07015	0.4812908	1.168734
6042	-189.7273	-360.3571	170.6298	0.839568	1.388986	0.4590593	1.168734
6048	-201.3889	-373.1552	171.7662	0.7546546	0.5559771	0.5992689	0.7451828
6054	-194.3152	-365.8766	171.5614	0.3234108	0.790914	0.7905013	0.8222981
6060	-192.3454	-364.0107	171.6653	0.4250378	0.790914	0.6491447	0.8656545
6066	-217.4302	-388.0811	170.6509	0.4524026	1.398094	0.7430686	1.173294
6072	-204.6798	-375.7609	171.0811	0.7245059	0.653552	0.7430686	1.247987
6078	-201.3824	-371.8332	170.4508	1.323246	0.653552	0.7837162	1.247987
6084	-194.2196	-365.5543	171.3347	0.5062988	0.8248392	1.028769	0.6934147
6090	-198.7587	-369.0858	170.3271	0.9650603	1.102136	1.211054	0.8804386
6096	-201.9007	-373.84	171.9392	0.3633514	0.4798081	0.6641632	0.8403642
6102	-209.1157	-378.1611	169.0454	0.2870367	3.773232	0.7560323	0.9502295
6108	-197.1887	-368.1403	170.9516	0.4051026	1.143887	1.036583	0.8434305
6114	-198.1757	-368.9458	170.7701	0.4397182	1.300185	0.8827857	1.027274
6120	-189.6615	-360.6395	170.9779	0.4855765	0.6580856	1.570244	0.6642054
6126	-195.4875	-366.3534	170.8659	0.4484976	0.93689	1.143756	1.026819
6132	-204.3035	-374.7876	170.4841	0.3709399	0.8544732	1.941624	0.4078943
6138	-200.0984	-370.6827	170.5843	0.1777992	0.8300386	1.619991	0.4840781
6144	-194.3378	-364.7507	170.4129	0.1777992	1.406434	1.22093	0.538729
6150	-210.747	-380.2958	169.5488	1.072977	1.047161	2.129666	0.5299857
6156	-197.2139	-367.4406	170.2267	0.2965019	1.947778	1.089718	0.7137981
6162	-194.2304	-365.8757	171.6452	0.4343593	0.5819673	0.8124604	0.9126658
6168	-185.3562	-356.3514	170.9952	0.3959005	0.9394541	1.353774	0.5704853
6174	-189.445	-360.5074	171.0624	0.6360981	0.9366543	0.906154	0.9360892
6180	-197.2166	-366.9533	169.7367	0.6360981	2.329803	0.8787616	1.024294
6186	-194.4822	-365.3951	170.9128	0.48034	1.156446	0.8787616	1.010257
6192	-189.6466	-359.4882	169.8415	1.04256	1.905419	0.8170696	0.9377186
6198	-180.2076	-350.9594	170.7518	0.5505676	1.642163	0.6999195	0.8236844
6204	-182.2007	-353.3002	171.0995	0.4979763	1.047173	0.9815535	0.7948717
6210	-193.1768	-364.1897	171.013	0.3002732	1.047173	1.001112	0.9069438
6216	-198.2403	-367.1493	168.9091	0.7296296	3.919191	0.6313472	0.9160798
6222	-199.8917	-370.5401	170.6483	0.5192511	1.424803	0.8445719	1.024114
6228	-192.698	-363.197	170.499	0.9875555	1.069461	0.75379	1.170574
6234	-208.0668	-378.9025	170.8358	0.2586516	1.262522	0.8742263	0.9602855
6240	-214.0784	-383.898	169.8197	1.131954	1.573836	1.231148	0.6963635
6246	-217.542	-387.4034	169.8614	1.225583	1.573836	0.8232498	1.02788
6252	-219.4783	-387.4174	167.9391	1.418099	4.225235	0.3919548	1.24649
6258	-207.8405	-377.1623	169.3219	1.067416	2.778287	0.4946029	1.06372
6264	-207.8978	-378.6042	170.7064	0.5543062	1.656895	0.728003	0.8252367
6270	-199.2428	-369.4687	170.2258	0.6975122	1.546422	0.7006173	1.294893
6276	-191.6981	-361.0257	169.3276	1.062564	2.549418	0.5576837	1.160213
6282	-196.9333	-368.2107	171.2774	0.6354211	1.002093	0.333896	1.21107
6288	-195.3935	-366.1262	170.7327	0.8778935	1.188905	0.3823346	1.279155
6294	-205.1007	-375.386	170.2854	1.872821	0.7166172	0.5929887	1.066357
6300	-197.1651	-366.6318	169.4667	1.127092	2.102164	0.6577297	1.204708
6306	-204.0331	-375.5983	171.5652	0.6145875	1.004783	0.5043709	0.7495244
6312	-201.7066	-371.9706	170.264	0.6295945	2.113828	0.6617167	0.8879309
6318	-202.6469	-373.3808	170.7339	1.061186	1.070811	0.4871519	1.1324
6324	-188.6842	-359.3666	170.6824	0.3315657	1.972437	0.5018091	0.8868737
6330	-189.0779	-359.9836	170.9057	0.3967237	1.439356	0.9334027	0.6273106
6336	-187.6748	-358.5185	170.8437	0.8168261	1.123394	0.765806	0.9408069
6342	-193.1525	-364.1576	171.0051	0.6170642	1.049955	0.4820961	1.287718
6348	-199.29	-371.1787	171.8887	0.6109621	0.3382181	0.4820961	0.9903584
6354	-205.9925	-376.2912	170.2988	1.339988	1.172578	0.9040963	0.743176
6360	-207.9455	-378.7004	170.7549	0.5640035	1.233965	1.033859	0.8721015
6366	-214.5477	-384.1211	169.5735	0.2967688	3.22106	0.8289245	0.6095183
6372	-205.7757	-375.6528	169.877	0.3444325	2.228126	1.222304	0.7221255
6378	-205.3973	-375.9642	170.5669	0.5749278	1.749296	0.669986	0.9393328
6384	-205.6697	-376.7715	171.1018	0.4035834	1.29051	0.6512763	0.9470529
6390	-206.5901	-377.3356	170.7455	0.4141464	1.280403	0.9303067	1.032392
6396	-201.8562	-372.6611	170.8049	1.303879	0.7535638	0.7819461	0.8332629
6402	-192.4195	-363.3116	170.892	0.7264789	1.173077	0.7819461	0.9113538
6408	-210.6705	-379.2796	168.6091	1.031224	3.693738	0.4349258	1.234094
6414	-201.5368	-373.799	172.2622	0.4445775	0.424387	0.2598669	0.9414515
6420	-194.608	-366.0703	171.4623	0.4316035	0.7593161	0.2211623	1.454723
6426	-188.1037	-358.5075	170.4038	0.9905295	1.10421	0.7322508	1.238235
6432	-186.8221	-357.6199	170.7978	0.5119351	1.551521	0.6744732	0.9281494
6438	-201.6511	-372.9838	171.3327	0.8603404	0.776627	0.5898178	0.9281494
6444	-199.3644	-369.2289	169.8644	1.458422	1.350578	0.7666792	1.065959
6450	-188.4826	-359.1899	170.7073	0.8622655	1.034819	0.8731284	1.015259
6456	-198.1645	-368.3581	170.1936	1.881945	0.6862469	0.8731284	0.894093
6462	-191.8445	-362.7873	170.9428	0.4749834	0.8135547	0.5941687	1.510712
6468	-200.5227	-370.8482	170.3255	1.098401	0.9108327	0.6736993	1.41666
6474	-196.2516	-367.0362	170.7846	1.384592	0.7482742	0.676024	0.8966541
6480	-195.6179	-367.2209	171.603	0.746228	0.6783677	0.5384903	0.9102395
6486	-189.4293	-360.3184	170.8892	0.4264909	0.9778136	0.9450545	1.159011
6492	-187.4209	-358.7324	171.3115	0.5364755	1.107565	0.6467709	0.8427766
6498	-200.1348	-371.4511	171.3163	0.8412842	0.3830441	1.052941	0.7402412
6504	-216.1212	-386.3607	170.2395	0.2746977	2.140691	0.6928073	0.9670806
6510	-219.3809	-391.2842	171.9033	0.6074915	0.3521821	0.4982258	0.9644867
6516	-216.8243	-387.9193	171.0951	1.046095	0.3521821	1.140249	0.6007208
6522	-205.2794	-375.7224	170.443	0.6383867	1.360177	1.047983	0.9955772
6528	-203.8668	-375.1495	171.2827	0.4343542	0.7241205	0.8053767	1.151745
6534	-200.3873	-370.9897	170.6024	1.279335	0.5937007	0.8053767	1.179915
6540	-188.899	-360.3557	171.4567	0.3770001	0.802529	0.7626521	0.9690555
6546	-196.0829	-367.022	170.9391	0.4109883	1.211618	0.7888098	1.047883
6552	-213.8814	-384.7608	170.8794	0.8235188	0.9441054	0.7339695	1.105975
6558	-203.5513	-374.2777	170.7264	0.5761808	1.387165	0.7976846	0.9877467
6564	-195.9073	-365.9965	170.0892	0.6129648	2.001557	0.8892871	0.9485152
6570	-194.8242	-364.43	169.6059	0.6531409	2.618275	0.3813337	1.362531
6576	-201.0632	-370.5627	169.4994	1.042502	2.490949	0.7001081	0.9187582
6582	-199.4283	-371.1517	171.7234	0.7666176	0.4075491	0.3981625	1.092945
6588	-202.6369	-373.1119	170.475	0.6239683	1.743494	0.55522	1.107815
6594	-206.1267	-376.8609	170.7342	0.9716687	0.7601287	0.5905056	1.376705
6600	-218.4325	-388.3885	169.956	0.4941194	3.119502	0.2443374	0.9640936
6606	-208.5759	-379.2536	170.6777	0.532425	0.9810061	1.549316	0.6174235
6612	-200.7651	-370.5699	169.8048	0.532425	2.154096	1.285916	0.72652
6618	-199.7374	-370.5607	170.8232	0.5717063	1.301681	1.0802	0.4757158
6624	-204.3317	-374.6707	170.339	1.351667	1.006685	0.848603	0.95119
6630	-192.6936	-364.0703	171.3766	0.5025435	0.8100706	0.5788201	1.165418
6636	-199.6802	-370.6509	170.9706	1.045322	0.8009649	0.6313998	1.042487
6642	-197.7645	-367.7448	169.9803	0.5656154	2.372122	0.5965601	1.08387
6648	-199.2407	-369.1866	169.9459	0.6036614	1.336204	0.4376157	1.89818
6654	-202.2963	-371.5905	169.2943	0.3387939	4.134103	0.5659243	0.5750582
6660	-198.8184	-369.9464	171.128	0.4211666	1.520444	0.5715246	0.735066
6666	-193.0547	-364.3281	171.2734	0.6242051	0.7311081	0.6394679	1.188983
6672	-187.4904	-359.3864	171.896	0.3712346	0.7311081	0.5812778	0.7386482
6678	-196.8622	-367.5698	170.7076	0.5059917	1.539153	1.012529	0.5524663
6684	-197.9123	-367.28	169.3677	0.5059917	3.431759	0.6018341	0.9795632
6690	-188.2793	-359.1734	170.8941	0.2967034	1.36957	0.9590182	0.6938932
6696	-190.3072	-361.5038	171.1966	0.6528057	0.870277	0.5530058	1.192254
6702	-193.193	-363.5935	170.4005	0.907808	1.008636	1.150764	1.025251
6708	-206.1183	-376.2529	170.1346	0.8651285	1.778231	0.5562031	1.181058
6714	-201.8936	-373.5608	171.6672	0.5145734	0.411443	0.5406386	1.204543
6720	-189.9568	-360.6127	170.6559	0.5884745	1.241472	0.9312937	1.054684
6726	-191.8027	-362.1222	170.3195	0.5884745	0.9551585	0.3711988	1.953405
6732	-192.9735	-363.2778	170.3043	0.7874785	1.096316	0.2396745	1.835464
6738	-189.3039	-359.6739	170.37	1.282557	1.37754	0.6128267	0.8458912
6744	-194.6821	-365.5364	170.8543	0.6690219	1.42518	0.7211483	0.7985487
6750	-209.8258	-380.1448	170.319	0.4690987	1.584564	0.872198	1.190293
6756	-215.9038	-387.3368	171.433	0.2940857	0.9501004	0.4894391	1.091796
6762	-217.7757	-388.543	170.7673	0.2682194	1.369599	0.6028131	1.192914
6768	-207.8587	-378.8098	170.9511	0.2741777	1.356515	0.8619402	0.7470968
6774	-199.241	-370.0323	170.7914	0.273853	1.262485	1.160999	0.6635084
6780	-200.0462	-370.5626	170.5164	0.1803586	1.880505	0.6987595	0.5045162
6786	-202.9802	-372.7364	169.7562	0.1951182	2.437971	1.05292	0.5307411
6792	-200.2295	-371.4001	171.1706	0.1651278	0.6434439	1.152567	0.500877
6798	-205.7409	-375.7102	169.9693	0.2858738	1.478897	1.813976	0.4126443
6804	-190.6962	-361.5294	170.8333	0.2200326	0.7326793	1.591663	0.5564123
6810	-194.5323	-365.183	170.6507	0.2883999	1.06504	1.554529	0.51353
6816	-195.5685	-367.0429	171.4744	0.4341685	0.8583557	0.8055681	0.8230126
6822	-208.6148	-379.3927	170.7779	0.3538511	1.22405	1.11272	0.8702124
6828	-205.1154	-376.8356	171.7203	0.7202903	0.5734201	0.6617429	0.7492189
6834	-198.2754	-368.9771	170.7017	0.3941575	1.800774	0.7742245	0.6950604
6840	-200.798	-371.77	170.972	0.7426889	1.204588	0.7589681	0.7851859
6846	-193.6743	-363.9749	170.3006	0.7564435	1.404555	0.7998991	1.215307
6852	-196.6414	-367.7889	171.1475	0.9144323	0.9778618	0.5318845	0.9180956
6858	-204.3401	-375.4465	171.1064	1.07665	0.5677106	0.649411	1.064891
6864	-190.473	-361.538	171.065	0.3802862	0.813944	1.373556	0.6671108
6870	-193.3703	-363.2137	169.8435	1.450365	1.158012	1.05324	0.9983001
6876	-192.2568	-363.8677	171.6109	0.7567455	0.5924144	0.6206945	0.8803872
6882	-190.6581	-362.12	171.462	0.346859	0.6547169	0.9302501	0.930809
6888	-198.5364	-369.9837	171.4474	0.5925877	0.5228376	1.010822	0.8466743
6894	-195.3515	-366.7941	171.4426	0.5057439	0.7654082	0.5300989	1.186215
6900	-191.0889	-362.532	171.4431	0.2200198	0.5857406	1.096156	0.6088201
6906	-192.3857	-363.6598	171.2741	0.2699171	0.7980663	1.148614	0.6320718
6912	-198.8279	-369.9335	171.1055	0.7605156	0.7320134	0.4703354	1.363645
6918	-193.3171	-364.0365	170.7194	0.5328519	1.106387	0.7188042	1.334421
6924	-201.8148	-372.7767	170.9618	0.9016803	0.9617297	0.5937452	1.071773
6930	-194.572	-365.8273	171.2552	0.4407259	0.9179902	1.110542	0.5067601
6936	-194.0381	-365.7281	171.69	0.5426624	0.6746151	0.7595908	0.7449879
6942	-198.7198	-370.204	171.4842	0.6342322	0.712633	0.5743716	1.065851
6948	-200.1002	-370.753	170.6528	1.048176	0.712633	1.128591	0.9436075
6954	-203.3838	-375.2654	171.8816	0.3332342	0.603858	0.6679812	0.7905334
6960	-194.3201	-365.413	171.093	0.3807114	1.061166	0.9673691	0.8606296
6966	-199.7738	-368.4151	168.6413	0.8136953	4.013152	0.8519857	0.8090924
6972	-190.6872	-360.2238	169.5366	0.4747165	2.793388	1.165064	0.5784772
6978	-193.5083	-362.629	169.1206	0.3926962	3.666212	1.034043	0.4863102
6984	-195.4419	-364.9696	169.5276	0.183712	1.946969	1.642927	0.4863102
6990	-193.1058	-363.2148	170.109	0.1938109	1.454281	1.532897	0.5675461
6996	-189.5222	-360.9964	171.4742	0.5543255	0.7929528	0.8646022	0.7314287
7002	-194.3818	-365.9292	171.5474	0.4901546	0.799766	0.5803095	1.022719
7008	-198.3121	-369.8521	171.54	0.5488306	0.7775037	0.6207861	0.9722499
7014	-196.669	-367.4404	170.7713	0.6490146	1.309508	0.8474843	0.9023249
7020	-193.0959	-364.3409	171.2449	0.5428525	0.9692537	0.4596558	1.222304
7026	-196.1056	-367.7045	171.599	0.5428525	0.6817001	0.4147156	1.196637
7032	-208.7088	-379.2903	170.5815	0.6404582	1.502703	1.0339	0.6570525
7038	-200.1905	-370.4259	170.2354	0.4550594	1.502703	1.291228	0.9528163
7044	-195.5808	-366.2473	170.6665	0.8697271	1.041374	0.7353849	1.167393
7050	-197.0616	-368.0916	171.0299	0.6423309	0.8015026	0.7353849	1.243924
7056	-194.3126	-365.4329	171.1203	0.6755067	0.7057852	0.9740012	1.002202
7062	-189.2755	-360.3021	171.0266	0.3321871	1.298908	0.8657595	0.7681688
7068	-190.7068	-361.1151	170.4083	0.4429576	1.217181	1.658706	0.4914859
7074	-193.2475	-363.2347	169.9872	0.2018181	1.685347	1.469362	0.4502873
7080	-184.5449	-354.51	169.9652	0.5187536	1.294612	1.984323	0.5095438
7086	-194.2715	-364.6348	170.3633	0.4006135	1.088422	1.836607	0.5678259
7092	-180.0836	-350.9197	170.8361	0.4385693	1.358663	0.9393012	0.8334844
7098	-191.3327	-362.3561	171.0234	0.5741834	0.7423081	1.316324	0.7796155
7104	-187.7026	-357.591	169.8884	0.2952051	3.020526	0.5220141	0.8249386
7110	-198.1897	-369.3176	171.1279	0.4041303	1.368605	0.6672761	0.8100834
7116	-197.9947	-369.6	171.6053	0.4410837	0.7933967	0.8177993	0.7031152
7122	-197.3253	-367.7378	170.4125	0.611073	1.630769	1.028096	0.7895537
7128	-199.7885	-369.8244	170.0359	0.1601387	1.334598	1.554691	0.6408739
7134	-198.8225	-369.6511	170.8286	0.2197156	0.8371408	1.499512	0.4754363
7140	-216.3911	-386.4236	170.0325	0.4092324	2.145345	1.05424	0.8300696
7146	-218.5405	-389.2015	170.6611	0.2387674	1.186971	1.337194	0.6136177
7152	-204.9085	-375.4048	170.4963	0.2701278	1.205679	1.540748	0.5778018
7158	-199.2499	-369.6068	170.3569	0.1596158	0.9638546	1.594927	0.37756
7164	-203.8185	-373.7575	169.939	0.1698993	1.20046	1.863201	0.4882716
7170	-208.2259	-377.9791	169.7532	0.305249	3.070349	0.743894	0.6435742
7176	-210.269	-380.3838	170.1148	0.7258557	2.295172	0.743894	0.6435742
7182	-197.0365	-366.9962	169.9597	0.2505641	2.810281	0.6562226	0.6623174
7188	-205.3478	-375.6402	170.2924	0.3827952	1.312621	1.690562	0.5635885
7194	-196.6602	-367.7094	171.0492	0.5576988	1.148648	1.016146	0.5094492
7200	-195.7292	-366.2522	170.523	0.60891	0.9688526	1.680974	0.5144897
7206	-200.0942	-371.0249	170.9307	0.4433582	0.8145786	1.515367	0.6090134
7212	-197.3024	-368.668	171.3657	0.5344734	0.9208557	0.9226128	0.6103128
7218	-204.5934	-375.0745	170.4811	0.3121894	1.53848	1.281849	0.4899122
7224	-189.3046	-359.3769	170.0723	0.2320501	1.559484	1.576819	0.5312024
7230	-190.3712	-361.2581	170.8869	0.3902397	1.910551	0.4376729	0.7823026
7236	-189.2003	-360.5471	171.3468	0.377963	0.8407496	0.9944992	0.7823026
7242	-192.2242	-363.0562	170.832	0.5754756	1.040733	1.17546	0.8285393
7248	-194.4147	-366.1761	171.7614	0.5544972	0.715197	0.6532935	0.7281232
7254	-196.3822	-367.7589	171.3767	0.3816965	0.814174	0.707751	1.089012
7260	-187.7377	-358.41	170.6723	0.5461261	1.300109	0.621647	1.289355
7266	-187.8196	-359.3333	171.5138	0.5461261	0.6410395	0.6378748	1.104427
7272	-187.3077	-358.7947	171.4871	0.5960724	0.4709061	0.733029	1.119743
7278	-196.5016	-366.6411	170.1395	0.7361698	1.664642	0.5641984	1.357757
7284	-198.3886	-368.4992	170.1107	0.4006546	1.783184	1.087181	1.045233
7290	-207.9298	-377.5292	169.5994	0.5053538	3.276044	0.5680773	0.8764615
7296	-211.4325	-382.247	170.8145	0.6847474	1.032229	0.5680773	1.338645
7302	-206.8121	-376.6343	169.8222	0.9651121	1.547038	0.5320578	1.535754
7308	-199.7103	-370.4217	170.7114	0.8221659	1.531337	0.45869	0.9829131
7314	-199.8078	-368.2559	168.4481	1.832098	3.420935	0.2872605	0.9829131
7320	-194.8829	-364.9274	170.0445	0.7704191	1.929442	0.2872605	1.439886
7326	-186.2216	-356.6558	170.4342	0.5575362	1.929442	0.273691	1.290437
7332	-191.6301	-361.9388	170.3087	1.703303	0.9947336	0.6496362	0.8541599
7338	-193.9803	-364.1955	170.2153	0.433805	1.945315	0.9839767	0.8868094
7344	-192.3326	-362.6474	170.3148	0.5668941	1.776512	0.9805979	0.852712
7350	-185.9334	-357.1331	171.1997	0.5671164	0.8180327	1.021847	0.8455814
7356	-180.3559	-351.982	171.6261	0.5671164	0.7224191	0.6870539	0.8455814
7362	-179.6659	-350.1812	170.5153	0.3961913	1.475821	1.202122	0.7797862
7368	-186.8145	-357.797	170.9825	0.3134346	0.7379224	1.425828	0.8089833
7374	-187.6906	-357.7351	170.0445	0.622732	1.920484	1.149442	0.7613886
7380	-186.434	-357.6713	171.2373	0.3197487	0.7452591	1.221179	0.7319376
7386	-186.2932	-356.7246	170.4314	0.9220832	1.117692	1.180834	0.823977
7392	-197.7584	-367.6717	169.9133	0.7433342	2.316588	0.8058942	0.814132
7398	-198.5694	-369.4209	170.8515	0.3112142	1.104319	1.185967	0.8191772
7404	-205.9949	-375.7048	169.7099	0.3504391	2.480081	0.9576408	1.003868
7410	-195.9054	-366.4031	170.4977	0.730616	0.9505694	1.297061	1.012596
7416	-190.711	-361.0998	170.3888	0.2734061	1.420401	1.436996	0.6005719
7422	-188.0608	-358.4886	170.4278	0.5116401	1.358711	1.436996	0.6267155
7428	-189.9286	-360.4719	170.5433	0.2110913	1.358711	1.248405	0.4802957
7434	-184.4287	-355.9599	171.5313	0.2527963	0.5038243	1.147413	0.5303616
7440	-188.0777	-359.2588	171.1811	0.3763292	0.5608727	1.524095	0.5561699
7446	-189.0526	-359.7265	170.6739	0.6018846	1.567722	0.7998185	0.8318418
7452	-190.9126	-361.3247	170.4122	0.6012571	1.299877	0.6254648	1.457629
7458	-200.3464	-370.6612	170.3148	0.3848833	2.241198	0.6010972	0.9420652
7464	-202.8574	-373.1294	170.272	0.1516441	1.012611	1.622879	0.5050366
7470	-190.3016	-360.723	170.4213	0.2166051	1.442291	1.300957	0.5483042
7476	-186.2696	-357.2232	170.9536	0.2505599	1.142538	1.074747	0.6865446
7482	-185.1891	-356.7055	171.5164	0.254414	1.245518	0.4552422	0.5976849
7488	-190.3632	-359.804	169.4409	0.2799802	3.347562	0.7030992	0.8638249
7494	-191.4979	-361.9004	170.4025	0.4892655	2.207245	0.6384066	0.777537
7500	-198.5231	-369.3761	170.8529	0.5751514	0.7543106	1.23138	1.050246
7506	-196.7156	-366.6529	169.9373	0.5847708	1.841576	1.314352	0.8185855
7512	-193.1844	-363.7686	170.5841	0.4170533	1.48102	0.6882397	1.221835
7518	-190.2992	-361.0267	170.7275	0.9405486	1.026631	0.6882397	1.10524
7524	-192.229	-362.8664	170.6374	0.7544373	1.468523	0.6806742	0.9584013
7530	-189.8624	-360.6477	170.7853	0.7664394	1.131386	0.6013834	1.190234
7536	-191.8696	-362.1138	170.2442	0.9019012	1.492912	0.5497515	1.282656
7542	-198.2467	-368.6896	170.4429	1.473658	0.7160429	0.544922	1.286357
7548	-191.7848	-362.4307	170.6459	0.750697	1.587034	0.7107847	0.7874236
7554	-209.5193	-379.7195	170.2003	0.7592857	1.843055	1.002686	0.6473142
7560	-197.364	-367.5935	170.2295	0.7437578	1.179669	1.508439	0.8074787
7566	-191.1543	-362.0947	170.9404	0.3072643	1.626712	0.6656953	0.7161187
7572	-192.3005	-363.2415	170.941	0.636232	1.09399	0.6239753	1.171323
7578	-211.4121	-382.2598	170.8477	0.5399008	1.789784	0.3712816	0.9479089
7584	-221.035	-392.1883	171.1533	0.2566696	1.632856	0.4453448	0.623494
7590	-201.4804	-371.6411	170.1607	0.7456786	1.561868	0.8484976	1.17552
7596	-200.6283	-371.6678	171.0395	0.841885	0.5550145	0.7019207	1.289456
7602	-197.8745	-368.4607	170.5862	0.5000822	1.007336	1.422303	0.9277054
7608	-199.075	-369.8444	170.7693	0.4868806	0.9792779	1.422303	0.7432444
7614	-199.8531	-370.7069	170.8537	0.7805719	1.250642	0.5778069	1.029799
7620	-206.4151	-377.0339	170.6188	0.2819302	1.459262	0.7016988	1.174475
7626	-199.0444	-369.7541	170.7097	0.3306087	1.63548	0.6975816	0.9669359
7632	-194.8705	-365.679	170.8085	0.3518951	1.49226	0.835956	0.856073
7638	-201.0995	-371.8541	170.7546	0.4296883	1.354339	1.012846	0.8525101
7644	-189.1806	-358.4258	169.2452	0.3795473	3.891326	0.3855141	1.077477
7650	-188.0882	-357.1788	169.0905	1.230793	3.029969	0.5044635	0.9445955
7656	-183.7968	-353.0671	169.2704	0.6325924	3.315114	0.5372596	1.115928
7662	-191.5997	-361.695	170.0953	0.334965	2.807191	0.5372596	0.7557579
7668	-188.8282	-359.081	170.2528	0.771748	1.822804	0.8841122	0.7700177
7674	-186.2526	-356.9492	170.6966	0.3858059	1.274891	1.134007	0.8817529
7680	-222.5924	-392.9336	170.3412	1.143756	1.417407	0.3252967	1.247512
7686	-210.1182	-380.6477	170.5295	0.4530485	1.94313	0.3393153	1.200225
7692	-199.2677	-368.1689	168.9012	0.8202508	3.568827	0.3610674	1.29228
7698	-197.1627	-368.1476	170.985	0.5989577	1.115395	0.9932023	0.7402369
7704	-213.0027	-383.2837	170.2811	0.5989577	1.146931	1.665792	0.7402369
7710	-211.6659	-381.9099	170.244	0.1915756	1.327202	1.505791	0.4198042
7716	-192.3827	-361.3132	168.9306	0.1256553	1.44233	2.349193	0.4319459
7722	-186.9382	-356.9125	169.9743	0.428586	1.44233	1.87783	0.5404485
7728	-187.043	-356.6505	169.6075	0.3317779	2.094819	1.672753	0.5308306
7734	-186.2735	-356.2824	170.009	0.1755409	1.379174	1.640296	0.4559041
7740	-186.4969	-356.9437	170.4468	0.1597202	0.6386263	1.849162	0.4559041
7746	-193.1984	-364.5773	171.3789	0.4993611	0.5079773	1.321988	0.4826886
7752	-197.7858	-368.8788	171.093	0.7304202	0.605103	1.263963	0.7342613
7758	-201.0903	-371.1663	170.076	0.7855116	1.562931	1.306039	0.7342613
7764	-211.8778	-382.3157	170.4379	0.6428471	1.711975	0.6021299	1.109779
7770	-213.6912	-384.5998	170.9086	0.8976418	0.8057159	0.8914065	0.9882024
7776	-195.2667	-366.4958	171.2292	0.4654863	1.208543	0.6893535	0.8217992
7782	-206.2872	-376.8107	170.5235	0.6634446	1.734649	0.4529829	1.132517
7788	-196.658	-367.0322	170.3741	0.7843945	1.349995	0.8289239	1.148516
7794	-213.8524	-385.0231	171.1707	0.8107337	0.6111545	0.7542844	1.120627
7800	-211.9708	-381.5232	169.5524	0.6718521	2.533505	0.7928987	1.100328
7806	-199.6436	-370.3607	170.7172	0.4627457	1.235749	0.9584627	1.055876
7812	-205.3937	-375.4747	170.081	0.9142031	1.454476	0.511431	1.46018
7818	-202.2947	-372.3217	170.0271	0.6419304	1.584883	0.3729481	1.701767
7824	-204.588	-375.0105	170.4225	0.7484147	1.086698	0.7831607	1.388664
7830	-197.3829	-367.0663	169.6833	0.6388911	2.602864	0.6630266	1.07766
7836	-196.2763	-366.0774	169.8012	0.3174517	2.799755	0.8765993	0.6792293
7842	-212.0057	-382.2334	170.2277	0.76209	1.566031	0.3488318	1.505989
7848	-193.8802	-364.6757	170.7954	0.4509805	1.67114	0.4891454	1.041892
7854	-199.3198	-370.9039	171.5841	0.4532583	0.5516082	0.9088765	0.8900784
7860	-198.3234	-369.5183	171.1949	0.545876	1.151914	0.4599565	1.104176
7866	-204.1103	-374.8449	170.7346	0.9685924	0.8088041	0.9137559	1.06418
7872	-196.34	-367.3312	170.9912	1.022125	0.8509457	0.5627124	1.063819
7878	-199.7156	-370.8002	171.0846	0.3256295	1.250321	0.7912122	0.8491066
7884	-195.145	-366.3716	171.2266	0.5304156	1.164717	0.7558932	0.7381057
7890	-195.7975	-365.8817	170.0842	0.3956988	2.554556	0.7800807	0.6858657
7896	-215.2609	-385.4902	170.2294	0.4444918	2.218937	0.8776285	0.6950286
7902	-205.4686	-375.5421	170.0735	0.6305306	1.903421	1.139052	0.7458713
7908	-204.7682	-374.506	169.7378	0.7578181	2.336473	0.4974908	1.259425
7914	-211.5668	-382.6413	171.0745	0.5521864	1.221925	0.7216605	0.8873708
7920	-204.8594	-375.7781	170.9187	0.667792	1.010625	0.7216605	1.153938
7926	-215.035	-384.0194	168.9844	1.160751	2.56968	0.7216605	1.217383
7932	-201.078	-372.3782	171.3003	0.7125071	0.617044	0.6028383	1.217383
7938	-205.2994	-376.5135	171.2141	0.663216	0.9600391	0.5144094	1.124093
7944	-194.3976	-365.7362	171.3386	0.3115735	0.7797809	1.022997	0.8166589
7950	-199.4245	-369.611	170.1865	0.4587819	1.743479	1.295813	0.732556
7956	-191.6816	-362.6018	170.9202	0.2571877	1.008646	1.30082	0.5593476
7962	-196.1214	-366.7102	170.5888	0.2910758	1.651237	1.038471	0.6018506
