Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14310	-1561.275	-1730.721	169.4457	1.159307	1.001672	0.662898	0.8149507	1.348788
14316	-1548.722	-1717.392	168.6707	1.747507	1.001672	0.7396248	0.8642642	1.401454
14322	-1547.496	-1716.177	168.6817	2.066861	0.9375948	0.7456381	0.7947297	1.238379
14328	-1550.179	-1718.768	168.5898	2.142245	0.9824199	0.5257269	0.6589203	1.471205
14334	-1557.134	-1725.872	168.7376	1.771079	0.8689728	0.8507571	0.7044514	1.473566
14340	-1558.329	-1727.07	168.741	2.33854	0.8689728	0.5625469	0.8317035	1.116272
14346	-1566.37	-1735.049	168.6791	2.168405	0.8689728	0.6931318	0.7003654	1.330529
14352	-1581.374	-1750.044	168.6699	2.168405	0.7799331	0.7486975	0.5727357	1.464545
14358	-1581.816	-1751.53	169.7135	1.182506	0.9245166	0.5503325	0.7475078	1.305277
14364	-1564.721	-1734.378	169.6567	1.414361	0.9243938	0.5928667	0.8578042	1.025899
14370	-1560.445	-1730.197	169.7526	1.012231	0.9565792	0.7963961	0.8048515	1.157631
14376	-1558.303	-1727.377	169.0741	1.516443	1.062296	0.6664418	0.7685724	1.346509
14382	-1557.986	-1724.789	166.8034	3.401847	1.240893	0.8132524	0.8288077	1.354503
14388	-1553.741	-1722.271	168.5298	2.305413	0.599953	0.6843434	0.7683822	1.487222
14394	-1555.549	-1726.302	170.7524	0.8263303	0.6806378	0.5365074	0.7937927	0.8473926
14400	-1554.677	-1724.358	169.681	0.8517556	1.385244	0.7178479	0.7885268	1.067535
14406	-1557.968	-1727.441	169.4733	1.170036	1.23381	0.6829597	0.9433031	0.9830502
14412	-1558.053	-1726.308	168.2553	2.286151	1.086297	0.8579952	0.8183562	1.175067
14418	-1556.843	-1724.542	167.6982	2.964333	1.086297	0.638106	0.6947024	1.348747
14424	-1563.789	-1731.379	167.59	3.520275	0.8106522	0.4462251	0.6930125	1.317584
14430	-1563.664	-1732.454	168.7906	1.931132	1.123435	0.4539743	0.5565402	1.481469
14436	-1557.448	-1724.139	166.6908	3.336852	1.098432	0.7975276	0.5343544	1.814862
14442	-1565.753	-1735.179	169.4262	1.698733	0.8086806	0.6879208	0.5041199	1.316665
14448	-1548.213	-1717.915	169.7018	0.9718303	1.114081	0.5027867	0.5849834	1.483123
14454	-1545.469	-1713.101	167.6317	2.820267	1.023896	0.7094118	0.7666121	1.45526
14460	-1551.601	-1720.766	169.1641	1.504736	1.041847	0.7600837	0.5842609	1.377868
14466	-1557.028	-1727.087	170.0594	0.7791943	1.01715	0.6590693	0.7531798	1.197238
14472	-1562.341	-1730.424	168.083	2.516063	0.8843875	0.7938179	0.5344436	1.563078
14478	-1564.679	-1732.618	167.9391	2.61543	1.088707	0.7593716	0.6091371	1.411638
14484	-1564.838	-1732.899	168.0617	1.946241	1.112936	1.00356	0.7453228	1.521892
14490	-1559.762	-1729.331	169.5688	0.9612013	1.137028	0.7796966	0.9365777	1.103042
14496	-1554.698	-1722.06	167.3617	3.01571	0.8588706	0.7704068	0.7231041	1.62198
14502	-1572.879	-1737.913	165.0343	5.337811	0.9811621	0.6852354	0.722735	1.595604
14508	-1575.414	-1743.958	168.544	1.405371	1.237329	0.9279573	0.6930409	1.568827
14514	-1557.326	-1727.831	170.5048	0.7829616	0.8679918	0.445304	0.7100507	1.103865
14520	-1562.221	-1730.401	168.1799	1.980787	0.8829244	1.21427	0.7332785	1.430669
14526	-1552.275	-1720.741	168.4659	1.980787	1.190123	0.5605793	1.033222	1.215264
14532	-1564.933	-1734.38	169.4479	1.360519	0.762913	0.7707972	0.8927622	1.229762
14538	-1556.111	-1725.772	169.6604	1.146028	0.9241076	0.7394793	0.7027606	1.282598
14544	-1565.768	-1735.149	169.3812	1.236636	0.8920871	1.125823	0.7756679	1.07903
14550	-1558.312	-1727.633	169.3212	1.305466	1.240494	0.7000574	0.6563351	1.239854
14556	-1568.894	-1735.971	167.0771	2.962519	1.234734	0.770135	1.1056	1.30369
14562	-1569.766	-1736.784	167.0181	3.335124	1.006741	0.6575203	0.8737464	1.497418
14568	-1569.045	-1734.985	165.9404	4.652619	0.9798789	0.5894366	0.7182713	1.497418
14574	-1557.921	-1727.273	169.3521	1.169571	1.049583	0.703974	0.7470663	1.400765
14580	-1563.16	-1730.73	167.5694	3.138858	0.87182	0.6007315	0.8206113	1.406659
14586	-1556.448	-1725.765	169.3178	1.874469	0.6524293	0.5208526	0.7518594	1.289459
14592	-1562.493	-1732.44	169.9474	1.20341	1.026408	0.4518961	0.691838	1.09862
14598	-1547.763	-1718.445	170.6823	0.592784	0.7779877	0.4713023	0.7600655	1.138376
14604	-1546.891	-1716.873	169.9824	0.592784	1.570999	0.6139039	0.6385725	1.090892
14610	-1550.718	-1721.419	170.7013	0.2563006	1.238929	0.5553952	0.748549	0.9645525
14616	-1552.573	-1723.151	170.5785	0.4007086	0.8953764	0.7745197	0.8106687	1.030314
14622	-1546.9	-1716.331	169.4314	1.080576	1.020104	0.7966582	0.89444	1.242942
14628	-1553.739	-1722.343	168.604	1.62325	1.274412	0.5836755	0.7245573	1.551024
14634	-1551.895	-1720.121	168.2257	1.867238	1.281093	0.7103801	0.5483638	1.691353
14640	-1573.986	-1743.48	169.4944	1.203689	0.9256607	0.816064	0.7793416	1.246662
14646	-1577.558	-1746.79	169.2319	1.649615	0.955783	0.5545281	0.8880825	1.170693
14652	-1575.116	-1743.236	168.1199	2.181729	0.9836049	0.7433628	0.940949	1.443402
14658	-1568.195	-1733.743	165.5479	5.078775	0.6701317	0.8182248	1.081569	1.257461
14664	-1551.614	-1720.524	168.9099	1.535055	1.149138	0.7842729	0.9965177	1.110971
14670	-1554.725	-1722.198	167.4736	2.563666	1.760034	0.7926264	0.5579305	1.332914
14676	-1555.945	-1724.322	168.3777	1.217816	1.853317	0.952609	0.7919151	1.306856
14682	-1552.056	-1721.238	169.1817	1.650603	1.028154	0.5646727	0.8036174	1.216958
14688	-1559.929	-1729.164	169.2357	1.791267	0.8935852	0.4060426	0.798029	1.244082
14694	-1556.872	-1721.878	165.0054	5.19823	1.017266	0.9135056	1.044941	1.280697
14700	-1546.523	-1714.949	168.4257	1.870897	1.231076	0.8624035	0.7903484	1.280697
14706	-1552.114	-1720.369	168.255	2.325164	0.6930778	0.797925	0.8322606	1.48957
14712	-1556.739	-1725.718	168.9786	1.232949	1.405587	0.8393523	0.6319758	1.35904
14718	-1559.163	-1728.592	169.4287	1.567482	0.7780237	0.6368579	0.7506427	1.281911
14724	-1562.005	-1732.924	170.9189	0.6655575	0.6730591	0.6036183	0.5596664	1.043274
14730	-1571.913	-1740.622	168.7091	1.763573	0.9281592	0.6806624	0.6361705	1.626842
14736	-1552.433	-1719.093	166.6596	3.827534	1.101739	0.705562	0.7243438	1.403704
14742	-1558.721	-1726.016	167.2953	3.461825	0.8381773	0.6195816	0.918349	1.30434
14748	-1556.46	-1723.527	167.0666	3.461825	0.9232068	0.8205491	0.918349	1.270492
14754	-1557.226	-1726.322	169.0968	1.62791	0.7818387	0.8205491	0.8431216	1.285339
14760	-1568.951	-1737.383	168.431	1.84186	1.002522	0.9058688	0.7226454	1.496086
14766	-1551.603	-1721.063	169.4598	1.124277	0.8279245	0.8663088	0.8221528	1.343201
14772	-1542.131	-1712.09	169.9586	0.9374066	1.011341	0.7057163	0.8869231	0.9868943
14778	-1546.298	-1717.152	170.8545	0.2571267	0.8671317	0.8063405	0.9219506	0.744948
14784	-1562.276	-1732.326	170.0505	0.9011257	1.038432	0.6359268	0.7216039	1.12476
14790	-1559.515	-1727.719	168.2037	2.026728	0.9882092	0.8580048	0.902137	1.439009
14796	-1563.495	-1728.031	164.536	6.123296	0.7765857	0.7425559	0.7665694	1.460141
14802	-1556.476	-1722.622	166.146	4.244	0.9077112	0.6106477	0.750589	1.662388
14808	-1556.003	-1724.622	168.6187	1.867393	0.6843965	0.6994046	0.791685	1.662388
14814	-1548.675	-1718.184	169.5092	1.665819	0.7709273	0.5121095	0.6620084	1.292111
14820	-1555.415	-1725.898	170.4823	0.5572937	0.8809935	0.8888822	0.6017688	1.078605
14826	-1552.448	-1722.109	169.6616	1.119921	1.182849	0.554376	0.768189	1.165237
14832	-1563.668	-1734.031	170.3625	0.6531953	0.9553697	0.8031769	0.7437996	0.9732794
14838	-1565.087	-1735.994	170.907	0.3889357	0.9121205	0.5955538	0.695572	0.9732794
14844	-1554.163	-1725.272	171.1093	0.2409188	0.9474887	0.5611901	0.632897	0.9732794
14850	-1555.018	-1725.738	170.7204	0.1143956	1.426166	0.6250204	0.7099345	0.8827194
14856	-1565.068	-1736.143	171.0752	0.2662984	1.024424	0.6223464	0.5990662	0.8827194
14862	-1561.918	-1732.643	170.7249	0.2941874	0.8130522	0.8056196	0.8821168	0.9700591
14868	-1558.714	-1729.143	170.4296	0.6989185	0.7901364	0.6058038	1.113854	0.8147771
14874	-1540.483	-1711.509	171.0265	0.1776021	0.9429018	0.7116382	0.8064037	0.798914
14880	-1544.089	-1715.132	171.0433	0.3351209	1.091147	0.3740229	0.7545182	0.7213083
14886	-1549.644	-1720.059	170.4149	0.5462557	1.119874	0.7627901	0.7704031	0.8665072
14892	-1565.918	-1736.803	170.8845	0.445967	1.066773	0.4501099	0.8042916	0.7249827
14898	-1557.05	-1727.785	170.7345	0.3512924	0.9687504	0.8000166	0.7861241	0.8358585
14904	-1547.972	-1718.899	170.9262	0.1952293	0.9687504	0.7890761	0.8020261	0.7822116
14910	-1549.701	-1720.465	170.7639	0.1349997	1.417405	0.4682252	0.8328946	0.7996001
14916	-1547.963	-1718.869	170.9059	0.1146518	1.296097	0.5944746	0.7804407	0.7448529
14922	-1568.392	-1739.476	171.0838	0.09578326	0.8838664	0.6600077	0.9061829	0.8378458
14928	-1551.911	-1722.825	170.9139	0.09578326	1.129345	0.6600077	0.7159445	0.9674259
14934	-1544.899	-1715.816	170.9171	0.2866512	0.9604486	0.7456507	0.7352103	0.8275457
14940	-1546.825	-1717.882	171.0574	0.1684152	0.8736746	0.8679013	0.7089915	0.7906637
14946	-1553.784	-1724.952	171.1681	0.2095067	1.023814	0.6295281	0.6023839	0.8287431
14952	-1551.202	-1722.317	171.1145	0.2267758	0.927265	0.6650507	0.5965973	0.9516998
14958	-1554.374	-1724.4	170.0264	0.4293516	1.471973	0.848496	0.6741185	1.051739
14964	-1548.796	-1719.509	170.7135	0.206847	1.042789	0.8728214	0.5920695	1.063076
14970	-1537.238	-1708.402	171.1645	0.1492511	1.014024	0.5295124	0.5637357	1.034982
14976	-1549.984	-1720.983	170.9994	0.147698	0.9416045	0.7529748	0.7522491	0.8893063
14982	-1542.485	-1713.233	170.7482	0.1385292	0.894844	1.098992	0.8155664	0.7639421
14988	-1546.125	-1716.952	170.8262	0.1388661	1.201463	0.6739954	0.8475095	0.7639421
14994	-1548.281	-1719.598	171.3176	0.1731551	0.8926251	0.6324152	0.642413	0.7965635
15000	-1564.959	-1732.911	167.9524	2.855461	0.9153357	0.6533464	0.8023265	1.271527
15006	-1555.816	-1724.787	168.9715	1.736923	0.964023	0.594645	0.8461724	1.317662
15012	-1569.441	-1738.749	169.3084	1.587134	0.8420725	0.7080381	0.6328482	1.35625
15018	-1562.149	-1732.554	170.4055	0.6683038	0.86186	0.7080381	0.6797577	1.152542
15024	-1554.107	-1724.743	170.6359	0.8058142	0.5604319	0.5946792	0.7110316	1.129088
15030	-1544.588	-1714.879	170.291	0.7072884	1.108935	0.6031772	0.6486639	1.109798
15036	-1552.01	-1722.809	170.7996	0.4001909	0.9811318	0.6069715	0.7913876	0.8890912
15042	-1548.093	-1719.247	171.1535	0.2819014	0.7659693	0.6705184	0.7634303	0.8288635
15048	-1540.367	-1710.585	170.2176	0.5126147	1.37898	0.808868	0.7607749	0.7945827
15054	-1545.725	-1715.903	170.1774	0.7943674	0.9621763	0.6600586	0.8600654	1.028123
15060	-1563.652	-1732.731	169.0791	1.663313	0.7361808	0.7286135	0.9080601	1.325186
15066	-1558.142	-1728.261	170.119	0.7262233	0.9189896	0.9478074	0.7954209	0.9857037
15072	-1558.676	-1728.02	169.3437	1.233088	1.177359	0.8457908	0.9357706	0.9567254
15078	-1564.459	-1734.619	170.1596	0.7707206	1.235241	0.5221964	0.7623322	1.005771
15084	-1553.069	-1723.919	170.8501	0.1300894	1.13611	0.6780663	0.8427993	0.8317289
15090	-1554.067	-1725.178	171.1113	0.2874301	0.9689847	0.5153142	0.5772944	0.9915823
15096	-1553.829	-1724.219	170.3897	0.5785373	0.9689847	0.7492971	0.579324	1.205266
15102	-1562	-1731.393	169.3936	0.8860382	1.548957	0.5292955	0.8539934	1.236128
15108	-1558.073	-1726.537	168.464	1.4443	1.723776	0.7560952	0.8725323	1.236128
15114	-1545.017	-1713.347	168.3305	2.246267	0.891806	0.7560952	0.9311474	1.297021
15120	-1553.05	-1720.971	167.921	2.791111	0.891806	0.7154919	0.9505656	1.199769
15126	-1548.318	-1718.31	169.9921	0.9232876	1.023028	0.640377	0.9505656	0.9494819
15132	-1560.056	-1723.117	163.0607	6.993694	0.9855831	0.7173445	0.6369286	1.855982
15138	-1553.437	-1719.157	165.7202	4.900609	0.7465041	0.7385927	0.6803875	1.57736
15144	-1552.995	-1720.887	167.892	2.946904	0.8402349	0.7452275	0.8630784	1.185824
15150	-1569.054	-1737.587	168.5336	2.150902	0.6487477	0.8659376	1.001831	1.252425
15156	-1559.227	-1727.451	168.2241	2.240144	0.8935662	0.8336703	0.8447226	1.394169
15162	-1553.284	-1722.981	169.6973	0.8349347	0.9382283	0.8772118	1.030321	1.109419
15168	-1549.775	-1719.679	169.9039	1.089799	0.694538	0.8772118	0.7783369	1.133665
15174	-1551.4	-1722.198	170.7979	0.5590238	0.6990671	0.7248918	0.7196664	0.9805493
15180	-1551.16	-1720.73	169.5698	1.055596	0.7351496	0.9704728	1.148578	1.009304
15186	-1545.899	-1715.721	169.8228	1.046631	0.8004244	0.8754398	0.9432883	1.002744
15192	-1556.522	-1725.246	168.7238	1.572378	1.287034	0.8210046	0.8168693	1.247611
15198	-1554.965	-1724.661	169.6963	1.152546	0.9773678	0.7253621	0.8402293	1.09246
15204	-1554.038	-1724.066	170.0284	0.8339431	0.9386183	0.7007487	0.8498073	1.127501
15210	-1555.604	-1725.843	170.2395	0.6730585	0.9386183	0.7430961	0.971254	0.9204727
15216	-1547.581	-1717.232	169.6515	1.149346	1.099983	0.647326	0.696165	1.216419
15222	-1546.004	-1716.471	170.4672	0.6472241	0.6980822	0.8014555	0.7117887	1.148797
15228	-1557.785	-1727.861	170.0759	0.9035422	0.9532455	0.5174351	0.8138996	1.174923
15234	-1550.101	-1717.143	167.0424	3.180764	1.069677	0.9474338	1.000197	1.229978
15240	-1550.289	-1717.708	167.4196	2.645266	1.32586	0.7370179	0.7731213	1.498251
15246	-1565.324	-1734.885	169.5615	0.8377267	0.8794116	0.9985518	0.9030022	1.279761
15252	-1554.349	-1724.396	170.0463	0.9541318	0.9602569	0.7055847	0.7323795	1.084827
15258	-1550.262	-1719.974	169.712	0.9541318	1.155387	0.6205829	0.7975865	1.217447
15264	-1553.327	-1722.724	169.3967	0.9541318	1.228138	0.898248	0.831188	1.172876
15270	-1562.391	-1731.229	168.8382	1.240669	1.51196	0.7895616	0.9586629	1.154552
15276	-1552.336	-1721.626	169.2895	1.140655	1.2784	0.8445603	0.8258143	1.110673
15282	-1552.017	-1719.236	167.2195	3.578424	1.20171	0.4876552	0.5244855	1.374289
15288	-1553.792	-1716.69	162.8978	6.94215	1.341385	0.8480873	0.8814891	1.493823
15294	-1558.28	-1723.933	165.6525	4.667971	0.743956	0.781656	1.149343	1.42176
15300	-1569.832	-1733.336	163.5041	7.206481	0.8475983	0.5852956	0.8367763	1.420424
15306	-1561.842	-1730.571	168.7294	1.725652	1.081407	0.8105726	0.7779969	1.323698
15312	-1565.902	-1735.079	169.1764	1.871438	0.7482324	0.6789413	0.6553653	1.310391
15318	-1568.452	-1736.253	167.8012	2.767709	0.9701549	0.6472915	0.6004271	1.573933
15324	-1574.643	-1744.786	170.1437	0.7500519	0.9486877	0.4721162	0.4811151	1.532966
15330	-1570.277	-1740.278	170.001	1.274937	0.7656612	0.4497208	0.6529284	1.249088
15336	-1570.104	-1739.75	169.6461	1.154982	0.8974188	0.6193388	0.5568323	1.505774
15342	-1551.461	-1719.418	167.9568	2.510156	1.23547	0.8165037	0.8384311	1.128727
15348	-1556.127	-1723.777	167.6502	2.802722	0.888103	0.8647897	1.078635	1.19182
15354	-1564.297	-1732.59	168.2935	2.131451	0.8167192	0.7559959	0.7373152	1.617232
15360	-1558.821	-1727.981	169.16	1.355068	1.0093	0.8469165	0.6409821	1.413083
15366	-1554.396	-1723.522	169.126	1.725293	0.9054604	0.6044133	0.7785037	1.297627
15372	-1560.544	-1729.609	169.0648	1.811801	1.06179	0.4597636	0.6425416	1.340224
15378	-1562.365	-1732.495	170.13	0.8745317	0.9174554	0.63652	0.7258837	1.180574
15384	-1560.957	-1728.112	167.1554	3.514452	0.9671461	0.6288413	0.8544182	1.316716
15390	-1562.888	-1729.548	166.6598	3.514452	1.064241	0.8424341	0.8544182	1.471939
15396	-1555.938	-1724.381	168.4428	1.736609	1.128599	1.067121	0.8450045	1.2473
15402	-1557.118	-1726.715	169.5971	1.509217	0.8117791	0.5940712	0.7924661	1.155571
15408	-1550.858	-1719.917	169.0581	1.309142	1.474185	0.6191912	0.739348	1.259104
15414	-1550.284	-1719.646	169.362	1.520138	0.9469989	0.4901395	0.7134247	1.357729
15420	-1561.39	-1732.106	170.7155	0.1887386	1.105301	0.8545928	0.8109227	0.7929935
15426	-1555.92	-1726.989	171.0692	0.2231334	0.9373493	0.7274398	0.7103688	0.7970374
15432	-1554.655	-1724.073	169.4175	1.484532	0.983936	0.6183747	0.7193825	1.230202
15438	-1553.537	-1723.659	170.1226	1.004072	0.9047813	0.5005142	0.6176905	1.266466
15444	-1548.942	-1719.442	170.5005	0.1764577	1.573649	0.5829419	0.9022839	0.6917054
15450	-1564.249	-1731.193	166.9439	3.275066	1.06621	0.6676899	0.816318	1.588598
15456	-1565.414	-1733.852	168.438	1.988587	1.063793	0.8055291	0.6976847	1.426842
15462	-1562.207	-1733.366	171.1584	0.2089114	1.07176	0.4839521	0.7338416	0.7427599
15468	-1549.105	-1720.228	171.1232	0.2718064	1.07176	0.4839521	0.704663	0.7450407
15474	-1544.516	-1715.391	170.8753	0.1953063	1.163273	0.6837885	0.7443857	0.8006697
15480	-1544.682	-1716.128	171.446	0.2497177	0.7073121	0.482654	0.6078447	0.9372232
15486	-1541.534	-1712.314	170.7806	0.520591	0.9042692	0.5786089	0.6806845	1.004556
15492	-1542.952	-1714.109	171.1571	0.2808243	0.9290863	0.4751071	0.6847207	0.9039551
15498	-1551.881	-1723.038	171.1572	0.1669169	0.874489	0.537466	0.9817948	0.6705794
15504	-1554.028	-1725.299	171.2711	0.1864703	0.8476693	0.6750113	0.7671643	0.6612094
15510	-1553.295	-1724.397	171.1017	0.1116047	0.9674296	0.5941428	0.7543718	0.9416514
15516	-1554.495	-1725.153	170.6585	0.4818815	1.113818	0.6255991	0.7253332	0.8627835
15522	-1549.6	-1720.269	170.6697	0.650169	0.9886602	0.4916987	0.6807152	0.9612617
15528	-1553.799	-1724.239	170.4408	0.5063559	0.9886602	0.7003316	0.8198973	1.029973
15534	-1551.713	-1720.463	168.7498	1.54622	0.9510625	0.9135095	0.794143	1.457701
15540	-1568.074	-1736.561	168.4877	2.016997	1.130402	0.4632357	0.5887934	1.609631
15546	-1564.89	-1732.665	167.7754	2.591439	0.9707391	0.7158977	0.9645656	1.404757
15552	-1574.293	-1741.603	167.3091	3.262874	0.9924608	0.6359816	1.045002	1.214069
15558	-1560.357	-1728.39	168.0329	2.350204	0.9952639	0.6359816	1.121203	1.30516
15564	-1572.487	-1743.525	171.0376	0.2352464	0.954163	0.7966374	0.5650836	0.8971568
15570	-1556.204	-1725.197	168.9931	1.275601	0.9143447	1.093956	0.6247176	1.497865
15576	-1557.334	-1725.868	168.5336	1.72356	0.8217784	1.041226	0.622075	1.614524
15582	-1562.755	-1732.669	169.9138	0.4594342	1.379113	0.722764	1.170415	0.8328355
15588	-1562.506	-1733.45	170.944	0.1066702	1.111945	0.6615412	0.9101024	0.6856797
15594	-1556.269	-1725.35	169.0807	1.242616	1.208136	0.8065558	0.9543526	1.185355
15600	-1553.298	-1724.43	171.1318	0.1243788	0.9870508	0.5735878	0.8272095	0.8015717
15606	-1561.235	-1732.038	170.803	0.2604169	1.000809	0.7572195	0.8929429	0.7315032
15612	-1549.628	-1720.309	170.6813	0.14105	1.268395	0.7014952	0.9627107	0.6568273
15618	-1535.729	-1706.792	171.0629	0.1339273	0.9503463	0.719832	0.829775	0.7551281
15624	-1550.292	-1721.541	171.2497	0.1185122	0.9587807	0.5419717	0.7183331	0.8625986
15630	-1546.07	-1714.554	168.4837	2.717116	0.5229275	0.6817576	0.8936395	1.138043
15636	-1548.168	-1717.972	169.8045	0.8555204	1.185293	0.6981889	0.8086709	1.127526
15642	-1565.769	-1732.326	166.5567	4.363571	0.7599149	0.6226333	0.807922	1.321035
15648	-1561.471	-1726.21	164.7397	5.08519	0.7098707	1.212091	0.7564912	1.781195
15654	-1558.202	-1727.553	169.3508	1.759024	0.6871138	0.6656707	0.6438878	1.325076
15660	-1551.881	-1721.434	169.553	1.290011	1.098558	0.612085	0.6506131	1.245793
15666	-1560.101	-1729.872	169.7715	1.037061	1.062905	0.612085	0.7524265	1.219012
15672	-1546.552	-1716.419	169.8665	1.037061	1.062905	0.612085	0.8230439	1.071857
15678	-1548.791	-1718.738	169.9477	1.037061	1.154659	0.5419406	0.7822216	0.997255
15684	-1554.85	-1725.588	170.7377	0.6780342	0.6714419	0.5339771	0.738694	1.085101
15690	-1556.734	-1722.883	166.1494	4.390452	1.029682	0.7068678	0.8161492	1.345706
15696	-1549.012	-1716.926	167.914	2.49756	1.135792	0.5314453	0.7897592	1.495831
15702	-1550.728	-1718.813	168.0852	2.173555	0.8648928	1.126474	0.7583122	1.41645
15708	-1551.924	-1721.115	169.1911	1.182649	1.345335	0.8068891	0.925952	1.043711
15714	-1554.542	-1721.988	167.4461	3.0879	1.158287	0.5368154	1.049842	1.167722
15720	-1559.819	-1730.374	170.5551	0.3399256	1.303891	0.6427342	0.7344142	0.9026561
15726	-1561.189	-1731.915	170.726	0.5374499	1.004335	0.5626235	0.5736815	1.059993
15732	-1550.608	-1720.336	169.7274	0.9860898	1.09928	0.6828305	0.8228526	1.155672
15738	-1546.681	-1717.076	170.3944	0.6420817	0.9591263	0.6749511	0.7513209	1.060593
15744	-1555.442	-1725.75	170.3081	0.6420817	1.14154	0.6005184	0.6575859	1.117978
15750	-1553.496	-1723.499	170.0022	1.05124	0.9926225	0.4906084	0.6642054	1.22048
15756	-1551.496	-1721.177	169.6816	0.8859392	1.368411	0.699396	0.6642054	1.178199
15762	-1548.119	-1716.247	168.1284	2.489336	1.001918	0.6556987	0.7896392	1.363631
15768	-1551.382	-1721.024	169.6413	1.067906	1.130316	0.5710694	0.7390193	1.284343
15774	-1554.304	-1724.17	169.8662	1.080854	1.262509	0.546829	0.7293998	0.9779055
15780	-1546.493	-1714.321	167.8278	3.062557	0.763101	0.530204	0.5538585	1.589932
15786	-1548.207	-1717.119	168.912	1.796168	0.9638226	0.6466971	0.6305418	1.452537
15792	-1549.877	-1720.669	170.7918	0.1243444	0.9202219	0.8844141	0.9504662	0.7981388
15798	-1546.678	-1717.592	170.9148	0.1568728	1.084172	0.6005674	0.9708634	0.6818718
15804	-1543.747	-1713.858	170.1111	0.4241772	1.504315	0.615019	1.030528	0.7734998
15810	-1549.191	-1719.38	170.1891	0.4271587	1.318612	0.6566876	1.061877	0.8123971
15816	-1546.989	-1717.878	170.8887	0.1154507	1.103323	0.7060873	0.8848355	0.7515946
15822	-1557.395	-1726.286	168.8914	1.608826	1.009354	0.6965102	0.9775683	1.271265
15828	-1567.289	-1736.382	169.0927	1.109157	1.009354	1.0537	0.7449175	1.415568
15834	-1569.603	-1737.612	168.0093	2.503708	0.8271782	0.7670671	0.9109637	1.405948
15840	-1559.079	-1727.911	168.8324	1.372892	1.305768	0.8536783	0.8680497	1.238769
15846	-1567.771	-1735.172	167.4009	3.300878	0.9321291	0.4807778	0.8839529	1.381367
15852	-1557.384	-1727.816	170.4315	0.2261642	1.403504	0.7730956	0.9340789	0.6470534
15858	-1554.491	-1725.398	170.9065	0.3068955	1.101893	0.4523247	0.9110962	0.6803374
15864	-1554.151	-1722.296	168.1449	2.856489	0.7862681	0.5982671	0.9163956	1.15763
15870	-1553.672	-1722.133	168.4617	2.077478	1.32663	0.5503983	0.9163956	1.126675
15876	-1569.122	-1737.571	168.4494	2.077478	0.8586046	0.9854753	0.7387312	1.336678
15882	-1557.243	-1723.311	166.0683	4.189269	0.9670037	0.6067067	0.6646439	1.776996
15888	-1550.452	-1719.121	168.6681	2.320063	0.8156698	0.3945564	0.5387945	1.539057
15894	-1561.503	-1730.458	168.9554	1.478325	0.8969347	0.7066574	0.8602683	1.496015
15900	-1561.41	-1729.883	168.4729	1.783858	1.164721	0.6337183	0.7550267	1.555847
15906	-1556.806	-1726.849	170.0429	1.136625	0.9119318	0.4792728	0.603031	1.239109
15912	-1553.2	-1723.003	169.8035	0.8942671	1.018642	0.773334	0.6604189	1.302366
15918	-1549.476	-1718.827	169.3508	1.524247	1.175378	0.4814441	0.6425108	1.240085
15924	-1545.698	-1715.757	170.0592	0.876278	1.031651	0.6382677	0.9148382	0.9587413
15930	-1554.54	-1724.623	170.0826	0.617366	1.428206	0.5376042	0.6966607	1.100176
15936	-1567.935	-1738.102	170.1671	0.6594136	1.270949	0.5810465	0.7024718	1.087786
15942	-1564.788	-1734.088	169.2999	1.259539	1.142761	0.872394	0.9555802	0.9624795
15948	-1563.729	-1733.7	169.9714	0.435427	1.437041	0.7644889	0.9555802	0.9327732
15954	-1561.044	-1729.321	168.2762	1.727921	1.475221	0.7744627	0.8867351	1.318925
15960	-1565.543	-1734.394	168.8517	1.275875	1.57596	0.8758393	1.048718	0.8738349
15966	-1569.77	-1740.349	170.5796	0.5207136	0.7393255	0.7815169	0.9846625	0.872048
15972	-1561.073	-1731.835	170.7614	0.3459466	0.7782752	0.8721889	0.7030706	1.029178
15978	-1562.764	-1732.076	169.3118	1.600012	1.117712	0.6105104	0.6333997	1.186898
15984	-1568.349	-1738.994	170.6452	0.3388667	0.8196706	1.013062	0.9189612	0.6995859
15990	-1560.438	-1731.496	171.0581	0.1361777	1.158251	0.5641877	0.7337752	0.7906989
15996	-1558.411	-1729.487	171.0757	0.2315437	0.9879702	0.5641877	0.7337752	0.8626048
16002	-1558.318	-1725.094	166.7759	3.848194	0.9823946	0.7578075	0.7194947	1.355078
16008	-1554.043	-1722.174	168.1311	2.537518	1.098143	0.6139777	0.9812175	1.108902
16014	-1568.769	-1739.566	170.7974	0.1375933	0.8210078	0.9147464	1.047692	0.7283292
16020	-1569.369	-1740.184	170.815	0.2478184	0.7199673	1.074508	0.808651	0.7985156
16026	-1551.017	-1722.199	171.1817	0.1212516	0.7535278	0.7457848	0.9121485	0.7249947
16032	-1563.179	-1732.327	169.1483	1.757152	1.186364	0.4792957	0.6698978	1.182642
16038	-1575.123	-1743.736	168.6127	1.841279	1.386671	0.6719146	0.9732061	1.004439
16044	-1567.675	-1736.936	169.2613	1.688148	0.6144763	0.6679316	1.025385	1.192647
16050	-1565.11	-1734.99	169.8797	1.234518	0.8257353	0.6456302	0.9222512	0.9715238
16056	-1550.362	-1719.929	169.567	1.191523	0.982834	0.7751455	0.9243649	1.048835
