Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8280	-2996.484	-3160.232	163.7476	0.0363475	0.0077651	0.00352274	0.00482177	0.0557594	0.00223906	0.00203521	0.0538642	0.00128898	0.0191633	0.0900393	0.00177931	0.0782348	0.0239599	0.00803597	0.0553192	0.100154	0.00282518	0.0117918	0.21572	0.151508	0.0162844	0.22438	0.0474137	0.00976894	0.0712543	0.11902	5.27571e-05	0.00282156	0.0739054	0.153643	0.0538514	0.0298283	0.0905997	0.145991	0.338995	0.00179952	0.00617553	0.0219872	0.0443662	0.0120982	0.0935302	0.0440962	0.0965764	0.0815048	0.0278905	0.0433423	0.0235346	0.0271307	0.0357458	0.0675262	0.291133	0.0460958	0.0840198	0.0641523	0.0216118	0.00355053	0.0270937	0.0182347	0.0686586	0.0400832	0.058743	0.019652	0.000548128	0.125179	0.0869192	0.0183744	0.00639082	0.0255561	0.00206097	0.00176145	0.027449	0.00145549	0.0644325	0.291342	0.00361197	0.00864992	0.0287394	0.00152937	0.105429	0.00348111	0.122175	0.0617213	0.00382629	0.0908261	0.0156869	0.0854602	0.0912388	0.00109603	0.010362	0.0235049	0.00554635	0.0856184	0.0406477	0.0286103	0.0190587	0.0587524	1.027692	0.8891342	1.038757	0.00696131	0.00148718	0.000674679	0.000923472	0.0106791	0.000428827	0.000389786	0.0103161	0.000246868	0.00367017	0.0172444	0.000340775	0.0149836	0.00458882	0.00153906	0.0105948	0.0191816	0.000541081	0.00225838	0.041315	0.0290169	0.00311881	0.0429736	0.00908073	0.00187096	0.0136467	0.0227948	1.01041e-05	0.000540388	0.0141545	0.0294259	0.0103137	0.00571274	0.0173518	0.0279603	0.0649247	0.000344647	0.00118274	0.00421101	0.00849707	0.00231706	0.017913	0.00844535	0.0184964	0.0156099	0.00534162	0.00830096	0.00450738	0.00519609	0.00684608	0.0129327	0.055758	0.00882832	0.0160916	0.0122865	0.00413911	0.000680001	0.00518902	0.00349232	0.0131496	0.00767677	0.0112505	0.00376376	0.000104978	0.0239744	0.0166469	0.00351908	0.00122398	0.00489453	0.00039472	0.000337356	0.00525706	0.000278756	0.0123402	0.0557981	0.000691768	0.00165664	0.0055042	0.000292907	0.0201918	0.000666706	0.0233992	0.0118209	0.000732815	0.0173951	0.00300437	0.0163674	0.0174742	0.000209912	0.00198455	0.00450168	0.00106224	0.0163977	0.00778489	0.00547948	0.00365014	0.0112523	5.221357
8316	-3003.344	-3168.567	165.2231	0.0409085	0.0259035	0.000685561	0.00233532	0.0608199	0.00653314	0.0102531	0.0464713	0.03845	0.0267993	0.0711399	0.00969894	0.125743	0.0130196	0.0167882	0.0421878	0.114777	0.000888558	0.0083009	0.19869	0.155141	0.0305704	0.137545	0.0554726	0.00715562	0.00636116	0.145785	0.000529706	0.0130411	0.0536568	0.123614	0.0238057	0.0153592	0.0448794	0.0955235	0.227053	0.0034117	0.0154566	0.0783169	0.0468098	0.0115433	0.096951	0.0282507	0.10576	0.0470176	0.0181854	0.0477736	0.0663247	0.0361981	0.0430396	0.0654734	0.194195	0.0148406	0.0786585	0.0462369	0.0261086	0.00897696	0.0419535	0.0538274	0.0263512	0.0252535	0.0493626	0.0267156	0.00426885	0.142441	0.0211341	0.0365109	0.00929031	0.0131904	0.000582773	0.00165771	0.0157126	0.00439309	0.0379055	0.137335	0.00351629	0.0116739	0.0041341	0.0176554	0.0938289	0.00470264	0.0530376	0.0768154	0.00807161	0.0860054	0.0245204	0.137416	0.0505274	0.0353327	0.00599846	0.0229687	0.0195371	0.0472531	0.00910451	0.0405247	0.0183638	0.0222819	0.8091516	0.9222404	1.011949	0.00905742	0.00573521	0.000151788	0.000517055	0.0134659	0.00144648	0.0022701	0.0102891	0.00851309	0.00593356	0.0157509	0.00214741	0.0278403	0.00288263	0.00371702	0.00934067	0.0254123	0.000196733	0.00183788	0.0439913	0.0343493	0.0067685	0.0304534	0.012282	0.0015843	0.0014084	0.0322779	0.000117281	0.00288738	0.01188	0.0273691	0.00527075	0.00340063	0.00993661	0.0211496	0.0502711	0.000755374	0.00342219	0.0173399	0.010364	0.00255578	0.0214656	0.0062549	0.023416	0.01041	0.00402638	0.0105774	0.0146847	0.0080145	0.00952926	0.0144963	0.0429961	0.00328582	0.0174155	0.0102372	0.00578063	0.00198756	0.0092888	0.0119178	0.00583434	0.00559129	0.0109292	0.00591501	0.000945152	0.0315375	0.00467923	0.00808377	0.00205694	0.00292044	0.00012903	0.000367029	0.00347887	0.00097266	0.00839255	0.0304069	0.000778531	0.00258467	0.000915319	0.00390903	0.0207744	0.0010412	0.0117429	0.0170075	0.00178711	0.0190422	0.005429	0.0304248	0.0111871	0.00782291	0.0013281	0.00508544	0.00432565	0.0104622	0.0020158	0.00897245	0.00406588	0.00493336	4.516572
8352	-2997.785	-3161.939	164.1544	0.0159198	0.0202345	0.00114853	0.000880224	0.0584536	0.00285469	0.0144172	0.0676302	0.0502443	0.0148189	0.0678369	0.00843766	0.12699	0.00872183	0.0138673	0.0316342	0.107359	0.00983131	0.0102706	0.168107	0.139691	0.0547217	0.161152	0.0283004	0.0312605	0.00179509	0.183967	0.00164804	0.0411494	0.0438571	0.0717472	0.0615083	0.0321521	0.0588858	0.130205	0.294993	0.00130796	0.00730539	0.0228115	0.048958	0.0102278	0.111154	0.0489863	0.0497521	0.0849019	0.0410857	0.0229489	0.062536	0.0123293	0.0330055	0.0663896	0.264322	0.0931728	0.0816653	0.0506466	0.0152741	0.0094272	0.0733359	0.0370139	0.0239318	0.0305323	0.0223458	0.014357	0.000123969	0.13047	0.0271444	0.0141122	0.0254694	0.042775	0.00260297	0.0145553	0.0182816	0.00130265	0.0633134	0.183245	0.00299141	0.0383723	0.00194577	0.0170125	0.112988	0.0281589	0.097109	0.0692404	0.00619966	0.0903191	0.0787715	0.195882	0.0746175	0.00494434	0.0122656	0.0106075	0.0134606	0.0613352	0.0417537	0.0516341	0.00489794	0.0752649	0.9443518	0.9224078	0.92013	0.00312791	0.00397567	0.000225662	0.000172946	0.011485	0.000560889	0.00283268	0.013288	0.00987199	0.00291161	0.0133286	0.00165783	0.024951	0.00171366	0.00272464	0.00621549	0.021094	0.00193165	0.00201796	0.0330297	0.0274465	0.0107517	0.031663	0.00556045	0.00614206	0.000352699	0.0361457	0.000323806	0.00808503	0.00861703	0.0140969	0.0120851	0.00631724	0.0115699	0.0255826	0.0579601	0.000256987	0.00143536	0.004482	0.00961925	0.00200955	0.0218395	0.00962482	0.00977527	0.0166815	0.0080725	0.00450898	0.012287	0.00242246	0.00648491	0.0130442	0.051934	0.0183066	0.0160456	0.00995103	0.00300104	0.00185225	0.014409	0.00727248	0.0047021	0.00599898	0.00439049	0.00282086	2.43573e-05	0.0256347	0.00533331	0.00277276	0.00500421	0.00840441	0.000511431	0.00285983	0.00359195	0.000255944	0.0124398	0.036004	0.000587751	0.00753938	0.000382305	0.00334262	0.0221999	0.00553265	0.0190799	0.0136043	0.00121811	0.0177459	0.015477	0.0384868	0.0146608	0.000971462	0.00240993	0.00208416	0.00264474	0.0120511	0.00820376	0.0101451	0.000962345	0.014788	5.089585
8388	-3010.041	-3174.768	164.7277	0.0200935	0.0219397	0.000118816	0.0190542	0.0662635	0.00552309	0.0094089	0.0352898	0.0279638	0.0278855	0.066549	0.00233091	0.0970392	0.0030397	0.0214406	0.0576793	0.0988947	0.00928505	0.00590068	0.151161	0.105722	0.0399438	0.256547	0.0432737	0.0159786	0.00895459	0.103977	0.0052874	0.00424926	0.0524306	0.101257	0.0503327	0.0180933	0.0322679	0.097308	0.193118	0.01624	0.0209974	0.0157099	0.0381662	0.012963	0.148612	0.100031	0.0694632	0.0630571	0.0373137	0.0546271	0.0723764	0.016424	0.0144085	0.0449581	0.183703	0.0488053	0.0521592	0.0389513	0.0183102	0.00156469	0.028863	0.0442341	0.0218515	0.0501989	0.0470502	0.00311879	8.04703e-05	0.177082	0.0778833	0.0192055	0.0328615	0.0264203	0.000767807	0.0217957	0.0395455	0.0341373	0.0596224	0.110728	0.0162161	0.0304084	0.000763714	0.0552604	0.086657	0.00744217	0.120925	0.0446511	0.0143558	0.0415217	0.0252527	0.0672515	0.105532	0.00410686	0.00894629	0.0126407	0.0176975	0.0881038	0.00415743	0.0520481	0.0194752	0.082838	1.099885	0.8893853	1.020074	0.00432477	0.00472213	2.55731e-05	0.00410108	0.0142621	0.00118875	0.0020251	0.00759551	0.00601871	0.00600186	0.0143235	0.000501687	0.020886	0.000654242	0.00461471	0.0124144	0.0212853	0.00199844	0.00127002	0.0325348	0.0227547	0.00859721	0.0552172	0.00931391	0.0034391	0.00192732	0.0223792	0.00113802	0.000914578	0.0112848	0.0217937	0.0108332	0.00389426	0.00694509	0.0209438	0.0415653	0.00349537	0.00451933	0.00338128	0.0082146	0.00279005	0.0319861	0.0215299	0.0149507	0.0135719	0.00803111	0.0117575	0.0155777	0.00353498	0.00310119	0.00967645	0.0395388	0.0105045	0.0112264	0.00838359	0.00394096	0.000336773	0.00621225	0.0095206	0.00470315	0.0108044	0.0101267	0.000671264	1.73198e-05	0.0381137	0.016763	0.00413365	0.00707285	0.0056865	0.000165257	0.00469113	0.00851148	0.00734746	0.0128327	0.0238323	0.00349022	0.00654487	0.000164376	0.0118938	0.0186514	0.0016018	0.0260271	0.00961037	0.00308984	0.00893681	0.00543519	0.0144747	0.0227139	0.00088393	0.00192553	0.00272069	0.00380907	0.0189628	0.000894814	0.0112024	0.00419169	0.0178294	4.64614
8424	-3005.487	-3169.031	163.5445	0.026476	0.0527961	0.00169419	0.00601787	0.0632221	0.00695037	0.0173873	0.0776802	0.0135503	0.0658955	0.0227698	0.00172662	0.147855	0.00964273	0.0189567	0.027796	0.0751583	0.00133385	0.00190423	0.303959	0.176349	0.117956	0.237103	0.0652767	0.0208916	0.00603725	0.131288	0.00925746	0.0232437	0.0574771	0.0848021	0.0470827	0.0352831	0.0815452	0.12415	0.323757	0.00259494	0.00890217	0.0877997	0.050991	0.0158601	0.106661	0.039576	0.0601767	0.0457437	0.0490132	0.0433845	0.044734	0.0179675	0.00630748	0.0548613	0.11404	0.00941543	0.000477637	0.0360354	0.0927476	0.0976429	0.00482116	0.0892267	0.0637095	0.0183256	0.0354517	0.0135579	0.00780995	0.00918339	0.00367476	0.0208163	0.00695984	0.0381597	0.0196258	0.019197	0.0065771	0.00224738	0.0232865	0.102414	0.00631311	0.00628472	0.0743917	0.0904414	0.0201342	0.0378642	0.235881	0.0168242	0.00522508	0.00955151	0.00362995	0.00217597	0.174644	0.272679	0.0193981	0.0926517	0.0211849	0.128103	0.0296422	0.0134623	0.275266	0.0528045	0.895407	0.8528783	0.8266283	0.00477665	0.00952516	0.000305656	0.00108571	0.0114062	0.00125395	0.00313692	0.0140146	0.00244467	0.0118885	0.00410799	0.000311506	0.0266751	0.00173969	0.00342005	0.0050148	0.0135596	0.000240645	0.00034355	0.0548386	0.0318158	0.0212809	0.0427767	0.0117768	0.00376914	0.00108921	0.0236862	0.00167018	0.00419349	0.0103697	0.0152995	0.00849438	0.00636556	0.0147119	0.0223984	0.0584104	0.000468164	0.00160608	0.0158403	0.0091995	0.0028614	0.0192432	0.00714007	0.0108567	0.00825282	0.00884268	0.00782717	0.00807066	0.00324158	0.00113796	0.00989776	0.0205744	0.00169868	8.61724e-05	0.0065013	0.016733	0.0176162	0.000869806	0.0160978	0.0114941	0.0033062	0.00639599	0.00244603	0.00140903	0.00165681	0.000662978	0.00375555	0.00125565	0.00688455	0.00354077	0.00346341	0.0011866	0.000405459	0.00420122	0.0184769	0.00113897	0.00113385	0.0134213	0.0163169	0.0036325	0.00683124	0.0425562	0.00303533	0.000942679	0.00172323	0.000654894	0.000392576	0.0315082	0.0491952	0.00349969	0.0167157	0.00382206	0.0231116	0.00534787	0.0024288	0.0496618	0.00952668	5.542801
8460	-2995.333	-3159.271	163.9373	0.0365482	0.0628707	0.00221616	0.00526766	0.071171	0.00384683	0.0270296	0.0547123	0.0143804	0.0209683	0.0359038	0.0010324	0.179505	0.0241613	0.00757567	0.0386486	0.102649	0.00253723	0.0070488	0.237979	0.148132	0.0822815	0.214547	0.0519039	0.0148744	0.0173264	0.122003	0.0165844	0.0135007	0.0521648	0.11269	0.0332014	0.0184521	0.056331	0.0989937	0.253479	0.00302243	0.00397235	0.0453047	0.034367	0.0246243	0.106782	0.0592419	0.0860072	0.0635678	0.015024	0.0269478	0.0270565	0.00859471	0.0221507	0.0616339	0.124186	0.00291907	0.00198383	0.0479426	0.0287195	0.0543931	0.00738257	0.0813428	0.0663452	0.0215204	0.0313768	0.023567	0.00379442	0.00811047	0.00501803	0.0296054	0.012731	0.0340958	0.0358323	0.014683	0.038528	0.0139444	0.0402606	0.0966042	0.0194413	0.0151463	0.033729	0.0492548	0.0656487	0.0519822	0.310841	0.0129253	0.00165736	0.0107303	0.00900733	0.027163	0.187956	0.159284	0.0171623	0.0673492	0.00833642	0.0677225	0.00571029	0.0358951	0.27461	0.0165838	0.9970836	0.9372259	1.044088	0.00716092	0.0123183	0.000434215	0.0010321	0.0139446	0.000753713	0.00529594	0.0107198	0.00281756	0.00410835	0.00703467	0.000202279	0.0351706	0.00473395	0.00148431	0.00757246	0.0201122	0.000497121	0.00138108	0.0466274	0.0290237	0.0161215	0.0420365	0.0101696	0.00291436	0.00339477	0.0239042	0.00324939	0.00264521	0.0102207	0.0220794	0.00650517	0.00361534	0.011037	0.0193959	0.0496644	0.000592187	0.000778306	0.00887659	0.00673355	0.00482467	0.0209219	0.0116073	0.0168515	0.0124549	0.00294367	0.00527992	0.0053012	0.00168397	0.00434	0.012076	0.0243318	0.000571936	0.000388694	0.00939344	0.00562703	0.0106573	0.00144647	0.0159376	0.0129991	0.00421652	0.00614768	0.0046175	0.000743444	0.00158909	0.000983187	0.00580062	0.00249439	0.00668043	0.00702066	0.00287685	0.00754882	0.00273214	0.0078883	0.0189278	0.00380915	0.00296763	0.00660855	0.00965054	0.0128626	0.0101849	0.0609033	0.00253247	0.000324728	0.0021024	0.00176481	0.00532207	0.0368265	0.0312087	0.00336262	0.0131958	0.00163336	0.0132689	0.00111882	0.00703295	0.0538046	0.00324927	5.103839
8496	-3005.732	-3169.157	163.4254	0.0234907	0.0389335	0.00420794	0.00946353	0.103565	0.022223	0.0103294	0.0765936	0.0209418	0.0293439	0.0436206	0.00228834	0.155938	0.00902688	0.027418	0.071349	0.135914	0.0032676	0.00745103	0.252447	0.222449	0.114503	0.205839	0.0586605	0.0367286	0.0407107	0.0539197	0.0129657	0.010308	0.0488667	0.112275	0.0427328	0.0219687	0.079096	0.0799034	0.286361	0.00287298	0.0227188	0.059363	0.0724365	0.00882658	0.148632	0.0869091	0.0658966	0.0562581	0.0484519	0.0352208	0.0420279	0.0168154	0.0179032	0.075249	0.0608251	0.00774992	0.00298246	0.0481721	0.0290196	0.0841415	0.00203507	0.0638348	0.0455835	0.091312	0.0522031	0.0621067	0.00774283	0.033156	0.0008415	0.0216843	0.00807988	0.0481374	0.0292297	0.0208655	0.0368343	0.0371562	0.0127315	0.104289	0.00865443	0.0151465	0.0352172	0.0655953	0.0177878	0.0421736	0.240203	0.0306236	0.0259216	0.0167401	0.00831161	0.0485336	0.127429	0.125632	0.0441671	0.10231	0.0131385	0.0480115	0.0241681	0.0670284	0.238834	0.0177398	1.009643	0.8756837	0.8710788	0.00426423	0.00706755	0.000763863	0.0017179	0.0188001	0.00403413	0.00187508	0.0139039	0.00380155	0.00532676	0.0079184	0.0004154	0.0283073	0.00163864	0.00497717	0.0129519	0.0246723	0.000593163	0.00135258	0.0458263	0.040381	0.0207856	0.0373658	0.0106486	0.0066673	0.00739017	0.00978798	0.00235364	0.00187119	0.00887072	0.0203812	0.00775724	0.00398796	0.0143582	0.0145048	0.0519827	0.000521529	0.00412412	0.0107761	0.0131493	0.00160228	0.026981	0.0157765	0.0119621	0.0102125	0.00879543	0.00639359	0.00762928	0.00305248	0.00324994	0.0136599	0.0110415	0.00140684	0.000541403	0.00874462	0.00526789	0.0152741	0.000369424	0.0115879	0.00827472	0.0165758	0.00947636	0.0112742	0.00140555	0.00601877	0.000152757	0.00393632	0.00146673	0.00873832	0.00530604	0.00378769	0.00668649	0.00674492	0.00231114	0.0189315	0.00157103	0.00274953	0.00639295	0.0119074	0.00322901	0.00765573	0.0436038	0.00555906	0.00470552	0.00303882	0.0015088	0.00881025	0.023132	0.0228058	0.0080176	0.0185722	0.00238502	0.00871547	0.0043872	0.0121676	0.0433553	0.00322028	5.508764
8532	-2980.462	-3145.167	164.7051	0.0244172	0.0254372	0.00379733	0.000365741	0.0549828	0.0084645	0.00656531	0.0494286	0.0336798	0.0598685	0.0813905	0.00359393	0.126942	0.000603729	0.0179676	0.0358108	0.132272	0.00172564	0.0202087	0.205249	0.148984	0.0391553	0.187492	0.0254113	0.0163373	0.0208987	0.109821	0.0107591	0.0192542	0.0498455	0.0668798	0.0408941	0.0284181	0.0928342	0.0988479	0.285261	0.000442757	0.00641116	0.038133	0.0616455	0.00988936	0.113558	0.0450995	0.0653336	0.105739	0.0461696	0.0506368	0.0570426	0.0171743	0.0190358	0.0317074	0.0198566	0.0252978	0.00431496	0.0304023	0.0465702	0.0744697	0.00515674	0.0952526	0.0575062	0.00211184	0.0323466	0.0404898	0.00144326	0.0407898	0.00047325	0.011405	0.00450394	0.0684033	0.0387658	0.0170498	0.0367542	0.033013	0.0344133	0.060825	0.00208779	0.0145354	0.0755487	0.0583516	0.0362999	0.0105014	0.258305	0.00923152	0.00423406	0.0247343	0.0247507	0.0550129	0.107824	0.105281	0.0225165	0.114857	0.0121085	0.0380228	0.0208473	0.00798999	0.190082	0.0189566	1.013411	0.8135105	0.9365557	0.00509162	0.0053043	0.00079184	7.62663e-05	0.0114653	0.00176506	0.00136903	0.0103071	0.00702309	0.0124841	0.016972	0.000749426	0.0264707	0.000125893	0.00374671	0.00746746	0.0275821	0.000359839	0.00421403	0.0427996	0.0310671	0.00816487	0.0390969	0.0052989	0.00340674	0.0043579	0.0229005	0.00224355	0.00401498	0.0103941	0.0139461	0.00852746	0.00592591	0.0193583	0.0206123	0.0594841	9.23261e-05	0.00133689	0.00795169	0.0128546	0.00206218	0.0236797	0.0094044	0.0136237	0.0220492	0.00962754	0.0105591	0.0118948	0.00358129	0.00396945	0.00661181	0.00414061	0.00527523	0.00089978	0.00633965	0.00971107	0.0155288	0.00107531	0.0198626	0.0119915	0.000440373	0.00674508	0.00844315	0.000300956	0.00850572	9.86847e-05	0.00237823	0.000939186	0.0142638	0.00808366	0.00355531	0.00766419	0.00688406	0.00717604	0.0126836	0.000435358	0.00303101	0.0157538	0.0121678	0.00756946	0.00218981	0.0538633	0.00192501	0.000882909	0.00515774	0.00516115	0.0114716	0.022484	0.0219538	0.00469526	0.0239507	0.00252494	0.00792872	0.0043472	0.00166612	0.0396369	0.00395294	4.795577
8568	-2987.551	-3151.327	163.776	0.063345	0.0310889	0.00382748	0.000761124	0.0904163	0.00737764	0.00536447	0.0616676	0.0371821	0.0134796	0.0312116	0.00944525	0.136519	0.006264	0.012219	0.0384646	0.0857125	0.0118089	0.0076527	0.215453	0.166392	0.0811785	0.264668	0.11804	0.00779607	0.0240684	0.113136	0.0333406	0.0112203	0.0568266	0.0999338	0.0481376	0.0529898	0.0584289	0.12156	0.290032	0.00478651	0.00590439	0.0354653	0.0558759	0.0240543	0.136215	0.0766967	0.119462	0.0650253	0.017462	0.0318633	0.0301988	0.0189423	0.0125126	0.0646665	0.0520454	0.0210674	0.00142436	0.0466417	0.0435952	0.0778309	0.00150276	0.149496	0.049037	0.0099754	0.0467424	0.0142177	0.0027955	0.0497706	0.00224873	0.0206528	0.00431828	0.0383009	0.0154134	0.00483422	0.0103224	0.0514044	0.0180137	0.0657496	0.00292599	0.0224008	0.0382244	0.0815203	0.0836906	0.0595715	0.33531	0.00280379	0.0048908	0.0352049	0.0129377	0.0341103	0.135726	0.10069	0.0208236	0.0613089	0.00405181	0.0824483	0.017092	0.0232749	0.166372	0.0119348	1.055575	0.9270891	0.8913664	0.0120638	0.00592073	0.000728926	0.000144952	0.0172194	0.00140504	0.00102164	0.0117443	0.00708116	0.00256714	0.00594411	0.0017988	0.0259993	0.00119295	0.00232705	0.00732541	0.0163235	0.00224895	0.00145742	0.0410319	0.0316886	0.0154601	0.0504048	0.0224802	0.00148472	0.00458371	0.0215462	0.00634957	0.00213686	0.0108223	0.0190319	0.00916757	0.0100917	0.0111275	0.0231505	0.0552352	0.000911568	0.00112446	0.0067542	0.0106413	0.00458103	0.0259414	0.0146065	0.0227509	0.0123838	0.00332556	0.00606821	0.00575123	0.00360747	0.00238297	0.0123154	0.0099118	0.00401218	0.000271262	0.00888269	0.00830249	0.0148225	0.000286194	0.0284707	0.00933886	0.00189977	0.00890187	0.00270768	0.00053239	0.00947858	0.00042826	0.00393322	0.000822396	0.00729423	0.00293541	0.000920654	0.00196585	0.00978973	0.00343063	0.0125217	0.000557242	0.00426612	0.00727966	0.0155252	0.0159385	0.0113451	0.0638583	0.000533968	0.00093143	0.0067046	0.00246393	0.00649615	0.0258484	0.019176	0.00396575	0.011676	0.000771649	0.0157019	0.00325509	0.00443259	0.0316847	0.00227293	5.250852
8604	-3000.848	-3164.818	163.9703	0.0334302	0.0341788	0.00307134	0.0104032	0.0948106	0.0090063	0.0165123	0.0815395	0.0196403	0.0417869	0.0343904	0.00374937	0.0932124	0.0162962	0.012731	0.0576366	0.135412	0.0127995	0.000846489	0.180637	0.133897	0.0447101	0.250843	0.0895507	0.00993503	0.0396863	0.131077	0.00614146	0.0381632	0.0496757	0.0974996	0.0417701	0.0140429	0.0494991	0.163697	0.256349	0.00481545	0.00730234	0.0429885	0.0539391	0.0120926	0.0754264	0.0758384	0.0694067	0.108604	0.0390937	0.0757158	0.0496915	0.0192022	0.0074747	0.0288788	0.0381269	0.0175157	0.000234159	0.0356432	0.0235319	0.0799204	0.00160629	0.0617869	0.117555	0.0127982	0.0333483	0.0254344	0.0064827	0.0790084	0.00458797	0.0409093	0.0189251	0.0359668	0.00537718	0.0180626	0.00636155	0.0703928	0.0416361	0.0734277	0.0206226	0.0186531	0.0786588	0.0418198	0.0172879	0.0205699	0.28868	0.0572731	0.00224821	0.0300017	0.00373559	0.0853832	0.0993648	0.188698	0.0356315	0.082163	0.000271942	0.0326243	0.019119	0.0069904	0.22315	0.00929901	0.9999858	0.9680883	0.8217971	0.00644129	0.00658553	0.000591782	0.00200447	0.018268	0.00173532	0.00318157	0.0157109	0.00378426	0.00805145	0.0066263	0.000722424	0.0179601	0.00313993	0.00245299	0.0111054	0.026091	0.00246619	0.000163101	0.0348049	0.0257991	0.00861468	0.0483322	0.0172545	0.00191427	0.00764671	0.0252558	0.00118333	0.00735324	0.00957145	0.0187861	0.0080482	0.00270577	0.00953742	0.031541	0.0493931	0.000927835	0.00140701	0.00828297	0.0103929	0.00232998	0.0145331	0.0146125	0.0133732	0.0209257	0.00753252	0.0145888	0.00957449	0.00369986	0.00144022	0.00556433	0.00734624	0.0033749	4.51175e-05	0.00686768	0.0045341	0.015399	0.000309498	0.011905	0.0226504	0.00246595	0.0064255	0.00490066	0.00124908	0.0152233	0.000884005	0.00788236	0.00364646	0.00693003	0.00103607	0.00348027	0.00122574	0.0135632	0.00802239	0.014148	0.00397354	0.00359406	0.0151559	0.00805779	0.00333101	0.00396338	0.0556225	0.0110353	0.000433183	0.0057807	0.000719769	0.0164515	0.0191455	0.0363581	0.00686543	0.0158311	5.23974e-05	0.00628602	0.00368382	0.0013469	0.0429963	0.00179172	5.189984
