Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-2988.094	-3151.953	163.8592	0.9979252	0.7951408	0.9342182	5.284952
6012	-2989.953	-3153.719	163.765	0.9979252	1.048029	0.921582	5.205257
6018	-2996.739	-3160.801	164.0622	0.8912669	0.8788964	0.8996453	5.205257
6024	-3001.696	-3165.46	163.764	0.9686224	0.8788964	1.047908	5.245499
6030	-2990.717	-3155.149	164.4318	0.9915692	0.8788964	1.001675	4.887926
6036	-3003.021	-3167.842	164.8219	0.8872253	0.8486211	1.018533	4.735644
6042	-3007.235	-3171.74	164.5045	1.007446	1.008995	0.9576974	4.790731
6048	-2998.113	-3162.495	164.3825	0.8605049	0.8856226	0.8887916	5.046998
6054	-2994.17	-3158.549	164.3794	0.8967038	0.8451455	0.8959782	5.046998
6060	-2996.403	-3161.363	164.9598	0.9533759	0.8451455	1.013	4.626533
6066	-3002.64	-3166.406	163.766	0.9222131	0.8759016	0.9417766	5.33021
6072	-2995.805	-3159.281	163.4758	1.117007	0.9487006	0.9913963	5.31569
6078	-3002.906	-3166.509	163.603	1.257015	0.7996746	0.9209371	5.289415
6084	-3005.637	-3169.572	163.9354	0.8331993	0.8812615	0.9291614	5.289415
6090	-3006.049	-3170.022	163.9728	0.887529	0.8844972	1.009215	5.193056
6096	-2993.716	-3157.868	164.1523	0.9774859	0.9122637	0.8835938	5.098295
6102	-2998.343	-3162.065	163.7212	0.9903237	0.7743254	0.870267	5.41162
6108	-2978.517	-3142.693	164.1759	0.9848732	0.7236086	0.9014403	5.172922
6114	-2981.068	-3145.283	164.2148	1.051804	0.7236086	0.970369	5.076088
6120	-2988.266	-3153.272	165.006	0.9544393	0.7998988	0.9913928	4.636994
6126	-2985.782	-3150.649	164.8665	0.9544393	0.965947	0.9793065	4.62983
6132	-2986.695	-3150.664	163.9692	1.049238	0.8409132	0.9793065	5.14608
6138	-2992.376	-3156.425	164.0493	1.055876	0.8004211	0.9793065	5.119982
6144	-2998.235	-3162.712	164.4768	1.054376	0.9064516	1.022492	4.801006
6150	-2997.395	-3162.11	164.7156	1.041362	0.9206831	1.096553	4.625313
6156	-2995.51	-3159.499	163.9887	1.08073	0.9206831	1.000127	5.062496
6162	-2996.539	-3160.155	163.6163	0.9727798	0.8931688	0.9145596	5.390509
6168	-2984.944	-3149.35	164.4061	0.9640053	0.9787199	0.9145596	4.910712
6174	-2998.957	-3162.802	163.8444	0.9772165	0.8931867	0.9221981	5.257936
6180	-3008.42	-3171.544	163.124	1.082964	0.8636244	0.8504782	5.651971
6186	-2995.842	-3159.442	163.5999	0.9748189	0.8636244	0.7999796	5.477616
6192	-2999.68	-3163.578	163.8986	0.9748189	0.8636244	0.8842835	5.266469
6198	-2992.834	-3156.249	163.4143	0.8218463	0.8453521	0.8263478	5.658366
6204	-2988.012	-3151.648	163.6361	0.9730256	0.857043	0.8953367	5.409779
6210	-2999.584	-3164.36	164.7763	0.9983402	0.9226876	1.135851	4.592267
6216	-3003.13	-3166.822	163.692	0.9743394	0.8976869	0.9391842	5.33184
6222	-2989.046	-3152.869	163.8229	1.00178	0.8567779	0.8429524	5.319934
6228	-2978.514	-3143.058	164.5448	0.8855169	0.91826	0.9803339	4.874025
6234	-2988.999	-3153.922	164.9225	0.9127868	0.8712893	1.151597	4.577988
6240	-2999.416	-3163.852	164.4365	0.9574493	0.8712594	1.081238	4.864193
6246	-2992.532	-3155.89	163.3581	1.04428	1.086635	0.9279747	5.379584
6252	-2983.064	-3146.871	163.8079	1.131887	0.853289	0.9402984	5.204656
6258	-2985.267	-3149.274	164.0066	0.9382054	0.9892104	0.9402984	5.126784
6264	-2992.026	-3156.346	164.3204	1.010067	0.9892104	0.9267333	4.92019
6270	-3000.499	-3164.919	164.4193	1.01492	1.180787	0.9463566	4.744946
6276	-2997.554	-3162.129	164.5746	0.9079052	1.014208	0.9900377	4.786108
6282	-2990.86	-3155.448	164.5878	0.8819077	0.8208144	0.9900377	4.900318
6288	-2993.749	-3158.224	164.4752	1.006235	0.8325727	0.9671023	4.900318
6294	-2991.958	-3156.5	164.5415	0.9517458	0.9812139	1.052196	4.763883
6300	-2993.528	-3158.207	164.6788	1.230865	0.8268286	1.082421	4.600571
6306	-2991.232	-3155.834	164.6024	0.8202523	1.002622	1.099592	4.764232
6312	-3000.103	-3165.038	164.9356	1.140117	1.002622	1.067747	4.416544
6318	-3002.619	-3167.033	164.4138	1.084721	0.9435768	0.9019549	4.865852
6324	-2993.986	-3158.177	164.1906	0.8472036	0.8188929	0.9674434	5.153478
6330	-3004.803	-3168.785	163.9823	1.084163	0.932118	0.8434786	5.144684
6336	-2995.222	-3158.716	163.4941	1.142119	0.932118	0.8857998	5.359238
6342	-2989.931	-3153.219	163.2886	0.9275246	0.9249053	0.8857998	5.594094
6348	-2998.523	-3161.737	163.2145	1.192263	0.8214908	0.9366381	5.518165
6354	-3013.025	-3176.467	163.442	0.8675686	0.8293355	0.8636567	5.606672
6360	-2996.719	-3160.536	163.8167	1.064755	0.9424357	0.897518	5.211419
6366	-2999.472	-3162.591	163.1196	0.9709144	0.9424357	0.8459947	5.675256
6372	-2997.001	-3161.514	164.513	1.006665	0.9413387	1.01125	4.794269
6378	-3008.968	-3172.579	163.6104	0.9636568	1.005239	0.7872486	5.407292
6384	-3008.688	-3171.968	163.2803	0.9969332	0.866867	0.8327001	5.621329
6390	-2997.518	-3161.671	164.1532	0.9969332	0.8459322	0.9657711	5.07785
6396	-3006.945	-3171.469	164.5239	0.9969332	0.8459322	0.8753704	4.922113
6402	-2992.42	-3156.631	164.2112	1.121478	0.8100197	0.892596	5.036841
6408	-2991.408	-3154.577	163.1697	1.159639	0.8280745	0.8308699	5.615024
6414	-2999.304	-3162.903	163.5987	0.9926111	0.807168	0.8651198	5.463139
6420	-3006.864	-3170.874	164.0103	1.16753	0.9609501	1.037844	4.959335
6426	-3001.936	-3165.81	163.8736	0.9873171	1.009055	0.9195771	5.173712
6432	-2992.539	-3156.224	163.6851	1.031749	0.9229207	0.9038725	5.309588
6438	-2993.079	-3156.72	163.6407	1.031749	0.9674219	0.9038725	5.309588
6444	-2999.405	-3163.305	163.8992	0.9552353	0.833183	0.8551211	5.309588
6450	-2997.76	-3160.551	162.7905	1.086116	0.9427126	0.7196387	5.861476
6456	-2991.523	-3154.532	163.0092	1.004047	0.9725325	0.803853	5.724235
6462	-3001.346	-3164.558	163.2115	1.186175	0.8920033	0.8482681	5.533442
6468	-2994.633	-3158.397	163.7644	0.8725924	0.9124675	0.8704629	5.377621
6474	-3015.594	-3178.968	163.3742	1.093565	0.8840998	0.8935048	5.473919
6480	-2999.588	-3163.772	164.1841	0.9942487	0.8786311	0.8935048	5.084398
6486	-2997.042	-3161.223	164.1814	1.055014	0.7401757	0.9448396	5.098358
6492	-3011.02	-3175.463	164.4428	0.8923473	0.9924729	1.057461	4.842799
6498	-3005.038	-3169.4	164.3621	0.9510655	0.9683319	0.9359414	4.936295
6504	-2999.471	-3164.224	164.7532	0.9679163	0.8707739	0.9926929	4.731286
6510	-2994.141	-3158.447	164.306	0.9679163	0.8707739	1.029653	4.96001
6516	-2997.209	-3161.334	164.1249	0.8794943	0.7832536	0.8660423	5.247383
6522	-2987.168	-3150.668	163.5008	1.077787	0.830914	0.8267888	5.478517
6528	-2991.571	-3155.176	163.6047	0.9269862	0.822671	0.8815946	5.478517
6534	-2994.531	-3157.304	162.7726	0.9753805	0.9492128	0.8739801	5.843813
6540	-3003.805	-3167.43	163.6251	1.110746	0.6994518	0.8930681	5.424612
6546	-3002.299	-3166.597	164.2979	0.9807931	0.8922915	1.001948	4.960919
6552	-3000.553	-3164.622	164.0696	1.088105	0.8762317	0.9991534	5.038582
6558	-3005.104	-3169.141	164.0376	0.9269567	0.8042734	0.8612752	5.260965
6564	-3012.013	-3176.556	164.543	0.9269567	0.7742975	1.015482	4.911262
6570	-2999.846	-3164.033	164.1866	0.9928658	0.8867684	0.9855439	5.028217
6576	-2999.704	-3164.112	164.4081	0.8889187	0.8737958	0.9158836	5.008604
6582	-3001.028	-3165.599	164.5712	0.993489	0.8295165	1.017466	4.827506
6588	-3004.258	-3168.951	164.6925	0.9701097	0.9668885	0.9794689	4.717916
6594	-3003.733	-3168.81	165.0766	0.8943469	0.8755768	1.086753	4.535769
6600	-3009.467	-3174.39	164.9237	0.8286508	1.006696	1.023374	4.620196
6606	-3010.683	-3174.798	164.1145	1.127254	0.8251502	1.075736	4.977443
6612	-3005.386	-3170.301	164.9147	0.7783091	1.026941	1.076861	4.611342
6618	-3008.956	-3173.821	164.8652	0.9003372	0.91238	1.076861	4.636099
6624	-3010.903	-3174.868	163.9648	0.9368303	0.9188573	0.8288217	5.251189
6630	-3017.434	-3181.794	164.3597	1.185868	0.852095	0.8308233	4.930239
6636	-2996.209	-3160.973	164.7642	1.018976	0.9056354	0.990557	4.678427
6642	-2991.939	-3155.657	163.7182	0.9037458	0.9056354	0.875476	5.387025
6648	-2997.147	-3160.796	163.6494	1.003764	0.9056354	0.8830617	5.365681
6654	-2997.399	-3161.133	163.7336	0.9798714	0.9744486	0.8568032	5.309042
6660	-3004.846	-3168.519	163.6734	1.048493	0.9335432	0.889256	5.309042
6666	-2999.684	-3163.099	163.4154	1.03293	0.8780841	0.8880571	5.490855
6672	-3012.146	-3176.127	163.9811	0.885636	0.8508414	0.8332812	5.305112
6678	-2990.753	-3155.295	164.5415	0.8134079	0.8508414	0.9420902	4.973833
6684	-2990.287	-3154.885	164.5986	0.9711376	0.971871	1.09809	4.700732
6690	-2988.582	-3152.774	164.1918	0.8756106	0.971871	0.896939	5.092282
6696	-2991.436	-3155.271	163.8351	1.107799	0.8112382	0.8624307	5.268658
6702	-2995.823	-3160.062	164.2384	0.9658404	0.9409473	0.9045789	5.029468
6708	-2987.921	-3152.162	164.2404	0.9197831	0.9849727	0.9045789	5.029468
6714	-2995.4	-3159.455	164.0554	0.8959806	0.9436202	0.8537345	5.196194
6720	-3003.459	-3167.074	163.6149	1.089587	0.9468248	0.9230788	5.292739
6726	-3007.709	-3172.143	164.4348	0.896476	0.9468248	0.9762714	4.915621
6732	-3011.729	-3175.603	163.8735	1.002831	0.9664139	0.9259294	5.185281
6738	-3009.171	-3173.484	164.3131	0.8735984	0.8013047	0.8847739	5.126466
6744	-3000.866	-3165.235	164.3693	0.9598442	0.8013047	0.9805649	4.994492
6750	-3001.174	-3165.516	164.3419	1.000531	1.055244	1.049859	4.808115
6756	-3006.648	-3170.432	163.7838	1.237983	0.9368821	1.024656	5.06727
6762	-3006.169	-3170.346	164.1773	1.131063	0.8008505	0.9017548	5.050205
6768	-3000.895	-3164.715	163.82	1.180617	0.8252726	0.9244282	5.195248
6774	-2997.032	-3160.369	163.3364	1.044163	0.8504703	0.7909729	5.596452
6780	-2993.654	-3157.442	163.788	1.038676	0.8587452	0.9448748	5.261468
6786	-2989.632	-3153.118	163.4866	1.005332	0.921311	0.8114498	5.485376
6792	-2990.372	-3154.18	163.8081	0.9824922	0.9990386	0.9153728	5.22051
6798	-2993.689	-3157.693	164.0041	1.025616	0.9196191	0.9125825	5.133608
6804	-2989.356	-3153.564	164.2082	1.119706	0.9196191	0.920998	4.96359
6810	-2990.852	-3155.474	164.6223	1.065016	0.8417282	0.8962624	4.820037
6816	-3008.619	-3172.757	164.1387	1.065016	0.8122792	0.8303255	5.1415
6822	-2993.982	-3158.145	164.1637	0.9129892	0.7803692	0.8688218	5.20758
6828	-2995.925	-3159.823	163.8982	1.064093	0.8222728	0.8241985	5.273051
6834	-3001.975	-3166.454	164.4789	0.9375554	0.6936715	0.9554199	5.01655
6840	-3005.264	-3168.951	163.6866	0.9694597	0.8944639	0.9582741	5.328729
6846	-3008.704	-3172.729	164.0254	0.9694597	1.025225	0.9582741	5.069102
6852	-3008.439	-3172.492	164.0537	0.935041	1.025225	0.9711955	5.065318
6858	-2998.109	-3162.49	164.3811	0.926728	0.9454016	1.004703	4.913713
6864	-2999.862	-3163.837	163.9749	1.004541	1.013901	0.8534983	5.141989
6870	-3003.524	-3168.303	164.7787	0.8446898	0.8132687	1.039547	4.790878
6876	-3003.977	-3168.824	164.8471	1.148484	0.7396874	0.982112	4.655077
6882	-2996.017	-3159.381	163.3644	1.328868	0.8029455	0.9041602	5.39001
6888	-2993.399	-3157.398	163.9995	0.998582	0.8767283	1.03747	5.105566
6894	-2988.867	-3153.293	164.4264	1.011685	0.9646561	0.9794637	4.844527
6900	-3000.025	-3162.999	162.9747	0.9117324	0.9544835	0.9897723	5.701668
6906	-2995.584	-3159.594	164.0093	1.173123	0.9150734	1.01209	4.996575
6912	-2991.982	-3156.216	164.2337	0.8562826	0.7666878	0.9167278	5.180722
6918	-2991.61	-3155.869	164.2594	0.876947	0.9924227	0.9167278	5.031634
6924	-2985.927	-3149.456	163.5295	1.101468	0.9924227	0.8711455	5.336851
6930	-2999.967	-3163.077	163.1102	0.9055298	0.8708541	0.8711455	5.741419
6936	-2992.067	-3156.398	164.3313	1.030952	0.883503	0.8711455	4.992015
6942	-2994.432	-3159.021	164.5888	1.022721	0.8809883	0.8711455	4.854668
6948	-2988.586	-3153.044	164.4571	0.9259748	0.8970792	0.9680161	4.919017
6954	-2991.176	-3155.414	164.2382	1.145367	0.9065936	0.9586271	4.919017
6960	-2988.374	-3152.508	164.1342	0.900781	0.8015389	0.8621452	5.222949
6966	-2987.049	-3150.951	163.9019	0.9539688	0.9269927	0.9176666	5.222949
6972	-2985.381	-3149.687	164.3065	0.9539688	0.9665029	0.9176666	4.976777
6978	-2985.499	-3150.431	164.9322	0.9153531	0.8329554	1.003882	4.675079
6984	-2995.104	-3159.425	164.3215	1.205856	0.8031864	0.8847242	4.937193
6990	-2992.863	-3157.337	164.4743	0.9667359	1.024809	0.9271916	4.838469
6996	-2989.557	-3153.63	164.0724	1.127417	1.00173	1.000486	4.945011
7002	-3000.997	-3165.208	164.2106	1.058681	0.9476573	0.9848062	4.945011
7008	-3004.513	-3168.088	163.5756	0.9486104	0.9781176	1.014683	5.324322
7014	-3001.266	-3164.563	163.2974	1.213083	0.9489073	1.014683	5.3487
7020	-3006.242	-3170.238	163.9964	1.052926	0.9663414	0.8959275	5.106121
7026	-3001.08	-3165.336	164.2557	1.052926	0.8647112	1.056739	4.928995
7032	-2992.921	-3157.111	164.1901	0.9365206	0.9841246	0.865133	5.070438
7038	-2994.26	-3158.388	164.1277	0.7842484	0.904345	0.8839856	5.221794
7044	-2986.673	-3151.135	164.4625	1.107568	0.9751212	0.8752552	4.823315
7050	-2990.269	-3154.765	164.4958	0.9362979	0.904941	0.9700813	4.886244
7056	-2983.629	-3148.167	164.5381	1.097057	0.9213385	0.9675263	4.765411
7062	-2984.209	-3148.791	164.5823	1.097057	0.9213385	0.9298212	4.7618
7068	-2988.132	-3152.452	164.3205	1.058859	0.9213385	0.9430881	4.921576
7074	-3000.316	-3164.523	164.2073	1.064553	1.011105	0.9130739	4.948207
7080	-2997.856	-3161.533	163.6772	0.8968812	0.9227889	0.8648557	5.409816
7086	-3002.206	-3165.661	163.455	1.013797	0.9216456	0.9492863	5.422049
7092	-3002.827	-3166.445	163.618	0.9802928	0.9216456	0.8926118	5.381927
7098	-3004.625	-3168.374	163.7492	1.113782	0.9216456	0.8539877	5.257236
7104	-3003.407	-3167.283	163.8765	1.062869	0.9598594	0.8539877	5.193842
7110	-2999.094	-3163.671	164.5765	0.9182699	0.7539152	0.9383262	4.951207
7116	-2998.549	-3162.047	163.498	1.047585	0.8638462	0.9195348	5.427711
7122	-3000.442	-3163.774	163.3324	1.047585	0.9969933	0.9525587	5.427711
7128	-3006.616	-3169.904	163.2884	1.052507	1.035541	0.9530908	5.427711
7134	-2995.034	-3158.771	163.7371	1.052507	0.8949847	0.9427881	5.263271
7140	-2989.374	-3153.28	163.9063	1.049883	0.9935758	0.8982394	5.141348
7146	-2996.916	-3161.087	164.1707	0.9754355	0.8019223	0.8982394	5.141348
7152	-2996.598	-3160.673	164.0743	0.885602	0.9458991	0.8741009	5.178893
7158	-3003.249	-3167.418	164.169	1.102363	1.078041	0.9989015	4.863524
7164	-2997.658	-3161.716	164.0577	1.052524	0.8013167	0.9351534	5.141127
7170	-2998.173	-3162.421	164.2481	0.9680347	0.8837244	0.8748469	5.070969
7176	-2999.531	-3163.377	163.8461	1.105779	0.8842738	0.8748469	5.217095
7182	-2996.085	-3159.516	163.4318	1.063066	1.022333	0.9249188	5.365694
7188	-2994.758	-3159.188	164.4297	1.007661	0.8214111	0.9249188	4.954393
7194	-2996.71	-3161.485	164.7755	1.043347	0.8214111	0.9952449	4.702415
7200	-2996.541	-3160.543	164.0019	1.170115	0.8121121	0.9359166	5.101003
7206	-3000.793	-3164.953	164.1605	1.181444	0.9979217	0.8425051	4.956244
7212	-2996.886	-3160.587	163.7009	1.049664	0.8341539	0.8895698	5.347385
7218	-3015.674	-3179.385	163.7113	1.049664	0.8341539	0.909293	5.330779
7224	-2999.76	-3164.141	164.3807	1.017835	0.8715649	1.049464	4.879203
7230	-2998.453	-3162.534	164.0807	0.8937384	0.9397792	0.9713666	5.120365
7236	-2997.139	-3161.154	164.0149	1.064912	0.8198272	0.9458868	5.142047
7242	-2996.399	-3161.066	164.6673	0.8564583	0.8479883	0.9879892	4.856302
7248	-3006.008	-3169.975	163.9674	1.106294	0.9618067	0.8470448	5.122339
7254	-2993.069	-3157.407	164.3379	0.9853224	0.837798	0.9504449	4.994719
7260	-2998.007	-3162.088	164.0811	0.9853224	0.8506171	1.062443	5.068084
7266	-2992.448	-3157.201	164.7533	0.9456961	1.045091	1.150473	4.557836
7272	-2991.085	-3154.984	163.8989	1.043282	0.7855431	0.8988216	5.262633
7278	-3004.234	-3168.166	163.9323	1.210029	0.8867952	0.9424674	5.073403
7284	-2992.101	-3156.249	164.1484	1.019631	0.7808823	0.9007321	5.139147
7290	-3010.194	-3174.691	164.4971	1.075756	0.8628279	0.9647071	4.83413
7296	-2998.209	-3162.153	163.9436	1.166248	0.7249898	0.8411033	5.234079
7302	-2991.734	-3156.302	164.568	1.027129	0.7134957	0.887905	4.944665
7308	-2993.064	-3156.978	163.9141	0.9833731	0.9557602	0.9196673	5.182948
7314	-2994.03	-3157.328	163.2987	1.068779	0.9758063	1.011785	5.413642
7320	-2999.943	-3164.12	164.1772	1.037071	0.8701663	0.9563029	5.034279
7326	-3003.025	-3167.361	164.336	1.021813	0.8701663	0.9305437	4.968838
7332	-2991.516	-3155.492	163.9756	1.084503	0.7745622	0.9774606	5.15982
7338	-3004.722	-3167.834	163.1121	1.015775	0.9951003	0.9534839	5.566893
7344	-2991.481	-3155.721	164.2398	0.9940249	1.02264	0.9880591	4.921239
7350	-2990.176	-3153.518	163.3417	1.131722	0.8342129	0.9404866	5.472172
7356	-2995.06	-3158.171	163.1103	1.141724	0.8342129	0.9139483	5.60849
7362	-2995.25	-3159.262	164.0119	0.9348244	0.8182162	0.8924501	5.246101
7368	-2985.042	-3148.869	163.8265	1.108541	0.8410884	0.8819649	5.246101
7374	-3000.993	-3164.793	163.8003	0.9732779	0.8961283	0.9117067	5.28865
7380	-3010.118	-3173.945	163.827	0.999697	0.7863809	0.9472855	5.299235
7386	-3028.554	-3192.952	164.3977	1.02856	0.7863809	0.9787367	4.949583
7392	-3015.458	-3180.053	164.5953	1.178533	0.9538102	0.9917375	4.656546
7398	-3002.29	-3166.929	164.6387	1.054357	0.8373986	1.04247	4.737569
7404	-3006.107	-3169.9	163.7933	1.147008	0.8599584	0.9257062	5.208856
7410	-2998.339	-3162.634	164.2947	1.11982	0.8595259	0.9163883	4.951165
7416	-2981.918	-3146.454	164.536	0.9868543	0.8188649	1.013224	4.859011
7422	-2995.505	-3159.915	164.4101	0.9868543	0.8552492	0.9235697	4.959144
7428	-2989.722	-3154.159	164.4375	1.093411	0.7686706	0.9235697	4.931623
7434	-3000.211	-3165.029	164.8181	0.9473929	1.019348	0.9628903	4.640196
7440	-3000.169	-3164.987	164.8177	1.245868	0.8251993	0.9964764	4.563484
7446	-2989.425	-3154.083	164.6587	1.064672	0.9213744	0.9823824	4.707715
7452	-2985.019	-3148.644	163.6249	0.9675682	0.8998638	0.913414	5.385572
7458	-2992.067	-3155.52	163.4526	1.079072	0.855641	0.8660963	5.469298
7464	-2995.351	-3159.457	164.1062	0.8946435	0.855641	0.8491503	5.219682
7470	-2985.138	-3148.674	163.5353	0.9781689	0.8372426	0.8984667	5.471461
7476	-2994.705	-3158.666	163.9611	0.9873289	1.01744	1.033367	5.057497
7482	-2993.14	-3157.277	164.1365	1.118877	0.7842801	0.9576493	5.057497
7488	-2999.21	-3163.153	163.9433	1.015908	1.014663	1.025418	5.057497
7494	-2999.619	-3163.561	163.9426	1.244931	0.9157132	0.8978218	5.057497
7500	-2995.315	-3159.425	164.1096	1.138782	0.9157132	0.9287627	5.005691
7506	-2998.861	-3163.19	164.3286	1.091759	0.9513879	0.9467871	4.880043
7512	-3011.14	-3175.415	164.2749	0.9571557	1.0031	1.00667	4.922696
7518	-3020.828	-3184.731	163.9035	0.9571557	0.787872	0.8911101	5.310682
7524	-3004.758	-3168.968	164.2102	0.8352253	0.9072221	0.9271739	5.123129
7530	-2997.158	-3160.738	163.5802	0.9488175	0.8508631	0.7830521	5.51898
7536	-3010.425	-3174.061	163.6364	0.9924145	0.8945303	0.792952	5.434866
7542	-3001.367	-3164.784	163.4168	0.9924145	0.7964984	0.9290223	5.533826
7548	-3005.058	-3169.113	164.0553	0.9924145	0.9193768	1.056946	5.043683
7554	-2994.136	-3157.587	163.4516	0.9924145	0.955676	1.003308	5.387224
7560	-2999.038	-3163.416	164.3778	0.9752431	0.8922113	0.9601797	4.942825
7566	-2998.671	-3162.356	163.6851	1.004928	1.226273	0.8996421	5.159965
7572	-2991.064	-3155.247	164.1832	0.9366079	0.837841	0.9915668	5.084779
7578	-3007.351	-3170.987	163.6363	0.92735	0.9237264	0.8472924	5.424754
7584	-2995.704	-3159.467	163.7631	0.9426005	0.8317531	0.9149411	5.359416
7590	-2990.51	-3154.279	163.769	0.9617019	0.936023	0.9102185	5.291213
7596	-3000.317	-3164.549	164.2325	1.010263	0.8382888	0.9576513	5.035131
7602	-3001.715	-3165.948	164.2331	1.010263	0.7666474	1.026686	5.035131
7608	-2992.164	-3156.286	164.1222	1.010263	0.8884367	0.9122989	5.094018
7614	-2986.085	-3150.349	164.2637	0.8125727	0.8341813	0.9122989	5.154017
7620	-2992.796	-3156.493	163.6975	1.067989	0.8160943	0.9009498	5.342661
7626	-2998.838	-3162.908	164.0701	1.153575	0.961946	1.015155	4.945859
7632	-2997.952	-3162.303	164.3504	0.8714767	0.9361073	0.9930252	4.972956
7638	-2998.806	-3163.059	164.253	0.9418079	0.9361073	1.020541	4.972956
7644	-2998.663	-3163.24	164.5766	1.027315	0.889242	0.9102991	4.832525
7650	-2996.58	-3161.263	164.6826	0.9898804	0.8969614	1.019769	4.728846
7656	-2997.769	-3162.061	164.2919	1.107747	0.9162351	1.008127	4.87701
7662	-2992.968	-3156.944	163.9756	0.8454585	0.9162351	0.9234592	5.244476
7668	-2998.102	-3161.841	163.7384	1.119575	0.8546359	0.8629543	5.291834
7674	-2992.827	-3156.98	164.1522	1.044056	0.8427483	0.9700789	5.051619
7680	-2993.017	-3156.644	163.627	1.032875	0.9586982	0.8915531	5.328147
7686	-2985.135	-3149.18	164.0453	0.9206682	1.005454	0.8821191	5.138224
7692	-2993.291	-3157.933	164.642	0.8115023	0.7747775	0.9707462	4.944262
7698	-2990.688	-3155.07	164.3825	1.059355	0.7884428	0.9707462	4.944262
7704	-2999.742	-3164.274	164.5326	0.9783944	0.7884428	0.9707462	4.905742
7710	-2998.558	-3161.985	163.4277	1.001115	0.9878307	0.8997622	5.43491
7716	-3003.802	-3167.547	163.7444	1.088244	0.8348252	0.9539874	5.266226
7722	-3012.498	-3176.847	164.3492	1.026869	1.03664	1.00161	4.82663
7728	-3012.745	-3176.647	163.9021	1.084931	1.085329	1.019008	5.006497
7734	-3007.155	-3171.501	164.3463	0.971978	1.141776	1.066038	4.764467
7740	-2998.109	-3162.774	164.6651	0.9283631	0.8777285	1.05408	4.764467
7746	-2998.521	-3162.726	164.2049	1.035318	0.9243842	0.9407588	4.998543
7752	-3008.906	-3172.341	163.4354	1.04873	0.928044	0.9057248	5.434076
7758	-3001.193	-3165.095	163.9026	1.100975	0.928044	0.8722407	5.165857
7764	-2998.016	-3162.461	164.4453	0.9898175	0.9186084	0.9327698	4.897785
7770	-2999.887	-3164.735	164.8484	0.9565487	0.9186084	1.069974	4.614475
7776	-2997.292	-3162.17	164.8784	1.088645	0.8574914	0.9694066	4.614047
7782	-3004.034	-3168.214	164.1795	1.04629	0.9685013	0.976532	4.962239
7788	-3002.815	-3167.038	164.2236	1.062063	0.8692631	1.015406	4.962239
7794	-2999.084	-3162.889	163.8046	1.188911	0.9897955	0.9708439	5.08305
7800	-3004.698	-3169.445	164.7463	1.013071	0.942795	1.052383	4.636387
7806	-3000.074	-3164.462	164.3881	1.013071	0.8337018	1.056191	4.894797
7812	-2996.902	-3161.586	164.6841	0.9646038	0.7210099	0.9371608	4.883523
7818	-2983.575	-3148.04	164.4649	1.13053	0.9378678	1.002112	4.759168
7824	-2993.196	-3157.337	164.141	1.149771	1.025394	1.032174	4.863648
7830	-2986.531	-3151.208	164.6772	0.8509507	0.810874	0.9552362	4.892346
7836	-2996.045	-3160.382	164.3364	1.176364	0.7950731	0.9322416	4.923076
7842	-2999.924	-3164.298	164.3747	0.9622663	0.7329061	0.9237541	5.058056
7848	-3013.375	-3177.022	163.6471	1.010788	0.8493736	0.9643353	5.349026
7854	-3015.456	-3179.795	164.3395	1.047495	0.8533848	1.004399	4.920706
7860	-3009.562	-3173.338	163.7765	1.033829	0.8529309	1.05409	5.213342
7866	-3002.002	-3166.573	164.5713	0.9353191	0.9114478	1.042257	4.800868
7872	-3000.623	-3164.099	163.4761	0.9855053	0.898906	0.9263484	5.451104
7878	-3002.202	-3165.12	162.918	1.067547	0.8470945	0.9306835	5.738277
7884	-2995.316	-3159.075	163.7592	0.9259266	0.8470945	0.8438213	5.401648
7890	-2992.227	-3156.709	164.4816	0.9766595	1.055063	1.053857	4.741264
7896	-2989.069	-3152.753	163.6839	0.9766595	1.000636	0.9366923	5.279682
7902	-3001.423	-3165.428	164.0055	0.9388972	0.9721275	0.9490516	5.131593
7908	-2985.998	-3149.818	163.82	0.941076	0.876331	0.915995	5.304054
7914	-2993.345	-3157.445	164.1001	0.9910129	0.9502151	0.8990629	5.090149
7920	-3001.207	-3165.484	164.2773	0.9362087	0.7814086	1.00013	5.058501
7926	-3012.849	-3177.314	164.4646	0.8477015	0.7913083	0.9727836	5.013165
7932	-3000.467	-3164.81	164.3431	0.9341215	0.8759896	0.9257766	5.013027
7938	-2999.611	-3163.01	163.3993	0.9763402	0.8040935	0.8617226	5.585231
7944	-2994.296	-3158.543	164.2471	0.9475728	0.8414015	0.9441363	5.067621
7950	-3001.122	-3165.069	163.9471	0.9531814	0.9005229	0.8680441	5.240348
7956	-2994.299	-3158.506	164.2066	1.020286	0.9167778	0.9328521	5.014581
7962	-2994.259	-3158.365	164.1065	1.009461	0.8795849	0.9496285	5.087343
7968	-3009.862	-3173.973	164.1108	1.009461	1.042535	0.928084	5.006663
7974	-3012.669	-3176.312	163.6434	1.087068	0.9888499	0.9059434	5.264601
7980	-3000.039	-3164.217	164.1779	0.8357779	0.7680475	0.9010663	5.230667
7986	-2989.349	-3153.318	163.9694	0.9631218	0.9356431	0.8184313	5.230667
7992	-2998.161	-3161.552	163.3908	0.9534111	0.8368117	0.8588254	5.5865
