Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-1437.379	-1593.993	156.6141	2.089143	0.0478142	0.0576672	0.115833	0.000683107	0.0958742	0.0984206	0.00262057	0.0542386	0.0303978	0.0568547	0.0811779	0.363462	0.018285	0.030228	0.0739005	0.0599006	0.0107611	0.00881551	0.102473	0.0154562	0.061654	0.162004	0.099126	0.0504675	0.0266749	0.0704009	0.0929264	0.0621484	0.0722237	0.0342532	0.352417	0.135297	0.008861	0.0876623	0.0436399	0.0957877	0.130077	0.00908283	0.0962668	0.0120537	0.0103514	0.153018	0.0942582	0.193506	0.0260362	0.165882	0.121337	0.0355371	0.0860193	0.347848	0.0944652	0.045362	0.0816584	0.0266477	0.0621008	0.0792306	0.126162	0.119819	0.0100771	0.0238295	0.0324773	0.0700542	0.302123	0.0183351	0.0587747	0.0640099	0.132838	0.042937	0.0436789	0.0334814	0.0196389	0.0102866	0.0932947	0.0230419	0.0690717	0.0191074	0.0189471	0.20013	0.209222	0.046489	0.140636	0.0167703	0.223042	0.145135	0.0636922	0.00365522	0.075284	0.00195355	0.108513	0.000649956	0.0932262	0.013446	0.0478231	0.0433714	0.0811849	0.0742367	0.012488	3.485883	0.00630455	0.00760372	0.0152732	9.00711e-05	0.0126415	0.0129773	0.000345535	0.00715164	0.0040081	0.00749658	0.0107037	0.0479243	0.00241097	0.00398571	0.00974416	0.0078982	0.00141891	0.00116237	0.0135116	0.00203798	0.0081294	0.021361	0.0130703	0.0066544	0.00351722	0.00928272	0.0122528	0.00819459	0.00952306	0.00451646	0.046468	0.0178397	0.00116837	0.0115587	0.00575415	0.0126301	0.0171513	0.00119762	0.0126933	0.00158934	0.00136489	0.0201763	0.0124284	0.0255148	0.003433	0.0218724	0.0159989	0.00468575	0.0113421	0.0458656	0.0124557	0.00598121	0.0107671	0.00351364	0.0081883	0.010447	0.0166352	0.0157987	0.00132872	0.00314204	0.0042823	0.009237	0.0398364	0.00241758	0.00774975	0.00844004	0.0175154	0.00566147	0.00575928	0.00441469	0.00258949	0.00135635	0.0123014	0.00303819	0.00910746	0.00251941	0.00249827	0.0263882	0.0275869	0.00612981	0.0185435	0.00221125	0.0294092	0.0191368	0.00839814	0.000481959	0.00992658	0.000257585	0.0143079	8.57e-05	0.0122924	0.00177293	0.00630572	0.00571874	0.0107046	0.00978848	0.0016466	0.0101986	0.0579634	0.219462	1.2473	7.584081
8712	-1439.431	-1597.534	158.1033	1.845311	0.03438	0.0741359	0.0591287	0.00716319	0.0420026	0.0313173	0.0032674	0.0679922	0.0117223	0.0371602	0.0111934	0.139485	0.00811854	0.0612379	0.0422942	0.0235075	0.0125885	0.00676525	0.0813518	0.0923773	0.108913	0.0956674	0.113919	0.00700382	0.0175286	0.0239302	0.0332347	0.0304789	0.0352826	0.0641759	0.080032	0.0984093	0.0113354	0.0387739	0.0380509	0.0536429	0.0328022	0.00962599	0.0193401	0.0573013	0.0229076	0.0278515	0.0504029	0.128858	0.00430904	0.12124	0.0295284	0.0113199	0.111495	0.114167	0.0995923	0.0625417	0.010693	0.017789	0.103133	0.0860586	0.0431728	0.0767032	0.0178029	0.0355467	0.0115994	0.107799	0.241002	0.0597368	0.0579496	0.0713057	0.126124	0.0520138	0.0927164	0.17573	0.0257682	0.00142932	0.0543903	0.00440072	0.00662157	0.0351165	0.0286424	0.103245	0.224951	0.126211	0.11029	0.0199884	0.0981726	0.112815	0.0244888	0.00264376	0.0415151	0.086662	0.0219427	0.0181434	0.282305	0.0648083	0.105711	0.0513858	0.0087868	0.0146445	0.00650272	5.779154	0.00606423	0.0130767	0.0104296	0.0012635	0.00740877	0.005524	0.000576331	0.011993	0.00206767	0.00655463	0.00197438	0.0246036	0.00143201	0.0108016	0.0074602	0.00414645	0.00222047	0.00119331	0.0143495	0.0162943	0.019211	0.0168746	0.0200939	0.00123539	0.00309184	0.00422101	0.00586222	0.00537611	0.00622343	0.0113199	0.0141167	0.0173583	0.00199943	0.00683927	0.00671173	0.00946198	0.00578593	0.00169791	0.00341138	0.0101073	0.00404064	0.00491268	0.00889049	0.0227291	0.000760064	0.0213854	0.00520845	0.0019967	0.0196665	0.0201378	0.0175669	0.0110316	0.00188611	0.00313778	0.0181915	0.0151797	0.00761518	0.0135296	0.00314023	0.00627003	0.002046	0.0190146	0.0425098	0.0105369	0.0102216	0.0125775	0.0222468	0.00917463	0.0163541	0.0309966	0.0045452	0.000252115	0.00959382	0.000776235	0.00116797	0.00619414	0.00505219	0.0182112	0.0396788	0.0222622	0.0194538	0.00352571	0.0173165	0.0198992	0.00431954	0.000466329	0.00732277	0.0152862	0.00387043	0.00320029	0.0497954	0.0114314	0.0186461	0.00906386	0.00154989	0.00258312	0.001147	0.021811	0.101208	0.328047	1.52221	5.669311
8748	-1433.755	-1589.809	156.0546	1.984156	0.0614793	0.0649633	0.11239	0.00522124	0.116795	0.0249515	0.00244879	0.0783931	0.0130476	0.0467897	0.0289558	0.171357	0.0161237	0.101936	0.0588088	0.002185	0.0661757	0.0083493	0.056101	0.0979725	0.075261	0.0921404	0.041199	0.0806112	0.0114258	0.0131482	0.0207531	0.0414217	0.078332	0.0437218	0.156069	0.226664	0.02615	0.0464835	0.0435437	0.0558137	0.0701893	0.0550917	0.0917196	0.00144369	0.0226622	0.0160584	0.0947406	0.0481768	0.0404672	0.126197	0.0412062	0.00776266	0.105375	0.233332	0.161294	0.0181441	0.0524852	0.060427	0.090775	0.137226	0.0515719	0.0934508	0.0250119	0.0515728	0.00343658	0.0430307	0.57734	0.0210507	0.0872542	0.0997499	0.165468	0.0907107	0.0343283	0.125561	0.00683071	0.0495464	0.0561435	0.0542275	0.00251215	0.0157386	0.0303773	0.248635	0.276087	0.133856	0.180622	0.0286559	0.0849214	0.127433	0.109477	0.0224972	0.00838886	0.11625	0.0766111	0.0606977	0.102935	0.0573331	0.13907	0.180423	0.00518976	0.0477233	0.0083548	4.564766	0.00835086	0.0088241	0.0152662	0.000709212	0.0158645	0.00338921	0.000332624	0.0106483	0.00177228	0.00635555	0.00393312	0.0232758	0.00219011	0.0138462	0.00798812	0.000296794	0.00898878	0.0011341	0.00762032	0.0133078	0.0102229	0.0125156	0.00559615	0.0109496	0.00155199	0.00178594	0.00281893	0.0056264	0.01064	0.00593882	0.0211992	0.0307882	0.00355201	0.00631395	0.00591463	0.00758129	0.00953396	0.00748321	0.0124585	0.0001961	0.00307826	0.00218125	0.0128688	0.00654396	0.00549674	0.0171416	0.00559712	0.00105442	0.0143133	0.031694	0.0219088	0.00246456	0.00712918	0.00820792	0.0123302	0.0186397	0.00700512	0.0126936	0.00339741	0.00700523	0.000466798	0.00584495	0.0784213	0.00285936	0.0118519	0.0135492	0.0224759	0.0123214	0.00466289	0.0170552	0.00092783	0.00673	0.0076261	0.00736583	0.00034123	0.00213781	0.00412621	0.0337727	0.0375015	0.0181819	0.0245343	0.0038924	0.0115351	0.0173095	0.0148705	0.00305585	0.00113948	0.0157905	0.0104062	0.00824469	0.0139818	0.00778767	0.0188901	0.0245072	0.000704936	0.00648235	0.00113485	0.0142512	0.0742239	0.262841	1.36894	7.36203
8784	-1441.329	-1601.31	159.9806	1.709206	0.0294409	0.0259506	0.0702642	0.0225134	0.0971523	0.0247408	0.00115028	0.0839242	0.0216627	0.00344415	0.0349693	0.186595	0.0257542	0.0791692	0.0161452	0.0352819	0.0353012	0.0045141	0.126154	0.0353293	0.171689	0.186512	0.0679738	0.0321987	0.0379941	0.119863	0.0835658	0.0226217	0.0805801	0.0831735	0.134816	0.167838	0.0193228	0.078422	0.0921244	0.0842335	0.0483507	0.0173799	0.0313755	0.0434358	0.00896714	0.0287436	0.117621	0.094142	0.0189741	0.126472	0.0223369	0.00566957	0.0926627	0.228103	0.0813154	0.0105056	0.0319527	0.0186295	0.0678409	0.159558	0.124887	0.0421974	0.0178614	0.0335242	0.035619	0.00588433	0.182157	0.0957383	0.0185508	0.111838	0.0782365	0.00166165	0.029513	0.157151	0.00181841	0.00492105	0.0745249	0.0677918	0.0249922	0.01677	0.0494403	0.226884	0.114767	0.0159921	0.139268	0.112185	0.0767462	0.0696622	0.0573295	0.0196415	0.0288874	0.0518964	0.00695421	0.00951934	0.0767415	0.00715446	0.0614849	0.0588251	0.018704	0.0177694	0.0148521	3.365816	0.00487693	0.00429876	0.0116394	0.00372938	0.0160934	0.00409836	0.000190546	0.0139022	0.00358847	0.000570529	0.00579273	0.0309097	0.00426622	0.0131145	0.00267448	0.0058445	0.0058477	0.000747768	0.0208976	0.00585236	0.0284405	0.0308959	0.01126	0.00533376	0.00629378	0.0198556	0.0138428	0.00374732	0.0133482	0.0137778	0.0223324	0.0278027	0.00320086	0.0129907	0.0152606	0.0139534	0.00800937	0.00287901	0.00519741	0.00719521	0.00148542	0.00476143	0.0194842	0.0155948	0.0031431	0.0209504	0.00370014	0.000939173	0.0153497	0.0377856	0.01347	0.00174026	0.00529302	0.00308601	0.011238	0.0264311	0.0206878	0.00699008	0.00295877	0.00555334	0.00590035	0.000974749	0.0301746	0.0158592	0.00307297	0.0185261	0.01296	0.000275255	0.00488888	0.0260323	0.000301222	0.000815179	0.0123452	0.0112298	0.00414	0.00277798	0.00818987	0.0375837	0.0190113	0.00264911	0.02307	0.0185837	0.0127131	0.0115397	0.00949673	0.00325365	0.00478525	0.00859672	0.00115198	0.00157689	0.0127124	0.00118515	0.0101851	0.00974447	0.00309835	0.00294354	0.00246027	0.0324882	0.134618	0.400087	1.6578	6.036765
8820	-1437.171	-1595.504	158.3325	1.910023	0.0591337	0.0384047	0.0296612	0.00996585	0.127884	0.00601425	0.00233587	0.0767137	0.0227705	0.0862474	0.037632	0.11551	0.0794075	0.0927135	0.0176226	0.086543	0.0408827	0.00205712	0.0742332	0.00356613	0.0980331	0.0185063	0.129319	0.0167399	0.0288003	0.0773471	0.12356	0.0220394	0.0747813	0.0690668	0.18125	0.213122	0.0319655	0.053547	0.0809314	0.060959	0.0731927	0.0447376	0.0559696	0.0598176	0.0153659	0.0192016	0.00698161	0.0992581	0.0624318	0.019855	0.0547984	0.012095	0.124987	0.146578	0.120861	0.0060083	0.0414364	0.0283892	0.0392227	0.0721466	0.041058	0.117331	0.0522828	0.12413	0.0610405	0.0484763	0.358779	0.0889199	0.0842405	0.0763433	0.191783	0.0172066	0.0825435	0.0719221	0.0306121	0.00611761	0.126059	0.0961777	0.00363046	0.0410798	0.144295	0.0838627	0.214942	0.129158	0.104455	0.0342932	0.165246	0.103002	0.0964214	0.00766255	0.0513271	0.0212695	0.0902372	0.033506	0.165124	0.0402642	0.113824	0.0732227	0.00625381	0.0195259	0.0235472	3.343137	0.00865316	0.00561984	0.00434038	0.00145832	0.0187135	0.000880077	0.000341812	0.0112257	0.00333205	0.0126208	0.00550677	0.0169028	0.0116199	0.0135669	0.00257876	0.012664	0.00598245	0.000301023	0.0108627	0.000521839	0.0143454	0.00270806	0.0189236	0.00244959	0.00421441	0.0113184	0.0180808	0.00322507	0.0109429	0.0101067	0.0265227	0.0311866	0.00467758	0.00783565	0.0118429	0.00892025	0.0107104	0.00654654	0.00819015	0.00875324	0.00224852	0.00280981	0.00102163	0.0145246	0.00913578	0.00290543	0.00801876	0.00176988	0.0182895	0.021449	0.0176859	0.000879206	0.00606347	0.00415425	0.00573954	0.0105574	0.00600811	0.0171692	0.00765065	0.0181642	0.00893217	0.00709364	0.0525009	0.0130118	0.0123271	0.0111715	0.028064	0.00251788	0.0120788	0.0105245	0.00447954	0.000895202	0.0184465	0.0140739	0.000531252	0.00601129	0.021115	0.0122718	0.0314528	0.0188999	0.0152851	0.00501819	0.0241808	0.0150725	0.0141095	0.00112128	0.0075108	0.00311241	0.0132046	0.00490301	0.0241629	0.00589194	0.0166561	0.0107148	0.000915133	0.00285727	0.00344571	0.0179299	0.0877992	0.296566	1.45223	6.833774
8856	-1458.292	-1616.746	158.4545	1.863926	0.0454749	0.0126703	0.0125698	0.0101801	0.168816	0.00539976	0.00482266	0.00488742	0.0258556	0.0688853	0.00586403	0.105786	0.0905248	0.0553339	0.0733251	0.0837075	0.00769957	0.0116439	0.0451853	0.0100928	0.0560222	0.16848	0.106508	0.00507253	0.00762176	0.128601	0.0248384	0.0066206	0.0465365	0.0454372	0.128542	0.115435	0.0179398	0.0593278	0.0714737	0.038881	0.0226465	0.0533063	0.0340263	0.0235541	0.0198594	0.0500375	0.0347524	0.0954453	0.0607586	0.0858687	0.0245742	0.00491863	0.0517784	0.165423	0.0744763	0.0231761	0.0526675	0.00395468	0.0266418	0.0953598	0.0119491	0.0759348	0.00260056	0.0460755	0.0555617	0.0468881	0.250959	0.0780517	0.0970801	0.0985549	0.0657372	0.0851619	0.0745932	0.0140296	0.102615	0.147143	0.110799	0.072053	0.109209	0.0627986	0.0199016	0.132228	0.114232	0.0380988	0.0964969	0.0281001	0.100262	0.0525046	0.098288	0.00120893	0.021857	0.153631	0.0225395	0.084662	0.0422413	0.0140725	0.0698179	0.00534967	0.0875392	0.136011	0.00994591	5.141382	0.00781883	0.00217849	0.00216122	0.00175034	0.0290258	0.00092842	0.000829196	0.00084033	0.00444555	0.011844	0.00100825	0.0181886	0.0155646	0.00951397	0.0126073	0.0143925	0.00132384	0.00200203	0.00776904	0.00173534	0.0096323	0.0289681	0.0183126	0.000872158	0.00131047	0.0221113	0.00427065	0.00113833	0.00800136	0.00781236	0.0221012	0.0198476	0.00308452	0.0102007	0.012289	0.0066851	0.00389378	0.00916534	0.0058504	0.00404983	0.00341457	0.00860331	0.00597524	0.0164106	0.0104467	0.014764	0.00422522	0.000845696	0.00890265	0.0284425	0.0128053	0.00398484	0.00905551	0.000679957	0.00458072	0.0163959	0.0020545	0.013056	0.000447133	0.00792209	0.00955314	0.00806181	0.0431492	0.01342	0.0166917	0.0169453	0.0113027	0.0146425	0.0128254	0.00241221	0.0176434	0.0252994	0.0190504	0.0123886	0.0187771	0.0107974	0.00342182	0.022735	0.0196407	0.00655061	0.0165914	0.00483145	0.0172388	0.0090275	0.0168994	0.00020786	0.00375803	0.026415	0.00387538	0.0145566	0.00726286	0.00241958	0.0120043	0.000919809	0.0150513	0.0233854	0.00171007	0.0206245	0.0971956	0.3188	1.50239	5.816071
8892	-1456.002	-1611.659	155.6574	2.128393	0.0234472	0.0777014	0.0699191	0.00690893	0.177419	0.0890951	0.00772358	0.0603011	0.0832265	0.0800084	0.0292925	0.121755	0.0546924	0.0641899	0.0224892	0.0866788	0.0539021	0.030015	0.157336	0.055768	0.102739	0.148795	0.144849	0.0558522	0.0131823	0.0125481	0.102233	0.0960893	0.037492	0.0758624	0.271196	0.166169	0.096956	0.162781	0.109018	0.0779734	0.0265676	0.0693336	0.0443466	0.0217916	0.00150833	0.0562415	0.0824025	0.0522505	0.0313433	0.161145	0.000751111	0.0249556	0.233768	0.317774	0.0289213	0.19268	0.175429	0.0336156	0.0510563	0.319094	0.10953	0.0881505	0.109743	0.0070851	0.0613841	0.064484	0.0862387	0.0554963	0.112507	0.0944694	0.090505	0.030172	0.00419198	0.1998	0.0305413	0.117122	0.0374853	0.0893689	0.0588225	0.0449795	0.130094	0.0522977	0.160434	0.181805	0.0663039	0.0911187	0.0855115	0.0292152	0.170124	0.0029423	0.0110556	0.059164	0.184894	0.0973055	0.0523346	0.0194115	0.0789483	0.041116	0.0303789	0.0901463	0.0222272	3.438307	0.0028949	0.00959338	0.00863254	0.000853009	0.021905	0.0110001	0.000953589	0.00744505	0.0102755	0.00987821	0.00361658	0.0150324	0.00675258	0.00792519	0.00277662	0.0107018	0.00665501	0.0037058	0.0194254	0.00688537	0.0126846	0.0183709	0.0178838	0.00689577	0.00162755	0.00154925	0.0126221	0.0118636	0.00462893	0.00936632	0.0334831	0.020516	0.0119706	0.0200977	0.0134599	0.00962696	0.00328016	0.00856025	0.00547524	0.00269049	0.000186225	0.00694383	0.0101738	0.00645109	0.00386979	0.0198957	9.27356e-05	0.00308113	0.0288621	0.0392338	0.00357075	0.0237891	0.0216592	0.00415034	0.00630364	0.0393969	0.0135231	0.0108835	0.0135493	0.000874759	0.00757877	0.00796149	0.0106474	0.00685184	0.0138907	0.0116636	0.0111742	0.00372518	0.000517561	0.0246683	0.00377077	0.0144605	0.0046281	0.0110339	0.00726249	0.00555338	0.016062	0.00645692	0.0198079	0.0224465	0.00818619	0.0112499	0.0105576	0.00360704	0.0210043	0.000363271	0.00136497	0.00730467	0.0228279	0.0120138	0.00646147	0.00239664	0.00974732	0.00507638	0.00375072	0.0111299	0.00274428	0.008974	0.0526959	0.204571	1.20126	8.099486
8928	-1450.303	-1607.939	157.6352	1.766608	0.0905322	0.0403649	0.0677474	0.00434768	0.045669	0.0537649	0.0213578	0.0290717	0.0132816	0.0318401	0.0169048	0.165806	0.0376488	0.043358	0.0206044	0.0688874	0.0139126	0.0291896	0.177171	0.0608112	0.083911	0.0761161	0.114958	0.0464826	0.12951	0.0240424	0.0829432	0.0870731	0.0242755	0.077183	0.21982	0.234995	0.0596691	0.0935366	0.0399991	0.0846687	0.0400158	0.0253941	0.0708105	0.033315	0.0150348	0.0386105	0.0629248	0.06327	0.032482	0.123055	0.00839531	0.0017013	0.178512	0.142349	0.067122	0.00205268	0.0863924	0.0679618	0.033828	0.191701	0.0456276	0.118819	0.0919767	0.0233137	0.0571366	0.0781483	0.0251468	0.145918	0.125406	0.0423637	0.0348352	0.147765	0.0043119	0.121732	0.0715668	0.0493563	0.0284568	0.0291633	0.117327	0.0102963	0.108299	0.0118863	0.0770133	0.122414	0.211483	0.094137	0.0192145	0.0367733	0.103248	0.0016103	0.0822525	0.175655	0.0936169	0.0885431	0.039398	0.0672896	0.0226601	0.0393276	0.100139	0.0580081	0.0466878	4.311773	0.013383	0.00596699	0.0100148	0.0006427	0.00675107	0.00794786	0.00315724	0.00429756	0.00196337	0.0047068	0.00249896	0.0245104	0.00556547	0.00640944	0.00304587	0.0101834	0.00205665	0.00431499	0.0261905	0.00898949	0.0124042	0.0112519	0.0169938	0.00687134	0.0191449	0.0035541	0.0122612	0.0128717	0.00358855	0.0114097	0.0324952	0.0347384	0.00882065	0.0138272	0.00591291	0.0125163	0.00591537	0.00375391	0.0104676	0.00492483	0.00222253	0.00570764	0.00930192	0.00935296	0.00480168	0.0181907	0.00124105	0.000251497	0.0263887	0.0210429	0.00992238	0.00030344	0.012771	0.0100465	0.00500066	0.0283384	0.00674496	0.0175645	0.0135966	0.00344637	0.00844628	0.0115524	0.00371736	0.0215705	0.0185382	0.00626246	0.00514956	0.0218436	0.000637412	0.0179951	0.0105794	0.00729615	0.00420667	0.0043111	0.0173441	0.00152207	0.0160094	0.0017571	0.0113846	0.0180959	0.0312627	0.0139159	0.00284041	0.00543605	0.0152628	0.000238045	0.0121591	0.0259664	0.013839	0.013089	0.00582406	0.00994716	0.00334976	0.00581365	0.0148031	0.00857512	0.00690168	0.0275248	0.119629	0.368785	1.60282	6.764704
8964	-1449.918	-1609.913	159.9945	1.884831	0.108652	0.0195082	0.0543355	0.00278082	0.084792	0.055476	0.000488771	0.0634513	0.0478079	0.0165334	0.0141765	0.112855	0.00694198	0.0722479	0.0106754	0.132041	0.0297749	0.0195376	0.0826566	0.0174483	0.0298046	0.0381621	0.0113928	0.00814277	0.0735076	0.0631263	0.0254367	0.0125907	0.118095	0.0476286	0.0901533	0.0589711	0.034261	0.0758519	0.0314019	0.103659	0.0752368	0.0783029	0.0843614	0.00659843	0.0190855	0.0276345	0.0317451	0.0766497	0.0134749	0.0573637	0.0193075	0.020973	0.14517	0.126569	0.0575183	0.0497712	0.130453	0.017497	0.0436373	0.265659	0.115335	0.106329	0.0615757	0.00311274	0.0571919	0.0834934	0.0179159	0.147844	0.0227016	0.0294274	0.0040807	0.228157	0.015353	0.0887717	0.0503742	0.0935111	0.0858684	0.0934429	0.0529887	0.0208433	0.0363502	0.0751514	0.0234225	0.0204127	0.02189	0.162995	0.00659162	0.0602305	0.0969708	0.00983307	0.000480233	0.0580125	0.0701688	0.0705952	0.0252234	0.0922176	0.0279002	0.0532463	0.13991	0.0560669	0.0474056	3.874962	0.0192142	0.00344987	0.0096088	0.000491765	0.0149948	0.00981048	8.64353e-05	0.0112209	0.00845444	0.0029238	0.002507	0.0199575	0.00122763	0.0127765	0.00188786	0.0233504	0.00526545	0.00345507	0.0146172	0.00308559	0.0052707	0.00674866	0.00201473	0.00143998	0.0129992	0.0111634	0.00449828	0.00222656	0.0208842	0.00842274	0.0159429	0.0104286	0.00605878	0.0134138	0.00555317	0.0183313	0.013305	0.0138472	0.0149186	0.00116688	0.00337513	0.00488693	0.00561387	0.0135549	0.00238293	0.0101443	0.00341437	0.00370891	0.0256721	0.0223828	0.0101717	0.00880163	0.0230695	0.00309421	0.00771691	0.0469796	0.0203961	0.0188034	0.0108892	0.000550463	0.0101139	0.0147651	0.00316828	0.026145	0.0040146	0.005204	0.00072164	0.0403477	0.00271506	0.0156986	0.00890828	0.0165367	0.0151851	0.0165246	0.00937064	0.00368597	0.00642824	0.0132899	0.00414208	0.00360982	0.00387106	0.0288244	0.00116567	0.0106513	0.0171485	0.0017389	8.49253e-05	0.0102591	0.0124088	0.0124842	0.00446055	0.0163079	0.00493392	0.00941618	0.0247419	0.00991498	0.00838331	0.0193607	0.0928403	0.308599	1.47982	5.654765
9000	-1443.791	-1598.347	154.5562	2.090283	0.0606803	0.0710592	0.0423042	0.02059	0.0796064	0.0534441	0.00640107	0.300777	0.0370299	0.0711461	0.0703781	0.168746	0.0134695	0.0685208	0.00883122	0.0923279	0.0325047	0.0408445	0.0573099	0.00486593	0.158711	0.106254	0.103489	0.00301478	0.0505526	0.0503861	0.0512997	0.0408364	0.108702	0.0846019	0.21717	0.176403	0.0479518	0.230373	0.0794878	0.0933622	0.0673552	0.0194242	0.0818256	0.011204	0.00352136	0.00858611	0.0295695	0.121771	0.075668	0.0699725	0.064967	0.0152827	0.149206	0.187762	0.14539	0.183152	0.0912132	0.0628164	0.0448123	0.322901	0.0474838	0.276663	0.065659	0.0038813	0.0542905	0.0744752	0.0409851	0.088115	0.0944346	0.0947429	0.162407	0.226952	0.0733962	0.0883783	0.0626436	0.077286	0.0741164	0.243696	0.00557987	0.01219	0.112268	0.0812225	0.0989773	0.110638	0.0316336	0.170121	0.000624452	0.0613936	0.129065	0.102314	0.00514444	0.0841332	0.0464763	0.125437	0.0597537	0.258046	0.0317766	0.00901246	0.0336313	0.0118137	0.0784459	4.446886	0.007428	0.00869849	0.00517854	0.00252046	0.00974477	0.00654219	0.000783567	0.0368187	0.0045329	0.00870913	0.00861512	0.0206566	0.00164883	0.00838777	0.00108105	0.011302	0.00397896	0.00499985	0.00701541	0.000595648	0.0194281	0.0130068	0.0126683	0.000369045	0.00618825	0.00616786	0.00627969	0.00499886	0.0133064	0.0103563	0.0265842	0.0215939	0.00586987	0.0282005	0.00973026	0.0114286	0.00824508	0.00237776	0.0100164	0.0013715	0.000431057	0.00105104	0.00361966	0.0149062	0.00926266	0.00856547	0.00795274	0.00187079	0.0182646	0.0229843	0.0177974	0.02242	0.0111656	0.00768947	0.00548557	0.039527	0.00581258	0.0338669	0.00803745	0.000475117	0.00664581	0.00911665	0.00501707	0.0107863	0.0115599	0.0115977	0.0198806	0.0277816	0.00898457	0.0108186	0.00766832	0.00946073	0.00907273	0.0298314	0.000683042	0.0014922	0.0137429	0.00994261	0.012116	0.0135434	0.00387233	0.0208248	7.64403e-05	0.00751531	0.0157991	0.0125245	0.000629741	0.0102989	0.00568925	0.0153549	0.00731457	0.0315879	0.00388983	0.00110323	0.00411687	0.00144613	0.00960272	0.010161	0.0578045	0.219019	1.24597	8.169138
