Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18942	-577.9055	-742.084	164.1785	0.05652774	3.783719	0.7674684	4.207747	1.835825
18948	-580.4641	-745.789	165.3249	0.05652774	2.944605	1.082084	3.449429	1.733898
18954	-590.3744	-755.46	165.0856	0.05961412	2.735964	1.323705	3.598044	1.733898
18960	-584.5321	-743.6349	159.1028	6.363153	2.016373	0.7862084	4.372813	1.73501
18966	-576.1109	-738.3227	162.2119	3.548557	2.089992	0.9374738	4.127359	1.548157
18972	-585.8612	-746.3685	160.5074	3.623603	3.591765	1.047936	4.167431	1.826758
18978	-587.0805	-749.9539	162.8734	2.374461	2.062053	1.047936	4.768694	1.384263
18984	-573.7813	-739.3682	165.5869	0.0581608	2.419246	1.196085	3.904818	1.408682
18990	-576.9565	-742.8769	165.9203	0.07534212	3.049842	0.9590945	3.327109	1.408682
18996	-587.9256	-754.4835	166.558	0.08689429	2.064205	1.34077	3.17253	1.31196
19002	-583.5388	-745.8346	162.2958	3.268371	2.279668	1.029446	3.637981	1.859233
19008	-589.6412	-750.4904	160.8492	3.293767	2.920184	0.9262548	3.600457	2.558611
19014	-591.4555	-752.9298	161.4743	2.974505	2.920184	1.002827	3.218137	2.558611
19020	-580.5412	-746.2095	165.6682	0.0717551	2.721292	0.7749186	3.931004	1.46085
19026	-571.8972	-737.8481	165.9509	0.0717551	2.842989	0.9752152	3.766423	1.130587
19032	-582.273	-747.139	164.866	0.0717551	2.996556	0.8913519	4.955059	1.009225
19038	-591.9072	-756.7526	164.8454	0.06423135	2.810073	0.9207991	4.900936	1.180397
19044	-579.2349	-738.8508	159.6159	4.010048	2.86726	0.9054551	5.847234	1.433171
19050	-576.7748	-737.0795	160.3047	4.55154	1.894894	0.9848862	5.30244	1.433171
19056	-580.5915	-739.2101	158.6186	4.55154	3.169491	0.9848862	6.013	1.433171
19062	-588.132	-753.0181	164.8861	0.07175024	4.310124	1.054506	3.125328	1.670279
19068	-601.546	-767.8683	166.3223	0.07537141	2.37494	1.054506	3.125328	1.561144
19074	-585.5451	-751.3722	165.8271	0.07537141	3.065717	1.184326	3.200581	1.396511
19080	-590.9243	-755.4124	164.4881	0.07359581	4.092719	1.184326	3.818584	1.449284
19086	-579.0059	-746.0319	167.026	0.07359581	1.459006	0.7902242	3.818584	1.296914
19092	-576.4927	-743.9678	167.4751	0.07282206	1.717673	1.063897	2.723726	1.405502
19098	-567.7225	-734.0081	166.2856	0.07282206	3.035497	0.9701842	2.812084	1.523409
19104	-570.055	-737.4682	167.4132	0.07282206	1.589467	0.8286249	2.812084	1.646834
19110	-568.8279	-734.4649	165.637	0.07509849	3.133549	1.358369	2.838847	1.646834
19116	-575.2397	-741.9648	166.7251	0.07509849	1.945323	1.283753	2.435315	1.853592
19122	-575.7293	-742.3135	166.5842	0.07509849	2.548909	0.9152374	2.300479	1.958567
19128	-587.7771	-755.2706	167.4936	0.07509849	1.707554	1.059739	2.333428	1.688665
19134	-585.9174	-752.6218	166.7044	0.06913134	1.904535	1.013057	3.001671	1.688665
19140	-582.7044	-749.1039	166.3995	0.06913134	2.32409	0.9956012	3.001671	1.671012
19146	-574.8047	-742.035	167.2303	0.06913134	1.514747	0.9967717	2.823825	1.701793
19152	-586.7799	-753.6465	166.8666	0.07262923	2.24419	0.9967717	2.538109	1.710486
19158	-583.862	-750.4973	166.6353	0.09918429	2.94122	1.213219	2.564931	1.286649
19164	-586.5572	-753.313	166.7558	0.1031724	2.570048	1.284629	2.709199	1.230795
19170	-591.0711	-758.1347	167.0636	0.1031724	2.570048	1.033565	2.709199	1.179954
19176	-580.2184	-747.7245	167.5061	0.1108027	1.167681	1.530789	3.134395	1.057077
19182	-575.0003	-741.8826	166.8823	0.1108027	2.412466	1.024015	3.054232	1.144119
19188	-588.8173	-753.771	164.9538	0.1108027	5.03805	0.682332	3.746765	1.064849
19194	-576.189	-742.6805	166.4915	0.2580571	2.21448	1.348427	3.217284	1.06956
19200	-578.1603	-744.3148	166.1544	0.08632409	2.78322	1.41371	3.186371	1.107247
19206	-586.0429	-753.2	167.1571	0.09789658	2.034883	0.9011107	3.339858	1.033912
19212	-585.6823	-750.414	164.7317	0.09789658	3.846869	0.8673021	4.682315	0.8456136
19218	-588.9666	-754.845	165.8784	0.09789658	1.865301	1.097146	4.682315	0.9162836
19224	-583.9991	-747.4313	163.4322	1.861912	2.126968	0.9951789	5.021654	1.134657
19230	-580.4015	-747.5204	167.1189	0.09789658	0.9425042	0.9231451	4.588393	0.7991249
19236	-565.848	-732.0049	166.1568	0.07685414	2.580358	0.8663649	3.890705	1.100249
19242	-574.7951	-741.338	166.5429	0.07325698	2.417117	1.174306	2.999288	1.375585
19248	-570.2759	-736.8041	166.5282	0.07251516	1.783134	0.9585536	3.259618	1.741955
19254	-573.4443	-739.6425	166.1982	0.0694776	2.554602	0.6996855	3.164059	1.775783
19260	-587.4588	-754.2195	166.7607	0.07618896	2.279172	0.8763608	2.754047	1.695188
19266	-576.4612	-742.7068	166.2456	0.07180116	2.563545	1.151191	2.966218	1.55948
19272	-580.8537	-746.7148	165.8611	0.07180116	3.399468	0.991566	2.966218	1.526845
19278	-574.7327	-740.8831	166.1504	0.07180116	3.249917	1.038979	2.586342	1.630938
19284	-575.8974	-741.9833	166.086	0.07578354	2.982271	1.041785	2.946763	1.543867
19290	-586.8919	-753.1453	166.2534	0.07578354	3.284997	0.8639749	2.946763	1.394412
19296	-584.5014	-751.062	166.5606	0.07578354	2.376352	0.7952322	2.768085	1.82721
19302	-581.5872	-747.8847	166.2975	0.07578354	2.565955	1.052564	2.768085	1.730923
19308	-585.3858	-751.9332	166.5474	0.06279043	2.116576	1.052564	2.768085	1.813468
19314	-586.2928	-751.3443	165.0515	0.06279043	3.453719	1.052564	3.356043	1.765775
19320	-588.5756	-754.0974	165.5218	0.06279043	2.568908	1.207103	3.35135	1.765775
19326	-576.6464	-742.6095	165.9631	0.06763226	2.51331	0.9932051	3.35135	1.630294
19332	-571.3765	-738.0077	166.6312	0.06763226	2.425389	0.9678015	2.776434	1.630294
19338	-586.1065	-753.2347	167.1282	0.06763226	1.39505	0.9171687	2.915901	1.843985
19344	-585.0248	-751.4829	166.4581	0.06763226	2.009868	0.9845983	2.915901	1.877784
19350	-582.8894	-748.5303	165.6408	0.06326963	2.542596	1.105121	3.537894	1.634627
19356	-580.1428	-745.7233	165.5805	0.06150616	2.332941	1.0711	3.796555	1.634627
19362	-585.9188	-751.5901	165.6714	0.06150616	2.772072	0.9799298	3.619218	1.520538
19368	-591.5335	-756.4878	164.9543	0.05368526	2.090849	0.8711002	4.415204	1.920968
19374	-592.8764	-752.5143	159.6379	5.10222	2.521713	1.177841	4.65762	1.478429
19380	-587.2289	-749.7206	162.4917	3.660087	1.511457	1.115784	3.242108	2.118005
19386	-594.8355	-755.8102	160.9747	3.918584	1.992495	1.29018	3.953233	2.08327
19392	-598.3207	-763.5905	165.2698	0.05177685	1.919243	1.015483	3.596986	2.253738
19398	-583.721	-748.7268	165.0059	0.05160063	2.354681	1.020781	3.636293	2.163811
19404	-578.8545	-743.6494	164.795	0.05160063	2.629341	1.020781	3.636293	2.163811
19410	-582.0649	-746.9779	164.913	0.05160063	2.233165	0.8797605	3.636293	2.375769
19416	-580.0905	-745.5465	165.456	0.05160063	1.67646	1.071515	3.743403	2.141035
19422	-576.2379	-740.5179	164.28	0.05160063	3.096377	1.071515	3.743403	2.178284
19428	-582.7465	-746.6309	163.8844	0.05160063	3.276693	1.046776	4.038559	2.180202
19434	-581.2094	-745.7311	164.5217	0.05160063	2.838925	0.9858789	3.880764	2.104965
19440	-592.1175	-756.3337	164.2162	0.05160063	3.858823	0.830661	3.490416	2.219292
19446	-587.2473	-752.0382	164.7909	0.05160063	3.567358	1.074399	3.245571	1.962265
19452	-594.3581	-759.8345	165.4764	0.05160063	1.541754	0.9004527	3.362421	2.557331
19458	-588.542	-753.2575	164.7155	0.05160063	3.323993	0.8809017	3.362421	2.166656
19464	-588.9595	-747.9643	159.0049	4.481257	4.444509	0.9930187	4.781889	1.525115
19470	-589.7255	-751.8244	162.0989	2.556852	1.912625	1.013147	5.63357	1.295604
19476	-590.1986	-751.5616	161.3631	4.812516	1.285539	1.040361	4.064268	1.743049
19482	-581.581	-746.2564	164.6754	0.05217858	2.256785	0.8549075	2.58732	3.164963
19488	-587.137	-752.7134	165.5764	0.05217858	1.516151	0.7994073	3.177873	2.685426
19494	-588.0525	-753.5574	165.5049	0.05217858	1.710312	0.8353318	3.52688	2.379765
19500	-583.3934	-749.727	166.3336	0.05217858	1.373328	0.923146	3.428084	2.054366
19506	-584.0854	-749.802	165.7166	0.04898254	1.373328	0.9500888	4.021341	2.054366
19512	-578.539	-743.3103	164.7713	0.04898254	1.767508	0.8074758	5.132056	1.791707
19518	-585.8975	-749.7759	163.8784	0.04898254	2.241893	1.095166	5.195275	1.889384
19524	-581.1782	-744.2177	163.0396	0.04898254	4.504914	0.7352151	5.195275	1.673395
19530	-588.7331	-752.4523	163.7192	0.05313076	3.416808	0.8441014	5.082607	1.657758
19536	-587.2673	-752.0556	164.7882	0.05313076	2.649767	1.031953	4.335798	1.675591
19542	-593.3498	-756.485	163.1352	0.05500465	3.056284	1.246569	5.467276	1.686221
19548	-580.8045	-745.3252	164.5207	0.04926759	1.737982	0.9115633	5.456289	1.686221
19554	-573.0654	-735.8263	162.7609	0.04926759	3.287144	0.9038589	6.031141	1.686221
19560	-582.2393	-746.0954	163.8561	0.04926759	2.533383	1.398845	3.811502	2.461953
19566	-580.9473	-744.7219	163.7746	0.04926759	3.959094	1.266294	3.811502	1.976273
19572	-567.7862	-732.956	165.1697	0.04926759	1.712316	0.9723933	3.756055	2.36134
19578	-570.6664	-735.1765	164.51	0.04926759	2.71267	1.16861	3.247877	2.461616
19584	-567.1099	-732.1429	165.033	0.04926759	2.463913	1.035371	3.534732	2.148819
19590	-584.8312	-750.1652	165.334	0.05167505	1.599087	1.03709	4.388082	1.862407
19596	-592.0351	-756.4632	164.4281	0.05167505	3.179116	0.9269005	3.370176	2.378822
19602	-604.9354	-768.8056	163.8703	0.05167505	2.876457	1.224406	3.842772	2.378822
19608	-582.9496	-748.5523	165.6027	0.05167505	1.697031	0.8780176	3.400909	2.378822
19614	-584.7766	-750.111	165.3344	0.05167505	2.034117	1.178032	3.400909	2.171149
19620	-577.9154	-743.98	166.0646	0.05167505	1.686951	0.7833926	3.400909	2.14762
19626	-575.9181	-741.1965	165.2784	0.05167505	2.282087	1.066132	3.400909	2.14762
19632	-589.1443	-753.7172	164.573	0.05167505	2.282087	1.033894	4.208132	2.1021
19638	-575.1506	-740.2361	165.0854	0.05167505	1.968801	0.97477	4.208132	1.973037
19644	-590.222	-756.7087	166.4868	0.06443202	1.566899	1.162979	2.975572	1.964862
19650	-576.2249	-741.9899	165.765	0.06443202	2.501736	1.002013	2.864185	2.101499
19656	-586.969	-752.8617	165.8927	0.06443202	2.380412	1.042058	2.730795	2.140557
19662	-582.0463	-748.4796	166.4333	0.06443202	1.714328	1.320914	2.88748	1.865051
19668	-582.2751	-748.4597	166.1846	0.06443202	1.804726	1.294283	3.388654	1.650389
19674	-589.8474	-755.8805	166.0332	0.06443202	2.065056	0.9595501	3.388654	1.83264
19680	-589.8083	-756.743	166.9347	0.06923033	2.057782	0.8042405	3.296975	1.353749
19686	-585.3923	-751.9679	166.5756	0.07140522	2.057782	1.232639	2.882296	1.615315
19692	-597.7146	-759.8867	162.1721	2.427105	4.483719	1.452741	3.119767	1.581832
19698	-600.8735	-761.9155	161.042	3.39227	4.988406	0.8737584	2.705536	2.180155
19704	-585.9638	-752.1817	166.2179	0.1212722	2.482232	0.9261354	4.003491	0.8963335
19710	-582.9781	-748.3968	165.4187	0.09941294	3.370671	0.9326313	4.121417	0.9672961
19716	-573.7532	-739.7111	165.9579	0.08791877	3.153624	0.8677489	3.759517	1.011684
19722	-571.8576	-738.0669	166.2093	0.08791877	2.441095	1.030439	3.790867	1.081092
19728	-570.4447	-736.7303	166.2855	0.08791877	2.441095	1.033685	3.753532	1.041224
19734	-581.5488	-747.1037	165.5549	0.08791877	2.938386	1.085473	4.203116	0.8977765
19740	-577.5967	-741.8678	164.2712	0.08791877	5.193168	1.049524	4.203116	0.8678976
19746	-579.7489	-745.4227	165.6738	0.08791877	2.135384	1.015824	4.782219	0.8793435
19752	-584.51	-748.6768	164.1668	0.08791877	4.05911	1.015824	5.01663	0.8010383
19758	-587.4652	-752.4901	165.0249	0.08791877	2.765359	0.990351	4.93844	0.9132797
19764	-591.6704	-752.6971	161.0267	3.01269	3.650396	1.262765	4.322513	1.60572
19770	-583.0072	-745.4557	162.4485	2.797652	1.808549	1.044004	4.268131	1.906023
19776	-586.5049	-746.8066	160.3017	4.428009	3.004438	1.01396	4.476607	1.479959
19782	-591.9348	-751.2917	159.357	5.202095	3.137814	1.155011	4.16429	1.663589
19788	-582.3812	-743.1887	160.8075	4.777199	1.944572	1.062873	4.004406	1.760432
19794	-604.065	-766.3968	162.3318	2.502464	2.452547	1.308409	4.088742	1.767829
19800	-592.8215	-754.2433	161.4218	5.274659	1.108482	1.116941	3.182765	2.054616
19806	-601.4474	-760.384	158.9365	6.067481	1.494254	1.223705	3.182765	2.819288
19812	-586.2613	-752.0283	165.7669	0.1012752	3.301827	1.183752	3.653724	0.8717126
19818	-582.4982	-748.4069	165.9087	0.08349538	2.209671	0.8712611	4.641625	0.8717126
19824	-584.9868	-749.7709	164.7841	0.09756348	3.66914	1.267065	4.341279	0.8479714
19830	-573.4056	-740.4247	167.0191	0.0863249	1.902116	0.8144556	3.683368	1.038409
19836	-578.3665	-744.4419	166.0753	0.08155967	2.525163	0.9318151	3.660089	1.341525
19842	-581.4148	-748.8002	167.3854	0.08155967	1.553184	0.6719196	3.660089	1.13885
19848	-575.4138	-741.0092	165.5954	0.08155967	3.358783	1.025652	3.733838	1.106144
19854	-579.8051	-747.0457	167.2406	0.09318254	1.415753	1.091535	3.598915	1.059486
19860	-585.2643	-751.7864	166.5222	0.09295263	2.920258	1.060407	2.937292	1.214523
19866	-590.4958	-756.692	166.1962	0.07544234	2.223186	1.122815	3.295388	1.567664
19872	-578.7796	-745.6958	166.9163	0.07544234	2.006167	0.9993839	2.983487	1.489262
19878	-570.3306	-737.338	167.0074	0.09879422	1.71189	0.9223588	3.332424	1.389623
19884	-576.5444	-743.2518	166.7074	0.09879422	2.838543	1.036404	2.619975	1.384217
19890	-584.0051	-752.2837	168.2786	0.09879422	1.14929	0.9904777	2.619975	1.315441
19896	-576.3548	-743.5126	167.1579	0.09879422	2.390679	1.147354	2.551542	1.258335
19902	-583.1201	-749.1247	166.0046	0.09827393	3.27363	1.096167	3.155663	1.227265
19908	-590.6833	-756.942	166.2587	0.09866205	2.722846	1.139142	3.326444	1.156416
19914	-584.9697	-751.3116	166.3419	0.09808702	1.78364	1.206143	3.934857	1.156416
19920	-598.1881	-759.3512	161.163	5.149524	1.821613	0.8273692	3.823712	1.613885
19926	-576.9475	-735.9375	158.99	6.573876	1.464147	1.11139	3.823712	2.153993
19932	-584.0032	-745.5235	161.5203	3.054459	2.198084	0.8540979	5.121272	1.682642
19938	-589.1829	-751.3664	162.1834	3.054459	2.262441	1.144847	4.605391	1.314829
19944	-578.7369	-740.9424	162.2056	2.405574	3.271046	0.9806552	4.450232	1.477028
19950	-588.1085	-749.5206	161.4121	4.07673	3.263944	0.825754	3.451473	1.68172
19956	-589.178	-749.0772	159.8991	4.447688	3.464224	1.062486	4.103158	1.768317
19962	-593.218	-754.668	161.45	3.885694	2.21598	1.191178	4.103158	1.615992
19968	-590.979	-750.6462	159.6672	6.015445	2.21598	0.8926588	3.717687	1.852142
19974	-596.1915	-757.107	160.9155	3.360878	3.502049	0.9086978	3.913709	2.03244
19980	-605.3848	-772.1911	166.8062	0.08323648	2.322924	1.067387	3.164088	1.162552
19986	-601.7299	-769.2233	167.4933	0.08653894	1.645227	0.8997635	3.164088	1.208535
19992	-593.7927	-761.1109	167.3181	0.08653894	1.204651	1.306445	3.600313	0.9817161
19998	-598.0444	-764.331	166.2865	0.1003692	2.575982	0.9768185	3.753882	0.9817161
20004	-582.4871	-749.0941	166.607	0.09605296	1.737667	1.136466	3.699389	1.227193
20010	-577.949	-742.9943	165.0452	0.09115865	3.27695	1.136466	4.306614	1.022737
20016	-581.6949	-746.7005	165.0056	0.09115865	3.897696	1.088495	3.99957	1.022737
20022	-585.1888	-745.7355	160.5467	3.913763	2.138312	0.9814326	5.638639	1.321333
20028	-586.1201	-743.1427	157.0226	7.807002	2.870773	0.888277	4.515119	1.540902
20034	-585.7422	-745.5504	159.8081	4.029119	2.870773	1.173405	5.468371	1.353607
20040	-580.9415	-746.0725	165.1309	0.07859855	2.914391	1.09677	4.510742	1.034173
20046	-582.8745	-749.0638	166.1894	0.07859855	1.792077	1.251867	3.948599	1.247159
20052	-582.1854	-748.8083	166.6228	0.06583412	1.666315	1.058021	3.80379	1.270827
20058	-585.1413	-751.1131	165.9718	0.06583412	1.666315	0.9807668	4.531997	1.270827
20064	-579.7371	-745.141	165.4039	0.06583412	2.44281	1.005868	4.423845	1.270827
20070	-580.3179	-745.6646	165.3467	0.06424391	2.44281	1.102912	4.385692	1.270827
20076	-575.8528	-742.3268	166.474	0.06424391	1.774021	0.93037	3.799408	1.418814
20082	-579.6289	-744.5814	164.9526	0.07388538	2.013178	1.206198	5.293182	1.023923
20088	-591.0066	-756.7818	165.7752	0.07400439	1.65693	0.9578289	4.920839	1.125758
20094	-576.1204	-742.7897	166.6693	0.07400439	1.277142	1.038457	4.291832	1.13672
20100	-570.1996	-735.8126	165.613	0.07400439	3.004869	1.274913	3.435975	1.344145
20106	-571.8462	-737.6043	165.7581	0.07400439	3.051608	0.9995761	3.809451	1.108754
20112	-573.3181	-739.073	165.7549	0.07400439	3.051608	1.042513	3.604945	1.251812
20118	-576.0089	-742.2852	166.2764	0.08571538	2.697016	1.023864	3.39055	1.212732
20124	-605.8575	-763.0868	157.2293	5.34761	3.783084	0.9611509	6.401671	1.30024
20130	-585.3221	-746.0021	160.6801	2.517064	3.331925	1.080731	5.443819	1.681985
20136	-595.1081	-756.145	161.0369	2.819639	2.409855	1.323514	5.300346	1.614917
20142	-588.6838	-749.6898	161.006	2.291994	3.489786	0.9995475	5.43713	1.598414
20148	-594.2656	-756.7963	162.5307	3.138193	2.181678	1.027529	3.726928	1.781622
20154	-580.8536	-742.6624	161.8088	4.440409	1.436497	1.010359	2.873544	2.405008
20160	-590.2285	-756.3919	166.1634	0.08702555	2.580714	1.226709	3.340451	1.252473
20166	-576.2357	-742.8922	166.6566	0.08354257	2.413171	0.8026443	3.434367	1.223803
20172	-577.4999	-742.8267	165.3268	0.06482486	2.988397	0.9035926	4.111293	1.344308
20178	-592.7817	-759.9967	167.2149	0.0738596	1.763823	0.929213	3.229636	1.283312
20184	-578.8127	-745.4556	166.6428	0.0738596	2.072832	1.144545	3.229636	1.356746
20190	-582.0817	-748.2333	166.1516	0.0738596	2.420117	1.108009	3.229636	1.545836
20196	-582.0898	-748.6833	166.5936	0.0738596	2.475268	1.108009	2.501968	1.72101
20202	-575.0982	-741.4489	166.3507	0.0738596	2.838986	0.9162792	2.692083	1.702276
20208	-571.2831	-738.1117	166.8287	0.06748067	1.958665	0.9629516	2.86348	1.702276
20214	-578.6298	-745.275	166.6451	0.06748067	2.307672	0.9629516	2.86348	1.62787
20220	-591.8186	-758.9568	167.1382	0.06720122	1.624432	0.9843564	2.667712	1.814401
20226	-590.011	-757.4924	167.4814	0.06843595	1.321374	0.8732605	2.723139	1.811796
20232	-581.7584	-747.4068	165.6484	0.06843595	2.902468	0.9679327	3.890426	1.256722
20238	-593.4593	-758.0599	164.6006	0.06843595	3.731778	1.084032	4.285307	1.245222
20244	-589.2488	-753.6447	164.3959	0.06603007	3.903668	1.173924	4.285307	1.255679
20250	-588.8671	-754.5774	165.7103	0.06738388	2.384018	0.8517503	4.363822	1.230289
20256	-591.7851	-758.3189	166.5338	0.06738388	1.554589	0.8822644	4.034203	1.379159
20262	-583.8656	-750.0596	166.194	0.06738388	2.657227	0.9779044	2.942496	1.69105
20268	-569.4035	-734.7378	165.3342	0.07163294	2.588583	0.9571399	4.336875	1.342209
20274	-584.7507	-750.5927	165.842	0.07163294	2.185896	0.9568543	4.336875	1.183201
20280	-584.6022	-749.1923	164.5901	0.07163294	3.266045	1.02617	4.878847	1.041819
20286	-595.5298	-760.4424	164.9126	0.08258339	3.266045	1.087186	4.484495	1.041819
20292	-590.3467	-755.205	164.8583	0.08258339	4.037217	0.8023585	4.368785	1.010273
20298	-580.32	-746.9474	166.6274	0.07840401	1.838721	1.090498	3.67321	1.210042
20304	-574.297	-741.745	167.448	0.07713744	1.415137	0.9514402	3.335234	1.247693
20310	-579.0199	-746.6594	167.6394	0.1113263	1.415137	1.059565	3.178418	1.093089
20316	-582.833	-749.725	166.892	0.1113263	2.113938	1.09703	3.178418	1.172697
20322	-580.4674	-740.2126	159.7452	4.442378	2.064227	1.169568	5.753284	1.347082
20328	-585.2901	-746.6386	161.3485	3.412786	2.876355	0.9638752	4.638258	1.439956
20334	-583.4113	-747.1164	163.7051	1.737087	2.891558	1.094364	3.43397	1.719898
20340	-577.4303	-736.7519	159.3216	5.321986	2.72555	0.9964587	4.9562	1.343578
20346	-581.0257	-741.8251	160.7994	3.31894	3.176296	0.9688727	5.473752	1.103817
20352	-582.5297	-740.153	157.6233	4.940201	4.106967	1.169676	6.013779	1.299192
20358	-582.3464	-742.916	160.5695	3.162552	3.783895	1.13445	5.168567	1.221087
20364	-587.8687	-747.5991	159.7304	3.162552	2.963408	1.333559	6.390498	1.18848
20370	-603.8398	-762.9486	159.1088	5.759357	1.642348	1.055206	4.637198	2.004572
20376	-600.4637	-762.2111	161.7474	3.855649	2.163562	0.9555092	3.504974	2.035506
20382	-579.0281	-741.7995	162.7713	2.904384	2.268104	1.053119	3.231916	2.047501
20388	-586.4929	-747.534	161.0411	4.388971	2.675774	1.050352	3.169145	2.045465
20394	-593.4752	-756.2833	162.808	3.524122	2.675774	0.6815193	3.043028	1.763388
20400	-577.6611	-738.3782	160.7172	4.519732	2.368557	0.7683131	3.85255	2.060961
20406	-586.9572	-748.3358	161.3787	4.519732	1.30214	1.214244	3.85255	1.948959
20412	-605.3913	-765.816	160.4246	4.665769	1.297544	0.878984	4.550667	2.243265
20418	-589.4073	-753.561	164.1537	2.068492	2.502487	0.9415758	3.099141	1.716307
20424	-595.0898	-758.6512	163.5614	1.608137	3.6385	1.207786	3.099141	1.716307
20430	-594.1313	-752.3255	158.1943	5.032671	4.958859	1.482692	3.944888	1.768667
20436	-587.4027	-749.7403	162.3376	2.848869	2.775108	1.088928	3.709386	1.768667
20442	-584.0757	-744.78	160.7043	4.832944	2.031928	1.345418	3.983741	1.557093
20448	-594.1352	-757.6108	163.4756	2.939908	1.603111	1.374003	2.945375	1.915486
20454	-590.1629	-751.6842	161.5213	3.878791	2.073448	1.038223	3.722669	2.020315
20460	-584.9496	-748.4653	163.5158	1.983809	1.632123	1.227686	3.177533	2.435136
20466	-595.9921	-756.6456	160.6535	5.151098	1.685641	0.8921587	4.070958	1.83775
20472	-590.1171	-752.9116	162.7944	2.999947	2.030974	0.8873216	3.906734	1.753355
20478	-600.0452	-760.0724	160.0272	6.217252	1.214148	1.041522	4.410265	1.492296
20484	-589.8754	-751.3035	161.4281	2.6763	3.794662	0.8943666	4.410265	1.694314
20490	-601.3473	-762.604	161.2567	2.416573	4.373568	0.8943666	4.763082	1.502754
20496	-594.4191	-756.3617	161.9427	3.163258	2.713424	0.9821483	4.233357	1.560185
20502	-600.5482	-762.8477	162.2995	3.174749	2.14546	1.081454	4.207501	1.560185
20508	-597.7173	-758.8719	161.1547	3.96021	2.462651	0.9717825	4.03134	1.838486
20514	-578.6459	-741.4099	162.7639	2.799101	2.527465	0.831669	4.012329	1.598754
20520	-579.0177	-740.3509	161.3332	4.150238	2.001399	0.831669	4.547102	1.574927
20526	-580.9498	-741.9386	160.9888	5.117542	2.001399	1.110664	3.873373	1.403982
20532	-591.2405	-751.8055	160.5651	5.17368	1.846271	0.8121582	3.890948	1.96128
20538	-605.2739	-764.5722	159.2983	3.749453	4.350757	1.191847	4.813561	1.714508
20544	-602.7561	-764.8147	162.0586	1.593907	3.650765	1.241661	5.293105	1.162609
20550	-589.5119	-749.7335	160.2215	3.363021	3.326494	1.086093	4.930505	1.769372
20556	-602.9238	-764.08	161.1562	3.088695	3.384297	0.8178618	5.11546	1.311318
20562	-600.2875	-761.7937	161.5062	2.249138	4.223329	0.8837595	4.313562	1.834412
20568	-584.77	-744.6008	159.8307	4.945162	2.468911	1.145716	4.256577	1.793935
20574	-579.5888	-741.1009	161.5121	3.72896	1.98997	1.021227	4.256577	1.825865
20580	-595.4188	-757.8024	162.3837	3.72896	1.650988	1.155806	4.297893	1.269648
20586	-580.0826	-742.2303	162.1478	3.417766	1.659983	0.8512194	5.07848	1.319927
20592	-585.1406	-745.6746	160.534	3.54986	2.174995	0.9001064	5.943229	1.418265
20598	-586.8498	-747.2438	160.3939	3.54986	2.408585	1.187753	5.849701	1.225496
20604	-582.8733	-742.1108	159.2375	3.54986	3.62206	1.215894	6.128537	1.225496
20610	-598.566	-755.1202	156.5541	6.604698	3.415401	0.9571268	5.990099	1.353817
20616	-605.8606	-765.6936	159.833	3.659841	3.0574	1.441541	5.830125	0.9958465
20622	-596.0825	-755.8068	159.7243	3.659841	2.534835	1.033452	6.122294	1.49724
20628	-594.4768	-755.0591	160.5823	3.58893	2.901974	1.04956	4.958942	1.564048
20634	-590.1533	-750.4846	160.3313	3.58893	2.376343	0.8619652	5.956216	1.439178
20640	-591.5115	-753.7189	162.2074	3.58893	1.642854	0.9839047	4.826268	1.241983
20646	-591.4773	-756.3989	164.9216	2.060505	1.398042	0.6321081	3.687893	1.64029
20652	-590.4419	-753.7114	163.2694	2.953583	1.586813	0.8254608	4.28582	1.496343
20658	-595.3833	-756.6339	161.2507	3.06437	3.09463	1.264396	4.101097	1.82432
20664	-592.031	-755.104	163.073	2.477392	1.62889	1.21144	4.300771	1.668524
20670	-591.5806	-753.0696	161.489	3.278232	2.945442	1.08012	4.5187	1.400118
20676	-581.4765	-741.0761	159.5996	4.007192	2.867777	1.149201	5.629665	1.428011
20682	-599.7301	-764.0272	164.2972	1.893093	1.916996	1.217762	3.72243	1.429582
20688	-581.2574	-744.3526	163.0951	2.904714	1.463916	1.143288	4.414805	1.414441
20694	-584.1601	-744.7773	160.6172	3.40277	3.172779	1.181595	4.414805	1.830663
20700	-581.4119	-744.4204	163.0085	3.153863	1.880085	0.9032493	3.270821	2.012874
20706	-590.3415	-750.9301	160.5887	4.852652	1.894075	0.9766611	4.261801	1.771313
20712	-580.3249	-740.4123	160.0874	4.09105	3.390749	0.9589067	4.748295	1.534834
20718	-576.3126	-737.3357	161.0231	2.707603	2.384568	0.9377921	5.933235	1.537635
20724	-591.5756	-752.4376	160.862	2.778217	3.677875	0.9885591	5.319208	1.34618
20730	-596.379	-754.2202	157.8412	3.713796	4.559427	0.9118183	7.42559	0.9301339
20736	-593.8907	-755.6009	161.7102	2.497863	2.737603	0.743984	5.609209	1.361113
20742	-602.4023	-764.0702	161.6678	3.334234	2.56039	0.6713879	4.323831	1.863445
20748	-602.734	-764.9706	162.2366	2.392437	1.897945	1.526714	4.323831	1.916048
20754	-598.3178	-759.3179	161.0002	4.172502	1.927895	0.9315161	3.788864	2.275261
20760	-591.3047	-756.0062	164.7015	1.559059	1.315964	1.261074	4.298592	1.320587
