Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14712	-575.9557	-741.309	165.3533	0.06468724	3.396578	0.7392497	4.093491	1.242631
14718	-568.9836	-734.7796	165.7961	0.07123361	2.638182	0.9304424	3.814222	1.382224
14724	-575.5488	-742.4324	166.8836	0.06721203	1.188882	1.023379	3.623838	1.583537
14730	-569.3681	-734.483	165.1149	0.06721203	3.318095	1.12899	4.177078	1.08353
14736	-578.9942	-744.3346	165.3404	0.06721203	2.48407	0.9613876	4.177078	1.521636
14742	-585.0907	-751.8364	166.7457	0.06721203	1.120128	0.982213	3.550556	1.810811
14748	-584.9498	-750.8517	165.9019	0.06721203	2.418898	0.982213	3.453213	1.661627
14754	-582.4868	-747.5792	165.0924	0.05686559	2.525887	0.9738853	4.213126	1.651472
14760	-575.9605	-741.3074	165.3469	0.05686559	1.85697	0.9414977	4.419446	1.734414
14766	-586.471	-751.901	165.43	0.0714804	3.323435	1.089272	3.31239	1.554721
14772	-586.5872	-747.1757	160.5885	2.2791	3.175211	1.06604	6.21401	1.445842
14778	-581.8998	-743.5982	161.6984	3.634166	3.023416	0.818874	3.917553	1.581578
14784	-579.7591	-745.243	165.4839	2.013662	0.9558191	1.020409	3.216222	1.652986
14790	-581.2433	-742.4763	161.233	4.721244	1.348873	1.020409	4.259119	1.732597
14796	-597.5351	-759.5095	161.9744	2.499319	2.641304	1.218101	4.819365	1.459278
14802	-582.7603	-749.8549	167.0946	0.09325291	2.285331	0.8352031	2.99202	1.276856
14808	-574.998	-741.4626	166.4646	0.1041004	2.879006	1.024534	3.247356	1.035673
14814	-583.784	-750.981	167.197	0.1041004	1.680977	1.204071	3.358085	0.976729
14820	-583.4709	-749.6195	166.1486	0.08046465	2.516607	1.01408	3.732244	1.157909
14826	-586.3854	-752.3674	165.982	0.08046465	2.139731	0.9970726	4.35661	1.026885
14832	-586.1324	-746.2629	160.1305	5.127606	1.713139	1.217695	3.677332	2.23025
14838	-593.4395	-752.0121	158.5726	4.421203	4.037444	0.7791975	6.221055	1.120697
14844	-584.9482	-744.0667	159.1185	3.802699	3.139582	1.133215	6.396313	1.222812
14850	-585.7057	-746.1317	160.426	3.260774	3.27986	1.229093	5.477691	1.191779
14856	-582.9127	-746.5775	163.6648	2.38717	1.93084	0.9596704	4.131634	1.409475
14862	-586.6281	-748.3486	161.7204	2.376712	2.199573	1.184126	5.650789	1.399769
14868	-582.3964	-743.2906	160.8942	2.828293	3.210323	1.055856	5.398362	1.405149
14874	-575.4118	-742.2113	166.7995	0.08525626	2.353746	1.061511	3.022567	1.271008
14880	-582.5307	-749.0763	166.5456	0.07688269	2.003127	0.7867758	3.734216	1.359408
14886	-583.4212	-750.2598	166.8387	0.07688269	2.003127	0.6688655	3.671563	1.26223
14892	-578.1925	-745.0149	166.8224	0.07603595	1.594779	0.943311	3.855703	1.202245
14898	-589.961	-756.452	166.491	0.07603595	1.903031	0.9362177	3.811396	1.292377
14904	-581.1077	-744.1734	163.0657	2.38594	3.078501	1.045327	3.450287	1.643024
14910	-572.6323	-736.0896	163.4572	2.38594	2.190912	0.9844169	3.645909	1.741342
14916	-604.2281	-763.7358	159.5077	6.804048	1.463585	0.6206373	3.558169	2.149214
14922	-578.1212	-739.5856	161.4645	4.20484	2.297618	0.8559803	4.206385	1.49152
14928	-587.5488	-749.2161	161.6673	2.289867	2.502609	1.232073	5.225296	1.60902
14934	-592.0711	-752.4282	160.3571	2.76043	2.59608	1.301324	6.060674	1.510115
14940	-583.1985	-743.5725	160.3739	5.152448	1.551124	0.9838609	4.879458	1.480302
14946	-597.58	-760.6224	163.0424	3.444487	1.025643	1.232453	3.829001	1.736442
14952	-608.8194	-768.6953	159.8759	4.734004	1.978993	1.928292	4.042928	1.82799
14958	-594.8871	-757.3643	162.4771	3.444876	1.725997	0.8998926	3.704815	1.976535
14964	-599.2779	-764.1485	164.8706	0.05003982	2.216727	1.117906	4.021085	2.009523
14970	-604.9706	-770.4025	165.4318	0.05003982	1.747707	0.8890377	3.468238	2.409661
14976	-594.7258	-759.3441	164.6183	0.05003982	2.844455	0.938956	3.354437	2.409661
14982	-602.4189	-762.2614	159.8425	5.778464	1.811559	0.9863507	3.279683	2.343707
14988	-588.8643	-751.3242	162.4599	3.092827	1.811559	0.7773612	4.237291	1.896367
14994	-594.6649	-759.7305	165.0656	0.05003982	2.572137	0.911337	2.862717	2.580236
15000	-577.9954	-743.0329	165.0375	0.05120325	2.572137	0.8385416	2.862717	2.641447
15006	-586.0933	-749.8622	163.7689	0.04518148	2.523228	1.020509	3.262524	3.084421
15012	-590.9709	-754.0081	163.0373	2.140533	3.92268	0.9623406	2.832243	1.941951
15018	-576.5759	-740.1732	163.5972	1.9158	1.523487	1.062816	4.484642	1.738045
15024	-584.1406	-746.4883	162.3477	4.45656	1.541247	1.062816	3.226468	1.70308
15030	-596.6079	-759.3016	162.6936	2.692426	2.334132	1.174837	3.580364	1.891753
15036	-587.4637	-751.2846	163.8209	2.343798	1.667404	1.083526	3.586737	1.802984
15042	-586.9301	-750.2114	163.2813	2.476424	1.778937	1.10251	3.322942	2.172089
15048	-585.5444	-747.969	162.4246	3.284285	2.121691	1.055263	3.39179	1.996989
15054	-594.958	-757.1274	162.1694	3.805507	1.766694	0.7053769	3.543801	2.148181
15060	-584.2046	-747.8086	163.604	1.655155	2.911909	1.108349	3.01254	2.110133
15066	-602.4617	-760.7172	158.2555	6.595031	2.262722	1.108349	2.847634	2.779711
15072	-582.8652	-747.5193	164.6541	2.134384	1.709231	0.8135507	2.994726	1.938793
15078	-567.9403	-728.1623	160.222	5.461111	2.104118	1.061193	3.87886	1.686013
15084	-573.8297	-736.1312	162.3015	3.177393	1.809907	1.098758	4.012593	1.883616
15090	-583.5736	-742.8379	159.2643	5.481455	1.957972	1.308154	4.676655	1.699497
15096	-571.7155	-734.1077	162.3921	4.077833	1.906428	0.8513252	2.877174	2.088704
15102	-571.0754	-731.8087	160.7333	3.709198	3.596619	0.9843397	4.143919	1.667324
15108	-578.8125	-741.2971	162.4845	2.511544	2.669323	1.002078	3.788881	1.95697
15114	-585.6908	-746.69	160.9992	4.723594	1.790015	1.268148	2.875662	2.37025
15120	-596.7381	-763.1053	166.3672	0.06489412	1.72587	1.320517	2.606884	2.090186
15126	-585.6036	-752.8697	167.2662	0.06489412	1.213444	1.003392	3.042789	1.724435
15132	-583.0849	-749.2716	166.1867	0.06489412	2.277196	1.073268	3.042789	1.766663
15138	-583.647	-749.4217	165.7748	0.05891627	1.831534	1.610606	3.030892	1.962243
15144	-577.6024	-742.8741	165.2717	0.05202142	2.463949	0.91908	3.837408	1.863634
15150	-574.4581	-739.5637	165.1055	0.05202142	2.463949	0.91908	3.884406	1.944437
15156	-583.2123	-748.8885	165.6762	0.05202142	1.627549	0.8454439	4.089349	1.944437
15162	-570.395	-735.2439	164.849	0.05202142	1.737906	0.9904725	4.672617	1.944437
15168	-571.0072	-736.6067	165.5995	0.05202142	2.268703	0.8013395	3.76374	1.874287
15174	-593.2391	-758.9389	165.6998	0.05202142	1.364661	0.7475451	4.019904	2.199726
15180	-597.2145	-761.5999	164.3854	0.05202142	3.248635	0.7600973	3.892952	2.145301
15186	-587.3496	-752.9895	165.64	0.05202142	1.993688	0.9694521	3.493704	2.068537
15192	-584.58	-750.2066	165.6266	0.05202142	1.867203	0.9694521	2.438733	2.810243
15198	-579.5689	-744.7951	165.2261	0.0500353	2.184626	0.9694521	2.601448	2.793403
15204	-585.5309	-750.726	165.1951	0.05129085	1.988849	0.9694521	2.601448	2.910222
15210	-578.2353	-743.5019	165.2666	0.05129085	2.12625	1.020228	2.601448	2.766202
15216	-573.7349	-738.5474	164.8125	0.05129085	2.794835	0.9857004	3.14321	2.41278
15222	-589.8994	-755.0034	165.104	0.05129085	2.088377	0.9857004	3.071251	2.61802
15228	-586.7601	-751.9925	165.2325	0.05389821	1.741171	0.9449813	3.280096	2.61802
15234	-589.5626	-755.4999	165.9373	0.058866	1.94131	1.085153	2.796211	2.277895
15240	-598.2704	-763.1583	164.8879	0.05047369	2.015944	1.085153	2.805204	2.889519
15246	-594.0711	-760.5438	166.4727	0.05047369	1.557627	0.6824041	2.925693	2.328834
15252	-582.9329	-748.2582	165.3252	0.05047369	2.496926	0.8173543	2.99575	2.4284
15258	-597.6348	-762.213	164.5782	0.05182344	3.481622	1.128317	3.255816	2.097265
15264	-581.5785	-746.4987	164.9202	0.05064315	2.718993	1.01445	3.255816	2.290208
15270	-599.9414	-764.6111	164.6698	0.05064315	2.718993	0.7985035	4.12657	2.02578
15276	-588.4882	-752.6371	164.1489	0.05064315	2.266881	0.9448707	5.416822	1.635361
15282	-589.9958	-754.0759	164.0801	0.05042657	2.888309	1.038612	4.167552	2.149385
15288	-591.6946	-756.6583	164.9637	0.05042657	2.481242	1.060386	3.60473	2.122602
15294	-595.9615	-760.8111	164.8496	0.05042657	1.866952	0.8398364	4.020846	2.392502
15300	-583.4512	-749.6278	166.1766	0.06014355	1.644984	1.080117	3.022882	2.148442
15306	-594.8449	-761.9186	167.0737	0.06130344	1.200256	1.139262	3.022882	1.789736
15312	-585.0067	-751.5146	166.5079	0.06130344	1.836004	1.203357	2.985067	1.753052
15318	-579.5344	-745.6727	166.1383	0.06130344	1.867589	0.9889655	3.15018	2.018705
15324	-583.7067	-749.8027	166.096	0.07170806	2.344656	1.696386	2.547173	1.718205
15330	-582.5267	-748.8828	166.3561	0.07170806	2.24535	0.8951773	2.86766	1.905666
15336	-581.2581	-748.7774	167.5193	0.07807209	1.498171	0.8125585	2.830365	1.625927
15342	-578.2808	-744.7617	166.4809	0.07282302	1.997652	1.164827	3.078265	1.625927
15348	-571.3531	-737.5827	166.2297	0.07186592	2.553426	1.016656	3.032629	1.625927
15354	-583.9427	-749.7544	165.8117	0.08887663	4.314544	0.9637872	2.605454	1.422742
15360	-585.9848	-753.2713	167.2866	0.08570034	1.72619	0.7027725	3.476015	1.219638
15366	-585.3033	-751.4126	166.1093	0.08369384	2.384776	1.181149	3.553835	1.285202
15372	-586.2826	-752.7736	166.491	0.08369384	2.384776	1.20273	3.009418	1.397919
15378	-577.8759	-743.9241	166.0483	0.07363631	2.498248	1.046282	3.569589	1.366622
15384	-579.0908	-744.7823	165.6915	0.0783178	3.043088	0.8955185	3.67482	1.366622
15390	-590.8581	-756.8722	166.0141	0.0789875	2.659535	1.032418	3.490448	1.366622
15396	-593.0902	-759.0785	165.9882	0.0789875	2.889421	1.260546	3.168431	1.330502
15402	-587.2359	-753.8793	166.6433	0.0789875	1.758185	1.517149	3.168431	1.330502
15408	-585.7965	-752.3452	166.5487	0.0789875	2.270856	1.141906	3.168431	1.349493
15414	-578.5131	-745.1366	166.6235	0.08040603	2.322585	0.9240792	3.168431	1.427564
15420	-583.8303	-745.4959	161.6656	5.162404	1.334838	1.117729	3.410634	1.655413
15426	-575.7944	-738.9591	163.1647	3.409456	1.38053	0.9745693	3.763413	1.655413
15432	-570.6092	-731.694	161.0848	3.988552	2.452695	0.9818465	4.08676	1.827296
15438	-574.7805	-736.5472	161.7667	3.618576	1.729253	0.9577529	3.689953	2.297212
15444	-577.763	-738.3625	160.5995	4.00043	2.58122	1.053391	3.673167	2.301286
15450	-572.8335	-735.9379	163.1043	2.989235	1.078971	1.154633	4.536148	1.526994
15456	-568.4077	-729.774	161.3663	3.912912	2.289363	0.954065	4.618708	1.405118
15462	-579.6621	-740.356	160.6939	4.363264	1.520208	1.240237	5.021675	1.555733
15468	-590.643	-752.9034	162.2604	1.984043	3.128123	0.9001214	5.169763	1.340637
15474	-586.043	-744.8024	158.7594	5.362242	3.440704	0.838965	5.169763	1.320535
15480	-595.2839	-760.9704	165.6865	0.1422038	3.064468	1.271711	3.749454	0.8928567
15486	-604.2005	-771.8495	167.649	0.1602862	1.438467	1.159706	3.258675	0.8176793
15492	-584.672	-745.8834	161.2115	3.152589	2.981814	1.470402	4.259497	1.593201
15498	-588.8493	-750.0692	161.2199	3.152589	3.913704	0.8101729	4.341197	1.558049
15504	-598.5769	-757.7287	159.1518	5.129154	2.72029	0.9112991	4.35893	2.088554
15510	-590.2341	-750.8464	160.6124	4.631036	3.024888	1.085752	2.849785	2.189353
15516	-581.8032	-744.9242	163.121	3.089194	1.66014	0.8893511	3.816067	1.751246
15522	-592.6604	-754.6007	161.9403	3.266017	2.51407	1.175713	3.480196	1.985454
15528	-574.5268	-736.0028	161.476	4.071741	3.083754	0.865541	3.743418	1.486018
15534	-583.1871	-744.6235	161.4364	4.675796	1.459937	0.9779502	3.79757	1.898325
15540	-591.4215	-753.8831	162.4615	3.112851	2.721152	0.9854676	3.225617	1.932268
15546	-590.3441	-751.9212	161.577	3.315922	2.721152	0.9432421	3.648509	2.131749
15552	-592.4216	-751.254	158.8323	5.765967	2.936375	0.947797	4.256483	1.814684
15558	-591.2477	-750.3335	159.0858	3.800753	3.434403	0.9769027	5.881223	1.617222
15564	-585.0098	-746.0206	161.0109	3.800753	3.434403	0.882451	4.317703	1.417629
15570	-592.7264	-754.3047	161.5783	4.890085	1.624707	0.8668406	3.597183	1.761918
15576	-591.5048	-754.5507	163.0459	2.921309	2.406357	0.9766675	3.02257	1.970882
15582	-591.5266	-753.0467	161.5201	3.919617	2.524189	1.058456	3.687712	1.758809
15588	-598.8144	-756.8184	158.004	7.023614	2.048671	1.006095	2.120895	3.275428
15594	-592.2961	-755.5407	163.2446	2.480155	2.119102	1.049975	1.936196	2.908565
15600	-587.3919	-748.6663	161.2744	3.596739	2.119102	1.017313	1.915587	3.446927
15606	-582.7381	-746.3554	163.6173	2.72002	1.772275	0.9654359	2.487818	2.426639
15612	-593.5043	-753.5307	160.0264	5.330775	2.938672	0.8776894	3.051379	2.158671
15618	-584.6486	-747.7658	163.1172	1.849738	2.951242	1.436292	3.493917	1.747698
15624	-588.0526	-752.0345	163.9819	1.849738	2.774395	0.7266233	3.426356	1.765591
15630	-580.5734	-743.5301	162.9567	2.783693	2.611629	1.110461	2.569814	2.226282
15636	-577.9434	-740.1484	162.205	3.368102	1.541773	0.8379425	4.077563	2.112597
15642	-593.6978	-752.4474	158.7497	6.09855	2.287348	1.042779	4.077563	2.032128
15648	-579.729	-740.4726	160.7436	5.175588	1.991838	0.9272164	3.156622	2.169049
15654	-584.7022	-744.3096	159.6074	5.802608	1.601438	0.891371	4.594623	1.802162
15660	-594.7069	-754.6986	159.9917	6.061857	1.000082	1.00231	3.61249	2.336877
15666	-593.6649	-755.1398	161.4749	4.577916	1.050082	1.052475	4.058166	1.982004
15672	-588.6777	-749.1958	160.5181	4.577916	1.590814	1.103979	5.431487	1.260987
15678	-591.4559	-753.3881	161.9322	2.401246	3.226478	1.251243	4.516831	1.456099
15684	-586.6932	-749.4298	162.7367	2.639259	2.192094	0.9268409	4.033458	1.835885
15690	-593.2641	-755.4638	162.1997	3.320489	2.192094	1.092413	3.70972	1.845542
15696	-592.6747	-755.2816	162.607	2.540022	1.836268	0.9656419	4.943404	1.53758
15702	-584.4849	-746.602	162.1171	3.765445	2.121902	1.077583	3.454439	1.82168
15708	-583.6387	-744.627	160.9884	3.872116	1.494877	1.140328	5.139256	1.701039
15714	-578.3986	-736.1752	157.7766	6.885854	1.779117	0.969661	4.952052	1.906108
15720	-587.6764	-747.2307	159.5543	5.052247	3.525358	0.6394479	4.489374	1.571463
15726	-579.2776	-740.8759	161.5983	3.85921	1.825962	1.01121	4.108063	1.883088
15732	-597.8934	-758.7022	160.8088	3.202657	2.786147	1.221804	4.827543	1.710631
15738	-593.013	-756.6251	163.612	2.242721	1.584654	0.8923998	3.908229	1.97634
15744	-590.2024	-749.9347	159.7322	4.523758	3.796728	1.003215	4.284296	1.596942
15750	-595.5958	-755.9177	160.3219	2.836669	3.540827	1.207525	5.745074	1.285418
15756	-577.6243	-740.1693	162.5451	2.836669	1.638555	1.221748	5.050593	1.206246
15762	-578.418	-741.2895	162.8715	2.083474	2.266692	1.221748	4.422696	1.608876
15768	-579.5196	-738.7058	159.1861	5.290811	2.15856	1.40618	4.827414	1.59607
15774	-581.1407	-745.6762	164.5355	1.919876	1.456633	1.101196	3.82236	1.554421
15780	-595.0294	-756.6616	161.6321	3.337713	1.456633	0.7682983	6.18153	1.117578
15786	-593.8567	-754.2203	160.3636	3.73627	2.949974	0.8742928	4.905242	1.754393
15792	-586.9739	-747.2747	160.3009	4.323081	2.543365	1.188425	4.905242	1.356038
15798	-593.2382	-754.2508	161.0127	4.037417	1.338035	1.101614	5.823936	1.171143
15804	-597.8165	-758.6629	160.8464	4.104498	1.867978	1.313614	5.025185	1.339933
15810	-584.7557	-743.2623	158.5066	6.718645	1.737362	0.9650885	5.025185	1.483741
15816	-580.4973	-734.0414	153.5441	11.35727	2.18208	0.9988043	5.025185	1.415365
15822	-582.3442	-743.0849	160.7407	3.908152	1.73387	0.7805046	6.094982	1.239993
15828	-588.6803	-748.7298	160.0495	2.652226	4.362955	1.157829	5.797862	1.251171
15834	-581.4957	-744.0159	162.5201	2.562586	2.312484	0.8988919	4.887555	1.37719
15840	-581.9994	-743.2906	161.2913	2.961038	2.655859	0.8831112	4.999214	1.724903
15846	-592.7181	-751.8996	159.1815	4.133794	4.902498	1.204713	4.743175	1.332544
15852	-582.8579	-742.2986	159.4407	5.137989	3.079689	0.8504519	4.170472	1.884713
15858	-588.2858	-750.1445	161.8587	3.536511	2.442206	1.154657	3.823991	1.670947
15864	-603.4218	-764.0324	160.6106	3.854059	2.248042	1.132673	4.05972	2.256065
15870	-593.6588	-753.314	159.6552	5.202956	3.165881	1.132673	3.60009	1.851069
15876	-593.3107	-754.4955	161.1847	2.88943	2.383011	1.166517	5.32491	1.565688
15882	-581.5134	-741.2279	159.7145	4.492479	3.305603	1.240746	4.251363	1.711543
15888	-574.4904	-735.1129	160.6225	5.6466	1.511916	1.301421	3.539172	1.713288
15894	-582.7622	-747.2396	164.4774	2.448281	1.728393	1.042228	3.15372	1.559681
15900	-582.2723	-746.3492	164.0769	2.692628	1.849973	0.9156105	3.048101	1.760711
15906	-586.5575	-750.3458	163.7883	1.440115	2.699613	1.190415	3.868669	1.593135
15912	-586.9621	-747.7307	160.7686	3.25458	3.125506	1.039175	4.884961	1.619684
15918	-587.1709	-748.7809	161.6101	2.868067	1.917013	0.9736584	5.694421	1.416368
15924	-588.3401	-749.1257	160.7856	2.057468	3.612935	1.011314	5.623164	1.726115
15930	-584.033	-745.9866	161.9536	2.948943	1.930467	1.160986	3.097903	2.731701
15936	-582.1733	-745.0724	162.8991	2.948943	2.525319	1.076434	2.564815	2.224033
15942	-606.4821	-767.5191	161.037	2.923759	3.534144	1.022798	2.619312	2.957811
15948	-593.9024	-759.4307	165.5283	1.753955	1.3671	1.022798	2.200871	2.209266
15954	-586.0114	-746.7028	160.6913	4.822432	2.836709	0.9279046	3.039692	2.078781
15960	-589.7011	-750.7092	161.0081	4.336997	1.847201	1.110776	3.657574	2.178387
15966	-595.9892	-756.4259	160.4367	5.016872	2.228725	0.8587288	4.543558	1.439295
15972	-596.9385	-755.9519	159.0135	6.26343	2.508148	0.782441	4.224537	1.696814
15978	-581.8484	-743.5774	161.729	4.252748	1.922421	0.9263447	3.652426	1.836864
15984	-575.9601	-733.3164	157.3563	8.180777	2.079007	0.9982574	4.259664	1.577123
15990	-579.3797	-741.0995	161.7197	3.68803	2.464176	0.908414	4.168802	1.577937
15996	-586.6372	-749.2941	162.6569	1.661057	3.525058	1.472052	4.111337	1.465783
16002	-585.368	-748.0936	162.7255	2.089422	2.838431	1.301817	4.095759	1.575709
16008	-583.4166	-741.8856	158.469	3.785628	4.400764	1.233941	5.970482	1.394467
16014	-586.3777	-747.3823	161.0046	3.281528	3.391882	1.19728	4.717941	1.290367
16020	-589.2423	-750.9323	161.69	5.534451	1.503795	0.9088569	3.266832	1.505543
16026	-578.0981	-739.2067	161.1085	4.955706	1.533487	1.015168	4.096453	1.649551
16032	-589.6909	-751.7363	162.0454	2.881155	1.558612	1.015168	4.898395	1.867892
16038	-586.3909	-746.7132	160.3223	4.741891	1.937123	0.9825023	5.01324	1.469214
16044	-590.0612	-752.3719	162.3107	2.059671	2.434429	1.373837	5.163663	1.273992
16050	-592.58	-754.1953	161.6153	3.156533	2.124393	1.273444	4.838581	1.48508
16056	-603.1054	-765.3018	162.1964	3.036758	2.041905	1.078124	4.838581	1.330057
16062	-587.1289	-747.1864	160.0575	4.012141	2.843505	1.023317	5.096808	1.587265
16068	-599.5613	-762.1637	162.6024	3.306419	1.467543	0.9351904	4.992505	1.184534
16074	-591.7701	-752.2538	160.4837	3.374827	1.68747	0.892464	6.653928	1.372308
16080	-582.4725	-739.7377	157.2651	2.603085	5.28437	1.194303	8.39142	0.9899468
16086	-582.0923	-743.2975	161.2052	2.319125	2.777184	0.7926899	6.717024	0.9099891
16092	-574.8071	-735.1142	160.3071	5.115925	2.422974	1.120111	3.742268	1.743911
16098	-576.0604	-737.061	161.0006	3.450686	3.318183	0.9702896	3.742268	2.068907
16104	-579.5997	-740.6087	161.0091	3.222482	3.217368	0.8408663	4.502667	1.83719
16110	-582.501	-741.8792	159.3782	5.077306	2.118371	1.342494	5.372566	1.265097
16116	-585.1861	-745.7064	160.5203	2.853473	5.021354	0.9036301	5.153608	1.137829
16122	-594.5851	-756.2438	161.6586	2.163858	2.633318	0.9198183	6.165225	1.139827
16128	-588.7309	-748.7567	160.0258	2.09996	4.7841	1.201473	6.165225	1.194823
16134	-580.829	-740.5359	159.707	6.041057	1.890721	0.9940031	4.023414	1.713286
16140	-586.6333	-746.5749	159.9416	4.006966	2.776085	1.161303	5.051786	1.64338
16146	-590.6938	-749.6638	158.9701	5.1868	2.776085	1.161303	4.770125	1.695739
16152	-596.5119	-758.7042	162.1923	4.110661	2.19551	0.8534198	3.580089	1.549162
16158	-601.5185	-761.0742	159.5557	5.726581	1.770311	1.040191	2.686498	2.909004
16164	-586.6643	-746.6209	159.9566	5.198869	2.478778	0.9269443	4.013289	1.845236
16170	-575.0545	-739.4001	164.3457	1.863737	1.698964	1.01192	3.379052	1.943534
16176	-583.5688	-744.3745	160.8057	5.352052	1.032216	1.000614	4.33302	1.770541
16182	-582.0669	-746.7146	164.6476	2.40355	1.032216	0.8914753	3.599066	1.735167
16188	-586.0868	-747.5527	161.4659	5.252033	1.388104	1.056317	2.90884	2.080682
16194	-582.4202	-742.9502	160.5299	4.987738	2.444106	0.9137992	3.04233	2.274016
16200	-584.8645	-745.9958	161.1312	3.472336	3.231438	0.9644199	3.579744	2.117559
16206	-593.2172	-754.3294	161.1122	3.539571	2.874647	0.981125	4.239138	1.797057
16212	-584.3369	-746.2197	161.8828	3.572282	1.801291	1.002503	4.797217	1.410389
16218	-576.8931	-738.2539	161.3608	4.312293	2.356877	1.029497	3.276926	1.988098
16224	-588.3546	-749.2747	160.9202	4.25263	2.077107	0.8618301	4.171104	1.988098
16230	-586.6687	-748.1183	161.4496	3.731948	2.101871	0.8473275	4.55897	1.71184
16236	-592.4004	-754.1697	161.7693	3.745223	1.99173	0.7008778	4.680157	1.552096
16242	-588.8639	-751.2606	162.3966	2.535644	4.043668	0.7463068	4.356811	1.078049
16248	-582.4808	-744.0858	161.605	3.878893	1.723544	0.8102183	4.937949	1.479545
16254	-594.7211	-756.9431	162.222	2.60341	2.650883	0.8548071	4.549827	1.659638
16260	-597.0215	-757.7974	160.7759	3.813603	2.402953	0.8665369	4.79828	1.775996
16266	-599.9098	-760.632	160.7222	3.813603	3.219395	0.9371989	4.039506	1.879638
16272	-590.0106	-750.6951	160.6845	4.857651	2.105016	0.9584112	3.508212	2.103436
16278	-585.7131	-748.0103	162.2972	2.516765	3.453224	1.396649	3.508212	1.631907
16284	-578.6175	-739.7529	161.1354	3.005097	3.453224	1.031364	4.954309	1.318113
16290	-579.1565	-738.4905	159.334	4.108958	3.453224	1.112389	4.954309	1.775368
16296	-566.669	-729.0025	162.3335	4.165741	1.439878	1.082851	3.289801	1.921988
16302	-578.3142	-738.5149	160.2007	4.380237	2.417795	0.7378646	4.707061	1.921988
16308	-586.9318	-747.9008	160.969	4.380237	2.130932	1.022633	3.887547	1.922411
16314	-579.3283	-741.2965	161.9682	2.766691	3.108502	1.262086	4.121492	1.503994
16320	-580.5229	-739.2524	158.7294	3.964103	2.561816	0.9284143	7.318049	1.158734
16326	-584.08	-744.1719	160.0919	2.648764	2.784376	1.185278	6.679456	1.302363
16332	-583.1275	-743.3591	160.2316	5.239147	1.778159	0.708832	4.392644	1.910549
16338	-585.8162	-747.9944	162.1782	2.883932	1.930166	1.314665	3.903624	2.023959
16344	-591.5645	-754.3344	162.7699	2.883932	2.070592	1.137328	3.903624	1.655088
16350	-579.5059	-742.8462	163.3404	2.320703	2.43753	1.091627	3.74296	1.585402
16356	-589.708	-754.0124	164.3044	2.06792	1.549132	1.206406	2.933599	2.093866
16362	-584.7944	-746.1764	161.382	4.051906	2.27583	1.382703	3.285644	1.953152
16368	-589.4795	-753.7163	164.2368	2.712792	1.179845	1.009292	3.487661	1.698877
16374	-585.3027	-748.7056	163.4028	1.827404	2.503438	1.108628	3.741084	1.843229
16380	-579.4793	-739.0875	159.6081	2.609745	6.718803	1.070196	4.892836	1.499066
16386	-588.9053	-749.3959	160.4906	2.609745	3.713065	1.174583	4.871132	1.911926
16392	-581.1577	-743.5326	162.3749	1.768334	3.602041	1.202854	4.271692	1.6319
16398	-592.9055	-750.1603	157.2548	6.92629	3.845976	0.9124335	4.271692	1.703145
16404	-588.6967	-748.5349	159.8382	4.970937	2.420606	0.9108525	4.593231	1.725378
16410	-578.5703	-740.5354	161.9651	3.310393	2.802087	0.9448121	4.107392	1.507452
16416	-583.809	-747.2181	163.4092	2.455069	1.627005	0.8142716	3.682608	2.144247
16422	-581.0225	-744.8862	163.8638	2.455069	1.802338	0.8233893	3.351697	1.952393
16428	-583.8277	-743.9006	160.073	5.01847	2.94095	1.183993	3.684107	1.703383
16434	-586.6946	-740.3122	153.6175	12.21822	1.545392	0.7938094	4.71914	1.513627
16440	-576.9025	-741.1328	164.2303	1.632963	2.010772	1.010669	3.954267	1.594704
16446	-589.0331	-752.3186	163.2855	3.069883	1.981575	1.167559	3.4703	1.491398
16452	-589.3677	-755.5214	166.1537	1.399814	1.408436	0.8652279	2.834207	1.678326
16458	-594.0171	-757.3066	163.2895	2.636125	2.569688	1.197029	3.357152	1.523098
16464	-590.787	-751.0522	160.2652	4.556053	3.399265	0.8660067	3.357152	2.112009
16470	-578.7959	-737.7765	158.9806	5.973739	2.661323	0.915753	4.446605	1.59181
16476	-596.0164	-757.4422	161.4258	3.185034	3.373263	0.8136564	4.345857	1.62655
16482	-605.914	-765.2848	159.3708	5.996388	2.462444	1.001172	2.878232	2.409539
16488	-589.6811	-752.2289	162.5478	2.511379	2.670355	0.931257	2.248308	2.933046
16494	-581.5894	-738.4035	156.8141	7.332547	2.316435	0.9041484	5.95513	1.264647
16500	-581.4108	-742.2483	160.8374	3.39829	1.959737	0.8278826	6.157034	1.32817
16506	-591.4036	-750.6541	159.2505	4.550478	3.040475	1.003993	5.096233	1.694678
16512	-576.154	-738.7297	162.5756	2.415987	3.147613	1.034532	3.832267	1.672682
16518	-581.3672	-743.5394	162.1722	3.315838	3.33159	0.8216803	2.704342	2.1604
16524	-587.4696	-751.5623	164.0927	2.188401	1.847262	1.068241	2.79155	2.1604
16530	-580.3298	-742.7727	162.4429	2.998422	2.22517	1.031069	3.499376	2.063071
16536	-586.8721	-746.8586	159.9865	4.530598	3.21882	0.8939313	4.666718	1.476307
16542	-587.5365	-746.4227	158.8862	4.826809	1.956176	1.190795	6.077912	1.516435
16548	-591.9384	-750.0788	158.1404	4.791255	3.745082	1.190795	5.988307	1.177302
