Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7770	-247.6314	-411.9184	164.287	2.177467	0.9279899	3.643019	1.061307	0.386395	0.613605	0.800136	0.199864	1.967204
7776	-241.5608	-408.6472	167.0864	2.177467	0.4123757	1.251268	0.4620769	0.477012	0.522988	0.753284	0.246716	1.967204
7782	-241.6377	-411.0846	169.4469	0.06204369	0.789358	0.8751821	0.699568	0.378142	0.621858	0.753284	0.246716	1.71713
7788	-262.7867	-430.9598	168.1731	1.746719	0.6029668	0.8034231	0.9487327	0.425043	0.574957	0.688198	0.311802	1.335998
7794	-248.2912	-417.5714	169.2802	0.9767491	0.7068237	0.7845313	0.8154388	0.390141	0.609859	0.629427	0.370573	1.07466
7800	-244.7835	-413.8909	169.1075	1.024335	0.7778302	0.7875595	0.9917098	0.543095	0.456905	0.618188	0.381812	0.9263409
7806	-236.3831	-405.0348	168.6517	1.113635	1.764131	0.2978573	0.7004991	0.50729	0.49271	0.618188	0.381812	0.8964672
7812	-229.405	-399.0779	169.6729	0.1664845	0.8439638	0.8867989	0.7004991	0.444759	0.555241	0.574261	0.425739	1.298547
7818	-228.9866	-398.83	169.8434	0.6255981	0.4600862	0.6265505	0.7004991	0.390313	0.609687	0.712648	0.287352	1.332861
7824	-229.9652	-399.3165	169.3513	0.4040078	0.9115656	1.11615	0.6410323	0.407829	0.592171	0.784048	0.215952	1.332861
7830	-240.465	-409.1889	168.7239	0.4441717	0.9115656	1.217505	0.5218371	0.373412	0.626588	0.772453	0.227547	1.778883
7836	-251.2391	-420.218	168.9789	0.8798405	0.9115656	0.9327026	0.3496337	0.496152	0.503848	0.797323	0.202677	1.618584
7842	-247.4756	-416.5878	169.1123	0.8083845	0.7336408	0.9327026	0.5594117	0.496152	0.503848	0.700729	0.299271	1.448978
7848	-246.9337	-416.5216	169.5878	0.6313541	0.9651734	0.5157077	0.4485361	0.563124	0.436876	0.568873	0.431127	1.364244
7854	-258.1455	-425.8291	167.6835	2.126856	1.327367	0.3043319	0.939724	0.516515	0.483485	0.364012	0.635988	1.037169
7860	-244.5608	-413.1982	168.6374	0.3070456	0.9383877	0.7863146	0.83619	0.583062	0.416938	0.62566	0.37434	1.880409
7866	-253.9195	-422.019	168.0995	0.05192769	1.214933	1.817228	0.461847	0.592385	0.407615	0.734608	0.265392	1.880409
7872	-255.6771	-424.867	169.1899	0.03916155	1.658078	0.3493902	0.8127051	0.531717	0.468283	0.678354	0.321646	1.415677
7878	-252.1546	-422.9971	170.8425	0.04218817	0.2777086	0.4035875	0.7171642	0.354308	0.645692	0.580859	0.419141	1.002135
7884	-259.4044	-428.1108	168.7064	1.573425	0.8391566	1.14338	0.5787806	0.692108	0.307892	0.820087	0.179913	1.088464
7890	-239.2029	-407.9455	168.7426	0.9579863	1.301707	0.7679841	0.5787806	0.528732	0.471268	0.673463	0.326537	1.275203
7896	-249.388	-417.3616	167.9736	0.8007066	2.14526	0.9504709	1.203858	0.712112	0.287888	0.834896	0.165104	1.003944
7902	-242.8877	-411.8344	168.9467	1.477624	0.7910071	0.3632871	1.163777	0.524901	0.475099	0.750091	0.249909	0.8398884
7908	-263.4363	-429.8815	166.4452	0.4477822	2.024484	3.027791	1.188495	0.490446	0.509554	0.803177	0.196823	1.060812
7914	-242.8004	-412.5934	169.793	0.6826457	0.4612396	0.6054956	1.049992	0.454296	0.545704	0.810597	0.189403	1.152318
7920	-250.6928	-417.2576	166.5648	2.173771	1.291547	0.5974201	0.6677209	0.454296	0.545704	0.573284	0.426716	1.990668
7926	-255.5974	-423.5092	167.9117	0.7767444	1.457404	1.22701	0.6513916	0.541727	0.458273	0.702857	0.297143	1.556611
7932	-247.586	-416.3256	168.7396	0.7285464	0.8773284	1.218415	1.131557	0.541727	0.458273	0.744483	0.255517	1.035289
7938	-244.003	-411.2289	167.2259	0.9696071	2.154134	0.9879797	1.719608	0.733482	0.266518	0.59727	0.40273	0.718565
7944	-234.6351	-403.5591	168.924	1.634835	1.027618	0.3421518	0.7399491	0.645231	0.354769	0.461681	0.538319	0.7796619
7950	-229.0189	-399.2999	170.2811	1.000614	0.6781361	0.2889968	0.3725074	0.331019	0.668981	0.461681	0.538319	0.7436402
7956	-234.2845	-402.4657	168.1812	1.734947	1.287568	0.2595549	0.7410216	0.393801	0.606199	0.516998	0.483002	1.105982
7962	-242.7058	-412.6097	169.904	0.229219	1.197335	0.2595549	0.431259	0.566231	0.433769	0.487198	0.512802	1.250812
7968	-243.3533	-413.0749	169.7216	0.08333852	0.7102663	0.4985779	0.5655237	0.557668	0.442332	0.538567	0.461433	1.768489
7974	-239.5944	-408.9638	169.3694	0.1108657	1.698969	0.334157	0.5655237	0.430479	0.569521	0.463878	0.536122	1.335546
7980	-240.0116	-409.2513	169.2396	0.3696418	0.941829	0.9865541	1.081588	0.688433	0.311567	0.621252	0.378748	1.075179
7986	-239.1709	-407.9907	168.8198	0.7576838	0.7323929	0.9865541	1.478655	0.45831	0.54169	0.759657	0.240343	0.9706673
7992	-245.0538	-414.5239	169.4701	0.2788623	0.4753246	1.341599	1.007058	0.391442	0.608558	0.840919	0.159081	1.270144
7998	-249.9263	-418.4842	168.5579	0.2316981	0.6389279	1.756368	0.7889836	0.350033	0.649967	0.698569	0.301431	1.629208
8004	-252.2137	-420.3319	168.1182	0.697273	1.210998	2.061208	0.621081	0.393663	0.606337	0.881255	0.118745	1.364035
8010	-251.5217	-418.8461	167.3244	0.2206417	1.848323	2.872261	0.6260986	0.546412	0.453588	0.738368	0.261632	1.129933
8016	-258.5018	-428.4037	169.9019	0.06325824	1.06513	0.9800167	1.051709	0.343678	0.656322	0.910013	0.0899871	1.129933
8022	-256.525	-424.779	168.254	1.163879	1.06513	1.138004	1.051709	0.576796	0.423204	0.724018	0.275982	1.041062
8028	-246.9491	-415.3687	168.4196	0.3387542	1.630467	1.054045	0.8929632	0.576796	0.423204	0.660057	0.339943	1.303986
8034	-244.0855	-413.6492	169.5637	0.6097545	0.6082224	1.018005	0.7842417	0.415694	0.584306	0.660057	0.339943	1.055144
8040	-249.3085	-417.8733	168.5648	1.277535	0.5115573	0.9675649	0.4016489	0.37475	0.62525	0.737741	0.262259	1.781041
8046	-246.918	-416.6279	169.7099	0.521041	0.6151276	1.097074	0.6396311	0.349603	0.650397	0.842826	0.157174	1.314544
8052	-242.6656	-412.1624	169.4968	0.4273604	0.4051917	0.8658191	1.011295	0.44497	0.55503	0.67542	0.32458	1.314544
8058	-242.7277	-411.9732	169.2455	0.9888834	0.3741234	0.9526175	0.6068829	0.44497	0.55503	0.659022	0.340978	1.314544
8064	-237.2265	-406.2554	169.0289	1.249754	0.8210322	0.8502932	0.7796111	0.409375	0.590625	0.705534	0.294466	0.9674611
8070	-235.351	-403.5985	168.2475	1.249754	0.9409455	1.233395	0.6974335	0.600153	0.399847	0.705534	0.294466	1.298514
8076	-245.9001	-413.2362	167.3361	2.119633	0.9785337	0.852107	1.190623	0.45371	0.54629	0.51923	0.48077	1.111801
8082	-240.7148	-409.085	168.3702	1.909238	0.6047135	0.7752085	0.6143873	0.403362	0.596638	0.722174	0.277826	1.369177
8088	-236.3097	-405.8981	169.5884	1.124318	0.5950762	0.6522948	0.8781434	0.407551	0.592449	0.745362	0.254638	0.8647531
8094	-230.7731	-400.0005	169.2274	1.124318	1.039955	0.5291388	0.8814194	0.407114	0.592886	0.745362	0.254638	0.9011386
8100	-237.2767	-406.1181	168.8414	0.189022	2.203399	0.8563914	1.005516	0.758092	0.241908	0.801955	0.198045	0.9767592
8106	-235.6285	-404.8669	169.2384	0.2862332	1.161465	1.134673	0.8639627	0.646833	0.353167	0.801955	0.198045	1.165927
8112	-234.1682	-403.1219	168.9538	0.550688	0.991947	1.218934	0.6427847	0.418219	0.581781	0.734071	0.265929	1.326699
8118	-244.2391	-412.5572	168.3182	0.5566987	2.062173	0.6715597	1.318042	0.712698	0.287302	0.677631	0.322369	0.8914803
8124	-245.6549	-415.0069	169.3521	0.1104364	1.233304	0.6187052	1.318042	0.43405	0.56595	0.673236	0.326764	1.015489
8130	-257.2102	-425.4207	168.2105	0.06350019	1.180223	0.7889084	0.8489085	0.584136	0.415864	0.656694	0.343306	2.168494
8136	-240.9546	-410.7524	169.7978	0.04646116	0.9246645	1.047744	0.8489085	0.397783	0.602217	0.890925	0.109075	1.364658
8142	-233.227	-402.5599	169.333	0.3169138	1.132944	1.047744	0.8377331	0.379265	0.620735	0.7292	0.2708	1.068064
8148	-236.0209	-403.5589	167.5379	0.4867092	1.829652	2.057054	0.8887625	0.476947	0.523053	0.703381	0.296619	1.000338
8154	-250.814	-418.3317	167.5177	1.655598	2.182417	0.512279	0.725542	0.619531	0.380469	0.571719	0.428281	1.087813
8160	-255.468	-424.5194	169.0515	0.5973969	1.404667	0.512279	1.143829	0.361543	0.638457	0.678932	0.321068	0.9524314
8166	-253.2169	-422.461	169.2441	0.7595428	1.095399	0.6601776	0.6899158	0.361543	0.638457	0.723908	0.276092	1.254509
8172	-237.9568	-406.8005	168.8437	0.7163051	0.9216389	1.371493	0.8780903	0.593065	0.406935	0.840795	0.159205	1.1801
8178	-237.1495	-405.7947	168.6452	0.3213616	1.282139	1.371493	0.7040175	0.371799	0.628201	0.78544	0.21456	1.432553
8184	-243.7806	-411.7306	167.95	1.857942	1.382505	0.4256018	0.688561	0.653775	0.346225	0.52376	0.47624	1.233902
8190	-239.6577	-408.6719	169.0142	0.1331157	1.172701	1.119649	1.208504	0.341301	0.658699	0.703363	0.296637	1.083218
8196	-247.0333	-415.6381	168.6047	1.162847	0.516069	0.5100057	0.2977031	0.392263	0.607737	0.560286	0.439714	2.091682
8202	-238.3606	-402.4233	164.0627	2.73617	0.3247099	0.6287743	0.3826641	0.47404	0.52596	0.689544	0.310456	3.840971
8208	-235.2366	-404.0133	168.7767	0.4028935	1.071056	0.7801537	0.7380738	0.471364	0.528636	0.721111	0.278889	1.742359
8214	-262.209	-432.0169	169.8078	0.6175144	0.5098162	0.3193851	0.3510021	0.532975	0.467025	0.695397	0.304603	1.676082
8220	-245.3653	-414.5621	169.1967	0.2419163	0.7721366	1.019725	0.8097991	0.552902	0.447098	0.55342	0.44658	1.472927
8226	-245.0384	-413.7409	168.7026	1.210213	0.7547932	0.5706922	0.40115	0.578518	0.421482	0.590741	0.409259	1.757334
8232	-241.1626	-409.9627	168.8001	0.3705928	2.013022	0.3334999	0.6517705	0.578518	0.421482	0.595554	0.404446	1.309724
8238	-259.4823	-428.5177	169.0354	0.1870163	1.666153	0.9146172	0.6517705	0.698647	0.301353	0.611703	0.388297	1.245937
8244	-255.2475	-424.199	168.9515	0.8513022	1.032485	1.021846	1.037263	0.473381	0.526619	0.8579	0.1421	1.054866
8250	-236.3037	-405.5251	169.2214	0.2674979	0.4678501	1.087191	1.037263	0.530283	0.469717	0.661688	0.338312	1.432189
8256	-241.922	-409.4423	167.5203	0.8137715	1.634612	1.656294	0.9652462	0.530283	0.469717	0.824381	0.175619	1.287123
8262	-245.1959	-409.7979	164.602	2.439999	0.9995672	3.204027	0.6553535	0.530283	0.469717	0.818923	0.181077	2.004748
8268	-241.6166	-407.9404	166.3238	2.583013	0.5482095	0.2782918	0.7011529	0.387499	0.612501	0.50389	0.49611	2.377997
8274	-247.4915	-412.8972	165.4057	2.583013	1.962867	0.8673018	0.8670427	0.526086	0.473914	0.576632	0.423368	1.776358
8280	-244.1429	-409.481	165.3381	2.307824	1.907378	1.166886	0.5762375	0.514933	0.485067	0.791031	0.208969	2.163241
8286	-230.0517	-398.4664	168.4147	0.3300953	0.8431537	0.9065875	0.6770684	0.667532	0.332468	0.648246	0.351754	2.142637
8292	-229.6475	-398.732	169.0845	0.7496518	1.237963	0.528157	0.6589524	0.536024	0.463976	0.553114	0.446886	1.272307
8298	-234.9767	-403.6289	168.6522	1.386267	1.237963	0.528157	0.8161422	0.434745	0.565255	0.553114	0.446886	0.9468065
8304	-225.9803	-395.2834	169.3032	0.7276372	1.171082	0.6769497	0.8308887	0.434745	0.565255	0.576556	0.423444	0.8855621
8310	-230.7057	-400.8004	170.0947	0.6722218	0.5330454	0.3716764	0.8308887	0.315103	0.684897	0.504611	0.495389	0.9972114
8316	-240.7191	-408.9776	168.2585	1.984335	0.7564903	0.5116775	0.7383163	0.253134	0.746866	0.389432	0.610568	1.396908
8322	-248.8035	-417.7663	168.9628	0.7433085	1.384214	0.266297	0.2971007	0.406447	0.593553	0.724354	0.275646	1.641277
8328	-245.6889	-416.0187	170.3297	0.1510078	0.7513985	0.4682282	0.6402347	0.223074	0.776926	0.472308	0.527692	1.326044
8334	-248.4273	-418.0369	169.6096	0.04807234	0.9719038	0.6969551	1.084967	0.537127	0.462873	0.687529	0.312471	1.227565
8340	-248.7877	-417.2714	168.4837	0.353923	1.447801	0.8465432	1.089736	0.661847	0.338153	0.605097	0.394903	1.39341
8346	-248.0438	-415.5265	167.4827	1.179174	1.838153	0.8396462	1.559477	0.7352	0.2648	0.741274	0.258726	0.9918918
8352	-249.5104	-416.2581	166.7477	1.195456	3.334903	0.8267121	1.076645	0.635725	0.364275	0.747701	0.252299	0.9918918
8358	-255.7697	-424.3956	168.6259	0.6973013	2.046223	0.4699061	0.8951859	0.69264	0.30736	0.53542	0.46458	0.951201
8364	-264.0802	-432.2332	168.153	0.3366723	2.197432	0.6908117	1.536815	0.430838	0.569162	0.41547	0.58453	0.7567074
8370	-255.0736	-421.7258	166.6522	1.751268	1.329692	1.42519	1.701355	0.624283	0.375717	0.651802	0.348198	0.7998691
8376	-254.72	-421.7084	166.9884	0.5277413	1.784849	2.263018	1.510955	0.527582	0.472418	0.663916	0.336084	0.6351946
8382	-248.239	-416.8138	168.5748	0.2910189	1.673473	1.019105	1.06664	0.550197	0.449803	0.650746	0.349254	1.043037
8388	-255.4034	-421.7387	166.3353	1.972774	1.742346	1.684224	1.193109	0.619025	0.380975	0.721115	0.278885	0.84748
8394	-251.7684	-418.5838	166.8153	1.900156	1.742346	1.241961	1.398282	0.284938	0.715062	0.776841	0.223159	0.7852881
8400	-251.469	-420.6991	169.2301	0.7512097	1.009878	0.5352423	0.6924495	0.531807	0.468193	0.653983	0.346017	1.34064
8406	-266.3157	-434.1955	167.8797	1.184057	0.9291687	1.455655	1.018105	0.502373	0.497627	0.620889	0.379111	1.152694
8412	-259.7265	-429.1948	169.4683	0.1695245	0.9373033	0.650617	1.488648	0.49623	0.50377	0.586976	0.413024	0.8699987
8418	-270.9829	-439.7233	168.7404	1.580636	0.9373033	0.7343053	0.568721	0.49623	0.50377	0.51308	0.48692	1.024386
8424	-257.5931	-427.2227	169.6296	0.1951896	1.132612	0.3199221	0.5664488	0.608677	0.391323	0.604213	0.395787	1.506635
8430	-265.8519	-435.6086	169.7568	0.1951896	1.327301	0.2750706	0.5616659	0.47851	0.52149	0.770931	0.229069	1.338825
8436	-248.7872	-418.9908	170.2036	0.6880268	0.6202818	0.293523	0.4193348	0.530037	0.469963	0.518748	0.481252	1.113794
8442	-250.8273	-420.126	169.2986	0.1992315	1.165418	0.1845678	0.432559	0.563757	0.436243	0.581705	0.418295	1.635373
8448	-243.9156	-412.9389	169.0234	0.7626195	1.023522	0.4771405	0.432559	0.568643	0.431357	0.58848	0.41152	1.678988
8454	-253.1307	-421.1648	168.0341	1.035854	1.210135	0.7439131	0.432559	0.672972	0.327028	0.488978	0.511022	1.924845
8460	-259.7807	-428.3911	168.6104	0.7980329	0.8700106	0.7525697	0.9223548	0.449591	0.550409	0.527088	0.472912	1.533525
8466	-254.2729	-422.2572	167.9843	2.130621	0.5476963	0.5995472	1.30373	0.449829	0.550171	0.744	0.256	1.108683
8472	-254.3789	-424.4879	170.1089	0.3858343	0.6840112	0.5520217	0.5463431	0.388635	0.611365	0.842323	0.157677	1.516153
8478	-246.7929	-414.9568	168.1639	0.09086611	1.467272	1.495357	0.5463431	0.523939	0.476061	0.78773	0.21227	1.826861
8484	-233.2734	-401.0847	167.8112	1.773167	1.689571	0.5068941	0.6371254	0.588466	0.411534	0.686958	0.313042	1.224543
8490	-246.4564	-413.4246	166.9682	1.213435	3.677134	0.5068941	0.979436	0.588466	0.411534	0.650475	0.349525	0.7553364
8496	-241.2529	-409.8954	168.6425	1.213435	1.666081	0.6711206	0.6767568	0.608701	0.391299	0.691707	0.308293	0.8217354
8502	-241.4109	-409.5531	168.1421	1.542154	0.9401932	0.7852817	0.4186486	0.542282	0.457718	0.717905	0.282095	1.699361
8508	-239.0689	-406.5145	167.4455	2.237786	1.660957	0.3972201	0.83276	0.648014	0.351986	0.504206	0.495794	0.9808158
8514	-250.4626	-420.3616	169.899	0.5303552	0.9264848	0.3972201	0.8220321	0.440403	0.559597	0.373104	0.626896	0.9483695
8520	-235.8597	-405.1298	169.2701	0.1208088	0.5430304	1.103308	0.3848269	0.435514	0.564486	0.690283	0.309717	1.943231
8526	-251.4907	-419.7529	168.2622	0.5941272	0.7748936	1.103308	0.9721132	0.476425	0.523575	0.560183	0.439817	1.714296
8532	-237.5829	-406.2359	168.653	0.4224136	1.230719	1.094514	0.9425031	0.520532	0.479468	0.634738	0.365262	1.258732
8538	-233.7222	-401.7371	168.0149	0.466772	1.873886	0.8891517	1.188166	0.520532	0.479468	0.647577	0.352423	1.229294
8544	-249.1865	-416.8685	167.682	1.003313	1.39251	1.214488	1.020996	0.536077	0.463923	0.45724	0.54276	1.261832
8550	-249.6874	-419.0721	169.3847	0.7254896	0.5347407	0.5252179	0.4891969	0.407674	0.592326	0.54519	0.45481	1.706775
8556	-253.5062	-421.9063	168.4001	0.4959719	0.8767984	1.989273	0.621636	0.729326	0.270674	0.776046	0.223954	1.482259
8562	-252.9933	-420.9211	167.9277	0.2897221	0.8260058	2.399734	0.7268752	0.364201	0.635799	0.755074	0.244926	1.614052
8568	-238.5472	-408.3666	169.8194	0.2405988	0.6414799	0.9915087	1.104208	0.431544	0.568456	0.569659	0.430341	0.7669003
8574	-234.7534	-403.6443	168.8909	0.2087928	1.198551	1.210793	1.104208	0.313726	0.686274	0.685034	0.314966	1.120824
8580	-249.8614	-416.863	167.0015	1.881937	0.5107505	2.808498	1.104208	0.303503	0.696497	0.792658	0.207342	0.732847
8586	-256.5313	-424.5698	168.0385	0.9231768	0.3640812	2.178449	1.104208	0.247993	0.752007	0.714144	0.285856	1.176476
8592	-247.0858	-415.9712	168.8854	0.376762	1.592366	0.5034023	0.5698745	0.388903	0.611097	0.56995	0.43005	1.556685
8598	-244.6628	-414.0495	169.3867	0.9687154	0.7205446	0.3786228	0.4152072	0.531076	0.468924	0.68734	0.31266	1.556685
8604	-243.3711	-411.6494	168.2783	2.038827	0.4262746	1.130809	0.9570809	0.320805	0.679195	0.744563	0.255437	0.8710372
8610	-235.6495	-404.6377	168.9882	0.3720054	1.026437	1.210097	0.8023567	0.510979	0.489021	0.638841	0.361159	1.212829
8616	-240.3453	-407.9412	167.5959	1.259873	1.871267	1.195768	0.5501893	0.617682	0.382318	0.638841	0.361159	1.214925
8622	-248.2692	-417.1843	168.9152	1.335216	0.7920418	0.7573034	0.8156699	0.546263	0.453737	0.741953	0.258047	1.102286
8628	-247.3329	-416.0105	168.6776	0.2071425	0.9097704	1.83104	0.8896647	0.554242	0.445758	0.741953	0.258047	1.233713
8634	-238.7149	-408.403	169.6881	0.4362995	0.8602364	0.6310641	0.7294045	0.532269	0.467731	0.654744	0.345256	1.254678
8640	-234.5564	-403.2959	168.7396	0.7318525	1.216512	0.8713749	0.6244564	0.31822	0.68178	0.557291	0.442709	1.416532
8646	-239.2687	-408.5901	169.3214	0.1872138	1.222816	0.4405501	0.7804201	0.31822	0.68178	0.58129	0.41871	1.539743
8652	-243.0445	-412.2509	169.2064	1.014386	1.051925	0.7497402	0.7954363	0.501047	0.498953	0.847873	0.152127	1.095326
8658	-238.1575	-407.3844	169.2269	0.7156084	0.7700062	1.049117	0.7954363	0.501047	0.498953	0.647279	0.352721	1.073233
8664	-253.9507	-421.7717	167.821	1.854617	1.317868	0.8570627	1.28274	0.730952	0.269048	0.746545	0.253455	0.6235745
8670	-245.4189	-412.3962	166.9773	1.840959	1.905883	0.9567555	1.060517	0.707672	0.292328	0.641203	0.358797	1.037359
8676	-237.7921	-406.5488	168.7566	1.095369	1.249354	0.606596	0.7199238	0.518104	0.481896	0.635949	0.364051	1.171659
8682	-232.2032	-401.0626	168.8593	1.19581	0.7668127	0.9104724	1.003536	0.439098	0.560902	0.588064	0.411936	0.8643128
8688	-240.4956	-409.5696	169.074	0.4937659	0.768611	1.408118	0.6064096	0.590629	0.409371	0.481055	0.518945	1.236918
8694	-236.9222	-405.7608	168.8386	0.6263423	0.7391471	1.849284	0.8924921	0.590629	0.409371	0.887422	0.112578	1.150607
8700	-240.3821	-410.1952	169.8131	0.202441	0.8904712	1.147142	0.8314171	0.489821	0.510179	0.870711	0.129289	1.100294
8706	-229.0052	-397.6607	168.6554	0.132214	1.870872	1.021041	1.003739	0.594443	0.405557	0.686621	0.313379	1.047318
8712	-232.3702	-401.0358	168.6657	0.2224622	1.870872	1.021041	0.6147795	0.524543	0.475457	0.828942	0.171058	1.44999
8718	-230.9492	-398.8265	167.8773	0.7032075	0.588199	2.523425	0.7089316	0.390449	0.609551	0.828942	0.171058	1.537463
8724	-233.3716	-402.7174	169.3458	0.6129201	0.4701343	1.411825	0.6181893	0.454387	0.545613	0.828942	0.171058	1.323385
8730	-243.6142	-412.3938	168.7796	0.500132	1.427361	0.7833937	0.9264375	0.566887	0.433113	0.773819	0.226181	1.323385
8736	-254.365	-423.0772	168.7123	0.3440277	1.427361	1.102187	0.9741182	0.525711	0.474289	0.71198	0.28802	1.131123
8742	-267.7543	-435.0393	167.285	0.890522	2.234988	1.265572	0.9741182	0.652017	0.347983	0.640065	0.359935	1.131123
8748	-260.8747	-429.3683	168.4935	1.690678	0.607481	0.8033244	1.216206	0.54779	0.45221	0.564303	0.435697	0.7256519
8754	-245.5006	-415.0132	169.5126	0.3693283	0.5915756	0.9634342	1.165321	0.461482	0.538518	0.656716	0.343284	1.021174
8760	-246.2425	-414.2136	167.9711	0.2215565	1.757927	1.331218	1.12662	0.461482	0.538518	0.77357	0.22643	1.351304
8766	-245.3257	-413.8561	168.5304	0.4845721	1.757927	0.6281033	1.12662	0.502713	0.497287	0.566077	0.433923	1.0875
8772	-232.8125	-401.8918	169.0792	0.2481802	1.13917	1.175192	0.9572407	0.496738	0.503262	0.712475	0.287525	1.08825
8778	-241.9393	-410.7781	168.8388	1.444267	0.7821501	0.6602884	1.064035	0.287898	0.712102	0.555976	0.444024	0.8860346
8784	-254.317	-422.4578	168.1409	1.444267	1.240733	0.4636896	1.064035	0.610237	0.389763	0.589343	0.410657	1.198943
8790	-252.3778	-421.8047	169.4269	0.4236515	1.240733	0.4294814	0.6346192	0.590589	0.409411	0.589343	0.410657	1.339767
8796	-244.8072	-413.154	168.3468	0.965279	1.469206	0.6609324	0.4154674	0.497258	0.502742	0.719703	0.280297	1.678863
8802	-258.8803	-425.2101	166.3298	1.524825	1.036341	2.937623	0.5085333	0.70984	0.29016	0.79294	0.20706	1.678863
8808	-250.7228	-417.7625	167.0396	0.8705611	0.7739625	2.716075	0.7344432	0.499723	0.500277	0.767747	0.232253	1.678863
8814	-243.1579	-411.002	167.8441	0.4852469	1.379765	2.258423	0.9489308	0.459261	0.540739	0.83961	0.16039	1.099752
8820	-246.3718	-415.9406	169.5688	0.3044396	0.8080893	0.7433067	1.092703	0.459261	0.540739	0.627832	0.372168	1.099752
8826	-243.7347	-413.3497	169.615	0.2147721	1.079595	0.6082887	0.6195581	0.598178	0.401822	0.631493	0.368507	1.420878
8832	-244.7895	-413.9387	169.1492	0.7484619	1.154712	0.5263478	0.6195581	0.543711	0.456289	0.631493	0.368507	1.345596
8838	-263.5628	-432.8167	169.2539	0.1296163	1.352643	0.6488422	0.7497855	0.543711	0.456289	0.732472	0.267528	1.484489
8844	-259.3795	-428.3431	168.9636	0.308421	1.836427	0.4059587	0.4862997	0.44555	0.55445	0.477722	0.522278	1.459953
8850	-255.3611	-424.2865	168.9254	0.05020278	2.342692	0.6574506	0.7180177	0.606192	0.393808	0.704115	0.295885	1.121767
8856	-236.3527	-406.1323	169.7796	0.04042885	0.8743975	0.8481294	0.7099137	0.544962	0.455038	0.704115	0.295885	1.375287
8862	-246.0677	-416.1034	170.0357	0.01022776	0.6491625	0.7959569	1.215164	0.546601	0.453399	0.734095	0.265905	0.9981108
8868	-249.8793	-419.3449	169.4656	0.1422537	0.7591593	0.581765	0.845687	0.449321	0.550679	0.652975	0.347025	1.667446
8874	-241.1706	-409.7982	168.6276	0.2877667	1.190421	0.581765	0.5784505	0.55113	0.44887	0.547077	0.452923	2.003151
8880	-249.0318	-415.5976	166.5658	2.598564	1.190421	0.7135541	0.9904309	0.652348	0.347652	0.670355	0.329645	1.53162
8886	-250.9903	-415.5671	164.5768	2.920886	2.027765	0.7135541	1.696933	0.655108	0.344892	0.670562	0.329438	1.673315
8892	-253.3994	-418.8884	165.489	2.920886	1.54283	0.3804246	1.696933	0.69518	0.30482	0.75961	0.24039	1.574426
8898	-248.7576	-411.4418	162.6842	2.920886	2.023493	0.7944221	1.163144	0.66761	0.33239	0.531878	0.468122	3.139014
8904	-242.5276	-411.6597	169.1321	1.400805	0.8292946	0.6037858	0.7281127	0.394012	0.605988	0.631374	0.368626	0.9325297
8910	-238.6405	-406.825	168.1845	1.791062	0.8292946	0.9086863	1.115717	0.360741	0.639259	0.489872	0.510128	0.7685133
8916	-248.7457	-418.5476	169.8019	0.5874994	0.8292946	0.7244846	0.6123289	0.360741	0.639259	0.677508	0.322492	1.128642
8922	-245.9698	-415.9286	169.9587	0.1595817	0.8977236	0.6728684	0.8990389	0.319329	0.680671	0.668567	0.331433	1.116653
8928	-244.5989	-413.1199	168.5211	0.6187177	2.603697	0.6572889	0.6685393	0.536671	0.463329	0.751048	0.248952	0.8304158
8934	-244.0255	-412.496	168.4705	0.6411533	1.681323	1.461562	0.5162876	0.516789	0.483211	0.825026	0.174974	1.124221
8940	-238.6374	-407.5456	168.9082	0.4727809	2.076431	0.7051157	0.6169587	0.571618	0.428382	0.807683	0.192317	1.124221
8946	-245.9286	-413.5229	167.5943	0.1893789	2.934544	1.20592	1.091645	0.671918	0.328082	0.660651	0.339349	0.9710371
8952	-245.155	-414.0117	168.8567	1.92327	0.5750159	0.6889993	0.8093034	0.663104	0.336896	0.585857	0.414143	0.7312984
8958	-239.2881	-408.7877	169.4996	0.2145734	2.000738	0.3533916	0.7485002	0.815171	0.184829	0.563461	0.436539	0.9529564
8964	-249.341	-418.2632	168.9223	0.6777389	1.736215	0.3533916	0.8576555	0.525948	0.474052	0.43885	0.56115	0.9344938
8970	-239.551	-408.3568	168.8059	0.9315287	1.276027	0.4273933	0.8197992	0.451477	0.548523	0.43885	0.56115	1.236427
8976	-239.2386	-408.1015	168.863	0.1035615	1.054559	1.539109	0.6201041	0.609062	0.390938	0.702118	0.297882	1.457644
8982	-247.9131	-416.2674	168.3543	0.8815665	1.1777	0.9169118	0.5053461	0.598485	0.401515	0.761134	0.238866	1.745601
8988	-249.9797	-417.608	167.6283	0.1085852	2.745601	1.370777	1.118844	0.598485	0.401515	0.740417	0.259583	1.000591
8994	-240.8241	-410.2991	169.475	0.07404367	1.015773	0.8629744	1.001678	0.523466	0.476534	0.586845	0.413155	1.164449
9000	-241.0995	-411.6109	170.5114	0.04927428	0.4468549	0.447319	1.181681	0.548959	0.451041	0.728137	0.271863	0.9287384
