Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1395.102	-1564.401	169.2993	0.560713	1.754971	0.9348695	0.425028	0.574972	0.480266	0.519734	1.005825
1362	-1393.378	-1562.084	168.7057	1.996291	0.7741046	1.063346	0.421147	0.578853	0.387104	0.612896	1.005825
1368	-1394.084	-1562.76	168.6762	0.4847551	2.145356	1.556499	0.520364	0.479636	0.47011	0.52989	0.6685608
1374	-1386.802	-1554.817	168.0151	1.314781	2.194833	1.406708	0.651797	0.348203	0.553107	0.446893	0.6515075
1380	-1382.997	-1552.505	169.5086	0.628614	1.184631	1.403615	0.50196	0.49804	0.469924	0.530076	0.748082
1386	-1382.172	-1550.622	168.4497	1.569387	1.57854	1.17832	0.543368	0.456632	0.560406	0.439594	0.7094505
1392	-1391.142	-1561.002	169.8596	1.246722	0.6004721	1.038284	0.402758	0.597242	0.560406	0.439594	0.7243317
1398	-1382.539	-1552.838	170.2985	0.6025742	0.5721443	1.220742	0.402758	0.597242	0.560365	0.439635	0.7909732
1404	-1386.491	-1556.01	169.5185	0.8982798	1.071325	1.251623	0.47166	0.52834	0.590434	0.409566	0.7500873
1410	-1396.309	-1564.551	168.2426	1.670163	1.871567	0.9618087	0.568622	0.431378	0.424498	0.575502	0.8122129
1416	-1398.76	-1567.377	168.6171	1.413858	1.810472	0.8972784	0.569454	0.430546	0.424498	0.575502	0.8122129
1422	-1387.54	-1556.717	169.1771	1.081419	1.347378	1.093937	0.597499	0.402501	0.562258	0.437742	0.8236984
1428	-1386.603	-1555.417	168.8142	1.422574	1.580439	0.8914293	0.490343	0.509657	0.394833	0.605167	0.8236984
1434	-1377.35	-1546.978	169.6283	0.4933571	1.279701	1.073888	0.452594	0.547406	0.394833	0.605167	1.061938
1440	-1385.213	-1555.464	170.2513	0.1727732	1.134785	1.119572	0.441377	0.558623	0.394833	0.605167	0.8477167
1446	-1384.148	-1553.403	169.2546	0.04633723	2.253365	1.17448	0.420198	0.579802	0.414726	0.585274	0.9151549
1452	-1395.768	-1565.456	169.6875	0.103258	1.849897	1.006281	0.513475	0.486525	0.414726	0.585274	0.9195363
1458	-1394.355	-1564.687	170.3322	0.05892547	0.9889029	1.122257	0.513475	0.486525	0.632868	0.367132	1.042991
1464	-1403.414	-1573.749	170.3348	0.1289953	0.9889029	1.261219	0.506785	0.493215	0.375013	0.624987	0.8059012
1470	-1405.658	-1575.347	169.6891	0.3364073	1.512701	1.112694	0.426152	0.573848	0.418601	0.581399	0.8893067
1476	-1403.43	-1573.2	169.77	0.3105981	1.463098	0.7160169	0.453937	0.546063	0.498496	0.501504	1.239159
1482	-1386.736	-1556.467	169.7308	0.7207865	1.141757	0.7847756	0.453937	0.546063	0.498496	0.501504	1.128145
1488	-1388.813	-1557.451	168.6389	1.910994	0.9659747	0.9685167	0.440393	0.559607	0.486415	0.513585	1.031817
1494	-1383.496	-1553.49	169.9941	0.1496463	1.012248	1.328312	0.440902	0.559098	0.486415	0.513585	1.031817
1500	-1401.962	-1571.263	169.3001	0.2003914	2.21798	0.9513051	0.439586	0.560414	0.599283	0.400717	0.9705521
1506	-1404.506	-1573.671	169.1655	0.2725658	2.21798	1.173577	0.662147	0.337853	0.401089	0.598911	0.8459724
1512	-1396.333	-1566.608	170.2752	0.2277672	0.8651538	1.173577	0.435476	0.564524	0.401089	0.598911	0.9953434
1518	-1395.759	-1565.692	169.9326	0.4781561	1.228093	0.9528105	0.395235	0.604765	0.403823	0.596177	0.9595174
1524	-1398.478	-1568.992	170.5142	0.270533	0.6751074	1.066289	0.361508	0.638492	0.432575	0.567425	1.022739
1530	-1394.499	-1564.533	170.0337	0.1725673	1.270382	1.032549	0.488108	0.511892	0.516074	0.483926	1.003168
1536	-1393.381	-1563.533	170.1518	0.07113434	1.294872	0.8443893	0.550573	0.449427	0.516074	0.483926	1.145992
1542	-1397.548	-1567.586	170.0377	0.07754175	1.446232	1.089677	0.548414	0.451586	0.443729	0.556271	0.8689432
1548	-1403.756	-1573.197	169.4403	0.7517152	0.9841912	1.385045	0.508471	0.491529	0.443729	0.556271	0.9533642
1554	-1399.793	-1570.562	170.7692	0.05288512	0.7901459	0.991012	0.511224	0.488776	0.443729	0.556271	0.9057429
1560	-1375.558	-1545.691	170.1335	0.05655948	1.208634	1.008305	0.407247	0.592753	0.513271	0.486729	1.115063
1566	-1385.106	-1555.292	170.1862	0.7855838	0.8087166	0.8030799	0.362497	0.637503	0.513271	0.486729	0.9630384
1572	-1380.526	-1550.84	170.3145	0.1620541	0.9727491	1.098571	0.53212	0.46788	0.513271	0.486729	0.9630384
1578	-1390.507	-1560.587	170.0806	0.1978216	0.9727491	1.151931	0.409092	0.590908	0.521887	0.478113	1.11748
1584	-1383.466	-1554.181	170.715	0.1271324	0.7874794	0.8443608	0.409092	0.590908	0.49664	0.50336	1.048753
1590	-1397.743	-1567.825	170.082	0.07307847	1.004515	1.477611	0.455398	0.544602	0.418087	0.581913	0.8819922
1596	-1389.761	-1559.511	169.7503	0.2762943	0.9695162	1.620793	0.371842	0.628158	0.418087	0.581913	0.9377856
1602	-1386.538	-1556.677	170.1389	0.1628478	0.9695162	1.227587	0.476002	0.523998	0.452251	0.547749	1.015886
1608	-1398.778	-1568.103	169.3244	0.1286668	2.046541	1.14454	0.524328	0.475672	0.402345	0.597655	0.9587038
1614	-1392.729	-1561.996	169.2676	0.03724362	2.373739	1.075835	0.4804	0.5196	0.527119	0.472881	0.8855828
1620	-1389.104	-1559.311	170.2075	0.08186083	1.002846	1.0877	0.435674	0.564326	0.460491	0.539509	1.132634
1626	-1385.308	-1555.03	169.7223	0.5471995	1.231978	0.9401114	0.552629	0.447371	0.447417	0.552583	1.077491
1632	-1395.773	-1565.298	169.5252	0.7423759	1.060601	1.10643	0.490909	0.509091	0.447417	0.552583	1.077491
1638	-1390.383	-1559.193	168.8097	1.44558	1.294171	1.133063	0.49326	0.50674	0.420265	0.579735	0.8253822
1644	-1394.173	-1563.701	169.5276	0.3238331	1.838248	1.030667	0.650821	0.349179	0.576193	0.423807	0.8852578
1650	-1390.486	-1559.678	169.192	0.8386316	1.62777	1.049447	0.650821	0.349179	0.576193	0.423807	0.8739903
1656	-1385.317	-1553.767	168.45	1.834786	1.330323	0.9385176	0.54664	0.45336	0.576193	0.423807	0.9755785
1662	-1399.588	-1567.042	167.4536	2.300173	1.124779	0.8803485	0.426755	0.573245	0.517197	0.482803	1.623165
1668	-1396.418	-1566.88	170.4614	0.1374435	0.8788083	0.8554658	0.426755	0.573245	0.533819	0.466181	1.175078
1674	-1406.099	-1575.773	169.6738	0.19343	1.505524	1.236888	0.455993	0.544007	0.540125	0.459875	0.9155098
1680	-1393.088	-1562.819	169.7306	0.06673771	1.534693	1.139145	0.484647	0.515353	0.510232	0.489768	1.052013
1686	-1385.043	-1554.616	169.5733	0.4246922	1.525999	1.139145	0.551992	0.448008	0.510232	0.489768	0.8539115
1692	-1395.769	-1565.81	170.0406	0.1160991	1.248872	1.194825	0.551992	0.448008	0.510232	0.489768	0.9122392
1698	-1391.304	-1560.387	169.0834	0.982439	1.443299	1.156549	0.477145	0.522855	0.510232	0.489768	0.8393008
1704	-1378.173	-1547.275	169.1012	1.106933	1.285748	1.166487	0.473963	0.526037	0.520067	0.479933	0.8393008
1710	-1394.954	-1565.126	170.1718	0.2747069	1.169495	0.9834335	0.400891	0.599109	0.473675	0.526325	0.9291851
1716	-1395.265	-1565.059	169.7934	0.2520727	1.39876	1.00973	0.597782	0.402218	0.47419	0.52581	1.079892
1722	-1392.953	-1561.803	168.8501	0.6391896	2.15597	1.119376	0.534433	0.465567	0.531829	0.468171	0.8239999
1728	-1384.313	-1554.297	169.9844	0.1207749	1.373084	1.119376	0.456613	0.543387	0.531829	0.468171	0.9197293
1734	-1393.754	-1563.61	169.8555	0.02134989	1.658591	0.9963959	0.414137	0.585863	0.532598	0.467402	1.01886
1740	-1395.624	-1563.965	168.3417	0.5683062	2.479129	1.37226	0.628163	0.371837	0.498986	0.501014	0.9388427
1746	-1395.151	-1565.086	169.9355	0.09845623	1.199591	1.454938	0.519478	0.480522	0.498986	0.501014	0.7992097
1752	-1387.432	-1557.264	169.8318	0.7025325	1.131922	0.8666616	0.519478	0.480522	0.423922	0.576078	0.9889848
1758	-1400.48	-1570.459	169.9794	0.7025325	1.168351	0.9513469	0.540418	0.459582	0.335313	0.664687	0.7205938
1764	-1406.966	-1576.096	169.1296	0.7025325	1.531351	1.274474	0.460125	0.539875	0.454519	0.545481	0.8858765
1770	-1396.878	-1566.122	169.2436	0.6455569	1.644074	1.152966	0.554848	0.445152	0.549858	0.450142	0.8436536
1776	-1394.075	-1563.589	169.514	0.603261	1.436654	1.152966	0.545682	0.454318	0.551865	0.448135	0.7965836
1782	-1391.735	-1561.481	169.7461	0.1778947	1.436654	1.349761	0.505772	0.494228	0.551865	0.448135	0.7861471
1788	-1394.508	-1564.05	169.5424	0.3351226	1.446163	1.041076	0.529893	0.470107	0.459626	0.540374	1.148581
1794	-1399.15	-1568.475	169.3253	0.6639192	1.795418	0.9063079	0.529893	0.470107	0.424139	0.575861	0.8597539
1800	-1412.14	-1582.067	169.9263	0.8314824	1.004889	0.9602131	0.498452	0.501548	0.463758	0.536242	0.751913
1806	-1402.453	-1571.672	169.2188	1.183098	1.19217	1.125204	0.445854	0.554146	0.463758	0.536242	0.7671789
1812	-1407.655	-1578.389	170.7335	0.2115763	0.4557013	1.200873	0.345244	0.654756	0.485891	0.514109	0.8836931
1818	-1402.447	-1572.276	169.8283	0.183834	1.247861	1.031435	0.550354	0.449646	0.500999	0.499001	1.206092
1824	-1399.747	-1570.266	170.5194	0.1944026	0.9171307	0.8979087	0.505328	0.494672	0.537948	0.462052	0.9830788
1830	-1403.511	-1572.456	168.9448	1.805206	1.095301	0.7674976	0.393762	0.606238	0.466368	0.533632	0.9183827
1836	-1394.912	-1565.405	170.493	0.1555351	0.6365699	1.320288	0.393762	0.606238	0.483494	0.516506	0.9092736
1842	-1393.557	-1562.933	169.3759	0.2889297	1.811559	0.9416914	0.387406	0.612594	0.568255	0.431745	1.156253
1848	-1390.379	-1560.343	169.9637	0.2180763	1.245059	1.017083	0.397044	0.602956	0.463786	0.536214	1.087813
1854	-1393.843	-1563.597	169.7541	0.4728756	1.141014	1.095449	0.478195	0.521805	0.570646	0.429354	1.055712
1860	-1393.704	-1563.979	170.2752	0.09393652	1.129909	1.070589	0.380541	0.619459	0.443332	0.556668	0.9753692
1866	-1387.045	-1557.095	170.0503	0.4112276	0.8536214	1.369778	0.467456	0.532544	0.507022	0.492978	0.8035317
1872	-1387.089	-1556.999	169.9109	0.4130838	1.230676	0.939969	0.469484	0.530516	0.515579	0.484421	1.018295
1878	-1395.55	-1565.372	169.8217	0.5380341	1.077653	0.939969	0.557223	0.442777	0.546189	0.453811	1.134424
1884	-1399.532	-1569.342	169.8096	0.3059495	1.339641	0.9334359	0.586837	0.413163	0.534291	0.465709	1.134424
1890	-1393.09	-1562.939	169.8492	0.4603199	1.159695	0.9440529	0.464794	0.535206	0.418197	0.581803	1.107165
1896	-1393.037	-1563.455	170.4176	0.3424873	0.7863639	1.06554	0.451533	0.548467	0.480807	0.519193	0.894432
1902	-1386.639	-1557.124	170.485	0.1871321	0.7863639	1.015439	0.457769	0.542231	0.532296	0.467704	1.038004
1908	-1383.849	-1553.978	170.1287	0.03006742	1.186746	1.259748	0.457769	0.542231	0.466479	0.533521	0.9059402
1914	-1387.591	-1557.666	170.075	0.03073405	1.186746	1.299128	0.548924	0.451076	0.47031	0.52969	0.9218052
1920	-1385.506	-1555.326	169.8201	0.0489575	1.521048	1.086353	0.474465	0.525535	0.53228	0.46772	1.04869
1926	-1398.249	-1568.048	169.7996	0.1589351	1.388053	1.272173	0.472441	0.527559	0.407525	0.592475	0.911565
1932	-1396.511	-1566.566	170.0556	0.5762241	0.9036318	1.014384	0.472441	0.527559	0.522948	0.477052	0.9609924
1938	-1395.79	-1565.039	169.2493	0.4951711	1.699617	1.238135	0.472441	0.527559	0.520569	0.479431	0.8443454
1944	-1404.155	-1574.031	169.8759	0.4292081	1.008608	1.252944	0.416827	0.583173	0.520569	0.479431	0.9563942
1950	-1417.652	-1587.139	169.4872	0.8758451	0.9312871	0.9989821	0.344922	0.655078	0.449075	0.550925	1.24564
1956	-1400.483	-1571.044	170.5613	0.1682834	0.7564399	0.9489004	0.371055	0.628945	0.435449	0.564551	1.108249
1962	-1400.769	-1570.823	170.0539	0.1524726	1.174802	1.204725	0.415874	0.584126	0.483734	0.516266	0.9367573
1968	-1394.455	-1565.163	170.7072	0.1038599	0.8192721	0.8007144	0.534731	0.465269	0.483734	0.516266	1.076978
1974	-1389.871	-1559.86	169.9897	0.1123681	1.396771	0.8527766	0.536938	0.463062	0.545331	0.454669	1.159698
1980	-1384.891	-1554.99	170.0984	0.09607185	1.258435	0.9746217	0.516932	0.483068	0.49698	0.50302	1.081295
1986	-1402.512	-1572.738	170.2258	0.2900743	0.8094249	0.8968508	0.391746	0.608254	0.617017	0.382983	1.300078
1992	-1388.194	-1557.737	169.5421	0.9650787	1.06409	0.9711492	0.481482	0.518518	0.538654	0.461346	0.9700425
1998	-1382.29	-1551.206	168.9155	0.5772108	2.156331	0.9546379	0.481482	0.518518	0.538654	0.461346	1.001895
2004	-1396.95	-1566.571	169.6211	0.3736527	1.739437	0.9461947	0.598499	0.401501	0.609096	0.390904	0.900274
2010	-1406.229	-1575.475	169.2461	0.430861	1.709898	1.423218	0.598499	0.401501	0.57853	0.42147	0.7073969
2016	-1397.665	-1566.287	168.6218	0.1584586	2.854016	1.375613	0.617301	0.382699	0.393623	0.606377	0.776702
2022	-1394.09	-1563.515	169.4248	0.130519	1.977336	1.080993	0.627801	0.372199	0.450609	0.549391	0.9973946
2028	-1399.92	-1567.079	167.1596	2.177238	1.977336	1.436946	0.609739	0.390261	0.450609	0.549391	0.83561
2034	-1399.038	-1566.3	167.2619	2.177238	1.764248	1.357528	0.609739	0.390261	0.480973	0.519027	1.00905
2040	-1404.965	-1575.23	170.265	0.195472	0.9088497	1.10348	0.50912	0.49088	0.490373	0.509627	1.035921
2046	-1404.057	-1574.194	170.1367	0.03449385	1.246832	1.05706	0.449502	0.550498	0.490373	0.509627	1.040507
2052	-1416.25	-1586.032	169.7818	0.07769217	1.626821	1.042855	0.388554	0.611446	0.454905	0.545095	1.030913
2058	-1409.594	-1579.476	169.8823	0.4313682	1.209243	0.8771174	0.428053	0.571947	0.506023	0.493977	1.114741
2064	-1406.865	-1577.017	170.1522	0.1130548	1.24688	1.111749	0.565836	0.434164	0.506023	0.493977	0.8894115
2070	-1405.581	-1575.733	170.1526	0.3763965	0.9920911	1.068089	0.546475	0.453525	0.414278	0.585722	0.9371797
2076	-1398.625	-1568.6	169.9751	0.4002113	1.146381	1.030131	0.51053	0.48947	0.597636	0.402364	0.9771677
2082	-1407.579	-1577.151	169.5727	0.4463159	1.520696	0.9311665	0.595665	0.404335	0.415112	0.584888	1.082099
2088	-1410.499	-1579.883	169.3834	0.4463159	1.520696	0.9983065	0.599894	0.400106	0.471365	0.528635	1.181406
2094	-1401.252	-1570.883	169.6305	0.85582	1.224216	0.9496585	0.364606	0.635394	0.532009	0.467991	0.8831005
2100	-1418.665	-1587.899	169.2331	0.858782	1.838788	0.6639308	0.483662	0.516338	0.447577	0.552423	0.9641223
2106	-1413.873	-1583.06	169.1873	0.4834963	1.697293	1.206932	0.469791	0.530209	0.484806	0.515194	0.9641223
2112	-1424.026	-1593.884	169.8577	0.7642625	1.037112	0.8885174	0.462891	0.537109	0.484806	0.515194	0.9641223
2118	-1420.206	-1589.514	169.3079	1.145325	1.517573	0.7112267	0.510809	0.489191	0.416789	0.583211	0.8407034
2124	-1402.15	-1571.808	169.6586	0.880527	1.191508	0.7487512	0.378914	0.621086	0.475631	0.524369	1.060357
2130	-1397.298	-1567.217	169.9182	0.03035862	1.127204	1.27634	0.504717	0.495283	0.475631	0.524369	1.148552
2136	-1403.464	-1573.198	169.7345	0.06083543	1.587136	1.207605	0.526592	0.473408	0.559451	0.440549	0.9445105
2142	-1397.75	-1567.213	169.4626	0.4350118	1.448661	1.262175	0.390358	0.609642	0.511298	0.488702	0.9325366
2148	-1391.77	-1561.762	169.9923	0.1260001	1.448661	1.018112	0.492423	0.507577	0.526011	0.473989	0.9325366
2154	-1389.187	-1559.543	170.3562	0.208825	0.771403	0.9905461	0.492423	0.507577	0.442387	0.557613	1.172874
2160	-1388.913	-1558.934	170.0207	0.5513213	1.003966	0.9129664	0.500508	0.499492	0.43479	0.56521	1.02836
2166	-1381.854	-1551.321	169.4672	0.3841175	1.400806	1.235981	0.498636	0.501364	0.480422	0.519578	1.02836
2172	-1392.463	-1562.499	170.0366	0.5595472	1.029968	0.9964635	0.534892	0.465108	0.560893	0.439107	0.8900108
2178	-1389.962	-1560.111	170.1489	0.2318435	1.094796	0.8721595	0.457721	0.542279	0.472052	0.527948	1.155734
2184	-1382.431	-1552.688	170.2568	0.3085916	0.9157395	1.023379	0.417099	0.582901	0.479334	0.520666	1.019124
2190	-1395.677	-1565.643	169.9661	0.2865085	1.149574	1.148568	0.438725	0.561275	0.479334	0.520666	0.9667909
2196	-1400.965	-1569.791	168.8266	0.7658309	1.845743	1.230966	0.545376	0.454624	0.569157	0.430843	0.8926582
2202	-1394.572	-1564.1	169.5281	0.1714656	1.839019	1.213838	0.545376	0.454624	0.424259	0.575741	0.7912777
2208	-1383.774	-1553.471	169.6975	0.3270369	1.429047	0.9434943	0.545376	0.454624	0.514999	0.485001	1.118473
2214	-1382.124	-1551.5	169.3766	0.589541	1.727735	0.9434943	0.530883	0.469117	0.565383	0.434617	0.9094053
2220	-1390.62	-1560.552	169.9322	0.054115	1.442776	1.15252	0.470096	0.529904	0.491798	0.508202	0.9363875
2226	-1383.822	-1553.828	170.0057	0.02731116	1.442776	1.106311	0.489591	0.510409	0.455742	0.544258	0.9382277
2232	-1384.372	-1554.497	170.1247	0.07816525	1.197012	1.086864	0.462269	0.537731	0.501981	0.498019	1.025948
2238	-1386.174	-1556.526	170.3515	0.2765972	1.158292	0.7188171	0.561001	0.438999	0.443047	0.556953	1.018425
2244	-1382.711	-1552.628	169.9163	0.3342725	1.127202	0.8930538	0.362713	0.637287	0.465851	0.534149	1.252735
2250	-1382.38	-1552.512	170.1314	0.05528248	1.127202	0.9203129	0.527768	0.472232	0.459265	0.540735	1.252735
2256	-1396.488	-1566.779	170.2908	0.06118401	1.078898	0.8281064	0.391297	0.608703	0.553285	0.446715	1.252735
2262	-1392.107	-1562.16	170.0536	0.0149106	1.430443	0.9169052	0.477685	0.522315	0.554388	0.445612	1.103605
2268	-1388.649	-1558.65	170.0002	0.007390436	1.380004	0.863257	0.490888	0.509112	0.409266	0.590734	1.253707
2274	-1394.151	-1563.792	169.6415	0.05794267	1.702603	1.132258	0.546882	0.453118	0.449595	0.550405	1.013189
2280	-1403.946	-1574.445	170.4988	0.0230924	1.230589	0.6844703	0.46515	0.53485	0.559659	0.440341	1.080318
2286	-1397.865	-1568.321	170.4563	0.1351299	0.766434	0.9894817	0.363723	0.636277	0.48895	0.51105	1.182837
2292	-1402.785	-1572.545	169.7601	0.8811217	0.9272397	1.077054	0.443083	0.556917	0.424974	0.575026	0.8725773
2298	-1404.643	-1574.773	170.1307	0.2496239	1.186483	1.015649	0.443083	0.556917	0.46306	0.53694	0.9346021
2304	-1395.811	-1564.733	168.9226	0.8764225	1.936804	1.053715	0.481894	0.518106	0.520984	0.479016	0.7358558
2310	-1394.901	-1564.209	169.308	0.8764225	1.698857	0.8558289	0.48708	0.51292	0.525664	0.474336	0.768386
2316	-1386.076	-1554.818	168.7422	1.087069	1.480961	1.305153	0.502248	0.497752	0.447515	0.552485	0.9057554
2322	-1391.807	-1561.073	169.2661	1.087069	1.43291	0.9807154	0.472696	0.527304	0.447515	0.552485	0.7020951
2328	-1393.692	-1562.322	168.6301	1.247719	1.333701	1.588396	0.472696	0.527304	0.50796	0.49204	0.6122995
2334	-1396.173	-1565.201	169.0272	1.263866	1.385338	1.095265	0.485987	0.514013	0.50796	0.49204	0.6773353
2340	-1382.176	-1552.044	169.8674	0.7444252	1.088008	1.033397	0.476726	0.523274	0.481081	0.518919	0.7349911
2346	-1388.36	-1558.531	170.1712	0.3741669	0.9709181	1.170047	0.416221	0.583779	0.508875	0.491125	0.8183827
2352	-1405.494	-1575.253	169.7587	0.3741669	1.294726	0.9799451	0.509066	0.490934	0.415669	0.584331	1.11337
2358	-1388.433	-1558.482	170.049	0.3741669	0.9407007	1.00632	0.452544	0.547456	0.43966	0.56034	1.141611
2364	-1392.9	-1562.856	169.9562	0.0425751	1.408026	1.0593	0.471093	0.528907	0.523181	0.476819	1.051845
2370	-1393.817	-1561.703	167.8861	2.035021	1.269484	1.251082	0.506786	0.493214	0.463633	0.536367	1.070276
2376	-1400.207	-1567.305	167.0979	2.063542	2.429987	1.259704	0.584064	0.415936	0.411867	0.588133	0.8169408
2382	-1404.499	-1572.097	167.5977	2.250737	1.599413	1.28314	0.603202	0.396798	0.584856	0.415144	0.8143073
2388	-1399.043	-1569.117	170.0745	0.445992	0.7827556	1.37527	0.492969	0.507031	0.394762	0.605238	0.8359362
2394	-1387.158	-1556.847	169.6892	0.4389225	1.319595	0.887382	0.477853	0.522147	0.488723	0.511277	1.166604
2400	-1378.639	-1548.491	169.8518	0.2488149	1.284987	0.9476455	0.508942	0.491058	0.488723	0.511277	1.166604
2406	-1390.713	-1560.185	169.4717	1.245147	1.015885	0.9360553	0.490783	0.509217	0.527388	0.472612	0.8245512
2412	-1391.595	-1561.536	169.9405	0.7604965	1.015885	0.841901	0.433761	0.566239	0.574038	0.425962	0.9698431
2418	-1398.804	-1568.995	170.1905	0.3325516	0.984898	0.7693262	0.393279	0.606721	0.548512	0.451488	1.235823
2424	-1402.86	-1572.718	169.8577	0.3654083	1.174159	0.9580569	0.414709	0.585291	0.614233	0.385767	1.181453
2430	-1396.899	-1566.964	170.0656	0.2771704	1.174159	1.013342	0.393647	0.606353	0.431959	0.568041	1.012064
2436	-1394.744	-1564.583	169.8385	0.431635	1.394599	0.8869764	0.559381	0.440619	0.431959	0.568041	0.9804429
2442	-1395.193	-1564.948	169.7551	0.6427557	0.9365035	1.268592	0.374618	0.625382	0.431959	0.568041	0.9465019
2448	-1387.012	-1557.331	170.3186	0.1536768	1.016152	1.059943	0.486885	0.513115	0.472607	0.527393	0.9619444
2454	-1386.287	-1556.114	169.8277	0.3173346	1.323938	1.059943	0.474016	0.525984	0.432181	0.567819	0.9948502
2460	-1389.94	-1560.28	170.3401	0.0453821	1.240914	0.8943387	0.474016	0.525984	0.459202	0.540798	0.9948502
2466	-1388.658	-1558.561	169.9029	0.554196	1.071517	0.6413159	0.44634	0.55366	0.51081	0.48919	1.306221
2472	-1393.282	-1563.058	169.7753	1.074398	0.9077613	0.6102708	0.419769	0.580231	0.520395	0.479605	1.145515
2478	-1385.786	-1555.783	169.9974	0.2544181	1.287841	1.068459	0.419769	0.580231	0.503032	0.496968	0.913027
2484	-1381.573	-1551.6	170.0267	0.1054719	1.287841	1.068459	0.550304	0.449696	0.508964	0.491036	1.028404
2490	-1388.868	-1559.045	170.1777	0.1645148	0.9799136	1.205223	0.368833	0.631167	0.508048	0.491952	1.017421
2496	-1386.291	-1556.08	169.7886	0.1233464	1.408618	1.145139	0.47067	0.52933	0.571819	0.428181	1.061151
2502	-1379.403	-1549.269	169.866	0.1388306	1.408618	1.051837	0.427517	0.572483	0.523999	0.476001	1.061151
2508	-1382.644	-1552.715	170.0709	0.3343076	1.171536	0.8912757	0.427517	0.572483	0.441091	0.558909	1.057832
2514	-1390.398	-1560.467	170.069	0.1572236	0.8113503	1.460857	0.468854	0.531146	0.447974	0.552026	1.016558
2520	-1390.02	-1559.837	169.8177	0.4263415	1.250867	1.138058	0.555542	0.444458	0.442134	0.557866	0.883864
