Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10242	-1393.865	-1561.881	168.0162	1.387004	2.32228	1.161876	0.585577	0.414423	0.543448	0.456552	0.7146121
10248	-1386.976	-1557.182	170.2056	0.3348284	0.9087129	1.256148	0.444983	0.555017	0.50745	0.49255	0.7821341
10254	-1379.057	-1549.258	170.2016	0.1260521	0.8577485	1.462075	0.444983	0.555017	0.447574	0.552426	0.8623153
10260	-1392.331	-1561.467	169.136	0.005030614	2.495945	1.176826	0.55509	0.44491	0.435762	0.564238	0.8623153
10266	-1386.075	-1555.378	169.3029	0.006264769	2.01561	1.093788	0.635442	0.364558	0.544049	0.455951	1.186199
10272	-1383.646	-1553.749	170.1035	0.05124169	1.008257	1.161838	0.407784	0.592216	0.500717	0.499283	1.186199
10278	-1383.535	-1553.674	170.1382	0.06289731	1.346852	0.765747	0.518725	0.481275	0.480593	0.519407	1.186199
10284	-1389.406	-1559.252	169.8467	0.2126388	1.346852	0.765747	0.490245	0.509755	0.480593	0.519407	1.304309
10290	-1393.846	-1563.566	169.7202	0.7979044	0.985237	1.193373	0.335403	0.664597	0.43951	0.56049	0.8675698
10296	-1397.795	-1567.741	169.9465	0.6502773	0.8333463	1.193373	0.439315	0.560685	0.559115	0.440885	0.8929818
10302	-1395.024	-1564.533	169.5087	1.040467	0.9886553	1.193373	0.437267	0.562733	0.497639	0.502361	0.7473965
10308	-1384.349	-1554.221	169.8719	0.2048458	1.397581	0.8642717	0.450528	0.549472	0.449259	0.550741	1.173953
10314	-1382.116	-1551.452	169.3357	0.3156885	1.588358	1.419645	0.450528	0.549472	0.499192	0.500808	0.8629358
10320	-1385.496	-1554.831	169.3358	0.5900595	1.588358	1.051757	0.450528	0.549472	0.47034	0.52966	0.9680127
10326	-1389.109	-1559.248	170.1391	0.1056676	1.191485	1.051757	0.458604	0.541396	0.46356	0.53644	1.027831
10332	-1390.636	-1560.411	169.7752	0.672771	1.349813	0.8158722	0.449134	0.550866	0.46356	0.53644	0.9032657
10338	-1389.736	-1558.731	168.9948	0.672771	1.916531	1.187397	0.504544	0.495456	0.46356	0.53644	0.7606161
10344	-1388.614	-1558.415	169.801	0.1293365	1.463061	1.157414	0.471655	0.528345	0.553354	0.446646	0.9755117
10350	-1391.146	-1560.952	169.8056	0.3983517	1.367441	0.9681756	0.545256	0.454744	0.483099	0.516901	0.9796126
10356	-1396.662	-1565.679	169.0172	0.6830637	1.587419	1.152653	0.545256	0.454744	0.495964	0.504036	1.087917
10362	-1406.83	-1576.178	169.3486	0.371526	1.587419	1.299468	0.60158	0.39842	0.520913	0.479087	0.9408474
10368	-1402.999	-1572.129	169.1299	0.3906915	1.723345	1.348017	0.60158	0.39842	0.469538	0.530462	0.9706656
10374	-1410.23	-1578.924	168.6941	0.5249854	2.126547	1.242186	0.530947	0.469053	0.475037	0.524963	1.011887
10380	-1401.207	-1570.875	169.6675	0.04398474	1.752069	1.177032	0.575419	0.424581	0.487573	0.512427	0.910087
10386	-1401.211	-1571.596	170.3851	0.04398474	0.8834154	1.330939	0.507555	0.492445	0.446044	0.553956	0.8606663
10392	-1400.465	-1570.174	169.7084	0.03483255	1.722487	1.041616	0.454124	0.545876	0.454728	0.545272	1.040295
10398	-1393.925	-1564.269	170.3444	0.1181	0.792171	1.193409	0.451156	0.548844	0.454728	0.545272	1.06594
10404	-1397.307	-1567.417	170.1105	0.4880589	0.7896146	1.296348	0.386211	0.613789	0.496903	0.503097	0.8335456
10410	-1396.644	-1566.619	169.9751	0.2399329	1.070176	1.339014	0.392731	0.607269	0.508887	0.491113	0.9038134
10416	-1392.074	-1561.488	169.4136	0.4099185	1.531851	1.041072	0.510999	0.489001	0.509773	0.490227	1.120828
10422	-1394.472	-1564.185	169.7134	0.1370624	1.503614	1.249185	0.485206	0.514794	0.408712	0.591288	0.9335383
10428	-1400.76	-1570.683	169.9232	0.3855297	0.9766363	1.249185	0.500319	0.499681	0.474088	0.525912	0.9757032
10434	-1397.678	-1567.485	169.8073	0.09683239	1.372249	1.354455	0.500319	0.499681	0.530526	0.469474	0.8777536
10440	-1396.938	-1566.474	169.5352	0.4486949	1.620476	1.117807	0.500319	0.499681	0.39967	0.60033	0.8074636
10446	-1388.242	-1558.069	169.8271	0.04941047	1.786201	1.176441	0.612202	0.387798	0.367614	0.632386	0.7225559
10452	-1396.903	-1565.962	169.0591	1.588966	1.104404	0.998519	0.455363	0.544637	0.561691	0.438309	0.7225559
10458	-1401.178	-1570.801	169.6234	0.679234	1.151966	1.199899	0.495074	0.504926	0.49094	0.50906	0.8412906
10464	-1387.556	-1557.268	169.7125	0.679234	0.9655186	1.223275	0.495074	0.504926	0.421669	0.578331	0.9391432
10470	-1392.806	-1563.226	170.4193	0.09799527	0.9655186	1.032079	0.476228	0.523772	0.436685	0.563315	1.003453
10476	-1391.827	-1562.039	170.2114	0.2818439	0.8864957	1.076282	0.380813	0.619187	0.514212	0.485788	1.079533
10482	-1385.59	-1555.882	170.2926	0.2676407	0.8107333	1.076282	0.405097	0.594903	0.45716	0.54284	1.079533
10488	-1391.227	-1561.448	170.2219	0.424911	0.8995064	0.9085991	0.41597	0.58403	0.583397	0.416603	1.079533
10494	-1387.244	-1557.068	169.824	0.424911	1.166091	0.9931254	0.489373	0.510627	0.399308	0.600692	1.116316
10500	-1419.804	-1587.715	167.911	2.222658	0.9038492	1.496502	0.511326	0.488674	0.540493	0.459507	0.9782915
10506	-1408.7	-1576.747	168.0467	2.222658	0.9489402	1.444727	0.416818	0.583182	0.448175	0.551825	0.853649
10512	-1397.761	-1565.568	167.8066	2.046634	1.539712	1.377655	0.441335	0.558665	0.366632	0.633368	0.7643597
10518	-1391.955	-1560.257	168.3018	1.756312	1.416934	1.086767	0.498528	0.501472	0.496279	0.503721	0.9540146
10524	-1392.546	-1563.165	170.6188	0.1993396	0.6922476	0.7337847	0.452802	0.547198	0.496279	0.503721	1.237495
10530	-1389.533	-1559.307	169.7749	0.1993396	1.341226	1.226064	0.452802	0.547198	0.502846	0.497154	0.9763834
10536	-1394.038	-1563.873	169.8351	0.02160541	1.256521	1.537442	0.479853	0.520147	0.479317	0.520683	0.8497322
10542	-1385.684	-1554.988	169.3035	1.142081	1.21718	0.9873869	0.521616	0.478384	0.477486	0.522514	0.8497322
10548	-1386.935	-1556.496	169.5611	0.7642361	1.179286	1.133133	0.445115	0.554885	0.457323	0.542677	0.8731444
10554	-1399.436	-1568.818	169.3814	0.17417	1.910462	1.257448	0.535407	0.464593	0.465471	0.534529	0.8273625
10560	-1388.985	-1558.767	169.7824	0.5547323	1.401556	0.9798817	0.535407	0.464593	0.473863	0.526137	0.7701941
10566	-1393.862	-1562.178	168.3165	0.7057499	2.331056	1.469059	0.592448	0.407552	0.482504	0.517496	0.8109521
10572	-1396.858	-1565.383	168.5244	0.5320866	2.233818	1.587219	0.592448	0.407552	0.480663	0.519337	0.7004839
10578	-1386.891	-1556.024	169.1327	0.2843903	1.878479	1.386486	0.528972	0.471028	0.463972	0.536028	0.8716373
10584	-1380.374	-1550.217	169.8427	0.2415263	1.412251	0.9511549	0.472395	0.527605	0.478896	0.521104	1.069138
10590	-1397.574	-1567.992	170.418	0.1609932	0.9365746	0.7639715	0.498501	0.501499	0.474633	0.525367	1.211296
10596	-1388.838	-1559.186	170.3484	0.3760003	0.9365746	0.7639715	0.490856	0.509144	0.576193	0.423807	1.092115
10602	-1393.807	-1563.51	169.7039	0.3549684	1.333382	1.245428	0.603108	0.396892	0.525219	0.474781	0.8925757
10608	-1404.055	-1573.197	169.1424	0.3624906	2.014774	1.162318	0.535781	0.464219	0.508078	0.491922	0.8925757
10614	-1400.707	-1570.094	169.3869	0.3675801	1.467793	1.239734	0.442107	0.557893	0.505953	0.494047	1.062534
10620	-1394.397	-1563.602	169.2055	0.5967807	1.646218	1.087882	0.519681	0.480319	0.531633	0.468367	0.9990554
10626	-1398.212	-1567.716	169.5045	0.3467913	1.497814	1.076803	0.520415	0.479585	0.519368	0.480632	1.093002
10632	-1402.458	-1571.295	168.8369	0.5973898	1.902581	1.15703	0.521069	0.478931	0.439366	0.560634	1.073462
10638	-1384.035	-1554.389	170.3541	0.07322456	1.1269	0.9365825	0.586404	0.413596	0.503419	0.496581	1.03327
10644	-1380.036	-1550.468	170.4319	0.07322456	1.017385	0.8895085	0.437341	0.562659	0.503419	0.496581	1.10039
10650	-1385.008	-1555.155	170.1466	0.2280498	0.9901943	1.067325	0.437341	0.562659	0.495028	0.504972	1.08179
10656	-1377.89	-1547.935	170.0455	0.222844	1.297933	0.8673857	0.444307	0.555693	0.496848	0.503152	1.08179
10662	-1387.803	-1557.467	169.6646	0.4298862	1.236055	1.06374	0.430561	0.569439	0.496848	0.503152	1.119674
10668	-1391.772	-1561.417	169.6452	0.1779969	1.575941	1.06374	0.573624	0.426376	0.497523	0.502477	1.07242
10674	-1398.169	-1568.167	169.9978	0.2714675	1.197881	1.118911	0.51461	0.48539	0.497523	0.502477	0.9213367
10680	-1395.621	-1565.561	169.9394	0.1758289	1.519818	1.000332	0.51461	0.48539	0.497523	0.502477	0.8800368
10686	-1400.28	-1570.236	169.956	0.04317039	1.487412	0.9524232	0.598591	0.401409	0.479191	0.520809	1.097913
10692	-1404.582	-1574.446	169.864	0.1881921	1.412535	0.9540081	0.470788	0.529212	0.462783	0.537217	1.097913
10698	-1389.726	-1559.598	169.8721	0.1220539	1.275596	1.043471	0.568127	0.431873	0.533217	0.466783	1.193473
10704	-1395.848	-1566.298	170.4508	0.1141349	1.053234	0.9149142	0.456064	0.543936	0.50691	0.49309	0.9798665
10710	-1394.582	-1564.712	170.1307	0.5524994	0.7872059	1.247825	0.388311	0.611689	0.420254	0.579746	0.8055126
10716	-1408.377	-1577.519	169.1427	1.236495	0.7872059	1.627452	0.390243	0.609757	0.491598	0.508402	0.6650994
10722	-1406.825	-1576.825	170.0002	0.3492669	1.167585	1.041401	0.485694	0.514306	0.490167	0.509833	0.9506915
10728	-1400.414	-1570.006	169.5918	0.3416047	1.607316	0.9698181	0.573358	0.426642	0.490167	0.509833	1.029432
10734	-1399.108	-1569.064	169.9562	0.64842	1.125821	0.7979606	0.472554	0.527446	0.548414	0.451586	0.9872177
10740	-1403.354	-1573.306	169.9519	0.2659987	1.125821	0.7265661	0.39254	0.60746	0.492544	0.507456	1.39954
10746	-1392.383	-1562.559	170.1761	0.2434828	0.9366863	0.7265661	0.454962	0.545038	0.492544	0.507456	1.374127
10752	-1392.34	-1562.538	170.1981	0.01911419	1.144744	1.038478	0.483132	0.516868	0.491532	0.508468	1.104734
10758	-1393.208	-1563.595	170.3871	0.06873947	1.027515	1.013172	0.483132	0.516868	0.542548	0.457452	1.016676
10764	-1394.758	-1563.262	168.5046	1.680494	1.35747	1.12325	0.549522	0.450478	0.50284	0.49716	0.8389134
10770	-1381.608	-1551.337	169.7296	0.3326046	1.446918	1.12325	0.556629	0.443371	0.491088	0.508912	0.8855962
10776	-1395.629	-1565.765	170.1355	0.2260845	0.9134319	1.309571	0.459763	0.540237	0.491088	0.508912	0.9248967
10782	-1386.287	-1556.851	170.5638	0.08068949	0.8060595	1.095294	0.4132	0.5868	0.491088	0.508912	0.9768946
10788	-1397.556	-1567.299	169.7425	0.4074708	0.9704315	1.12287	0.415899	0.584101	0.445018	0.554982	1.257893
10794	-1388.156	-1558.185	170.029	0.4074708	1.194459	0.8638717	0.488976	0.511024	0.574407	0.425593	1.02645
10800	-1400.966	-1570.562	169.5959	0.231571	1.583936	1.107572	0.568583	0.431417	0.467409	0.532591	1.019856
10806	-1393.654	-1563.163	169.5095	0.505842	1.583936	0.8866454	0.585191	0.414809	0.44536	0.55464	1.060516
10812	-1381.345	-1550.575	169.2304	0.5375718	1.700918	1.080804	0.554837	0.445163	0.510468	0.489532	0.9943917
10818	-1384.239	-1553.872	169.6331	0.3720629	1.373292	0.9433554	0.547405	0.452595	0.509936	0.490064	1.182946
10824	-1404.136	-1573.315	169.1787	0.4626693	1.65073	0.9269654	0.476273	0.523727	0.467029	0.532971	1.283426
10830	-1397.501	-1567.29	169.7892	0.2383015	1.377619	1.245863	0.476273	0.523727	0.540893	0.459107	0.8573577
10836	-1395.899	-1565.618	169.7185	0.2517881	1.399728	1.289202	0.554694	0.445306	0.388245	0.611755	0.8807672
10842	-1388.455	-1557.858	169.4025	0.1161124	1.960639	1.238803	0.574125	0.425875	0.465347	0.534653	0.8534791
10848	-1390.724	-1560.104	169.3792	0.0834035	1.674379	1.590705	0.541289	0.458711	0.514329	0.485671	0.7841098
10854	-1389.216	-1558.875	169.6598	0.3103369	1.409712	1.33568	0.541289	0.458711	0.44123	0.55877	0.7841098
10860	-1395.733	-1565.114	169.3814	0.6287602	1.378993	1.363524	0.558281	0.441719	0.432957	0.567043	0.7358856
10866	-1392.843	-1561.749	168.906	0.4835038	1.708202	1.624805	0.577901	0.422099	0.497529	0.502471	0.8069951
10872	-1387.704	-1556.907	169.2035	0.386094	1.771738	1.384342	0.577901	0.422099	0.564699	0.435301	0.7964383
10878	-1400.425	-1569.477	169.0519	0.2192471	2.06294	1.384342	0.577901	0.422099	0.477363	0.522637	0.8716352
10884	-1396.162	-1566.325	170.1631	0.08188543	1.200399	1.241409	0.511497	0.488503	0.436736	0.563264	0.8113987
10890	-1382.324	-1551.993	169.6692	0.1139332	1.578914	1.241409	0.443817	0.556183	0.441227	0.558773	0.9346903
10896	-1386.084	-1556.234	170.1496	0.07473698	1.117913	1.241409	0.45391	0.54609	0.441616	0.558384	0.9346903
10902	-1403.182	-1570.845	167.6625	2.18347	1.460179	0.9845694	0.578887	0.421113	0.509022	0.490978	1.220062
10908	-1385.818	-1553.017	167.1998	2.18347	1.930466	1.079277	0.578887	0.421113	0.509022	0.490978	1.172025
10914	-1378.134	-1546.145	168.0111	2.18347	1.357096	1.079277	0.486486	0.513514	0.499678	0.500322	0.8752567
10920	-1379.894	-1549.268	169.374	0.5588541	1.357096	1.414027	0.545161	0.454839	0.469222	0.530778	0.7907881
10926	-1379.984	-1549.837	169.8536	0.04142988	1.15016	1.486784	0.405987	0.594013	0.469222	0.530778	0.9975279
10932	-1386.717	-1556.6	169.883	0.1880622	1.460683	0.9158601	0.502876	0.497124	0.469222	0.530778	1.071036
10938	-1397.928	-1568.173	170.2455	0.1580148	0.9848909	0.9836373	0.383948	0.616052	0.450684	0.549316	1.158379
10944	-1378.487	-1548.669	170.1817	0.2433113	1.074112	0.9836373	0.431431	0.568569	0.533277	0.466723	1.03747
10950	-1379.48	-1549.297	169.8162	0.631208	0.9362602	1.24293	0.464066	0.535934	0.533277	0.466723	0.8793772
10956	-1392.682	-1562.11	169.4273	0.6578294	1.433323	1.015894	0.513566	0.486434	0.423018	0.576982	0.9956902
10962	-1408.99	-1577.885	168.895	1.123456	1.579538	1.004837	0.474536	0.525464	0.51764	0.48236	0.9230922
10968	-1395.53	-1565.028	169.4984	0.5546761	1.357722	1.068735	0.481837	0.518163	0.51764	0.48236	1.035513
10974	-1406.342	-1575.943	169.6014	0.1117049	1.711685	1.022665	0.568995	0.431005	0.471421	0.528579	1.098239
10980	-1400.631	-1569.747	169.1167	0.367752	1.774645	1.208719	0.544303	0.455697	0.53578	0.46422	1.081239
10986	-1386.229	-1556.009	169.7796	0.30066	1.438606	1.033458	0.470819	0.529181	0.618443	0.381557	0.9962066
10992	-1382.396	-1552.668	170.2727	0.09417306	1.073632	1.257708	0.502184	0.497816	0.512417	0.487583	0.7840321
10998	-1386.237	-1555.811	169.5734	0.1581668	1.579031	1.21353	0.556416	0.443584	0.510583	0.489417	1.009512
11004	-1382.224	-1551.648	169.4246	0.2180736	1.702844	1.201291	0.564577	0.435423	0.43442	0.56558	1.008276
11010	-1384.903	-1553.991	169.0879	0.2685451	1.841602	1.556923	0.614843	0.385157	0.52885	0.47115	0.8058096
11016	-1396.557	-1566.265	169.7084	0.1949291	1.502987	1.14656	0.606253	0.393747	0.556344	0.443656	0.9982702
11022	-1401.079	-1571.485	170.4062	0.3699825	0.7901955	1.069494	0.303818	0.696182	0.546473	0.453527	0.9582443
11028	-1386.78	-1557.096	170.3161	0.07791986	0.9659175	1.160685	0.507067	0.492933	0.444976	0.555024	0.9947209
11034	-1384.631	-1554.578	169.9473	0.3681314	1.078227	1.160685	0.507067	0.492933	0.427509	0.572491	0.965026
11040	-1382.296	-1551.749	169.4528	0.3322391	1.354268	1.211183	0.484598	0.515402	0.438897	0.561103	1.160095
11046	-1384.409	-1553.889	169.4797	0.5612743	1.49496	0.9015822	0.528058	0.471942	0.433924	0.566076	1.090201
11052	-1384.578	-1554.155	169.5768	0.6539392	1.390337	1.035309	0.472946	0.527054	0.433924	0.566076	0.8584751
11058	-1384.682	-1554.497	169.8145	0.6478623	1.054983	0.8381491	0.480383	0.519617	0.543172	0.456828	1.148259
11064	-1382.324	-1552.8	170.4754	0.03674486	1.029601	0.8200935	0.510395	0.489605	0.570664	0.429336	1.147714
11070	-1388.321	-1557.587	169.2655	0.6412741	1.684962	0.7975771	0.482579	0.517421	0.570664	0.429336	1.147714
11076	-1393.287	-1562.558	169.2709	1.537171	1.106468	0.7203527	0.554073	0.445927	0.570664	0.429336	0.8829559
11082	-1391.475	-1561.082	169.6067	0.7503507	1.262616	0.9032908	0.444883	0.555117	0.533016	0.466984	0.9967531
11088	-1398.671	-1567.714	169.0431	1.975594	0.8188133	0.7147604	0.472887	0.527113	0.54908	0.45092	0.9612074
11094	-1389.569	-1559.126	169.5568	0.6158358	1.308508	1.107859	0.434068	0.565932	0.574547	0.425453	0.9419484
11100	-1392.632	-1562.353	169.7216	0.4347481	1.201846	1.107859	0.396907	0.603093	0.507596	0.492404	1.064072
11106	-1389.027	-1558.98	169.9527	0.2540167	1.218967	1.060811	0.396907	0.603093	0.507596	0.492404	1.044915
11112	-1392.68	-1562.499	169.8194	0.3728522	1.273418	1.065743	0.417975	0.582025	0.507596	0.492404	0.9939654
11118	-1389.816	-1559.345	169.5288	0.3728522	1.315698	1.155763	0.428107	0.571893	0.507596	0.492404	1.14116
11124	-1390.307	-1560.717	170.4102	0.2420158	0.7983621	0.9252168	0.428107	0.571893	0.563936	0.436064	1.14116
11130	-1394.918	-1565.149	170.2315	0.9054237	0.6530658	0.8946738	0.339245	0.660755	0.563936	0.436064	0.8658005
11136	-1384.886	-1554.76	169.8745	0.2067986	1.28038	0.9722582	0.504327	0.495673	0.554915	0.445085	1.170907
11142	-1395.418	-1565.668	170.2504	0.08498932	1.211562	0.9357551	0.444791	0.555209	0.569242	0.430758	1.042634
11148	-1391.931	-1562.437	170.5066	0.07802277	0.9834525	0.8222242	0.504395	0.495605	0.50172	0.49828	1.113026
11154	-1377.057	-1546.868	169.8112	0.3464795	1.212765	0.8911338	0.504395	0.495605	0.510018	0.489982	1.226748
11160	-1389.863	-1559.447	169.5836	0.3916995	1.384202	0.8911338	0.499644	0.500356	0.510018	0.489982	1.240087
11166	-1385.014	-1555.258	170.2437	0.4774641	0.8418865	0.8911338	0.362238	0.637762	0.467162	0.532838	1.091799
11172	-1394.052	-1564.081	170.0287	0.2086848	1.247439	0.6732472	0.386713	0.613287	0.448094	0.551906	1.337956
11178	-1394.078	-1563.74	169.6614	0.4708352	1.260566	0.7436107	0.430191	0.569809	0.501747	0.498253	1.337956
11184	-1385.975	-1556.379	170.4039	0.1460687	1.053028	0.7361973	0.536323	0.463677	0.501747	0.498253	1.160934
11190	-1401.786	-1571.702	169.9158	0.5451299	0.9956575	1.000567	0.466979	0.533021	0.46667	0.53333	1.05502
11196	-1383.448	-1553.711	170.2628	0.2372434	0.9956575	0.9096366	0.421821	0.578179	0.46667	0.53333	1.112584
11202	-1387.684	-1557.389	169.705	0.01528363	1.800288	0.939531	0.511619	0.488381	0.475871	0.524129	1.086435
11208	-1382.418	-1552.868	170.4503	0.09984377	1.056732	0.9365467	0.511619	0.488381	0.497564	0.502436	0.9654974
11214	-1390.005	-1560.011	170.006	0.7130341	1.056732	0.985608	0.462208	0.537792	0.504492	0.495508	0.6893355
11220	-1393.97	-1563.908	169.9385	0.2971629	1.005768	1.167953	0.478749	0.521251	0.424816	0.575184	1.106772
11226	-1394.497	-1564.566	170.0684	0.07973885	1.261985	1.031423	0.481788	0.518212	0.416909	0.583091	1.081402
11232	-1387.901	-1558.124	170.2235	0.1155471	1.002453	1.031423	0.507165	0.492835	0.527785	0.472215	1.130103
11238	-1387.998	-1558.037	170.0395	0.3623102	0.8444983	1.024184	0.494844	0.505156	0.527785	0.472215	1.218643
11244	-1402.135	-1571.894	169.759	0.3187219	1.532343	1.01416	0.540787	0.459213	0.496173	0.503827	0.8971387
11250	-1408.937	-1578.492	169.5548	0.2114913	1.453643	1.455011	0.526074	0.473926	0.512109	0.487891	0.82893
11256	-1401.286	-1569.337	168.0509	1.00044	2.375929	1.335599	0.522401	0.477599	0.508497	0.491503	0.8749746
11262	-1394.974	-1564.795	169.8207	0.3000228	1.352919	1.127829	0.429311	0.570689	0.503729	0.496271	0.9193876
11268	-1402.701	-1573.054	170.3529	0.09456471	0.9995975	0.8539192	0.511295	0.488705	0.459732	0.540268	1.194886
11274	-1394.149	-1563.031	168.8824	0.7622937	2.058784	1.101141	0.568303	0.431697	0.439073	0.560927	0.7642847
11280	-1392.5	-1561.72	169.2197	1.355066	1.155354	0.8786372	0.568303	0.431697	0.494689	0.505311	0.9056454
11286	-1408.603	-1578.598	169.9949	0.3719279	1.135267	0.8786372	0.56834	0.43166	0.379763	0.620237	1.156879
11292	-1397.279	-1567.533	170.254	0.5590549	0.7698624	0.922306	0.474765	0.525235	0.364892	0.635108	1.039548
11298	-1392.387	-1562.369	169.9821	0.2721989	1.135531	0.9763297	0.474765	0.525235	0.419506	0.580494	1.147807
11304	-1406.212	-1576.133	169.9217	0.2908342	1.259516	0.9763297	0.446567	0.553433	0.448864	0.551136	1.071501
11310	-1402.037	-1571.374	169.337	0.461165	1.537993	1.153482	0.510337	0.489663	0.468863	0.531137	1.035889
11316	-1394.713	-1564.465	169.7516	0.3641646	1.497445	0.8687373	0.468513	0.531487	0.468863	0.531137	1.042484
11322	-1411.841	-1581.598	169.7569	0.6066462	1.198922	1.121525	0.379304	0.620696	0.553676	0.446324	0.8494601
11328	-1399.649	-1569.289	169.6401	0.06078937	1.391677	1.570911	0.544928	0.455072	0.553676	0.446324	0.8494601
11334	-1395.952	-1565.707	169.7549	0.05767433	1.391677	1.570911	0.629021	0.370979	0.437198	0.562802	0.7427992
11340	-1403.132	-1572.256	169.1239	0.03659257	1.966036	1.626171	0.569654	0.430346	0.533	0.467	0.8090419
11346	-1393.505	-1563.471	169.9664	0.05483386	1.191482	1.42643	0.459635	0.540365	0.533	0.467	0.8666599
11352	-1379.275	-1548.946	169.6702	0.1339626	1.538409	1.285293	0.593814	0.406186	0.458015	0.541985	0.913706
11358	-1394.183	-1564.176	169.9926	0.3206768	1.045322	1.432929	0.511607	0.488393	0.458015	0.541985	0.6285496
11364	-1401.123	-1569.949	168.8261	1.285956	1.450346	1.233599	0.508553	0.491447	0.445851	0.554149	0.6453722
11370	-1395.864	-1564.091	168.2274	1.611723	1.819767	1.140267	0.551146	0.448854	0.517261	0.482739	0.7018862
11376	-1389.912	-1558.489	168.5778	1.611723	1.394327	1.175829	0.523513	0.476487	0.515376	0.484624	0.7018862
11382	-1387.98	-1557.14	169.1602	1.123764	1.419243	1.025754	0.49961	0.50039	0.466871	0.533129	0.7538321
11388	-1389.793	-1558.763	168.9703	0.8028075	1.606384	1.287443	0.49961	0.50039	0.459784	0.540216	0.8537109
11394	-1382.775	-1553.098	170.3235	0.1146171	0.8842175	0.9198716	0.441883	0.558117	0.408246	0.591754	1.261434
11400	-1384.715	-1554.574	169.8584	0.3172101	1.396341	0.6552015	0.513471	0.486529	0.527276	0.472724	1.261434
11406	-1402.32	-1571.718	169.3981	1.356504	0.8931916	0.7179066	0.442674	0.557326	0.45377	0.54623	1.14464
11412	-1403.399	-1572.293	168.894	1.770021	1.065653	0.6627473	0.490753	0.509247	0.513699	0.486301	1.111548
11418	-1391.352	-1561.061	169.7085	0.7486876	1.065653	0.803973	0.47199	0.52801	0.489073	0.510927	1.171058
11424	-1387.279	-1555.909	168.6298	1.990633	1.202845	0.864532	0.428512	0.571488	0.479554	0.520446	0.8137331
11430	-1387.446	-1555.394	167.9483	2.011311	1.390066	1.281	0.478042	0.521958	0.4649	0.5351	0.8807033
11436	-1393.552	-1562.06	168.5077	1.817448	1.189735	1.186283	0.458826	0.541174	0.604105	0.395895	0.8149062
11442	-1387.313	-1556.095	168.7822	1.817448	0.9619564	0.9673552	0.421742	0.578258	0.514634	0.485366	0.9930025
11448	-1393.699	-1563.844	170.1449	0.6131763	0.9619564	0.8875783	0.421742	0.578258	0.503094	0.496906	0.9095938
11454	-1388.178	-1557.845	169.6669	0.4970576	1.298033	1.087502	0.499599	0.500401	0.503094	0.496906	0.9620847
11460	-1383.583	-1553.673	170.0904	0.1782995	1.140121	1.087502	0.499599	0.500401	0.503094	0.496906	1.013187
11466	-1393.799	-1563.69	169.8906	0.3688241	1.129189	1.161294	0.474945	0.525055	0.529334	0.470666	0.9617636
11472	-1394.435	-1563.691	169.2567	1.272617	1.01694	0.9942725	0.425289	0.574711	0.485842	0.514158	0.9801102
11478	-1395.437	-1564.179	168.7423	1.225612	1.779553	1.074865	0.536113	0.463887	0.537566	0.462434	0.647017
11484	-1389.163	-1558.225	169.062	1.225612	0.942701	1.570594	0.46724	0.53276	0.53343	0.46657	0.6053176
11490	-1408.142	-1578.377	170.2352	0.155704	1.282302	0.8227884	0.463101	0.536899	0.501707	0.498293	1.018453
11496	-1404.62	-1574.755	170.1351	0.09056219	1.189449	0.9002578	0.524447	0.475553	0.502967	0.497033	1.181292
11502	-1388.382	-1558.077	169.6953	0.2305733	1.47386	1.110848	0.54549	0.45451	0.52676	0.47324	1.014817
11508	-1389.232	-1559.728	170.4957	0.02679319	0.8677694	1.122054	0.408244	0.591756	0.526006	0.473994	1.014817
11514	-1408.592	-1578.604	170.0123	0.3010574	1.117454	1.007796	0.557845	0.442155	0.447202	0.552798	1.080128
11520	-1402.391	-1572.469	170.0787	0.1489808	1.204374	0.9544461	0.567905	0.432095	0.520518	0.479482	1.126602
11526	-1392.52	-1562.882	170.3621	0.01717385	1.042387	0.9544461	0.395658	0.604342	0.430892	0.569108	1.154234
11532	-1396.704	-1565.756	169.0517	0.9117337	1.624649	0.9178462	0.488197	0.511803	0.521001	0.478999	1.02571
11538	-1396.132	-1565.659	169.5265	0.4400308	1.493479	1.014091	0.505328	0.494672	0.472305	0.527695	1.04746
11544	-1394.6	-1563.762	169.1614	0.8402839	1.509528	0.9835986	0.398594	0.601406	0.489384	0.510616	1.04746
11550	-1402.677	-1572.299	169.6215	0.7131143	1.374054	0.7959805	0.490796	0.509204	0.562707	0.437293	1.018275
11556	-1393.153	-1563.041	169.8879	0.04582468	1.596839	0.957805	0.549511	0.450489	0.562707	0.437293	1.051667
11562	-1398.211	-1568.612	170.4011	0.3383662	0.9552414	0.7353701	0.524379	0.475621	0.481333	0.518667	1.0781
11568	-1391.463	-1561.855	170.3917	0.08562185	1.090996	1.018788	0.499495	0.500505	0.481333	0.518667	0.9195006
11574	-1394.904	-1564.247	169.3434	0.2277118	1.512546	1.434857	0.454483	0.545517	0.459218	0.540782	1.011243
11580	-1396.653	-1566.511	169.8583	0.1422784	1.13532	1.14901	0.464682	0.535318	0.554687	0.445313	1.213243
11586	-1398.576	-1566.369	167.7928	2.151793	1.709455	0.8793697	0.451871	0.548129	0.510654	0.489346	1.010143
