Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7470	-378.1217	-547.0861	168.9645	0.03062962	0.6936585	0.4409758	1.143713	0.582477	0.417523	0.545006	0.454994	1.963144
7476	-376.9643	-545.4571	168.4928	0.06105537	0.8532183	0.8831452	1.143713	0.582477	0.417523	0.479597	0.520403	1.908034
7482	-376.4399	-545.8247	169.3848	0.1474563	0.5531947	0.572809	1.142551	0.582477	0.417523	0.51506	0.48494	1.613405
7488	-382.7998	-551.3437	168.5439	0.5108803	0.6390891	0.7055848	1.496526	0.634683	0.365317	0.632618	0.367382	1.613405
7494	-376.5537	-545.7351	169.1814	0.1965966	0.4539009	0.5871703	1.308002	0.583783	0.416217	0.571685	0.428315	1.648775
7500	-371.5009	-540.0064	168.5055	0.508317	0.543484	0.7240528	1.663196	0.662615	0.337385	0.533614	0.466386	1.553139
7506	-375.4189	-543.5466	168.1277	0.5834376	0.786128	0.9862674	1.442813	0.704815	0.295185	0.569952	0.430048	1.624216
7512	-386.4984	-555.611	169.1126	0.1622014	0.6527457	0.5268438	0.8694836	0.704815	0.295185	0.602713	0.397287	2.015714
7518	-379.5983	-546.2282	166.6299	0.3502427	1.265583	0.7369083	0.7662081	0.635527	0.364473	0.384361	0.615639	3.002143
7524	-383.7078	-550.3907	166.6829	0.6363473	1.265583	1.226454	1.086092	0.758892	0.241108	0.582377	0.417623	2.363247
7530	-386.5473	-555.0036	168.4564	0.4378075	0.5585867	0.5137716	0.9079118	0.793058	0.206942	0.426656	0.573344	2.363247
7536	-384.0762	-553.3078	169.2316	0.1055136	0.4529235	0.5771177	0.963413	0.645797	0.354203	0.40938	0.59062	1.947094
7542	-381.1245	-548.3405	167.216	0.4609798	0.8281436	0.8653318	0.8813308	0.645797	0.354203	0.525903	0.474097	2.68522
7548	-383.5179	-550.5825	167.0646	0.1013871	1.219665	1.22943	0.8492457	0.810967	0.189033	0.568028	0.431972	2.68522
7554	-393.9038	-562.332	168.4282	0.2165479	0.8359523	0.6359916	0.8846868	0.761139	0.238861	0.516822	0.483178	2.278762
7560	-390.7056	-558.7687	168.0631	0.4444158	1.048613	0.7605727	0.945439	0.671391	0.328609	0.483031	0.516969	2.053857
7566	-383.4111	-550.5121	167.101	0.3942838	1.140052	0.7394798	0.8821305	0.787891	0.212109	0.638175	0.361825	2.800098
7572	-382.3907	-549.6849	167.2942	0.4321819	0.9329471	0.6064942	0.9118511	0.765798	0.234202	0.517124	0.482876	2.794098
7578	-383.1331	-551.146	168.0129	0.4689778	0.7776461	0.5991142	0.8152142	0.765798	0.234202	0.540056	0.459944	2.487247
7584	-374.6213	-543.7432	169.1219	0.4130439	0.6916826	0.6881273	1.061825	0.683098	0.316902	0.50743	0.49257	1.556246
7590	-386.3634	-554.2904	167.927	0.323138	0.7088336	0.833246	1.089429	0.683098	0.316902	0.505793	0.494207	2.304059
7596	-383.9165	-552.4161	168.4996	0.3530446	1.003532	0.3141191	1.250913	0.779683	0.220317	0.511959	0.488041	1.900304
7602	-385.8422	-552.8274	166.9852	1.103778	1.797624	0.7731173	1.250913	0.803459	0.196541	0.545854	0.454146	1.756745
7608	-386.6127	-553.8353	167.2227	0.4520351	0.5725904	1.397678	0.997335	0.519795	0.480205	0.620467	0.379533	2.422485
7614	-384.3257	-551.7859	167.4602	0.4943394	0.6384491	1.283352	0.9552765	0.782095	0.217905	0.600679	0.399321	2.422485
7620	-381.5545	-549.4717	167.9171	0.01812809	0.9177287	0.5823184	0.9506747	0.690868	0.309132	0.478473	0.521527	2.61002
7626	-384.3358	-553.0091	168.6733	0.0002885878	0.7248811	0.5823184	1.011083	0.741619	0.258381	0.515746	0.484254	2.259282
7632	-391.5627	-560.2847	168.722	0.000289655	0.5080113	0.7397403	1.011083	0.748793	0.251207	0.515746	0.484254	2.259282
7638	-387.8701	-556.8513	168.9812	0.001626862	0.5748209	0.7678374	1.141301	0.608803	0.391197	0.590513	0.409487	1.885447
7644	-384.1081	-553.419	169.3109	0.001702984	0.7244585	0.4737983	0.9390499	0.869434	0.130566	0.497555	0.502445	2.108979
7650	-380.9486	-548.8535	167.9049	0.001702984	0.7244585	1.343929	1.270607	0.534881	0.465119	0.502936	0.497064	2.026427
7656	-387.4279	-555.7067	168.2788	0.001629321	0.8115346	1.007034	1.188666	0.647012	0.352988	0.488328	0.511672	2.026427
7662	-381.4516	-550.2455	168.7938	0.00315701	0.9040057	0.6599592	1.203844	0.865373	0.134627	0.539016	0.460984	2.061322
7668	-378.1711	-546.6419	168.4708	0.01362511	0.9040057	0.6659992	0.7505417	0.896765	0.103235	0.535864	0.464136	2.618389
7674	-376.9849	-544.4761	167.4913	0.09005099	1.048877	0.7810145	1.020576	0.727354	0.272646	0.533765	0.466235	2.618389
7680	-376.5657	-544.5037	167.938	0.1630153	1.048877	0.6513351	0.7448525	0.727354	0.272646	0.533765	0.466235	2.541616
7686	-376.9619	-545.5861	168.6242	0.7157473	0.8563105	0.52144	1.146086	0.711072	0.288928	0.462652	0.537348	1.641488
7692	-382.5775	-549.9431	167.3656	0.7368817	0.7249332	0.8522489	0.9808597	0.623405	0.376595	0.533816	0.466184	2.42091
7698	-389.0952	-556.2982	167.203	0.5753291	1.209159	1.190163	1.204384	0.617161	0.382839	0.648856	0.351144	1.985395
7704	-390.8532	-558.1259	167.2727	0.199506	1.380186	0.6803981	0.9135866	0.68007	0.31993	0.665343	0.334657	2.614929
7710	-386.9907	-554.8446	167.8539	0.1351523	0.9601718	1.024278	0.9135866	0.633564	0.366436	0.499343	0.500657	2.282801
7716	-393.2585	-561.3077	168.0492	0.1511329	0.9601718	0.7078551	0.8657764	0.571379	0.428621	0.436134	0.563866	2.364425
7722	-385.5338	-552.6643	167.1305	0.1559365	1.215134	1.00578	1.07558	0.563937	0.436063	0.656674	0.343326	2.490492
7728	-388.8334	-556.3975	167.5641	0.5783315	1.880863	0.5069569	1.07558	0.693041	0.306959	0.522854	0.477146	1.840721
7734	-398.3683	-563.9595	165.5913	0.7312809	2.008376	1.108428	1.335826	0.693041	0.306959	0.306165	0.693835	2.475973
7740	-377.8992	-544.9577	167.0585	0.3890067	1.962659	0.727649	1.409107	0.826811	0.173189	0.509753	0.490247	2.047413
7746	-376.8904	-543.9848	167.0944	0.1639412	2.011017	0.6150298	1.067967	0.706374	0.293626	0.509753	0.490247	2.310008
7752	-388.7898	-556.4232	167.6334	0.3930105	1.18815	0.7064931	0.8541948	0.754801	0.245199	0.547838	0.452162	2.425135
7758	-387.9022	-555.5774	167.6752	0.6220351	1.18815	0.5808634	0.9404082	0.700492	0.299508	0.585851	0.414149	2.233647
7764	-389.0587	-556.8993	167.8406	0.1197057	0.936403	1.049791	1.03132	0.648702	0.351298	0.511503	0.488497	2.230611
7770	-383.8559	-551.6852	167.8294	0.25548	0.9003501	0.6056519	0.9838182	0.700849	0.299151	0.438748	0.561252	2.505378
7776	-384.9682	-552.4916	167.5234	0.7976994	1.865636	0.5941405	0.7404673	0.76528	0.23472	0.513434	0.486566	1.969595
7782	-387.3495	-554.68	167.3305	0.8331886	0.6029246	1.154675	1.699508	0.563222	0.436778	0.624287	0.375713	1.785143
7788	-390.3891	-559.0731	168.684	0.5594671	0.3816805	0.6082551	1.797836	0.762037	0.237963	0.594419	0.405581	1.504526
7794	-388.9206	-554.9573	166.0367	1.655941	0.4740121	1.66966	2.586396	0.482342	0.517658	0.513875	0.486125	1.128473
7800	-392.0023	-558.6345	166.6322	1.456297	0.749507	0.7461191	2.990296	0.683368	0.316632	0.567615	0.432385	1.086173
7806	-392.4897	-560.957	168.4673	0.2748785	0.3576833	1.185454	2.044605	0.54907	0.45093	0.470459	0.529541	1.118566
7812	-380.9533	-549.8125	168.8592	0.338063	0.5538774	0.8420834	2.174573	0.722502	0.277498	0.722571	0.277429	1.012488
7818	-382.8541	-550.1905	167.3364	0.8600295	0.6695748	0.8833598	2.565033	0.601837	0.398163	0.439127	0.560873	1.264608
7824	-384.8295	-552.3253	167.4958	0.7767696	0.2531564	1.033593	2.565033	0.537972	0.462028	0.474194	0.525806	1.143931
7830	-387.2107	-556.6199	169.4092	0.5039922	0.4335176	0.4021823	1.771021	0.537972	0.462028	0.520357	0.479643	0.8850928
7836	-386.3842	-554.3746	167.9904	0.8358943	0.7707569	0.5386915	2.044438	0.537972	0.462028	0.399662	0.600338	1.347471
7842	-392.2183	-560.3111	168.0928	0.2471312	0.4547665	1.082828	2.044438	0.672041	0.327959	0.446187	0.553813	1.555709
7848	-383.7526	-551.5772	167.8246	0.8032055	0.7037946	0.874258	1.433901	0.723847	0.276153	0.550386	0.449614	1.833255
7854	-392.7175	-561.0323	168.3148	0.3584771	0.5237866	0.9195502	0.9638914	0.697447	0.302553	0.599773	0.400227	2.177037
7860	-390.5246	-558.3983	167.8737	0.5622478	0.6776605	0.9307241	1.10042	0.658005	0.341995	0.604574	0.395426	2.134954
7866	-404.3073	-572.9539	168.6466	0.4502426	0.81018	0.5078615	1.675154	0.608482	0.391518	0.604574	0.395426	1.429027
7872	-397.2676	-564.5605	167.293	0.02143151	0.9040315	1.123914	0.9026028	0.608482	0.391518	0.663734	0.336266	2.71194
7878	-396.064	-562.1859	166.1219	0.003629731	0.9340689	1.552677	0.896915	0.543785	0.456215	0.702683	0.297317	3.172514
7884	-387.0199	-555.7189	168.699	0.4322009	0.6814079	0.5399707	1.295751	0.765259	0.234741	0.709537	0.290463	1.902257
7890	-376.9161	-545.5127	168.5966	0.3187331	0.9728876	0.4885878	0.876861	0.790254	0.209746	0.555511	0.444489	2.125238
7896	-389.0086	-557.4726	168.464	0.1906337	1.692342	0.4155536	1.056262	0.822987	0.177013	0.598948	0.401052	1.789771
7902	-388.5751	-557.3892	168.814	0.3050821	1.071642	0.4584027	1.023	0.738296	0.261704	0.410475	0.589525	1.789771
7908	-386.4273	-552.5816	166.1544	0.7532936	1.160548	0.5589397	0.9207366	0.711893	0.288107	0.410475	0.589525	3.13636
7914	-382.5428	-550.4619	167.9191	0.01544199	1.085235	0.4096095	0.7870177	0.760455	0.239545	0.61213	0.38787	2.733761
7920	-391.4478	-560.5399	169.0921	0.01130584	0.5477392	0.6485939	1.079675	0.541959	0.458041	0.502664	0.497336	1.908516
7926	-391.0135	-557.9498	166.9362	0.3022021	0.7016291	1.062431	1.141655	0.618357	0.381643	0.461209	0.538791	2.739461
7932	-388.192	-555.4221	167.2301	0.1491257	1.356179	0.7257295	0.7492045	0.765877	0.234123	0.528989	0.471011	2.786252
7938	-370.9857	-539.2177	168.2321	0.04927147	1.089367	0.5168514	1.041485	0.717654	0.282346	0.504768	0.495232	2.273355
7944	-372.3027	-540.082	167.7794	0.002520226	0.9479067	0.9131393	0.7972077	0.802688	0.197312	0.508951	0.491049	2.682563
7950	-369.6504	-537.5939	167.9435	0.009121363	1.04774	0.7691981	0.8369512	0.682705	0.317295	0.508951	0.491049	2.480614
7956	-370.1843	-538.4949	168.3106	0.009255183	1.371466	0.6443183	0.9679343	0.828162	0.171838	0.502388	0.497612	2.167468
7962	-372.652	-540.4546	167.8027	0.08130291	1.723064	0.492971	0.8680034	0.647033	0.352967	0.544187	0.455813	2.226418
7968	-378.8654	-546.9911	168.1257	0.3634989	1.070377	0.5879585	0.958494	0.781201	0.218799	0.495517	0.504483	2.226418
7974	-381.0588	-549.1222	168.0634	0.4242164	0.7519315	0.9137132	0.958494	0.736799	0.263201	0.655307	0.344693	2.226418
7980	-388.5752	-556.5218	167.9466	0.2882381	1.189275	0.5634616	0.958494	0.709126	0.290874	0.458112	0.541888	2.268146
7986	-386.9248	-553.6984	166.7736	0.4631934	1.412774	0.9250469	1.382084	0.728877	0.271123	0.458112	0.541888	2.296773
7992	-379.0836	-546.3314	167.2478	0.4462012	0.9798005	0.9250469	0.9128572	0.766117	0.233883	0.724278	0.275722	2.669605
7998	-380.8023	-548.157	167.3546	0.04632444	1.053826	0.9673809	0.987757	0.689701	0.310299	0.685865	0.314135	2.65429
8004	-373.6521	-541.8143	168.1622	0.04447797	0.9840893	0.7963593	1.033824	0.705797	0.294203	0.473477	0.526523	2.232363
8010	-380.221	-548.5067	168.2857	0.08017853	0.5778083	0.5270045	0.8583541	0.416146	0.583854	0.473477	0.526523	2.581798
8016	-365.6441	-533.3163	167.6722	0.04227562	1.046079	0.7979493	0.8751631	0.647746	0.352254	0.584948	0.415052	2.581798
8022	-371.9056	-539.1762	167.2706	0.4013718	1.354104	0.5352358	1.138368	0.551244	0.448756	0.584948	0.415052	2.372102
8028	-376.426	-544.7597	168.3337	0.5026268	0.5849196	0.8772392	1.693312	0.797283	0.202717	0.472018	0.527982	1.647072
8034	-381.7487	-550.755	169.0063	0.8524763	0.631616	0.4010224	1.081983	0.435403	0.564597	0.713473	0.286527	1.510589
8040	-384.9989	-553.3717	168.3728	0.572639	1.655461	0.4611938	0.9294998	0.646045	0.353955	0.584773	0.415227	1.51738
8046	-391.1919	-560.1128	168.9209	0.3315444	0.3702804	0.7363609	2.085644	0.614513	0.385487	0.584773	0.415227	1.051587
8052	-388.0891	-556.4438	168.3548	1.21685	0.7907118	0.743558	1.479289	0.6859	0.3141	0.595887	0.404113	1.088432
8058	-383.7112	-552.3652	168.654	0.3537147	0.7964058	0.6351097	1.220487	0.583961	0.416039	0.595887	0.404113	1.755141
8064	-376.1395	-543.9932	167.8537	0.3537147	0.7964058	0.7033697	1.166083	0.612187	0.387813	0.587643	0.412357	2.289018
8070	-375.9218	-544.5126	168.5908	0.7259952	0.7145115	0.5865992	0.9566761	0.612187	0.387813	0.530374	0.469626	1.802108
8076	-381.9313	-550.785	168.8537	0.6408392	0.5444739	0.5897258	0.9607476	0.80519	0.19481	0.64102	0.35898	1.942675
8082	-388.2131	-556.6329	168.4198	0.6313568	0.8745899	0.6711445	0.7373389	0.691626	0.308374	0.577203	0.422797	2.020396
8088	-388.052	-555.6397	167.5876	0.1408382	1.020893	1.106491	1.112574	0.691626	0.308374	0.577203	0.422797	2.265671
8094	-394.0747	-561.2204	167.1458	0.5469478	0.9001124	0.9511422	1.092052	0.691626	0.308374	0.602125	0.397875	2.48187
8100	-384.5434	-552.9835	168.4401	0.3763148	0.6666307	0.6381082	1.457345	0.594278	0.405722	0.69748	0.30252	1.85426
8106	-378.0691	-546.7796	168.7105	0.3032125	0.8621116	0.6381082	1.351322	0.708032	0.291968	0.565198	0.434802	1.660952
8112	-382.0486	-550.1263	168.0777	0.268753	0.8621116	0.8373987	1.556819	0.721001	0.278999	0.500698	0.499302	1.856787
8118	-381.8033	-550.2275	168.4242	0.1924553	1.021244	0.588847	1.400986	0.721001	0.278999	0.647198	0.352802	1.856787
8124	-397.4764	-564.3963	166.9199	0.9146316	1.375645	1.032342	1.526356	0.721001	0.278999	0.647198	0.352802	1.778526
8130	-389.9739	-557.54	167.5661	0.03421826	1.375645	1.032342	1.131304	0.703394	0.296606	0.475788	0.524212	2.158828
8136	-392.8737	-559.3223	166.4486	0.1126018	2.020963	1.219945	0.7757596	0.808018	0.191982	0.569429	0.430571	2.654006
8142	-374.483	-540.5082	166.0252	0.5818469	1.045109	1.954453	0.9889963	0.792831	0.207169	0.62096	0.37904	2.631036
8148	-374.502	-542.1751	167.673	1.11628	1.44844	0.8484909	1.019728	0.8627	0.1373	0.62096	0.37904	1.719181
8154	-375.9886	-545.019	169.0304	0.2084808	0.4933968	0.7757181	1.167833	0.449745	0.550255	0.380769	0.619231	1.719181
8160	-383.9105	-552.1406	168.2301	0.6264387	0.719247	0.9784116	1.36195	0.712029	0.287971	0.507727	0.492273	1.627417
8166	-379.4495	-548.4035	168.954	0.3016504	0.4246429	0.6212355	0.9481242	0.648032	0.351968	0.39885	0.60115	1.999231
8172	-377.8316	-544.9127	167.0811	0.2624326	1.384204	1.736123	1.080638	0.752531	0.247469	0.545721	0.454279	1.952386
8178	-387.6627	-554.7847	167.122	0.5213107	1.207487	1.057253	0.807947	0.554661	0.445339	0.72544	0.27456	2.444433
8184	-399.2313	-566.3007	167.0694	0.475494	1.331752	0.5898676	0.681151	0.554661	0.445339	0.741656	0.258344	2.796274
8190	-378.556	-548.0004	169.4445	0.2921296	0.4725862	0.5898676	0.9067651	0.6907	0.3093	0.74124	0.25876	1.802022
8196	-375.6462	-544.7633	169.1171	0.04732756	0.5370826	0.5808838	1.097819	0.522271	0.477729	0.565036	0.434964	1.902363
8202	-379.812	-547.517	167.705	0.461576	1.449076	0.6678889	1.183216	0.783242	0.216758	0.663606	0.336394	2.043925
8208	-393.8183	-559.5386	165.7202	1.896785	0.9471532	1.24131	1.075167	0.618517	0.381483	0.635272	0.364728	2.307142
8214	-381.1017	-549.1189	168.0171	0.4944361	0.7566724	0.6093575	1.075167	0.588847	0.411153	0.496082	0.503918	2.213364
8220	-378.6518	-547.6858	169.0339	0.2210217	0.495645	0.784108	1.193306	0.685186	0.314814	0.466418	0.533582	1.712625
8226	-372.9832	-541.1912	168.208	0.3623562	0.9215542	0.8283704	1.152963	0.762975	0.237025	0.466418	0.533582	1.982066
8232	-380.9275	-549.6224	168.6949	0.06067714	0.5977988	0.7299152	1.351253	0.748086	0.251914	0.562426	0.437574	1.982066
8238	-387.5113	-556.2785	168.7672	0.06067714	0.3820656	0.9093988	1.322814	0.748086	0.251914	0.721607	0.278393	1.982066
8244	-369.365	-537.7453	168.3803	0.1820007	0.7141919	0.7572328	1.028447	0.703065	0.296935	0.620506	0.379494	2.217678
8250	-388.2365	-556.7333	168.4968	0.1331953	0.7375981	0.6261563	1.495724	0.586003	0.413997	0.594244	0.405756	1.870106
8256	-376.4346	-543.7586	167.3241	0.3936475	1.834513	1.061462	1.369732	0.84299	0.15701	0.453644	0.546356	1.772633
8262	-393.1971	-560.2471	167.0499	1.156876	0.4272139	1.777734	1.474377	0.599962	0.400038	0.621829	0.378171	1.583988
8268	-391.5577	-559.1432	167.5854	1.141036	0.676335	0.9798247	1.395353	0.784482	0.215518	0.420168	0.579832	1.799634
8274	-389.2109	-557.5968	168.386	0.38619	0.7376588	0.479832	1.012932	0.642106	0.357894	0.637737	0.362263	2.198623
8280	-386.2743	-554.5643	168.29	0.2262336	0.7549133	0.7569227	1.207175	0.654684	0.345316	0.533602	0.466398	2.062285
8286	-382.1448	-551.5104	169.3655	0.2262336	0.7549133	0.3887986	0.7435417	0.754843	0.245157	0.560326	0.439674	1.896339
8292	-393.2029	-559.7007	166.4978	0.9214697	2.093775	0.8822467	1.021694	0.763216	0.236784	0.486231	0.513769	2.073206
8298	-390.5617	-558.5399	167.9782	0.6592498	1.230317	0.6203504	0.9302009	0.882294	0.117706	0.62265	0.37735	2.210401
8304	-392.5874	-561.1333	168.5459	0.5375436	0.9332362	1.073143	0.98866	0.650089	0.349911	0.735082	0.264918	1.566312
8310	-416.2752	-583.8591	167.5839	0.8771453	0.4669642	0.5104575	2.701295	0.561833	0.438167	0.589656	0.410344	1.325994
8316	-391.2875	-558.423	167.1356	1.065472	0.5045805	1.487028	2.432095	0.539878	0.460122	0.57333	0.42667	0.9441279
8322	-387.4816	-556.3609	168.8793	0.2683996	0.3071675	0.6146114	2.36874	0.647329	0.352671	0.493004	0.506996	0.9708762
8328	-380.47	-548.7571	168.2871	0.2676844	0.2288795	0.6146114	2.749842	0.537463	0.462537	0.493004	0.506996	1.04329
8334	-370.1166	-539.8375	169.7209	0.06836042	0.5541397	0.5066676	1.211095	0.555977	0.444023	0.506882	0.493118	1.39816
8340	-372.3566	-540.5101	168.1535	0.2695133	0.6465602	0.6421364	1.326329	0.686696	0.313304	0.48189	0.51811	2.194114
8346	-388.2171	-556.6139	168.3968	0.3108577	0.6118846	0.7605726	1.122239	0.532905	0.467095	0.502685	0.497315	2.041527
8352	-386.8456	-555.4171	168.5716	0.5254202	0.8724279	0.712099	1.261858	0.771432	0.228568	0.620965	0.379035	1.682829
8358	-399.3831	-567.8237	168.4406	0.03255901	0.6490696	0.7239725	1.260689	0.78218	0.21782	0.602361	0.397639	2.243644
8364	-400.4557	-568.7389	168.2832	0.6973726	1.015184	0.7724156	1.080452	0.710272	0.289728	0.565811	0.434189	1.682658
8370	-388.5613	-556.3162	167.7548	0.04886826	1.015184	0.7190305	0.9682347	0.768378	0.231622	0.565811	0.434189	2.607874
8376	-383.2997	-550.9567	167.6569	0.5784801	1.015184	0.7198473	0.9267858	0.826864	0.173136	0.372017	0.627983	2.447644
8382	-383.5008	-551.3465	167.8457	0.1826526	1.031303	0.7109379	0.8361082	0.76506	0.23494	0.395517	0.604483	2.550515
8388	-389.0226	-556.8063	167.7838	0.04778039	0.9509887	0.6332019	0.7983882	0.690412	0.309588	0.544057	0.455943	2.722881
8394	-388.7799	-557.4655	168.6856	0.5048891	0.8374909	0.5037486	0.8783437	0.821214	0.178786	0.534061	0.465939	2.063163
8400	-395.2727	-563.3928	168.1201	0.3777614	0.7614329	0.4852484	0.8783437	0.712807	0.287193	0.478535	0.521465	2.455041
8406	-394.8718	-562.0955	167.2237	0.515757	0.7614329	1.048515	0.9500045	0.526056	0.473944	0.659235	0.340765	2.536709
8412	-368.8548	-536.4779	167.6231	0.3845818	1.7579	0.7362282	0.9500045	0.758906	0.241094	0.479161	0.520839	2.012454
8418	-375.2671	-542.5245	167.2574	0.5285837	1.7579	0.5185043	1.714182	0.803769	0.196231	0.677489	0.322511	1.864207
8424	-378.1205	-546.3848	168.2643	0.5034312	1.268593	0.5058748	1.266845	0.719137	0.280863	0.588392	0.411608	1.69425
8430	-381.3677	-548.9124	167.5446	0.5034312	1.571581	0.6796363	1.200275	0.761968	0.238032	0.387117	0.612883	1.986008
8436	-383.1253	-551.4119	168.2866	0.6112369	0.7572391	0.5430716	0.9988635	0.68827	0.31173	0.492093	0.507907	2.083956
8442	-378.2263	-546.9795	168.7532	0.1868676	0.732057	0.7955593	1.265763	0.831972	0.168028	0.554804	0.445196	1.892349
8448	-379.6278	-546.3811	166.7533	0.2195597	1.869615	0.7562275	0.9490676	0.724171	0.275829	0.564009	0.435991	2.577184
8454	-386.8203	-552.5409	165.7206	1.640323	1.570727	1.073101	0.9199085	0.584129	0.415871	0.564009	0.435991	2.260556
8460	-376.5086	-544.4736	167.9651	0.2741702	1.010765	0.4617636	0.7061455	0.664838	0.335162	0.516488	0.483512	2.551501
8466	-400.2087	-567.4137	167.205	0.02393453	1.347575	0.8137642	0.7125265	0.820008	0.179992	0.566057	0.433943	2.916823
8472	-387.913	-555.3991	167.4861	0.1791838	1.352846	0.5731253	0.5115953	0.831788	0.168212	0.553262	0.446738	2.916823
8478	-383.3267	-550.4298	167.1031	0.03726946	1.094403	0.4850443	0.6167479	0.663213	0.336787	0.537856	0.462144	3.213639
8484	-384.9241	-554.1428	169.2187	0.02192987	0.7943866	0.4850443	0.9565628	0.627894	0.372106	0.509302	0.490698	1.855269
8490	-388.1626	-557.4363	169.2737	0.0715811	0.7203784	0.4781207	0.8601557	0.777487	0.222513	0.363606	0.636394	2.026957
8496	-388.7564	-557.2251	168.4687	0.1524164	0.5492255	0.7775647	1.254405	0.475097	0.524903	0.565566	0.434434	2.038163
8502	-391.325	-559.5427	168.2178	0.2124795	0.698585	1.10402	1.121414	0.743348	0.256652	0.502098	0.497902	2.038163
8508	-394.4082	-561.9724	167.5643	0.6757235	0.8232896	0.7398123	1.595392	0.557472	0.442528	0.716011	0.283989	1.992966
8514	-378.5882	-546.5847	167.9965	0.4451828	0.818034	0.5738551	1.446317	0.569338	0.430662	0.535649	0.464351	1.992966
8520	-394.829	-563.5946	168.7656	0.4751492	0.4550532	1.154101	1.367327	0.642005	0.357995	0.517497	0.482503	1.30891
8526	-380.1968	-547.6644	167.4677	0.6756109	0.8637076	1.143987	2.299676	0.833647	0.166353	0.538685	0.461315	1.379386
8532	-383.7738	-551.4691	167.6953	0.6308607	0.4239245	1.491664	1.842347	0.533849	0.466151	0.538685	0.461315	1.379386
8538	-376.2867	-544.6866	168.3999	0.3326071	0.4804522	0.6914303	1.842347	0.575422	0.424578	0.577575	0.422425	1.653691
8544	-387.0242	-555.9032	168.879	0.01147249	0.5360327	0.5853301	1.842347	0.569385	0.430615	0.64885	0.35115	1.603519
8550	-393.6817	-562.5532	168.8715	0.01147249	0.5681025	0.7814489	1.638491	0.569385	0.430615	0.494666	0.505334	1.578334
8556	-386.6101	-555.5671	168.957	0.06046901	0.617729	0.8584152	1.68039	0.818527	0.181473	0.538647	0.461353	1.55049
8562	-377.7313	-546.4346	168.7033	0.4554695	0.617729	0.8440558	1.449449	0.798085	0.201915	0.538647	0.461353	1.596685
8568	-383.7927	-550.9744	167.1817	0.3242568	1.385137	1.022916	1.389817	0.785857	0.214143	0.569493	0.430507	2.127691
8574	-388.6213	-556.5358	167.9145	0.5783097	0.9406334	0.4752943	1.490368	0.661038	0.338962	0.508002	0.491998	1.920559
8580	-371.1744	-539.8949	168.7205	0.09144608	0.9406334	0.4998366	0.8102998	0.748805	0.251195	0.643036	0.356964	2.234693
8586	-377.2885	-546.096	168.8075	0.03521979	0.8805804	0.4973834	0.8388077	0.730679	0.269321	0.602628	0.397372	2.20777
8592	-384.4307	-551.2863	166.8556	0.4908557	1.236311	0.973189	1.002339	0.76448	0.23552	0.47363	0.52637	2.571877
8598	-389.3964	-558.7591	169.3627	0.6448373	0.4604266	0.4749238	0.9066332	0.51313	0.48687	0.396824	0.603176	1.534172
8604	-379.174	-548.1708	168.9968	0.6448373	0.5370522	0.5442746	1.265095	0.794188	0.205812	0.385334	0.614666	1.632353
8610	-380.1752	-549.0363	168.8611	0.06689401	0.5557301	0.9649806	1.180385	0.64543	0.35457	0.446494	0.553506	1.778863
8616	-387.0552	-554.6207	167.5655	1.067972	0.7779254	0.8530227	1.55373	0.730234	0.269766	0.446494	0.553506	1.717332
8622	-382.7486	-550.1641	167.4155	0.07087021	1.156283	1.070312	1.217396	0.744995	0.255005	0.484439	0.515561	2.319869
8628	-386.0961	-554.2867	168.1906	0.4021493	1.100245	0.5745708	0.8403416	0.618789	0.381211	0.588805	0.411195	2.12923
8634	-384.6949	-552.8124	168.1175	0.03929094	0.7104039	0.8387015	0.9124866	0.83101	0.16899	0.588805	0.411195	2.615294
8640	-382.1983	-550.4415	168.2431	0.03812481	0.7656161	0.5532709	0.7302534	0.63468	0.36532	0.548295	0.451705	2.615294
8646	-387.9121	-555.3254	167.4133	0.3533004	1.046145	0.5532709	1.036707	0.72208	0.27792	0.529624	0.470376	2.615294
8652	-389.5616	-555.4236	165.862	1.451904	2.05123	0.5581826	0.9003	0.648602	0.351398	0.592843	0.407157	2.369528
8658	-379.322	-546.9835	167.6615	0.6363666	1.377156	0.6773666	1.103315	0.619874	0.380126	0.606209	0.393791	1.917619
8664	-382.3892	-551.4111	169.0219	0.1415285	0.4435786	0.7745426	1.510958	0.829127	0.170873	0.501443	0.498557	1.725254
8670	-387.8536	-556.185	168.3314	0.9554632	0.4844608	0.7877925	1.322614	0.697337	0.302663	0.38921	0.61079	1.623744
8676	-392.2355	-560.6238	168.3883	0.5218089	1.211898	0.4694592	1.321145	0.646331	0.353669	0.555369	0.444631	1.555739
8682	-373.0596	-541.4365	168.3769	0.644655	0.5931912	0.852698	1.355283	0.768034	0.231966	0.666639	0.333361	1.773628
8688	-382.7071	-550.6684	167.9612	0.2123894	1.108815	0.96717	1.340052	0.805105	0.194895	0.452192	0.547808	1.95409
8694	-378.1719	-547.0519	168.88	0.3508347	0.4122904	0.9311929	1.063774	0.729931	0.270069	0.556259	0.443741	1.779768
8700	-367.7613	-536.4453	168.684	0.08365644	0.7317073	0.6853896	1.191599	0.721585	0.278415	0.556259	0.443741	2.006544
