Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14718	-1664.722	-1830.543	165.8218	0.04675971	1.255089	1.008745	5.654268	0.5938987
14724	-1671.792	-1837.047	165.2544	0.04675971	1.9511	0.9354738	5.654268	0.5995203
14730	-1681.084	-1845.583	164.4993	0.04675971	1.76269	0.9354738	6.58169	0.5720315
14736	-1671.703	-1837.109	165.4067	0.04535131	1.443799	0.9057227	5.95332	0.6833735
14742	-1664.058	-1830.011	165.9528	0.04535131	1.48956	0.8141946	5.458819	0.6748772
14748	-1677.387	-1842.577	165.1903	0.04535131	1.48956	1.03369	6.024108	0.630042
14754	-1677.455	-1842.789	165.3336	0.04526007	1.604072	0.7818628	6.024108	0.630042
14760	-1668.277	-1832.761	164.4842	0.04526007	2.103582	0.9437264	6.300757	0.557285
14766	-1668.626	-1832.901	164.2754	0.04526007	1.58319	0.9615584	6.952337	0.5193669
14772	-1683.242	-1847.872	164.6299	0.04526007	1.346146	0.9615584	6.816212	0.5564661
14778	-1674.933	-1839.052	164.1183	0.04526007	1.197887	0.7605304	7.671759	0.5482148
14784	-1679.384	-1844.957	165.5734	0.04526007	1.605929	0.8506541	5.723437	0.6095104
14790	-1678.24	-1842.924	164.6832	0.04526007	2.028897	0.9544349	6.11252	0.66956
14796	-1663.692	-1829.786	166.0934	0.04633225	1.901763	0.8635393	4.846363	0.7592493
14802	-1667.45	-1832.951	165.501	0.04633225	2.465146	1.021825	4.843115	0.7254773
14808	-1686.532	-1853.741	167.2095	0.04351968	0.7365165	0.8038318	4.843115	0.8357119
14814	-1674.771	-1841.894	167.1228	0.04351968	0.9641143	0.8038318	4.632912	0.9213226
14820	-1677.316	-1844.356	167.0397	0.04203427	0.823838	0.8799577	4.663864	1.041661
14826	-1681.299	-1848.604	167.3047	0.04203427	0.772718	0.8540091	4.474101	1.041661
14832	-1686.312	-1853.128	166.8168	0.04203427	1.394037	0.7718006	4.474101	0.9985974
14838	-1671.381	-1837.448	166.0674	0.04203427	1.434595	0.8766953	5.184507	0.8898476
14844	-1667.614	-1834.217	166.6029	0.04203427	0.7495195	0.8061111	5.397233	0.8828086
14850	-1673.74	-1840.269	166.5293	0.04203427	0.8659625	0.8406867	5.348211	0.8541302
14856	-1671.145	-1837.88	166.7341	0.04203427	0.8823502	0.9663619	4.92756	0.9386807
14862	-1676.207	-1841.753	165.5466	0.04132427	1.013739	0.9663619	6.043082	0.8736097
14868	-1672.574	-1839.821	167.2474	0.04132427	0.6616217	0.7308551	4.747388	1.048282
14874	-1669.469	-1836.557	167.088	0.04132427	1.052605	0.7796632	4.673312	0.8421383
14880	-1672.637	-1840.428	167.7906	0.04132427	1.019544	0.8306712	3.697965	1.106923
14886	-1671.596	-1839.141	167.5448	0.04132427	1.315061	0.8306712	3.700673	1.061742
14892	-1675.51	-1842.56	167.05	0.04258428	1.315957	1.004426	4.046488	1.036984
14898	-1675.674	-1843.329	167.6555	0.04122509	0.6677998	0.8834947	3.956589	1.251375
14904	-1681.611	-1849.511	167.9004	0.04122509	0.8741566	0.9115689	3.432929	1.295904
14910	-1675.133	-1842.856	167.7224	0.04122509	1.153739	0.8741935	3.411692	1.261105
14916	-1676.566	-1843.886	167.3201	0.04122509	0.7112739	0.9672747	4.311771	1.128147
14922	-1684.653	-1851.446	166.7927	0.04122509	1.440086	0.9513882	3.881581	1.346359
14928	-1684.8	-1852.081	167.2816	0.03956859	1.26752	1.003967	3.627486	1.248984
14934	-1679.344	-1846.941	167.5975	0.03956859	0.8401018	0.7170572	4.087799	1.188983
14940	-1678.544	-1846.017	167.4726	0.03956859	0.7589612	0.6958237	4.206289	1.277138
14946	-1673.566	-1840.27	166.704	0.03722149	1.152901	0.836201	4.316143	1.386702
14952	-1672.422	-1838.341	165.9191	0.03722149	1.697531	0.9345688	4.677945	1.231935
14958	-1681.433	-1847.248	165.8151	0.03722149	1.127367	0.9538087	5.43958	1.114549
14964	-1672.456	-1837.988	165.5312	0.03722149	1.345513	1.127865	5.425915	1.03026
14970	-1676.007	-1842.377	166.3704	0.03722149	1.085915	1.051935	4.562984	1.338234
14976	-1673.908	-1839.767	165.8593	0.03722149	1.18201	1.051935	5.046966	1.283037
14982	-1678.53	-1844.063	165.533	0.03813014	1.025588	0.9694135	5.813646	1.108197
14988	-1676.298	-1843.06	166.7621	0.03813014	0.7263991	1.072358	4.595285	1.264352
14994	-1677.42	-1843.578	166.1581	0.03813014	1.431875	1.00698	4.644902	1.203607
15000	-1678.316	-1845.132	166.8154	0.03813014	0.8649868	0.7712763	4.781914	1.200675
15006	-1689.409	-1854.987	165.578	0.03813014	1.173891	1.064609	5.42107	1.200675
15012	-1671.585	-1837.963	166.3779	0.03813014	1.266049	1.064609	4.489757	1.235375
15018	-1667.911	-1833.925	166.0135	0.03813014	1.254107	0.8652742	5.011656	1.279319
15024	-1679.873	-1846.72	166.8466	0.03813014	0.7982719	0.8495864	4.646028	1.279319
15030	-1678.827	-1846.279	167.4523	0.03813014	0.7982719	0.869837	3.919766	1.360312
15036	-1674.261	-1841.577	167.316	0.03830678	0.9514032	0.9800563	3.783427	1.369218
15042	-1676.091	-1841.507	165.4158	0.03830678	1.305788	0.7663152	6.045302	0.9188256
15048	-1674.067	-1839.525	165.4577	0.03830678	1.166467	0.9342102	6.045302	0.8370865
15054	-1668.949	-1834.167	165.2188	0.03830678	1.46042	0.8523166	6.045302	0.8797473
15060	-1658.518	-1824.228	165.7096	0.03830678	1.709251	0.8251225	5.211971	1.027163
15066	-1679.491	-1843.662	164.1711	0.03830678	1.498341	0.918508	6.976755	0.8968179
15072	-1667.16	-1831.679	164.5186	0.03830678	1.261896	0.8987063	7.015389	0.7101574
15078	-1665.935	-1830.299	164.3639	0.03735013	0.91571	1.012489	7.306531	0.8436667
15084	-1672.652	-1836.56	163.9076	0.03735013	1.14149	0.9949387	7.583283	0.8079467
15090	-1662.375	-1826.22	163.8444	0.03735013	2.853018	1.101993	5.934496	0.9771399
15096	-1678.436	-1843.562	165.1266	0.03735013	1.211235	0.8616905	6.294667	0.9617977
15102	-1667.869	-1834.182	166.3126	0.03735013	0.9226628	0.9561033	5.245446	1.018947
15108	-1676.438	-1843.577	167.1387	0.03735013	0.8530846	0.8447584	4.358064	1.235965
15114	-1699.882	-1864.028	164.1457	0.04836556	1.971605	0.7878931	6.906918	0.4985956
15120	-1676.878	-1840.728	163.8493	0.04836556	2.332341	0.78809	6.906918	0.4985956
15126	-1683.548	-1847.711	164.1631	0.04836556	1.793348	0.8990342	6.934786	0.5084021
15132	-1683.778	-1849.142	165.3641	0.04836556	1.295066	0.9330923	6.147254	0.592911
15138	-1687.996	-1852.331	164.3348	0.04836556	2.440971	1.030043	6.091011	0.5543077
15144	-1669.152	-1835.161	166.0083	0.05098084	2.106247	0.8133718	4.89166	0.5823093
15150	-1661.385	-1828.442	167.0569	0.05613092	1.142787	0.852369	4.681338	0.5759195
15156	-1677.65	-1844.487	166.8364	0.05613092	1.214829	0.7872019	4.895685	0.5708255
15162	-1670.716	-1838.771	168.0556	0.05791552	1.079024	0.8915697	3.690587	0.6214082
15168	-1670.742	-1838.351	167.6088	0.05791552	1.350888	0.8453276	3.898912	0.6603203
15174	-1686.718	-1854.642	167.9235	0.0567196	1.039794	0.8453276	3.898912	0.6448382
15180	-1687.11	-1855.179	168.0684	0.0567196	0.969106	0.7778508	3.898912	0.6246887
15186	-1683.666	-1851.143	167.4768	0.0567196	0.9197	1.033276	4.308517	0.5524202
15192	-1686.394	-1854.715	168.3211	0.0567196	0.7606067	0.8995046	3.708248	0.6765651
15198	-1692.226	-1859.74	167.5133	0.0567196	1.316849	1.140939	3.708248	0.7082429
15204	-1689.821	-1856.579	166.758	0.0348324	0.9630341	0.8024738	3.75642	1.912718
15210	-1678.234	-1844.692	166.4575	0.0348324	0.7834091	0.9506562	4.632285	1.528294
15216	-1670.538	-1836.372	165.8341	0.0348324	0.9195728	1.016197	4.982188	1.582834
15222	-1676.787	-1842.427	165.6403	0.0348324	0.8777145	1.049538	5.215498	1.5599
15228	-1668.945	-1834.084	165.1397	0.0348324	1.480118	0.8970604	5.511623	1.382367
15234	-1667.1	-1832.092	164.9918	0.0348324	1.680332	0.8371299	5.511623	1.399927
15240	-1680.415	-1848.399	167.9842	0.06530572	1.210354	1.14966	3.387746	0.5498166
15246	-1677.938	-1845.184	167.2458	0.06530572	0.8475932	0.921057	4.719589	0.5073313
15252	-1674.098	-1841.869	167.7708	0.06530572	0.8162284	0.852887	4.29295	0.5073313
15258	-1665.555	-1833.702	168.1479	0.05974125	0.8782625	0.852887	3.845457	0.5917624
15264	-1670.995	-1837.479	166.4841	0.05311853	1.786394	1.132745	4.327579	0.6837814
15270	-1669.2	-1835.706	166.5059	0.05311853	1.690047	1.163245	4.395241	0.609228
15276	-1662.387	-1829.225	166.8378	0.05311853	1.489436	0.93582	4.473166	0.6139346
15282	-1667.335	-1834.802	167.4668	0.05311853	1.18776	1.01397	4.059372	0.6070658
15288	-1664.376	-1832.308	167.9316	0.06538955	1.279175	0.9590951	3.542764	0.6198474
15294	-1674.916	-1843.25	168.3344	0.06538955	0.7387642	0.9881363	3.655749	0.586833
15300	-1678.725	-1846.34	167.6152	0.06538955	1.2494	1.129234	3.726999	0.5957988
15306	-1677.658	-1846.322	168.6636	0.06538955	0.9052666	0.9477809	3.17613	0.6591284
15312	-1672.159	-1840.787	168.6286	0.06538955	0.9016379	0.7909494	3.385083	0.6238346
15318	-1677.451	-1846.338	168.8871	0.06538955	0.8504875	0.958068	3.001218	0.6492167
15324	-1666.575	-1835.405	168.83	0.06538955	0.8484564	0.9544469	3.057652	0.6624038
15330	-1670.378	-1838.289	167.9102	0.06338696	1.312678	0.7392764	3.765505	0.5681766
15336	-1665.786	-1833.023	167.2366	0.06451718	1.312678	0.8852906	4.30305	0.5268547
15342	-1670.233	-1836.793	166.5598	0.06451718	1.355347	0.9777381	4.837795	0.4322981
15348	-1670.984	-1836.384	165.3995	0.06474363	2.362974	0.9099116	5.184481	0.4270764
15354	-1666.817	-1832.068	165.251	0.06724472	2.362974	0.8079426	5.376955	0.339763
15360	-1671.352	-1836.153	164.8017	0.05965255	1.74257	0.8952902	6.309606	0.3977846
15366	-1671.902	-1836.63	164.7281	0.05965255	1.343808	1.058906	6.577726	0.3764498
15372	-1661.486	-1827.018	165.5323	0.08919487	1.003462	0.9267947	6.112936	0.2827594
15378	-1668.696	-1834.118	165.4216	0.08919487	1.729753	0.7863141	5.644061	0.2684982
15384	-1664.725	-1831.02	166.2947	0.08919487	0.5265776	0.7793775	5.935444	0.2832669
15390	-1662.227	-1829.153	166.9255	0.08646499	0.6116876	0.9245812	5.145085	0.3173695
15396	-1667.59	-1833.382	165.792	0.0888091	1.08868	0.8990688	5.774112	0.269241
15402	-1674.19	-1841.381	167.1915	0.0888091	0.9666112	0.7117205	4.759655	0.3295582
15408	-1675.867	-1842.202	166.3352	0.0888091	1.373253	0.9078327	5.009211	0.3153599
15414	-1693.363	-1860.206	166.8422	0.0888091	0.8120622	0.873336	5.090362	0.3153599
15420	-1682.524	-1848.8	166.2761	0.03608163	1.064506	0.976802	4.861424	1.251426
15426	-1680.923	-1847.273	166.3505	0.03608163	0.7460891	0.777022	5.380037	1.182394
15432	-1676.63	-1842.534	165.9035	0.03608163	0.7659245	0.9331234	5.799548	1.050949
15438	-1683.376	-1848.072	164.6955	0.03608163	1.464944	0.9386143	6.373762	0.9947189
15444	-1685.386	-1849.795	164.4086	0.03608163	1.772382	0.8665706	6.5178	0.9248471
15450	-1687.876	-1852.832	164.9562	0.03608163	1.125545	0.8232931	6.5178	1.033081
15456	-1673.115	-1838.907	165.7927	0.03608163	0.9743998	0.9736748	5.500274	1.198767
15462	-1682.551	-1848.468	165.9175	0.03608163	1.360224	0.9176151	4.902623	1.321699
15468	-1677.121	-1843.004	165.8826	0.03608163	1.23916	0.8177946	4.902623	1.515746
15474	-1673.609	-1839.98	166.371	0.03608163	1.458835	0.817265	4.190488	1.525272
15480	-1673.189	-1839.895	166.7058	0.03608163	0.775343	0.886762	4.458209	1.525272
15486	-1675.822	-1841.952	166.1302	0.03608163	1.000356	0.886762	4.935034	1.431852
15492	-1678.712	-1845.463	166.7509	0.03608163	0.9668688	0.7526685	4.481641	1.429462
15498	-1678.682	-1845.524	166.8422	0.03608163	0.9045421	0.8409509	4.326007	1.460801
15504	-1685.075	-1850.889	165.8141	0.03608163	1.297019	0.9447693	4.82997	1.485011
15510	-1672.36	-1839.047	166.6862	0.03716227	1.297019	0.8307855	3.92173	1.594634
15516	-1678.096	-1844.265	166.1694	0.03510927	0.8589318	0.9452633	4.71175	1.630711
15522	-1687.082	-1853.086	166.0038	0.03510927	1.163241	0.9452633	4.540394	1.654995
15528	-1677.278	-1843.625	166.3475	0.03510927	1.254435	0.7609363	4.288155	1.654995
15534	-1678.618	-1844.007	165.3887	0.03510927	1.920653	0.8875292	4.616386	1.577958
15540	-1668.77	-1834.319	165.5493	0.03510927	1.50495	1.025147	4.691781	1.577958
15546	-1669.648	-1835.27	165.6219	0.03510927	1.287117	0.9553373	5.273695	1.288122
15552	-1669.001	-1835.041	166.0399	0.03510927	0.9702146	0.8507278	5.273695	1.288122
15558	-1665.936	-1831.533	165.5974	0.03496983	1.151713	0.8955748	5.197114	1.516725
15564	-1666.833	-1832.638	165.8048	0.03496983	1.01976	0.9385663	5.242661	1.391489
15570	-1673.252	-1839.242	165.9902	0.03496983	0.9585519	0.9441769	5.242661	1.287936
15576	-1672.333	-1837.614	165.2802	0.03496983	1.939999	0.9441769	4.888864	1.399513
15582	-1675.234	-1840.243	165.0091	0.03496983	1.496179	1.027991	5.503958	1.376354
15588	-1670.573	-1836.418	165.8449	0.03496983	0.910033	0.8906761	5.270985	1.459926
15594	-1678.019	-1843.597	165.578	0.03496983	1.011913	0.9390335	5.428042	1.429265
15600	-1671.333	-1837.765	166.4314	0.03496983	0.8017919	0.7632813	5.121257	1.298581
15606	-1679.51	-1844.849	165.3394	0.03496983	1.202791	0.8346188	5.962661	1.113134
15612	-1666.366	-1831.361	164.9947	0.0336277	1.202791	0.9342933	5.623723	1.581975
15618	-1667.114	-1832.179	165.0647	0.0336277	1.550473	0.8538064	5.184316	1.666028
15624	-1667.022	-1831.764	164.7427	0.0336277	1.258839	0.9078474	6.014831	1.456985
15630	-1666.476	-1832.753	166.277	0.0336277	0.680345	0.7533778	5.131477	1.5081
15636	-1671.663	-1837.575	165.9121	0.0336277	0.9880231	0.7897964	5.131477	1.531163
15642	-1683.961	-1849.201	165.2401	0.0336277	1.602104	0.837329	5.054424	1.610641
15648	-1674.28	-1840.15	165.8701	0.0336277	0.8536126	0.9538535	4.480917	1.995863
15654	-1675.204	-1841.144	165.94	0.0336277	1.132368	1.00229	4.5805	1.654104
15660	-1671.571	-1837.965	166.3941	0.0336277	1.111798	0.7296964	4.182188	1.817353
15666	-1669.156	-1834.853	165.6971	0.0336277	1.108044	0.8325788	5.269329	1.467853
15672	-1673.107	-1838.625	165.5182	0.0345297	1.322445	0.779647	5.288148	1.467853
15678	-1679.052	-1845.195	166.1435	0.0345297	0.8450105	0.8595751	4.316688	1.990593
15684	-1675.931	-1842.351	166.4198	0.03434887	1.200866	0.874069	3.963276	1.792702
15690	-1670.815	-1837.185	166.3708	0.03434887	1.149641	0.9669123	3.462729	2.133603
15696	-1682.05	-1848.186	166.1355	0.03434887	1.00004	0.7831669	4.45353	1.849817
15702	-1681.697	-1847.799	166.1023	0.03434887	0.805877	1.15915	5.07288	1.283821
15708	-1674.21	-1839.011	164.8008	0.03434887	1.328941	0.8080469	6.269267	1.23136
15714	-1679.703	-1843.754	164.0508	0.03434887	2.532473	0.8504041	5.802744	1.344945
15720	-1676.562	-1840.489	163.9275	0.03434887	2.525362	0.9471914	5.802744	1.370759
15726	-1678.385	-1841.42	163.0348	0.03434887	2.525362	0.9471914	6.801061	1.286054
15732	-1672.204	-1837.782	165.5781	0.03434887	1.069054	0.9557634	5.378123	1.411294
15738	-1675.744	-1841.646	165.9023	0.03434887	1.069054	0.7144282	5.289413	1.411294
15744	-1680.284	-1846.051	165.7675	0.03434887	1.069054	0.872686	5.13678	1.513573
15750	-1690.58	-1856.699	166.1191	0.03434887	1.066615	1.025256	4.635473	1.513573
15756	-1685.935	-1851.124	165.1888	0.03383231	1.357433	0.8973542	5.500779	1.443665
15762	-1684.726	-1850.848	166.1227	0.03383231	0.9659173	0.88741	4.817373	1.553024
15768	-1683.687	-1849.641	165.9547	0.03383231	0.7656154	1.089437	5.191796	1.393454
15774	-1681.828	-1847.286	165.4576	0.03383231	1.25619	0.762749	5.450653	1.452261
15780	-1682.16	-1847.906	165.7464	0.03383231	0.8184527	1.131214	5.231132	1.452261
15786	-1675.375	-1840.115	164.7399	0.03543132	1.36605	0.9541851	6.254105	1.140192
15792	-1669.699	-1834.029	164.33	0.03543132	1.917971	0.8608424	6.254105	1.140192
15798	-1679.802	-1844.291	164.4888	0.03543132	1.3501	0.9154043	6.545478	1.152389
15804	-1680.181	-1842.616	162.4357	0.03298159	1.462415	0.8044391	8.723369	1.042092
15810	-1677.322	-1842.193	164.8711	0.03298159	0.847667	1.049607	6.506613	1.171484
15816	-1671.137	-1836.168	165.0313	0.03298159	1.059621	0.7966773	5.878533	1.572584
15822	-1669.758	-1834.756	164.9971	0.03329274	1.107285	0.9608001	5.878533	1.440914
15828	-1679.509	-1843.786	164.2764	0.03329274	1.793501	1.063583	5.832788	1.453192
15834	-1674.656	-1840.188	165.5314	0.03329274	0.9654886	0.7832675	5.404876	1.631011
15840	-1669.602	-1834.9	165.2981	0.03329274	1.792056	0.9162514	4.719314	1.631011
15846	-1681.343	-1847.629	166.2859	0.03329274	0.9247916	0.7946646	4.379085	1.842338
15852	-1690.316	-1856.098	165.782	0.03329274	1.584819	0.9247548	3.871955	2.005321
15858	-1675.05	-1840.755	165.7055	0.03329274	1.584819	0.9219112	3.871955	2.057953
15864	-1672.314	-1838.644	166.3299	0.03437486	1.189571	0.9990556	3.6783	1.97077
15870	-1668.257	-1833.896	165.6388	0.03347255	1.125284	0.9741438	4.684112	1.817753
15876	-1687.325	-1853.551	166.2254	0.03347255	0.9584954	0.769527	4.684112	1.664562
15882	-1683.286	-1847.432	164.1454	0.03347255	1.51422	1.1834	5.982609	1.540093
15888	-1678.354	-1843.565	165.2112	0.03492935	1.51422	0.7732488	5.714082	1.232767
15894	-1684.201	-1849.176	164.9747	0.03492935	1.692457	1.029078	5.493788	1.266116
15900	-1680.573	-1846.061	165.4883	0.03268913	1.45642	1.029078	4.322714	1.910703
15906	-1676.921	-1842.98	166.0583	0.03268913	1.057255	0.8811658	4.04561	2.073704
15912	-1672.549	-1837.886	165.3372	0.03268913	1.610279	0.8636961	4.0542	2.202372
15918	-1678.543	-1844.098	165.5552	0.03268913	1.456371	0.7585156	4.251159	2.092047
15924	-1693.566	-1858.816	165.2492	0.03268913	2.130939	0.7245183	4.251159	1.920154
15930	-1681.702	-1847.158	165.4566	0.03268913	0.9707481	1.263024	4.722805	1.825924
15936	-1682.486	-1846.808	164.3226	0.03268913	1.015958	1.210983	6.502064	1.358302
15942	-1670.695	-1834.652	163.957	0.03268913	1.045759	1.088103	6.959569	1.358302
15948	-1670.301	-1834.241	163.9405	0.03268913	1.573038	0.8903066	6.66986	1.353388
15954	-1665.249	-1830.322	165.0727	0.03268913	0.8943996	0.795457	6.291907	1.353388
15960	-1667.941	-1831.905	163.9634	0.03268913	1.220118	0.85709	7.000084	1.366559
15966	-1668.301	-1833.981	165.6799	0.03307595	0.7184196	0.771714	5.768172	1.438813
15972	-1660.174	-1824.593	164.4194	0.03307595	1.748216	0.8187299	5.992495	1.438813
15978	-1660.511	-1824.86	164.3492	0.03307595	1.748216	0.9537979	5.992495	1.389625
15984	-1659.96	-1825.58	165.6196	0.03322238	0.739888	0.8106313	5.553709	1.600452
15990	-1659.305	-1824.731	165.4259	0.03322238	0.5220873	0.8106313	6.250804	1.358097
15996	-1671.281	-1836.181	164.8998	0.03322238	1.173819	0.886848	5.944456	1.470731
16002	-1669.416	-1834.969	165.5524	0.03322238	0.7643534	1.029944	5.47037	1.533964
16008	-1664.526	-1830.951	166.4247	0.03322238	0.7816128	1.045419	4.136626	1.839496
16014	-1686.874	-1852.499	165.6249	0.03322238	1.378495	0.9236307	4.019558	2.140221
16020	-1679.905	-1845.226	165.3207	0.03322238	1.700346	0.7481831	4.423786	1.99006
16026	-1671.796	-1837.806	166.0099	0.03322238	0.8366528	0.9409935	4.906123	1.625806
16032	-1665.732	-1830.638	164.9062	0.03322238	1.770746	0.927268	4.73758	1.897475
16038	-1666.528	-1833.787	167.2589	0.03563117	0.8856457	0.9226767	3.288816	1.861345
16044	-1671.794	-1838.592	166.7977	0.03563117	0.9699521	0.9545823	3.375375	2.035445
16050	-1672.884	-1838.941	166.0565	0.03563117	1.674022	0.9690823	4.133871	1.541591
16056	-1667.911	-1834.261	166.3499	0.03563117	0.7606093	0.8787635	4.814586	1.541591
16062	-1675.773	-1841.769	165.9961	0.03563117	1.795921	0.9299782	4.227695	1.464142
16068	-1670.627	-1837.003	166.3762	0.03563117	1.449799	0.7415243	4.218367	1.561353
16074	-1670.81	-1837.916	167.1068	0.03563117	0.7258086	0.7712325	4.218367	1.524806
16080	-1674.437	-1840.417	165.98	0.03408448	1.497182	0.7712325	3.600582	2.205299
16086	-1685.417	-1852.321	166.904	0.03843256	1.497182	0.7712325	3.678831	1.513899
16092	-1691.816	-1858.508	166.692	0.03843256	0.9475254	0.7849707	4.599531	1.372723
16098	-1694.33	-1861.885	167.5549	0.03843256	0.8272737	0.7849707	3.696216	1.495304
16104	-1681.677	-1849.261	167.5836	0.03843256	1.125241	0.7780264	3.286651	1.562887
16110	-1675.57	-1843.139	167.5694	0.03843256	0.7133818	1.032046	3.522432	1.51295
16116	-1683.015	-1849.893	166.8774	0.0356047	0.6957914	0.9559293	4.293517	1.524863
16122	-1676.684	-1843.478	166.7942	0.0356047	0.7611268	0.8945078	4.376745	1.524863
16128	-1673.463	-1840.197	166.7343	0.0356047	0.719613	0.8206282	4.62682	1.466218
16134	-1692.55	-1859.005	166.455	0.0356047	0.9566099	0.857313	4.457694	1.600451
16140	-1677.607	-1844.414	166.8069	0.0356047	0.8014828	0.8096918	4.378437	1.54731
16146	-1673.279	-1839.96	166.681	0.0356047	0.7465223	0.8204872	4.546557	1.54731
16152	-1695.761	-1861.87	166.109	0.07112288	1.320105	1.218094	5.053956	0.3819715
16158	-1683.91	-1850.954	167.0446	0.07112288	0.8977905	0.7010587	5.060467	0.4106581
16164	-1684.503	-1851.505	167.0023	0.07112288	0.7684704	0.8844597	5.060467	0.4316999
16170	-1683.049	-1848.069	165.0196	0.07260379	1.919917	0.8847137	5.82989	0.2876415
16176	-1680.128	-1845.465	165.3361	0.07260379	1.76619	0.7298203	5.82989	0.3113471
16182	-1684.333	-1850.459	166.1256	0.07260379	1.47807	0.9279464	5.128806	0.3274473
16188	-1687.611	-1854.028	166.4175	0.07164285	1.47807	1.13985	4.673672	0.3856986
16194	-1687.549	-1852.398	164.8495	0.08149551	2.146469	0.7934341	5.929595	0.3178204
16200	-1691.481	-1857.442	165.9615	0.08149551	1.01318	0.8696243	5.733465	0.2795491
16206	-1685.01	-1851.623	166.6129	0.085718	1.734816	1.000618	4.36991	0.3900437
16212	-1685.049	-1851.631	166.5827	0.085718	1.281753	0.8305527	4.939712	0.3243483
16218	-1697.593	-1863.656	166.0635	0.085718	1.117251	0.9553839	5.448019	0.2860404
16224	-1684.394	-1851.676	167.2825	0.1009627	0.8007718	0.718072	4.772738	0.294843
16230	-1684.197	-1850.785	166.5881	0.08160332	1.587877	0.7073291	4.772738	0.3307208
16236	-1679.089	-1846.132	167.0429	0.09711988	0.8451283	0.9301544	4.772738	0.2995451
16242	-1690.663	-1857.717	167.0544	0.09711988	1.403537	0.8900654	4.323382	0.3736085
16248	-1677.348	-1843.737	166.3888	0.09711988	1.18815	0.7906787	5.135756	0.2472923
16254	-1679.135	-1846.838	167.7029	0.1003153	0.6512678	0.9423425	4.275593	0.2961932
16260	-1685.815	-1853.351	167.5359	0.07678696	0.7816696	0.9874036	4.346114	0.3354138
16266	-1673.996	-1841.508	167.5113	0.07678696	0.7974325	0.8681483	4.510498	0.3810713
16272	-1669.91	-1836.863	166.9539	0.07056422	1.473517	0.9112886	4.386919	0.419273
16278	-1676.502	-1843.571	167.0688	0.07056422	0.6291631	0.9524809	5.032193	0.3835934
16284	-1691.696	-1858.738	167.0418	0.07905399	0.7003316	0.884809	5.032193	0.3521693
16290	-1682.845	-1849.415	166.57	0.07905399	1.100722	0.8474481	5.14763	0.3521693
16296	-1667.019	-1833.602	166.5835	0.07905399	1.248014	0.827927	4.97768	0.3212055
16302	-1668.829	-1834.324	165.4945	0.07689756	1.53044	0.7608484	5.863765	0.3212055
16308	-1683.347	-1849.121	165.7743	0.07735626	1.197604	0.81133	5.863765	0.3300073
16314	-1684.748	-1850.62	165.8722	0.07735626	0.6710758	1.20845	5.863765	0.3092343
16320	-1674.288	-1840.881	166.593	0.07735626	1.046537	1.153303	4.841907	0.3179042
16326	-1682.463	-1849.41	166.9466	0.07172381	0.9061275	1.010666	4.841907	0.400071
16332	-1672.166	-1839.604	167.438	0.07172381	0.8909338	0.8415079	4.529977	0.3925833
16338	-1670.686	-1838.138	167.4523	0.07172381	1.114105	1.052565	4.105824	0.4565552
16344	-1662.701	-1829.8	167.0987	0.07172381	1.568027	0.9683268	4.105824	0.453341
16350	-1679.287	-1845.992	166.7047	0.07172381	1.666044	0.8621276	4.486343	0.3805274
16356	-1681.628	-1847.501	165.873	0.07083227	1.481095	1.281258	5.073882	0.3805274
16362	-1686.556	-1852.38	165.8244	0.06379846	1.404186	0.9204471	5.560295	0.3805274
16368	-1692.549	-1857.833	165.284	0.06379846	2.07353	0.9019704	5.496757	0.3480053
16374	-1670.296	-1837.367	167.0703	0.06379846	0.5950676	0.8723028	5.146558	0.38512
16380	-1668.325	-1835.479	167.1543	0.06379846	1.050351	0.9898145	4.539768	0.4672363
16386	-1669.456	-1836.373	166.9171	0.06379846	1.428016	0.8642996	4.532559	0.4672363
16392	-1671.647	-1839.237	167.5904	0.06705968	1.412003	0.8768042	3.86033	0.520173
16398	-1675.301	-1842.669	167.368	0.06502686	1.653565	0.8768042	3.86033	0.487668
16404	-1681.491	-1849.519	168.0286	0.06322527	1.096084	0.946109	3.65533	0.5779026
16410	-1679.449	-1847.324	167.875	0.06322527	0.9480461	0.8048047	4.103686	0.5454441
16416	-1668.219	-1836.219	167.9993	0.06322527	0.8236081	0.7792467	4.128376	0.5392785
16422	-1672.894	-1839.363	166.469	0.06322527	1.243585	0.9463236	5.076534	0.4600792
16428	-1676.963	-1843.643	166.6803	0.06322527	0.9474719	1.016807	5.076534	0.4160301
16434	-1688.976	-1855.472	166.4964	0.06322527	1.661804	1.004073	4.595764	0.545816
16440	-1685.79	-1853.147	167.3576	0.06322527	1.531527	0.8221885	4.038909	0.4943476
16446	-1677.757	-1845.531	167.7741	0.06322527	0.7576308	0.9920284	4.20993	0.5053593
16452	-1683.984	-1851.867	167.8833	0.06322527	0.7845251	0.7964291	4.268478	0.5105429
16458	-1678.805	-1846.074	167.2687	0.06322527	1.143271	0.8477979	4.46972	0.4422079
16464	-1670.066	-1836.869	166.8036	0.06322527	1.143271	0.8874191	4.902686	0.4901336
16470	-1676.566	-1843.539	166.9728	0.07229568	0.8950925	0.9415434	4.899461	0.4092938
16476	-1674.641	-1841.525	166.8842	0.07229568	0.8950925	0.945274	4.965215	0.3746682
