Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6210	-243.6286	-409.6454	166.0168	1.554172	1.029786	1.841973	3.098887
6216	-250.6379	-417.2664	166.6285	0.7784938	1.216785	1.528845	3.26079
6222	-247.2582	-413.6126	166.3545	0.6527668	0.8356968	1.304484	3.83935
6228	-244.149	-409.016	164.8669	0.8878325	1.027061	1.767611	4.187956
6234	-258.7525	-425.1636	166.4111	0.743176	1.106705	1.221176	3.651216
6240	-266.3609	-429.9022	163.5413	1.725782	0.7577024	1.287638	4.898964
6246	-252.3594	-416.8174	164.458	1.805451	1.029847	0.9229067	4.399388
6252	-248.6114	-412.6426	164.0312	1.212085	1.578708	1.424559	4.370421
6258	-240.3881	-406.484	166.0959	1.071801	1.065657	1.453915	3.534392
6264	-242.4978	-408.4044	165.9066	0.6460398	0.8715791	1.453915	3.993522
6270	-235.6498	-402.1869	166.5372	0.8901289	1.049763	1.432071	3.40459
6276	-239.7534	-405.8987	166.1452	0.7483513	1.009188	1.530334	3.679667
6282	-232.1461	-397.9416	165.7955	1.467465	1.005703	1.311947	3.602374
6288	-227.0943	-392.7011	165.6069	1.324627	1.581123	1.492059	3.361581
6294	-234.6184	-401.8257	167.2072	1.116339	0.7427082	1.722094	2.87937
6300	-242.7415	-408.9642	166.2227	1.465804	1.487705	2.428201	2.391357
6306	-229.9603	-398.1649	168.2047	0.8943402	0.8041132	2.118491	2.107796
6312	-234.2876	-401.7554	167.4678	1.296044	1.154229	1.94215	2.216331
6318	-238.6541	-404.7115	166.0573	1.31191	1.113241	1.581376	3.316052
6324	-237.8436	-404.1295	166.2858	1.015648	1.034973	1.723631	3.316052
6330	-245.0577	-410.5492	165.4915	1.685105	1.221191	1.240524	3.579397
6336	-242.9803	-408.496	165.5157	1.298451	1.371927	1.432641	3.579397
6342	-248.1894	-414.2424	166.053	0.8146073	1.371927	1.574532	3.462914
6348	-255.9763	-420.6917	164.7154	0.8720598	1.358811	1.757856	4.10289
6354	-239.8058	-407.1014	167.2956	0.9377224	1.282068	1.860366	2.522858
6360	-239.5875	-406.3179	166.7304	0.4760484	1.408146	2.001612	2.95552
6366	-235.4041	-402.036	166.6319	0.6315317	1.483517	1.472084	3.22033
6372	-220.1503	-387.0053	166.8551	0.6793895	1.009978	1.618353	3.250291
6378	-229.8782	-396.9853	167.1071	0.7839764	0.7757782	1.8623	3.034788
6384	-230.275	-397.5112	167.2363	0.5937283	1.108352	1.574975	3.034788
6390	-245.8367	-412.8924	167.0556	0.7999108	1.42658	1.779528	2.719268
6396	-247.9273	-413.2838	165.3565	1.064289	0.8046853	1.361639	4.165821
6402	-252.8319	-417.3957	164.5639	1.603545	0.8440439	1.212997	4.382847
6408	-251.468	-415.5514	164.0834	0.9819865	1.177746	1.047962	4.895722
6414	-242.5336	-407.5563	165.0227	0.759477	1.139914	1.694743	4.148212
6420	-244.2774	-408.5769	164.2995	1.413264	1.830221	1.127321	4.148212
6426	-251.1365	-415.87	164.7336	1.48408	1.28896	1.127321	4.148212
6432	-245.7189	-409.6694	163.9505	1.178369	0.9458419	0.7552784	5.151758
6438	-243.4622	-406.5853	163.1231	1.341424	1.37116	1.003773	5.151758
6444	-238.0491	-402.0186	163.9695	1.341424	1.079489	1.000479	4.842264
6450	-247.6943	-412.1556	164.4613	1.852226	1.342942	1.012938	4.148635
6456	-240.884	-405.3011	164.4172	0.8837774	1.258104	1.090092	4.696454
6462	-246.7879	-412.7885	166.0006	1.069262	0.8851938	1.090092	3.905139
6468	-247.0772	-411.6288	164.5516	0.9972282	0.8902019	1.193109	4.704794
6474	-233.7913	-400.1946	166.4033	0.6270329	1.360804	2.098785	3.055262
6480	-238.5498	-405.308	166.7582	0.733036	0.9351293	1.891865	3.160613
6486	-241.4052	-406.5438	165.1386	1.02611	0.9351293	1.612909	4.095241
6492	-241.36	-407.1515	165.7914	1.02611	2.002547	2.415093	2.649881
6498	-236.4245	-403.2823	166.8579	0.9882972	1.139626	2.051617	2.730415
6504	-252.9705	-418.2591	165.2886	0.9882972	0.920439	1.282639	4.22745
6510	-238.0449	-403.3805	165.3357	1.162421	1.622354	1.107874	3.812719
6516	-239.2078	-404.1661	164.9584	0.72667	1.065124	1.24755	4.497067
6522	-245.6881	-409.9506	164.2626	2.080135	1.065124	1.602507	3.970782
6528	-238.9646	-404.2284	165.2638	1.007398	1.206913	1.258185	4.082514
6534	-243.1306	-407.1072	163.9767	1.262602	1.058778	1.056607	4.861148
6540	-244.7017	-409.7127	165.011	1.262602	0.7027424	1.016124	4.500278
6546	-251.9688	-416.4157	164.4469	0.8680519	0.9565515	1.376668	4.695704
6552	-244.5794	-411.6713	167.0918	1.201002	0.9536665	1.3195	3.016227
6558	-247.9366	-411.3912	163.4547	0.8487792	1.452148	1.138503	5.120715
6564	-249.1216	-416.0108	166.8892	1.786515	0.6505835	1.330337	2.976798
6570	-243.5296	-409.0345	165.5049	1.047257	1.213309	1.23676	3.930645
6576	-250.5102	-415.6091	165.0989	0.9012695	1.399408	1.522375	3.979691
6582	-256.5114	-423.1418	166.6304	0.8601864	0.780713	1.431534	3.523542
6588	-256.2721	-421.4738	165.2017	0.6591635	1.010163	1.153735	4.478542
6594	-248.8374	-415.1809	166.3435	2.331781	0.5735485	2.15253	2.568551
6600	-235.9494	-402.2305	166.2811	1.675123	1.21836	2.15253	2.568551
6606	-242.945	-409.9239	166.979	0.6545233	0.6712083	1.977818	3.172125
6612	-244.9598	-411.7246	166.7648	1.272415	0.9348698	1.537103	3.051049
6618	-256.0852	-420.7441	164.6588	1.946205	1.517401	1.403632	3.669783
6624	-241.6898	-408.001	166.3112	0.4942012	1.060031	1.743974	3.550945
6630	-242.6287	-409.1838	166.5552	1.291231	0.8649827	1.785014	3.058755
6636	-236.575	-402.7646	166.1896	0.774751	1.010549	1.281733	3.782271
6642	-233.3362	-398.5613	165.225	0.9339656	1.330414	1.447354	3.969724
6648	-245.6219	-410.6182	164.9962	0.7268448	1.152286	1.232548	4.435298
6654	-242.247	-408.2752	166.0282	0.8045293	0.9575573	1.380722	3.832085
6660	-238.0046	-404.5786	166.574	0.9178375	1.15314	1.737715	3.12533
6666	-244.9805	-411.817	166.8365	0.7998751	1.827867	2.087259	2.436865
6672	-237.3497	-402.5831	165.2334	1.553662	0.9810758	1.379381	3.855699
6678	-227.5337	-394.6603	167.1266	0.6079848	1.18139	1.356025	3.180538
6684	-229.2884	-396.7432	167.4548	0.5251168	1.105556	1.317747	3.090192
6690	-234.7417	-400.821	166.0793	0.578447	1.133285	1.360161	3.830811
6696	-232.0517	-398.6552	166.6035	0.5936142	1.558462	1.282196	3.326498
6702	-237.6545	-404.3745	166.72	1.092246	1.147254	1.318357	3.18772
6708	-234.7215	-400.9333	166.2118	0.5923149	1.498121	1.477592	3.475142
6714	-243.3695	-410.9595	167.59	0.9530055	0.6717715	1.803845	2.735866
6720	-247.795	-414.5156	166.7206	1.500127	0.8996767	1.803845	2.80662
6726	-244.0817	-411.1591	167.0774	0.7041647	1.537809	2.070666	2.517435
6732	-254.8127	-419.4951	164.6823	1.224401	1.561957	1.522169	3.946744
6738	-245.0662	-412.8339	167.7677	0.5449864	1.117841	1.585437	2.723736
6744	-247.0629	-413.6319	166.569	1.993383	1.021323	1.880132	2.507187
6750	-246.2836	-410.6607	164.3771	1.81125	1.206456	1.502571	4.013859
6756	-242.1925	-408.7593	166.5668	1.28037	1.222175	1.436594	3.054028
6762	-265.9131	-430.5614	164.6483	1.052871	0.9731137	1.445364	4.431235
6768	-256.6617	-421.7356	165.0739	1.430324	0.9126976	1.218949	4.143681
6774	-243.7488	-409.9745	166.2257	1.065266	1.278728	1.27828	3.442097
6780	-227.476	-393.5039	166.0278	0.9832474	0.9092081	1.363337	3.768098
6786	-240.3396	-404.1716	163.832	2.086611	0.8083761	1.11953	4.629124
6792	-252.2149	-417.9635	165.7486	2.368076	0.7371554	1.11953	3.443228
6798	-249.3831	-415.6824	166.2993	1.378515	1.214328	1.400031	3.183183
6804	-238.9228	-404.3714	165.4486	1.110416	1.202117	1.523021	3.768641
6810	-243.1127	-407.9559	164.8432	1.193464	1.025725	1.58369	4.133732
6816	-246.2929	-412.0146	165.7216	0.6141189	1.227484	1.224347	4.043646
6822	-237.5163	-404.5101	166.9938	1.168079	0.7113759	1.721168	2.995316
6828	-233.2973	-399.2223	165.925	0.973048	1.137297	1.499997	3.622849
6834	-259.3017	-424.6907	165.3891	1.331768	1.289313	1.167574	3.833276
6840	-250.2999	-414.9936	164.6937	1.331768	1.289313	1.150047	4.240165
6846	-251.5312	-417.0626	165.5315	0.9767129	1.234632	1.258925	3.931127
6852	-237.0689	-403.4473	166.3784	1.023026	0.9525849	1.591299	3.383492
6858	-237.5125	-404.0026	166.4901	1.210338	0.9585915	1.591299	3.204381
6864	-253.594	-418.9664	165.3724	2.988268	0.7415748	1.523363	3.153232
6870	-258.6795	-425.3671	166.6876	1.27392	0.7851959	1.788597	3.034191
6876	-250.6912	-416.5352	165.844	1.533773	0.9243102	2.033333	3.161823
6882	-229.9563	-395.34	165.3836	1.128537	1.105693	1.608102	3.801685
6888	-241.4645	-407.9403	166.4758	0.6991836	1.146766	1.558945	3.417534
6894	-231.3935	-397.1179	165.7244	1.070652	1.538257	1.365385	3.536346
6900	-240.3231	-406.5534	166.2304	0.805119	1.216098	1.319707	3.601602
6906	-232.217	-396.9557	164.7387	1.003562	1.216098	1.116552	4.457147
6912	-243.7987	-409.6344	165.8357	1.677117	0.7902522	1.116552	3.703701
6918	-243.7673	-409.6729	165.9055	1.629872	1.052072	1.554058	3.281059
6924	-244.5636	-410.8076	166.244	1.629872	1.058263	0.9928513	3.408371
6930	-233.0084	-398.4465	165.4382	1.536703	1.12205	1.430133	3.636159
6936	-236.182	-402.4994	166.3175	1.519533	0.8078868	0.8792039	3.636159
6942	-237.6271	-402.8894	165.2624	1.409433	0.8989865	1.113467	4.115536
6948	-226.178	-392.5187	166.3408	1.172739	0.8097667	1.431514	3.494517
6954	-230.2875	-396.7411	166.4536	1.172739	0.8810158	1.407831	3.401371
6960	-238.7222	-403.0505	164.3283	1.172739	1.509235	1.684419	4.113266
6966	-239.645	-404.16	164.5149	0.9945429	0.9746028	1.078333	4.743937
6972	-231.9662	-395.8133	163.8471	1.257673	1.434747	1.033639	4.743937
6978	-226.1757	-393.6677	167.4921	0.9255077	0.9144604	1.790454	2.67787
6984	-239.0175	-405.6853	166.6679	0.7788871	1.641732	1.632886	2.934633
6990	-240.8649	-407.6256	166.7606	0.8714702	1.178859	2.073403	2.823738
6996	-250.8297	-416.9795	166.1498	1.741006	1.072624	2.274627	2.627055
7002	-248.0547	-412.3989	164.3442	1.741006	1.371542	2.195746	3.576971
7008	-252.6123	-416.7999	164.1876	1.376047	1.305904	1.024654	4.563265
7014	-240.9829	-406.3722	165.3893	0.868465	1.377019	1.656843	3.766756
7020	-240.3452	-405.3344	164.9892	1.33687	0.9939982	1.411347	4.087111
7026	-238.3492	-402.8182	164.469	1.683669	1.103808	1.325399	4.185083
7032	-252.6785	-416.2904	163.6119	2.067257	1.091586	1.41929	4.435177
7038	-256.0201	-420.54	164.5198	1.739255	1.135579	1.092502	4.242147
7044	-228.3621	-393.5631	165.201	1.191163	0.8004271	1.164702	4.296549
7050	-239.9555	-405.7052	165.7497	0.8133445	1.22625	1.160344	3.960051
7056	-237.2806	-403.2744	165.9938	1.003593	0.9280013	1.1367	3.895513
7062	-246.7091	-412.0389	165.3299	0.997606	1.327219	1.37752	3.91504
7068	-242.2252	-407.7998	165.5746	1.11043	0.9179165	1.556493	3.839734
7074	-245.7144	-410.8757	165.1613	1.432454	1.211579	1.101443	3.990097
7080	-239.9174	-405.2988	165.3814	1.432454	0.9302468	1.609006	3.732935
7086	-238.9528	-407.0539	168.1011	0.5997021	1.023312	1.362593	2.687882
7092	-237.1149	-404.0859	166.971	0.9022283	0.6750118	1.54968	3.288256
7098	-238.4689	-403.9554	165.4865	0.9022283	0.9290795	1.147357	4.235787
7104	-254.7733	-419.9676	165.1943	0.9022283	0.8089951	1.558207	4.235787
7110	-253.9977	-418.8129	164.8152	1.295759	0.8206777	1.249159	4.397786
7116	-251.0301	-415.7211	164.691	1.295759	0.8603857	1.334302	4.397786
7122	-247.742	-414.105	166.363	0.7320869	1.567807	1.477658	3.275871
7128	-246.0588	-412.9267	166.8679	0.7770443	0.9481095	1.532703	3.275871
7134	-240.1592	-406.0846	165.9254	1.07681	0.7313223	1.424172	3.838015
7140	-241.333	-407.1398	165.8068	0.6794861	1.970046	1.424172	3.452715
7146	-233.4464	-400.0469	166.6005	0.909167	0.950443	1.443626	3.407776
7152	-243.5879	-409.9978	166.4098	0.7405834	1.017534	1.252072	3.686993
7158	-243.6755	-408.7119	165.0364	1.886364	0.7462744	1.801639	3.686993
7164	-236.4746	-402.7328	166.2582	1.351629	1.058628	1.475803	3.269352
7170	-228.7584	-396.1326	167.3743	0.8975105	1.016569	1.475803	2.896228
7176	-235.6366	-403.2117	167.5751	0.6756141	0.7923653	1.798072	2.842999
7182	-250.1961	-415.3378	165.1417	1.407845	0.9836308	1.615945	3.849785
7188	-240.6048	-408.2894	167.6846	1.450765	0.5376437	1.21706	2.804923
7194	-252.2519	-418.4315	166.1796	1.080339	0.9594249	1.567054	3.476549
7200	-232.8151	-399.1871	166.372	0.9396099	0.9359351	1.603483	3.438703
7206	-239.3432	-404.5912	165.2481	1.227697	0.9199622	1.522735	3.978651
7212	-232.1053	-398.2791	166.1737	1.091586	1.062776	1.469884	3.469851
7218	-245.4388	-412.5462	167.1075	1.091586	0.5525266	1.109541	3.415232
7224	-238.0157	-404.1263	166.1107	0.9214648	0.9970658	1.644858	3.541977
7230	-238.3059	-404.9748	166.669	0.7690087	1.006868	1.48438	3.391266
7236	-237.9238	-404.6757	166.7519	0.8491745	0.9258887	1.771453	3.174744
7242	-242.2642	-409.1249	166.8606	0.5652493	1.111616	2.392	2.779736
7248	-239.3692	-406.23	166.8607	0.5031112	1.111252	2.977117	2.444711
7254	-236.0754	-402.8377	166.7622	1.165257	1.008078	2.974613	2.182065
7260	-252.0142	-418.5015	166.4873	0.5232321	1.427112	1.71485	3.243499
7266	-248.5079	-414.4615	165.9536	1.026311	1.503323	1.462343	3.390689
7272	-250.1509	-414.8684	164.7174	1.638484	1.503323	1.244944	3.891709
7278	-235.3146	-402.138	166.8233	1.205288	0.8680527	1.400053	3.176583
7284	-238.7854	-404.0109	165.2255	1.316913	0.756982	1.400053	4.103044
7290	-236.8005	-403.7279	166.9274	0.4477018	1.376996	1.360067	3.246568
7296	-241.2267	-406.899	165.6723	0.7827534	1.446152	1.614225	3.638154
7302	-232.4314	-399.5382	167.1068	0.6688823	0.8687329	1.365387	3.339563
7308	-238.8324	-404.1094	165.2769	1.05512	1.096857	1.452185	3.999307
7314	-236.1157	-401.8226	165.707	0.9089025	1.210818	1.283215	3.868761
7320	-246.3197	-412.4588	166.1391	1.086059	0.6759483	1.483116	3.70493
7326	-232.2343	-397.9861	165.7518	0.5623415	1.552186	1.707988	3.593156
7332	-251.5373	-417.0089	165.4717	1.422405	0.7836704	1.446886	3.862956
7338	-263.1543	-426.8133	163.6589	2.020766	1.412612	1.394873	4.26728
7344	-244.8444	-408.8818	164.0373	1.798896	1.030042	1.529656	4.297417
7350	-253.4277	-418.1649	164.7372	1.878819	1.396359	1.44107	3.702531
7356	-242.0871	-407.287	165.2	1.812995	1.145735	1.57369	3.532189
7362	-244.0083	-411.0997	167.0914	0.7880043	0.6257156	1.562732	3.301186
7368	-231.1904	-396.1795	164.9891	1.613178	0.8825287	1.315458	4.056953
7374	-241.2996	-406.8082	165.5085	0.6003705	0.93873	1.603217	4.119319
7380	-241.185	-406.0089	164.8239	0.8467883	1.309674	1.637384	4.150865
7386	-240.9312	-405.8113	164.8801	1.296947	1.634711	1.668148	3.669603
7392	-231.8263	-398.8683	167.042	0.9939668	0.8997656	1.662345	2.996274
7398	-248.391	-415.9185	167.5275	0.7447715	0.663843	1.423084	3.130529
7404	-248.8357	-413.2985	164.4628	1.72161	1.016105	1.416228	4.167377
7410	-236.2825	-403.3539	167.0713	1.015677	0.7805901	1.73026	2.995059
7416	-234.3004	-401.3948	167.0944	0.7169455	1.448601	2.007096	2.591034
7422	-248.7225	-416.1251	167.4026	0.6313624	1.457693	2.01836	2.434176
7428	-239.186	-405.8909	166.7049	1.161465	1.600842	1.609446	2.718508
7434	-236.4414	-402.5223	166.0809	1.161465	1.225504	1.776896	3.208219
7440	-240.2553	-406.7798	166.5245	1.062436	0.9530063	1.885461	3.099665
7446	-234.1543	-400.0464	165.892	1.069375	1.002787	1.598077	3.60704
7452	-224.6505	-390.806	166.1555	1.069375	0.8733683	1.825633	3.395865
7458	-234.1167	-400.7805	166.6638	1.042107	1.061778	2.366782	2.67066
7464	-240.2127	-406.16	165.9473	1.533766	0.9246229	1.958043	3.144996
7470	-243.7898	-411.1231	167.3332	0.8341223	0.8652662	1.916917	2.782972
7476	-237.8393	-404.9557	167.1164	0.7909942	1.004216	1.939655	2.842397
7482	-241.293	-407.9017	166.6087	1.427297	1.065228	2.125182	2.619043
7488	-227.8191	-394.2337	166.4147	0.8247102	0.8564819	1.671789	3.486464
7494	-231.3138	-398.6288	167.315	0.5494404	1.29463	1.648104	2.853376
7500	-236.5035	-404.4329	167.9293	0.7063925	0.6143545	1.543238	2.864465
7506	-239.4136	-405.0469	165.6333	0.600482	0.7182923	1.186968	4.406109
7512	-223.2663	-390.8216	167.5553	0.600482	0.8202658	1.491005	3.062391
7518	-231.895	-398.4827	166.5877	0.5773935	0.9225034	1.17033	3.768977
7524	-252.0923	-418.9292	166.8369	0.81392	0.702513	1.461738	3.455025
7530	-243.5498	-409.3223	165.7725	0.81392	1.166295	2.069764	3.455025
7536	-238.138	-402.9913	164.8533	1.475971	1.438	1.946745	3.530209
7542	-244.4554	-409.0745	164.6191	0.9041714	1.151218	1.473426	4.41545
7548	-244.2194	-409.6452	165.4257	0.9927448	2.428433	1.51675	3.223968
7554	-233.5585	-399.586	166.0275	0.9927448	1.141777	1.826983	3.35808
7560	-244.6813	-409.4789	164.7977	0.7763282	1.218169	1.048674	4.587335
7566	-244.211	-410.3602	166.1493	1.166816	0.854712	1.623592	3.471858
7572	-233.7185	-399.1405	165.4221	0.9721847	0.8566516	1.531605	4.055141
7578	-234.8157	-401.1116	166.296	0.9721847	0.8531861	1.518114	3.561782
7584	-234.5688	-400.3943	165.8256	1.069128	1.057475	1.498491	3.671743
7590	-230.8936	-396.0032	165.1096	0.7583912	1.539338	1.194393	4.165015
7596	-236.9786	-403.9939	167.0153	1.128789	0.7196192	1.176904	3.324443
7602	-236.672	-400.8841	164.2121	1.777768	1.134745	1.449687	4.195152
7608	-239.359	-406.5243	167.1653	1.076454	1.058533	1.999936	2.568243
7614	-227.4156	-395.3173	167.9017	0.5576253	1.413565	2.246398	2.030549
7620	-223.3122	-390.7569	167.4447	0.9327229	1.145886	1.592383	2.682432
7626	-221.9529	-388.6527	166.6998	1.222886	1.072213	1.592383	3.003726
7632	-242.0882	-407.5172	165.429	1.59782	1.072213	1.847175	3.394348
7638	-243.8684	-410.9701	167.1018	0.5836927	1.011639	1.76529	3.063935
7644	-227.4109	-393.5306	166.1196	1.048423	1.05869	1.478619	3.523812
7650	-223.8931	-388.2119	164.3188	1.048423	1.26499	1.051036	4.677619
7656	-221.9865	-388.0903	166.1037	1.048423	1.304855	1.271335	3.51236
7662	-232.7678	-397.0842	164.3164	1.361822	0.7628277	1.266915	4.663745
7668	-231.8858	-397.3309	165.4451	1.068908	0.9786956	1.200162	4.106603
7674	-252.6909	-419.183	166.4921	0.6866695	0.8230103	1.640007	3.555396
7680	-241.4121	-407.0104	165.5983	1.737236	0.8708755	1.640007	3.460167
7686	-237.1496	-402.4237	165.2742	0.9245598	0.8708755	1.494208	4.179649
7692	-246.3781	-412.7578	166.3797	0.6775294	1.293459	1.494208	3.438874
7698	-238.8481	-405.1829	166.3348	0.707758	1.293459	1.833689	3.249469
7704	-245.0876	-409.9506	164.863	1.135946	1.820885	1.404822	3.826516
7710	-252.187	-417.8567	165.6697	0.7520308	1.37027	2.137319	3.394109
7716	-238.8236	-405.4555	166.6319	0.6682043	1.67185	2.186248	2.665863
7722	-229.64	-396.573	166.933	1.315106	1.061444	1.588455	2.817475
7728	-232.5085	-398.721	166.2125	1.839733	0.9244117	1.334316	3.193949
7734	-242.4059	-408.2786	165.8727	0.7839916	1.053617	1.625045	3.737064
7740	-244.7707	-409.6591	164.8884	0.8364515	1.44128	1.293926	4.243364
7746	-241.9972	-407.7686	165.7714	0.9446098	0.8590134	1.467635	3.906403
7752	-239.3496	-406.1561	166.8065	0.7180678	0.6999904	1.435768	3.542702
7758	-243.789	-410.2575	166.4686	0.971517	0.8716085	1.002978	3.750041
7764	-248.8915	-413.6232	164.7317	1.034429	0.8930861	1.202289	4.576255
7770	-254.6698	-421.5739	166.9041	0.789518	0.94726	1.549754	3.237756
7776	-252.163	-417.0803	164.9173	1.068351	1.12985	1.549754	4.122496
7782	-241.8856	-407.4358	165.5503	1.172418	1.0782	1.568757	3.718998
7788	-240.0486	-405.8512	165.8025	1.172418	0.8025556	1.603255	3.711554
7794	-243.2279	-409.7882	166.5603	1.006289	0.7241089	1.085836	3.711554
7800	-244.6638	-409.3515	164.6877	0.9156685	1.468999	1.085836	4.415326
7806	-237.7379	-403.309	165.5711	0.9810398	1.302817	1.392167	3.791098
7812	-231.2511	-397.7256	166.4744	1.337768	0.9010763	1.471241	3.245137
7818	-237.6135	-404.6661	167.0526	1.500552	1.355463	2.2167	2.052214
7824	-244.3457	-410.4435	166.0979	0.7203664	0.941293	1.668121	3.681857
7830	-238.0426	-404.2734	166.2307	1.324864	0.9163454	2.111114	3.007692
7836	-227.603	-394.5803	166.9773	1.061076	0.7803381	2.325577	2.663156
7842	-235.2625	-402.1182	166.8557	1.27354	0.8145668	2.256993	2.630461
7848	-235.4563	-401.9952	166.5389	1.035498	0.8450174	1.70485	3.277749
7854	-245.1218	-412.2948	167.173	0.5538941	0.7607271	1.70485	3.218404
7860	-256.1565	-422.0672	165.9108	0.9734322	1.484038	1.827987	3.242431
7866	-237.7889	-405.1267	167.3378	0.8577193	0.8727416	1.403627	3.07133
7872	-242.8076	-408.9507	166.1431	1.730619	0.8124161	1.801024	3.080903
7878	-235.3296	-401.0387	165.7091	0.8988157	1.106192	1.311886	3.916252
7884	-231.4332	-398.048	166.6149	0.7190669	0.8935852	1.662587	3.412508
7890	-242.2492	-409.3596	167.1104	0.3756734	0.977342	1.917815	3.051676
7896	-237.5441	-403.6757	166.1316	0.7939892	0.9385774	1.569764	3.680246
7902	-239.3185	-405.7555	166.4371	0.9492403	1.037356	2.092044	3.045716
7908	-236.0558	-402.8684	166.8125	0.8024789	1.122294	2.055382	2.878239
7914	-231.1493	-396.8902	165.7409	0.8024789	1.362612	2.018123	3.39811
7920	-232.8918	-399.8405	166.9487	1.102788	1.532321	1.998113	2.400985
7926	-237.6748	-402.352	164.6773	1.847635	1.184737	1.624886	3.765448
7932	-247.3727	-414.0175	166.6447	0.8101902	1.354844	1.710998	3.044824
7938	-234.6986	-401.3188	166.6203	1.12156	1.064693	1.710998	3.044824
7944	-243.9434	-410.7226	166.7792	1.782757	0.9403501	2.194297	2.342756
7950	-233.4341	-401.8081	168.374	0.6752853	0.9746479	2.00479	2.098338
7956	-231.6742	-397.0723	165.3982	0.9105691	1.162109	1.680817	3.844407
7962	-247.734	-413.042	165.3081	0.8625745	0.8768943	1.183298	4.368002
7968	-251.4667	-416.3715	164.9048	1.520816	0.8311188	0.9876852	4.368002
7974	-251.6844	-415.0777	163.3933	1.089756	2.281925	0.9256796	4.737467
7980	-251.6676	-414.6809	163.0134	1.055875	1.211341	0.9230249	5.497687
7986	-254.1467	-419.4529	165.3062	0.6945992	0.9093311	1.026874	4.529779
7992	-260.0291	-425.0088	164.9797	0.8831414	0.8492794	1.755194	4.234125
7998	-239.9569	-405.7026	165.7457	1.421787	1.057678	1.418514	3.564334
8004	-238.8641	-404.4406	165.5765	1.389582	0.974555	1.222199	3.84143
8010	-236.3359	-402.5378	166.2019	0.8951943	1.539408	1.312207	3.39018
8016	-233.1466	-399.2902	166.1436	1.861569	0.9222322	1.41491	3.177025
8022	-232.5574	-398.4076	165.8503	0.9909246	0.7897637	1.065415	4.103393
8028	-228.7597	-395.8509	167.0912	0.7569965	0.9324976	1.144266	3.393447
8034	-232.8554	-399.0234	166.1679	0.8972114	1.115341	1.747875	3.393447
8040	-248.1006	-414.3517	166.251	1.38269	0.7672036	1.526639	3.395811
8046	-244.0233	-411.0939	167.0706	0.8978618	1.144978	1.480684	2.998876
8052	-241.268	-408.2084	166.9404	1.147274	0.8847058	1.926013	2.815069
8058	-243.8181	-409.2205	165.4024	1.752338	1.266165	1.351277	3.506073
8064	-249.2791	-413.8459	164.5668	0.979953	1.436176	1.374175	4.302033
8070	-244.1056	-408.9129	164.8073	1.481487	0.9401055	1.487444	4.099532
8076	-240.357	-404.3511	163.9941	1.22077	1.183796	1.16722	4.743255
8082	-236.4567	-400.8886	164.4318	1.106651	1.20137	1.117601	4.579379
8088	-252.093	-416.5247	164.4317	0.8668864	1.20137	1.356839	4.579379
8094	-252.0037	-417.9722	165.9685	1.12741	1.196666	1.524188	3.459537
8100	-246.1087	-408.2406	162.1318	1.407254	1.549821	1.107006	5.513853
8106	-231.3372	-396.9386	165.6014	1.195482	1.146047	1.477021	3.69027
8112	-247.6523	-411.6979	164.0456	1.121433	1.038128	1.117435	4.877879
8118	-247.6266	-413.7215	166.095	2.037458	0.9455052	1.777548	2.884953
8124	-242.984	-409.5562	166.5722	1.371236	1.210621	2.385826	2.422648
8130	-247.202	-413.1107	165.9087	0.514459	2.004245	1.571888	3.3668
8136	-245.3526	-410.2076	164.8551	1.271491	1.553977	1.474434	3.852853
8142	-242.4499	-407.6325	165.1826	1.034575	0.9452473	1.440253	4.157832
8148	-245.4213	-412.6381	167.2168	0.7830728	0.9452473	1.733492	2.946572
8154	-243.9569	-410.8174	166.8605	0.9590963	0.5783874	1.236696	3.55098
8160	-243.5773	-408.1764	164.5991	1.226097	0.8272438	1.105375	4.634784
8166	-251.2235	-416.0236	164.8001	2.039918	0.6863727	0.9124981	4.287496
8172	-236.2243	-402.1009	165.8765	1.081805	1.341289	1.349073	3.559466
8178	-244.3357	-409.9727	165.637	1.247068	0.9121754	1.242299	3.910087
8184	-244.0791	-410.1984	166.1194	1.41424	0.9121754	1.522442	3.374428
8190	-244.9819	-412.2224	167.2404	0.7454032	0.9351584	1.399812	3.159532
8196	-237.5253	-403.229	165.7036	1.035707	1.447656	1.457335	3.564729
8202	-232.5983	-398.2399	165.6416	1.256102	0.792252	1.686503	3.714681
8208	-234.9985	-401.0012	166.0027	1.695834	0.8468921	1.535563	3.319881
8214	-235.1896	-401.8509	166.6612	0.9451286	1.316035	2.839933	2.279321
8220	-241.3241	-408.7741	167.45	0.694096	0.7727107	2.735893	2.340485
8226	-252.0804	-418.2168	166.1364	1.232813	1.322427	2.851467	2.419766
8232	-248.627	-413.7296	165.1026	1.334161	1.254766	1.305895	3.936302
8238	-245.2445	-411.2451	166.0006	1.433907	0.8226644	1.709544	3.37526
8244	-240.6685	-407.5462	166.8776	0.6986777	1.450597	1.675053	2.935328
8250	-249.4621	-415.2355	165.7734	0.8905839	0.9704734	1.143123	4.058166
8256	-253.4758	-418.9725	165.4967	1.674661	1.276212	1.370801	3.474593
8262	-250.4972	-414.6917	164.1945	1.674661	1.276212	1.866104	3.941021
8268	-255.0625	-420.5161	165.4537	0.9382846	0.9835615	1.212169	4.166361
