Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4932	-244.7293	-412.2627	167.5334	0.00948076	0.0336186	0.00994412	0.0113879	0.0356228	0.0333032	0.0220196	0.0114288	0.0365036	0.0989446	0.05723	0.0797661	0.0486663	0.00694903	0.0488966	0.0171464	0.0385143	0.0227809	0.00993946	0.00257972	0.0205745	0.0448629	0.0130782	0.0178098	0.00320871	0.00327588	0.0437458	0.0551128	0.0122794	0.0113951	0.012784	0.0154807	0.0109295	0.0324584	0.017643	0.0298285	0.0111684	0.00493698	0.0124085	0.0278294	0.0566264	0.127629	0.00178761	0.0287226	0.0659271	0.0180517	0.0190177	0.00273629	0.000514741	0.029716	0.000381763	0.0262697	0.0151986	0.00792738	0.0344648	0.00938307	0.0033798	0.0214888	0.0128634	0.0254472	0.026097	0.0423015	0.037575	0.127299	0.00714514	0.0220876	0.0391636	0.0807044	0.0257504	0.0183484	0.0270803	0.0503438	0.0061365	0.0259948	0.0041124	0.0155035	0.0329637	0.0314594	0.0304287	0.0155742	0.085548	0.0635339	0.0624076	0.0357033	0.0547847	0.0390008	0.0593207	0.0219789	0.0147439	0.091296	0.00161349	0.0127724	0.0213564	0.0577016	0.0503382	0.0921581	0.00178337	0.4902186	0.7003041	1.851563	0.00318662	0.0112997	0.00334236	0.00382763	0.0119734	0.0111937	0.00740109	0.00384139	0.0122694	0.0332567	0.0192358	0.0268106	0.0163574	0.00233567	0.0164348	0.00576317	0.0129452	0.007657	0.0033408	0.00086708	0.0069154	0.0150791	0.00439577	0.00598612	0.00107849	0.00110107	0.0147036	0.0185242	0.00412728	0.00383004	0.00429687	0.00520329	0.00367356	0.0109097	0.00593007	0.0100258	0.00375385	0.00165939	0.00417069	0.00935386	0.0190329	0.042898	0.00060084	0.00965409	0.022159	0.00606745	0.00639214	0.000919707	0.000173012	0.00998797	0.000128316	0.00882964	0.00510846	0.00266451	0.0115841	0.00315378	0.001136	0.0072227	0.00432356	0.00855316	0.00877158	0.0142182	0.0126295	0.042787	0.00240159	0.00742396	0.0131634	0.0271259	0.00865507	0.00616717	0.00910207	0.0169213	0.00206257	0.00873722	0.00138224	0.00521094	0.0110796	0.010574	0.0102275	0.0052347	0.0287539	0.0213547	0.0209761	0.0120004	0.0184139	0.0131087	0.0199386	0.00738742	0.00495565	0.0306859	0.000542317	0.004293	0.00717818	0.0193943	0.0169194	0.0309757	0.000599416	2.975177
4968	-239.9071	-403.963	164.056	0.0478915	0.0364673	0.00305398	0.0464957	0.0392452	0.0101777	0.0255553	0.000726241	0.017638	0.0891961	0.168978	0.0633222	0.0423509	0.0348074	0.132348	0.0202521	0.0510348	0.0286308	0.00396554	0.0812123	0.0596518	0.0256949	0.00468013	0.00652847	0.00101683	0.00288262	0.0299752	0.0296558	0.0431512	0.00771492	0.10495	0.038158	0.0378244	0.0621298	0.104716	0.128191	0.00299363	0.0296988	0.0116571	0.0374411	0.0416103	0.0159461	0.000388878	0.0356537	0.057958	0.0275583	0.068428	0.0622188	0.0317196	0.0137368	0.0224937	0.000693796	0.0284638	0.00490693	0.0665337	0.0199988	0.117578	0.0456487	0.0111324	0.00920722	0.0705585	0.033157	0.0631073	0.0130837	0.0969137	0.0123942	0.0134412	0.0752814	0.0535509	0.0107495	0.00901334	0.0305159	0.00432755	0.00736201	0.00654012	0.0638483	0.193459	0.0597935	0.0784808	0.0484714	0.0367554	0.0622943	0.0912525	0.00631962	0.0562433	0.000898313	0.038659	0.00265602	0.0585661	0.0226265	0.071219	0.0967498	0.0168923	0.00268228	0.118881	0.0987572	0.0188619	1.391334	2.121622	1.16127	0.0115727	0.00881214	0.000737978	0.0112355	0.0094834	0.00245939	0.00617531	0.000175493	0.00426213	0.0215538	0.0408327	0.0153015	0.0102339	0.00841104	0.0319814	0.00489383	0.0123323	0.00691848	0.000958253	0.0196246	0.0144146	0.00620905	0.00113093	0.00157757	0.000245712	0.000696571	0.00724336	0.00716618	0.0104273	0.00186427	0.0253607	0.0092207	0.00914008	0.0150134	0.0253041	0.0309767	0.000723397	0.00717658	0.00281688	0.00904745	0.0100549	0.00385331	9.39704e-05	0.00861555	0.0140053	0.00665933	0.0165353	0.0150349	0.00766489	0.00331943	0.00543549	0.000167652	0.00687814	0.00118573	0.0160775	0.0048326	0.0284121	0.0110308	0.00269009	0.00222488	0.0170501	0.00801223	0.0152496	0.00316162	0.0234187	0.002995	0.00324801	0.0181914	0.0129403	0.00259757	0.00217803	0.00737402	0.00104573	0.00177899	0.00158039	0.0154286	0.0467484	0.0144488	0.0189645	0.0117129	0.00888176	0.0150531	0.0220507	0.0015271	0.0135909	0.000217073	0.00934175	0.000641814	0.0141522	0.00546759	0.0172097	0.0233791	0.00408194	0.000648161	0.028727	0.0238642	0.00455789	4.138301
5004	-236.1804	-401.7778	165.5974	0.0296183	0.00642487	0.00229687	0.00836642	0.0636845	0.0164921	0.0132594	0.0104474	0.00395702	0.0422943	0.0520665	0.0485206	0.0131799	0.0426478	0.0529954	0.0438663	0.0321008	0.00440758	0.00352151	0.086123	0.064159	0.0303359	0.00116494	0.000672193	0.00651455	0.000133345	0.0236633	0.0285556	0.00274265	0.00755845	0.0251963	0.0239922	0.00851734	0.0436278	0.0549863	0.0605571	0.0275458	0.00236662	0.00461679	0.038879	0.0253576	0.0152927	0.00660668	0.0128004	0.0476742	0.00774781	0.0654816	0.0405233	0.0180734	0.0618853	0.0253023	0.00281368	0.0171866	0.0036981	0.0675317	0.0614597	0.0882088	0.0648371	0.0530606	0.02433	0.0489541	0.00588858	0.0731683	0.0424756	0.0875372	0.0546175	0.0194357	0.0702109	0.00969653	0.0194807	0.0141528	0.0111641	0.0114821	0.0539488	0.0138744	0.0099548	0.0618904	0.00679442	0.00924522	0.0489904	0.0219958	0.0466547	0.0611456	0.0168073	0.108339	0.00148483	0.0731715	0.0017578	0.0313752	0.0159774	0.0933592	0.088603	0.066158	0.0506635	0.0643933	0.0511429	0.0791725	1.154825	1.411421	1.953509	0.00901048	0.00195458	0.000698753	0.00254524	0.0193741	0.00501724	0.00403379	0.00317831	0.00120381	0.0128668	0.0158397	0.0147609	0.00400961	0.0129743	0.0161223	0.013345	0.00976571	0.00134088	0.00107131	0.0262004	0.0195185	0.0092288	0.0003544	0.000204495	0.00198186	4.05662e-05	0.00719887	0.0086872	0.00083437	0.00229943	0.00766522	0.00729892	0.00259115	0.0132725	0.016728	0.0184227	0.00837999	0.000719974	0.00140452	0.0118278	0.00771431	0.00465235	0.00200989	0.00389415	0.0145035	0.00235704	0.0199208	0.012328	0.00549829	0.0188268	0.00769747	0.000855977	0.00522852	0.00112504	0.0205445	0.0186973	0.0268349	0.0197248	0.0161421	0.00740167	0.0148928	0.00179142	0.0222593	0.0129219	0.0266306	0.0166157	0.00591274	0.0213596	0.00294988	0.00592642	0.00430557	0.00339635	0.00349308	0.0164123	0.00422088	0.00302845	0.0188283	0.002067	0.00281258	0.0149039	0.00669156	0.0141933	0.0186017	0.00511311	0.032959	0.000451716	0.0222603	0.000534759	0.00954499	0.00486065	0.0284018	0.0269548	0.0201266	0.0154129	0.0195897	0.0155587	0.0240859	3.287092
5040	-230.7122	-395.5051	164.7929	0.0331651	0.0404712	0.017537	0.00614965	0.0828161	0.00347271	0.0179541	0.0801355	0.101351	0.138685	0.0642691	0.0901374	0.0266561	0.0495711	0.0404048	0.0677321	0.0305972	0.000268314	0.00423176	0.00361711	0.0120175	0.0391466	0.00303009	0.0596796	0.0022617	0.0233807	0.0367988	0.0364985	0.0113124	0.0174329	0.0527628	0.0445357	0.0278311	0.056278	0.0593575	0.0419568	0.0287598	0.0141253	0.0525741	0.0798617	0.0619727	0.0699024	0.0973562	0.0352751	0.0149971	0.0210932	0.0106846	0.0109839	0.0572451	0.0325086	0.212768	0.038166	0.00698179	0.00351461	0.0976351	0.0291916	0.154283	0.0684358	0.0117106	0.0420711	0.0451904	0.0121052	0.143008	0.0312276	0.0869276	0.00280111	0.036688	0.0473927	0.153358	0.029679	0.0371463	0.00231743	0.00885345	0.0863616	0.0154393	0.0245812	0.0237852	0.0380456	0.0104029	0.052481	0.0388647	0.027574	0.0238617	0.0266627	0.0128808	0.005944	0.0990786	0.0335161	0.124157	0.0467046	0.0796846	0.0297997	0.060935	0.0396171	0.03669	0.0507617	0.0683085	1.05173	1.22414	1.163659	0.007592	0.00926446	0.00401448	0.00140775	0.0189578	0.000794956	0.00410996	0.0183442	0.0232007	0.0317471	0.0147122	0.0206338	0.00610198	0.0113476	0.00924926	0.0155049	0.00700415	6.14211e-05	0.000968714	0.000828012	0.00275098	0.00896125	0.000693634	0.0136616	0.000517736	0.00535219	0.0084238	0.00835506	0.00258958	0.00399066	0.0120782	0.0101949	0.00637095	0.0128829	0.0135878	0.00960453	0.00658356	0.0032335	0.012035	0.0182815	0.0141865	0.0160017	0.0222863	0.00807501	0.00343307	0.00482854	0.00244587	0.00251437	0.0131043	0.0074417	0.0487057	0.00873678	0.00159824	0.000804546	0.0223501	0.0066824	0.0353177	0.015666	0.00268073	0.00963072	0.0103448	0.00277107	0.0327367	0.00714847	0.019899	0.000641216	0.00839843	0.0108489	0.035106	0.00679397	0.00850334	0.000530495	0.00202669	0.0197695	0.00353429	0.005627	0.0054448	0.00870922	0.00238139	0.0120137	0.00889671	0.00631209	0.00546231	0.00610349	0.0029486	0.00136067	0.0226806	0.00767235	0.0284214	0.0106914	0.018241	0.00682161	0.0139489	0.00906895	0.00839889	0.0116201	0.0156368	4.368432
5076	-233.2293	-399.2143	165.985	0.00294373	0.0929686	0.00834088	0.00945136	0.0317571	0.00258492	0.00662798	0.0607752	0.0447163	0.0730609	0.0952916	0.0481253	0.0177029	0.0183146	0.0316105	0.0611998	0.0337762	0.00991563	0.018244	0.000292138	0.0312527	0.0299734	0.000251254	0.0126989	0.0290965	0.00412749	0.0108641	0.0145106	0.0126311	0.0191933	0.0373297	0.00723187	0.0244898	0.0227188	0.054674	0.0376351	0.0689054	0.00621848	0.0295522	0.0162771	0.0115478	0.0562059	0.00485367	0.046777	0.00377368	0.00902775	0.0119746	0.0118897	0.00732977	0.00302914	0.0715477	0.0237868	0.0287366	0.00945721	0.039356	0.00570235	0.0145015	0.100781	0.00625351	0.0224622	0.0182134	0.0592606	0.00799913	0.0428551	0.00742458	0.0100382	0.0126226	0.0527105	0.042413	0.0499147	0.00608502	0.00281174	0.0179843	0.0826934	0.0205486	0.0267914	0.0147398	0.00231673	0.00293072	0.00982058	0.0324341	0.0620231	0.0293041	0.0140828	0.0177902	0.0423954	0.0389409	0.0130305	0.0121051	0.0152811	0.0325747	0.0224382	0.0146012	0.0293798	0.027931	0.0543266	0.0671866	1.534908	1.522423	2.166491	0.00111407	0.0351844	0.00315665	0.00357691	0.0120186	0.000978275	0.00250839	0.0230007	0.0169231	0.0276502	0.0360636	0.0182133	0.00669973	0.00693124	0.0119631	0.0231613	0.0127828	0.00375262	0.00690452	0.000110561	0.0118277	0.0113436	9.50882e-05	0.00480596	0.0110117	0.00156207	0.00411156	0.0054916	0.0047803	0.00726378	0.0141276	0.00273694	0.00926829	0.00859805	0.0206916	0.0142432	0.0260776	0.00235341	0.0111842	0.00616014	0.0043703	0.0212714	0.00183689	0.017703	0.00142817	0.00341659	0.00453186	0.00449971	0.00277399	0.00114639	0.0270776	0.00900221	0.0108755	0.00357913	0.0148944	0.00215808	0.00548818	0.038141	0.00236667	0.00850093	0.00689294	0.0224274	0.00302731	0.0162187	0.00280987	0.003799	0.00477707	0.0199485	0.0160514	0.0188904	0.0023029	0.00106412	0.00680623	0.0312957	0.00777672	0.0101393	0.00557836	0.000876777	0.00110914	0.00371664	0.0122748	0.0234729	0.0110903	0.00532969	0.00673279	0.0160447	0.0147374	0.00493144	0.00458124	0.0057832	0.0123281	0.00849183	0.00552591	0.0111189	0.0105706	0.0205602	0.0254271	2.642324
5112	-233.8201	-397.2889	163.4687	0.00212738	0.11257	0.0610266	0.00692689	0.0909083	0.0185737	0.0444767	0.0229946	0.0534204	0.100914	0.133874	0.0484973	0.0209037	0.0026906	0.191064	0.0657336	0.0371078	0.00344959	0.0107518	0.0163344	0.0431464	0.0728633	0.00138163	0.0130871	0.0291291	0.0244389	0.0205933	0.0194683	0.0105696	0.0184503	0.0127864	0.0395691	0.0297923	0.0558212	0.0572755	0.0580481	0.018866	0.00901345	0.0209556	0.144359	0.024862	0.119978	0.00410677	0.0514744	0.00879441	0.0188343	0.0313842	0.0399636	0.012801	0.0369661	0.210599	0.00677973	0.0561235	0.0674147	0.0454374	0.0206962	0.0901189	0.100277	0.018111	0.0166491	0.0118602	0.0188352	0.0480537	0.102903	0.0199216	0.0994863	0.0115529	0.0463028	0.0711496	0.0765151	0.0608459	0.0147741	0.0121164	0.101394	0.0119297	0.0600809	0.0446595	0.0066942	0.0232092	0.0145693	0.0696321	0.0936973	0.220802	0.0479953	0.0768764	0.175796	0.0188448	0.121916	0.0166625	0.0375681	0.0202077	0.0316944	0.00534368	0.0743351	0.0252758	0.0123677	0.210747	1.462379	1.321112	1.148559	0.000439364	0.0232489	0.0126037	0.0014306	0.0187752	0.00383599	0.00918571	0.00474904	0.0110328	0.0208417	0.0276488	0.0100161	0.00431721	0.000555686	0.0394601	0.0135759	0.00766383	0.000712438	0.00222055	0.00337352	0.00891097	0.0150483	0.000285345	0.00270285	0.006016	0.00504732	0.00425311	0.00402076	0.00218293	0.00381051	0.00264075	0.00817215	0.00615296	0.0115287	0.011829	0.0119886	0.00389636	0.00186153	0.00432793	0.0298143	0.00513472	0.0247788	0.000848165	0.0106309	0.0018163	0.00388983	0.00648172	0.00825361	0.00264377	0.00763456	0.0434948	0.00140021	0.0115911	0.0139231	0.00938411	0.00427435	0.0186121	0.02071	0.00374043	0.00343852	0.00244947	0.00389001	0.00992446	0.0212525	0.00411438	0.0205468	0.002386	0.00956284	0.0146944	0.0158025	0.0125664	0.00305128	0.00250238	0.0209407	0.00246382	0.0124084	0.00922345	0.00138254	0.00479336	0.00300898	0.014381	0.0193512	0.0456019	0.00991239	0.0158772	0.0363069	0.00389198	0.0251792	0.00344128	0.00775888	0.00417346	0.0065458	0.00110362	0.0153523	0.00522016	0.00255428	0.0435252	4.841947
5148	-241.5665	-407.0969	165.5304	0.00269257	0.0220997	0.0717118	0.0141577	0.0685467	0.0108727	0.0182587	0.0153684	0.153912	0.0590346	0.0431159	0.0443791	0.0121519	0.0190826	0.061549	0.0611072	0.0109858	0.0167981	0.0117179	0.013486	0.0276105	0.0545039	0.0543038	0.00961173	0.0484931	0.0306988	0.0903989	0.0184672	0.011473	0.000549713	0.00999756	0.0412839	0.0348714	0.0539654	0.0661629	0.0217425	0.00608895	0.02136	0.0492744	0.0960393	0.00474438	0.0356968	0.0135743	0.0694525	0.0236935	0.0029672	0.00362257	0.0114794	0.0387203	0.0217282	0.116957	0.016058	0.0861812	0.0237812	0.114116	0.00456541	0.0333879	0.0825009	0.0196595	0.00242342	0.024385	0.0440857	0.00472954	0.0520307	0.0249025	0.00919899	0.00677706	0.0625561	0.0292957	0.0557358	0.0552151	0.0652534	0.0195083	0.110021	0.0407692	0.0841888	0.0211266	0.000542489	0.00259889	0.00467455	0.0482841	0.0586763	0.0528242	0.0162563	0.0551582	0.120723	0.00458584	0.0525822	0.0088713	0.0650283	0.0901789	0.00268614	0.00222167	0.0848367	0.00979649	0.00870233	0.0333507	1.318876	0.7659106	1.898621	0.000740614	0.00607871	0.0197249	0.00389418	0.0188543	0.00299062	0.00502219	0.0042272	0.0423348	0.016238	0.0118594	0.0122068	0.00334248	0.00524882	0.0169296	0.016808	0.00302175	0.00462046	0.0032231	0.00370945	0.0075945	0.0149917	0.0149367	0.00264378	0.0133384	0.00844397	0.024865	0.00507956	0.00315575	0.000151203	0.00274991	0.0113555	0.00959165	0.0148436	0.0181986	0.00598044	0.00167482	0.00587525	0.0135533	0.0264164	0.00130498	0.00981871	0.00373371	0.0191035	0.00651708	0.000816154	0.000996417	0.0031575	0.0106503	0.00597652	0.0321699	0.00441687	0.0237048	0.0065412	0.0313887	0.00125575	0.00918363	0.0226926	0.0054075	0.000666581	0.00670729	0.0121261	0.0013009	0.0143115	0.00684963	0.00253026	0.00186408	0.0172066	0.00805803	0.0153306	0.0151874	0.0179485	0.00536593	0.0302623	0.0112139	0.0231568	0.00581105	0.000149216	0.000714845	0.00128577	0.0132809	0.0161394	0.0145297	0.00447143	0.0151717	0.033206	0.00126137	0.0144632	0.00244012	0.0178866	0.0248045	0.000738844	0.000611089	0.023335	0.00269461	0.00239365	0.00917339	3.635594
5184	-244.3039	-411.2558	166.9519	0.00954659	0.0309524	0.013405	0.00152722	0.0504488	0.00670129	0.0171552	0.000634355	0.0222709	0.0373257	0.0548772	0.0511485	0.0138265	0.0410245	0.0996357	0.0223836	0.0118478	0.00709215	0.00992928	0.0434577	0.0312688	0.0437511	0.0167042	0.0344142	0.0406692	0.0059397	0.0394967	0.0133856	0.00868558	0.00469665	0.000494646	0.0263917	0.0237847	0.00984192	0.0463465	0.0213005	0.00182162	0.0393385	0.00719969	0.0230846	0.010718	0.0391869	0.0474024	0.0733996	0.0162557	0.000536412	0.0317137	0.0138072	0.0168992	0.00666651	0.111297	0.0715313	0.00146533	0.0444157	0.0594143	0.0150434	0.0264304	0.0123372	0.0159635	0.157171	0.0124246	0.00882672	0.0531729	0.0536545	0.0408074	0.0280914	0.0221618	0.0348901	0.0145474	0.0419694	0.010421	0.012196	0.00782159	0.0716858	0.0210784	0.0282329	0.0246838	0.0163749	0.00163635	0.0213756	0.0387102	0.0213121	0.0611188	0.00703525	0.0284745	0.116755	0.000524425	0.0398158	0.0986174	0.0652991	0.0436242	0.0105486	0.0873599	0.0367069	0.00279691	0.0363456	0.0411344	1.035827	0.7275566	1.842294	0.00316354	0.010257	0.00444213	0.000506088	0.0167177	0.00222067	0.00568487	0.000210212	0.00738011	0.012369	0.0181852	0.0169495	0.00458182	0.0135947	0.0330172	0.00741745	0.00392611	0.00235019	0.00329036	0.014401	0.0103618	0.0144982	0.00553542	0.0114041	0.0134769	0.00196829	0.0130884	0.00443571	0.00287822	0.00155637	0.000163915	0.00874566	0.00788176	0.00326141	0.0153583	0.00705853	0.000603647	0.013036	0.00238583	0.00764976	0.00355172	0.0129857	0.0157082	0.0243231	0.00538679	0.000177756	0.0105093	0.00457543	0.00560004	0.00220914	0.0368813	0.023704	0.000485578	0.0147184	0.0196887	0.00498507	0.00875848	0.00408828	0.00528996	0.0520831	0.00411726	0.00292499	0.0176204	0.01778	0.0135227	0.0093089	0.00734395	0.0115618	0.00482072	0.0139078	0.00345331	0.00404149	0.00259191	0.0237552	0.00698494	0.00935579	0.00817971	0.00542629	0.000542252	0.00708343	0.0128277	0.00706237	0.0202535	0.00233133	0.00943586	0.0386902	0.000173783	0.0131941	0.0326797	0.0216388	0.0144561	0.00349557	0.0289492	0.0121639	0.000926836	0.0120442	0.0136311	3.017692
5220	-228.0385	-394.3535	166.3149	0.00427792	0.026539	0.00458453	0.00102211	0.0184267	0.0140728	0.0104016	0.00283932	0.0331609	0.0446047	0.0762756	0.017611	0.0973195	0.0638633	0.0494954	0.0491532	0.0265052	0.0150217	0.0576876	0.021463	0.0157579	0.0356402	0.0279714	0.00993021	0.0177717	0.00447002	0.0218903	0.010798	0.00924961	0.00611037	0.0112934	0.0564951	0.00431725	0.0129074	0.0199388	0.0239527	0.00232184	0.0342643	0.00255992	0.00606414	0.00634547	0.0779142	0.0294716	0.00685788	0.0307254	0.014459	0.0325724	0.0352282	0.00339797	0.0160003	0.0631408	0.0457368	0.012452	0.046085	0.0484823	0.0101647	0.00652528	0.124176	0.00292102	0.0439103	0.0413169	0.00236614	0.0771986	0.122371	0.0654999	0.0589005	0.0490831	0.00363171	0.0328553	0.0428479	0.0201508	0.00285059	0.0307568	0.0382029	0.00150239	0.00144554	0.0787511	0.00232762	0.000554411	0.025995	0.00946769	0.0215835	0.132775	0.0426096	0.00371045	0.0294985	0.00647987	0.00977823	0.0395589	0.10161	0.076351	0.016829	0.0413461	0.0444473	0.00259851	0.00691045	0.0940522	1.178033	1.509861	1.598239	0.00142464	0.00883804	0.00152675	0.000340383	0.0061365	0.00468653	0.00346395	0.000945552	0.0110433	0.0148543	0.0254014	0.00586485	0.0324095	0.0212678	0.016483	0.016369	0.00882681	0.00500255	0.0192112	0.00714765	0.00524773	0.0118689	0.00931506	0.00330697	0.00591837	0.00148861	0.00728994	0.00359595	0.00308032	0.00203488	0.00376095	0.0188141	0.00143774	0.00429844	0.00664005	0.00797677	0.000773222	0.0114107	0.000852507	0.00201949	0.00211318	0.0259471	0.00981468	0.00228382	0.0102322	0.00481514	0.0108473	0.0117318	0.00113159	0.00532845	0.0210272	0.0152313	0.00414677	0.0153473	0.0161456	0.00338507	0.00217306	0.0413533	0.00097276	0.0146231	0.0137594	0.000787975	0.0257088	0.040752	0.0218129	0.0196151	0.0163457	0.00120944	0.0109415	0.0142693	0.00671065	0.000949306	0.0102427	0.0127224	0.000500327	0.000481394	0.0262258	0.000775147	0.000184631	0.00865688	0.00315294	0.00718776	0.044217	0.0141899	0.00123566	0.00982364	0.00215793	0.00325636	0.0131739	0.0338382	0.0254265	0.00560441	0.0137691	0.0148019	0.000865359	0.00230133	0.0313214	3.002811
5256	-242.1087	-408.3357	166.2269	0.0695705	0.0854374	0.0457453	0.0296319	0.0525147	0.000530242	0.0072534	0.0359309	0.028203	0.0619801	0.0859837	0.0440669	0.00185361	0.0105593	0.0688108	0.0462793	0.0444691	0.0449072	0.0418746	0.035336	0.0181801	0.0277797	0.00286088	0.0141774	0.00261534	0.00118143	0.0278805	0.068519	0.0229462	0.00373368	0.010955	0.0653234	0.00410006	0.058665	0.015572	0.0774665	0.000620276	0.0105755	0.0120285	0.00615877	0.00863211	0.0717827	0.0204048	0.102583	0.0379316	0.0177128	0.057184	0.107408	0.00185739	0.0108149	0.0330972	0.00482937	0.0568998	0.0508465	0.0322171	0.0152777	0.0203714	0.00289657	0.026508	0.0402901	0.0578489	0.000229118	0.0361087	0.0831344	0.165787	0.0184341	0.0532054	0.0331248	0.0369133	0.0509822	0.0113507	0.0136501	0.0408794	0.0331178	0.00533225	0.00381825	0.00384905	0.0889239	0.00383063	0.0115986	0.0357393	0.0209847	0.000596345	0.0426041	0.015052	0.0409016	0.0463188	0.0160619	0.0110072	0.0322188	0.00813329	0.0412194	0.126951	0.045957	0.000997929	0.0484532	0.0465527	0.8385709	1.045347	1.901393	0.0208065	0.0255518	0.0136811	0.00886205	0.0157056	0.00015858	0.00216928	0.0107459	0.0084347	0.0185364	0.0257152	0.0131791	0.000554361	0.00315797	0.0205793	0.0138408	0.0132994	0.0134304	0.0125235	0.010568	0.00543714	0.00830808	0.000855607	0.00424006	0.000782172	0.00035333	0.00833824	0.020492	0.00686254	0.00111663	0.00327633	0.0195363	0.00122621	0.017545	0.00465713	0.023168	0.000185506	0.00316283	0.00359737	0.00184191	0.00258161	0.0214681	0.00610249	0.0306795	0.0113442	0.00529737	0.017102	0.0321227	0.000555492	0.00323441	0.00989842	0.00144432	0.0170171	0.0152067	0.00963519	0.0045691	0.00609249	0.00086628	0.00792778	0.0120496	0.0173009	6.85224e-05	0.0107991	0.0248631	0.049582	0.00551309	0.0159122	0.00990667	0.0110397	0.0152473	0.00339467	0.00408234	0.0122258	0.00990458	0.00159472	0.00114193	0.00115114	0.0265945	0.00114563	0.00346881	0.0106886	0.00627591	0.000178349	0.0127416	0.00450162	0.0122325	0.0138526	0.00480365	0.00329194	0.00963569	0.00243243	0.0123275	0.0379674	0.0137444	0.000298451	0.0144909	0.0139225	3.343691
