Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14688	-777.7184	-930.8348	153.1164	1.628966	0.0375381	0.415502	0.0236159	0.108841	0.129577	0.0329792	0.0714721	0.193424	0.111255	0.0137494	0.268971	0.0171228	0.067405	0.0398916	0.153619	0.146047	0.119797	0.059088	0.0800801	0.101238	0.19685	0.0291073	0.286547	0.134323	0.0480946	0.0908863	0.197411	0.116022	0.0181585	0.0543166	0.0707008	0.132241	0.116002	0.115499	0.144596	0.409202	0.0115483	0.0866427	0.125766	0.23271	0.0809056	0.410869	0.13653	0.0298024	0.0184028	0.161848	0.175616	0.00735036	0.106204	0.164724	0.167756	0.105235	0.0171019	0.0337121	0.0677491	0.0491358	0.0507742	0.0188912	0.0587079	0.0218435	0.126295	0.0683935	0.0465333	0.034468	0.00139927	0.169738	0.0563265	0.0471008	0.0356073	0.127378	0.0861082	0.0721725	0.033105	0.0646085	0.0347973	0.023713	0.188478	0.0618646	0.0363973	0.0574321	0.0496059	0.0411961	0.0692142	0.174945	0.0180144	0.224738	0.117233	0.0691944	0.011907	0.151557	0.113955	0.0573138	0.106182	0.00653705	0.190848	0.0973907	0.043479	1.87932	1.887044	0.00390768	0.0432534	0.0024584	0.0113303	0.0134889	0.00343311	0.00744019	0.0201353	0.0115816	0.0014313	0.0279997	0.00178247	0.0070168	0.00415268	0.0159916	0.0152034	0.0124708	0.00615102	0.00833627	0.0105388	0.0204919	0.00303005	0.0298293	0.0139829	0.00500661	0.00946119	0.0205503	0.0120778	0.00189028	0.00565432	0.0073599	0.0137662	0.0120758	0.0120233	0.0150523	0.0425976	0.00120217	0.00901943	0.0130921	0.0242249	0.0084222	0.0427711	0.0142127	0.00310241	0.00191571	0.0168482	0.0182814	0.000765167	0.0110557	0.0171476	0.0174632	0.0109548	0.0017803	0.00350941	0.00705263	0.005115	0.00528555	0.00196655	0.00611145	0.00227389	0.0131472	0.00711971	0.00484408	0.00358809	0.000145663	0.0176696	0.00586355	0.00490315	0.00370669	0.0132599	0.0089638	0.0075131	0.0034462	0.00672569	0.00362237	0.0024685	0.0196204	0.00644006	0.00378892	0.00597864	0.00516394	0.00428848	0.00720514	0.0182116	0.00187529	0.0233951	0.0122038	0.00720308	0.00123951	0.015777	0.0118626	0.00596632	0.0110535	0.000680502	0.0198671	0.0101383	0.00452613	0.0407359	0.157896	0.445877	1.72826	9.606222
14724	-773.1063	-922.6322	149.5259	1.65838	0.0317042	0.166926	0.0665641	0.0207973	0.161441	0.0155204	0.0911149	0.0890084	0.00298255	0.0784826	0.580185	0.0368267	0.0758469	0.0257083	0.0659165	0.0620643	0.359373	0.0403251	0.0707212	0.133657	0.164659	0.0531363	0.233042	0.134477	0.015687	0.313588	0.147388	0.316574	0.0255532	0.320464	0.102789	0.147042	0.0916443	0.10029	0.02188	0.251871	0.0173629	0.0495668	0.158188	0.0530322	0.144185	0.52192	0.0731616	0.208826	0.0767614	0.13585	0.215809	0.0216594	0.034097	0.125344	0.121771	0.0204454	0.0399944	0.037555	0.154041	0.0701018	0.000182916	0.354317	0.281534	0.376056	0.0787598	0.157688	0.183386	0.0877574	0.00145239	0.165902	0.205972	0.0520637	0.0262508	0.0205641	0.0399835	0.0930258	0.19297	0.00653693	0.0745615	0.161511	0.100409	0.0210197	0.0409672	0.0183582	0.0595553	0.0228505	0.0855047	0.252646	0.0175519	0.144461	0.0217768	0.140503	0.0114686	0.175966	0.0411834	0.146035	0.237407	0.0146857	0.0546547	0.0238689	0.00638256	1.932229	2.573467	0.00285813	0.0150483	0.00600074	0.00187487	0.0145538	0.00139916	0.00821398	0.00802409	0.000268876	0.00707519	0.0523036	0.00331992	0.00683758	0.0023176	0.00594236	0.00559508	0.0323974	0.00363529	0.0063755	0.0120491	0.014844	0.00479023	0.0210087	0.0121231	0.00141418	0.0282698	0.013287	0.0285391	0.00230362	0.0288898	0.00926641	0.0132558	0.00826171	0.00904111	0.00197248	0.0227061	0.00156526	0.00446844	0.0142606	0.00478084	0.0129982	0.0470509	0.0065955	0.0188256	0.00692003	0.0122469	0.0194551	0.00195259	0.00307383	0.0112997	0.0109777	0.00184315	0.00360549	0.00338558	0.0138868	0.00631966	1.64898e-05	0.0319416	0.0253802	0.0339013	0.00710018	0.0142155	0.0165323	0.00791131	0.000130932	0.014956	0.0185683	0.00469353	0.0023665	0.00185385	0.0036045	0.00838625	0.0173962	0.000589303	0.0067217	0.0145602	0.00905182	0.00189492	0.00369318	0.00165499	0.0053689	0.00205997	0.00770823	0.022776	0.0015823	0.0130232	0.00196317	0.0126663	0.00103389	0.0158633	0.00371268	0.013165	0.0214022	0.00132392	0.00492711	0.00215178	0.000575386	0.037522	0.149041	0.428834	1.70336	11.09265
14760	-761.6565	-913.7036	152.0471	1.403136	0.0269429	0.322803	0.0849393	0.0100424	0.30782	0.0234348	0.11689	0.0840485	0.0211462	0.142963	0.382125	0.00422739	0.0683905	0.116067	0.215753	0.0602427	0.18773	0.101329	0.0316288	0.123038	0.242414	0.220317	0.154329	0.200461	0.00144228	0.0160146	0.181175	0.154168	0.0244634	0.214259	0.0732677	0.0696872	0.187294	0.166139	0.0718689	0.303186	0.00374002	0.0162553	0.155262	0.216666	0.132339	0.238132	0.106629	0.113166	0.136298	0.158283	0.0105581	0.0170458	0.0647077	0.108335	0.0703308	0.0254564	0.0479851	0.191234	0.229103	0.0187221	0.000667888	0.127345	0.245323	0.0289851	0.064903	0.139466	0.116498	0.115162	0.0281403	0.0678731	0.0756533	0.28975	0.0643155	0.0262861	0.0374113	0.0708158	0.0191672	0.0338746	0.104857	0.0344119	0.0602386	0.195202	0.00307935	0.0145265	0.0316091	0.121369	0.060201	0.0836143	0.025943	0.306277	0.0245137	0.0117875	0.103822	0.174282	0.166283	0.12829	0.0385658	0.00787154	0.0646114	0.0440643	0.0224789	2.480079	1.655324	0.002654	0.0317975	0.0083669	0.000989221	0.0303216	0.00230843	0.0115142	0.00827915	0.002083	0.0140825	0.037641	0.000416417	0.00673676	0.0114331	0.0212526	0.00593418	0.0184923	0.00998137	0.00311558	0.0121197	0.0238788	0.0217022	0.0152021	0.0197463	0.000142071	0.00157751	0.0178465	0.0151862	0.00240975	0.0211055	0.0072172	0.0068645	0.0184493	0.0163655	0.0070794	0.0298652	0.000368408	0.00160122	0.015294	0.0213425	0.013036	0.023457	0.0105035	0.0111473	0.0134259	0.0155915	0.00104002	0.00167908	0.00637399	0.0106715	0.0069279	0.00250757	0.00472675	0.0188374	0.0225677	0.00184421	6.57899e-05	0.0125441	0.0241654	0.00285516	0.00639323	0.013738	0.0114756	0.011344	0.00277194	0.0066858	0.00745219	0.0285417	0.00633536	0.00258929	0.00368517	0.00697567	0.00188805	0.0033368	0.0103288	0.00338972	0.00593377	0.0192283	0.00030333	0.00143092	0.00311364	0.0119554	0.00593006	0.00823638	0.0025555	0.0301697	0.00241471	0.00116112	0.0102269	0.0171675	0.0163796	0.0126371	0.00379891	0.000775381	0.00636451	0.00434052	0.00221427	0.0743856	0.238953	0.584323	1.87705	10.15183
14796	-780.4252	-934.6331	154.2079	1.677442	0.0251793	0.238697	0.0257455	0.0581895	0.107736	0.0114844	0.184797	0.0916723	0.103026	0.389932	0.116307	0.0152462	0.250307	0.0441527	0.224669	0.0245998	0.0966372	0.0210999	0.0668596	0.16164	0.196798	0.131454	0.162215	0.0944169	0.028257	0.128212	0.166106	0.02246	0.0224641	0.16188	0.131505	0.0261641	0.151193	0.151928	0.023615	0.333426	0.00156356	0.0117148	0.26101	0.0719402	0.059651	0.312944	0.158984	0.0796928	0.0356284	0.286844	0.0685457	0.0100852	0.0382541	0.160145	0.106685	0.0227387	0.0629034	0.380455	0.105022	0.0383871	0.00856303	0.0994361	0.0388165	0.0106509	0.0133294	0.00342648	0.0303663	0.127268	0.0489784	0.0586375	0.0628166	0.0930754	0.170237	0.029756	0.0272366	0.0187565	0.0838601	0.0260532	0.0479686	0.0624358	0.195159	0.035159	0.0267738	0.0267696	0.0365927	0.0106811	0.0682926	0.0243111	0.00633162	0.226927	0.0886908	0.00515335	0.104727	0.152748	0.0416871	0.0901089	0.0141709	0.00217147	0.0072555	0.0113289	0.0179989	1.916154	2.394649	0.0028882	0.0273799	0.00295315	0.00667466	0.0123579	0.00131732	0.0211972	0.0105153	0.0118177	0.0447274	0.0133411	0.00174883	0.0287116	0.00506456	0.0257708	0.00282174	0.0110848	0.00242028	0.00766917	0.0185411	0.0225739	0.0150785	0.018607	0.0108301	0.00324123	0.0147067	0.0190532	0.00257628	0.00257675	0.0185685	0.0150843	0.00300117	0.0173427	0.017427	0.00270877	0.0382458	0.000179349	0.00134376	0.0299393	0.00825194	0.00684231	0.0358964	0.0182363	0.00914121	0.00408677	0.0329026	0.00786257	0.00115682	0.00438796	0.0183695	0.0122373	0.00260826	0.00721537	0.0436403	0.0120466	0.00440321	0.000982227	0.0114059	0.00445247	0.00122172	0.00152895	0.000393036	0.00348318	0.0145983	0.00561809	0.00672605	0.00720541	0.0106763	0.0195271	0.00341317	0.00312419	0.00215147	0.00961922	0.00298845	0.00550226	0.00716174	0.0223858	0.00403294	0.0030711	0.00307063	0.00419739	0.00122518	0.00783354	0.00278862	0.000726272	0.0260298	0.0101733	0.000591118	0.0120127	0.017521	0.00478175	0.010336	0.00162548	0.000249079	0.000832246	0.00129949	0.00206458	0.0355594	0.143502	0.417945	1.68664	8.717973
14832	-793.3691	-942.4983	149.1292	1.860845	0.0253714	0.281313	0.0228022	0.0604519	0.129466	0.180437	0.0279709	0.0762912	0.136271	0.141473	0.552875	0.0804938	0.124396	0.09546	0.0639656	0.0364529	0.127621	0.0410139	0.097567	0.0384445	0.278889	0.0400788	0.405099	0.15293	0.071635	0.105574	0.263071	0.0508513	0.0156964	0.181774	0.179564	0.101865	0.0537637	0.143342	0.0190989	0.515032	0.0189013	0.0441413	0.0263001	0.0640115	0.201472	0.324194	0.207614	0.122701	0.0946028	0.128091	0.163271	0.0225221	0.0787794	0.165902	0.0486227	0.012047	0.0547576	0.201611	0.0686666	0.00258761	0.0172669	0.5412	0.0716317	0.0592509	0.0384456	0.00816982	0.0672493	0.142877	0.0117081	0.209032	0.0856883	0.075895	0.0261097	0.123804	0.0317104	0.157747	0.229016	0.122994	0.0575778	0.0193081	0.11496	0.0605142	0.0204947	0.0177962	0.0356586	0.112769	0.0478877	0.0647487	0.00390876	0.191234	0.0397137	0.0304603	0.0741212	0.0383821	0.238852	0.053462	0.139453	0.0267876	0.0192512	0.033765	0.102302	2.7388	3.196886	0.00240889	0.0267093	0.00216495	0.00573961	0.0122921	0.0171316	0.0026557	0.00724347	0.0129382	0.0134321	0.0524928	0.00764249	0.0118108	0.00906346	0.00607322	0.00346102	0.012117	0.00389407	0.00926351	0.00365011	0.0264792	0.00380528	0.0384622	0.01452	0.00680139	0.0100237	0.0249773	0.00482808	0.0014903	0.0172585	0.0170488	0.00967162	0.0051046	0.0136096	0.00181334	0.0488997	0.00179459	0.004191	0.00249707	0.00607758	0.0191287	0.0307806	0.0197119	0.0116499	0.00898207	0.0121616	0.0155018	0.00213836	0.00747972	0.0157516	0.00461649	0.00114381	0.00519897	0.019142	0.00651955	0.000245681	0.00163941	0.0513843	0.00680108	0.00562558	0.00365022	0.000775685	0.00638499	0.0135655	0.00111163	0.0198465	0.00813569	0.00720586	0.00247899	0.0117546	0.00301075	0.0149773	0.021744	0.0116777	0.00546673	0.00183321	0.0109149	0.00574553	0.00194587	0.00168966	0.00338561	0.0107069	0.0045467	0.00614757	0.000371118	0.0181568	0.00377062	0.00289205	0.00703745	0.00364419	0.0226778	0.00507595	0.0132404	0.00254335	0.00182781	0.00320583	0.00971305	0.0208168	0.0978509	0.32032	1.50569	10.5324
14868	-773.6783	-927.8543	154.176	1.459216	0.0287364	0.274451	0.0663216	0.0557107	0.0682204	0.0292818	0.124733	0.103413	0.033915	0.0339077	0.260741	0.101941	0.0706629	0.0623302	0.0998039	0.106273	0.284166	0.0390214	0.106831	0.518111	0.227362	0.0767856	0.141234	0.29657	0.0531688	0.0761552	0.0729897	0.109306	0.0224351	0.141941	0.0396579	0.00985561	0.120662	0.0160205	0.0385436	0.447314	0.0117708	0.0922989	0.136756	0.0687671	0.153177	0.165886	0.177797	0.13245	0.0713517	0.0952557	0.012673	0.0127416	0.00731082	0.115706	0.0981408	0.0333508	0.138593	0.0753695	0.123521	0.0116971	0.0255427	0.11012	0.0079133	0.191766	0.0246589	0.00272802	0.0945162	0.0271058	0.128776	0.192741	0.135707	0.0426785	0.0225688	0.066213	0.101502	0.0689741	0.121845	0.0778597	0.053496	0.182828	0.116497	0.105396	0.0228378	0.0898425	0.126423	0.0371322	0.0645811	0.0175172	0.045217	0.0605718	0.049592	0.0244847	0.0752219	0.0902833	0.173399	0.0822501	0.0122431	0.045472	0.0312548	0.0879879	0.00200941	2.794115	1.167702	0.00314646	0.0300507	0.0072618	0.00609997	0.00746971	0.00320617	0.0136575	0.011323	0.00371348	0.00371268	0.0285495	0.0111619	0.00773715	0.00682477	0.0109279	0.0116362	0.0311145	0.00427261	0.0116974	0.0567299	0.0248948	0.00840754	0.0154642	0.0324725	0.00582165	0.00833852	0.00799192	0.0119683	0.00245651	0.0155417	0.00434229	0.00107913	0.0132117	0.00175415	0.00422028	0.0489781	0.00128883	0.0101062	0.0149739	0.00752956	0.0167719	0.0181635	0.0194677	0.0145025	0.00781257	0.0104299	0.00138762	0.00139512	0.000800489	0.0126691	0.0107458	0.0036517	0.015175	0.00825249	0.0135248	0.00128075	0.00279676	0.0120575	0.000866457	0.0209972	0.0027	0.000298701	0.0103489	0.00296792	0.0141002	0.0211039	0.0148591	0.00467303	0.00247114	0.00724992	0.0111139	0.00755224	0.0133412	0.00852515	0.00585747	0.0200185	0.0127557	0.0115402	0.00250059	0.00983719	0.0138425	0.00406574	0.00707123	0.00191802	0.00495098	0.00663223	0.00543002	0.00268092	0.00823633	0.00988545	0.0189861	0.00900587	0.00134054	0.0049789	0.00342221	0.00963412	0.000220018	0.06436	0.216618	0.548981	1.84772	9.132941
14904	-786.6388	-941.5202	154.8814	1.761416	0.144787	0.139186	0.0438395	0.0282926	0.108424	0.0509091	0.0762239	0.178437	0.0324909	0.0271976	0.259488	0.00447657	0.112734	0.0897135	0.148432	0.052276	0.259033	0.133333	0.0489031	0.310167	0.127117	0.0115527	0.194443	0.0921581	0.0163987	0.0591241	0.0760394	0.0901234	0.000483437	0.117891	0.00433141	0.189839	0.074031	0.000356103	0.123066	0.235647	0.0251259	0.103746	0.0828161	0.0287353	0.123462	0.170178	0.17321	0.0903955	0.0540269	0.2472	0.0421968	0.0567301	0.0935219	0.144972	0.169362	0.103659	0.0978638	0.0970267	0.152702	0.0769195	0.128323	0.307448	0.016591	0.0219603	0.088787	0.048797	0.0709982	0.0334091	0.0269017	0.0711576	0.129498	0.0485209	0.0202823	0.133397	0.0322691	0.082712	0.0946475	0.0215094	0.120401	0.0802747	0.0589371	0.108569	0.145575	0.0392695	0.0724585	0.0184466	0.0163901	0.0315925	0.0629662	0.0234576	0.0184437	0.0185455	0.076993	0.12044	0.0868544	0.0190576	0.0761578	0.20031	0.00974496	0.0822289	0.00655886	1.653371	1.968293	0.0167081	0.0160617	0.00505898	0.00326491	0.0125119	0.0058748	0.00879607	0.0205912	0.00374938	0.00313854	0.0299443	0.000516586	0.0130093	0.0103527	0.0171287	0.00603254	0.0298919	0.0153864	0.00564331	0.0357926	0.0146691	0.00133316	0.0224383	0.0106348	0.00189238	0.00682279	0.00877477	0.0104	5.57876e-05	0.0136044	0.000499835	0.021907	0.00854301	4.10935e-05	0.0142015	0.0271932	0.00289947	0.0119721	0.0095568	0.00331599	0.0142473	0.0196381	0.019988	0.0104314	0.00623458	0.0285264	0.00486941	0.00654653	0.0107922	0.0167295	0.019544	0.011962	0.0112933	0.0111967	0.0176215	0.00887634	0.0148082	0.0354788	0.00191456	0.00253417	0.0102458	0.00563107	0.00819303	0.00385534	0.00310439	0.00821143	0.0149438	0.0055992	0.00234053	0.0153937	0.00372378	0.00954478	0.0109221	0.00248213	0.013894	0.00926353	0.00680121	0.0125286	0.016799	0.00453161	0.00836155	0.0021287	0.00189138	0.0036457	0.00726615	0.00270696	0.00212836	0.00214011	0.00888483	0.0138986	0.0100228	0.0021992	0.00878844	0.0231154	0.00112455	0.00948904	0.000756878	0.0279444	0.120929	0.371563	1.60793	8.665677
14940	-780.7949	-934.7542	153.9593	1.531781	0.01212	0.40736	0.0523929	0.21016	0.291497	0.186218	0.100998	0.234727	0.0643352	0.0378037	0.20716	0.0113038	0.0427315	0.0735558	0.230846	0.0341744	0.173162	0.100057	0.0772063	0.235474	0.276121	0.119858	0.0903108	0.155783	0.0426437	0.142051	0.082145	0.0983911	3.98977e-05	0.129047	0.0495107	0.104912	0.0227649	0.073942	0.0139197	0.320388	0.00573443	0.0186571	0.0259974	0.0344182	0.082145	0.370113	0.13832	0.0522479	0.11777	0.0872544	0.108011	0.0652738	0.0887076	0.160213	0.0508506	0.0596969	0.129333	0.174676	0.124753	0.0128017	0.122523	0.1995	0.18117	0.0467725	0.104319	0.0696075	0.0934122	0.0400795	0.00596463	0.0472214	0.0281621	0.0601379	0.0219943	0.00257382	0.00428911	0.00789052	0.152903	0.146911	0.107584	0.0392557	0.0895486	0.0786011	0.0134162	0.0341144	0.0740628	0.0408353	0.0351902	0.0080534	0.0261699	0.0068533	0.0789592	0.111521	0.0598665	0.0383175	0.0741554	0.00801967	0.197382	0.017231	0.0370659	0.0119214	0.0728842	1.586777	2.534112	0.00134539	0.0452194	0.00581592	0.023329	0.0323579	0.0206713	0.0112114	0.0260561	0.00714159	0.00419643	0.022996	0.00125479	0.00474345	0.00816513	0.0256253	0.00379356	0.019222	0.0111069	0.00857036	0.026139	0.0306511	0.0133049	0.010025	0.0172928	0.00473371	0.0157685	0.00911859	0.010922	4.42888e-06	0.014325	0.00549599	0.0116459	0.00252704	0.00820801	0.00154517	0.035565	0.000636556	0.00207105	0.00288587	0.00382062	0.00911859	0.0410848	0.0153543	0.00579983	0.0130732	0.00968575	0.0119899	0.00724578	0.00984707	0.0177846	0.00564472	0.00662671	0.0143567	0.01939	0.0138483	0.00142106	0.0136008	0.0221457	0.020111	0.00519202	0.01158	0.00772684	0.0103693	0.00444906	0.00066211	0.00524186	0.00312616	0.00667566	0.00244149	0.00028571	0.000476116	0.000875894	0.0169731	0.016308	0.0119424	0.00435762	0.00994043	0.00872519	0.00148927	0.0037869	0.00822141	0.00453296	0.00390632	0.000893975	0.00290501	0.000760757	0.00876494	0.0123795	0.00664554	0.00425347	0.0082317	0.000890231	0.0219106	0.00191274	0.00411454	0.00132334	0.00809058	0.0531169	0.189899	0.504044	1.80202	9.008526
14976	-778.2823	-935.728	157.4457	1.696279	0.0223725	0.300557	0.112894	0.135957	0.156773	0.0410432	0.043458	0.212896	0.0525633	0.00849015	0.291882	0.111921	0.0426406	0.0726824	0.0538846	0.0189068	0.135312	0.0669314	0.0630273	0.224175	0.0622669	0.038197	0.110941	0.119089	0.0778377	0.0479515	0.0889362	0.0257038	6.02899e-06	0.139563	0.0490488	0.141881	0.050412	0.18192	0.00737535	0.173777	0.0200471	0.0705408	0.207218	0.0219341	0.057861	0.12283	0.166235	0.0480993	0.0404993	0.127639	0.0650237	0.00390996	0.0510881	0.0257339	0.0587551	0.0209162	0.0194545	0.119581	0.0784471	0.0120201	0.0698207	0.297063	0.174434	0.0362244	0.322082	0.0359315	0.0804596	0.0310118	0.0497855	0.0190305	0.00711947	0.0228466	0.0630136	0.00118792	0.0372083	0.0548625	0.00276056	0.216451	0.0444346	0.0748061	0.04677	0.0200747	0.0622567	0.101681	0.0464291	0.0576791	0.0109044	0.0432915	0.0535677	0.0191805	0.0731659	0.0611343	0.00995015	0.0348588	0.0211853	0.0328176	0.0364962	0.124102	0.0128359	0.0113318	0.0034611	1.170551	2.404853	0.00304603	0.0409209	0.0153705	0.0185107	0.0213447	0.00558805	0.00591683	0.0289859	0.00715652	0.00115594	0.0397399	0.015238	0.00580555	0.00989574	0.00733642	0.00257417	0.0184227	0.00911275	0.00858121	0.0305215	0.00847767	0.00520055	0.0151047	0.0162141	0.0105976	0.00652862	0.0121087	0.00349959	8.2085e-07	0.0190016	0.00667803	0.0193172	0.00686363	0.0247685	0.00100416	0.0236598	0.00272942	0.00960417	0.0282128	0.00298634	0.00787781	0.0167233	0.022633	0.00654875	0.005514	0.0173781	0.00885301	0.000532343	0.00695567	0.00350368	0.00799954	0.00284776	0.00264875	0.016281	0.0106806	0.00163654	0.00950612	0.0404453	0.0237493	0.00493197	0.0438517	0.0048921	0.0109546	0.00422227	0.00677833	0.00259101	0.00096932	0.00311058	0.00857933	0.000161735	0.00506593	0.00746956	0.000375851	0.0294699	0.0060498	0.0101849	0.00636776	0.00273318	0.00847628	0.013844	0.00632135	0.00785304	0.00148464	0.00589417	0.00729327	0.00261144	0.00996158	0.00832347	0.00135472	0.00474604	0.00288439	0.00446814	0.00496898	0.0168965	0.00174761	0.00154283	0.000471231	0.0337089	0.138182	0.407311	1.66968	7.344811
15012	-790.1245	-947.1619	157.0374	1.585326	0.0422956	0.261861	0.0340922	0.155485	0.123503	0.000972562	0.0403706	0.0603171	0.117297	0.15623	0.302785	0.026308	0.0752001	0.0264859	0.0674417	0.00448498	0.130251	0.0828031	0.11157	0.28378	0.14295	0.0613204	0.224427	0.0425221	0.119759	0.0943096	0.086818	0.007639	2.03571e-06	0.153869	0.0240828	0.119121	0.0631373	0.130457	0.00413928	0.0625437	0.00188073	0.00626548	0.155914	0.0881999	0.0429091	0.12413	0.148718	0.0761318	0.0233093	0.111142	0.0497679	0.0378319	0.06674	0.108407	0.0342587	0.0343481	0.00558597	0.135493	0.00912091	0.0943556	0.0956164	0.0636202	0.168623	0.0584007	0.0834295	0.0172976	0.0268219	0.01973	0.0198015	0.0283187	0.0527594	0.04393	0.0673416	0.0313966	0.0288618	0.0124215	0.137962	0.130314	0.0285189	0.0434817	0.0236509	0.00493473	0.0289524	0.106019	0.0187609	0.0802004	0.0291499	0.0024185	0.0159253	0.0270844	0.0171491	0.0126191	0.000831906	0.0765523	0.0909423	0.00864341	0.00116796	0.0414197	0.0512905	0.0091443	0.00467051	1.102902	4.36412	0.00640327	0.039644	0.00516134	0.0235394	0.0186975	0.000147239	0.00611184	0.0091316	0.0177579	0.0236521	0.0458396	0.00398286	0.0113848	0.00400979	0.0102102	0.000678996	0.0197191	0.0125358	0.0168909	0.0429623	0.0216417	0.0092835	0.0339768	0.00643755	0.0181307	0.0142778	0.0131437	0.00115649	3.08192e-07	0.0232947	0.00364597	0.0180341	0.00955856	0.0197504	0.000626659	0.00946869	0.000284729	0.000948552	0.0236044	0.0133529	0.00649615	0.0187925	0.022515	0.0115258	0.00352887	0.0168261	0.00753452	0.00572749	0.010104	0.0164121	0.00518654	0.00520006	0.000845678	0.0205127	0.00138084	0.0142848	0.0144757	0.00963167	0.0255284	0.00884147	0.0126307	0.00261874	0.00406066	0.00298699	0.00299782	0.00428726	0.00798742	0.0066507	0.0101951	0.00475323	0.00436948	0.00188053	0.0208865	0.0197287	0.00431757	0.00658284	0.00358059	0.000747085	0.00438319	0.0160506	0.00284027	0.0121418	0.0044131	0.000366144	0.00241099	0.00410039	0.00259626	0.00191045	0.000125945	0.0115895	0.013768	0.00130855	0.000176821	0.00627067	0.00776504	0.00138439	0.000707084	0.0459451	0.171739	0.471667	1.76306	6.605315
