Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14328	-776.7446	-925.6316	148.8871	1.55415	0.0165674	0.272331	0.0154246	0.00485146	0.159795	0.0469053	0.127388	0.26174	0.0529072	0.00631748	0.386282	0.00079077	0.160812	0.192629	0.485311	0.194106	0.0496323	0.0957588	0.0776291	0.116623	0.234717	0.0578921	0.0333088	0.21519	0.0179742	0.0257976	0.593444	0.156343	0.00715519	0.350073	0.0493102	0.169168	0.136772	0.121581	0.0600962	0.401116	0.0372154	0.00506963	0.0263317	0.238827	0.324189	0.233457	0.211102	0.392556	0.174466	0.0712205	0.11525	0.0113145	0.0557348	0.0764694	0.361617	0.0463095	0.159662	0.0072682	0.0577046	0.244798	0.0127726	0.00489817	0.238713	0.0268331	0.0145842	0.342663	0.0863587	0.159777	0.0487496	0.0522304	0.0337004	0.0483145	0.0735938	0.13988	0.0721958	0.135886	0.173223	0.300207	0.122068	0.0629045	0.00934446	0.201582	0.06757	0.0189527	0.109135	0.0125689	0.169796	0.0662215	0.150019	0.040654	0.0733398	0.0734268	0.0696173	0.273701	0.0962566	0.05399	0.183534	0.0273812	0.00939134	0.0439623	0.0708066	2.0071	1.18095	0.00136076	0.0223679	0.0012669	0.000398474	0.0131247	0.00385256	0.010463	0.021498	0.00434552	0.000518885	0.0317272	6.49497e-05	0.0132083	0.0158216	0.039861	0.0159428	0.00407654	0.00786513	0.00637605	0.00957877	0.0192784	0.00475495	0.00273581	0.0176746	0.00147631	0.00211888	0.0487424	0.0128412	0.00058769	0.0287532	0.00405008	0.0138946	0.0112337	0.00998601	0.00493599	0.0329456	0.00305668	0.000416393	0.00216275	0.019616	0.0266272	0.0191749	0.0173388	0.0322425	0.0143297	0.00584968	0.00946601	0.000929314	0.00457777	0.0062808	0.0297014	0.00380362	0.0131138	0.000596972	0.00473956	0.0201064	0.00104907	0.000402311	0.0196067	0.00220393	0.00119787	0.0281446	0.00709306	0.0131233	0.00400404	0.00428994	0.00276797	0.00396831	0.00604461	0.011489	0.00592979	0.0111609	0.0142276	0.0246575	0.0100261	0.00516665	0.000767505	0.0165569	0.00554985	0.00155667	0.00896376	0.00103234	0.0139462	0.00543909	0.0123218	0.00333911	0.00602375	0.00603089	0.00571801	0.0224804	0.00790602	0.00443446	0.0150745	0.00224895	0.000771356	0.00361083	0.00581568	0.0500112	0.182154	0.490427	1.78626	12.1751
14364	-778.36	-928.0517	149.6917	1.724336	0.0148409	0.358972	0.00480323	0.0074421	0.117875	0.249913	0.106097	0.273306	0.0564349	0.115328	0.286518	0.0288679	0.153744	0.0207307	0.0435285	0.0592011	0.215467	0.0191459	0.0484113	0.215049	0.155391	0.281621	0.236629	0.257572	0.0160553	0.0208774	0.204673	0.125113	0.0087675	0.28937	0.104505	0.0736129	0.149671	0.288418	0.0189254	0.411469	0.0194402	0.00291739	0.0519174	0.0675484	0.305785	0.359292	0.13971	0.101166	0.0326344	0.16056	0.0564201	0.0268563	0.0555655	0.0915767	0.0180833	0.158443	0.0350139	0.0434447	0.245152	0.0769674	0.0864552	0.0422152	0.119049	0.0319822	0.106569	0.0900199	0.213321	0.135685	0.224139	0.0942938	0.0445746	0.0240302	0.0434326	0.0510915	0.153805	0.0454624	0.02268	0.097429	0.216203	0.134552	0.0431401	0.0410973	0.179293	0.0317017	0.0211721	0.0146955	0.0563572	0.056825	0.0654337	0.189508	0.12156	0.016305	0.0449107	0.238584	0.0107303	0.444121	0.0716573	0.0851673	0.00578137	0.182376	0.141963	2.919658	1.50773	0.00133387	0.0322636	0.000431704	0.00066888	0.0105943	0.0224617	0.00953574	0.0245641	0.00507225	0.0103654	0.0257516	0.00259458	0.0138182	0.00186323	0.00391225	0.00532087	0.0193657	0.00172079	0.00435111	0.0193281	0.0139662	0.0253115	0.0212677	0.02315	0.00144301	0.00187642	0.0183956	0.0112449	0.000788004	0.0260079	0.00939265	0.00661617	0.0134521	0.0259224	0.00170098	0.036982	0.00174724	0.000262209	0.00466623	0.00607111	0.0274833	0.0322924	0.0125569	0.00909259	0.00293311	0.0144308	0.00507092	0.00241379	0.00499411	0.00823072	0.00162528	0.0142406	0.00314698	0.00390472	0.0220337	0.00691767	0.00777041	0.00379421	0.0106999	0.00287449	0.00957817	0.0080908	0.0191729	0.012195	0.0201451	0.00847493	0.00400627	0.00215979	0.00390363	0.00459199	0.0138237	0.00408606	0.00203843	0.00875671	0.0194319	0.0120933	0.00387734	0.00369374	0.0161145	0.00284928	0.00190291	0.0013208	0.00506527	0.00510731	0.00588104	0.0170326	0.0109256	0.00146546	0.00403648	0.0214435	0.000964413	0.0399166	0.00644041	0.00765466	0.000519617	0.0163916	0.0127593	0.0311091	0.130536	0.391713	1.64365	11.12621
14400	-785.5254	-936.4239	150.8985	1.742962	0.0304161	0.372526	0.0500901	0.00794586	0.0715296	0.0573443	0.0691542	0.187411	0.0331186	0.018934	0.348375	0.0804213	0.205625	0.107362	0.0207732	0.127327	0.142277	0.188762	0.0446201	0.192147	0.345564	0.226463	0.256809	0.240908	0.0393858	0.00463884	0.131359	0.148603	0.0132531	0.236791	0.145708	0.43949	0.0465117	0.17893	0.0984848	0.21075	0.0141529	0.0211753	0.0979018	0.097708	0.285524	0.342584	0.203302	0.138624	0.124751	0.28549	0.190049	0.00872523	0.12465	0.12684	0.0397431	0.116771	0.0121583	0.107459	0.215815	0.00249534	0.145012	0.0685132	0.122955	0.000411292	0.0238807	0.0313397	0.021495	0.0637148	0.109014	0.0627683	0.0178256	0.0720223	0.027979	0.0238009	0.171312	0.0130997	0.0357848	0.0196247	0.0677182	0.0268003	0.0304852	0.0940249	0.0830529	0.0922801	0.15659	0.0202976	0.188659	0.153209	0.178119	0.10194	0.265196	0.0550469	0.0141277	0.110255	0.0373424	0.409988	0.0421831	0.0826199	0.00823651	0.109957	0.00150268	1.443079	1.666179	0.00275611	0.0337558	0.00453883	0.00072	0.00648153	0.00519616	0.00626629	0.0169819	0.00300099	0.00171568	0.0315674	0.00728723	0.0186323	0.00972838	0.00188233	0.0115375	0.0128921	0.0171044	0.00404317	0.017411	0.0313127	0.0205206	0.0232703	0.0218295	0.00356888	0.00042034	0.0119029	0.0134654	0.0012009	0.0214564	0.0132031	0.0398237	0.00421457	0.0162134	0.00892403	0.0190967	0.00128244	0.00191876	0.0088712	0.00885364	0.0258723	0.0310426	0.0184218	0.0125612	0.0113041	0.0258692	0.017221	0.000790621	0.011295	0.0114934	0.00360125	0.010581	0.0011017	0.00973717	0.0195557	0.000226111	0.01314	0.00620821	0.0111414	3.72685e-05	0.0021639	0.00283979	0.00194773	0.0057734	0.00987809	0.00568764	0.00161524	0.00652618	0.00253527	0.00215668	0.0155231	0.001187	0.00324258	0.00177826	0.00613616	0.00242846	0.00276236	0.0085199	0.0075257	0.0083618	0.0141892	0.00183923	0.017095	0.0138827	0.01614	0.00923707	0.0240303	0.00498798	0.00128016	0.00999059	0.00338372	0.0371503	0.00382235	0.00748646	0.000746337	0.00996356	0.000136163	0.029482	0.12564	0.381524	1.62589	11.03591
14436	-790.941	-934.0074	143.0664	1.984308	0.00916452	0.49716	0.0321111	0.0356733	0.149102	0.327161	0.0133436	0.128835	0.0586643	0.0396349	0.571513	0.0460335	0.0643165	0.0487749	0.0417715	0.157488	0.169833	0.0291907	0.0885149	0.479738	0.335857	0.0168651	0.0687599	0.129735	0.0646479	0.117125	0.0802529	0.112499	0.0806782	0.196407	0.0965835	0.026249	0.0645328	0.373494	0.024515	0.547626	0.00461511	0.0900166	0.43684	0.120042	0.0521557	0.360866	0.247333	0.264772	0.182821	0.0309404	0.307155	0.0523966	0.0915169	0.296365	0.0186147	0.0136537	0.0286108	0.104269	0.0393161	0.382573	0.360985	0.0181171	0.00573518	0.102443	0.0106787	0.372934	0.104392	0.110147	0.0726823	0.00992328	0.0287408	0.0865643	0.0483052	0.521955	0.0719278	0.0977541	0.212744	0.00259787	0.207381	0.109868	0.0836576	0.0343394	0.0245125	0.102155	0.07197	0.147656	0.00709517	0.306789	0.497097	0.0887492	0.222502	0.0534278	0.107319	0.254565	0.0919766	0.00163392	0.022347	0.0446057	0.0132934	0.208381	0.0777376	2.465112	3.719778	0.000680547	0.0369185	0.00238453	0.00264906	0.0110721	0.0242946	0.000990884	0.00956711	0.00435635	0.00294325	0.0424399	0.0034184	0.00477607	0.00362197	0.0031019	0.0116949	0.0126116	0.00216767	0.00657302	0.0356248	0.0249403	0.00125238	0.00510603	0.00963397	0.00480068	0.00869754	0.00595949	0.00835408	0.00599108	0.014585	0.00717219	0.00194922	0.00479213	0.0277352	0.00182045	0.0406661	0.000342713	0.00668453	0.0324392	0.00891418	0.00387303	0.0267975	0.0183667	0.0196616	0.013576	0.0022976	0.022809	0.00389091	0.00679594	0.0220077	0.0013823	0.00101391	0.00212461	0.00774287	0.00291957	0.0284094	0.0268063	0.00134536	0.000425888	0.00760727	0.000792992	0.0276936	0.00775201	0.00817939	0.0053973	0.000736891	0.00213426	0.00642817	0.00358709	0.0387598	0.00534128	0.00725911	0.0157981	0.000192915	0.0153999	0.00815868	0.00621232	0.00255	0.00182027	0.00758595	0.00534441	0.0109648	0.000526879	0.0227818	0.0369139	0.00659042	0.0165228	0.00396749	0.00796937	0.0189037	0.00683008	0.000121333	0.00165946	0.00331237	0.000987151	0.0154741	0.00577271	0.0142445	0.0741981	0.262774	1.36876	13.4664
14472	-773.9899	-921.2518	147.2619	1.596635	0.0480406	0.734516	0.104412	0.0134263	0.197922	0.404085	0.0316903	0.180041	0.0699585	0.351749	0.478326	0.0865051	0.139857	0.0773731	0.117128	0.0608008	0.166219	0.0819353	0.0792751	0.145778	0.285203	0.113863	0.0405397	0.0948185	0.100974	0.232864	0.0167523	0.138436	0.0363349	0.244089	0.118308	0.254756	0.0276323	0.188833	0.165463	0.426484	0.0125095	0.0366961	0.0293358	0.362641	0.0518385	0.436932	0.154542	0.155713	0.11811	0.320732	0.130123	0.0700402	0.151393	0.127096	0.0313869	0.0629984	0.00284733	0.113529	0.245755	0.0219223	0.0386794	0.0490986	0.0861001	0.0880159	0.0203764	0.0495547	0.0469855	0.443215	0.196584	0.147885	0.166305	0.10084	0.0530742	0.105376	0.0806065	0.107605	0.128685	0.0229906	0.0350208	0.0128455	0.110344	0.0771844	0.165096	0.143202	0.0204295	0.0407267	0.0100571	0.116511	0.0935297	0.148014	0.0592952	0.00598532	0.230854	0.0121133	0.00694433	0.121564	0.00229281	0.108016	0.0126361	0.33527	0.0643628	2.494727	1.642254	0.00382647	0.0585048	0.00831648	0.00106942	0.0157647	0.0321857	0.00252416	0.0143404	0.00557225	0.0280171	0.0380991	0.0068902	0.0111398	0.00616283	0.00932935	0.00484283	0.0132395	0.00652621	0.00631433	0.0116114	0.0227167	0.00906931	0.00322902	0.00755237	0.00804267	0.0185478	0.00133433	0.0110265	0.0028941	0.0194419	0.00942333	0.0202915	0.00220093	0.0150407	0.0131793	0.0339698	0.000996393	0.00292287	0.00233662	0.0288846	0.00412898	0.0348019	0.0123094	0.0124027	0.00940756	0.0255466	0.0103644	0.00557876	0.0120586	0.0101233	0.00249999	0.00501787	0.000226792	0.00904267	0.0195746	0.00174613	0.00308084	0.00391074	0.00685794	0.00701053	0.001623	0.00394707	0.00374244	0.0353025	0.0156581	0.0117791	0.0132463	0.00803196	0.00422741	0.00839325	0.00642037	0.0085708	0.0102499	0.00183122	0.00278944	0.00102315	0.00878902	0.0061478	0.0131501	0.0114062	0.00162722	0.00324392	0.000801059	0.00928018	0.00744972	0.0117894	0.00472291	0.000476735	0.0183877	0.000964832	0.000553122	0.00968263	0.000182624	0.00860353	0.00100647	0.0267045	0.00512655	0.0445425	0.16807	0.464929	1.75429	12.5548
14508	-780.7344	-932.5017	151.7673	1.667615	0.0610135	0.281646	0.0799264	0.160849	0.0339575	0.0852547	0.0163788	0.00750936	0.0545094	0.139799	0.239769	0.144008	0.0490839	0.0870526	0.233072	0.0147715	0.172137	0.0857261	0.0722927	0.20151	0.256866	0.0101835	0.0145263	0.248375	0.0581418	0.0436556	0.0614242	0.104907	0.00857826	0.224248	0.139421	0.185221	0.000176665	0.0144106	0.0240961	0.500679	0.031254	0.0146462	0.026036	0.126522	0.0852345	0.406359	0.076667	0.297303	0.150848	0.0817203	0.186052	0.0782629	0.0282936	0.126	0.0137972	0.00600433	0.0452976	0.160678	0.161969	0.00217704	0.0696227	0.111503	0.196791	0.0228671	0.0949973	0.0408418	0.0447385	0.264961	0.0154416	0.0139977	0.0373203	0.23913	0.00746978	0.0259741	0.0186528	0.096461	0.00900528	0.136194	0.0802877	0.0618613	0.0830523	0.0263891	0.129821	0.0992196	0.00764755	0.0469301	0.0248332	0.0141626	0.128125	0.0699704	0.0203282	0.0129001	0.208365	0.0171256	0.0341965	0.230114	0.278229	0.183783	0.0344805	0.139816	0.0668004	2.449062	2.619644	0.00631302	0.0291417	0.00826993	0.0166429	0.00351356	0.00882124	0.0016947	0.000776988	0.00564005	0.0144649	0.0248088	0.0149004	0.00507868	0.00900727	0.0241158	0.0015284	0.0178109	0.00887001	0.00748007	0.0208501	0.0265778	0.00105368	0.00150303	0.0256992	0.00601589	0.00451702	0.00635552	0.0108547	0.000887586	0.0232028	0.0144257	0.0191646	1.82793e-05	0.00149105	0.00249321	0.0518049	0.00323383	0.00151543	0.00269393	0.0130912	0.00881915	0.0420456	0.00793268	0.0307617	0.0156081	0.00845553	0.0192506	0.0080978	0.00292752	0.0130372	0.00142758	0.000621263	0.00468691	0.0166252	0.0167588	0.000225257	0.0072038	0.0115372	0.0203618	0.00236605	0.0098293	0.00422587	0.00462906	0.0274153	0.00159773	0.00144833	0.0038615	0.0247426	0.000772892	0.00268752	0.00192999	0.00998075	0.00093177	0.0140919	0.00830731	0.00640074	0.00859335	0.00273046	0.0134325	0.0102662	0.000791287	0.00485583	0.00256948	0.0014654	0.013257	0.00723979	0.00210335	0.00133477	0.0215594	0.00177198	0.00353828	0.0238097	0.0287882	0.0190159	0.00356767	0.0144667	0.00691179	0.0365597	0.146338	0.423542	1.69532	9.664707
14544	-791.3802	-941.0811	149.7009	1.74809	0.0139769	0.209498	0.0738865	0.139836	0.0665211	0.15225	0.0398054	0.101474	0.00821496	0.119383	0.166302	0.0778223	0.0223831	0.0722734	0.211992	0.0643418	0.406437	0.132989	0.103057	0.146371	0.183963	0.0629657	0.31887	0.293156	0.0413766	0.0907453	0.012504	0.0711295	0.0310009	0.257514	0.0231514	0.292792	0.0553305	0.00166695	0.0667244	0.319089	0.0391095	0.146504	0.0250119	0.0769431	0.268761	0.428599	0.18503	0.0764145	0.0927279	0.4441	0.0711897	0.209005	0.0453429	0.252924	0.0567769	0.0364407	0.0669784	0.0643087	0.0712538	0.040781	0.147859	0.166184	0.0790167	0.0683299	0.0785882	0.28398	0.161522	0.204561	0.0133549	0.0110757	0.0301155	0.0347085	0.00365812	0.175621	0.438999	0.0431656	0.196114	0.0335549	0.0324997	0.0997509	0.0118166	0.0374176	0.14061	0.0961313	0.026742	0.0644831	0.0924625	0.0128557	0.0539414	0.0124664	0.272741	0.0134156	0.0574383	0.0562192	0.0114518	0.0972372	0.238726	0.0175946	0.177432	0.0327325	0.0185207	2.368585	2.138421	0.00127131	0.0190555	0.00672057	0.0127192	0.00605062	0.0138484	0.00362061	0.00922983	0.000747216	0.0108589	0.0151265	0.00707856	0.00203592	0.00657384	0.0192824	0.0058524	0.0369687	0.0120964	0.00937382	0.0133136	0.0167329	0.00572724	0.0290038	0.0266649	0.00376354	0.00825401	0.00113734	0.0064698	0.00281978	0.0234229	0.00210581	0.0266318	0.00503275	0.000151623	0.00606911	0.0290237	0.00355732	0.0133257	0.00227503	0.00699858	0.024446	0.0389845	0.0168299	0.00695051	0.00843434	0.0403945	0.00647527	0.0190106	0.0041243	0.0230055	0.00516431	0.00331457	0.00609222	0.00584939	0.0064811	0.00370936	0.013449	0.0151158	0.0071872	0.00621515	0.00714822	0.0258302	0.0146917	0.0186065	0.00121474	0.00100743	0.00273925	0.00315701	0.000332735	0.0159741	0.0399305	0.00392625	0.0178381	0.00305209	0.0029561	0.00907314	0.00107481	0.00340343	0.0127896	0.00874391	0.0024324	0.00586525	0.0084102	0.00116932	0.0049064	0.00113392	0.0248079	0.00122025	0.00522447	0.00511358	0.00104164	0.00884449	0.021714	0.00160037	0.0161389	0.00297728	0.00168461	0.0290475	0.124317	0.378742	1.62094	10.99409
14580	-782.4709	-934.703	152.2321	1.71625	0.0259519	0.247357	0.0597029	0.0812298	0.0615828	0.066948	0.0355892	0.224205	0.0297692	0.0790109	0.204339	0.152687	0.0503729	0.033089	0.156184	0.0220145	0.529871	0.131361	0.168963	0.203587	0.218758	0.0444064	0.167474	0.0958569	0.0332904	0.00822536	0.00538954	0.0591276	0.00896046	0.252995	0.0184593	0.154829	0.0454149	0.133001	0.122351	0.10237	0.0137986	0.0577902	0.0483733	0.0854904	0.0853433	0.588098	0.0180408	0.238917	0.0660071	0.0952856	0.124024	0.0259531	0.0718461	0.0775623	0.0949258	0.137389	0.0622224	0.100925	0.0865494	0.079568	0.231603	0.1528	0.0795279	0.0277038	0.0688319	0.201737	0.153996	0.0238109	0.048164	0.00747651	0.0403289	0.0284225	0.00876053	0.337071	0.0476962	0.0655962	0.1362	0.0915224	0.057786	0.0793599	0.110779	0.133996	0.0496641	0.0357566	0.0149828	0.106601	0.0419286	0.00428506	0.0261989	0.00980284	0.107603	0.0165623	0.0263425	0.0597225	0.0414968	0.129447	0.0533005	0.0339007	0.0707609	0.019997	0.00530642	3.044159	2.588834	0.00282711	0.0269462	0.00650382	0.00884889	0.00670862	0.00729308	0.00387696	0.0244241	0.00324295	0.00860717	0.02226	0.0166332	0.00548744	0.0036046	0.0170141	0.00239818	0.0577222	0.01431	0.0184063	0.022178	0.0238307	0.00483748	0.018244	0.0104423	0.00362654	0.000896041	0.000587117	0.00644115	0.000976121	0.0275604	0.00201089	0.0168665	0.00494734	0.0144887	0.0133285	0.0111518	0.00150317	0.00629546	0.00526961	0.00931302	0.009297	0.0640653	0.0019653	0.0260268	0.00719057	0.0103801	0.0135108	0.00282723	0.00782666	0.00844936	0.0103409	0.0149667	0.00677829	0.0109944	0.00942838	0.00866786	0.02523	0.0166455	0.00866348	0.00301795	0.0074983	0.0219765	0.0167757	0.00259387	0.00524682	0.000814465	0.00439329	0.00309625	0.000954341	0.0367193	0.00519585	0.00714581	0.0148372	0.00997013	0.006295	0.00864519	0.0120679	0.014597	0.00541023	0.0038952	0.00163218	0.0116127	0.00456755	0.0004668	0.00285402	0.00106789	0.0117219	0.00180424	0.00286965	0.00650595	0.00452052	0.0141015	0.00580637	0.00369302	0.00770844	0.00217841	0.000578062	0.0318396	0.132706	0.396178	1.65125	9.179664
14616	-776.7219	-926.7276	150.0057	1.700357	0.009094	0.199189	0.0498565	0.0748501	0.322121	0.034502	0.104982	0.252118	0.241137	0.0788144	0.552231	0.152167	0.0976414	0.0543667	0.0756416	0.003594	0.354445	0.0626819	0.00470444	0.288206	0.197742	0.138123	0.0262379	0.105555	0.0313392	0.0706327	0.163964	0.0132685	0.018425	0.124098	0.0667734	0.056575	0.0630583	0.0577743	0.0352001	0.254166	0.0178902	0.0902077	0.0503479	0.116649	0.127971	0.618841	0.0459197	0.0706057	0.219327	0.263259	0.141178	0.0340562	0.0788518	0.0127859	0.0160553	0.165883	0.0358089	0.0694357	0.268294	0.04824	0.0814825	0.0531883	0.00719883	0.358568	0.00814291	0.0593115	0.116056	0.0227184	0.16125	0.0281705	0.137943	0.388052	0.00398983	0.134815	0.0484275	0.00374161	0.104984	0.0036229	0.0332308	0.0258897	0.0384612	0.0473664	0.125503	0.288435	0.100845	0.0443583	0.0587002	0.170463	0.000599892	0.00178613	0.124255	0.0204918	0.193872	0.187201	0.0980021	0.0612002	0.0599326	0.0101668	0.0816331	0.0199207	0.115541	2.416633	2.678557	0.000861468	0.018869	0.00472287	0.0070905	0.0305143	0.00326835	0.00994484	0.023883	0.0228428	0.00746603	0.0523124	0.0144146	0.0092495	0.00515011	0.00716548	0.000340457	0.0335764	0.00593781	0.000445649	0.0273015	0.0187319	0.0130842	0.00248549	0.00999911	0.00296874	0.00669099	0.0155322	0.00125691	0.00174539	0.0117558	0.0063254	0.0053593	0.00597346	0.00547292	0.00333448	0.024077	0.00169473	0.00854531	0.00476942	0.0110501	0.0121226	0.0586223	0.00434994	0.00668843	0.0207767	0.0249383	0.0133737	0.00322612	0.00746957	0.00121119	0.0015209	0.015714	0.00339215	0.00657759	0.0254153	0.00456974	0.00771878	0.00503849	0.00068194	0.0339669	0.000771372	0.00561853	0.0109939	0.0021521	0.0152751	0.00266857	0.0130673	0.0367598	0.000377954	0.0127709	0.0045875	0.00035444	0.00994508	0.000343194	0.00314793	0.00245251	0.0036434	0.00448698	0.0118888	0.0273233	0.00955293	0.00420203	0.00556063	0.0161479	5.68274e-05	0.000169199	0.0117706	0.00194117	0.0183653	0.0177334	0.00928367	0.00579745	0.00567737	0.000963095	0.00773305	0.00188708	0.0109451	0.0333195	0.13705	0.405025	1.66595	10.5564
14652	-785.7534	-936.421	150.6676	1.385298	0.0422186	0.230458	0.0471178	0.0220589	0.119796	0.0281021	0.0633558	0.158821	0.0500173	0.184887	0.455869	0.0629348	0.0607969	0.0892367	0.204053	0.0238688	0.524114	0.102755	0.0616496	0.3001	0.147597	0.0945969	0.0527912	0.155182	0.064207	0.0612678	0.0471901	0.139813	0.147094	0.066387	0.222211	0.0319886	0.233447	0.281738	0.15402	0.269219	0.0991534	0.0293122	0.248816	0.136316	0.159065	0.5219	0.0327637	0.0306793	0.267501	0.281332	0.134321	0.0820053	0.159309	0.0129891	0.00700815	0.0243185	0.12251	0.0787319	0.0373163	0.0871307	0.108043	0.128803	0.0163207	0.182246	0.293154	0.124555	0.0184212	0.151581	0.0448713	0.0215141	0.201488	0.114335	0.00361787	0.172991	0.120098	0.0122716	0.0531686	0.0300569	0.205997	0.0461782	0.0295493	0.294034	0.0416635	0.106697	0.0984575	0.265684	0.0265432	0.0461884	0.000739162	0.0624692	0.202583	0.0661347	0.14091	0.0353495	0.0116549	0.0147378	0.0108168	0.0793259	0.0146176	0.0115298	0.248349	1.743117	1.261644	0.00369976	0.0201958	0.00412909	0.00193309	0.0104981	0.00246268	0.00555208	0.013918	0.00438318	0.0162023	0.0399493	0.00551519	0.00532783	0.00782011	0.0178819	0.0020917	0.0459298	0.00900473	0.00540256	0.0262987	0.0129344	0.00828984	0.00462627	0.0135992	0.00562667	0.0053691	0.00413542	0.0122522	0.0128903	0.00581771	0.0194731	0.00280327	0.0204577	0.0246896	0.0134973	0.0235926	0.00868914	0.00256872	0.0218045	0.0119458	0.0139394	0.0457358	0.00287119	0.00268853	0.023442	0.0246541	0.011771	0.0071864	0.0139608	0.00113828	0.000614147	0.00213111	0.010736	0.00689954	0.00327015	0.00763555	0.00946818	0.0112874	0.00143024	0.0159708	0.02569	0.0109152	0.00161431	0.0132835	0.00393222	0.00188535	0.0176571	0.0100196	0.000317046	0.0151598	0.0105246	0.00107541	0.00465934	0.00263398	0.0180522	0.00404675	0.00258951	0.0257672	0.00365111	0.00935024	0.00862816	0.0232828	0.00232607	0.00404764	6.47753e-05	0.00547438	0.0177531	0.0057956	0.0123485	0.00309779	0.00102136	0.00129152	0.000947911	0.00695159	0.00128099	0.0010104	0.0217637	0.0778398	0.246366	0.595642	1.88523	11.41118
