Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-313.118	-470.5245	157.4065	1.631418	0.0221063	0.00930669	0.0106372	0.000466795	0.0650814	0.0544295	0.112261	0.179648	0.0369473	0.0707694	0.0998875	0.0978713	0.249188	0.0506825	0.138594	0.158035	0.074741	0.07118	0.0120916	0.198948	0.0118206	0.156452	0.153685	0.202877	0.020177	0.0500337	0.117681	0.00914519	0.0866399	0.14949	0.00889623	0.0523176	0.0629923	0.122315	0.0197068	0.00828778	0.0155525	0.0178943	0.110541	0.233142	0.036534	0.0968957	0.0105954	0.0714808	0.064238	0.0266915	0.0277884	0.0378565	0.0410193	0.00604319	0.00671433	0.0716167	0.0701353	0.0639384	0.0299214	0.0497663	0.115532	0.15623	0.0141936	0.148397	0.0926861	0.0167798	0.122817	0.180102	0.0493688	0.0783651	0.0139637	0.0500158	0.132831	0.0154368	0.0745771	0.131381	0.0269233	0.0194143	0.175225	0.155164	0.399592	0.0169816	0.00922542	0.0270356	0.00237732	0.00106066	0.0679066	0.222306	0.00340859	0.0116039	0.0728129	0.189803	0.191577	0.00967767	0.0950615	0.00244402	0.0355538	0.064046	0.110537	0.0822895	0.055988	2.678662	0.9662971	0.00295759	0.00124513	0.00142314	6.24522e-05	0.00870718	0.00728208	0.0150193	0.024035	0.00494315	0.00946819	0.0133639	0.0130941	0.0333387	0.00678078	0.0185424	0.0211433	0.00999954	0.00952311	0.00161772	0.0266171	0.00158146	0.0209315	0.0205613	0.0271428	0.00269947	0.00669396	0.0157444	0.00122353	0.0115915	0.0200002	0.00119022	0.00699953	0.00842769	0.0163645	0.00263655	0.00110882	0.00208075	0.00239406	0.0147891	0.0311919	0.00488786	0.0129636	0.00141754	0.00956335	0.00859435	0.00357103	0.00371779	0.00506479	0.00548794	0.000808514	0.000898304	0.00958154	0.00938334	0.00855426	0.00400316	0.00665819	0.0154569	0.0209019	0.00189895	0.0198539	0.0124004	0.00224496	0.0164316	0.0240957	0.00660502	0.0104844	0.0018682	0.00669158	0.0177714	0.00206528	0.0099776	0.0175774	0.00360204	0.00259743	0.0234432	0.0207593	0.053461	0.00227195	0.00123426	0.00361707	0.00031806	0.000141905	0.00908516	0.0297421	0.000456032	0.00155248	0.00974158	0.0253936	0.0256309	0.00129477	0.0127182	0.000326983	0.00475671	0.00856867	0.0147887	0.0110094	0.00749059	0.0404591	0.157143	0.444445	1.72623	7.474447
9180	-336.5242	-494.0242	157.5	1.411275	0.0597229	0.0334982	0.00482131	0.0237313	0.106985	0.0498023	0.0285744	0.0946599	0.121935	0.118533	0.0294389	0.30411	0.0682679	0.105407	0.00885905	0.137547	0.0870706	0.0415829	0.0110364	0.133245	0.105505	0.134314	0.200183	0.170564	0.052426	0.0384477	0.0774829	0.0101017	0.056834	0.0563433	0.0970262	0.00852297	0.0869982	0.256952	0.0927497	0.0164454	0.0720213	0.0625874	0.0166488	0.0238951	0.106843	0.139723	0.0631802	0.0022289	0.0303707	0.0281875	0.13266	0.116357	0.0457049	0.033589	0.0182637	0.091871	0.0535791	0.117368	0.0788864	0.0289233	0.0170293	0.109109	0.0174535	0.0550433	0.172706	0.1454	0.0275095	0.00482098	0.0191426	0.0148319	0.0327373	0.103535	0.039413	0.0345638	0.026033	0.160628	0.280659	0.166843	0.0228578	0.093968	0.141777	0.0142863	0.00551252	0.121689	0.0237512	0.0736068	0.228344	0.0207613	0.337299	0.00181756	0.0835626	0.0456348	0.00500029	0.0746157	0.155042	0.036847	0.00811031	0.0560275	0.172794	0.0235355	0.00854207	2.705376	1.071283	0.0079892	0.0044811	0.000644952	0.00317456	0.0143115	0.00666211	0.00382242	0.0126628	0.0163114	0.0158563	0.00393807	0.0406812	0.00913227	0.0141004	0.00118509	0.0183998	0.0116475	0.0055626	0.00147635	0.0178243	0.0141135	0.0179673	0.0267788	0.0228166	0.00701309	0.00514319	0.010365	0.00135132	0.00760274	0.00753711	0.0129793	0.00114013	0.0116379	0.0343727	0.0124072	0.00219992	0.00963437	0.00837238	0.00222712	0.00319647	0.0142925	0.0186909	0.00845169	0.000298163	0.00406273	0.00377067	0.017746	0.0155652	0.006114	0.00449324	0.00244315	0.0122897	0.00716734	0.0157004	0.0105527	0.0038691	0.00227803	0.0145956	0.00233478	0.0073632	0.023103	0.0194504	0.00367998	0.000644908	0.00256073	0.00198408	0.0043793	0.0138501	0.00527232	0.00462364	0.00348246	0.0214874	0.037544	0.0223188	0.00305771	0.0125702	0.0189657	0.00191109	0.000737416	0.0162785	0.00317723	0.00984646	0.0305458	0.00277727	0.0451209	0.000243137	0.0111783	0.00610462	0.000668895	0.00998143	0.0207401	0.00492906	0.00108493	0.00749486	0.0231148	0.00314836	0.00114268	0.0728533	0.23562	0.579169	1.87313	7.475453
9216	-317.4252	-475.3681	157.9429	1.60609	0.00043678	0.0290569	0.00179891	0.0447806	0.0909909	0.0174574	0.0256083	0.154206	0.0520429	0.0507047	0.114241	0.120216	0.117427	0.0681855	0.00455657	0.0657034	0.0941984	0.0651054	0.0244301	0.113526	0.00222819	0.190909	0.0124021	0.0211793	0.216072	0.0228635	0.0880381	0.00324389	0.0692618	0.023231	0.0043713	0.113261	0.0396541	0.0837189	0.0137091	0.0593201	0.0438817	0.0241844	0.00428474	0.072536	0.0658644	0.033438	0.187651	0.211799	0.0752514	0.161783	0.0469379	0.0142512	0.0556006	0.0728582	0.199011	0.0090157	0.05266	0.100837	0.0523678	0.0558649	0.0263891	0.0147263	0.0459528	0.0837756	0.117819	0.000436249	0.0261719	0.00395438	0.00577713	0.147414	0.124768	0.00950831	0.0411861	0.102351	0.0153879	0.0568944	0.0091054	0.0811789	0.00476001	0.0818092	0.0538272	0.00787109	0.10628	0.112173	0.0391998	0.0654269	0.235979	0.0761088	0.21086	0.0396155	0.0383314	0.068089	0.00631279	0.0709255	0.197829	0.00430637	0.059807	0.0106543	0.0799813	0.0321241	0.00719588	3.119484	2.354992	6.95456e-05	0.00462654	0.000286428	0.00713013	0.0144879	0.00277963	0.00407744	0.0245532	0.00828645	0.00807337	0.0181899	0.0191413	0.0186972	0.0108567	0.000725514	0.0104615	0.0149986	0.0103663	0.00388985	0.018076	0.00035478	0.0303971	0.00197471	0.00337225	0.0344038	0.00364041	0.0140177	0.000516503	0.0110281	0.00369891	0.000696014	0.0180339	0.00631386	0.01333	0.00218281	0.00944515	0.006987	0.00385072	0.000682231	0.0115494	0.0104872	0.00532411	0.0298784	0.0337234	0.0119818	0.0257597	0.00747362	0.00226912	0.00885292	0.0116007	0.0316872	0.00143551	0.00838472	0.0160556	0.00833819	0.008895	0.00420176	0.00234478	0.00731677	0.0133391	0.0187596	6.9461e-05	0.00416719	0.000629631	0.000919855	0.0234718	0.019866	0.00151395	0.0065578	0.0162967	0.00245011	0.00905892	0.00144979	0.0129256	0.000757906	0.0130259	0.00857056	0.00125326	0.0169222	0.0178606	0.00624153	0.0104175	0.0375734	0.0121183	0.0335738	0.00630772	0.00610326	0.0108414	0.00100514	0.011293	0.031499	0.000685675	0.00952269	0.00169642	0.0127349	0.00511492	0.00114575	0.0433987	0.165047	0.459324	1.74683	6.280479
9252	-308.367	-462.9141	154.547	1.546025	0.00629463	0.0121127	0.0281101	0.0608761	0.303815	0.00622321	0.0537299	0.105433	0.0165535	0.0293354	0.0656823	0.0680762	0.325639	0.126645	0.00837816	0.0936421	0.0656101	0.0246114	0.218408	0.0107419	0.0852348	0.101656	0.0139881	0.0330705	0.0135407	0.0108805	0.114096	0.00624527	0.0667174	0.0758858	0.00365346	0.146767	0.0954723	0.108485	0.0164193	0.0626771	0.0580473	0.114424	0.0253304	0.0222619	0.0406408	0.00151086	0.114144	0.122363	0.0856126	0.132831	0.0642787	0.0417201	0.289831	0.128787	0.208233	0.0028169	0.0322988	0.0977606	0.146399	0.07125	0.0950489	0.155767	0.0543644	0.0614446	0.334425	0.0321075	0.0204707	0.00919861	0.0498312	0.00426591	0.0211844	0.0900396	0.0187618	0.119446	0.0635988	0.225336	0.0515769	0.101519	0.0436391	0.040885	0.0700886	0.0354542	0.364291	0.0715254	0.0504484	0.0852836	0.0166531	0.160418	0.0425374	0.113796	0.0859641	0.0864155	0.110193	0.0495252	0.339983	0.109351	0.167988	0.0147925	0.0671846	0.00555693	0.0501417	2.839242	2.668613	0.000779448	0.00149989	0.00348081	0.00753814	0.0376206	0.000770604	0.00665324	0.0130555	0.00204978	0.00363253	0.00813328	0.00842971	0.0403231	0.0156822	0.00103745	0.0115955	0.00812433	0.00304756	0.0270449	0.00133015	0.0105544	0.0125878	0.00173212	0.00409504	0.0016767	0.0013473	0.0141282	0.000773336	0.00826145	0.00939675	0.000452399	0.0181738	0.0118221	0.0134334	0.00203316	0.00776115	0.00718785	0.0141689	0.0031366	0.00275663	0.00503245	0.000187086	0.0141342	0.0151519	0.0106012	0.0164481	0.00795947	0.00516609	0.035889	0.0159474	0.0257849	0.00034881	0.00399947	0.0121054	0.0181283	0.00882271	0.0117697	0.0192883	0.0067318	0.00760853	0.0414111	0.00397579	0.00253483	0.00113904	0.00617047	0.000528237	0.00262321	0.0111494	0.00232322	0.0147907	0.00787528	0.0279028	0.00638663	0.0125709	0.00540372	0.00506268	0.0086789	0.0043902	0.0451093	0.00885681	0.0062469	0.0105604	0.00206211	0.0198642	0.0052673	0.0140911	0.0106447	0.0107006	0.0136449	0.00613258	0.0420993	0.0135407	0.0208015	0.00183172	0.0083193	0.0006881	0.00620892	0.0511208	0.184941	0.495359	1.79207	8.075753
9288	-308.0612	-468.4338	160.3726	1.308194	0.00446695	0.0254442	0.00906316	0.0104941	0.0228828	0.028918	0.0159919	0.136553	0.00401037	0.140483	0.14439	0.0746802	0.128671	0.0198166	0.079382	0.0566234	0.0610691	0.0116168	0.0692367	0.0176162	0.0469382	0.192021	0.0135185	0.0124783	0.0305324	0.0539597	0.110877	0.0039853	0.0288982	0.115317	0.0727475	0.0434505	0.164025	0.0649557	0.0499717	0.0520461	0.0424116	0.0783063	0.0354779	0.0173954	0.00403218	0.0194664	0.0064439	0.0505441	0.0411296	0.00380597	0.0236452	0.0261644	0.0652955	0.101501	0.109997	0.00133058	0.1227	0.107129	0.0292282	0.0662064	0.058677	0.0185364	0.0282016	0.0834684	0.141232	0.0235305	0.143324	0.000274271	0.0193317	0.0153963	0.0259714	0.0339328	0.000381769	0.0518716	0.166029	0.0713189	0.0839042	0.11462	0.0118617	0.0127409	0.0157414	0.0236184	0.221369	0.0338793	0.0283378	0.0232945	0.00368075	0.212357	0.0448899	0.148242	0.00164887	0.0702677	0.0645772	0.0514886	0.0526098	0.0105246	0.081596	0.00901326	0.0254203	0.0541528	0.0650486	3.448153	1.585463	0.000824814	0.00469823	0.0016735	0.00193772	0.00422527	0.00533964	0.00295287	0.0252143	0.000740507	0.0259399	0.0266613	0.0137896	0.0237589	0.00365911	0.0146577	0.0104554	0.0112763	0.00214503	0.0127844	0.00325281	0.00866705	0.0354563	0.00249616	0.0023041	0.00563774	0.00996355	0.0204733	0.000735878	0.005336	0.0212931	0.0134327	0.00802304	0.0302869	0.0119939	0.00922718	0.00961022	0.00783123	0.0144591	0.00655094	0.00321202	0.000744534	0.00359443	0.00118985	0.00933288	0.0075945	0.000702765	0.00436604	0.0048312	0.0120567	0.018742	0.0203108	0.000245688	0.0226564	0.0197812	0.00539693	0.0122249	0.0108346	0.00342272	0.00520738	0.0154123	0.0260782	0.00434486	0.0264645	5.06436e-05	0.00356955	0.0028429	0.00479556	0.00626563	7.0493e-05	0.009578	0.030657	0.0131689	0.0154928	0.0211644	0.00219024	0.00235259	0.00290662	0.00436109	0.0408755	0.00625575	0.00523252	0.00430128	0.000679644	0.0392114	0.00828884	0.0273725	0.000304461	0.0129748	0.0119241	0.00950727	0.0097143	0.00194334	0.0150665	0.00166428	0.00469381	0.00999921	0.0120111	0.0943668	0.280123	0.644781	1.914	5.415707
9324	-318.6972	-475.8252	157.128	1.005885	0.0214575	0.0247212	0.0613782	0.0394049	0.0767088	0.016921	0.0531735	0.120611	0.0226591	0.220983	0.128732	0.0600354	0.0388712	0.0258888	0.00207985	0.125509	0.0789579	0.0601053	0.103299	0.0829114	0.082363	0.0753992	0.0382663	0.179318	0.00518341	0.0122084	0.0793869	0.0333719	0.0416248	0.167334	0.130346	0.00494658	0.0701072	0.117704	0.0525303	0.0104785	0.153974	0.179556	0.0569425	0.0273684	0.0100035	0.0590943	0.0422574	0.103041	0.0279573	0.105106	0.103471	0.108961	0.221986	0.0462432	0.209199	0.0126247	0.100326	0.176225	0.0726321	0.275409	0.0820332	0.146963	0.0315442	0.0692172	0.221076	0.054225	0.0564557	0.0457339	0.110719	0.205646	0.0500497	0.0778852	0.00974865	0.115159	0.263717	0.164856	0.0994527	0.172156	0.02161	0.0656912	0.00503313	0.00730347	0.156223	0.102933	0.134502	0.0267494	0.0762427	0.143773	0.0287272	0.155994	0.000280805	0.0636044	0.13173	0.0281443	0.122707	0.0582412	0.0280899	0.0126386	0.1072	0.0878042	0.127794	2.089945	0.9230778	0.00260818	0.00300488	0.00746058	0.00478969	0.00932401	0.00205677	0.00646329	0.0146604	0.00275424	0.0268607	0.0156474	0.00729736	0.00472483	0.0031468	0.000252807	0.0152557	0.0095974	0.00730586	0.012556	0.010078	0.0100113	0.00916484	0.0046513	0.0217963	0.000630048	0.00148394	0.00964954	0.00405638	0.00505953	0.0203396	0.0158437	0.000601261	0.00852159	0.0143071	0.0063851	0.00127368	0.0187157	0.0218252	0.00692141	0.00332665	0.00121594	0.00718296	0.00513642	0.0125248	0.00339823	0.0127757	0.012577	0.0132443	0.0269826	0.0056209	0.0254283	0.00153454	0.0121947	0.0214203	0.00882849	0.0334761	0.00997121	0.0178635	0.00383423	0.00841342	0.026872	0.00659109	0.00686224	0.005559	0.013458	0.0249964	0.00608359	0.00946701	0.00118496	0.0139976	0.032055	0.0200384	0.0120886	0.0209257	0.00262672	0.00798482	0.000611781	0.000887743	0.0189891	0.0125116	0.0163489	0.00325141	0.00926737	0.0174757	0.00349182	0.0189612	3.4132e-05	0.00773116	0.0160118	0.00342096	0.0149151	0.00707926	0.00341435	0.00153624	0.0130302	0.0106727	0.0155335	0.189565	0.437615	0.830782	1.91787	8.227009
9360	-319.2112	-476.3642	157.1529	0.9538171	0.00640938	0.0305199	0.0247557	0.122835	0.0389688	0.0101816	0.207409	0.24577	0.0346736	0.11998	0.0662094	0.109043	0.0964274	0.079934	0.00677254	0.155525	0.0394141	0.0588005	0.0509019	0.0215546	0.075923	0.0172706	0.0271443	0.357844	0.0901654	0.0070013	0.179572	0.0306035	0.0553949	0.195057	0.0131055	0.0155285	0.293389	0.0899362	0.0570024	0.0451897	0.0220979	0.00364247	0.004767	0.0210855	0.0616045	0.101444	0.0941421	0.070696	0.00307242	0.0244289	0.0696198	0.0562991	0.0944926	0.0613712	0.0496905	0.0573604	0.0370456	0.119504	0.217683	0.0566085	0.100415	0.0533273	0.0917488	0.148435	0.0684501	0.125113	0.0682335	0.214787	0.192897	0.148767	0.132512	0.0330924	0.00336601	0.0639627	0.0362379	0.226521	0.0340614	0.0170348	0.0217911	0.0372259	0.00257914	0.0778983	0.0292225	0.009934	0.133583	0.111523	0.0730381	0.188948	0.067471	0.175892	0.123079	0.0102063	0.225862	0.110477	0.0350995	0.0377159	0.0174393	0.00892927	0.081317	0.173561	0.271383	2.750979	0.6997303	0.00079265	0.00377442	0.00306155	0.0151911	0.00481929	0.00125916	0.0256503	0.0303945	0.00428811	0.014838	0.00818815	0.0134854	0.0119252	0.00988547	0.000837563	0.0192339	0.00487436	0.00727188	0.00629506	0.00266567	0.00938944	0.00213586	0.00335694	0.0442547	0.0111508	0.000865854	0.0222078	0.00378475	0.00685071	0.0241228	0.00162076	0.00192041	0.0362835	0.0111225	0.00704951	0.00558863	0.00273286	0.000450466	0.000589537	0.00260766	0.00761866	0.0125457	0.0116426	0.00874301	0.000379968	0.00302113	0.00860991	0.00696254	0.0116859	0.00758981	0.00614525	0.00709378	0.00458144	0.0147791	0.026921	0.0070008	0.0124184	0.00659501	0.0113466	0.018357	0.00846525	0.0154728	0.00843847	0.0265628	0.0238556	0.0183981	0.0163878	0.00409256	0.000416276	0.0079103	0.00448155	0.028014	0.00421239	0.0021067	0.00269492	0.00460374	0.000318964	0.00963372	0.00361396	0.00122854	0.0165202	0.013792	0.00903266	0.0233673	0.00834418	0.0217526	0.0152213	0.00126222	0.0279324	0.0136628	0.00434077	0.00466434	0.00215672	0.00110429	0.0100565	0.0214643	0.033562	0.211801	0.468225	0.859882	1.90092	8.086005
9396	-315.7404	-464.8811	149.1406	1.480635	0.0282243	0.163999	0.0524769	0.0182557	0.306461	0.0518025	0.258463	0.151769	0.0378344	0.166818	0.149543	0.310307	0.217418	0.410504	0.0101632	0.11009	0.0687416	0.185186	0.0482559	0.271205	0.0980446	0.132734	0.0420712	0.242269	0.10472	0.00422527	0.302109	0.134866	0.132647	0.0730202	0.00803989	0.0228761	0.252693	0.0851509	0.0514112	0.147097	0.113642	0.037236	0.0068505	0.0827205	0.0693212	0.0298849	0.0714403	0.486582	0.0818931	0.017252	0.381493	0.0398249	0.104292	0.157753	0.141021	0.101081	0.327583	0.114152	0.203212	0.0563541	0.00640263	0.0234684	0.114762	0.0285459	0.216797	0.0184872	0.393485	0.0302404	0.18278	0.0580953	0.0396104	0.0732263	0.0965633	0.057726	0.0038952	0.126036	0.175181	0.0816098	0.0589813	0.181687	0.00046863	0.0370107	0.0298471	0.0546126	0.0176033	0.300337	0.112582	0.502941	0.132908	0.187081	0.159113	0.164385	0.106963	0.00688426	0.0264873	0.20697	0.0351585	0.132005	0.00191657	0.0542274	0.440763	1.799821	1.222428	0.00232243	0.0134946	0.00431805	0.00150217	0.0252171	0.00426255	0.0212676	0.0124882	0.00311319	0.0137266	0.0123051	0.0255336	0.0178901	0.0337782	0.000836274	0.00905869	0.00565639	0.0152379	0.00397073	0.022316	0.00806757	0.010922	0.00346181	0.019935	0.00861687	0.000347675	0.0248589	0.0110974	0.0109148	0.00600845	0.00066156	0.00188235	0.0207928	0.00700662	0.00423036	0.0121038	0.00935097	0.00306395	0.000563692	0.00680663	0.00570408	0.00245907	0.00587845	0.0400383	0.00673855	0.00141957	0.031391	0.00327698	0.00858167	0.0129807	0.0116039	0.00831744	0.0269551	0.00939295	0.0167213	0.00463708	0.000526839	0.00193109	0.00944317	0.00234889	0.0178391	0.00152121	0.0323778	0.00248832	0.01504	0.00478035	0.00325933	0.00602541	0.00794569	0.00474996	0.000320515	0.0103708	0.0144147	0.00671524	0.00485326	0.01495	3.85611e-05	0.00304541	0.00245596	0.00449378	0.00144849	0.0247132	0.0092638	0.0413843	0.0109363	0.0153939	0.0130926	0.0135264	0.00880141	0.00056647	0.0021795	0.0170305	0.00289301	0.010862	0.000157705	0.00446208	0.0362681	0.0608473	0.208476	0.535608	1.83512	12.15292
9432	-318.8999	-473.8253	154.9255	1.539601	0.0436646	0.102365	0.132876	0.0542069	0.127755	0.00219141	0.0765956	0.197906	0.00875578	0.183168	0.0262289	0.0737477	0.0759272	0.0515894	0.0137047	0.318195	0.0213163	0.0595486	0.0267846	0.111603	0.145874	0.0261029	0.0382549	0.00298579	0.111637	0.0103133	0.0340977	0.0555759	0.0210265	0.145774	0.0950155	0.00768967	0.0606141	0.18194	0.0252532	0.174602	0.0416348	0.0436638	0.0052668	0.0364019	0.045272	0.0690883	0.040834	0.286383	0.133071	0.0327178	0.0404902	0.0168607	0.00639682	0.0425767	0.0706532	0.0598016	0.068217	0.086123	0.0254087	0.111316	0.10147	0.105137	0.0105782	0.0831343	0.0914691	0.198518	0.264817	0.131933	0.244669	0.219079	0.100729	0.00179375	0.232003	0.165573	0.0295829	0.0833818	0.0602338	0.26235	0.00864947	0.110853	0.0458181	0.00771308	0.107284	0.0814696	0.0304913	0.261659	0.29445	0.150693	0.0169001	0.01425	0.075759	0.260936	0.155423	0.0649833	0.0433471	0.0278811	0.0312528	0.181079	0.00625997	0.0736097	0.167996	2.656232	1.233381	0.00501185	0.0117495	0.0152516	0.00622191	0.0146638	0.000251531	0.00879168	0.0227157	0.00100499	0.0210241	0.00301057	0.0084648	0.00871496	0.00592146	0.00157303	0.0365227	0.0024467	0.00683502	0.00307436	0.0128098	0.0167435	0.0029961	0.00439092	0.000342711	0.0128137	0.00118376	0.00391376	0.00637903	0.00241343	0.0167321	0.0109059	0.000882625	0.00695732	0.0208832	0.00289858	0.0200409	0.00477886	0.00501176	0.000604526	0.00417823	0.00519635	0.00793	0.00468695	0.0328713	0.015274	0.00375537	0.00464749	0.00193528	0.000734231	0.00488698	0.00810961	0.00686406	0.00782998	0.00988525	0.00291642	0.0127769	0.0116467	0.0120677	0.00121417	0.00954221	0.0104989	0.022786	0.0303958	0.0151434	0.0280833	0.0251461	0.0115618	0.000205887	0.0266294	0.0190046	0.00339554	0.00957061	0.00691367	0.0301126	0.000992791	0.0127238	0.00525903	0.000885312	0.0123142	0.00935113	0.00349981	0.0300334	0.0337971	0.0172967	0.0019398	0.00163563	0.00869566	0.0299504	0.0178395	0.00745882	0.0049754	0.00320021	0.00358722	0.0207844	0.000718523	0.00844896	0.0192827	0.0520128	0.187165	0.49927	1.7966	8.712274
9468	-320.9481	-478.174	157.2258	1.160011	0.024557	0.0626019	0.0517094	0.0335824	0.0912219	0.0624171	0.0627055	0.0913032	0.030738	0.195995	0.0955207	0.0841612	0.219163	0.159201	0.0149105	0.286062	0.0394464	0.0942697	0.0675647	0.228285	0.219443	0.000759349	0.0166478	0.00330445	0.113952	0.0526356	0.165131	0.00855164	0.0438195	0.127454	0.00822065	0.0104221	0.0322919	0.0588085	0.027595	0.0800976	0.00774152	0.14039	0.0116274	0.0565796	0.0473502	0.12017	0.10621	0.213557	0.111592	0.0304612	0.043503	0.0121628	0.0899042	0.027866	0.0342508	0.00367892	0.0805441	0.14528	0.0976729	0.182674	0.0221088	0.123501	0.0179365	0.0367307	0.0361481	0.334937	0.238074	0.11632	0.130002	0.112699	0.113281	0.0529325	0.151601	0.0149752	0.0198696	0.0933246	0.156986	0.0815643	0.115405	0.0119804	0.070124	0.0257573	0.037846	0.0104451	0.0347069	0.04453	0.0191459	0.127238	0.109817	0.0220828	0.102033	0.0350303	0.150631	0.011594	0.0442265	0.101859	0.160186	0.0497829	0.118651	0.0382633	0.0423319	2.194378	1.26528	0.00312254	0.00796013	0.00657511	0.00427017	0.0115993	0.00793664	0.00797332	0.0116096	0.00390849	0.0249217	0.0121459	0.0107015	0.0278676	0.0202432	0.00189594	0.0363742	0.0050158	0.0119868	0.00859118	0.0290276	0.0279033	9.6555e-05	0.00211685	0.000420177	0.0144896	0.00669287	0.0209972	0.00108738	0.00557186	0.0162064	0.0010453	0.00132522	0.00410607	0.00747779	0.00350884	0.0101848	0.000984372	0.0178513	0.00147848	0.00719437	0.00602081	0.0152802	0.0135052	0.0271548	0.0141894	0.00387329	0.00553162	0.00154656	0.0114318	0.00354329	0.00435516	0.000467793	0.0102416	0.018473	0.0124196	0.0232278	0.00281124	0.0157038	0.00228071	0.00467049	0.0045964	0.0425889	0.0302723	0.0147907	0.0165304	0.0143302	0.0144042	0.00673063	0.0192768	0.00190417	0.00252652	0.0118667	0.0199616	0.0103713	0.0146743	0.00152337	0.00891661	0.00327517	0.0048123	0.00132814	0.00441315	0.00566221	0.0024345	0.0161789	0.0139638	0.00280794	0.012974	0.00445427	0.0191534	0.00147424	0.00562362	0.0129519	0.0203684	0.00633013	0.0150871	0.00486536	0.00538271	0.13436	0.352594	0.73846	1.9379	7.864424
