Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17916	-535.5566	-705.8718	170.3152	0.6783161	0.514352	1.02543	1.223331	0.4703721
17922	-544.4315	-710.1995	165.768	4.442698	0.514352	1.386946	1.651006	0.4703721
17928	-535.6697	-704.5882	168.9186	0.962544	0.4186539	1.442388	1.97658	0.4800558
17934	-525.7228	-692.0094	166.2866	1.499461	0.5241693	2.463507	3.069025	0.3309924
17940	-539.3803	-708.128	168.7476	1.216291	0.4227018	0.8498262	2.456832	0.4080071
17946	-539.3451	-704.502	165.157	2.966566	1.015068	2.261305	2.456832	0.3507758
17952	-539.2853	-704.6617	165.3764	2.406193	0.6656594	3.137514	2.540513	0.4558934
17958	-544.8951	-707.2265	162.3314	4.572879	1.096281	3.137514	2.9119	0.3160447
17964	-540.7246	-705.7314	165.0068	4.08359	0.6223718	2.145819	2.013897	0.4636649
17970	-542.1434	-707.2296	165.0862	4.08359	0.3860845	1.624805	2.52613	0.5030506
17976	-536.6387	-702.9557	166.317	1.478219	0.2729548	1.999218	3.357768	0.2621159
17982	-540.8985	-705.7712	164.8727	1.710796	0.2741754	3.369018	3.344311	0.1813317
17988	-542.1368	-706.6549	164.5181	3.176431	0.6676345	2.042991	3.346916	0.2994235
17994	-548.5966	-713.8799	165.2833	3.176431	0.5120999	1.555906	3.153299	0.3143955
18000	-546.7269	-715.6205	168.8935	0.1505746	0.4346852	1.94438	2.214479	0.2787988
18006	-534.6996	-703.26	168.5603	0.1997809	0.3128225	1.923923	2.296097	0.1855295
18012	-537.3848	-705.8906	168.5058	0.2406781	0.2794119	1.741316	2.656754	0.2732531
18018	-542.0611	-710.5614	168.5003	0.3435273	0.2794119	2.304104	2.16517	0.3350727
18024	-540.2145	-707.2343	167.0198	1.164328	0.7637146	1.780077	2.972957	0.2840857
18030	-544.2784	-711.0865	166.8081	0.6054208	0.2435357	2.526547	3.19994	0.2263038
18036	-542.618	-712.6337	170.0157	0.1881414	0.3459394	0.947755	1.898661	0.2251579
18042	-558.7994	-721.3062	162.5068	0.2392131	0.07765644	1.482902	6.799933	0.07276132
18048	-552.3493	-716.7096	164.3603	0.1445285	0.1517446	1.783162	5.850848	0.100325
18054	-535.8716	-702.2888	166.4172	0.1445285	0.3755801	1.701914	4.503889	0.1383955
18060	-532.6308	-699.6354	167.0046	0.1066267	0.3982063	1.391536	4.19676	0.1305137
18066	-551.6599	-718.445	166.7851	0.4607434	0.9530421	1.051687	4.150452	0.1751639
18072	-546.9168	-715.2058	168.289	0.2586772	0.8813204	1.349538	2.695741	0.1953577
18078	-536.3938	-703.5724	167.1786	0.6171786	0.3260379	2.519323	2.956592	0.2517116
18084	-542.7291	-706.6622	163.9331	2.143766	0.3461784	2.626992	4.570837	0.2379473
18090	-543.102	-708.8361	165.7341	1.155107	0.4681062	1.713873	4.50538	0.2502077
18096	-540.9924	-706.9035	165.9111	0.8393349	1.551727	1.212923	4.025131	0.213804
18102	-550.3651	-713.9831	163.618	0.6549459	0.8792342	2.164736	6.041226	0.1433546
18108	-547.6175	-712.2573	164.6399	0.8677658	0.2956653	2.255386	5.17756	0.1629374
18114	-551.2173	-719.5539	168.3366	0.7905928	0.8066173	1.420991	2.314466	0.2815758
18120	-534.8128	-701.5208	166.708	0.7905928	0.6416647	1.316947	4.073208	0.2201843
18126	-534.9538	-701.1191	166.1653	0.9718481	0.6380726	1.744755	4.063703	0.2301145
18132	-533.275	-699.6812	166.4062	1.348619	0.7851332	2.477837	2.777627	0.2669919
18138	-532.8521	-697.6679	164.8158	1.436448	1.748229	1.573971	4.149431	0.2881142
18144	-541.1808	-706.9602	165.7794	1.118845	1.90719	1.573971	3.476538	0.418517
18150	-547.1643	-717.1904	170.0261	0.09523298	0.9119491	0.9825208	1.780076	0.4553176
18156	-542.0982	-711.2948	169.1966	0.08922278	0.3338133	1.607003	2.317576	0.3042634
18162	-532.0581	-701.0412	168.983	0.08922278	0.3338133	1.569388	2.544531	0.2887886
18168	-544.6209	-709.8507	165.2298	1.434569	0.7235748	3.345269	3.195985	0.214819
18174	-526.4575	-692.0713	165.6139	2.436549	0.3029677	1.551375	3.544467	0.2731104
18180	-533.8586	-700.2584	166.3998	1.058202	1.047375	1.551375	3.620412	0.2805596
18186	-527.8692	-694.8337	166.9645	1.173225	0.3050143	1.731004	3.364915	0.3249777
18192	-544.8707	-711.8793	167.0085	0.9075954	0.2515758	1.846017	3.358922	0.272443
18198	-531.4816	-695.4292	163.9475	1.208923	0.278777	2.129998	5.562946	0.1507668
18204	-539.3877	-703.1968	163.8091	1.522756	0.2405728	2.173863	5.562946	0.2296658
18210	-536.4323	-699.207	162.7747	1.864792	1.346994	1.630579	5.929828	0.2126595
18216	-536.5993	-699.7888	163.1895	1.296888	1.288616	1.842793	5.929828	0.2054733
18222	-531.2302	-696.4822	165.252	0.5421165	0.9229892	2.649324	4.283577	0.1890924
18228	-525.6381	-692.6497	167.0116	0.3388256	0.4041736	1.703432	3.726686	0.1417122
18234	-530.4256	-699.1943	168.7687	0.1691123	0.5771558	1.069539	2.746286	0.1633983
18240	-526.7931	-694.7504	167.9573	0.09092325	1.023873	1.870298	2.675158	0.2324031
18246	-536.6617	-705.0769	168.4152	0.0698471	0.3224674	2.080817	2.692274	0.2983947
18252	-540.6619	-708.3032	167.6413	0.1113616	0.3857515	1.800384	3.515415	0.2164478
18258	-539.2183	-705.8575	166.6392	0.9590607	0.4166576	1.749078	3.829558	0.274097
18264	-537.5017	-704.321	166.8193	1.887609	0.4552756	1.269107	3.198498	0.3041206
18270	-542.5518	-711.1848	168.633	0.9609765	0.2793202	1.28681	2.221123	0.2658914
18276	-546.7862	-713.3376	166.5514	2.637307	0.7431301	1.34569	2.501553	0.4027202
18282	-539.5304	-706.2296	166.6993	1.956959	0.6714074	2.410998	2.173981	0.4027202
18288	-545.6786	-712.9023	167.2237	1.956959	0.4961317	1.859008	2.209126	0.3537639
18294	-551.7626	-719.0531	167.2905	0.876636	0.3450595	3.065025	2.318902	0.3408959
18300	-544.3196	-712.0769	167.7574	1.325655	0.3243886	1.026424	3.063223	0.2935267
18306	-539.9843	-706.4322	166.4479	2.219133	0.1696993	1.477924	2.750177	0.2956324
18312	-536.0389	-700.6086	164.5697	2.734359	0.245595	2.039949	3.716121	0.2322195
18318	-533.4039	-698.1973	164.7934	1.392879	0.245595	2.478398	4.481509	0.2322195
18324	-523.5826	-692.3307	168.7481	0.4238139	0.4895354	2.094652	1.937932	0.2819208
18330	-538.592	-705.4577	166.8656	2.876814	0.5711384	1.342038	2.111697	0.4267361
18336	-543.5416	-708.2072	164.6656	4.520698	0.3119778	1.377322	2.696791	0.3835977
18342	-534.0855	-700.6708	166.5853	1.11377	0.9312874	2.640889	2.696791	0.3866918
18348	-545.6169	-712.7199	167.103	2.910773	0.6939585	0.95315	2.131687	0.4885651
18354	-533.1977	-700.5914	167.3937	1.913018	0.5154615	1.573432	2.339759	0.3702146
18360	-557.6204	-721.9355	164.315	3.207315	2.16857	1.174935	3.028281	0.4709045
18366	-551.1019	-715.7003	164.5984	2.816196	1.742772	1.871709	2.849031	0.4590774
18372	-542.6587	-709.7656	167.1069	2.565078	0.6844343	1.144706	2.287733	0.4590774
18378	-540.1542	-706.7261	166.5718	2.565078	0.4160727	1.339547	2.776499	0.3656838
18384	-530.7235	-699.9835	169.26	0.1364877	0.6038484	1.610921	1.968821	0.2364727
18390	-527.3576	-696.2354	168.8778	0.1211053	0.5258386	1.610921	2.375878	0.2160373
18396	-522.8728	-690.9761	168.1034	0.4330844	0.5452045	2.085439	2.400627	0.2124806
18402	-529.3504	-695.3367	165.9862	1.184955	0.960412	2.085439	3.445201	0.2379901
18408	-531.0712	-697.8779	166.8067	1.731709	0.4135876	2.288599	2.361391	0.2359297
18414	-532.9985	-698.6925	165.694	1.257478	1.12529	1.693753	3.912846	0.2766768
18420	-519.332	-684.9023	165.5703	1.851216	0.2424578	1.713482	3.994477	0.2977598
18426	-525.9701	-692.358	166.388	1.301438	0.4579285	2.146354	3.306976	0.2352535
18432	-527.8953	-693.488	165.5927	2.13252	1.060393	1.348014	3.584341	0.3192934
18438	-526.5372	-694.9252	168.388	0.6835979	0.6552997	1.106462	2.852921	0.3061642
18444	-532.145	-695.2825	163.1375	3.892294	0.7693472	3.607069	2.852921	0.372175
18450	-541.1856	-707.6674	166.4818	1.444812	0.6579079	3.185519	2.340687	0.3804186
18456	-530.0353	-695.8731	165.8378	3.993641	0.782911	1.134339	2.046195	0.4597641
18462	-540.4803	-707.5548	167.0745	1.337405	0.6146724	1.324142	3.309138	0.2882603
18468	-535.9917	-702.4566	166.4648	1.515745	0.4988432	1.172253	3.829913	0.2158081
18474	-539.1437	-703.0168	163.8731	1.515745	0.2819451	2.560104	5.135526	0.186666
18480	-537.2474	-702.6865	165.4391	0.7894104	0.4028513	1.914793	4.961017	0.2260205
18486	-549.0693	-716.5069	167.4376	0.1908635	0.4008403	1.434417	3.934517	0.2028788
18492	-532.1815	-699.7685	167.587	0.5220201	0.4825217	1.170741	3.732414	0.2236094
18498	-524.5933	-692.4527	167.8593	0.7196898	0.7013508	2.229445	2.32435	0.3401288
18504	-526.2677	-694.0794	167.8116	1.104794	1.026629	1.544583	2.32435	0.4588222
18510	-527.6624	-694.6681	167.0057	0.6226649	0.8549493	2.14295	3.070411	0.2499572
18516	-530.1141	-698.3949	168.2808	0.5045281	0.3229871	2.14295	2.286957	0.2639007
18522	-532.7195	-698.5373	165.8178	3.073206	0.3234512	0.9444284	3.349	0.3025345
18528	-524.5604	-690.7721	166.2116	1.764852	0.4142655	0.9434596	4.198481	0.2595603
18534	-530.887	-698.2838	167.3968	0.5871861	1.005405	1.480623	3.092399	0.2248151
18540	-534.5388	-703.0957	168.5568	0.5280389	0.4804683	1.779752	2.314819	0.291709
18546	-519.2678	-686.602	167.3342	0.6992054	0.5030398	2.431771	2.757425	0.2583239
18552	-525.3394	-694.2736	168.9342	0.1181997	0.6712516	1.481045	2.328321	0.2169479
18558	-525.9732	-694.9267	168.9535	0.1889525	0.5619115	1.481045	2.328321	0.2165481
18564	-531.1338	-698.2127	167.079	0.06098386	0.6614909	1.591309	4.235372	0.2565774
18570	-531.6285	-700.2349	168.6064	0.06098386	0.3206756	1.591309	2.870689	0.2565774
18576	-541.3534	-710.3841	169.0308	0.06098386	0.2037565	1.370827	2.60792	0.3451781
18582	-532.4154	-700.6767	168.2614	0.06098386	1.048006	1.370827	3.003869	0.3451781
18588	-528.7725	-698.0291	169.2566	0.06098386	0.8888469	1.227818	2.353988	0.4229019
18594	-533.3357	-703.8152	170.4795	0.257026	0.570145	0.9648749	1.458493	0.365427
18600	-532.8959	-703.5173	170.6214	0.1116918	0.4644237	0.6196311	1.838073	0.3395997
18606	-532.9898	-700.1014	167.1116	1.722584	0.4664599	2.411881	2.137634	0.3834434
18612	-533.8762	-701.1674	167.2912	2.073322	1.051762	1.554055	1.842733	0.5414309
18618	-537.4734	-703.7628	166.2894	3.527955	0.8013098	1.787709	1.400894	0.6310617
18624	-530.5057	-695.9225	165.4168	3.73742	1.284994	1.129953	2.228233	0.5565884
18630	-535.0515	-701.9618	166.9104	0.9879695	0.7012737	1.699473	3.492935	0.387425
18636	-542.0544	-710.249	168.1946	0.7288314	0.9467636	1.634157	2.232566	0.3204798
18642	-536.602	-703.931	167.3291	1.383583	0.6888859	1.151084	3.18872	0.3561998
18648	-532.4596	-700.0711	167.6115	0.505709	0.9696103	1.679599	2.904948	0.2703889
18654	-532.1697	-698.3336	166.1639	0.0621013	0.9619049	1.945181	4.40112	0.1972855
18660	-532.2283	-700.7519	168.5236	0.0621013	1.15298	1.945181	2.164952	0.4313545
18666	-517.4428	-686.9623	169.5195	0.0621013	0.3438213	1.432507	2.264514	0.391165
18672	-527.847	-695.8441	167.9971	0.1775198	0.7031221	2.601474	2.377878	0.2899584
18678	-530.18	-698.8024	168.6224	0.2968424	0.9247632	1.478081	2.300051	0.2520507
18684	-537.1375	-704.1391	167.0016	0.6779356	0.5840302	1.028683	4.310663	0.2596589
18690	-536.5	-705.815	169.3151	0.1564152	0.5101519	1.557094	2.034019	0.2463984
18696	-527.2216	-696.8156	169.5939	0.249961	0.584396	1.735035	1.589469	0.349673
18702	-540.2255	-709.3063	169.0807	0.8187767	0.584396	1.735035	1.589469	0.4744518
18708	-541.4082	-708.5745	167.1663	2.008715	0.6871724	1.740501	2.220982	0.4744518
18714	-545.0873	-711.6892	166.6019	1.350287	0.6871724	3.363051	2.186451	0.4107953
18720	-545.1091	-712.0027	166.8936	1.049717	0.3708436	3.45014	2.310989	0.3705961
18726	-538.4862	-705.5437	167.0575	1.073908	0.6221686	2.20959	2.798547	0.2897163
18732	-527.9496	-695.0351	167.0854	0.8460177	0.7136845	2.168066	2.950832	0.2897163
18738	-536.6932	-705.0814	168.3882	0.423675	0.7136845	1.320318	2.807896	0.2770694
18744	-542.3298	-710.4256	168.0958	0.6141444	0.599538	1.862605	2.629946	0.3950834
18750	-539.1029	-706.8073	167.7044	0.308502	1.440805	1.704197	2.470136	0.2417674
18756	-544.4431	-711.5136	167.0705	0.7597109	0.8722722	2.459057	2.763014	0.3876595
18762	-548.09	-714.9898	166.8999	2.555779	0.38121	2.683281	1.36468	0.4510441
18768	-539.7347	-706.2059	166.4712	3.351443	0.399018	1.36235	2.11218	0.4510441
18774	-549.866	-717.8748	168.0088	1.090137	0.5496831	1.694514	2.412827	0.3696591
18780	-535.6155	-703.9583	168.3429	1.090137	0.4099342	0.8732119	2.931525	0.3505032
18786	-538.5674	-708.18	169.6125	0.7477511	0.4850939	0.9251159	1.9415	0.3790572
18792	-540.7005	-705.5829	164.8824	3.323273	1.252255	0.9889103	3.320337	0.3789419
18798	-538.9133	-705.2276	166.3143	2.253395	0.7106957	2.318991	2.285812	0.3789419
18804	-534.1308	-701.6603	167.5295	1.544949	0.4557255	2.433575	1.916996	0.4777742
18810	-543.2855	-711.4944	168.209	0.2257456	0.4250711	2.102869	2.541518	0.2076609
18816	-547.6991	-716.2535	168.5544	0.2257456	0.5944594	1.117682	2.837506	0.1622488
18822	-560.6473	-729.47	168.8227	0.2549347	0.7831079	1.700222	2.127772	0.2812672
18828	-545.7379	-714.3826	168.6447	0.1976368	0.7152067	2.046291	2.061987	0.2453814
18834	-558.0495	-727.743	169.6935	0.4354558	0.3559024	1.037362	2.115583	0.4114453
18840	-544.4799	-712.1311	167.6512	0.4971422	0.4301833	1.674671	3.16304	0.1961344
18846	-536.1127	-703.6975	167.5848	0.1748213	0.7180943	0.9377848	3.861073	0.1470145
18852	-537.118	-703.1551	166.0371	0.3975515	0.2086725	1.178668	5.095974	0.1668966
18858	-532.443	-698.088	165.6449	0.3975515	0.4904541	2.475034	4.3968	0.1502708
18864	-538.4076	-704.4744	166.0668	1.311355	0.3631796	2.475034	3.372879	0.2318233
18870	-535.9923	-702.3946	166.4023	1.311355	0.4041438	2.586862	3.022246	0.2690694
18876	-543.4862	-708.8961	165.4099	2.154494	0.4741628	2.131613	3.528442	0.2851584
18882	-543.784	-707.9977	164.2137	2.998116	0.476134	2.63959	3.528442	0.3210816
18888	-538.6735	-703.0664	164.393	2.270049	0.5554296	2.140043	4.145969	0.187407
18894	-537.9696	-704.0059	166.0363	1.708741	0.7891732	2.847754	2.523061	0.27568
18900	-537.123	-704.469	167.346	0.734878	0.5175096	2.138576	2.964311	0.2750214
18906	-543.2394	-711.6445	168.4051	0.734878	0.6804617	1.542753	2.396485	0.3618517
18912	-539.9925	-709.4798	169.4872	0.3376595	0.663871	1.444034	1.777751	0.3181295
18918	-545.7	-711.9708	166.2708	3.345448	0.7123671	1.452636	1.974488	0.6714801
18924	-549.2511	-713.8424	164.5913	3.624865	0.6929251	2.429674	2.60038	0.4734024
18930	-548.8662	-715.6496	166.7834	1.970752	0.7262805	1.742663	2.59504	0.432447
18936	-543.2532	-706.9647	163.7115	4.424425	0.7785737	1.619578	3.276866	0.4393346
18942	-539.74	-708.4272	168.6872	0.7948863	0.847055	1.705922	1.784968	0.4368441
18948	-545.9519	-715.5128	169.561	0.8909708	0.4565069	1.149199	1.671093	0.4508232
18954	-554.6398	-722.6114	167.9716	0.9843008	0.4228256	1.644105	2.535946	0.2578507
18960	-554.9839	-719.443	164.4591	4.061495	0.3397347	2.187556	2.644418	0.3674002
18966	-553.8943	-722.4959	168.6016	1.09051	0.6105516	0.8801432	2.468267	0.2856749
18972	-541.5979	-708.7858	167.1879	1.272422	0.5966203	2.450858	2.328149	0.3111335
18978	-544.1496	-710.1121	165.9625	1.548135	0.9475516	3.040615	2.498948	0.2985906
18984	-536.9366	-702.6365	165.6999	1.948189	0.7921161	1.27676	3.983717	0.3082815
18990	-538.3931	-703.5043	165.1112	3.276644	0.8688844	1.367665	3.172923	0.4392593
18996	-544.3793	-712.8684	168.4891	0.4520266	0.4094052	1.00764	3.076309	0.2167046
19002	-548.4219	-718.0763	169.6544	0.5992864	0.2684622	0.7733575	2.126009	0.3125311
19008	-533.2045	-701.3967	168.1922	0.4417486	0.6953825	1.983739	2.425127	0.2940785
19014	-548.0833	-716.4484	168.3651	2.020603	0.929097	0.743808	1.737298	0.4890701
19020	-551.0946	-718.732	167.6373	2.608094	0.8220008	1.0038	1.725738	0.468426
19026	-542.8697	-708.3478	165.4781	3.14639	0.4235939	1.323287	3.201945	0.2770254
19032	-537.5444	-705.8972	168.3528	0.3780487	0.8294258	2.254555	2.004148	0.3155329
19038	-535.6881	-704.8783	169.1902	0.4476438	0.348723	1.376543	2.240647	0.3585336
19044	-552.433	-721.2067	168.7737	0.6207074	0.7711049	1.339199	2.197498	0.3086075
19050	-544.006	-713.4812	169.4752	0.8756763	0.3935302	1.112741	1.746083	0.3180703
19056	-536.9737	-706.8289	169.8551	0.133577	0.3456413	1.559663	1.658118	0.3019436
19062	-539.5077	-708.5496	169.0419	0.2125167	0.6562789	1.955623	1.807274	0.2592187
19068	-550.9267	-721.0367	170.11	0.2217029	0.5588403	1.016795	1.807274	0.3495402
19074	-544.5177	-713.5629	169.0453	0.2831673	0.4385744	1.43407	2.395802	0.2830559
19080	-549.3569	-715.4669	166.11	1.386507	0.5682062	1.465989	4.039763	0.2400651
19086	-544.5055	-712.1148	167.6092	0.9453681	0.8124062	1.465989	2.85478	0.2923517
19092	-546.4863	-713.9572	167.4709	0.703437	0.6598207	1.798402	3.127892	0.3372674
19098	-532.0063	-700.9008	168.8945	0.870465	0.8350963	0.9736603	2.17895	0.362459
19104	-537.2229	-705.9481	168.7253	0.607421	0.7222829	1.070919	2.637935	0.3853143
19110	-550.637	-716.5162	165.8791	3.003139	0.5104635	1.81355	2.589945	0.5315955
19116	-546.2585	-713.1631	166.9047	2.181416	0.8357987	1.81355	2.104978	0.5035461
19122	-551.3354	-717.6207	166.2853	2.318197	0.8119053	2.177469	2.295476	0.4431278
19128	-548.8962	-716.5719	167.6756	1.373141	0.3424116	1.535365	2.711499	0.4140832
19134	-537.5536	-705.2521	167.6986	1.373141	0.5974443	1.939622	2.228533	0.4843899
19140	-534.5482	-702.2399	167.6917	1.373141	0.7706489	2.082855	1.95841	0.482065
19146	-538.1037	-706.0609	167.9572	1.206267	0.44652	2.003521	2.180036	0.5287057
19152	-532.24	-700.7081	168.4681	1.821518	0.3320514	1.207067	1.799081	0.5139015
19158	-536.7273	-705.2305	168.5032	0.9285547	0.6944807	2.307705	1.474011	0.4442711
19164	-543.613	-710.1836	166.5706	1.837813	1.518315	2.011016	1.93128	0.5853226
19170	-539.0562	-705.7904	166.7343	1.837813	1.607111	2.119606	1.607391	0.5145348
19176	-533.6578	-699.6793	166.0215	2.404536	0.7919105	1.755618	2.85873	0.5145348
19182	-543.3233	-711.2656	167.9424	1.167309	0.7390944	0.9506366	2.925235	0.3341507
19188	-540.9858	-709.3413	168.3555	1.480732	0.8703191	0.8273585	2.250186	0.4193517
19194	-531.1846	-699.1102	167.9255	1.114552	0.8703191	2.038839	1.883926	0.3724516
19200	-536.2474	-700.2602	164.0128	4.722593	0.5101823	2.069858	2.51796	0.4743568
19206	-532.6806	-701.0853	168.4047	1.174238	0.7057025	2.069858	1.515822	0.5251756
19212	-527.7067	-696.3604	168.6537	0.6348566	0.845843	1.940917	1.772567	0.4343218
19218	-530.1414	-697.7259	167.5845	0.84043	0.4715387	2.941124	2.118815	0.340744
19224	-531.8546	-700.6851	168.8305	0.4056621	0.4715387	1.725408	2.186829	0.2723463
19230	-522.9338	-689.4355	166.5017	1.074693	0.6192918	3.109625	2.665229	0.27678
19236	-524.1844	-690.3077	166.1234	1.046466	0.604992	2.528775	3.389729	0.22083
19242	-531.7395	-698.8046	167.0651	1.801266	0.5110595	1.437433	2.764253	0.2531326
19248	-542.1602	-708.0518	165.8915	1.801266	0.3935558	3.126203	2.751718	0.3417285
19254	-533.1016	-701.1896	168.088	1.270627	0.3538302	1.66315	2.284869	0.4111784
19260	-527.3516	-693.8518	166.5001	1.235127	0.3538302	1.809233	3.500778	0.2073896
19266	-532.7766	-697.4348	164.6582	3.558536	0.2037508	1.34117	3.500778	0.3339487
19272	-527.2362	-692.9675	165.7312	2.280345	0.6434536	1.823092	3.289596	0.3440514
19278	-532.0164	-698.2331	166.2166	1.493069	0.5942007	2.213369	3.194512	0.2616224
19284	-543.2974	-705.7202	162.4229	3.133993	0.1885354	2.27248	4.90407	0.1603093
19290	-538.5261	-702.1912	163.6651	2.091779	0.5467482	1.341193	5.771877	0.1873355
19296	-540.8424	-707.9251	167.0827	1.034274	0.678202	1.65484	3.197406	0.2631058
19302	-536.6014	-702.4568	165.8554	0.8162436	0.7662572	1.672342	4.511421	0.2458719
19308	-537.2345	-703.4757	166.2411	0.9730109	0.3726627	1.667338	4.326267	0.2948457
19314	-543.3858	-710.3636	166.9778	0.9765683	0.8481793	2.040468	2.983327	0.3629825
19320	-534.3504	-701.2776	166.9271	1.46624	0.6128354	2.315688	2.534684	0.3584424
19326	-536.8299	-703.8199	166.99	1.493946	0.4000021	1.820922	2.960745	0.3323337
19332	-539.8948	-706.5486	166.6538	1.583461	0.4410132	1.727429	3.185501	0.2649401
19338	-550.178	-718.1922	168.0142	0.6717997	0.7849776	1.512877	2.767718	0.3466297
19344	-545.5846	-714.9256	169.341	0.1150287	0.5716749	1.565961	2.138418	0.3466297
19350	-539.7454	-707.5688	167.8234	0.9687864	0.844951	2.032401	2.169702	0.3840096
19356	-542.0145	-708.9718	166.9573	1.774706	0.9044639	1.809206	2.363041	0.3840096
19362	-529.6156	-697.0922	167.4766	1.774706	0.5155221	1.943236	2.104219	0.4636086
19368	-522.931	-689.7821	166.8511	1.413672	0.7510436	1.690549	3.046372	0.333931
19374	-528.3651	-693.8377	165.4726	1.507084	1.111266	2.844192	3.046372	0.333931
19380	-531.6507	-697.2519	165.6012	0.4224776	0.4528159	5.0321	3.046372	0.2100679
19386	-526.4844	-694.0671	167.5827	0.7242444	0.3703514	1.498372	3.347771	0.2681685
19392	-525.4404	-692.7644	167.324	0.8591363	0.3752506	2.792666	2.418614	0.2773841
19398	-529.1793	-695.1604	165.9811	2.175356	0.3609494	2.792666	2.489393	0.3084783
19404	-535.2097	-703.128	167.9182	0.5819265	1.053748	1.281279	2.779098	0.2522341
19410	-534.3833	-701.2004	166.8171	0.9921749	1.226518	1.18428	3.434077	0.2746186
19416	-534.8443	-701.9242	167.0799	0.5123999	0.6834178	2.722219	2.864783	0.2746186
19422	-540.1309	-707.1057	166.9747	1.348612	0.2451244	1.910232	2.922892	0.2969465
19428	-536.5566	-705.3221	168.7655	0.06434226	0.2451244	2.035158	2.310036	0.2969465
19434	-535.1501	-703.0533	167.9032	0.06434226	0.4315161	1.356459	3.876248	0.3147044
19440	-546.5679	-710.3708	163.8029	3.280792	0.2934356	1.996784	4.105898	0.2710273
19446	-547.6716	-717.1569	169.4853	0.1731959	0.4890469	1.948466	1.677067	0.3796128
19452	-540.3631	-708.1414	167.7784	0.2894181	0.8598289	1.676738	2.985037	0.2299519
19458	-542.331	-711.1056	168.7746	0.2991592	0.4827218	1.345693	2.552983	0.2070864
19464	-531.6565	-698.0613	166.4049	2.252224	0.4099955	1.652854	2.981814	0.3931937
19470	-553.1131	-716.1197	163.0066	4.12602	1.208833	3.440951	2.434613	0.3943404
19476	-541.7725	-708.834	167.0615	1.494134	1.208833	2.086586	2.009042	0.4025601
19482	-544.2557	-710.9199	166.6642	1.931906	0.9756415	2.178192	2.144677	0.53494
19488	-543.2682	-708.8229	165.5547	3.097308	0.9732755	3.051355	1.434824	0.53494
19494	-542.381	-710.4179	168.0369	1.699675	1.132142	1.712336	1.232358	0.5979563
19500	-543.3944	-710.9357	167.5413	2.065091	0.6903843	2.310523	1.232358	0.7197352
19506	-551.9136	-717.45	165.5363	4.956821	0.396549	1.685983	1.070317	0.7197352
19512	-534.2341	-701.6671	167.433	2.259276	0.4429932	1.726125	1.888331	0.5636975
19518	-531.1043	-698.2872	167.183	1.894012	0.4117602	1.211058	2.974215	0.3824658
19524	-535.3246	-699.1096	163.785	4.838574	0.4530659	1.887658	2.766249	0.3561381
19530	-522.1905	-688.8773	166.6868	2.519895	0.4530659	1.887658	2.232778	0.5316259
19536	-534.8918	-701.6177	166.7259	1.323537	0.6275035	1.474202	3.424592	0.2371261
19542	-539.8986	-706.451	166.5524	1.797514	0.3745433	2.156413	2.869484	0.4134662
19548	-529.7933	-694.1799	164.3866	2.835896	1.319257	2.559103	2.859618	0.4031346
19554	-537.8186	-701.6308	163.8122	3.780574	0.5508383	2.755172	3.06624	0.3827209
19560	-529.5227	-693.8578	164.3351	4.66681	0.5508383	1.613761	2.619827	0.4568227
19566	-529.8282	-698.8803	169.0522	0.3015191	0.6097617	1.04943	2.619827	0.2738953
19572	-520.9218	-689.108	168.1862	0.4516193	0.6097617	1.804081	2.590175	0.2565308
19578	-535.1301	-702.3963	167.2662	0.4742655	0.6097617	2.281475	3.065047	0.2455892
19584	-525.063	-691.0445	165.9815	0.9317973	0.6265304	1.10618	4.69132	0.1627514
19590	-543.2903	-708.5924	165.3021	0.7538667	0.594478	1.10618	5.614417	0.1726419
19596	-531.5008	-699.4861	167.9852	0.08009116	0.4299099	1.693243	3.225064	0.1947461
19602	-530.4259	-698.287	167.861	0.08009116	0.6314903	1.739392	3.225064	0.2122492
19608	-535.8641	-704.9692	169.1051	0.2653448	0.513316	1.136353	2.562853	0.2591898
19614	-526.9824	-696.165	169.1827	0.09513225	0.513316	1.525688	2.316223	0.2804733
19620	-523.6925	-690.5175	166.825	0.8556262	0.4073454	2.973636	2.757247	0.2601603
19626	-538.248	-701.5167	163.2687	3.051928	0.5002397	2.97501	4.091694	0.2700235
19632	-531.2469	-697.3227	166.0758	1.586676	0.4591373	1.268799	4.187435	0.2681212
19638	-533.0013	-698.1844	165.1831	1.443135	0.4252703	2.043277	4.491779	0.2457252
19644	-518.2042	-685.5138	167.3096	0.620633	0.290108	2.333496	2.866419	0.2168959
19650	-526.5486	-692.4488	165.9002	0.1414378	0.2370082	2.009824	4.635753	0.1340346
19656	-533.3707	-702.2527	168.882	0.1103221	0.2021151	1.072025	2.85677	0.2467026
19662	-533.9372	-702.1015	168.1642	0.07998235	0.2479011	2.772253	2.298293	0.2796638
19668	-532.6038	-699.8433	167.2395	0.07998235	0.7225585	2.107116	3.594378	0.2827938
19674	-528.046	-695.2957	167.2497	0.6370408	0.3144295	1.970472	3.344872	0.274891
19680	-532.0137	-698.466	166.4523	1.142079	0.7895984	1.803427	3.309548	0.1919909
19686	-530.3463	-697.8583	167.512	0.930142	0.3831003	2.021653	2.643588	0.2195716
19692	-532.912	-700.9336	168.0216	0.1784739	1.211612	1.574736	2.715385	0.2952719
