Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13020	-523.9481	-689.8105	165.8624	0.03108706	0.2412576	1.763901	5.440976	0.8237265
13026	-526.3729	-692.9471	166.5742	0.03233762	0.2017915	3.184672	3.552386	0.8023541
13032	-531.4173	-697.8616	166.4444	0.03233762	0.3768115	2.117473	4.734649	0.6883083
13038	-533.3246	-700.6068	167.2822	0.03605753	0.6376682	2.028439	3.572282	0.9941632
13044	-531.6653	-699.518	167.8528	0.03605753	0.59426	1.975725	3.14054	0.9339883
13050	-538.0299	-706.4401	168.4102	0.03605753	0.5026309	1.269987	3.14054	1.086761
13056	-534.8686	-703.1237	168.2552	0.03787888	0.3421282	1.656052	3.14054	0.9223366
13062	-530.1129	-697.3447	167.2318	0.03787888	0.7746569	2.409048	3.39912	0.7407512
13068	-535.7667	-702.491	166.7242	0.03787888	0.5913471	2.472549	4.110373	0.5083958
13074	-534.1066	-700.9604	166.8538	0.04365339	0.2603665	1.651116	4.688408	0.3917231
13080	-537.163	-704.2389	167.076	0.04365339	0.9442962	1.020396	4.688408	0.3917231
13086	-530.8374	-697.6324	166.795	0.04365339	0.9894936	1.276515	4.688408	0.4333371
13092	-533.36	-700.9409	167.5809	0.04002084	0.5461676	1.216853	4.385608	0.4909946
13098	-537.9208	-705.1571	167.2362	0.04002084	0.3594547	1.241489	4.778087	0.5565522
13104	-530.2724	-696.8202	166.5477	0.04002084	0.8014275	1.462518	4.955614	0.474743
13110	-533.1607	-699.9203	166.7596	0.0445127	0.7840575	2.636572	3.769881	0.4840878
13116	-536.0371	-704.8927	168.8557	0.0445127	0.9584624	1.596917	2.346374	0.599725
13122	-541.3705	-710.9175	169.547	0.05215532	0.4050139	1.445367	2.242732	0.599725
13128	-534.9343	-702.8281	167.8938	0.05215532	0.8242369	2.387964	2.775402	0.455267
13134	-539.0009	-706.383	167.3821	0.04589369	0.4396733	1.548165	4.31484	0.4359342
13140	-537.723	-705.637	167.914	0.9449281	0.627663	1.902505	2.350551	0.3099456
13146	-541.2459	-708.8035	167.5576	1.614437	0.4514699	1.390445	2.697314	0.3944025
13152	-533.4032	-701.7354	168.3321	0.05259271	0.5975721	1.072385	3.616158	0.3010862
13158	-526.8731	-696.0547	169.1815	0.05740603	0.4171669	0.7882987	3.203766	0.3470378
13164	-548.8834	-715.7998	166.9164	0.04289314	0.8827398	1.348915	4.613432	0.4865673
13170	-538.6203	-705.4538	166.8335	0.04387525	0.811458	2.305077	3.925386	0.5203391
13176	-539.9067	-706.9792	167.0725	0.04387525	0.5135127	1.453924	4.68314	0.5203391
13182	-536.5638	-704.9978	168.434	0.04387525	0.7993821	1.712969	2.834771	0.5425655
13188	-527.9301	-695.8813	167.9513	0.05120443	0.647071	1.382001	3.750242	0.4258545
13194	-522.723	-691.8222	169.0992	0.05771339	0.627399	1.808574	2.220534	0.4258545
13200	-535.8568	-703.6984	167.8416	0.04895427	0.6241782	1.808574	3.468525	0.3818273
13206	-535.4613	-703.4961	168.0348	0.04857746	0.4172448	1.339207	3.843515	0.3860526
13212	-544.7034	-712.8227	168.1193	0.5843778	0.5683225	1.548233	2.905408	0.3418602
13218	-536.8385	-702.7569	165.9183	1.462978	0.4618328	3.051664	3.033087	0.2919567
13224	-535.8893	-705.1311	169.2418	0.04444315	0.5107139	1.285101	2.613081	0.7021895
13230	-534.1264	-703.3631	169.2367	0.04444315	0.5477165	0.9982335	2.929606	0.5818337
13236	-543.8714	-712.2342	168.3628	0.04437457	0.8320448	2.711511	1.93708	0.797302
13242	-526.8396	-695.9827	169.143	0.04437457	0.5147064	1.653964	2.404599	0.6126219
13248	-530.3613	-699.1429	168.7816	0.04437457	0.5535058	1.653964	2.738983	0.6126219
13254	-521.8279	-690.0265	168.1986	0.04437457	0.4392945	1.830716	3.214523	0.6539941
13260	-519.4092	-688.6619	169.2527	0.04362167	0.5047978	1.165487	2.749552	0.6539941
13266	-538.2449	-706.7115	168.4666	0.03969453	0.2985689	1.895208	2.889024	0.6539941
13272	-534.3177	-701.3723	167.0545	0.5644742	0.3416208	1.049739	4.31585	0.2011178
13278	-535.1426	-700.5745	165.4319	1.111126	0.2096192	2.231218	4.1945	0.2127597
13284	-536.9755	-706.3213	169.3457	0.04162196	0.362497	1.514813	2.349238	0.6973464
13290	-536.9379	-704.7729	167.835	0.04231488	0.5840547	1.514813	3.80168	0.5847301
13296	-539.1913	-707.5111	168.3198	0.05524841	0.5175697	3.131386	2.073952	0.5046728
13302	-537.7431	-706.6888	168.9457	0.05524841	0.4469594	1.655704	2.642249	0.4442151
13308	-533.7866	-703.6085	169.8219	0.05524841	0.6272175	1.143483	2.130973	0.4442151
13314	-544.4101	-712.3783	167.9682	1.593798	0.564397	1.289135	2.305927	0.352605
13320	-534.1268	-703.8946	169.7678	0.06144612	0.4903325	1.13578	2.261423	0.3825429
13326	-531.1228	-700.4121	169.2893	0.07098831	0.4198254	1.557244	2.344857	0.3640676
13332	-535.1921	-701.4348	166.2428	2.33989	0.7566699	1.133106	3.27233	0.3550438
13338	-538.919	-705.1366	166.2177	2.111018	0.591278	1.162033	3.54021	0.2693226
13344	-527.4745	-693.4765	166.002	1.973468	0.4957432	2.767762	2.65524	0.3177846
13350	-533.9467	-701.4036	167.4569	0.4201087	0.4326137	2.226715	3.020817	0.2171284
13356	-545.434	-713.6523	168.2183	0.1189699	1.092058	1.247687	2.869788	0.2221841
13362	-558.0048	-724.3838	166.379	0.2347625	0.4324932	2.431204	3.749846	0.1242893
13368	-551.801	-717.8438	166.0428	0.3071885	2.068329	1.3359	3.512431	0.1285275
13374	-534.5214	-701.736	167.2146	0.3523485	1.175935	1.376833	3.301161	0.1787605
13380	-537.6992	-705.5913	167.8922	0.1693933	0.2651631	1.135283	3.456945	0.1324629
13386	-544.4811	-710.6298	166.1487	1.137817	0.3177211	1.757175	3.942383	0.1929763
13392	-544.7949	-706.8334	162.0386	3.193937	0.4244318	2.227831	5.610265	0.196993
13398	-531.6841	-695.5606	163.8764	1.811304	0.4571516	1.401409	5.869059	0.196993
13404	-536.3701	-702.0204	165.6502	0.8517485	0.3499984	2.279619	4.4011	0.2317596
13410	-538.1173	-704.9727	166.8553	1.36653	0.500487	1.791483	3.140485	0.2814798
13416	-538.0763	-704.3124	166.2361	1.364755	0.5288727	1.651652	3.89612	0.3008273
13422	-536.4823	-702.5295	166.0472	1.670548	0.4017553	2.053463	3.490516	0.3008273
13428	-536.6574	-704.2958	167.6384	1.04314	0.4017553	1.213692	3.143146	0.220678
13434	-535.3937	-702.9755	167.5818	1.634911	0.6454895	1.991877	1.933712	0.3403739
13440	-545.3257	-712.3639	167.0382	0.1171165	0.4802506	1.801975	4.030025	0.1997093
13446	-543.118	-711.6154	168.4974	0.129867	0.4314941	1.906617	2.54954	0.2214988
13452	-544.9954	-711.1276	166.1322	2.42793	0.4123966	1.79094	2.945303	0.3779089
13458	-548.8012	-715.1045	166.3033	1.307244	0.3754622	2.31532	3.314434	0.2551134
13464	-531.5074	-698.5433	167.0359	0.2760045	0.1999299	1.624524	3.64564	0.1398195
13470	-530.2262	-697.1081	166.882	0.1936998	0.4783194	2.102381	3.749325	0.1692656
13476	-533.1322	-696.7772	163.645	0.6361287	0.1520143	1.268748	6.74552	0.1283264
13482	-550.8873	-716.1475	165.2603	1.809231	0.5291538	1.350356	4.608042	0.2413056
13488	-554.9926	-720.2418	165.2492	1.524824	0.2576914	1.350356	4.760434	0.1871643
13494	-552.5325	-719.5799	167.0474	0.1027347	0.4961187	1.847114	3.859089	0.1635918
13500	-546.2971	-712.1422	165.8451	0.2426459	0.8697817	2.349606	4.080554	0.1420308
13506	-541.155	-706.3425	165.1876	0.0686843	0.7757348	1.22348	6.203997	0.1924536
13512	-539.6648	-709.3761	169.7113	0.07674069	0.4342238	1.547436	1.90236	0.3416011
13518	-543.6599	-712.0508	168.3909	0.08731471	0.4694157	0.9918319	3.506684	0.2077291
13524	-538.8162	-705.8073	166.991	0.04759507	0.2381137	1.158974	4.98164	0.3927398
13530	-536.2482	-704.8891	168.6409	0.04759507	0.1955866	1.158974	3.243586	0.4319886
13536	-526.5697	-695.4041	168.8344	0.04143831	0.2184179	1.474759	2.684501	0.8132219
13542	-537.7476	-705.9686	168.221	0.04143831	0.6203003	1.742585	3.019619	0.8533297
13548	-539.8807	-707.7865	167.9058	0.04152965	0.6203003	1.476245	3.691238	0.693473
13554	-536.9446	-705.2267	168.2821	0.04146355	0.3505906	1.924715	3.030919	0.7201204
13560	-534.9401	-703.2119	168.2718	0.04563902	0.3714078	2.002186	3.030919	0.5966749
13566	-530.9335	-700.5945	169.661	0.04563902	0.3714078	1.370026	2.112358	0.782127
13572	-536.5453	-705.8342	169.2889	0.04800053	0.5010506	1.742575	2.167242	0.652479
13578	-538.1972	-705.3553	167.1581	0.04395771	1.284513	2.427014	3.026787	0.5739052
13584	-542.5231	-710.8015	168.2784	0.04395771	0.6898128	1.772495	3.026787	0.598863
13590	-530.642	-699.9119	169.2699	0.04486319	0.4221105	1.281693	2.67977	0.598863
13596	-533.9544	-702.5148	168.5604	0.03857767	0.4221105	1.683096	2.978808	0.6879994
13602	-543.5693	-711.8795	168.3102	0.03857767	0.4511879	1.033886	3.826377	0.7117788
13608	-532.687	-700.9378	168.2508	0.03857767	0.9764354	1.028711	3.404372	0.760107
13614	-526.0217	-693.8468	167.8251	0.03857767	0.420836	1.332624	3.902319	0.8825433
13620	-533.0059	-699.3441	166.3382	0.03857767	0.9878973	2.30778	4.249308	0.4885257
13626	-531.522	-699.5966	168.0746	0.03367071	0.3547259	1.246987	3.777232	0.8496098
13632	-531.3196	-699.3915	168.0719	0.03367071	0.3547259	1.208472	3.658231	1.021383
13638	-530.1558	-696.1896	166.0338	0.03367071	0.5212295	1.916771	4.723504	1.252162
13644	-527.4903	-693.6998	166.2095	0.03367071	0.9355196	1.877488	4.723504	0.7105872
13650	-521.1947	-688.6403	167.4456	0.03678281	0.9355196	2.349424	3.104928	0.6908268
13656	-536.6593	-705.3937	168.7345	0.03678281	0.4640682	2.045417	2.002487	1.202899
13662	-543.5962	-711.6818	168.0856	0.03678281	0.8506044	2.324563	1.555902	1.625003
13668	-552.1996	-720.5595	168.3599	0.03678281	0.5503067	1.797293	1.992993	1.625003
13674	-539.8012	-708.6787	168.8775	0.03564548	0.3585132	1.837817	1.836105	1.389477
13680	-539.1221	-707.6058	168.4837	0.03851576	0.3974961	1.686323	2.865259	0.9421143
13686	-540.1949	-707.5393	167.3444	0.03851576	1.207638	1.335399	3.784323	0.751487
13692	-538.5807	-705.8998	167.3191	0.03488057	1.422216	1.084342	3.784323	0.8427645
13698	-544.8515	-711.9176	167.0661	0.03488057	1.388806	1.800453	3.122622	1.119827
13704	-532.2974	-699.6783	167.3808	0.03881422	1.241935	2.276283	2.955178	0.6188683
13710	-533.5228	-702.8604	169.3375	0.03881422	0.5574717	1.083379	2.728383	0.6224336
13716	-539.6984	-708.74	169.0416	0.03881422	0.6535035	1.202994	2.556814	0.9891317
13722	-530.6428	-700.1438	169.501	0.03881422	0.4132601	1.315134	2.124589	1.010745
13728	-532.4561	-701.2996	168.8435	0.03816096	0.6466156	1.315134	2.712147	0.9262076
13734	-527.2247	-695.7805	168.5558	0.0375437	0.4621226	1.315134	3.224539	0.8194477
13740	-525.5482	-693.016	167.4678	0.0375437	0.8569115	1.538505	3.795758	0.7838218
13746	-529.1556	-696.8827	167.7272	0.0375437	0.2502118	1.950507	3.416874	0.8299314
13752	-527.3495	-695.2003	167.8508	0.0375437	0.3302957	2.253231	3.110675	0.8299314
13758	-527.8065	-696.4932	168.6868	0.03601999	0.2170592	1.623879	2.334741	1.179907
13764	-525.7207	-694.7063	168.9855	0.03601999	0.3922276	1.680717	2.12141	1.179907
13770	-524.7219	-692.1047	167.3829	0.03601999	0.3044866	1.574793	4.241187	0.7026855
13776	-533.319	-702.5464	169.2273	0.04086605	0.2270464	0.7910235	3.0575	0.7026855
13782	-538.9465	-707.0547	168.1081	0.04070937	0.6992042	1.691835	3.0575	0.9127625
13788	-531.3037	-699.4737	168.17	0.04070937	0.6992042	1.968551	2.753002	0.9127625
13794	-528.7976	-697.2138	168.4162	0.04070937	0.5202166	1.89862	2.712993	0.9127625
13800	-545.1612	-711.8667	166.7056	0.04070937	0.2088365	1.657867	4.734659	0.3949919
13806	-536.9557	-705.9428	168.9871	0.04964598	0.4042006	1.487196	2.765095	0.410162
13812	-549.1445	-717.7418	168.5973	0.04964598	0.4162621	2.582946	2.229575	0.5977656
13818	-545.9806	-715.2373	169.2568	0.06174643	1.011989	1.272934	2.198299	0.4778382
13824	-531.6932	-701.0723	169.3791	0.06174643	0.674939	1.41747	2.255811	0.4334763
13830	-537.9278	-707.6165	169.6887	0.06174643	0.674939	1.028768	2.336071	0.4796995
13836	-543.2839	-712.6564	169.3724	0.07247829	0.8557679	1.448105	2.007097	0.3543016
13842	-559.4581	-723.1023	163.6443	5.836919	0.5637686	1.896691	1.877405	0.554668
13848	-550.0879	-710.441	160.3531	4.54451	1.230416	1.746884	5.702442	0.2212094
13854	-545.604	-711.0616	165.4576	0.5449839	0.5017293	1.746884	5.066458	0.1576293
13860	-553.8207	-713.7174	159.8967	5.054568	0.5814901	2.395664	5.852399	0.2821368
13866	-550.9125	-713.1227	162.2101	3.364318	0.3661751	1.708422	5.852399	0.2493751
13872	-540.7307	-704.4088	163.6781	2.551743	0.4758847	1.708422	5.143304	0.2395112
13878	-543.2668	-708.2382	164.9714	0.9829568	0.8493132	1.856112	4.921121	0.2184294
13884	-540.9884	-708.7602	167.7718	0.5291859	0.7366115	1.593035	3.078749	0.3041234
13890	-531.8114	-698.1034	166.2919	1.982239	0.4874395	1.593035	3.257008	0.2704381
13896	-537.0751	-702.4124	165.3373	2.789871	0.3629751	2.068107	3.154431	0.3910235
13902	-527.9369	-691.7398	163.8028	2.572396	0.7579415	2.068107	4.478259	0.2491405
13908	-535.0721	-700.5577	165.4856	1.593309	1.102806	1.737321	3.797131	0.2956984
13914	-551.7337	-718.6128	166.8792	0.5721333	0.3353878	2.066396	3.669502	0.2536443
13920	-531.5949	-697.6308	166.0359	1.098055	0.5106104	3.906701	2.597617	0.2355631
13926	-532.771	-698.8419	166.0708	2.601776	0.5127855	1.77561	2.797561	0.3776011
13932	-537.0883	-703.5112	166.423	1.919536	1.517257	1.77561	2.184338	0.3861877
13938	-532.8326	-699.4811	166.6485	2.135998	0.681137	2.533277	1.933845	0.3861877
13944	-549.7817	-718.0613	168.2796	0.4126628	0.681137	3.436449	1.391277	0.3861877
13950	-549.4457	-718.1508	168.7051	0.2608069	0.6143905	2.704129	1.673948	0.3726009
13956	-537.2246	-705.3829	168.1584	0.5217066	0.8038658	2.857917	1.673948	0.3726009
13962	-536.3579	-703.9581	167.6003	0.4402488	0.825013	3.197713	2.054151	0.3696243
13968	-531.8573	-696.9502	165.0929	2.54319	0.7084396	3.197713	2.546502	0.3408208
13974	-538.5023	-701.2141	162.7118	5.082041	0.7048764	2.317415	3.057506	0.3661895
13980	-549.1604	-715.4659	166.3055	2.91704	0.5955967	1.961469	2.05464	0.558616
13986	-542.0699	-710.9451	168.8753	0.3743989	0.9504468	2.31182	1.401586	0.4346702
13992	-542.3745	-709.9235	167.5489	2.030933	0.6804801	1.653021	1.870164	0.6377819
13998	-545.9447	-713.5956	167.6509	0.6709948	1.34699	2.021206	2.182944	0.4698875
14004	-537.4648	-705.6598	168.195	0.5716375	0.5514968	1.267796	2.920199	0.2180299
14010	-534.4848	-702.8665	168.3816	0.7214229	0.7877172	1.267796	2.617786	0.3980025
14016	-529.6242	-696.1284	166.5041	1.61426	0.4414925	2.652964	2.617786	0.3118574
14022	-533.8477	-699.4619	165.6142	1.772848	0.5593946	2.689081	3.183797	0.2659812
14028	-530.8886	-697.6809	166.7923	1.608364	1.140091	0.9306672	3.183797	0.2765204
14034	-542.8199	-710.1651	167.3452	1.256557	0.3622351	1.446636	3.183797	0.3283584
14040	-545.7914	-712.8112	167.0198	1.590721	0.3622351	1.694772	2.922097	0.3077435
14046	-539.3298	-705.7297	166.4	1.980742	0.2912787	1.460153	3.310181	0.2851263
14052	-534.8705	-701.3726	166.5021	1.620163	0.433009	2.448048	2.737252	0.2854839
14058	-529.0842	-694.7377	165.6535	1.620163	0.3142297	1.11824	4.665345	0.2324468
14064	-530.7	-696.5315	165.8315	1.162177	0.2583418	2.344285	3.698701	0.1953458
14070	-535.0372	-700.0592	165.022	2.845411	0.5301975	1.431225	3.807068	0.282322
14076	-526.6214	-692.4676	165.8462	1.085987	0.2506068	2.1586	3.85988	0.1836075
14082	-536.758	-702.2382	165.4801	1.896655	0.6099163	1.414308	4.274598	0.2973814
14088	-540.7983	-705.3729	164.5746	1.636055	0.2741564	2.660578	4.266084	0.1977954
14094	-542.272	-706.9209	164.6489	2.876693	0.3288147	1.950385	3.844309	0.3824496
14100	-531.5121	-699.3855	167.8734	0.992668	0.3288147	1.663002	2.688923	0.307648
14106	-530.5398	-698.4828	167.943	0.5789344	0.8464053	2.480345	2.009248	0.307648
14112	-523.0969	-690.8806	167.7837	0.6447026	0.8464053	1.652886	2.800817	0.3124084
14118	-528.3704	-696.2906	167.9202	0.4426584	0.2594683	1.826698	2.851955	0.2283232
14124	-530.6081	-699.5291	168.921	0.1521722	0.2594683	1.826698	2.107984	0.2149245
14130	-535.0448	-702.5733	167.5285	0.3957779	0.2594683	1.826698	3.225359	0.2035903
14136	-543.1109	-708.4703	165.3594	0.6186046	0.7101721	2.704111	4.310714	0.2035903
14142	-544.315	-710.9396	166.6246	1.914593	0.3056793	1.562143	3.037218	0.2671163
14148	-540.5564	-709.1496	168.5931	0.3262794	0.2780761	2.119799	2.168149	0.2798941
14154	-551.0625	-719.5532	168.4908	0.4778148	0.6923183	1.021463	2.967554	0.2781285
14160	-550.4834	-717.5352	167.0518	0.47543	1.028945	1.906906	3.260688	0.2867051
14166	-542.2707	-707.9596	165.6889	1.81267	0.7624051	2.20014	3.274924	0.2684779
14172	-528.8343	-695.9125	167.0783	0.7471574	0.7271285	1.674471	3.435562	0.2684779
14178	-530.1823	-695.3459	165.1636	0.4810268	0.6738318	2.456067	4.7971	0.1824306
14184	-526.3544	-691.2592	164.9048	0.3257101	0.5460334	2.004093	5.463676	0.1328136
14190	-534.1661	-700.8092	166.6431	1.049807	0.9418269	2.117955	2.952574	0.2562662
14196	-533.7479	-700.1079	166.36	0.712099	0.4422636	2.432957	3.798148	0.2872845
14202	-537.6646	-700.6944	163.0298	2.123146	0.7733966	2.174198	5.551764	0.2280157
14208	-540.0022	-706.953	166.9508	0.7458483	0.7396168	1.334881	3.772756	0.2218082
14214	-525.0223	-692.1693	167.1469	0.4750228	0.9185115	2.286133	2.807933	0.2116228
14220	-532.5887	-699.4992	166.9105	1.316351	0.4747786	2.288214	2.817239	0.3540624
14226	-532.5705	-699.7452	167.1747	1.74911	0.499241	1.523513	2.795097	0.3961666
14232	-548.6313	-716.2816	167.6502	1.384798	0.5903109	1.259513	2.87353	0.4011645
14238	-531.661	-697.687	166.0261	2.401585	0.6583427	2.296279	2.48181	0.3650948
14244	-536.1554	-703.2401	167.0847	1.511755	0.8357846	1.916164	2.48181	0.3993374
14250	-535.9063	-704.4569	168.5507	0.5126899	0.3564401	1.815059	2.36333	0.3089812
14256	-533.8409	-700.6843	166.8434	0.3459582	0.3564401	1.750647	4.115424	0.2134229
14262	-537.7838	-703.4683	165.6845	1.15669	0.541438	2.280124	3.882175	0.1928844
14268	-530.0673	-695.0686	165.0013	1.608612	0.2608601	1.463341	4.939633	0.2291764
14274	-527.6169	-690.588	162.9711	1.427434	0.3218215	1.463341	6.922587	0.1472359
14280	-523.8322	-689.2953	165.4631	0.6906256	0.3533694	2.048028	4.682015	0.1530737
14286	-539.302	-705.1858	165.8838	1.055413	0.6389078	1.334261	4.682015	0.2482116
14292	-548.5437	-713.8072	165.2635	4.103057	0.4532871	0.9676959	2.941288	0.4627872
14298	-540.5365	-708.0676	167.5311	1.627516	0.3870597	1.604668	2.492116	0.3423079
14304	-547.5219	-711.951	164.4291	2.536746	1.714937	1.633115	3.48365	0.3517781
14310	-552.1304	-719.9968	167.8664	1.021469	0.9250239	2.763884	1.438641	0.4176752
14316	-544.4249	-712.916	168.491	1.021469	0.4259091	1.213668	2.528379	0.3771692
14322	-534.1184	-701.8569	167.7386	1.135487	0.586264	1.79383	2.463137	0.3089079
14328	-543.4459	-711.2112	167.7652	0.07332739	0.6548526	2.794308	2.463137	0.2139592
14334	-531.9851	-700.4528	168.4677	0.1211751	0.3984717	1.694763	2.764761	0.2139592
14340	-539.6699	-708.0878	168.4179	0.1667861	0.9141915	1.585502	2.598266	0.2825418
14346	-549.6691	-718.1392	168.4701	0.869229	0.4374306	1.585502	2.306394	0.3330438
14352	-554.3927	-719.4554	165.0627	3.968759	0.589683	1.481067	2.637864	0.3584706
14358	-552.4036	-718.6992	166.2956	1.343169	0.589683	3.031602	2.783654	0.3682388
14364	-544.4158	-710.9995	166.5837	1.333762	1.044707	3.031602	2.053972	0.3462268
14370	-532.921	-700.5057	167.5846	0.7953983	0.8444966	2.862962	1.954456	0.4171319
14376	-533.0743	-699.907	166.8326	1.360028	0.8209773	1.381226	3.38208	0.3905034
14382	-528.2235	-693.4522	165.2287	3.424411	0.4181722	1.367998	3.250176	0.3938158
14388	-534.7894	-701.912	167.1226	1.04436	0.792787	2.066088	2.626763	0.2359539
14394	-544.3113	-713.1768	168.8655	0.09721969	0.869354	2.290076	1.68116	0.2971038
14400	-543.2966	-711.4119	168.1153	0.0964992	0.3913419	2.414391	2.670122	0.2758295
14406	-542.3895	-710.2212	167.8318	0.21281	0.5149033	2.597053	2.548451	0.2281552
14412	-538.1766	-705.7516	167.5751	0.0584772	0.3901903	2.518111	3.244098	0.3345566
14418	-537.744	-706.3284	168.5845	0.06392392	0.6337454	1.43168	2.981489	0.3090294
14424	-537.4304	-705.4526	168.0222	0.06392392	0.5573348	2.192773	2.981489	0.3544745
14430	-536.3506	-704.4503	168.0997	0.07560321	1.050696	1.545327	2.981489	0.3430238
14436	-531.9074	-701.0398	169.1325	0.07409413	1.093232	1.913821	1.613535	0.3921045
14442	-535.5581	-702.4646	166.9065	0.07409413	1.571687	2.176608	2.961628	0.2357203
14448	-544.7596	-712.2853	167.5257	0.925101	1.117325	1.504303	2.671697	0.3365438
14454	-549.3522	-716.7294	167.3772	2.346332	0.7136931	1.110754	2.239124	0.4414344
14460	-544.8588	-711.9291	167.0704	1.371842	0.7078127	2.137075	2.590899	0.4506853
14466	-536.63	-704.2886	167.6586	0.1256424	0.3368012	1.547435	3.616204	0.1850793
14472	-536.1668	-704.2953	168.1286	0.2026553	0.3138903	1.783808	2.846208	0.1850793
14478	-546.2284	-712.6969	166.4686	0.2618568	1.379824	1.589918	3.749357	0.181737
14484	-540.7751	-707.2748	166.4997	0.106184	0.333719	2.20775	4.178454	0.1734485
14490	-551.4288	-717.6675	166.2387	0.3837365	0.5056804	1.900886	4.340648	0.1651771
14496	-541.3025	-707.2269	165.9243	0.3350392	0.2534697	2.465307	4.340648	0.1982908
14502	-529.6252	-696.2362	166.611	0.3350392	0.3251223	1.964764	3.941543	0.1505075
14508	-542.3868	-710.0031	167.6163	0.7740381	0.4903903	1.964764	2.731722	0.2313202
14514	-534.8245	-704.1134	169.2889	0.1894398	0.5275645	1.197361	2.376003	0.2543487
14520	-552.6273	-718.6894	166.0621	0.4159169	1.568808	2.487743	3.07995	0.1851124
14526	-547.2967	-714.3101	167.0134	0.5831302	1.065395	2.242579	2.963813	0.3703707
14532	-534.0357	-702.3411	168.3054	0.2541893	0.7328674	2.588755	1.901073	0.2473428
14538	-528.2122	-695.4608	167.2486	0.5117733	0.8245629	2.245292	2.879713	0.2473428
14544	-533.471	-701.5398	168.0688	0.1223095	0.5890998	1.535459	3.144917	0.1946872
14550	-551.4466	-718.4289	166.9823	0.8126823	0.7495466	1.553567	3.463457	0.2240149
14556	-542.1013	-708.0483	165.947	2.007104	0.7495466	1.535633	3.410072	0.2666989
14562	-537.4686	-705.5624	168.0937	0.8958727	0.5103979	1.60229	2.603102	0.334088
14568	-542.7995	-709.6058	166.8063	1.284161	0.6991259	1.758077	3.128042	0.2723245
14574	-541.1206	-707.4643	166.3437	2.077962	0.9778243	1.723987	2.592502	0.2966576
14580	-539.6754	-704.9616	165.2861	1.950704	1.200731	2.25721	3.084324	0.2838274
14586	-541.8124	-709.434	167.6216	1.536831	0.7184204	1.238044	2.54761	0.2838274
14592	-542.6364	-705.0374	162.401	3.626605	0.2482556	1.557608	5.342116	0.2014853
14598	-538.1066	-703.0646	164.958	3.626605	0.3647406	1.557608	3.119174	0.3518834
14604	-539.9754	-708.0628	168.0873	0.08713458	0.4307957	1.60393	3.287515	0.2277941
14610	-534.0097	-701.6708	167.6611	0.2677908	0.8103081	2.231509	2.599677	0.1938933
14616	-532.0475	-699.9199	167.8724	0.159029	0.482389	1.525668	3.385376	0.1938933
14622	-540.6	-707.1069	166.5069	0.6037934	0.4261389	2.389943	3.592819	0.1938933
14628	-544.7232	-711.0001	166.2769	0.3223311	0.6922885	2.046237	4.090805	0.1651468
14634	-534.2242	-700.7336	166.5094	0.289378	0.4949737	1.887678	4.084969	0.1434853
14640	-536.569	-704.2441	167.6752	0.8484946	0.4281404	0.9925272	3.46678	0.2035549
14646	-545.3028	-710.6398	165.337	1.202756	0.841377	2.559164	3.86733	0.2622683
14652	-540.3327	-707.4916	167.1589	0.1988493	0.2162457	2.376987	3.273782	0.2102209
14658	-537.88	-705.3457	167.4657	1.141644	0.5255679	2.291213	2.407919	0.3598908
14664	-539.3834	-707.2768	167.8934	1.271149	0.4366734	1.550004	2.549549	0.3758016
14670	-531.1859	-700.3634	169.1774	0.3602314	0.9497706	1.550004	1.637646	0.2793344
14676	-533.8985	-699.6624	165.7639	1.244844	0.5136566	1.707749	4.420475	0.2818318
14682	-533.7881	-697.3416	163.5534	1.239099	0.601139	0.8288199	7.105176	0.1617352
14688	-520.8726	-685.8153	164.9427	1.180338	0.7383593	1.420544	5.207864	0.2007713
14694	-527.6801	-693.0986	165.4185	2.157744	0.7764366	1.630882	3.735976	0.3081588
14700	-540.6907	-706.1934	165.5027	1.596487	0.3774514	2.34015	3.771716	0.2384502
14706	-549.3892	-715.3306	165.9414	1.175045	0.9019338	3.015356	2.973294	0.3120243
14712	-549.3718	-715.4348	166.0631	1.359676	1.074073	1.871178	3.237421	0.2271814
14718	-543.3083	-706.8113	163.503	2.106262	0.8214998	1.566973	5.575013	0.2271814
14724	-557.0601	-719.9424	162.8823	1.46882	0.6557066	1.401553	6.959415	0.1676173
14730	-545.2011	-710.1881	164.987	0.4892702	0.2802065	2.140713	5.307937	0.1676173
14736	-544.0574	-709.645	165.5876	0.5571112	0.539938	2.298224	4.475441	0.1676173
14742	-536.9834	-703.6235	166.6401	1.74005	0.9027139	1.691347	2.830797	0.4007219
14748	-535.9226	-702.8516	166.929	2.395197	0.4000309	1.546812	2.391883	0.358992
14754	-535.3235	-702.8048	167.4813	0.8603679	0.7309379	1.692851	2.960775	0.3107397
14760	-541.4498	-709.0121	167.5623	0.8603679	0.5397719	1.747262	2.930829	0.2680698
14766	-541.0772	-710.0753	168.9981	0.3488064	0.325635	1.655073	2.219987	0.3124018
14772	-538.1509	-706.7316	168.5808	0.1608226	1.261488	1.245215	2.263709	0.2082604
14778	-534.8149	-702.6282	167.8133	0.2923321	0.5027528	1.480268	3.384381	0.2082604
14784	-538.1864	-706.1866	168.0002	0.1114577	0.3990691	2.292852	2.755697	0.2221508
14790	-542.5019	-709.9243	167.4225	0.1002711	0.5603763	1.892811	3.627819	0.2374752
