Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5460	-3224.924	-3382.224	157.2997	5.809959	1.190306	1.105173	0.9741653	5.400854
5466	-3232.002	-3388.442	156.4407	7.357001	1.034455	1.04825	1.001786	5.122427
5472	-3214.572	-3366.006	151.4334	12.18674	0.9839681	1.074681	0.9808639	5.245598
5478	-3208.562	-3363.106	154.5436	8.457376	0.9931228	1.135305	0.9897569	5.543622
5484	-3213.86	-3368.799	154.9382	7.927463	1.175999	1.07135	0.9708986	5.563227
5490	-3204.637	-3360.122	155.4853	7.927463	1.007635	0.9763041	0.9642477	5.410409
5496	-3223.253	-3375.197	151.944	10.04922	1.066169	1.148432	0.8715254	6.112461
5502	-3225.318	-3382.607	157.289	6.408034	1.108444	0.9931395	0.9072535	5.220139
5508	-3219.759	-3373.463	153.7049	9.463711	1.108444	1.114195	1.070623	5.354998
5514	-3217.176	-3377.296	160.12	3.916556	1.129279	1.051112	1.066915	4.899504
5520	-3221.398	-3377.432	156.034	7.36186	0.9031986	1.091242	0.8725498	5.464387
5526	-3227.302	-3382.076	154.7736	8.379266	1.174087	1.096297	0.840515	5.464387
5532	-3231.021	-3389.503	158.4824	4.488984	1.174087	0.9823552	0.832831	5.63088
5538	-3217.725	-3375.014	157.2887	6.479582	0.8730509	1.063577	1.004773	5.21769
5544	-3215.362	-3372.737	157.3754	6.232116	1.072567	1.056814	0.9732346	5.21769
5550	-3213.903	-3371.511	157.6082	6.232116	0.9501071	1.045185	0.8744765	5.21769
5556	-3217.343	-3375.12	157.7776	5.09968	0.9940475	1.04914	0.8092491	5.757074
5562	-3238.155	-3396.1	157.9447	5.117632	0.7533233	1.05284	0.8376271	5.768038
5568	-3230.753	-3383.312	152.5592	10.17599	1.081853	1.05284	0.8376271	5.769253
5574	-3219.373	-3373.227	153.8538	8.52377	1.133502	1.021373	0.8376271	5.953873
5580	-3199.456	-3356.493	157.0371	5.751267	1.012794	0.9358585	0.8939189	5.8111
5586	-3213.483	-3369.286	155.8032	7.355515	1.137188	0.9667328	0.8222119	5.562484
5592	-3212.241	-3370.818	158.5768	5.378096	1.059933	0.9881725	0.9526961	5.081698
5598	-3210.684	-3367.963	157.2783	6.596656	1.052846	1.150062	0.8782629	5.081698
5604	-3210.033	-3366.673	156.6402	7.11441	1.078135	1.215639	0.9086097	5.081698
5610	-3209.541	-3362.407	152.8659	11.02862	1.078135	1.235548	0.9497419	4.970323
5616	-3201.857	-3356.445	154.5872	8.507048	1.075379	1.114822	0.9708721	5.468721
5622	-3207.272	-3363.084	155.8127	8.536232	0.9601073	0.9736371	0.969459	4.916968
5628	-3210.652	-3366.59	155.9388	7.668925	1.029302	0.972455	0.969459	5.290181
5634	-3212.917	-3369.757	156.84	7.668925	0.9094175	0.9591986	0.8242946	4.944906
5640	-3210.725	-3367.204	156.4797	7.412488	0.918432	1.083107	0.8431852	5.202835
5646	-3209.488	-3363.29	153.8021	8.448618	0.9347081	1.064051	0.8050598	6.125649
5652	-3215.867	-3369.328	153.4604	10.10627	0.9037251	0.9016527	0.9749459	5.417875
5658	-3215.872	-3371.413	155.5404	7.661193	0.9274843	1.345962	0.8769784	5.417875
5664	-3219.889	-3376.709	156.8202	7.661193	1.005339	0.9462282	1.07174	4.776135
5670	-3234.237	-3391.284	157.0465	7.184248	1.247208	1.170702	1.036277	4.676835
5676	-3231.39	-3387.902	156.5112	7.036798	1.046458	1.154975	0.8602909	5.273426
5682	-3211.64	-3364.527	152.8873	10.49651	1.084205	1.100767	0.8795054	5.362391
5688	-3212.446	-3369.069	156.6236	7.168631	0.9416753	1.06103	0.92749	5.210853
5694	-3218.852	-3375.086	156.2339	7.574887	1.160668	0.9573497	0.92749	5.138184
5700	-3209.769	-3367.349	157.5798	5.585183	1.037814	0.9839147	0.9489002	5.534406
5706	-3211.448	-3369.113	157.665	5.851668	0.9728199	0.9839147	0.8678892	5.421226
5712	-3211.356	-3363.893	152.5372	10.71337	1.137483	1.048301	0.9053254	5.421226
5718	-3204.086	-3360.175	156.0889	7.208268	0.9811055	1.138195	0.9144943	5.427137
5724	-3211.949	-3368.336	156.3878	7.208268	0.9736752	1.091205	0.9161299	5.29127
5730	-3215.171	-3373.233	158.0619	5.073559	1.00659	1.092485	0.981232	5.490381
5736	-3219.502	-3374.406	154.9042	9.00965	1.044892	0.9712752	1.07561	5.053986
5742	-3213.619	-3371.03	157.4111	6.215437	1.143823	0.9640677	1.064993	5.168491
5748	-3210.558	-3367.311	156.7529	6.215437	0.9656949	1.011064	0.8963279	5.695876
5754	-3216.925	-3373.376	156.4512	7.535155	0.835077	1.047514	0.8825977	5.194268
5760	-3220.235	-3379.958	159.7223	4.533777	1.036392	1.019919	1.19067	4.777089
5766	-3226.948	-3385.586	158.6381	6.408759	1.046712	1.087453	1.229734	4.266838
5772	-3236.544	-3394.537	157.9925	6.66719	1.050896	1.033547	1.088483	4.592624
5778	-3228.733	-3386.409	157.676	6.943064	1.295071	0.9012384	1.131956	4.529843
5784	-3223.334	-3381.046	157.7124	6.35645	1.078916	0.9631083	0.9985354	4.996402
5790	-3213.11	-3368.289	155.179	9.425664	1.075249	0.9139423	1.173749	4.629053
5796	-3209.846	-3368.457	158.6108	5.762395	1.001001	1.195617	1.218033	4.618295
5802	-3216.421	-3375.682	159.2608	5.49434	0.952853	0.8254616	1.077268	4.716309
5808	-3213.313	-3366.15	152.837	10.75666	1.004077	0.9412181	0.9332875	5.349029
5814	-3210.359	-3368.307	157.9479	5.54168	0.9494472	0.9836545	0.9626869	5.39694
5820	-3209.59	-3367.852	158.2614	5.664625	1.11234	1.222846	0.8997831	4.968613
5826	-3221.417	-3370.939	149.5219	14.00206	1.005534	1.079574	0.8909708	5.333757
5832	-3213.272	-3368.32	155.0481	8.461794	1.015487	1.13913	0.9712922	5.258983
5838	-3210.975	-3369.908	158.9329	5.147855	0.9105058	1.100969	1.070399	4.966789
5844	-3219.243	-3374.582	155.339	7.817425	0.955162	1.069668	0.9789469	5.5209
5850	-3216.084	-3371.706	155.6219	7.524101	0.955162	1.078508	0.9141389	5.557372
5856	-3214.086	-3372.71	158.6234	5.676325	0.9527247	0.899827	1.117328	4.907153
5862	-3216.829	-3374.107	157.2781	6.757185	1.070703	1.050343	0.9548775	4.995396
5868	-3215.609	-3373.425	157.8161	6.070504	1.006881	1.060289	0.9548775	5.107782
5874	-3206.396	-3363.153	156.7565	7.462201	1.014671	1.082975	1.04829	4.854389
5880	-3220.301	-3378.469	158.1677	6.140714	1.014671	1.11999	0.9217227	4.854389
5886	-3204.413	-3360.749	156.3363	7.476169	0.866484	1.075878	0.8916562	5.252613
5892	-3206.879	-3365.437	158.5577	4.800266	1.052019	1.031905	0.942596	5.397435
5898	-3203.985	-3361.357	157.372	6.277655	1.052019	1.103683	1.017373	5.155449
5904	-3207.331	-3359.309	151.9783	12.16541	1.021704	1.173028	0.9567237	4.893424
5910	-3214.412	-3368.189	153.7765	9.510531	1.05578	1.172421	0.9399878	5.358814
5916	-3211.307	-3365.011	153.7039	9.510531	1.145885	1.105972	0.9888223	5.358814
5922	-3214.437	-3366.248	151.8113	12.48674	1.086897	1.095045	1.10995	4.728647
5928	-3226.803	-3382.139	155.3358	8.711783	1.07821	0.8808931	1.098216	4.99872
5934	-3223.907	-3381.494	157.5875	6.202616	0.9235499	0.9692202	0.8029986	5.341477
5940	-3222.949	-3378.817	155.8673	5.751343	0.9235499	1.057591	0.8146317	6.473298
5946	-3219.62	-3377.226	157.6056	5.905202	0.9407556	1.208178	0.9902712	5.251517
5952	-3225.37	-3382.847	157.4776	5.905202	1.149303	1.208178	0.910237	5.251517
5958	-3227.645	-3380.1	152.4555	10.28787	1.140798	1.067362	0.9083762	5.685983
5964	-3235.42	-3388.758	153.3381	10.38223	1.232322	1.071034	1.055338	5.014148
5970	-3234.536	-3390.389	155.8528	8.629108	0.9329143	0.9720615	1.158708	4.753278
5976	-3226.047	-3383.199	157.1525	6.762056	1.042441	1.006986	1.120809	5.010043
5982	-3222.019	-3379.805	157.7866	6.201384	1.142099	0.9958153	0.9814323	4.997736
5988	-3231.748	-3390.718	158.9696	4.553668	0.9920515	1.111757	1.074453	5.222551
5994	-3222.261	-3378.943	156.6827	7.752267	1.126551	1.011656	1.053259	4.70827
6000	-3215.37	-3370.15	154.7803	8.914238	1.035797	1.158401	1.006734	5.115387
6006	-3229.167	-3382.779	153.6121	9.119029	1.038303	1.110578	0.9348337	5.710521
6012	-3226.105	-3379.34	153.2356	9.845114	1.132147	1.100367	0.8941224	5.495228
6018	-3218.205	-3377.979	159.7741	4.068635	0.9191242	1.102869	1.002797	5.130601
6024	-3218.704	-3375.574	156.8702	7.242593	0.9690832	0.8396277	0.9451043	5.130601
6030	-3216.334	-3375.16	158.8256	4.052413	0.9690832	1.218782	0.8223723	5.670919
6036	-3211.163	-3368.667	157.5044	5.694297	1.049733	0.9840367	0.9954362	5.483667
6042	-3226.607	-3384.446	157.8398	6.091353	1.068812	1.069688	1.024137	5.005099
6048	-3214.878	-3371.51	156.6315	7.320182	1.203988	1.106762	1.091657	4.860925
6054	-3221.956	-3377.322	155.3653	7.320182	1.170331	1.251149	0.8509048	5.633452
6060	-3208.525	-3364.509	155.9848	7.320182	0.8124067	0.9092959	0.9129416	5.641162
6066	-3208.655	-3363.587	154.9322	8.136155	1.02538	1.199767	0.892706	5.50713
6072	-3222.655	-3378.603	155.9484	6.251908	0.9221853	1.000569	0.7871429	6.204178
6078	-3223.62	-3377.049	153.4296	9.574143	1.019657	1.203197	0.9365374	5.519873
6084	-3217.852	-3375.118	157.2663	6.402985	0.9108871	1.065554	0.9365374	5.288274
6090	-3230.884	-3388.343	157.4597	5.465083	1.023523	0.8007618	0.8622087	5.820953
6096	-3228.695	-3387.47	158.7749	5.331193	1.168307	0.8007618	0.8626412	5.090974
6102	-3224.6	-3381.261	156.6608	7.174559	1.219882	1.019117	0.9309604	5.05491
6108	-3219.778	-3377.427	157.6487	5.84999	0.968959	1.244293	0.9672563	5.235767
6114	-3217.182	-3369.508	152.3267	10.3587	0.968959	1.031978	0.8108334	5.88424
6120	-3216.854	-3369.874	153.0201	10.3587	0.9052566	1.097607	0.8034084	5.507206
6126	-3212.638	-3365.43	152.792	11.092	1.226422	1.029088	1.059049	4.947612
6132	-3206.02	-3359.2	153.1803	9.836537	1.096659	1.015627	0.9853871	5.546077
6138	-3215.224	-3371.427	156.2026	7.785276	1.118073	1.205683	1.069555	4.845881
6144	-3211.665	-3370.564	158.8985	5.222776	0.9624277	0.9717692	1.069555	4.987649
6150	-3227.254	-3385.206	157.9526	5.927071	1.095183	1.064343	1.032936	5.017143
6156	-3222.475	-3379.26	156.7851	6.641804	1.00185	1.2975	0.9476436	5.239424
6162	-3213.188	-3371.091	157.9029	5.953985	0.9960293	0.8732384	0.9441662	5.239424
6168	-3205.438	-3363.207	157.7692	5.514429	1.162332	0.9264439	0.8513685	5.48617
6174	-3205.363	-3361.256	155.8921	7.902564	0.8409143	0.993928	1.027417	5.246592
6180	-3217.408	-3373.237	155.829	7.622607	1.165915	1.03148	1.016818	5.242505
6186	-3224.663	-3381.107	156.4436	6.495484	1.197815	0.9418368	0.8487616	5.649185
6192	-3216.773	-3372.656	155.8839	7.363615	1.145872	1.110198	0.9473843	5.361121
6198	-3218.803	-3376.144	157.3405	6.313513	1.032594	1.064685	0.8724407	5.265448
6204	-3228.98	-3383.602	154.6222	8.018797	0.9683703	1.201369	0.9219236	5.756017
6210	-3216.263	-3374.8	158.537	5.534458	0.8558422	1.19524	1.113814	4.925963
6216	-3207.308	-3365.163	157.8547	6.719024	1.002144	1.146411	1.135164	4.578927
6222	-3210.098	-3364.664	154.5664	7.910542	0.9989467	1.136456	0.8916385	5.880741
6228	-3212.71	-3365.702	152.9917	9.500375	0.990253	1.136456	0.8851593	5.880741
6234	-3213.419	-3370.941	157.5216	5.094324	0.990253	1.010972	0.821068	5.916463
6240	-3208.762	-3363.699	154.9371	8.330738	0.990253	1.215872	0.9014747	5.403099
6246	-3211.009	-3364.979	153.9701	9.548577	0.8510689	0.9519615	0.9522965	5.457909
6252	-3218.897	-3372.802	153.905	9.548577	0.9910197	1.006789	0.9248037	5.401996
6258	-3205.567	-3361.041	155.474	7.890887	0.9945269	1.162717	0.9096043	5.371714
6264	-3217.188	-3372.967	155.7787	7.525314	1.329879	1.037385	0.9536049	5.267079
6270	-3226.793	-3382.405	155.6122	7.737311	1.034727	0.9581874	0.9974004	5.422016
6276	-3230.746	-3389.272	158.526	4.607396	1.153896	0.988844	0.8117678	5.560876
6282	-3221.941	-3376.742	154.8011	7.900815	1.036319	1.099705	0.8684839	5.769894
6288	-3223.879	-3378.614	154.7351	9.089203	1.036319	1.07156	1.008428	5.0901
6294	-3211.687	-3366.041	154.3539	9.800857	1.019595	1.07156	0.899461	4.976374
6300	-3222.967	-3381.068	158.1008	5.960503	0.9109321	1.020378	1.033583	5.042514
6306	-3212.925	-3368.173	155.2478	8.907362	1.114479	0.9758815	1.033583	4.902062
6312	-3218.227	-3376.31	158.0823	6.491616	1.03307	0.9758815	1.033583	4.713695
6318	-3215.621	-3371.811	156.1898	7.282045	1.076148	0.9407882	1.054501	5.309873
6324	-3221.014	-3379.65	158.6358	6.061316	1.076148	1.009393	1.095724	4.566983
6330	-3230.771	-3388.199	157.4275	4.977668	1.012981	1.013638	0.8151194	6.020868
6336	-3225.562	-3381.735	156.1731	6.197805	1.080585	1.280005	0.7845388	5.875429
6342	-3212.458	-3366.776	154.3179	8.204931	1.058645	1.074246	0.8577156	5.875429
6348	-3218.391	-3376.001	157.6103	6.141824	1.019162	1.134425	0.9945153	5.112599
6354	-3218.342	-3375.716	157.3742	6.637465	1.094688	1.159006	1.115219	4.845832
6360	-3204.802	-3361.327	156.5254	7.167937	1.006675	1.12113	0.9846942	5.164829
6366	-3221.643	-3378.806	157.1638	7.167937	1.263784	1.12113	0.9249536	4.701074
6372	-3216.79	-3373.179	156.3895	7.121586	0.9719947	1.113259	0.9241297	5.322575
6378	-3219.102	-3378.717	159.615	4.924046	1.001719	1.032496	0.9251651	4.779657
6384	-3216.224	-3371.287	155.0628	8.069809	0.9334848	1.240691	0.9256951	5.482069
6390	-3225.852	-3381.318	155.4658	7.744761	1.000229	1.0877	0.9324064	5.482069
6396	-3216.384	-3371.16	154.7766	9.030071	0.9806724	1.044272	0.8163832	5.251997
6402	-3202.801	-3357.888	155.0871	8.547079	1.03212	1.044272	0.9374297	5.251997
6408	-3217.176	-3373.489	156.3131	7.017749	1.067945	1.295096	0.9615855	5.249616
6414	-3209.557	-3367.756	158.1989	5.062593	1.328151	1.040695	1.026051	5.249616
6420	-3207.381	-3364.224	156.8432	6.760187	1.192971	1.193513	0.9368594	5.098789
6426	-3205.736	-3362.07	156.3344	6.760187	0.9269495	1.114756	0.9559783	5.558306
6432	-3222.038	-3378.908	156.8699	6.760187	1.257054	1.248383	0.9559783	5.008523
6438	-3212.152	-3368.634	156.4823	7.721587	0.942835	1.010542	0.9981319	4.970778
6444	-3225.377	-3384.79	159.4137	5.028146	1.009109	1.068737	0.9892288	4.773825
6450	-3220.841	-3377.137	156.296	8.263366	0.9550341	0.9209104	1.07344	4.773825
6456	-3209.199	-3362.858	153.6591	9.357594	1.03424	1.077864	0.9184861	5.582982
6462	-3214.86	-3368.917	154.0568	9.513181	0.9796937	1.004733	0.9184861	5.348691
6468	-3215.068	-3369.765	154.6971	8.805419	1.126554	1.015458	0.9613173	5.27548
6474	-3206.424	-3358.062	151.638	11.96858	1.154691	1.084278	0.9579291	5.166359
6480	-3208.095	-3365.645	157.5504	6.079323	1.10948	1.084278	0.9868295	5.162388
6486	-3213.242	-3370.906	157.6641	5.710791	1.01327	1.166807	1.001185	5.303112
6492	-3216.804	-3371.382	154.5781	8.598294	1.018875	1.135885	0.9266593	5.4674
6498	-3213.339	-3371.341	158.0026	5.22776	1.099864	0.9835259	0.9438236	5.4674
6504	-3222.966	-3382.372	159.4064	3.126922	1.109382	0.9722752	0.9029976	5.872973
6510	-3209.552	-3365.631	156.079	7.527796	1.186055	1.037929	0.9029976	5.20509
6516	-3210.295	-3366.287	155.9916	7.527796	1.022167	0.9700318	1.04324	5.303463
6522	-3217.479	-3374.22	156.7407	6.246945	1.022167	0.9433411	1.041588	5.611757
6528	-3224.738	-3379.624	154.886	9.187121	1.032169	1.21704	1.166687	4.785647
6534	-3221.861	-3380.155	158.2946	5.808987	0.9228124	1.072174	1.034151	4.983369
6540	-3214.664	-3372.723	158.0589	5.808987	0.9228124	0.9949044	0.9649794	5.195261
6546	-3218.716	-3375.172	156.4558	6.131603	1.021227	1.04895	0.8819297	5.861107
6552	-3218.14	-3374.835	156.6951	6.228188	1.034078	1.118385	0.9518987	5.593833
6558	-3213.382	-3368.498	155.1153	8.477294	0.8557154	0.8672872	1.137507	5.358984
6564	-3205.799	-3361.177	155.3781	7.455832	1.060828	1.170131	0.897942	5.629638
6570	-3216.655	-3371.49	154.8355	7.589475	1.077006	1.135463	0.9430737	5.838925
6576	-3214.41	-3368.948	154.5382	8.352159	1.077006	1.100246	0.9216515	5.614897
6582	-3205.583	-3362.027	156.444	7.530559	1.241839	0.9973373	0.9573876	4.963035
6588	-3221.096	-3377.597	156.5007	7.530559	1.170868	1.173028	1.010167	4.843567
6594	-3235.469	-3385.839	150.3706	13.03381	1.176991	0.939999	0.9488062	5.350552
6600	-3218.893	-3378.4	159.5061	4.436744	1.040636	1.052668	0.9638773	5.057079
