Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6120	-302.7037	-471.3533	168.6496	1.122144	0.97277	0.6563198	2.5057
6126	-303.3588	-472.6164	169.2575	0.8269573	0.6955969	0.7174527	2.43966
6132	-305.3766	-475.2626	169.886	0.8269573	0.7473339	0.7303348	1.994001
6138	-292.9013	-461.8078	168.9065	1.161444	1.127009	1.287032	1.800049
6144	-294.0944	-463.1965	169.1021	1.098151	1.596873	1.105511	1.511757
6150	-296.6967	-465.6585	168.9618	1.098151	1.600101	1.002965	1.686324
6156	-300.5561	-469.5084	168.9523	0.9708204	1.800605	1.11456	1.574228
6162	-297.3846	-466.9401	169.5554	0.9718434	0.9689052	1.302519	1.574228
6168	-301.1156	-470.577	169.4614	0.5503605	1.65948	1.235151	1.489784
6174	-298.6504	-468.51	169.8596	0.4955594	1.566238	0.8853274	1.544809
6180	-293.9412	-463.8268	169.8856	0.7910937	1.097875	1.594375	1.116272
6186	-294.5673	-464.006	169.4387	0.7218833	1.263158	1.594375	1.406769
6192	-287.6493	-457.4942	169.8449	0.4636735	1.388583	1.249388	1.420647
6198	-290.8221	-461.4308	170.6087	0.6124477	0.7695337	1.469229	1.013108
6204	-293.7552	-463.0217	169.2666	1.239029	1.272863	1.297508	1.367233
6210	-296.199	-466.4698	170.2708	0.8786296	0.7452902	1.093996	1.428523
6216	-305.7895	-475.3254	169.5358	0.9003777	1.670255	0.9273491	1.41672
6222	-303.83	-473.5711	169.7411	1.214398	0.8717775	1.039169	1.524882
6228	-303.9517	-473.9097	169.9579	0.588659	1.440831	1.458576	1.033915
6234	-299.6726	-469.8684	170.1958	0.6685275	0.9783175	1.021319	1.518726
6240	-306.2101	-476.2426	170.0325	0.7631978	1.023348	1.051664	1.518726
6246	-299.7917	-469.6967	169.905	0.7631978	1.133092	0.7100237	1.777201
6252	-296.7796	-466.4343	169.6547	0.8696245	1.058601	1.139218	1.629576
6258	-288.922	-458.5345	169.6125	0.9174778	0.9624253	1.136176	1.696693
6264	-303.3794	-472.9181	169.5387	0.740032	1.144371	1.161462	1.72519
6270	-305.5585	-474.8733	169.3149	0.6474194	1.585402	0.7257832	1.945848
6276	-306.7841	-476.169	169.3849	0.7384302	1.426105	0.7217939	1.945848
6282	-306.2549	-475.8599	169.605	0.8800428	1.307899	1.141853	1.475265
6288	-298.0729	-468.0264	169.9535	0.6073968	1.042318	1.04643	1.668763
6294	-299.7763	-469.4497	169.6734	0.9120306	1.149642	0.7743676	1.780669
6300	-308.4673	-478.0492	169.5819	1.124807	1.059493	0.7432017	1.780669
6306	-290.8266	-460.0029	169.1763	1.081866	1.107858	0.8627354	1.971972
6312	-292.9594	-461.8684	168.9091	1.43764	1.590588	1.17586	1.356258
6318	-295.6127	-463.8687	168.256	2.537948	0.6884577	2.376286	0.7675262
6324	-290.7755	-460.6855	169.91	1.333633	0.7729033	1.707285	0.7243103
6330	-296.279	-465.0396	168.7606	0.7610761	1.298027	2.487985	1.172397
6336	-287.8924	-457.6169	169.7246	1.409753	1.120481	1.012838	1.213422
6342	-285.9079	-454.3499	168.442	1.990218	1.120481	0.870309	1.884807
6348	-284.001	-454.1712	170.1702	1.001328	0.5858491	1.005996	1.583726
6354	-286.5452	-456.668	170.1228	0.9291123	0.8828448	1.215997	1.303778
6360	-303.7231	-472.9496	169.2265	1.288737	0.8230349	1.550401	1.50892
6366	-293.9971	-463.8868	169.8897	1.372843	0.7822421	1.237586	1.1972
6372	-298.5075	-467.8201	169.3126	0.6436448	2.00813	1.259679	1.289256
6378	-296.016	-465.0727	169.0567	0.6177083	1.930171	1.744959	1.170513
6384	-293.6765	-464.0633	170.3868	0.7143218	0.6730905	1.328462	1.330507
6390	-295.6841	-465.1711	169.487	0.7143218	1.483845	1.313494	1.428371
6396	-302.1258	-471.382	169.2562	1.013338	1.775936	1.264771	1.201858
6402	-298.3961	-468.7627	170.3665	0.4828333	0.8897253	1.201827	1.426737
6408	-296.7079	-466.1842	169.4763	0.736938	1.315512	1.101883	1.694822
6414	-300.5254	-470.0994	169.574	1.023882	0.9315295	1.101883	1.694822
6420	-307.2355	-476.6078	169.3723	0.7398922	1.221049	1.164354	1.786655
6426	-309.6822	-479.43	169.7478	0.7398922	0.873938	0.7691546	2.034
6432	-296.9685	-466.7373	169.7688	1.25398	0.7204216	1.475184	1.245667
6438	-298.5136	-469.1952	170.6815	0.5187647	0.6268314	1.367957	1.22143
6444	-296.3108	-465.8522	169.5414	1.06903	0.9914928	1.109146	1.637931
6450	-306.2526	-476.1443	169.8918	0.8148891	1.276257	1.047288	1.400695
6456	-312.6863	-481.8917	169.2054	1.031452	1.041931	0.6977354	2.138523
6462	-300.5131	-469.9315	169.4184	0.8498452	1.062315	1.687211	1.408932
6468	-301.6094	-471.6023	169.993	0.6332225	0.7294533	1.755903	1.320313
6474	-288.3296	-458.4041	170.0745	0.8221317	1.083224	1.348718	1.153086
6480	-290.0437	-460.1138	170.0701	0.6972168	1.079712	1.689404	0.9485145
6486	-292.1181	-461.8177	169.6996	0.4533629	1.639333	1.248872	1.355395
6492	-293.9596	-463.1944	169.2348	1.010315	1.661842	1.374015	1.216774
6498	-295.9493	-465.3773	169.428	0.4758307	1.750235	1.470837	1.306038
6504	-295.9279	-465.8757	169.9478	0.5568248	1.081198	1.533527	1.306038
6510	-286.9067	-457.1768	170.2701	0.909259	0.9653768	1.14174	1.190658
6516	-285.5468	-455.4308	169.884	0.6908699	0.9653768	1.338668	1.509189
6522	-285.5455	-454.6522	169.1067	1.423389	1.35055	1.303648	1.287275
6528	-299.6522	-469.8919	170.2397	0.8465001	1.018914	1.155705	1.212074
6534	-291.9882	-461.9634	169.9752	1.247333	0.6949446	1.012371	1.472557
6540	-302.4997	-471.1589	168.6591	2.264484	0.9259848	1.275827	1.413551
6546	-310.1931	-478.9229	168.7298	1.27766	1.264519	1.384645	1.680355
6552	-307.6664	-476.8727	169.2062	0.8369209	1.593058	0.7146223	1.901697
6558	-293.2817	-463.4646	170.1829	0.6714811	1.212045	1.073472	1.306145
6564	-294.3892	-464.0609	169.6717	0.6757592	1.275375	1.57944	1.256405
6570	-299.5534	-468.9134	169.36	1.129063	1.198009	1.107095	1.578508
6576	-308.5533	-477.5463	168.9931	0.9317057	1.678714	1.452309	1.400425
6582	-295.8227	-464.82	168.9973	1.246174	1.054571	1.100761	1.858011
6588	-285.5274	-455.7038	170.1764	0.3668287	1.028006	1.567161	1.203549
6594	-280.0371	-449.9362	169.8991	1.114633	1.028006	1.230088	1.203549
6600	-282.6833	-452.0689	169.3856	1.279914	1.272637	1.054984	1.432396
6606	-284.0539	-454.1295	170.0756	0.7278423	0.7504881	0.89267	1.81798
6612	-286.3827	-456.4496	170.0669	0.6501425	0.7504881	1.633588	1.331447
6618	-291.3498	-460.9577	169.6079	0.6547167	1.202141	1.724045	1.264475
6624	-295.5577	-466.0916	170.5339	0.6721927	0.8254028	1.076947	1.329588
6630	-297.6933	-467.6382	169.9449	0.9381057	0.9211492	0.7924593	1.719308
6636	-309.7688	-478.9389	169.1702	0.992287	1.32255	0.7644894	1.960521
6642	-295.9	-466.1266	170.2266	0.9154824	0.7008258	1.349865	1.263932
6648	-304.765	-473.6287	168.8636	0.9521871	0.8684589	1.967781	1.679767
6654	-292.568	-461.4584	168.8905	1.064599	1.32701	1.586505	1.525688
6660	-287.8654	-457.953	170.0876	0.846326	0.8500089	0.8837199	1.667947
6666	-297.0226	-467.1602	170.1376	0.7393166	1.556873	0.7270856	1.305558
6672	-291.7097	-461.6975	169.9878	0.815086	1.139332	1.091372	1.396355
6678	-287.6849	-458.1265	170.4416	0.815086	1.117831	0.7605069	1.315902
6684	-292.8986	-462.469	169.5704	0.9364338	1.128709	0.9425843	1.732546
6690	-286.6413	-455.6686	169.0273	1.02135	1.536075	1.12949	1.6462
6696	-281.6701	-451.9853	170.3152	1.19518	0.7119969	0.9244839	1.303179
6702	-287.8495	-457.3904	169.5408	1.020402	0.8696857	1.556215	1.432683
6708	-299.1054	-467.8901	168.7847	1.389394	1.908329	1.208186	1.238001
6714	-297.8943	-467.2404	169.3461	0.7594748	1.027636	1.075125	1.983301
6720	-298.0692	-467.8061	169.7369	0.8879966	1.117808	1.444109	1.274589
6726	-292.9648	-463.4182	170.4533	0.5842667	0.7489379	1.238129	1.383402
6732	-291.231	-460.4364	169.2054	0.9485406	1.155203	1.278458	1.726075
6738	-295.122	-464.8197	169.6977	1.121068	0.8319139	1.599339	1.221271
6744	-294.0261	-463.1813	169.1551	1.152527	1.391735	1.680313	1.114627
6750	-282.1686	-452.1481	169.9795	0.5445679	1.26015	1.477452	1.186143
6756	-276.7304	-447.0642	170.3338	0.7331196	0.9628118	1.202282	1.233149
6762	-280.9478	-450.843	169.8952	0.9567757	0.7936421	1.76495	1.078003
6768	-290.4576	-460.0853	169.6277	1.186146	0.7936421	1.482268	1.352087
6774	-288.2396	-457.8952	169.6556	1.495596	1.092826	0.7763685	1.416763
6780	-286.2789	-455.6986	169.4197	0.8718087	1.282926	1.436143	1.416763
6786	-284.1707	-454.1519	169.9812	0.7178771	1.053884	1.770632	0.963519
6792	-301.5195	-471.2453	169.7257	1.259076	0.6725239	1.183135	1.538085
6798	-303.568	-473.8149	170.2469	0.9454668	1.1463	0.831772	1.288416
6804	-292.4761	-462.327	169.8509	0.6586002	1.144876	0.7820784	1.823595
6810	-293.3932	-461.7322	168.339	1.046048	2.924759	0.7820784	1.561377
6816	-293.5714	-463.6293	170.0579	0.8140981	1.264211	0.7843984	1.48432
6822	-291.8475	-461.8852	170.0377	0.5756381	0.9689398	1.218941	1.554294
6828	-284.347	-454.1163	169.7693	1.191233	0.9019604	1.267005	1.321858
6834	-303.7346	-473.5034	169.7688	1.33472	1.214369	0.6532903	1.449539
6840	-287.5319	-456.9471	169.4151	0.6146327	1.397172	1.049455	1.79621
6846	-298.9496	-467.2384	168.2888	1.493644	1.901541	0.7680457	1.864275
6852	-301.1125	-470.2677	169.1552	0.7945378	1.696442	1.288704	1.492753
6858	-296.5743	-465.102	168.5277	1.316505	1.566613	1.624083	1.412108
6864	-291.0178	-460.9931	169.9752	0.475785	1.375847	1.403154	1.195094
6870	-300.4737	-470.3435	169.8698	0.3467497	1.072105	1.711842	1.300281
6876	-302.262	-471.5769	169.3149	0.7464727	1.342082	1.995053	1.091662
6882	-291.8463	-461.726	169.8797	0.5040037	0.9090525	1.602771	1.468088
6888	-301.0131	-470.7518	169.7388	0.6034691	0.9090525	1.653627	1.481037
6894	-306.7195	-476.584	169.8645	1.030713	1.096608	1.370758	1.123847
6900	-301.651	-472.0899	170.4389	0.9351281	0.6707445	1.451828	0.9870348
6906	-295.8315	-466.4952	170.6637	0.9351281	0.6707445	1.158202	1.054542
6912	-290.1996	-459.7961	169.5966	1.025884	0.9857464	1.734545	1.141514
6918	-293.8591	-463.7167	169.8577	0.7158878	1.277265	1.734545	0.8994941
6924	-292.3727	-460.6411	168.2684	0.2085891	1.17268	3.674998	0.6174773
6930	-292.5572	-461.539	168.9818	0.4299833	1.03183	3.266699	0.5647798
6936	-293.899	-462.3634	168.4644	0.2438923	1.247072	3.503812	0.5353766
6942	-307.3463	-476.799	169.4527	0.3051571	0.6792007	3.080453	0.6966683
6948	-293.7634	-463.4773	169.7138	0.4431434	0.7143318	2.655236	0.87885
6954	-291.9305	-461.8714	169.9409	0.3804426	1.112856	1.868441	1.068585
6960	-293.6282	-463.2772	169.649	0.914342	1.112856	1.227213	1.496627
6966	-293.8959	-463.9068	170.0109	0.914342	1.060484	0.9242124	1.49159
6972	-297.6632	-467.9183	170.2551	0.7403989	1.087497	1.003806	1.352079
6978	-290.7626	-460.8301	170.0675	0.4836885	1.013264	1.500974	1.329494
6984	-299.2026	-468.994	169.7914	1.150195	0.9032645	1.142064	1.433457
6990	-291.1398	-461.1936	170.0538	0.518081	1.157951	1.141009	1.49105
6996	-295.5811	-465.2863	169.7053	1.48637	0.9598531	0.9464656	1.355572
7002	-288.244	-458.9266	170.6826	0.5501783	0.8133072	0.8470698	1.480072
7008	-284.019	-454.1692	170.1503	0.5501783	1.078187	0.8760601	1.656259
7014	-285.4512	-455.4237	169.9725	0.7568878	1.412365	0.9470756	1.357021
7020	-289.8637	-459.0448	169.1812	0.7652938	1.406706	1.340348	1.653525
7026	-284.4324	-454.8164	170.384	0.6691823	0.8567656	1.485345	1.084373
7032	-296.2001	-466.5724	170.3723	0.7050593	0.5737356	0.8759401	1.746103
7038	-298.0204	-467.8877	169.8673	0.3160229	1.034729	2.020922	1.057316
7044	-305.797	-475.735	169.938	0.5529829	0.9640375	1.874285	1.126616
7050	-299.384	-468.5544	169.1705	1.395716	1.010861	0.943497	1.777364
7056	-292.2733	-462.0475	169.7741	0.9778767	0.8483652	0.9127392	1.777364
7062	-309.0885	-477.5647	168.4762	0.9778767	2.078758	0.9127392	1.878858
7068	-303.633	-473.6616	170.0286	0.6166775	0.9836433	0.9127392	1.74623
7074	-296.3475	-466.2273	169.8798	0.4745862	1.404899	0.945626	1.605701
7080	-288.6216	-457.8229	169.2013	1.50242	1.150642	0.9141726	1.605701
7086	-292.966	-462.1217	169.1556	0.75436	1.21987	0.5901523	2.302675
7092	-304.2461	-472.1873	167.9412	1.919961	0.9202022	0.9955587	2.302675
7098	-288.417	-457.59	169.1729	1.016388	1.387076	0.922218	1.792332
7104	-292.0206	-461.4339	169.4132	1.07229	0.8673108	0.9320129	1.933831
7110	-286.2024	-456.6561	170.4537	0.4864993	0.8675684	0.9799475	1.543291
7116	-288.7484	-458.3062	169.5578	1.28489	1.233984	0.9799475	1.382564
7122	-283.2229	-453.2507	170.0278	0.5380923	1.559703	0.8355179	1.439343
7128	-287.6073	-456.7756	169.1683	1.218061	1.485407	0.8271396	1.655753
7134	-287.1989	-456.9911	169.7921	1.010479	1.020978	0.8625869	1.655753
7140	-280.1168	-450.3156	170.1988	0.8301936	0.846343	0.9316659	1.566845
7146	-281.4252	-450.7548	169.3295	1.008492	1.916322	0.7984128	1.424393
7152	-291.5309	-461.1263	169.5954	0.6748912	1.374022	0.869206	1.775208
7158	-303.8003	-473.0753	169.275	1.225136	1.457321	0.774817	1.63074
7164	-305.8406	-475.5964	169.7558	0.7861809	1.504379	1.24969	1.191475
7170	-297.1927	-466.869	169.6763	1.283583	0.8014834	1.525348	1.191475
7176	-301.9434	-471.2855	169.342	1.131931	0.8970227	1.563298	1.473406
7182	-296.5622	-466.4525	169.8903	1.41349	0.4992708	0.9584105	1.572367
7188	-286.6859	-456.2818	169.5959	1.072514	1.071154	0.9330131	1.665525
7194	-289.2359	-458.578	169.3421	1.006685	1.115451	1.208469	1.665525
7200	-281.3968	-451.2924	169.8956	0.8717462	1.042368	1.140625	1.460847
7206	-291.1393	-460.3215	169.1821	1.006126	1.730301	1.168392	1.380185
7212	-296.6546	-466.405	169.7504	0.783887	1.444637	0.862986	1.547515
7218	-299.0693	-469.0425	169.9732	0.783887	0.8786713	1.131533	1.59529
7224	-303.627	-473.0673	169.4403	1.22204	0.8786713	0.9857348	1.769098
7230	-289.9805	-459.712	169.7314	0.6785498	1.189859	1.517957	1.324263
7236	-301.3916	-471.6951	170.3035	0.4929034	0.9272036	1.167642	1.468071
7242	-305.3578	-475.1739	169.8161	0.4245967	1.493088	1.364155	1.287038
7248	-292.9335	-463.1193	170.1858	0.4446025	1.003611	1.364155	1.367416
7254	-292.2927	-462.1789	169.8862	0.6280575	1.003611	1.034234	1.740111
7260	-294.7865	-464.9869	170.2005	0.5619477	1.003611	1.269199	1.374084
7266	-285.3675	-454.962	169.5945	0.8629299	1.003611	0.9932818	1.818202
7272	-293.7427	-462.1539	168.4112	1.521736	1.301669	1.091177	1.91792
7278	-303.3926	-473.3051	169.9124	0.5879422	1.301669	1.117667	1.470183
7284	-299.2784	-469.3374	170.059	0.5913504	0.6723762	1.244106	1.718667
7290	-292.9437	-462.545	169.6014	0.6869487	1.109978	0.9342646	1.896508
7296	-295.0782	-465.0665	169.9883	0.727268	1.201306	0.8715383	1.57893
7302	-291.604	-462.1462	170.5422	1.048599	0.6671274	0.8715383	1.313215
7308	-286.6199	-456.0827	169.4628	0.8828272	1.058725	1.261522	1.670045
7314	-289.2125	-459.2496	170.0371	0.7220331	0.9739617	0.9277944	1.670045
7320	-285.4648	-455.1537	169.6888	1.340927	1.001271	0.9277944	1.458141
7326	-282.083	-451.5044	169.4214	1.078992	1.001271	0.6303577	2.036272
7332	-293.1295	-462.2535	169.124	1.283398	0.8241291	0.9020566	2.036272
7338	-298.9739	-469.1599	170.186	0.7429773	0.9627332	0.8456614	1.61594
7344	-293.8337	-464.6275	170.7937	0.4110101	0.6655836	0.7893565	1.598831
7350	-295.5803	-465.7747	170.1944	1.263439	0.986894	0.7317266	1.284961
7356	-287.0633	-456.2835	169.2202	1.374976	1.590017	0.9654266	1.323984
7362	-289.1928	-458.7777	169.5849	0.7996169	1.078004	0.8375371	1.922663
7368	-307.5659	-476.5634	168.9975	1.004792	0.9377634	1.046259	2.132041
7374	-291.974	-461.6109	169.637	1.004792	0.5951394	0.7197081	2.138069
7380	-299.9731	-469.302	169.3289	1.266783	1.021999	1.107786	1.629161
7386	-293.2483	-463.0348	169.7865	0.93079	1.021999	1.088614	1.552754
7392	-290.1814	-460.6149	170.4336	0.93079	0.6542547	1.358479	1.100085
7398	-299.3891	-468.0221	168.633	1.404279	1.054286	1.173363	1.952345
7404	-287.1704	-457.5561	170.3857	0.8706982	0.7191943	1.16014	1.311448
7410	-296.8981	-466.9105	170.0124	0.5722637	1.278452	1.79267	0.7889346
7416	-288.0928	-458.274	170.1812	0.7468378	0.9183395	1.812872	0.8093102
7422	-287.3797	-457.3774	169.9977	0.5206123	1.089629	1.917212	0.9257679
7428	-295.6312	-465.9449	170.3137	0.6748603	1.111255	1.360141	1.024135
7434	-297.219	-467.3368	170.1177	0.2964757	1.146676	1.531964	1.162286
7440	-301.1708	-471.3619	170.1912	0.4915717	1.022444	1.716916	1.020657
7446	-292.7362	-462.9061	170.1699	0.751954	1.018418	1.400845	1.13973
7452	-292.8416	-462.0758	169.2342	1.027274	1.738267	1.174329	1.311571
7458	-300.6028	-470.1507	169.5479	0.9344357	0.8975862	1.158485	1.760022
7464	-290.8114	-460.758	169.9466	0.742899	1.012144	1.07492	1.587423
7470	-284.6348	-454.2112	169.5764	0.7608847	1.150366	1.028511	1.773817
7476	-285.2236	-454.7891	169.5655	0.7306741	1.413737	1.512051	1.247832
7482	-288.3832	-457.9824	169.5992	0.873962	1.190349	1.883302	0.9455746
7488	-293.3984	-462.9515	169.5531	0.9956275	1.166596	1.405043	1.329107
7494	-302.4751	-472.5075	170.0324	0.8598254	0.6417621	0.9036403	1.82069
7500	-296.2647	-465.5151	169.2504	0.7602991	1.680896	1.110416	1.589019
7506	-292.0356	-461.8955	169.8599	0.5262539	0.9589872	1.11018	1.791713
7512	-296.0875	-466.0787	169.9912	1.053397	0.9595311	0.677084	1.65929
7518	-303.3203	-473.005	169.6847	0.6899552	1.461166	1.021182	1.532864
7524	-301.3582	-471.0676	169.7094	0.8308625	1.280834	0.9202865	1.617183
7530	-305.296	-474.4082	169.1122	1.273516	1.136095	1.220802	1.617183
7536	-302.8639	-472.2807	169.4168	0.9868273	1.003749	1.276285	1.657545
7542	-300.2533	-469.9134	169.6601	0.4334201	1.325055	1.253128	1.611362
7548	-294.5989	-465.2087	170.6098	0.4334201	0.7841372	1.154791	1.373017
7554	-295.5123	-465.7989	170.2865	0.6606333	1.095427	0.9095002	1.451736
7560	-299.9709	-469.9734	170.0025	0.6409932	1.116133	1.410428	1.277742
7566	-305.2661	-474.2863	169.0202	1.142688	1.503289	1.091056	1.613882
7572	-305.7072	-475.4788	169.7716	0.5373364	1.534199	1.066259	1.477102
7578	-291.0347	-460.3475	169.3128	1.383185	0.8176909	0.7346884	1.961933
7584	-294.8186	-463.9387	169.1201	1.291652	1.126737	0.9223351	1.816327
7590	-303.4185	-473.2051	169.7866	0.6987634	1.068059	1.256049	1.561198
7596	-301.4276	-471.3215	169.8939	1.444488	0.5848828	1.340026	1.199059
7602	-297.1417	-467.1141	169.9724	0.7610647	0.489997	1.021846	1.924152
7608	-288.928	-458.4681	169.5401	1.188675	1.305817	0.89465	1.480358
7614	-295.7108	-464.559	168.8482	1.300216	1.445407	1.148659	1.624158
7620	-303.3933	-472.6731	169.2799	1.049793	1.459825	1.313295	1.350544
7626	-302.8496	-472.1816	169.332	1.422436	1.434144	0.9208444	1.350544
7632	-304.4587	-473.0581	168.5994	1.422436	1.723048	1.239245	1.465055
7638	-291.7995	-461.5972	169.7977	0.9554597	0.8935791	1.295108	1.4674
7644	-304.7321	-475.003	170.2709	0.7468613	0.9982029	0.9222934	1.4674
7650	-305.6212	-475.2926	169.6714	1.025157	1.619843	0.8301757	1.32453
7656	-314.7431	-484.0136	169.2705	0.7463022	1.748112	0.6148984	1.889894
7662	-310.3873	-480.0727	169.6854	1.34403	0.8728539	1.119647	1.409474
7668	-310.3066	-480.4748	170.1681	0.6841929	0.8728539	1.119647	1.533799
7674	-316.4142	-485.752	169.3378	1.217901	0.7247043	1.708394	1.428832
7680	-309.5931	-479.8202	170.227	0.7267408	0.6889906	0.9235189	1.731659
7686	-303.0426	-472.0644	169.0217	1.101623	0.7825419	0.89225	2.25258
7692	-293.6256	-462.9481	169.3225	1.11974	0.7150763	0.6160848	2.266285
7698	-291.7407	-461.5313	169.7906	0.921693	1.348288	1.075942	1.31935
7704	-291.8842	-461.545	169.6608	0.9643579	1.061137	1.445582	1.31935
7710	-300.7852	-469.7204	168.9352	0.9724304	1.626189	1.274372	1.58323
7716	-302.0164	-471.293	169.2766	1.238173	1.461424	1.326433	1.186965
7722	-300.9185	-471.0344	170.1159	1.284978	0.6879903	1.419299	0.9798826
7728	-301.8859	-472.3124	170.4265	0.2941789	0.9581819	1.603589	0.9798826
7734	-303.4617	-471.9579	168.4963	1.117892	2.256335	0.8984284	1.676458
7740	-298.7151	-468.7126	169.9974	0.9629348	0.8842828	0.9613869	1.568628
7746	-297.5809	-467.9871	170.4061	0.7607801	0.7807284	0.9502191	1.496588
7752	-303.799	-472.9418	169.1429	1.313357	1.133697	1.843438	1.062153
7758	-299.0945	-468.4755	169.381	0.9554572	1.032533	1.390723	1.602692
7764	-295.4004	-464.3361	168.9357	1.843797	1.065441	0.9596321	1.602692
7770	-292.3083	-462.2387	169.9305	0.7090836	0.8317535	0.7370782	1.980609
7776	-294.4321	-464.0501	169.6181	0.7195964	1.431494	1.004222	1.594902
7782	-315.8354	-484.3869	168.5515	0.9844366	1.879541	0.5604566	2.171054
7788	-301.7127	-470.4416	168.7288	1.082068	1.377934	1.24463	1.837082
7794	-300.5917	-470.668	170.0764	0.8595634	1.099305	1.122554	1.298027
7800	-295.4827	-464.9503	169.4676	1.060678	1.47448	1.25886	1.221245
7806	-299.0856	-468.4609	169.3753	1.180475	1.051949	0.9812578	1.725315
7812	-296.8463	-466.49	169.6438	0.9543766	0.9287871	1.061178	1.725315
7818	-297.9195	-467.5179	169.5984	1.094507	0.9485488	1.353734	1.42689
7824	-293.3836	-463.3172	169.9336	0.9582639	0.9650311	1.353734	1.254904
7830	-293.0751	-463.3216	170.2466	0.9168316	0.6901124	1.353734	1.2512
7836	-289.161	-459.6262	170.4652	0.3953774	0.6565899	1.83414	1.023373
7842	-294.2128	-463.9891	169.7762	0.3953774	1.362545	1.956219	0.8952312
7848	-296.9992	-467.0078	170.0086	0.8453722	1.044354	1.458755	1.128045
7854	-297.8988	-467.7718	169.873	1.007608	1.597374	1.110331	0.9211463
7860	-304.8164	-473.8121	168.9957	1.317551	1.095886	1.925014	1.152592
7866	-314.8129	-484.5397	169.7268	0.7924998	1.145132	1.664286	1.152592
7872	-297.1423	-466.006	168.8637	1.621863	1.227115	1.16781	1.530809
7878	-302.7947	-470.8705	168.0758	2.423588	1.227115	1.40778	1.433724
7884	-297.3714	-467.3885	170.0172	0.8827787	1.098366	1.47304	1.021641
7890	-294.2259	-464.4106	170.1847	0.6129628	1.298837	0.8425321	1.458957
7896	-292.4647	-462.539	170.0743	0.8628482	0.732509	0.6651622	1.896819
7902	-287.536	-458.3088	170.7728	0.5736529	1.003357	0.802705	1.282191
7908	-292.4738	-462.2664	169.7927	0.5671801	1.080991	1.538962	1.418304
7914	-291.586	-461.3753	169.7894	0.8192971	1.13009	1.139706	1.514575
7920	-299.0569	-468.2237	169.1668	1.561741	0.5837535	1.139706	1.81585
7926	-296.7389	-466.4649	169.726	0.6311059	1.460229	1.139706	1.452582
7932	-299.7857	-469.5387	169.753	0.756156	1.36437	1.084501	1.45679
7938	-301.2599	-470.4709	169.211	1.080158	1.440975	0.8604416	1.728569
7944	-302.4983	-472.5384	170.0402	0.6973642	1.262883	1.347614	1.13242
7950	-298.9353	-467.4062	168.4709	1.716565	1.380209	1.578355	1.337112
7956	-295.4319	-464.4162	168.9843	1.028492	1.457809	1.833627	1.183967
7962	-301.2252	-470.6018	169.3766	1.496268	1.068647	1.22693	1.299572
7968	-301.9398	-471.5598	169.62	0.766491	1.18476	1.284132	1.530895
7974	-298.6051	-468.3989	169.7938	0.9370541	0.8617217	1.42519	1.408958
7980	-288.8229	-458.9363	170.1133	0.6461567	0.815343	1.029674	1.704016
7986	-287.5012	-456.7543	169.2531	1.297149	1.137626	0.9339528	1.704016
7992	-287.9762	-457.5717	169.5955	1.005684	0.977881	1.039296	1.704016
7998	-294.3169	-464.4145	170.0976	1.092509	0.6438452	1.175093	1.406323
8004	-290.123	-459.4476	169.3246	1.017504	1.690085	1.231742	1.233451
8010	-288.5723	-458.7059	170.1336	0.7697477	0.8116879	1.303951	1.405162
8016	-283.2503	-453.6676	170.4173	0.6997394	0.9363235	1.089141	1.305074
8022	-284.9718	-454.6434	169.6716	0.6038441	1.339966	1.573706	1.260763
8028	-294.2402	-464.1045	169.8643	1.203859	0.8882352	1.649136	0.8810826
8034	-292.0243	-461.2226	169.1983	0.4450118	1.611798	2.324963	0.8478702
8040	-289.104	-458.7381	169.6341	0.7979854	1.208535	1.879753	0.972037
8046	-287.4838	-456.8573	169.3735	0.9370481	1.106099	1.280541	1.647917
8052	-289.8366	-459.3528	169.5161	1.328636	0.592294	0.9879105	1.827072
8058	-281.5909	-452.2103	170.6194	0.8487126	0.6132439	1.1018	1.262721
8064	-280.992	-451.1879	170.1959	0.750137	0.8405959	1.225261	1.410439
8070	-295.9782	-466.2796	170.3014	0.5011415	1.442378	1.225261	0.9854955
8076	-289.169	-458.3288	169.1598	0.9472204	1.688939	1.188855	1.455804
8082	-301.768	-470.9985	169.2305	1.075733	1.113337	0.9809917	1.855671
8088	-297.1812	-467.4822	170.301	0.7567514	0.8096495	0.8692032	1.615898
8094	-286.4398	-455.7752	169.3354	1.126141	1.401301	0.7002626	1.748008
8100	-298.3169	-468.074	169.7571	0.6050798	1.273447	0.8534149	1.783277
8106	-302.1422	-470.048	167.9058	2.45106	1.383062	1.214948	1.576186
8112	-298.8435	-467.5323	168.6888	1.537793	1.615751	0.9294893	1.619761
8118	-295.754	-465.8039	170.0499	0.8053383	0.7539342	0.7891817	1.853511
8124	-296.4103	-466.4415	170.0312	0.8053383	0.9686466	1.070072	1.516455
8130	-304.3981	-473.5202	169.1221	1.020019	0.9500332	0.9786775	2.076664
8136	-312.9178	-483.7291	170.8113	0.6832013	0.560085	1.075006	1.291448
8142	-303.4635	-473.76	170.2965	0.7198546	0.560085	0.8721045	1.799262
8148	-287.2848	-457.2887	170.0039	0.7172484	1.243587	1.142409	1.336126
8154	-301.9605	-470.9919	169.0314	0.9487144	1.707103	1.383715	1.390831
8160	-296.806	-466.8206	170.0146	1.020334	0.6547173	0.7264649	1.836989
