Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-65.66056	-231.5317	165.8711	0.6712291	2.382029	4.920176	0.880846	0.962104
3630	-65.0315	-228.3422	163.3107	3.044151	2.071482	5.011111	0.903695	1.29463
3636	-65.10684	-230.578	165.4711	3.044151	0.8844348	3.145987	0.9594382	1.29463
3642	-55.63737	-223.5985	167.9611	1.474549	1.218326	1.412954	1.129228	1.274208
3648	-72.84728	-240.0008	167.1535	1.738858	0.8494968	1.992103	1.499947	1.289098
3654	-63.19049	-230.0665	166.876	0.3773347	1.670061	2.624558	2.422102	0.6751518
3660	-60.16591	-230.372	170.2061	0.5942641	0.8379605	0.7184872	1.436901	0.4933864
3666	-58.51537	-225.121	166.6057	0.4809038	1.307384	5.846441	1.082138	0.4642741
3672	-54.92207	-224.0502	169.1281	0.617231	0.7327528	1.624783	1.540232	0.855719
3678	-68.66606	-234.2808	165.6148	0.9017756	2.198674	3.197744	2.124551	0.9118834
3684	-65.83121	-231.2341	165.4029	2.440059	1.830329	1.83488	2.19244	0.8704083
3690	-71.07711	-235.7612	164.6841	2.468188	1.830329	1.83488	2.917475	0.8286536
3696	-79.13842	-247.0988	167.9604	0.416489	0.692051	2.127084	1.958969	1.364608
3702	-76.61322	-244.0831	167.4699	2.302807	0.3006669	1.297725	1.60417	1.270492
3708	-66.38705	-231.2204	164.8334	3.409227	1.725216	2.469213	1.356766	0.8797021
3714	-68.563	-229.8571	161.2941	5.004162	1.632891	2.422303	3.612457	0.5390912
3720	-63.02056	-229.4607	166.4401	1.49313	1.10217	3.10432	1.613686	1.067846
3726	-58.48577	-224.9225	166.4367	3.486133	0.6916102	1.875403	1.059093	0.9855908
3732	-70.9427	-238.6187	167.676	0.7080366	2.028939	1.259905	2.038523	0.8411836
3738	-63.26147	-229.1022	165.8407	1.676596	3.521849	1.584364	1.325132	1.032863
3744	-56.36875	-221.1917	164.823	2.951695	2.681783	2.082725	1.20948	1.032863
3750	-57.79757	-225.7068	167.9092	1.804915	1.036319	0.8059676	1.811713	1.117345
3756	-56.77565	-224.1421	167.3665	1.160314	0.908702	2.759017	1.811713	0.6152145
3762	-55.9521	-225.6075	169.6554	0.0723306	1.226125	0.8834931	1.931273	0.6391683
3768	-58.98079	-226.2489	167.2681	1.050425	1.800634	2.092962	1.648532	0.6951738
3774	-53.82042	-220.338	166.5176	1.795116	0.8764883	2.613517	2.120414	0.7079255
3780	-57.93972	-226.0395	168.0998	0.4918591	1.425913	2.77552	1.190201	0.6915435
3786	-61.37727	-231.2872	169.9099	0.202138	0.6704183	1.745133	1.185099	0.7741526
3792	-60.24557	-227.6633	167.4178	0.1743278	0.7296286	5.253574	1.283732	0.270662
3798	-63.83381	-230.3153	166.4815	0.5133501	1.688205	3.052305	2.406107	0.4948784
3804	-66.82487	-232.9789	166.1541	0.05288352	2.583209	3.052305	2.403711	0.6785197
3810	-63.02604	-228.2354	165.2093	0.05288352	2.49817	3.833318	2.94113	0.5938591
3816	-52.11286	-221.3843	169.2715	0.1251363	1.64873	1.944857	0.7178062	0.8561061
3822	-66.2417	-234.3101	168.0684	0.05989068	1.415929	3.514795	0.695022	1.197611
3828	-72.43932	-238.471	166.0317	0.05989068	2.487913	5.07822	0.775177	1.31374
3834	-68.8162	-235.95	167.1338	0.05989068	2.487913	3.057751	0.8124749	1.364471
3840	-72.40951	-237.834	165.4245	1.785838	1.906658	2.286914	0.5225664	2.281141
3846	-64.71695	-233.4578	168.7408	0.4132659	1.270133	1.877771	0.5927968	1.541479
3852	-62.52582	-230.2374	167.7116	2.045071	1.454656	1.044606	0.9801277	1.241793
3858	-66.50516	-236.0931	169.5879	0.2821199	2.402862	0.6784695	0.565812	1.104242
3864	-58.19886	-228.493	170.2941	0.8055207	0.7358096	0.8942037	0.6270958	1.124797
3870	-65.33249	-230.0778	164.7453	0.4776538	1.462909	10.87975	0.5765469	1.005543
3876	-61.19508	-228.3279	167.1328	1.219496	1.358972	3.295197	0.971847	0.9074957
3882	-62.7406	-229.0714	166.3308	2.36091	1.213255	1.945281	1.846433	0.8426482
3888	-58.24625	-220.0321	161.7858	5.842428	0.9826731	2.31694	2.977652	0.602156
3894	-61.53505	-228.4591	166.924	0.5614702	1.522821	1.420998	3.34888	0.3662496
3900	-56.82695	-224.1705	167.3436	0.5682989	2.017709	0.8725241	2.945656	0.292289
3906	-51.33658	-219.7091	168.3725	0.5124978	1.10306	1.121458	2.671952	0.6044911
3912	-54.1586	-221.0383	166.8797	2.045061	0.5346433	2.397561	2.029638	0.6044911
3918	-55.66903	-218.0765	162.4074	5.622302	1.722794	2.387375	1.716851	0.7767241
3924	-61.98593	-223.4043	161.4184	5.622302	1.171187	5.066273	0.665186	1.561956
3930	-74.63596	-242.0174	167.3814	0.955285	0.9873131	1.892719	0.3719318	2.419785
3936	-75.13998	-245.0591	169.9191	0.3557578	1.107612	1.187465	0.512533	1.359574
3942	-68.86873	-238.0669	169.1981	0.1280739	0.798228	3.417201	0.5617825	0.7978678
3948	-64.45977	-233.6314	169.1716	0.6406021	0.798228	2.008671	0.987432	0.9518423
3954	-62.81377	-231.1589	168.3451	0.2890609	2.280059	1.581483	1.400108	0.6522437
3960	-68.90723	-233.8852	164.9779	3.133196	1.478592	2.575722	0.9460306	1.485288
3966	-73.28959	-237.7591	164.4696	3.133196	1.73002	2.575722	0.9596808	1.678361
3972	-74.31203	-239.14	164.8279	2.863094	1.552142	1.909971	1.720816	1.569925
3978	-76.55948	-245.6963	169.1369	0.2277794	1.667841	1.372174	1.355192	0.7138301
3984	-82.82718	-250.7721	167.9449	0.2320521	1.399055	3.394812	1.014348	0.9388121
3990	-75.1082	-241.5822	166.474	2.322345	1.06151	2.19546	1.346472	1.179178
3996	-84.96262	-241.194	156.2313	6.995914	3.577268	4.438236	3.829884	0.68562
4002	-84.3943	-241.9448	157.5505	6.995914	4.199573	1.360157	4.329977	0.7645145
4008	-72.53242	-241.4485	168.916	0.6075991	0.3870235	2.500491	1.396049	0.6609349
4014	-60.92823	-229.3446	168.4164	0.07994267	1.001018	2.500491	1.893099	0.7167513
4020	-86.68955	-250.0585	163.369	2.471073	4.366325	1.731918	2.678061	0.6122011
4026	-66.80938	-234.3957	167.5864	1.07449	1.883574	1.301546	1.910209	0.7541259
4032	-68.49916	-236.8491	168.35	0.4039542	0.9757519	1.855966	2.227544	0.6406184
4038	-73.37395	-241.2015	167.8275	0.1423827	2.037201	2.643375	1.310106	0.7739467
4044	-92.55617	-259.7038	167.1477	0.6991442	1.821957	2.447765	1.786131	0.7456052
4050	-76.90245	-240.6865	163.7841	1.713747	2.268187	3.360186	3.120299	0.729599
4056	-72.34731	-240.2937	167.9464	0.6620299	0.9225529	3.360186	0.7838028	1.21227
4062	-68.85751	-237.8494	168.9919	0.1091935	1.269492	2.298473	0.7146675	1.21227
4068	-75.20255	-243.0272	167.8246	0.1091935	2.167716	2.324827	1.4722	0.7888726
4074	-62.30303	-231.4154	169.1124	0.2567972	0.6981343	2.759923	1.110027	0.7358924
4080	-56.57171	-223.741	167.1693	0.7645934	1.710823	2.536632	1.32397	1.176361
4086	-51.15073	-220.987	169.8363	0.5268694	1.107993	0.9652637	1.00875	1.0473
4092	-52.51494	-220.9238	168.4088	1.444474	1.018965	1.148862	1.424346	1.0473
4098	-61.9893	-226.5213	164.532	4.446482	1.912108	1.391827	1.526233	0.6789322
4104	-59.6665	-228.7434	169.0769	0.098386	0.8507308	2.070277	1.623491	0.835564
4110	-57.96964	-225.3992	167.4295	1.494655	0.8808311	3.027176	1.116213	0.835564
4116	-62.39171	-229.0925	166.7008	1.220975	0.6537267	4.830882	0.5574896	1.453835
4122	-54.13483	-220.6941	166.5592	2.190033	1.286944	2.880977	0.5574896	1.256445
4128	-56.53192	-223.9186	167.3867	2.190033	1.28241	1.35058	0.890175	1.350998
4134	-53.84687	-219.7788	165.9319	2.524905	0.7797337	3.869668	1.08149	0.8987157
4140	-51.26299	-220.6805	169.4175	0.4643429	0.6979902	2.127059	0.882747	0.9840239
4146	-50.04797	-217.3004	167.2524	2.34581	0.9701476	1.223427	1.429627	1.247157
4152	-63.32182	-228.5791	165.2573	2.333859	1.075718	4.886221	0.8925867	1.085724
4158	-68.31254	-231.1564	162.8438	5.728755	1.520816	1.490884	0.9087788	1.809403
4164	-52.27097	-219.7283	167.4573	2.753085	0.5757689	1.026724	1.401476	1.231252
4170	-65.94465	-228.4043	162.4596	4.150669	1.596654	4.463633	1.212868	1.411182
4176	-60.22307	-226.2523	166.0292	4.150669	0.6731362	1.046906	1.212868	1.327114
4182	-55.64374	-221.5453	165.9015	2.820135	1.120854	2.048071	1.305754	1.327352
4188	-56.31504	-224.1259	167.8109	2.795914	0.5629358	1.052879	1.301129	0.940277
4194	-58.85402	-226.132	167.2779	0.4265123	2.051703	1.779974	2.267933	0.3020437
4200	-52.81034	-220.8602	168.0498	0.4928403	2.051703	1.76304	1.526873	0.6228614
4206	-57.29208	-225.566	168.2739	0.8045688	0.7982407	2.652884	1.470105	0.496762
4212	-59.81994	-225.1545	165.3346	1.772081	2.522185	1.927286	2.459401	0.5732068
4218	-59.49443	-224.1499	164.6555	3.736728	1.030597	2.147534	1.723127	1.26178
4224	-57.07411	-222.7084	165.6342	1.735945	1.710997	2.29425	1.975687	1.26178
4230	-66.91176	-231.3688	164.457	0.9705782	3.341149	3.983991	2.056371	0.6647762
4236	-71.69336	-238.5474	166.854	0.8677954	0.8609408	2.814087	2.234359	1.101067
4242	-60.343	-223.9306	163.5876	3.94884	1.460202	2.170824	2.734995	0.5400943
4248	-68.6012	-231.2648	162.6636	3.94884	2.895753	2.337444	2.342881	0.5613551
4254	-56.96549	-225.9286	168.9631	1.167191	0.5935139	1.25681	1.038916	1.393471
4260	-57.52097	-225.5796	168.0586	1.283851	0.8432711	1.164692	1.578466	1.477274
4266	-56.04833	-224.4702	168.4219	1.248351	0.8512606	1.13046	1.999243	0.8243653
4272	-72.55066	-239.7785	167.2278	0.6255892	1.148737	3.264694	1.336728	1.245834
4278	-66.53346	-232.433	165.8996	1.812594	1.034464	2.516374	2.192719	1.189472
4284	-58.64348	-225.7185	167.075	0.9516317	1.743813	2.35002	1.302992	1.213619
4290	-50.73737	-220.041	169.3036	0.2602034	1.425119	1.717725	1.04733	0.7349894
4296	-58.45986	-228.61	170.1502	0.1444208	0.6911345	1.793539	1.04733	0.5500987
4302	-57.04772	-224.5302	167.4825	0.09302701	1.367541	3.657843	1.716069	0.56937
4308	-57.61418	-224.8555	167.2413	0.1943975	1.806607	4.100541	1.189609	0.5307569
4314	-47.11519	-216.0705	168.9553	0.1621825	0.7556043	1.651009	2.291315	0.4501467
4320	-62.99241	-227.5797	164.5873	0.6715641	4.031153	2.754078	2.613587	0.377854
4326	-66.13857	-231.3977	165.2592	0.09126895	4.141954	3.638324	1.886118	0.4426231
4332	-70.97607	-236.6492	165.6731	0.5837427	3.700387	3.638324	1.198218	0.6849689
4338	-59.19037	-224.7736	165.5833	3.407613	0.6115708	2.924236	0.7345387	1.420561
4344	-62.52923	-230.3652	167.836	0.9915564	0.712947	2.979901	0.825078	1.376856
4350	-57.78551	-223.1911	165.4056	3.686177	1.515078	1.745697	0.9169243	1.244791
4356	-61.85116	-226.6929	164.8418	3.686177	0.9221638	1.745697	2.338252	0.9925851
4362	-67.73673	-229.8954	162.1587	2.627644	1.773866	8.891456	1.588045	0.7810204
4368	-54.02854	-219.1868	165.1582	3.115918	0.5391734	4.277327	1.332756	0.7737562
4374	-57.88684	-223.0253	165.1384	1.893852	1.552263	5.420426	1.092446	0.6085209
4380	-59.2489	-225.3886	166.1397	0.8766838	2.053497	4.637341	1.038677	0.6862353
4386	-72.76319	-237.2946	164.5314	0.7944941	2.053497	4.653632	2.774015	0.5327436
4392	-68.07481	-234.3455	166.2707	1.15631	0.7672734	4.00105	1.640742	1.275517
4398	-64.25569	-230.0238	165.7681	1.114744	3.039859	2.400515	0.7434159	1.706218
4404	-58.31728	-228.0303	169.713	0.4187927	1.79204	0.7485332	0.8263842	1.02903
4410	-67.29846	-236.0867	168.7882	1.193923	1.776078	0.7538094	0.9186617	1.091895
4416	-72.61738	-238.6874	166.07	1.193923	1.089862	4.00002	2.01138	0.7400321
4422	-70.18075	-238.014	167.8333	2.192194	0.7414785	1.49786	1.419386	0.7920979
4428	-68.72406	-234.9786	166.2546	2.067046	1.183044	1.78519	2.416914	0.802732
4434	-58.65142	-227.5564	168.905	0.2062443	1.183044	2.632639	0.9660046	0.764451
4440	-55.09836	-223.4714	168.3731	0.8283057	0.5021777	3.342395	0.7156407	1.089463
4446	-62.13674	-229.9407	167.8039	1.294469	0.5021777	3.75053	0.6835618	0.9668601
4452	-66.26367	-232.6627	166.3991	0.7491256	2.443852	3.631243	1.124224	0.7781176
4458	-75.63463	-243.0503	167.4157	0.2259111	1.000017	5.113758	1.18352	0.5800528
4464	-75.61754	-241.2286	165.611	1.968958	2.556599	1.366446	1.18352	1.784389
4470	-69.80663	-234.8509	165.0443	1.968958	2.556599	2.542496	1.025473	1.583184
4476	-68.77836	-237.8966	169.1183	0.6635394	0.7845772	1.481112	1.025473	1.373294
4482	-90.70046	-256.7011	166.0007	0.9631664	3.205268	1.85291	2.112454	0.7174944
4488	-73.69384	-242.7839	169.0901	0.1550001	1.27607	1.85291	1.255353	0.9079992
4494	-77.49915	-245.0888	167.5897	0.5475513	0.5709269	2.357058	2.825	0.5962138
4500	-59.19471	-226.7272	167.5325	0.7696182	1.293384	1.481061	2.686139	0.6785072
4506	-68.72656	-237.6561	168.9295	0.8574218	1.307421	0.9388131	1.718772	0.6785072
4512	-74.75538	-243.1101	168.3547	0.5369632	2.10859	0.7528084	1.718772	1.09781
4518	-66.85804	-234.3885	167.5305	2.43939	0.8183692	1.029055	1.889734	0.7460882
4524	-62.2156	-227.4703	165.2548	3.31858	0.6250198	2.799603	1.684671	1.034951
4530	-61.37833	-229.377	167.9987	0.7882428	1.821289	1.213645	1.679266	1.034951
4536	-62.34147	-231.4766	169.1351	0.9054038	1.006837	1.444375	1.297309	0.6076814
4542	-63.11699	-233.2951	170.1782	0.386375	0.4448823	1.444375	0.8578424	1.111876
4548	-53.07876	-222.3761	169.2973	0.1398392	0.6695716	2.831533	0.9314393	0.850586
4554	-56.43078	-226.18	169.7492	0.1759422	1.372969	1.180932	1.157898	0.850586
4560	-57.10218	-226.9242	169.822	0.06788015	1.270053	1.071086	1.213512	1.050143
4566	-49.72051	-218.5578	168.8373	0.06788015	1.220626	2.376705	1.285861	0.8253555
4572	-45.85823	-213.6599	167.8016	0.06743836	0.2802293	5.22362	1.370832	0.4587877
4578	-46.39942	-215.4435	169.044	0.08547945	1.654399	1.710706	1.216661	0.8168796
4584	-47.96385	-217.2517	169.2879	0.6602359	0.5602606	2.04022	1.165766	0.800835
4590	-61.69372	-229.1217	167.4279	1.503949	0.232452	2.04022	1.960604	1.027873
4596	-57.30932	-226.5172	169.2079	0.4274804	0.232452	2.04022	1.582899	0.4348642
4602	-51.28128	-221.0115	169.7302	0.0989061	1.089784	1.442948	1.439016	0.5682563
4608	-67.40834	-235.9537	168.5454	0.08006315	1.977986	1.187196	2.065252	0.5682563
4614	-59.83276	-228.3295	168.4967	0.07269379	0.4653281	2.900029	2.065252	0.5589111
4620	-58.77017	-227.1315	168.3614	0.2121482	0.535806	3.676021	1.500394	0.5589111
4626	-57.50913	-227.0868	169.5776	0.08247522	0.535806	1.779131	1.813956	0.5864593
4632	-71.86928	-239.7343	167.865	0.1075189	2.161733	1.948909	1.813956	0.350963
4638	-82.12107	-249.7764	167.6553	0.1225411	1.02915	1.042306	3.895135	0.350963
4644	-79.31211	-247.0891	167.7769	0.2550497	1.869326	1.665532	2.024883	0.9746798
4650	-65.07918	-233.3774	168.2983	0.4731272	1.952805	0.8987039	2.115718	0.7878939
4656	-65.98633	-235.2103	169.224	0.3881704	0.5443035	2.770869	1.010048	0.6987691
4662	-63.5995	-232.4407	168.8412	0.5219527	1.145921	2.599056	0.5053665	1.065969
4668	-60.1253	-228.6955	168.5702	0.1101292	1.594424	2.599056	1.102263	0.6351676
4674	-67.69241	-232.6661	164.9737	2.570535	1.594424	1.74637	2.931195	0.6476383
4680	-72.77729	-239.3744	166.5971	0.7909155	1.615358	1.692128	3.058159	0.7509957
4686	-63.07278	-225.4333	162.3605	4.170874	3.191358	1.685612	2.681474	0.7509957
4692	-55.30118	-221.788	166.4868	2.397407	1.206561	1.971846	1.462788	1.031086
4698	-66.76378	-235.1104	168.3466	1.038363	0.8156571	1.797388	1.451377	1.078849
4704	-62.34773	-228.0733	165.7256	1.837279	0.897625	4.260103	1.451377	1.078849
4710	-60.99752	-224.0492	163.0517	4.627806	0.9439372	3.93984	0.7273848	1.673022
4716	-62.64336	-228.0047	165.3613	3.449846	2.206232	1.14645	1.158818	1.246822
4722	-62.95063	-228.9059	165.9552	2.052386	2.032848	2.152222	1.751378	0.6064928
4728	-67.77533	-234.2154	166.44	2.052386	2.556567	0.638608	2.275319	0.5249898
4734	-62.26661	-227.5345	165.2679	0.5439896	3.893277	3.437635	1.655167	0.6810668
4740	-63.92391	-227.236	163.312	1.496682	1.913553	7.073851	2.260601	0.525201
4746	-59.48264	-227.4487	167.966	0.8886117	0.4921255	2.253417	2.260601	0.5103259
4752	-59.57003	-225.6026	166.0326	3.15744	0.7042463	1.779364	1.951019	0.8930928
4758	-62.84913	-228.8111	165.9619	0.5581538	2.988206	2.835331	1.861305	0.8129512
4764	-68.70387	-234.4315	165.7276	1.85323	1.885753	2.399751	1.98553	0.8129512
4770	-66.34571	-231.478	165.1323	1.85323	1.885753	3.143303	2.056478	0.7886953
4776	-63.00721	-231.1019	168.0947	0.5622923	1.222864	2.490404	1.026857	1.235395
4782	-68.55864	-238.1131	169.5545	0.1717989	0.8727859	2.167202	1.052923	0.7199619
4788	-68.48836	-237.0446	168.5562	0.1891548	1.522349	2.167202	1.289703	0.867589
4794	-71.04152	-238.1082	167.0666	0.7608722	1.438357	4.474189	0.7383088	0.867589
4800	-55.21609	-222.8201	167.604	0.8311146	1.168807	3.765681	0.6646469	1.020286
4806	-62.95099	-227.4082	164.4572	2.912714	1.323388	4.135113	1.137151	1.218906
4812	-54.71182	-219.6005	164.8887	2.836145	1.881858	2.874886	1.080959	1.2206
4818	-62.85238	-232.1656	169.3132	0.8327035	0.7757524	1.424111	0.6645771	1.419416
4824	-71.24897	-238.8025	167.5535	0.353257	0.7782496	3.226971	2.070178	0.8684606
4830	-63.92899	-229.2912	165.3622	1.035255	1.880746	3.46641	2.502298	0.6819956
4836	-67.54194	-232.4171	164.8751	0.09527277	4.194194	3.170379	2.502298	0.3625274
4842	-62.78835	-229.108	166.3196	1.043277	2.404486	1.709934	2.452216	0.3679054
4848	-67.9381	-236.2083	168.2702	0.1670533	1.206094	2.457688	1.854501	0.5051135
4854	-73.01644	-240.115	167.0986	1.769615	1.687043	1.734502	0.906812	1.315113
4860	-67.33769	-233.142	165.8044	1.913551	1.587447	2.960873	1.506771	1.024891
4866	-65.89494	-234.3539	168.4589	0.08405727	3.389563	1.04245	1.097237	0.8283262
4872	-55.60245	-224.6546	169.0522	0.4242074	0.9096319	2.665279	0.8330718	0.7868131
4878	-57.70026	-226.5301	168.8299	0.1003464	0.6827898	3.054208	0.9967744	1.127835
4884	-67.34774	-236.4369	169.0892	0.08389634	1.127708	2.13829	0.6707948	1.407602
4890	-60.56482	-230.0755	169.5106	0.05787302	1.605805	1.249329	0.6705984	1.366806
4896	-61.20241	-229.0072	167.8048	0.05950686	1.897262	1.390136	2.34939	1.049422
4902	-56.84378	-224.1913	167.3475	0.05247511	1.122494	4.566573	1.248464	1.049422
4908	-69.4093	-237.9657	168.5564	0.4024118	1.591611	1.809488	1.212605	0.9801367
4914	-47.15213	-215.629	168.4769	0.7224552	1.296497	1.737396	1.576978	0.6219168
4920	-46.87697	-214.7493	167.8723	1.705634	1.087883	1.855092	1.009623	1.009177
4926	-51.52878	-215.2375	163.7087	2.93445	2.291557	3.923664	0.8842288	1.421714
4932	-53.31607	-220.38	167.064	1.270297	0.9707929	2.594145	0.9040713	1.705156
4938	-61.17301	-229.1015	167.9285	0.3749193	0.5376346	3.032389	1.72927	1.153393
4944	-57.03072	-221.892	164.8613	3.694002	1.243742	1.64732	2.237286	0.8158329
4950	-69.31331	-231.6678	162.3545	1.931305	2.552879	10.69311	0.9563867	0.5494065
4956	-63.44072	-223.6776	160.2368	4.38635	2.192312	10.69311	0.8519944	0.6845201
4962	-61.88304	-230.8266	168.9435	0.4435582	0.7881799	2.166583	1.465562	0.7358284
4968	-50.10617	-217.9563	167.8502	0.6932423	0.9812542	1.910174	2.304413	0.7789395
4974	-57.2034	-224.8905	167.6871	0.6783735	2.188634	1.668324	1.667183	0.6436015
4980	-63.95924	-228.626	164.6668	0.8976462	2.188634	3.631115	3.024776	0.5023724
4986	-71.12302	-237.4	166.277	0.9262236	2.021999	1.700186	2.973487	0.5019541
4992	-77.41914	-247.0351	169.616	1.423159	0.6458611	1.00968	0.9698931	0.7907714
4998	-68.25553	-231.8203	163.5647	2.97634	0.9771354	3.665228	1.783836	1.825332
5004	-62.49847	-229.2896	166.7911	1.543154	1.202806	1.763001	1.180754	1.825332
5010	-58.92366	-224.6468	165.7232	2.588612	1.202806	2.820742	1.328519	1.074092
5016	-53.03888	-218.2898	165.2509	2.772123	1.06621	1.856209	2.571342	1.022815
5022	-72.72504	-236.612	163.8869	4.576053	0.9367157	2.533099	1.792928	0.9372895
5028	-73.33562	-241.8153	168.4797	0.3420363	1.832057	1.67228	1.205836	1.030284
5034	-82.72499	-249.8499	167.1249	1.254982	1.047512	2.450222	1.933579	0.8151667
5040	-65.49548	-233.6747	168.1792	2.047192	0.4682387	1.071395	1.610729	1.054404
5046	-65.26654	-233.1221	167.8556	1.376483	0.5086151	1.942553	1.833525	0.9908279
5052	-68.31945	-229.218	160.8985	4.557341	4.822228	2.057029	2.534173	0.6012317
5058	-51.21392	-219.5346	168.3207	1.113404	1.285136	1.025917	1.945278	0.7762964
5064	-55.20743	-222.7397	167.5322	2.149603	1.285136	1.078536	1.370442	1.077475
5070	-61.69433	-228.225	166.5306	2.160397	0.8076561	2.046141	1.945175	1.07321
5076	-56.225	-222.184	165.959	2.160397	2.125928	1.990583	0.946171	1.400238
5082	-49.70268	-215.3369	165.6343	2.011683	2.166139	1.490802	2.528273	0.7199638
5088	-59.24316	-221.95	162.7068	5.57637	2.003142	0.8416296	2.506129	0.9224249
5094	-64.63065	-230.6485	166.0179	1.461909	1.458594	2.989073	1.774037	1.09241
5100	-61.09175	-228.7265	167.6348	1.176559	0.6895472	2.256384	1.934237	0.9002892
5106	-55.3833	-222.5088	167.1255	2.825983	0.4868749	1.317396	1.747588	0.9394829
5112	-73.8975	-239.6842	165.7867	1.545823	0.6596559	4.019472	0.8366898	1.992004
5118	-68.06791	-237.0156	168.9477	1.349297	1.26424	0.8108279	0.9327738	1.175579
5124	-78.39897	-244.2492	165.8502	2.349262	1.480973	1.561465	1.883296	1.346813
5130	-81.28915	-248.4358	167.1466	0.6126086	3.089049	1.896974	0.9595851	1.154604
5136	-66.5246	-235.8876	169.363	0.4237721	1.558861	1.032451	1.313539	0.7932665
5142	-70.61053	-235.6149	165.0044	3.071721	1.958963	2.287579	1.313539	1.034779
5148	-61.14074	-228.8279	167.6872	1.035636	1.022635	3.816957	0.6098734	0.8957107
5154	-65.19349	-233.9323	168.7388	0.1557773	0.4199418	4.521717	0.5764789	0.854616
5160	-66.7243	-234.8674	168.1431	1.232773	1.952874	1.385647	0.6386187	1.190199
5166	-79.09261	-245.9422	166.8496	0.7250022	0.9388593	5.390969	0.9844381	0.8843716
5172	-65.19558	-233.3896	168.194	0.7250022	0.6322242	3.694152	0.9655286	0.7705255
5178	-73.85991	-243.2373	169.3773	0.7712889	0.4102122	1.008013	1.516699	1.280806
5184	-63.19421	-230.8734	167.6792	0.9352582	0.7489744	1.751047	2.666214	0.6746293
5190	-56.83913	-219.3594	162.5203	3.689846	1.991074	1.886584	3.729396	0.7561527
5196	-53.73255	-218.7666	165.0341	2.05903	2.235502	1.886584	2.641357	0.7603346
5202	-71.75383	-235.544	163.7902	2.787592	0.5980261	3.782141	3.222947	0.8463042
5208	-59.44065	-225.0395	165.5988	2.175961	1.947253	2.26758	1.895727	0.7391344
5214	-63.68892	-229.888	166.1991	1.135483	0.8716679	5.971131	1.168891	0.6575867
5220	-63.44648	-229.8597	166.4132	0.8170525	1.474848	4.900521	0.9974298	0.9479519
5226	-60.07697	-221.0408	160.9638	4.861354	1.558309	7.417639	0.6470905	1.403139
5232	-59.87101	-225.5169	165.6459	0.5252591	1.540099	7.417639	0.8497467	0.9335029
5238	-60.25099	-226.8538	166.6028	1.89406	0.7919757	3.466967	0.7128692	1.407786
5244	-65.59947	-230.3693	164.7699	3.363025	1.517555	2.543438	0.9013763	1.493449
5250	-57.05538	-222.256	165.2006	1.922504	1.160199	4.148346	1.875448	0.8944773
5256	-62.3427	-228.0478	165.7051	1.152117	2.016381	4.108341	1.414391	0.8508331
5262	-64.08743	-229.4954	165.4079	3.203433	1.107127	3.042214	1.089932	0.9524754
5268	-71.53579	-240.6645	169.1287	1.057485	1.115815	1.241677	0.9980509	0.9524754
5274	-70.52092	-237.2802	166.7592	0.5296003	1.921253	3.134454	1.742376	0.7694281
5280	-72.63293	-237.5762	164.9433	1.051103	1.921253	6.861706	0.8645382	0.9876497
5286	-70.23537	-239.0865	168.8511	1.034024	1.921253	0.5389776	1.181463	0.9876497
5292	-62.95706	-230.0593	167.1022	1.110787	1.003848	2.948428	1.865492	0.6790986
5298	-70.18337	-232.9999	162.8166	3.542019	2.824708	2.942212	1.971078	0.9214718
5304	-64.64217	-229.4912	164.8491	3.031185	1.626283	1.89777	2.356909	0.776254
5310	-62.26221	-228.4186	166.1564	0.9366211	1.151905	5.074927	1.00234	1.271767
5316	-60.23618	-227.5962	167.36	0.3116871	0.7651114	5.656072	1.00234	0.7921807
5322	-54.93518	-225.547	170.6118	0.1289425	0.5835375	1.267766	1.113661	0.7177942
5328	-70.22588	-236.6941	166.4682	0.2667822	1.820249	4.233546	1.801375	0.5257853
5334	-76.8544	-239.6568	162.8024	6.086927	1.210711	1.393289	1.97082	1.036479
5340	-77.53591	-243.7566	166.2207	0.9670135	1.157494	1.848074	1.791323	2.163143
5346	-69.00306	-237.0449	168.0419	0.8632186	1.765132	2.032676	0.8317019	1.06402
5352	-59.49719	-228.3843	168.8871	0.0708687	1.627635	1.557301	1.601694	0.748895
5358	-51.86292	-220.7142	168.8513	0.0708687	0.9090875	1.949769	1.983221	0.7507136
5364	-62.43465	-230.1272	167.6925	1.446402	1.017021	2.479295	1.126503	0.88339
5370	-66.39396	-233.1356	166.7416	1.284449	1.658517	2.471213	0.9626653	1.471561
5376	-60.17151	-229.1009	168.9294	0.9874172	0.4236924	1.662874	1.109005	1.285401
5382	-60.04449	-227.093	167.0485	0.9874172	1.620394	2.427303	1.519007	1.057728
5388	-75.49056	-243.7772	168.2867	0.8692774	1.620394	1.449481	1.401256	0.8904495
5394	-61.16697	-230.7361	169.5691	0.5268863	0.3860768	1.895927	1.112891	0.9369145
5400	-69.10914	-236.0996	166.9905	2.266915	1.262252	1.537138	1.5301	0.9202025
5406	-65.58497	-234.6654	169.0804	0.2359858	0.9492606	1.483812	2.05692	0.5527353
5412	-58.24673	-228.2437	169.9969	0.5133278	0.5772687	0.8573566	1.333237	1.176512
5418	-53.26474	-223.7445	170.4797	0.2605606	0.9629281	0.8573566	1.207977	0.6353074
5424	-61.62133	-231.4134	169.7921	0.2204217	0.9629281	1.346457	1.207977	0.9677367
