Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17064	-1459.211	-1625.972	166.7616	0.07299517	0.8632764	0.8415601	0.9058985	3.67399
17070	-1464.675	-1631.357	166.6822	0.07974851	1.026153	0.922868	0.9058985	3.575233
17076	-1454.209	-1620.877	166.6674	0.08696533	1.196169	0.8818913	0.9030737	3.506626
17082	-1450.591	-1617.325	166.7342	0.07630938	0.7988852	0.8451176	1.019627	3.656637
17088	-1454.667	-1621.922	167.2553	0.08585017	0.8420582	0.8295255	0.9637574	3.364095
17094	-1445.011	-1611.903	166.892	0.08161567	1.330257	0.8295255	0.8072112	3.388086
17100	-1449.189	-1616.186	166.9971	0.08752842	0.9909809	0.8036318	0.8281601	3.521616
17106	-1444.924	-1610.86	165.9362	0.0743029	0.9310401	0.8174321	0.8281601	4.165924
17112	-1440.154	-1605.164	165.0099	0.06678047	1.127509	0.9490495	0.8002235	4.52489
17118	-1439.183	-1604.972	165.7888	0.06961289	1.024505	0.9417715	0.7680294	4.163503
17124	-1430.129	-1596.049	165.9207	0.06961289	1.024505	0.7085463	0.7455843	4.230224
17130	-1440.779	-1605.988	165.2081	0.06552089	1.116017	0.9522556	0.7532887	4.445137
17136	-1433.092	-1597.966	164.8748	0.06552089	1.139403	0.9918463	0.8145705	4.562814
17142	-1441.112	-1605.868	164.7564	0.06552089	1.144216	0.8402336	0.7404988	4.752353
17148	-1445.226	-1610.822	165.596	0.06627824	1.00315	0.9020559	0.9467378	4.207993
17154	-1444.023	-1610.351	166.3281	0.07156892	0.9677542	0.8369226	0.8263827	3.913042
17160	-1441.343	-1608.283	166.9404	0.07604588	1.025305	0.8756471	0.9005873	3.457821
17166	-1456.585	-1622.995	166.4101	0.07993706	0.9514815	0.7666495	0.9005873	3.867101
17172	-1447.092	-1613.864	166.7725	0.0747535	0.9465084	0.8166114	0.9005873	3.635987
17178	-1451.395	-1618.862	167.4669	0.08305607	1.059556	0.7245955	0.8541969	3.237393
17184	-1449.137	-1616.675	167.538	0.09329577	1.046437	0.7126921	0.890925	3.181776
17190	-1448.552	-1616.636	168.0841	0.1170346	1.068375	1.03399	0.8718795	2.645448
17196	-1454.258	-1622.148	167.8899	0.09584328	1.036064	0.8949683	0.8988351	2.865081
17202	-1441.168	-1608.763	167.5945	0.08813911	1.259184	0.8949683	1.094353	2.796245
17208	-1454.186	-1621.733	167.547	0.08681599	1.179717	1.078348	0.9852232	2.828468
17214	-1452.232	-1620.605	168.3731	0.08885912	0.9869322	0.6763551	0.9852232	2.679832
17220	-1448.783	-1616.173	167.3893	0.08713712	1.188577	0.8157724	1.021687	3.05336
17226	-1444.272	-1612.296	168.024	0.09333676	1.046131	0.8521925	1.196428	2.622371
17232	-1466.173	-1633.427	167.2539	0.08723107	1.181386	0.9103779	1.047618	3.067132
17238	-1456.977	-1624.647	167.6699	0.08437871	0.9156004	0.8541273	1.047618	3.011766
17244	-1466.701	-1633.878	167.1767	0.08220645	0.7982605	0.8776503	1.022409	3.375259
17250	-1457.007	-1624.258	167.2505	0.08335442	1.105614	0.9689424	1.080295	3.061964
17256	-1442.641	-1609.554	166.9126	0.08335442	1.086015	0.6704773	0.8707067	3.566095
17262	-1452.983	-1620.112	167.1291	0.09469854	1.140689	0.8031684	0.8290295	3.352588
17268	-1449.847	-1616.88	167.0331	0.07389758	1.059838	0.8804515	1.00404	3.321046
17274	-1457.032	-1624.428	167.3959	0.0855426	1.076205	0.9496803	1.057092	3.016605
17280	-1451.634	-1619.139	167.5045	0.08280142	1.121859	0.8086479	1.04522	3.016605
17286	-1455.412	-1622.7	167.2877	0.08280142	1.066888	0.9617729	0.9610663	3.138487
17292	-1443.75	-1610.104	166.3545	0.08604443	1.15177	0.8868804	0.7723898	3.786785
17298	-1460.024	-1625.196	165.172	0.06572459	1.15177	0.8868804	0.8471578	4.429141
17304	-1444.054	-1609.582	165.528	0.07285235	1.011036	0.8660522	0.644883	4.429141
17310	-1444.325	-1612.289	167.9642	0.1099256	1.102204	0.9096971	0.9630814	2.723027
17316	-1447.14	-1615.381	168.2404	0.1034898	1.105133	0.8595605	0.9363558	2.602219
17322	-1445.687	-1613.247	167.5604	0.09133397	1.135405	0.832677	1.005419	2.979708
17328	-1456.04	-1624.143	168.1033	0.09450986	1.291179	0.832677	1.077426	2.507872
17334	-1463.354	-1630.237	166.8835	0.0937022	0.9217819	0.8642896	0.8691292	3.565927
17340	-1454.716	-1622.034	167.3177	0.09392948	1.105303	0.8500557	0.7587106	3.277089
17346	-1453.025	-1619.79	166.7651	0.0866107	1.231249	0.6000259	0.7995245	3.642799
17352	-1447.836	-1615.58	167.7437	0.1015262	1.31834	0.7473967	0.8159581	2.91882
17358	-1445.85	-1612.959	167.1091	0.09223505	1.004497	0.6374476	0.7430947	3.585089
17364	-1455.739	-1622.301	166.5623	0.07914235	1.322673	0.6885083	0.7430947	3.701167
17370	-1457.39	-1624.565	167.1751	0.09279582	0.9359753	1.034801	0.7430947	3.362087
17376	-1450.702	-1617.301	166.599	0.08010943	1.136354	0.7303198	0.8999453	3.672006
17382	-1453.922	-1620.312	166.3894	0.07511818	1.067818	0.943489	0.8999453	3.714992
17388	-1452.173	-1619.951	167.7787	0.1024033	1.051624	0.8529994	0.8763295	2.957538
17394	-1451.508	-1619.32	167.8123	0.1096408	1.096845	0.8191418	0.8947858	2.914673
17400	-1455.888	-1623.576	167.6884	0.1005229	1.096845	0.8735287	0.8653261	2.980264
17406	-1447.774	-1615.391	167.617	0.09708629	1.096845	0.8914719	0.9223974	2.980264
17412	-1447.975	-1614.777	166.8021	0.09745772	1.293441	0.7391041	0.710585	3.559527
17418	-1445.496	-1613.175	167.6791	0.09745772	0.9202887	0.8832484	0.7831024	3.136426
17424	-1449.959	-1617.513	167.5544	0.09745772	1.042499	0.6577784	0.695325	3.316993
17430	-1445.099	-1612.13	167.0308	0.08675063	0.9674911	1.005694	0.9137757	3.348717
17436	-1440.489	-1608.053	167.5643	0.08764896	1.032199	0.7698676	0.9137757	3.13227
17442	-1450.165	-1616.798	166.6328	0.08201156	0.967497	1.010359	0.7886667	3.653945
17448	-1442.127	-1609.332	167.2051	0.09506456	1.070286	0.6646196	0.6429051	3.533769
17454	-1435.635	-1602.684	167.0494	0.09543966	1.189742	0.8462056	0.8365547	3.341313
17460	-1449.396	-1616.163	166.7674	0.07639671	1.131938	0.8367283	0.8543163	3.545916
17466	-1449.473	-1616.159	166.6858	0.06928934	1.020653	0.781334	1.107894	3.545916
17472	-1439.588	-1606.809	167.2216	0.07368724	0.8238879	0.6903081	0.7733266	3.589907
17478	-1447.983	-1614.837	166.8533	0.08520148	0.9386696	0.9228068	0.8327794	3.565967
17484	-1446.236	-1612.829	166.5926	0.07722438	0.9592407	0.9090524	0.814905	3.728053
17490	-1452.059	-1616.569	164.51	0.06805515	1.0053	0.9378586	0.8236857	4.865291
17496	-1459.222	-1623.717	164.4951	0.07687923	1.04849	0.8190067	0.7147808	4.970744
17502	-1440.96	-1606.147	165.1874	0.06812272	1.012582	0.856543	0.944186	4.459489
17508	-1451.853	-1616.907	165.0533	0.06379591	1.160563	0.8309137	0.8567754	4.517816
17514	-1441.143	-1606.744	165.6011	0.0680371	0.8781564	0.7485	0.886726	4.393429
17520	-1438.877	-1604.175	165.2977	0.0680371	1.011698	0.7473484	0.8521804	4.509369
17526	-1435.212	-1601.052	165.8395	0.06903729	1.011698	0.7473484	0.8313671	4.214597
17532	-1450.165	-1615.851	165.6856	0.06903729	1.053194	0.6922609	0.8313671	4.307354
17538	-1449.684	-1614.329	164.6449	0.0651744	1.00322	0.8704188	0.8688003	4.805058
17544	-1465.054	-1631.205	166.1515	0.06066759	0.9652101	0.6740428	0.9971408	4.012463
17550	-1435.124	-1601.946	166.822	0.07968384	1.048449	0.7207706	0.8541916	3.625448
17556	-1446.394	-1613.285	166.891	0.07968384	0.9090071	0.686354	0.9287084	3.641376
17562	-1447.828	-1613.149	165.3201	0.05906705	0.8823462	0.8706879	1.015929	4.414718
17568	-1449.059	-1614.424	165.3655	0.06634414	0.9683038	0.8250837	0.7848681	4.49225
17574	-1444.3	-1609.831	165.5309	0.06557914	0.9850849	0.8250837	0.7848681	4.390071
17580	-1449.652	-1615.457	165.8054	0.06882555	1.053908	0.6492923	0.7378098	4.313964
17586	-1458.191	-1624.041	165.8502	0.06882555	0.8963113	0.7959772	0.8297951	4.248355
17592	-1445.871	-1611.894	166.0226	0.08215866	1.077011	0.8310719	0.7459004	4.068473
17598	-1450.202	-1617.317	167.1148	0.08215866	1.132699	0.5899159	0.8504559	3.473694
17604	-1448.801	-1615.003	166.2022	0.07610712	1.416982	0.8473317	0.954008	3.649156
17610	-1447.851	-1615.088	167.2373	0.08837214	1.122382	0.9870888	0.9734816	3.109814
17616	-1457.078	-1624.622	167.5445	0.0805519	1.056648	0.6779248	0.9993018	3.13392
17622	-1442.771	-1609.362	166.5907	0.07407383	1.412141	0.7548749	0.9360447	3.489698
17628	-1445.053	-1611.902	166.8489	0.07407383	0.9459225	0.6537495	0.8105575	3.732881
17634	-1455.95	-1621.859	165.9099	0.06734515	1.208515	0.7726368	0.8351153	4.04838
17640	-1448.64	-1615.922	167.2818	0.0805519	0.8031348	0.7179411	0.860465	3.497116
17646	-1442.67	-1609.292	166.6213	0.0805519	0.9510714	0.8892338	0.9536186	3.645409
17652	-1441.358	-1608.412	167.0539	0.07900957	0.9815413	0.7041756	0.8926417	3.516511
17658	-1438.886	-1604.329	165.443	0.06281343	1.069293	0.7644393	0.7974214	4.419757
17664	-1442.387	-1606.862	164.4751	0.05873065	1.231541	0.6998701	0.9392806	4.82909
17670	-1439.648	-1604.103	164.4546	0.05573726	1.144247	0.6998701	1.041007	4.833498
17676	-1444.016	-1610.41	166.3939	0.06060715	0.8193968	0.8771055	1.086744	3.793658
17682	-1450.708	-1616.008	165.3	0.06045217	0.9326286	0.8516511	0.9557687	4.441592
17688	-1462.07	-1626.069	163.9987	0.06045217	0.9357571	0.8252338	0.8915758	5.216129
17694	-1451.403	-1616.765	165.3621	0.06986005	0.9379606	0.8252338	0.8787492	4.456325
17700	-1443.383	-1610.128	166.7458	0.06900981	1.126855	0.6697262	0.8261062	3.673837
17706	-1454.974	-1621.951	166.9775	0.08731507	0.9869446	0.7423832	0.7706899	3.603123
17712	-1449.711	-1616.241	166.5293	0.08731507	1.346692	0.8556975	0.8791817	3.530357
17718	-1448.148	-1616.063	167.9146	0.1007782	1.117339	0.8951503	0.8910149	2.802516
17724	-1455.748	-1623.324	167.5757	0.09462538	1.476519	0.7726984	1.020133	2.79488
17730	-1441.567	-1608.416	166.8496	0.08168763	1.212053	0.7288664	0.8889082	3.489132
17736	-1456.315	-1623.325	167.0094	0.08002493	0.9839027	0.7798252	0.9092577	3.489132
17742	-1470.852	-1637.785	166.9328	0.08002493	0.9950177	0.9085034	0.8482999	3.489132
17748	-1459.705	-1625.931	166.2263	0.07873514	1.044131	0.7254322	0.8775975	3.955628
17754	-1465.192	-1632.663	167.4708	0.09401193	0.8828056	0.7443155	0.8383147	3.331084
17760	-1455.443	-1622.471	167.0282	0.07686649	1.056158	0.7357429	0.9974833	3.410696
17766	-1455.312	-1622.569	167.2572	0.07686649	0.9774541	0.6979357	0.8823822	3.410696
17772	-1454.107	-1621.303	167.1952	0.07671818	0.9774541	0.7201934	0.8920076	3.42939
17778	-1450.073	-1616.723	166.6501	0.07671818	1.046709	0.8162337	0.7625799	3.727768
17784	-1439.708	-1606.833	167.1248	0.08677469	1.004732	0.764984	0.8729834	3.435072
17790	-1444.206	-1611.183	166.9773	0.06991304	0.9947523	0.8583263	0.9564033	3.435072
17796	-1449.783	-1616.295	166.512	0.07592131	1.018592	0.8583263	0.8024364	3.777309
17802	-1452.856	-1620.108	167.2516	0.09167947	0.8854491	0.839659	0.7832529	3.437738
17808	-1456.815	-1622.555	165.7399	0.08144284	1.036794	0.6999327	0.6009052	4.405124
17814	-1440.749	-1607.207	166.458	0.08213548	0.9943732	0.7334167	0.7248262	3.932696
17820	-1445.521	-1612.869	167.3476	0.09711392	1.371094	0.9393479	1.009277	2.899574
17826	-1442.71	-1610.29	167.5792	0.09143828	1.120351	0.9148208	0.864125	3.01333
17832	-1462.49	-1629.081	166.5911	0.08133982	1.166508	0.9233128	1.095897	3.43487
17838	-1460.127	-1627.171	167.0442	0.08210731	0.9505962	0.8992043	0.8896698	3.429983
17844	-1448.612	-1616.432	167.8202	0.09143828	1.032706	0.8411904	0.9798895	2.895086
17850	-1455.335	-1622.547	167.2121	0.08210731	1.101189	0.9716389	1.048648	3.105541
17856	-1457.488	-1624.325	166.8373	0.08210731	1.088603	0.8643004	0.9432771	3.45921
17862	-1460.846	-1627.889	167.0422	0.08239073	1.088603	0.8972348	0.8109338	3.397467
17868	-1453.091	-1620.628	167.5366	0.09297411	1.034755	0.7478088	0.891652	3.169751
17874	-1458.295	-1626.265	167.9697	0.09269679	0.9470557	0.8097677	0.7374694	3.020304
17880	-1444.894	-1612.344	167.4506	0.1011469	1.024102	0.8695232	0.9067833	3.143023
17886	-1451.529	-1618.458	166.9287	0.09848291	1.202892	1.151102	0.7836108	3.255218
17892	-1453.877	-1621.219	167.342	0.09506305	1.202892	0.7072782	0.8487098	3.232744
17898	-1454.469	-1622.828	168.3583	0.09797263	0.9881012	0.7247805	0.8487098	2.738981
17904	-1455.996	-1623.448	167.4525	0.1078668	1.141288	0.8422107	0.8487098	3.118974
17910	-1458.275	-1625.797	167.5215	0.09426303	1.086948	0.8462133	1.094021	2.969023
17916	-1465.006	-1633.235	168.229	0.1272666	1.209323	0.7228787	0.9607743	2.597293
17922	-1461.471	-1629.272	167.8004	0.08881685	0.8495996	0.8095856	0.8375326	3.121831
17928	-1461.59	-1629.088	167.4976	0.09650582	1.147727	0.8257144	0.9982697	3.015338
17934	-1446.053	-1613.032	166.9796	0.07598938	0.8798314	0.7354031	0.8886538	3.60584
17940	-1445.253	-1611.705	166.4518	0.07963748	1.056807	0.8822678	0.9095984	3.712327
17946	-1449.316	-1616.667	167.3506	0.08215826	0.9359468	0.6975955	0.907906	3.362338
17952	-1449.361	-1616.969	167.608	0.08215826	0.7830582	0.7079488	0.907906	3.293894
17958	-1458.739	-1626.547	167.8075	0.09266946	1.052219	0.7482322	0.8043479	3.049883
17964	-1448.653	-1615.841	167.188	0.08343594	0.9015882	0.6912586	0.7187717	3.590399
17970	-1444.448	-1612.366	167.9179	0.1047481	1.049366	0.9261796	0.989136	2.760771
17976	-1448.528	-1615.564	167.0362	0.08479029	1.077279	1.005292	0.7954906	3.351985
17982	-1431.704	-1598.555	166.8511	0.08448282	1.118487	0.8711016	0.8682314	3.472341
17988	-1441.44	-1608.559	167.1191	0.08448282	0.8901747	0.8711016	0.828029	3.472341
17994	-1443.821	-1610.92	167.0991	0.08013823	0.7786333	0.7724772	0.828029	3.606278
18000	-1450.465	-1618.314	167.8489	0.08691053	0.926539	0.7724772	0.7696745	3.110474
18006	-1447.831	-1614.343	166.5117	0.08211924	1.212472	0.7472363	0.7429568	3.759268
18012	-1452.839	-1619.923	167.0844	0.08556703	1.051772	0.6916322	0.7493276	3.544223
18018	-1450.395	-1617.24	166.8452	0.08140774	1.059641	0.8029621	0.8794771	3.544223
18024	-1451.534	-1618.57	167.0362	0.08202315	0.9899397	0.6675586	0.7737061	3.608667
18030	-1459.908	-1627.136	167.2276	0.08283226	1.166919	0.821685	1.252072	3.024169
18036	-1461.087	-1628.134	167.0469	0.08373588	1.384756	0.6864587	0.9514456	3.259979
18042	-1457.116	-1624.537	167.421	0.09265366	0.8419663	0.8364911	0.9612952	3.259979
18048	-1454.05	-1620.887	166.8376	0.07542532	1.044408	0.8364911	0.885489	3.538401
18054	-1454.82	-1621.291	166.4706	0.07177333	1.1993	0.8372579	0.9025761	3.653956
18060	-1461.019	-1626.687	165.668	0.07169389	1.051948	0.832923	0.8587539	4.225105
18066	-1443.256	-1608.819	165.5631	0.07786386	1.051948	0.9003406	0.7932906	4.280346
18072	-1458.883	-1626.048	167.1655	0.08572357	0.9282017	0.9158658	0.8599608	3.377579
18078	-1446.438	-1613.488	167.0504	0.08816639	1.242577	0.861278	0.9700084	3.226869
18084	-1454.782	-1622.722	167.9401	0.1189137	0.9665477	0.7835843	0.8889845	2.934816
18090	-1433.551	-1600.549	166.9972	0.09092895	1.377522	0.9253488	0.7733164	3.258024
18096	-1454.999	-1622.271	167.2716	0.08693111	1.288053	0.8094062	0.8884358	3.1487
18102	-1450.546	-1617.858	167.3119	0.0929872	1.288053	0.7655466	0.8844081	3.1487
18108	-1442.859	-1609.671	166.8119	0.0929872	1.247742	0.7314029	0.7748743	3.549194
18114	-1438.266	-1605.164	166.898	0.09142187	1.249745	0.8193849	0.8154686	3.425675
18120	-1441.633	-1608.817	167.184	0.08866803	0.9463157	0.8185415	0.8345342	3.425675
18126	-1442.825	-1610.849	168.0238	0.09862031	0.9354934	0.8185415	0.9719798	2.844533
18132	-1442.988	-1610.646	167.6581	0.08738422	0.9735367	0.697551	1.082876	3.051159
18138	-1449.277	-1617.028	167.7503	0.0832997	1.29498	0.7063538	1.092144	2.7955
18144	-1444.613	-1612.457	167.8444	0.09183239	1.01513	0.7935529	0.9932192	2.910912
18150	-1450.131	-1617.986	167.8547	0.09543481	0.9103206	0.7844509	0.9108747	3.020309
18156	-1452.823	-1620.494	167.6706	0.09543481	1.040393	0.8888531	0.8626333	3.020309
18162	-1452.379	-1618.372	165.993	0.07530554	0.9859421	0.6912554	0.7383293	4.220982
18168	-1455.23	-1621.881	166.6506	0.07530554	0.9859421	1.013884	0.7801061	3.639724
18174	-1458.036	-1624.423	166.3867	0.09173411	1.158044	0.765757	0.7051264	3.868228
18180	-1451.401	-1618.953	167.5521	0.09772289	0.9607074	0.8526197	0.8537209	3.163801
18186	-1465.154	-1632.733	167.5794	0.09876826	1.243983	0.7218976	0.8129625	3.07872
18192	-1454.88	-1622.337	167.4563	0.0908991	1.285406	0.8269668	0.8672736	3.040095
18198	-1463.593	-1631.048	167.4543	0.09338729	1.285406	0.6045719	0.7523734	3.229882
18204	-1465.115	-1631.006	165.8912	0.07278322	1.083913	0.9355576	0.8045391	4.052379
18210	-1463.406	-1629.054	165.6483	0.07278322	1.381721	0.8718222	0.8190657	4.052379
18216	-1459.608	-1626.551	166.9423	0.08955723	1.381721	0.8614817	0.8031359	3.308665
18222	-1453.356	-1620.134	166.7777	0.08102385	1.078637	0.9109691	0.6705979	3.632119
18228	-1446.809	-1613.288	166.4799	0.07805216	0.9665077	0.9109691	0.8166874	3.786267
18234	-1452.462	-1618.676	166.2143	0.0696142	1.107805	0.9409479	0.91908	3.78663
18240	-1457.257	-1624.784	167.5273	0.07805216	1.088548	0.7023422	1.010781	3.106647
18246	-1456.907	-1624.336	167.4281	0.1002166	1.218456	0.7881342	0.8622852	3.115996
18252	-1455.603	-1622.741	167.1377	0.07727697	1.160635	0.8157501	0.9890383	3.244611
18258	-1452.497	-1619.136	166.6394	0.07188183	1.183556	0.7534064	0.8588223	3.637476
18264	-1450.206	-1616.702	166.4952	0.07188183	1.196189	0.7344972	0.9987126	3.643098
18270	-1456.985	-1622.981	165.9952	0.06967702	1.009799	0.595332	0.7280762	4.262295
18276	-1463.435	-1630.739	167.3038	0.06967702	0.9581557	0.6911577	0.9793062	3.345614
18282	-1454.463	-1620.844	166.3806	0.06846155	1.132589	0.6719672	1.052655	3.749814
18288	-1450.182	-1616.906	166.7232	0.07439799	1.048598	0.8620228	0.9881934	3.528695
18294	-1452.913	-1620.14	167.2271	0.08140966	1.111901	0.8303008	0.9818341	3.213735
18300	-1446.225	-1614.318	168.0931	0.09201604	1.012515	0.7215041	1.010485	2.792709
18306	-1445.936	-1613.613	167.6765	0.09974908	1.370122	0.9593611	1.126663	2.613686
18312	-1447.732	-1615.768	168.0355	0.09885003	1.377	0.6737328	0.970041	2.655811
18318	-1444.973	-1612.818	167.8449	0.09877367	1.093234	0.8984983	0.9866314	2.800531
18324	-1450.186	-1617.578	167.3916	0.08902588	1.747475	0.9391277	0.9622647	2.694284
18330	-1446.473	-1614.325	167.8519	0.09183233	1.243141	0.7362288	1.177978	2.689545
18336	-1464.815	-1632.919	168.1042	0.1140941	0.9846791	1.026917	0.8738205	2.689545
18342	-1468.654	-1636.923	168.2692	0.1162763	1.034006	0.8355072	1.155075	2.499216
18348	-1455.641	-1623.89	168.2483	0.1062825	0.9433741	0.8355072	0.9588332	2.695927
18354	-1445.511	-1613.787	168.2755	0.111406	1.022871	0.7519257	0.8771934	2.727055
18360	-1440.224	-1608.167	167.943	0.1014876	0.9137001	0.9466593	0.8867902	2.879628
18366	-1436.166	-1602.885	166.7185	0.08405289	1.089577	0.9466593	0.8310207	3.544518
18372	-1433.258	-1600.069	166.8114	0.08636206	1.14232	0.67789	0.8310207	3.609803
18378	-1449.68	-1616.137	166.4568	0.08586293	1.041374	0.7669359	0.7316781	3.882115
18384	-1456.249	-1623.921	167.6718	0.1089684	1.105594	0.8913305	0.8966793	2.950485
18390	-1446.343	-1612.398	166.0546	0.07992406	1.057148	0.999129	0.7852523	3.944876
18396	-1434.955	-1602.793	167.8383	0.08208114	0.9107475	0.6158884	0.9549998	3.103469
18402	-1448.542	-1615.857	167.3149	0.09682076	1.109864	0.8384646	0.8595824	3.221459
18408	-1455.669	-1623.705	168.0358	0.1024264	1.013346	0.8744684	0.9546318	2.764646
18414	-1449.971	-1617.489	167.5174	0.1050104	0.9809871	0.8806585	0.8763643	3.138131
18420	-1447.067	-1615.301	168.2339	0.1147254	1.079065	0.9184742	0.8763643	2.616305
18426	-1441.315	-1608.248	166.933	0.0858277	1.186715	0.859722	0.9001718	3.37185
18432	-1451.528	-1618.165	166.6371	0.08985191	1.249253	0.7693796	0.7363841	3.653083
18438	-1447.284	-1614.491	167.2067	0.09019731	1.249253	0.6263032	0.7363841	3.397114
18444	-1451.572	-1618.532	166.9603	0.08668324	0.9561041	0.6946577	0.766644	3.659486
18450	-1444.116	-1611.267	167.1504	0.09024886	1.312253	0.7831949	0.7681859	3.290757
18456	-1449.47	-1616.436	166.9668	0.1006387	1.07245	0.8162814	0.7116723	3.544915
18462	-1450.249	-1617.389	167.1402	0.1006387	1.190723	0.803731	0.7116723	3.382111
18468	-1452.37	-1619.476	167.1056	0.0990506	1.322719	0.8948539	0.8067972	3.218512
18474	-1442.38	-1610.183	167.8034	0.0927164	0.9950695	0.8619915	0.9875292	2.910198
18480	-1460.037	-1627.374	167.3364	0.09599037	0.8657033	1.080265	0.8429691	3.220637
18486	-1455.334	-1622.962	167.628	0.08545054	1.167251	0.8969274	0.7795221	3.021178
18492	-1455.81	-1623.928	168.1186	0.1035463	0.9489171	0.9024949	0.9180677	2.758078
18498	-1444.076	-1612.153	168.0775	0.1009192	0.9059229	0.9404543	0.8999514	2.798811
18504	-1447.451	-1614.691	167.2398	0.0824456	1.162803	0.8352917	1.051137	3.131579
18510	-1442.046	-1609.164	167.1182	0.08775939	0.7707289	1.009265	0.8447463	3.448997
18516	-1450.306	-1617.096	166.7895	0.07698736	1.060624	0.738243	0.8447463	3.634785
18522	-1441.654	-1609.413	167.7587	0.09246684	1.074047	0.6648579	0.8447463	3.087928
18528	-1444.956	-1612.516	167.5601	0.0960823	1.066401	0.7651303	0.88861	3.12715
18534	-1448.161	-1615.484	167.3226	0.0863603	1.275928	0.8385735	0.9128438	3.094137
18540	-1443.19	-1610.938	167.7481	0.1002616	0.9648949	0.9042572	0.8580167	3.009768
18546	-1460.207	-1627.98	167.7727	0.09781081	1.081611	0.7868923	0.746931	3.06224
18552	-1448.67	-1615.991	167.321	0.09451611	1.081611	0.9588686	0.8569547	3.166566
18558	-1445.792	-1613.71	167.9187	0.09427277	0.9213983	0.6008291	0.8497625	3.11205
18564	-1445.185	-1613.197	168.0119	0.09610747	1.121138	0.7239226	0.7755674	2.914808
18570	-1462.857	-1629.214	166.3567	0.08296619	1.193336	0.9853498	0.7824058	3.701145
18576	-1457.187	-1623.6	166.4139	0.07785474	1.232553	0.7897851	0.8851631	3.701145
18582	-1452.538	-1618.301	165.7625	0.06964939	1.07807	0.9279083	0.8385493	4.115794
18588	-1441.372	-1607.268	165.8958	0.06747344	1.099781	0.7699611	0.9319721	4.063962
18594	-1445.678	-1612.325	166.6474	0.06747344	0.9132656	0.9250063	0.9934027	3.616005
18600	-1448.008	-1613.78	165.7714	0.07212739	0.8959379	0.9149776	0.7721019	4.257614
18606	-1458.117	-1623.86	165.7427	0.07212739	1.012548	0.7214961	0.8726216	4.257614
18612	-1457.994	-1625.194	167.1998	0.08241988	0.9041024	0.9578396	0.8115117	3.377329
18618	-1452.478	-1618.511	166.0333	0.08241988	1.515502	0.7252463	0.8426463	3.821575
18624	-1453.964	-1620.851	166.8875	0.07730352	1.100236	0.7601407	0.7669177	3.58792
18630	-1452.757	-1620.264	167.5075	0.09185281	1.106276	0.8399663	0.8068123	3.142702
18636	-1457.22	-1623.941	166.7209	0.09023152	1.042534	0.896799	0.8068123	3.609787
18642	-1445.301	-1612.733	167.4325	0.08939988	1.254371	0.7725778	0.883305	3.095246
18648	-1449.218	-1616.552	167.3343	0.09722537	1.132585	0.9745876	0.8309593	3.133054
18654	-1442.141	-1610.203	168.0621	0.09722537	0.8947962	0.7993093	0.8309593	2.943279
18660	-1463.711	-1631.24	167.5289	0.08828065	0.80633	0.917393	0.8395808	3.244006
18666	-1446.532	-1613.428	166.8957	0.09031201	1.158478	0.7084475	0.7868379	3.558622
18672	-1455.942	-1623.418	167.4762	0.08891955	1.142195	0.87306	0.7132772	3.177995
18678	-1450.899	-1618.435	167.5362	0.09691436	0.9002169	0.8953163	0.9491835	3.127728
18684	-1445.226	-1612.274	167.0481	0.07834643	0.8927719	0.9336339	0.88971	3.44352
18690	-1445.297	-1612.81	167.5128	0.108318	1.144506	1.072972	0.88971	2.91827
18696	-1451.243	-1618.187	166.9446	0.08486626	1.429365	0.9405889	1.10654	3.056529
18702	-1450.507	-1617.414	166.9073	0.07684005	1.142815	0.9309261	0.861473	3.398946
18708	-1452.561	-1619.746	167.1847	0.08635396	1.142815	0.9675641	0.8708965	3.202724
18714	-1448.662	-1615.587	166.9253	0.08635396	1.146575	0.8937539	0.8253254	3.423491
18720	-1462.49	-1629.937	167.4471	0.07925306	0.9903102	0.7570554	0.8232855	3.292327
18726	-1456.138	-1622.762	166.624	0.07469102	0.8704207	0.8720352	0.8776903	3.747377
18732	-1463.165	-1630.078	166.9127	0.08644979	1.087268	0.9283678	0.9378782	3.379221
18738	-1460.359	-1626.69	166.3313	0.07537253	1.087268	0.9812494	0.8643858	3.735941
18744	-1459.793	-1626.902	167.1087	0.08883865	1.145249	0.8601673	0.8152416	3.340651
18750	-1458.943	-1626.384	167.4415	0.101859	1.261839	0.7710383	0.883269	3.079011
18756	-1459.802	-1627.961	168.1584	0.09799287	0.8904822	0.6609098	0.8226087	2.970374
18762	-1452.541	-1619.487	166.9465	0.08494283	1.029178	0.9548566	0.9098028	3.395231
18768	-1460.191	-1627.081	166.8897	0.08494283	1.029178	1.134557	0.7872614	3.395231
18774	-1451.313	-1617.636	166.3227	0.08494283	1.233634	0.7758989	0.7964108	3.808011
18780	-1455.587	-1623.269	167.6826	0.1117944	1.207717	0.6954198	0.8186246	3.041803
18786	-1457.638	-1624.863	167.2252	0.08130528	1.007039	0.8753798	0.7829827	3.367695
18792	-1438.202	-1605.26	167.0581	0.08221858	1.050657	0.8829208	0.8980776	3.367695
18798	-1453.842	-1620.953	167.1105	0.08221858	1.268345	0.7228955	0.9120237	3.293193
18804	-1453.547	-1620.621	167.0741	0.07092566	0.9946765	0.6414621	0.9482353	3.502145
