Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13536	-1424.783	-1595.375	170.5924	0.07055799	0.7675002	1.264902	0.8797157	0.9138326
13542	-1441.136	-1611.002	169.8661	0.06929665	1.453867	1.248153	0.9068377	0.9598417
13548	-1432.879	-1603.207	170.3276	0.06929665	1.025875	1.251677	0.8783157	0.9407862
13554	-1436.521	-1606.676	170.1544	0.07174134	1.28792	1.200206	0.9705501	0.7856799
13560	-1423.673	-1593.922	170.249	0.07174134	1.090913	1.029714	1.261909	0.753801
13566	-1435.101	-1605.326	170.2256	0.06742618	1.110616	1.237831	1.051643	0.7711946
13572	-1429.074	-1598.768	169.694	0.0510959	0.9495214	1.177682	1.239977	1.335646
13578	-1429.523	-1599.047	169.5244	0.04730239	1.433544	0.9478787	1.417539	1.124099
13584	-1425.184	-1595.177	169.9922	0.085084	1.049292	1.533986	1.107144	0.669645
13590	-1420.067	-1590.623	170.5559	0.07953968	1.049292	0.9480087	1.025182	0.8162178
13596	-1411.434	-1580.982	169.548	0.06355641	1.106213	1.468666	1.515758	0.7706893
13602	-1415.109	-1584.94	169.8314	0.052585	1.334323	0.9916179	1.427787	0.8468762
13608	-1421.263	-1590.344	169.0806	0.052585	1.932864	1.000334	1.709088	0.7298696
13614	-1420.849	-1590.685	169.836	0.04812382	0.8619386	1.232396	1.67721	0.8205156
13620	-1407.822	-1577.462	169.6406	0.06020489	1.511094	1.099866	1.432003	0.7105131
13626	-1412.65	-1583.037	170.3864	0.05856618	1.012522	0.9349291	1.260467	0.8225367
13632	-1420.491	-1589.967	169.4763	0.05832049	1.368489	1.281569	1.495095	0.7983925
13638	-1422.06	-1591.581	169.5207	0.06072909	1.097071	1.281569	1.782111	0.6953565
13644	-1416.91	-1586.796	169.8864	0.06916617	1.170709	1.322482	1.282903	0.7164908
13650	-1421.095	-1591.045	169.9494	0.06803308	1.184296	1.062063	1.464112	0.7164908
13656	-1417.444	-1587.059	169.6143	0.06803308	1.533734	1.079266	1.464112	0.6853963
13662	-1416.14	-1586.408	170.268	0.07187869	0.8760252	1.046097	1.520735	0.5985737
13668	-1418.427	-1588.46	170.0338	0.08516422	0.8877675	1.343267	1.443675	0.5775522
13674	-1421.893	-1591.962	170.0688	0.09245966	1.140027	1.120272	1.349784	0.6316296
13680	-1419.738	-1589.17	169.432	0.09271781	1.483827	1.620627	1.179504	0.6180962
13686	-1434.256	-1604.624	170.3685	0.1175606	0.9742758	1.266619	1.028639	0.6693804
13692	-1440.749	-1609.683	168.9342	0.6560132	1.317135	1.435689	1.468545	0.5233665
13698	-1433.049	-1601.682	168.6327	0.6130997	1.563035	1.586446	1.439073	0.5233665
13704	-1424.694	-1594.407	169.7132	0.05781795	0.9347381	1.735919	0.9838664	1.095798
13710	-1423.08	-1592.627	169.5476	0.05781795	1.44419	1.158773	1.071635	1.204617
13716	-1424.646	-1593.829	169.1827	0.05781795	1.616428	1.722827	1.025031	0.9384576
13722	-1426.515	-1595.457	168.9425	0.1082192	2.004886	1.198919	1.613085	0.4777647
13728	-1427.359	-1596.698	169.3386	0.1501444	1.263027	1.374225	1.679206	0.4614518
13734	-1421.153	-1590.999	169.8464	0.07432166	0.9638052	1.169216	1.745398	0.4708258
13740	-1419.512	-1588.873	169.361	0.06667492	1.354382	1.222957	1.795222	0.5589781
13746	-1423.95	-1594.185	170.2351	0.1219946	1.24091	0.9835206	1.210514	0.5738804
13752	-1438.208	-1608.573	170.3644	0.1064513	1.24091	1.268856	0.7941498	0.6317439
13758	-1434.655	-1604.607	169.9515	0.1110254	1.24091	1.703779	0.7941498	0.6317439
13764	-1431.26	-1601.51	170.2494	0.09780375	1.239859	1.229114	0.9263453	0.6955345
13770	-1427.918	-1598.061	170.1427	0.1325206	1.016872	1.121309	1.369419	0.4117491
13776	-1427.365	-1597.065	169.7004	0.263698	0.9469385	1.162203	1.682851	0.3649192
13782	-1429.606	-1599.476	169.8705	0.133376	1.402342	1.313221	1.090827	0.4828287
13788	-1428.944	-1599.275	170.3311	0.1369166	0.9662199	1.423734	0.9409466	0.5714598
13794	-1444.459	-1614.71	170.2509	0.1295994	0.9928267	1.540719	0.8771479	0.6180723
13800	-1434.482	-1604.546	170.0639	0.1357463	0.9909281	1.796044	0.8035414	0.6733663
13806	-1436.107	-1606.32	170.2127	0.09659619	0.8898781	1.796044	0.8035414	0.6555534
13812	-1419.155	-1588.977	169.8221	0.1102726	0.9701453	1.880729	1.046481	0.6069443
13818	-1422.256	-1592.4	170.1442	0.1330263	1.260727	1.14565	1.108235	0.4293152
13824	-1440.822	-1610.423	169.6004	0.2620293	1.38574	1.644427	0.8898876	0.6701113
13830	-1422.849	-1593.432	170.5831	0.1262011	1.143396	0.9128874	1.012846	0.6126021
13836	-1423.013	-1593.03	170.0176	0.0998541	0.9548736	1.661984	1.088489	0.535631
13842	-1425.165	-1595.171	170.0064	0.08174199	1.426595	1.373153	0.9179397	0.5675095
13848	-1423.181	-1592.334	169.1524	0.0837652	1.487351	2.026469	1.052379	0.7278098
13854	-1432.248	-1601.381	169.1328	0.06597968	1.662904	1.452571	1.430232	0.7436545
13860	-1438.874	-1607.799	168.9249	0.06657862	2.121487	1.397767	1.32754	0.6853525
13866	-1431.552	-1601.78	170.2285	0.05783781	0.8515121	1.051105	1.463212	0.8227321
13872	-1434.586	-1604.734	170.1483	0.06196797	0.8435081	1.135354	1.463212	0.8227321
13878	-1431.713	-1601.747	170.0348	0.05408741	1.16041	1.048034	1.267017	0.9268752
13884	-1436.115	-1606.538	170.4231	0.06899745	1.096461	1.099017	0.9987368	0.7784311
13890	-1427.849	-1597.628	169.779	0.06899745	1.184441	1.421268	1.197011	0.8364377
13896	-1428.455	-1598.937	170.4825	0.06899745	0.8162558	1.177807	1.058253	0.8814349
13902	-1431.949	-1602	170.0506	0.06899745	1.081616	1.388736	1.020878	0.8814349
13908	-1437.699	-1607.156	169.4567	0.05863017	1.137485	2.010708	0.993914	0.8991117
13914	-1434.989	-1604.352	169.3628	0.06554385	1.039724	2.147035	1.146465	0.7996722
13920	-1433.391	-1603.152	169.7607	0.05022356	1.039724	1.062719	1.27405	1.274141
13926	-1425.445	-1595.61	170.1654	0.05022356	0.6466118	1.33197	1.008986	1.254283
13932	-1425.603	-1594.591	168.9876	0.04618255	0.9889315	1.964563	1.285472	1.254283
13938	-1422.412	-1591.569	169.1572	0.04694345	1.214632	1.274031	1.613425	1.176918
13944	-1422.246	-1591.966	169.7197	0.07702607	0.7980924	1.586406	1.613425	0.6131436
13950	-1431.038	-1600.823	169.7849	0.07809724	1.283045	1.454406	1.190344	0.6119136
13956	-1428.305	-1597.98	169.6749	0.07803253	1.349012	1.454406	1.170015	0.7406172
13962	-1430.181	-1599.883	169.7029	0.1272544	1.297527	1.504006	1.178392	0.5562223
13968	-1425.362	-1596.07	170.7082	0.08102933	0.9494662	0.8665309	1.178392	0.5953991
13974	-1411.856	-1582.694	170.8374	0.09162557	0.8720481	0.7479224	1.203167	0.6630588
13980	-1413.604	-1584.178	170.5744	0.1033466	1.104905	0.8065774	1.203167	0.5590428
13986	-1409.891	-1580.361	170.47	0.1060151	1.104905	1.169262	0.8968205	0.6829696
13992	-1428.341	-1598.534	170.1926	0.06191675	1.263169	0.790926	1.282157	0.8971962
13998	-1426.109	-1596.271	170.1624	0.07935736	0.9032626	1.330248	1.295266	0.641258
14004	-1436.006	-1606.025	170.0197	0.08555029	1.190129	1.401803	1.110779	0.4891838
14010	-1431.06	-1600.747	169.6877	0.08555029	1.506901	1.401803	1.112175	0.6224883
14016	-1431.609	-1601.995	170.3863	0.09761237	0.9719562	1.349071	0.9658589	0.6426696
14022	-1431.485	-1601.696	170.2107	0.1037224	1.088103	1.091026	1.304192	0.5381586
14028	-1432.247	-1602.475	170.228	0.09463225	1.246421	1.051913	1.177577	0.5437181
14034	-1440.001	-1609.606	169.6049	0.0731254	1.317389	1.254208	1.524461	0.6372713
14040	-1431.395	-1601.883	170.4885	0.1216862	0.880997	1.181995	1.11585	0.58053
14046	-1441.534	-1611.831	170.2972	0.1604454	1.079411	1.041907	1.220234	0.524753
14052	-1445.634	-1615.149	169.5144	0.06242547	1.282598	1.676434	1.224613	0.7090729
14058	-1430.425	-1600.277	169.8519	0.06319917	1.047879	1.344848	1.302969	0.8793378
14064	-1437.869	-1607.83	169.9602	0.05870724	1.171492	1.147774	1.283581	0.862287
14070	-1445.899	-1614.87	168.9708	0.06589795	2.017673	1.151046	1.633454	0.635629
14076	-1438.124	-1607.27	169.1467	0.05861559	1.723518	1.23502	1.596441	0.7153734
14082	-1438.596	-1608.08	169.4837	0.0611043	1.237017	1.336814	1.515255	0.853764
14088	-1434.72	-1604.576	169.8567	0.05168219	1.01919	0.9756753	1.515255	1.072446
14094	-1413.312	-1582.981	169.669	0.0562151	1.148756	1.432141	1.374016	0.7987955
14100	-1426.555	-1596.207	169.652	0.0562151	1.51692	1.134617	1.066654	1.077916
14106	-1420.952	-1591.346	170.3939	0.06188361	0.7912628	1.264648	1.093732	0.8805189
14112	-1419.439	-1590.055	170.6154	0.0689987	0.9303268	0.9611139	1.093732	0.8007717
14118	-1427.222	-1596.883	169.6608	0.058487	1.311942	1.383868	1.040875	1.04616
14124	-1423.957	-1593.632	169.6753	0.05766671	1.325948	1.383868	1.255662	0.7754914
14130	-1421.33	-1590.782	169.4524	0.05766671	1.00999	1.60005	1.448292	0.9428214
14136	-1430.325	-1600.415	170.0902	0.08208656	1.711563	0.9657234	0.9519533	0.6291091
14142	-1435.886	-1606.431	170.5447	0.06813391	1.14328	0.9572139	0.9519533	0.8071126
14148	-1422.773	-1592.694	169.9204	0.05761747	1.4373	1.008622	1.249639	0.8071126
14154	-1428.742	-1598.729	169.9874	0.05761747	0.85063	1.328623	1.437674	0.8153805
14160	-1421.722	-1590.952	169.2301	0.05509047	1.671185	0.9093748	1.83505	0.7934546
14166	-1422.596	-1592.453	169.8574	0.05509047	1.23306	1.183023	1.323158	0.8271482
14172	-1420.796	-1591.318	170.5212	0.06143052	0.8936605	1.187995	0.9217919	0.9029693
14178	-1414.278	-1583.999	169.7211	0.0596145	0.8802028	1.357009	1.682853	0.7643614
14184	-1413.821	-1583.473	169.6521	0.0593245	1.014115	1.290496	1.682853	0.7643614
14190	-1411.012	-1581.029	170.0175	0.0593245	0.9635726	1.070228	1.613787	0.7209229
14196	-1416.798	-1586.818	170.0196	0.0593245	0.9655517	1.15983	1.512776	0.7334787
14202	-1424.501	-1594.358	169.8574	0.0593245	1.171221	1.15983	1.443024	0.7735123
14208	-1429.96	-1599.483	169.523	0.05412545	1.422966	0.7157751	1.986581	0.7581634
14214	-1428.488	-1597.876	169.3886	0.04863376	1.295381	1.016456	1.598353	1.140056
14220	-1426.03	-1595.824	169.7942	0.04863376	0.943223	0.9744253	1.590419	1.134153
14226	-1431.633	-1601.659	170.0264	0.05272858	0.8805315	1.248956	0.93402	1.311956
14232	-1426.966	-1596.852	169.8855	0.05272858	0.9647799	1.110683	1.135128	1.305773
14238	-1431.648	-1601.465	169.8163	0.05272858	1.292154	1.21276	0.6877833	1.378416
14244	-1415.659	-1585.169	169.5103	0.04802407	1.221112	1.244751	1.056733	1.362567
14250	-1418.778	-1588.688	169.9099	0.04802407	1.123645	0.9536125	1.179396	1.251873
14256	-1426.287	-1595.972	169.6847	0.05204991	1.123645	1.158833	1.410094	1.062963
14262	-1434.621	-1603.739	169.1186	0.04873276	1.517753	1.158833	1.687476	0.9757563
14268	-1433.47	-1603.041	169.571	0.04873276	1.115791	1.040921	1.543862	1.161543
14274	-1440.053	-1609.466	169.4128	0.05000901	1.488778	0.9969005	1.472789	1.0807
14280	-1416.872	-1585.941	169.0692	0.05000901	1.341237	1.36051	1.647117	1.0346
14286	-1418.068	-1587.72	169.6526	0.05000901	1.357228	0.9411838	1.463756	1.033148
14292	-1426.535	-1595.858	169.3222	0.04891059	1.091508	1.690527	1.113319	1.231444
14298	-1417.889	-1587.771	169.8827	0.04619059	0.8868834	1.114037	1.343659	1.201858
14304	-1426.622	-1596.39	169.7681	0.04683572	0.918856	1.167493	1.471486	1.115026
14310	-1434.67	-1604.101	169.4311	0.04683572	0.9922718	1.353111	1.437319	1.217153
14316	-1432.089	-1601.152	169.0625	0.04444307	1.57743	1.003742	1.457043	1.322936
14322	-1416.383	-1585.855	169.4716	0.04799148	1.26977	1.077599	1.2629	1.322936
14328	-1422.992	-1592.665	169.6729	0.05243823	0.9021713	1.37798	1.342784	1.141716
14334	-1411.28	-1580.947	169.6668	0.05243823	1.145215	1.406357	1.178295	1.050724
14340	-1423.716	-1592.777	169.0606	0.04822839	1.011038	1.552397	1.363911	1.407447
14346	-1428.331	-1597.721	169.3896	0.04822839	0.8396613	1.591336	1.410859	1.211975
14352	-1419.214	-1589.124	169.91	0.04822839	0.9319103	1.228064	1.260141	1.110824
14358	-1409.067	-1578.946	169.8799	0.05193798	0.9164605	1.31125	1.221419	1.110201
14364	-1424.407	-1594.409	170.0016	0.05490425	0.7792233	1.184224	1.566155	0.9003437
14370	-1418.793	-1587.7	168.9078	0.04980468	1.703543	1.119891	1.753534	0.9879601
14376	-1419.356	-1588.088	168.7326	0.05239784	1.549991	1.441566	1.753534	0.9879601
14382	-1418.566	-1588.085	169.5185	0.05130793	1.191979	1.440844	1.388594	0.9074496
14388	-1426.337	-1595.159	168.8226	0.05132582	1.804432	1.404815	1.468966	0.9883359
14394	-1424.553	-1593.577	169.0244	0.05132582	1.763218	1.170358	1.598686	0.9178153
14400	-1429.231	-1598.713	169.4821	0.05132582	1.515676	0.8327887	1.729067	0.8880273
14406	-1424.126	-1593.533	169.4072	0.05132582	1.161154	1.24601	1.729067	0.8951605
14412	-1426.389	-1596.128	169.7388	0.05132582	1.252915	0.9799754	1.571351	0.8951605
14418	-1424.242	-1594.336	170.094	0.05443732	0.885923	1.054857	1.535751	0.8568416
14424	-1417.203	-1587.555	170.3522	0.05423108	0.9450257	1.054857	1.089841	0.9971971
14430	-1416.642	-1586.935	170.2928	0.05854726	1.007715	1.075731	1.061518	0.9971971
14436	-1428.166	-1598.617	170.4506	0.05942483	0.7281688	1.091971	1.061518	1.092844
14442	-1443.265	-1613.282	170.0169	0.05774293	1.273737	0.8979108	1.277116	0.9719475
14448	-1436.024	-1606.138	170.1142	0.05774293	0.9737726	1.283097	1.207585	0.8465882
14454	-1422.376	-1592.107	169.7311	0.0600431	1.149607	1.690555	0.91886	0.9709692
14460	-1435.534	-1605.942	170.4075	0.06016982	0.7952339	1.421714	0.8246065	0.9901614
14466	-1436.846	-1606.668	169.8219	0.06016982	1.213426	1.2108	1.098918	1.087059
14472	-1436.997	-1607.279	170.282	0.0582553	0.8599171	1.210194	0.9794776	1.099604
14478	-1432.496	-1601.08	168.5838	0.06965465	1.619253	2.482431	1.105478	0.787343
14484	-1421.817	-1591.339	169.5225	0.06375223	1.209643	1.786654	1.105478	0.8277033
14490	-1428.031	-1597.728	169.6978	0.06375223	1.320634	1.316196	1.16086	0.9398854
14496	-1432.291	-1602.553	170.2614	0.05755928	0.6935522	0.9752961	1.55632	0.9398854
14502	-1436.926	-1606.288	169.3618	0.05755928	1.507695	1.188611	1.55632	0.8156917
14508	-1441.236	-1610.8	169.5644	0.05636825	1.617263	0.9332129	1.323917	1.018979
14514	-1431.582	-1601.166	169.5838	0.05636825	1.099301	1.492188	1.241356	1.031917
14520	-1424.436	-1594.596	170.1605	0.05741252	1.104951	0.9563149	0.993943	1.202391
14526	-1434.641	-1604.356	169.7148	0.05279077	1.104951	1.428245	1.057348	1.135317
14532	-1433.619	-1601.315	167.6955	1.483578	1.366602	1.476042	1.760402	0.6429978
14538	-1427.002	-1594.977	167.9748	1.253696	1.580842	1.100633	1.897298	0.5783088
14544	-1430.785	-1600.451	169.6657	0.05331927	0.7804662	1.507312	1.697372	0.7675776
14550	-1420.376	-1590.102	169.7253	0.05888696	1.154837	1.136934	1.514417	0.8983375
14556	-1426.594	-1596.252	169.658	0.05888696	1.463153	1.136934	1.253022	0.9314483
14562	-1419.378	-1589.585	170.2068	0.05888696	1.305405	1.132245	0.9069246	0.878827
14568	-1426.749	-1596.303	169.5541	0.05888696	1.176123	1.316752	1.603109	0.7518672
14574	-1433.274	-1602.759	169.485	0.05888696	1.510243	1.336397	1.306347	0.787499
14580	-1431.911	-1602.228	170.3165	0.05888696	0.8656413	1.158651	1.306347	0.7496203
14586	-1417.623	-1587.279	169.6553	0.06366406	1.18052	1.452751	1.276863	0.8645509
14592	-1416.299	-1586.198	169.8991	0.05684267	1.126823	1.314728	1.107751	0.992081
14598	-1431.125	-1600.855	169.7303	0.05213491	1.04189	1.314728	1.362419	0.9955859
14604	-1418.803	-1588.938	170.1349	0.06980074	1.142272	1.307069	0.9903447	0.8381175
14610	-1419.779	-1590.255	170.4766	0.06199355	0.8218106	1.116095	1.074657	0.9393255
14616	-1408.455	-1578.348	169.8924	0.06199355	1.124472	1.345504	1.166998	0.9018485
14622	-1412.991	-1583.2	170.2092	0.06704442	0.720701	1.199163	1.55232	0.6703554
14628	-1415.605	-1585.12	169.5144	0.05688007	1.317325	1.322509	1.526004	0.7124226
14634	-1415.283	-1584.25	168.9668	0.05688007	1.975767	1.248551	1.568247	0.6730342
14640	-1429.04	-1599.296	170.2559	0.05680455	0.820891	1.146579	1.141784	1.06845
14646	-1413.606	-1583.472	169.8659	0.056025	1.225779	1.000711	1.459886	0.8785837
14652	-1429.467	-1599.215	169.7481	0.05439943	1.260953	1.000711	1.544806	0.8785837
14658	-1427.768	-1597.974	170.2055	0.06387405	0.7967039	1.110147	1.467652	0.8318757
14664	-1426.497	-1596.442	169.945	0.07332825	1.604815	1.144298	1.000157	0.6809816
14670	-1420.748	-1591.02	170.2725	0.0766195	1.06664	1.188301	1.155767	0.6579202
14676	-1433.859	-1604.391	170.5321	0.07326571	0.8903442	1.01405	1.18737	0.7622416
14682	-1414.509	-1584.93	170.4209	0.07326571	1.001336	1.085462	1.18737	0.6374451
14688	-1421.444	-1591.212	169.7682	0.07876773	1.701764	1.033014	1.190114	0.6887078
14694	-1417.106	-1587.313	170.207	0.07876773	0.9418114	1.277418	1.27066	0.6257175
14700	-1428.289	-1598.388	170.0994	0.0796351	1.143534	1.061369	1.392379	0.6187356
14706	-1424.507	-1594.66	170.1527	0.06993343	1.17904	0.9872831	1.392162	0.6066417
14712	-1427.762	-1596.805	169.0432	0.06810302	1.571699	1.250822	1.875816	0.5736998
14718	-1424.78	-1594.554	169.7739	0.05980264	1.119371	1.250933	1.497845	0.7591087
14724	-1423.04	-1592.803	169.7629	0.06176482	0.9031158	1.540132	1.503936	0.6617102
14730	-1431.528	-1600.409	168.8812	0.0561421	1.923432	1.321635	1.592336	0.7351033
14736	-1446.092	-1615.817	169.7247	0.05925674	1.502664	1.232275	0.9977931	0.9908161
14742	-1445.893	-1615.244	169.3506	0.05925674	1.955865	1.232275	0.9907527	0.965683
14748	-1431.182	-1600.461	169.2783	0.06636663	1.445683	1.880974	0.9477939	0.9305385
14754	-1421.86	-1591.798	169.9381	0.06341594	1.014894	1.478953	1.055269	0.9526465
14760	-1425.371	-1595.149	169.7778	0.05833301	1.013667	1.402019	1.284022	0.9638982
14766	-1431.515	-1601.395	169.8807	0.05616204	0.8847704	1.334045	1.320391	1.021162
14772	-1423.676	-1593.645	169.9693	0.05616204	0.8833928	1.146654	1.594408	0.8265477
14778	-1420.858	-1590.478	169.6193	0.05703264	1.301141	1.12964	1.594408	0.7614026
14784	-1419.676	-1590.261	170.5843	0.07321562	1.075858	0.8682507	1.118988	0.7263144
14790	-1412.896	-1582.736	169.8406	0.0753077	1.464615	1.230054	1.166678	0.6437497
14796	-1436.586	-1606.569	169.9828	0.07608732	1.024899	1.033787	1.615036	0.7072186
14802	-1421.471	-1591.644	170.1729	0.06310422	0.8734466	1.033787	1.615036	0.6583873
14808	-1419.596	-1589.945	170.3491	0.06645816	1.055372	0.9114561	1.207919	0.897287
14814	-1414.283	-1584.387	170.1045	0.06645816	1.119405	1.186899	1.114309	0.897287
14820	-1412.355	-1582.758	170.4022	0.06252937	0.9147248	1.181285	1.114309	0.7944707
14826	-1422.641	-1592.878	170.2365	0.06252937	0.643891	1.508412	1.077837	0.963657
14832	-1424.674	-1594.527	169.8526	0.04872829	0.646082	1.336842	1.433735	1.156228
14838	-1438.628	-1608.32	169.6913	0.04872829	1.114235	1.028408	1.433735	1.164937
14844	-1440.947	-1607.413	166.4667	3.069718	1.501663	1.164375	1.442445	0.8488155
14850	-1430.509	-1598.058	167.5494	2.498164	0.8104308	1.680945	1.183407	0.7626807
14856	-1432.096	-1599.674	167.5779	2.756652	0.9096265	1.363847	0.8145396	1.073495
14862	-1427.941	-1597.104	169.1626	0.05940384	1.517726	1.482782	1.479292	0.7907969
14868	-1438.267	-1607.887	169.6202	0.0625395	0.8858564	1.555526	1.626721	0.7030198
14874	-1430.381	-1600.242	169.8604	0.0625395	1.182704	1.231639	1.241313	0.9132524
14880	-1438.634	-1608.934	170.3003	0.06192291	1.226353	1.067374	0.9538594	0.8769034
14886	-1437.547	-1607.248	169.7014	0.0657028	1.390714	1.335808	1.24819	0.7100074
14892	-1446.495	-1616.409	169.914	0.06603931	1.544006	1.169304	1.056037	0.7057316
14898	-1445.254	-1615.504	170.2501	0.08747883	1.260692	1.169304	0.9831123	0.6797945
14904	-1439.864	-1609.23	169.3656	0.08054074	1.375179	1.997336	0.9457974	0.7695212
14910	-1429.246	-1599.738	170.4917	0.05452453	0.8464987	0.7820508	1.427015	0.8808492
14916	-1439.26	-1609.396	170.1367	0.05452453	0.9133434	1.108457	1.371259	0.9043089
14922	-1443.448	-1612.745	169.297	0.09172753	1.158516	2.08695	1.247192	0.5056551
14928	-1435.487	-1605.384	169.897	0.2072998	1.009916	1.29491	1.371519	0.4010152
14934	-1431.988	-1602.031	170.0426	0.1640659	0.931315	1.29491	1.36094	0.4343178
14940	-1425.686	-1596.094	170.4083	0.1448556	0.7988652	1.212742	1.231721	0.4605444
14946	-1420.683	-1591.158	170.4749	0.1462237	0.7358367	1.198153	1.231721	0.5739809
14952	-1418.072	-1587.998	169.9256	0.07591927	1.243354	1.319301	1.231721	0.5739809
14958	-1420.272	-1590.149	169.8776	0.09889462	1.331229	1.122048	1.365022	0.5739809
14964	-1420.386	-1590.696	170.3101	0.08841923	0.9807419	1.164447	1.257058	0.5073735
14970	-1442.031	-1611.184	169.1525	0.1057872	1.923473	1.45219	1.23069	0.4838096
14976	-1425.367	-1594.937	169.5694	0.1244717	1.494027	1.258506	1.360143	0.4401467
14982	-1429.242	-1597.995	168.7534	0.04694612	1.677889	1.459969	1.075937	1.440249
14988	-1429.562	-1598.639	169.0774	0.04694612	1.421679	1.168126	1.251377	1.45616
14994	-1428.167	-1599.168	171.0008	0.1021794	0.9770439	0.8127438	0.860101	0.6672995
15000	-1430.321	-1600.297	169.9759	0.05448921	1.016953	1.277135	1.036528	1.127511
15006	-1433.863	-1603.654	169.7909	0.05389047	1.097615	1.259752	1.285149	1.008354
15012	-1451.034	-1615.618	164.5835	4.950456	1.589155	1.228093	1.261234	0.895263
15018	-1436.867	-1605.332	168.4659	1.734644	0.6385217	1.30449	1.508706	0.8103257
15024	-1448.459	-1616.643	168.184	1.806861	1.184641	0.989605	1.545626	0.7436564
15030	-1444.267	-1614.06	169.7927	0.05389047	1.058756	1.269749	1.054866	1.240871
15036	-1431.413	-1601.86	170.4466	0.05389047	0.813433	1.00401	1.015779	1.148275
15042	-1425.047	-1594.955	169.9078	0.05389047	0.959807	1.208589	0.9263298	1.38021
15048	-1435.891	-1605.398	169.507	0.05266621	0.9864071	1.378805	1.635009	0.937497
15054	-1423.446	-1593.136	169.6903	0.04980085	0.9460535	1.318392	1.354426	1.130329
15060	-1420.887	-1590.54	169.6523	0.04746581	1.210884	1.075487	1.323416	1.171881
15066	-1428.425	-1596.874	168.4486	0.04746581	1.701598	1.654557	1.501372	1.178525
15072	-1434.166	-1603.559	169.3925	0.04746581	1.576228	0.9097841	1.514131	1.068553
15078	-1432.481	-1602.507	170.0263	0.04746581	1.046045	0.7034073	0.9280308	1.604002
15084	-1431.317	-1600.384	169.0677	0.04746581	1.079332	1.610998	1.148461	1.473964
15090	-1424.305	-1593.996	169.6908	0.05468047	1.259421	1.337637	1.188952	0.9679867
15096	-1423.323	-1593.189	169.8658	0.05365186	1.168738	1.27775	0.9746127	1.146387
15102	-1421.651	-1591.901	170.2499	0.05947563	0.920838	1.101315	0.9746127	1.173804
15108	-1417.58	-1587.333	169.7531	0.05382179	1.221137	1.241877	1.088612	1.130223
15114	-1419.209	-1588.928	169.7194	0.05382179	1.047424	1.463749	1.133894	1.082068
15120	-1435.875	-1605.293	169.4178	0.04809211	1.042473	1.135268	1.699368	1.141644
15126	-1429.867	-1599.303	169.436	0.04809211	1.418051	1.042976	1.321016	1.214792
15132	-1435.392	-1604.816	169.4238	0.05382179	0.9991141	1.380197	1.653931	0.988575
15138	-1438.291	-1607.438	169.1465	0.05290196	2.053437	1.164769	1.273218	0.8687911
15144	-1427.015	-1595.855	168.8391	0.05290196	1.752406	1.663263	1.357938	0.8789609
15150	-1419.494	-1588.95	169.4559	0.05290196	1.49981	1.183033	1.356273	0.9576652
15156	-1426.762	-1597.119	170.3566	0.06004759	0.9379575	0.9508482	1.208988	0.978662
15162	-1434.738	-1603.878	169.1393	0.05045111	1.000856	1.739049	1.191257	1.354103
15168	-1432.678	-1602.138	169.46	0.04095187	1.073451	0.882144	1.247581	1.642705
15174	-1423.24	-1592.923	169.683	0.04590751	1.073451	0.9582091	1.247581	1.416857
15180	-1422.994	-1593.18	170.1864	0.04850738	0.7198456	1.033477	1.420096	1.076793
15186	-1416.08	-1585.665	169.5844	0.04850738	1.141044	1.178777	1.567869	0.9735888
15192	-1416.754	-1586.427	169.6725	0.04850738	1.141044	1.002556	1.539793	1.085879
15198	-1417.034	-1586.805	169.7711	0.04578696	0.6619711	1.342107	1.334989	1.294921
15204	-1428.052	-1597.126	169.0736	0.04980602	1.747977	1.169044	1.303772	1.170373
15210	-1422.769	-1592.04	169.2713	0.05364864	1.179558	1.740878	0.992918	1.259859
15216	-1417.089	-1586.446	169.3566	0.04353106	1.179558	1.133001	1.025127	1.619355
15222	-1432.567	-1603.421	170.854	0.08519845	0.6879351	1.059998	1.025947	0.726315
15228	-1419.42	-1589.694	170.2741	0.0581139	0.9015074	1.353599	1.061429	0.8339268
15234	-1423.176	-1593.17	169.9938	0.0581139	0.9930919	1.346407	1.138111	0.9680485
15240	-1434.108	-1604.383	170.2742	0.08506077	0.8035834	1.424606	1.176313	0.661083
15246	-1427.557	-1598.049	170.4913	0.08506077	0.8035834	1.200499	1.176313	0.661083
15252	-1429.04	-1598.831	169.7906	0.06142773	1.308986	1.221723	1.253223	0.8497343
15258	-1415.667	-1585.759	170.0921	0.06213951	0.9710205	1.382734	1.129788	0.8490616
15264	-1421.992	-1591.608	169.6157	0.06213951	1.22835	1.626646	1.172797	0.7836911
15270	-1415.119	-1585.087	169.968	0.0645668	1.21056	1.297043	1.07827	0.8700187
15276	-1417.532	-1587.473	169.9411	0.0749178	1.136605	1.105609	1.465582	0.7227038
15282	-1416.995	-1587	170.0043	0.07284638	1.327164	0.9751709	1.406718	0.6012342
15288	-1421.849	-1592.203	170.3543	0.0804462	0.8842821	1.050791	1.406718	0.6163337
15294	-1424.591	-1593.992	169.4018	0.0712784	1.629014	1.30315	1.400181	0.6070011
15300	-1419.95	-1589.533	169.5835	0.08188196	1.702891	1.254213	1.179791	0.6299788
15306	-1424.231	-1594.114	169.8826	0.1338664	1.201837	1.409333	1.179791	0.5258863
