Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5970	-573.3381	-744.125	170.7869	0.8573611	0.8150206	1.066678	0.9648712
5976	-576.6338	-746.8817	170.2479	1.225436	0.8508072	1.076035	1.0902
5982	-575.8732	-746.458	170.5848	0.7302367	0.8263644	1.451846	0.8873884
5988	-579.2646	-749.7217	170.4571	0.9848351	0.9271991	1.05165	1.0702
5994	-570.4872	-741.0563	170.5691	0.9449102	0.8722537	0.9095146	1.182348
6000	-578.3665	-749.0065	170.64	0.9768933	0.8722537	1.034522	0.9688184
6006	-581.3099	-752.3176	171.0077	0.9621011	0.5830417	0.954864	0.9619922
6012	-573.5602	-744.5498	170.9896	0.6987435	0.5830417	1.35922	0.8126663
6018	-566.3406	-736.9907	170.6502	0.6151233	1.045699	1.332646	0.8126663
6024	-569.0049	-740.0315	171.0266	0.6925508	0.5317458	1.400791	0.7652514
6030	-583.7033	-754.9497	171.2464	0.3701539	0.6205996	1.406519	0.5761837
6036	-577.8667	-748.4948	170.6281	0.5919013	0.7968539	1.696372	0.7008973
6042	-564.2115	-734.3169	170.1054	1.181967	1.102672	1.340651	0.7119802
6048	-566.6072	-736.8639	170.2567	1.382975	0.6971551	1.054639	1.096566
6054	-567.8208	-737.9841	170.1632	1.233971	0.9157111	1.081632	1.09603
6060	-569.9468	-740.7002	170.7534	1.204316	0.6191149	1.094957	0.7770397
6066	-566.3112	-737.1814	170.8702	0.8820192	0.5682071	1.151013	0.9953841
6072	-568.1229	-739.283	171.1601	0.5114106	0.5682071	1.265618	0.9151141
6078	-557.5927	-728.0584	170.4656	0.6293367	1.000702	1.62015	0.7105001
6084	-556.5513	-727.2453	170.694	0.5452993	0.7853487	1.598897	0.816202
6090	-568.6986	-739.3896	170.6911	1.36184	0.527754	0.8680398	1.012592
6096	-569.364	-740.5361	171.1722	1.126612	0.3414648	0.707584	0.9844344
6102	-575.1069	-746.2489	171.142	0.8480244	0.4475147	0.9680481	1.015281
6108	-588.8275	-759.4117	170.5842	1.100332	0.3183505	1.471861	0.8047004
6114	-589.3683	-759.6256	170.2573	1.100332	0.8879635	1.529032	0.6216356
6120	-574.6831	-745.1075	170.4244	1.055391	0.5687037	1.595627	0.8000409
6126	-574.8099	-745.6814	170.8715	0.6578976	0.5892714	1.595627	0.6813784
6132	-572.8518	-742.892	170.0402	0.8154042	1.0563	1.840106	0.6692025
6138	-568.0453	-738.003	169.9577	1.273415	0.5511151	1.951334	0.6521938
6144	-562.1682	-733.4165	171.2483	0.5729707	0.5511151	1.227065	0.8196872
6150	-569.6388	-740.416	170.7772	0.7184488	0.574654	1.658847	0.6565884
6156	-572.4005	-743.0634	170.6629	0.8783542	0.490253	1.658847	0.6911031
6162	-568.3395	-739.4685	171.129	0.6276692	0.490253	1.409793	0.7235523
6168	-565.8117	-736.4923	170.6806	0.7990449	0.7703429	1.478564	0.7061884
6174	-561.9525	-732.4109	170.4583	0.9771641	0.7703429	1.363877	0.9172771
6180	-562.4749	-733.6256	171.1507	0.6811406	0.4894395	1.146781	0.9648301
6186	-568.4051	-739.5014	171.0964	0.6811406	0.6985091	1.036265	0.9648301
6192	-573.6418	-745.1902	171.5484	0.5597843	0.4522334	1.061026	0.7297704
6198	-565.5152	-736.237	170.7218	0.5968145	0.8487729	1.419183	0.8776892
6204	-570.2774	-741.3093	171.0319	0.5490184	0.720215	1.385738	0.7223911
6210	-571.1464	-741.7823	170.6359	1.010025	0.8190752	1.282419	0.6782294
6216	-569.1771	-740.3913	171.2143	0.4802108	0.7514063	0.9851863	1.003425
6222	-578.6701	-749.4386	170.7685	0.7367337	0.6467292	1.414911	0.9048424
6228	-580.1725	-749.9884	169.8159	1.764911	0.6466658	1.377635	0.906675
6234	-575.3814	-745.4193	170.0379	1.224254	0.9579223	1.254043	1.020518
6240	-567.1176	-737.585	170.4674	1.224254	0.7820757	1.133803	0.8767291
6246	-569.1871	-740.288	171.1009	0.7471678	0.6266367	1.117322	0.8736315
6252	-566.4315	-737.3799	170.9484	0.7948448	0.6266367	1.225865	0.8715581
6258	-581.4249	-751.9172	170.4923	0.60318	1.327515	1.310797	0.6781181
6264	-579.9509	-749.8344	169.8835	1.517425	0.651618	1.721165	0.6283953
6270	-575.8104	-746.5261	170.7157	0.7867892	0.6228975	1.486974	0.8507498
6276	-569.9663	-740.3146	170.3483	1.236896	0.7811949	1.259644	0.8550184
6282	-563.7973	-735.1396	171.3423	0.5013735	0.6487326	1.125841	0.7909994
6288	-564.2039	-734.4226	170.2188	1.581208	0.6460058	1.298061	0.696911
6294	-572.7662	-743.6309	170.8647	0.3929642	0.6928944	1.701872	0.635274
6300	-569.262	-740.0157	170.7537	0.3758664	0.8180602	1.720244	0.5603978
6306	-573.8018	-743.5147	169.7129	0.2502832	0.7193988	2.74306	0.3643095
6312	-570.1176	-739.7614	169.6438	0.2702613	0.8286952	2.723489	0.3511508
6318	-576.8699	-746.9602	170.0903	0.5766864	0.6046418	2.476019	0.4342727
6324	-561.6112	-732.0921	170.4809	0.4791863	0.7828194	1.971682	0.6268565
6330	-564.5666	-734.8073	170.2408	0.5765565	1.204472	1.513001	0.9329806
6336	-559.8448	-730.2592	170.4144	1.350788	0.7739898	0.7459407	1.193907
6342	-572.0171	-743.2335	171.2164	1.013912	0.5291108	0.8306848	0.8546615
6348	-559.6563	-730.4731	170.8168	0.8290755	0.7713623	1.222465	0.8345428
6354	-559.946	-730.4414	170.4953	1.222731	0.7623942	1.083968	0.9242871
6360	-567.9942	-737.3999	169.4056	1.763234	0.9785791	1.613276	0.7190856
6366	-568.0006	-738.0721	170.0716	1.160504	1.251437	1.101335	0.9064475
6372	-565.2781	-735.9873	170.7093	1.123585	0.5826291	0.9758536	1.076473
6378	-563.9438	-735.1521	171.2083	0.6597043	0.6939525	0.8719495	1.040435
6384	-568.4011	-739.6331	171.232	0.6597043	0.6248083	1.008764	0.9399312
6390	-580.6958	-752.1057	171.4099	0.6597043	0.6930256	0.8140178	0.8921253
6396	-574.8027	-745.6714	170.8687	1.353713	0.4294294	0.8108171	0.9520427
6402	-581.0606	-751.595	170.5344	0.7940196	1.134515	0.8108171	1.20033
6408	-578.9369	-749.7983	170.8614	0.7144281	0.6924373	1.009897	1.186394
6414	-581.4771	-751.7174	170.2403	1.165999	0.7961449	1.094782	1.180377
6420	-580.6641	-750.8861	170.222	1.356052	0.6558476	1.25108	1.002179
6426	-582.1024	-752.4926	170.3903	1.356052	0.8691392	0.8279807	1.053234
6432	-570.8329	-741.6873	170.8545	1.041085	0.8691392	0.8279807	0.8942819
6438	-569.1683	-739.5297	170.3614	1.36243	0.7354679	0.8468371	1.174469
6444	-582.7825	-753.4453	170.6628	1.455001	0.4932535	0.7373277	1.100226
6450	-595.3578	-766.2725	170.9147	0.647945	0.794015	1.014788	1.102796
6456	-592.5155	-763.5026	170.9872	0.746311	0.7464561	1.145671	0.8469712
6462	-591.4654	-761.9126	170.4472	1.23753	0.6894515	1.145671	0.9669024
6468	-582.0838	-753.1	171.0162	0.8586669	0.6386833	1.145671	0.7960181
6474	-587.1799	-757.5556	170.3757	0.7341959	1.053357	1.322301	1.003311
6480	-580.788	-751.2509	170.4629	0.6379297	1.033965	1.559206	0.7472574
6486	-575.0699	-745.8803	170.8104	0.625813	0.9265525	1.217757	0.891115
6492	-572.8388	-743.2806	170.4418	1.382269	0.684072	1.154123	0.8076999
6498	-570.5491	-740.8672	170.3181	1.382269	0.684072	1.18347	0.9199426
6504	-574.635	-746.1791	171.5441	0.5148218	0.479027	1.072296	0.7469943
6510	-572.9238	-744.1962	171.2724	0.5148218	0.5080636	1.049769	1.060913
6516	-570.0593	-741.134	171.0747	0.8957839	0.5312909	0.8924576	1.060913
6522	-573.5375	-744.5302	170.9927	0.5341419	0.7499948	0.8795414	1.267489
6528	-567.8696	-738.3189	170.4493	1.699613	0.3890263	1.009809	0.8489797
6534	-566.9612	-737.9311	170.9699	1.122741	0.5187832	1.009809	0.8119227
6540	-573.0079	-743.7531	170.7452	0.9367516	0.6939837	1.234985	0.8650152
6546	-574.0396	-745.6077	171.568	0.5280381	0.3925746	0.7924183	1.063603
6552	-573.4678	-744.2072	170.7394	0.7956458	0.7539683	1.109332	1.086174
6558	-579.2346	-749.1441	169.9095	1.380167	0.9825924	1.109332	1.11199
6564	-571.4509	-742.3582	170.9073	0.5966016	0.676111	1.351165	0.9303038
6570	-562.1327	-733.2581	171.1255	0.4771433	0.676111	1.358915	0.7534725
6576	-573.5608	-744.6149	171.0541	0.7056784	0.8349206	1.062544	0.8074054
6582	-576.3729	-746.1996	169.8267	0.7608489	0.6117586	2.580117	0.4924686
6588	-578.8521	-747.9914	169.1393	0.2184805	0.9114553	3.096385	0.4127338
6594	-574.9525	-744.8345	169.882	0.8861183	0.539944	2.437856	0.6077209
6600	-577.7166	-748.0118	170.2951	0.3814787	0.5297404	2.437856	0.4922373
6606	-560.1578	-730.0837	169.9259	0.5753232	0.8356118	2.437856	0.4995554
6612	-572.5646	-743.739	171.1743	0.5753232	0.800477	0.9213492	0.9955026
6618	-574.0193	-744.7441	170.7248	0.7744342	0.787453	1.013935	1.174425
6624	-568.5214	-739.4598	170.9384	0.8633476	0.6484872	1.013935	1.016418
6630	-570.3616	-741.5915	171.23	0.5194642	0.6484872	1.013935	1.028875
6636	-569.469	-740.2584	170.7894	0.7509497	0.6993527	1.301493	0.9396524
6642	-565.4011	-736.3029	170.9018	0.8143142	0.8179335	1.015135	0.9396524
6648	-576.4696	-746.9042	170.4346	1.164198	0.8179335	1.134409	0.9396524
6654	-575.734	-746.6105	170.8765	0.6804884	0.68663	1.365626	0.8559169
6660	-568.0483	-738.9351	170.8868	0.5232888	0.7743556	1.316768	0.9494241
6666	-580.7796	-751.4024	170.6228	0.3655714	0.7743556	1.90012	0.5133698
6672	-578.595	-749.549	170.954	0.3350436	0.8116709	1.527768	0.5224151
6678	-574.7462	-745.0856	170.3394	1.052764	0.9166818	1.443056	0.671903
6684	-574.8855	-745.1536	170.2681	1.531866	0.5843584	1.22971	0.8603117
6690	-570.9678	-741.1382	170.1704	1.394945	0.8039111	1.308799	0.7963687
6696	-571.7526	-742.5639	170.8113	1.03951	0.7182556	1.098384	0.7963687
6702	-579.1048	-749.5087	170.4039	1.417669	0.791893	0.7211977	1.153739
6708	-579.2575	-750.7092	171.4517	0.7277536	0.4817222	0.727301	1.044436
6714	-575.6373	-746.4491	170.8118	0.587748	1.097813	1.004981	0.968711
6720	-590.5694	-760.9893	170.4199	1.293649	0.649104	1.004981	1.110968
6726	-578.0747	-748.8211	170.7464	1.186272	0.6565557	0.9530452	0.9388479
6732	-565.8637	-737.3872	171.5236	0.6958308	0.506239	0.7297562	0.9859278
6738	-574.6692	-745.0804	170.4112	1.211117	0.8350166	1.103573	0.9302475
6744	-586.7057	-756.5434	169.8376	1.563456	0.9522154	1.080625	1.07358
6750	-579.1161	-749.2174	170.1012	1.146891	1.297386	1.080625	0.8600323
6756	-574.9684	-745.0249	170.0565	1.09417	0.8478217	1.765925	0.6447898
6762	-575.2091	-746.057	170.8479	0.3571623	0.9238975	1.391472	0.8085511
6768	-580.2424	-750.8627	170.6203	0.3102254	0.7944708	1.859149	0.5737362
6774	-557.8676	-728.8178	170.9502	0.6278226	0.4380525	1.65759	0.6427268
6780	-554.0884	-725.4735	171.3851	0.5366682	0.6447973	1.087593	0.7562845
6786	-566.2808	-736.9914	170.7106	1.027679	0.6768824	1.135825	0.930878
6792	-559.6992	-730.6984	170.9992	0.5476682	0.6317803	1.490932	0.7349601
6798	-578.9889	-749.3162	170.3274	0.5476682	1.110827	1.757345	0.6222275
6804	-581.7957	-752.0981	170.3023	0.5476682	0.5447123	2.341717	0.5026147
6810	-573.0089	-744.0477	171.0387	0.4348217	0.8025766	1.382287	0.6955557
6816	-565.9544	-736.7451	170.7907	0.845186	0.5089622	1.535599	0.7199242
6822	-560.2835	-731.0139	170.7304	0.4496126	0.6870457	1.826827	0.6274759
6828	-567.2715	-738.2991	171.0276	0.4464053	0.8207111	1.223205	0.8961544
6834	-577.5515	-748.2852	170.7337	0.6361055	1.074625	1.333052	0.5700412
6840	-573.3056	-744.0704	170.7647	0.49313	1.074625	1.387487	0.6339926
6846	-566.2256	-736.3904	170.1648	1.021028	1.058174	1.460322	0.7521376
6852	-569.5798	-740.1202	170.5403	0.786497	0.8396255	1.415028	0.9039763
6858	-571.7571	-742.5869	170.8298	0.9463704	0.7349206	1.066601	0.9064859
6864	-567.0187	-737.7556	170.7369	1.091629	0.7118118	1.061813	0.8770942
6870	-577.4987	-747.0846	169.5859	2.404676	0.58315	1.300402	0.666341
6876	-582.9144	-752.8686	169.9542	0.7365477	0.6508456	2.40203	0.6557807
6882	-578.6484	-749.5802	170.9318	0.3406212	0.569482	1.729688	0.6557762
6888	-582.8586	-753.1657	170.307	1.205234	0.7592309	1.324075	0.8890765
6894	-585.1817	-755.3619	170.1802	1.199105	0.9734544	1.245931	0.8890765
6900	-582.0935	-753.3037	171.2102	0.7940579	0.5252	1.089285	0.8149899
6906	-574.8053	-745.8275	171.0223	0.7940579	0.6204975	1.16147	0.8673981
6912	-581.3428	-752.5672	171.2244	0.9507408	0.6204975	0.7583793	0.9198141
6918	-577.3797	-748.3508	170.971	0.8626907	0.5241423	1.124898	0.9711915
6924	-591.1037	-761.867	170.7633	1.056702	0.7093583	1.0321	0.9225855
6930	-577.5367	-748.7969	171.2602	1.028039	0.4131684	0.5743628	1.117638
6936	-561.4985	-731.7633	170.2648	1.327393	0.9196937	1.194367	0.7551288
6942	-569.0123	-739.9925	170.9802	1.311079	0.551311	0.637851	0.9858804
6948	-567.4784	-738.6601	171.1817	0.5633299	0.5999031	1.025574	1.073248
6954	-566.3105	-737.4213	171.1108	0.709575	0.5282282	1.025574	1.073248
6960	-565.7384	-736.3165	170.5781	1.029703	0.7923273	0.9567	1.127174
6966	-576.2011	-746.2772	170.0762	1.420489	0.8518913	0.8819622	1.244369
6972	-586.3939	-756.3859	169.992	1.626461	0.6395297	0.6924954	1.467429
6978	-568.8791	-739.8265	170.9475	0.7210941	0.5871378	1.183798	1.026064
6984	-592.1075	-761.5191	169.4116	1.916407	0.6984288	1.767203	0.6827707
6990	-580.3176	-750.7175	170.3999	0.7961875	0.8227049	1.715247	0.6993952
6996	-572.89	-743.3502	170.4601	0.5341277	0.8227049	1.900691	0.6674046
7002	-574.026	-743.6244	169.5983	1.582012	0.7041622	1.827774	0.7573667
7008	-575.5124	-746.1503	170.6379	1.221145	0.8202165	0.9528402	0.8487613
7014	-571.4994	-742.3624	170.863	0.7982681	0.5622981	1.417341	0.7998042
7020	-577.5637	-748.5374	170.9737	0.6031788	0.8318361	1.286479	0.7354589
7026	-582.7566	-754.0449	171.2883	0.3155304	0.3514673	1.497205	0.5314107
7032	-590.2706	-760.1747	169.9041	0.8957349	0.7772209	2.189366	0.6353336
7038	-593.5892	-763.7548	170.1655	0.740631	0.7946376	2.081158	0.5821533
7044	-580.5551	-750.4922	169.9371	1.300526	0.4729491	1.954796	0.7267263
7050	-569.7822	-740.5096	170.7274	0.3472916	0.7462135	1.810596	0.5760043
7056	-583.3508	-754.7226	171.3718	0.4533381	0.5228026	1.327391	0.5994583
7062	-573.4705	-744.5711	171.1005	0.5839993	0.6631249	1.128733	0.9836552
7068	-581.4088	-752.3421	170.9333	0.8891186	0.7060444	0.9743872	0.9836552
7074	-577.738	-747.8014	170.0634	1.341677	1.072445	0.9743872	1.045127
7080	-575.4382	-746.1911	170.7529	1.267413	0.5349946	0.870662	1.034122
7086	-570.5324	-741.5932	171.0608	1.079475	0.6686744	0.8410383	0.8138094
7092	-567.6526	-738.2003	170.5477	1.361382	0.6650361	0.9628777	0.9501633
7098	-573.6699	-744.3112	170.6413	1.076555	0.65831	1.154842	0.9501633
7104	-581.6733	-752.5454	170.8721	1.076555	0.6147583	0.8592866	1.052364
7110	-581.8798	-752.598	170.7182	0.7080337	0.6203653	1.659924	0.7132071
7116	-572.7954	-744.0489	171.2535	0.7080337	0.657095	1.124059	0.6552252
7122	-577.8099	-747.48	169.6701	1.615531	0.8192376	1.579031	0.8077983
7128	-581.7897	-752.2829	170.4932	1.115721	0.8660817	1.104749	0.9089936
7134	-581.5725	-752.6148	171.0423	0.8907407	0.5214795	1.018385	0.9806778
7140	-578.0547	-748.2469	170.1922	1.166588	1.154859	1.018385	0.9617283
7146	-586.6844	-757.7638	171.0793	0.9220067	0.4948123	1.046045	0.8962096
7152	-582.7517	-753.7273	170.9756	0.7430866	0.6739233	1.340192	0.6828862
7158	-575.5431	-746.5932	171.0501	0.8697381	0.606744	1.230313	0.6190998
7164	-569.6722	-739.905	170.2327	1.143509	1.140846	1.157605	0.7951774
7170	-581.0902	-752.3076	171.2174	0.6619537	0.6105307	1.157605	0.7924724
7176	-584.9771	-755.5168	170.5397	1.13581	0.6105307	1.440896	0.6862826
7182	-585.9584	-756.8446	170.8862	0.8960626	0.4010799	1.462586	0.6780856
7188	-580.7684	-750.3143	169.5459	1.37382	0.8323311	2.026504	0.6241395
7194	-570.8047	-741.6978	170.8931	0.4875031	0.8323311	1.440361	0.7489771
7200	-574.9471	-746.2888	171.3416	0.7297555	0.6226148	0.8696006	0.9042467
7206	-570.3358	-741.0585	170.7227	0.5924338	0.6042995	1.816478	0.6187565
7212	-571.8992	-742.6346	170.7354	0.7103741	0.7494722	1.469721	0.7938133
7218	-561.717	-732.9829	171.2659	0.7103741	0.4910992	1.143088	0.8040876
7224	-569.1924	-740.0432	170.8508	0.5249184	0.6534777	1.66506	0.6868578
7230	-581.2377	-751.9535	170.7158	0.4044538	0.8052761	1.767477	0.5549456
7236	-569.3363	-740.3507	171.0144	0.451093	0.857894	1.392504	0.58866
7242	-567.6437	-738.9612	171.3175	0.4026968	0.5844473	1.340895	0.6340655
7248	-574.3949	-744.8217	170.4268	0.483913	1.088643	1.700978	0.6681232
7254	-566.3244	-737.4831	171.1586	0.5418049	0.5510991	1.484155	0.5207688
7260	-575.1038	-745.2362	170.1324	0.3281879	1.295692	1.867913	0.5207688
7266	-582.97	-753.8075	170.8375	0.3275412	0.6182433	1.786748	0.6430818
7272	-584.3825	-755.107	170.7246	0.3701398	0.9472988	1.293228	1.027861
7278	-585.135	-756.1082	170.9732	0.3916545	0.7342502	1.486109	0.758393
7284	-590.5939	-761.3025	170.7086	0.5813807	0.6215267	1.736148	0.7771296
7290	-585.3339	-756.6893	171.3554	0.8656887	0.2004151	0.7927465	0.7602839
7296	-567.4557	-738.3546	170.8989	0.8297681	0.6891884	1.320501	0.6809505
7302	-576.3822	-747.133	170.7509	0.6549889	0.8118222	1.416095	0.8305926
7308	-593.7456	-764.442	170.6965	0.9406363	1.021018	0.847825	0.9873539
7314	-577.2062	-747.4965	170.2904	1.138009	0.7849144	1.408035	0.8592842
7320	-577.2155	-748.0681	170.8526	0.7714555	0.8266882	1.227638	0.7837677
7326	-566.3073	-736.895	170.5876	0.875072	0.7398254	1.467208	0.7945057
7332	-565.3574	-736.8192	171.4618	0.4453732	0.3938308	1.205396	0.7760057
7338	-563.2726	-734.2277	170.9551	1.236751	0.417271	1.02062	0.7300323
7344	-568.6945	-739.5851	170.8906	1.074479	0.417271	0.6530353	1.324093
7350	-564.9123	-735.048	170.1357	1.330777	0.915116	0.8433946	1.246336
7356	-571.1596	-741.4229	170.2633	1.279555	0.7872484	0.8433946	1.285974
7362	-565.8055	-736.5679	170.7624	0.802169	0.7386322	1.315058	0.858014
7368	-566.6043	-736.9657	170.3613	1.319641	0.6461433	1.196217	0.9605925
7374	-577.8881	-748.4344	170.5464	0.8466105	0.9899339	1.260817	0.833286
7380	-573.8492	-744.5585	170.7093	0.3150513	0.7241607	1.805754	0.6630579
7386	-568.3857	-738.6365	170.2508	0.9010129	0.8156994	1.787317	0.6630579
7392	-567.3625	-737.9554	170.5929	0.5626991	0.6664677	1.918992	0.610898
7398	-576.1064	-746.5975	170.4911	0.5626991	0.7488482	1.965409	0.5210133
7404	-564.4958	-735.5592	171.0635	0.615341	0.4598981	1.565886	0.58723
7410	-567.5407	-738.5091	170.9683	0.6840399	0.8282451	1.158455	0.8282675
7416	-563.1347	-734.362	171.2273	0.8228028	0.4736537	1.026836	0.8748072
7422	-559.3008	-730.0304	170.7296	0.7338804	0.9803998	1.210434	0.8149474
7428	-572.8898	-743.5254	170.6356	0.7587739	0.7664147	1.532947	0.7585139
7434	-565.6504	-736.6497	170.9994	0.8017943	0.6211674	1.080958	0.9719849
7440	-572.756	-743.7043	170.9483	0.8017943	0.6275155	1.10988	0.9890778
7446	-573.8915	-744.9327	171.0411	0.7268869	0.6275155	1.01603	1.060036
7452	-558.8388	-729.9271	171.0884	0.7902978	0.5897286	0.9852507	1.015957
7458	-562.9569	-734.0999	171.143	1.208564	0.5897286	0.728611	0.7724062
7464	-579.0751	-749.3177	170.2426	1.149704	0.8391619	1.458459	0.7724062
7470	-575.6422	-746.7384	171.0962	0.6217583	0.5970306	1.233764	0.9035174
7476	-568.815	-740.0562	171.2412	0.5714108	0.5004519	1.329747	0.7354563
7482	-573.0311	-743.6698	170.6387	0.9282986	0.5999259	1.44432	0.8498902
7488	-570.2399	-741.1285	170.8886	0.9123324	0.5999259	1.259757	0.786329
7494	-572.4089	-743.1374	170.7285	0.789741	0.7520561	1.338671	0.8694313
7500	-578.8028	-749.1366	170.3338	0.8783522	0.6514019	1.84439	0.7277663
7506	-580.9715	-751.7457	170.7742	1.155606	0.5088982	1.238212	0.7277663
7512	-567.3868	-738.529	171.1422	0.5566948	0.6082691	1.285815	0.8385588
7518	-573.5086	-744.6228	171.1142	0.8458874	0.614838	0.9468303	0.9526896
7524	-588.8986	-760.314	171.4153	0.6762891	0.3286392	1.075947	0.7827101
7530	-575.8918	-747.0606	171.1688	0.6762891	0.4412976	1.298905	0.8008402
7536	-568.8408	-739.6615	170.8207	0.6762891	0.6049902	1.649693	0.6089944
7542	-563.5837	-733.4768	169.8931	1.302049	0.938268	1.470628	0.8855436
7548	-568.0659	-738.5183	170.4524	1.108621	0.8463936	1.246017	0.8211976
7554	-571.9552	-742.2504	170.2952	1.228718	1.01241	1.101273	0.8437039
7560	-567.5686	-737.8099	170.2413	1.454852	0.6040835	1.284417	0.8933443
7566	-566.9993	-737.6596	170.6603	1.454852	0.339639	0.9857712	0.8927451
7572	-569.8294	-740.3729	170.5435	0.6388542	0.9005282	1.443305	0.9524155
7578	-568.7039	-739.9328	171.2289	0.7564676	0.4862831	1.118791	0.8307041
7584	-574.2101	-745.488	171.2779	0.6733038	0.4838894	1.052457	0.9410402
7590	-576.1264	-746.921	170.7945	1.039736	0.6283989	1.072954	0.9410402
7596	-561.9741	-733.0968	171.1226	0.6198191	0.7705183	1.132086	0.8081628
7602	-567.7818	-738.6196	170.8378	1.021803	0.6164671	1.101995	0.8923342
7608	-571.3762	-742.2486	170.8724	0.478931	0.8032609	1.440729	0.822658
7614	-581.2808	-752.0402	170.7594	0.2795224	0.6095836	1.875476	0.4931544
7620	-564.8868	-735.3991	170.5123	1.175927	0.4673663	1.545938	0.6511663
7626	-571.4797	-742.1936	170.714	0.8802941	0.6731523	1.340893	0.8654374
7632	-567.629	-738.7369	171.1079	0.5384698	0.6880805	1.340893	0.7321287
7638	-574.8833	-745.8233	170.94	0.5993915	1.006306	1.141857	0.7476047
7644	-575.0518	-746.5052	171.4534	0.4839102	0.626959	1.082054	0.7355131
7650	-565.1037	-736.1779	171.0742	0.8530517	0.5139011	1.082054	0.9245832
7656	-565.632	-736.7152	171.0832	0.8530517	0.4937406	0.9932092	1.019826
7662	-581.2395	-752.05	170.8104	0.8221212	0.8599224	1.122566	0.8668862
7668	-574.3477	-744.6645	170.3168	1.096336	0.8599224	1.281485	0.9363668
7674	-579.6252	-750.0158	170.3906	0.906648	1.081824	1.206866	0.9023033
7680	-577.5373	-748.6387	171.1014	0.8391982	0.5605579	1.148251	0.7890188
7686	-573.1701	-744.4348	171.2647	0.6054219	0.5159413	1.226277	0.7972561
7692	-567.0971	-737.9317	170.8346	0.8411793	0.8350972	0.9124401	1.066213
7698	-568.2934	-739.1226	170.8293	0.7234446	0.8350972	1.27942	0.7958049
7704	-564.6299	-735.569	170.9392	0.6940686	0.5947063	1.427121	0.7825109
7710	-573.0397	-742.9891	169.9494	1.375021	0.9693264	1.486995	0.6212227
7716	-579.8916	-750.5694	170.6778	0.5639671	1.266827	1.104754	0.8408979
7722	-587.4706	-757.3497	169.8791	0.8519011	1.464303	1.488986	0.7939896
7728	-566.3585	-737.4062	171.0477	0.684498	0.6906937	1.235882	0.7939896
7734	-573.719	-744.384	170.665	0.9949854	0.8008466	1.179989	0.835615
7740	-576.7808	-747.6675	170.8867	1.105081	0.5649041	0.984509	0.92215
7746	-570.9038	-741.9841	171.0803	0.4956563	0.5649041	1.451951	0.8020692
7752	-575.4279	-746.7057	171.2778	0.5117499	0.5486486	1.318291	0.7108216
7758	-575.0729	-745.607	170.5341	0.4551185	0.7336274	1.986561	0.6031676
7764	-574.7342	-745.1433	170.4091	1.138864	0.5032975	1.65605	0.6703733
7770	-579.7408	-750.0034	170.2626	1.198844	0.6764647	1.651051	0.5416041
7776	-581.6758	-752.1698	170.494	0.5800997	1.07659	1.473964	0.8286198
7782	-573.9978	-744.8075	170.8097	1.082888	0.7220085	1.028336	0.8286198
7788	-588.4304	-758.9634	170.5329	0.5359273	1.419493	1.04232	0.9333937
7794	-590.0036	-760.6489	170.6454	0.9461855	0.864243	1.02905	1.008005
7800	-574.657	-745.7828	171.1258	0.799728	0.4850434	0.9724474	1.053992
7806	-573.4548	-743.5971	170.1423	1.391556	0.5651607	1.525211	0.8330275
7812	-579.3124	-749.9336	170.6212	0.7863344	0.7779874	1.313471	0.9897124
7818	-575.4475	-747.1495	171.702	0.4269421	0.565018	0.9631504	0.6373757
7824	-588.821	-758.0384	169.2174	2.620165	0.5025421	1.477663	0.7992108
7830	-578.7144	-749.9896	171.2752	0.6533016	0.4845682	0.9884623	1.026538
7836	-579.2146	-750.4876	171.2731	0.7333672	0.4782368	0.9040633	1.042995
7842	-579.2839	-750.2559	170.972	0.8531039	0.5969072	1.102584	0.946461
7848	-570.7365	-741.7676	171.031	0.8603179	0.6665425	1.066603	0.8448377
7854	-580.4331	-750.9675	170.5344	1.029258	0.7227206	1.075736	1.119411
7860	-562.9061	-733.9317	171.0256	0.9039702	0.6125903	1.012994	0.9170016
7866	-574.9342	-746.1492	171.2149	0.6446496	0.6125903	1.195347	0.7619452
7872	-580.908	-750.8729	169.9649	0.5608354	1.198255	2.036248	0.5848911
7878	-573.1699	-744.1803	171.0104	0.5608354	0.7874551	1.252057	0.8376328
7884	-579.3671	-750.5667	171.1996	0.6051439	0.5724087	1.302073	0.7226915
7890	-579.5417	-750.1756	170.6338	1.23424	0.8405023	0.8895161	0.8895202
7896	-579.3897	-750.1906	170.8009	1.095615	0.6490935	0.9491809	0.9865158
7902	-578.8831	-749.722	170.8388	1.1086	0.6556496	0.6863804	1.178569
7908	-577.0385	-747.8493	170.8108	1.178704	0.5971116	0.6863804	1.185647
7914	-574.0449	-744.7048	170.6599	0.9065596	0.9359958	1.028262	0.9617163
7920	-577.9069	-748.0232	170.1163	1.390898	0.8184625	1.016968	1.146261
7926	-579.6725	-750.8932	171.2206	0.9735145	0.3366989	0.7464093	1.04782
7932	-586.001	-756.8372	170.8362	0.7454771	0.9262567	0.6344017	1.307648
7938	-569.2469	-740.3916	171.1447	0.8839402	0.6058777	0.934739	0.899889
7944	-568.5932	-739.3972	170.804	0.8521816	0.6640203	1.329058	0.8131875
7950	-571.9674	-742.1027	170.1353	0.5418928	0.9152661	2.165512	0.5702327
