Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22770	-2039.509	-2209.214	169.7058	0.06310521	0.6683933	0.9094721	1.234108	1.72342
22776	-2037.86	-2207.365	169.5052	0.06680964	0.7545467	1.077299	1.153848	1.744352
22782	-2032.477	-2202.215	169.738	0.07017585	0.6295493	1.004881	1.088198	1.755221
22788	-2036.314	-2205.835	169.5214	0.06493502	0.6690408	0.9642076	0.9601079	1.998003
22794	-2040.395	-2209.847	169.452	0.06486263	0.5855338	1.086739	1.011885	1.975367
22800	-2028.612	-2197.998	169.3856	0.06273724	0.7193974	1.218674	0.9791312	1.87661
22806	-2036.593	-2206.018	169.4251	0.06273724	0.7735491	0.8988895	1.109648	1.942214
22812	-2035.157	-2204.296	169.1392	0.06134379	0.6896027	1.067197	1.135923	2.056724
22818	-2036.324	-2205.472	169.1471	0.06093148	0.7926235	1.009211	0.9968507	2.117434
22824	-2028.7	-2197.612	168.912	0.05979116	0.6859913	1.084314	0.9890223	2.291757
22830	-2034.793	-2203.941	169.1486	0.0588467	0.6935484	1.213743	1.036867	2.019104
22836	-2035.995	-2204.983	168.9886	0.05590909	0.6389406	1.148744	1.246494	2.062902
22842	-2035.229	-2204.178	168.9491	0.05716716	0.6480694	1.210754	1.013216	2.195168
22848	-2030.56	-2199.54	168.9802	0.0577407	0.6660332	1.086379	1.06653	2.209665
22854	-2050.128	-2219.672	169.5433	0.06252111	0.8142175	0.9322699	1.06653	1.84197
22860	-2041.716	-2211.132	169.4155	0.06020783	0.6916183	1.069409	1.263482	1.781562
22866	-2051.809	-2221.521	169.7112	0.06868609	0.6778461	0.9186262	1.122395	1.781562
22872	-2038.64	-2208.675	170.035	0.07906997	0.7754254	0.9665381	0.8509772	1.638949
22878	-2055.71	-2225.505	169.7953	0.07099334	0.649354	0.9665381	0.9990514	1.791579
22884	-2033.464	-2203.377	169.9135	0.07326527	0.6669243	0.9742552	0.9230416	1.744394
22890	-2028.809	-2198.894	170.0842	0.07504184	0.7122101	0.8910167	0.8898335	1.675447
22896	-2032.634	-2202.52	169.8861	0.07504184	0.7366203	1.059045	0.9150712	1.662856
22902	-2029.033	-2198.527	169.4942	0.06190903	0.7511692	1.158694	1.077997	1.754182
22908	-2045.235	-2215.242	170.0067	0.0716072	0.5415019	0.9466726	1.090363	1.652962
22914	-2052.794	-2222.684	169.8904	0.07542054	0.7121374	1.10396	1.192197	1.438516
22920	-2049.92	-2220.046	170.1268	0.07254883	0.6174002	0.9872093	1.251326	1.367054
22926	-2052.798	-2222.502	169.7041	0.06582305	0.8434154	0.9872093	1.168839	1.59508
22932	-2043.657	-2213.716	170.0597	0.07308772	0.7122624	0.951632	1.229005	1.398585
22938	-2037.884	-2207.912	170.0283	0.07308772	0.6406287	0.9378692	1.14631	1.544206
22944	-2037.861	-2207.868	170.0068	0.07418181	0.6406287	1.022946	1.013102	1.594571
22950	-2048.7	-2218.811	170.1113	0.07204732	0.6177338	0.9476619	0.9759795	1.61605
22956	-2049.262	-2219.166	169.904	0.06751956	0.6933167	0.9709473	1.003845	1.683604
22962	-2050.648	-2220.503	169.8556	0.0636628	0.6933167	0.8442371	1.074011	1.759769
22968	-2038.522	-2208.164	169.642	0.06685531	0.623612	1.111524	0.9994706	1.81542
22974	-2042.1	-2211.796	169.6963	0.0741941	0.7559309	1.111524	1.137793	1.588648
22980	-2036.126	-2206.042	169.9166	0.0741941	0.6785926	1.126024	1.089253	1.504253
22986	-2038.283	-2208.66	170.3772	0.09869616	0.6785926	0.9503394	1.035889	1.305035
22992	-2041.571	-2211.978	170.4072	0.09872866	0.6858594	0.8974126	0.9778658	1.364324
22998	-2052.922	-2223.251	170.3285	0.09016933	0.6071471	0.9250081	0.8241473	1.578099
23004	-2052.515	-2222.412	169.8969	0.08380433	0.7490167	1.163551	1.026143	1.482203
23010	-2044.657	-2214.978	170.3214	0.08858369	0.5885222	0.8505217	1.14668	1.409
23016	-2048.917	-2219.117	170.1997	0.08319828	0.6118052	1.064286	1.041771	1.409
23022	-2040.94	-2210.634	169.6938	0.08641501	0.9667371	1.07933	1.037108	1.526575
23028	-2038.834	-2208.866	170.0323	0.08383782	0.7246921	0.9783121	1.038987	1.526575
23034	-2038.005	-2208.067	170.0619	0.08042687	0.5788961	1.095195	1.262225	1.34293
23040	-2041.889	-2211.87	169.9818	0.07633658	0.7233766	1.095195	1.040284	1.482545
23046	-2041.67	-2211.416	169.7462	0.07890837	0.7233766	1.090527	1.105268	1.610145
23052	-2047.522	-2217.27	169.7478	0.08109443	0.7233766	1.135895	1.063337	1.605117
23058	-2042.26	-2212.273	170.0123	0.08109443	0.7233766	1.081318	0.9404929	1.541047
23064	-2039.615	-2209.553	169.9376	0.07993281	0.7586113	0.9745492	1.210089	1.450698
23070	-2040.08	-2210.097	170.0169	0.08170943	0.5776552	1.11111	1.206445	1.40939
23076	-2040.31	-2210.391	170.0815	0.06752399	0.603072	0.92675	1.14034	1.545071
23082	-2037.174	-2206.954	169.7806	0.06828637	0.7163451	1.060602	1.003346	1.692345
23088	-2038.204	-2208.001	169.7967	0.06596266	0.7913354	0.9461769	1.100715	1.643746
23094	-2037.893	-2207.436	169.5433	0.06522778	0.6942093	0.9411103	0.9892829	1.963881
23100	-2036.337	-2205.458	169.1213	0.06061983	0.6942093	1.011839	0.9668953	2.212684
23106	-2036.489	-2206.059	169.5705	0.06061983	0.5310029	0.9811291	1.101588	1.936592
23112	-2033.973	-2203.072	169.099	0.06008944	0.7239927	1.277488	1.155317	1.911413
23118	-2039.877	-2209.28	169.4033	0.06367211	0.6292912	0.8718164	1.155317	2.031892
23124	-2036.19	-2205.284	169.0934	0.06065805	0.6292912	0.9433682	1.188826	2.168515
23130	-2036.871	-2207.058	170.1864	0.08492118	0.6276718	0.9012423	1.031347	1.538801
23136	-2038.711	-2208.854	170.1431	0.08090125	0.6276718	1.114491	1.142199	1.326335
23142	-2031.281	-2201.715	170.4337	0.08283672	0.6276718	0.7336378	1.056292	1.45851
23148	-2028.524	-2198.831	170.3076	0.08409228	0.5568772	1.019058	0.9521002	1.462319
23154	-2038.124	-2206.78	168.6558	0.05634009	0.7160147	1.372412	0.9636169	2.275771
23160	-2038.546	-2207.869	169.3222	0.05796761	0.5413797	1.068061	0.9803319	2.121066
23166	-2031.704	-2200.853	169.1494	0.05881486	0.5413797	1.06045	1.192644	2.099639
23172	-2025.794	-2195.286	169.4927	0.05846861	0.7037137	0.8031958	0.9410365	2.118284
23178	-2023.65	-2193.251	169.6003	0.06051294	0.6060988	0.9064409	1.09025	1.935802
23184	-2029.096	-2198.502	169.4061	0.06263834	0.8751142	0.8989938	1.076433	1.910467
23190	-2031.618	-2200.964	169.3458	0.05887219	0.6955492	0.8989938	1.096144	2.055535
23196	-2034.58	-2203.83	169.2504	0.06305101	0.7194746	1.245751	1.137171	1.842573
23202	-2032.838	-2202.571	169.7325	0.06305101	0.6826252	0.8542428	0.9787352	1.9102
23208	-2023.626	-2193.161	169.5351	0.07105583	0.6826252	1.197383	1.011224	1.783591
23214	-2033.089	-2202.751	169.6621	0.07346473	0.8601273	1.049481	0.9702934	1.705668
23220	-2027.352	-2197.164	169.8116	0.07629569	0.8765244	1.152722	0.9202359	1.545874
23226	-2022.836	-2192.008	169.1722	0.05880942	0.6280686	1.137566	1.074064	2.067147
23232	-2026.306	-2195.651	169.3446	0.05991301	0.7709517	0.9135078	0.9934483	2.067147
23238	-2030.879	-2200.086	169.2075	0.05991301	0.6960148	0.9724307	0.9934483	2.164505
23244	-2037.702	-2206.802	169.1	0.05991301	0.8442787	0.9068321	0.9107742	2.238188
23250	-2038.5	-2208.091	169.5914	0.06602271	0.6283434	0.9386364	0.7792295	2.110955
23256	-2041.526	-2210.701	169.1742	0.05564182	0.8307448	0.8550884	1.117912	2.100109
23262	-2042.597	-2211.752	169.1546	0.05436365	0.7064332	0.7643348	1.232095	2.174431
23268	-2038.109	-2207.447	169.3387	0.05715221	0.5912199	0.7591661	1.088026	2.214861
23274	-2038.583	-2208.016	169.433	0.0670728	0.6982163	1.011209	1.081833	1.924946
23280	-2034.477	-2203.933	169.4555	0.06301702	0.6282352	0.9987818	1.086428	1.9596
23286	-2038.824	-2208.481	169.6572	0.06420561	0.818644	0.8981871	0.9628841	1.854108
23292	-2037.253	-2206.533	169.2808	0.06536528	0.8067716	1.055984	0.9499965	2.01739
23298	-2040.355	-2209.789	169.434	0.06536528	0.8067716	0.9711705	1.091584	1.87609
23304	-2035.592	-2204.964	169.372	0.06343146	0.8067716	0.9212499	1.069212	1.968087
23310	-2045.237	-2215.145	169.9079	0.06343146	0.4742865	0.9237761	1.102674	1.765996
23316	-2032.815	-2202.647	169.832	0.0627629	0.5726686	1.022303	1.015163	1.765996
23322	-2039.987	-2209.739	169.7524	0.07201867	0.8630542	0.9322432	0.9098927	1.765996
23328	-2042.63	-2212.298	169.6674	0.06197419	0.6032376	1.02206	1.006411	1.869444
23334	-2039.977	-2209.59	169.6133	0.06057981	0.6981293	1.02206	1.089727	1.79328
23340	-2045.082	-2214.629	169.5474	0.06081752	0.8141014	0.9530192	1.033352	1.84895
23346	-2042.611	-2212.556	169.9448	0.07833604	0.8051084	0.7688957	1.033352	1.692267
23352	-2043.734	-2213.228	169.4936	0.06830589	0.8106793	1.074075	0.9071309	1.886462
23358	-2040.31	-2209.948	169.6382	0.06024735	0.6194412	0.8925868	1.106318	1.901266
23364	-2038.441	-2207.995	169.5543	0.06473321	0.7005036	0.9408136	0.933338	1.99064
23370	-2030.991	-2200.671	169.6801	0.06477867	0.7005036	0.9408136	0.8074979	1.99064
23376	-2039.135	-2208.766	169.631	0.0723286	0.74835	1.212597	0.8074979	1.804744
23382	-2034.744	-2203.606	168.8629	0.05755912	0.74835	1.158806	1.061614	2.193122
23388	-2038.882	-2208.337	169.4553	0.05951444	0.786623	0.960111	1.06441	1.904809
23394	-2042.529	-2211.757	169.2282	0.05825797	0.6313441	0.9704467	0.954925	2.215641
23400	-2045.045	-2214.07	169.0254	0.05485212	0.7235681	0.9803187	1.068317	2.215641
23406	-2055.836	-2225.039	169.2028	0.05919752	0.5607516	1.047164	0.9596607	2.215641
23412	-2044.55	-2213.83	169.2797	0.05919752	0.57924	0.8140211	0.9399438	2.318506
23418	-2043.182	-2212.254	169.0719	0.05953724	0.6490852	0.8140211	1.063879	2.334678
23424	-2032.106	-2201.07	168.9644	0.06333234	0.799749	1.122264	0.9693934	2.174856
23430	-2042.268	-2211.872	169.6043	0.0782625	0.7551703	1.021561	0.9850468	1.823045
23436	-2028.838	-2198.753	169.9155	0.07145841	0.6797392	1.067253	1.053683	1.576004
23442	-2029.131	-2199.309	170.1773	0.07145841	0.6653607	0.8936821	1.053683	1.520173
23448	-2028.854	-2198.727	169.8729	0.07282364	0.7856169	1.007468	1.190975	1.475076
23454	-2030.87	-2201.025	170.1546	0.09424692	0.8728195	0.9895646	1.165729	1.198597
23460	-2045.718	-2215.897	170.1786	0.09453628	0.740117	1.104294	1.165729	1.190021
23466	-2053.365	-2223.825	170.4602	0.08079173	0.5703623	0.9422463	1.111115	1.271573
23472	-2035.643	-2205.884	170.2416	0.09202018	0.7059121	0.9422463	1.115239	1.342031
23478	-2038.023	-2208.111	170.0884	0.09084532	0.7652953	1.236995	1.011555	1.268421
23484	-2035.589	-2205.821	170.2317	0.09016203	0.7441496	1.034756	1.089602	1.268421
23490	-2034.988	-2205.075	170.0869	0.0865895	0.7895891	0.8603363	1.291878	1.330566
23496	-2042.12	-2212.669	170.5487	0.08680665	0.6532701	0.8602741	1.126284	1.189884
23502	-2041.698	-2212.196	170.4979	0.08127972	0.6532701	0.8977516	0.8906567	1.397865
23508	-2035.443	-2205.85	170.407	0.08053108	0.6058129	0.9104229	1.030919	1.381616
23514	-2035.611	-2205.811	170.2004	0.08450155	0.7709682	0.9104229	1.04734	1.410337
23520	-2034.849	-2204.895	170.0456	0.08461159	0.7259695	0.9104229	1.041823	1.56326
23526	-2025.231	-2194.978	169.7477	0.07524255	0.7350479	1.068221	0.9156066	1.754713
23532	-2034.105	-2204.116	170.0108	0.07524255	0.7350479	0.9476264	0.9156066	1.65384
23538	-2030.307	-2200.298	169.9909	0.07916653	0.7010969	1.058638	0.9334645	1.595154
23544	-2037.283	-2207.391	170.1079	0.07341924	0.7232243	0.9965958	1.024228	1.476083
23550	-2041.927	-2212.018	170.0906	0.09699585	0.8560598	0.8628644	0.9981577	1.494789
23556	-2041.402	-2211.437	170.0344	0.0978059	0.7972911	1.060334	1.074201	1.37191
23562	-2044.768	-2215.211	170.4425	0.1054993	0.6431811	1.028443	0.9114229	1.309626
23568	-2032.709	-2203.189	170.4801	0.1255913	0.6308144	1.164908	0.8194996	1.234682
23574	-2034.489	-2204.373	169.884	0.1151646	0.8407288	1.100201	0.9606513	1.498105
23580	-2044.863	-2215.043	170.1796	0.1097776	0.9064268	1.007301	0.9008967	1.341531
23586	-2036.426	-2206.607	170.1814	0.08610698	0.8442361	0.9738991	1.017685	1.341531
23592	-2037.831	-2208.439	170.6088	0.09788846	0.6674828	0.7958121	0.9608661	1.310573
23598	-2036.587	-2207.254	170.6664	0.1027425	0.6778867	0.6436071	1.030404	1.310573
23604	-2056.094	-2226.104	170.0096	0.07323936	0.6066311	1.187319	0.8802341	1.591862
23610	-2044.014	-2213.951	169.9373	0.07296203	0.7517113	0.8136384	0.9320651	1.778157
23616	-2033.986	-2203.405	169.4185	0.06687033	0.7088545	1.21819	0.9864512	1.853314
23622	-2036.148	-2205.771	169.6226	0.07527094	0.8028933	1.084176	0.9231641	1.7802
23628	-2042.552	-2212.339	169.7866	0.07450018	0.8149686	0.9329742	0.9017848	1.778423
23634	-2040.558	-2210.472	169.9138	0.08158299	0.6478974	0.942263	0.9498063	1.753745
23640	-2042.166	-2211.991	169.8254	0.06504745	0.8738825	0.7692721	0.9760577	1.778011
23646	-2044.435	-2214.336	169.9009	0.07004705	0.8123538	0.7619955	0.9635285	1.777639
23652	-2049.552	-2219.55	169.9974	0.07970316	0.7442893	0.9189486	1.008612	1.607552
23658	-2049.996	-2220.188	170.1922	0.07970316	0.6885295	0.942557	1.296237	1.257833
23664	-2042.99	-2212.819	169.8286	0.07996936	0.6885295	1.188634	1.299788	1.350781
23670	-2034.237	-2204.393	170.1561	0.07312991	0.6068583	0.821911	1.299788	1.44053
23676	-2040.929	-2211.149	170.22	0.07898965	0.5203257	0.8788632	1.239084	1.44053
23682	-2030.763	-2200.394	169.6315	0.07329118	0.9973972	1.062741	1.145002	1.491719
23688	-2035.935	-2206.175	170.2405	0.09610339	0.7047001	1.092904	1.068061	1.256539
23694	-2043.82	-2213.796	169.9761	0.08706959	0.579038	1.109254	1.068061	1.541491
23700	-2047.371	-2217.278	169.9069	0.07150991	0.5551922	1.109254	1.163235	1.54727
23706	-2046.871	-2216.88	170.009	0.07656667	0.809401	0.9191146	1.01398	1.551512
23712	-2036.051	-2205.826	169.7752	0.06987415	0.809401	0.9507214	1.144991	1.608529
23718	-2043.741	-2213.788	170.047	0.07150544	0.7372261	0.9515131	0.9400333	1.608529
23724	-2039.581	-2209.174	169.5931	0.07708373	0.783052	1.212276	0.9400333	1.712342
23730	-2045.268	-2215.487	170.2193	0.07882249	0.6425372	0.9344001	0.9400333	1.552609
23736	-2034.636	-2204.682	170.0456	0.06054374	0.5136953	0.8304599	1.187792	1.659311
23742	-2040.014	-2209.383	169.3693	0.0635766	0.7368788	1.037642	1.181458	1.860494
23748	-2042.729	-2212.144	169.4142	0.0635766	0.7246675	1.094736	1.091071	1.860494
23754	-2051.605	-2221.516	169.9105	0.07471191	0.7111869	1.094736	1.091071	1.508015
23760	-2049.407	-2219.531	170.1241	0.08918697	0.7586642	0.9899807	1.054196	1.408155
23766	-2050.91	-2221.179	170.2697	0.1050254	0.6874569	0.8998786	0.829528	1.57347
23772	-2042.325	-2212.821	170.4962	0.1041178	0.6969397	0.9664871	0.9395815	1.255039
23778	-2042.279	-2212.685	170.4063	0.101688	0.5802011	0.9664871	0.9829604	1.37551
23784	-2040.535	-2210.546	170.0111	0.08083186	0.7032473	1.027681	0.903173	1.622252
23790	-2039.43	-2209.227	169.7972	0.0716804	0.574087	1.225727	0.9930482	1.656459
23796	-2049.967	-2219.706	169.7394	0.07609886	0.7295542	1.225727	0.9160834	1.652831
23802	-2051.242	-2221.222	169.9798	0.07609886	0.7226938	1.000309	1.019153	1.570837
23808	-2041.625	-2211.673	170.0474	0.08407992	0.7574284	1.098093	0.8130992	1.570837
23814	-2034.366	-2203.88	169.5145	0.07337432	0.654524	1.20941	0.938818	1.855273
23820	-2049.201	-2219.21	170.009	0.08133328	0.8328685	1.092239	0.8682934	1.510684
23826	-2033.859	-2203.837	169.9785	0.0842324	0.8016557	1.056442	0.9324101	1.532813
23832	-2058.157	-2227.525	169.3676	0.0678297	0.5725597	1.206813	0.8106008	2.090687
23838	-2046.173	-2215.867	169.6942	0.0678297	0.6459249	1.096994	1.034575	1.750759
23844	-2061.192	-2231.297	170.105	0.0701234	0.6099515	0.8009999	1.312448	1.485509
23850	-2049.441	-2219.363	169.9218	0.0700207	0.6024034	1.170649	1.29384	1.362847
23856	-2047.951	-2218.043	170.0917	0.07533517	0.6859528	0.8494139	1.277391	1.431879
23862	-2039.626	-2210.208	170.582	0.10483	0.7142725	0.8244975	0.9756472	1.256951
23868	-2037.274	-2208.167	170.893	0.1419661	0.5800549	0.8271738	0.9407954	1.082519
23874	-2039.14	-2209.633	170.4932	0.1117104	0.616752	0.9687547	0.9407954	1.306373
23880	-2046.715	-2216.881	170.1657	0.09271108	0.7140334	0.9687547	1.009235	1.456596
23886	-2059.756	-2230.034	170.2776	0.07529658	0.5948621	0.7671577	1.149629	1.508094
23892	-2049.413	-2219.365	169.9517	0.07000935	0.5565864	0.9075876	1.190099	1.642056
23898	-2053.852	-2223.593	169.7414	0.0714593	0.643335	0.9839722	1.225686	1.661051
23904	-2029.305	-2199.494	170.1894	0.09459905	0.7163101	0.9679446	1.121452	1.348491
23910	-2030.661	-2201.051	170.3899	0.0971566	0.7288943	0.8940501	1.012373	1.322852
23916	-2038.133	-2208.205	170.0725	0.07968707	0.7180103	1.098954	0.9802349	1.457697
23922	-2039.99	-2209.556	169.5654	0.08826336	0.8555022	1.328121	0.8618988	1.648944
23928	-2036.437	-2206.315	169.8772	0.07662352	0.8189096	0.9381042	0.8618988	1.735231
23934	-2027.768	-2197.639	169.8711	0.07135953	0.7238735	0.9116548	0.9685499	1.750841
23940	-2023.636	-2193.301	169.665	0.07284073	0.7238735	1.170123	1.016477	1.679522
23946	-2024.49	-2194.475	169.9847	0.07284073	0.5408684	1.000135	1.172092	1.570287
23952	-2030.178	-2200.025	169.8471	0.0753978	0.8752832	1.009125	0.9547684	1.600959
23958	-2034.525	-2204.661	170.1354	0.09478039	0.6395314	1.07433	0.8047122	1.600959
23964	-2036.402	-2206.552	170.15	0.07952503	0.5299932	1.031857	1.067606	1.50245
23970	-2043.116	-2213.13	170.0136	0.08233384	0.5915035	1.031857	1.010867	1.608715
23976	-2053.165	-2223.613	170.4475	0.09351776	0.7083947	0.9879514	0.9847114	1.240146
23982	-2055.901	-2226.494	170.5929	0.1086564	0.6940834	0.8097371	1.050329	1.209498
23988	-2065.152	-2235.858	170.7065	0.08970462	0.5654799	0.7961512	1.164984	1.133611
23994	-2039.973	-2210.051	170.0781	0.1061908	0.8484922	1.099005	1.219253	1.133611
24000	-2036.568	-2207.162	170.5947	0.1014117	0.6192644	0.8831355	1.055553	1.204302
24006	-2040.754	-2210.824	170.0707	0.0983415	0.9309147	0.9134499	0.965504	1.439218
24012	-2042.511	-2212.697	170.1852	0.08309534	0.7351313	0.9237593	1.033082	1.450062
24018	-2050.063	-2220.131	170.0677	0.0886287	0.7351313	1.06624	0.9495129	1.490369
24024	-2044.04	-2214.245	170.2051	0.09610106	0.8324004	1.066152	0.9754813	1.283367
24030	-2047.325	-2217.513	170.1882	0.09455226	0.5368453	1.110411	1.241411	1.258912
24036	-2037.569	-2207.795	170.2264	0.08952658	0.5968601	1.040133	1.232657	1.258912
24042	-2040.203	-2210.415	170.2116	0.09384503	0.800288	0.9015794	1.077565	1.355337
24048	-2028.604	-2198.645	170.0409	0.07956599	0.6893493	1.060909	1.105575	1.435322
24054	-2027.475	-2197.39	169.9152	0.07435714	0.781111	1.163972	1.031277	1.447965
24060	-2033.586	-2202.938	169.3516	0.06603569	0.781111	1.222081	1.12421	1.754907
24066	-2038.426	-2207.497	169.0705	0.05392904	0.6081065	1.133883	1.176212	2.083512
24072	-2055.045	-2223.736	168.6911	0.05299898	0.6664525	1.133883	0.9083512	2.466891
24078	-2052.467	-2221.696	169.2282	0.06694289	0.7445234	1.059648	0.8465761	2.155861
24084	-2038.007	-2207.467	169.4595	0.06129341	0.6452077	1.041729	0.9916197	1.98307
24090	-2031.412	-2200.297	168.8845	0.06057352	0.8281641	0.9230596	0.9916197	2.32378
24096	-2030.838	-2200.096	169.2584	0.06057352	0.7267923	1.236259	1.155191	1.828088
24102	-2036.045	-2205.171	169.1268	0.05840409	0.8417455	0.9754685	0.9915841	2.126543
24108	-2042.894	-2212.619	169.7253	0.05950041	0.5456407	0.7661716	1.18313	1.913867
24114	-2045.62	-2214.602	168.9828	0.05995523	0.8744763	1.089599	1.206003	1.982286
24120	-2033.928	-2202.918	168.9903	0.06020115	0.8184713	1.078616	1.068879	2.111598
24126	-2037.266	-2206.614	169.3481	0.0675368	0.6910205	1.308815	1.150656	1.737856
24132	-2035.603	-2205.341	169.738	0.07083993	0.763826	0.9995527	1.140345	1.634623
24138	-2034.338	-2204.117	169.78	0.07166515	0.7003141	1.155241	1.140345	1.533525
24144	-2049.887	-2219.503	169.6165	0.07742283	0.7932981	1.22591	0.8543444	1.739541
24150	-2033.375	-2203.722	170.3461	0.07891979	0.6625538	0.9036476	1.048836	1.383677
24156	-2029.919	-2200.049	170.1296	0.08707757	0.6659678	0.9963083	0.9560431	1.540038
24162	-2046.25	-2216.643	170.3927	0.07796479	0.5879454	0.9176255	0.9739745	1.444401
24168	-2039.169	-2209.293	170.1235	0.08047958	0.5826692	1.063709	1.082713	1.45673
24174	-2040.735	-2210.863	170.1278	0.07565126	0.6956336	0.8746554	1.082713	1.525939
24180	-2029.905	-2200.004	170.0984	0.07468932	0.6268015	0.9663541	1.082713	1.525939
24186	-2027.685	-2197.773	170.0879	0.07468932	0.665976	0.9514056	1.082713	1.519418
24192	-2031.536	-2201.744	170.2076	0.06998041	0.665976	0.8911654	0.9960435	1.542996
24198	-2044.626	-2214.003	169.3771	0.06406315	0.6720815	1.331425	1.085129	1.762565
24204	-2040.527	-2210.028	169.5013	0.06406315	0.8656638	0.9694697	1.134041	1.762565
24210	-2048.78	-2219.514	170.7336	0.1315202	0.6290471	0.8104177	0.9230295	1.227056
24216	-2040.008	-2210.307	170.299	0.1147751	0.6290471	1.292243	1.057033	1.085979
24222	-2044.17	-2214.334	170.1635	0.1156156	0.8843488	0.9526464	1.123054	1.230769
24228	-2046.461	-2216.393	169.9324	0.09815205	0.7173305	1.172058	1.274824	1.263982
24234	-2045.486	-2215.906	170.4193	0.1144716	0.7867	0.9211291	1.195527	1.052631
24240	-2033.56	-2203.513	169.9531	0.08539238	0.6771367	1.346403	1.077642	1.30962
24246	-2038.514	-2208.703	170.1883	0.08217482	0.8221356	0.8137021	1.096262	1.419193
24252	-2041.262	-2211.086	169.824	0.08859479	0.9608457	1.03542	1.096262	1.419193
24258	-2046.005	-2216.19	170.1851	0.08794225	0.8747511	0.8709277	0.9533968	1.443954
24264	-2038.941	-2209.091	170.1497	0.09443673	0.8050487	0.9545219	0.967532	1.443954
24270	-2042.612	-2212.994	170.3822	0.08915473	0.5480996	0.9545219	0.967532	1.443954
24276	-2040.361	-2210.369	170.0088	0.0904489	0.8017311	1.062877	1.126231	1.351383
24282	-2047.01	-2216.514	169.5034	0.07237139	0.7973791	0.9354838	0.782332	2.06216
24288	-2046.646	-2216.471	169.8248	0.08033427	0.7475726	1.025271	1.081585	1.60004
24294	-2047.666	-2217.82	170.154	0.07932488	0.4719351	1.205679	1.130015	1.345683
24300	-2029.897	-2199.884	169.9871	0.08655644	0.6500517	1.121682	1.040435	1.500975
24306	-2035.552	-2205.461	169.9092	0.07794941	0.747577	0.9573556	1.170317	1.524361
24312	-2033.945	-2203.943	169.9979	0.08510212	0.698828	0.984664	0.8534612	1.697901
24318	-2031.06	-2201.308	170.2484	0.0776698	0.6234088	0.9834703	1.020284	1.446964
24324	-2052.045	-2222.046	170.0013	0.08811599	0.9718583	1.005923	1.00633	1.365785
24330	-2040.117	-2210.378	170.2608	0.09332964	0.6387105	1.092315	1.00633	1.340995
24336	-2041.732	-2212.225	170.4932	0.0922869	0.5731325	0.9966077	1.022792	1.261107
24342	-2039.766	-2209.99	170.2248	0.09374632	0.5717757	1.182399	1.105863	1.261107
24348	-2042.155	-2212.302	170.1477	0.07686056	0.5726231	1.123104	1.131729	1.363099
24354	-2037.992	-2207.56	169.5679	0.06779137	0.8750137	1.09185	1.005463	1.711113
24360	-2031.993	-2201.587	169.5933	0.06779137	0.8054788	1.118028	0.9582688	1.756137
24366	-2037.031	-2206.679	169.6484	0.07424836	0.6938097	1.118028	1.045114	1.726259
24372	-2034.564	-2204.023	169.4589	0.06099564	0.6710388	0.9680116	1.090692	1.951363
24378	-2038.884	-2208.511	169.627	0.0639966	0.5852194	0.9002434	0.9777986	2.006362
24384	-2030.568	-2199.891	169.3228	0.05894124	0.6282906	1.060371	1.091729	2.006362
24390	-2038.611	-2207.842	169.2314	0.06362819	0.6733598	1.185607	0.9473003	2.050957
24396	-2038.328	-2207.469	169.1404	0.06272754	0.7340142	1.10352	1.104898	2.024343
24402	-2036.959	-2206.32	169.3608	0.0624378	0.5435865	1.08503	0.8898661	2.139951
24408	-2036.555	-2205.626	169.0705	0.06332474	0.8345479	1.115315	0.8898661	2.139951
24414	-2050.461	-2219.755	169.2941	0.06511165	0.6336133	0.9799465	0.9129727	2.188322
24420	-2038.965	-2208.281	169.3167	0.06187729	0.6336133	0.8900657	1.181167	2.058837
24426	-2054	-2223.112	169.1118	0.05983354	0.6336133	1.320414	0.9845192	2.043858
24432	-2052.375	-2221.294	168.9185	0.06044472	0.8363706	1.114905	1.023783	2.152692
24438	-2053.175	-2222.566	169.3908	0.06190605	0.5599232	0.9715524	1.023783	2.099427
24444	-2041.026	-2210.335	169.3084	0.06178126	0.7773657	0.9715524	0.9840681	2.053661
24450	-2036.34	-2205.48	169.1399	0.06267877	0.910035	0.9593428	0.9254822	2.124745
24456	-2030.952	-2200.335	169.3829	0.06331558	0.6772667	1.003496	1.005581	2.029973
24462	-2036.127	-2205.69	169.5624	0.0632751	0.732197	1.161105	1.018796	1.757764
24468	-2032.426	-2202.032	169.6059	0.0734336	0.732197	1.098845	1.018796	1.76348
24474	-2040.7	-2210.607	169.9071	0.0734336	0.6537497	0.988194	1.018796	1.679558
24480	-2029.141	-2198.789	169.6479	0.0734336	0.8257728	0.9936989	1.018427	1.744871
24486	-2046.898	-2216.841	169.9436	0.06457969	0.6278158	0.7868258	1.120379	1.744871
24492	-2038.446	-2208.238	169.7922	0.06457969	0.5838898	0.8164034	1.067272	1.89103
24498	-2057.082	-2226.094	169.0118	0.06035548	0.7882107	1.136027	1.314189	1.915528
24504	-2045.303	-2214.805	169.5014	0.06035548	0.6045426	1.058395	1.068865	1.915528
24510	-2044.076	-2213.495	169.4184	0.0624675	0.7105047	0.8573346	1.076022	2.03663
24516	-2041.634	-2210.902	169.2677	0.06456576	0.8592057	1.157076	1.040597	1.863324
