Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15036	-553.9058	-723.7298	169.824	1.054368	1.316743	0.693741	0.80779	0.757884
15042	-545.4618	-716.3812	170.9194	0.5956213	1.170678	0.5159685	0.4114699	0.8215558
15048	-541.7674	-711.1604	169.393	0.6882602	2.220401	0.9084923	0.677542	0.598012
15054	-533.7537	-703.5384	169.7848	1.004121	1.650912	0.4491404	0.8636267	0.5209163
15060	-533.9899	-704.0283	170.0384	0.3231604	1.523767	1.219796	0.6707149	0.6544058
15066	-538.5622	-708.9926	170.4305	0.6214968	1.477677	0.652637	0.5896093	0.6270251
15072	-546.8152	-716.9214	170.1062	0.7672238	0.9615006	1.028385	0.9192025	0.6003086
15078	-523.0174	-690.7078	167.6904	1.361359	2.027239	1.451034	1.341778	0.436546
15084	-518.2418	-687.5084	169.2666	0.8332693	1.487985	1.01138	1.212559	0.5021007
15090	-529.0429	-698.0132	168.9703	0.5564479	1.820445	1.487329	1.016594	0.4647096
15096	-537.3317	-706.7301	169.3984	0.964361	1.771371	0.9065232	0.7274329	0.7080641
15102	-542.7645	-712.1786	169.4141	1.68542	1.35069	0.5545872	0.7615452	0.5707619
15108	-528.0536	-694.9562	166.9026	3.174824	2.396575	0.5769241	0.8602678	0.5534316
15114	-538.8379	-705.7452	166.9073	3.134222	1.400005	0.971015	1.380038	0.5902772
15120	-539.2947	-707.2466	167.9519	1.567481	1.990141	0.9689505	1.385916	0.4780631
15126	-537.2716	-703.9351	166.6634	1.288222	3.48176	1.19708	1.572081	0.3522858
15132	-535.3694	-704.6016	169.2322	0.3612278	1.360818	1.19708	1.572081	0.3228038
15138	-537.0659	-706.1769	169.111	0.3921634	1.797728	0.7054421	1.775044	0.3561403
15144	-531.6054	-700.6432	169.0378	1.139351	1.42166	0.8292731	1.377317	0.4711025
15150	-531.78	-698.5094	166.7294	1.60964	2.926277	1.44792	1.371239	0.4765377
15156	-549.5061	-717.9416	168.4355	1.287495	2.04609	0.774252	1.294326	0.6415373
15162	-551.9045	-719.9032	167.9988	1.011693	3.700853	0.3355082	1.024446	0.3113504
15168	-544.7294	-714.7228	169.9934	0.3317698	1.757135	0.380003	1.10085	0.2729696
15174	-540.2133	-708.9562	168.7429	0.5688562	2.072674	1.118446	1.317799	0.3484528
15180	-542.4149	-711.7897	169.3748	1.1915	2.072674	0.4778346	0.6959804	0.4346627
15186	-539.468	-709.3757	169.9077	0.5715576	2.00241	0.7400508	0.5797167	0.6966116
15192	-557.8771	-727.1533	169.2762	1.023885	1.872385	0.7400508	0.8651502	0.705683
15198	-543.3895	-712.9519	169.5624	0.9473809	1.700702	0.7400508	0.8651502	0.5701244
15204	-542.6553	-712.6444	169.9891	0.5850344	1.819515	0.539035	0.8651502	0.4315188
15210	-547.3717	-715.3205	167.9487	0.5630981	2.83874	1.874227	0.8651502	0.432213
15216	-536.3868	-706.0046	169.6178	1.553255	1.302295	0.4045195	0.665236	0.8390661
15222	-530.0016	-699.0099	169.0083	1.835545	1.570916	0.562939	0.665236	0.8221971
15228	-532.7734	-701.2463	168.4729	1.058533	3.445831	0.5509086	0.6840632	0.4801734
15234	-543.8692	-714.8421	170.9729	0.3595591	1.183124	0.6610469	0.4749107	0.8116835
15240	-537.7971	-707.8282	170.0311	0.8235368	1.960115	0.2370523	0.4377158	0.5809385
15246	-546.4904	-715.3436	168.8532	2.297211	0.9773263	0.9821363	0.420428	0.9623738
15252	-531.487	-700.0812	168.5942	1.587151	1.914101	0.7553377	0.8556004	0.818983
15258	-524.4142	-693.4239	169.0097	1.447216	1.209538	1.477764	0.5698841	0.7557244
15264	-526.2316	-696.2736	170.042	1.502242	1.011929	0.6082272	0.5698841	0.6709168
15270	-536.5054	-706.7301	170.2247	1.148695	0.7010768	0.6839902	0.9932783	0.3817347
15276	-534.4044	-704.6496	170.2453	0.38292	1.667374	0.5390023	0.9227482	0.3800062
15282	-539.5794	-709.9079	170.3285	0.7482866	1.249619	0.6057798	0.8491303	0.467023
15288	-540.93	-709.6343	168.7042	0.4213142	1.765574	1.249913	1.680675	0.4157167
15294	-536.0665	-705.2569	169.1904	0.7998111	1.611089	0.9989525	1.204376	0.4157167
15300	-531.5078	-701.658	170.1502	0.7294111	1.16655	0.8134805	0.9043872	0.3784233
15306	-534.9641	-704.8535	169.8894	0.7210343	1.884054	0.7057253	0.6240493	0.605411
15312	-537.7003	-709.1467	171.4464	0.06791118	0.9294328	0.6483007	0.6864013	0.5722552
15318	-543.4816	-714.8405	171.359	0.1661005	0.854458	0.8728217	0.5456636	0.4757562
15324	-538.829	-708.4027	169.5737	0.3313974	1.621413	1.819401	0.5173726	0.5064687
15330	-547.6786	-715.7912	168.1126	0.4360057	2.720138	2.00965	0.7276114	0.3246825
15336	-534.3576	-703.5163	169.1587	0.4487408	2.341141	0.6050629	1.275443	0.3246825
15342	-535.449	-703.9919	168.5429	0.4762887	2.341141	1.269943	1.295617	0.4495701
15348	-532.5918	-698.3332	165.7414	3.088208	2.677756	1.215417	1.279963	0.4450159
15354	-542.9896	-711.7313	168.7417	0.7155948	2.015832	0.5937547	1.727247	0.3527115
15360	-554.017	-722.394	168.377	0.5357038	1.442676	1.761685	1.727247	0.5051483
15366	-533.6537	-701.4501	167.7964	1.441439	2.289822	1.350288	1.040588	0.5504436
15372	-543.0539	-711.1291	168.0752	1.020128	2.401488	1.400746	1.049086	0.5340987
15378	-539.1291	-707.6101	168.481	0.688737	2.401488	1.258934	1.111693	0.5340987
15384	-535.2234	-703.3397	168.1163	1.495929	2.544217	0.8799651	0.9242291	0.5871111
15390	-537.6758	-706.0616	168.3858	0.9092788	1.686543	1.253812	1.588355	0.5557949
15396	-542.3261	-710.6773	168.3512	0.9092788	2.874701	0.8294474	1.031867	0.700734
15402	-543.2666	-711.1706	167.9039	1.013284	2.158264	1.809269	1.031867	0.598674
15408	-534.0373	-702.337	168.2997	1.247706	1.61335	0.8996607	1.72648	0.3810214
15414	-542.8582	-709.6113	166.7531	1.100106	3.96189	0.8996607	1.689107	0.38113
15420	-539.687	-709.3999	169.7129	0.1213989	1.412286	1.577242	0.9563527	0.3642191
15426	-535.1676	-706.2139	171.0463	0.333133	0.648523	0.9713084	0.7841953	0.4535838
15432	-529.0741	-698.4436	169.3694	0.5829318	1.1684	0.7936477	1.823486	0.3449962
15438	-527.9212	-696.3244	168.4032	1.421613	2.028964	0.9708298	1.02465	0.402136
15444	-526.2794	-695.4911	169.2117	1.277045	1.55637	0.7019135	1.02465	0.6507812
15450	-543.4582	-712.2297	168.7715	1.052197	1.805114	0.8598023	1.338348	0.5844993
15456	-544.5394	-711.0035	166.4641	2.661554	3.181728	0.7738512	1.07079	0.5080173
15462	-540.2649	-708.0503	167.7854	1.966812	2.476486	0.7738512	0.9414971	0.5817696
15468	-534.5114	-704.0301	169.5187	0.2087861	1.934304	1.319897	0.8349719	0.3654788
15474	-535.2241	-704.2979	169.0738	0.4812388	2.606778	0.5783989	1.134677	0.3158748
15480	-541.2202	-710.5736	169.3534	0.1993579	1.211706	0.9331568	1.905602	0.2474702
15486	-539.3261	-706.9118	167.5857	1.414435	2.329171	0.4954355	1.980006	0.332616
15492	-524.5702	-692.5976	168.0274	1.137227	2.315935	1.116824	1.325027	0.4726776
15498	-532.7434	-700.0035	167.2602	1.953951	2.380471	0.7071054	1.623972	0.4503301
15504	-533.7696	-701.9951	168.2256	1.651365	1.609898	0.6358099	1.681744	0.5350892
15510	-521.2659	-689.9949	168.729	1.33193	1.826288	1.045222	0.868068	0.6599834
15516	-534.0701	-703.7498	169.6798	1.55319	0.9988659	0.587527	0.913626	0.665803
15522	-532.7092	-701.5729	168.8637	0.7602977	3.327244	0.6184334	0.6127476	0.4571149
15528	-530.303	-699.0991	168.7962	0.4566802	3.107792	0.4326654	1.13359	0.2906051
15534	-528.0421	-695.9572	167.9151	1.677794	2.403443	0.6840496	1.250446	0.46121
15540	-527.9389	-696.2956	168.3567	2.389267	1.905512	0.4503252	0.649247	0.6372933
15546	-532.4626	-701.5899	169.1272	0.4783344	2.060033	1.577054	0.6160019	0.6452856
15552	-531.7402	-698.128	166.3878	2.284758	2.84303	1.477782	1.070084	0.4950287
15558	-526.0675	-696.8389	170.7714	0.5272199	0.6782343	0.7069686	1.091353	0.4331606
15564	-531.8406	-699.7195	167.8789	0.8966959	2.16315	1.561928	1.402159	0.4397109
15570	-526.788	-694.9518	168.1637	0.9217229	2.44366	1.529051	0.8514909	0.686211
15576	-531.0278	-700.4765	169.4487	0.8708319	2.242891	0.5307983	0.7794793	0.5018649
15582	-519.788	-690.1321	170.344	0.2797298	2.242891	0.4026603	0.5349599	0.4594632
15588	-529.5275	-700.0126	170.4851	0.4799995	1.81115	0.4756238	0.5209238	0.5774104
15594	-530.0202	-699.8612	169.841	0.5502982	1.75202	0.6886057	0.9828314	0.5800621
15600	-538.0892	-703.8165	165.7273	3.23758	2.232234	1.329125	1.362265	0.6142292
15606	-530.7594	-699.0504	168.291	1.444491	3.11899	0.5379956	0.706441	0.5291055
15612	-534.129	-702.8574	168.7284	2.066243	1.069012	0.8694567	1.046246	0.6083135
15618	-534.4878	-703.9573	169.4696	0.3867158	2.076552	0.9716997	0.9745818	0.5036426
15624	-541.081	-711.1042	170.0232	0.3867158	1.839874	0.6698177	0.9034995	0.4273224
15630	-536.5272	-706.7212	170.1941	0.3229251	1.828652	0.9937968	0.5014393	0.5347815
15636	-541.0878	-710.2691	169.1813	0.2682178	2.745823	0.6976345	1.035598	0.3166238
15642	-529.8493	-699.1307	169.2814	0.9426851	1.392718	1.203998	0.9787093	0.567791
15648	-536.2865	-704.7755	168.489	2.067215	1.392718	0.6551899	1.145214	0.6677119
15654	-531.0201	-699.3239	168.3038	1.905817	1.770316	0.7837514	1.044299	0.6230356
15660	-531.6752	-700.2833	168.6081	1.364434	1.770316	1.136052	0.8017485	0.8335756
15666	-525.4674	-694.8509	169.3835	0.9682605	1.402823	1.110733	0.9134012	0.6297591
15672	-520.5912	-689.3579	168.7667	0.9165996	2.146769	1.110733	0.9134012	0.6491259
15678	-529.6997	-698.8628	169.1631	0.4962119	2.494621	1.16848	0.5214204	0.7861546
15684	-532.2689	-701.5957	169.3268	0.8421685	2.432865	0.3020936	0.803915	0.3989343
15690	-542.8125	-709.5815	166.769	1.516254	3.53472	1.458519	1.00556	0.4772506
15696	-530.3313	-697.6693	167.338	0.6125473	3.35807	1.370236	1.512661	0.3918825
15702	-528.4021	-698.3146	169.9124	0.234885	1.064229	1.035416	1.512661	0.3706024
15708	-529.9688	-698.9814	169.0126	0.5725422	1.626342	0.8469183	1.691405	0.334018
15714	-536.6751	-706.8305	170.1554	0.6325139	1.257232	0.5917949	1.143808	0.5148645
15720	-538.0906	-705.074	166.9834	2.243266	3.559486	0.3480011	0.9892952	0.4424166
15726	-549.4833	-718.766	169.2827	1.614245	1.814383	0.3480011	0.5936175	0.6441899
15732	-538.8656	-708.6501	169.7844	0.1240026	1.702403	1.497261	0.732006	0.476238
15738	-535.7904	-706.3206	170.5302	0.7067404	1.267646	0.512933	0.732006	0.5771687
15744	-531.8598	-701.6454	169.7856	0.4282803	1.822468	0.9422105	0.8613203	0.4653023
15750	-534.4704	-705.2182	170.7478	0.08702282	1.505929	0.6839043	0.7747833	0.4505288
15756	-540.3362	-710.3501	170.0139	0.1153505	1.925318	1.16624	0.6353045	0.5147941
15762	-544.4727	-714.323	169.8503	0.1061444	1.644357	1.410063	0.8121682	0.4395648
15768	-542.528	-711.1951	168.6671	1.332768	1.445043	1.410063	0.9482279	0.5869463
15774	-541.007	-710.634	169.6271	0.8543866	1.27462	1.410063	0.5347313	0.7715561
15780	-554.1464	-720.8786	166.7322	3.095708	1.876003	0.9439862	1.142571	0.6914595
15786	-545.7375	-710.8075	165.07	3.553086	3.105143	1.308175	1.060856	0.6478229
15792	-541.3055	-706.5585	165.253	3.858714	2.667511	1.165775	1.060856	0.5047944
15798	-527.3761	-697.2233	169.8472	0.636486	1.092754	0.9857846	1.211023	0.3923278
15804	-533.0425	-700.7958	167.7534	1.480138	1.653974	1.504239	1.427948	0.5991665
15810	-538.0318	-700.6339	162.6021	6.763778	1.829586	1.118465	1.519634	0.5740567
15816	-537.059	-705.3025	168.2435	1.837446	1.100172	1.096857	1.519634	0.5391096
15822	-532.8621	-701.285	168.4229	0.6342786	2.83119	1.043831	1.116051	0.5222093
15828	-544.3857	-712.9579	168.5722	1.623266	2.271633	0.5289501	0.8715107	0.5748212
15834	-537.1635	-704.9515	167.7879	1.494075	2.840479	0.985252	0.8715107	0.7154317
15840	-542.4007	-712.062	169.6613	0.7989902	1.079311	0.8956562	1.36154	0.4603842
15846	-543.3048	-713.1221	169.8172	0.6398679	1.218605	1.082835	1.043005	0.4915585
15852	-537.29	-707.649	170.359	0.3031318	1.221512	1.087444	0.8306788	0.5028704
15858	-524.0328	-693.6176	169.5847	0.7256203	1.330636	0.8026772	1.358343	0.5198746
15864	-531.9179	-701.0467	169.1289	1.527278	1.600749	0.7905334	0.7656564	0.5503506
15870	-528.8579	-698.1782	169.3203	0.7975458	1.940981	0.6480419	1.136239	0.4637762
15876	-530.6455	-699.4387	168.7932	1.244535	2.23423	0.8618113	0.7687293	0.548537
15882	-523.8243	-694.1101	170.2858	0.8457208	1.015216	0.5290995	1.083073	0.548537
15888	-529.7931	-700.3405	170.5474	0.4917543	1.149934	0.3926095	1.083073	0.3936467
15894	-531.7585	-702.4323	170.6738	0.5966909	1.149934	0.4322709	0.8439364	0.3995146
15900	-532.8773	-702.2799	169.4026	0.1108638	1.805089	1.021747	1.381722	0.2945295
15906	-525.9659	-694.8644	168.8985	0.2769739	2.149464	0.8726668	1.575465	0.2945295
15912	-534.3164	-702.8641	168.5477	0.2769739	3.150828	0.8447921	1.244201	0.3260905
15918	-532.5707	-702.7355	170.1649	0.2264825	1.909712	0.4279457	0.8418634	0.2469125
15924	-530.1051	-700.4141	170.309	0.3946556	1.553486	0.8442736	0.7136813	0.4863936
15930	-532.5949	-701.6145	169.0197	0.8250192	1.760746	1.267664	0.653754	1.003891
15936	-531.7641	-700.74	168.9759	1.905591	1.150621	1.133596	0.5316214	0.7635079
15942	-534.5913	-705.2276	170.6363	0.2828504	1.623489	0.8072749	0.4327396	0.6497887
15948	-540.608	-711.3734	170.7654	0.5268678	1.61286	0.3139135	0.38916	0.5882989
15954	-553.1704	-721.6044	168.434	1.31173	2.812248	0.6317168	0.8258659	0.5882989
15960	-527.9602	-698.1667	170.2065	0.5466432	1.39946	0.645021	0.9904781	0.4454459
15966	-527.3012	-696.3804	169.0792	0.8916785	1.837231	0.7072287	1.28909	0.3815733
15972	-522.589	-689.5913	167.0023	2.483541	2.375131	0.7072287	1.361379	0.4900331
15978	-529.0569	-697.2328	168.1759	1.95834	1.465574	1.092658	1.117247	0.4783635
15984	-530.5222	-700.626	170.1038	0.8507616	1.448894	0.6270145	0.5121474	0.9433664
15990	-530.8503	-700.3867	169.5364	1.403289	1.220804	0.8862831	0.5518898	0.8891872
15996	-541.0444	-709.2178	168.1735	0.5149812	3.46621	1.147051	0.9238996	0.3951581
16002	-531.7156	-700.3198	168.6042	0.5112625	3.523995	0.4840813	1.06752	0.3931857
16008	-534.9283	-703.937	169.0087	0.2503042	2.074387	1.081925	1.385262	0.3273659
16014	-535.611	-705.1423	169.5313	0.5379035	2.451359	0.5122882	0.8654276	0.4258615
16020	-543.0302	-709.5999	166.5697	2.196829	2.617834	1.530101	1.090555	0.531883
16026	-550.813	-719.4443	168.6313	0.4186907	1.677231	1.557948	1.556466	0.4749778
16032	-542.5924	-711.3579	168.7655	0.2945532	2.291143	1.071586	1.431519	0.3413041
16038	-547.1767	-715.2658	168.089	0.9029789	1.587688	1.192973	2.009038	0.3744448
16044	-549.8289	-716.3755	166.5466	2.228352	2.865563	0.9874768	1.414019	0.4135666
16050	-540.1542	-706.2466	166.0924	3.230483	1.958492	1.096641	1.481471	0.5257403
16056	-538.969	-708.8043	169.8353	0.2341152	1.958492	0.9498059	0.8635131	0.4078579
16062	-539.7973	-708.0888	168.2915	0.7764719	3.782744	0.6144025	0.8780667	0.4424395
16068	-536.2372	-707.5469	171.3096	0.3269878	0.9562053	0.415322	0.6928761	0.4424395
16074	-537.6372	-707.0902	169.453	0.9767382	1.103242	1.21849	0.9703786	0.7274138
16080	-545.9795	-713.9764	167.9969	1.294208	2.205801	0.9191472	1.482628	0.4607909
16086	-543.6964	-713.1675	169.4711	0.7871298	2.433501	0.5117647	0.6793991	0.6160076
16092	-542.024	-708.9456	166.9217	3.471539	2.342311	0.4601892	0.6587716	0.573536
16098	-536.5677	-705.4508	168.8831	1.686399	2.269442	0.2792281	0.4356119	0.7607474
16104	-539.2782	-709.813	170.5348	0.3677981	1.843584	0.4068165	0.5824918	0.5788984
16110	-541.0863	-710.6043	169.5179	0.3858738	2.874802	0.3087523	0.6371191	0.2861209
16116	-539.1546	-708.2257	169.0711	0.3549051	2.847721	0.6697021	1.009853	0.316002
16122	-541.0051	-710.1915	169.1864	0.2701928	2.953063	0.4130258	1.076946	0.316002
16128	-530.0443	-699.3109	169.2666	0.2142188	2.682267	0.6682894	1.076946	0.316002
16134	-543.4109	-713.6473	170.2364	0.3332027	1.287251	0.4342815	1.341587	0.316002
16140	-537.6954	-703.8386	166.1432	1.783561	3.359613	1.093615	1.811879	0.402241
16146	-538.1041	-703.5984	165.4943	2.41901	3.359613	1.093615	1.838995	0.438047
16152	-538.7819	-703.4444	164.6625	3.315586	4.838959	0.6284355	1.354756	0.4548724
16158	-536.0655	-704.2369	168.1714	0.9465871	2.514446	0.976368	1.354756	0.5463709
16164	-538.3971	-705.2279	166.8308	2.746845	2.282776	0.8808428	1.134903	0.6560995
16170	-536.7775	-706.5549	169.7774	0.7844723	1.43453	1.074967	0.6533485	0.7341697
16176	-545.5662	-714.0644	168.4982	1.847146	1.250143	1.048593	1.014329	0.8180656
16182	-530.4716	-699.8118	169.3402	2.367871	0.8610617	0.650459	0.5044546	0.7002883
16188	-541.277	-711.4085	170.1315	1.086598	1.166309	0.7448683	0.5834966	0.7340916
16194	-534.2175	-704.0292	169.8117	1.377478	1.304328	0.5957482	0.4659892	0.9174749
16200	-537.2015	-706.9266	169.7251	1.535296	1.154232	0.7054941	0.6213566	0.6804507
16206	-541.5794	-710.6831	169.1037	0.7528867	2.316983	0.5938557	1.099816	0.3777781
16212	-531.0521	-699.7563	168.7042	0.7528867	2.647772	0.8665492	1.012817	0.4168229
16218	-529.7653	-695.8275	166.0622	3.099683	3.112803	0.7555033	1.019422	0.7272013
16224	-532.5192	-699.5924	167.0732	3.099683	1.697919	0.7809951	1.094657	0.7272013
16230	-522.6084	-693.2804	170.672	0.3672297	0.895471	0.8384247	1.024425	0.5293421
16236	-534.6563	-704.5505	169.8942	0.5673006	2.243733	0.3008364	0.6506183	0.3819657
16242	-520.7412	-692.0239	171.2827	0.3153587	1.099715	0.4150498	0.5868752	0.4377545
16248	-525.465	-695.2805	169.8155	1.058192	1.507867	0.7033388	0.6517144	0.7108207
16254	-530.4824	-700.9582	170.4757	0.165764	1.723388	0.8126555	0.6517144	0.5169605
16260	-527.0836	-698.1641	171.0805	0.2566376	1.195443	0.5867908	0.6517144	0.565764
16266	-532.7916	-701.8436	169.052	1.260507	1.782279	0.8785788	0.8212689	0.6606216
16272	-535.5738	-704.3171	168.7434	1.54385	2.4052	0.4021933	0.6399611	0.7673492
16278	-527.7994	-696.1436	168.3442	0.6914065	3.691741	0.7596912	0.8342504	0.4377368
16284	-529.1543	-698.1203	168.966	0.4504394	3.691741	0.4242203	0.7136223	0.4777891
16290	-517.4396	-687.488	170.0484	0.515003	1.832236	0.628313	0.7979884	0.5602793
16296	-521.2757	-690.3818	169.1061	0.7941028	2.711553	0.5144673	0.8481315	0.4827053
16302	-522.9953	-692.5093	169.514	0.6074037	2.341215	0.4427959	0.9372272	0.4266292
16308	-526.9844	-696.9346	169.9502	0.9300211	1.710212	0.3685381	0.7369578	0.5361051
16314	-526.34	-695.5781	169.2381	0.9300211	1.648999	0.9881095	1.018326	0.485398
16320	-533.6125	-702.105	168.4925	1.473509	2.271782	0.6394806	1.018326	0.4478895
16326	-540.183	-708.0372	167.8542	0.9004238	2.173967	1.097383	1.870333	0.5024715
16332	-528.9936	-695.3321	166.3385	2.446366	2.774312	0.5648738	1.880827	0.4722875
16338	-534.0226	-702.7866	168.764	0.7761572	1.880651	1.37814	1.00303	0.3534018
16344	-524.846	-693.5923	168.7462	0.7761572	2.020922	0.8309236	1.46016	0.3795598
16350	-531.6069	-700.4738	168.867	0.3811871	1.997687	0.8309236	1.637209	0.272747
16356	-554.6522	-723.575	168.9229	1.760304	1.255682	0.9485703	0.8814864	0.6405845
16362	-565.7301	-733.4271	167.697	2.228191	2.186812	0.6631049	1.077161	0.3778673
16368	-573.1314	-741.6614	168.5301	1.876954	1.06085	0.4569341	1.770491	0.3738733
16374	-544.242	-713.8493	169.6073	0.1722736	2.445283	0.7313214	0.8854785	0.3042688
16380	-540.1537	-709.3782	169.2246	0.1722736	2.244412	1.038312	1.11469	0.2967806
16386	-538.5748	-708.6347	170.0599	0.3079185	1.707773	0.9114703	0.8188042	0.3990453
16392	-543.8689	-713.7443	169.8755	0.9832588	1.204814	0.4092611	1.146386	0.3204664
16398	-530.4656	-700.5324	170.0667	0.9832588	1.394675	0.5610964	0.7731653	0.4990731
16404	-525.7941	-694.9	169.1059	1.8935	1.090275	0.5892679	1.088867	0.5773509
16410	-540.2884	-708.4033	168.1149	1.351575	3.012813	0.5193266	1.030374	0.3824078
16416	-536.8162	-707.3799	170.5638	0.7305967	0.9457992	0.4332677	1.04596	0.4810464
16422	-534.8167	-705.5672	170.7505	0.2679363	1.736738	0.4440666	0.5471083	0.4246132
16428	-549.4971	-719.2248	169.7277	0.4021609	1.545609	1.042821	1.044126	0.3540854
16434	-550.8653	-717.2385	166.3732	2.828742	3.250192	0.3946679	1.18673	0.3780609
16440	-542.2405	-711.3901	169.1496	0.2735503	3.072039	0.6731951	0.838846	0.3055992
16446	-540.9443	-711.1896	170.2453	0.2710698	1.559113	0.8235758	0.838846	0.3280042
16452	-530.6909	-700.6299	169.9391	0.42961	1.568881	0.6452564	1.104411	0.2950762
16458	-550.018	-718.1707	168.1527	0.42961	2.672332	1.392503	1.160185	0.2438317
16464	-528.609	-697.9689	169.36	0.1670633	2.599321	0.6670085	1.014779	0.2621903
16470	-540.0196	-709.593	169.5734	0.1047852	1.485588	0.8494054	1.704286	0.313723
16476	-543.2257	-710.82	167.5943	0.1196323	3.269398	1.074166	1.924252	0.24577
16482	-534.4973	-702.5046	168.0073	1.527058	3.538916	0.4362628	0.6888942	0.5021335
16488	-536.0268	-704.96	168.9332	0.6498256	2.405314	0.9854344	0.9475601	0.4035764
16494	-532.1744	-699.6611	167.4868	0.6498256	1.846797	1.28392	2.377513	0.2449743
16500	-520.5712	-687.5147	166.9435	0.5623041	4.275908	0.5476802	2.068067	0.2807715
16506	-525.0382	-690.9626	165.9243	3.187673	2.364062	0.9461152	1.460096	0.6780669
16512	-534.7909	-701.6995	166.9086	3.031911	2.125742	1.010917	0.7833337	0.6254981
16518	-540.5974	-710.89	170.2926	0.7857952	1.48422	0.6638722	0.4228103	0.8284454
16524	-523.0652	-691.0287	167.9635	2.437457	1.48422	1.068896	0.7056241	0.8284454
16530	-521.7743	-690.4033	168.6289	0.9909594	2.12524	0.7743039	1.363258	0.5332766
16536	-539.078	-705.2199	166.1419	1.371098	4.969454	1.188742	1.146616	0.3415597
16542	-551.5633	-721.0452	169.4819	0.3692596	1.923477	0.8594072	1.220674	0.5137192
16548	-539.8633	-709.7576	169.8943	0.7510539	1.550227	0.8594072	0.7549835	0.5540917
16554	-561.96	-732.2782	170.3182	0.4556902	1.749497	0.4907021	0.7656449	0.4596842
16560	-545.7963	-715.8747	170.0784	0.6424358	1.623063	0.6582279	0.806379	0.4672102
16566	-539.776	-709.772	169.996	0.3103585	1.902737	0.8681	0.7735534	0.4721066
16572	-552.0285	-719.9072	167.8787	1.160909	3.146673	1.010244	0.8706838	0.7215524
16578	-554.1998	-720.7841	166.5843	3.934835	1.882341	0.7996862	0.50186	0.8200037
16584	-544.3547	-713.2565	168.9018	1.44574	1.882341	0.8303429	0.7803512	0.5680343
16590	-544.5007	-712.2245	167.7238	2.468469	2.083067	0.4676923	1.074698	0.5268037
16596	-550.0583	-717.3344	167.2761	2.258051	1.733526	1.892771	0.5687223	0.8313588
16602	-542.9731	-709.6898	166.7167	1.644886	2.858333	1.839263	0.9229073	0.7850742
16608	-552.1639	-718.3243	166.1603	2.824933	3.259594	0.8371875	0.9587784	0.8111099
16614	-543.6761	-711.9523	168.2762	1.595731	2.325478	0.9719176	0.7365697	0.6062354
16620	-552.7466	-721.363	168.6164	1.595731	1.576402	1.034323	0.9752499	0.6062354
16626	-537.1751	-705.9249	168.7497	1.335328	2.098036	0.7164996	0.9752499	0.5339091
16632	-527.6879	-696.3058	168.6179	1.266809	1.782522	1.094308	1.074589	0.4713033
16638	-527.2476	-694.763	167.5154	2.574438	1.869456	0.8126679	1.074589	0.5132686
16644	-532.3451	-700.5	168.1549	0.6931639	1.842984	1.577257	1.57799	0.4147644
16650	-542.3309	-708.7502	166.4193	2.163993	2.949445	1.003787	1.538779	0.4400477
16656	-541.7579	-709.3597	167.6017	1.187576	2.342222	1.021487	1.756425	0.407094
16662	-550.8651	-717.739	166.8739	1.798955	2.113361	1.19238	1.849724	0.3484855
16668	-532.269	-702.1422	169.8732	0.1996329	1.747789	0.6680979	1.239847	0.3121857
16674	-533.9879	-702.9529	168.965	1.75981	1.330997	0.6680979	1.057075	0.5870226
16680	-540.1285	-707.6002	167.4717	1.145959	3.202466	1.081439	1.254384	0.5547107
16686	-532.0789	-702.3702	170.2914	0.9734639	1.12013	0.4041293	0.9056543	0.4495444
16692	-540.08	-710.5747	170.4947	0.6617778	0.6767606	0.6466642	1.228038	0.3345681
16698	-535.5626	-704.776	169.2134	1.27957	1.516986	1.008442	0.7597882	0.6452325
16704	-540.2587	-709.4155	169.1568	0.480523	1.516986	1.008442	1.624452	0.3936226
16710	-537.4637	-705.9549	168.4911	0.3678985	2.427779	0.6041545	1.895637	0.2784844
16716	-546.7975	-716.3403	169.5429	0.915258	1.493466	0.8830043	0.8824248	0.3126379
16722	-528.143	-697.7939	169.6508	0.919823	1.166863	0.8479101	1.162821	0.3556986
16728	-526.4298	-695.7164	169.2867	0.1891922	1.85603	1.243639	1.162821	0.300553
16734	-528.3336	-698.2853	169.9517	0.3794181	1.400415	1.202	0.8457543	0.389049
16740	-537.4174	-708.2281	170.8106	0.1193419	1.509562	0.461577	0.8457543	0.467792
16746	-536.0062	-704.7255	168.7194	0.4838282	3.006864	0.461577	1.310724	0.3534984
16752	-547.0952	-715.9158	168.8206	0.4648231	2.907879	0.3186315	1.139909	0.233906
16758	-549.4791	-717.7725	168.2934	0.1921268	3.570477	0.7752421	1.296056	0.2687795
16764	-544.8411	-713.7241	168.883	0.1936713	2.975619	0.4764322	1.296056	0.2422694
16770	-536.8094	-705.5276	168.7182	0.556465	2.44262	0.717644	1.296056	0.2397898
16776	-530.6458	-699.5129	168.867	0.5685891	2.638393	0.7431546	1.096383	0.3254829
16782	-550.0686	-719.2557	169.1872	0.1593922	3.409268	0.505704	0.7229374	0.245906
16788	-537.3409	-706.8897	169.5488	0.6410553	1.522392	0.2947225	1.46926	0.3021585
16794	-537.7372	-705.6832	167.946	1.387052	1.782263	1.058314	1.661788	0.467055
16800	-537.2591	-706.3889	169.1298	1.096865	2.152116	0.7347475	0.5655071	0.8959101
