Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27384	-1167.425	-1324.143	156.7184	6.648601	0.9768447	4.695858	0.1474242	0.08157433	0.6740768	6.402183	1.721672
27390	-1168.909	-1322.6	153.6916	7.129241	1.000598	6.228242	0.234974	1.058641	0.1358372	7.799247	1.221371
27396	-1164.425	-1320.249	155.824	6.174387	0.9008926	5.440782	0.2110051	1.058641	0.1358372	6.940994	1.265485
27402	-1167.968	-1323.335	155.3669	7.32025	0.9090176	4.516501	0.2440297	1.490321	0.2475622	7.066653	1.40666
27408	-1160.843	-1318.144	157.3015	7.205518	0.9693245	4.428736	0.1994166	1.01057	0.2385224	6.115828	1.092348
27414	-1156.28	-1316.016	159.7357	4.652916	0.9279718	4.901524	0.2112393	1.01057	0.1247038	4.643751	1.010188
27420	-1160.061	-1319.878	159.8173	4.652916	0.9453791	4.901524	0.08643263	1.01057	0.1463556	4.493198	1.154149
27426	-1155.845	-1317.609	161.764	6.504262	0.8906643	4.482943	0.04656918	0.511099	0.11311	3.07495	0.7321701
27432	-1157.096	-1317.932	160.8362	7.151191	0.8859508	4.80757	0.06407926	0.511099	0.11311	3.309968	0.840161
27438	-1156.05	-1317.621	161.5713	4.419114	1.031272	5.099401	0.1390847	0.5082459	0.1120111	3.309968	0.9206646
27444	-1161.492	-1325.257	163.7651	3.155916	0.945957	4.070073	0.1118073	0.3655584	0.1217924	3.171176	0.9206646
27450	-1163.793	-1327.274	163.4809	4.04879	0.8642985	4.664832	0.04387614	0.3655584	0.0954013	2.681436	0.6038773
27456	-1161.719	-1325.05	163.3312	5.482979	0.7709715	4.664832	0.06008922	0.3326377	0.04180045	2.219257	0.6038773
27462	-1160.64	-1324.083	163.4428	3.364385	1.015058	5.585098	0.05736417	0.3134648	0.07119265	1.943939	0.9018407
27468	-1158.743	-1320.926	162.1829	3.904584	1.015058	5.345272	0.09802489	0.3657651	0.137164	2.997973	0.8385383
27474	-1169.182	-1330.618	161.4359	5.277525	1.036076	5.345272	0.09863655	0.4959367	0.1309935	3.001943	0.4891726
27480	-1157.003	-1318.946	161.9427	2.481073	0.9689229	6.690367	0.09942995	0.4972155	0.06777408	3.001943	0.4683545
27486	-1154.761	-1314.962	160.2003	4.695655	0.8602097	5.899644	0.1316422	0.3815852	0.07471896	4.300535	0.490869
27492	-1164.839	-1325.546	160.707	3.623763	0.8047745	6.563761	0.1241924	0.4366884	0.1443761	3.693089	0.5099814
27498	-1163.208	-1321.259	158.0505	7.942918	0.8410955	7.489755	0.06233759	0.4366884	0.1218701	3.369267	0.4903999
27504	-1160.258	-1318.622	158.3641	6.11474	0.8778056	8.375734	0.1014549	0.2653627	0.06731279	3.089158	0.4813594
27510	-1160.854	-1314.179	153.3259	6.11474	0.807444	12.77603	0.1014549	0.4388698	0.09296091	3.597764	0.4958906
27516	-1167.439	-1320.186	152.7475	4.800579	0.9257808	14.44737	0.09230804	0.2242543	0.05777332	3.161405	0.282211
27522	-1165.925	-1321.575	155.6498	2.930462	0.9945275	12.28823	0.06661349	0.2834906	0.06552289	3.344898	0.2261151
27528	-1165.614	-1318.14	152.5266	4.702485	0.8885465	15.27145	0.08737365	0.2834906	0.04217074	2.367245	0.1809031
27534	-1165.165	-1321.196	156.0302	1.780703	0.9956785	13.20465	0.05988134	0.2834906	0.07582491	2.596931	0.1309249
27540	-1166.093	-1321.739	155.6462	2.604258	0.9673732	12.79145	0.07046896	0.051347	0.3783243	3.204295	0.7066627
27546	-1163.879	-1316.834	152.9556	2.94514	0.9637836	15.26452	0.04212251	0.08516979	0.3598741	3.056369	0.8873665
27552	-1151.555	-1310.696	159.1411	2.717336	0.7302207	9.302968	0.08783371	0.5125928	0.06822283	3.194297	0.3572583
27558	-1157.202	-1313.352	156.1499	5.203682	0.8675202	9.532541	0.08297543	0.5125928	0.08999251	4.344659	0.4701851
27564	-1161.129	-1317.684	156.5552	3.636655	0.9032066	9.780366	0.1021471	0.5125928	0.1127057	4.485201	0.4159824
27570	-1165.001	-1322.316	157.3156	5.866238	0.9640707	8.756449	0.4180342	0.07672706	0.07708515	3.596857	0.6807586
27576	-1173.771	-1332.544	158.7736	6.611915	0.8746884	6.251578	0.6107562	0.1104901	0.1596722	3.964901	0.8545476
27582	-1155.802	-1314.09	158.288	5.195956	0.9834628	7.459216	0.5378973	0.04384493	0.08016237	3.964901	0.9185873
27588	-1156.63	-1316.351	159.7205	2.875944	0.8768706	7.146642	0.4767929	0.09237682	0.1177898	4.366378	0.862686
27594	-1162.924	-1324.51	161.5854	5.503278	0.8153134	5.189114	0.1098476	0.2752778	0.04466118	2.056175	1.825125
27600	-1159.169	-1318.985	159.8158	2.609325	0.9271388	9.03903	0.3913831	0.07501345	0.06619939	2.388027	1.152865
27606	-1158.759	-1316.529	157.7701	3.151194	0.8483774	11.63782	0.2193418	0.02638339	0.0285338	2.051567	0.8892455
27612	-1159.864	-1318.727	158.863	2.898698	0.9252903	11.53206	0.1330361	0.04332202	0.02458105	1.198388	0.932423
27618	-1155.857	-1316.099	160.2418	2.490954	0.8794642	10.00159	0.2222575	0.04593986	0.03287572	1.54711	0.9844938
27624	-1148.962	-1310.067	161.1049	3.969505	0.8713227	8.352758	0.1492655	0.02649313	0.03381258	1.3149	1.097802
27630	-1152.864	-1312.196	159.3316	8.061945	0.9255352	7.624322	0.1492655	0.03256324	0.03381258	1.371822	1.467122
27636	-1159.986	-1320.882	160.896	7.503712	0.8468934	6.617051	0.08923629	0.01487019	0.02080889	0.81464	1.748757
27642	-1164.262	-1324.663	160.4014	8.317105	0.9553602	6.485897	0.107799	0.009125337	0.02265697	0.8201481	1.874635
27648	-1165.346	-1324.521	159.1752	7.641135	0.9311806	6.507177	0.05302383	0.01076692	0.007978429	0.6628599	2.960551
27654	-1155.889	-1315.328	159.4396	5.71138	0.9817792	7.203395	0.0394665	0.01076692	0.01065318	0.4491815	2.993022
27660	-1156.685	-1319.49	162.8056	5.85511	0.9229755	5.458736	0.03744729	0.006975872	0.01414154	0.4491815	1.969373
27666	-1151.622	-1315.534	163.9119	4.503969	0.9154056	5.568126	0.03744729	0.006255517	0.009620603	0.2954558	1.724026
27672	-1154.169	-1318.56	164.3908	4.503969	0.9550167	5.568126	0.03744729	0.01001343	0.00561456	0.2598183	1.366591
27678	-1155.441	-1318.117	162.6764	5.954276	0.9021895	6.190673	0.0558397	0.009540547	0.01277447	0.3143204	1.612803
27684	-1167.195	-1326.98	159.7848	7.377458	0.9529448	4.610569	0.1280487	0.07777938	0.4850769	4.000254	1.227841
27690	-1156.432	-1318.653	162.2207	5.735931	0.8298041	5.516323	0.1742755	0.03284961	0.01830699	0.9312303	1.987639
27696	-1167.652	-1327.589	159.9372	7.774009	0.8644025	7.294517	0.1671663	0.01253008	0.04900109	1.056732	1.614107
27702	-1154.985	-1316.824	161.8392	4.693234	0.9540515	6.978977	0.2215472	0.03179353	0.03676253	1.251463	1.210514
27708	-1151.647	-1314.499	162.8521	4.342321	0.9053885	6.195261	0.1739054	0.03635275	0.03710342	1.483184	1.053823
27714	-1158.459	-1320.998	162.5389	2.719979	0.8824441	7.133089	0.2146789	0.06081607	0.0457209	1.852684	1.053823
27720	-1146.91	-1310.5	163.5898	2.655263	1.041196	6.209266	0.2146789	0.04596201	0.03493081	1.403401	1.263024
27726	-1150.708	-1310.618	159.9105	5.356583	0.9498014	8.450927	0.1530455	0.02454648	0.03211774	1.436598	1.219809
27732	-1149.848	-1307.38	157.5324	7.095841	1.099656	10.19031	0.09240407	0.0151306	0.02111473	1.436598	1.018209
27738	-1150.782	-1309.366	158.5842	5.810276	0.9482241	10.19031	0.1364967	0.02396948	0.01757632	1.058168	1.018209
27744	-1148.934	-1308.282	159.3486	3.521625	0.9482241	9.961407	0.2175519	0.04079832	0.03373113	1.671697	1.011693
27750	-1144.555	-1303.01	158.4547	3.913722	0.897476	10.77853	0.1581042	0.04079832	0.02288162	1.453238	1.170723
27756	-1156.167	-1317.618	161.4515	2.061958	1.00295	9.473704	0.1687264	0.0359372	0.04236858	1.115791	1.008706
27762	-1155.551	-1317.588	162.0367	2.532087	0.892225	7.506699	0.3735497	0.04242538	0.03448951	1.936314	1.097465
27768	-1146.337	-1306.234	159.8966	3.469407	1.011608	9.670318	0.1518406	0.02154807	0.07160321	1.582916	0.8481577
27774	-1161.681	-1321.261	159.5805	5.016467	1.011608	8.999801	0.142911	0.02726292	0.09007865	1.768753	0.690037
27780	-1158.867	-1319.63	160.7635	6.268983	1.074206	6.720946	0.1862501	0.04871977	0.03323112	1.479845	1.395867
27786	-1157.331	-1316.474	159.1421	5.12513	0.8588878	7.457907	0.3039186	0.06527714	0.03537704	2.43521	1.802967
27792	-1163.174	-1321.961	158.7868	2.87248	0.8593219	8.872344	0.250877	0.06527714	0.0338138	2.725442	1.845888
27798	-1164.882	-1323.692	158.8101	4.578543	0.9062149	9.237032	0.1844988	0.05549036	0.01893352	2.126148	1.242512
27804	-1172.69	-1330.817	158.1268	9.514457	0.8682781	6.125715	0.3647195	0.1059969	0.069608	3.921025	0.9076328
27810	-1165.102	-1323.923	158.8209	2.727411	0.9916741	9.633484	0.2248205	0.0837152	0.0627544	3.085361	0.865848
27816	-1155.791	-1315.023	159.2318	3.215676	0.9601813	9.938812	0.3151526	0.1071899	0.04013487	2.001018	0.8228398
27822	-1154.163	-1312.463	158.2996	3.194565	0.8493638	11.40351	0.2206281	0.03284208	0.04245729	1.715551	0.8762006
27828	-1151.925	-1311.672	159.7464	2.003168	0.899247	10.42959	0.2206281	0.06689114	0.02530252	2.032418	0.9255607
27834	-1156.364	-1316.31	159.9451	4.270066	0.9367177	8.193815	0.3128509	0.07712844	0.07973374	2.221284	1.013197
27840	-1159.994	-1322.931	162.9365	2.28334	0.8872938	7.448786	0.1700459	0.04657965	0.04731361	1.445687	1.128596
27846	-1148.424	-1310.449	162.0252	4.0164	1.002378	7.392459	0.1624065	0.03764483	0.03787332	1.13398	1.128596
27852	-1150.811	-1309.787	158.9759	4.549542	0.9885298	9.466382	0.1823261	0.02726552	0.02377985	1.822059	1.128596
27858	-1153.495	-1311.815	158.3195	4.551532	0.8377138	9.458135	0.2391711	0.05225256	0.02975499	2.21607	1.403417
27864	-1154.968	-1311.892	156.9244	5.691153	1.102331	9.869349	0.1869498	0.09515895	0.04707531	2.542036	1.241901
27870	-1153.768	-1309.823	156.0548	4.120387	1.010127	9.897606	0.4793659	0.1537945	0.1624689	3.484091	1.522388
27876	-1155.105	-1308.473	153.368	3.85531	0.9031795	8.208362	1.09119	0.143484	0.2189079	7.571946	1.443558
27882	-1162.572	-1315.653	153.0809	2.717794	0.9626092	9.242109	0.9523978	0.2103448	0.1350339	7.571946	1.526592
27888	-1166.205	-1312.276	146.0705	3.856977	0.9955117	14.64095	1.0061	0.2022666	0.08855332	8.600665	1.365606
27894	-1165.689	-1310.31	144.6207	4.949084	0.979734	14.28236	1.426205	0.1586052	0.3031395	9.184049	1.39136
27900	-1177.372	-1326.34	148.9679	8.850494	0.989894	4.904171	0.2443325	1.09165	0.1760442	11.27162	2.498832
27906	-1173.011	-1322.251	149.2398	7.823315	0.974646	7.331389	0.2670212	1.232427	0.1557553	8.829339	2.498832
27912	-1166.676	-1322.356	155.6792	4.272224	0.8704317	6.559633	1.163178	0.2516189	0.2411217	6.658973	1.313302
27918	-1166.821	-1324.103	157.2826	3.892169	1.094657	7.063631	1.010294	0.2179574	0.1043759	4.885151	1.30541
27924	-1148.781	-1303.784	155.0026	3.629865	0.8890438	8.155704	1.010294	0.09947626	0.2220001	6.301291	1.416103
27930	-1154.578	-1309.808	155.2306	5.974545	0.9330271	8.281003	0.6338454	0.1351667	0.2355643	5.26148	1.175531
27936	-1163.976	-1318.233	154.2566	3.065598	1.081917	10.16164	0.6402519	0.0583994	0.1411414	6.013477	1.171005
27942	-1166.396	-1318.793	152.397	7.410512	0.881416	9.892494	0.6530579	0.0583994	0.1764887	6.013477	1.188042
27948	-1152.211	-1306.155	153.9439	7.410512	0.8807672	8.214199	0.6530579	0.210563	0.1683746	6.001523	1.188042
27954	-1177.383	-1328.935	151.5523	8.689547	0.9080331	9.431597	0.8053508	0.07248687	0.1975461	6.821472	0.9966991
27960	-1173.658	-1327.961	154.3027	5.91513	1.001606	7.72284	0.1327316	0.487856	0.08107921	5.278815	2.397317
27966	-1163.114	-1320.396	157.2823	6.415438	0.870534	6.662688	0.09138603	0.4246001	0.08824793	3.432395	2.350558
27972	-1164.704	-1314.77	150.0654	8.794494	1.15603	11.44115	0.1086917	0.3814981	0.1103795	4.638504	2.350558
27978	-1162.32	-1316.461	154.1417	2.554178	0.8572721	8.651385	0.09318383	0.6742744	0.2701073	5.315342	3.001535
27984	-1179.448	-1329.251	149.8033	6.875983	1.076612	8.232715	1.036315	0.2173866	0.1847523	9.614216	1.29644
27990	-1160.542	-1312.713	152.1712	4.622232	0.9654909	12.72738	0.09015616	0.05875781	0.4768118	3.709054	2.051012
27996	-1154.973	-1307.327	152.3538	4.622232	0.9028833	10.07125	0.2145188	0.05531918	0.4853414	6.254471	1.958462
28002	-1155.312	-1310.701	155.3893	6.053993	0.8513506	6.611006	0.7477428	0.1526995	0.2135264	6.426408	1.405356
28008	-1159.758	-1315.812	156.0542	2.274384	0.9380226	8.046561	0.6886719	0.2210631	0.1451061	6.526376	1.432676
28014	-1157.214	-1312.917	155.7031	4.0448	0.8897147	7.310393	0.8752481	0.2277525	0.2270312	6.526376	1.142168
28020	-1159.107	-1313.77	154.6627	7.655436	0.8938848	6.176006	0.8653396	0.2202996	0.158266	7.017678	1.17076
28026	-1172.61	-1326.083	153.4732	3.855182	0.9360486	5.918646	1.258284	0.1881014	0.3071001	9.300478	1.536442
28032	-1177.172	-1329.854	152.6819	10.26481	0.9939641	7.307544	0.1276104	0.197892	0.7063314	5.315139	2.39369
28038	-1165.595	-1318.183	152.5881	6.808406	0.9665072	7.604513	0.1359159	0.09987422	0.5850018	5.297174	3.207927
28044	-1173.583	-1326.069	152.4861	5.181222	0.961282	7.394086	0.1504932	0.07014688	0.5850018	5.92634	3.480375
28050	-1168.039	-1321.527	153.4876	4.842389	0.961282	9.099347	0.1622208	0.1457466	0.6875099	5.003822	2.394676
28056	-1172.148	-1320.238	148.0905	10.02178	1.028281	14.61771	0.04498233	0.09122912	0.4308836	3.057052	2.424761
28062	-1162.038	-1318.349	156.3107	8.190465	0.9564426	8.192409	0.08151526	0.04179047	0.2221018	2.520313	2.222017
28068	-1170.168	-1325.687	155.5199	6.322353	0.9553548	10.66921	0.05228022	0.0186522	0.1791967	1.996985	2.028147
28074	-1178.096	-1332.427	154.3306	10.47174	0.8897075	8.769491	0.6239835	0.07119537	0.1108423	3.691056	1.571646
28080	-1162.117	-1315.297	153.1805	6.86657	0.8302352	11.86693	0.285231	0.0577178	0.04773442	3.284292	1.755924
28086	-1164.835	-1320.893	156.0578	4.866553	0.8958788	9.962591	0.512546	0.06038147	0.0325683	3.340324	1.495454
28092	-1159.7	-1319.36	159.66	3.469783	0.8604026	7.881728	0.5836938	0.1109615	0.1128261	3.141867	0.9109947
28098	-1168.005	-1328.914	160.9087	3.080711	0.8326322	5.310556	0.6623154	0.1099622	0.3470861	4.239053	1.110082
28104	-1166.158	-1323.446	157.2884	3.405198	0.8737982	8.155069	0.5187635	0.09829475	0.1259186	5.029677	1.201027
28110	-1165.766	-1326.372	160.6062	6.849051	0.9980219	3.999902	0.175422	0.03564023	0.03188665	1.362103	3.237857
28116	-1151.28	-1310.395	159.1158	5.716713	0.8525035	6.3961	0.1134807	0.04983475	0.01905272	1.362103	3.126143
28122	-1154.298	-1313.096	158.7977	6.571072	1.058846	6.3961	0.09715357	0.03704282	0.04654818	1.283403	3.007247
28128	-1161.192	-1315.584	154.3918	11.72246	0.9144644	8.271167	0.2148797	0.03669301	0.02251998	1.743286	3.177667
28134	-1159.731	-1317.471	157.7402	5.833668	0.8677331	6.974579	0.297276	0.06241485	0.0500863	2.259159	2.887393
28140	-1159.204	-1313.227	154.0232	8.135178	0.8116295	7.896681	0.2980273	0.07210401	0.1033616	2.602301	3.752865
28146	-1165.236	-1318.704	153.4679	5.454568	0.785207	6.880571	0.4643987	0.07664872	0.09411556	3.028436	4.977567
28152	-1163.349	-1322.657	159.3084	5.454568	0.8421308	6.073988	0.1419876	0.1523757	0.07959997	3.028436	2.141818
28158	-1156.683	-1316.76	160.0772	5.454568	1.055597	5.677371	0.1832333	0.1483478	0.1479863	2.577818	1.983523
28164	-1156.66	-1318.352	161.6911	4.952297	0.867743	4.52992	0.09689754	0.3737058	0.07521169	2.765771	1.794851
28170	-1152.829	-1315.084	162.2554	6.294847	0.867743	3.58867	0.08019162	0.2957223	0.058587	2.601586	1.794851
28176	-1158.417	-1315.088	156.6713	8.837388	0.9000108	6.858282	0.08019162	0.2957223	0.08510673	4.064043	1.634262
28182	-1157.334	-1314.526	157.1923	9.585348	0.814656	6.224305	0.1088817	0.414086	0.1178095	4.291025	1.274273
28188	-1171.402	-1326.397	154.9951	9.627222	0.9866646	7.707539	0.1506287	0.3150433	0.0637037	4.971864	1.240826
28194	-1166.831	-1325.354	158.5227	8.483565	0.9394198	6.190897	0.3764549	0.1240865	0.1193567	3.375013	1.196181
28200	-1161.664	-1319.646	157.982	8.483565	0.8144787	6.190897	0.1198672	0.1346616	0.3572234	4.223383	1.03669
28206	-1160.119	-1318.609	158.49	5.848758	0.8306367	6.144663	0.07864703	0.1345503	0.4304181	4.247499	1.505396
28212	-1162.695	-1321.664	158.9688	7.043034	1.034772	6.144663	0.06565944	0.1154657	0.4281444	3.00075	1.555834
28218	-1154.071	-1311.653	157.5821	3.159469	1.034772	9.205455	0.1083625	0.09987375	0.477756	3.320785	1.53685
28224	-1155.243	-1315.459	160.2165	2.622419	0.7831031	6.318733	0.05839013	0.1616337	0.5124034	3.320785	2.116038
28230	-1164.263	-1319.875	155.6114	5.110234	0.9338127	5.222994	0.6617604	0.1729345	0.1436627	4.787451	3.524544
28236	-1161.401	-1317.846	156.4452	6.769103	0.9657694	5.58088	0.6617604	0.1464146	0.1057198	4.656729	2.436037
28242	-1163.626	-1323.282	159.6557	4.330545	0.6937781	8.256022	0.07186727	0.05066275	0.2464146	2.221147	1.460573
28248	-1152.177	-1311.37	159.1929	2.920501	0.8772687	8.256022	0.13688	0.08835589	0.3458116	3.199126	1.460573
28254	-1155.896	-1315.047	159.1505	4.355481	0.8772687	6.551949	0.1472751	0.1706089	0.3482417	3.3613	1.876562
28260	-1156.148	-1314.374	158.2254	5.373799	0.8843846	7.757493	0.1045867	0.1071658	0.4921294	3.3613	1.233467
28266	-1164.971	-1324.865	159.8931	2.113728	0.8843846	9.351785	0.1995967	0.05206202	0.6148841	2.00182	1.234792
28272	-1160.884	-1318.568	157.6837	4.353486	0.7535943	10.16907	0.1559663	0.07827142	0.2263973	2.886116	0.7315702
28278	-1159.399	-1316.948	157.5493	4.209571	0.8064695	9.977535	0.08084167	0.1564022	0.5676531	2.78389	0.8838598
28284	-1154.697	-1310.014	155.3173	4.108444	0.908579	10.75749	0.1044932	0.1591384	0.6188008	4.001386	1.006393
28290	-1150.578	-1307.033	156.4554	2.21316	0.8396423	11.04523	0.1189798	0.1085847	0.6188008	4.001386	0.9862594
28296	-1163.619	-1316.114	152.4947	2.21316	0.7847153	12.70525	0.3220729	0.1040216	0.9902831	5.286293	1.417115
28302	-1155.998	-1310.964	154.9661	2.320374	0.9114487	10.88907	0.141758	0.1180157	0.5280023	4.551882	1.779568
28308	-1159.596	-1316.609	157.0132	2.893475	0.8297343	8.084286	0.1458289	0.1180157	0.6655021	4.663705	1.885648
28314	-1157.706	-1316.375	158.6694	3.131113	0.8482342	7.475925	0.07956192	0.1171801	0.5354231	2.753332	2.455491
28320	-1154.028	-1313.766	159.7384	3.478599	0.9002253	8.169439	0.06260757	0.03357958	0.1510214	1.458622	2.287414
28326	-1159.29	-1315.018	155.7278	5.896639	0.8825523	9.311244	0.05428467	0.05432828	0.2645637	2.291148	2.665336
28332	-1155.256	-1314.333	159.0778	7.188263	0.9507297	6.704638	0.0645664	0.04259083	0.2645637	2.220513	1.820562
28338	-1152.15	-1309.896	157.7456	7.953574	0.8602268	8.91205	0.04346917	0.06296234	0.2612232	2.017571	1.147961
28344	-1150.947	-1308.974	158.0269	5.604373	0.8486427	8.91205	0.03466992	0.08568616	0.1981572	2.467223	1.429931
28350	-1157.809	-1314.938	157.1299	4.783627	0.8512197	10.4002	0.1027981	0.04884072	0.3026423	2.467223	1.177465
28356	-1159.678	-1312.707	153.0295	2.79374	0.9471432	11.34064	0.1344392	0.0811271	0.7597438	6.018292	1.365173
28362	-1170.45	-1320.399	149.949	8.550987	0.9152352	11.34064	0.1058721	0.1904019	0.9611164	5.407866	1.768003
28368	-1163.546	-1308.453	144.9069	7.192689	0.9096856	11.34064	0.2286581	0.2568598	1.091915	10.99676	1.52945
28374	-1158.015	-1310.356	152.3407	4.109811	0.9987966	8.399278	0.1376553	0.1589529	1.091915	8.048016	1.576407
28380	-1147.48	-1299.517	152.0369	3.227689	0.8421554	9.88594	0.263976	0.2751774	1.0131	7.948681	1.14995
28386	-1152.082	-1308.966	156.8839	1.89116	1.001523	9.004268	0.1604094	0.1422443	0.9768485	4.664912	1.512251
28392	-1156.927	-1313.554	156.6272	2.308773	0.9877376	7.525583	0.2075505	0.08638506	0.9768485	6.279473	1.356146
28398	-1157.403	-1310.07	152.6665	5.391134	0.9196483	7.113159	0.2576161	0.1903072	0.9292573	8.696974	1.356146
28404	-1171.609	-1326.603	154.9943	5.391134	0.9196483	6.161852	0.2123801	0.4599704	0.9337344	7.091596	1.356146
28410	-1163.929	-1317.756	153.8268	6.264895	0.9337617	7.398633	0.1825623	0.2473264	0.8373314	7.091596	1.226279
28416	-1164.39	-1317.122	152.732	6.264895	0.9337617	7.398633	0.1957572	0.118298	0.9903824	8.097501	1.269397
28422	-1158.132	-1313.939	155.8064	6.550203	0.8672213	7.572049	0.2574	0.2047793	0.7018662	4.953495	1.249052
28428	-1154.907	-1312.459	157.552	3.038399	0.918131	6.602916	0.1763297	0.2970652	0.7304073	5.651292	1.525016
28434	-1152.776	-1309.564	156.7881	1.97072	0.9423877	9.030684	0.1270908	0.1304379	0.6396476	5.720957	0.9972826
28440	-1172.236	-1325.95	153.7141	3.859421	1.029155	8.991947	0.09518677	0.1462124	0.926304	7.217432	0.8965863
28446	-1163.004	-1318.145	155.1413	3.920148	0.9675261	7.720336	0.3008291	0.1250713	0.926304	6.39021	1.361438
28452	-1159.651	-1315.462	155.8112	5.731941	0.8376976	6.139965	0.2708878	0.1403354	0.8343207	6.467027	1.437739
28458	-1159.232	-1315.621	156.3891	2.788437	1.003791	8.198718	0.1093029	0.2087276	0.8853124	5.399446	1.458442
28464	-1164.031	-1313.902	149.8712	8.500084	0.9721466	10.31879	0.1206665	0.2227416	0.7120971	7.301538	1.298641
28470	-1158.562	-1315.227	156.6647	4.6883	0.8690488	6.914477	0.2796561	0.09629509	0.7348376	6.09225	0.8879653
28476	-1171.588	-1328.187	156.598	5.867457	0.8690488	6.077412	0.1646751	0.1866002	0.5469578	6.396951	1.105047
28482	-1161.971	-1317.605	155.6332	7.476645	0.9317415	7.207211	0.08523664	0.2320747	0.6185982	5.536065	1.005585
28488	-1152.876	-1311.232	158.3564	7.476645	0.9474357	6.109733	0.1032838	0.1130716	0.4617651	3.467258	1.571361
28494	-1154.766	-1313.731	158.9642	6.16846	0.9749599	5.708706	0.05368577	0.0872099	0.4404514	3.467258	1.869963
28500	-1160.212	-1318.584	158.3722	7.191159	1.047067	5.708706	0.05485169	0.07618222	0.3873865	3.536712	1.916915
28506	-1169.742	-1328.167	158.425	6.438141	0.894597	5.850256	0.08486727	0.1089107	0.4286679	4.09956	1.648289
28512	-1161.442	-1318.827	157.3847	6.152155	0.9607759	7.13805	0.06199672	0.05947909	0.3752806	4.371879	1.401747
28518	-1170.536	-1324.747	154.2109	6.295432	1.028839	9.623671	0.06199672	0.03946885	0.3752806	4.432306	1.777945
28524	-1161.155	-1319.004	157.8488	9.044853	0.9664561	4.556936	0.07465289	0.07845467	0.4079219	5.056786	1.554673
28530	-1161.177	-1321.948	160.7711	5.393606	0.9792671	5.26085	0.08491871	0.07852538	0.4084522	3.166512	1.374068
28536	-1170.449	-1332.94	162.4918	4.693244	0.8322597	5.207719	0.04178571	0.06224238	0.2574492	2.198543	1.390278
28542	-1181.365	-1341.295	159.9298	7.151064	0.9466896	5.308249	0.05287602	0.07188199	0.4098033	3.313719	1.309874
28548	-1183.146	-1342.176	159.0293	7.151064	1.011848	5.259044	0.07194808	0.09822058	0.4098033	4.560545	0.9403137
28554	-1153.807	-1316.128	162.3208	4.807018	0.8834102	5.300689	0.05601919	0.04690675	0.2302196	2.224161	1.365881
28560	-1156.081	-1318.186	162.1053	5.167856	0.8900967	5.216298	0.04850349	0.05721436	0.3001639	2.256033	1.365881
28566	-1159.265	-1322.321	163.0554	4.462557	0.9192375	4.132452	0.1042925	0.07176967	0.2677639	2.533483	1.493844
28572	-1168.521	-1328.635	160.1141	5.005426	1.061465	6.712304	0.06451194	0.04187967	0.2845969	2.725676	1.328762
28578	-1169.829	-1325.86	156.0308	7.416233	0.931623	9.952159	0.04206872	0.08610849	0.2845969	2.497585	1.388754
28584	-1180.594	-1334.841	154.2477	8.175092	0.8992621	11.70195	0.03982307	0.05726307	0.2845969	2.257019	1.419681
28590	-1169.783	-1330.724	160.9406	10.59348	0.90866	5.793294	0.02537833	0.01837457	0.133216	1.17059	1.140271
28596	-1166.755	-1325.131	158.3755	11.0851	1.056911	7.840372	0.03337096	0.01841968	0.137221	1.341655	1.169741
28602	-1157.143	-1317.741	160.5974	6.411573	0.9519782	6.969914	0.03337096	0.03689158	0.179363	1.869263	1.060775
28608	-1158.952	-1320.153	161.2013	8.872799	0.9519782	5.039119	0.03415819	0.01992765	0.1412673	2.269157	1.060775
28614	-1166.315	-1325.461	159.1459	8.285619	0.8720389	6.078714	0.08842265	0.3827421	0.07365797	2.753312	1.45869
28620	-1164.556	-1321.885	157.329	5.62136	0.9562956	7.709462	0.1276501	0.5474006	0.1040811	4.19619	1.09386
28626	-1171.54	-1326.897	155.3578	10.36126	0.9748435	8.548244	0.1233764	0.3532095	0.1383009	3.684035	1.033434
28632	-1169.615	-1329.619	160.0045	5.125924	0.9899924	5.790275	0.08447609	0.413582	0.07551558	2.702865	1.964775
28638	-1163.043	-1324.449	161.4055	6.609179	0.9013754	5.098746	0.0397055	0.237757	0.06305634	1.825026	1.820718
28644	-1168.034	-1328.926	160.8918	5.846714	0.8025663	5.754306	0.05666749	0.2714602	0.04766427	1.825026	2.001409
28650	-1164.219	-1324.224	160.0047	7.597535	0.7937094	6.792098	0.05364888	0.03912211	0.2243755	2.531964	0.7052427
28656	-1163.86	-1328.114	164.2539	3.93274	0.8249502	5.015462	0.0410189	0.03618258	0.2243755	1.857337	0.6344654
28662	-1166.99	-1326.121	159.1315	10.69481	0.7929466	5.526947	0.09785033	0.1600812	0.03898367	2.577271	1.636169
28668	-1155.186	-1314.011	158.8256	4.686827	1.016127	8.441128	0.06043054	0.3413868	0.08364144	2.697177	1.078829
28674	-1151.48	-1308.708	157.2275	5.874393	0.829391	8.365752	0.1195017	0.4496765	0.1113071	4.090605	0.6920953
28680	-1159.551	-1319.885	160.3332	2.777589	0.8484172	8.365752	0.1457257	0.4496765	0.06932107	2.821149	0.5906684
28686	-1156.781	-1317.135	160.3541	2.698563	0.9358394	8.114775	0.07800177	0.3019279	0.1961777	3.084383	0.6577502
