Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1172.674	-1329.938	157.2642	7.938659	0.8220425	8.059878	0.03079976	0.04955147	0.2031051	2.086812	2.159954
1320	-1177.98	-1335.74	157.76	7.938659	0.9993792	7.654932	0.04944577	0.02496951	0.1744429	1.810948	2.188177
1326	-1165.37	-1325.81	160.44	5.280923	0.9537122	7.654932	0.02502487	0.02348523	0.1471327	1.078806	1.731033
1332	-1167.925	-1330.804	162.879	4.003286	0.8298094	4.756991	0.0274641	0.02720635	0.08152384	0.8044454	2.774529
1338	-1159.383	-1321.545	162.1614	4.836202	0.8149732	5.158891	0.01539458	0.01659934	0.07883176	0.8822736	2.657254
1344	-1167.879	-1326.258	158.3795	6.635366	0.9226117	5.417911	0.02394442	0.03349532	0.1545442	1.439946	3.779876
1350	-1156.304	-1315.762	159.458	7.107227	0.7440139	5.654854	0.05047706	0.02971796	0.1311706	1.545447	2.92901
1356	-1163.445	-1324.42	160.9751	4.281658	0.8512262	5.693372	0.04543739	0.04463303	0.2335483	1.54538	2.685976
1362	-1156.781	-1318.771	161.9898	4.95453	0.9372598	3.803751	0.03483707	0.03604611	0.2335483	1.54538	2.953298
1368	-1169.458	-1329.003	159.5455	7.359277	0.8556598	5.61185	0.01537206	0.04079348	0.2335483	2.661826	2.016843
1374	-1168.96	-1329.99	161.0303	6.505719	1.042137	5.913098	0.01728533	0.03658677	0.1319694	1.499699	1.783162
1380	-1173.748	-1336.611	162.8634	5.122719	1.036503	5.289758	0.02547561	0.01966385	0.1627297	0.9315202	1.783162
1386	-1177.257	-1338.2	160.9431	6.686904	0.8688136	5.812711	0.02693292	0.03843932	0.2458693	1.63792	1.795361
1392	-1159.309	-1319.706	160.3972	6.3321	1.014231	5.425485	0.05029375	0.03916536	0.2245139	2.285692	1.995293
1398	-1155.154	-1315.803	160.6486	7.315723	1.019439	5.821464	0.05029375	0.04937637	0.2344054	2.112538	1.33326
1404	-1165.51	-1323.481	157.9704	10.46785	1.09771	4.684639	0.08064075	0.3213979	0.04814527	3.434781	2.154882
1410	-1178.155	-1340.218	162.0627	4.604498	0.8788231	3.45361	0.05790815	0.2643245	0.08495056	2.289489	2.757149
1416	-1162.867	-1322.403	159.5361	6.992325	0.7759478	3.577078	0.05790815	0.4327486	0.08495056	3.535319	2.724434
1422	-1146.658	-1306.387	159.729	9.040253	1.051189	3.81142	0.0885272	0.3339322	0.08556195	2.644034	2.394679
1428	-1158.44	-1319.613	161.1727	3.164383	0.9789307	4.400769	0.0361551	0.3218414	0.09338903	2.644034	2.952208
1434	-1161.061	-1320.494	159.4334	8.324555	0.8483839	3.745074	0.02254071	0.1426432	0.04285965	1.188866	3.932652
1440	-1171.68	-1331.713	160.0337	5.644644	0.9816817	6.075658	0.02824179	0.1451679	0.02536306	1.381196	2.687145
1446	-1155.355	-1314.602	159.2463	3.512232	0.8860236	8.38357	0.04278033	0.1451679	0.03400813	1.427768	2.493899
1452	-1158.679	-1315.711	157.0318	4.990033	0.9146149	8.0064	0.04755581	0.2111606	0.03735458	2.263965	2.982825
1458	-1165.948	-1320.645	154.6962	7.965213	0.9466441	10.2075	0.03503548	0.1296471	0.02548084	1.61544	2.696531
1464	-1174.51	-1330.713	156.2037	5.225817	0.9342622	11.01781	0.03401638	0.07554525	0.2051363	2.170475	1.52156
1470	-1166.369	-1320.841	154.4719	5.282354	1.018489	12.01042	0.05527108	0.02261029	0.2012697	1.867876	2.184673
1476	-1162.668	-1323.159	160.4917	4.208375	0.7502014	9.355178	0.01932739	0.02047897	0.09038536	0.5203688	1.477169
1482	-1154.547	-1312.372	157.8252	5.896136	0.7033496	11.06627	0.03336351	0.1360165	0.0415593	1.171754	0.9513817
1488	-1150.136	-1311.35	161.2137	4.368254	0.8580864	8.494896	0.008003844	0.1360165	0.02287501	1.183224	0.7773963
1494	-1149.525	-1309.75	160.2256	4.444336	0.8828157	8.494896	0.04413154	0.2151973	0.0269216	1.638697	1.14311
1500	-1149.206	-1308.02	158.8141	4.93172	0.9425329	9.254553	0.05014836	0.2033889	0.05079413	2.128676	0.9717526
1506	-1165.556	-1324.34	158.7844	4.93172	0.7319882	7.352928	0.1853939	0.1192753	0.2520558	4.145512	0.8221187
1512	-1149.896	-1309.733	159.8367	3.633262	0.9064483	7.352928	0.1853939	0.08844469	0.1908506	3.444041	1.147911
1518	-1151.046	-1312.048	161.0019	2.895836	0.9528206	6.912267	0.3292027	0.0774947	0.1028374	3.048162	1.212184
1524	-1147.254	-1307.833	160.5796	4.885863	0.8871561	6.922265	0.08592246	0.07529925	0.2810681	2.375376	1.213635
1530	-1169.719	-1330.46	160.7412	6.0113	0.945734	5.401702	0.03416869	0.0642631	0.3677468	2.411418	1.733401
1536	-1163.592	-1323.494	159.9024	6.844681	0.9242868	5.005938	0.08272678	0.03398839	0.3286528	3.5727	1.549518
1542	-1166.233	-1325.13	158.8977	8.858496	0.8679197	5.36562	0.04899822	0.03735854	0.4472876	3.41538	1.536802
1548	-1158.337	-1318.967	160.6301	5.910702	0.8846271	4.348998	0.0846029	0.141062	0.4472876	4.402121	0.990764
1554	-1156.643	-1312.188	155.5456	7.917044	0.93258	7.147601	0.0846029	0.09733268	0.5506349	4.730763	1.782176
1560	-1162.621	-1319.332	156.7105	6.149821	0.8929414	7.147601	0.1616711	0.0950939	0.4030554	4.329688	1.845512
1566	-1155.037	-1312.115	157.0787	3.4296	0.8569947	9.180692	0.1278438	0.1024999	0.4364814	4.329688	1.167172
1572	-1158.606	-1318.115	159.5087	6.698767	0.7634278	7.065504	0.06584471	0.09189842	0.3263952	2.659386	1.086836
1578	-1168.446	-1332.406	163.96	1.008494	0.8177272	7.736323	0.04996716	0.07121098	0.2363041	1.304687	1.094965
1584	-1159.388	-1322.158	162.7702	4.32648	0.8109757	5.967431	0.04671289	0.04049222	0.2011756	1.758647	1.141446
1590	-1150.231	-1312.942	162.7114	4.891399	0.9398948	5.570074	0.03938477	0.04998726	0.2341026	1.453933	1.380701
1596	-1143.434	-1304.984	161.5501	4.1895	0.9398948	7.550774	0.02912113	0.04466836	0.1880299	1.453933	1.067706
1602	-1150.145	-1312.108	161.9632	6.056672	0.8105957	6.759727	0.0280882	0.02549278	0.1258455	1.163367	0.9840361
1608	-1139.231	-1300.166	160.9346	4.714678	0.827234	8.479394	0.0280882	0.0389989	0.1707839	1.067819	0.9840361
1614	-1132.703	-1293.481	160.7783	2.930205	0.9393565	8.887001	0.04577075	0.04496148	0.1688705	1.458539	1.27686
1620	-1176.256	-1337.814	161.5579	6.219034	0.9093478	3.2701	0.4331839	3.550481	0.07314363	0.09087955	1.723255
1626	-1172.249	-1331.791	159.5418	6.057437	0.892103	4.960995	0.3568897	4.249012	0.06023645	0.1110329	1.570236
1632	-1152.535	-1310.29	157.7553	4.731815	0.9909896	11.14766	0.0658808	0.03203219	0.1779806	1.595179	0.7021831
1638	-1144.721	-1300.567	155.8457	7.009673	0.9761097	11.81719	0.03097194	0.04699035	0.1756847	1.783868	0.7149326
1644	-1157.154	-1316.164	159.0104	4.732797	0.9999974	10.32781	0.03830248	0.03203492	0.1756847	1.222158	0.6146958
1650	-1169.587	-1329.105	159.5178	9.801212	0.7609787	7.813838	0.05164582	0.05857373	0.1409899	1.320759	0.6481714
1656	-1155.239	-1315.706	160.4662	7.614275	1.052146	7.048906	0.03349291	0.04345602	0.1863068	1.61774	0.6813358
1662	-1170.993	-1331.692	160.6993	8.175928	0.8257148	6.376046	0.03349291	0.04722721	0.1863068	1.973232	0.8142438
1668	-1168.097	-1328.365	160.2679	5.643625	0.9095867	7.351573	0.03782936	0.03566452	0.2541882	2.400961	0.767274
1674	-1163.46	-1320.224	156.764	8.946451	1.118455	9.281501	0.04408279	0.04611025	0.2541882	2.423306	0.7086212
1680	-1162.067	-1320.008	157.9412	7.169657	0.971697	9.281501	0.01956277	0.03522151	0.1533675	2.093026	0.8703715
1686	-1151.136	-1309.999	158.8638	5.824551	1.032606	9.797752	0.02190718	0.03462766	0.1497028	1.370765	0.5585246
1692	-1143.099	-1305.155	162.0567	2.426067	0.9582041	9.033844	0.0407806	0.03231547	0.1765679	1.000351	0.589268
1698	-1150.008	-1311.104	161.0957	3.889537	0.8292489	8.451634	0.04464334	0.0306663	0.1908948	1.665219	0.5338234
1704	-1152.042	-1310.809	158.7666	3.501922	0.9097571	10.97353	0.04262812	0.0370359	0.2813962	1.541813	0.5137344
1710	-1151.21	-1315.177	163.9674	4.979584	0.9097571	6.001375	0.01367727	0.01853736	0.07185758	0.6718732	0.6623351
1716	-1156.659	-1320.715	164.0563	4.820422	0.885625	5.781942	0.0336287	0.02192728	0.0878238	0.885926	0.6297741
1722	-1155.679	-1318.162	162.4827	7.474344	0.8733293	5.781942	0.0336287	0.02356131	0.1438562	1.006058	0.8998677
1728	-1157.104	-1321.314	164.2107	2.95265	0.8647838	6.654222	0.01977512	0.02662226	0.1102086	1.006058	0.6335258
1734	-1152.914	-1313.771	160.8568	7.036789	0.893269	7.883446	0.02647133	0.03339009	0.1052169	0.9221392	0.5962412
1740	-1160.247	-1319.918	159.6713	6.814405	1.00158	8.41719	0.03624569	0.04178998	0.147268	1.409568	0.7677516
1746	-1148.165	-1310.032	161.8675	2.486379	0.7215967	8.41719	0.04388329	0.05487066	0.1931533	1.31985	1.298791
1752	-1159.348	-1320.505	161.1574	3.215959	0.8705169	7.153254	0.01842495	2.081027	0.2838081	0.0619405	1.656291
1758	-1154.645	-1313.119	158.4743	4.455388	0.8631698	9.025465	0.06779149	2.025826	0.3533874	0.02771747	1.676751
1764	-1151.857	-1311.955	160.0982	6.913266	0.9113788	5.960676	0.04163537	2.166533	0.2971635	0.06160922	1.753415
1770	-1157.322	-1317.841	160.519	7.220749	0.9312436	5.991975	0.02572916	1.578462	0.2411172	0.0514143	1.801935
1776	-1166.005	-1326.785	160.7799	3.438677	0.9322589	7.595093	0.07397088	1.578462	0.3725892	0.0353145	1.735485
1782	-1149.903	-1312.159	162.2558	5.972775	0.9008352	5.618182	0.04215711	0.0387198	0.2236666	1.433946	1.340085
1788	-1139.856	-1302.92	163.0641	5.972775	0.8556903	4.880393	0.02548184	0.03787608	0.1624471	1.623022	1.228562
1794	-1148.86	-1312.102	163.2428	4.142291	0.9281114	6.167548	0.02548184	0.03585865	0.1624471	1.390768	0.894903
1800	-1159.387	-1319.317	159.93	5.865823	0.9045455	6.84242	0.04195941	2.183173	0.3323144	0.05810401	1.547515
1806	-1158.088	-1317.436	159.3474	4.934597	0.9210135	6.160142	0.04264384	3.685984	0.5122071	0.08696112	1.547515
1812	-1150.774	-1309.155	158.3812	5.47992	0.8116522	5.976901	0.108117	4.249878	0.7282601	0.1201951	1.62143
1818	-1154.26	-1310.159	155.8992	6.268864	1.003418	6.362552	0.108117	4.758959	0.6027344	0.1794946	2.353023
1824	-1158.724	-1313.279	154.555	5.163687	0.8874477	9.13619	0.1047553	4.374943	0.5301406	0.1034108	2.194985
1830	-1174.402	-1329.428	155.0264	4.940642	0.8686442	10.44749	0.06601638	3.077716	0.3219379	0.03760201	2.170112
1836	-1159.731	-1314.301	154.5702	6.433798	0.8471697	11.39027	0.06601638	2.838323	0.3768904	0.06166614	1.458549
1842	-1160.905	-1319.074	158.1692	3.499008	0.8565919	9.027312	0.09830077	3.147438	0.4573502	0.08923057	1.351947
1848	-1155.64	-1313.21	157.5694	4.450985	0.84709	9.028105	0.111393	3.273302	0.4651494	0.1240118	1.234309
1854	-1172.096	-1328.918	156.8219	6.164562	0.84709	8.700121	0.1401138	3.558644	0.5365233	0.136139	1.068735
1860	-1178.702	-1330.876	152.1734	10.35937	0.9086304	6.575247	0.1622038	6.384956	0.7145822	0.1289536	2.551464
1866	-1179.247	-1334.058	154.8109	8.736787	0.9204226	7.295474	0.0856138	4.820359	0.4307548	0.1515833	1.964214
1872	-1175.516	-1331.649	156.133	5.336293	1.013367	6.309872	0.09001865	5.516224	0.6731321	0.1616503	2.003009
1878	-1172.87	-1328.769	155.8988	4.804609	0.8187177	6.330634	0.2205248	6.527702	0.8065559	0.204566	1.55976
1884	-1174.362	-1330.481	156.119	6.223218	1.076484	7.38778	0.1279947	4.545422	0.4899023	0.1098627	1.742167
1890	-1176.209	-1334.596	158.3869	4.335004	0.8976812	8.070534	0.3265291	0.142988	0.09641044	4.123541	0.5507568
1896	-1157.962	-1317.604	159.642	3.374063	0.8680835	8.757693	0.3265291	0.08502071	0.02579749	2.925139	0.5554107
1902	-1155.704	-1315.531	159.8269	5.346047	0.7736504	3.969094	0.114802	3.953155	0.605558	0.07959811	2.370763
1908	-1157.539	-1314.494	156.9551	5.779379	0.956167	5.516743	0.1182797	3.953155	0.5609013	0.07651429	2.972264
1914	-1166.385	-1323.917	157.5323	5.779379	0.7698526	3.862808	0.1182797	3.866884	0.5618184	0.1431574	3.724589
1920	-1164.449	-1318.544	154.0956	4.729078	0.9912161	5.591688	0.1045209	5.859563	0.8874493	0.2455707	3.500897
1926	-1159.231	-1311.508	152.2765	7.913807	0.99168	6.425916	0.1092247	6.344072	0.6540439	0.1459333	3.136347
1932	-1155.708	-1312.82	157.1126	5.65864	0.9806355	9.69628	0.4628661	0.06578655	0.065698	2.656159	1.009903
1938	-1156.65	-1314.505	157.8549	3.474369	0.8413385	9.053672	0.3918391	0.1032341	0.09648616	3.213205	1.584498
1944	-1156.407	-1311.854	155.4466	4.107232	1.02121	7.497157	0.769328	0.2287499	0.3122931	6.076122	1.445865
1950	-1181.514	-1327.96	146.4456	4.290946	0.9864235	9.173456	0.4760143	1.463375	0.6794249	11.39243	1.895307
1956	-1174.409	-1323.837	149.428	4.217154	0.9864235	9.39328	0.2521822	1.365896	0.262494	7.789873	2.654223
1962	-1166.116	-1319.384	153.2683	7.060621	0.9928174	9.809361	0.5843759	0.244733	0.1249761	5.523001	0.8625872
1968	-1164.555	-1320.109	155.5537	3.916165	0.9248899	8.381298	0.6361748	0.1817493	0.2510359	6.300771	0.7034108
1974	-1170.582	-1323.663	153.081	1.718892	0.8989392	8.635577	0.941263	0.1648683	0.3303661	9.707763	0.8178516
1980	-1164.804	-1319.076	154.272	3.744998	0.8503746	8.635577	1.267003	0.2399465	0.2367089	6.814101	0.7329134
1986	-1172.577	-1328.158	155.5812	5.494965	0.8744302	6.283407	0.5922308	0.262656	0.185494	7.503698	0.8299465
1992	-1166.724	-1328.567	161.8432	2.670424	0.7766674	5.830807	0.5397453	0.1893254	0.1235739	3.293464	1.203056
1998	-1157.901	-1315.218	157.3172	5.114735	1.015793	6.905226	0.4269123	0.1497903	0.1188748	5.286449	1.096461
2004	-1162.702	-1317.976	155.2742	4.214668	0.8024114	10.34657	0.7584099	0.1524911	0.1133785	4.561324	0.7700465
2010	-1153.304	-1313.086	159.7816	3.328409	0.7538156	9.086971	0.2851094	0.08200259	0.07025461	2.361819	0.9321695
2016	-1177.819	-1337.532	159.7129	3.119476	1.119923	8.204127	0.2655988	0.1554482	0.1015539	3.198202	0.6745534
2022	-1182.103	-1340.709	158.6052	2.802757	0.9974964	9.148134	0.1143861	0.6482143	0.1232601	3.331939	0.6967565
2028	-1165.515	-1322.832	157.3173	3.470114	0.9620965	10.38317	0.1261919	0.4444737	0.06177268	3.277956	0.4797625
2034	-1150.96	-1304.895	153.9351	3.794092	0.9620965	13.34399	0.08622319	0.5644795	0.08184823	3.277956	0.7835622
2040	-1154.148	-1308.31	154.1622	4.132188	0.9620965	13.2861	0.07401333	0.3355452	0.07095352	3.071117	0.8914477
2046	-1161.571	-1319.416	157.8446	4.942839	1.088808	10.16551	0.07416955	0.3320024	0.06051448	1.894496	0.9491986
2052	-1151.886	-1311.728	159.8419	2.789317	0.861937	9.849065	0.06109655	0.2466793	0.02695554	1.894496	0.9491986
2058	-1145.511	-1306.248	160.7361	2.932136	0.9073331	9.653979	0.02363764	0.1434735	0.02084267	1.180379	0.9642988
2064	-1158.491	-1322.359	163.8682	3.643627	0.8323852	4.870181	0.07558675	2.043973	0.05170039	0.2980911	1.109614
2070	-1151.123	-1314.781	163.6579	5.457848	0.8458007	3.710188	0.03230162	2.043973	0.02664801	0.2488151	1.490383
2076	-1161.735	-1326.128	164.3928	5.229547	1.108275	3.710188	0.02048997	1.287632	0.02285545	0.1386264	1.490383
2082	-1163.924	-1326.894	162.9696	7.001389	0.8306074	5.76981	0.0129666	0.08162073	0.01013922	0.5791438	1.176556
2088	-1159.75	-1322.241	162.4912	4.576759	0.9151151	7.273084	0.01087104	0.08162073	0.01368008	0.6733004	1.139584
2094	-1163.31	-1325.208	161.8989	6.690006	0.9043865	5.26402	0.03705783	1.366605	0.01550979	0.109643	1.779081
2100	-1167.023	-1327.923	160.8998	5.630046	0.9110759	4.720617	0.06335573	3.403722	0.07507612	0.1843591	1.654653
2106	-1170.073	-1329.653	159.5805	8.856483	0.9723827	3.895235	0.08062835	3.917077	0.0425899	0.3635017	1.702816
2112	-1159.479	-1319.324	159.8452	8.856483	0.9723827	4.764319	0.03538809	3.256094	0.09250118	0.3777978	1.335455
2118	-1167.721	-1325.75	158.0291	7.415023	1.010256	8.405253	0.03157299	2.581483	0.0583019	0.2250921	0.9311129
2124	-1156.441	-1317.704	161.2632	6.348717	0.9096342	6.471568	0.04061998	1.92645	0.04766863	0.217306	0.8374308
2130	-1167.015	-1324.961	157.9453	2.286775	0.9096342	11.65579	0.04623891	2.353682	0.04766863	0.2690522	0.8807043
2136	-1165.95	-1325.825	159.8752	5.445694	0.8605761	7.794388	0.07273413	2.290749	0.05224802	0.319288	0.8807043
2142	-1168.537	-1327.328	158.7908	6.257471	0.9145825	8.320012	0.04005739	2.290749	0.06820343	0.3053447	1.039426
2148	-1174.217	-1330.422	156.205	10.58117	0.9145825	7.457434	0.07957935	4.11059	0.07797397	0.2580068	1.039426
2154	-1155.271	-1312.669	157.3975	7.192998	0.9302935	10.07274	0.04716761	1.652529	0.04884956	0.2363374	0.9797603
2160	-1184.973	-1341.741	156.7679	6.546252	0.9605421	10.88343	0.04283164	0.05149801	0.1761846	1.732864	1.025535
2166	-1177.276	-1336.182	158.9066	8.419043	0.9976294	7.718494	0.05918975	0.02520801	0.1644648	1.951102	1.060686
2172	-1163.335	-1323.67	160.3358	5.586378	0.787781	7.910092	0.02931098	1.60906	0.04293449	0.2188195	1.140146
2178	-1167.943	-1326.665	158.7226	7.501934	0.8921014	8.230512	0.03959953	1.935872	0.04038733	0.2290766	1.140146
2184	-1159.392	-1316.745	157.3523	8.806282	0.8469059	8.965809	0.04687023	2.159298	0.04038733	0.2290766	1.097501
2190	-1155.939	-1314.918	158.9788	6.910849	0.8530591	7.245236	0.04111954	2.79797	0.08273221	0.3821507	1.097501
2196	-1155.293	-1311.316	156.0225	6.910849	0.831834	8.272691	0.04039407	4.394075	0.1127345	0.5829742	1.206636
2202	-1156.993	-1315.146	158.1522	4.623094	0.8584411	5.572788	0.05305531	5.284268	0.09596043	0.5530577	1.799655
2208	-1154.226	-1310.717	156.4914	6.3531	0.918927	7.529683	0.09389387	4.855823	0.1107715	0.4719092	1.231191
2214	-1163.447	-1321.719	158.2719	6.735062	0.9813449	5.856042	0.09243744	3.887569	0.09256944	0.7157853	1.549664
2220	-1172.348	-1331.963	159.6147	4.964344	0.9225122	5.11544	0.1048175	4.15151	0.09502828	0.7338656	1.549664
2226	-1167.106	-1326.037	158.9304	7.683544	1.019683	5.11544	0.06047784	4.15151	0.1082735	0.322196	1.396638
2232	-1183.569	-1330.685	147.1168	4.111018	0.9093445	15.11758	0.08245677	0.1818543	1.157275	7.574	0.6544082
2238	-1167.128	-1321.018	153.8894	3.045017	0.9157774	13.52257	0.1234769	0.1361353	0.5438387	3.620252	0.7682339
2244	-1158.472	-1314.514	156.0418	3.409025	0.8165434	11.69343	0.05711118	0.03638227	0.2708271	2.295392	1.856215
2250	-1165.067	-1325.624	160.557	3.257707	0.8369762	8.902104	0.03540916	0.04667083	0.1326894	1.33541	1.473694
2256	-1165.993	-1322.629	156.6364	5.50742	0.9826677	11.30191	0.055686	0.05573376	0.314746	1.760906	1.015503
2262	-1158.804	-1318.648	159.8437	6.147503	0.8948123	7.816958	0.03418637	0.05413982	0.2411433	1.919275	1.015503
2268	-1151.952	-1312.168	160.2162	4.333613	0.8948123	7.816958	0.0837518	0.06344912	0.2469043	2.448642	0.9723045
2274	-1146.905	-1304.594	157.6885	2.946545	0.9568609	11.12741	0.05597053	0.09015252	0.4127253	2.448642	0.8224771
2280	-1162.428	-1321.788	159.36	3.653863	0.9823305	9.990112	0.06142647	1.68146	0.054454	0.2193439	0.769123
2286	-1161.91	-1320.361	158.4518	5.423272	0.9123054	9.509959	0.0555658	2.138553	0.06495991	0.2838533	0.6846174
2292	-1157.454	-1318.94	161.486	2.768201	0.963005	9.082297	0.06254859	1.112373	0.02633148	0.2678633	0.6846174
2298	-1156.526	-1318.435	161.9089	3.065074	0.9610476	7.584597	0.05208641	2.014908	0.04173074	0.2678633	0.5867822
2304	-1170.705	-1332.679	161.9742	3.065074	0.8543191	8.03779	0.05737282	1.552875	0.09978322	0.1877532	0.7274527
2310	-1164.25	-1324.314	160.0644	2.852484	1.046347	9.514283	0.05567225	1.679689	0.07150166	0.2417604	1.013902
2316	-1156.001	-1314.529	158.5282	3.813978	0.8073606	10.70844	0.0822621	1.830389	0.06585807	0.2659375	0.7064942
2322	-1167.38	-1326.292	158.9121	2.292032	0.8073606	11.14786	0.04561927	2.023268	0.04962835	0.255804	0.8572548
2328	-1171.79	-1333.072	161.2822	2.795907	0.8148777	8.562168	0.05064666	1.698282	0.04978877	0.2871652	0.9818502
2334	-1167.636	-1329.461	161.8254	2.366579	0.7615193	8.562168	0.08125328	1.508917	0.04639919	0.2818001	0.9818502
2340	-1157.255	-1316.631	159.3759	2.589266	0.9645998	8.607388	0.05069735	3.043735	0.1404151	0.4158038	1.254886
2346	-1156.935	-1313.039	156.1038	3.891527	1.104187	8.403394	0.2459419	4.931366	0.105949	0.6496274	1.396547
2352	-1153.993	-1309.052	155.0589	3.891527	1.041688	9.447201	0.08061396	5.375109	0.1227202	0.4178553	1.396547
2358	-1154.947	-1312.35	157.4028	2.815456	0.9374427	8.286611	0.1125324	4.391078	0.1227202	0.7147856	1.611818
2364	-1156.295	-1315.781	159.4864	3.669219	0.9014389	5.972662	0.06557147	3.764626	0.08165138	0.5590022	2.001245
2370	-1165.505	-1319.43	153.9243	8.964316	0.8449371	6.06759	0.09472405	7.02295	0.1159571	0.359727	1.965828
2376	-1164.85	-1318.328	153.4781	9.749127	0.882977	6.065658	0.06019761	6.277804	0.1419301	0.6434393	2.362188
2382	-1155.098	-1313.904	158.806	4.6519	0.8234082	6.68711	0.5720855	0.1160677	0.2012177	4.526005	0.8131993
2388	-1169.551	-1324.304	154.753	6.599555	0.7883582	6.068214	0.4464612	0.1266248	0.2012177	8.028744	1.187367
2394	-1158.399	-1310.961	152.5624	5.891067	0.991876	6.518133	1.0376	0.1705374	0.3513153	9.094279	1.196005
2400	-1160.472	-1313.944	153.4714	3.72503	0.9499652	5.373804	0.9761388	0.1734263	0.2992881	8.535303	2.650339
2406	-1159.102	-1317.502	158.4003	5.068606	0.920703	5.023426	0.4662034	0.1167991	0.2232411	4.372435	2.334851
2412	-1161.402	-1318.453	157.0505	7.99597	0.920703	5.350341	0.2992567	0.08919811	0.07489928	4.372435	2.37679
2418	-1165.004	-1323.676	158.6724	5.691246	0.7912683	5.462318	0.5613965	0.08919811	0.09037334	4.324757	1.819586
2424	-1170.787	-1329.875	159.0882	6.809797	0.8142572	4.413481	0.5613965	0.1014128	0.09100136	4.324757	1.881484
2430	-1164.251	-1324.502	160.2505	5.643163	0.8142572	4.78481	0.4449819	0.08375472	0.09100136	4.088994	1.426525
2436	-1175.413	-1335.248	159.835	4.40361	1.111503	4.608182	0.4449819	0.09830891	0.1255706	5.070133	1.358402
2442	-1178.204	-1336.962	158.7589	8.84551	1.031725	5.75912	0.07886779	0.06934517	0.2913554	2.720226	1.805225
2448	-1176.036	-1339.459	163.4227	4.548244	1.005204	4.441073	0.07886779	0.1059466	0.2992152	1.936835	1.296519
