Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-375.7339	-543.8382	168.1043	1.30259	0.304992	0.2686479	0.8585648	2.548198
3510	-382.683	-551.7975	169.1145	1.032184	0.2669889	0.3764737	0.7916521	2.129718
3516	-385.6012	-554.0534	168.4523	1.598457	0.3028464	0.3764737	0.9200578	2.129718
3522	-384.5205	-553.0572	168.5367	1.561528	0.3028022	0.4328989	1.05446	2.001109
3528	-384.198	-553.4614	169.2634	0.9128477	0.198903	0.6127678	0.689438	2.001109
3534	-375.632	-544.0749	168.4429	0.9495884	0.190182	0.2045641	0.8737148	2.344768
3540	-382.3139	-549.7717	167.4578	2.754503	0.190182	0.2178103	0.8382031	1.852084
3546	-368.1721	-537.4394	169.2673	0.4595348	0.1937689	0.1850131	0.5470995	2.306807
3552	-365.3041	-535.0587	169.7546	0.3548656	0.2205128	0.2133022	0.3721338	2.27775
3558	-368.5505	-538.4311	169.8806	0.3449777	0.2301178	0.2857237	0.3721338	2.291446
3564	-376.7169	-545.7088	168.9918	1.132944	0.1438424	0.3986433	1.012384	1.730189
3570	-384.0466	-552.1659	168.1193	0.8952717	0.1522411	0.4722147	1.211253	2.351017
3576	-371.6835	-540.8964	169.2129	0.8587952	0.3816135	0.2470416	1.550404	1.644335
3582	-372.3156	-542.6841	170.3686	0.2566347	0.2008614	0.5013754	0.8458399	1.644335
3588	-378.0107	-548.1082	170.0975	0.2627614	0.1412324	0.534631	0.5975903	1.796684
3594	-376.1995	-545.4244	169.2249	0.8780839	0.1615638	0.2252761	0.6259232	1.999197
3600	-368.8983	-537.8429	168.9446	1.356371	0.3359779	0.3596453	0.9269015	1.969432
3606	-385.3315	-555.6721	170.3405	0.1570967	0.2825958	0.5239541	0.9269015	1.771778
3612	-362.0227	-532.0238	170.0011	0.249853	0.2806929	0.5231256	0.7071632	2.085996
3618	-374.8611	-542.2671	167.406	1.057688	0.2463415	0.6661455	0.779751	3.055009
3624	-363.4622	-530.2337	166.7715	1.057688	0.2766723	0.2591705	0.5132863	3.675345
3630	-361.008	-530.8278	169.8198	0.5334011	0.2168798	0.2384101	0.6504845	1.966018
3636	-362.7949	-532.5075	169.7126	0.6260737	0.2168798	0.4617406	0.7956886	1.924012
3642	-374.2474	-544.2513	170.0039	0.3123958	0.2130179	0.4461122	0.5452557	2.103876
3648	-366.0307	-536.7775	170.7468	0.3123958	0.189706	0.2296471	0.6472485	1.394605
3654	-364.0221	-534.4925	170.4704	0.2602059	0.3316974	0.3664484	0.6472485	1.867381
3660	-361.113	-528.8793	167.7662	1.112859	0.2294579	0.2581473	0.6211058	2.950519
3666	-367.039	-536.5056	169.4666	0.2921681	0.1832021	0.4092836	0.5225216	2.424547
3672	-369.1195	-537.5956	168.476	0.815568	0.1832021	0.1489588	0.6565721	2.380395
3678	-370.9643	-539.3583	168.394	1.02844	0.1832021	0.1443906	0.8897562	2.128049
3684	-372.9904	-542.7889	169.7985	0.3055005	0.1832021	0.2974245	1.386896	1.605005
3690	-378.0934	-547.19	169.0966	1.053589	0.3317804	0.3104864	1.24964	1.842465
3696	-375.5002	-544.1508	168.6506	1.133336	0.2867754	0.2371397	1.914174	1.554517
3702	-370.2577	-538.1967	167.939	1.133336	0.1095721	0.3641404	1.586999	1.86075
3708	-371.5026	-540.4823	168.9797	1.349519	0.3072243	0.3641404	0.9860459	1.902498
3714	-373.6629	-542.2161	168.5532	1.576947	0.235911	0.3472156	0.8490088	2.070908
3720	-375.8927	-545.0234	169.1306	0.7261255	0.379588	0.4313962	0.8685479	2.292231
3726	-378.5953	-546.9351	168.3399	1.076187	0.2771978	0.6121634	0.728691	2.559346
3732	-382.7793	-551.5282	168.7489	1.057199	0.4423581	0.3769711	0.8061961	2.361568
3738	-377.1692	-545.8105	168.6413	1.057199	0.319704	0.3664732	0.9212246	2.361568
3744	-377.9589	-545.9785	168.0197	1.826055	0.3686553	0.2290603	1.231521	1.998061
3750	-362.4053	-530.854	168.4487	1.538626	0.3255783	0.2958916	0.5018197	2.43059
3756	-362.4377	-529.2041	166.7664	2.460523	0.2855113	0.5260942	1.010397	2.547556
3762	-361.2549	-529.1485	167.8936	1.563638	0.1907405	0.2423035	1.788599	1.752977
3768	-375.3047	-542.0708	166.7661	2.504438	0.343819	0.3646949	1.196663	2.46252
3774	-370.5503	-538.5665	168.0163	1.788835	0.3674259	0.3291501	0.9968794	2.247534
3780	-381.1777	-551.5805	170.4028	0.3313944	0.1677823	0.4471851	0.6322724	1.650318
3786	-381.4428	-550.8308	169.3879	0.4798974	0.1677823	0.5453275	0.6322724	2.197473
3792	-378.9418	-546.4133	167.4715	2.158298	0.2820319	0.2543749	0.8483919	2.392013
3798	-379.1215	-548.4929	169.3714	0.5483869	0.3173321	0.2261271	1.309994	1.883807
3804	-378.5304	-545.2981	166.7677	2.680128	0.252818	0.4438253	0.8997149	2.483863
3810	-377.3505	-545.5046	168.1541	1.259047	0.3014484	0.3474304	0.6655053	2.69173
3816	-368.9411	-537.4649	168.5238	0.8151333	0.2833908	0.3125045	0.7004256	2.699985
3822	-363.4951	-531.3852	167.89	1.219778	0.2473046	0.3746155	0.7073719	2.816306
3828	-375.2261	-544.1284	168.9023	1.107187	0.799543	0.3441168	1.007357	1.910057
3834	-378.0564	-546.5236	168.4672	1.107187	0.3797901	0.3441168	1.606317	2.002052
3840	-366.6241	-536.4519	169.8278	0.4445151	0.2533533	0.4686915	0.9481128	1.910788
3846	-370.8484	-538.7568	167.9085	1.533826	0.544674	0.5632166	1.938296	1.753315
3852	-376.3909	-541.898	165.5071	4.352242	0.4481174	0.4536825	1.367062	1.945572
3858	-377.1155	-542.7318	165.6163	4.352242	0.1562262	0.34077	0.829231	2.012718
3864	-383.3581	-551.4339	168.0758	1.474012	0.3066466	0.2979006	1.185561	2.269339
3870	-381.9205	-549.5421	167.6216	1.816775	0.372753	0.4786284	1.301142	2.269339
3876	-377.4852	-546.5852	169.1001	1.630097	0.2712265	0.2211891	0.9587114	1.525495
3882	-373.4836	-541.5857	168.1021	1.630097	0.1415116	0.2327401	1.07353	1.8785
3888	-373.0497	-540.9385	167.8888	1.3616	0.2836011	0.282121	1.049772	2.525274
3894	-373.6285	-542.7363	169.1077	0.9568154	0.6383036	0.1691203	1.049772	1.739407
3900	-378.1196	-545.0583	166.9387	2.56748	0.2097894	0.3213712	1.001795	2.332815
3906	-372.1705	-542.5315	170.361	0.3021499	0.1952933	0.5247338	0.6273584	1.749289
3912	-372.9951	-542.849	169.8539	0.3345141	0.1584653	0.3679925	1.046216	1.724522
3918	-368.4295	-539.1615	170.732	0.08199765	0.2155617	0.3620027	0.9729963	1.476599
3924	-370.6318	-540.5308	169.899	0.665876	0.2177611	0.3541541	0.6676137	1.875922
3930	-372.305	-541.1159	168.8109	1.040181	0.4396299	0.3032548	0.8727262	2.279528
3936	-379.6913	-547.217	167.5258	2.314717	0.4396299	0.2376264	0.7108411	2.340549
3942	-384.4037	-554.1196	169.7159	0.6962221	0.308396	0.3621909	0.8472165	1.940714
3948	-388.1091	-557.3521	169.243	0.9991854	0.2448065	0.352147	0.9489601	1.940714
3954	-384.1792	-552.8223	168.6431	1.512051	0.2825191	0.2573065	0.6662083	2.175231
3960	-377.9627	-545.6522	167.6895	1.979426	0.2187108	0.1670785	0.7752021	2.194209
3966	-382.7943	-547.4355	164.6413	2.40115	0.2794141	0.3391941	0.5589337	4.135241
3972	-379.479	-546.9433	167.4643	0.8878923	0.1293646	0.349524	0.6027138	3.053683
3978	-376.6588	-547.1606	170.5018	0.2712763	0.1442386	0.5599701	0.5452495	1.540216
3984	-371.9922	-542.0582	170.066	0.4527399	0.2721007	0.4527829	0.6630225	1.958341
3990	-369.7263	-538.5241	168.7978	0.8343348	0.2929981	0.1629122	0.5218601	2.436065
3996	-368.2203	-536.9775	168.7572	1.122045	0.2929981	0.4274664	0.6340807	2.411592
4002	-381.3586	-551.924	170.5654	0.2494938	0.2331481	0.4240916	0.8688098	1.574852
4008	-368.343	-538.7361	170.3931	0.2403023	0.1652864	0.3426508	0.8830242	1.544581
4014	-374.2978	-544.9094	170.6116	0.3371013	0.188948	0.4720147	0.6799024	1.512903
4020	-375.8312	-538.6823	162.8512	6.576742	0.4501664	0.5024497	0.7454971	2.604058
4026	-375.7829	-545.9454	170.1625	0.3287246	0.1904871	0.2551761	0.5136737	1.931683
4032	-377.9342	-548.4726	170.5384	0.1842995	0.2009942	0.3263409	0.4921682	1.852608
4038	-366.4422	-536.4578	170.0156	0.4200608	0.2324644	0.3977469	1.253048	1.575378
4044	-368.3065	-535.5709	167.2645	1.277179	0.2310247	0.6030277	1.169359	2.788841
4050	-364.8541	-531.6149	166.7609	3.204566	0.3458703	0.6030277	1.247309	1.898975
4056	-363.6061	-533.2538	169.6477	0.545581	0.1665048	0.4303442	1.125043	1.685258
4062	-369.2608	-538.6379	169.377	0.4070415	0.1665048	0.8754396	0.8199468	1.927891
4068	-370.1618	-540.2887	170.1269	0.5778189	0.2145938	0.4025013	0.8818528	1.619982
4074	-372.674	-543.0115	170.3374	0.5778189	0.292449	0.3478978	0.8818528	1.554911
4080	-365.0991	-535.4349	170.3358	0.3581821	0.2385627	0.4314495	0.8776523	1.661496
4086	-374.463	-543.289	168.8259	0.5503297	0.1995504	0.2851666	2.037477	1.693464
4092	-377.6963	-544.8484	167.1521	1.707965	0.2765636	0.3276045	1.048863	2.779695
4098	-383.4965	-552.304	168.8075	0.511921	0.1630898	0.3033425	2.182266	1.535602
4104	-375.8704	-545.824	169.9537	0.5103299	0.4076806	0.2339895	1.07346	1.685058
4110	-381.0266	-551.0478	170.0212	0.6305246	0.3136243	0.3606557	1.07346	1.618362
4116	-377.0889	-546.1503	169.0614	0.6305246	0.2086794	0.278864	0.7201043	2.373248
4122	-378.6435	-546.6353	167.9918	1.837644	0.2801566	0.2811963	0.7085543	2.373248
4128	-365.6269	-534.3801	168.7532	0.5174875	0.307586	0.2811963	0.7626564	2.700735
4134	-371.2615	-540.8095	169.548	0.8613804	0.3170856	0.2893656	0.644597	2.061536
4140	-372.7284	-540.796	168.0676	0.4659342	0.237904	0.1218346	0.4106411	2.965322
4146	-373.2215	-541.3549	168.1334	0.3705414	0.1231147	0.3338497	0.5824511	2.940951
4152	-367.7432	-536.2243	168.4811	0.7567769	0.3289188	0.3988697	0.5071573	2.90215
4158	-358.5153	-527.8051	169.2899	0.5386166	0.2141111	0.3504937	0.5453117	2.429908
4164	-377.2332	-545.4515	168.2183	1.022013	0.3051268	0.3385124	1.172907	2.484685
4170	-368.4536	-537.5049	169.0513	0.7707146	0.2310681	0.4073461	0.7915073	2.299643
4176	-370.7757	-537.141	166.3652	3.410984	0.3742541	0.4389395	0.7970928	2.387246
4182	-373.9579	-541.4893	167.5314	2.367346	0.4200549	0.4711981	0.784749	2.302162
4188	-386.0355	-552.2572	166.2217	0.9488056	0.1538485	0.3264333	0.784749	3.73427
4194	-385.8581	-555.5982	169.7401	0.4033235	0.1865087	0.1900682	0.761888	1.887244
4200	-370.9213	-539.4201	168.4988	0.9137151	0.5303434	0.287657	0.7146884	2.615178
4206	-382.9876	-551.8879	168.9003	0.5091765	0.2342002	0.234226	0.838501	2.473606
4212	-385.7271	-554.0731	168.3459	1.153895	0.4008061	0.222154	1.08238	2.308459
4218	-375.0352	-545.2515	170.2162	0.2592371	0.2146421	0.2084499	0.7813769	1.742768
4224	-375.255	-542.2961	167.041	2.277055	0.2812283	0.3838058	1.317692	2.334148
4230	-375.1562	-534.4118	159.2555	10.00689	0.4691284	0.2273289	0.5966158	2.750339
4236	-365.3435	-532.2164	166.8728	2.024119	0.2634547	0.2273289	0.6177049	2.943347
4242	-360.615	-527.6377	167.0227	2.024119	0.2960495	0.2630227	0.6705802	2.876324
4248	-376.8906	-545.0045	168.1139	1.301195	0.3741117	0.5288928	0.9109507	2.510997
4254	-375.14	-543.9407	168.8007	0.9387986	0.3639706	0.3179539	0.8914848	2.353914
4260	-361.3191	-528.8114	167.4923	1.849251	0.2105952	0.1926522	0.8439253	2.411763
4266	-366.1056	-535.6639	169.5583	0.274573	0.160296	0.3625579	0.372161	2.411763
4272	-372.8937	-543.2776	170.384	0.197994	0.139131	0.3877961	0.5803375	1.691234
4278	-385.531	-555.4142	169.8832	0.2320394	0.226729	0.553757	0.657191	2.140662
4284	-383.3134	-551.129	167.8155	1.55493	0.3774259	0.2365784	0.8213449	2.574785
4290	-375.4393	-543.4816	168.0423	1.224292	0.2047314	0.2050046	0.6803347	2.574785
4296	-376.3873	-544.336	167.9487	1.142096	0.2636723	0.2597439	0.7567372	2.775287
4302	-366.0275	-534.7388	168.7113	0.4754957	0.1515809	0.3091612	0.5688433	2.652585
4308	-364.1702	-533.0128	168.8426	0.8861312	0.2401504	0.3137303	0.6793079	2.436067
4314	-360.5296	-528.2912	167.7616	1.641956	0.2583226	0.3406569	1.042677	2.436067
4320	-365.0891	-532.938	167.8488	2.102614	0.3003705	0.2587592	1.722945	1.604763
4326	-365.4908	-535.9882	170.4974	0.5665772	0.30194	0.2899537	0.5083882	1.702738
4332	-368.7083	-538.0824	169.374	0.1696337	0.1942441	0.1903381	0.3351376	2.568423
4338	-370.5383	-538.6346	168.0964	0.4312659	0.1267448	0.2603101	0.3104686	3.075625
4344	-378.7138	-548.6067	169.8928	0.3649198	0.2229601	0.2819863	0.7429294	2.016726
4350	-382.4845	-551.8187	169.3342	0.6486825	0.416465	0.2207657	0.9410231	2.082511
4356	-384.0729	-550.6559	166.583	2.612968	0.5164023	0.2980195	0.6533833	2.796356
4362	-400.2781	-568.5841	168.306	1.500543	0.3608149	0.3478449	1.44284	1.956778
4368	-388.6543	-557.9786	169.3242	0.3230552	0.3840345	0.1742165	0.8790653	2.248536
4374	-397.3311	-564.5615	167.2304	2.591545	0.3840345	0.2178979	0.8730922	2.231503
4380	-391.2079	-559.2231	168.0152	1.468371	0.384085	0.3122125	1.165415	2.340109
4386	-390.1285	-557.6897	167.5612	1.468371	0.4892061	0.2698684	0.5442246	2.957712
4392	-381.7261	-550.2959	168.5698	1.505517	0.359727	0.2582216	0.6697757	2.247685
4398	-374.6692	-542.8426	168.1734	1.90311	0.1911161	0.3539544	0.782636	2.07434
4404	-375.0462	-543.6414	168.5953	1.90311	0.212767	0.3186258	1.21704	1.517366
4410	-394.5011	-563.5757	169.0747	1.051699	0.1043596	0.2304371	0.9498081	1.439063
4416	-377.261	-547.5535	170.2925	0.3370883	0.1546712	0.2691082	0.9769159	1.39932
4422	-377.0775	-546.4909	169.4134	0.3957153	0.1162134	0.3621441	0.9131193	1.865275
4428	-369.891	-538.3061	168.4152	0.985494	0.1143655	0.3527858	0.6708384	2.281716
4434	-371.2275	-540.4556	169.2281	0.4623485	0.1678193	0.3906759	1.166053	2.013484
4440	-362.4714	-531.6012	169.1298	0.4623485	0.1865329	0.4946098	0.8834608	2.284852
4446	-373.0854	-543.3922	170.3068	0.5303667	0.1783688	0.2753631	0.8101678	1.460401
4452	-375.233	-545.8769	170.6439	0.326326	0.4265348	0.3576544	0.76884	1.60941
4458	-374.6774	-544.2	169.5227	0.603531	0.3599169	0.3576544	0.8271168	2.153204
4464	-379.6555	-547.1621	167.5066	0.8836999	0.1044456	0.2695574	0.9097665	2.66655
4470	-382.7495	-550.5755	167.8261	1.753915	0.2060258	0.47141	0.9313084	2.310351
4476	-378.6171	-546.6233	168.0062	1.309362	0.1731557	0.2705943	0.648567	2.571269
4482	-388.851	-555.9484	167.0974	0.8492577	0.1589262	0.1517031	0.6816717	3.130896
4488	-382.6469	-551.672	169.0251	0.3727675	0.3363619	0.4303	0.3742679	2.881683
4494	-381.1774	-547.767	166.5896	1.473055	0.173655	0.3954312	0.8586325	3.230148
4500	-387.403	-554.291	166.8881	2.546625	0.2864879	0.206702	1.054547	2.325291
4506	-393.1398	-561.0903	167.9505	0.2038757	0.142319	0.1104973	1.222185	2.411408
4512	-375.1229	-543.0643	167.9414	2.279126	0.3658822	0.2110701	1.116598	1.792913
4518	-370.8062	-541.6846	170.8785	0.2298613	0.3135724	0.2384404	0.9974889	1.253305
4524	-368.625	-538.9102	170.2852	0.477188	0.3782071	0.1497822	1.161883	1.15426
4530	-379.2847	-548.0428	168.7581	1.032209	0.2441832	0.296014	1.094453	2.128155
4536	-384.8015	-554.2726	169.4711	0.2015565	0.1066294	0.3113628	0.5555319	2.117352
4542	-385.7716	-554.9667	169.1951	0.6636699	0.3271358	0.3847281	0.6151217	2.454865
4548	-375.2817	-543.2562	167.9745	1.024905	0.229269	0.3035793	0.5837276	2.92698
4554	-380.7372	-548.7395	168.0023	1.800835	0.267501	0.3286758	0.9097504	2.272045
4560	-373.9024	-541.7299	167.8275	0.6975788	0.1343874	0.3854484	0.7238369	2.900653
4566	-370.3798	-539.8889	169.5091	0.3866826	0.1795757	0.3278487	0.5450948	2.313784
4572	-363.4744	-532.1066	168.6321	0.7558046	0.1339971	0.4261021	0.9090811	2.241332
4578	-376.1372	-543.005	166.8678	0.7558046	0.2221317	0.8317211	0.4902884	3.600267
4584	-371.7331	-540.8264	169.0933	0.6455286	0.2120678	0.2880437	0.9197388	2.226911
4590	-368.1306	-537.0315	168.9009	0.8000838	0.2423949	0.3942457	0.8840424	2.333096
4596	-370.0892	-536.3414	166.2522	3.274003	0.3365683	0.3942457	0.9287045	2.46772
4602	-373.2669	-541.6655	168.3986	1.55508	0.3365683	0.4074002	0.9287045	2.193726
4608	-358.4828	-526.6225	168.1398	1.365481	0.3089438	0.3988788	0.6985044	2.616494
4614	-362.181	-529.2726	167.0917	2.063714	0.2412787	0.3988788	1.356785	2.37754
4620	-372.423	-539.2391	166.8161	2.696632	0.2771507	0.3291007	1.30549	2.211198
4626	-362.3332	-531.2637	168.9305	0.3741531	0.1976125	0.7123829	0.6617835	2.519862
4632	-359.956	-528.0945	168.1385	0.8232888	0.2162273	0.4665681	0.6866911	2.86381
4638	-377.1723	-545.3446	168.1723	1.366254	0.3773913	0.3132678	0.7184653	2.586771
4644	-365.657	-533.0764	167.4194	1.499732	0.1654473	0.2765111	0.5089467	2.881869
4650	-375.2806	-545.0597	169.7791	0.727127	0.2373953	0.3738633	1.086898	1.653575
4656	-375.4485	-545.9909	170.5424	0.1875022	0.2114808	0.3110928	0.9010489	1.574586
4662	-384.9909	-556.0022	171.0113	0.09026556	0.1883627	0.3666025	0.8619685	1.273979
4668	-374.9793	-545.9348	170.9554	0.1746379	0.2189745	0.3251268	1.106673	1.108922
4674	-369.0217	-538.0771	169.0555	0.980872	0.09842559	0.2886063	0.969611	1.495714
4680	-367.2015	-536.7298	169.5283	0.8938578	0.2193373	0.1981339	0.843481	1.723469
4686	-374.1497	-542.7646	168.6149	0.3334361	0.2008673	0.4475265	0.5253842	2.94951
4692	-376.5742	-545.5278	168.9535	0.5825077	0.1879637	0.4110615	0.4247386	2.634937
4698	-361.167	-531.9625	170.7956	0.2026594	0.1879637	0.5026588	0.6213941	1.503811
4704	-371.0009	-538.7495	167.7486	1.015353	0.1372662	0.5506881	0.5074786	2.851176
4710	-382.4524	-548.6839	166.2316	0.8162624	0.1208788	0.358631	0.5010714	3.834433
4716	-366.5672	-535.9607	169.3935	0.4613954	0.2886993	0.358631	0.5899489	2.459408
4722	-360.5814	-530.0339	169.4525	0.4893942	0.1418447	0.3251921	0.5899489	2.127335
4728	-375.9926	-545.0061	169.0135	0.4795081	0.1484882	0.2588092	0.6606105	2.363234
4734	-371.2271	-538.1755	166.9484	1.401595	0.224775	0.2378875	0.4915282	3.31732
4740	-360.8289	-529.2332	168.4043	0.8852809	0.1515894	0.364499	0.4915282	2.646207
4746	-365.5868	-532.4263	166.8395	0.7640021	0.20386	0.3010061	0.6157057	3.693158
4752	-362.1373	-528.8248	166.6875	2.649717	0.3663574	0.3360086	0.706817	2.723615
4758	-374.6186	-541.1258	166.5071	2.573291	0.4104984	0.3360086	0.8233845	2.805541
4764	-360.0481	-528.0363	167.9882	1.254689	0.2905636	0.2630295	1.155924	2.454138
4770	-365.748	-532.7754	167.0274	2.35457	0.4417622	0.2131351	0.9352205	2.454138
4776	-364.3296	-532.3089	167.9793	1.274664	0.218714	0.3040346	1.605993	2.114444
4782	-386.4272	-553.0896	166.6624	3.207879	0.692584	0.5229166	0.8666041	2.1239
4788	-378.1644	-547.6595	169.4951	0.3826759	0.2369509	0.7243514	0.5748849	2.266306
4794	-370.0817	-539.5307	169.449	0.3091679	0.107798	0.3066011	0.5275163	2.086628
4800	-374.5103	-544.7897	170.2795	0.2425801	0.1904307	0.3112998	0.7284657	1.799965
4806	-377.6805	-547.8899	170.2094	0.2425801	0.2161516	0.3461736	0.7680873	1.880954
4812	-364.7954	-534.5528	169.7573	0.3986208	0.2161516	0.3461736	0.8208522	2.04417
4818	-374.7924	-544.5952	169.8028	0.5036972	0.1244189	0.317731	0.9422801	1.538543
4824	-386.0395	-555.8845	169.845	0.4237365	0.2332071	0.3410444	1.889574	1.209124
4830	-381.7338	-549.3185	167.5847	1.130099	0.4359324	0.3312029	2.083688	2.24097
4836	-379.211	-545.4822	166.2711	3.467645	0.4166317	0.4587724	1.897639	1.668343
4842	-382.9817	-549.996	167.0143	2.304146	0.297818	0.5055051	1.158145	2.412313
4848	-383.0944	-551.2419	168.1476	1.964459	0.2850059	0.4387365	1.185153	1.893193
4854	-383.4159	-552.2722	168.8563	1.123382	0.1755902	0.4682905	0.7710336	2.0882
4860	-376.294	-545.0373	168.7433	0.8252255	0.2445911	0.2032068	0.4627868	2.574058
4866	-379.2973	-547.7759	168.4785	0.3680883	0.1543277	0.2573248	1.344119	2.360091
4872	-385.7658	-554.0512	168.2854	1.477989	0.1945126	0.3020401	0.828708	2.243413
4878	-367.5685	-538.0042	170.4357	0.2305019	0.1945126	0.3468566	0.5911813	1.813156
4884	-373.2489	-543.6691	170.4202	0.1610382	0.1786816	0.3432145	0.5718978	1.844711
4890	-371.396	-539.9716	168.5757	0.3143198	0.1784972	0.1597714	0.4456424	2.786674
4896	-366.9294	-536.0897	169.1603	0.1502721	0.1151324	0.391964	0.4655379	2.472976
4902	-375.3399	-545.0326	169.6927	0.1551953	0.1711317	0.3996456	0.5159678	2.342181
4908	-364.0967	-534.0128	169.9161	0.1940616	0.1520105	0.2959402	0.4779722	2.121633
4914	-366.1781	-536.4269	170.2488	0.2792631	0.2022156	0.4473621	0.9177165	1.685881
4920	-361.5748	-531.7978	170.223	0.3020242	0.1920016	0.2241049	0.7322453	1.722956
4926	-361.2606	-531.7101	170.4495	0.2471397	0.1681153	0.1873214	0.5974878	1.552351
4932	-361.5075	-531.7196	170.2121	0.6549947	0.1904298	0.3567235	0.7441426	1.552351
4938	-365.6958	-535.6812	169.9853	0.463437	0.2035162	0.5642529	1.053573	1.59588
4944	-360.0029	-527.519	167.5161	1.324026	0.2046795	0.2663486	0.9005334	2.774606
4950	-374.2224	-541.7616	167.5392	1.561201	0.2964937	0.4841518	1.920013	2.069703
4956	-370.4858	-540.3274	169.8416	0.3481716	0.1564574	0.1675306	0.9000425	1.599107
4962	-371.6539	-542.0767	170.4228	0.1791456	0.1467454	0.262137	0.4704761	1.750587
4968	-373.8842	-543.9199	170.0357	0.4497733	0.1916745	0.1852057	0.5204055	1.818876
4974	-374.0349	-543.5466	169.5117	0.1720955	0.1646061	0.4913791	0.6138794	2.340413
4980	-373.23	-540.7761	167.5461	1.219275	0.2400325	0.5934998	1.286137	2.59496
4986	-367.1632	-537.009	169.8458	0.7558236	0.1737024	0.3486356	1.171849	1.379213
4992	-374.135	-543.5466	169.4116	0.9336917	0.1813737	0.360932	1.193702	1.581188
4998	-366.5109	-533.9163	167.4054	1.433073	0.1411818	0.3674439	0.9885898	2.577214
5004	-375.4428	-543.6473	168.2045	1.094091	0.2059206	0.3674439	0.9885898	2.471327
5010	-369.0712	-539.7285	170.6573	0.2816825	0.2351049	0.3271665	0.523033	1.738692
5016	-367.6968	-536.8366	169.1398	0.5020283	0.1551146	0.6473145	0.523033	2.318419
5022	-372.311	-541.0368	168.7257	0.5478777	0.1938175	0.4638863	0.7315843	2.60711
5028	-373.37	-540.1156	166.7457	1.877286	0.2512267	0.6087865	1.047322	2.832307
5034	-387.4205	-552.3426	164.922	3.810221	0.1960049	0.3544463	1.051091	2.763894
5040	-380.2627	-549.6963	169.4336	0.8581275	0.1960049	0.3544463	0.8977891	1.863826
5046	-372.4255	-540.7619	168.3364	1.292383	0.1960049	0.3544463	0.7897799	2.369261
5052	-374.5967	-541.5862	166.9895	1.879316	0.1839537	0.5197145	0.9560707	2.676607
5058	-384.9229	-555.0828	170.1599	0.2544128	0.190847	0.3496598	0.9560707	1.726113
5064	-397.5674	-567.3077	169.7403	0.6028051	0.4069037	0.1622961	0.5759109	1.951557
5070	-373.5989	-541.0135	167.4146	2.22616	0.2445921	0.3307212	1.013324	2.289308
5076	-386.3282	-553.2677	166.9395	2.305227	0.3466877	0.3857719	1.114084	2.529946
5082	-372.3068	-539.4084	167.1016	2.305227	0.2195618	0.2607796	0.7624923	2.529946
5088	-390.7799	-557.6352	166.8553	3.196296	0.4055131	0.2192094	0.9907499	2.003627
5094	-390.3483	-556.8642	166.5159	2.911575	0.330442	0.4913694	1.426374	2.187254
5100	-369.407	-536.0019	166.5949	2.755693	0.4194026	0.428507	0.9600117	2.549186
5106	-375.9851	-543.06	167.0749	2.18108	0.2781646	0.4508981	1.015016	2.549186
5112	-380.8652	-548.7003	167.835	1.903437	0.3161692	0.5752443	0.9798294	2.233673
5118	-371.3344	-539.7451	168.4107	1.695746	0.3161692	0.2609705	0.7540179	2.168185
5124	-384.2436	-553.191	168.9474	0.8809604	0.1989561	0.2355032	1.196223	1.915104
5130	-372.5207	-542.7175	170.1967	0.7162006	0.1952599	0.4420436	1.090565	1.246306
5136	-371.2984	-540.2746	168.9762	0.7442864	0.1418026	0.3899495	1.542298	1.632243
5142	-367.03	-535.4813	168.4513	1.477188	0.2164116	0.3899495	0.5586019	2.361576
5148	-364.8831	-532.9728	168.0897	1.477188	0.161526	0.2198578	0.6631146	2.31603
5154	-364.5137	-534.2714	169.7577	0.4583429	0.3180926	0.2517129	0.4369286	2.294131
5160	-362.4354	-531.3782	168.9428	0.7414014	0.1970006	0.2517129	0.8621214	2.244215
5166	-360.7123	-530.6086	169.8963	0.4372406	0.2159217	0.3282722	1.523519	1.418896
5172	-364.2558	-534.4157	170.1599	0.7705797	0.2810766	0.4023684	0.7972446	1.596695
5178	-363.5696	-533.1202	169.5506	0.7534227	0.2368428	0.4023684	0.6788087	2.068126
5184	-367.8778	-536.5851	168.7072	1.411332	0.2368428	0.3089946	0.9639936	1.994543
5190	-373.7933	-542.6085	168.8152	1.344071	0.2148725	0.6227534	0.8371073	1.937704
5196	-367.753	-536.3813	168.6283	0.9301058	0.2341579	0.3592126	1.67679	1.898454
5202	-361.3793	-530.3624	168.9832	0.4909783	0.1756413	0.3989351	1.134272	2.19798
5208	-371.7639	-538.968	167.2041	1.013706	0.1522607	0.3279661	0.552464	3.253626
5214	-368.3082	-536.1221	167.8138	1.945807	0.2881827	0.2038919	0.7642979	2.298987
5220	-370.1139	-538.2383	168.1244	0.7577243	0.2360892	0.4232217	0.7642979	2.902101
5226	-378.9584	-548.5581	169.5997	0.5739141	0.2539628	0.4955761	0.7293367	2.112684
5232	-367.2058	-535.0948	167.8891	2.210827	0.2953713	0.2205502	0.932234	1.999638
5238	-365.9704	-535.9332	169.9628	0.2354287	0.1013025	0.2484241	0.4461365	1.749983
5244	-359.5134	-529.2841	169.7707	0.1640494	0.1013025	0.2852214	0.5187148	1.912089
5250	-356.5096	-526.6061	170.0965	0.1892332	0.1013025	0.2852214	0.7284392	1.515495
