Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-379.2133	-548.2323	169.019	0.9746675	0.3129799	0.2124518	1.010752	2.012245
5262	-373.3045	-539.3292	166.0247	1.768433	0.3538138	0.2880672	0.9002345	3.512911
5268	-391.1968	-557.2018	166.0051	1.417994	0.221526	0.2372243	0.5415166	3.822417
5274	-387.7242	-553.6867	165.9625	1.493709	0.3357905	0.1550022	0.4087697	3.791771
5280	-374.2833	-543.6988	169.4155	0.3801457	0.328728	0.1321081	0.6861758	2.114897
5286	-373.7606	-543.035	169.2744	0.7797575	0.3500786	0.1813225	0.70698	2.114897
5292	-381.2784	-549.1418	167.8633	1.921716	0.234683	0.2814668	0.798604	2.303696
5298	-368.5746	-536.8833	168.3087	1.231333	0.199462	0.2391828	1.025805	2.223252
5304	-371.5315	-539.7361	168.2047	1.179485	0.2160281	0.6545074	0.808951	2.442907
5310	-371.0279	-540.6031	169.5752	0.4856903	0.4414349	0.2364216	0.6631535	2.22806
5316	-378.0162	-546.7507	168.7345	0.5274468	0.4444451	0.2364216	0.4682072	2.846948
5322	-374.7655	-543.8314	169.0659	0.6693531	0.4444451	0.2974503	0.4656816	2.60468
5328	-376.0765	-544.5812	168.5046	1.464005	0.2404082	0.2895885	0.5988108	2.325362
5334	-385.5078	-553.166	167.6582	1.269126	0.1886563	0.6261178	0.9812122	2.585146
5340	-371.9996	-539.8608	167.8612	2.308746	0.3136857	0.4516848	0.9314198	2.034182
5346	-372.1284	-541.2378	169.1094	0.5674474	0.2040983	0.2712902	0.6268284	2.428544
5352	-381.9286	-551.1423	169.2137	0.2020346	0.1517008	0.384577	0.4579149	2.588793
5358	-390.6181	-559.2001	168.582	0.4606806	0.123435	0.4686044	0.4548214	2.677666
5364	-406.4359	-575.3523	168.9164	0.272932	0.2244895	0.4686044	0.7824576	2.677666
5370	-379.2253	-549.0819	169.8566	0.5534465	0.2802859	0.2670447	0.8170702	1.913466
5376	-386.516	-556.4955	169.9794	0.3319202	0.1892895	0.2649788	0.7539649	1.896833
5382	-377.5139	-548.3511	170.8372	0.08160738	0.5779839	0.3303631	1.5656	0.8952539
5388	-387.3462	-556.975	169.6287	0.5271634	0.2366606	0.2417274	1.054198	1.858925
5394	-397.5559	-566.0558	168.4999	0.341933	0.184501	0.2813678	0.6821471	2.875882
5400	-374.9494	-543.5575	168.6081	0.9331318	0.2849322	0.3541411	0.6287949	2.62812
5406	-385.2833	-554.2917	169.0084	0.4783126	0.1233971	0.3446764	1.629641	1.63495
5412	-381.3503	-550.3842	169.034	0.3152219	0.1388024	0.2082448	0.6499712	2.357448
5418	-368.8817	-537.896	169.0143	0.4422514	0.1388024	0.2082448	0.7281297	2.238875
5424	-373.98	-542.7593	168.7792	0.4411088	0.4480501	0.1643409	0.5641927	2.674206
5430	-378.0251	-548.2493	170.2242	0.4700518	0.3086979	0.2158413	0.8415419	1.650638
5436	-373.0946	-541.566	168.4714	1.065202	0.3353571	0.2537262	1.667418	1.939211
5442	-370.0945	-536.6431	166.5486	3.651105	0.3353571	0.2330057	0.9141264	1.976021
5448	-370.3817	-539.6041	169.2223	0.7010514	0.6356484	0.3114356	1.135633	1.976021
5454	-357.7921	-527.0739	169.2818	1.046515	0.3942358	0.2688014	0.7851113	2.014312
5460	-358.6907	-527.8898	169.1991	0.6977531	0.3108047	0.3189243	0.8744396	2.255568
5466	-369.0656	-538.9736	169.908	0.6357106	0.2353184	0.1706741	0.6474307	1.726943
5472	-370.6861	-541.1397	170.4536	0.6357106	0.3634009	0.1873963	0.6474307	1.450538
5478	-370.1161	-539.6391	169.5229	0.376738	0.1343943	0.3417637	1.415653	1.554883
5484	-371.8193	-541.9325	170.1132	0.3732014	0.2268518	0.3417637	1.001485	1.711741
5490	-373.3606	-543.2679	169.9074	0.4852579	0.2058604	0.337368	0.8354981	1.855602
5496	-379.6361	-549.2371	169.6009	0.4245055	0.2058604	0.2088085	0.3810449	2.294205
5502	-381.3732	-552.2305	170.8572	0.2546557	0.2954477	0.2088085	0.3810449	1.662069
5508	-381.6954	-551.2254	169.53	0.2911667	0.4389492	0.1764625	0.7005913	2.24817
5514	-378.7788	-544.1295	165.3507	3.060769	0.312144	0.4531012	0.5984143	3.324866
5520	-370.5593	-538.7935	168.2342	1.468076	0.2298123	0.4323013	0.585019	2.499182
5526	-375.1587	-543.113	167.9543	1.537911	0.2752191	0.5186064	0.6809332	2.584331
5532	-376.2779	-544.5053	168.2274	1.537911	0.1540737	0.535724	0.791464	2.119119
5538	-375.7398	-543.4212	167.6814	1.953834	0.1322674	0.3468109	0.8074709	2.144307
5544	-377.8423	-545.607	167.7647	1.161761	0.1322674	0.1897727	0.6893502	2.532234
5550	-377.8883	-547.0002	169.1119	0.1377755	0.1226377	0.2799596	0.4676794	2.532234
5556	-374.1603	-543.0862	168.9259	0.2107524	0.1047546	0.3910939	0.5454799	2.460386
5562	-376.743	-547.2101	170.4671	0.2555978	0.1936948	0.4762062	0.6728498	1.692493
5568	-379.1581	-549.4607	170.3026	0.3107906	0.2636647	0.6659798	0.9864729	1.550184
5574	-375.1851	-538.9546	163.7695	3.488074	0.3597405	0.1792618	0.482604	3.931814
5580	-364.0306	-528.8635	164.8329	3.515601	0.3376727	0.3507809	0.7769342	3.274693
5586	-367.9019	-534.4707	166.5688	1.358579	0.1796488	0.2456873	0.455389	3.51461
5592	-367.9246	-535.0918	167.1672	1.15095	0.4188224	0.3564889	0.3940227	3.51461
5598	-360.25	-528.1213	167.8713	1.135488	0.1532494	0.3330948	0.5868505	2.764044
5604	-366.1921	-535.0443	168.8522	1.435512	0.1842482	0.3665581	0.5868505	2.048423
5610	-367.989	-537.0504	169.0614	0.9115769	0.1678675	0.3747201	0.784935	2.079942
5616	-383.07	-551.8208	168.7507	0.6517176	0.1922527	0.3747201	0.4585702	2.709137
5622	-368.4749	-537.5858	169.1109	0.6548747	0.3340953	0.3747201	0.4585702	2.612252
5628	-360.0688	-528.9894	168.9205	0.6548747	0.1993138	0.3973081	0.4629468	2.612252
5634	-378.0087	-546.6438	168.6351	0.9713266	0.3647953	0.2800888	1.510914	2.021311
5640	-370.1872	-539.267	169.0798	0.3375511	0.1337455	0.4967796	1.510914	1.7972
5646	-374.6627	-542.8631	168.2003	1.439538	0.3220666	0.3720339	1.3872	2.099593
5652	-376.8516	-544.9608	168.1092	2.077527	0.2478147	0.2899732	0.8017911	2.060837
5658	-380.9832	-550.747	169.7638	0.6318053	0.2671703	0.2494238	1.164487	1.655311
5664	-369.584	-539.1877	169.6036	0.2003231	0.09648823	0.2740374	0.9543822	1.647789
5670	-385.2929	-553.5761	168.2832	0.3548019	0.09648823	0.1466015	1.357993	1.913884
5676	-376.8407	-545.6065	168.7657	0.8011999	0.1321193	0.1441536	0.8036308	1.901009
5682	-378.1175	-544.7955	166.678	0.9326999	0.2184956	0.3123662	0.6745351	3.681147
5688	-368.4969	-538.3588	169.8619	0.3826645	0.2152348	0.3574798	0.7214866	2.050711
5694	-368.2313	-536.9074	168.6761	1.01709	0.294129	0.2835106	0.5212671	2.584817
5700	-371.7795	-540.658	168.8785	0.3431914	0.2175252	0.4502802	0.699616	2.704216
5706	-372.2421	-541.2818	169.0397	0.4024564	0.1723561	0.4556935	1.048067	2.252403
5712	-375.5211	-545.0071	169.486	0.3561439	0.2534683	0.37651	0.5737739	2.452439
5718	-380.4912	-549.7365	169.2453	0.4555332	0.252888	0.2780887	0.6754358	2.452439
5724	-371.588	-538.8973	167.3093	1.96859	0.2909798	0.3571111	1.179828	2.452439
5730	-365.7209	-534.0978	168.3768	0.9663486	0.6105816	0.6288375	0.845999	2.467731
5736	-370.4825	-539.9661	169.4836	0.3701371	0.2199873	0.3812161	0.845999	2.231836
5742	-373.8783	-542.4499	168.5717	1.266285	0.2199873	0.4409212	0.845999	2.231836
5748	-384.0272	-551.2355	167.2083	2.58994	0.2813046	0.5903537	1.724273	1.667029
5754	-388.2214	-557.9584	169.737	0.80543	0.2824785	0.3062941	1.174573	1.596143
5760	-383.3275	-551.7065	168.379	0.8189662	0.1880588	0.337495	1.848744	1.940367
5766	-377.9584	-545.6588	167.7004	2.341425	0.4283123	0.2806525	1.518274	1.711119
5772	-375.0049	-542.8072	167.8023	2.341425	0.1939736	0.239298	0.8724906	1.914767
5778	-373.3663	-541.5891	168.2228	1.961957	0.5144502	0.2693004	0.8724906	2.016268
5784	-372.7972	-540.8191	168.0219	1.455974	0.2572687	0.3648024	0.9660147	2.438468
5790	-365.368	-534.2019	168.8339	1.588909	0.2481285	0.205189	0.9660147	1.690944
5796	-373.4745	-541.6674	168.1929	1.827148	0.2641178	0.2510675	0.9663112	2.048024
5802	-370.9678	-539.8336	168.8658	1.24935	0.3205447	0.2346061	0.8884346	2.048024
5808	-364.9434	-533.1329	168.1895	2.041682	0.3205447	0.3334259	1.049888	1.926972
5814	-369.3249	-537.7254	168.4005	1.005638	0.3441097	0.5283897	0.8954143	2.525216
5820	-378.1614	-547.1136	168.9522	1.087302	0.3441097	0.3630254	1.153635	1.994056
5826	-382.1411	-551.1879	169.0468	1.128574	0.2558746	0.4609821	1.221646	1.795009
5832	-386.7792	-554.8547	168.0755	1.247667	0.1286199	0.2243253	1.254567	1.956023
5838	-388.141	-555.826	167.685	1.247667	0.1391489	0.3902839	0.7199166	2.675271
5844	-387.7679	-556.5564	168.7885	1.368437	0.2724288	0.2261084	0.6689787	2.130058
5850	-380.7602	-549.3587	168.5985	0.43163	0.1243084	0.2923812	0.85381	2.44405
5856	-381.7978	-551.4419	169.6441	0.2674298	0.1334808	0.3369562	0.6281828	2.085484
5862	-390.6478	-560.3129	169.6651	0.188446	0.193863	0.4931604	0.8914466	2.127648
5868	-388.7615	-558.5234	169.7619	0.3436609	0.1745748	0.1880928	0.9531515	1.744069
5874	-392.6698	-562.6161	169.9463	0.3436609	0.1478291	0.7321128	0.8154102	1.604098
5880	-388.9837	-557.8852	168.9015	0.9910547	0.193426	0.1800404	0.8669213	1.976743
5886	-392.2997	-559.9528	167.6531	1.237133	0.1802009	0.3378163	1.124758	2.5849
5892	-390.6594	-557.8933	167.234	1.717454	0.2279019	0.5967412	0.8111697	2.756582
5898	-375.863	-542.6235	166.7605	1.717454	0.213681	0.2409987	0.5886121	3.172111
5904	-372.2069	-538.7197	166.5128	1.692568	0.213681	0.325316	0.3867505	3.499357
5910	-373.7712	-541.4748	167.7035	0.8029	0.3018784	0.3348031	0.7188779	3.204303
5916	-375.6465	-544.4867	168.8402	1.206454	0.2670988	0.4405547	1.055083	2.01155
5922	-366.7477	-535.9291	169.1814	0.8972148	0.2197672	0.4832857	0.8093373	2.085186
5928	-381.5819	-549.9161	168.3342	1.595904	0.1043101	0.4832857	1.594383	1.129646
5934	-369.7852	-539.3621	169.5769	0.7859921	0.426085	0.4233026	0.7849709	2.012057
5940	-369.9717	-537.5722	167.6004	2.462083	0.2146732	0.3416757	0.7849709	2.126247
5946	-375.0681	-543.4125	168.3445	1.60098	0.3075154	0.4340008	1.020105	2.126247
5952	-382.8023	-549.8407	167.0384	1.786716	0.1779001	0.2198703	1.02651	2.600529
5958	-376.7507	-545.5161	168.7654	0.8385577	0.1226275	0.6330296	0.9799182	1.900443
5964	-380.2306	-550.9086	170.678	0.288102	0.2585754	0.6366312	0.8095703	1.432192
5970	-373.1743	-542.9006	169.7263	0.6080967	0.369687	0.4498959	1.079048	1.832778
5976	-369.6054	-538.5942	168.9888	0.6305222	0.1724008	0.3153081	0.9475293	2.210246
5982	-375.1579	-543.9928	168.835	1.478069	0.3738602	0.5048929	0.9707333	1.900846
5988	-380.3862	-550.3577	169.9714	0.1902784	0.1525661	0.2439535	0.3618563	2.126236
5994	-369.8262	-539.4595	169.6333	0.2970473	0.1892375	0.4298053	0.6285728	2.257921
6000	-377.0404	-545.5995	168.559	1.111916	0.1649473	0.332413	0.4946822	2.448136
6006	-382.8439	-548.8821	166.0382	2.993519	0.1683436	0.2856236	0.519058	2.821068
6012	-374.2591	-541.3891	167.13	1.19183	0.3055076	0.3370386	0.8336548	3.247347
6018	-373.6619	-542.5712	168.9092	0.9577976	0.2172911	0.3859291	0.713213	2.304043
6024	-377.6409	-547.0529	169.4119	0.7002027	0.3059622	0.3713353	0.6870663	2.242363
6030	-374.3788	-543.5236	169.1448	0.9695623	0.2763923	0.3892419	0.6593992	2.242363
6036	-369.8434	-538.3844	168.541	0.91985	0.4085613	0.354495	0.8439102	2.561552
6042	-373.0043	-541.7817	168.7773	0.91985	0.6231333	0.2998359	0.4976065	2.534396
6048	-383.2999	-549.178	165.8781	1.184891	0.177922	0.4306903	0.6481491	3.938366
6054	-371.2473	-540.0913	168.844	0.3910075	0.2211509	0.3324833	0.5807411	2.78338
6060	-373.1061	-538.8079	165.7017	2.380181	0.3665682	0.6235993	1.047386	3.19288
6066	-379.0737	-546.8163	167.7425	0.4900397	0.697847	0.6880494	0.4702334	3.290307
6072	-369.876	-538.2412	168.3652	1.053239	0.1431369	0.2715483	0.6854236	2.383153
6078	-363.0765	-531.0524	167.9759	1.359681	0.2200019	0.2735318	0.8681966	2.518621
6084	-370.3848	-538.5846	168.1998	1.00424	0.3377758	0.2025979	1.150002	2.420999
6090	-381.8266	-545.7237	163.8971	2.981278	0.4175291	0.35113	0.3630311	4.357359
6096	-389.9579	-558.0111	168.0532	1.440078	0.2923658	0.3652677	0.856486	2.520943
6102	-380.2987	-549.1636	168.8649	0.6168882	0.1780244	0.2999381	0.856486	2.366048
6108	-384.5476	-552.5386	167.991	1.552729	0.27902	0.2804189	1.003707	2.366048
6114	-383.7176	-552.2372	168.5196	0.6345968	0.27902	0.4335136	1.162047	2.526046
6120	-375.1074	-545.3732	170.2658	0.4287961	0.203931	0.2703604	1.232981	1.305424
6126	-382.1875	-551.9558	169.7683	0.5046859	0.2493047	0.1701524	1.478621	1.32517
6132	-358.8049	-528.9863	170.1814	0.6408279	0.535888	0.2412071	0.8326667	1.562506
6138	-361.5114	-531.1538	169.6424	0.3029456	0.1663673	0.1790713	0.844417	1.880572
6144	-378.9158	-546.3718	167.456	1.068918	0.1661113	0.1790713	1.135256	2.608368
6150	-383.2332	-551.5698	168.3366	0.8373225	0.2034969	0.2947353	1.165479	2.418665
6156	-365.9972	-535.5777	169.5805	0.5072493	0.3109966	0.2571311	1.048321	1.981483
6162	-375.6502	-545.4939	169.8437	0.4716297	0.4508403	0.2783066	1.312645	1.654699
6168	-374.3716	-543.9993	169.6277	0.7268943	0.4012278	0.190685	1.074068	1.682715
6174	-371.7189	-539.2097	167.4909	1.287178	0.3321955	0.4652289	0.6072333	3.104041
6180	-365.8381	-534.0812	168.2431	1.404971	0.4284243	0.2634667	0.8261473	2.417258
6186	-365.734	-534.7944	169.0603	0.6462355	0.3480261	0.4150999	0.8261473	2.417258
6192	-373.8239	-538.2443	164.4204	5.237387	0.3402513	0.2680352	0.8004053	2.436257
6198	-365.9214	-533.9855	168.0641	1.464824	0.5169654	0.2810656	1.548832	2.00976
6204	-371.7102	-539.3471	167.6369	1.640083	0.3118063	0.4643957	0.8555653	2.646669
6210	-375.3635	-541.3656	166.0021	3.026684	0.2826747	0.5147045	1.053528	2.646669
6216	-358.7031	-526.0996	167.3964	2.289305	0.2321895	0.224635	0.7668605	2.329453
6222	-364.4557	-534.7944	170.3387	0.2265755	0.2321895	0.3993059	0.428424	2.05548
6228	-363.0127	-531.5539	168.5412	0.4079721	0.1915142	0.3677337	0.428424	3.000787
6234	-367.7159	-536.0218	168.3058	0.7381437	0.2108475	0.1831099	0.8212218	2.590974
6240	-371.9564	-541.2808	169.3244	0.9812272	0.550079	0.1616671	0.6286844	1.887748
6246	-373.617	-540.618	167.001	2.651741	0.3072242	0.3017978	1.178744	2.209418
6252	-368.8774	-537.4069	168.5294	1.145765	0.2643141	0.2585298	0.8560916	2.34978
6258	-377.8221	-547.3211	169.499	0.4885293	0.3140548	0.4200035	0.6523649	2.34154
6264	-370.1034	-540.2271	170.1237	0.1610785	0.1920536	0.3850015	0.8556813	1.888105
6270	-372.5557	-542.5577	170.002	0.2277784	0.08616414	0.3753647	0.8556813	1.313528
6276	-373.1926	-542.8208	169.6282	0.4640679	0.1751431	0.2306981	0.6165963	2.061981
6282	-370.6726	-539.787	169.1144	0.3743125	0.2121689	0.205635	0.5893016	2.506937
6288	-374.3759	-543.9552	169.5794	0.2695262	0.1656031	0.3569961	0.6386633	2.248589
6294	-372.1512	-541.8413	169.6901	0.4112229	0.1725466	0.5756275	0.6759024	2.014978
6300	-376.6044	-545.9691	169.3647	0.6097871	0.2129224	0.5820479	0.6739061	2.186223
6306	-371.0841	-538.2863	167.2022	2.868773	0.583659	0.3308787	1.196703	1.869648
6312	-381.4739	-551.2695	169.7957	0.6923649	0.2847989	0.25913	1.139271	1.630359
6318	-373.3297	-542.8758	169.5461	1.042873	0.2742767	0.25913	0.7844917	1.802228
6324	-380.1457	-549.8524	169.7066	0.354465	0.136806	0.3482393	0.6378595	1.997907
6330	-368.5529	-539.2205	170.6677	0.2625457	0.2060428	0.2048641	0.9772117	1.224626
6336	-372.823	-542.2015	169.3785	0.7553242	0.3723894	0.3179683	0.8170592	2.148248
6342	-375.2223	-542.9791	167.7568	1.547701	0.3514779	0.1925766	0.7703598	2.577421
6348	-374.4398	-543.3171	168.8773	1.050968	0.3930951	0.1715769	0.6244416	2.223336
6354	-368.9892	-539.4819	170.4928	0.4132843	0.2556737	0.2322782	0.7295159	1.567812
6360	-377.2383	-546.2147	168.9765	0.4132843	0.1747986	0.4001904	0.4255759	2.694439
6366	-370.3614	-537.6209	167.2594	1.089147	0.2441956	0.5982758	0.4255759	3.365269
6372	-372.0054	-540.2034	168.198	0.9440969	0.248895	0.5982758	0.9162696	2.597525
6378	-378.6203	-544.7388	166.1185	2.722201	0.2301009	0.3590583	0.6103306	3.018353
6384	-356.647	-524.836	168.189	1.345078	0.2301009	0.3753878	0.6283023	2.58526
6390	-368.2407	-536.2255	167.9849	1.020823	0.3344449	0.5887815	0.5241586	2.968191
6396	-366.449	-533.8115	167.3625	2.153929	0.4168104	0.3517159	0.8584255	2.516254
6402	-389.6221	-560.3584	170.7363	0.1464741	0.231	0.5022981	0.7553598	1.577002
6408	-393.7358	-562.2518	168.516	0.6342993	0.3254771	0.4862191	0.5315816	2.918021
6414	-381.2607	-550.0812	168.8205	1.397572	0.1442321	0.3697596	0.808771	1.811055
6420	-367.1164	-534.5401	167.4237	1.679613	0.4101382	0.2551581	0.7422465	2.80283
6426	-361.084	-528.2436	167.1597	1.698775	0.3634239	0.2086515	0.5324725	3.024129
6432	-371.7228	-539.137	167.4141	2.441711	0.4970878	0.504631	0.7526814	2.314374
6438	-360.873	-528.0916	167.2186	2.539689	0.3002033	0.2752288	0.5827818	2.503682
6444	-367.8958	-537.3401	169.4443	0.4858805	0.2236832	0.308096	0.917721	2.131388
6450	-368.6494	-538.567	169.9176	0.4080677	0.271814	0.2801495	0.5088619	2.176959
6456	-368.5089	-538.4393	169.9303	0.317211	0.1967715	0.2739371	0.7708622	1.952412
6462	-371.35	-540.8563	169.5064	0.2120866	0.2487069	0.2739371	0.4749796	2.559925
6468	-368.6395	-537.976	169.3365	0.451123	0.2264523	0.3009532	0.4360884	2.530011
6474	-365.1969	-534.2528	169.0558	0.2115426	0.1685101	0.5079922	0.4196815	2.726209
6480	-367.4633	-536.5916	169.1283	0.3050485	0.2008047	0.6878205	0.5993225	2.498722
6486	-373.8997	-541.2729	167.3732	2.060168	0.2368788	0.5061098	0.8306349	2.498722
6492	-372.945	-540.7116	167.7667	1.233696	0.2329402	0.4473669	0.5125552	2.973306
6498	-365.2202	-533.9576	168.7374	0.7039417	0.2329402	0.4473669	0.941948	2.439075
6504	-376.2964	-544.7263	168.43	1.065077	0.2996755	0.2063	0.6518165	2.546479
6510	-370.1928	-539.6925	169.4997	0.3386878	0.1690622	0.2989069	0.7700586	2.167334
6516	-371.9051	-542.2668	170.3617	0.3386878	0.2067214	0.2179764	0.7700586	1.592627
6522	-365.5771	-534.7623	169.1852	0.3224134	0.1142213	0.5015702	0.7728312	2.114992
6528	-361.6016	-531.8039	170.2023	0.3224134	0.1489349	0.390916	0.8190393	1.60655
6534	-355.4471	-524.6201	169.173	0.9542745	0.1692223	0.4146534	0.9081512	1.893975
6540	-357.3225	-527.0044	169.6819	0.5508352	0.2776076	0.5763319	0.9238176	1.925928
6546	-358.3882	-529.1023	170.7142	0.2319679	0.3553024	0.3475386	0.6212294	1.738387
6552	-366.9056	-537.7509	170.8453	0.1980743	0.5403091	0.3573273	0.6212294	1.617762
6558	-368.1126	-538.4438	170.3312	0.2787835	0.1463005	0.3937946	0.7015078	1.617762
6564	-375.5031	-545.8463	170.3431	0.5607853	0.2646272	0.3937946	0.57601	1.761551
6570	-368.9833	-539.3476	170.3643	0.1766538	0.1988147	0.4758748	0.6089604	1.874735
6576	-381.5394	-550.3282	168.7887	1.055967	0.1988147	0.3104194	1.057184	2.05371
6582	-378.218	-544.8449	166.6269	1.603512	0.1988147	0.2790059	0.7962072	3.201386
6588	-375.8209	-542.3282	166.5074	1.943877	0.2093818	0.386962	0.7962072	3.11029
6594	-374.9184	-543.0809	168.1625	0.8782934	0.1375063	0.3495854	0.6651447	2.635497
6600	-372.3788	-540.695	168.3162	1.005459	0.1155859	0.2461918	1.140167	1.982592
6606	-380.3881	-548.0797	167.6916	1.121121	0.124062	0.2959512	1.692392	2.044508
6612	-373.0655	-541.1372	168.0717	0.7734156	0.1146291	0.3816329	0.9493458	2.4591
6618	-365.5052	-535.2704	169.7653	1.123878	0.3047248	0.3015364	0.994493	1.483243
6624	-364.2033	-533.5406	169.3373	1.123878	0.5112265	0.5508111	1.323471	1.483912
6630	-358.9178	-525.3785	166.4607	3.074992	0.1110396	0.6582461	1.417524	1.543931
6636	-350.5501	-519.8406	169.2904	1.075482	0.2011467	0.3794473	1.069021	1.704517
6642	-364.4747	-532.2326	167.758	1.473765	0.3387902	0.2440624	1.008018	2.551337
6648	-376.7148	-544.5984	167.8837	1.928809	0.276866	0.1942606	0.6245633	2.328697
6654	-373.5214	-542.8668	169.3454	0.5119793	0.276866	0.1267462	0.9549005	1.841915
6660	-365.1887	-535.1801	169.9915	0.3776538	0.1941773	0.4688201	0.8176917	1.841915
6666	-380.4431	-549.873	169.4299	0.6446779	0.1795029	0.2279841	1.011732	1.815869
6672	-383.3004	-552.6925	169.3921	0.5814139	0.1306341	0.5001117	1.170994	1.625956
6678	-388.7042	-557.5046	168.8004	0.4747148	0.09943342	0.3624766	0.8576574	2.130582
6684	-393.1274	-562.6036	169.4762	0.1448233	0.09878685	0.4297325	0.6541326	2.023296
6690	-379.0672	-549.2653	170.1981	0.2567207	0.2123053	0.2302153	0.6780227	1.860118
6696	-386.7529	-555.4789	168.7259	0.9525946	0.2028597	0.3949007	0.6107489	2.462895
6702	-375.5328	-543.8027	168.27	1.155507	0.2607835	0.216079	0.9655363	2.385519
6708	-377.943	-548.4046	170.4616	0.3086799	0.1841414	0.4216359	0.5903833	1.710345
6714	-382.7059	-552.6783	169.9724	0.3168199	0.2078315	0.2563536	0.5903833	2.052205
6720	-380.5905	-550.5481	169.9576	0.3096648	0.161087	0.2765904	1.08014	1.624929
6726	-381.0296	-550.7422	169.7126	0.2359961	0.1102361	0.3825888	0.8960577	1.736974
6732	-367.0735	-535.4705	168.397	0.2922069	0.1885264	0.3371071	0.4420382	3.139466
6738	-370.5872	-540.4771	169.8899	0.292122	0.2721438	0.7097165	0.4107183	2.217941
6744	-365.1426	-532.3226	167.1799	0.4690119	0.2969304	0.7097165	0.4043486	3.76328
6750	-371.4419	-540.7489	169.307	0.2488018	0.1676487	0.796293	0.7266073	2.195167
6756	-383.3647	-552.9095	169.5447	0.2488018	0.1319149	0.6908978	0.8286533	1.892243
6762	-378.962	-547.692	168.73	0.6531687	0.1224639	0.4524461	0.9653766	2.139533
6768	-374.5189	-544.7997	170.2807	0.2832729	0.1563525	0.3547764	0.9653766	1.502072
6774	-377.1371	-545.9965	168.8594	0.8786605	0.1981463	0.1942182	0.8977352	2.102717
6780	-366.8347	-535.3312	168.4966	0.9037199	0.1432911	0.3040477	1.248784	2.049672
6786	-371.8659	-540.839	168.973	1.410595	0.1813175	0.3285329	1.097454	1.6186
6792	-364.5796	-532.4777	167.8981	1.530931	0.2061899	0.2965304	0.9902576	2.373898
6798	-377.0289	-545.2909	168.2621	1.437599	0.2074298	0.3608877	0.7539351	2.368969
6804	-387.2804	-555.6025	168.3221	0.5726162	0.1963512	0.3284923	1.396064	2.447009
6810	-374.0033	-544.2786	170.2753	0.1926642	0.157083	0.3284923	0.69458	1.765335
6816	-369.6922	-540.8183	171.1261	0.08778369	0.262143	0.1576084	0.7987791	1.062197
6822	-362.2319	-532.1543	169.9225	0.3592659	0.1560663	0.3842421	1.205921	1.531813
6828	-370.8596	-541.1346	170.2751	0.38972	0.2312564	0.4549237	0.8710492	1.670045
6834	-364.8893	-534.9242	170.0349	0.3919413	0.163722	0.1979292	0.9627662	1.492083
6840	-365.6343	-533.6984	168.0641	2.044576	0.1833167	0.1972629	0.6655706	1.983648
6846	-368.6244	-534.4495	165.825	2.909414	0.2469541	0.4031146	0.6190244	3.092696
6852	-381.1101	-550.8477	169.7376	0.3253041	0.1323729	0.187059	0.4348679	1.958345
6858	-381.2187	-550.6543	169.4355	0.5136502	0.1323729	0.3761393	0.7770123	1.958345
6864	-378.077	-547.5299	169.4529	0.5384181	0.205657	0.3173532	0.69815	2.208002
6870	-374.7207	-543.6716	168.951	0.2013629	0.1892117	0.405754	0.4604511	2.851273
6876	-379.3194	-548.9638	169.6444	0.2008646	0.1823867	0.405754	0.3453329	2.480078
6882	-376.7769	-546.0953	169.3184	0.2446898	0.1657849	0.1945919	0.3579844	2.480078
6888	-377.0735	-546.3682	169.2947	0.2593035	0.1905436	0.3157738	0.418047	2.630175
6894	-379.2123	-549.7271	170.5148	0.1578815	0.2599283	0.6128688	0.6660975	1.766545
6900	-370.5045	-541.3476	170.8431	0.1978487	0.523231	0.4442251	0.7363904	1.531135
6906	-378.0373	-548.525	170.4876	0.07885978	0.4778394	0.1892376	0.5940009	1.845181
6912	-389.1645	-557.4235	168.259	0.6908873	0.1905055	0.3417867	0.7913575	2.777173
6918	-380.104	-548.4253	168.3212	0.4708481	0.1556136	0.3674616	0.5423863	2.932297
6924	-389.5811	-555.2552	165.6741	1.75381	0.2988381	0.4007349	1.051836	3.640235
6930	-378.5999	-547.2652	168.6653	0.8128073	0.2663037	0.3471852	0.6159238	2.662361
6936	-371.8167	-539.1736	167.3568	0.4507007	0.2392784	0.7020769	0.3585522	3.661981
6942	-359.873	-528.7049	168.8319	0.9733651	0.262232	0.2845863	0.7187256	2.371302
6948	-381.3776	-549.5103	168.1327	1.625302	0.3049242	0.3041338	0.8775049	2.335106
6954	-368.5443	-532.8662	164.3218	3.873392	0.2818805	0.3887657	0.6739447	3.406466
6960	-384.0367	-547.999	163.9623	3.873392	0.3862999	0.4689162	0.7263096	3.589369
6966	-396.6906	-563.2491	166.5585	2.77755	0.2360571	0.4689162	1.263484	2.299302
6972	-380.9038	-547.9937	167.0899	2.329647	0.152997	0.4416908	1.89462	1.634486
6978	-379.5422	-549.8475	170.3053	0.2177371	0.2938829	0.3347771	1.794829	1.137252
6984	-367.9845	-537.7475	169.763	0.7239139	1.002653	0.2996033	0.8984852	1.492266
6990	-364.8731	-529.7862	164.9131	4.81722	0.4568156	0.3120115	0.7624668	2.424645
6996	-371.598	-538.1071	166.5091	3.282549	0.3780599	0.3479309	0.7362032	2.424645
7002	-366.9602	-532.9846	166.0244	2.579572	0.3865597	0.4734272	0.8248009	3.077951
