Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23292	-1672.613	-1841.305	168.6918	1.781626	1.035971	2.191206	0.2283295	1.228941	0.2875131	0.1368874	0.3617899
23298	-1668.798	-1836.184	167.3854	2.069543	1.068124	3.118192	0.5407862	1.215764	0.123979	0.06338006	0.3215401
23304	-1676.298	-1843.451	167.1533	1.721412	1.035895	3.692421	0.2613853	1.215764	0.3978286	0.1251048	0.4073427
23310	-1678.96	-1846.936	167.9758	1.654666	1.035895	2.738617	0.3941585	1.223577	0.3978286	0.1820539	0.5872226
23316	-1683.949	-1849.316	165.3669	2.156068	0.9688744	3.1298	0.4226654	2.101721	0.8737021	0.631325	0.6410341
23322	-1679.595	-1845.464	165.8688	2.156068	0.9503556	2.690434	0.6840175	2.101721	0.8737021	0.2642769	0.7511294
23328	-1671.742	-1836.735	164.9932	2.335102	1.014342	3.416344	0.2587795	2.101721	1.168793	0.3697993	0.6962597
23334	-1674.017	-1839.563	165.5457	2.394977	1.039472	2.638998	0.3220583	2.101721	1.168793	0.3901823	0.8004366
23340	-1666.398	-1832.271	165.8731	1.316818	1.045015	2.91007	0.3774617	2.516457	0.7501098	0.6709053	0.8077396
23346	-1666.757	-1832.589	165.8325	1.437444	1.404608	3.900087	0.4722483	1.847509	0.5348408	0.1721891	0.5589287
23352	-1675.404	-1840.526	165.1221	1.437444	1.521945	3.51614	0.167435	2.374279	1.160595	0.3064365	0.5665452
23358	-1671.581	-1837.856	166.2751	1.437444	1.521945	2.600339	0.1347858	2.486896	0.8445878	0.2195851	0.7489885
23364	-1669.078	-1833.077	163.9991	3.124687	1.305997	3.398516	0.8587121	2.486896	0.522609	0.1704516	0.70218
23370	-1675.868	-1840.969	165.1003	2.31458	1.129985	4.56559	0.558656	0.1763701	1.840814	0.02912076	0.4942299
23376	-1672.786	-1836.222	163.4354	3.490674	1.23981	4.658457	0.3871067	0.4489341	2.343931	0.04291132	0.4483155
23382	-1667.34	-1831.55	164.2105	2.760958	1.428485	4.254865	0.7215441	0.2973427	2.077279	0.07326702	0.4483155
23388	-1665.446	-1831.425	165.9794	1.637972	1.290271	3.550164	0.3920984	0.5758567	2.077279	0.1117137	0.4626138
23394	-1672.943	-1838.565	165.6224	2.800988	1.119363	3.036128	0.721768	0.2981407	2.036004	0.1937687	0.4552801
23400	-1673.91	-1839.761	165.8514	1.424449	1.18881	3.773086	0.2801433	0.649	2.241417	0.1406445	0.3554883
23406	-1675.187	-1841.928	166.7414	0.9822816	1.180197	4.538784	0.08851364	0.3479716	1.572891	0.1406445	0.4927853
23412	-1669.589	-1835.44	165.8505	1.996406	1.138032	4.092049	0.1418107	0.6812453	1.572891	0.1662413	0.6045993
23418	-1673.379	-1837.999	164.6204	1.996406	1.200985	3.598998	0.4329824	0.6812453	2.88478	0.233515	0.5737006
23424	-1675.516	-1840.651	165.1347	1.645362	0.9904228	3.598998	0.3777765	0.7168747	2.525681	0.4778106	0.8231714
23430	-1684.459	-1848.035	163.5762	3.937939	1.291661	4.080507	0.3300152	0.3450173	2.154554	0.3765573	0.8006514
23436	-1664.722	-1829.167	164.4445	2.591206	1.256143	3.842611	0.7991252	0.1495739	2.039578	0.5066611	0.8266444
23442	-1667.83	-1832.08	164.2499	2.233242	1.56042	3.21245	0.3172713	0.7979307	2.701633	0.3539147	0.9817474
23448	-1668.427	-1831.64	163.2129	1.720531	1.380283	4.640878	0.8341412	0.2437437	2.675574	0.7987975	0.7890558
23454	-1665.669	-1831.503	165.8346	1.720531	1.350182	3.060595	0.546053	0.1366739	2.675574	0.2318631	0.7135557
23460	-1674.866	-1839.704	164.8378	1.829174	1.136844	3.557547	0.7024644	0.2418087	2.775628	0.5156491	0.6517808
23466	-1659.375	-1823.024	163.6493	2.215217	1.669979	3.940186	0.5799956	0.4138056	2.775628	0.441398	0.6459649
23472	-1667.477	-1832.142	164.6651	2.340213	1.272113	3.940186	0.7299599	0.1362008	1.979947	0.6274298	0.637094
23478	-1671.027	-1834.432	163.4047	2.087049	1.272113	4.41526	0.6995981	0.297881	2.706771	0.751208	0.6561454
23484	-1675.15	-1840.482	165.3327	2.318793	1.024092	3.593612	0.5316541	0.06532598	1.822262	0.7980623	0.9192612
23490	-1666.827	-1832.577	165.7496	1.113752	1.1177	3.77103	0.6317975	0.49798	2.220806	0.2191861	0.9630397
23496	-1676.785	-1840.87	164.0856	1.705859	1.46003	3.557175	0.3499621	0.9635731	3.033715	0.08344701	1.081727
23502	-1675.506	-1839.336	163.8304	3.444059	1.305986	3.677155	0.3630049	0.6760729	2.265098	0.1258617	1.042802
23508	-1682.836	-1848.88	166.0438	1.711953	0.9679905	4.095167	0.2302054	0.4069101	1.530221	0.4735474	0.8409377
23514	-1672.465	-1839.392	166.9271	1.37107	0.9698606	3.431522	0.372891	0.2921025	1.78239	0.4007468	0.675243
23520	-1676.818	-1842.843	166.0251	2.297981	0.9698606	3.358656	0.597273	0.1655861	2.071021	0.2105382	0.5941829
23526	-1671.171	-1836.442	165.2715	2.297981	1.669452	3.740733	0.2247088	0.5652247	1.795852	0.1376766	0.6427972
23532	-1665.09	-1831.631	166.5408	2.297981	1.137766	3.390241	0.3223551	0.3965105	1.412649	0.1566881	0.6886377
23538	-1662.998	-1828.434	165.4367	2.602447	0.9089063	4.030419	0.4549376	0.3965105	1.412649	0.4229684	0.7795294
23544	-1674.032	-1839.587	165.5555	2.397903	0.9472971	3.33237	0.264485	0.1891612	2.303912	0.7333036	0.4361529
23550	-1669.569	-1835.952	166.3828	0.9324031	1.553605	3.458579	0.4624666	0.04624593	2.334983	0.433009	0.5449048
23556	-1657.035	-1823.336	166.3012	2.251776	1.040898	3.762191	0.3609035	0.143895	1.442908	0.3949759	0.4573673
23562	-1655.216	-1822.134	166.9185	2.43895	1.427037	3.008976	0.05453901	0.3053821	1.324237	0.2693389	0.5411158
23568	-1658.534	-1824.722	166.1873	2.31659	1.088487	3.696826	0.03734385	0.6758578	1.324237	0.3858945	0.5411158
23574	-1672.441	-1840.97	168.5287	1.214448	1.089028	2.669925	0.1906044	0.1752039	1.255883	0.4692908	0.4876625
23580	-1676.038	-1844.122	168.0838	1.41622	1.14646	3.153418	0.2049758	0.1391293	0.9839741	0.4692908	0.4632158
23586	-1682.712	-1849.974	167.2618	1.504328	1.21695	3.009579	0.2275744	0.365639	1.513417	0.4871772	0.6052392
23592	-1693.521	-1859.227	165.706	1.299446	1.833973	2.692683	0.34996	0.3051464	2.14991	1.292147	0.5721926
23598	-1685.267	-1853.772	168.5047	1.304564	1.235744	2.698694	0.1365798	0.2182788	1.065321	0.3923439	0.656726
23604	-1682.017	-1848.996	166.9795	2.19104	1.0849	3.562901	0.1979903	0.4311268	0.9808027	0.2221365	0.656726
23610	-1675.98	-1842.449	166.4686	2.789703	1.37501	3.860164	0.1495007	0.1632733	0.8508288	0.1031036	0.7197105
23616	-1689.612	-1855.021	165.4087	1.185311	1.516635	4.179222	0.1495007	0.7287123	1.889193	0.4951848	0.6825186
23622	-1689.581	-1849.534	159.9539	1.912105	1.420862	4.588593	0.1628515	2.013958	5.1566	0.3435351	0.7601137
23628	-1689.753	-1850.217	160.4647	1.888898	1.747927	5.768288	0.1641888	0.4258675	4.317214	0.8989924	0.4901289
23634	-1676.478	-1842.397	165.9193	1.495152	1.064414	3.61468	0.2352995	0.7849481	2.232573	0.2222201	0.6453014
23640	-1674.668	-1839.264	164.5956	2.18858	1.05154	3.947824	0.3917956	0.9731985	2.094238	0.2222201	0.914942
23646	-1668.956	-1832.26	163.3042	1.914853	1.154506	3.625973	1.060595	0.7782422	3.678637	0.05802282	0.7139057
23652	-1672.03	-1836.931	164.9018	2.197692	1.382406	3.582737	0.2423402	0.526705	2.669429	0.1236892	0.7139057
23658	-1667.148	-1833.823	166.6743	1.63206	1.382406	4.358016	0.04131837	0.2783585	1.074656	0.1081033	0.7131804
23664	-1679.42	-1846.326	166.9067	1.359701	1.578456	3.667235	0.006133546	0.2783585	1.627857	0.1190534	0.7137818
23670	-1676.84	-1841.77	164.9299	2.981562	1.044172	4.422666	0.002518459	0.4652027	1.678282	0.34863	0.5796727
23676	-1678.649	-1841.71	163.0606	2.097784	1.044172	4.422666	0.001028899	0.7108592	3.895051	0.4415668	0.5194098
23682	-1679.244	-1843.113	163.8692	1.06408	1.410446	3.351585	0.0004355415	1.35529	4.047869	0.4997808	0.5194098
23688	-1679.239	-1844.051	164.8123	1.444967	1.451875	3.536397	0.005715515	0.280106	3.335496	0.7389523	0.4525702
23694	-1680.01	-1846.15	166.14	2.003834	1.047406	3.244805	0.01115224	0.1808504	2.352521	0.6697054	0.4361139
23700	-1668.383	-1835.326	166.9435	2.319593	1.399321	3.146612	0.06225642	0.1864654	1.367939	0.2589718	0.3738303
23706	-1676.489	-1841.684	165.1946	3.003682	0.9818402	3.717003	0.4609821	0.3409272	1.96721	0.1862959	0.3738303
23712	-1672.945	-1834.68	161.7348	3.499965	1.663344	5.895413	0.3829456	0.4144562	2.193195	0.2450403	0.3575493
23718	-1670.909	-1834.186	163.2768	2.958944	1.413857	5.160168	0.3690873	0.3711419	2.076505	0.2348233	0.3984273
23724	-1664.101	-1829.415	165.3142	1.732789	1.300715	3.961387	0.5139603	0.3711419	2.17917	0.08772281	0.2642997
23730	-1665.519	-1829.019	163.4996	3.2507	0.9305869	4.735458	0.5139603	0.2736861	2.621688	0.07190839	0.3341829
23736	-1671.241	-1835.143	163.9026	2.426548	1.009379	3.652069	0.9442539	0.5297873	3.208039	0.04660458	0.4067464
23742	-1670.103	-1833.454	163.351	1.988818	1.375983	4.558393	0.2429606	0.3355219	3.208039	0.6005605	0.4729917
23748	-1678.056	-1840.163	162.1074	2.842614	1.001102	4.558393	0.5360856	0.4147406	3.275271	1.108322	0.4877224
23754	-1670.076	-1832.772	162.6961	2.048688	1.191532	4.452997	0.5236243	0.3165816	3.275271	1.083687	0.3269244
23760	-1676.301	-1837.298	160.9973	3.736293	1.352084	4.821303	0.5888999	0.3501879	3.275271	0.9474986	0.3279673
23766	-1688.953	-1852.889	163.9364	2.13024	1.21616	3.557819	0.02683391	0.8231858	3.105663	0.8076574	0.3281454
23772	-1675.855	-1838.433	162.5776	2.596098	1.21616	4.696358	0.05074098	1.040339	3.105663	0.4488937	0.3600081
23778	-1686.203	-1849.242	163.0384	1.731949	1.21616	5.018107	0.1085361	0.692736	3.105663	0.6651664	0.3600081
23784	-1677.316	-1838.675	161.3591	2.654943	1.21616	4.611265	1.220584	0.6204909	3.369748	0.6651664	0.3279537
23790	-1682.062	-1844.761	162.6986	2.654943	0.9298777	3.727951	1.278224	0.7457603	2.860619	0.848098	0.3584679
23796	-1685.037	-1850.311	165.2739	1.852523	0.9298777	3.051962	0.5326639	0.2384889	2.860619	0.848098	0.3584679
23802	-1678.286	-1842.155	163.8696	1.618769	1.193618	3.46328	0.5213513	1.186338	2.860619	0.848098	0.3550807
23808	-1667.132	-1830.371	163.2388	2.019695	1.193618	3.889722	0.247549	0.8996633	3.299569	0.848098	0.3945812
23814	-1665.196	-1830.096	164.8995	2.269604	1.108507	3.77291	0.500657	0.1208011	2.39344	0.6297574	0.4288683
23820	-1667.186	-1831.022	163.8361	2.347332	1.235278	4.557755	0.2010961	0.5169256	2.39344	0.6297574	0.5566087
23826	-1672.94	-1838.608	165.668	2.05901	0.99315	3.202443	0.2598749	0.6853175	2.39344	0.3799543	0.6249439
23832	-1661.107	-1828.585	167.4781	1.407359	0.9215585	3.710841	0.2357309	0.176227	1.181132	0.4313765	0.6880591
23838	-1671.734	-1839.795	168.0607	1.407359	1.058317	2.640703	0.0818357	0.1625554	1.877932	0.2696709	0.6555367
23844	-1676.998	-1843.554	166.5559	1.38534	0.9195604	2.619362	0.06149005	0.1757214	3.512464	0.3674773	0.521073
23850	-1665.186	-1831.527	166.3411	2.072715	0.9195604	2.619362	0.1614651	0.7748805	2.373034	0.4045601	0.4594554
23856	-1673.068	-1839.086	166.0178	2.325142	1.151994	2.702727	0.2002919	0.4038789	2.489853	0.424828	0.5266491
23862	-1665.852	-1831.018	165.166	1.5037	1.020999	3.679241	0.2002919	0.4038789	2.868644	0.714647	0.6696547
23868	-1671.026	-1835.405	164.3791	1.55018	1.084939	4.247129	0.8609657	0.4038789	2.064121	0.9703575	0.6696547
23874	-1672.64	-1839.074	166.4345	2.617451	1.308931	3.31865	0.2267258	0.1091882	1.259169	0.5103003	0.5392948
23880	-1670.907	-1838.46	167.5533	1.02217	1.032926	4.219397	0.2178683	0.2079895	0.8009817	0.4909443	0.6681969
23886	-1675.075	-1840.096	165.0209	2.792388	1.371689	5.461902	0.1551112	0.06238515	0.8009817	0.1699169	0.4814077
23892	-1669.533	-1835.932	166.3987	2.245624	1.300383	4.682238	0.07112211	0.03739472	0.6200079	0.3479149	0.5260349
23898	-1668.041	-1834.888	166.8461	2.245624	0.8552593	4.350038	0.3358454	0.0325499	0.7943057	0.2358304	0.5529751
23904	-1662.104	-1828.684	166.5795	2.703063	1.081692	3.554227	0.2662935	0.02057584	1.425562	0.1752208	0.4887363
23910	-1668.679	-1836.28	167.6008	1.675396	0.8493367	3.151751	0.4576014	0.03560735	1.425562	0.3981563	0.6158374
23916	-1662.517	-1828.273	165.7554	2.297256	0.9923011	3.456485	0.6421378	0.2347181	2.006324	0.315829	0.5788761
23922	-1652.991	-1819.677	166.686	1.432929	1.173032	3.028865	0.7852625	0.1132546	2.133657	0.2440023	0.5476544
23928	-1668.456	-1835.372	166.916	1.638834	1.445475	3.487297	0.1530838	0.4928335	1.432301	0.05772859	0.5145979
23934	-1675.493	-1841.593	166.1005	1.766213	1.391304	3.934013	0.3887012	0.4658454	1.432301	0.148803	0.5588736
23940	-1671.248	-1838.376	167.1272	1.766213	1.270062	3.189501	0.4397484	0.2043402	1.331724	0.2820888	0.6043362
23946	-1676.174	-1841.979	165.8047	2.061738	1.757828	3.916002	0.3435965	0.1148089	1.328124	0.357166	0.6043362
23952	-1674.21	-1837.871	163.6612	1.365583	1.481855	3.266361	1.096319	0.4045416	3.970266	0.2945238	0.7078123
23958	-1678.659	-1844.09	165.4307	1.878518	1.102685	4.024286	0.4790316	0.281094	1.902304	0.4993563	0.6623537
23964	-1683.613	-1852.274	168.6608	1.682946	1.105929	2.842058	0.1039259	0.07422056	0.8856039	0.2594091	0.5475052
23970	-1670.89	-1837.177	166.2874	1.368261	1.625946	3.276944	0.1039259	0.4912434	2.049576	0.4112611	0.5501589
23976	-1675.792	-1840.461	164.6696	3.066663	1.686619	3.453554	0.3972391	0.27773	2.039494	0.2983164	0.6718237
23982	-1679.957	-1846.066	166.1091	1.384359	0.9686684	3.67775	0.7679876	0.607583	1.707596	0.3093622	0.7040799
23988	-1671.389	-1839.032	167.6428	1.138069	0.890408	2.259138	0.5100992	0.607583	2.153292	0.1566474	0.9241812
23994	-1677.45	-1843.72	166.2698	1.614349	0.9612949	3.008045	0.6594659	0.5960666	2.304909	0.1987924	0.4943566
24000	-1675.823	-1841.097	165.2743	1.696511	1.162077	4.181963	0.3867377	0.2476716	2.304909	0.3655061	0.5248669
24006	-1672.256	-1838.26	166.0034	1.812527	1.164788	3.287555	0.5089651	0.5789243	1.882382	0.3655061	0.6316861
24012	-1675.688	-1840.338	164.6501	2.218093	0.8668172	2.720983	1.567692	0.4694638	2.657808	0.4293297	0.7801268
24018	-1674.043	-1837.085	163.0414	2.471096	0.9038304	2.998892	1.291611	0.4111526	4.146152	0.4294851	0.6854977
24024	-1668.069	-1829.32	161.2511	1.564243	1.013439	3.840786	1.291611	1.017199	4.6364	0.9385689	0.6854977
24030	-1673.032	-1833.756	160.7242	1.305582	1.219904	3.840786	0.608864	0.4207207	5.130193	2.28852	0.6902337
24036	-1673.507	-1836.3	162.7929	1.246764	1.725584	3.840786	1.033352	0.8864209	3.824491	0.2167341	0.6902337
24042	-1677.516	-1841.122	163.6058	2.857247	1.762541	4.16	0.5612551	0.8763597	1.971411	0.08620115	0.5374435
24048	-1670.256	-1835.932	165.6757	2.662422	0.9879961	3.722977	0.2991411	0.470544	1.867131	0.07962797	0.6331331
24054	-1675.377	-1839.909	164.5323	1.591266	1.021067	3.722977	1.149299	0.8780482	2.481408	0.2166195	0.6005735
24060	-1669.99	-1830.48	160.4901	1.895809	1.488984	3.312554	1.135066	1.039648	5.854057	0.3500465	0.7416619
24066	-1677.163	-1837.406	160.2427	1.895301	1.185853	2.54792	2.61115	0.8959709	6.002088	0.18898	0.7185187
24072	-1676.536	-1839.678	163.1422	1.633577	1.294322	3.41345	2.698501	0.8549762	1.951829	0.4966536	0.8026429
24078	-1665.763	-1830.271	164.5076	1.724513	1.277398	4.094957	2.698501	0.2367509	0.1861228	0.7057066	0.8793473
24084	-1663.368	-1828.307	164.9388	1.898805	1.27112	2.748083	2.014053	0.2801336	1.999809	0.3982116	0.7542747
24090	-1671.713	-1835.526	163.8129	1.546665	1.185746	2.576979	3.826236	0.4091234	1.482553	0.4844124	0.9766
24096	-1666.862	-1832.246	165.3839	1.935832	0.7366707	3.622791	0.8894594	0.4649629	0.2665914	2.327614	0.5978234
24102	-1664.232	-1829.548	165.3151	1.404472	1.164967	3.622791	0.4927589	0.4368443	0.8329035	2.327614	0.5347336
24108	-1660.054	-1826.769	166.7148	1.50969	1.164967	2.904539	0.3634702	0.2537147	0.7589545	1.935378	0.4927681
24114	-1664.064	-1830.417	166.353	1.658184	1.746304	2.785509	0.3135545	0.4998488	0.07590073	2.216847	0.4792736
24120	-1653.997	-1820.885	166.8875	2.61156	1.021427	3.000748	0.3135545	0.3222703	0.2642111	1.345937	0.5939336
24126	-1666.484	-1831.615	165.1316	2.927147	1.267866	3.920848	0.4318232	0.462931	0.35668	1.345937	0.6224818
24132	-1663.641	-1830.211	166.5697	2.127346	1.214127	3.606596	0.1988626	0.130985	0.4686242	1.345937	0.6030076
24138	-1682.823	-1849.343	166.5205	2.475924	1.830372	2.702633	0.233778	0.2524829	0.2071194	1.503145	0.7069541
24144	-1679.204	-1844.598	165.3942	3.018492	0.8948726	3.526481	1.884546	0.2228171	0.4484038	0.4352304	0.3352597
24150	-1671.765	-1838.742	166.9772	1.649549	1.258455	3.526481	1.314266	0.1828815	0.3633574	0.3351338	0.4306478
24156	-1674.031	-1838.987	164.9559	2.692573	1.258455	4.499906	1.314266	0.612651	0.2003829	0.2609199	0.4306478
24162	-1668.988	-1832.387	163.3993	2.692573	1.123863	3.611082	4.135538	0.3388288	0.322167	0.1578545	0.4010143
24168	-1686.729	-1848.723	161.9934	1.823141	1.015773	4.963899	3.734	1.268115	0.5364528	0.2989329	0.4837571
24174	-1677.293	-1840.297	163.0047	2.010416	1.207687	4.14233	1.467103	0.608596	0.3233525	2.877878	0.6049316
24180	-1664.85	-1830.192	165.3419	2.010416	1.124506	3.148925	0.8828977	0.5542346	0.6161419	1.957632	0.617445
24186	-1662.368	-1827.845	165.4772	1.686675	1.61582	2.741896	0.8828977	0.3694514	0.2712569	2.566989	0.6278325
24192	-1681.011	-1841.364	160.3539	1.63224	1.315982	2.689695	1.424277	0.2489543	0.8368793	7.115395	0.4816241
24198	-1677.568	-1840.739	163.1709	2.307552	0.9922755	4.155274	0.7743699	1.460199	0.1318176	2.718202	0.4609177
24204	-1679.019	-1843.28	164.2613	1.649554	0.9922755	3.735458	0.3676434	1.460199	0.301857	2.844297	0.461132
24210	-1681.907	-1844.976	163.0694	1.649554	1.389196	3.825544	0.9984246	0.4886544	0.6049104	3.59409	0.5356884
24216	-1678.696	-1841.967	163.2714	2.037832	1.697016	3.258765	0.5514296	0.3246479	0.9531081	3.59409	0.5491746
24222	-1675.996	-1839.664	163.6674	2.037832	1.188882	3.813439	0.2280828	0.4735928	0.8552955	3.399113	0.5311117
24228	-1684.247	-1850.749	166.5021	0.9770901	0.8638522	3.466936	0.1550642	0.5901197	0.6845396	2.349939	0.5311117
24234	-1673.349	-1835.466	162.1164	2.224377	1.037586	5.409199	1.013489	0.7607371	0.3138123	2.798122	0.3990706
24240	-1677.57	-1842.356	164.7855	2.351613	1.574144	3.839763	2.559001	0.06619533	0.4606879	0.01568405	0.3185957
24246	-1678.731	-1843.538	164.8061	1.72315	1.32658	4.321494	2.559001	0.505309	0.2448099	0.05912131	0.3244149
24252	-1675.274	-1840.199	164.9247	1.72315	1.32658	3.954811	2.559001	0.7462125	0.2448099	0.1435127	0.4553708
24258	-1684.373	-1849.205	164.8321	1.72315	1.436679	4.142376	2.376213	0.3492209	0.4670692	0.2952081	0.5726796
24264	-1688.078	-1850.53	162.4524	2.062892	1.436679	4.296853	1.273792	3.399442	0.2978241	0.4527666	0.549847
24270	-1686.059	-1849.757	163.6979	2.544891	2.004901	4.296853	0.3009903	2.343568	0.40105	0.2391191	0.549847
24276	-1670.822	-1836.365	165.5426	2.517113	1.716267	4.075108	0.118233	1.302005	0.4080771	0.1060836	0.549847
24282	-1679.805	-1847.516	167.7111	1.692508	1.173868	3.344177	0.2431467	1.195565	0.1829481	0.04752738	0.6320726
24288	-1677.805	-1844.275	166.4699	2.18281	1.450747	3.092028	0.4111732	1.674595	0.2311456	0.107365	0.7262963
24294	-1679.292	-1845.031	165.7394	1.718801	1.708047	3.509623	0.2201699	2.187202	0.2127603	0.03799181	1.011007
24300	-1686.393	-1849.988	163.5946	2.732489	1.045736	5.081694	0.6986801	2.083596	0.4549706	0.07539201	0.6692812
24306	-1670.473	-1837.124	166.6512	1.221042	1.553853	3.086156	0.2943474	2.083596	0.5608512	0.08598002	0.7150165
24312	-1676.471	-1843.138	166.6675	1.674415	1.013209	2.830127	0.690903	2.010321	0.2320379	0.2445344	0.9467693
24318	-1666.012	-1832.415	166.4029	1.674415	1.257682	2.895932	0.1883624	2.01707	0.3055997	0.7043619	0.8555155
24324	-1684.571	-1850.359	165.7884	1.497222	1.400422	3.391092	0.175285	2.135917	0.09628775	1.000769	0.794253
24330	-1668.729	-1833.066	164.3371	2.283062	1.132245	3.648859	0.3688084	2.593648	0.4036018	0.9408099	0.477246
24336	-1670.045	-1831.204	161.1591	1.581461	1.132245	4.120993	1.137577	4.51655	0.5142306	1.443046	0.4506598
24342	-1670.77	-1833.464	162.6948	2.459556	1.241648	4.728727	0.1421372	2.943071	0.8525623	0.6326398	0.3540481
24348	-1676.496	-1839.176	162.6798	2.747119	1.114968	5.464807	0.0808731	2.342963	0.5085918	0.6541225	0.235038
24354	-1671.799	-1834.776	162.9763	2.251479	1.037907	3.935266	0.2491295	3.864834	0.5085918	0.6541225	0.235038
24360	-1677.091	-1838.669	161.5779	2.792953	0.9800626	3.051359	0.4533364	4.113565	0.6443082	2.109138	0.3023345
24366	-1670.871	-1833.548	162.6769	1.566769	1.612337	2.67248	0.4533364	5.02313	0.4755614	0.9941523	0.270775
24372	-1675.597	-1838.716	163.1192	1.959789	0.9885664	2.911849	0.682847	4.040682	0.5049791	1.288686	0.2701219
24378	-1677.284	-1841.158	163.8739	2.088996	1.523497	2.697576	0.2507954	3.429221	0.3749038	1.288686	0.2682271
24384	-1678.878	-1842.837	163.9596	2.315555	1.310248	3.181536	0.7288834	3.155362	0.4185572	0.5889635	0.3458966
24390	-1682.792	-1845.751	162.9582	2.060622	1.187304	4.256235	0.9729546	3.155362	0.4636851	0.4938399	0.2926647
24396	-1691.045	-1855.85	164.8055	1.5807	1.298113	3.202262	0.3927804	3.069574	0.5821888	0.5611897	0.2926647
24402	-1694.868	-1860.695	165.8275	2.711945	1.117865	3.207132	0.3202438	0.4184749	0.4559467	1.699563	0.6756259
24408	-1688.92	-1855.187	166.2678	2.082854	1.309992	2.91945	0.769881	0.3329906	0.1183791	1.661621	0.9002787
24414	-1671.486	-1839.033	167.547	1.576524	1.309992	2.91945	0.2799193	0.3821207	0.05502156	1.330716	0.9002787
24420	-1666.011	-1833.664	167.653	1.576524	1.243254	3.061211	0.3870273	0.2699832	0.02560625	1.330716	0.7012069
24426	-1674.812	-1843.224	168.4114	1.410568	1.426471	2.342366	0.1358797	0.3445559	0.05505381	1.354289	0.7960896
24432	-1675.463	-1842.567	167.104	2.176997	1.222095	2.264478	0.5388469	0.4624277	0.08514696	1.60734	0.9181251
24438	-1672.223	-1839.106	166.8837	1.227059	1.186682	3.140591	0.09771718	0.447852	0.3984197	2.089962	0.7897535
24444	-1665	-1831.553	166.5528	2.902664	1.36106	3.587544	0.1198099	0.05539947	0.05171607	1.113194	0.7897535
24450	-1657.259	-1825.032	167.7732	2.52151	1.36106	3.587544	0.02401854	0.0419145	0.09829225	0.3116337	0.66949
24456	-1660.843	-1829.315	168.472	1.514422	1.544287	3.457344	0.05499086	0.1046165	0.06226722	0.3971684	0.586807
24462	-1667.539	-1836.213	168.6733	1.990391	0.8631393	3.215662	0.1362756	0.08674916	0.1379971	0.4661921	0.7384451
24468	-1678.488	-1847.77	169.2815	1.111023	1.311566	2.768618	0.1369525	0.08442341	0.1832334	0.6315015	0.7384451
24474	-1665.515	-1835.754	170.2388	1.111023	1.046192	2.798185	0.0666737	0.02078748	0.02462175	0.1907581	0.7510133
24480	-1658.895	-1827.272	168.3771	2.179743	1.378911	3.111904	0.07311083	0.03760574	0.09778661	0.4187744	0.6070133
24486	-1672.321	-1841.494	169.1732	2.000661	1.150633	2.804858	0.07720752	0.01270455	0.07576186	0.3610824	0.5402242
24492	-1672.588	-1840.552	167.9642	2.306083	1.150633	3.416242	0.1182885	0.100251	0.09951838	0.4862645	0.7151812
24498	-1671.46	-1837.784	166.3237	2.576048	1.26481	3.505234	0.1542463	0.2940381	0.336483	1.277159	0.6646642
24504	-1669.313	-1836.552	167.2393	1.78372	1.439404	3.533125	0.1695824	0.2940381	0.0666812	1.068038	0.6645127
24510	-1668.771	-1833.188	164.4162	3.151033	1.065863	3.75235	0.4804789	0.6934923	0.5163085	1.826273	0.6435693
24516	-1670.617	-1836.234	165.6168	1.810746	1.016299	3.504348	0.6438934	0.2055745	0.55815	2.216876	0.6939342
24522	-1676.844	-1842.486	165.642	3.026722	1.191683	3.218126	0.8692587	1.582652	0.1193503	0.2023536	0.3621971
24528	-1675.815	-1842.072	166.2569	1.903419	1.620552	3.732434	0.3070293	1.582652	0.04670274	0.1694169	0.3621971
24534	-1669.838	-1837.415	167.577	2.12156	1.154368	3.06082	0.3070293	1.260621	0.007254741	0.1871441	0.460402
24540	-1676.6	-1844.201	167.6012	1.800743	1.494103	2.851876	0.3070293	1.260621	0.009745549	0.2736973	0.3652138
24546	-1675.35	-1843.082	167.7329	1.800743	1.626123	2.881094	0.2706653	1.120104	0.006050752	0.1711066	0.3652138
24552	-1670.868	-1838.149	167.2809	2.204071	1.071425	3.260668	0.3195295	1.120104	0.002199812	0.3813923	0.3540437
24558	-1673.317	-1839.273	165.9558	2.25919	1.071425	3.554244	0.3195295	1.619634	0.0569889	0.6252877	0.2276594
24564	-1672.124	-1838.852	166.7283	1.679459	1.345394	3.554244	0.2543915	1.407169	0.05388103	0.332168	0.2171668
24570	-1673.626	-1841.866	168.2401	1.679459	1.222761	2.584979	0.1381345	1.014177	0.05259184	0.4300162	0.2212613
24576	-1665.043	-1832.487	167.4434	1.639109	1.369352	3.215955	0.3137156	1.014177	0.05872197	0.3054778	0.2201383
24582	-1671.385	-1836.486	165.1011	1.522261	0.9872531	4.106583	0.5606119	2.515365	0.0782956	0.2662696	0.1579991
24588	-1671.313	-1835.604	164.291	1.479412	1.186375	3.702057	0.6931753	3.410426	0.04241877	0.3577786	0.164336
24594	-1676.493	-1841.295	164.8015	2.370293	1.277102	2.942996	0.8063822	2.846104	0.07092112	0.2406519	0.1823148
