Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22968	-1684.517	-1851.333	166.816	2.366156	1.613628	3.262442	0.1125131	0.3422832	1.006371	0.2256743	0.5290865
22974	-1664.919	-1832.422	167.503	2.246269	1.258081	3.523637	0.7577363	0.07787348	0.2307135	0.06050436	0.363456
22980	-1671.121	-1837.738	166.6171	2.198104	1.412847	4.264219	0.7577363	0.1639492	0.2307135	0.009329842	0.363456
22986	-1678.089	-1845.453	167.3633	2.198104	1.128651	3.810845	0.7577363	0.1277532	0.2598576	0.0005349324	0.363456
22992	-1673.817	-1841.47	167.6533	1.629506	1.177167	4.025571	0.7577363	0.08431878	0.2316303	0.001235717	0.3527463
22998	-1676.12	-1840.753	164.6324	2.612246	1.143726	5.679657	1.059472	0.2327833	0.2382456	0.04895171	0.2824863
23004	-1682.21	-1846.534	164.3241	2.727885	1.314968	4.210318	1.891385	0.4698171	0.1042435	0.5921409	0.2558639
23010	-1667.872	-1834.024	166.1527	1.55836	1.130635	3.590405	2.272942	0.3924568	0.1838376	0.1586946	0.2629056
23016	-1672.561	-1837.722	165.1603	2.106131	1.272045	3.666741	2.272942	0.5164598	0.2350347	0.3130968	0.2827101
23022	-1667.242	-1831.527	164.2855	2.444711	1.395151	3.686326	2.434865	0.5164598	0.2350347	0.6183609	0.2840738
23028	-1665.599	-1830.882	165.2823	2.330737	1.02543	3.236894	2.434865	0.2732084	0.2896259	0.8095511	0.3776809
23034	-1670.532	-1836.823	166.2908	1.665708	0.8657754	3.310662	2.549183	0.2196576	0.01252685	0.6785992	0.3984981
23040	-1667.395	-1833.765	166.3692	1.824036	1.212681	3.54023	2.026694	0.1869079	0.1552059	0.2253236	0.3122294
23046	-1668.744	-1835.611	166.8671	2.161763	1.212681	3.156413	1.453216	0.3800549	0.2050106	0.2482868	0.5357546
23052	-1669.333	-1836.08	166.7472	1.470853	1.210394	3.49648	1.759858	0.4347455	0.158888	0.3209244	0.4540632
23058	-1685.787	-1852.591	166.8039	1.769131	1.373218	3.262184	1.538828	0.3753169	0.2939534	0.2127422	0.5484654
23064	-1681.59	-1848.26	166.6699	1.769131	0.9010469	3.262184	1.607133	0.3568003	0.4391908	0.5754778	0.6690321
23070	-1678.471	-1844.521	166.0505	2.274711	1.186824	2.559225	2.434401	0.1622803	0.8851507	0.03755055	0.7828311
23076	-1682.417	-1847.249	164.8324	3.608129	1.186824	3.297433	2.362819	0.06413975	0.6047079	0.1074709	0.3861971
23082	-1667.063	-1834.06	166.9966	1.202395	1.389898	4.322619	1.211189	0.07069771	0.2588115	0.06058665	0.319583
23088	-1662.644	-1828.409	165.764	1.821695	1.389898	5.217326	0.8294791	0.08351709	0.03118214	0.2342043	0.2167938
23094	-1662.86	-1829.091	166.2308	1.522649	1.228973	5.217326	0.8294791	0.09596332	0.006296318	0.245228	0.2325198
23100	-1669.145	-1834.952	165.8078	1.87962	0.9868408	5.217326	1.037529	0.2032958	0.002719152	0.2339387	0.215609
23106	-1662.016	-1828.176	166.1595	1.855904	1.328562	4.714524	1.037529	0.1354842	0.004433594	0.2565768	0.2737386
23112	-1663.664	-1830.888	167.2244	1.653748	1.26512	3.721591	1.077446	0.2874558	0.004203704	0.2565768	0.287793
23118	-1663.558	-1829.456	165.8981	3.108495	1.382309	3.721591	1.077446	0.4003937	0.04325699	0.1697991	0.287793
23124	-1664.997	-1832.119	167.1225	1.842315	1.108436	3.721591	1.077446	0.4003937	0.08546216	0.1547441	0.290581
23130	-1669.85	-1835.86	166.0107	2.482261	1.230079	4.26092	1.077446	0.4003937	0.05776002	0.0894535	0.2771348
23136	-1667.658	-1834.787	167.129	1.807885	1.230079	3.509266	1.18351	0.2401781	0.1521898	0.3440282	0.3747538
23142	-1668.719	-1836.47	167.7517	1.500983	1.116136	3.010338	1.18351	0.4492363	0.2260368	0.3440282	0.4008668
23148	-1673.469	-1840.183	166.7139	2.089162	1.592346	3.010338	0.6890126	1.270772	0.134202	0.1891546	0.462242
23154	-1663.362	-1829.955	166.5938	1.763764	1.423572	4.27325	0.2555108	0.847067	0.2866677	0.1891546	0.5371458
23160	-1666.529	-1831.951	165.4222	2.546231	1.076081	3.99341	0.2326751	1.707011	0.2828009	0.4934574	0.5853427
23166	-1674.375	-1840.008	165.6335	2.546231	1.529511	4.297923	0.09347052	1.045654	0.1356121	0.4934574	0.5556745
23172	-1679.9	-1842.302	162.4026	2.25481	0.6999609	4.894795	0.535483	1.112698	0.609375	3.179567	0.5613608
23178	-1680.972	-1843.824	162.8521	4.226727	0.7401486	3.250874	1.035197	0.7806259	0.1664058	3.179567	0.7619127
23184	-1676.703	-1840.496	163.7937	1.510307	1.355605	3.76849	1.105649	0.6394985	0.1546862	3.179567	0.7619127
23190	-1673.633	-1838.31	164.6775	1.725009	1.355605	3.667847	1.105649	0.1772475	0.05480793	2.827696	0.6483737
23196	-1675.114	-1837.661	162.5473	2.105272	1.358117	3.380204	0.9488806	0.2189987	0.1648197	4.934358	0.6150568
23202	-1679.671	-1846.708	167.0371	1.188516	1.322656	4.096093	0.1232536	1.455607	0.03115428	0.3176973	0.3969086
23208	-1681.284	-1848.638	167.354	1.815733	1.158163	3.032426	0.3783213	1.709971	0.005293896	0.137338	0.3678771
23214	-1692.053	-1858.401	166.3479	2.246448	1.280988	2.792471	0.5737012	0.3768397	0.06687388	1.906209	0.7766041
23220	-1671.102	-1838.832	167.7298	1.694239	1.028444	2.658541	0.5737012	0.1980816	0.1874583	1.545199	0.5494737
23226	-1670.927	-1836.796	165.8681	1.938993	1.178662	2.840436	0.8749961	0.5224196	0.09365604	2.328563	0.5494737
23232	-1667.349	-1833.699	166.3498	1.63058	1.115667	3.466966	0.5987764	0.2776696	0.4669769	1.707325	0.4822653
23238	-1671.204	-1836.332	165.1275	2.745825	0.9855173	3.466966	0.492609	0.4686057	0.5563994	1.947535	0.3931951
23244	-1674.142	-1842.061	167.9184	1.985145	1.183569	3.421023	0.05490962	0.7034773	0.2719796	0.04979001	0.3366038
23250	-1663.289	-1830.903	167.6142	1.726694	1.183569	3.833469	0.07665399	0.7898653	0.3026554	0.04302975	0.3531544
23256	-1657.245	-1825.266	168.0209	1.420524	1.183569	3.388623	0.1672146	0.9377541	0.3025247	0.100434	0.3265271
23262	-1666.197	-1832.982	166.7853	3.065182	1.00083	3.388623	0.3031307	0.8162665	0.3025247	0.2008035	0.3617861
23268	-1664.88	-1830.858	165.9782	2.703468	1.07029	4.240794	0.2008226	1.063439	0.2775629	0.1987999	0.3324108
23274	-1669.583	-1836.07	166.4869	1.729493	1.466976	3.606335	0.2347141	1.422632	0.4036256	0.2821075	0.4759072
23280	-1669.231	-1834.106	164.875	2.122018	1.627314	3.606335	0.8182872	1.93149	0.4036256	0.303543	0.4239796
23286	-1668.066	-1832.606	164.5404	1.84653	1.300368	3.213072	0.8182872	2.953392	0.4836922	0.482228	0.4662861
23292	-1665.326	-1830.729	165.4027	2.41935	1.083137	3.54636	0.229989	2.619479	0.2504106	0.1525122	0.3811811
23298	-1665.008	-1830.027	165.0185	1.793617	1.182761	4.184228	0.6055298	2.414368	0.1864834	0.2352109	0.5772717
23304	-1673.235	-1839.337	166.1019	2.128281	1.430113	3.885254	0.1992345	1.498512	0.2001903	0.2280914	0.596514
23310	-1676.666	-1842.739	166.0734	2.076524	1.528314	3.792667	0.02260548	1.498512	0.3402381	0.331166	0.611375
23316	-1677.856	-1840.836	162.9802	2.104659	1.494301	2.900586	0.03155596	4.341743	0.6088146	1.189386	0.6472446
23322	-1665.978	-1829.758	163.7807	1.647091	1.237933	3.060977	0.1556787	4.324703	1.206555	0.1938094	0.4329269
23328	-1665.841	-1828.353	162.5121	1.655917	1.488962	2.146229	1.848076	4.200992	1.206555	0.5692468	0.4981554
23334	-1662.149	-1826.236	164.0874	1.689321	1.458454	3.655711	0.1749597	3.482301	0.5030665	0.5374141	0.6566587
23340	-1675.184	-1837.96	162.7762	1.732089	1.493073	5.395314	0.1923823	2.777571	0.5798775	0.6892545	0.4950427
23346	-1678.231	-1840.267	162.0358	3.354079	1.038276	5.025022	0.3488472	3.076146	0.8672054	0.2566762	0.5293346
23352	-1673.409	-1839.601	166.192	0.9612861	0.9448455	3.387511	0.4352906	2.36611	0.7226799	0.4949888	0.738896
23358	-1676.394	-1843.153	166.7594	0.9612861	0.8620606	3.387511	0.2091671	2.259126	0.5509846	0.5546253	0.6700165
23364	-1661.378	-1828.391	167.0128	1.374576	1.395322	2.856438	0.3911233	1.620841	0.3871393	0.3745069	0.8766269
23370	-1664.285	-1831.636	167.3507	1.706767	0.9804959	2.377953	0.4486195	1.733553	0.4728018	0.3745069	0.8578199
23376	-1661.416	-1829.105	167.6896	1.384875	1.322323	2.260635	0.4555524	1.758931	0.1772565	0.2700944	0.9757365
23382	-1672.134	-1832.681	160.5468	1.698096	1.322323	3.383865	4.314353	2.582454	0.4298056	0.8932876	1.137777
23388	-1675.969	-1837.288	161.319	1.698096	1.322323	3.504692	4.314353	1.791361	0.6099496	0.8932876	0.8522562
23394	-1675.888	-1840.097	164.2095	2.194538	1.169406	2.444462	3.414689	0.8089421	0.7653784	0.5964873	0.7415599
23400	-1680.926	-1845.252	164.3259	2.418701	1.39918	2.426546	3.340491	0.900731	0.4545404	0.3652824	0.7766655
23406	-1688.653	-1852.648	163.995	2.623875	0.8294617	3.357719	3.340491	0.6619514	0.4897698	0.4576531	0.6302374
23412	-1670.339	-1834.715	164.3755	2.286959	0.884426	2.876576	2.768541	0.7008594	1.226003	0.551128	0.65363
23418	-1675.512	-1836.615	161.103	1.336218	1.113834	2.396782	5.000511	0.8579744	1.455696	2.246897	0.7365182
23424	-1681.43	-1844.171	162.7414	1.328119	1.246165	2.387001	4.715262	0.7659054	1.104179	1.262075	0.671046
23430	-1667.479	-1828.482	161.003	1.697129	1.246165	2.738183	4.881934	2.345077	0.4272821	1.262075	0.61063
23436	-1669.356	-1831.889	162.5333	3.08394	1.276971	2.845058	3.433376	0.855384	0.7245149	1.144182	0.6108715
23442	-1662.934	-1825.288	162.3548	2.405415	1.378248	4.005554	3.433376	0.2684405	0.7267397	1.144182	0.3987602
23448	-1660.58	-1825.136	164.5564	1.440842	1.100731	3.352843	3.433376	0.1038178	0.9210973	0.6918693	0.506645
23454	-1666.427	-1829.831	163.4043	1.752774	0.9147564	3.222292	4.79662	0.05444899	0.9210973	0.5596696	0.5058535
23460	-1667.209	-1832.957	165.7479	1.752774	1.14009	3.514845	2.261589	0.01690016	0.8752232	0.3095698	0.4407118
23466	-1676.25	-1841.347	165.0976	1.302485	1.304229	4.643629	2.261589	0.03480775	0.1840761	0.762231	0.4392152
23472	-1666.93	-1830.942	164.0123	1.967477	1.601062	4.170728	2.956705	0.1027264	0.3328237	0.5294396	0.4911762
23478	-1673.178	-1837.736	164.5572	2.065382	1.485393	4.174433	2.459498	0.1417252	0.1765893	0.6197699	0.5161851
23484	-1674.526	-1838.349	163.8233	3.075251	1.383069	4.245882	2.151011	0.2169932	0.4035338	0.6197699	0.4896734
23490	-1674.726	-1837.349	162.6231	2.853086	1.158402	4.355105	2.634446	0.9558004	0.8762963	0.3813994	0.432441
23496	-1682.691	-1847.354	164.6637	1.64715	0.8893466	3.400736	2.634446	0.4506692	1.021692	0.9011229	0.4453712
23502	-1683.879	-1847.94	164.0605	2.000004	1.2558	3.72658	2.634446	0.5243047	0.5197417	0.9011229	0.374193
23508	-1682.876	-1846.32	163.444	3.32896	1.128543	3.504219	2.66221	0.4273192	0.6424205	0.7397841	0.2947556
23514	-1674.324	-1838.028	163.7038	1.761526	1.296726	4.328352	2.48466	0.2625342	1.021833	0.4475108	0.1977057
23520	-1684.406	-1848.233	163.8275	2.737763	1.230456	4.073	2.583271	0.1034803	0.4921817	0.6543201	0.2968797
23526	-1675.542	-1839.69	164.1485	2.554249	1.176936	3.820962	2.582503	0.1842107	0.4719897	0.7151428	0.2968797
23532	-1684.432	-1850.498	166.0661	1.015406	1.184568	3.586662	2.582503	0.2092035	0.4616973	0.4200068	0.3388509
23538	-1685.799	-1850.021	164.2221	2.558448	1.761455	3.718608	2.436789	0.1389001	0.3771727	0.4200068	0.2613712
23544	-1678.227	-1842.467	164.2402	1.725843	1.312352	2.83649	3.520652	0.1108316	0.7073099	0.7555538	0.1703037
23550	-1667.78	-1831.142	163.362	1.725843	1.710741	3.637441	3.474309	0.2119087	0.4040121	0.5280921	0.1315064
23556	-1671.786	-1834.259	162.4729	3.014445	1.751414	4.091893	2.686298	0.2107449	0.7577853	0.4513908	0.1527345
23562	-1672.796	-1837.512	164.7153	2.643493	1.039391	4.207002	1.803039	0.2513849	0.1828813	0.5074084	0.16441
23568	-1672.211	-1837.744	165.5333	1.890536	1.642615	3.961244	1.803039	0.3145234	0.0556596	0.1634126	0.2049648
23574	-1681.301	-1847.746	166.445	1.034185	0.9469818	4.39393	1.803039	0.3195426	0.0434211	0.2627085	0.1913621
23580	-1675.707	-1841.42	165.7132	2.280755	1.45605	3.495857	1.803039	0.3195426	0.1188706	0.2627085	0.2172616
23586	-1683.113	-1849.824	166.7105	2.280755	0.9141455	2.653544	1.803039	0.383372	0.5465966	0.3608885	0.3515332
23592	-1679.918	-1845.725	165.8066	3.481652	0.8418386	3.057215	1.803039	0.383372	0.2280465	0.3608885	0.3215653
23598	-1666.787	-1833.52	166.7328	1.749753	0.8528929	2.980045	1.803039	0.7136977	0.4514808	0.3282784	0.423094
23604	-1670.954	-1829.6	158.6456	3.975886	1.365646	4.002911	0.7534183	4.970296	0.764691	1.607861	0.271148
23610	-1675.739	-1836.979	161.2397	1.879114	1.076649	3.561867	0.1898468	4.970296	1.533598	0.9207224	0.2166421
23616	-1673.83	-1835.088	161.2587	3.129438	1.201637	3.796486	0.4013913	4.765592	0.1518138	0.9087686	0.1997256
23622	-1670.177	-1828.922	158.7452	2.88441	1.451485	5.842897	0.2539925	4.095325	1.476159	0.7041779	0.1718078
23628	-1673.916	-1836.213	162.2964	1.69929	1.253339	3.95545	0.7962271	4.095325	1.056132	0.3384529	0.2851328
23634	-1683.89	-1849.667	165.7766	1.685245	1.28185	3.080093	0.6942971	2.116434	0.7299913	0.1019794	0.8327848
23640	-1685.094	-1846.692	161.5981	1.701107	1.65454	4.267089	0.5201533	4.095325	1.191343	0.4978036	0.2936293
23646	-1678.316	-1839.735	161.4187	2.637695	1.498273	3.813718	0.5201533	4.095325	1.140551	0.5644911	0.2985368
23652	-1683.064	-1847.38	164.3159	2.332341	1.457939	2.966517	0.5201533	3.181818	0.2853548	0.5644911	0.3050604
23658	-1670.351	-1835.601	165.2507	1.646362	1.021048	2.897173	0.7465568	2.693489	0.2018028	1.116529	0.368972
23664	-1675.277	-1842.197	166.9201	1.157888	1.305542	3.139684	0.4590252	1.91248	0.1640119	0.5198262	0.4125702
23670	-1673.603	-1839.016	165.4128	2.886499	1.322216	3.853069	0.4558494	1.496212	0.1640119	0.2405641	0.3885693
23676	-1680.737	-1846.749	166.0124	1.990861	1.576607	3.97858	0.06071246	1.496212	0.3508222	0.1793658	0.3884494
23682	-1674.696	-1842.715	168.0186	1.442628	1.104691	3.547285	0.1577794	1.001226	0.2427103	0.06814859	0.6012531
23688	-1676.152	-1841.491	165.3395	2.740413	1.400873	4.192208	0.2969667	1.180382	0.535736	0.1370666	0.4970603
23694	-1676.429	-1839.011	162.5817	1.418335	1.150236	3.962272	0.8824622	4.853993	0.5963997	0.02496302	0.2864803
23700	-1670.533	-1835.205	164.6716	1.584632	1.326936	3.437699	0.389903	3.485464	0.6209985	0.03892103	0.3481946
23706	-1674.134	-1838.981	164.847	1.321589	1.265746	3.192576	0.3696983	3.585843	0.6209985	0.3711415	0.3991316
23712	-1684.651	-1847.831	163.1794	0.9389027	0.9910302	5.196317	1.054114	3.316807	0.7337158	0.1604846	0.4039688
23718	-1663.361	-1825.63	162.2691	2.393941	1.553208	4.240044	0.4727677	3.922983	0.7331432	0.1597031	0.4620322
23724	-1689.072	-1852.952	163.8805	1.604729	1.270829	3.5621	0.1184327	4.191366	0.2574795	0.7196515	0.4350049
23730	-1680.959	-1842.02	161.0608	2.601566	1.259711	3.261546	0.8022733	6.042868	0.2893798	0.4172083	0.361686
23736	-1686.444	-1849.034	162.5905	1.8348	1.391161	2.938723	0.2659675	4.370568	0.3584115	1.860456	0.6366379
23742	-1677.355	-1838.359	161.0033	2.532278	1.203313	3.906907	0.5629547	3.492942	1.163864	1.860456	0.652166
23748	-1685.42	-1846.208	160.7883	2.378272	1.126496	3.256548	0.2526792	5.281739	0.6491538	1.955427	0.6556336
23754	-1682.858	-1842.474	159.6154	1.708416	1.031944	3.101746	0.9920635	6.326402	0.8289617	1.955427	0.6957047
23760	-1672.843	-1834.852	162.0095	2.131097	1.236797	3.358285	0.7338922	3.640958	0.9950087	1.302233	0.9667189
23766	-1684.481	-1849.075	164.5937	2.001489	1.32742	3.33355	0.2920508	1.962914	0.6933632	1.302233	0.8337839
23772	-1680.219	-1843.32	163.1012	1.801017	1.253105	4.295598	0.6856914	2.570338	0.5049886	1.302233	0.785749
23778	-1667.238	-1831.421	164.1831	1.410563	1.482094	3.966345	0.4289986	2.865223	0.3365325	0.7936611	0.8184673
23784	-1669.966	-1834.178	164.212	2.11494	1.436007	3.295948	0.4415756	2.938371	0.5856417	0.5709293	0.7441254
23790	-1679.658	-1843.353	163.6945	2.028952	1.06934	3.426502	2.785807	1.392639	0.3363753	0.6243375	0.9978967
23796	-1677.605	-1842.209	164.6045	1.85652	1.367936	2.9608	2.446345	0.6223605	1.024696	0.5502122	0.8981816
23802	-1670.672	-1835.357	164.6855	2.440833	1.264352	3.947892	2.492578	0.1322494	0.3062619	0.4307316	0.6639425
23808	-1681.74	-1847.292	165.5518	2.440833	1.432858	2.940514	2.492578	0.2987685	0.1017003	0.3881466	0.76348
23814	-1674.251	-1840.365	166.1136	2.327655	1.483206	2.830718	0.2361191	2.256334	0.2790592	0.118577	0.7337675
23820	-1669.816	-1836.912	167.0968	2.327655	1.250327	3.595871	0.4594632	0.6857006	0.1592148	0.07338058	0.7135726
23826	-1673.514	-1843.17	169.6568	0.9829331	1.137441	2.581044	0.1320718	0.7106116	0.2414406	0.1049914	0.6654646
23832	-1671.038	-1839.765	168.7269	1.558492	1.314468	2.673685	0.2501717	0.7106116	0.1406295	0.2015796	0.6452185
23838	-1670.115	-1837.888	167.7727	2.516995	1.167891	2.807863	0.105533	0.8567569	0.289608	0.2015796	0.6584918
23844	-1694.077	-1861.22	167.1432	2.400655	1.2528	3.534417	0.09366377	0.8567569	0.2153605	0.2234902	0.5921665
23850	-1678.832	-1846.473	167.6412	1.746703	1.361384	2.956138	1.059021	0.126291	0.09115685	0.4714644	0.8596717
23856	-1673.139	-1841.061	167.9224	1.746583	1.454122	2.298583	1.059021	0.2409928	0.1970201	0.4714644	0.935931
23862	-1673.847	-1840.439	166.5926	3.103517	1.061209	2.719571	0.5514474	1.39393	0.1767417	0.3192653	0.5423104
23868	-1675.61	-1842.975	167.3649	1.319235	1.061209	2.773382	0.5514474	1.482068	0.2908981	0.743646	0.5703832
23874	-1681.919	-1843.536	161.6173	1.700158	1.503153	3.210647	5.141287	0.4108971	1.143441	0.8460154	0.6941551
23880	-1663.194	-1827.29	164.0955	2.081522	1.112128	2.918396	3.667968	0.2814807	1.143441	0.3112516	0.6941551
23886	-1669.119	-1833.493	164.3734	1.21384	1.636994	2.918396	3.667968	0.4998553	0.6768712	0.2184573	1.098751
23892	-1663.208	-1826.741	163.5328	1.50777	1.316368	3.296976	3.667968	0.7316948	0.4166083	0.7795558	1.050738
23898	-1663.517	-1828.713	165.1964	2.360029	1.316368	3.128366	2.088344	0.8230296	0.3302335	0.2940471	0.876456
23904	-1674.741	-1840.502	165.7609	2.304209	1.055751	2.474053	2.390237	0.7632319	0.3426838	0.5727195	0.6739651
23910	-1684.967	-1849.655	164.6889	1.988621	1.098329	2.932514	2.390237	0.6130333	1.18116	0.6367053	0.7967485
23916	-1679.179	-1842.76	163.5813	1.528373	1.132876	3.658075	3.635464	0.7592092	1.042417	0.205739	0.6993213
23922	-1675.12	-1838.517	163.3978	1.337263	1.138551	4.076968	3.69857	0.6466921	1.058177	0.205739	0.6487549
23928	-1678.078	-1842.489	164.4112	1.270134	0.9994687	3.16341	3.481916	0.6996784	1.014647	0.5404814	0.5866531
23934	-1671.33	-1835.321	163.9911	2.001142	1.200328	2.893207	3.149177	1.132143	0.8671703	0.3724663	0.6811415
23940	-1661.611	-1824.274	162.663	1.793868	1.377646	3.816173	3.954633	1.146355	0.3580722	0.4549914	0.714391
23946	-1661.756	-1827.89	166.1343	1.815272	1.103943	2.826723	2.140667	0.8754861	0.3308216	0.3865966	0.6056978
23952	-1666.894	-1832.723	165.8294	1.790288	0.9373779	2.826723	2.834304	0.7345117	0.1534117	0.504625	0.6056978
23958	-1669.768	-1837.076	167.3084	3.013508	1.201634	2.524771	1.105874	0.2098939	0.1714599	0.3014315	0.690283
23964	-1662.776	-1829.904	167.1275	2.464091	1.024612	2.942689	1.17305	0.1291919	0.3833952	0.4254362	0.7238263
23970	-1664.929	-1832.659	167.7299	1.054653	0.9173233	2.746754	1.866578	0.1989502	0.5474165	0.4254362	0.7652358
23976	-1658.099	-1824.351	166.2524	1.655608	1.296175	3.394878	1.866578	0.4953866	0.3280254	0.2266174	0.7636027
23982	-1666.181	-1832.949	166.7685	1.128321	1.321019	3.45193	1.866578	0.3059966	0.6533892	0.0979219	0.5365837
23988	-1660.296	-1823.446	163.1498	2.041245	1.358044	3.45193	4.611703	0.4694386	0.4495507	0.1360017	0.5365837
23994	-1671.671	-1833.215	161.5438	2.041245	1.16298	4.495299	4.611703	0.9535405	0.5366025	0.2914088	0.6306576
24000	-1672.416	-1834.359	161.9434	1.816263	1.306236	4.192198	4.611703	0.7417688	0.566298	0.435588	0.6160093
24006	-1679.888	-1842.81	162.9217	2.526475	1.330656	3.265214	3.74303	0.7417688	0.4381487	0.7027733	0.7530812
24012	-1666.702	-1832.832	166.1298	2.146024	1.11686	3.273497	1.562137	0.3515559	0.8153014	0.1779011	0.7726109
24018	-1657.191	-1823.926	166.7344	1.533822	1.421186	2.695866	2.164028	0.3716296	0.482621	0.1278261	0.7325203
24024	-1673.191	-1840.455	167.2637	2.854428	0.8315796	2.88647	0.8631039	0.244339	0.808706	0.08472781	0.5719873
24030	-1660.41	-1827.515	167.1045	2.672471	0.9912459	3.313283	0.3414658	0.1046393	1.055806	0.202778	0.4261865
24036	-1671.866	-1839.041	167.1757	2.672471	0.9912459	2.960852	0.7177452	0.1874024	0.8156302	0.1199566	0.8352313
24042	-1660.026	-1826.656	166.6298	1.793808	1.298143	3.493679	0.7177452	0.2888312	1.200519	0.1918872	0.6054452
24048	-1662.432	-1829.151	166.7184	1.949547	1.295676	3.740604	1.202616	0.3204045	0.1724166	0.2428413	0.5803362
24054	-1673.16	-1839.59	166.4309	2.573721	1.253167	3.715881	1.202616	0.3204045	0.08005622	0.1885873	0.5750639
24060	-1674.981	-1840.35	165.3686	1.290356	1.10762	3.760098	2.567676	0.9087422	0.1865269	0.2953058	0.7728839
24066	-1688.345	-1851.673	163.3276	1.614476	1.003121	3.760098	4.272757	1.168882	0.162335	0.2953058	0.4387873
24072	-1694.142	-1857.479	163.337	1.661711	0.9555204	3.873009	4.151013	0.6979268	0.4454898	0.4949255	0.4880415
24078	-1687.519	-1850.174	162.6552	1.036376	1.418149	3.276309	4.151013	1.100647	0.1081883	1.846431	0.4412115
24084	-1678.727	-1840.875	162.1485	4.033521	1.246787	3.76626	2.608315	0.448115	0.232914	1.775612	0.489509
24090	-1664.157	-1827.806	163.6493	2.233258	1.21421	4.492587	2.608315	0.3925979	0.4045634	0.5840113	0.2922486
24096	-1668.062	-1834.821	166.759	1.783654	1.524218	2.743277	2.017542	0.2972934	0.1823072	0.158489	0.2579909
24102	-1667.782	-1832.377	164.5944	2.006089	1.524218	4.217525	2.017542	0.2247766	0.3668597	0.5452735	0.2584572
24108	-1662.274	-1827.793	165.5181	2.490266	1.079147	4.749742	1.066533	0.1092905	0.1546416	0.5206693	0.3403639
24114	-1669.839	-1834.259	164.4194	4.056436	1.079147	4.749742	1.197557	0.09378796	0.07703323	0.5206693	0.3314649
24120	-1662.514	-1829.465	166.9513	2.289893	1.34099	4.348125	0.4805145	0.1027374	0.04698543	0.1320901	0.4020414
24126	-1661.849	-1828.698	166.849	2.289893	1.70211	4.169923	0.4743071	0.03797088	0.08285153	0.1320901	0.4799232
24132	-1680.848	-1845.269	164.421	2.7581	1.785492	4.90457	0.04185907	0.3726445	1.44024	0.1275242	0.4422367
24138	-1671.106	-1838.122	167.0168	1.484093	1.686727	4.489861	0.03400508	0.1918643	0.7065692	0.02055641	0.4916507
24144	-1682.97	-1849.808	166.8383	2.661281	1.686727	3.630113	0.01375024	0.0901262	0.6746557	0.2219345	0.4477798
24150	-1685.797	-1852.86	167.0632	1.697663	1.183248	4.122711	0.840217	0.06924929	0.3696176	0.1427937	0.2847544
24156	-1684.72	-1850.054	165.3332	2.173589	1.338546	3.146527	2.6715	0.3597322	0.2976722	0.1686773	0.2452571
24162	-1669.761	-1836.402	166.6403	1.86138	0.9956284	2.995971	2.05944	0.5225351	0.4558091	0.1042209	0.544756
24168	-1665.411	-1832.571	167.16	1.86138	1.206393	3.013968	1.486053	0.4082263	0.1580897	0.2905647	0.6855851
24174	-1675.454	-1843.115	167.6604	1.01882	1.205133	3.013968	1.486053	0.402547	0.0889412	0.6158516	0.7602102
24180	-1675.11	-1840.993	165.8831	2.467671	0.9190018	4.105708	1.486053	0.4034961	0.1325407	0.3421052	0.5688839
24186	-1671.846	-1836.683	164.837	2.300756	1.23474	3.089552	2.668507	1.191596	0.1207435	0.2664181	0.5500623
24192	-1665.252	-1830.873	165.621	1.934792	1.162397	3.517551	2.477756	0.3700734	0.2550839	0.2547188	0.3505002
24198	-1677.758	-1842.356	164.5985	2.217697	1.090938	2.495316	3.782158	0.3014031	0.5456671	0.6479045	0.5967823
24204	-1684.943	-1848.276	163.333	2.221518	1.599335	3.478665	3.782158	0.3963788	0.7480291	0.1462053	0.5779772
24210	-1685.384	-1848.485	163.1008	1.509804	1.305034	4.441828	3.782158	0.9536521	0.444787	0.07027902	0.499633
24216	-1671.104	-1835.998	164.894	1.112862	1.460891	3.283169	3.079652	0.9536521	0.6867327	0.1270751	0.5471235
24222	-1668.006	-1832.561	164.5544	1.175633	1.011207	3.394083	3.530468	1.323008	0.4895188	0.1096928	0.4527104
24228	-1662.285	-1823.724	161.4391	3.845117	1.238147	3.943571	3.530468	0.8078993	0.7960127	0.5009807	0.3222066
24234	-1666.346	-1830.299	163.9527	2.082337	1.15049	3.905541	3.530468	0.326636	0.4260678	0.1157063	0.2555191
24240	-1671.247	-1832.635	161.3878	2.351567	0.856379	5.594554	3.530468	0.918988	0.6295651	0.3245354	0.287454
24246	-1677.805	-1838.044	160.2395	2.481652	1.46946	5.966042	3.530468	0.6026353	1.030063	0.3117604	0.2860089
24252	-1682.462	-1840.19	157.7278	4.073828	1.363879	5.966042	4.838275	0.1736707	0.655977	1.443088	0.374963
24258	-1682.635	-1843.659	161.0247	1.788891	1.225244	4.002606	5.932832	0.5526607	0.2779197	0.6894206	0.2815685
24264	-1683.637	-1845.894	162.2563	3.133124	1.174196	4.342552	3.814214	0.4469911	0.4091213	0.3155698	0.3720699
24270	-1670.045	-1832.934	162.889	2.795578	1.561034	4.874551	2.601275	0.6251335	0.1873502	0.2961997	0.4121497
24276	-1677.877	-1841.329	163.4521	2.760728	1.561034	3.685085	2.601275	0.5412417	0.7664537	0.46715	0.4619995
